SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,42.0,,良好,4.2,0.57,39,45.0,21.0,13,15.0,15.0,-0.3,3.9,254.0,2018-08-15 19:00,,0.4,12.0,23.0,5.0,121.4325,25.037972,
菜寮,新北市,41.0,,良好,2.7,0.54,27,33.0,23.0,11,22.0,24.0,1.8,2.9,293.0,2018-08-15 19:00,,0.4,13.0,22.0,4.0,121.48102800000001,25.06895,
林口,新北市,43.0,,良好,2.5,0.2,45,46.0,24.0,7,9.2,10.0,1.2,3.1,268.0,2018-08-15 19:00,,0.2,4.0,27.0,3.0,121.376869,25.077197,
淡水,新北市,35.0,,良好,2.3,0.14,38,38.0,28.0,11,5.3,6.0,0.7,,,2018-08-15 19:00,,0.1,11.0,26.0,2.0,121.44923899999999,25.1645,
士林,臺北市,38.0,,良好,2.7,0.3,40,39.0,34.0,16,11.0,13.0,2.3,3.5,292.0,2018-08-15 19:00,,0.2,12.0,26.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,46.0,,良好,4.5,1.54,12,21.0,31.0,14,42.0,65.0,23.0,1.5,334.0,2018-08-15 19:00,,0.9,14.0,30.0,3.0,121.526528,25.062361,
萬華,臺北市,52.0,細懸浮微粒,普通,2.4,0.75,28,35.0,24.0,19,24.0,26.0,1.4,2.2,275.0,2018-08-15 19:00,,0.5,16.0,28.0,3.0,121.507972,25.046503,
古亭,臺北市,54.0,細懸浮微粒,普通,2.7,0.64,31,41.0,28.0,21,24.0,28.0,3.9,2.3,250.0,2018-08-15 19:00,,0.4,17.0,30.0,2.0,121.529556,25.020608,
松山,臺北市,33.0,,良好,3.3,0.77,20,31.0,21.0,14,32.0,43.0,10.0,1.9,231.0,2018-08-15 19:00,,0.4,10.0,26.0,3.0,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,3.4,2.28,-,,40.0,16,36.0,58.0,22.0,,,2018-08-15 19:00,,1.1,12.0,43.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,48.0,,良好,2.2,0.36,38,40.0,32.0,18,,,,2.5,274.0,2018-08-15 19:00,,0.3,15.0,32.0,4.0,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,0.6,0.22,40,47.0,31.0,8,5.6,8.4,2.8,4.1,238.0,2018-08-15 19:00,,0.2,11.0,29.0,2.0,121.201811,25.060344,
觀音,桃園市,41.0,,良好,1.6,0.2,40,44.0,30.0,10,3.8,3.9,0.1,4.1,244.0,2018-08-15 19:00,,0.2,12.0,29.0,3.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,3.0,0.28,31,44.0,34.0,13,14.0,15.0,1.7,2.6,273.0,2018-08-15 19:00,,0.2,14.0,35.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,2.5,0.3,33,48.0,33.0,22,12.0,13.0,1.6,2.3,234.0,2018-08-15 19:00,,0.3,14.0,29.0,3.0,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,2.2,0.22,37,46.0,19.0,4,8.6,9.5,0.9,4.8,237.0,2018-08-15 19:00,,0.2,7.0,27.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,34.0,,良好,,0.26,30,37.0,16.0,11,5.6,7.1,1.4,1.1,190.0,2018-08-15 19:00,,0.2,7.0,19.0,0.0,121.088903,24.740644,
新竹,新竹市,42.0,,良好,1.9,0.49,27,32.0,21.0,11,12.0,13.0,1.7,3.2,266.0,2018-08-15 19:00,,0.4,13.0,23.0,3.0,120.972075,24.805619,
頭份,苗栗縣,36.0,,良好,1.7,0.31,29,39.0,22.0,10,11.0,13.0,1.5,2.8,242.0,2018-08-15 19:00,,0.3,10.0,24.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,40.0,,良好,1.6,0.45,17,31.0,49.0,10,17.0,18.0,1.5,3.1,190.0,2018-08-15 19:00,,0.3,11.0,43.0,2.0,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,2.5,0.18,40,39.0,18.0,6,2.4,3.3,0.9,3.3,187.0,2018-08-15 19:00,,0.2,8.0,19.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,38.0,,良好,2.1,0.21,36,37.0,47.0,15,6.8,7.7,0.8,2.4,163.0,2018-08-15 19:00,,0.2,12.0,35.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,細懸浮微粒,普通,2.6,0.51,28,40.0,25.0,11,18.0,20.0,1.7,2.9,173.0,2018-08-15 19:00,,0.3,17.0,23.0,2.0,120.568794,24.225628,
大里,臺中市,44.0,,良好,3.3,0.63,22,33.0,28.0,7,16.0,19.0,2.8,2.0,111.0,2018-08-15 19:00,,0.5,14.0,34.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,35.0,,良好,1.5,0.49,28,38.0,,21,16.0,18.0,1.8,2.0,138.0,2018-08-15 19:00,,0.4,9.0,16.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,36.0,,良好,1.2,0.39,24,39.0,24.0,13,21.0,22.0,1.0,2.9,169.0,2018-08-15 19:00,,0.3,11.0,24.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,42.0,,良好,-0.2,0.45,31,45.0,27.0,9,14.0,14.0,0.4,0.6,190.0,2018-08-15 19:00,,0.3,10.0,24.0,3.0,120.541519,24.066,
線西,彰化縣,41.0,,良好,1.3,0.24,38,44.0,14.0,6,5.2,5.8,0.6,3.0,148.0,2018-08-15 19:00,,0.2,6.0,9.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,39.0,,良好,2.4,0.19,33,40.0,10.0,11,4.9,5.5,0.6,2.2,193.0,2018-08-15 19:00,,0.2,12.0,11.0,4.0,120.409653,23.925175,
南投,南投縣,27.0,,良好,1.9,0.36,18,27.0,26.0,10,11.0,12.0,0.8,0.6,236.0,2018-08-15 19:00,,0.3,8.0,20.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,35.0,,良好,1.8,0.49,28,38.0,20.0,19,12.0,14.0,2.0,1.1,220.0,2018-08-15 19:00,,0.4,11.0,19.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,35.0,,良好,1.5,0.3,30,38.0,26.0,12,9.8,11.0,0.7,1.8,180.0,2018-08-15 19:00,,0.2,9.0,21.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,34.0,,良好,3.0,0.41,26,37.0,48.0,11,13.0,17.0,3.4,1.9,167.0,2018-08-15 19:00,,0.3,9.0,37.0,2.0,120.24735,23.465308,
臺西,雲林縣,39.0,,良好,1.4,0.19,35,42.0,,10,5.3,5.5,0.2,3.0,166.0,2018-08-15 19:00,,0.2,9.0,9.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,32.0,,良好,4.2,0.3,27,35.0,32.0,20,8.5,10.0,1.8,1.2,165.0,2018-08-15 19:00,,0.2,10.0,16.0,4.0,120.44083300000001,23.462778,
新營,臺南市,35.0,,良好,2.1,0.35,23,29.0,32.0,15,9.7,11.0,0.9,1.2,173.0,2018-08-15 19:00,,0.3,11.0,26.0,2.0,120.31725,23.305633,
善化,臺南市,25.0,,良好,8.4,0.35,12,27.0,28.0,ND,20.0,28.0,8.1,3.8,180.0,2018-08-15 19:00,,0.2,5.0,21.0,3.0,120.297142,23.115097,
安南,臺南市,45.0,,良好,4.0,0.71,13,25.0,47.0,20,31.0,36.0,4.9,1.7,180.0,2018-08-15 19:00,,0.4,14.0,34.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,38.0,,良好,1.8,0.55,16,25.0,30.0,15,22.0,24.0,1.9,1.3,195.0,2018-08-15 19:00,,0.4,12.0,21.0,1.0,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,1.5,0.25,27,35.0,22.0,3,5.1,5.8,0.7,1.7,184.0,2018-08-15 19:00,,0.2,2.0,16.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,40.0,,良好,5.5,0.85,3.6,23.0,27.0,5,42.0,49.0,7.6,1.4,181.0,2018-08-15 19:00,,0.4,3.0,21.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,36.0,,良好,6.5,0.97,7.9,27.0,24.0,13,38.0,42.0,4.9,1.2,182.0,2018-08-15 19:00,,0.4,5.0,23.0,2.0,120.332631,22.689056,
鳳山,高雄市,38.0,,良好,2.8,0.86,14,24.0,35.0,16,25.0,28.0,2.9,0.9,181.0,2018-08-15 19:00,,0.6,12.0,34.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,38.0,,良好,2.3,0.33,26,26.0,,12,13.0,14.0,1.1,0.9,170.0,2018-08-15 19:00,,0.3,12.0,22.0,3.0,120.425081,22.565747,
林園,高雄市,39.0,,良好,2.7,0.19,39,34.0,43.0,2,5.5,5.9,0.4,1.3,130.0,2018-08-15 19:00,,0.3,9.0,42.0,2.0,120.41175,22.4795,
楠梓,高雄市,51.0,細懸浮微粒,普通,7.2,1.05,3.2,22.0,46.0,31,43.0,62.0,19.0,1.4,210.0,2018-08-15 19:00,,0.5,16.0,37.0,2.0,120.32828899999998,22.733667,
左營,高雄市,41.0,,良好,5.2,0.99,3,20.0,32.0,10,43.0,52.0,8.6,1.0,191.0,2018-08-15 19:00,,0.6,11.0,24.0,2.0,120.29291699999999,22.674861,
前金,高雄市,47.0,,良好,7.8,0.65,4.1,22.0,23.0,13,38.0,53.0,15.0,1.0,149.0,2018-08-15 19:00,,0.6,14.0,26.0,3.0,120.288086,22.632567,
前鎮,高雄市,42.0,,良好,12.0,1.88,,16.0,43.0,17,44.0,113.0,69.0,0.5,139.0,2018-08-15 19:00,,1.0,11.0,39.0,3.0,120.30756399999999,22.605386,
小港,高雄市,36.0,,良好,14.0,0.41,6.8,16.0,25.0,14,34.0,41.0,7.2,0.5,211.0,2018-08-15 19:00,,0.4,11.0,29.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,30.0,,良好,2.6,0.59,22,30.0,18.0,13,18.0,19.0,1.0,1.5,178.0,2018-08-15 19:00,,0.5,9.0,15.0,2.0,120.488033,22.673081,
潮州,屏東縣,27.0,,良好,2.1,0.27,24,29.0,22.0,13,6.9,7.2,0.3,1.4,162.0,2018-08-15 19:00,,0.2,8.0,22.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,1.5,0.1,34,37.0,5.0,2,1.4,2.0,0.6,1.5,296.0,2018-08-15 19:00,,0.1,3.0,7.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,0.7,0.4,22,25.0,20.0,3,7.6,10.0,2.5,1.1,161.0,2018-08-15 19:00,,0.3,5.0,23.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.0,0.29,22,29.0,16.0,5,7.2,8.4,1.2,2.3,242.0,2018-08-15 19:00,,0.2,3.0,23.0,1.0,121.599769,23.971306,
陽明,臺北市,36.0,,良好,1.6,0.13,39,39.0,10.0,6,4.0,4.4,0.5,,,2018-08-15 19:00,,0.1,6.0,9.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,1.8,0.24,31,38.0,10.0,ND,7.2,7.2,0.1,0.5,249.0,2018-08-15 19:00,,0.2,6.0,18.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,1.5,0.22,19,28.0,12.0,5,9.3,11.0,1.6,1.2,254.0,2018-08-15 19:00,,0.3,9.0,23.0,3.0,121.792928,24.632203,
三重,新北市,44.0,,良好,5.6,2.27,-,,53.0,12,47.0,126.0,79.0,,,2018-08-15 19:00,,1.4,12.0,46.0,5.0,121.493806,25.072611,
中壢,桃園市,49.0,,良好,,1.84,12,24.0,32.0,12,37.0,87.0,50.0,1.6,154.0,2018-08-15 19:00,,1.2,15.0,34.0,1.0,121.221667,24.953278,
竹山,南投縣,28.0,,良好,2.3,0.31,13,30.0,32.0,14,15.0,17.0,2.0,0.8,235.0,2018-08-15 19:00,,0.2,8.0,23.0,2.0,120.677306,23.756389000000002,
永和,新北市,45.0,,良好,3.2,1.25,23,36.0,27.0,11,33.0,45.0,12.0,2.1,261.0,2018-08-15 19:00,,0.8,14.0,29.0,3.0,121.516306,25.017,
復興,高雄市,40.0,,良好,9.5,1.05,1.4,17.0,26.0,11,42.0,61.0,19.0,0.5,169.0,2018-08-15 19:00,,0.8,9.0,24.0,3.0,120.312017,22.608711,
埔里,南投縣,42.0,,良好,2.2,0.37,24,30.0,20.0,15,12.0,13.0,1.1,1.2,40.0,2018-08-15 19:00,,0.3,13.0,18.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,22.0,,良好,1.2,0.07,22,24.0,20.0,ND,2.5,3.1,0.6,0.7,13.0,2018-08-15 19:00,,0.1,3.0,19.0,2.0,119.949875,26.160469,
金門,金門縣,43.0,,良好,3.2,0.16,44,44.0,27.0,13,7.4,7.7,0.3,3.5,198.0,2018-08-15 19:00,,0.2,13.0,26.0,3.0,118.312256,24.432133,
馬公,澎湖縣,37.0,,良好,0.9,0.3,39,40.0,18.0,3,6.1,6.4,0.3,3.6,129.0,2018-08-15 19:00,,0.3,4.0,12.0,1.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.7,-,21,25.0,18.0,7,5.1,7.1,2.0,1.5,17.0,2018-08-15 19:00,,,9.0,26.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,47.0,,良好,1.7,0.5,27,38.0,56.0,19,13.0,16.0,3.0,2.0,179.0,2018-08-15 19:00,,0.3,14.0,43.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,0.1,0.11,41,44.0,15.0,5,1.2,1.0,-0.2,6.4,260.0,2018-08-15 19:00,,0.1,7.0,18.0,1.0,121.536763,25.298562,
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2018-08-15 19:00,,,,,,120.34874199999999,23.757547,
大同,臺北市,45.0,,良好,3.2,1.43,-,,43.0,18,29.0,43.0,14.0,,,2018-08-15 20:00,,1.1,14.0,43.0,3.0,121.51331100000002,25.0632,
基隆,基隆市,38.0,,良好,2.1,0.39,34,41.0,18.0,11,17.0,17.0,0.5,2.1,261.0,2018-08-15 20:00,,0.3,10.0,17.0,3.0,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,2.8,0.49,29,37.0,28.0,8,23.0,25.0,1.6,2.4,263.0,2018-08-15 20:00,,0.3,6.0,24.0,2.0,121.6423,25.067131,
萬里,新北市,41.0,,良好,1.7,0.18,45,44.0,18.0,10,3.7,4.9,1.2,2.9,259.0,2018-08-15 20:00,,0.2,10.0,22.0,2.0,121.689881,25.179667000000002,
新店,新北市,51.0,細懸浮微粒,普通,2.0,0.39,25,45.0,21.0,14,18.0,19.0,1.0,1.0,303.0,2018-08-15 20:00,,0.3,16.0,24.0,2.0,121.537778,24.977222,
土城,新北市,42.0,,良好,1.9,0.54,13,42.0,28.0,10,30.0,33.0,3.4,1.4,168.0,2018-08-15 20:00,,0.4,13.0,28.0,3.0,121.45186100000001,24.982528,
板橋,新北市,38.0,,良好,5.3,0.54,22,41.0,35.0,10,22.0,23.0,0.8,1.6,243.0,2018-08-15 20:00,,0.4,10.0,35.0,6.0,121.45866699999999,25.012972,
新莊,新北市,41.0,,良好,3.5,0.42,30,44.0,19.0,11,15.0,15.0,-0.5,2.7,264.0,2018-08-15 20:00,,0.4,12.0,21.0,5.0,121.4325,25.037972,
菜寮,新北市,44.0,,良好,3.1,0.49,22,32.0,25.0,15,23.0,25.0,1.8,2.6,296.0,2018-08-15 20:00,,0.4,13.0,23.0,4.0,121.48102800000001,25.06895,
林口,新北市,43.0,,良好,2.5,0.2,36,46.0,20.0,7,9.9,11.0,1.4,3.0,282.0,2018-08-15 20:00,,0.2,5.0,26.0,3.0,121.376869,25.077197,
淡水,新北市,36.0,,良好,4.2,0.19,28,37.0,28.0,14,13.0,14.0,0.6,,,2018-08-15 20:00,,0.1,11.0,27.0,2.0,121.44923899999999,25.1645,
士林,臺北市,49.0,,良好,2.2,0.26,37,40.0,24.0,29,9.2,11.0,2.2,2.9,300.0,2018-08-15 20:00,,0.2,15.0,26.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,47.0,,良好,4.8,1.18,11,20.0,32.0,14,36.0,55.0,19.0,1.9,359.0,2018-08-15 20:00,,0.9,15.0,30.0,3.0,121.526528,25.062361,
萬華,臺北市,57.0,細懸浮微粒,普通,2.5,0.71,21,34.0,25.0,25,24.0,26.0,1.9,1.8,301.0,2018-08-15 20:00,,0.5,18.0,27.0,3.0,121.507972,25.046503,
古亭,臺北市,58.0,細懸浮微粒,普通,3.6,0.62,22,39.0,23.0,22,24.0,28.0,3.9,1.9,262.0,2018-08-15 20:00,,0.5,19.0,28.0,3.0,121.529556,25.020608,
松山,臺北市,36.0,,良好,3.5,0.71,17,30.0,33.0,13,31.0,47.0,16.0,3.2,296.0,2018-08-15 20:00,,0.4,11.0,27.0,3.0,121.57861100000001,25.05,
桃園,桃園市,55.0,細懸浮微粒,普通,2.3,0.34,31,38.0,27.0,26,14.0,14.0,-0.3,1.5,310.0,2018-08-15 20:00,,0.3,17.0,32.0,4.0,121.31996399999998,24.994789,
大園,桃園市,43.0,,良好,0.8,0.21,39,46.0,36.0,11,6.3,9.0,2.7,3.6,270.0,2018-08-15 20:00,,0.2,11.0,30.0,2.0,121.201811,25.060344,
觀音,桃園市,40.0,,良好,2.0,0.24,39,43.0,42.0,14,5.8,6.0,0.2,3.4,256.0,2018-08-15 20:00,,0.2,12.0,31.0,3.0,121.082761,25.035503,
平鎮,桃園市,46.0,,良好,2.6,0.25,30,43.0,31.0,16,13.0,15.0,1.6,2.6,274.0,2018-08-15 20:00,,0.2,14.0,34.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,46.0,,良好,2.4,0.32,28,46.0,25.0,17,14.0,15.0,1.5,1.9,240.0,2018-08-15 20:00,,0.3,14.0,28.0,3.0,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,2.3,0.22,38,46.0,17.0,7,8.3,8.9,0.7,4.5,245.0,2018-08-15 20:00,,0.2,7.0,26.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,33.0,,良好,,0.29,27,36.0,14.0,9,6.1,8.0,1.9,1.1,258.0,2018-08-15 20:00,,0.2,7.0,18.0,0.0,121.088903,24.740644,
新竹,新竹市,42.0,,良好,2.3,0.48,24,32.0,19.0,16,12.0,14.0,1.5,3.3,266.0,2018-08-15 20:00,,0.4,13.0,21.0,3.0,120.972075,24.805619,
頭份,苗栗縣,34.0,,良好,2.3,0.29,26,37.0,18.0,4,13.0,15.0,1.3,2.9,248.0,2018-08-15 20:00,,0.3,9.0,23.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,40.0,,良好,,,,31.0,,,,,,,,2018-08-15 20:00,,0.3,11.0,43.0,,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,2.6,0.16,37,39.0,17.0,10,2.2,3.0,0.8,4.7,178.0,2018-08-15 20:00,,0.2,9.0,19.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,39.0,,良好,1.9,0.17,36,37.0,17.0,6,6.0,6.7,0.6,2.6,159.0,2018-08-15 20:00,,0.2,12.0,36.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,59.0,細懸浮微粒,普通,2.6,0.36,26,39.0,27.0,13,14.0,16.0,1.3,3.2,142.0,2018-08-15 20:00,,0.3,19.0,24.0,2.0,120.568794,24.225628,
大里,臺中市,37.0,,良好,2.5,0.5,21,31.0,24.0,ND,13.0,16.0,2.5,2.1,105.0,2018-08-15 20:00,,0.5,11.0,33.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,37.0,,良好,1.6,0.52,25,37.0,21.0,18,16.0,17.0,1.1,1.4,149.0,2018-08-15 20:00,,0.4,12.0,17.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,38.0,,良好,1.2,0.49,17,35.0,23.0,16,25.0,26.0,1.0,2.1,171.0,2018-08-15 20:00,,0.3,12.0,25.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,40.0,,良好,1.3,0.57,22,43.0,36.0,13,16.0,17.0,0.8,0.5,235.0,2018-08-15 20:00,,0.3,10.0,26.0,2.0,120.541519,24.066,
線西,彰化縣,40.0,,良好,1.3,0.24,35,43.0,19.0,6,5.1,5.7,0.6,2.6,136.0,2018-08-15 20:00,,0.2,6.0,11.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,36.0,,良好,2.7,0.18,30,39.0,11.0,10,5.9,6.4,0.4,1.5,156.0,2018-08-15 20:00,,0.2,11.0,12.0,4.0,120.409653,23.925175,
南投,南投縣,30.0,,良好,2.3,0.4,11,24.0,25.0,12,14.0,15.0,1.4,1.2,161.0,2018-08-15 20:00,,0.3,9.0,21.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,38.0,,良好,1.8,0.45,19,35.0,24.0,12,12.0,14.0,1.6,1.1,181.0,2018-08-15 20:00,,0.4,12.0,20.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,33.0,,良好,1.5,0.32,23,36.0,29.0,13,12.0,12.0,0.6,1.9,168.0,2018-08-15 20:00,,0.2,10.0,22.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,37.0,,良好,2.5,0.38,21,34.0,48.0,18,14.0,17.0,3.7,2.6,197.0,2018-08-15 20:00,,0.3,11.0,40.0,2.0,120.24735,23.465308,
臺西,雲林縣,38.0,,良好,1.3,0.2,32,41.0,21.0,8,6.0,6.5,0.5,2.8,176.0,2018-08-15 20:00,,0.2,9.0,13.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,36.0,,良好,4.1,0.29,25,33.0,27.0,14,8.7,10.0,1.7,2.2,174.0,2018-08-15 20:00,,0.3,11.0,20.0,4.0,120.44083300000001,23.462778,
新營,臺南市,37.0,,良好,3.0,0.39,16,27.0,33.0,11,14.0,15.0,0.9,1.8,202.0,2018-08-15 20:00,,0.3,11.0,28.0,2.0,120.31725,23.305633,
善化,臺南市,27.0,,良好,13.0,0.41,8.6,25.0,28.0,7,29.0,43.0,14.0,2.8,169.0,2018-08-15 20:00,,0.2,4.0,22.0,3.0,120.297142,23.115097,
安南,臺南市,50.0,,良好,4.6,0.77,10,24.0,37.0,19,32.0,37.0,5.0,1.2,171.0,2018-08-15 20:00,,0.5,15.0,36.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,37.0,,良好,2.1,0.58,12,24.0,26.0,8,24.0,26.0,2.2,1.6,184.0,2018-08-15 20:00,,0.5,11.0,23.0,1.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,1.8,0.31,22,34.0,26.0,3,8.4,9.1,0.7,0.6,133.0,2018-08-15 20:00,,0.2,2.0,18.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,37.0,,良好,3.6,0.9,3.4,21.0,25.0,4,39.0,43.0,4.8,1.3,161.0,2018-08-15 20:00,,0.5,3.0,22.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,38.0,,良好,7.0,1.32,4.4,24.0,21.0,13,40.0,63.0,23.0,1.2,160.0,2018-08-15 20:00,,0.6,7.0,22.0,2.0,120.332631,22.689056,
鳳山,高雄市,41.0,,良好,3.7,1,9,22.0,37.0,18,29.0,33.0,4.0,0.8,172.0,2018-08-15 20:00,,0.7,13.0,35.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,39.0,,良好,1.9,0.32,23,25.0,43.0,13,13.0,14.0,1.6,0.4,153.0,2018-08-15 20:00,,0.3,12.0,27.0,3.0,120.425081,22.565747,
林園,高雄市,43.0,,良好,2.6,0.22,35,35.0,57.0,11,4.4,4.8,0.4,0.9,152.0,2018-08-15 20:00,,0.2,9.0,46.0,2.0,120.41175,22.4795,
楠梓,高雄市,60.0,細懸浮微粒,普通,4.7,1.11,3.6,19.0,38.0,25,39.0,51.0,12.0,1.1,198.0,2018-08-15 20:00,,0.6,19.0,38.0,3.0,120.32828899999998,22.733667,
左營,高雄市,39.0,,良好,7.8,1.11,0.7,18.0,26.0,16,41.0,64.0,22.0,1.7,194.0,2018-08-15 20:00,,0.7,12.0,27.0,3.0,120.29291699999999,22.674861,
前金,高雄市,47.0,,良好,12.0,0.49,2.5,20.0,28.0,18,35.0,51.0,16.0,1.4,154.0,2018-08-15 20:00,,0.6,15.0,27.0,3.0,120.288086,22.632567,
前鎮,高雄市,35.0,,良好,8.8,1.19,2.4,14.0,35.0,12,37.0,68.0,32.0,0.5,148.0,2018-08-15 20:00,,1.1,11.0,37.0,3.0,120.30756399999999,22.605386,
小港,高雄市,36.0,,良好,9.8,0.34,6.2,14.0,28.0,10,34.0,40.0,6.3,0.6,140.0,2018-08-15 20:00,,0.4,11.0,28.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,31.0,,良好,2.3,0.71,17,28.0,23.0,7,21.0,23.0,1.3,0.8,118.0,2018-08-15 20:00,,0.5,10.0,17.0,2.0,120.488033,22.673081,
潮州,屏東縣,29.0,,良好,2.0,0.19,21,27.0,20.0,10,4.4,4.5,0.1,1.1,117.0,2018-08-15 20:00,,0.2,9.0,21.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,1.4,0.12,36,36.0,6.0,2,1.5,1.9,0.4,1.9,318.0,2018-08-15 20:00,,0.1,3.0,7.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,0.7,0.34,25,25.0,17.0,5,6.2,8.3,2.1,0.9,8.9,2018-08-15 20:00,,0.3,5.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,1.0,0.22,21,27.0,18.0,ND,4.9,5.8,1.0,3.1,228.0,2018-08-15 20:00,,0.2,3.0,22.0,1.0,121.599769,23.971306,
陽明,臺北市,37.0,,良好,2.0,0.17,37,40.0,15.0,7,5.3,5.8,0.4,,,2018-08-15 20:00,,0.1,6.0,11.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,2.0,0.33,21,35.0,6.0,ND,20.0,30.0,10.0,0.6,210.0,2018-08-15 20:00,,0.2,5.0,14.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,24.0,,良好,1.6,0.19,18,25.0,15.0,3,6.2,7.2,1.0,1.2,266.0,2018-08-15 20:00,,0.3,8.0,21.0,3.0,121.792928,24.632203,
三重,新北市,44.0,,良好,5.8,1.69,-,,43.0,14,42.0,112.0,70.0,,,2018-08-15 20:00,,1.5,12.0,47.0,6.0,121.493806,25.072611,
中壢,桃園市,48.0,,良好,,1.41,13,23.0,31.0,10,35.0,80.0,45.0,1.4,130.0,2018-08-15 20:00,,1.2,15.0,33.0,1.0,121.221667,24.953278,
竹山,南投縣,30.0,,良好,2.1,0.32,14,29.0,31.0,13,12.0,14.0,2.1,1.4,101.0,2018-08-15 20:00,,0.2,9.0,24.0,2.0,120.677306,23.756389000000002,
永和,新北市,47.0,,良好,3.3,1.06,17,34.0,29.0,17,30.0,42.0,13.0,1.4,253.0,2018-08-15 20:00,,0.8,14.0,29.0,3.0,121.516306,25.017,
復興,高雄市,34.0,,良好,8.8,0.65,2,15.0,26.0,8,36.0,46.0,9.9,0.6,188.0,2018-08-15 20:00,,0.8,8.0,25.0,3.0,120.312017,22.608711,
埔里,南投縣,43.0,,良好,2.9,0.41,14,28.0,19.0,13,17.0,18.0,1.1,0.4,169.0,2018-08-15 20:00,,0.3,13.0,19.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,21.0,,良好,1.3,0.08,21,23.0,14.0,ND,2.6,3.0,0.4,0.5,35.0,2018-08-15 20:00,,0.1,2.0,18.0,2.0,119.949875,26.160469,
