SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,33.0,,良好,1.6,-,5,13.0,37.0,12,3.5,8.1,4.6,1.2,16.0,2018-08-31 19:00,,,10.0,31.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,50.0,,良好,1.7,0.55,14,23.0,62.0,18,16.0,22.0,5.7,0.8,174.0,2018-08-31 19:00,,0.3,15.0,48.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,1.1,0.13,36,39.0,22.0,10,3.4,3.4,0.0,1.9,238.0,2018-08-31 19:00,,0.1,10.0,18.0,1.0,121.536763,25.298562,
崙背,雲林縣,33.0,,良好,1.4,0.19,16,22.0,27.0,9,,,,0.4,130.0,2018-08-31 19:00,,0.2,10.0,23.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,33.0,,良好,2.3,0.58,13,20.0,24,14,30.0,32.0,2.1,0.6,296.0,2018-08-31 20:00,,0.3,10.0,19.0,2.0,121.760056,25.129167000000002,
汐止,新北市,26.0,,良好,1.1,0.79,11,26.0,19,2,28.0,44.0,15.0,0.8,229.0,2018-08-31 20:00,,0.4,2.0,19.0,2.0,121.6423,25.067131,
萬里,新北市,43.0,,良好,3.7,0.3,28,35.0,20,15,13.0,15.0,1.7,2.8,220.0,2018-08-31 20:00,,0.2,13.0,21.0,4.0,121.689881,25.179667000000002,
新店,新北市,27.0,,良好,1.8,0.44,15,29.0,16,6,18.0,21.0,3.4,2.2,144.0,2018-08-31 20:00,,0.3,8.0,15.0,2.0,121.537778,24.977222,
土城,新北市,62.0,細懸浮微粒,普通,2.4,0.59,13,47.0,48,25,33.0,37.0,3.5,1.2,163.0,2018-08-31 20:00,,0.5,20.0,33.0,3.0,121.45186100000001,24.982528,
板橋,新北市,54.0,二氧化氮,普通,2.8,1.96,3.5,37.0,43,19,57.0,79.0,21.0,1.5,147.0,2018-08-31 20:00,,0.8,13.0,33.0,4.0,121.45866699999999,25.012972,
新莊,新北市,47.0,,良好,3.1,1.29,15,47.0,29,21,47.0,53.0,5.7,1.3,79.0,2018-08-31 20:00,,0.6,14.0,24.0,4.0,121.4325,25.037972,
士林,臺北市,38.0,,良好,1.2,0.69,18,41.0,27.0,3,33.0,35.0,1.9,0.8,223.0,2018-08-31 19:00,,0.3,8.0,24.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,0.5,0.57,19,32.0,25.0,5,25.0,28.0,2.5,2.3,180.0,2018-08-31 19:00,,0.5,14.0,24.0,2.0,121.526528,25.062361,
萬華,臺北市,32.0,,良好,1.0,0.77,11,32.0,12.0,8,30.0,35.0,4.9,1.5,160.0,2018-08-31 19:00,,0.4,10.0,20.0,2.0,121.507972,25.046503,
古亭,臺北市,52.0,細懸浮微粒,普通,1.5,0.85,11,28.0,16.0,17,27.0,42.0,14.0,1.3,172.0,2018-08-31 19:00,,0.5,16.0,23.0,1.0,121.529556,25.020608,
松山,臺北市,43.0,,良好,3.0,0.66,16,29.0,22.0,12,32.0,44.0,12.0,1.4,204.0,2018-08-31 19:00,,0.4,13.0,25.0,3.0,121.57861100000001,25.05,
大同,臺北市,49.0,,良好,5.1,4.23,-,,35.0,13,50.0,197.0,147.0,,,2018-08-31 19:00,,1.7,15.0,40.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,71.0,細懸浮微粒,普通,7.7,0.63,41,51.0,43.0,22,24.0,24.0,-0.4,1.0,199.0,2018-08-31 19:00,,0.4,24.0,37.0,8.0,121.31996399999998,24.994789,
大園,桃園市,54.0,細懸浮微粒,普通,5.6,0.3,38,40.0,30.0,20,16.0,18.0,1.9,1.0,259.0,2018-08-31 19:00,,0.3,17.0,35.0,5.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,0.8,0.17,34,,32.0,11,,,,1.3,217.0,2018-08-31 19:00,,,,,,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,1.3,0.36,35,43.0,35.0,10,16.0,17.0,1.3,1.1,293.0,2018-08-31 19:00,,0.3,13.0,34.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,48.0,,良好,3.0,0.45,29,52.0,28.0,17,21.0,23.0,2.1,1.4,132.0,2018-08-31 19:00,,0.4,13.0,24.0,3.0,121.21635,24.863869,
湖口,新竹縣,40.0,,良好,2.2,0.13,34,42.0,27.0,10,3.6,4.2,0.7,0.9,304.0,2018-08-31 19:00,,0.1,12.0,28.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,1.7,0.23,25,39.0,27.0,6,5.4,7.4,2.1,1.1,286.0,2018-08-31 19:00,,0.3,8.0,26.0,2.0,121.088903,24.740644,
新竹,新竹市,59.0,細懸浮微粒,普通,3.1,0.45,28,33.0,27.0,20,10.0,11.0,1.2,0.7,268.0,2018-08-31 19:00,,0.3,19.0,27.0,2.0,120.972075,24.805619,
頭份,苗栗縣,57.0,細懸浮微粒,普通,3.5,0.25,33,36.0,30.0,28,11.0,12.0,1.1,0.9,281.0,2018-08-31 19:00,,0.2,18.0,27.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,2.4,0.31,25,31.0,45.0,21,8.9,11.0,2.3,0.8,225.0,2018-08-31 19:00,,0.3,20.0,47.0,2.0,120.8202,24.565269,
三義,苗栗縣,58.0,細懸浮微粒,普通,4.0,0.28,24,38.0,37.0,22,10.0,11.0,0.2,1.6,194.0,2018-08-31 19:00,,0.2,18.0,32.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,67.0,細懸浮微粒,普通,2.2,0.24,18,42.0,35.0,20,11.0,12.0,1.0,2.2,123.0,2018-08-31 19:00,,0.6,22.0,37.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,4.0,0.47,9.2,27.0,36.0,15,28.0,31.0,3.9,1.4,228.0,2018-08-31 19:00,,0.3,14.0,30.0,2.0,120.568794,24.225628,
大里,臺中市,38.0,,良好,3.0,0.52,12,34.0,57.0,20,18.0,21.0,3.0,1.1,243.0,2018-08-31 19:00,,0.3,10.0,41.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,55.0,細懸浮微粒,普通,2.1,0.51,9.6,34.0,29.0,24,22.0,27.0,5.7,1.4,261.0,2018-08-31 19:00,,0.3,17.0,24.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,45.0,,良好,2.5,0.24,17,33.0,36.0,13,15.0,17.0,1.5,1.0,200.0,2018-08-31 19:00,,0.2,14.0,37.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,53.0,細懸浮微粒,普通,1.4,0.37,18,31.0,36.0,15,13.0,13.0,-0.2,0.5,194.0,2018-08-31 19:00,,0.3,17.0,36.0,2.0,120.541519,24.066,
線西,彰化縣,44.0,,良好,7.1,0.27,5.3,24.0,30.0,13,24.0,29.0,5.3,1.4,232.0,2018-08-31 19:00,,0.2,14.0,22.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,細懸浮微粒,普通,3.5,0.29,20,26.0,42.0,13,3.7,3.6,-0.1,0.6,181.0,2018-08-31 19:00,,0.2,17.0,34.0,3.0,120.409653,23.925175,
南投,南投縣,34.0,,良好,1.1,0.4,13,29.0,40.0,15,11.0,13.0,2.3,1.3,195.0,2018-08-31 19:00,,0.3,10.0,37.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,42.0,,良好,2.8,0.48,17,22.0,37.0,15,15.0,18.0,3.1,0.9,272.0,2018-08-31 19:00,,0.3,13.0,31.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,45.0,,良好,1.5,0.36,23,26.0,40.0,6,11.0,13.0,1.2,0.6,193.0,2018-08-31 19:00,,0.2,14.0,34.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,52.0,細懸浮微粒,普通,2.6,0.51,25,27.0,64.0,21,17.0,19.0,1.9,0.6,129.0,2018-08-31 19:00,,0.4,16.0,48.0,2.0,120.24735,23.465308,
臺西,雲林縣,40.0,,良好,2.2,0.24,24,25.0,29.0,15,9.9,11.0,0.9,1.6,146.0,2018-08-31 19:00,,0.2,12.0,25.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,51.0,細懸浮微粒,普通,2.7,0.54,20,31.0,53.0,17,19.0,21.0,2.1,0.4,260.0,2018-08-31 19:00,,0.4,16.0,43.0,3.0,120.44083300000001,23.462778,
新營,臺南市,62.0,細懸浮微粒,普通,2.6,0.61,14,35.0,53.0,18,22.0,24.0,1.7,0.6,145.0,2018-08-31 19:00,,0.4,20.0,50.0,2.0,120.31725,23.305633,
善化,臺南市,34.0,,良好,5.2,0.56,2.3,31.0,31.0,7,24.0,29.0,5.2,0.9,117.0,2018-08-31 19:00,,0.4,9.0,37.0,2.0,120.297142,23.115097,
安南,臺南市,46.0,,良好,2.3,0.73,9.3,25.0,30.0,11,20.0,24.0,4.3,0.9,172.0,2018-08-31 19:00,,0.4,14.0,34.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,36.0,,良好,2.7,0.64,14,28.0,29.0,5,13.0,15.0,2.1,0.8,194.0,2018-08-31 19:00,,0.3,11.0,30.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,2.2,0.29,22,35.0,34.0,3,9.0,11.0,1.9,1.0,62.0,2018-08-31 19:00,,0.2,8.0,30.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,26.0,,良好,4.1,0.34,6.1,19.0,22.0,3,18.0,21.0,3.3,1.3,224.0,2018-08-31 19:00,,0.2,5.0,28.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,31.0,,良好,5.0,0.4,7.5,20.0,29.0,ND,21.0,24.0,2.8,1.4,177.0,2018-08-31 19:00,,0.3,7.0,34.0,4.0,120.332631,22.689056,
鳳山,高雄市,29.0,,良好,2.3,0.94,2.6,11.0,21.0,8,23.0,35.0,11.0,0.5,218.0,2018-08-31 19:00,,0.6,9.0,22.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,39.0,,良好,2.2,0.13,15,18.0,32.0,13,8.1,9.5,1.4,0.4,212.0,2018-08-31 19:00,,0.1,12.0,24.0,5.0,120.425081,22.565747,
林園,高雄市,40.0,,良好,1.4,0.15,22,24.0,27.0,9,,,,1.2,201.0,2018-08-31 19:00,,0.2,12.0,24.0,2.0,120.41175,22.4795,
楠梓,高雄市,43.0,,良好,4.7,0.78,4.1,21.0,30.0,11,22.0,32.0,9.9,0.5,228.0,2018-08-31 19:00,,0.4,13.0,37.0,4.0,120.32828899999998,22.733667,
左營,高雄市,30.0,,良好,11.0,0.41,5.6,16.0,28.0,5,21.0,26.0,4.4,1.0,220.0,2018-08-31 19:00,,0.2,7.0,32.0,4.0,120.29291699999999,22.674861,
前金,高雄市,36.0,,良好,6.6,0.26,12,19.0,33.0,9,15.0,17.0,1.6,1.7,201.0,2018-08-31 19:00,,0.2,11.0,30.0,5.0,120.288086,22.632567,
前鎮,高雄市,30.0,,良好,6.3,0.83,4.9,15.0,31.0,ND,20.0,39.0,19.0,0.9,157.0,2018-08-31 19:00,,0.4,8.0,32.0,6.0,120.30756399999999,22.605386,
小港,高雄市,37.0,,良好,10.0,0.22,6,12.0,51.0,6,21.0,33.0,12.0,1.5,182.0,2018-08-31 19:00,,0.2,8.0,40.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,21.0,,良好,1.3,0.48,11,23.0,8.0,4,13.0,15.0,2.3,0.8,180.0,2018-08-31 19:00,,0.3,6.0,19.0,2.0,120.488033,22.673081,
潮州,屏東縣,33.0,,良好,1.5,0.17,17,21.0,22.0,8,5.6,8.9,3.3,0.5,159.0,2018-08-31 19:00,,0.1,10.0,23.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,0.8,0.07,21,23.0,13.0,11,0.5,2.1,1.7,3.3,58.0,2018-08-31 19:00,,0.1,10.0,9.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.7,0.5,9,18.0,25.0,9,9.6,14.0,4.2,1.1,301.0,2018-08-31 19:00,,0.3,9.0,27.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.2,0.21,13,18.0,21.0,ND,5.5,6.6,1.1,2.5,226.0,2018-08-31 19:00,,0.2,3.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,37.0,,良好,1.2,0.12,25,40.0,12.0,3,1.9,2.2,0.3,,,2018-08-31 19:00,,0.1,8.0,14.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24.0,,良好,2.0,0.31,16,26.0,20.0,6,7.7,8.4,0.7,0.6,291.0,2018-08-31 19:00,,0.2,7.0,25.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,24.0,,良好,0.1,0.2,12,26.0,25.0,6,6.0,7.9,1.8,0.7,205.0,2018-08-31 19:00,,0.2,5.0,23.0,2.0,121.792928,24.632203,
中壢,桃園市,36.0,,良好,3.2,1.14,23,29.0,40.0,12,38.0,53.0,15.0,1.0,352.0,2018-08-31 19:00,,0.8,8.0,38.0,3.0,121.221667,24.953278,
竹山,南投縣,56.0,細懸浮微粒,普通,2.0,0.26,21,30.0,33.0,19,7.8,9.1,1.3,1.3,168.0,2018-08-31 19:00,,0.2,18.0,29.0,2.0,120.677306,23.756389000000002,
永和,新北市,30.0,,良好,1.2,0.8,17,32.0,7.0,7,24.0,33.0,9.2,1.3,127.0,2018-08-31 19:00,,0.6,7.0,12.0,2.0,121.516306,25.017,
復興,高雄市,33.0,,良好,4.8,0.55,7.7,17.0,,,18.0,24.0,5.7,0.5,209.0,2018-08-31 19:00,,0.3,3.0,36.0,5.0,120.312017,22.608711,
埔里,南投縣,39.0,,良好,2.4,0.4,15,25.0,22.0,16,13.0,15.0,1.5,1.7,148.0,2018-08-31 19:00,,0.2,12.0,19.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,30.0,,良好,2.1,0.11,34,32.0,31.0,7,1.4,1.8,0.4,5.6,187.0,2018-08-31 19:00,,0.1,7.0,27.0,2.0,119.949875,26.160469,
金門,金門縣,30.0,,良好,2.6,0.12,14,21.0,21.0,10,10.0,11.0,1.0,2.9,219.0,2018-08-31 19:00,,0.1,9.0,18.0,2.0,118.312256,24.432133,
馬公,澎湖縣,51.0,細懸浮微粒,普通,3.9,0.48,25,22.0,38.0,22,15.0,17.0,2.0,1.5,111.0,2018-08-31 19:00,,0.4,16.0,28.0,3.0,119.566158,23.569031,
菜寮,新北市,40.0,,良好,2.0,1.19,5.8,34.0,16,11,42.0,50.0,7.3,2.2,135.0,2018-08-31 20:00,,0.6,11.0,15.0,3.0,121.48102800000001,25.06895,
林口,新北市,54.0,臭氧八小時,普通,5.2,0.36,36,56.0,35,14,22.0,23.0,1.3,1.0,310.0,2018-08-31 20:00,,0.4,15.0,35.0,5.0,121.376869,25.077197,
淡水,新北市,38.0,,良好,2.2,0.59,19,38.0,27,11,23.0,25.0,1.7,,,2018-08-31 20:00,,0.3,12.0,29.0,3.0,121.44923899999999,25.1645,
士林,臺北市,40.0,,良好,1.4,0.85,5.5,36.0,20,16,42.0,45.0,2.5,1.7,131.0,2018-08-31 20:00,,0.4,10.0,24.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,0.7,0.8,8.4,29.0,20,14,34.0,38.0,3.8,1.1,169.0,2018-08-31 20:00,,0.5,13.0,24.0,2.0,121.526528,25.062361,
萬華,臺北市,32.0,,良好,1.3,0.82,5.6,28.0,13,3,34.0,42.0,7.8,1.5,154.0,2018-08-31 20:00,,0.5,9.0,18.0,2.0,121.507972,25.046503,
古亭,臺北市,54.0,細懸浮微粒,普通,1.7,0.89,5,23.0,17,16,30.0,48.0,18.0,0.7,120.0,2018-08-31 20:00,,0.6,17.0,21.0,1.0,121.529556,25.020608,
松山,臺北市,39.0,,良好,3.8,0.65,9.6,25.0,28,4,32.0,42.0,9.6,1.1,89.0,2018-08-31 20:00,,0.4,12.0,25.0,3.0,121.57861100000001,25.05,
大同,臺北市,49.0,,良好,5.0,4.04,-,,39,12,49.0,190.0,141.0,,,2018-08-31 20:00,,2.2,15.0,39.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,76.0,細懸浮微粒,普通,9.2,0.77,22,46.0,45,32,36.0,36.0,-0.2,1.0,54.0,2018-08-31 20:00,,0.5,26.0,39.0,8.0,121.31996399999998,24.994789,
大園,桃園市,55.0,細懸浮微粒,普通,1.8,0.23,37,39.0,27,17,8.5,9.2,0.6,2.3,233.0,2018-08-31 20:00,,0.3,17.0,34.0,5.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,0.8,0.14,30,,33,12,,,,1.1,226.0,2018-08-31 20:00,,,,,,121.082761,25.035503,
平鎮,桃園市,45.0,,良好,1.9,0.29,26,38.0,37,19,14.0,16.0,1.7,1.3,269.0,2018-08-31 20:00,,0.3,14.0,35.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,51.0,細懸浮微粒,普通,2.7,0.46,27,47.0,33,19,18.0,19.0,1.3,1.3,178.0,2018-08-31 20:00,,0.4,16.0,26.0,3.0,121.21635,24.863869,
湖口,新竹縣,41.0,,良好,3.3,0.14,37,41.0,28,15,4.0,4.7,0.7,0.5,327.0,2018-08-31 20:00,,0.1,13.0,28.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,33.0,,良好,2.1,0.25,19,36.0,29,7,9.1,12.0,3.0,0.7,72.0,2018-08-31 20:00,,0.2,8.0,26.0,2.0,121.088903,24.740644,
新竹,新竹市,60.0,細懸浮微粒,普通,3.4,0.46,23,32.0,26,21,14.0,15.0,1.2,0.9,195.0,2018-08-31 20:00,,0.3,19.0,26.0,2.0,120.972075,24.805619,
頭份,苗栗縣,60.0,細懸浮微粒,普通,3.6,0.24,27,34.0,32,26,12.0,14.0,1.4,1.3,67.0,2018-08-31 20:00,,0.2,19.0,28.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,2.4,0.27,23,29.0,51,24,8.3,11.0,2.4,1.0,65.0,2018-08-31 20:00,,0.3,21.0,47.0,2.0,120.8202,24.565269,
三義,苗栗縣,59.0,細懸浮微粒,普通,4.8,0.28,16,35.0,38,18,12.0,12.0,0.0,0.4,181.0,2018-08-31 20:00,,0.3,19.0,34.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,65.0,細懸浮微粒,普通,2.5,0.29,13,38.0,64,18,13.0,14.0,1.0,2.0,115.0,2018-08-31 20:00,,0.6,21.0,40.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,5.5,0.41,2.9,23.0,38,16,30.0,35.0,4.6,0.5,258.0,2018-08-31 20:00,,0.3,14.0,32.0,2.0,120.568794,24.225628,
大里,臺中市,40.0,,良好,3.1,0.49,10,31.0,39,14,17.0,20.0,2.5,1.3,243.0,2018-08-31 20:00,,0.4,11.0,43.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,56.0,細懸浮微粒,普通,1.2,0.44,8.6,31.0,26,15,19.0,24.0,4.6,1.1,265.0,2018-08-31 20:00,,0.3,18.0,25.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,2.5,0.27,11,30.0,34,16,18.0,19.0,1.3,1.0,213.0,2018-08-31 20:00,,0.2,14.0,36.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,46.0,,良好,1.2,0.43,13,29.0,38,6,14.0,14.0,-0.2,0.5,190.0,2018-08-31 20:00,,0.3,14.0,36.0,2.0,120.541519,24.066,
線西,彰化縣,45.0,,良好,6.8,0.29,3.4,21.0,35,14,26.0,31.0,5.4,0.8,240.0,2018-08-31 20:00,,0.2,14.0,25.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,細懸浮微粒,普通,3.4,0.22,16,25.0,46,15,5.9,5.5,-0.3,0.7,244.0,2018-08-31 20:00,,0.2,16.0,37.0,3.0,120.409653,23.925175,
南投,南投縣,34.0,,良好,1.7,0.58,4.8,27.0,37,9,19.0,23.0,4.4,1.0,195.0,2018-08-31 20:00,,0.4,10.0,37.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,46.0,,良好,2.8,0.52,12,21.0,32,21,18.0,21.0,2.5,0.8,213.0,2018-08-31 20:00,,0.3,14.0,32.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,44.0,,良好,1.6,0.38,18,25.0,36,12,11.0,12.0,1.1,0.5,173.0,2018-08-31 20:00,,0.3,13.0,35.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,56.0,細懸浮微粒,普通,3.3,0.51,18,27.0,74,19,21.0,24.0,2.5,1.0,187.0,2018-08-31 20:00,,0.4,18.0,53.0,2.0,120.24735,23.465308,
臺西,雲林縣,42.0,,良好,2.1,0.23,25,25.0,25,16,8.4,9.1,0.7,1.2,169.0,2018-08-31 20:00,,0.2,13.0,25.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,57.0,細懸浮微粒,普通,2.9,0.54,15,30.0,49,29,19.0,21.0,1.8,0.8,161.0,2018-08-31 20:00,,0.4,18.0,45.0,3.0,120.44083300000001,23.462778,
新營,臺南市,61.0,細懸浮微粒,普通,2.3,0.48,12,34.0,39,17,18.0,19.0,1.5,0.5,83.0,2018-08-31 20:00,,0.4,20.0,48.0,2.0,120.31725,23.305633,
善化,臺南市,31.0,,良好,3.2,0.33,5.7,29.0,24,10,17.0,19.0,1.9,0.8,140.0,2018-08-31 20:00,,0.4,9.0,34.0,2.0,120.297142,23.115097,
安南,臺南市,44.0,,良好,4.5,0.73,10,22.0,32,10,21.0,27.0,6.6,0.7,194.0,2018-08-31 20:00,,0.4,14.0,34.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,33.0,,良好,2.4,0.62,6.2,25.0,30,11,19.0,22.0,3.2,0.8,201.0,2018-08-31 20:00,,0.3,10.0,31.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,1.9,0.28,18,34.0,31,11,8.0,9.6,1.6,1.0,47.0,2018-08-31 20:00,,0.3,8.0,30.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,25.0,,良好,4.3,0.54,2.1,16.0,22,ND,22.0,30.0,7.5,0.9,58.0,2018-08-31 20:00,,0.2,4.0,27.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,30.0,,良好,5.0,0.55,5.3,15.0,25,6,23.0,30.0,7.2,0.6,169.0,2018-08-31 20:00,,0.3,7.0,32.0,4.0,120.332631,22.689056,
鳳山,高雄市,27.0,,良好,3.0,0.88,1.8,8.0,27,ND,23.0,37.0,14.0,0.5,222.0,2018-08-31 20:00,,0.7,8.0,23.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,41.0,,良好,2.5,0.21,11,17.0,28,14,11.0,12.0,1.3,0.4,268.0,2018-08-31 20:00,,0.1,13.0,25.0,5.0,120.425081,22.565747,
林園,高雄市,38.0,,良好,1.3,0.14,20,24.0,24,7,,,,0.8,186.0,2018-08-31 20:00,,0.2,12.0,24.0,2.0,120.41175,22.4795,
楠梓,高雄市,49.0,,良好,6.3,0.98,2.6,14.0,33,22,23.0,43.0,20.0,0.9,313.0,2018-08-31 20:00,,0.5,15.0,37.0,4.0,120.32828899999998,22.733667,
左營,高雄市,30.0,,良好,7.8,0.55,2.2,14.0,32,ND,23.0,31.0,8.1,0.6,287.0,2018-08-31 20:00,,0.3,6.0,32.0,4.0,120.29291699999999,22.674861,
前金,高雄市,35.0,,良好,8.0,0.27,6.7,17.0,29,9,19.0,22.0,2.8,1.1,177.0,2018-08-31 20:00,,0.2,11.0,30.0,5.0,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,8.3,0.66,4.7,14.0,31,4,21.0,38.0,17.0,0.5,161.0,2018-08-31 20:00,,0.4,8.0,33.0,6.0,120.30756399999999,22.605386,
小港,高雄市,40.0,,良好,14.0,0.19,5.6,11.0,47,7,21.0,28.0,6.8,0.4,254.0,2018-08-31 20:00,,0.2,8.0,43.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,20.0,,良好,1.2,0.43,11,21.0,17,4,12.0,13.0,1.1,0.4,275.0,2018-08-31 20:00,,0.3,6.0,18.0,2.0,120.488033,22.673081,
潮州,屏東縣,31.0,,良好,1.6,0.21,7.1,19.0,28,8,,,,1.2,61.0,2018-08-31 20:00,,0.1,10.0,24.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,0.9,0.08,19,23.0,6,11,0.4,2.0,1.6,3.2,53.0,2018-08-31 20:00,,0.1,10.0,9.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.8,0.49,4.6,16.0,29,5,11.0,16.0,5.6,1.4,316.0,2018-08-31 20:00,,0.3,9.0,27.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.1,0.2,13,17.0,20,ND,4.6,5.4,0.8,2.5,234.0,2018-08-31 20:00,,0.2,3.0,25.0,2.0,121.599769,23.971306,
陽明,臺北市,35.0,,良好,1.3,0.12,26,38.0,17,7,2.0,2.4,0.4,,,2018-08-31 20:00,,0.1,8.0,15.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,22.0,,良好,2.1,0.33,16,24.0,23,5,8.0,8.7,0.8,0.9,354.0,2018-08-31 20:00,,0.2,6.0,24.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,22.0,,良好,-0.1,0.2,8.1,23.0,35,6,6.4,8.3,1.9,1.4,291.0,2018-08-31 20:00,,0.2,5.0,24.0,2.0,121.792928,24.632203,
三重,新北市,43.0,,良好,3.6,1.69,-,,23,13,46.0,75.0,29.0,,,2018-08-31 20:00,,1.2,10.0,31.0,3.0,121.493806,25.072611,
中壢,桃園市,37.0,,良好,2.8,1.38,12,25.0,47,13,33.0,64.0,31.0,1.0,190.0,2018-08-31 20:00,,0.9,9.0,40.0,3.0,121.221667,24.953278,
竹山,南投縣,57.0,細懸浮微粒,普通,1.6,0.37,12,28.0,36,21,9.9,12.0,1.8,0.8,169.0,2018-08-31 20:00,,0.2,18.0,30.0,2.0,120.677306,23.756389000000002,
永和,新北市,27.0,,良好,1.4,0.95,14,29.0,8,11,26.0,34.0,7.8,0.9,106.0,2018-08-31 20:00,,0.6,8.0,10.0,2.0,121.516306,25.017,
復興,高雄市,28.0,,良好,7.1,0.46,3.3,15.0,26,ND,23.0,31.0,8.6,0.4,178.0,2018-08-31 20:00,,0.3,2.0,30.0,5.0,120.312017,22.608711,
埔里,南投縣,43.0,,良好,2.7,0.32,14,24.0,24,17,9.5,11.0,1.4,0.5,168.0,2018-08-31 20:00,,0.2,13.0,20.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,30.0,,良好,2.2,0.11,30,32.0,32,8,1.6,2.1,0.4,6.2,192.0,2018-08-31 20:00,,0.1,7.0,27.0,2.0,119.949875,26.160469,
金門,金門縣,31.0,,良好,2.3,0.1,16,20.0,21,10,6.2,6.7,0.5,2.0,236.0,2018-08-31 20:00,,0.1,9.0,18.0,2.0,118.312256,24.432133,
馬公,澎湖縣,56.0,細懸浮微粒,普通,3.8,0.43,25,24.0,30,22,15.0,16.0,1.4,1.2,110.0,2018-08-31 20:00,,0.4,18.0,30.0,3.0,119.566158,23.569031,
關山,臺東縣,38.0,,良好,1.6,-,9.6,12.0,28,13,2.8,5.6,2.8,0.8,19.0,2018-08-31 20:00,,,12.0,32.0,2.0,121.161933,23.045082999999998,
