SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,76,細懸浮微粒,普通,1.6,0.27,50.1,36,51,18,7.2,10.8,3.5,4.4,341,2020-12-18 15:00,,0.5,26,54,3,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,3.3,0.39,48,36,51,25,13.6,16.3,2.8,2,336,2020-12-18 15:00,,0.6,30,56,3,120.307564,22.605386,57
小港,高雄市,48,,良好,3.4,0.36,46.6,52,70,42,25.9,30.8,4.9,2.9,275,2020-12-18 15:00,,0.5,,,,120.337736,22.565833,58
屏東,屏東縣,82,細懸浮微粒,普通,2.6,0.35,83.2,53,47,25,11.7,14.2,2.6,2,304,2020-12-18 15:00,,0.4,28,51,4,120.488033,22.673081,59
潮州,屏東縣,97,細懸浮微粒,普通,3.3,0.33,94.5,57,50,30,9.9,10.4,0.5,1.6,290,2020-12-18 15:00,,0.4,34,57,2,120.561175,22.523108,60
恆春,屏東縣,36,,良好,0.5,0.13,43.4,39,5,3,0.3,1.7,1.4,5.2,32,2020-12-18 15:00,,0.1,3,4,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.7,0.32,39.7,29,13,4,5,6.2,1.3,3,64,2020-12-18 15:00,,0.3,4,10,2,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.5,0.24,41.1,24,5,2,4.6,7.6,2.9,2.5,65,2020-12-18 15:00,,0.3,3,10,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.6,0.15,35.2,35,0,1,1.1,1.7,0.7,,,2020-12-18 15:00,,0.2,2,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,2.7,0.22,38.6,28,5,3,3.5,4.1,0.6,1.4,58,2020-12-18 15:00,,0.3,3,5,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1,0.19,34.7,26,13,4,6.9,10.8,3.9,2.2,12,2020-12-18 15:00,,0.3,4,13,1,121.792928,24.632203,66
三重,新北市,72,細懸浮微粒,普通,4,1.95,-,-,42,31,50.6,156.5,106,-,-,2020-12-18 15:00,,2.4,24,37,3,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.9,0.67,11.3,8,14,8,26.8,53.8,27.1,1.1,13,2020-12-18 15:00,,1.5,10,17,2,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,0.5,0.33,57.5,42,48,33,12,15.7,3.7,2.8,295,2020-12-18 15:00,,0.4,28,41,1,120.677306,23.756389,69
永和,新北市,40,,良好,2.2,1,14.7,10,19,13,30.2,57.5,27.4,1.6,47,2020-12-18 15:00,,1.7,12,20,2,121.516306,25.017,70
復興,高雄市,90,細懸浮微粒,普通,1.9,0.41,47.3,35,47,26,14,15.4,1.4,1.4,267,2020-12-18 15:00,,0.7,32,56,3,120.312017,22.608711,71
埔里,南投縣,46,,良好,1.3,0.29,65.3,36,20,17,9.1,10.1,1,3.6,280,2020-12-18 15:00,,0.4,14,21,2,120.967903,23.968842,72
馬祖,連江縣,27,,良好,2.9,0.22,32.1,29,5,6,5.7,7.5,1.8,2.5,332,2020-12-18 15:00,,0.3,8,9,3,119.949875,26.160469,75
金門,金門縣,42,,良好,2,0.27,34.3,23,25,10,9.2,10.8,1.6,3.1,52,2020-12-18 15:00,,0.4,13,29,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.5,0.25,33.7,32,26,11,5.9,7.3,1.5,6.4,21,2020-12-18 15:00,,0.2,13,22,1,119.566158,23.569031,78
關山,臺東縣,7,,良好,0.5,-,,,5,1,2.2,3.6,1.5,1.7,72,2020-12-18 15:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,1.3,0.2,32.5,29,26,11,5.1,6.8,1.7,6.8,6,2020-12-18 15:00,,0.2,9,25,2,120.251825,23.753506,83
富貴角,新北市,40,,良好,0,0.15,43.9,43,22,4,0.8,0.9,0.3,9.3,43,2020-12-18 15:00,,0.1,7,31,0,121.54738,25.29228,84
彰化(員林),彰化縣,35,,良好,1.3,0.33,45.6,35,38,6,9.2,11,1.8,1.6,329,2020-12-18 15:00,,0.4,11,30,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,34,,良好,1.9,0.11,,37,25,16,4.7,4.8,0.3,3.5,8,2020-12-18 15:00,,0.2,9,23,2,120.27311,23.84313,202
基隆,基隆市,29,,良好,1.9,0.21,37.4,31,5,2,4.5,6.3,1.8,1.9,82,2020-12-18 16:00,,0.3,4,9,2,121.760056,25.129167,1
臺南(麻豆),臺南市,59,細懸浮微粒,普通,1.4,0.23,44.9,29,41,16,5.6,6.7,1.1,3.6,9,2020-12-18 15:00,,0.3,19,40,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,96,細懸浮微粒,普通,1.7,0.33,63.3,46,60,29,8.8,9.6,0.8,3.8,314,2020-12-18 15:00,,0.6,34,66,5,120.37722,22.35222,204
臺南(北門),臺南市,28,,良好,,,,25,31,4,,,,4.6,5,2020-12-18 15:00,,0.2,8,29,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,1.1,0.57,13.8,11,-,21,35.3,46.2,10.9,0.1,175,2020-12-18 15:00,,0.5,13,-,1,121.38352778,24.94902778,311
永和(環河),新北市,35,,良好,0.5,0.81,13.6,11,19,12,37,54.5,17.5,1.2,328,2020-12-18 15:00,,1.1,11,19,1,121.50410278,25.01231389,312
基隆,基隆市,32,,良好,2,0.23,36.4,35,14,1,5.1,7.1,2,1.8,93,2020-12-18 17:00,,0.2,3,10,2,121.760056,25.129167,1
汐止,新北市,24,,良好,1.1,0.26,23.8,16,5,8,16.3,19.2,2.9,2.9,52,2020-12-18 17:00,,0.5,8,9,2,121.6423,25.067131,2
萬里,新北市,42,,良好,2.1,0.17,44.9,45,30,9,2.4,2.8,0.3,6,25,2020-12-18 17:00,,0.2,6,29,2,121.689881,25.179667,3
新店,新北市,19,,良好,2,0.38,28.1,20,5,6,15.8,18.3,2.5,2.1,30,2020-12-18 17:00,,0.5,6,6,2,121.537778,24.977222,4
土城,新北市,36,,良好,2.1,0.78,6.9,15,14,8,35.5,43.2,7.6,0.8,326,2020-12-18 17:00,,0.6,11,19,2,121.451861,24.982528,5
板橋,新北市,30,,良好,1.8,0.57,13.8,13,5,4,27.9,30.8,2.9,1.1,288,2020-12-18 17:00,,0.7,9,18,2,121.458667,25.012972,6
新莊,新北市,29,,良好,2.3,0.44,14.4,19,19,6,28.3,31.5,3.2,0.5,162,2020-12-18 17:00,,0.6,9,16,3,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.5,0.42,18.6,14,11,4,20.9,26.3,5.4,1.4,280,2020-12-18 17:00,,0.8,11,21,2,121.481028,25.06895,8
林口,新北市,26,,良好,,0.23,31.3,28,5,1,12,15.1,3,3.7,39,2020-12-18 17:00,,0.2,2,7,0,121.376869,25.077197,9
淡水,新北市,24,,良好,2.2,0.21,35.2,26,5,2,4.7,5.4,0.7,,,2020-12-18 17:00,,0.4,5,8,2,121.449239,25.1645,10
萬里,新北市,41,,良好,2.3,0.17,45.2,44,33,9,2.5,3,0.5,6.3,26,2020-12-18 16:00,,0.2,6,29,2,121.689881,25.179667,3
新店,新北市,22,,良好,2.2,0.44,21,17,5,5,23.4,37.6,14.2,1.3,35,2020-12-18 16:00,,0.5,6,6,2,121.537778,24.977222,4
土城,新北市,38,,良好,2,0.78,10,15,20,16,37.7,45.8,8.2,1.3,331,2020-12-18 16:00,,0.6,12,20,2,121.451861,24.982528,5
板橋,新北市,35,,良好,1.9,0.62,12.8,11,10,4,32.1,37.5,5.4,1.4,339,2020-12-18 16:00,,0.8,11,21,2,121.458667,25.012972,6
新莊,新北市,29,,良好,1.9,0.31,27,18,5,5,14.7,17,2.2,3.2,9,2020-12-18 16:00,,0.7,9,13,3,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.5,0.32,24,12,13,6,14.8,17.8,3,0.9,302,2020-12-18 16:00,,0.9,14,23,2,121.481028,25.06895,8
林口,新北市,24,,良好,,0.22,30.5,26,5,1,12.3,16.3,3.9,4.2,32,2020-12-18 16:00,,0.3,3,8,0,121.376869,25.077197,9
淡水,新北市,21,,良好,2.2,0.21,35.4,23,5,1,4.2,5.2,1.1,,,2020-12-18 16:00,,0.4,5,8,2,121.449239,25.1645,10
士林,臺北市,,,,,,,,,,,,,,,2020-12-18 16:00,,,,,,121.515389,25.105417,11
中山,臺北市,43,,良好,3.4,0.86,9,11,17,12,38.4,62.8,24.4,1.7,123,2020-12-18 16:00,,0.9,13,20,3,121.526528,25.062361,12
萬華,臺北市,45,,良好,3.7,0.9,7.1,10,19,18,41.9,54.2,12.3,0.7,291,2020-12-18 16:00,,1,14,21,3,121.507972,25.046503,13
古亭,臺北市,32,,良好,2.4,0.32,24.7,16,10,6,14.9,17.6,2.7,1,29,2020-12-18 16:00,,0.8,10,13,2,121.529556,25.020608,14
松山,臺北市,29,,良好,,0.33,21.5,14,12,6,18.4,24.6,6.2,2,40,2020-12-18 16:00,,0.7,9,13,3,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,3.6,2.24,-,-,29,23,47.8,137.3,89.5,-,-,2020-12-18 16:00,,2.5,21,34,3,121.513311,25.0632,16
桃園,桃園市,24,,良好,1.6,0.35,24.4,16,5,6,12.7,15.2,2.5,2.7,18,2020-12-18 16:00,,0.7,7,14,3,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.4,0.18,37.6,37,5,4,6.7,9.5,2.8,5.9,31,2020-12-18 16:00,,0.2,6,10,3,121.201811,25.060344,18
平鎮,桃園市,26,,良好,1.7,0.3,23.9,16,13,3,16.8,21.3,4.5,3.1,25,2020-12-18 16:00,,0.6,8,15,2,121.203986,24.952786,20
龍潭,桃園市,20,,良好,0.5,0.32,21.5,22,12,6,17,20.3,3.3,2.6,23,2020-12-18 16:00,,0.4,6,12,4,121.21635,24.863869,21
湖口,新竹縣,31,,良好,0.5,0.21,35.3,33,5,1,,,,4,33,2020-12-18 16:00,,0.2,4,8,1,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0,0.29,28.1,23,13,5,10.4,11.7,1.3,2.7,350,2020-12-18 16:00,,0.4,6,14,2,121.088903,24.740644,23
新竹,新竹市,21,,良好,1.6,0.27,29.7,23,10,4,11.2,12.9,1.7,2.9,42,2020-12-18 16:00,,0.4,5,14,3,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2.1,0.3,22.4,19,19,7,13.3,15.5,2.2,2.6,22,2020-12-18 16:00,,0.4,9,19,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.1,0.29,25.6,18,14,,9.6,10.1,0.6,3.3,17,2020-12-18 16:00,,0.4,10,19,3,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.8,0.23,26.5,25,5,6,9.2,10.7,1.6,5.9,17,2020-12-18 16:00,,0.2,12,15,2,120.758833,24.382942,27
豐原,臺中市,50,,良好,0.5,0.21,32.1,33,26,17,9.3,12.9,3.6,2.4,7,2020-12-18 16:00,,0.3,15,26,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,0.5,0.2,35,29,13,2,4.5,5.3,0.8,5.5,4,2020-12-18 16:00,,0.2,6,15,1,120.568794,24.225628,29
大里,臺中市,44,,良好,2.9,0.31,28.6,28,28,8,12.4,16,3.6,3.3,14,2020-12-18 16:00,,0.4,14,28,3,120.677689,24.099611,30
忠明,臺中市,38,,良好,1.5,0.24,27.7,27,28,9,12.2,16.4,4.2,2.6,3,2020-12-18 16:00,,0.3,12,24,2,120.641092,24.151958,31
西屯,臺中市,38,,良好,1.4,0.19,33.6,32,21,8,,,,5.4,7,2020-12-18 16:00,,0.2,12,23,2,120.616917,24.162197,32
彰化,彰化縣,42,,良好,3.3,0.29,32.3,29,20,7,10.5,13.3,2.8,4.7,11,2020-12-18 16:00,,0.3,13,22,4,120.541519,24.066,33
線西,彰化縣,33,,良好,1.6,0.44,32.9,31,27,11,8.2,10.1,1.9,7.5,33,2020-12-18 16:00,,0.4,10,31,2,120.469061,24.131672,34
南投,南投縣,57,細懸浮微粒,普通,2.9,0.35,35.6,36,40,14,15.8,18.6,2.9,2.8,348,2020-12-18 16:00,,0.6,18,36,2,120.685306,23.913,36
斗六,雲林縣,69,細懸浮微粒,普通,3,0.28,37.8,39,47,18,10.5,13.5,3,3.9,334,2020-12-18 16:00,,0.4,23,43,4,120.544994,23.711853,37
崙背,雲林縣,49,,良好,2.5,0.22,33.3,33,42,19,8.2,12.2,4,3.2,337,2020-12-18 16:00,,0.2,15,43,3,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,2,0.25,38.2,34,52,20,8.3,9.6,1.3,5.5,346,2020-12-18 16:00,,0.3,20,53,3,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,2.6,0.23,36.7,31,47,16,4.7,6.4,1.6,3.1,1,2020-12-18 16:00,,0.2,14,41,3,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.7,0.26,34.4,36,24,11,6.6,7.7,1.2,9.1,29,2020-12-18 16:00,,0.2,7,20,2,120.19933333,23.702175,41
嘉義,嘉義市,80,細懸浮微粒,普通,,,35.8,33,53,21,,,,4,351,2020-12-18 16:00,,0.5,27,46,4,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,2.9,0.29,44.3,36,55,22,8.3,10.3,2,3.5,14,2020-12-18 16:00,,0.4,21,47,3,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,1.7,0.32,43.5,,51,22,10,11.7,1.8,4.4,345,2020-12-18 16:00,,0.4,23,43,3,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,0.5,0.23,45,36,65,18,6.9,8.9,2,4.7,334,2020-12-18 16:00,,0.3,20,53,2,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,2.3,0.3,43.8,34,51,14,8.4,10.6,2.2,3.4,356,2020-12-18 16:00,,0.4,18,42,3,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,2.2,0.38,75.4,55,36,23,9.9,11.1,1.2,1.1,334,2020-12-18 16:00,,0.4,23,39,2,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,1.4,0.32,49.4,39,56,27,16.1,18.9,2.9,2.8,342,2020-12-18 16:00,,0.4,28,54,3,120.305689,22.757506,48
仁武,高雄市,93,細懸浮微粒,普通,3,0.35,54.6,43,61,31,18.7,20.4,1.7,2.9,330,2020-12-18 16:00,,0.5,33,54,4,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,2.4,0.52,37.2,39,64,27,24.3,28.4,4.1,2,287,2020-12-18 16:00,,0.6,31,57,4,120.358083,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,2.9,0.35,61.2,56,61,37,22.9,24.9,2,2.7,300,2020-12-18 16:00,,0.4,32,56,3,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,2.9,0.28,46.3,53,60,21,18.7,21.7,2.9,2.8,284,2020-12-18 16:00,,0.5,30,66,5,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,2.3,0.35,56.1,44,50,29,14.2,17.6,3.4,2.9,326,2020-12-18 16:00,,0.4,29,53,3,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,2.5,0.26,51.7,41,43,11,8.5,10,1.5,2.7,308,2020-12-18 16:00,,0.5,21,49,4,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,1.6,0.28,50.5,41,53,17,8.6,12,3.4,3.3,336,2020-12-18 16:00,,0.4,24,54,3,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,3.1,0.38,47.4,41,55,23,14.2,16.2,2,2.3,1,2020-12-18 16:00,,0.5,29,56,3,120.307564,22.605386,57
小港,高雄市,101,細懸浮微粒,對敏感族群不健康,3,0.35,48,51,72,31,23,25.9,2.9,2.8,277,2020-12-18 16:00,,0.5,36,67,,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,2.6,0.36,77,61,48,24,13.3,16.1,2.8,2,300,2020-12-18 16:00,,0.4,26,50,4,120.488033,22.673081,59
潮州,屏東縣,98,細懸浮微粒,普通,4.1,0.36,94.8,68,59,38,13.5,13.9,0.3,2.1,196,2020-12-18 16:00,,0.4,35,57,2,120.561175,22.523108,60
恆春,屏東縣,37,,良好,,0.12,42.2,40,5,3,0.3,1.8,1.6,4,42,2020-12-18 16:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.6,0.34,38.4,32,13,3,6.8,8.1,1.2,2.2,53,2020-12-18 16:00,,0.3,4,10,2,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1,0.25,46.3,30,5,4,4.5,6.5,2,2.3,55,2020-12-18 16:00,,0.3,3,8,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.6,0.16,36.5,36,0,1,0.8,1.5,0.6,,,2020-12-18 16:00,,0.2,1,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,2.6,0.28,32.3,31,5,1,6.8,7.6,0.9,1,82,2020-12-18 16:00,,0.3,3,5,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.1,0.22,30.1,29,11,7,10.1,14.5,4.5,1.5,20,2020-12-18 16:00,,0.3,4,12,1,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,3.6,1.67,-,-,19,9,42.3,158.1,115.8,-,-,2020-12-18 16:00,,2.2,22,35,3,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.6,0.66,12,9,16,9,27.7,46.6,19,1.6,14,2020-12-18 16:00,,1.2,11,18,2,121.221667,24.953278,68
竹山,南投縣,97,細懸浮微粒,普通,1.1,0.36,43.5,47,78,63,13.2,17,3.8,2,295,2020-12-18 16:00,,0.4,34,48,1,120.677306,23.756389,69
永和,新北市,39,,良好,2.1,0.7,18.7,12,5,8,23.4,47.1,23.7,1.6,77,2020-12-18 16:00,,1.5,12,18,2,121.516306,25.017,70
復興,高雄市,88,細懸浮微粒,普通,1.9,0.46,45.2,40,53,25,16.2,17.4,1.2,1.3,284,2020-12-18 16:00,,0.7,31,56,3,120.312017,22.608711,71
埔里,南投縣,48,,良好,1.3,0.29,66.2,44,23,14,9,9.8,0.8,2.8,280,2020-12-18 16:00,,0.4,15,22,2,120.967903,23.968842,72
馬祖,連江縣,28,,良好,2.9,0.21,31.5,30,5,7,5.9,7.8,1.9,2.2,336,2020-12-18 16:00,,0.3,8,8,3,119.949875,26.160469,75
金門,金門縣,44,,良好,2.4,0.3,28.7,26,31,16,11.1,12.7,1.6,2.3,56,2020-12-18 16:00,,0.4,14,29,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.5,0.25,34.2,33,23,10,5.4,7.2,1.8,6.7,20,2020-12-18 16:00,,0.2,13,22,1,119.566158,23.569031,78
關山,臺東縣,10,,良好,0.5,-,,,5,5,4.8,6.9,2.1,1.8,28,2020-12-18 16:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,1.2,0.23,29.3,30,24,13,6.1,8.2,2.1,6.8,360,2020-12-18 16:00,,0.2,10,25,2,120.251825,23.753506,83
富貴角,新北市,,,,,,,,,,,,,,,2020-12-18 16:00,,,,,,121.54738,25.29228,84
彰化(員林),彰化縣,37,,良好,1.7,0.33,42,40,32,8,10.2,11.8,1.6,1.5,355,2020-12-18 16:00,,0.4,10,31,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,35,,良好,,0.2,39.1,38,15,5,,,,3.5,11,2020-12-18 16:00,,0.2,8,22,2,120.27311,23.84313,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1.4,0.23,43.2,34,43,19,5.8,6.9,1.1,3.9,12,2020-12-18 16:00,,0.3,18,40,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,細懸浮微粒,普通,1.1,0.28,57,50,41,23,6.6,7.1,0.5,3.4,319,2020-12-18 16:00,,0.6,30,60,5,120.37722,22.35222,204
臺南(北門),臺南市,26,,良好,0.5,0.24,30.9,27,23,7,3.8,4.8,1,5.1,14,2020-12-18 16:00,,0.2,8,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,1,0.57,6.5,12,-,16,40.7,59.1,18.4,0.1,198,2020-12-18 16:00,,0.5,14,-,1,121.38352778,24.94902778,311
永和(環河),新北市,38,,良好,0.5,0.83,11,12,21,14,39.9,58.8,18.9,0.9,151,2020-12-18 16:00,,1,12,21,1,121.50410278,25.01231389,312
基隆,基隆市,35,,良好,2,0.2,37.8,38,5,3,4,5.9,1.9,2.1,84,2020-12-18 19:00,,0.2,2,9,2,121.760056,25.129167,1
汐止,新北市,23,,良好,0.5,0.25,28,22,5,3,11.3,13.7,2.4,2.7,49,2020-12-18 19:00,,0.4,7,8,2,121.6423,25.067131,2
萬里,新北市,42,,良好,1.9,0.16,44.1,45,39,7,2,2.3,0.3,9.9,20,2020-12-18 19:00,,0.2,7,31,2,121.689881,25.179667,3
新店,新北市,21,,良好,1.9,0.48,25,23,5,2,17.1,19.8,2.7,1.2,52,2020-12-18 19:00,,0.5,5,6,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.9,0.57,15.7,15,10,6,22.8,24.1,1.3,0.5,19,2020-12-18 19:00,,0.6,11,18,2,121.451861,24.982528,5
板橋,新北市,40,,良好,2.5,1.29,2,12,16,7,41.7,69.7,28,0.7,240,2020-12-18 19:00,,0.8,8,15,2,121.458667,25.012972,6
新莊,新北市,32,,良好,2.6,0.83,3.3,17,21,12,34,43.6,9.6,0.5,237,2020-12-18 19:00,,0.5,9,18,3,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.58,13.6,15,14,8,25.7,30.2,4.6,1.3,285,2020-12-18 19:00,,0.6,10,19,2,121.481028,25.06895,8
林口,新北市,28,,良好,,0.24,31.9,30,5,3,9.6,12.4,2.9,4.4,41,2020-12-18 19:00,,0.2,2,7,,121.376869,25.077197,9
基隆,基隆市,29,,良好,1.9,0.21,37.4,31,5,2,4.5,6.3,1.8,1.9,82,2020-12-18 16:00,,0.3,4,9,2,121.760056,25.129167,1
汐止,新北市,23,,良好,1.2,0.25,24.4,14,5,5,15.2,18.4,3.3,2.7,47,2020-12-18 16:00,,0.6,7,10,2,121.6423,25.067131,2
萬里,新北市,41,,良好,2.3,0.17,45.2,44,33,9,2.5,3,0.5,6.3,26,2020-12-18 16:00,,0.2,6,29,2,121.689881,25.179667,3
新店,新北市,22,,良好,2.2,0.44,21,17,5,5,23.4,37.6,14.2,1.3,35,2020-12-18 16:00,,0.5,6,6,2,121.537778,24.977222,4
土城,新北市,38,,良好,2,0.78,10,15,20,16,37.7,45.8,8.2,1.3,331,2020-12-18 16:00,,0.6,12,20,2,121.451861,24.982528,5
板橋,新北市,35,,良好,1.9,0.62,12.8,11,10,4,32.1,37.5,5.4,1.4,339,2020-12-18 16:00,,0.8,11,21,2,121.458667,25.012972,6
新莊,新北市,29,,良好,1.9,0.31,27,18,5,5,14.7,17,2.2,3.2,9,2020-12-18 16:00,,0.7,9,13,3,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.5,0.32,24,12,13,6,14.8,17.8,3,0.9,302,2020-12-18 16:00,,0.9,14,23,2,121.481028,25.06895,8
林口,新北市,24,,良好,,0.22,30.5,26,5,1,12.3,16.3,3.9,4.2,32,2020-12-18 16:00,,0.3,3,8,0,121.376869,25.077197,9
淡水,新北市,21,,良好,2.2,0.21,35.4,23,5,1,4.2,5.2,1.1,,,2020-12-18 16:00,,0.4,5,8,2,121.449239,25.1645,10
士林,臺北市,59,細懸浮微粒,普通,,,,6,,,,,,,,2020-12-18 16:00,,1,19,29,3,121.515389,25.105417,11
中山,臺北市,43,,良好,3.4,0.86,9,11,17,12,38.4,62.8,24.4,1.7,123,2020-12-18 16:00,,0.9,13,20,3,121.526528,25.062361,12
萬華,臺北市,45,,良好,3.7,0.9,7.1,10,19,18,41.9,54.2,12.3,0.7,291,2020-12-18 16:00,,1,14,21,3,121.507972,25.046503,13
古亭,臺北市,32,,良好,2.4,0.32,24.7,16,10,6,14.9,17.6,2.7,1,29,2020-12-18 16:00,,0.8,10,13,2,121.529556,25.020608,14
松山,臺北市,29,,良好,,0.33,21.5,14,12,6,18.4,24.6,6.2,2,40,2020-12-18 16:00,,0.7,9,13,3,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,3.6,2.24,-,-,29,23,47.8,137.3,89.5,-,-,2020-12-18 16:00,,2.5,21,34,3,121.513311,25.0632,16
桃園,桃園市,24,,良好,1.6,0.35,24.4,16,5,6,12.7,15.2,2.5,2.7,18,2020-12-18 16:00,,0.7,7,14,3,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.4,0.18,37.6,37,5,4,6.7,9.5,2.8,5.9,31,2020-12-18 16:00,,0.2,6,10,3,121.201811,25.060344,18
觀音,桃園市,32,,良好,1.8,0.19,34.4,35,18,3,4.9,5.5,0.6,4.5,32,2020-12-18 16:00,,0.2,4,18,3,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.7,0.3,23.9,16,13,3,16.8,21.3,4.5,3.1,25,2020-12-18 16:00,,0.6,8,15,2,121.203986,24.952786,20
龍潭,桃園市,20,,良好,0.5,0.32,21.5,22,12,6,17,20.3,3.3,2.6,23,2020-12-18 16:00,,0.4,6,12,4,121.21635,24.863869,21
湖口,新竹縣,31,,良好,0.5,0.21,35.3,33,5,1,,,,4,33,2020-12-18 16:00,,0.2,4,8,1,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0,0.29,28.1,23,13,5,10.4,11.7,1.3,2.7,350,2020-12-18 16:00,,0.4,6,14,2,121.088903,24.740644,23
新竹,新竹市,21,,良好,1.6,0.27,29.7,23,10,4,11.2,12.9,1.7,2.9,42,2020-12-18 16:00,,0.4,5,14,3,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2.1,0.3,22.4,19,19,7,13.3,15.5,2.2,2.6,22,2020-12-18 16:00,,0.4,9,19,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.1,0.29,25.6,18,14,,9.6,10.1,0.6,3.3,17,2020-12-18 16:00,,0.4,10,19,3,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.8,0.23,26.5,25,5,6,9.2,10.7,1.6,5.9,17,2020-12-18 16:00,,0.2,12,15,2,120.758833,24.382942,27
豐原,臺中市,50,,良好,0.5,0.21,32.1,33,26,17,9.3,12.9,3.6,2.4,7,2020-12-18 16:00,,0.3,15,26,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,0.5,0.2,35,29,13,2,4.5,5.3,0.8,5.5,4,2020-12-18 16:00,,0.2,6,15,1,120.568794,24.225628,29
大里,臺中市,44,,良好,2.9,0.31,28.6,28,28,8,12.4,16,3.6,3.3,14,2020-12-18 16:00,,0.4,14,28,3,120.677689,24.099611,30
忠明,臺中市,38,,良好,1.5,0.24,27.7,27,28,9,12.2,16.4,4.2,2.6,3,2020-12-18 16:00,,0.3,12,24,2,120.641092,24.151958,31
西屯,臺中市,38,,良好,1.4,0.19,33.6,32,21,8,,,,5.4,7,2020-12-18 16:00,,0.2,12,23,2,120.616917,24.162197,32
彰化,彰化縣,42,,良好,3.3,0.29,32.3,29,20,7,10.5,13.3,2.8,4.7,11,2020-12-18 16:00,,0.3,13,22,4,120.541519,24.066,33
線西,彰化縣,33,,良好,1.6,0.44,32.9,31,27,11,8.2,10.1,1.9,7.5,33,2020-12-18 16:00,,0.4,10,31,2,120.469061,24.131672,34
