SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,31,,良好,3.3,0.95,14,12.0,53.0,13,32.0,54.0,22.0,1.2,22.0,2019-02-14 12:00,,0.8,7,33,3,121.221667,24.953278,
竹山,南投縣,69,細懸浮微粒,普通,2.7,0.34,64,22.0,56.0,40,9.0,10.0,1.4,2.7,318.0,2019-02-14 12:00,,0.4,23,49,3,120.677306,23.756389000000002,
永和,新北市,47,,良好,1.0,0.4,36,18.0,17.0,13,13.0,17.0,4.0,2.1,90.0,2019-02-14 12:00,,1.1,15,26,2,121.516306,25.017,
復興,高雄市,149,細懸浮微粒,對敏感族群不健康,4.3,0.8,60,20.0,89.0,60,23.0,27.0,4.3,1.2,255.0,2019-02-14 12:00,,0.9,54,90,4,120.312017,22.608711,
金門,金門縣,54,細懸浮微粒,普通,3.1,0.33,36,31.0,29.0,23,6.8,8.8,2.0,3.0,72.0,2019-02-14 12:00,,0.3,17,23,3,118.312256,24.432133,
馬公,澎湖縣,43,,良好,1.4,0.27,27,23.0,33.0,17,6.1,9.6,3.5,4.9,25.0,2019-02-14 12:00,,0.3,13,24,2,119.566158,23.569031,
關山,臺東縣,16,,良好,1.3,-,22,16.0,13.0,5,2.0,5.0,3.0,0.8,81.0,2019-02-14 12:00,,,5,12,1,121.161933,23.045082999999998,
麥寮,雲林縣,51,懸浮微粒,普通,1.5,0.26,42,25.0,74.0,9,3.7,5.7,2.0,5.4,1.6,2019-02-14 12:00,,0.4,15,55,3,120.251825,23.753505999999998,
富貴角,新北市,40,,良好,0.1,0.23,47,43.0,42.0,14,1.4,1.4,0.0,6.3,42.0,2019-02-14 12:00,,0.2,10,42,0,121.536763,25.298562,
臺南(玉井),臺南市,86,細懸浮微粒,普通,1.4,0.13,49,20.0,42.0,14,9.1,12.0,3.1,0.7,322.0,2019-02-14 12:00,,0.1,30,55,2,,,
彰化(大城),彰化縣,40,,良好,1.3,0.2,50,33.0,14.0,8,4.0,5.3,1.2,5.0,360.0,2019-02-14 12:00,,0.3,12,23,2,,,
屏東(琉球),屏東縣,136,細懸浮微粒,對敏感族群不健康,,,,27.0,,,,,,4.4,321.0,2019-02-14 12:00,,0.5,49,74,3,,,
基隆,基隆市,36,,良好,1.7,0.34,41,31.0,39.0,22,5.7,6.6,0.9,1.0,106.0,2019-02-14 13:00,,0.3,11,33,2,121.760056,25.129167000000002,
彰化,彰化縣,35,,良好,2.9,0.38,46,28.0,40.0,11,13.0,15.0,1.8,4.3,344.0,2019-02-14 13:00,,0.5,11,31,3,120.541519,24.066,
線西,彰化縣,51,細懸浮微粒,普通,5.1,0.28,44,34.0,42.0,22,12.0,15.0,2.6,6.0,12.0,2019-02-14 13:00,,0.3,16,35,3,120.46906100000001,24.131672000000002,
二林,彰化縣,44,,良好,5.4,0.27,38,30.0,43.0,13,12.0,15.0,3.1,5.6,7.9,2019-02-14 13:00,,0.3,13,47,4,120.409653,23.925175,
復興,高雄市,149,細懸浮微粒,對敏感族群不健康,3.6,0.57,71,28.0,76.0,46,19.0,22.0,2.8,1.5,244.0,2019-02-14 13:00,,0.9,54,86,4,120.312017,22.608711,
埔里,南投縣,60,細懸浮微粒,普通,0.1,0.27,57,29.0,30.0,14,8.3,9.3,0.9,3.8,283.0,2019-02-14 13:00,,0.4,19,38,2,120.967903,23.968842000000002,
金門,金門縣,59,細懸浮微粒,普通,2.6,0.34,40,32.0,31.0,24,7.0,9.2,2.1,4.2,62.0,2019-02-14 13:00,,0.3,19,25,3,118.312256,24.432133,
馬公,澎湖縣,43,,良好,1.5,0.31,27,24.0,27.0,11,6.4,9.4,3.0,4.5,14.0,2019-02-14 13:00,,0.3,13,26,2,119.566158,23.569031,
關山,臺東縣,18,,良好,1.5,-,28,17.0,11.0,6,1.7,4.3,2.6,1.6,136.0,2019-02-14 13:00,,,5,11,1,121.161933,23.045082999999998,
汐止,新北市,27,,良好,1.0,0.33,32,23.0,22.0,13,16.0,18.0,2.5,1.7,39.0,2019-02-14 13:00,,0.4,8,19,2,121.6423,25.067131,
萬里,新北市,47,,良好,1.6,0.28,42,43.0,69.0,15,4.5,6.0,1.5,4.6,21.0,2019-02-14 13:00,,0.2,11,51,2,121.689881,25.179667000000002,
新店,新北市,40,,良好,1.6,0.36,34,18.0,17.0,21,15.0,18.0,3.5,1.7,59.0,2019-02-14 13:00,,0.5,12,23,2,121.537778,24.977222,
土城,新北市,68,細懸浮微粒,普通,1.1,0.4,39,15.0,33.0,21,12.0,13.0,1.7,1.5,43.0,2019-02-14 13:00,,0.6,22,40,2,121.45186100000001,24.982528,
板橋,新北市,57,細懸浮微粒,普通,1.5,0.46,30,15.0,21.0,19,18.0,22.0,4.1,1.8,97.0,2019-02-14 13:00,,0.6,18,38,3,121.45866699999999,25.012972,
新莊,新北市,41,,良好,2.8,0.44,24,21.0,49.0,15,22.0,27.0,5.2,2.5,14.0,2019-02-14 13:00,,0.4,13,40,2,121.4325,25.037972,
菜寮,新北市,44,,良好,2.0,0.54,26,20.0,34.0,11,20.0,23.0,3.2,1.3,289.0,2019-02-14 13:00,,0.6,14,33,2,121.48102800000001,25.06895,
林口,新北市,31,,良好,1.8,0.28,36,33.0,22.0,14,9.6,12.0,2.5,2.7,38.0,2019-02-14 13:00,,0.3,8,18,1,121.376869,25.077197,
淡水,新北市,38,,良好,1.0,0.3,45,41.0,22.0,10,5.1,6.3,1.1,,,2019-02-14 13:00,,0.3,8,20,1,121.44923899999999,25.1645,
士林,臺北市,43,,良好,1.4,0.35,31,18.0,36.0,28,14.0,16.0,2.0,2.0,243.0,2019-02-14 13:00,,0.4,13,30,1,121.51538899999998,25.105417000000003,
中山,臺北市,44,,良好,2.1,0.52,29,15.0,30.0,13,20.0,26.0,6.2,2.8,120.0,2019-02-14 13:00,,0.6,13,31,2,121.526528,25.062361,
萬華,臺北市,36,,良好,2.2,0.42,27,13.0,29.0,15,,,,2.1,81.0,2019-02-14 13:00,,0.6,11,29,2,121.507972,25.046503,
古亭,臺北市,44,,良好,1.4,0.38,38,23.0,26.0,11,11.0,15.0,4.1,3.7,107.0,2019-02-14 13:00,,0.5,14,24,2,121.529556,25.020608,
松山,臺北市,37,,良好,0.2,0.33,35,22.0,30.0,14,15.0,20.0,4.9,2.1,61.0,2019-02-14 13:00,,0.4,12,27,1,121.57861100000001,25.05,
大同,臺北市,47,,良好,2.7,1.21,-,,30.0,15,37.0,82.0,45.0,,,2019-02-14 13:00,,1.5,15,33,3,121.51331100000002,25.0632,
桃園,桃園市,71,細懸浮微粒,普通,4.2,0.44,24,17.0,,39,,,,2.4,14.0,2019-02-14 13:00,,0.5,24,39,4,121.304383,24.995368,
大園,桃園市,34,,良好,,,,37.0,33.0,9,,,,5.6,30.0,2019-02-14 13:00,,0.2,8,25,4,121.201811,25.060344,
觀音,桃園市,33,,良好,4.5,0.32,37,34.0,30.0,11,7.4,10.0,3.0,4.4,57.0,2019-02-14 13:00,,0.3,10,28,5,121.082761,25.035503,
平鎮,桃園市,37,,良好,1.6,0.46,30,23.0,50.0,13,20.0,23.0,3.0,2.8,33.0,2019-02-14 13:00,,0.5,11,36,2,121.20398600000001,24.952786,
龍潭,桃園市,53,細懸浮微粒,普通,2.7,0.46,27,17.0,52.0,23,19.0,24.0,4.8,2.0,29.0,2019-02-14 13:00,,0.5,16,44,2,121.21635,24.863869,
湖口,新竹縣,41,,良好,1.6,0.29,43,37.0,26.0,17,6.2,8.1,1.9,3.8,45.0,2019-02-14 13:00,,0.3,13,27,2,121.038653,24.900142000000002,
竹東,新竹縣,57,細懸浮微粒,普通,2.7,0.46,19,14.0,48.0,33,20.0,24.0,4.5,2.2,11.0,2019-02-14 13:00,,0.4,18,31,1,121.088903,24.740644,
新竹,新竹市,64,細懸浮微粒,普通,1.2,0.36,34,21.0,35.0,24,11.0,12.0,0.8,2.9,55.0,2019-02-14 13:00,,0.4,21,34,2,120.972075,24.805619,
頭份,苗栗縣,41,,良好,1.3,0.32,31,22.0,44.0,17,11.0,14.0,2.8,2.3,42.0,2019-02-14 13:00,,0.4,13,30,2,120.898572,24.696969,
苗栗,苗栗縣,69,細懸浮微粒,普通,2.4,0.4,26,19.0,43.0,29,15.0,19.0,4.3,3.4,28.0,2019-02-14 13:00,,0.4,23,32,2,120.8202,24.565269,
三義,苗栗縣,46,,良好,,,,25.0,33.0,22,,,,5.7,14.0,2019-02-14 13:00,,0.3,14,21,2,120.75883300000001,24.382942,
豐原,臺中市,37,,良好,3.0,0.32,44,34.0,33.0,6,13.0,16.0,3.0,3.1,354.0,2019-02-14 13:00,,0.3,11,29,1,120.74171100000001,24.256586,
沙鹿,臺中市,44,,良好,1.2,0.31,51,34.0,25.0,19,8.9,10.0,1.5,6.8,1.2,2019-02-14 13:00,,0.3,14,23,2,120.568794,24.225628,
大里,臺中市,31,,良好,2.1,0.38,52,23.0,37.0,9,12.0,14.0,1.7,3.1,350.0,2019-02-14 13:00,,0.6,10,34,2,120.67768899999999,24.099611,
忠明,臺中市,43,,良好,1.5,0.36,32,24.0,38.0,21,17.0,20.0,3.0,2.5,345.0,2019-02-14 13:00,,0.4,13,26,1,120.64109199999999,24.151958,
西屯,臺中市,57,細懸浮微粒,普通,1.6,0.3,47,35.0,39.0,28,12.0,14.0,2.3,3.6,349.0,2019-02-14 13:00,,0.3,18,35,2,120.61691699999999,24.162197,
南投,南投縣,61,細懸浮微粒,普通,1.5,0.3,48,20.0,41.0,19,11.0,13.0,2.3,3.3,32.0,2019-02-14 13:00,,0.5,20,44,2,120.68530600000001,23.913,
斗六,雲林縣,68,細懸浮微粒,普通,2.3,0.29,68,30.0,41.0,19,7.9,9.4,1.5,2.7,346.0,2019-02-14 13:00,,0.4,22,46,2,120.54499399999999,23.711853,
崙背,雲林縣,62,細懸浮微粒,普通,3.8,0.26,50,32.0,41.0,21,8.7,9.9,1.2,4.7,346.0,2019-02-14 13:00,,0.4,20,38,4,120.34874199999999,23.757547,
新港,嘉義縣,57,細懸浮微粒,普通,3.9,0.32,44,32.0,55.0,21,9.2,11.0,2.1,3.6,326.0,2019-02-14 13:00,,0.3,18,46,2,120.34553100000001,23.554839,
朴子,嘉義縣,63,細懸浮微粒,普通,3.5,0.23,50,30.0,50.0,21,5.2,7.3,2.1,3.2,345.0,2019-02-14 13:00,,0.4,20,50,3,120.24781000000002,23.467123,
臺西,雲林縣,56,細懸浮微粒,普通,2.3,0.22,50,35.0,25.0,14,3.6,5.5,1.9,8.3,6.3,2019-02-14 13:00,,0.3,18,34,2,120.20284199999999,23.717533,
嘉義,嘉義市,77,細懸浮微粒,普通,2.7,0.35,57,25.0,47.0,37,13.0,14.0,1.4,3.2,350.0,2019-02-14 13:00,,0.4,26,46,4,120.44083300000001,23.462778,
新營,臺南市,77,細懸浮微粒,普通,2.4,0.34,45,25.0,49.0,25,8.1,8.8,0.7,3.1,2.1,2019-02-14 13:00,,0.4,26,50,2,120.31725,23.305633,
善化,臺南市,77,細懸浮微粒,普通,2.4,0.25,56,28.0,47.0,23,5.0,7.0,2.0,2.6,339.0,2019-02-14 13:00,,0.3,26,56,3,120.297142,23.115097,
安南,臺南市,57,細懸浮微粒,普通,2.2,0.26,58,30.0,59.0,20,7.5,7.9,0.4,2.7,326.0,2019-02-14 13:00,,0.3,18,61,2,120.2175,23.048197000000002,
臺南,臺南市,71,細懸浮微粒,普通,2.1,0.35,57,30.0,42.0,21,7.5,8.8,1.3,2.7,314.0,2019-02-14 13:00,,0.4,24,52,2,120.20261699999999,22.984581,
美濃,高雄市,62,細懸浮微粒,普通,1.7,0.26,52,26.0,38.0,9,3.3,4.2,0.9,2.4,244.0,2019-02-14 13:00,,0.4,20,61,2,120.530542,22.883582999999998,
橋頭,高雄市,136,細懸浮微粒,對敏感族群不健康,2.8,0.29,63,29.0,43.0,21,11.0,11.0,0.8,4.2,270.0,2019-02-14 13:00,,0.5,49,67,3,120.30568899999999,22.757506,
仁武,高雄市,121,細懸浮微粒,對敏感族群不健康,2.7,0.3,65,27.0,46.0,39,8.1,8.9,0.9,2.7,293.0,2019-02-14 13:00,,0.5,43,66,4,120.332631,22.689056,
鳳山,高雄市,103,細懸浮微粒,對敏感族群不健康,2.0,0.44,66,25.0,58.0,29,16.0,17.0,1.2,2.0,281.0,2019-02-14 13:00,,0.6,36,69,4,120.35808300000001,22.627392,
大寮,高雄市,101,細懸浮微粒,對敏感族群不健康,3.2,0.4,77,30.0,54.0,36,15.0,16.0,0.8,1.4,221.0,2019-02-14 13:00,,0.5,36,57,4,120.425081,22.565747,
林園,高雄市,131,細懸浮微粒,對敏感族群不健康,3.2,0.38,75,34.0,86.0,39,15.0,16.0,1.3,2.5,262.0,2019-02-14 13:00,,0.5,47,86,4,120.41175,22.4795,
楠梓,高雄市,123,細懸浮微粒,對敏感族群不健康,2.1,0.33,56,26.0,39.0,42,9.6,12.0,2.2,2.6,289.0,2019-02-14 13:00,,0.5,44,57,3,120.32828899999998,22.733667,
左營,高雄市,108,細懸浮微粒,對敏感族群不健康,3.1,0.33,80,33.0,64.0,45,12.0,13.0,1.1,3.7,302.0,2019-02-14 13:00,,0.5,38,68,3,120.29291699999999,22.674861,
前金,高雄市,152,細懸浮微粒,對所有族群不健康,,,,20.0,63.0,62,,,,2.5,325.0,2019-02-14 13:00,,0.6,57,76,3,120.288086,22.632567,
前鎮,高雄市,119,細懸浮微粒,對敏感族群不健康,2.9,0.36,75,30.0,74.0,39,22.0,24.0,1.8,1.9,327.0,2019-02-14 13:00,,0.6,43,78,3,120.30756399999999,22.605386,
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,3.4,0.44,70,28.0,75.0,46,29.0,32.0,3.1,2.4,270.0,2019-02-14 13:00,,0.6,38,68,4,120.337736,22.565832999999998,
屏東,屏東縣,85,細懸浮微粒,普通,,,,18.0,42.0,28,,,,1.3,269.0,2019-02-14 13:00,,0.6,29,55,2,120.488033,22.673081,
潮州,屏東縣,89,細懸浮微粒,普通,4.9,0.31,74,31.0,68.0,26,9.1,9.8,0.8,3.2,243.0,2019-02-14 13:00,,0.4,31,61,2,120.561175,22.523107999999997,
恆春,屏東縣,31,,良好,1.3,0.16,36,34.0,,5,1.4,2.0,0.6,5.2,26.0,2019-02-14 13:00,,0.2,5,5,1,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,1.1,0.37,26,20.0,14.0,3,4.8,7.8,2.9,2.6,46.0,2019-02-14 13:00,,0.3,3,10,1,121.15045,22.755357999999998,
花蓮,花蓮縣,20,,良好,2.3,0.25,43,22.0,15.0,ND,3.6,4.8,1.2,5.0,96.0,2019-02-14 13:00,,0.3,5,15,1,121.599769,23.971306,
陽明,臺北市,29,,良好,1.5,0.19,36,31.0,6.0,ND,1.2,1.9,0.6,,,2019-02-14 13:00,,0.2,4,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31,,良好,2.5,0.3,43,26.0,,,4.0,5.3,1.3,3.1,98.0,2019-02-14 13:00,,0.4,10,16,2,121.746394,24.747917,
冬山,宜蘭縣,20,,良好,0.9,0.25,43,22.0,27.0,6,6.5,9.1,2.6,3.4,74.0,2019-02-14 13:00,,0.3,4,21,1,121.792928,24.632203,
三重,新北市,51,細懸浮微粒,普通,4.2,1.2,-,,55.0,21,36.0,98.0,62.0,,,2019-02-14 13:00,,1.5,16,52,3,121.493806,25.072611,
中壢,桃園市,34,,良好,2.9,0.85,19,11.0,46.0,12,27.0,42.0,15.0,1.0,19.0,2019-02-14 13:00,,0.9,9,37,3,121.221667,24.953278,
竹山,南投縣,74,細懸浮微粒,普通,2.9,0.31,73,30.0,49.0,,7.8,9.1,1.3,2.3,296.0,2019-02-14 13:00,,0.4,25,49,3,120.677306,23.756389000000002,
永和,新北市,44,,良好,0.8,0.42,38,19.0,22.0,12,12.0,15.0,3.2,2.3,91.0,2019-02-14 13:00,,1.1,13,23,2,121.516306,25.017,
馬祖,連江縣,42,,良好,1.7,0.33,52,45.0,17.0,8,2.2,2.8,0.5,2.6,330.0,2019-02-14 13:00,,0.3,7,13,2,119.949875,26.160469,
麥寮,雲林縣,52,懸浮微粒,普通,1.4,0.24,44,28.0,61.0,11,3.5,4.9,1.4,4.1,3.4,2019-02-14 13:00,,0.4,14,57,3,120.251825,23.753505999999998,
富貴角,新北市,41,,良好,0.1,0.25,48,44.0,25.0,10,1.8,1.8,0.0,6.6,42.0,2019-02-14 13:00,,0.2,10,40,1,121.536763,25.298562,
臺南(玉井),臺南市,77,細懸浮微粒,普通,1.4,0.13,59,26.0,44.0,16,6.5,9.0,2.5,0.9,315.0,2019-02-14 13:00,,0.1,26,53,2,,,
彰化(大城),彰化縣,39,,良好,1.2,0.2,53,38.0,21.0,12,4.8,5.8,1.0,6.1,353.0,2019-02-14 13:00,,0.2,12,22,2,,,
屏東(琉球),屏東縣,140,細懸浮微粒,對敏感族群不健康,2.4,0.39,87,38.0,69.0,52,,,,3.6,322.0,2019-02-14 13:00,,0.5,51,75,3,,,
馬公,澎湖縣,42.0,,良好,1.4,0.31,28,25.0,25.0,9.0,6.9,9.8,2.9,5.3,23.0,2019-02-14 14:00,,0.3,13.0,27,2,119.566158,23.569031,
關山,臺東縣,18.0,,良好,1.6,-,30,19.0,7.0,6.0,0.7,3.0,2.3,2.3,207.0,2019-02-14 14:00,,,6.0,10,1,121.161933,23.045082999999998,
麥寮,雲林縣,59.0,懸浮微粒,普通,1.3,0.25,43,31.0,100.0,16.0,4.1,5.6,1.6,5.3,2.7,2019-02-14 14:00,,0.3,14.0,66,3,120.251825,23.753505999999998,
富貴角,新北市,42.0,,良好,0.2,0.26,50,45.0,29.0,11.0,2.6,2.6,0.1,6.3,39.0,2019-02-14 14:00,,0.2,10.0,37,1,121.536763,25.298562,
臺南(玉井),臺南市,67.0,細懸浮微粒,普通,1.5,0.11,60,33.0,45.0,12.0,7.2,10.0,3.2,0.8,314.0,2019-02-14 14:00,,0.1,22.0,50,2,,,
彰化(大城),彰化縣,38.0,,良好,,,,39.0,,,,,,6.0,1.1,2019-02-14 14:00,,0.2,12.0,21,2,,,
屏東(琉球),屏東縣,130.0,細懸浮微粒,對敏感族群不健康,1.7,0.33,84,47.0,49.0,33.0,8.3,9.4,1.1,2.4,326.0,2019-02-14 14:00,,0.5,47.0,69,3,,,
基隆,基隆市,39.0,,良好,1.7,0.33,42,34.0,,,,,,0.6,70.0,2019-02-14 14:00,,0.3,12.0,34,2,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,0.5,0.31,36,24.0,23.0,13.0,12.0,14.0,1.5,1.9,36.0,2019-02-14 14:00,,0.4,9.0,21,2,121.6423,25.067131,
萬里,新北市,49.0,,良好,1.6,0.29,50,44.0,60.0,17.0,4.1,5.5,1.4,4.5,21.0,2019-02-14 14:00,,0.3,13.0,53,2,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,1.4,0.38,34,21.0,23.0,19.0,16.0,19.0,3.3,1.8,47.0,2019-02-14 14:00,,0.5,13.0,20,2,121.537778,24.977222,
土城,新北市,64.0,細懸浮微粒,普通,0.7,0.38,41,19.0,25.0,14.0,10.0,12.0,1.7,1.3,142.0,2019-02-14 14:00,,0.6,21.0,35,2,121.45186100000001,24.982528,
板橋,新北市,56.0,細懸浮微粒,普通,1.4,0.49,30,17.0,25.0,14.0,19.0,23.0,3.8,2.3,89.0,2019-02-14 14:00,,0.6,18.0,34,3,121.45866699999999,25.012972,
新莊,新北市,45.0,,良好,2.2,0.45,23,22.0,48.0,17.0,23.0,29.0,5.5,2.9,13.0,2019-02-14 14:00,,0.4,14.0,40,2,121.4325,25.037972,
菜寮,新北市,42.0,,良好,2.0,0.47,29,22.0,28.0,11.0,17.0,20.0,3.0,1.2,253.0,2019-02-14 14:00,,0.6,13.0,32,2,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.7,0.29,37,33.0,16.0,13.0,10.0,13.0,2.7,2.3,41.0,2019-02-14 14:00,,0.3,9.0,18,1,121.376869,25.077197,
淡水,新北市,38.0,,良好,0.9,0.31,43,41.0,,,5.3,6.5,1.1,,,2019-02-14 14:00,,0.3,8.0,19,1,121.44923899999999,25.1645,
士林,臺北市,60.0,細懸浮微粒,普通,1.3,0.35,33,19.0,30.0,34.0,13.0,14.0,1.3,1.5,240.0,2019-02-14 14:00,,0.4,19.0,31,1,121.51538899999998,25.105417000000003,
中山,臺北市,41.0,,良好,1.8,0.57,28,17.0,27.0,11.0,22.0,31.0,8.5,1.9,121.0,2019-02-14 14:00,,0.7,13.0,31,2,121.526528,25.062361,
萬華,臺北市,36.0,,良好,1.8,0.43,30,15.0,25.0,9.0,17.0,21.0,4.2,2.1,104.0,2019-02-14 14:00,,0.6,11.0,29,2,121.507972,25.046503,
古亭,臺北市,48.0,,良好,1.5,0.42,37,25.0,22.0,16.0,13.0,17.0,4.2,3.4,104.0,2019-02-14 14:00,,0.5,15.0,24,2,121.529556,25.020608,
松山,臺北市,43.0,,良好,-0.2,0.34,35,23.0,28.0,20.0,15.0,19.0,4.1,2.1,38.0,2019-02-14 14:00,,0.4,13.0,28,1,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,2.5,1.17,-,,28.0,10.0,36.0,75.0,39.0,,,2019-02-14 14:00,,1.6,14.0,31,3,121.51331100000002,25.0632,
桃園,桃園市,75.0,細懸浮微粒,普通,4.0,0.44,25,19.0,26.0,21.0,16.0,18.0,1.9,2.1,19.0,2019-02-14 14:00,,0.5,25.0,40,4,121.304383,24.995368,
大園,桃園市,33.0,,良好,,,,36.0,,,,,,4.7,25.0,2019-02-14 14:00,,0.2,9.0,26,4,121.201811,25.060344,
觀音,桃園市,35.0,,良好,4.8,0.32,39,34.0,30.0,11.0,6.3,9.2,2.9,3.8,62.0,2019-02-14 14:00,,0.3,11.0,30,5,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,0.9,0.43,31,23.0,40.0,12.0,19.0,21.0,2.0,2.5,33.0,2019-02-14 14:00,,0.5,12.0,38,2,121.20398600000001,24.952786,
龍潭,桃園市,57.0,細懸浮微粒,普通,2.8,0.44,29,19.0,60.0,23.0,18.0,22.0,4.0,2.9,12.0,2019-02-14 14:00,,0.5,18.0,48,2,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,1.5,0.3,44,38.0,29.0,15.0,6.7,8.7,2.0,4.2,51.0,2019-02-14 14:00,,0.3,14.0,28,2,121.038653,24.900142000000002,
竹東,新竹縣,65.0,細懸浮微粒,普通,2.7,0.42,21,15.0,52.0,32.0,18.0,22.0,3.2,2.9,340.0,2019-02-14 14:00,,0.4,21.0,36,1,121.088903,24.740644,
新竹,新竹市,66.0,細懸浮微粒,普通,1.1,0.36,36,24.0,38.0,22.0,10.0,11.0,0.6,2.7,49.0,2019-02-14 14:00,,0.4,22.0,35,2,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,0.5,0.31,35,24.0,37.0,18.0,10.0,12.0,2.0,2.2,57.0,2019-02-14 14:00,,0.4,14.0,32,2,120.898572,24.696969,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,2.3,0.37,27,20.0,44.0,29.0,14.0,18.0,3.8,3.8,36.0,2019-02-14 14:00,,0.4,24.0,34,2,120.8202,24.565269,
三義,苗栗縣,52.0,細懸浮微粒,普通,,,37,27.0,37.0,25.0,,,,6.3,15.0,2019-02-14 14:00,,0.3,16.0,24,2,120.75883300000001,24.382942,
豐原,臺中市,39.0,,良好,2.5,0.32,42,36.0,33.0,15.0,13.0,16.0,3.6,3.2,340.0,2019-02-14 14:00,,0.3,12.0,29,1,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,1.1,0.32,54,37.0,42.0,14.0,8.3,9.5,1.2,6.7,353.0,2019-02-14 14:00,,0.3,14.0,27,2,120.568794,24.225628,
大里,臺中市,32.0,,良好,,,49,29.0,36.0,13.0,,,,2.7,347.0,2019-02-14 14:00,,0.6,10.0,34,2,120.67768899999999,24.099611,
忠明,臺中市,48.0,,良好,1.3,0.34,29,25.0,33.0,21.0,17.0,19.0,2.2,3.3,345.0,2019-02-14 14:00,,0.4,15.0,27,1,120.64109199999999,24.151958,
西屯,臺中市,61.0,細懸浮微粒,普通,1.6,0.28,52,38.0,,,11.0,12.0,1.6,4.4,355.0,2019-02-14 14:00,,0.3,20.0,35,2,120.61691699999999,24.162197,
彰化,彰化縣,35.0,,良好,2.7,0.33,49,31.0,,,9.4,10.0,1.0,5.1,342.0,2019-02-14 14:00,,0.5,11.0,31,3,120.541519,24.066,
線西,彰化縣,55.0,細懸浮微粒,普通,5.1,0.27,48,36.0,66.0,24.0,12.0,14.0,1.9,7.1,15.0,2019-02-14 14:00,,0.3,17.0,41,3,120.46906100000001,24.131672000000002,
二林,彰化縣,45.0,,良好,2.2,0.24,44,33.0,54.0,18.0,5.2,6.5,1.3,6.2,5.4,2019-02-14 14:00,,0.3,14.0,49,4,120.409653,23.925175,
南投,南投縣,60.0,細懸浮微粒,普通,1.4,0.32,43,25.0,44.0,17.0,13.0,16.0,3.2,2.3,5.8,2019-02-14 14:00,,0.5,19.0,44,2,120.68530600000001,23.913,
斗六,雲林縣,66.0,細懸浮微粒,普通,3.2,0.38,60,37.0,72.0,21.0,12.0,14.0,2.0,4.2,358.0,2019-02-14 14:00,,0.4,22.0,51,2,120.54499399999999,23.711853,
崙背,雲林縣,61.0,細懸浮微粒,普通,2.0,0.22,52,35.0,42.0,15.0,5.2,5.6,0.4,5.6,352.0,2019-02-14 14:00,,0.4,20.0,40,4,120.34874199999999,23.757547,
新港,嘉義縣,58.0,細懸浮微粒,普通,2.5,0.23,47,36.0,53.0,20.0,6.2,7.5,1.3,4.8,327.0,2019-02-14 14:00,,0.3,18.0,47,2,120.34553100000001,23.554839,
朴子,嘉義縣,64.0,細懸浮微粒,普通,2.4,0.19,47,33.0,54.0,22.0,3.2,5.1,1.9,3.2,340.0,2019-02-14 14:00,,0.4,21.0,50,3,120.24781000000002,23.467123,
臺西,雲林縣,54.0,細懸浮微粒,普通,3.1,0.24,48,38.0,34.0,13.0,5.5,7.9,2.4,9.2,8.5,2019-02-14 14:00,,0.3,17.0,34,2,120.20284199999999,23.717533,
嘉義,嘉義市,83.0,細懸浮微粒,普通,4.2,0.32,54,31.0,48.0,30.0,11.0,13.0,1.3,4.0,339.0,2019-02-14 14:00,,0.4,28.0,46,4,120.44083300000001,23.462778,
新營,臺南市,77.0,細懸浮微粒,普通,3.5,0.31,44,29.0,57.0,25.0,9.1,9.9,0.8,3.3,358.0,2019-02-14 14:00,,0.4,26.0,51,3,120.31725,23.305633,
善化,臺南市,77.0,細懸浮微粒,普通,2.7,0.24,56,34.0,,,4.1,6.0,1.9,3.2,324.0,2019-02-14 14:00,,0.3,26.0,56,3,120.297142,23.115097,
安南,臺南市,57.0,細懸浮微粒,普通,2.6,0.24,62,36.0,59.0,16.0,7.8,8.2,0.4,4.6,309.0,2019-02-14 14:00,,0.3,18.0,60,2,120.2175,23.048197000000002,
臺南,臺南市,67.0,細懸浮微粒,普通,2.7,0.36,61,36.0,58.0,16.0,9.2,11.0,1.4,3.2,303.0,2019-02-14 14:00,,0.4,22.0,53,2,120.20261699999999,22.984581,
美濃,高雄市,56.0,細懸浮微粒,普通,1.5,0.24,53,31.0,34.0,7.0,2.7,3.6,0.9,2.6,240.0,2019-02-14 14:00,,0.3,17.0,55,2,120.530542,22.883582999999998,
