SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,37,,良好,1.4,0.91,4.9,22.0,45,20,24.0,32.0,8.0,0.4,7.3,2019-12-17 19:00,,0.3,11,24,1.0,121.599769,23.971306,63
陽明,臺北市,26,,良好,1.7,0.09,18,28.0,9,2,-0.2,0.2,0.3,,,2019-12-17 19:00,,0.2,4,7,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,56,細懸浮微粒,普通,2.6,0.42,28,47.0,38,25,11.0,12.0,1.0,1.4,334.0,2019-12-17 19:00,,0.4,17,30,2.0,121.746394,24.747917,65
冬山,宜蘭縣,73,細懸浮微粒,普通,1.2,0.44,31,39.0,42,36,13.0,14.0,0.9,0.9,256.0,2019-12-17 19:00,,0.4,24,42,2.0,121.792928,24.632203,66
三重,新北市,66,細懸浮微粒,普通,4.2,1.94,-,,37,25,55.0,129.0,74.0,,,2019-12-17 19:00,,1.3,22,37,3.0,121.493806,25.072611,67
中壢,桃園市,48,,良好,3.7,2.06,0.9,10.0,32,18,36.0,110.0,74.0,0.5,203.0,2019-12-17 19:00,,1.2,15,28,4.0,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,1.4,0.66,11,50.0,48,27,28.0,30.0,2.4,0.7,137.0,2019-12-17 19:00,,0.3,20,37,3.0,120.677306,23.756389000000002,69
永和,新北市,53,細懸浮微粒,普通,2.8,1.21,4.3,19.0,34,18,45.0,71.0,26.0,1.0,107.0,2019-12-17 19:00,,1.4,16,34,2.0,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,2.2,1.28,15,37.0,51,16,,,,0.7,122.0,2019-12-17 19:00,,0.6,22,50,3.0,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.4,0.61,24,42.0,41,21,26.0,28.0,1.6,0.9,149.0,2019-12-17 19:00,,0.3,13,26,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,80,細懸浮微粒,普通,3.7,0.21,34,25.0,51,30,29.0,30.0,1.0,5.3,208.0,2019-12-17 19:00,,0.3,27,44,2.0,119.949875,26.160469,75
金門,金門縣,105,細懸浮微粒,對敏感族群不健康,5.2,0.24,17,38.0,39,21,26.0,27.0,0.7,1.2,164.0,2019-12-17 19:00,,0.3,37,65,6.0,118.312256,24.432133,77
基隆,基隆市,52,細懸浮微粒,普通,3.0,0.65,2.3,29.0,28.0,15.0,33.0,46.0,14.0,0.6,284.0,2019-12-17 20:00,,0.4,16,30,3.0,121.760056,25.129167000000002,1
汐止,新北市,67,細懸浮微粒,普通,3.3,0.77,4,28.0,36.0,21.0,41.0,62.0,21.0,0.8,37.0,2019-12-17 20:00,,0.6,22,40,3.0,121.6423,25.067131,2
萬里,新北市,63,細懸浮微粒,普通,1.8,0.31,17,34.0,19.0,15.0,13.0,15.0,1.7,2.0,221.0,2019-12-17 20:00,,0.4,20,27,3.0,121.689881,25.179667000000002,3
新店,新北市,46,,良好,2.1,0.74,2.5,24.0,27.0,14.0,31.0,44.0,13.0,1.1,156.0,2019-12-17 20:00,,0.5,14,27,2.0,121.537778,24.977222,4
土城,新北市,57,細懸浮微粒,普通,2.8,1.13,2.8,22.0,42.0,18.0,36.0,90.0,54.0,0.7,134.0,2019-12-17 20:00,,0.6,18,39,3.0,121.45186100000001,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,0.1,1.55,2.1,21.0,37.0,21.0,42.0,96.0,54.0,0.4,225.0,2019-12-17 20:00,,0.7,16,33,6.0,121.45866699999999,25.012972,6
新莊,新北市,67,細懸浮微粒,普通,4.4,1.67,2,19.0,54.0,27.0,36.0,119.0,83.0,0.8,252.0,2019-12-17 20:00,,0.7,22,43,4.0,121.4325,25.037972,7
菜寮,新北市,57,二氧化氮,普通,6.4,2.07,2.5,19.0,46.0,26.0,60.0,126.0,66.0,0.5,79.0,2019-12-17 20:00,,0.8,18,34,4.0,121.48102800000001,25.06895,8
林口,新北市,48,,良好,4.3,0.97,2.2,17.0,32.0,17.0,36.0,82.0,45.0,1.1,113.0,2019-12-17 20:00,,0.4,15,29,5.0,121.376869,25.077197,9
高雄(楠梓),高雄市,74,細懸浮微粒,普通,,,,34.0,,,,,,,,2019-12-17 20:00,,0.4,25,54,,,,310
馬祖,連江縣,82,細懸浮微粒,普通,3.6,0.2,41,29.0,49.0,31.0,19.0,20.0,0.7,4.7,207.0,2019-12-17 20:00,,0.3,28,46,3.0,119.949875,26.160469,75
金門,金門縣,99,細懸浮微粒,普通,5.3,0.23,7.5,36.0,38.0,24.0,34.0,37.0,2.5,1.2,312.0,2019-12-17 20:00,,0.3,35,60,6.0,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,3.9,0.26,37,48.0,17.0,13.0,11.0,12.0,1.5,1.6,27.0,2019-12-17 20:00,,0.3,13,24,3.0,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.8,-,11,15.0,9.0,7.0,2.8,4.3,1.5,0.7,264.0,2019-12-17 20:00,,,7,12,1.0,121.161933,23.045082999999998,80
淡水,新北市,51,細懸浮微粒,普通,2.8,0.8,1.5,19.0,17.0,10.0,19.0,37.0,17.0,,,2019-12-17 20:00,,0.5,16,26,3.0,121.44923899999999,25.1645,10
士林,臺北市,40,,良好,1.9,0.77,1.4,25.0,17.0,9.0,25.0,47.0,22.0,1.3,109.0,2019-12-17 20:00,,0.5,12,24,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,63,細懸浮微粒,普通,7.4,1.71,1.5,17.0,41.0,27.0,63.0,142.0,79.0,0.6,9.5,2019-12-17 20:00,,1.0,20,36,3.0,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,5.1,1.38,3.2,18.0,37.0,21.0,45.0,97.0,52.0,1.0,146.0,2019-12-17 20:00,,0.8,17,34,3.0,121.507972,25.046503,13
古亭,臺北市,48,,良好,2.5,1.09,3,23.0,24.0,19.0,45.0,64.0,19.0,0.5,148.0,2019-12-17 20:00,,0.6,15,26,2.0,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,3.0,1.12,2.7,21.0,45.0,29.0,45.0,97.0,52.0,1.0,77.0,2019-12-17 20:00,,0.6,22,38,3.0,121.57861100000001,25.05,15
大同,臺北市,67,細懸浮微粒,普通,7.5,1.86,-,,50.0,28.0,66.0,198.0,133.0,,,2019-12-17 20:00,,1.6,22,43,4.0,121.51331100000002,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,12.0,1.84,2,16.0,47.0,27.0,35.0,96.0,61.0,0.5,44.0,2019-12-17 20:00,,0.7,17,31,7.0,121.304383,24.995368,17
大園,桃園市,70,細懸浮微粒,普通,4.0,0.48,8.5,21.0,41.0,22.0,23.0,28.0,5.7,1.8,191.0,2019-12-17 20:00,,0.3,23,39,5.0,121.201811,25.060344,18
觀音,桃園市,73,細懸浮微粒,普通,4.2,0.61,3.3,20.0,63.0,38.0,30.0,56.0,27.0,1.0,112.0,2019-12-17 20:00,,0.4,25,41,4.0,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,3.6,1.4,2.5,16.0,48.0,22.0,36.0,92.0,56.0,0.6,238.0,2019-12-17 20:00,,0.4,16,31,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,50,,良好,2.8,1.09,3.5,21.0,34.0,24.0,25.0,65.0,40.0,0.7,204.0,2019-12-17 20:00,,0.4,15,25,2.0,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,1.9,0.52,1.6,22.0,26.0,16.0,25.0,46.0,21.0,1.8,120.0,2019-12-17 20:00,,0.3,18,30,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,35,,良好,3.0,0.54,4.8,18.0,26.0,15.0,16.0,24.0,7.7,1.4,134.0,2019-12-17 20:00,,0.4,11,25,3.0,121.088903,24.740644,23
新竹,新竹市,44,,良好,6.3,3,3.6,16.0,35.0,15.0,33.0,129.0,96.0,0.5,115.0,2019-12-17 20:00,,1.0,14,30,3.0,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,1.7,1.32,2.4,16.0,42.0,23.0,28.0,80.0,52.0,0.6,41.0,2019-12-17 20:00,,0.5,17,30,2.0,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2.5,0.92,0.6,13.0,30.0,17.0,25.0,44.0,19.0,1.3,195.0,2019-12-17 20:00,,0.6,14,24,2.0,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.8,0.32,6.7,19.0,20.0,16.0,17.0,21.0,3.5,0.8,37.0,2019-12-17 20:00,,0.2,10,15,2.0,120.75883300000001,24.382942,27
豐原,臺中市,36,,良好,1.6,0.24,7,22.0,21.0,11.0,16.0,20.0,3.4,2.1,110.0,2019-12-17 20:00,,0.2,11,22,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,39,,良好,3.6,0.49,2.3,19.0,31.0,17.0,29.0,49.0,20.0,1.4,1.7,2019-12-17 20:00,,0.3,12,21,2.0,120.568794,24.225628,29
大里,臺中市,47,,良好,3.8,1.15,0.6,19.0,41.0,16.0,30.0,54.0,24.0,1.1,43.0,2019-12-17 20:00,,0.6,15,36,2.0,120.67768899999999,24.099611,30
忠明,臺中市,46,,良好,3.4,0.98,3.9,20.0,40.0,20.0,31.0,66.0,35.0,0.5,324.0,2019-12-17 20:00,,0.4,14,25,3.0,120.64109199999999,24.151958,31
西屯,臺中市,42,,良好,2.8,0.68,3.7,21.0,45.0,16.0,33.0,59.0,26.0,1.2,1.1,2019-12-17 20:00,,0.3,13,32,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,46,,良好,3.4,1.7,1.5,14.0,39.0,20.0,28.0,79.0,51.0,0.5,287.0,2019-12-17 20:00,,0.6,14,34,4.0,120.541519,24.066,33
線西,彰化縣,35,,良好,5.3,0.28,2.6,18.0,52.0,15.0,32.0,51.0,20.0,1.5,45.0,2019-12-17 20:00,,0.2,11,35,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,66,細懸浮微粒,普通,5.6,0.35,5.5,21.0,52.0,22.0,22.0,24.0,1.2,1.8,18.0,2019-12-17 20:00,,0.2,21,48,5.0,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,6.2,0.99,2.6,31.0,41.0,17.0,23.0,55.0,32.0,1.7,201.0,2019-12-17 20:00,,0.5,16,41,2.0,120.68530600000001,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,2.5,0.78,2.8,39.0,57.0,33.0,31.0,43.0,13.0,0.7,115.0,2019-12-17 20:00,,0.4,24,48,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,2.9,0.39,7,27.0,70.0,38.0,18.0,22.0,3.6,0.8,17.0,2019-12-17 20:00,,0.2,26,53,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,75,細懸浮微粒,普通,2.5,0.42,3.3,33.0,73.0,37.0,22.0,27.0,4.4,1.7,10.0,2019-12-17 20:00,,0.3,25,53,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,2.1,0.33,5.7,31.0,42.0,15.0,16.0,20.0,4.7,0.5,15.0,2019-12-17 20:00,,0.3,17,44,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,39,,良好,,0.21,26,29.0,13.0,7.0,6.0,7.5,1.5,2.9,36.0,2019-12-17 20:00,,0.2,12,22,,120.20284199999999,23.717533,41
嘉義,嘉義市,67,細懸浮微粒,普通,4.1,0.79,4.2,34.0,66.0,34.0,37.0,41.0,4.3,0.6,49.0,2019-12-17 20:00,,0.4,22,44,4.0,120.44083300000001,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,2.1,0.36,5.2,37.0,38.0,16.0,25.0,27.0,1.6,1.5,8.8,2019-12-17 20:00,,0.3,18,41,2.0,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,2.8,0.37,6,35.0,44.0,18.0,22.0,25.0,3.4,0.9,357.0,2019-12-17 20:00,,0.3,18,41,3.0,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,2.2,0.62,7.2,36.0,54.0,24.0,29.0,32.0,3.6,1.6,355.0,2019-12-17 20:00,,0.3,21,45,3.0,120.2175,23.048197000000002,45
臺南,臺南市,62,細懸浮微粒,普通,2.7,0.84,4.1,35.0,43.0,22.0,34.0,38.0,3.3,0.5,21.0,2019-12-17 20:00,,0.5,20,39,3.0,120.20261699999999,22.984581,46
美濃,高雄市,41,,良好,1.1,0.25,26,42.0,19.0,10.0,9.2,9.0,-0.2,0.6,58.0,2019-12-17 20:00,,0.2,13,26,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,73,細懸浮微粒,普通,2.8,0.61,9.5,39.0,62.0,33.0,39.0,43.0,3.2,1.1,69.0,2019-12-17 20:00,,0.4,25,52,3.0,120.30568899999999,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,2.9,0.48,25,43.0,53.0,32.0,27.0,28.0,0.9,2.6,29.0,2019-12-17 20:00,,0.4,27,56,3.0,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,3.0,0.6,25,44.0,57.0,22.0,30.0,31.0,0.7,1.5,17.0,2019-12-17 20:00,,0.6,23,61,3.0,120.35808300000001,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,1.9,0.56,6.8,41.0,63.0,40.0,39.0,42.0,3.3,0.4,58.0,2019-12-17 20:00,,0.4,28,58,6.0,120.425081,22.565747,51
林園,高雄市,71,細懸浮微粒,普通,4.0,0.22,12,50.0,36.0,18.0,41.0,59.0,18.0,2.6,209.0,2019-12-17 20:00,,0.3,24,49,4.0,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,2.9,0.58,8.9,41.0,56.0,25.0,44.0,50.0,6.0,1.1,1.5,2019-12-17 20:00,,0.4,21,49,3.0,120.32828899999998,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,2.4,0.57,20,47.0,44.0,20.0,28.0,28.0,0.2,0.9,13.0,2019-12-17 20:00,,0.3,19,40,3.0,120.29291699999999,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,3.4,0.8,18,51.0,52.0,23.0,32.0,35.0,3.1,1.6,332.0,2019-12-17 20:00,,0.4,20,44,3.0,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,2.2,1.65,3.4,45.0,61.0,29.0,50.0,70.0,20.0,1.6,18.0,2019-12-17 20:00,,0.7,23,51,2.0,120.30756399999999,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,2.2,0.99,7.9,39.0,58.0,31.0,51.0,57.0,6.4,1.3,353.0,2019-12-17 20:00,,0.5,24,52,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,61,細懸浮微粒,普通,2.8,0.66,35,52.0,54.0,28.0,28.0,29.0,0.4,1.1,119.0,2019-12-17 20:00,,0.4,20,45,2.0,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,1.9,0.3,44,62.0,59.0,27.0,14.0,15.0,0.4,1.7,120.0,2019-12-17 20:00,,0.3,26,50,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,24,,良好,1.2,0.08,25,26.0,12.0,11.0,1.6,2.0,0.4,4.3,35.0,2019-12-17 20:00,,0.1,7,11,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,26,,良好,1.7,0.5,8.8,21.0,26.0,9.0,14.0,15.0,1.8,0.5,317.0,2019-12-17 20:00,,0.3,8,20,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,40,,良好,1.7,0.69,3.3,20.0,33.0,14.0,19.0,30.0,11.0,0.5,334.0,2019-12-17 20:00,,0.3,12,26,1.0,121.599769,23.971306,63
陽明,臺北市,24,,良好,2.1,0.1,17,26.0,7.0,2.0,1.4,1.9,0.5,,,2019-12-17 20:00,,0.1,4,7,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,61,細懸浮微粒,普通,2.5,0.48,26,46.0,37.0,26.0,11.0,12.0,0.7,1.5,288.0,2019-12-17 20:00,,0.4,20,32,2.0,121.746394,24.747917,65
冬山,宜蘭縣,79,細懸浮微粒,普通,1.4,0.36,37,40.0,41.0,28.0,12.0,12.0,0.6,0.8,270.0,2019-12-17 20:00,,0.4,27,42,2.0,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,4.7,1.89,-,,44.0,24.0,59.0,138.0,78.0,,,2019-12-17 20:00,,1.3,23,39,3.0,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,4.7,2.63,0.8,8.0,44.0,25.0,37.0,132.0,96.0,0.5,69.0,2019-12-17 20:00,,1.4,16,31,4.0,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,1.8,0.57,9.1,46.0,28.0,21.0,23.0,26.0,2.6,0.5,180.0,2019-12-17 20:00,,0.4,20,36,2.0,120.677306,23.756389000000002,69
永和,新北市,55,細懸浮微粒,普通,2.4,1.39,3.7,13.0,31.0,21.0,42.0,66.0,24.0,0.7,94.0,2019-12-17 20:00,,1.4,17,32,2.0,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,3.5,1.98,2.9,31.0,65.0,28.0,,,,1.1,103.0,2019-12-17 20:00,,0.8,23,53,3.0,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,2.5,0.76,13,38.0,39.0,26.0,31.0,34.0,3.3,0.6,144.0,2019-12-17 20:00,,0.4,16,29,2.0,120.967903,23.968842000000002,72
麥寮,雲林縣,53,細懸浮微粒,普通,1.3,0.17,15,22.0,23.0,11.0,10.0,14.0,4.2,1.6,17.0,2019-12-17 20:00,,0.2,16,35,2.0,120.251825,23.753505999999998,83
富貴角,新北市,51,細懸浮微粒,普通,0.6,0.1,17,30.0,14.0,3.0,3.9,3.9,0.0,1.8,156.0,2019-12-17 20:00,,0.2,16,25,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1.3,0.09,7.8,33.0,42.0,19.0,21.0,23.0,2.0,1.3,15.0,2019-12-17 20:00,,0.1,18,43,2.0,,,201
彰化(大城),彰化縣,45,,良好,1.9,0.1,26,31.0,10.0,7.0,7.3,7.7,0.4,2.0,28.0,2019-12-17 20:00,,0.1,14,21,3.0,,,202
新北(樹林),新北市,54,細懸浮微粒,普通,1.6,0.59,5.2,19.0,27.0,18.0,21.0,40.0,19.0,1.1,120.0,2019-12-17 20:00,,0.4,17,30,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,101,臭氧八小時,對敏感族群不健康,2.6,0.19,47,71.0,27.0,18.0,7.7,7.7,0.0,0.4,185.0,2019-12-17 20:00,,0.3,22,38,3.0,,,204
楠梓加工出口區,高雄市,74,細懸浮微粒,普通,,,,34.0,,,,,,,,2019-12-17 20:00,,0.4,25,54,,,,310
桃園(觀音工業區),桃園市,79,細懸浮微粒,普通,4.1,0.4,2.2,11.0,43.0,26.0,28.0,38.0,11.0,0.2,194.0,2019-12-17 20:00,,0.2,27,43,3.0,,,312
高雄(左營),高雄市,76,細懸浮微粒,普通,1.1,0.57,10,42.0,80.0,34.0,38.0,40.0,1.5,0.2,281.0,2019-12-17 20:00,,0.4,26,60,1.0,,,313
萬里,新北市,59,細懸浮微粒,普通,1.2,0.24,15,31.0,16.0,11.0,10.0,12.0,1.9,3.7,215.0,2019-12-17 21:00,,0.4,19,26,3.0,121.689881,25.179667000000002,3
新店,新北市,50,,良好,1.9,0.74,2.1,19.0,26.0,18.0,28.0,42.0,14.0,1.4,130.0,2019-12-17 21:00,,0.6,15,28,2.0,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,2.4,0.85,2.7,17.0,32.0,16.0,34.0,69.0,35.0,0.6,123.0,2019-12-17 21:00,,0.7,17,38,3.0,121.45186100000001,24.982528,5
板橋,新北市,60,細懸浮微粒,普通,6.4,2.55,2.3,15.0,49.0,30.0,36.0,132.0,96.0,0.4,165.0,2019-12-17 21:00,,1.0,19,36,6.0,121.45866699999999,25.012972,6
新莊,新北市,71,細懸浮微粒,普通,4.9,2.2,2.4,13.0,65.0,28.0,41.0,158.0,118.0,1.4,12.0,2019-12-17 21:00,,0.9,24,48,4.0,121.4325,25.037972,7
菜寮,新北市,63,細懸浮微粒,普通,6.2,2.24,2.4,12.0,42.0,29.0,55.0,138.0,84.0,0.9,122.0,2019-12-17 21:00,,1.0,20,37,4.0,121.48102800000001,25.06895,8
龍潭,桃園市,49,,良好,2.7,0.64,4,17.0,21.0,15.0,24.0,39.0,15.0,0.9,205.0,2019-12-17 21:00,,0.5,15,24,2.0,121.21635,24.863869,21
頭份,苗栗縣,62,細懸浮微粒,普通,1.5,1.08,2.4,14.0,45.0,29.0,24.0,75.0,51.0,0.5,24.0,2019-12-17 21:00,,0.6,20,34,1.0,120.898572,24.696969,25
新港,嘉義縣,83,細懸浮微粒,普通,3.1,0.48,2,28.0,84.0,43.0,24.0,31.0,7.0,1.6,29.0,2019-12-17 21:00,,0.3,29,59,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,2.4,0.33,4.1,26.0,37.0,18.0,16.0,20.0,3.5,0.5,43.0,2019-12-17 21:00,,0.3,16,42,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,37,,良好,,0.22,23,27.0,24.0,14.0,7.4,9.0,1.6,2.5,63.0,2019-12-17 21:00,,0.2,11,20,,120.20284199999999,23.717533,41
嘉義,嘉義市,70,細懸浮微粒,普通,2.7,0.67,9,30.0,42.0,26.0,30.0,32.0,2.4,1.1,110.0,2019-12-17 21:00,,0.5,23,45,4.0,120.44083300000001,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,2.6,0.4,2.7,32.0,63.0,36.0,26.0,29.0,3.0,1.9,46.0,2019-12-17 21:00,,0.3,20,42,2.0,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,2.7,0.37,3.8,30.0,50.0,26.0,22.0,26.0,3.8,1.2,12.0,2019-12-17 21:00,,0.3,19,42,3.0,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,2.2,0.53,5.3,31.0,47.0,21.0,27.0,31.0,4.4,1.4,18.0,2019-12-17 21:00,,0.4,20,44,3.0,120.2175,23.048197000000002,45
花蓮,花蓮縣,40,,良好,1.6,0.48,5.7,17.0,18.0,12.0,14.0,19.0,5.3,0.4,298.0,2019-12-17 21:00,,0.4,12,26,1.0,121.599769,23.971306,63
基隆,基隆市,52,細懸浮微粒,普通,2.5,0.55,2.1,24.0,27.0,17.0,29.0,43.0,15.0,0.6,299.0,2019-12-17 21:00,,0.5,16,29,3.0,121.760056,25.129167000000002,1
汐止,新北市,64,細懸浮微粒,普通,2.5,0.68,3.4,22.0,34.0,16.0,34.0,55.0,21.0,0.7,49.0,2019-12-17 21:00,,0.6,21,39,3.0,121.6423,25.067131,2
林口,新北市,52,細懸浮微粒,普通,4.2,1.13,2.5,13.0,38.0,22.0,40.0,81.0,41.0,2.1,130.0,2019-12-17 21:00,,0.5,16,30,5.0,121.376869,25.077197,9
淡水,新北市,49,,良好,3.6,0.96,1.9,12.0,18.0,12.0,23.0,52.0,29.0,,,2019-12-17 21:00,,0.6,15,24,3.0,121.44923899999999,25.1645,10
士林,臺北市,39,,良好,1.7,0.63,1.2,15.0,21.0,7.0,23.0,41.0,18.0,1.3,113.0,2019-12-17 21:00,,0.5,12,24,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,68,細懸浮微粒,普通,6.8,1.53,1.2,11.0,38.0,26.0,53.0,127.0,74.0,1.0,354.0,2019-12-17 21:00,,1.1,22,37,3.0,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,4.8,1.15,3,12.0,28.0,24.0,44.0,81.0,37.0,1.3,165.0,2019-12-17 21:00,,0.9,19,34,3.0,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,2.4,0.83,6.8,18.0,25.0,22.0,37.0,47.0,11.0,0.8,204.0,2019-12-17 21:00,,0.7,16,26,2.0,121.529556,25.020608,14
松山,臺北市,70,細懸浮微粒,普通,2.5,1,2.5,16.0,37.0,23.0,38.0,87.0,48.0,0.9,65.0,2019-12-17 21:00,,0.7,23,39,3.0,121.57861100000001,25.05,15
大同,臺北市,72,細懸浮微粒,普通,6.3,1.73,-,,42.0,27.0,55.0,175.0,121.0,,,2019-12-17 21:00,,1.6,24,45,4.0,121.51331100000002,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,13.0,2.04,2,13.0,47.0,32.0,35.0,108.0,73.0,0.9,84.0,2019-12-17 21:00,,0.9,20,35,7.0,121.304383,24.995368,17
永和,新北市,57,細懸浮微粒,普通,2.2,1.06,3.2,6.0,29.0,17.0,40.0,59.0,19.0,0.7,117.0,2019-12-17 21:00,,1.5,18,32,2.0,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,4.0,,5.9,24.0,60.0,27.0,45.0,60.0,15.0,1.1,105.0,2019-12-17 21:00,,0.8,23,53,3.0,120.312017,22.608711,71
大園,桃園市,68,細懸浮微粒,普通,5.0,0.62,5,18.0,35.0,20.0,27.0,44.0,17.0,1.7,167.0,2019-12-17 21:00,,0.4,22,38,5.0,121.201811,25.060344,18
觀音,桃園市,76,細懸浮微粒,普通,4.9,0.47,4.4,18.0,43.0,28.0,26.0,37.0,11.0,0.5,115.0,2019-12-17 21:00,,0.4,26,43,4.0,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,4.1,1.58,5.3,13.0,57.0,31.0,35.0,102.0,67.0,0.6,144.0,2019-12-17 21:00,,0.6,18,36,3.0,121.20398600000001,24.952786,20
湖口,新竹縣,55,細懸浮微粒,普通,1.8,0.51,2.2,19.0,24.0,14.0,23.0,40.0,16.0,1.3,108.0,2019-12-17 21:00,,0.3,17,30,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,37,,良好,2.9,0.48,4.8,14.0,24.0,12.0,15.0,21.0,5.7,1.3,139.0,2019-12-17 21:00,,0.4,11,25,3.0,121.088903,24.740644,23
新竹,新竹市,50,,良好,6.1,2.08,2.7,14.0,41.0,21.0,27.0,113.0,85.0,0.6,143.0,2019-12-17 21:00,,1.2,15,33,3.0,120.972075,24.805619,24
苗栗,苗栗縣,52,細懸浮微粒,普通,2.2,0.6,0.1,10.0,34.0,22.0,21.0,36.0,14.0,1.3,187.0,2019-12-17 21:00,,0.6,16,27,2.0,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.5,0.19,11,17.0,14.0,12.0,6.3,6.2,-0.1,0.9,17.0,2019-12-17 21:00,,0.2,11,15,2.0,120.75883300000001,24.382942,27
豐原,臺中市,34,,良好,1.6,0.22,7.1,19.0,16.0,13.0,15.0,18.0,2.9,2.0,104.0,2019-12-17 21:00,,0.2,11,21,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,42,,良好,2.9,0.41,3.5,15.0,22.0,15.0,26.0,35.0,8.3,1.2,86.0,2019-12-17 21:00,,0.3,13,22,2.0,120.568794,24.225628,29
大里,臺中市,50,,良好,3.3,1.02,0.6,14.0,39.0,18.0,27.0,44.0,17.0,0.6,96.0,2019-12-17 21:00,,0.7,15,37,2.0,120.67768899999999,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,4.0,1.35,3.9,16.0,50.0,27.0,31.0,96.0,65.0,0.5,343.0,2019-12-17 21:00,,0.5,16,29,3.0,120.64109199999999,24.151958,31
