SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,55.0,細懸浮微粒,普通,0.2,0.49,26,31.0,24,13,18.0,19.0,1.3,1.4,308.0,2020-01-11 20:00,,0.5,17.0,32.0,2,121.507972,25.046503,13
古亭,臺北市,53.0,細懸浮微粒,普通,0.7,0.5,25,39.0,22,12,19.0,20.0,1.2,1.3,322.0,2020-01-11 20:00,,0.4,17.0,28.0,1,121.529556,25.020608,14
松山,臺北市,61.0,細懸浮微粒,普通,0.0,0.36,24,36.0,18,12,17.0,18.0,1.5,1.4,73.0,2020-01-11 20:00,,0.4,20.0,33.0,2,121.57861100000001,25.05,15
大同,臺北市,58.0,細懸浮微粒,普通,1.4,0.93,-,,22,15,25.0,40.0,15.0,,,2020-01-11 20:00,,0.8,19.0,34.0,3,121.51331100000002,25.0632,16
桃園,桃園市,52.0,細懸浮微粒,普通,2.0,0.43,25,32.0,17,14,15.0,17.0,1.4,1.5,22.0,2020-01-11 20:00,,0.4,16.0,30.0,3,121.304383,24.995368,17
大園,桃園市,46.0,,良好,2.0,0.26,37,43.0,25,13,9.1,11.0,2.0,4.1,31.0,2020-01-11 20:00,,0.3,14.0,28.0,2,121.201811,25.060344,18
觀音,桃園市,41.0,,良好,2.4,0.26,36,44.0,18,7,7.7,8.5,0.8,3.9,45.0,2020-01-11 20:00,,0.3,11.0,25.0,2,121.082761,25.035503,19
平鎮,桃園市,55.0,細懸浮微粒,普通,1.8,0.43,26,35.0,23,13,19.0,20.0,1.5,1.7,44.0,2020-01-11 20:00,,0.4,17.0,31.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,59.0,細懸浮微粒,普通,1.7,0.39,28,40.0,20,9,16.0,17.0,0.6,1.4,15.0,2020-01-11 20:00,,0.4,19.0,33.0,2,121.21635,24.863869,21
湖口,新竹縣,55.0,細懸浮微粒,普通,1.4,0.33,32,45.0,23,13,9.0,9.4,0.4,2.8,57.0,2020-01-11 20:00,,0.3,17.0,28.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,64.0,細懸浮微粒,普通,0.0,0.33,33,43.0,32,18,11.0,12.0,0.7,1.3,42.0,2020-01-11 20:00,,0.3,21.0,39.0,1,121.088903,24.740644,23
新竹,新竹市,60.0,細懸浮微粒,普通,1.8,0.33,27,43.0,25,14,15.0,16.0,1.1,2.2,59.0,2020-01-11 20:00,,0.3,19.0,32.0,2,120.972075,24.805619,24
頭份,苗栗縣,61.0,細懸浮微粒,普通,1.3,0.34,27,39.0,24,20,13.0,14.0,1.2,1.9,71.0,2020-01-11 20:00,,0.3,19.0,32.0,1,120.898572,24.696969,25
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.5,0.44,22,33.0,30,21,13.0,16.0,2.9,1.3,6.8,2020-01-11 20:00,,0.4,22.0,34.0,2,120.8202,24.565269,26
三義,苗栗縣,95.0,細懸浮微粒,普通,1.7,0.25,39,40.0,35,21,7.9,8.4,0.5,3.0,24.0,2020-01-11 20:00,,0.3,33.0,50.0,2,120.75883300000001,24.382942,27
豐原,臺中市,82.0,細懸浮微粒,普通,1.3,0.36,30,39.0,42,31,12.0,13.0,1.1,1.5,48.0,2020-01-11 20:00,,0.4,28.0,45.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,73.0,細懸浮微粒,普通,0.7,0.29,45,50.0,31,25,8.3,9.3,1.0,3.6,3.9,2020-01-11 20:00,,0.3,25.0,37.0,1,120.568794,24.225628,29
大里,臺中市,78.0,細懸浮微粒,普通,2.1,0.41,30,48.0,51,24,15.0,17.0,1.3,2.2,21.0,2020-01-11 20:00,,0.5,27.0,51.0,2,120.67768899999999,24.099611,30
忠明,臺中市,83.0,細懸浮微粒,普通,2.1,0.33,36,45.0,36,27,11.0,12.0,1.2,1.6,13.0,2020-01-11 20:00,,0.3,28.0,41.0,3,120.64109199999999,24.151958,31
西屯,臺中市,81.0,細懸浮微粒,普通,1.7,0.27,43,48.0,42,22,9.9,10.0,0.2,3.5,5.0,2020-01-11 20:00,,0.3,28.0,50.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,73.0,細懸浮微粒,普通,1.7,0.42,37,42.0,32,21,11.0,12.0,0.9,3.2,13.0,2020-01-11 20:00,,0.4,24.0,42.0,2,120.541519,24.066,33
線西,彰化縣,60.0,細懸浮微粒,普通,2.7,0.38,48,50.0,29,15,8.4,9.1,0.7,3.9,35.0,2020-01-11 20:00,,0.3,19.0,45.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,85.0,細懸浮微粒,普通,2.0,0.39,37,42.0,43,22,7.7,9.1,1.4,3.4,19.0,2020-01-11 20:00,,0.4,29.0,55.0,3,120.409653,23.925175,35
南投,南投縣,92.0,細懸浮微粒,普通,1.1,0.39,31,56.0,50,32,17.0,18.0,1.2,1.6,353.0,2020-01-11 20:00,,0.5,32.0,54.0,1,120.68530600000001,23.913,36
斗六,雲林縣,121.0,細懸浮微粒,對敏感族群不健康,0.5,0.33,37,58.0,57,30,12.0,13.0,1.2,1.0,14.0,2020-01-11 20:00,,0.4,43.0,75.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,100.0,細懸浮微粒,普通,2.1,0.28,44,51.0,49,28,7.7,8.4,0.7,1.7,4.0,2020-01-11 20:00,,0.3,35.0,65.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,114.0,細懸浮微粒,對敏感族群不健康,2.2,0.29,40,55.0,55,28,8.6,9.0,0.4,3.9,4.4,2020-01-11 20:00,,0.4,41.0,77.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,113.0,細懸浮微粒,對敏感族群不健康,1.3,0.29,43,56.0,67,38,5.7,7.0,1.4,1.7,11.0,2020-01-11 20:00,,0.3,40.0,73.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,70.0,細懸浮微粒,普通,1.6,0.23,55,60.0,29,16,5.2,5.4,0.2,7.5,12.0,2020-01-11 20:00,,0.3,23.0,42.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,115.0,細懸浮微粒,對敏感族群不健康,4.0,0.57,29,56.0,63,36,19.0,19.0,0.3,3.1,9.2,2020-01-11 20:00,,0.5,41.0,71.0,4,120.44083300000001,23.462778,42
新營,臺南市,114.0,細懸浮微粒,對敏感族群不健康,2.4,0.34,38,62.0,59,32,13.0,14.0,0.6,3.3,19.0,2020-01-11 20:00,,0.4,41.0,72.0,2,120.31725,23.305633,43
善化,臺南市,129.0,細懸浮微粒,對敏感族群不健康,2.5,0.41,36,65.0,74,56,15.0,16.0,0.8,3.7,347.0,2020-01-11 20:00,,0.4,46.0,64.0,3,120.297142,23.115097,44
安南,臺南市,131.0,細懸浮微粒,對敏感族群不健康,1.7,0.45,44,64.0,86,52,12.0,13.0,1.4,3.8,354.0,2020-01-11 20:00,,0.4,47.0,79.0,2,120.2175,23.048197000000002,45
臺南,臺南市,125.0,細懸浮微粒,對敏感族群不健康,2.4,0.53,40,62.0,84,50,18.0,19.0,0.8,1.9,359.0,2020-01-11 20:00,,0.5,45.0,75.0,3,120.20261699999999,22.984581,46
美濃,高雄市,80.0,細懸浮微粒,普通,1.3,0.45,49,61.0,46,27,10.0,12.0,1.6,0.4,43.0,2020-01-11 20:00,,0.4,27.0,45.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.4,0.57,44,67.0,93,51,19.0,20.0,0.6,2.3,16.0,2020-01-11 20:00,,0.5,39.0,72.0,3,120.30568899999999,22.757506,48
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.6,0.5,50,68.0,81,47,18.0,18.0,0.1,3.0,330.0,2020-01-11 20:00,,0.4,39.0,69.0,3,120.332631,22.689056,49
鳳山,高雄市,98.0,細懸浮微粒,普通,3.1,0.54,51,69.0,74,44,21.0,22.0,0.4,1.3,341.0,2020-01-11 20:00,,0.5,35.0,61.0,3,120.35808300000001,22.627392,50
大寮,高雄市,101.0,臭氧八小時,對敏感族群不健康,3.3,0.48,55,71.0,79,43,16.0,17.0,0.5,2.5,304.0,2020-01-11 20:00,,0.5,35.0,61.0,4,120.425081,22.565747,51
林園,高雄市,98.0,細懸浮微粒,普通,6.2,0.46,50,65.0,86,43,22.0,23.0,1.7,2.9,357.0,2020-01-11 20:00,,0.4,35.0,70.0,3,120.41175,22.4795,52
楠梓,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.5,0.45,52,69.0,84,49,14.0,16.0,1.2,1.9,333.0,2020-01-11 20:00,,0.5,38.0,67.0,4,120.32828899999998,22.733667,53
左營,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.8,0.65,45,68.0,89,45,20.0,21.0,0.9,2.0,348.0,2020-01-11 20:00,,0.4,38.0,67.0,3,120.29291699999999,22.674861,54
前金,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.1,0.61,43,66.0,87,51,22.0,25.0,2.6,1.9,343.0,2020-01-11 20:00,,0.5,38.0,66.0,2,120.288086,22.632567,56
前鎮,高雄市,96.0,細懸浮微粒,普通,2.7,0.68,49,61.0,84,45,22.0,27.0,4.5,2.2,11.0,2020-01-11 20:00,,0.5,34.0,67.0,2,120.30756399999999,22.605386,57
小港,高雄市,96.0,細懸浮微粒,普通,2.9,0.61,50,64.0,70,41,21.0,25.0,3.3,2.2,352.0,2020-01-11 20:00,,0.5,34.0,60.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,93.0,臭氧八小時,普通,2.7,0.62,57,68.0,94,46,20.0,22.0,1.3,1.8,336.0,2020-01-11 20:00,,0.5,30.0,61.0,3,120.488033,22.673081,59
潮州,屏東縣,108.0,臭氧八小時,對敏感族群不健康,1.0,0.42,50,73.0,65,35,12.0,13.0,1.0,0.5,66.0,2020-01-11 20:00,,0.4,32.0,56.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,87.0,臭氧八小時,普通,1.7,0.3,70,66.0,36,23,3.1,4.2,1.0,1.0,55.0,2020-01-11 20:00,,0.3,18.0,29.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.3,0.57,16,33.0,32,21,16.0,17.0,0.8,0.9,313.0,2020-01-11 20:00,,0.4,10.0,20.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,36.0,,良好,0.8,0.33,32,39.0,12,5,9.2,11.0,2.0,0.8,35.0,2020-01-11 20:00,,0.3,7.0,16.0,1,121.599769,23.971306,63
陽明,臺北市,,,設備維護,1.6,0.23,35,37.0,11,,2.7,3.3,0.6,,,2020-01-11 20:00,,0.2,,11.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,49.0,,良好,2.1,0.36,33,45.0,30,19,8.8,9.7,0.8,0.8,214.0,2020-01-11 20:00,,0.3,15.0,29.0,2,121.746394,24.747917,65
冬山,宜蘭縣,53.0,細懸浮微粒,普通,1.6,0.39,29,44.0,33,14,12.0,13.0,0.9,3.0,169.0,2020-01-11 20:00,,0.3,16.0,35.0,2,121.792928,24.632203,66
三重,新北市,57.0,細懸浮微粒,普通,2.4,1.36,-,,30,9,35.0,95.0,60.0,,,2020-01-11 20:00,,1.1,18.0,37.0,3,121.493806,25.072611,67
中壢,桃園市,54.0,細懸浮微粒,普通,1.2,0.58,19,28.0,25,9,25.0,37.0,12.0,1.0,19.0,2020-01-11 20:00,,0.6,17.0,33.0,2,121.221667,24.953278,68
竹山,南投縣,113.0,細懸浮微粒,對敏感族群不健康,0.2,0.46,29,59.0,68,45,18.0,18.0,0.6,1.5,36.0,2020-01-11 20:00,,0.5,40.0,69.0,1,120.677306,23.756389000000002,69
永和,新北市,54.0,細懸浮微粒,普通,1.3,0.85,19,24.0,24,9,25.0,37.0,12.0,1.3,24.0,2020-01-11 20:00,,1.0,17.0,33.0,2,121.516306,25.017,70
復興,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.1,0.84,39,54.0,73,48,28.0,30.0,2.6,0.8,249.0,2020-01-11 20:00,,0.7,36.0,59.0,3,120.312017,22.608711,71
馬公,澎湖縣,48.0,,良好,1.2,0.2,52,52.0,19,16,2.1,3.4,1.3,4.1,24.0,2020-01-11 20:00,,0.2,15.0,26.0,1,119.566158,23.569031,78
關山,臺東縣,27.0,,良好,1.3,-,18,29.0,11,9,2.8,4.1,1.3,0.4,323.0,2020-01-11 20:00,,,8.0,15.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,122.0,細懸浮微粒,對敏感族群不健康,0.8,0.28,44,50.0,48,22,4.7,5.5,0.8,3.4,50.0,2020-01-11 20:00,,0.3,44.0,73.0,1,120.251825,23.753505999999998,83
富貴角,新北市,39.0,,良好,-0.1,0.2,42,42.0,42,7,3.3,3.2,-0.1,5.3,7.8,2020-01-11 20:00,,0.2,9.0,35.0,0,121.536763,25.298562,84
臺南(麻豆),臺南市,124.0,細懸浮微粒,對敏感族群不健康,4.6,0.06,41,62.0,97,65,10.0,10.0,0.4,2.7,23.0,2020-01-11 20:00,,0.1,44.0,80.0,4,,,201
彰化(大城),彰化縣,74.0,臭氧八小時,普通,1.9,0.16,58,62.0,31,16,4.9,6.1,1.2,4.4,41.0,2020-01-11 20:00,,0.2,19.0,41.0,2,,,202
新北(樹林),新北市,58.0,細懸浮微粒,普通,2.5,0.38,21,35.0,26,14,20.0,22.0,1.5,0.3,59.0,2020-01-11 20:00,,0.4,19.0,37.0,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,126.0,臭氧八小時,對敏感族群不健康,1.7,,57,78.0,65,35,15.0,15.0,0.3,2.3,328.0,2020-01-11 20:00,,,29.0,51.0,2,,,204
臺西,雲林縣,67.0,細懸浮微粒,普通,1.7,0.23,54,59.0,28,20,,,,5.4,22.0,2020-01-11 21:00,,0.3,22.0,38.0,2,120.20284199999999,23.717533,41
汐止,新北市,52.0,細懸浮微粒,普通,1.0,0.36,29,34.0,19,10,13.0,17.0,3.2,1.3,47.0,2020-01-11 21:00,,0.4,16.0,29.0,2,121.6423,25.067131,2
萬里,新北市,40.0,,良好,1.5,0.23,41,43.0,22,6,5.1,6.6,1.5,2.7,325.0,2020-01-11 21:00,,0.2,12.0,28.0,2,121.689881,25.179667000000002,3
新店,新北市,53.0,細懸浮微粒,普通,1.0,0.47,23,36.0,23,13,18.0,18.0,0.3,1.1,277.0,2020-01-11 21:00,,0.4,16.0,27.0,1,121.537778,24.977222,4
土城,新北市,52.0,細懸浮微粒,普通,1.0,0.38,30,38.0,20,10,13.0,13.0,-0.4,1.9,288.0,2020-01-11 21:00,,0.4,16.0,27.0,2,121.45186100000001,24.982528,5
板橋,新北市,51.0,細懸浮微粒,普通,1.4,0.4,28,35.0,24,10,13.0,16.0,2.3,2.2,309.0,2020-01-11 21:00,,0.4,16.0,29.0,3,121.45866699999999,25.012972,6
新莊,新北市,51.0,細懸浮微粒,普通,1.6,0.29,33,39.0,20,10,9.5,13.0,3.6,2.3,19.0,2020-01-11 21:00,,0.3,16.0,28.0,3,121.4325,25.037972,7
菜寮,新北市,47.0,,良好,1.8,0.39,25,32.0,15,11,13.0,15.0,1.6,2.0,289.0,2020-01-11 21:00,,0.4,15.0,24.0,3,121.48102800000001,25.06895,8
林口,新北市,37.0,,良好,0.5,0.22,37,40.0,18,7,5.5,7.2,1.7,2.0,27.0,2020-01-11 21:00,,0.2,11.0,23.0,1,121.376869,25.077197,9
淡水,新北市,36.0,,良好,0.9,0.28,34,39.0,18,6,6.3,7.4,1.1,,,2020-01-11 21:00,,0.3,11.0,21.0,1,121.44923899999999,25.1645,10
士林,臺北市,49.0,,良好,0.7,0.46,23,39.0,25,10,18.0,19.0,0.8,0.7,270.0,2020-01-11 21:00,,0.3,15.0,27.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,56.0,細懸浮微粒,普通,0.7,0.7,17,25.0,15,13,26.0,34.0,9.0,1.0,277.0,2020-01-11 21:00,,0.7,18.0,27.0,2,121.526528,25.062361,12
萬華,臺北市,51.0,細懸浮微粒,普通,0.2,0.52,23,29.0,25,9,20.0,22.0,1.5,1.5,275.0,2020-01-11 21:00,,0.5,16.0,30.0,1,121.507972,25.046503,13
西屯,臺中市,78.0,細懸浮微粒,普通,1.9,0.29,40,46.0,43,22,8.0,8.2,0.2,2.2,12.0,2020-01-11 21:00,,0.3,26.0,49.0,2,120.61691699999999,24.162197,32
金門,金門縣,103.0,細懸浮微粒,對敏感族群不健康,3.2,0.37,34,41.0,66,36,12.0,13.0,0.6,2.0,82.0,2020-01-11 21:00,,0.4,36.0,64.0,2,118.312256,24.432133,77
富貴角,新北市,38.0,,良好,-0.1,0.2,42,41.0,42,10,3.1,3.1,0.0,5.5,6.8,2020-01-11 21:00,,0.2,9.0,37.0,0,121.536763,25.298562,84
臺南(麻豆),臺南市,121.0,細懸浮微粒,對敏感族群不健康,4.5,0.03,41,58.0,54,30,7.7,8.3,0.6,2.1,32.0,2020-01-11 21:00,,0.1,43.0,79.0,4,,,201
彰化(大城),彰化縣,71.0,臭氧八小時,普通,1.9,0.16,56,61.0,30,14,4.9,5.9,1.1,3.4,36.0,2020-01-11 21:00,,0.2,17.0,38.0,2,,,202
屏東(琉球),屏東縣,104.0,臭氧八小時,對敏感族群不健康,2.1,,52,72.0,59,40,19.0,19.0,0.6,2.9,320.0,2020-01-11 21:00,,,32.0,54.0,2,,,204
古亭,臺北市,49.0,,良好,0.7,0.46,27,37.0,18,9,17.0,19.0,1.2,1.3,341.0,2020-01-11 21:00,,0.4,15.0,27.0,1,121.529556,25.020608,14
松山,臺北市,58.0,細懸浮微粒,普通,-0.1,0.36,22,33.0,19,13,19.0,20.0,1.4,1.5,62.0,2020-01-11 21:00,,0.4,18.0,30.0,1,121.57861100000001,25.05,15
大同,臺北市,56.0,細懸浮微粒,普通,1.6,1.5,-,,29,15,32.0,57.0,25.0,,,2020-01-11 21:00,,0.9,18.0,32.0,3,121.51331100000002,25.0632,16
桃園,桃園市,50.0,,良好,1.4,0.39,25,31.0,19,13,14.0,15.0,1.1,1.9,45.0,2020-01-11 21:00,,0.4,15.0,27.0,3,121.304383,24.995368,17
大園,桃園市,42.0,,良好,1.8,0.25,38,41.0,15,9,9.2,12.0,2.4,4.1,30.0,2020-01-11 21:00,,0.3,13.0,25.0,2,121.201811,25.060344,18
觀音,桃園市,40.0,,良好,2.3,0.24,39,43.0,12,5,6.0,6.7,0.7,3.6,46.0,2020-01-11 21:00,,0.3,10.0,22.0,2,121.082761,25.035503,19
平鎮,桃園市,51.0,細懸浮微粒,普通,1.8,0.42,27,34.0,26,10,18.0,20.0,1.8,2.3,36.0,2020-01-11 21:00,,0.4,16.0,30.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,56.0,細懸浮微粒,普通,1.8,0.39,27,38.0,26,15,16.0,16.0,0.6,2.2,16.0,2020-01-11 21:00,,0.4,18.0,31.0,2,121.21635,24.863869,21
湖口,新竹縣,52.0,細懸浮微粒,普通,1.2,0.31,32,43.0,19,16,8.5,8.6,0.1,2.1,43.0,2020-01-11 21:00,,0.3,16.0,25.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,62.0,細懸浮微粒,普通,-0.1,0.36,28,41.0,31,16,13.0,14.0,1.1,1.6,335.0,2020-01-11 21:00,,0.3,20.0,37.0,1,121.088903,24.740644,23
新竹,新竹市,56.0,細懸浮微粒,普通,2.0,0.33,26,40.0,24,13,15.0,16.0,1.2,1.9,37.0,2020-01-11 21:00,,0.3,18.0,30.0,2,120.972075,24.805619,24
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.0,0.4,19,37.0,34,16,19.0,20.0,1.6,1.7,16.0,2020-01-11 21:00,,0.3,18.0,31.0,1,120.898572,24.696969,25
苗栗,苗栗縣,64.0,細懸浮微粒,普通,2.0,0.55,17,31.0,36,17,19.0,22.0,3.6,1.2,13.0,2020-01-11 21:00,,0.4,21.0,34.0,2,120.8202,24.565269,26
三義,苗栗縣,95.0,細懸浮微粒,普通,1.7,0.25,36,40.0,32,21,7.5,7.7,0.2,2.6,21.0,2020-01-11 21:00,,0.3,33.0,49.0,2,120.75883300000001,24.382942,27
豐原,臺中市,82.0,細懸浮微粒,普通,1.0,0.3,33,37.0,36,25,7.7,9.2,1.5,2.0,87.0,2020-01-11 21:00,,0.4,28.0,44.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,71.0,細懸浮微粒,普通,0.4,0.33,39,49.0,36,19,10.0,12.0,1.3,3.0,8.9,2020-01-11 21:00,,0.3,24.0,37.0,1,120.568794,24.225628,29
大里,臺中市,78.0,細懸浮微粒,普通,2.3,0.52,22,43.0,47,24,21.0,22.0,1.4,1.2,40.0,2020-01-11 21:00,,0.5,27.0,51.0,2,120.67768899999999,24.099611,30
忠明,臺中市,84.0,細懸浮微粒,普通,2.5,0.36,31,43.0,38,29,13.0,14.0,1.2,1.8,43.0,2020-01-11 21:00,,0.3,29.0,40.0,3,120.64109199999999,24.151958,31
彰化,彰化縣,70.0,細懸浮微粒,普通,1.6,0.5,31,41.0,35,19,13.0,14.0,0.8,1.6,357.0,2020-01-11 21:00,,0.4,23.0,40.0,2,120.541519,24.066,33
線西,彰化縣,60.0,細懸浮微粒,普通,2.8,0.27,41,48.0,36,19,9.4,10.0,1.1,2.7,34.0,2020-01-11 21:00,,0.3,19.0,42.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,81.0,細懸浮微粒,普通,1.9,0.34,36,41.0,38,22,7.1,8.6,1.4,2.8,23.0,2020-01-11 21:00,,0.4,28.0,50.0,3,120.409653,23.925175,35
南投,南投縣,90.0,細懸浮微粒,普通,1.1,0.39,30,51.0,48,25,16.0,16.0,0.8,1.0,33.0,2020-01-11 21:00,,0.5,32.0,53.0,1,120.68530600000001,23.913,36
斗六,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,0.6,0.36,32,52.0,54,32,12.0,13.0,1.4,1.0,15.0,2020-01-11 21:00,,0.4,42.0,72.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,93.0,細懸浮微粒,普通,2.4,0.35,40,50.0,44,22,8.5,9.4,0.9,1.1,33.0,2020-01-11 21:00,,0.3,33.0,61.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,109.0,細懸浮微粒,對敏感族群不健康,2.7,0.4,36,52.0,52,28,10.0,10.0,0.3,2.7,3.4,2020-01-11 21:00,,0.4,39.0,73.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,108.0,細懸浮微粒,對敏感族群不健康,1.2,0.25,42,54.0,51,20,5.6,6.9,1.3,1.4,354.0,2020-01-11 21:00,,0.3,38.0,72.0,2,120.24781000000002,23.467123,40
嘉義,嘉義市,110.0,細懸浮微粒,對敏感族群不健康,2.9,0.44,30,51.0,56,34,15.0,15.0,0.1,3.2,10.0,2020-01-11 21:00,,0.5,39.0,69.0,3,120.44083300000001,23.462778,42
新營,臺南市,111.0,細懸浮微粒,對敏感族群不健康,2.5,0.34,34,58.0,47,29,11.0,11.0,0.6,2.4,15.0,2020-01-11 21:00,,0.4,39.0,69.0,2,120.31725,23.305633,43
善化,臺南市,125.0,細懸浮微粒,對敏感族群不健康,2.8,0.31,36,60.0,44,29,11.0,12.0,0.9,3.5,350.0,2020-01-11 21:00,,0.4,45.0,62.0,3,120.297142,23.115097,44
安南,臺南市,150.0,細懸浮微粒,對敏感族群不健康,1.7,0.44,41,60.0,112,84,7.9,9.0,1.1,3.3,2.2,2020-01-11 21:00,,0.4,54.0,86.0,2,120.2175,23.048197000000002,45
臺南,臺南市,149.0,細懸浮微粒,對敏感族群不健康,2.1,0.49,39,58.0,122,98,12.0,13.0,0.9,2.4,17.0,2020-01-11 21:00,,0.5,54.0,83.0,3,120.20261699999999,22.984581,46
美濃,高雄市,85.0,細懸浮微粒,普通,1.2,0.52,33,58.0,58,37,14.0,16.0,1.8,0.5,330.0,2020-01-11 21:00,,0.4,30.0,47.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.0,0.55,35,63.0,100,54,18.0,19.0,0.5,3.0,354.0,2020-01-11 21:00,,0.5,42.0,79.0,3,120.30568899999999,22.757506,48
仁武,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.0,0.5,40,64.0,87,52,18.0,18.0,0.1,4.2,343.0,2020-01-11 21:00,,0.4,42.0,73.0,3,120.332631,22.689056,49
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不健康,4.0,0.6,34,63.0,80,47,29.0,29.0,0.6,2.1,350.0,2020-01-11 21:00,,0.5,37.0,65.0,3,120.35808300000001,22.627392,50
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.2,0.54,47,67.0,89,50,16.0,17.0,0.8,2.5,308.0,2020-01-11 21:00,,0.4,38.0,66.0,4,120.425081,22.565747,51
林園,高雄市,105.0,細懸浮微粒,對敏感族群不健康,5.7,0.49,42,60.0,104,43,22.0,24.0,1.8,1.6,9.5,2020-01-11 21:00,,0.4,37.0,79.0,3,120.41175,22.4795,52
楠梓,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.8,0.47,39,65.0,98,52,16.0,17.0,1.5,2.8,335.0,2020-01-11 21:00,,0.5,41.0,74.0,4,120.32828899999998,22.733667,53
左營,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.2,0.6,39,64.0,100,54,19.0,19.0,0.8,2.8,1.4,2020-01-11 21:00,,0.5,41.0,73.0,3,120.29291699999999,22.674861,54
前金,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.2,0.58,41,62.0,93,50,17.0,19.0,2.0,2.7,347.0,2020-01-11 21:00,,0.5,40.0,71.0,2,120.288086,22.632567,56
前鎮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.7,0.76,39,58.0,88,48,25.0,29.0,4.9,2.4,6.3,2020-01-11 21:00,,0.6,37.0,72.0,2,120.30756399999999,22.605386,57
小港,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.5,0.65,36,60.0,76,44,28.0,31.0,3.2,1.5,3.8,2020-01-11 21:00,,0.5,37.0,64.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,95.0,細懸浮微粒,普通,2.7,0.57,54,66.0,101,46,18.0,20.0,1.7,1.3,319.0,2020-01-11 21:00,,0.5,34.0,70.0,3,120.488033,22.673081,59
潮州,屏東縣,93.0,臭氧八小時,普通,0.9,0.44,42,68.0,72,38,13.0,14.0,1.2,0.6,89.0,2020-01-11 21:00,,0.4,33.0,58.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,97.0,臭氧八小時,普通,1.4,0.23,64,69.0,28,19,2.4,3.2,0.7,0.5,32.0,2020-01-11 21:00,,0.3,19.0,29.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,45.0,,良好,1.7,0.54,15,30.0,42,30,14.0,15.0,1.1,0.9,323.0,2020-01-11 21:00,,0.4,14.0,24.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,35.0,,良好,0.9,0.33,36,38.0,21,11,6.3,8.1,1.9,0.8,248.0,2020-01-11 21:00,,0.3,8.0,16.0,1,121.599769,23.971306,63
陽明,臺北市,,,設備維護,1.6,0.22,28,35.0,11,,2.0,2.6,0.6,,,2020-01-11 21:00,,0.2,,11.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,2.3,0.42,27,43.0,41,21,14.0,15.0,1.1,0.9,210.0,2020-01-11 21:00,,0.3,17.0,31.0,2,121.746394,24.747917,65
