SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,145,細懸浮微粒,對敏感族群不健康,3.1,0.43,54,18.0,92.0,57,9.5,10.0,0.9,3.8,258.0,2018-11-10 11:00,,0.6,52,87,4.0,120.30568899999999,22.757506,
仁武,高雄市,97,細懸浮微粒,普通,6.6,0.57,49,17.0,99.0,47,20.0,23.0,3.5,3.4,282.0,2018-11-10 11:00,,0.7,34,90,4.0,120.332631,22.689056,
鳳山,高雄市,115,細懸浮微粒,對敏感族群不健康,12.0,0.82,33,14.0,86.0,60,31.0,37.0,6.0,2.9,257.0,2018-11-10 11:00,,0.8,41,94,4.0,120.35808300000001,22.627392,
林園,高雄市,147,細懸浮微粒,對敏感族群不健康,8.2,0.5,66,24.0,108.0,57,16.0,18.0,1.5,2.6,238.0,2018-11-10 11:00,,0.6,53,111,7.0,120.41175,22.4795,
楠梓,高雄市,120,細懸浮微粒,對敏感族群不健康,3.4,0.52,51,17.0,128.0,55,14.0,16.0,1.7,3.5,286.0,2018-11-10 11:00,,0.7,43,95,3.0,120.32828899999998,22.733667,
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,6.2,0.47,56,19.0,88.0,44,12.0,14.0,2.0,3.7,270.0,2018-11-10 11:00,,0.7,37,88,4.0,120.29291699999999,22.674861,
前金,高雄市,117,細懸浮微粒,對敏感族群不健康,6.7,0.46,53,19.0,82.0,48,13.0,16.0,3.7,3.3,277.0,2018-11-10 11:00,,0.7,42,87,4.0,120.288086,22.632567,
前鎮,高雄市,118,細懸浮微粒,對敏感族群不健康,9.5,0.43,46,17.0,75.0,39,20.0,25.0,4.8,1.8,219.0,2018-11-10 11:00,,0.7,42,89,5.0,120.30756399999999,22.605386,
小港,高雄市,111,細懸浮微粒,對敏感族群不健康,18.0,0.49,29,11.0,96.0,39,26.0,31.0,5.7,3.4,270.0,2018-11-10 11:00,,0.7,39,99,7.0,120.337736,22.565832999999998,
臺東,臺東縣,18,,良好,1.2,0.27,18,16.0,16.0,2,4.4,7.7,3.3,2.0,324.0,2018-11-10 11:00,,0.2,3,19,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24,,良好,1.6,0.24,24,26.0,18.0,ND,5.5,7.8,2.3,3.4,227.0,2018-11-10 11:00,,0.2,2,12,2.0,121.599769,23.971306,
陽明,臺北市,44,,良好,0.9,0.2,43,47.0,4.0,ND,1.2,1.5,0.3,,,2018-11-10 11:00,,0.2,1,5,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35,,良好,1.7,0.33,37,38.0,20.0,5,5.1,6.4,1.2,2.3,45.0,2018-11-10 11:00,,0.3,5,21,1.0,121.746394,24.747917,
冬山,宜蘭縣,25,,良好,1.8,0.31,26,27.0,26.0,8,11.0,14.0,2.8,1.6,234.0,2018-11-10 11:00,,0.3,7,19,2.0,121.792928,24.632203,
三重,新北市,48,,良好,2.7,1.21,-,,39.0,13,30.0,75.0,45.0,,,2018-11-10 11:00,,1.1,15,42,2.0,121.493806,25.072611,
中壢,桃園市,31,,良好,2.8,1.03,19,29.0,30.0,ND,23.0,46.0,22.0,1.5,337.0,2018-11-10 11:00,,0.6,7,34,3.0,121.221667,24.953278,
士林,臺北市,37.0,,良好,1.2,0.3,36,40.0,30.0,ND,5.3,9.2,3.9,3.3,56.0,2018-11-10 12:00,,0.3,7.0,29.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,51.0,細懸浮微粒,普通,0.6,0.41,29,33.0,32.0,11,16.0,22.0,5.7,2.7,100.0,2018-11-10 12:00,,0.4,16.0,29.0,2.0,121.526528,25.062361,
萬華,臺北市,37.0,,良好,1.4,0.34,30,34.0,22.0,8,14.0,20.0,6.4,3.6,96.0,2018-11-10 12:00,,0.4,11.0,26.0,1.0,121.507972,25.046503,
古亭,臺北市,37.0,,良好,1.1,0.37,32,34.0,14.0,16,13.0,18.0,5.0,3.6,55.0,2018-11-10 12:00,,0.4,11.0,24.0,2.0,121.529556,25.020608,
安南,臺南市,92.0,細懸浮微粒,普通,3.6,0.42,68,26.0,108.0,39,9.9,11.0,1.0,2.7,293.0,2018-11-10 12:00,,0.6,32.0,88.0,4.0,120.2175,23.048197000000002,
屏東,屏東縣,122.0,細懸浮微粒,對敏感族群不健康,8.2,0.55,33,25.0,99.0,61,19.0,20.0,1.4,2.7,276.0,2018-11-10 12:00,,0.5,44.0,85.0,4.0,120.488033,22.673081,
潮州,屏東縣,90.0,細懸浮微粒,普通,4.1,0.39,72,32.0,86.0,32,7.8,8.5,0.7,3.1,276.0,2018-11-10 12:00,,0.4,31.0,68.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,2.2,0.09,35,34.0,16.0,7,1.8,2.4,0.6,7.5,35.0,2018-11-10 12:00,,0.1,8.0,14.0,2.0,120.788928,21.958069000000002,
復興,高雄市,100.0,細懸浮微粒,普通,8.2,0.71,56,22.0,83.0,36,23.0,27.0,3.3,1.5,253.0,2018-11-10 12:00,,0.8,35.0,82.0,4.0,120.312017,22.608711,
埔里,南投縣,74.0,細懸浮微粒,普通,1.3,0.32,58,22.0,51.0,21,7.0,8.9,1.9,1.7,330.0,2018-11-10 12:00,,0.4,25.0,45.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,89.0,細懸浮微粒,普通,2.9,0.33,47,45.0,57.0,35,4.4,5.1,0.7,3.1,357.0,2018-11-10 12:00,,0.3,31.0,53.0,3.0,119.949875,26.160469,
金門,金門縣,67.0,細懸浮微粒,普通,4.4,0.4,41,31.0,39.0,24,9.8,11.0,1.1,3.2,46.0,2018-11-10 12:00,,0.4,22.0,38.0,3.0,118.312256,24.432133,
馬公,澎湖縣,64.0,細懸浮微粒,普通,1.3,0.33,56,53.0,45.0,22,1.8,3.3,1.5,5.1,12.0,2018-11-10 12:00,,0.3,21.0,39.0,1.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,0.8,-,19,13.0,23.0,11,6.8,15.0,7.9,1.8,108.0,2018-11-10 12:00,,,7.0,21.0,1.0,121.161933,23.045082999999998,
新店,新北市,29.0,,良好,1.3,0.31,29,31.0,24,8,10.0,14.0,4.2,2.5,78.0,2018-11-10 13:00,,0.4,8.0,19.0,1.0,121.537778,24.977222,
土城,新北市,52.0,細懸浮微粒,普通,1.9,0.34,36,38.0,18,13,8.9,11.0,2.1,2.4,360.0,2018-11-10 13:00,,0.4,16.0,22.0,3.0,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,1.4,0.4,31,33.0,11,11,13.0,16.0,3.1,3.6,74.0,2018-11-10 13:00,,0.4,13.0,22.0,2.0,121.45866699999999,25.012972,
新莊,新北市,36.0,,良好,2.0,0.3,38,39.0,14,6,7.8,11.0,2.8,6.4,54.0,2018-11-10 13:00,,0.4,10.0,20.0,2.0,121.4325,25.037972,
菜寮,新北市,33.0,,良好,2.1,0.35,29,28.0,19,3,8.2,11.0,2.8,3.7,71.0,2018-11-10 13:00,,0.4,10.0,27.0,2.0,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,1.7,0.24,39,40.0,32,3,5.8,9.4,3.6,4.1,90.0,2018-11-10 13:00,,0.3,8.0,33.0,2.0,121.376869,25.077197,
士林,臺北市,36.0,,良好,1.2,0.23,35,39.0,18,ND,4.5,9.1,4.6,3.2,73.0,2018-11-10 13:00,,0.3,5.0,28.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,45.0,,良好,0.9,0.42,28,31.0,28,10,16.0,22.0,6.3,2.2,115.0,2018-11-10 13:00,,0.4,14.0,29.0,1.0,121.526528,25.062361,
萬華,臺北市,32.0,,良好,1.6,0.37,28,32.0,25,7,16.0,23.0,7.1,3.2,84.0,2018-11-10 13:00,,0.4,10.0,25.0,1.0,121.507972,25.046503,
陽明,臺北市,43.0,,良好,1.3,0.17,40,46.0,5.0,ND,1.2,1.4,0.2,,,2018-11-10 12:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,2.0,0.34,38,37.0,31.0,3,4.5,5.6,1.1,1.5,20.0,2018-11-10 12:00,,0.3,5.0,23.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,23.0,,良好,1.8,0.26,28,25.0,25.0,4,9.3,12.0,2.3,0.7,248.0,2018-11-10 12:00,,0.3,7.0,21.0,2.0,121.792928,24.632203,
三重,新北市,46.0,,良好,2.5,1.21,-,,34.0,14,29.0,81.0,52.0,,,2018-11-10 12:00,,1.2,14.0,40.0,2.0,121.493806,25.072611,
中壢,桃園市,31.0,,良好,2.7,1.08,20,26.0,27.0,4,23.0,48.0,25.0,1.6,315.0,2018-11-10 12:00,,0.7,6.0,33.0,3.0,121.221667,24.953278,
大同,臺北市,39.0,,良好,2.3,0.52,-,,22.0,8,19.0,34.0,15.0,,,2018-11-10 12:00,,0.6,12.0,41.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,2.3,0.39,31,32.0,18.0,9,8.7,11.0,2.4,4.0,65.0,2018-11-10 12:00,,0.4,12.0,23.0,,121.31996399999998,24.994789,
大園,桃園市,62.0,細懸浮微粒,普通,3.9,0.28,46,39.0,51.0,19,11.0,13.0,2.4,8.3,22.0,2018-11-10 12:00,,0.4,20.0,46.0,7.0,121.201811,25.060344,
觀音,桃園市,74.0,細懸浮微粒,普通,5.3,0.23,48,44.0,56.0,20,6.3,7.3,1.0,7.5,64.0,2018-11-10 12:00,,0.3,25.0,56.0,6.0,121.082761,25.035503,
平鎮,桃園市,50.0,,良好,1.6,0.42,36,36.0,27.0,8,14.0,18.0,3.1,4.1,82.0,2018-11-10 12:00,,0.4,15.0,33.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,35.0,,良好,2.1,0.44,36,38.0,18.0,10,11.0,15.0,3.6,4.2,71.0,2018-11-10 12:00,,0.4,8.0,28.0,2.0,121.21635,24.863869,
湖口,新竹縣,63.0,細懸浮微粒,普通,2.3,0.31,43,42.0,42.0,18,8.6,11.0,2.1,3.9,42.0,2018-11-10 12:00,,0.3,20.0,42.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,1.8,0.36,34,26.0,33.0,8,8.8,11.0,1.8,1.1,269.0,2018-11-10 12:00,,0.3,13.0,25.0,1.0,121.088903,24.740644,
新竹,新竹市,66.0,細懸浮微粒,普通,1.5,0.45,33,32.0,39.0,19,14.0,17.0,2.7,2.1,36.0,2018-11-10 12:00,,0.4,22.0,39.0,2.0,120.972075,24.805619,
頭份,苗栗縣,59.0,細懸浮微粒,普通,2.2,0.42,37,31.0,28.0,18,12.0,15.0,3.3,0.9,62.0,2018-11-10 12:00,,0.4,19.0,31.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,3.1,0.46,31,19.0,58.0,26,13.0,16.0,3.3,0.9,318.0,2018-11-10 12:00,,0.4,21.0,48.0,3.0,120.8202,24.565269,
三義,苗栗縣,61.0,細懸浮微粒,普通,3.0,0.39,41,29.0,42.0,23,10.0,12.0,1.7,1.7,207.0,2018-11-10 12:00,,0.3,20.0,27.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,3.6,0.53,50,24.0,,,15.0,18.0,2.1,2.1,189.0,2018-11-10 12:00,,0.5,,,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,68.0,細懸浮微粒,普通,2.7,0.5,37,20.0,45.0,27,15.0,18.0,3.1,1.1,75.0,2018-11-10 12:00,,0.4,23.0,37.0,2.0,120.568794,24.225628,
大里,臺中市,59.0,細懸浮微粒,普通,2.9,0.65,48,16.0,98.0,26,19.0,22.0,2.9,2.5,275.0,2018-11-10 12:00,,0.8,19.0,63.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,70.0,細懸浮微粒,普通,3.2,0.66,43,13.0,73.0,41,26.0,32.0,5.7,1.5,220.0,2018-11-10 12:00,,0.6,23.0,43.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,69.0,細懸浮微粒,普通,3.0,0.55,45,18.0,62.0,38,19.0,22.0,3.0,1.5,195.0,2018-11-10 12:00,,0.5,23.0,41.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,64.0,細懸浮微粒,普通,2.7,0.76,50,20.0,67.0,33,22.0,25.0,3.0,1.3,127.0,2018-11-10 12:00,,0.7,21.0,42.0,2.0,120.541519,24.066,
線西,彰化縣,66.0,細懸浮微粒,普通,6.5,0.54,42,24.0,70.0,28,16.0,19.0,3.2,1.6,36.0,2018-11-10 12:00,,0.4,22.0,46.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,86.0,細懸浮微粒,普通,4.6,0.45,45,21.0,74.0,41,9.4,11.0,2.1,1.5,235.0,2018-11-10 12:00,,0.5,30.0,55.0,4.0,120.409653,23.925175,
南投,南投縣,92.0,細懸浮微粒,普通,3.0,0.52,52,14.0,91.0,44,11.0,13.0,1.7,2.8,216.0,2018-11-10 12:00,,0.6,32.0,65.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,135.0,細懸浮微粒,對敏感族群不健康,3.4,0.63,66,26.0,94.0,58,13.0,17.0,3.8,1.9,235.0,2018-11-10 12:00,,0.6,49.0,81.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,116.0,細懸浮微粒,對敏感族群不健康,3.8,0.47,65,21.0,135.0,52,11.0,11.0,0.8,1.6,247.0,2018-11-10 12:00,,0.5,41.0,90.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,109.0,細懸浮微粒,對敏感族群不健康,4.7,0.44,58,23.0,87.0,59,9.7,11.0,1.7,1.4,66.0,2018-11-10 12:00,,0.5,39.0,70.0,3.0,120.24735,23.465308,
臺西,雲林縣,85.0,細懸浮微粒,普通,3.4,0.28,59,28.0,57.0,29,4.8,6.1,1.3,3.5,4.1,2018-11-10 12:00,,0.4,29.0,62.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,107.0,細懸浮微粒,對敏感族群不健康,4.9,0.49,57,20.0,90.0,44,14.0,14.0,0.2,3.7,235.0,2018-11-10 12:00,,0.6,38.0,80.0,5.0,120.44083300000001,23.462778,
新營,臺南市,132.0,細懸浮微粒,對敏感族群不健康,4.7,0.57,53,19.0,103.0,64,14.0,15.0,1.5,1.9,238.0,2018-11-10 12:00,,0.6,48.0,83.0,4.0,120.31725,23.305633,
善化,臺南市,103.0,細懸浮微粒,對敏感族群不健康,5.0,0.46,62,19.0,99.0,57,12.0,14.0,1.7,2.2,258.0,2018-11-10 12:00,,0.5,36.0,70.0,4.0,120.297142,23.115097,
臺南,臺南市,98.0,細懸浮微粒,普通,3.3,0.44,64,27.0,89.0,46,9.4,11.0,1.6,2.3,266.0,2018-11-10 12:00,,0.6,34.0,72.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,94.0,細懸浮微粒,普通,4.7,0.5,58,22.0,90.0,50,11.0,13.0,1.7,1.3,283.0,2018-11-10 12:00,,0.4,33.0,71.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,147.0,細懸浮微粒,對敏感族群不健康,3.2,0.44,61,25.0,89.0,56,10.0,11.0,0.6,3.8,253.0,2018-11-10 12:00,,0.6,53.0,88.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不健康,4.8,0.47,67,24.0,78.0,41,9.7,11.0,1.8,3.0,272.0,2018-11-10 12:00,,0.7,37.0,89.0,4.0,120.332631,22.689056,
鳳山,高雄市,125.0,細懸浮微粒,對敏感族群不健康,4.1,0.55,57,20.0,68.0,52,18.0,20.0,2.0,3.5,265.0,2018-11-10 12:00,,0.8,45.0,89.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,10.0,0.46,65,27.0,86.0,44,17.0,19.0,2.2,2.9,295.0,2018-11-10 12:00,,0.5,44.0,82.0,5.0,120.425081,22.565747,
林園,高雄市,149.0,細懸浮微粒,對敏感族群不健康,7.6,0.47,75,32.0,102.0,54,13.0,14.0,0.8,3.0,274.0,2018-11-10 12:00,,0.5,54.0,110.0,6.0,120.41175,22.4795,
楠梓,高雄市,127.0,細懸浮微粒,對敏感族群不健康,3.4,0.51,60,24.0,127.0,49,13.0,14.0,1.3,2.4,297.0,2018-11-10 12:00,,0.6,46.0,104.0,3.0,120.32828899999998,22.733667,
左營,高雄市,110.0,細懸浮微粒,對敏感族群不健康,5.7,0.53,74,27.0,85.0,48,12.0,14.0,1.7,3.6,293.0,2018-11-10 12:00,,0.7,39.0,88.0,4.0,120.29291699999999,22.674861,
前金,高雄市,120.0,細懸浮微粒,對敏感族群不健康,5.5,0.5,65,26.0,86.0,48,11.0,14.0,3.4,3.2,259.0,2018-11-10 12:00,,0.7,43.0,86.0,4.0,120.288086,22.632567,
前鎮,高雄市,117.0,細懸浮微粒,對敏感族群不健康,9.7,0.53,58,23.0,83.0,46,23.0,28.0,4.4,1.8,315.0,2018-11-10 12:00,,0.7,42.0,87.0,5.0,120.30756399999999,22.605386,
小港,高雄市,114.0,細懸浮微粒,對敏感族群不健康,9.8,0.5,65,18.0,100.0,46,17.0,20.0,3.6,3.4,267.0,2018-11-10 12:00,,0.7,41.0,99.0,6.0,120.337736,22.565832999999998,
臺東,臺東縣,17.0,,良好,1.2,0.28,18,17.0,20.0,3,5.5,8.9,3.4,2.8,318.0,2018-11-10 12:00,,0.2,2.0,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.7,0.16,28,25.0,20.0,8,2.4,4.4,2.1,3.0,221.0,2018-11-10 12:00,,0.2,2.0,13.0,2.0,121.599769,23.971306,
竹山,南投縣,118.0,細懸浮微粒,對敏感族群不健康,2.6,0.38,58,19.0,81.0,51,8.7,12.0,2.8,1.9,262.0,2018-11-10 12:00,,0.4,42.0,63.0,3.0,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,1.5,0.43,34,35.0,18.0,7,11.0,15.0,4.0,3.9,56.0,2018-11-10 12:00,,0.5,12.0,26.0,2.0,121.516306,25.017,
麥寮,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,4.3,0.6,31,17.0,87.0,43,26.0,66.0,40.0,2.2,341.0,2018-11-10 12:00,,0.6,43.0,99.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,60.0,細懸浮微粒,普通,0.2,0.22,49,50.0,40.0,11,1.5,1.5,0.0,8.4,62.0,2018-11-10 12:00,,0.2,19.0,42.0,1.0,121.536763,25.298562,
崙背,雲林縣,135.0,細懸浮微粒,對敏感族群不健康,3.2,0.45,55,20.0,112.0,56,11.0,12.0,1.5,1.7,285.0,2018-11-10 12:00,,0.5,49.0,88.0,3.0,120.34874199999999,23.757547,
淡水,新北市,44.0,,良好,2.8,0.19,38,43.0,17,10,2.4,3.1,0.7,,,2018-11-10 13:00,,0.3,14.0,26.0,2.0,121.44923899999999,25.1645,
線西,彰化縣,73.0,細懸浮微粒,普通,5.7,0.49,46,26.0,78,33,16.0,19.0,2.6,3.0,343.0,2018-11-10 13:00,,0.4,24.0,53.0,4.0,120.46906100000001,24.131672000000002,
關山,臺東縣,24.0,,良好,0.8,-,25,15.0,20,7,2.5,3.9,1.4,0.9,116.0,2018-11-10 13:00,,,8.0,21.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,116.0,細懸浮微粒,對敏感族群不健康,1.7,0.33,53,21.0,66,34,5.4,7.1,1.8,2.2,346.0,2018-11-10 13:00,,0.6,41.0,95.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,57.0,細懸浮微粒,普通,0.1,0.21,47,49.0,37,15,1.1,1.1,0.0,4.7,78.0,2018-11-10 13:00,,0.2,18.0,41.0,1.0,121.536763,25.298562,
崙背,雲林縣,131.0,細懸浮微粒,對敏感族群不健康,3.8,0.37,56,25.0,95,54,7.7,8.6,0.9,1.5,286.0,2018-11-10 13:00,,0.5,47.0,87.0,3.0,120.34874199999999,23.757547,
金門,金門縣,69.0,細懸浮微粒,普通,5.0,0.43,43,33.0,48,24,11.0,13.0,1.5,2.8,50.0,2018-11-10 13:00,,0.4,23.0,40.0,3.0,118.312256,24.432133,
馬公,澎湖縣,64.0,細懸浮微粒,普通,1.4,0.32,56,53.0,48,21,1.6,2.8,1.2,4.7,12.0,2018-11-10 13:00,,0.3,21.0,41.0,1.0,119.566158,23.569031,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,4.2,0.46,31,21.0,67,29,19.0,23.0,4.1,1.8,15.0,2018-11-10 13:00,,0.4,23.0,52.0,3.0,120.8202,24.565269,
三義,苗栗縣,67.0,細懸浮微粒,普通,3.4,0.51,50,31.0,65,35,15.0,17.0,2.3,2.4,187.0,2018-11-10 13:00,,0.4,22.0,33.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,3.0,0.8,64,30.0,233,73,25.0,28.0,3.0,1.8,193.0,2018-11-10 13:00,,0.5,,,2.0,120.74171100000001,24.256586,
古亭,臺北市,38.0,,良好,1.0,0.37,31,33.0,14,14,14.0,19.0,5.3,3.8,63.0,2018-11-10 13:00,,0.4,12.0,21.0,2.0,121.529556,25.020608,
松山,臺北市,42.0,,良好,2.8,0.29,29,32.0,15,2,13.0,18.0,5.0,3.3,46.0,2018-11-10 13:00,,0.4,13.0,23.0,2.0,121.57861100000001,25.05,
大同,臺北市,32.0,,良好,2.3,0.53,-,,21,ND,19.0,31.0,13.0,,,2018-11-10 13:00,,0.6,10.0,35.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,38.0,,良好,2.0,0.35,31,32.0,14,10,7.7,10.0,2.4,3.8,68.0,2018-11-10 13:00,,0.4,12.0,21.0,,121.31996399999998,24.994789,
大園,桃園市,64.0,細懸浮微粒,普通,3.7,0.28,44,38.0,49,26,9.5,11.0,1.6,9.6,21.0,2018-11-10 13:00,,0.3,21.0,47.0,6.0,121.201811,25.060344,
觀音,桃園市,72.0,細懸浮微粒,普通,6.2,0.22,45,44.0,56,23,6.8,8.0,1.3,7.8,60.0,2018-11-10 13:00,,0.3,24.0,56.0,6.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,2.0,0.41,37,36.0,30,5,14.0,17.0,3.5,3.6,84.0,2018-11-10 13:00,,0.4,14.0,33.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,34.0,,良好,2.1,0.44,37,37.0,16,,12.0,16.0,3.6,2.4,58.0,2018-11-10 13:00,,0.4,7.0,24.0,2.0,121.21635,24.863869,
湖口,新竹縣,61.0,細懸浮微粒,普通,2.2,0.3,44,42.0,43,13,7.9,10.0,2.1,4.6,57.0,2018-11-10 13:00,,0.3,19.0,42.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,1.2,0.35,45,28.0,32,7,6.9,8.1,1.2,1.5,333.0,2018-11-10 13:00,,0.4,11.0,27.0,1.0,121.088903,24.740644,
新竹,新竹市,65.0,細懸浮微粒,普通,1.7,0.43,38,32.0,40,17,13.0,17.0,4.8,1.7,107.0,2018-11-10 13:00,,0.4,21.0,40.0,2.0,120.972075,24.805619,
頭份,苗栗縣,60.0,細懸浮微粒,普通,1.9,0.38,43,32.0,29,22,11.0,13.0,2.2,0.9,117.0,2018-11-10 13:00,,0.4,19.0,31.0,2.0,120.898572,24.696969,
沙鹿,臺中市,73.0,細懸浮微粒,普通,2.7,0.49,51,23.0,59,32,14.0,16.0,2.0,2.4,6.7,2018-11-10 13:00,,0.5,25.0,41.0,2.0,120.568794,24.225628,
大里,臺中市,63.0,細懸浮微粒,普通,2.8,0.61,65,23.0,95,27,16.0,17.0,1.8,2.0,207.0,2018-11-10 13:00,,0.8,20.0,71.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,84.0,細懸浮微粒,普通,3.5,0.58,69,20.0,81,50,18.0,21.0,2.8,2.0,186.0,2018-11-10 13:00,,0.7,29.0,51.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,79.0,細懸浮微粒,普通,3.3,0.52,73,24.0,63,42,14.0,16.0,1.3,2.4,179.0,2018-11-10 13:00,,0.5,27.0,46.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,77.0,細懸浮微粒,普通,3.0,0.58,87,28.0,83,50,14.0,15.0,1.3,1.5,133.0,2018-11-10 13:00,,0.7,26.0,50.0,2.0,120.541519,24.066,
二林,彰化縣,94.0,細懸浮微粒,普通,5.5,0.44,54,25.0,88,46,8.4,9.8,1.4,1.9,310.0,2018-11-10 13:00,,0.5,33.0,61.0,4.0,120.409653,23.925175,
南投,南投縣,103.0,細懸浮微粒,對敏感族群不健康,1.9,0.52,60,22.0,108,56,11.0,13.0,1.2,2.6,208.0,2018-11-10 13:00,,0.6,36.0,73.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,142.0,細懸浮微粒,對敏感族群不健康,3.1,0.56,78,34.0,88,60,12.0,15.0,3.2,2.0,241.0,2018-11-10 13:00,,0.6,51.0,83.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,123.0,細懸浮微粒,對敏感族群不健康,3.4,0.4,70,28.0,121,54,9.0,9.2,0.2,1.9,218.0,2018-11-10 13:00,,0.5,44.0,97.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,120.0,細懸浮微粒,對敏感族群不健康,4.1,0.45,72,31.0,93,61,9.3,10.0,1.1,1.9,305.0,2018-11-10 13:00,,0.5,43.0,74.0,3.0,120.24735,23.465308,
臺西,雲林縣,84.0,細懸浮微粒,普通,5.8,0.27,60,32.0,51,24,10.0,12.0,2.3,3.6,329.0,2018-11-10 13:00,,0.4,29.0,60.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,111.0,細懸浮微粒,對敏感族群不健康,5.0,0.48,70,28.0,98,44,12.0,12.0,0.0,1.8,236.0,2018-11-10 13:00,,0.6,40.0,84.0,5.0,120.44083300000001,23.462778,
新營,臺南市,137.0,細懸浮微粒,對敏感族群不健康,3.8,0.48,63,25.0,111,58,12.0,13.0,1.0,1.4,211.0,2018-11-10 13:00,,0.6,49.0,88.0,4.0,120.31725,23.305633,
善化,臺南市,111.0,細懸浮微粒,對敏感族群不健康,3.7,0.31,57,25.0,82,48,7.3,8.4,1.1,3.9,275.0,2018-11-10 13:00,,0.5,39.0,74.0,4.0,120.297142,23.115097,
安南,臺南市,91.0,細懸浮微粒,普通,2.8,0.32,65,33.0,84,30,6.1,6.8,0.8,2.6,279.0,2018-11-10 13:00,,0.5,32.0,89.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,104.0,細懸浮微粒,對敏感族群不健康,2.5,0.41,61,34.0,76,40,8.1,9.4,1.3,2.5,311.0,2018-11-10 13:00,,0.6,37.0,74.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,100.0,細懸浮微粒,普通,3.0,0.42,62,29.0,85,43,9.6,11.0,1.4,2.4,257.0,2018-11-10 13:00,,0.4,35.0,74.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,146.0,細懸浮微粒,對敏感族群不健康,2.7,0.35,60,32.0,79,51,7.4,7.9,0.5,3.8,266.0,2018-11-10 13:00,,0.6,53.0,87.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.6,0.36,64,32.0,60,40,7.4,8.8,1.4,3.1,287.0,2018-11-10 13:00,,0.7,37.0,83.0,4.0,120.332631,22.689056,
鳳山,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.3,0.5,63,28.0,53,45,14.0,15.0,1.4,2.4,281.0,2018-11-10 13:00,,0.8,45.0,81.0,4.0,120.35808300000001,22.627392,
