SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,31.0,,良好,2.8,0.67,3.4,14.0,25.0,13,13.0,18.0,4.2,0.7,128.0,2017-08-12 07:00,,0.2,10.0,25.0,,,,
埔里,南投縣,48.0,,良好,1.2,0.21,7.4,5.0,27.0,10,5.1,6.7,1.5,0.7,153.0,2017-08-12 07:00,,0.2,15.0,30.0,,,,
馬祖,連江縣,42.0,,良好,3.4,0.13,9.1,12.0,40.0,8,6.7,7.6,0.9,4.7,196.0,2017-08-12 07:00,,0.1,13.0,37.0,,,,
金門,金門縣,31.0,,良好,2.2,0.11,15,15.0,27.0,14,7.3,9.0,1.6,3.1,205.0,2017-08-12 07:00,,0.1,10.0,28.0,,,,
馬公,澎湖縣,42.0,,良好,0.8,0.16,16,17.0,20.0,17,4.2,6.4,2.2,2.1,169.0,2017-08-12 07:00,,0.1,13.0,21.0,,,,
關山,臺東縣,34.0,,良好,1.0,,10,12.0,26.0,10,4.2,5.7,1.5,0.7,199.0,2017-08-12 07:00,,,10.0,24.0,,,,
汐止,新北市,63,細懸浮微粒,普通,2.1,0.67,6.1,4.0,48,24,18.0,39.0,20.0,1.5,236.0,2017-08-12 08:00,,0.4,21,37,,,,
萬里,新北市,72,細懸浮微粒,普通,3.7,0.37,10,12.0,42,34,12.0,18.0,5.4,1.4,254.0,2017-08-12 08:00,,0.2,24,30,,,,
新店,新北市,58,細懸浮微粒,普通,2.2,0.38,11,13.0,42,24,11.0,16.0,5.1,0.9,102.0,2017-08-12 08:00,,0.3,18,37,,,,
土城,新北市,59,細懸浮微粒,普通,2.9,0.37,10,4.0,42,19,13.0,21.0,7.9,2.1,254.0,2017-08-12 08:00,,0.5,19,40,,,,
板橋,新北市,48,,良好,4.3,0.35,9.5,5.0,43,19,14.0,20.0,6.3,3.0,231.0,2017-08-12 08:00,,0.4,15,40,,,,
新莊,新北市,50,,良好,5.2,0.29,13,6.0,34,15,10.0,15.0,4.4,2.2,210.0,2017-08-12 08:00,,0.3,15,37,,,,
菜寮,新北市,54,細懸浮微粒,普通,4.8,0.35,13,7.0,44,20,11.0,16.0,5.1,2.1,227.0,2017-08-12 08:00,,0.4,17,36,,,,
林口,新北市,56,細懸浮微粒,普通,2.9,0.22,14,8.0,37,17,11.0,18.0,6.4,4.2,253.0,2017-08-12 08:00,,0.2,18,42,,,,
淡水,新北市,67,細懸浮微粒,普通,3.9,0.23,11,8.0,34,20,10.0,14.0,4.2,,,2017-08-12 08:00,,0.2,22,34,,,,
士林,臺北市,61,細懸浮微粒,普通,5.4,0.38,8.6,6.0,38,25,17.0,24.0,7.4,2.3,248.0,2017-08-12 08:00,,0.3,20,31,,,,
中山,臺北市,46,,良好,,1.0,6.3,4.0,41,6,17.0,37.0,19.0,0.8,104.0,2017-08-12 08:00,,0.5,14,33,,,,
萬華,臺北市,35,,良好,2.6,0.61,7.5,8.0,33,9,17.0,27.0,9.8,1.0,184.0,2017-08-12 08:00,,0.5,11,28,,,,
古亭,臺北市,36,,良好,2.1,0.5,7.2,8.0,26,14,16.0,27.0,11.0,1.5,253.0,2017-08-12 08:00,,0.3,11,24,,,,
松山,臺北市,36,,良好,3.2,0.53,7,5.0,25,3,16.0,31.0,15.0,2.2,210.0,2017-08-12 08:00,,0.4,11,21,,,,
大同,臺北市,46,,良好,6.1,1.45,-,,54,11,20.0,57.0,37.0,,,2017-08-12 08:00,,0.9,9,50,,,,
桃園,桃園市,60,細懸浮微粒,普通,4.9,0.29,13,7.0,29,17,12.0,17.0,5.1,1.9,259.0,2017-08-12 08:00,,0.3,19,32,,,,
大園,桃園市,36,,良好,2.6,0.18,19,13.0,44,17,5.9,9.1,3.3,4.9,213.0,2017-08-12 08:00,,0.2,11,39,,,,
觀音,桃園市,54,細懸浮微粒,普通,2.6,0.14,17,12.0,40,19,4.9,6.7,1.8,4.7,235.0,2017-08-12 08:00,,0.2,17,39,,,,
崙背,雲林縣,52,細懸浮微粒,普通,1.7,0.14,19,12.0,42,21,3.8,6.1,2.3,2.4,197.0,2017-08-12 08:00,,0.2,16,34,,,,
新港,嘉義縣,37,,良好,1.6,0.22,14,7.0,35,12,5.8,8.9,3.0,1.0,203.0,2017-08-12 08:00,,0.2,11,33,,,,
朴子,嘉義縣,44,,良好,2.4,0.27,20,10.0,30,10,7.6,14.0,6.0,2.0,246.0,2017-08-12 08:00,,0.2,14,40,,,,
臺西,雲林縣,47,,良好,1.6,0.13,22,19.0,30,14,2.9,5.5,2.7,3.0,239.0,2017-08-12 08:00,,0.1,14,27,,,,
嘉義,嘉義市,39,,良好,2.5,0.3,11,8.0,28,14,5.5,7.6,2.1,0.7,69.0,2017-08-12 08:00,,0.2,12,33,,,,
新營,臺南市,45,,良好,2.2,0.27,12,10.0,34,11,7.9,12.0,3.9,1.5,316.0,2017-08-12 08:00,,0.2,14,36,,,,
善化,臺南市,33,,良好,3.0,0.19,9,7.0,15,10,6.5,9.8,3.3,1.0,193.0,2017-08-12 08:00,,0.2,10,24,,,,
安南,臺南市,37,,良好,1.2,0.16,22,15.0,52,12,4.4,5.6,1.3,2.2,314.0,2017-08-12 08:00,,0.2,9,40,,,,
臺南,臺南市,38,,良好,1.6,0.21,21,14.0,27,10,3.1,3.4,0.3,1.5,299.0,2017-08-12 08:00,,0.2,12,28,,,,
美濃,高雄市,48,,良好,2.2,0.27,10,7.0,32,16,2.4,4.0,1.6,0.9,90.0,2017-08-12 08:00,,0.2,15,27,,,,
橋頭,高雄市,61,細懸浮微粒,普通,1.0,0.28,18,7.0,37,25,6.4,10.0,3.7,2.8,249.0,2017-08-12 08:00,,0.3,20,48,,,,
仁武,高雄市,55,細懸浮微粒,普通,2.5,0.22,20,14.0,45,15,7.1,9.7,2.6,1.5,304.0,2017-08-12 08:00,,0.2,17,43,,,,
鳳山,高雄市,39,,良好,3.5,0.33,15,9.0,41,7,7.7,10.0,2.4,1.8,77.0,2017-08-12 08:00,,0.3,7,42,,,,
大寮,高雄市,52,細懸浮微粒,普通,3.5,0.32,11,6.0,35,21,9.7,14.0,4.5,2.3,65.0,2017-08-12 08:00,,0.3,16,35,,,,
林園,高雄市,26,,良好,2.8,0.28,12,13.0,35,6,6.8,11.0,4.1,1.6,50.0,2017-08-12 08:00,,0.1,8,28,,,,
楠梓,高雄市,39,,良好,1.7,0.22,18,8.0,36,13,5.2,8.2,3.1,2.1,272.0,2017-08-12 08:00,,0.2,12,37,,,,
左營,高雄市,31,,良好,3.0,0.22,15,15.0,41,16,8.3,12.0,3.7,2.6,289.0,2017-08-12 08:00,,0.2,9,34,,,,
前金,高雄市,21,,良好,1.9,0.18,18,17.0,26,4,3.7,4.4,0.7,3.2,285.0,2017-08-12 08:00,,0.1,6,23,,,,
前鎮,高雄市,26,,良好,2.5,0.16,13,13.0,29,5,6.6,7.7,1.1,1.6,320.0,2017-08-12 08:00,,0.1,6,28,,,,
基隆,基隆市,61,細懸浮微粒,普通,3.4,0.42,19,7.0,29,20,17.0,26.0,8.7,3.3,267.0,2017-08-12 09:00,,0.3,20,30,,,,
汐止,新北市,66,細懸浮微粒,普通,2.5,0.51,15,5.0,43,24,16.0,27.0,11.0,2.5,251.0,2017-08-12 09:00,,0.5,21,39,,,,
萬里,新北市,76,細懸浮微粒,普通,4.8,0.28,20,13.0,41,29,9.3,14.0,5.1,2.2,203.0,2017-08-12 09:00,,0.3,26,32,,,,
新店,新北市,62,細懸浮微粒,普通,2.7,0.36,19,14.0,39,25,11.0,17.0,5.6,2.1,276.0,2017-08-12 09:00,,0.3,20,37,,,,
土城,新北市,59,細懸浮微粒,普通,5.6,0.33,15,5.0,36,19,12.0,19.0,6.8,2.4,256.0,2017-08-12 09:00,,0.4,19,40,,,,
板橋,新北市,48,,良好,5.9,0.33,14,6.0,36,14,12.0,19.0,7.4,2.6,254.0,2017-08-12 09:00,,0.4,15,39,,,,
新莊,新北市,49,,良好,3.8,0.27,19,8.0,33,13,9.4,14.0,4.5,3.2,240.0,2017-08-12 09:00,,0.3,15,37,,,,
菜寮,新北市,56,細懸浮微粒,普通,3.4,0.34,18,8.0,42,18,10.0,15.0,4.8,3.0,291.0,2017-08-12 09:00,,0.4,18,38,,,,
林口,新北市,55,細懸浮微粒,普通,1.7,0.19,21,10.0,34,16,8.5,13.0,4.6,4.0,251.0,2017-08-12 09:00,,0.2,17,40,,,,
淡水,新北市,66,細懸浮微粒,普通,3.0,0.16,19,10.0,35,20,5.4,8.1,2.7,,,2017-08-12 09:00,,0.2,21,34,,,,
士林,臺北市,63,細懸浮微粒,普通,4.9,0.35,13,6.0,44,22,16.0,22.0,6.5,2.2,248.0,2017-08-12 09:00,,0.3,20,33,,,,
中山,臺北市,41,,良好,,0.76,12,5.0,44,7,16.0,33.0,17.0,1.1,154.0,2017-08-12 09:00,,0.5,13,35,,,,
萬華,臺北市,37,,良好,4.3,0.7,11,8.0,34,14,17.0,37.0,20.0,1.0,350.0,2017-08-12 09:00,,0.5,11,29,,,,
古亭,臺北市,40,,良好,3.7,0.41,14,8.0,31,20,15.0,23.0,7.8,2.0,272.0,2017-08-12 09:00,,0.3,12,25,,,,
松山,臺北市,35,,良好,4.1,0.47,13,7.0,33,15,17.0,30.0,14.0,2.4,233.0,2017-08-12 09:00,,0.4,11,24,,,,
大同,臺北市,47,,良好,5.5,1.52,-,,57,9,22.0,65.0,43.0,,,2017-08-12 09:00,,1.0,10,51,,,,
桃園,桃園市,57,細懸浮微粒,普通,4.4,0.29,18,8.0,29,13,9.9,15.0,5.1,2.3,218.0,2017-08-12 09:00,,0.3,18,32,,,,
大園,桃園市,38,,良好,2.0,0.16,23,14.0,39,11,4.7,6.8,2.1,5.2,226.0,2017-08-12 09:00,,0.2,12,40,,,,
觀音,桃園市,52,細懸浮微粒,普通,2.2,0.13,21,13.0,44,10,3.5,5.4,1.9,5.7,235.0,2017-08-12 09:00,,0.2,16,40,,,,
平鎮,桃園市,46,,良好,3.1,0.25,17,7.0,40,21,9.3,13.0,4.0,4.3,224.0,2017-08-12 09:00,,0.3,14,41,,,,
龍潭,桃園市,60,細懸浮微粒,普通,6.1,0.34,14,7.0,35,24,8.8,16.0,7.6,5.2,226.0,2017-08-12 09:00,,0.3,19,36,,,,
湖口,新竹縣,50,,良好,4.1,0.18,19,10.0,30,15,7.1,14.0,6.6,6.1,231.0,2017-08-12 09:00,,0.2,15,32,,,,
竹東,新竹縣,57,細懸浮微粒,普通,1.1,0.2,,8.0,31,15,4.9,5.4,0.6,3.1,231.0,2017-08-12 09:00,,0.2,18,34,,,,
新竹,新竹市,51,細懸浮微粒,普通,2.9,0.33,18,9.0,26,13,7.5,11.0,3.9,2.6,252.0,2017-08-12 09:00,,0.3,16,32,,,,
頭份,苗栗縣,63,細懸浮微粒,普通,5.3,0.31,15,7.0,32,20,9.1,17.0,7.9,3.2,227.0,2017-08-12 09:00,,0.3,20,39,,,,
苗栗,苗栗縣,48,,良好,6.2,0.28,13,11.0,36,13,11.0,15.0,4.8,3.4,199.0,2017-08-12 09:00,,0.2,15,35,,,,
三義,苗栗縣,41,,良好,2.7,0.3,11,11.0,32,13,14.0,21.0,6.9,2.7,207.0,2017-08-12 09:00,,0.2,13,28,,,,
豐原,臺中市,52,細懸浮微粒,普通,0.6,0.29,19,15.0,32,23,7.6,10.0,2.7,2.9,197.0,2017-08-12 09:00,,0.2,16,26,,,,
沙鹿,臺中市,36,,良好,2.2,0.25,20,14.0,29,6,7.3,12.0,4.8,2.9,199.0,2017-08-12 09:00,,0.2,11,30,,,,
大里,臺中市,39,,良好,2.3,0.29,20,12.0,23,9,5.3,8.0,2.7,2.6,232.0,2017-08-12 09:00,,0.2,12,33,,,,
忠明,臺中市,46,,良好,2.4,0.22,20,13.0,28,15,8.0,13.0,5.0,2.3,235.0,2017-08-12 09:00,,0.2,14,28,,,,
西屯,臺中市,52,細懸浮微粒,普通,3.7,0.22,21,12.0,35,18,9.7,14.0,4.1,3.4,192.0,2017-08-12 09:00,,0.2,16,34,,,,
彰化,彰化縣,54,細懸浮微粒,普通,2.3,0.19,20,11.0,34,19,6.6,10.0,3.8,4.9,193.0,2017-08-12 09:00,,0.2,17,33,,,,
線西,彰化縣,52,細懸浮微粒,普通,2.3,0.18,23,14.0,26,17,4.0,5.8,1.8,2.8,236.0,2017-08-12 09:00,,0.2,16,33,,,,
二林,彰化縣,33,,良好,2.5,0.14,22,8.0,31,11,3.6,4.9,1.4,2.3,227.0,2017-08-12 09:00,,0.2,10,30,,,,
南投,南投縣,36,,良好,1.5,0.23,16,8.0,35,7,6.4,7.7,1.3,1.2,193.0,2017-08-12 09:00,,0.2,11,33,,,,
大同,臺北市,48,,良好,4.7,1.77,-,,53.0,18,25.0,64.0,39.0,,,2017-08-12 10:00,,1.2,11,52,,,,
新莊,新北市,49,,良好,3.6,0.25,26,10.0,34.0,16,7.5,11.0,3.7,2.3,210.0,2017-08-12 10:00,,0.3,15,37,,,,
菜寮,新北市,57,細懸浮微粒,普通,2.8,0.36,24,11.0,38.0,17,11.0,15.0,4.7,2.8,286.0,2017-08-12 10:00,,0.4,18,39,,,,
林口,新北市,55,細懸浮微粒,普通,1.4,0.2,26,11.0,37.0,18,9.0,13.0,4.1,2.5,262.0,2017-08-12 10:00,,0.2,17,39,,,,
淡水,新北市,65,細懸浮微粒,普通,2.5,0.16,24,12.0,30.0,20,5.1,6.8,1.8,,,2017-08-12 10:00,,0.2,21,34,,,,
士林,臺北市,64,細懸浮微粒,普通,3.1,0.25,25,9.0,48.0,24,12.0,16.0,3.6,2.2,272.0,2017-08-12 10:00,,0.3,21,36,,,,
中山,臺北市,41,,良好,,0.58,19,7.0,48.0,16,16.0,26.0,9.6,1.0,121.0,2017-08-12 10:00,,0.6,13,39,,,,
萬華,臺北市,40,,良好,3.7,0.65,16,9.0,35.0,16,18.0,34.0,16.0,0.9,165.0,2017-08-12 10:00,,0.5,12,31,,,,
古亭,臺北市,50,,良好,4.3,0.35,23,10.0,30.0,27,14.0,20.0,6.0,2.1,258.0,2017-08-12 10:00,,0.3,15,26,,,,
松山,臺北市,44,,良好,4.4,0.39,21,10.0,37.0,29,15.0,23.0,8.5,3.1,315.0,2017-08-12 10:00,,0.4,14,27,,,,
桃園,桃園市,57,細懸浮微粒,普通,4.1,0.28,25,10.0,32.0,22,9.2,12.0,3.2,1.4,275.0,2017-08-12 10:00,,0.3,18,32,,,,
大園,桃園市,39,,良好,1.7,0.16,29,16.0,35.0,12,4.4,6.0,1.7,5.0,231.0,2017-08-12 10:00,,0.2,12,39,,,,
觀音,桃園市,50,,良好,1.5,0.12,25,15.0,41.0,18,2.5,3.6,1.1,6.0,243.0,2017-08-12 10:00,,0.2,15,40,,,,
平鎮,桃園市,48,,良好,2.9,0.26,25,9.0,38.0,17,8.4,12.0,4.0,4.3,216.0,2017-08-12 10:00,,0.3,15,41,,,,
龍潭,桃園市,61,細懸浮微粒,普通,4.6,0.3,23,9.0,34.0,21,7.0,12.0,5.0,5.0,233.0,2017-08-12 10:00,,0.3,20,36,,,,
湖口,新竹縣,48,,良好,3.5,0.15,24,12.0,33.0,14,5.8,11.0,4.8,6.2,230.0,2017-08-12 10:00,,0.2,15,32,,,,
竹東,新竹縣,54,細懸浮微粒,普通,1.3,0.19,24,10.0,28.0,13,4.8,5.5,0.7,2.7,233.0,2017-08-12 10:00,,0.2,17,33,,,,
新竹,新竹市,45,,良好,2.5,0.33,23,11.0,24.0,9,7.3,10.0,2.7,3.1,257.0,2017-08-12 10:00,,0.3,14,30,,,,
頭份,苗栗縣,62,細懸浮微粒,普通,3.9,0.25,23,10.0,33.0,16,8.3,13.0,5.2,4.4,243.0,2017-08-12 10:00,,0.2,20,38,,,,
陽明,臺北市,62,細懸浮微粒,普通,1.9,0.15,22,14.0,22.0,18,6.8,8.8,2.0,,,2017-08-12 10:00,,0.2,20,23,,,,
宜蘭,宜蘭縣,39,,良好,2.7,0.19,41,25.0,38.0,12,5.4,7.0,1.6,2.6,118.0,2017-08-12 10:00,,0.2,12,34,,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,4.4,0.24,40,21.0,44.0,14,9.0,13.0,4.1,2.4,53.0,2017-08-12 10:00,,0.3,16,47,,,,
三重,新北市,57,細懸浮微粒,普通,5.0,1.65,-,,56.0,22,32.0,118.0,86.0,,,2017-08-12 10:00,,1.2,18,51,,,,
中壢,桃園市,53,細懸浮微粒,普通,3.5,1.18,13,7.0,43.0,21,23.0,68.0,45.0,1.8,198.0,2017-08-12 10:00,,0.8,16,43,,,,
竹山,南投縣,34,,良好,2.3,0.16,25,9.0,28.0,10,3.4,6.7,3.3,1.8,231.0,2017-08-12 10:00,,0.2,11,26,,,,
永和,新北市,60,細懸浮微粒,普通,4.7,0.92,16,9.0,34.0,23,20.0,40.0,21.0,2.1,284.0,2017-08-12 10:00,,0.6,19,34,,,,
復興,高雄市,35,,良好,2.4,0.48,,12.0,33.0,18,,,,1.0,201.0,2017-08-12 10:00,,0.4,11,30,,,,
埔里,南投縣,45,,良好,1.5,0.21,24,9.0,29.0,16,5.0,6.2,1.3,1.4,313.0,2017-08-12 10:00,,0.2,14,28,,,,
馬祖,連江縣,47,,良好,3.8,0.16,24,13.0,46.0,24,4.1,6.1,2.0,4.5,180.0,2017-08-12 10:00,,0.1,14,39,,,,
金門,金門縣,37,,良好,2.2,0.12,23,17.0,35.0,11,6.9,10.0,3.5,4.6,209.0,2017-08-12 10:00,,0.1,11,30,,,,
馬公,澎湖縣,36,,良好,-0.1,0.14,21,18.0,25.0,9,3.8,6.7,2.9,2.2,230.0,2017-08-12 10:00,,0.1,11,21,,,,
關山,臺東縣,37,,良好,1.0,,24,14.0,25.0,13,,,,1.3,217.0,2017-08-12 10:00,,,11,25,,,,
麥寮,雲林縣,50,,良好,1.5,0.12,23,16.0,42.0,16,1.9,2.8,0.8,3.2,233.0,2017-08-12 10:00,,0.1,15,41,,,,
桃園,桃園市,58,細懸浮微粒,普通,3.9,0.29,36,14.0,34,19,10.0,13.0,2.3,1.9,237.0,2017-08-12 11:00,,0.3,18,32,,,,
大園,桃園市,38,,良好,1.6,0.16,36,19.0,31,9,4.3,5.7,1.4,4.7,230.0,2017-08-12 11:00,,0.2,12,38,,,,
觀音,桃園市,48,,良好,1.2,0.11,25,17.0,34,12,1.8,2.7,0.9,7.1,241.0,2017-08-12 11:00,,0.2,15,39,,,,
平鎮,桃園市,51,細懸浮微粒,普通,2.7,0.24,35,13.0,38,19,8.4,11.0,2.6,3.3,234.0,2017-08-12 11:00,,0.3,16,40,,,,
龍潭,桃園市,59,細懸浮微粒,普通,3.5,0.28,34,13.0,38,14,6.2,9.0,2.7,4.0,248.0,2017-08-12 11:00,,0.3,19,36,,,,
湖口,新竹縣,46,,良好,3.9,0.16,30,15.0,33,12,7.0,12.0,4.9,5.3,241.0,2017-08-12 11:00,,0.2,14,32,,,,
竹東,新竹縣,53,細懸浮微粒,普通,0.6,0.18,33,14.0,26,15,4.5,4.5,0.0,3.8,218.0,2017-08-12 11:00,,0.2,16,32,,,,
新竹,新竹市,44,,良好,2.5,0.34,28,14.0,28,14,7.4,9.6,2.2,4.0,264.0,2017-08-12 11:00,,0.3,14,30,,,,
頭份,苗栗縣,62,細懸浮微粒,普通,3.2,0.25,33,13.0,36,20,7.8,11.0,3.5,3.6,248.0,2017-08-12 11:00,,0.3,20,37,,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,2.2,0.22,37,16.0,40,21,6.1,7.9,1.7,3.2,204.0,2017-08-12 11:00,,0.2,16,36,,,,
三義,苗栗縣,44,,良好,2.4,0.25,37,17.0,29,17,8.1,9.9,1.7,3.6,203.0,2017-08-12 11:00,,0.2,14,29,,,,
豐原,臺中市,63,細懸浮微粒,普通,0.8,0.38,37,20.0,40,30,7.8,9.9,2.1,3.7,201.0,2017-08-12 11:00,,0.2,20,30,,,,
沙鹿,臺中市,36,,良好,2.1,0.17,30,18.0,27,14,4.6,6.9,2.3,3.4,231.0,2017-08-12 11:00,,0.2,11,29,,,,
大里,臺中市,37,,良好,1.9,0.24,36,18.0,33,13,4.0,5.2,1.2,3.1,211.0,2017-08-12 11:00,,0.2,11,30,,,,
忠明,臺中市,55,細懸浮微粒,普通,1.8,0.2,33,17.0,28,18,7.5,11.0,3.2,2.7,192.0,2017-08-12 11:00,,0.2,17,28,,,,
西屯,臺中市,53,細懸浮微粒,普通,2.5,0.15,38,18.0,34,20,4.5,5.2,0.7,3.0,212.0,2017-08-12 11:00,,0.2,17,35,,,,
彰化,彰化縣,51,細懸浮微粒,普通,2.3,0.17,30,16.0,30,14,5.7,8.0,2.4,5.0,229.0,2017-08-12 11:00,,0.2,16,32,,,,
線西,彰化縣,52,細懸浮微粒,普通,2.1,0.13,25,16.0,21,17,2.3,2.9,0.6,3.9,244.0,2017-08-12 11:00,,0.2,16,28,,,,
基隆,基隆市,64,細懸浮微粒,普通,3.2,0.31,68,22.0,49.0,32.0,12.0,14.0,2.4,3.0,77.0,2017-08-12 12:00,,0.3,21,30,,,,
汐止,新北市,70,細懸浮微粒,普通,1.7,0.37,63,20.0,40.0,27.0,12.0,14.0,2.0,2.3,270.0,2017-08-12 12:00,,0.5,23,38,,,,
萬里,新北市,81,細懸浮微粒,普通,5.8,0.32,61,28.0,65.0,36.0,8.2,9.8,1.6,3.4,71.0,2017-08-12 12:00,,0.3,28,44,,,,
新店,新北市,71,細懸浮微粒,普通,1.9,0.23,59,24.0,41.0,26.0,6.6,7.9,1.3,1.7,292.0,2017-08-12 12:00,,0.3,24,38,,,,
土城,新北市,56,細懸浮微粒,普通,2.0,0.24,57,20.0,35.0,15.0,6.7,7.8,1.1,1.6,302.0,2017-08-12 12:00,,0.4,17,35,,,,
板橋,新北市,47,,良好,4.6,0.23,57,18.0,37.0,16.0,7.9,9.7,1.8,2.3,219.0,2017-08-12 12:00,,0.3,15,36,,,,
新莊,新北市,49,,良好,3.0,0.25,57,21.0,32.0,16.0,6.7,8.4,1.8,2.6,252.0,2017-08-12 12:00,,0.3,15,34,,,,
菜寮,新北市,58,細懸浮微粒,普通,2.7,0.31,59,21.0,37.0,21.0,8.1,9.4,1.3,2.0,217.0,2017-08-12 12:00,,0.4,18,38,,,,
林口,新北市,57,細懸浮微粒,普通,1.0,0.21,57,22.0,46.0,21.0,7.3,9.0,1.7,3.6,267.0,2017-08-12 12:00,,0.2,18,41,,,,
淡水,新北市,61,細懸浮微粒,普通,1.9,0.11,30,17.0,28.0,16.0,2.6,4.6,2.0,,,2017-08-12 12:00,,0.2,19,32,,,,
士林,臺北市,65,細懸浮微粒,普通,2.9,0.24,63,20.0,33.0,20.0,10.0,11.0,1.0,2.1,282.0,2017-08-12 12:00,,0.3,21,38,,,,
中山,臺北市,55,細懸浮微粒,普通,3.3,0.61,50,16.0,52.0,26.0,19.0,25.0,5.6,1.1,151.0,2017-08-12 12:00,,0.6,17,43,,,,
萬華,臺北市,56,細懸浮微粒,普通,1.9,0.58,47,16.0,33.0,26.0,20.0,28.0,7.6,1.1,164.0,2017-08-12 12:00,,0.6,18,32,,,,
古亭,臺北市,56,細懸浮微粒,普通,2.2,0.27,63,21.0,38.0,15.0,10.0,11.0,1.0,1.3,314.0,2017-08-12 12:00,,0.3,18,30,,,,
松山,臺北市,69,細懸浮微粒,普通,3.0,0.38,56,23.0,39.0,33.0,17.0,21.0,3.6,1.9,268.0,2017-08-12 12:00,,0.4,23,32,,,,
大同,臺北市,49,,良好,3.9,1.25,-,,52.0,8.0,33.0,52.0,19.0,,,2017-08-12 12:00,,1.4,12,53,,,,
桃園,桃園市,58,細懸浮微粒,普通,2.8,0.24,48,20.0,36.0,18.0,7.8,9.2,1.4,2.1,205.0,2017-08-12 12:00,,0.3,18,33,,,,
大園,桃園市,33,,良好,1.9,0.17,43,23.0,30.0,5.0,4.1,5.3,1.2,4.5,234.0,2017-08-12 12:00,,0.2,10,36,,,,
觀音,桃園市,48,,良好,1.2,0.1,25,18.0,30.0,18.0,1.6,2.5,1.0,5.6,249.0,2017-08-12 12:00,,0.1,15,38,,,,
平鎮,桃園市,53,細懸浮微粒,普通,2.7,0.25,49,19.0,43.0,16.0,8.1,10.0,1.9,3.7,232.0,2017-08-12 12:00,,0.3,16,41,,,,
龍潭,桃園市,57,細懸浮微粒,普通,2.5,0.25,44,18.0,31.0,16.0,5.4,7.1,1.7,3.9,238.0,2017-08-12 12:00,,0.3,18,35,,,,
湖口,新竹縣,46,,良好,4.4,0.19,40,19.0,38.0,14.0,6.6,10.0,3.5,5.2,245.0,2017-08-12 12:00,,0.2,14,33,,,,
竹東,新竹縣,53,細懸浮微粒,普通,0.1,0.18,41,19.0,29.0,19.0,3.8,3.7,-0.1,3.8,240.0,2017-08-12 12:00,,0.2,17,31,,,,
新竹,新竹市,45,,良好,3.2,0.34,30,17.0,25.0,18.0,9.5,12.0,3.0,4.0,251.0,2017-08-12 12:00,,0.3,14,28,,,,
頭份,苗栗縣,62,細懸浮微粒,普通,1.5,0.22,38,18.0,34.0,23.0,5.5,7.9,2.3,4.4,275.0,2017-08-12 12:00,,0.3,20,37,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,2.3,0.23,41,20.0,40.0,27.0,5.4,6.5,1.1,2.8,221.0,2017-08-12 12:00,,0.2,18,37,,,,
三義,苗栗縣,48,,良好,2.8,0.23,45,21.0,33.0,19.0,7.0,8.1,1.1,3.9,196.0,2017-08-12 12:00,,0.2,15,30,,,,
豐原,臺中市,67,細懸浮微粒,普通,2.3,0.28,48,24.0,43.0,24.0,8.1,9.4,1.3,3.5,190.0,2017-08-12 12:00,,0.3,22,33,,,,
沙鹿,臺中市,38,,良好,1.9,0.16,29,20.0,23.0,12.0,4.0,5.8,1.8,3.8,245.0,2017-08-12 12:00,,0.2,12,29,,,,
大里,臺中市,47,,良好,1.9,0.22,40,22.0,40.0,30.0,3.6,4.7,1.1,3.2,238.0,2017-08-12 12:00,,0.2,15,31,,,,
忠明,臺中市,57,細懸浮微粒,普通,2.4,0.19,37,21.0,23.0,22.0,8.1,11.0,3.1,2.5,268.0,2017-08-12 12:00,,0.2,18,27,,,,
西屯,臺中市,54,細懸浮微粒,普通,2.3,0.13,39,21.0,33.0,16.0,3.8,4.4,0.6,2.6,249.0,2017-08-12 12:00,,0.2,17,35,,,,
彰化,彰化縣,55,細懸浮微粒,普通,2.3,0.17,32,19.0,33.0,26.0,4.7,6.7,2.0,4.4,219.0,2017-08-12 12:00,,0.2,17,32,,,,
線西,彰化縣,53,細懸浮微粒,普通,1.8,0.12,25,18.0,22.0,15.0,1.8,2.8,1.0,4.8,240.0,2017-08-12 12:00,,0.2,16,27,,,,
二林,彰化縣,32,,良好,1.6,0.12,25,15.0,23.0,9.0,2.9,3.9,1.1,4.3,272.0,2017-08-12 12:00,,0.2,10,29,,,,
南投,南投縣,33,,良好,1.1,0.19,37,17.0,33.0,17.0,5.4,6.2,0.8,2.2,259.0,2017-08-12 12:00,,0.2,10,32,,,,
斗六,雲林縣,34,,良好,2.2,0.25,32,20.0,33.0,14.0,5.4,6.9,1.5,2.5,279.0,2017-08-12 12:00,,0.2,10,35,,,,
崙背,雲林縣,52,細懸浮微粒,普通,1.2,0.1,26,17.0,31.0,17.0,1.7,2.4,0.8,3.1,248.0,2017-08-12 12:00,,0.1,16,31,,,,
屏東,屏東縣,46,,良好,2.7,0.2,28,18.0,32.0,19.0,5.4,7.2,1.9,4.6,269.0,2017-08-12 12:00,,0.3,14,29,,,,
