SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,152.0,細懸浮微粒,對所有族群不健康,4.2,0.46,26,44.0,123.0,69.0,20.0,21.0,0.4,2.3,11.0,2018-12-22 19:00,,0.4,57.0,99.0,3.0,120.31725,23.305633,
善化,臺南市,142.0,細懸浮微粒,對敏感族群不健康,2.4,0.45,30,43.0,126.0,57.0,17.0,19.0,2.0,2.2,343.0,2018-12-22 19:00,,0.4,51.0,110.0,2.0,120.297142,23.115097,
安南,臺南市,138.0,細懸浮微粒,對敏感族群不健康,3.0,0.54,40,58.0,109.0,53.0,22.0,22.0,0.0,2.6,351.0,2018-12-22 19:00,,0.4,50.0,109.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,130.0,細懸浮微粒,對敏感族群不健康,4.2,0.76,33,52.0,105.0,50.0,29.0,31.0,2.0,2.3,25.0,2018-12-22 19:00,,0.6,47.0,99.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,90.0,細懸浮微粒,普通,3.0,0.48,41,59.0,89.0,35.0,16.0,19.0,2.5,1.1,76.0,2018-12-22 19:00,,0.4,31.0,75.0,2.0,120.530542,22.883582999999998,
仁武,高雄市,133.0,細懸浮微粒,對敏感族群不健康,6.2,0.57,31,54.0,91.0,49.0,33.0,35.0,1.5,2.2,349.0,2018-12-22 19:00,,0.5,48.0,87.0,3.0,120.332631,22.689056,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不健康,1.7,0.67,38,60.0,101.0,41.0,29.0,29.0,0.0,1.1,349.0,2018-12-22 19:00,,0.6,56.0,93.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不健康,5.1,0.65,42,67.0,116.0,60.0,31.0,33.0,1.6,1.3,169.0,2018-12-22 19:00,,0.6,57.0,108.0,5.0,120.425081,22.565747,
林園,高雄市,143.0,細懸浮微粒,對敏感族群不健康,3.9,0.35,51,67.0,108.0,35.0,23.0,24.0,0.2,2.1,184.0,2018-12-22 19:00,,0.5,52.0,117.0,6.0,120.41175,22.4795,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.3,0.55,39,58.0,92.0,57.0,25.0,26.0,1.3,1.6,344.0,2018-12-22 19:00,,0.5,58.0,87.0,2.0,120.32828899999998,22.733667,
左營,高雄市,112.0,細懸浮微粒,對敏感族群不健康,4.0,0.69,37,58.0,101.0,29.0,30.0,31.0,1.2,0.8,6.0,2018-12-22 19:00,,0.4,40.0,90.0,3.0,120.29291699999999,22.674861,
前金,高雄市,149.0,細懸浮微粒,對敏感族群不健康,3.6,0.86,35,59.0,103.0,47.0,28.0,31.0,2.2,2.1,352.0,2018-12-22 19:00,,0.5,54.0,97.0,3.0,120.288086,22.632567,
前鎮,高雄市,147.0,細懸浮微粒,對敏感族群不健康,3.9,1.44,21,51.0,114.0,52.0,49.0,59.0,9.2,1.9,26.0,2018-12-22 19:00,,0.8,53.0,106.0,3.0,120.30756399999999,22.605386,
小港,高雄市,137.0,細懸浮微粒,對敏感族群不健康,4.0,0.81,30,48.0,85.0,45.0,40.0,42.0,2.1,1.6,2.0,2018-12-22 19:00,,0.7,49.0,93.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,139.0,細懸浮微粒,對敏感族群不健康,4.7,0.84,61,70.0,123.0,69.0,31.0,32.0,0.7,1.4,134.0,2018-12-22 19:00,,0.5,50.0,96.0,3.0,120.488033,22.673081,
潮州,屏東縣,153.0,細懸浮微粒,對所有族群不健康,4.7,0.49,60,85.0,122.0,60.0,20.0,21.0,1.1,1.2,165.0,2018-12-22 19:00,,0.5,59.0,113.0,4.0,120.561175,22.523107999999997,
陽明,臺北市,84.0,臭氧八小時,普通,2.3,0.36,66,65.0,37.0,22.0,7.1,8.1,1.0,,,2018-12-22 19:00,,0.4,22.0,40.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36.0,,良好,1.5,0.54,32,39.0,43.0,11.0,13.0,14.0,1.3,0.9,109.0,2018-12-22 19:00,,0.3,9.0,36.0,2.0,121.746394,24.747917,
永和,新北市,113.0,細懸浮微粒,對敏感族群不健康,2.8,0.91,18,38.0,51.0,36.0,33.0,39.0,6.3,0.8,103.0,2018-12-22 20:00,,1.3,40.0,67.0,3.0,121.516306,25.017,
復興,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.6,1.5,15,43.0,115.0,54.0,46.0,53.0,6.9,0.5,188.0,2018-12-22 20:00,,1.1,56.0,112.0,3.0,120.312017,22.608711,
埔里,南投縣,84.0,細懸浮微粒,普通,1.4,0.78,35,62.0,74.0,32.0,29.0,30.0,0.8,0.7,287.0,2018-12-22 20:00,,0.5,29.0,67.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,82.0,細懸浮微粒,普通,2.3,0.25,35,43.0,42.0,22.0,9.3,9.8,0.5,1.2,323.0,2018-12-22 20:00,,0.3,28.0,53.0,3.0,119.949875,26.160469,
金門,金門縣,106.0,細懸浮微粒,對敏感族群不健康,5.0,0.39,35,50.0,59.0,31.0,20.0,21.0,0.9,3.2,59.0,2018-12-22 20:00,,0.4,37.0,60.0,6.0,118.312256,24.432133,
馬公,澎湖縣,73.0,細懸浮微粒,普通,1.5,0.31,58,60.0,39.0,26.0,4.4,5.9,1.5,4.2,30.0,2018-12-22 20:00,,0.3,24.0,44.0,1.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.5,-,17,21.0,15.0,10.0,4.4,4.7,0.3,1.0,31.0,2018-12-22 20:00,,,9.0,18.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,94.0,細懸浮微粒,普通,1.8,0.28,28,41.0,77.0,40.0,9.2,12.0,2.5,1.7,8.4,2018-12-22 20:00,,0.3,33.0,83.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,77.0,細懸浮微粒,普通,0.8,0.15,43,55.0,40.0,18.0,2.5,2.5,0.0,3.6,89.0,2018-12-22 20:00,,0.2,26.0,53.0,2.0,121.536763,25.298562,
崙背,雲林縣,140.0,細懸浮微粒,對敏感族群不健康,2.5,0.55,14,38.0,163.0,63.0,20.0,22.0,1.5,1.1,315.0,2018-12-22 20:00,,0.4,51.0,120.0,3.0,120.34874199999999,23.757547,
汐止,新北市,74.0,細懸浮微粒,普通,3.0,0.68,12,38.0,55.0,26.0,30.0,34.0,4.6,1.0,125.0,2018-12-22 22:00,,0.4,25.0,47.0,4.0,121.6423,25.067131,
萬里,新北市,81.0,細懸浮微粒,普通,3.4,0.21,8.4,36.0,29.0,24.0,11.0,13.0,2.2,2.7,219.0,2018-12-22 22:00,,0.3,28.0,48.0,3.0,121.689881,25.179667000000002,
新店,新北市,118.0,細懸浮微粒,對敏感族群不健康,2.4,1.09,1.1,40.0,68.0,38.0,37.0,57.0,19.0,0.8,188.0,2018-12-22 22:00,,0.8,42.0,79.0,2.0,121.537778,24.977222,
土城,新北市,142.0,細懸浮微粒,對敏感族群不健康,2.6,1.07,2.3,33.0,71.0,48.0,32.0,56.0,24.0,0.5,131.0,2018-12-22 22:00,,1.0,52.0,78.0,3.0,121.45186100000001,24.982528,
板橋,新北市,114.0,細懸浮微粒,對敏感族群不健康,3.2,0.78,10,34.0,59.0,35.0,34.0,38.0,4.5,1.4,153.0,2018-12-22 22:00,,0.8,41.0,73.0,5.0,121.45866699999999,25.012972,
新莊,新北市,91.0,細懸浮微粒,普通,3.1,0.86,6.8,35.0,57.0,26.0,34.0,41.0,6.2,0.7,232.0,2018-12-22 22:00,,0.7,32.0,69.0,5.0,121.4325,25.037972,
菜寮,新北市,79.0,細懸浮微粒,普通,4.6,0.99,2.5,23.0,54.0,24.0,40.0,55.0,15.0,0.9,65.0,2018-12-22 22:00,,0.7,27.0,62.0,5.0,121.48102800000001,25.06895,
林口,新北市,79.0,細懸浮微粒,普通,3.6,0.62,11,41.0,53.0,28.0,33.0,36.0,3.0,2.3,128.0,2018-12-22 22:00,,0.3,27.0,55.0,4.0,121.376869,25.077197,
中山,臺北市,110.0,細懸浮微粒,對敏感族群不健康,9.4,0.69,13,37.0,59.0,36.0,36.0,46.0,9.4,2.2,134.0,2018-12-22 20:00,,0.9,39.0,74.0,5.0,121.526528,25.062361,
萬華,臺北市,107.0,細懸浮微粒,對敏感族群不健康,6.9,0.56,13,42.0,53.0,41.0,31.0,37.0,5.5,1.6,89.0,2018-12-22 20:00,,0.8,38.0,68.0,4.0,121.507972,25.046503,
古亭,臺北市,129.0,細懸浮微粒,對敏感族群不健康,3.3,0.63,19,54.0,71.0,42.0,31.0,34.0,3.4,1.1,99.0,2018-12-22 20:00,,0.6,46.0,73.0,3.0,121.529556,25.020608,
松山,臺北市,91.0,細懸浮微粒,普通,4.1,0.46,21,44.0,58.0,32.0,30.0,35.0,4.9,1.6,64.0,2018-12-22 20:00,,0.5,32.0,64.0,5.0,121.57861100000001,25.05,
大同,臺北市,114.0,細懸浮微粒,對敏感族群不健康,11.0,2.07,-,,61.0,37.0,47.0,147.0,101.0,,,2018-12-22 20:00,,1.5,40.0,71.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,112.0,細懸浮微粒,對敏感族群不健康,4.4,0.57,18,41.0,57.0,39.0,24.0,26.0,1.9,1.2,291.0,2018-12-22 20:00,,0.5,40.0,66.0,8.0,121.31996399999998,24.994789,
大園,桃園市,74.0,細懸浮微粒,普通,2.0,0.22,39,47.0,51.0,16.0,11.0,11.0,-0.5,3.3,20.0,2018-12-22 20:00,,0.2,25.0,57.0,4.0,121.201811,25.060344,
觀音,桃園市,88.0,細懸浮微粒,普通,3.6,0.19,36,41.0,62.0,23.0,7.1,7.2,0.1,2.1,35.0,2018-12-22 20:00,,0.2,31.0,74.0,5.0,121.082761,25.035503,
平鎮,桃園市,109.0,細懸浮微粒,對敏感族群不健康,4.6,0.41,30,49.0,68.0,36.0,17.0,19.0,1.7,1.1,16.0,2018-12-22 20:00,,0.4,39.0,78.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,111.0,細懸浮微粒,對敏感族群不健康,4.2,0.62,27,60.0,112.0,52.0,24.0,25.0,1.6,1.5,38.0,2018-12-22 20:00,,0.5,39.0,94.0,4.0,121.21635,24.863869,
湖口,新竹縣,85.0,細懸浮微粒,普通,2.3,0.27,39,51.0,68.0,25.0,8.1,8.1,-0.1,2.7,36.0,2018-12-22 20:00,,0.3,30.0,73.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,120.0,細懸浮微粒,對敏感族群不健康,4.5,0.49,17,43.0,80.0,48.0,26.0,28.0,2.3,0.8,282.0,2018-12-22 20:00,,0.5,43.0,74.0,3.0,121.088903,24.740644,
新竹,新竹市,117.0,細懸浮微粒,對敏感族群不健康,2.9,0.47,29,40.0,87.0,42.0,17.0,18.0,0.6,2.1,52.0,2018-12-22 20:00,,0.4,42.0,90.0,3.0,120.972075,24.805619,
頭份,苗栗縣,84.0,細懸浮微粒,普通,2.1,0.43,23,38.0,105.0,29.0,20.0,21.0,0.9,0.7,17.0,2018-12-22 20:00,,0.3,29.0,93.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,100.0,細懸浮微粒,普通,3.1,0.5,16,34.0,115.0,35.0,21.0,22.0,1.4,1.7,9.0,2018-12-22 20:00,,0.4,35.0,93.0,3.0,120.8202,24.565269,
三義,苗栗縣,118.0,細懸浮微粒,對敏感族群不健康,2.4,0.36,22,57.0,53.0,31.0,15.0,15.0,0.5,2.9,26.0,2018-12-22 20:00,,0.4,42.0,64.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,117.0,細懸浮微粒,對敏感族群不健康,2.7,0.58,12,43.0,92.0,43.0,27.0,28.0,1.1,1.7,128.0,2018-12-22 20:00,,0.5,42.0,85.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,96.0,細懸浮微粒,普通,1.2,0.36,28,45.0,78.0,40.0,15.0,16.0,1.1,2.6,1.6,2018-12-22 20:00,,0.3,34.0,74.0,2.0,120.568794,24.225628,
大里,臺中市,103.0,細懸浮微粒,對敏感族群不健康,3.4,0.93,3.8,49.0,99.0,40.0,39.0,42.0,2.2,1.4,55.0,2018-12-22 20:00,,0.7,36.0,88.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,114.0,細懸浮微粒,對敏感族群不健康,0.7,0.52,18,44.0,79.0,47.0,21.0,22.0,1.2,2.1,44.0,2018-12-22 20:00,,0.4,41.0,74.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,113.0,細懸浮微粒,對敏感族群不健康,2.2,0.43,22,45.0,82.0,37.0,20.0,20.0,0.3,2.2,32.0,2018-12-22 20:00,,0.4,40.0,76.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,111.0,細懸浮微粒,對敏感族群不健康,2.5,0.7,16,39.0,85.0,43.0,25.0,26.0,0.8,1.4,13.0,2018-12-22 20:00,,0.5,40.0,79.0,4.0,120.541519,24.066,
線西,彰化縣,107.0,細懸浮微粒,對敏感族群不健康,3.2,0.28,32,43.0,79.0,34.0,11.0,11.0,0.4,3.5,39.0,2018-12-22 20:00,,0.3,38.0,78.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,123.0,細懸浮微粒,對敏感族群不健康,3.6,0.53,20,33.0,136.0,55.0,16.0,17.0,0.9,1.8,342.0,2018-12-22 20:00,,0.4,44.0,124.0,4.0,120.409653,23.925175,
南投,南投縣,128.0,細懸浮微粒,對敏感族群不健康,2.4,0.73,7.3,44.0,105.0,47.0,39.0,43.0,3.5,1.3,32.0,2018-12-22 20:00,,0.6,46.0,99.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,159.0,細懸浮微粒,對所有族群不健康,3.9,0.58,16,54.0,131.0,78.0,25.0,27.0,2.6,1.3,26.0,2018-12-22 20:00,,0.6,71.0,130.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,142.0,細懸浮微粒,對敏感族群不健康,3.9,0.53,14,41.0,128.0,55.0,23.0,23.0,0.6,2.6,352.0,2018-12-22 20:00,,0.4,51.0,116.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-22 20:00,,,,,,120.24735,23.465308,
臺西,雲林縣,93.0,細懸浮微粒,普通,1.6,0.21,42,49.0,62.0,36.0,7.5,7.6,0.2,5.4,19.0,2018-12-22 20:00,,0.2,32.0,61.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不健康,5.0,0.88,11,43.0,154.0,69.0,35.0,37.0,2.1,3.0,56.0,2018-12-22 20:00,,0.6,61.0,129.0,4.0,120.44083300000001,23.462778,
新營,臺南市,155.0,細懸浮微粒,對所有族群不健康,4.4,0.53,13,40.0,116.0,78.0,26.0,27.0,0.7,2.1,9.1,2018-12-22 20:00,,0.4,63.0,105.0,3.0,120.31725,23.305633,
善化,臺南市,152.0,細懸浮微粒,對所有族群不健康,4.6,0.51,19,39.0,146.0,78.0,23.0,25.0,2.0,2.4,358.0,2018-12-22 20:00,,0.4,57.0,118.0,2.0,120.297142,23.115097,
安南,臺南市,146.0,細懸浮微粒,對敏感族群不健康,3.1,0.57,29,54.0,136.0,62.0,25.0,26.0,0.2,2.4,14.0,2018-12-22 20:00,,0.4,53.0,113.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,139.0,細懸浮微粒,對敏感族群不健康,4.9,0.76,23,49.0,139.0,66.0,34.0,36.0,2.3,2.7,24.0,2018-12-22 20:00,,0.6,50.0,106.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,94.0,細懸浮微粒,普通,2.8,0.5,30,56.0,95.0,41.0,14.0,17.0,2.7,1.2,79.0,2018-12-22 20:00,,0.4,33.0,78.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.0,0.51,33,50.0,107.0,66.0,21.0,22.0,0.9,1.7,23.0,2018-12-22 20:00,,0.5,61.0,99.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,133.0,細懸浮微粒,對敏感族群不健康,4.4,0.55,30,50.0,92.0,47.0,26.0,29.0,2.8,1.6,330.0,2018-12-22 20:00,,0.5,48.0,89.0,3.0,120.332631,22.689056,
鳳山,高雄市,147.0,細懸浮微粒,對敏感族群不健康,1.7,0.71,29,55.0,100.0,49.0,33.0,34.0,0.5,0.9,15.0,2018-12-22 20:00,,0.6,53.0,94.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.8,0.49,36,62.0,101.0,54.0,28.0,30.0,1.5,1.3,170.0,2018-12-22 20:00,,0.6,57.0,109.0,5.0,120.425081,22.565747,
林園,高雄市,133.0,細懸浮微粒,對敏感族群不健康,5.0,0.34,50,64.0,106.0,32.0,17.0,17.0,0.1,2.0,209.0,2018-12-22 20:00,,0.5,48.0,117.0,6.0,120.41175,22.4795,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.7,0.5,39,55.0,88.0,57.0,20.0,22.0,1.2,1.7,318.0,2018-12-22 20:00,,0.5,59.0,88.0,2.0,120.32828899999998,22.733667,
左營,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.1,0.7,30,54.0,102.0,39.0,30.0,32.0,1.3,1.2,345.0,2018-12-22 20:00,,0.5,39.0,93.0,3.0,120.29291699999999,22.674861,
前金,高雄市,149.0,細懸浮微粒,對敏感族群不健康,4.2,0.78,29,56.0,105.0,48.0,29.0,31.0,2.3,1.6,339.0,2018-12-22 20:00,,0.6,54.0,99.0,3.0,120.288086,22.632567,
前鎮,高雄市,148.0,細懸浮微粒,對敏感族群不健康,4.6,1.13,20,46.0,112.0,57.0,43.0,49.0,6.2,1.5,23.0,2018-12-22 20:00,,0.9,54.0,107.0,3.0,120.30756399999999,22.605386,
小港,高雄市,137.0,細懸浮微粒,對敏感族群不健康,4.4,0.36,23,46.0,98.0,48.0,41.0,43.0,2.0,1.1,12.0,2018-12-22 20:00,,0.6,49.0,94.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不健康,4.2,0.88,52,68.0,122.0,79.0,31.0,32.0,0.8,1.4,125.0,2018-12-22 20:00,,0.5,57.0,105.0,3.0,120.488033,22.673081,
潮州,屏東縣,153.0,細懸浮微粒,對所有族群不健康,3.9,0.48,52,83.0,124.0,59.0,19.0,19.0,0.9,1.2,146.0,2018-12-22 20:00,,0.5,59.0,111.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,0.7,0.09,34,35.0,11.0,6.0,1.8,2.4,0.6,8.1,31.0,2018-12-22 20:00,,0.1,10.0,13.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.1,0.38,13,20.0,15.0,7.0,8.0,10.0,2.1,1.0,333.0,2018-12-22 20:00,,0.3,11.0,24.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,33.0,,良好,0.9,0.57,13,29.0,41.0,12.0,17.0,20.0,2.6,0.5,172.0,2018-12-22 20:00,,0.3,4.0,36.0,2.0,121.599769,23.971306,
陽明,臺北市,87.0,臭氧八小時,普通,2.3,0.33,64,66.0,30.0,17.0,6.4,7.3,1.0,,,2018-12-22 20:00,,0.3,20.0,38.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,1.7,0.37,32,38.0,40.0,11.0,9.0,9.7,0.7,1.1,323.0,2018-12-22 20:00,,0.3,10.0,37.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,46.0,,良好,1.7,0.29,11,25.0,71.0,13.0,13.0,14.0,1.2,0.8,212.0,2018-12-22 20:00,,0.3,14.0,47.0,2.0,121.792928,24.632203,
三重,新北市,112.0,細懸浮微粒,對敏感族群不健康,11.0,1.41,-,,67.0,36.0,45.0,100.0,55.0,,,2018-12-22 20:00,,1.4,40.0,95.0,5.0,121.493806,25.072611,
中壢,桃園市,156.0,細懸浮微粒,對所有族群不健康,2.7,0.68,17,34.0,63.0,67.0,29.0,43.0,14.0,0.8,338.0,2018-12-22 20:00,,0.8,64.0,74.0,5.0,121.221667,24.953278,
竹山,南投縣,161.0,細懸浮微粒,對所有族群不健康,3.7,0.74,14,65.0,132.0,84.0,30.0,32.0,2.4,0.7,169.0,2018-12-22 20:00,,0.6,75.0,122.0,3.0,120.677306,23.756389000000002,
埔里,南投縣,84.0,細懸浮微粒,普通,3.4,0.77,20,58.0,70.0,32.0,35.0,36.0,1.0,0.4,265.0,2018-12-22 21:00,,0.5,29.0,67.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,81.0,細懸浮微粒,普通,2.2,0.25,30,42.0,43.0,22.0,12.0,12.0,0.4,2.2,331.0,2018-12-22 21:00,,0.3,28.0,51.0,3.0,119.949875,26.160469,
金門,金門縣,106.0,細懸浮微粒,對敏感族群不健康,5.0,0.38,32,46.0,66.0,39.0,19.0,20.0,0.7,2.6,77.0,2018-12-22 21:00,,0.4,37.0,60.0,7.0,118.312256,24.432133,
馬公,澎湖縣,73.0,細懸浮微粒,普通,2.1,0.3,52,59.0,42.0,25.0,4.6,5.8,1.1,4.2,25.0,2018-12-22 21:00,,0.3,25.0,43.0,1.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.5,-,15,20.0,12.0,7.0,4.3,4.8,0.4,0.9,27.0,2018-12-22 21:00,,,9.0,17.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,98.0,細懸浮微粒,普通,2.1,0.24,33,40.0,84.0,40.0,6.7,8.8,2.1,3.7,353.0,2018-12-22 21:00,,0.3,35.0,81.0,2.0,120.251825,23.753505999999998,
中壢,桃園市,156.0,細懸浮微粒,對所有族群不健康,3.8,0.7,14,29.0,61.0,57.0,30.0,40.0,9.7,0.6,355.0,2018-12-22 21:00,,0.8,64.0,72.0,5.0,121.221667,24.953278,
竹山,南投縣,163.0,細懸浮微粒,對所有族群不健康,3.6,0.81,11,55.0,125.0,87.0,26.0,28.0,2.0,0.7,194.0,2018-12-22 21:00,,0.6,77.0,122.0,3.0,120.677306,23.756389000000002,
永和,新北市,108.0,細懸浮微粒,對敏感族群不健康,2.6,0.77,16,33.0,50.0,31.0,30.0,35.0,5.8,1.0,94.0,2018-12-22 21:00,,1.2,38.0,63.0,3.0,121.516306,25.017,
復興,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.2,1.45,12,38.0,116.0,60.0,43.0,50.0,6.1,0.8,107.0,2018-12-22 21:00,,1.1,57.0,114.0,3.0,120.312017,22.608711,
富貴角,新北市,71.0,細懸浮微粒,普通,0.7,0.14,41,51.0,45.0,16.0,2.2,2.2,0.0,3.7,82.0,2018-12-22 21:00,,0.2,24.0,51.0,2.0,121.536763,25.298562,
崙背,雲林縣,151.0,細懸浮微粒,對所有族群不健康,2.4,0.65,10,33.0,159.0,71.0,20.0,22.0,1.6,1.3,328.0,2018-12-22 21:00,,0.4,55.0,127.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,68.0,細懸浮微粒,普通,2.6,0.49,6.1,40.0,39.0,19.0,23.0,28.0,5.0,0.7,273.0,2018-12-22 22:00,,0.4,23.0,51.0,3.0,121.760056,25.129167000000002,
基隆,基隆市,71.0,細懸浮微粒,普通,2.3,0.56,9.2,47.0,49.0,22.0,25.0,30.0,4.8,0.7,265.0,2018-12-22 21:00,,0.4,24.0,53.0,3.0,121.760056,25.129167000000002,
汐止,新北市,75.0,細懸浮微粒,普通,2.6,0.54,21,43.0,47.0,24.0,25.0,27.0,2.3,1.3,84.0,2018-12-22 21:00,,0.4,25.0,46.0,4.0,121.6423,25.067131,
萬里,新北市,81.0,細懸浮微粒,普通,2.9,0.25,15,43.0,35.0,28.0,8.1,10.0,2.1,2.9,213.0,2018-12-22 21:00,,0.3,28.0,49.0,3.0,121.689881,25.179667000000002,
新店,新北市,118.0,細懸浮微粒,對敏感族群不健康,2.2,1.02,4.1,53.0,67.0,34.0,41.0,53.0,12.0,0.4,238.0,2018-12-22 21:00,,0.7,42.0,80.0,2.0,121.537778,24.977222,
土城,新北市,146.0,細懸浮微粒,對敏感族群不健康,2.9,1.28,2.3,44.0,76.0,53.0,38.0,68.0,30.0,0.7,163.0,2018-12-22 21:00,,0.9,53.0,81.0,3.0,121.45186100000001,24.982528,
板橋,新北市,121.0,細懸浮微粒,對敏感族群不健康,3.9,0.91,9.1,41.0,69.0,39.0,40.0,45.0,5.2,1.2,90.0,2018-12-22 21:00,,0.8,43.0,80.0,5.0,121.45866699999999,25.012972,
新莊,新北市,95.0,細懸浮微粒,普通,3.4,0.76,12,43.0,65.0,26.0,33.0,36.0,3.8,0.6,162.0,2018-12-22 21:00,,0.6,33.0,73.0,5.0,121.4325,25.037972,
菜寮,新北市,82.0,細懸浮微粒,普通,5.5,0.81,6.5,28.0,46.0,23.0,36.0,40.0,4.3,1.2,58.0,2018-12-22 21:00,,0.6,28.0,66.0,4.0,121.48102800000001,25.06895,
林口,新北市,82.0,細懸浮微粒,普通,5.7,0.53,14,48.0,53.0,23.0,30.0,32.0,1.8,1.5,134.0,2018-12-22 21:00,,0.3,28.0,57.0,4.0,121.376869,25.077197,
淡水,新北市,80.0,細懸浮微粒,普通,3.3,0.68,7.7,44.0,43.0,21.0,24.0,28.0,3.6,,,2018-12-22 21:00,,0.5,27.0,54.0,3.0,121.44923899999999,25.1645,
士林,臺北市,119.0,細懸浮微粒,對敏感族群不健康,5.1,1,3.2,37.0,70.0,37.0,41.0,49.0,8.7,0.7,218.0,2018-12-22 21:00,,0.6,42.0,70.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,108.0,細懸浮微粒,對敏感族群不健康,5.3,0.56,16,32.0,56.0,33.0,30.0,33.0,2.9,1.8,141.0,2018-12-22 21:00,,0.9,38.0,69.0,5.0,121.526528,25.062361,
萬華,臺北市,106.0,細懸浮微粒,對敏感族群不健康,4.7,0.59,13,35.0,49.0,34.0,32.0,38.0,6.8,1.8,123.0,2018-12-22 21:00,,0.7,37.0,65.0,5.0,121.507972,25.046503,
古亭,臺北市,129.0,細懸浮微粒,對敏感族群不健康,3.1,0.6,16,46.0,66.0,42.0,30.0,34.0,4.2,1.2,97.0,2018-12-22 21:00,,0.6,46.0,72.0,3.0,121.529556,25.020608,
松山,臺北市,92.0,細懸浮微粒,普通,4.4,0.52,17,38.0,56.0,28.0,31.0,35.0,4.8,1.1,42.0,2018-12-22 21:00,,0.5,32.0,62.0,5.0,121.57861100000001,25.05,
大同,臺北市,109.0,細懸浮微粒,對敏感族群不健康,6.2,1.6,-,,54.0,30.0,42.0,115.0,74.0,,,2018-12-22 21:00,,1.6,38.0,67.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,109.0,細懸浮微粒,對敏感族群不健康,4.3,0.45,19,36.0,55.0,30.0,20.0,22.0,1.6,1.0,297.0,2018-12-22 21:00,,0.5,38.0,64.0,8.0,121.31996399999998,24.994789,
大園,桃園市,66.0,細懸浮微粒,普通,1.7,0.21,40,44.0,42.0,10.0,,,,3.1,18.0,2018-12-22 21:00,,0.2,22.0,53.0,4.0,121.201811,25.060344,
觀音,桃園市,76.0,細懸浮微粒,普通,3.6,0.19,39,38.0,44.0,18.0,5.7,5.7,0.1,2.3,24.0,2018-12-22 21:00,,0.2,26.0,65.0,5.0,121.082761,25.035503,
平鎮,桃園市,104.0,細懸浮微粒,對敏感族群不健康,7.4,0.42,21,43.0,74.0,17.0,22.0,24.0,2.0,1.3,26.0,2018-12-22 21:00,,0.4,37.0,77.0,4.0,121.20398600000001,24.952786,
