SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,49.0,,良好,2.2,0.23,58,53.0,32,8.0,5.0,8.5,3.6,4.3,93.0,2019-05-05 11:00,,0.3,8.0,29.0,3.0,121.4325,25.037972,
菜寮,新北市,45.0,,良好,1.3,0.3,54,49.0,26,9.0,6.6,8.6,2.0,4.7,109.0,2019-05-05 11:00,,0.3,9.0,30.0,2.0,121.48102800000001,25.06895,
林口,新北市,67.0,臭氧八小時,普通,1.2,0.23,60,60.0,34,8.0,6.1,8.1,2.0,3.9,82.0,2019-05-05 11:00,,0.2,8.0,34.0,2.0,121.376869,25.077197,
淡水,新北市,77.0,臭氧八小時,普通,1.7,0.18,57,63.0,26,7.0,3.6,5.5,1.9,,,2019-05-05 11:00,,0.2,11.0,23.0,1.0,121.44923899999999,25.1645,
士林,臺北市,80.0,臭氧八小時,普通,1.0,0.2,61,64.0,34,22.0,4.3,6.2,1.9,3.1,92.0,2019-05-05 11:00,,0.2,21.0,33.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,43.0,,良好,1.2,0.34,51,46.0,24,15.0,13.0,16.0,2.7,3.2,114.0,2019-05-05 11:00,,0.4,12.0,31.0,1.0,121.526528,25.062361,
萬華,臺北市,42.0,,良好,1.1,0.25,48,45.0,30,10.0,14.0,17.0,3.4,2.9,89.0,2019-05-05 11:00,,0.3,10.0,31.0,1.0,121.507972,25.046503,
古亭,臺北市,48.0,,良好,1.4,0.23,56,52.0,32,11.0,9.1,11.0,2.4,3.6,105.0,2019-05-05 11:00,,0.3,12.0,30.0,2.0,121.529556,25.020608,
松山,臺北市,40.0,,良好,0.8,0.22,56,43.0,31,12.0,6.9,8.0,1.2,2.5,39.0,2019-05-05 11:00,,0.3,11.0,32.0,2.0,121.57861100000001,25.05,
大同,臺北市,32.0,,良好,1.5,0.53,-,,27,13.0,28.0,48.0,19.0,,,2019-05-05 11:00,,0.5,10.0,35.0,2.0,121.51331100000002,25.0632,
麥寮,雲林縣,71.0,細懸浮微粒,普通,2.8,0.35,49,27.0,73,27.0,9.9,13.0,2.6,1.5,317.0,2019-05-05 11:00,,0.4,24.0,70.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,58.0,臭氧八小時,普通,0.5,0.15,58,57.0,33,11.0,1.4,1.5,0.2,8.6,86.0,2019-05-05 11:00,,0.2,8.0,34.0,2.0,121.536763,25.298562,
臺南(北門),臺南市,78.0,細懸浮微粒,普通,2.3,0.03,71,38.0,61,21.0,3.3,4.0,0.7,1.6,295.0,2019-05-05 11:00,,0.1,27.0,71.0,2.0,,,
彰化(大城),彰化縣,68.0,細懸浮微粒,普通,0.8,0.16,53,29.0,44,20.0,,,,0.3,324.0,2019-05-05 11:00,,0.2,22.0,57.0,1.0,,,
苗栗(後龍),苗栗縣,57.0,細懸浮微粒,普通,2.5,0.26,55,23.0,36,17.0,7.5,9.0,1.5,1.5,308.0,2019-05-05 11:00,,0.3,18.0,45.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,45.0,,良好,2.3,0.24,57,45.0,20,6.0,3.5,4.6,1.1,1.4,188.0,2019-05-05 11:00,,0.3,14.0,26.0,2.0,,,
新店,新北市,,,設備維護,1.5,0.21,54,,20,10,3.6,4.6,1.0,3.2,106.0,2019-05-05 14:00,,,,,,121.537778,24.977222,
桃園,桃園市,45.0,,良好,2.1,0.36,47,43.0,28,18.0,7.0,9.2,2.2,3.8,66.0,2019-05-05 11:00,,0.3,14.0,26.0,3.0,121.304383,24.995368,
大園,桃園市,54.0,臭氧八小時,普通,2.2,0.28,59,56.0,28,12.0,10.0,13.0,3.0,5.2,102.0,2019-05-05 11:00,,0.3,11.0,28.0,2.0,121.201811,25.060344,
觀音,桃園市,52.0,細懸浮微粒,普通,2.6,0.27,61,43.0,39,16.0,5.4,6.7,1.4,3.6,92.0,2019-05-05 11:00,,0.3,16.0,32.0,2.0,121.082761,25.035503,
平鎮,桃園市,43.0,,良好,1.9,0.34,57,46.0,30,9.0,9.5,12.0,2.2,3.3,70.0,2019-05-05 11:00,,0.3,13.0,27.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,2.1,0.33,56,36.0,26,20.0,8.4,11.0,2.4,2.9,40.0,2019-05-05 11:00,,0.3,12.0,26.0,2.0,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,2.1,0.27,64,46.0,28,11.0,5.9,7.3,1.4,2.1,58.0,2019-05-05 11:00,,0.3,12.0,31.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,0.6,0.26,48,26.0,24,10.0,6.2,7.5,1.3,1.6,352.0,2019-05-05 11:00,,0.3,9.0,26.0,2.0,121.088903,24.740644,
新竹,新竹市,36.0,,良好,2.3,0.3,55,31.0,24,13.0,6.3,7.2,0.8,1.5,58.0,2019-05-05 11:00,,0.3,11.0,25.0,2.0,120.972075,24.805619,
頭份,苗栗縣,33.0,,良好,1.8,0.33,48,26.0,26,11.0,9.4,10.0,1.0,2.1,325.0,2019-05-05 11:00,,0.3,10.0,28.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,3.0,0.38,39,21.0,43,33.0,10.0,12.0,2.1,1.6,283.0,2019-05-05 11:00,,0.4,27.0,40.0,2.0,120.8202,24.565269,
三義,苗栗縣,61.0,細懸浮微粒,普通,1.9,0.26,50,38.0,23,16.0,4.1,5.1,0.9,2.1,326.0,2019-05-05 11:00,,0.3,19.0,32.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,56.0,細懸浮微粒,普通,0.5,,49,26.0,22,17.0,5.6,8.5,2.9,2.3,322.0,2019-05-05 11:00,,,18.0,29.0,,120.74171100000001,24.256586,
沙鹿,臺中市,59.0,細懸浮微粒,普通,1.5,0.33,56,42.0,48,19.0,10.0,12.0,1.5,2.9,306.0,2019-05-05 11:00,,0.3,19.0,49.0,3.0,120.568794,24.225628,
大里,臺中市,45.0,,良好,1.7,0.39,44,19.0,33,15.0,8.5,10.0,1.8,2.4,260.0,2019-05-05 11:00,,0.5,14.0,38.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,52.0,細懸浮微粒,普通,3.1,0.41,53,26.0,29,19.0,11.0,13.0,2.1,2.4,319.0,2019-05-05 11:00,,0.5,16.0,33.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,68.0,細懸浮微粒,普通,3.5,0.36,59,27.0,42,18.0,6.5,10.0,3.8,2.3,317.0,2019-05-05 11:00,,0.4,22.0,48.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,53.0,細懸浮微粒,普通,2.8,0.51,50,27.0,43,17.0,10.0,12.0,1.8,3.1,331.0,2019-05-05 11:00,,0.5,16.0,45.0,3.0,120.541519,24.066,
線西,彰化縣,97.0,細懸浮微粒,普通,3.0,0.45,62,30.0,85,34.0,9.7,11.0,1.4,3.3,349.0,2019-05-05 11:00,,0.5,34.0,69.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,78.0,細懸浮微粒,普通,3.6,0.45,53,23.0,84,30.0,5.4,6.5,1.1,1.9,321.0,2019-05-05 11:00,,0.4,27.0,72.0,3.0,120.409653,23.925175,
南投,南投縣,33.0,,良好,1.9,0.37,33,15.0,32,15.0,8.1,11.0,2.9,1.5,257.0,2019-05-05 11:00,,0.4,10.0,33.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,46.0,,良好,1.9,0.27,48,27.0,32,18.0,6.2,7.5,1.3,1.4,23.0,2019-05-05 11:00,,0.3,14.0,40.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,85.0,細懸浮微粒,普通,1.8,0.34,53,27.0,52,27.0,6.6,8.0,1.4,1.9,331.0,2019-05-05 11:00,,0.4,30.0,64.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,84.0,細懸浮微粒,普通,2.9,0.3,54,33.0,51,32.0,4.9,5.8,0.8,2.2,323.0,2019-05-05 11:00,,0.4,29.0,65.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,65.0,細懸浮微粒,普通,2.7,0.29,61,34.0,42,24.0,2.9,4.8,1.9,2.4,308.0,2019-05-05 11:00,,0.4,21.0,52.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,95.0,細懸浮微粒,普通,4.5,0.28,66,40.0,61,35.0,7.1,8.8,1.7,3.8,329.0,2019-05-05 11:00,,0.3,34.0,62.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,38.0,,良好,4.4,0.33,63,36.0,32,18.0,7.9,9.5,1.6,1.9,334.0,2019-05-05 11:00,,0.4,11.0,41.0,2.0,120.44083300000001,23.462778,
新營,臺南市,44.0,,良好,1.9,0.29,64,37.0,42,11.0,7.1,7.4,0.3,1.9,304.0,2019-05-05 11:00,,0.3,13.0,48.0,2.0,120.31725,23.305633,
善化,臺南市,47.0,,良好,2.7,0.27,65,31.0,46,16.0,2.0,4.4,2.4,1.9,286.0,2019-05-05 11:00,,0.3,15.0,50.0,2.0,120.297142,23.115097,
安南,臺南市,72.0,細懸浮微粒,普通,3.5,0.39,59,33.0,64,35.0,21.0,29.0,8.6,2.9,301.0,2019-05-05 11:00,,0.5,24.0,63.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,73.0,細懸浮微粒,普通,2.9,0.41,77,41.0,53,33.0,8.2,9.4,1.2,2.1,260.0,2019-05-05 11:00,,0.5,24.0,51.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,35.0,,良好,1.4,0.24,45,21.0,28,2.0,4.1,6.4,2.3,2.1,216.0,2019-05-05 11:00,,0.3,4.0,38.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,69.0,細懸浮微粒,普通,3.1,0.36,65,29.0,33,17.0,6.3,7.9,1.6,3.2,260.0,2019-05-05 11:00,,0.4,23.0,40.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,71.0,細懸浮微粒,普通,7.3,0.36,60,32.0,34,32.0,13.0,15.0,1.7,2.0,286.0,2019-05-05 11:00,,0.5,24.0,44.0,3.0,120.332631,22.689056,
鳳山,高雄市,52.0,細懸浮微粒,普通,,0.45,64,34.0,27,12.0,11.0,12.0,1.1,1.2,270.0,2019-05-05 11:00,,0.5,16.0,36.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,72.0,細懸浮微粒,普通,6.1,0.28,58,24.0,26,13.0,6.2,8.0,1.8,1.0,269.0,2019-05-05 11:00,,0.4,24.0,41.0,4.0,120.425081,22.565747,
林園,高雄市,56.0,細懸浮微粒,普通,2.9,0.33,64,32.0,27,15.0,4.5,5.1,0.6,2.5,219.0,2019-05-05 11:00,,0.4,18.0,42.0,2.0,120.41175,22.4795,
楠梓,高雄市,55.0,細懸浮微粒,普通,2.8,0.36,63,29.0,28,17.0,7.0,10.0,3.0,2.8,275.0,2019-05-05 11:00,,0.5,17.0,37.0,2.0,120.32828899999998,22.733667,
左營,高雄市,50.0,,良好,2.5,0.38,73,38.0,39,15.0,9.1,10.0,1.3,2.2,288.0,2019-05-05 11:00,,0.5,15.0,43.0,2.0,120.29291699999999,22.674861,
前金,高雄市,40.0,,良好,3.7,0.52,77,43.0,48,14.0,11.0,12.0,1.8,3.0,275.0,2019-05-05 11:00,,0.5,12.0,43.0,2.0,120.288086,22.632567,
前鎮,高雄市,44.0,,良好,2.4,0.58,66,38.0,46,19.0,19.0,21.0,2.2,1.5,225.0,2019-05-05 11:00,,0.6,14.0,39.0,2.0,120.30756399999999,22.605386,
小港,高雄市,64.0,細懸浮微粒,普通,4.2,0.42,47,31.0,42,21.0,22.0,27.0,4.5,1.6,242.0,2019-05-05 11:00,,0.5,21.0,59.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,55.0,細懸浮微粒,普通,2.3,0.25,56,26.0,21,7.0,4.0,4.8,0.8,1.2,271.0,2019-05-05 11:00,,0.4,17.0,39.0,2.0,120.488033,22.673081,
潮州,屏東縣,40.0,,良好,2.1,0.27,58,29.0,25,15.0,3.9,5.7,1.8,2.2,270.0,2019-05-05 11:00,,0.3,12.0,30.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,58.0,臭氧八小時,普通,1.4,0.12,58,57.0,25,10.0,1.4,1.9,0.4,9.1,37.0,2019-05-05 11:00,,0.1,11.0,20.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,38.0,,良好,1.5,0.24,37,31.0,23,11.0,,,,2.3,35.0,2019-05-05 11:00,,0.2,12.0,28.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.8,0.21,57,33.0,28,4.0,4.1,4.9,0.8,0.9,124.0,2019-05-05 11:00,,0.2,7.0,25.0,2.0,121.599769,23.971306,
陽明,臺北市,61.0,臭氧八小時,普通,1.9,0.15,54,58.0,28,12.0,2.1,2.4,0.3,,,2019-05-05 11:00,,0.2,11.0,24.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,1.4,0.19,61,40.0,35,9.0,1.7,2.2,0.5,2.4,114.0,2019-05-05 11:00,,0.2,9.0,24.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,2.7,0.23,44,38.0,39,10.0,17.0,21.0,4.3,2.9,74.0,2019-05-05 11:00,,0.2,7.0,30.0,2.0,121.792928,24.632203,
中壢,桃園市,53.0,細懸浮微粒,普通,1.4,1.11,34,26.0,31,17.0,29.0,47.0,18.0,1.5,274.0,2019-05-05 11:00,,1.1,16.0,33.0,3.0,121.221667,24.953278,
竹山,南投縣,28.0,,良好,1.4,0.23,44,22.0,28,10.0,3.6,4.6,1.0,1.6,265.0,2019-05-05 11:00,,0.2,9.0,30.0,3.0,120.677306,23.756389000000002,
永和,新北市,47.0,,良好,1.1,0.29,57,51.0,27,14.0,6.3,7.6,1.3,2.8,90.0,2019-05-05 11:00,,0.4,10.0,26.0,2.0,121.516306,25.017,
復興,高雄市,65.0,細懸浮微粒,普通,2.9,0.64,64,36.0,45,21.0,16.0,18.0,2.1,1.0,262.0,2019-05-05 11:00,,0.6,21.0,44.0,2.0,120.312017,22.608711,
埔里,南投縣,44.0,,良好,2.6,0.31,35,15.0,31,17.0,7.8,11.0,3.4,1.6,303.0,2019-05-05 11:00,,0.4,14.0,39.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,80.0,細懸浮微粒,普通,4.1,0.37,68,61.0,63,25.0,11.0,13.0,1.6,3.3,334.0,2019-05-05 11:00,,0.4,27.0,60.0,3.0,119.949875,26.160469,
金門,金門縣,84.0,細懸浮微粒,普通,5.9,0.34,54,54.0,67,33.0,12.0,14.0,1.6,2.4,27.0,2019-05-05 11:00,,0.3,29.0,58.0,4.0,118.312256,24.432133,
馬公,澎湖縣,61.0,臭氧八小時,普通,2.2,0.28,62,58.0,65,21.0,3.8,7.7,3.9,3.0,3.8,2019-05-05 11:00,,0.3,16.0,56.0,2.0,119.566158,23.569031,
關山,臺東縣,36.0,,良好,0.7,-,43,28.0,23,13.0,1.2,2.3,1.0,1.2,90.0,2019-05-05 11:00,,,11.0,33.0,1.0,121.161933,23.045082999999998,
永和,新北市,48.0,,良好,0.9,0.32,55,52.0,27,13.0,6.9,8.5,1.6,2.8,77.0,2019-05-05 12:00,,0.4,11.0,25.0,2.0,121.516306,25.017,
復興,高雄市,69.0,細懸浮微粒,普通,3.1,0.57,67,40.0,56,26.0,16.0,18.0,1.9,1.0,216.0,2019-05-05 12:00,,0.7,23.0,47.0,2.0,120.312017,22.608711,
關山,臺東縣,36.0,,良好,0.6,-,41,30.0,23,10.0,1.6,2.8,1.1,1.8,54.0,2019-05-05 12:00,,,11.0,30.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,75.0,細懸浮微粒,普通,3.8,0.35,50,30.0,63,33.0,11.0,15.0,3.7,1.7,46.0,2019-05-05 12:00,,0.4,25.0,69.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,58.0,臭氧八小時,普通,0.4,0.14,57,57.0,34,10.0,1.0,1.1,0.1,8.8,87.0,2019-05-05 12:00,,0.2,9.0,34.0,2.0,121.536763,25.298562,
臺南(北門),臺南市,74.0,細懸浮微粒,普通,1.9,0.02,70,44.0,50,18.0,2.8,3.2,0.4,1.8,328.0,2019-05-05 12:00,,0.1,25.0,66.0,2.0,,,
基隆,基隆市,47.0,,良好,1.3,0.2,59,51.0,30,10.0,3.0,4.1,1.1,2.3,105.0,2019-05-05 12:00,,0.2,10.0,27.0,1.0,121.760056,25.129167000000002,
汐止,新北市,40.0,,良好,1.0,0.28,59,43.0,24,10.0,5.4,6.3,1.0,2.0,61.0,2019-05-05 12:00,,0.3,12.0,25.0,2.0,121.6423,25.067131,
萬里,新北市,45.0,,良好,2.2,0.19,60,49.0,31,10.0,4.0,5.8,1.8,2.0,98.0,2019-05-05 12:00,,0.2,10.0,30.0,2.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,,,55,,16,,,,,2.7,117.0,2019-05-05 12:00,,,,,,121.537778,24.977222,
土城,新北市,48.0,,良好,1.5,0.26,57,52.0,28,8.0,6.0,7.0,1.0,1.8,307.0,2019-05-05 12:00,,0.3,10.0,31.0,1.0,121.45186100000001,24.982528,
板橋,新北市,43.0,,良好,0.8,0.31,48,46.0,29,6.0,13.0,15.0,2.4,2.2,87.0,2019-05-05 12:00,,0.3,9.0,30.0,4.0,121.45866699999999,25.012972,
新莊,新北市,50.0,,良好,2.3,0.23,57,54.0,28,7.0,5.2,8.8,3.6,4.7,85.0,2019-05-05 12:00,,0.3,8.0,29.0,3.0,121.4325,25.037972,
菜寮,新北市,46.0,,良好,1.2,0.29,54,50.0,30,7.0,6.3,8.0,1.8,4.3,93.0,2019-05-05 12:00,,0.3,9.0,30.0,2.0,121.48102800000001,25.06895,
林口,新北市,67.0,臭氧八小時,普通,1.1,0.22,62,60.0,30,9.0,4.9,6.6,1.7,3.6,93.0,2019-05-05 12:00,,0.2,8.0,34.0,2.0,121.376869,25.077197,
淡水,新北市,74.0,臭氧八小時,普通,1.4,0.17,58,62.0,18,11.0,2.9,5.3,2.3,,,2019-05-05 12:00,,0.2,11.0,22.0,1.0,121.44923899999999,25.1645,
士林,臺北市,77.0,臭氧八小時,普通,0.9,0.19,60,63.0,33,20.0,4.2,6.1,1.9,3.6,84.0,2019-05-05 12:00,,0.2,20.0,33.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,43.0,,良好,1.1,0.31,51,46.0,36,13.0,12.0,15.0,2.5,4.1,122.0,2019-05-05 12:00,,0.4,12.0,32.0,1.0,121.526528,25.062361,
萬華,臺北市,43.0,,良好,1.1,0.24,50,46.0,31,6.0,11.0,14.0,3.0,2.7,98.0,2019-05-05 12:00,,0.3,10.0,31.0,1.0,121.507972,25.046503,
古亭,臺北市,49.0,,良好,1.3,0.22,56,53.0,32,12.0,7.1,9.2,2.1,4.2,84.0,2019-05-05 12:00,,0.3,12.0,30.0,2.0,121.529556,25.020608,
松山,臺北市,42.0,,良好,0.7,0.23,55,45.0,33,14.0,6.9,8.2,1.3,1.9,61.0,2019-05-05 12:00,,0.3,11.0,32.0,2.0,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,1.5,0.61,-,,29,14.0,29.0,50.0,21.0,,,2019-05-05 12:00,,0.6,11.0,32.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,44.0,,良好,1.6,0.35,46,43.0,25,9.0,7.4,9.2,1.9,4.1,61.0,2019-05-05 12:00,,0.3,14.0,26.0,3.0,121.304383,24.995368,
大園,桃園市,58.0,臭氧八小時,普通,2.1,0.25,61,57.0,36,11.0,7.4,9.9,2.5,5.7,98.0,2019-05-05 12:00,,0.3,11.0,29.0,2.0,121.201811,25.060344,
觀音,桃園市,51.0,細懸浮微粒,普通,4.0,0.24,59,46.0,38,17.0,5.7,6.8,1.1,3.3,67.0,2019-05-05 12:00,,0.3,16.0,34.0,2.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,1.8,0.37,56,48.0,25,8.0,10.0,12.0,1.5,2.7,66.0,2019-05-05 12:00,,0.3,12.0,26.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,42.0,,良好,2.0,0.33,55,40.0,34,17.0,8.6,11.0,1.9,3.3,70.0,2019-05-05 12:00,,0.3,13.0,27.0,2.0,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,2.2,0.26,66,49.0,32,16.0,5.3,6.5,1.1,2.6,48.0,2019-05-05 12:00,,0.3,13.0,31.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,30.0,,良好,0.3,0.27,62,32.0,26,7.0,6.3,7.2,0.9,1.4,241.0,2019-05-05 12:00,,0.3,9.0,26.0,2.0,121.088903,24.740644,
新竹,新竹市,36.0,,良好,2.1,0.35,69,38.0,30,12.0,7.1,7.3,0.3,1.4,25.0,2019-05-05 12:00,,0.3,11.0,26.0,2.0,120.972075,24.805619,
頭份,苗栗縣,33.0,,良好,1.2,0.33,61,32.0,35,11.0,8.9,9.7,0.8,1.6,326.0,2019-05-05 12:00,,0.3,10.0,29.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,80.0,細懸浮微粒,普通,1.8,0.33,48,26.0,30,28.0,7.1,8.6,1.5,1.9,329.0,2019-05-05 12:00,,0.4,27.0,39.0,2.0,120.8202,24.565269,
三義,苗栗縣,59.0,細懸浮微粒,普通,2.2,0.29,51,42.0,36,23.0,5.3,6.2,0.9,1.8,198.0,2019-05-05 12:00,,0.3,19.0,31.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,55.0,細懸浮微粒,普通,0.5,,58,30.0,43,12.0,7.4,9.7,2.3,1.4,281.0,2019-05-05 12:00,,,17.0,30.0,,120.74171100000001,24.256586,
沙鹿,臺中市,58.0,細懸浮微粒,普通,1.6,0.3,55,45.0,34,17.0,9.6,11.0,1.9,1.7,52.0,2019-05-05 12:00,,0.3,18.0,46.0,3.0,120.568794,24.225628,
大里,臺中市,44.0,,良好,3.8,0.55,57,24.0,65,12.0,14.0,16.0,1.8,2.5,229.0,2019-05-05 12:00,,0.5,14.0,41.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,55.0,細懸浮微粒,普通,3.0,0.36,57,30.0,40,24.0,9.6,11.0,1.0,1.6,312.0,2019-05-05 12:00,,0.5,17.0,33.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,67.0,細懸浮微粒,普通,3.7,0.33,58,31.0,54,24.0,6.3,9.7,3.4,1.0,348.0,2019-05-05 12:00,,0.4,22.0,49.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,57.0,細懸浮微粒,普通,6.1,0.49,55,30.0,53,30.0,10.0,11.0,1.3,1.5,295.0,2019-05-05 12:00,,0.5,18.0,46.0,3.0,120.541519,24.066,
線西,彰化縣,97.0,細懸浮微粒,普通,2.8,0.34,54,33.0,41,32.0,6.6,7.5,0.9,2.1,16.0,2019-05-05 12:00,,0.5,34.0,64.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,82.0,細懸浮微粒,普通,4.2,0.44,58,29.0,82,36.0,5.0,5.8,0.8,1.0,319.0,2019-05-05 12:00,,0.4,28.0,75.0,3.0,120.409653,23.925175,
南投,南投縣,36.0,,良好,2.1,0.4,41,19.0,40,15.0,7.1,8.9,1.8,1.7,40.0,2019-05-05 12:00,,0.4,11.0,34.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,45.0,,良好,1.6,0.28,51,31.0,28,6.0,6.0,7.0,1.0,1.5,1.9,2019-05-05 12:00,,0.3,14.0,37.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,87.0,細懸浮微粒,普通,3.2,0.4,58,31.0,65,35.0,6.9,8.3,1.3,1.6,18.0,2019-05-05 12:00,,0.4,30.0,64.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,86.0,細懸浮微粒,普通,3.5,0.34,51,37.0,55,30.0,6.4,7.4,1.0,2.5,6.4,2019-05-05 12:00,,0.4,30.0,61.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,68.0,細懸浮微粒,普通,4.9,0.33,64,39.0,74,27.0,7.5,9.2,1.8,1.7,347.0,2019-05-05 12:00,,0.4,23.0,55.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,97.0,細懸浮微粒,普通,6.3,0.28,57,43.0,53,36.0,13.0,16.0,3.6,1.7,45.0,2019-05-05 12:00,,0.3,34.0,60.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,38.0,,良好,3.0,0.38,57,41.0,39,12.0,8.6,10.0,1.4,2.5,12.0,2019-05-05 12:00,,0.4,11.0,40.0,2.0,120.44083300000001,23.462778,
新營,臺南市,44.0,,良好,2.0,0.33,62,42.0,54,16.0,8.7,9.2,0.5,1.7,298.0,2019-05-05 12:00,,0.3,13.0,48.0,2.0,120.31725,23.305633,
善化,臺南市,50.0,,良好,2.0,0.28,60,36.0,54,16.0,1.3,3.6,2.3,1.7,312.0,2019-05-05 12:00,,0.3,15.0,49.0,2.0,120.297142,23.115097,
安南,臺南市,78.0,細懸浮微粒,普通,2.5,0.31,63,39.0,51,31.0,11.0,14.0,2.8,2.9,309.0,2019-05-05 12:00,,0.4,26.0,61.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,73.0,細懸浮微粒,普通,2.5,0.38,70,48.0,43,20.0,6.7,7.8,1.1,1.8,305.0,2019-05-05 12:00,,0.5,24.0,50.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,1.4,0.25,46,26.0,36,6.0,3.7,6.0,2.3,1.5,276.0,2019-05-05 12:00,,0.3,5.0,37.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,68.0,細懸浮微粒,普通,2.6,0.35,68,35.0,50,27.0,7.3,8.9,1.6,1.9,254.0,2019-05-05 12:00,,0.4,22.0,40.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,71.0,細懸浮微粒,普通,3.4,0.36,71,38.0,42,17.0,9.6,10.0,0.7,1.6,277.0,2019-05-05 12:00,,0.5,24.0,43.0,3.0,120.332631,22.689056,
鳳山,高雄市,52.0,細懸浮微粒,普通,3.9,0.68,79,41.0,56,16.0,17.0,18.0,0.9,1.4,280.0,2019-05-05 12:00,,0.5,16.0,39.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,71.0,細懸浮微粒,普通,8.9,0.59,57,30.0,49,24.0,19.0,21.0,2.6,2.1,260.0,2019-05-05 12:00,,0.4,24.0,41.0,4.0,120.425081,22.565747,
林園,高雄市,58.0,細懸浮微粒,普通,5.3,0.44,91,39.0,43,22.0,7.9,8.6,0.7,1.7,247.0,2019-05-05 12:00,,0.4,19.0,41.0,2.0,120.41175,22.4795,
楠梓,高雄市,58.0,細懸浮微粒,普通,2.2,0.36,66,34.0,37,22.0,8.4,11.0,3.0,2.2,293.0,2019-05-05 12:00,,0.4,18.0,36.0,2.0,120.32828899999998,22.733667,
左營,高雄市,51.0,細懸浮微粒,普通,1.6,0.34,80,44.0,46,18.0,5.8,6.5,0.7,1.4,303.0,2019-05-05 12:00,,0.5,16.0,44.0,2.0,120.29291699999999,22.674861,
前金,高雄市,44.0,,良好,2.9,0.41,80,48.0,56,15.0,7.6,8.7,1.1,2.2,261.0,2019-05-05 12:00,,0.5,13.0,46.0,2.0,120.288086,22.632567,
前鎮,高雄市,48.0,,良好,2.9,0.53,70,42.0,59,18.0,19.0,21.0,2.1,1.1,347.0,2019-05-05 12:00,,0.6,15.0,43.0,2.0,120.30756399999999,22.605386,
