SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園(觀音工業區),桃園市,60,細懸浮微粒,普通,0.9,,30,42.0,39,18,17.0,17.0,0.0,0.2,102.0,2020-03-17 20:00,,,19.0,48,,,,312
基隆,基隆市,71,臭氧八小時,普通,2.5,0.56,34,61.0,51,25,27.0,28.0,1.3,1.9,255.0,2020-03-17 22:00,,0.4,21,47,2.0,121.760056,25.129167000000002,1
汐止,新北市,73,細懸浮微粒,普通,3.2,0.71,13,47.0,54,25,44.0,47.0,3.3,0.7,213.0,2020-03-17 22:00,,0.5,24,52,3.0,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,1.3,0.27,42,61.0,31,20,,,,1.4,196.0,2020-03-17 22:00,,0.3,19,38,1.0,121.689881,25.179667000000002,3
新店,新北市,78,細懸浮微粒,普通,3.8,0.59,26,50.0,50,31,33.0,33.0,0.5,1.2,251.0,2020-03-17 22:00,,0.5,27,51,3.0,121.537778,24.977222,4
土城,新北市,87,細懸浮微粒,普通,3.0,0.6,17,49.0,53,42,34.0,36.0,1.4,1.1,163.0,2020-03-17 22:00,,0.5,30,54,3.0,121.45186100000001,24.982528,5
板橋,新北市,82,細懸浮微粒,普通,4.9,0.64,25,43.0,66,35,32.0,34.0,1.1,1.9,245.0,2020-03-17 22:00,,0.5,28,58,2.0,121.45866699999999,25.012972,6
新莊,新北市,79,細懸浮微粒,普通,4.5,0.62,32,51.0,61,32,27.0,29.0,2.0,1.9,242.0,2020-03-17 22:00,,0.4,27,56,3.0,121.4325,25.037972,7
菜寮,新北市,73,細懸浮微粒,普通,2.9,0.44,37,41.0,51,28,20.0,21.0,0.8,0.8,258.0,2020-03-17 22:00,,0.4,25,51,3.0,121.48102800000001,25.06895,8
林口,新北市,84,臭氧八小時,普通,3.6,0.29,56,65.0,52,28,16.0,17.0,1.1,1.4,251.0,2020-03-17 22:00,,0.3,26,51,2.0,121.376869,25.077197,9
淡水,新北市,64,臭氧八小時,普通,0.0,0.49,32,59.0,33,21,15.0,15.0,0.4,,,2020-03-17 22:00,,0.3,21,39,1.0,121.44923899999999,25.1645,10
士林,臺北市,77,臭氧八小時,普通,2.3,0.42,50,63.0,43,23,17.0,18.0,0.9,0.6,247.0,2020-03-17 22:00,,0.4,24,50,3.0,121.51538899999998,25.105417000000003,11
萬華,臺北市,71,細懸浮微粒,普通,3.3,0.65,39,48.0,51,26,29.0,30.0,1.8,1.1,270.0,2020-03-17 22:00,,0.6,24,51,2.0,121.507972,25.046503,13
復興,高雄市,67,臭氧八小時,普通,1.2,0.47,58,60.0,40,21,,,,1.1,250.0,2020-03-17 20:00,,0.4,18.0,40,3.0,120.312017,22.608711,71
關山,臺東縣,50,,良好,1.2,-,30,44.0,27,14,2.9,3.9,1.1,0.9,248.0,2020-03-17 20:00,,,15.0,31,1.0,121.161933,23.045082999999998,80
基隆,基隆市,93,臭氧八小時,普通,2.4,0.47,41,68.0,43,21,23.0,24.0,1.5,1.6,242.0,2020-03-17 20:00,,0.4,20.0,45,2.0,121.760056,25.129167000000002,1
汐止,新北市,80,臭氧八小時,普通,3.0,0.59,36,64.0,53,26,36.0,38.0,2.0,1.2,161.0,2020-03-17 20:00,,0.5,24.0,51,2.0,121.6423,25.067131,2
萬里,新北市,101,臭氧八小時,對敏感族群不健康,1.4,0.27,49,71.0,26,14,,,,2.6,219.0,2020-03-17 20:00,,0.3,19.0,41,1.0,121.689881,25.179667000000002,3
新店,新北市,71,臭氧八小時,普通,4.7,0.64,38,61.0,57,29,33.0,33.0,0.6,1.1,232.0,2020-03-17 20:00,,0.5,23.0,49,2.0,121.537778,24.977222,4
土城,新北市,80,臭氧八小時,普通,5.0,0.45,44,64.0,56,26,25.0,26.0,0.6,1.1,153.0,2020-03-17 20:00,,0.4,25.0,53,3.0,121.45186100000001,24.982528,5
板橋,新北市,70,細懸浮微粒,普通,3.3,0.5,42,53.0,55,26,23.0,24.0,0.7,1.4,252.0,2020-03-17 20:00,,0.5,23.0,52,2.0,121.45866699999999,25.012972,6
新莊,新北市,75,細懸浮微粒,普通,3.0,0.53,44,62.0,54,27,34.0,42.0,8.5,0.9,224.0,2020-03-17 20:00,,0.4,25.0,54,3.0,121.4325,25.037972,7
菜寮,新北市,69,細懸浮微粒,普通,2.4,0.44,41,48.0,50,22,21.0,21.0,0.7,2.2,292.0,2020-03-17 20:00,,0.4,23.0,50,3.0,121.48102800000001,25.06895,8
林口,新北市,100,臭氧八小時,普通,1.4,0.26,63,70.0,48,24,8.5,9.2,0.8,0.9,292.0,2020-03-17 20:00,,0.2,26.0,51,2.0,121.376869,25.077197,9
淡水,新北市,97,臭氧八小時,普通,0.0,0.3,63,69.0,39,21,8.4,8.7,0.3,,,2020-03-17 20:00,,0.3,20.0,40,1.0,121.44923899999999,25.1645,10
士林,臺北市,100,臭氧八小時,普通,2.3,0.39,61,70.0,45,23,14.0,15.0,1.1,1.3,247.0,2020-03-17 20:00,,0.3,22.0,51,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,77,細懸浮微粒,普通,2.8,0.85,38,53.0,49,32,34.0,42.0,7.5,1.5,263.0,2020-03-17 20:00,,0.7,26.0,51,2.0,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,2.7,0.57,49,58.0,44,21,25.0,27.0,1.4,1.1,315.0,2020-03-17 20:00,,0.6,22.0,50,2.0,121.507972,25.046503,13
古亭,臺北市,74,臭氧八小時,普通,3.1,0.51,49,62.0,51,23,23.0,24.0,0.5,1.1,278.0,2020-03-17 20:00,,0.5,25.0,51,3.0,121.529556,25.020608,14
松山,臺北市,76,細懸浮微粒,普通,2.2,0.66,39,62.0,54,24,35.0,40.0,5.8,1.4,231.0,2020-03-17 20:00,,0.5,26.0,55,2.0,121.57861100000001,25.05,15
大同,臺北市,78,細懸浮微粒,普通,2.6,1.76,-,,45,26,45.0,78.0,33.0,,,2020-03-17 20:00,,1.1,26.0,52,3.0,121.51331100000002,25.0632,16
桃園,桃園市,76,細懸浮微粒,普通,3.8,0.36,45,51.0,49,28,16.0,17.0,0.4,0.5,251.0,2020-03-17 20:00,,0.3,26.0,54,6.0,121.304383,24.995368,17
大園,桃園市,100,臭氧八小時,普通,0.4,0.31,67,70.0,45,21,11.0,12.0,1.0,1.2,344.0,2020-03-17 20:00,,0.3,24.0,51,5.0,121.201811,25.060344,18
觀音,桃園市,87,臭氧八小時,普通,1.6,0.26,60,66.0,40,19,9.2,10.0,0.9,0.5,65.0,2020-03-17 20:00,,0.2,21.0,47,4.0,121.082761,25.035503,19
平鎮,桃園市,81,細懸浮微粒,普通,1.7,0.42,53,56.0,56,30,19.0,20.0,0.8,0.6,257.0,2020-03-17 20:00,,0.4,28.0,59,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,84,細懸浮微粒,普通,4.7,0.45,47,63.0,58,34,25.0,26.0,0.8,1.6,169.0,2020-03-17 20:00,,0.4,29.0,57,3.0,121.21635,24.863869,21
湖口,新竹縣,101,臭氧八小時,對敏感族群不健康,2.3,0.27,66,71.0,42,26,8.7,9.2,0.5,1.5,21.0,2020-03-17 20:00,,0.2,25.0,48,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,80,臭氧八小時,普通,1.7,0.39,56,64.0,53,29,13.0,14.0,0.7,0.8,96.0,2020-03-17 20:00,,0.4,26.0,56,2.0,121.088903,24.740644,23
新竹,新竹市,90,臭氧八小時,普通,1.3,0.33,65,67.0,46,26,10.0,11.0,0.4,1.1,25.0,2020-03-17 20:00,,0.3,25.0,53,2.0,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,1.6,0.37,51,56.0,55,24,14.0,15.0,0.9,1.2,78.0,2020-03-17 20:00,,0.3,26.0,56,1.0,120.898572,24.696969,25
苗栗,苗栗縣,77,細懸浮微粒,普通,1.5,0.36,41,46.0,48,25,14.0,15.0,0.7,2.3,67.0,2020-03-17 20:00,,0.3,26.0,56,2.0,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,2.6,0.34,52,59.0,53,24,12.0,14.0,1.5,3.0,19.0,2020-03-17 20:00,,0.3,26.0,55,3.0,120.75883300000001,24.382942,27
豐原,臺中市,93,臭氧八小時,普通,2.8,0.36,51,68.0,68,35,16.0,17.0,0.4,0.7,41.0,2020-03-17 20:00,,0.3,29.0,58,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,97,臭氧八小時,普通,1.3,0.29,62,69.0,50,25,13.0,13.0,0.1,3.1,4.3,2020-03-17 20:00,,0.3,29.0,58,3.0,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,3.2,0.57,41,58.0,72,33,25.0,26.0,0.9,2.1,357.0,2020-03-17 20:00,,0.4,26.0,58,3.0,120.67768899999999,24.099611,30
忠明,臺中市,79,細懸浮微粒,普通,2.1,0.38,46,56.0,63,28,19.0,20.0,0.8,2.6,41.0,2020-03-17 20:00,,0.4,27.0,58,3.0,120.64109199999999,24.151958,31
西屯,臺中市,84,臭氧八小時,普通,2.6,0.32,55,65.0,70,27,19.0,19.0,0.7,3.0,20.0,2020-03-17 20:00,,0.3,27.0,61,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,1.4,0.44,46,54.0,57,26,16.0,16.0,0.2,3.0,13.0,2020-03-17 20:00,,0.4,26.0,58,3.0,120.541519,24.066,33
線西,彰化縣,108,臭氧八小時,對敏感族群不健康,2.7,0.28,67,73.0,59,23,10.0,12.0,1.2,3.4,32.0,2020-03-17 20:00,,0.3,26.0,71,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,87,細懸浮微粒,普通,7.1,0.46,43,55.0,67,31,13.0,13.0,0.2,2.6,19.0,2020-03-17 20:00,,0.3,30.0,63,3.0,120.409653,23.925175,35
南投,南投縣,87,臭氧八小時,普通,3.0,0.55,44,66.0,63,32,27.0,29.0,1.5,1.9,34.0,2020-03-17 20:00,,0.4,28.0,57,2.0,120.68530600000001,23.913,36
斗六,雲林縣,100,臭氧八小時,普通,5.3,0.51,45,70.0,91,43,25.0,25.0,0.7,1.7,343.0,2020-03-17 20:00,,0.3,29.0,63,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,104,臭氧八小時,對敏感族群不健康,3.3,0.34,54,72.0,78,38,15.0,16.0,1.1,1.4,341.0,2020-03-17 20:00,,0.3,31.0,65,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,115,臭氧八小時,對敏感族群不健康,1.5,0.32,60,75.0,91,43,11.0,11.0,0.3,2.7,338.0,2020-03-17 20:00,,0.3,29.0,68,4.0,120.34553100000001,23.554839,39
朴子,嘉義縣,104,臭氧八小時,對敏感族群不健康,2.2,0.26,65,72.0,66,31,8.1,11.0,2.7,1.8,2.2,2020-03-17 20:00,,0.2,23.0,56,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,118,臭氧八小時,對敏感族群不健康,1.9,0.22,71,76.0,51,23,8.9,9.0,0.1,3.7,28.0,2020-03-17 20:00,,0.2,26.0,64,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,87,臭氧八小時,普通,3.1,0.48,50,66.0,76,36,19.0,20.0,0.8,2.6,351.0,2020-03-17 20:00,,0.4,25.0,56,2.0,120.44083300000001,23.462778,42
新營,臺南市,101,臭氧八小時,對敏感族群不健康,1.9,0.29,66,71.0,56,23,10.0,11.0,1.1,2.5,0.1,2020-03-17 20:00,,0.3,21.0,51,2.0,120.31725,23.305633,43
善化,臺南市,118,臭氧八小時,對敏感族群不健康,0.7,0.31,62,76.0,58,22,10.0,11.0,0.8,2.4,330.0,2020-03-17 20:00,,0.3,21.0,51,3.0,120.297142,23.115097,44
安南,臺南市,136,臭氧八小時,對敏感族群不健康,1.7,0.31,69,81.0,55,28,10.0,11.0,0.1,2.4,334.0,2020-03-17 20:00,,0.3,23.0,58,3.0,120.2175,23.048197000000002,45
臺南,臺南市,126,臭氧八小時,對敏感族群不健康,1.4,0.37,69,78.0,50,25,11.0,13.0,1.1,2.4,358.0,2020-03-17 20:00,,0.3,21.0,49,2.0,120.20261699999999,22.984581,46
美濃,高雄市,132,臭氧八小時,對敏感族群不健康,1.3,0.28,72,80.0,49,22,6.2,7.1,0.9,0.9,321.0,2020-03-17 20:00,,0.3,21.0,48,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,118,臭氧八小時,對敏感族群不健康,3.2,0.39,68,76.0,46,20,14.0,14.0,0.3,1.9,310.0,2020-03-17 20:00,,0.3,20.0,47,3.0,120.30568899999999,22.757506,48
仁武,高雄市,108,臭氧八小時,對敏感族群不健康,2.4,0.34,73,73.0,53,25,14.0,15.0,0.3,2.3,315.0,2020-03-17 20:00,,0.3,22.0,42,3.0,120.332631,22.689056,49
鳳山,高雄市,101,臭氧八小時,對敏感族群不健康,1.5,0.4,74,71.0,44,20,11.0,11.0,0.2,1.8,305.0,2020-03-17 20:00,,0.4,18.0,43,3.0,120.35808300000001,22.627392,50
大寮,高雄市,84,臭氧八小時,普通,5.9,0.33,56,65.0,48,25,15.0,16.0,0.6,1.9,306.0,2020-03-17 20:00,,0.3,22.0,49,3.0,120.425081,22.565747,51
林園,高雄市,93,臭氧八小時,普通,1.8,0.26,59,68.0,38,17,9.3,9.7,0.4,2.5,295.0,2020-03-17 20:00,,0.3,19.0,39,2.0,120.41175,22.4795,52
楠梓,高雄市,108,臭氧八小時,對敏感族群不健康,2.5,0.46,62,73.0,54,21,16.0,18.0,1.1,2.1,306.0,2020-03-17 20:00,,0.4,22.0,53,3.0,120.32828899999998,22.733667,53
左營,高雄市,101,臭氧八小時,對敏感族群不健康,2.3,0.31,74,71.0,43,17,9.5,9.8,0.3,1.3,345.0,2020-03-17 20:00,,0.2,17.0,38,3.0,120.29291699999999,22.674861,54
前金,高雄市,93,臭氧八小時,普通,1.0,0.35,67,68.0,35,19,10.0,12.0,1.6,1.8,310.0,2020-03-17 20:00,,0.3,19.0,36,2.0,120.288086,22.632567,56
前鎮,高雄市,71,臭氧八小時,普通,1.9,0.44,60,61.0,42,17,15.0,16.0,1.3,1.1,335.0,2020-03-17 20:00,,0.3,17.0,44,2.0,120.30756399999999,22.605386,57
小港,高雄市,87,臭氧八小時,普通,1.5,0.31,65,66.0,38,19,11.0,13.0,2.1,2.2,313.0,2020-03-17 20:00,,0.3,17.0,39,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,140,臭氧八小時,對敏感族群不健康,2.0,0.33,74,82.0,50,19,14.0,14.0,0.4,2.0,316.0,2020-03-17 20:00,,0.4,22.0,56,3.0,120.488033,22.673081,59
潮州,屏東縣,126,臭氧八小時,對敏感族群不健康,1.4,0.35,72,78.0,49,24,13.0,13.0,0.5,0.9,29.0,2020-03-17 20:00,,0.4,21.0,47,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,64,臭氧八小時,普通,0.5,0.13,56,59.0,29,12,1.6,2.4,0.8,4.0,34.0,2020-03-17 20:00,,0.1,15.0,27,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,48,,良好,1.0,0.51,38,52.0,41,15,13.0,13.0,0.3,1.2,312.0,2020-03-17 20:00,,0.4,13.0,33,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,52,細懸浮微粒,普通,0.7,0.5,27,48.0,39,18,14.0,15.0,1.2,1.5,308.0,2020-03-17 20:00,,0.4,16.0,38,1.0,121.599769,23.971306,63
陽明,臺北市,87,臭氧八小時,普通,2.1,0.21,61,66.0,34,18,2.6,3.8,1.2,,,2020-03-17 20:00,,0.2,17.0,32,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,71,臭氧八小時,普通,2.4,0.35,49,61.0,48,23,11.0,12.0,0.5,1.1,338.0,2020-03-17 20:00,,0.3,17.0,43,3.0,121.746394,24.747917,65
冬山,宜蘭縣,63,懸浮微粒,普通,1.1,0.29,47,51.0,106,19,10.0,11.0,0.6,1.8,303.0,2020-03-17 20:00,,0.4,20.0,72,2.0,121.792928,24.632203,66
三重,新北市,86,細懸浮微粒,普通,2.8,2.02,-,,64,32,61.0,142.0,81.0,,,2020-03-17 20:00,,1.2,30.0,61,3.0,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,2.4,0.63,42,46.0,50,26,31.0,41.0,9.9,0.6,351.0,2020-03-17 20:00,,0.7,28.0,57,4.0,121.221667,24.953278,68
竹山,南投縣,101,臭氧八小時,對敏感族群不健康,2.6,0.25,51,71.0,63,32,18.0,19.0,0.7,0.9,47.0,2020-03-17 20:00,,0.2,28.0,56,2.0,120.677306,23.756389000000002,69
永和,新北市,75,細懸浮微粒,普通,1.2,1.47,23,42.0,53,26,47.0,68.0,21.0,1.0,30.0,2020-03-17 20:00,,1.2,25.0,56,2.0,121.516306,25.017,70
埔里,南投縣,108,臭氧八小時,對敏感族群不健康,2.5,0.32,56,73.0,41,21,13.0,14.0,0.6,1.1,218.0,2020-03-17 20:00,,0.3,25.0,46,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,87,細懸浮微粒,普通,1.7,0.25,55,53.0,42,27,11.0,12.0,0.8,0.6,15.0,2020-03-17 20:00,,0.3,30.0,51,2.0,119.949875,26.160469,75
金門,金門縣,108,臭氧八小時,對敏感族群不健康,2.1,0.36,63,73.0,66,30,15.0,15.0,0.4,1.9,114.0,2020-03-17 20:00,,0.3,31.0,68,3.0,118.312256,24.432133,77
馬公,澎湖縣,126,臭氧八小時,對敏感族群不健康,3.3,0.32,83,78.0,51,21,3.4,4.1,0.6,2.5,18.0,2020-03-17 20:00,,0.3,,51,3.0,119.566158,23.569031,78
麥寮,雲林縣,79,細懸浮微粒,普通,0.5,0.28,56,60.0,61,29,8.2,9.5,1.3,3.1,7.2,2020-03-17 20:00,,0.3,27.0,62,3.0,120.251825,23.753505999999998,83
富貴角,新北市,97,臭氧八小時,普通,0.3,0.18,66,69.0,54,18,3.2,3.1,-0.1,1.7,258.0,2020-03-17 20:00,,0.2,19.0,51,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,101,臭氧八小時,對敏感族群不健康,4.0,0.57,61,71.0,52,22,12.0,13.0,1.0,1.4,4.2,2020-03-17 20:00,,0.5,21.0,53,3.0,,,201
彰化(大城),彰化縣,132,臭氧八小時,對敏感族群不健康,0.8,0.11,75,80.0,51,19,6.0,6.8,0.9,3.7,39.0,2020-03-17 20:00,,0.2,21.0,54,,,,202
新北(樹林),新北市,74,細懸浮微粒,普通,2.1,0.51,37,56.0,64,29,29.0,30.0,1.3,1.7,109.0,2020-03-17 20:00,,0.4,25.0,61,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,64,臭氧八小時,普通,1.3,,60,59.0,29,12,4.0,4.9,0.9,2.1,324.0,2020-03-17 20:00,,,15.0,29,2.0,,,204
高雄(楠梓),高雄市,63,細懸浮微粒,普通,0.9,0.58,39,42.0,55,24,20.0,20.0,0.4,1.0,301.0,2020-03-17 20:00,,0.4,20.0,47,2.0,,,310
基隆,基隆市,87,臭氧八小時,普通,2.4,0.45,45,66.0,52,22,20.0,21.0,1.0,1.8,270.0,2020-03-17 21:00,,0.4,21,46,2.0,121.760056,25.129167000000002,1
萬里,新北市,90,臭氧八小時,普通,1.5,0.29,44,67.0,31,20,,,,1.0,200.0,2020-03-17 21:00,,0.3,19,39,1.0,121.689881,25.179667000000002,3
新店,新北市,74,細懸浮微粒,普通,4.4,0.5,39,53.0,51,29,27.0,27.0,0.5,1.0,333.0,2020-03-17 21:00,,0.5,25,50,3.0,121.537778,24.977222,4
三重,新北市,88,細懸浮微粒,普通,2.7,1.52,-,,56,31,53.0,111.0,58.0,,,2020-03-17 21:00,,1.3,30,60,3.0,121.493806,25.072611,67
金門,金門縣,101,臭氧八小時,對敏感族群不健康,2.9,0.33,61,71.0,73,38,13.0,14.0,0.5,1.8,107.0,2020-03-17 21:00,,0.3,32,70,3.0,118.312256,24.432133,77
馬公,澎湖縣,129,臭氧八小時,對敏感族群不健康,3.4,0.31,78,79.0,53,20,3.7,4.4,0.7,3.1,21.0,2020-03-17 21:00,,0.3,21,51,3.0,119.566158,23.569031,78
關山,臺東縣,52,細懸浮微粒,普通,1.2,-,29,41.0,21,17,3.2,4.5,1.3,0.4,133.0,2020-03-17 21:00,,,16,28,1.0,121.161933,23.045082999999998,80
富貴角,新北市,87,臭氧八小時,普通,0.2,0.19,56,66.0,39,16,3.6,3.5,0.0,1.5,225.0,2020-03-17 21:00,,0.2,19,50,1.0,121.536763,25.298562,84
汐止,新北市,71,細懸浮微粒,普通,2.9,0.62,27,57.0,50,24,37.0,39.0,2.7,1.2,226.0,2020-03-17 21:00,,0.5,24,51,3.0,121.6423,25.067131,2
麥寮,雲林縣,80,細懸浮微粒,普通,1.1,0.28,55,60.0,58,27,6.7,8.4,1.7,3.6,7.3,2020-03-17 21:00,,0.3,27,61,2.0,120.251825,23.753505999999998,83
臺南(麻豆),臺南市,80,臭氧八小時,普通,4.0,0.57,57,64.0,69,28,12.0,13.0,1.1,2.1,1.7,2020-03-17 21:00,,0.5,22,56,3.0,,,201
彰化(大城),彰化縣,129,臭氧八小時,對敏感族群不健康,1.1,0.11,72,79.0,55,30,5.6,6.5,0.9,4.6,38.0,2020-03-17 21:00,,0.1,23,54,,,,202
新北(樹林),新北市,79,細懸浮微粒,普通,1.4,0.58,21,49.0,68,33,33.0,35.0,2.1,0.5,3.6,2020-03-17 21:00,,0.4,27,62,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,64,臭氧八小時,普通,1.5,,62,59.0,34,21,4.9,5.8,0.9,3.3,325.0,2020-03-17 21:00,,,15,30,2.0,,,204
高雄(楠梓),高雄市,65,細懸浮微粒,普通,1.1,0.41,39,40.0,55,25,15.0,15.0,0.2,1.0,61.0,2020-03-17 21:00,,0.4,21,49,2.0,,,310
桃園(觀音工業區),桃園市,62,細懸浮微粒,普通,1.1,,35,41.0,44,24,12.0,12.0,-0.1,0.6,298.0,2020-03-17 21:00,,,20,47,,,,312
土城,新北市,79,細懸浮微粒,普通,3.8,0.51,34,57.0,57,37,29.0,29.0,0.5,0.8,305.0,2020-03-17 21:00,,0.4,27,54,3.0,121.45186100000001,24.982528,5
板橋,新北市,77,細懸浮微粒,普通,4.5,0.58,32,48.0,63,32,30.0,30.0,0.5,1.6,286.0,2020-03-17 21:00,,0.5,26,55,2.0,121.45866699999999,25.012972,6
新莊,新北市,78,細懸浮微粒,普通,4.2,0.49,45,57.0,54,30,23.0,25.0,2.3,1.7,258.0,2020-03-17 21:00,,0.4,27,54,3.0,121.4325,25.037972,7
菜寮,新北市,70,細懸浮微粒,普通,2.9,0.45,41,45.0,47,23,20.0,20.0,0.3,2.2,285.0,2020-03-17 21:00,,0.4,23,50,3.0,121.48102800000001,25.06895,8
林口,新北市,93,臭氧八小時,普通,1.8,0.27,62,68.0,50,28,9.4,10.0,0.7,0.9,281.0,2020-03-17 21:00,,0.2,26,50,2.0,121.376869,25.077197,9
淡水,新北市,84,臭氧八小時,普通,0.2,0.44,43,65.0,38,20,14.0,15.0,0.3,,,2020-03-17 21:00,,0.3,21,40,1.0,121.44923899999999,25.1645,10
士林,臺北市,90,臭氧八小時,普通,2.4,0.39,57,67.0,48,26,15.0,17.0,1.6,1.6,297.0,2020-03-17 21:00,,0.3,23,50,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,81,細懸浮微粒,普通,3.6,0.96,26,47.0,55,32,42.0,54.0,12.0,1.1,348.0,2020-03-17 21:00,,0.7,28,52,2.0,121.526528,25.062361,12
萬華,臺北市,69,細懸浮微粒,普通,3.4,0.66,40,53.0,52,25,29.0,31.0,1.6,1.3,307.0,2020-03-17 21:00,,0.6,23,51,2.0,121.507972,25.046503,13
古亭,臺北市,73,細懸浮微粒,普通,4.3,0.62,36,55.0,53,27,30.0,31.0,0.5,1.2,284.0,2020-03-17 21:00,,0.5,25,51,3.0,121.529556,25.020608,14
松山,臺北市,77,細懸浮微粒,普通,3.3,0.73,23,52.0,57,27,45.0,56.0,11.0,1.3,212.0,2020-03-17 21:00,,0.5,26,56,2.0,121.57861100000001,25.05,15
大同,臺北市,78,細懸浮微粒,普通,2.6,1.43,-,,50,29,42.0,60.0,18.0,,,2020-03-17 21:00,,1.2,27,50,3.0,121.51331100000002,25.0632,16
桃園,桃園市,79,細懸浮微粒,普通,4.5,0.43,39,48.0,51,33,21.0,21.0,0.4,1.7,310.0,2020-03-17 21:00,,0.4,27,53,6.0,121.304383,24.995368,17
大園,桃園市,93,臭氧八小時,普通,1.7,0.35,61,68.0,50,25,17.0,20.0,2.9,1.7,304.0,2020-03-17 21:00,,0.3,24,50,4.0,121.201811,25.060344,18
觀音,桃園市,84,臭氧八小時,普通,2.4,0.25,61,65.0,42,20,9.3,10.0,0.8,1.2,307.0,2020-03-17 21:00,,0.2,21,45,4.0,121.082761,25.035503,19
平鎮,桃園市,84,細懸浮微粒,普通,1.7,0.49,39,52.0,61,36,27.0,28.0,0.9,1.0,279.0,2020-03-17 21:00,,0.4,29,59,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,90,細懸浮微粒,普通,4.3,0.47,39,59.0,69,43,22.0,23.0,0.8,1.6,246.0,2020-03-17 21:00,,0.4,32,59,3.0,121.21635,24.863869,21
湖口,新竹縣,100,臭氧八小時,普通,2.1,0.24,68,70.0,37,20,6.9,7.5,0.6,0.5,240.0,2020-03-17 21:00,,0.2,24,46,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,79,細懸浮微粒,普通,4.0,0.42,47,61.0,52,29,15.0,16.0,0.6,0.6,219.0,2020-03-17 21:00,,0.4,27,55,2.0,121.088903,24.740644,23
新竹,新竹市,84,臭氧八小時,普通,1.8,0.42,55,65.0,46,26,15.0,16.0,0.3,0.9,318.0,2020-03-17 21:00,,0.3,25,52,2.0,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,1.6,0.42,46,54.0,53,26,16.0,17.0,1.1,0.8,0.0,2020-03-17 21:00,,0.4,26,56,2.0,120.898572,24.696969,25
苗栗,苗栗縣,77,細懸浮微粒,普通,2.0,0.37,38,45.0,51,26,15.0,16.0,0.8,1.5,59.0,2020-03-17 21:00,,0.4,26,56,2.0,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,2.3,0.31,53,58.0,50,21,8.5,10.0,1.7,2.5,17.0,2020-03-17 21:00,,0.3,25,54,3.0,120.75883300000001,24.382942,27
豐原,臺中市,86,細懸浮微粒,普通,1.9,0.34,50,64.0,59,34,12.0,13.0,0.4,0.6,22.0,2020-03-17 21:00,,0.3,30,58,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,93,臭氧八小時,普通,1.1,0.31,62,68.0,46,26,12.0,12.0,0.1,3.1,8.5,2020-03-17 21:00,,0.3,29,57,3.0,120.568794,24.225628,29
大里,臺中市,77,細懸浮微粒,普通,3.4,0.47,42,56.0,67,29,20.0,21.0,1.0,2.1,33.0,2020-03-17 21:00,,0.5,26,60,3.0,120.67768899999999,24.099611,30
忠明,臺中市,80,細懸浮微粒,普通,2.2,0.38,46,54.0,57,32,16.0,17.0,0.9,1.9,22.0,2020-03-17 21:00,,0.4,27,57,3.0,120.64109199999999,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,2.4,0.3,55,64.0,63,32,17.0,18.0,0.5,1.8,17.0,2020-03-17 21:00,,0.3,28,62,3.0,120.61691699999999,24.162197,32
