SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,18,,良好,1.4,0.07,22,19.0,3,ND,0.6,1.3,0.8,,,2018-07-21 17:00,,0.1,3,7,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29,,良好,1.6,0.17,23,30.0,10,9,4.6,5.1,0.5,2.7,123.0,2018-07-21 17:00,,0.2,9,13,4,121.746394,24.747917,
冬山,宜蘭縣,33,,良好,3.3,0.22,33,31.0,33,12,10.0,14.0,3.7,2.3,82.0,2018-07-21 17:00,,0.2,10,29,2,121.792928,24.632203,
三重,新北市,32,,良好,1.9,0.9,-,,33,5,19.0,66.0,48.0,,,2018-07-21 17:00,,1.0,8,35,3,121.493806,25.072611,
中壢,桃園市,27,,良好,2.3,0.41,11,13.0,26,14,17.0,29.0,12.0,1.2,15.0,2018-07-21 17:00,,0.4,7,29,4,121.221667,24.953278,
竹山,南投縣,58,細懸浮微粒,普通,1.9,0.24,36,51.0,33,22,9.9,12.0,2.3,1.4,197.0,2018-07-21 17:00,,0.2,19,34,2,120.677306,23.756389000000002,
永和,新北市,31,,良好,1.2,0.68,14,15.0,12,9,16.0,31.0,15.0,1.5,242.0,2018-07-21 17:00,,0.7,9,18,2,121.516306,25.017,
復興,高雄市,47,,良好,2.9,0.33,56,38.0,39,24,9.6,11.0,1.4,0.9,239.0,2018-07-21 17:00,,0.3,15,26,4,120.312017,22.608711,
埔里,南投縣,63,細懸浮微粒,普通,0.5,0.2,38,55.0,30,18,9.1,9.7,0.6,1.9,127.0,2018-07-21 17:00,,0.2,20,31,2,120.967903,23.968842000000002,
馬祖,連江縣,55,細懸浮微粒,普通,2.1,0.08,44,38.0,44,17,1.8,2.5,0.7,1.8,221.0,2018-07-21 17:00,,0.1,17,39,3,119.949875,26.160469,
金門,金門縣,65,細懸浮微粒,普通,2.4,0.19,54,46.0,37,24,5.3,6.2,0.9,3.5,132.0,2018-07-21 17:00,,0.2,21,45,4,118.312256,24.432133,
馬公,澎湖縣,62,細懸浮微粒,普通,2.2,0.19,58,37.0,46,27,2.2,3.6,1.3,3.9,16.0,2018-07-21 17:00,,0.1,20,35,2,119.566158,23.569031,
麥寮,雲林縣,61,細懸浮微粒,普通,2.3,0.14,30,34.0,89,16,5.3,9.1,3.8,5.8,11.0,2018-07-21 17:00,,0.2,20,69,3,120.251825,23.753505999999998,
富貴角,新北市,38,,良好,0.1,0.06,22,23.0,39,11,0.4,0.3,-0.1,1.7,15.0,2018-07-21 17:00,,0.1,12,29,1,121.536763,25.298562,
崙背,雲林縣,74,細懸浮微粒,普通,2.2,0.12,29,45.0,33,17,3.4,4.6,1.2,2.7,348.0,2018-07-21 17:00,,0.1,25,37,3,120.34874199999999,23.757547,
麥寮,雲林縣,62,懸浮微粒,普通,2.5,0.16,36,35.0,77,22,5.5,8.7,3.3,4.4,8.6,2018-07-21 18:00,,0.2,19,70,3,120.251825,23.753505999999998,
富貴角,新北市,33,,良好,0.1,0.06,20,23.0,13,6,0.9,0.9,-0.1,0.7,1.1,2018-07-21 18:00,,0.1,10,25,1,121.536763,25.298562,
崙背,雲林縣,68,細懸浮微粒,普通,5.2,0.23,28,43.0,36,17,8.4,10.0,1.6,2.0,355.0,2018-07-21 18:00,,0.2,22,36,3,120.34874199999999,23.757547,
基隆,基隆市,24,,良好,1.9,0.2,14,18.0,9,4,6.8,9.3,2.5,1.3,243.0,2018-07-21 18:00,,0.1,7,14,5,121.760056,25.129167000000002,
汐止,新北市,17,,良好,1.7,0.29,15,18.0,9,ND,9.4,14.0,5.0,1.0,211.0,2018-07-21 18:00,,0.2,3,11,2,121.6423,25.067131,
萬里,新北市,33,,良好,1.9,0.13,18,23.0,21,9,2.3,3.4,1.1,0.6,245.0,2018-07-21 18:00,,0.1,10,31,3,121.689881,25.179667000000002,
新店,新北市,27,,良好,1.8,0.3,16,23.0,15,8,10.0,14.0,3.4,1.6,158.0,2018-07-21 18:00,,0.2,8,12,2,121.537778,24.977222,
土城,新北市,31,,良好,1.3,0.36,14,21.0,21,6,14.0,19.0,4.8,1.1,185.0,2018-07-21 18:00,,0.3,9,21,3,121.45186100000001,24.982528,
板橋,新北市,24,,良好,1.7,0.28,18,20.0,26,2,11.0,13.0,1.8,2.3,250.0,2018-07-21 18:00,,0.2,8,25,3,121.45866699999999,25.012972,
新莊,新北市,26,,良好,1.8,0.17,21,22.0,13,3,4.4,7.4,3.1,1.6,254.0,2018-07-21 18:00,,0.1,8,14,2,121.4325,25.037972,
菜寮,新北市,38,,良好,1.8,0.26,16,18.0,10,6,6.2,9.2,3.0,1.2,296.0,2018-07-21 18:00,,0.2,12,16,2,121.48102800000001,25.06895,
林口,新北市,21,,良好,1.5,0.1,19,23.0,16,ND,2.5,4.3,1.8,1.4,48.0,2018-07-21 18:00,,0.1,3,18,2,121.376869,25.077197,
淡水,新北市,33,,良好,1.6,0.14,14,18.0,27,5,3.5,5.7,2.2,,,2018-07-21 18:00,,0.1,10,23,2,121.44923899999999,25.1645,
士林,臺北市,23,,良好,1.6,0.2,17,19.0,12,3,7.6,9.5,1.9,1.6,148.0,2018-07-21 18:00,,0.1,7,19,2,121.51538899999998,25.105417000000003,
中山,臺北市,35,,良好,2.6,0.49,10,14.0,21,8,18.0,30.0,12.0,2.1,148.0,2018-07-21 18:00,,0.4,11,23,3,121.526528,25.062361,
萬華,臺北市,35,,良好,1.9,0.45,13,16.0,16,14,13.0,18.0,4.6,1.3,306.0,2018-07-21 18:00,,0.3,11,26,2,121.507972,25.046503,
古亭,臺北市,36,,良好,2.0,0.39,15,18.0,10,6,15.0,22.0,7.4,1.6,165.0,2018-07-21 18:00,,0.3,11,15,2,121.529556,25.020608,
松山,臺北市,37,,良好,2.0,0.28,15,17.0,19,13,12.0,15.0,3.6,1.4,17.0,2018-07-21 18:00,,0.3,11,16,3,121.57861100000001,25.05,
大同,臺北市,35,,良好,2.6,0.96,-,,31,15,17.0,42.0,25.0,,,2018-07-21 18:00,,0.7,11,33,3,121.51331100000002,25.0632,
桃園,桃園市,37,,良好,3.1,0.23,16,20.0,24,7,8.3,11.0,3.0,1.2,5.8,2018-07-21 18:00,,0.1,11,20,4,121.31996399999998,24.994789,
大園,桃園市,32,,良好,3.4,0.12,15,22.0,22,7,10.0,16.0,5.9,2.2,56.0,2018-07-21 18:00,,0.1,10,24,3,121.201811,25.060344,
觀音,桃園市,44,,良好,5.2,0.16,15,20.0,34,7,7.8,9.2,1.4,2.8,89.0,2018-07-21 18:00,,0.1,14,32,4,121.082761,25.035503,
平鎮,桃園市,54,細懸浮微粒,普通,2.9,0.26,15,20.0,5,17,13.0,17.0,4.3,1.4,24.0,2018-07-21 18:00,,0.2,17,12,4,121.20398600000001,24.952786,
龍潭,桃園市,49,,良好,2.1,0.24,15,24.0,26,17,9.9,13.0,3.4,1.5,125.0,2018-07-21 18:00,,0.2,15,31,3,121.21635,24.863869,
湖口,新竹縣,35,,良好,2.4,0.16,23,24.0,12,6,5.6,6.8,1.2,2.7,61.0,2018-07-21 18:00,,0.1,11,18,3,121.038653,24.900142000000002,
竹東,新竹縣,44,,良好,1.6,0.15,25,23.0,29,6,8.2,8.9,0.7,2.5,336.0,2018-07-21 18:00,,0.1,14,37,2,121.088903,24.740644,
新竹,新竹市,38,,良好,2.3,0.22,16,20.0,14,7,9.2,11.0,1.9,2.3,51.0,2018-07-21 18:00,,0.2,12,14,3,120.972075,24.805619,
頭份,苗栗縣,23,,良好,2.6,0.16,22,23.0,21,5,6.3,7.6,1.3,2.5,63.0,2018-07-21 18:00,,0.1,7,25,3,120.898572,24.696969,
苗栗,苗栗縣,51,細懸浮微粒,普通,1.8,0.21,20,21.0,18,16,5.9,8.3,2.4,3.0,20.0,2018-07-21 18:00,,0.2,16,17,3,120.8202,24.565269,
三義,苗栗縣,41,,良好,3.4,0.11,27,33.0,20,7,3.2,6.0,2.8,4.5,16.0,2018-07-21 18:00,,0.1,13,24,3,120.75883300000001,24.382942,
豐原,臺中市,56,細懸浮微粒,普通,1.5,0.16,26,37.0,15,15,5.3,6.9,1.6,1.7,31.0,2018-07-21 18:00,,0.2,18,25,2,120.74171100000001,24.256586,
沙鹿,臺中市,47,,良好,1.6,0.14,24,29.0,27,15,5.1,7.2,2.1,3.8,356.0,2018-07-21 18:00,,0.1,15,26,2,120.568794,24.225628,
大里,臺中市,44,,良好,1.7,0.26,29,46.0,31,13,9.0,8.9,-0.1,1.5,353.0,2018-07-21 18:00,,0.2,13,41,2,120.67768899999999,24.099611,
忠明,臺中市,57,細懸浮微粒,普通,1.2,0.16,29,39.0,21,16,8.3,10.0,1.7,2.6,55.0,2018-07-21 18:00,,0.1,18,28,2,120.64109199999999,24.151958,
西屯,臺中市,59,細懸浮微粒,普通,2.2,0.22,30,38.0,39,24,12.0,14.0,2.4,3.7,12.0,2018-07-21 18:00,,0.2,19,34,2,120.61691699999999,24.162197,
彰化,彰化縣,53,細懸浮微粒,普通,3.5,0.24,26,36.0,45,26,,,,3.2,350.0,2018-07-21 18:00,,0.2,17,37,4,120.541519,24.066,
線西,彰化縣,29,,良好,6.5,0.47,23,27.0,40,11,10.0,13.0,3.0,5.0,30.0,2018-07-21 18:00,,0.2,9,29,4,120.46906100000001,24.131672000000002,
二林,彰化縣,73,細懸浮微粒,普通,2.4,0.39,21,33.0,51,30,8.5,11.0,2.2,4.5,21.0,2018-07-21 18:00,,0.2,25,41,3,120.409653,23.925175,
南投,南投縣,60,細懸浮微粒,普通,1.8,0.26,24,45.0,16,13,13.0,14.0,1.5,3.1,201.0,2018-07-21 18:00,,0.3,19,16,2,120.68530600000001,23.913,
斗六,雲林縣,74,臭氧八小時,普通,3.5,0.39,43,62.0,48,19,10.0,12.0,1.9,1.7,177.0,2018-07-21 18:00,,0.3,23,42,3,120.54499399999999,23.711853,
新港,嘉義縣,75,細懸浮微粒,普通,3.6,0.25,27,47.0,47,21,7.1,7.8,0.7,1.2,100.0,2018-07-21 18:00,,0.2,25,43,2,120.34553100000001,23.554839,
朴子,嘉義縣,79,細懸浮微粒,普通,2.2,0.14,28,47.0,53,30,2.8,3.7,0.9,2.0,21.0,2018-07-21 18:00,,0.2,27,52,3,120.24735,23.465308,
臺西,雲林縣,59,細懸浮微粒,普通,2.6,0.09,42,39.0,31,21,1.8,2.8,1.0,7.2,16.0,2018-07-21 18:00,,0.1,19,30,3,120.20284199999999,23.717533,
嘉義,嘉義市,58,細懸浮微粒,普通,1.8,0.27,40,53.0,22,13,8.5,11.0,2.5,1.4,237.0,2018-07-21 18:00,,0.2,18,35,3,120.44083300000001,23.462778,
新營,臺南市,57,細懸浮微粒,普通,2.0,0.24,35,43.0,34,15,7.6,8.6,1.0,1.9,169.0,2018-07-21 18:00,,0.2,18,30,2,120.31725,23.305633,
善化,臺南市,54,細懸浮微粒,普通,0.4,0.15,39,44.0,32,14,4.0,4.1,0.1,2.4,134.0,2018-07-21 18:00,,0.2,17,37,3,120.297142,23.115097,
安南,臺南市,57,細懸浮微粒,普通,1.4,0.25,40,49.0,37,16,8.6,11.0,2.2,2.4,109.0,2018-07-21 18:00,,0.1,18,38,2,120.2175,23.048197000000002,
臺南,臺南市,58,細懸浮微粒,普通,1.6,0.28,43,49.0,35,21,8.4,10.0,1.7,2.1,114.0,2018-07-21 18:00,,0.2,19,34,2,120.20261699999999,22.984581,
美濃,高雄市,39,,良好,0.8,0.19,42,42.0,13,ND,3.5,5.0,1.5,0.7,39.0,2018-07-21 18:00,,0.2,5,25,1,120.530542,22.883582999999998,
橋頭,高雄市,42,,良好,1.5,0.27,52,45.0,37,19,5.6,6.2,0.5,3.7,78.0,2018-07-21 18:00,,0.2,8,31,2,120.30568899999999,22.757506,
仁武,高雄市,41,,良好,3.5,0.22,58,44.0,42,24,6.7,7.0,0.3,2.8,34.0,2018-07-21 18:00,,0.1,12,34,3,120.332631,22.689056,
鳳山,高雄市,39,,良好,2.2,0.33,55,42.0,32,27,8.3,9.3,0.9,2.0,50.0,2018-07-21 18:00,,0.3,11,22,2,120.35808300000001,22.627392,
大寮,高雄市,57,細懸浮微粒,普通,3.9,0.17,49,35.0,47,24,8.5,10.0,1.7,3.7,58.0,2018-07-21 18:00,,0.3,18,42,5,120.425081,22.565747,
林園,高雄市,46,,良好,3.1,0.19,60,45.0,50,23,1.7,2.1,0.4,2.2,278.0,2018-07-21 18:00,,0.1,14,31,4,120.41175,22.4795,
楠梓,高雄市,59,細懸浮微粒,普通,1.7,0.25,55,46.0,59,25,6.2,7.0,0.8,2.1,37.0,2018-07-21 18:00,,0.2,19,50,2,120.32828899999998,22.733667,
左營,高雄市,60,細懸浮微粒,普通,2.4,0.21,63,46.0,52,28,6.3,6.5,0.2,3.6,22.0,2018-07-21 18:00,,0.1,19,37,2,120.29291699999999,22.674861,
前金,高雄市,51,細懸浮微粒,普通,1.3,0.25,69,48.0,61,28,6.5,7.1,0.6,1.7,326.0,2018-07-21 18:00,,0.2,16,38,2,120.288086,22.632567,
前鎮,高雄市,49,,良好,2.7,0.3,57,42.0,53,24,9.6,11.0,1.5,1.5,17.0,2018-07-21 18:00,,0.2,15,35,4,120.30756399999999,22.605386,
小港,高雄市,46,,良好,4.5,0.23,55,44.0,43,20,8.3,10.0,2.1,1.7,312.0,2018-07-21 18:00,,0.2,14,34,5,120.337736,22.565832999999998,
屏東,屏東縣,41,,良好,2.7,0.31,36,44.0,27,13,9.3,10.0,0.9,3.1,22.0,2018-07-21 18:00,,0.2,11,25,2,120.488033,22.673081,
潮州,屏東縣,52,細懸浮微粒,普通,1.5,0.1,29,38.0,30,15,3.2,3.4,0.3,2.8,355.0,2018-07-21 18:00,,0.1,16,33,2,120.561175,22.523107999999997,
恆春,屏東縣,35,,良好,4.2,0.07,23,38.0,14,7,,,,1.6,322.0,2018-07-21 18:00,,0.1,8,18,3,120.788928,21.958069000000002,
臺東,臺東縣,25,,良好,1.7,0.33,19,15.0,20,9,6.7,9.0,2.3,1.2,175.0,2018-07-21 18:00,,0.2,8,16,1,121.15045,22.755357999999998,
花蓮,花蓮縣,23,,良好,1.0,0.17,15,21.0,20,8,4.6,5.6,1.0,2.9,212.0,2018-07-21 18:00,,0.1,3,25,2,121.599769,23.971306,
陽明,臺北市,19,,良好,1.3,0.07,18,20.0,3,ND,0.6,1.2,0.7,,,2018-07-21 18:00,,0.1,2,6,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29,,良好,1.9,0.24,28,31.0,20,8,6.9,7.4,0.5,2.3,84.0,2018-07-21 18:00,,0.2,9,15,4,121.746394,24.747917,
冬山,宜蘭縣,34,,良好,3.2,0.21,28,32.0,37,13,12.0,16.0,4.5,1.0,106.0,2018-07-21 18:00,,0.2,10,30,3,121.792928,24.632203,
三重,新北市,33,,良好,2.8,1.65,-,,40,9,21.0,90.0,69.0,,,2018-07-21 18:00,,1.0,8,36,3,121.493806,25.072611,
中壢,桃園市,28,,良好,2.8,1.12,6.5,14.0,31,14,21.0,49.0,28.0,0.9,281.0,2018-07-21 18:00,,0.5,9,29,4,121.221667,24.953278,
竹山,南投縣,57,細懸浮微粒,普通,1.8,0.22,28,50.0,35,16,8.9,11.0,2.4,1.2,199.0,2018-07-21 18:00,,0.2,18,34,2,120.677306,23.756389000000002,
永和,新北市,30,,良好,1.0,0.76,13,15.0,11,7,17.0,34.0,17.0,1.1,13.0,2018-07-21 18:00,,0.7,9,16,2,121.516306,25.017,
復興,高雄市,55,細懸浮微粒,普通,2.3,0.31,58,42.0,42,26,7.6,8.5,0.9,1.1,251.0,2018-07-21 18:00,,0.2,17,30,4,120.312017,22.608711,
埔里,南投縣,59,細懸浮微粒,普通,0.8,0.27,32,53.0,23,13,12.0,13.0,1.1,2.1,146.0,2018-07-21 18:00,,0.2,19,29,1,120.967903,23.968842000000002,
馬祖,連江縣,54,細懸浮微粒,普通,2.5,0.11,48,40.0,41,16,2.8,3.3,0.6,1.9,303.0,2018-07-21 18:00,,0.1,17,40,3,119.949875,26.160469,
金門,金門縣,67,細懸浮微粒,普通,2.2,0.2,57,49.0,40,24,5.8,6.7,1.0,3.5,133.0,2018-07-21 18:00,,0.2,22,44,4,118.312256,24.432133,
馬公,澎湖縣,63,細懸浮微粒,普通,1.9,0.2,55,42.0,43,19,2.4,3.6,1.2,3.5,20.0,2018-07-21 18:00,,0.1,20,36,2,119.566158,23.569031,
關山,臺東縣,25,,良好,2.5,-,14,16.0,20,10,5.2,8.0,2.8,0.7,186.0,2018-07-21 18:00,,,8,14,2,121.161933,23.045082999999998,
基隆,基隆市,23,,良好,1.7,0.25,9.5,17.0,13,7,8.6,12.0,3.1,1.8,224.0,2018-07-21 19:00,,0.1,7,13,5,121.760056,25.129167000000002,
汐止,新北市,16,,良好,1.7,0.3,12,17.0,5,ND,9.7,13.0,3.1,1.4,43.0,2018-07-21 19:00,,0.3,3,10,2,121.6423,25.067131,
萬里,新北市,31,,良好,2.0,0.14,16,22.0,13,9,3.3,4.2,0.9,1.4,225.0,2018-07-21 19:00,,0.1,10,28,3,121.689881,25.179667000000002,
新店,新北市,29,,良好,1.6,0.32,13,21.0,14,12,11.0,15.0,3.6,2.0,175.0,2018-07-21 19:00,,0.2,9,13,2,121.537778,24.977222,
土城,新北市,30,,良好,2.1,0.41,9,19.0,24,8,18.0,22.0,4.4,1.4,160.0,2018-07-21 19:00,,0.3,9,21,3,121.45186100000001,24.982528,
忠明,臺中市,53,細懸浮微粒,普通,1.0,0.18,25,36.0,21,11,8.5,9.6,1.1,1.9,56.0,2018-07-21 19:00,,0.1,16,26,2,120.64109199999999,24.151958,
西屯,臺中市,67,細懸浮微粒,普通,1.6,0.31,28,36.0,41,34,8.7,10.0,1.4,3.0,5.7,2018-07-21 19:00,,0.2,22,36,2,120.61691699999999,24.162197,
彰化,彰化縣,59,細懸浮微粒,普通,3.5,0.33,18,33.0,40,26,,,,2.5,350.0,2018-07-21 19:00,,0.2,19,38,4,120.541519,24.066,
冬山,宜蘭縣,37,,良好,2.3,0.2,23,33.0,32,18,9.6,12.0,2.0,3.0,21.0,2018-07-21 19:00,,0.2,12,30,3,121.792928,24.632203,
三重,新北市,33,,良好,3.2,1.66,-,,32,6,21.0,98.0,77.0,,,2018-07-21 19:00,,1.1,8,36,3,121.493806,25.072611,
板橋,新北市,24,,良好,3.6,0.39,13,19.0,28,5,16.0,17.0,1.7,1.8,255.0,2018-07-21 19:00,,0.2,7,26,3,121.45866699999999,25.012972,
新莊,新北市,23,,良好,2.1,0.25,13,21.0,11,3,7.3,9.5,2.2,1.4,250.0,2018-07-21 19:00,,0.2,7,14,2,121.4325,25.037972,
菜寮,新北市,34,,良好,2.0,0.33,11,18.0,11,7,9.2,12.0,2.5,1.2,314.0,2018-07-21 19:00,,0.2,11,15,2,121.48102800000001,25.06895,
林口,新北市,20,,良好,1.1,0.1,16,22.0,26,ND,3.3,4.5,1.2,1.2,316.0,2018-07-21 19:00,,0.1,2,19,2,121.376869,25.077197,
淡水,新北市,29,,良好,1.7,0.23,12,17.0,27,5,7.1,10.0,3.3,,,2018-07-21 19:00,,0.1,9,23,2,121.44923899999999,25.1645,
士林,臺北市,25,,良好,1.7,0.34,6.9,17.0,10,9,17.0,20.0,2.7,0.8,3.2,2018-07-21 19:00,,0.2,8,17,2,121.51538899999998,25.105417000000003,
中山,臺北市,34,,良好,2.6,0.55,8.3,13.0,20,8,19.0,26.0,6.7,0.9,324.0,2018-07-21 19:00,,0.4,11,23,3,121.526528,25.062361,
萬華,臺北市,37,,良好,2.6,0.47,7.9,15.0,19,11,16.0,19.0,3.1,1.1,293.0,2018-07-21 19:00,,0.3,12,24,2,121.507972,25.046503,
古亭,臺北市,36,,良好,2.2,0.47,9.5,17.0,7,10,17.0,25.0,7.7,1.2,263.0,2018-07-21 19:00,,0.3,11,13,2,121.529556,25.020608,
松山,臺北市,39,,良好,2.4,0.42,8.7,15.0,19,15,18.0,24.0,6.8,1.5,53.0,2018-07-21 19:00,,0.3,12,17,3,121.57861100000001,25.05,
大同,臺北市,39,,良好,4.3,2.83,-,,32,17,25.0,104.0,80.0,,,2018-07-21 19:00,,1.0,12,33,3,121.51331100000002,25.0632,
桃園,桃園市,33,,良好,2.9,0.26,13,19.0,26,6,10.0,12.0,2.2,0.8,79.0,2018-07-21 19:00,,0.1,10,22,4,121.31996399999998,24.994789,
大園,桃園市,28,,良好,2.9,0.14,13,21.0,25,2,11.0,14.0,3.7,3.7,353.0,2018-07-21 19:00,,0.1,9,23,4,121.201811,25.060344,
觀音,桃園市,44,,良好,4.9,0.17,12,19.0,25,17,10.0,11.0,1.4,1.6,57.0,2018-07-21 19:00,,0.1,14,31,4,121.082761,25.035503,
平鎮,桃園市,52,細懸浮微粒,普通,2.6,0.33,12,19.0,5,10,13.0,17.0,3.7,1.1,11.0,2018-07-21 19:00,,0.2,16,9,4,121.20398600000001,24.952786,
龍潭,桃園市,54,細懸浮微粒,普通,2.1,0.29,11,23.0,32,21,12.0,15.0,3.2,1.4,55.0,2018-07-21 19:00,,0.2,17,31,3,121.21635,24.863869,
湖口,新竹縣,32,,良好,3.1,0.17,15,23.0,11,9,9.4,10.0,1.0,2.3,45.0,2018-07-21 19:00,,0.1,10,17,3,121.038653,24.900142000000002,
竹東,新竹縣,38,,良好,2.0,0.21,8.7,22.0,27,7,12.0,14.0,1.7,1.5,357.0,2018-07-21 19:00,,0.1,12,33,2,121.088903,24.740644,
新竹,新竹市,36,,良好,2.2,0.27,11,19.0,12,8,14.0,15.0,1.7,2.0,55.0,2018-07-21 19:00,,0.2,11,14,3,120.972075,24.805619,
頭份,苗栗縣,25,,良好,2.5,0.19,18,23.0,22,8,9.7,11.0,1.0,2.2,54.0,2018-07-21 19:00,,0.1,8,25,3,120.898572,24.696969,
苗栗,苗栗縣,51,細懸浮微粒,普通,2.8,0.3,15,20.0,17,14,11.0,14.0,3.2,2.5,32.0,2018-07-21 19:00,,0.2,16,17,3,120.8202,24.565269,
三義,苗栗縣,38,,良好,2.7,0.14,21,32.0,17,7,5.2,7.9,2.7,2.2,33.0,2018-07-21 19:00,,0.1,12,23,3,120.75883300000001,24.382942,
豐原,臺中市,56,細懸浮微粒,普通,1.4,0.13,24,35.0,18,15,4.3,4.8,0.5,1.1,86.0,2018-07-21 19:00,,0.1,18,24,2,120.74171100000001,24.256586,
沙鹿,臺中市,51,細懸浮微粒,普通,1.7,0.19,22,27.0,20,17,7.8,9.7,1.9,3.8,2.1,2018-07-21 19:00,,0.1,16,26,2,120.568794,24.225628,
大里,臺中市,47,,良好,1.6,0.27,25,42.0,20,19,10.0,11.0,0.6,2.3,112.0,2018-07-21 19:00,,0.2,14,37,2,120.67768899999999,24.099611,
線西,彰化縣,32,,良好,3.7,0.25,21,26.0,31,12,9.0,10.0,1.4,3.8,34.0,2018-07-21 19:00,,0.2,10,32,4,120.46906100000001,24.131672000000002,
二林,彰化縣,78,細懸浮微粒,普通,2.6,0.36,16,30.0,68,36,8.9,9.5,0.6,2.6,2.0,2018-07-21 19:00,,0.2,26,45,3,120.409653,23.925175,
南投,南投縣,54,細懸浮微粒,普通,1.6,0.34,18,42.0,16,14,12.0,13.0,1.0,1.5,204.0,2018-07-21 19:00,,0.3,17,16,2,120.68530600000001,23.913,
斗六,雲林縣,69,細懸浮微粒,普通,3.2,0.45,37,60.0,46,20,14.0,15.0,1.9,1.1,190.0,2018-07-21 19:00,,0.3,23,44,3,120.54499399999999,23.711853,
朴子,嘉義縣,81,細懸浮微粒,普通,2.5,0.28,33,46.0,54,28,10.0,12.0,1.4,2.0,156.0,2018-07-21 19:00,,0.2,28,53,3,120.24735,23.465308,
新港,嘉義縣,70,細懸浮微粒,普通,4.4,0.37,27,45.0,46,19,17.0,18.0,1.4,1.5,161.0,2018-07-21 19:00,,0.2,23,43,2,120.34553100000001,23.554839,
臺西,雲林縣,60,細懸浮微粒,普通,2.5,0.08,36,38.0,36,23,1.9,2.6,0.7,5.6,17.0,2018-07-21 19:00,,0.1,19,31,3,120.20284199999999,23.717533,
嘉義,嘉義市,56,細懸浮微粒,普通,3.0,0.31,33,51.0,22,14,11.0,13.0,1.9,0.8,221.0,2018-07-21 19:00,,0.2,17,31,3,120.44083300000001,23.462778,
新營,臺南市,58,細懸浮微粒,普通,1.4,0.22,36,43.0,22,18,5.0,5.7,0.7,1.7,199.0,2018-07-21 19:00,,0.2,19,30,2,120.31725,23.305633,
善化,臺南市,50,,良好,0.7,0.15,35,42.0,26,7,4.9,4.9,0.0,2.6,137.0,2018-07-21 19:00,,0.2,15,35,2,120.297142,23.115097,
安南,臺南市,56,細懸浮微粒,普通,1.4,0.27,38,48.0,34,11,9.6,12.0,2.2,2.9,101.0,2018-07-21 19:00,,0.2,17,38,2,120.2175,23.048197000000002,
臺南,臺南市,59,細懸浮微粒,普通,1.6,0.29,38,49.0,23,15,11.0,12.0,1.3,2.4,138.0,2018-07-21 19:00,,0.2,19,33,2,120.20261699999999,22.984581,
美濃,高雄市,40,,良好,0.7,0.16,39,43.0,12,ND,3.0,4.6,1.5,1.0,67.0,2018-07-21 19:00,,0.2,4,21,1,120.530542,22.883582999999998,
橋頭,高雄市,41,,良好,0.8,0.23,34,44.0,24,7,6.7,7.3,0.6,4.2,86.0,2018-07-21 19:00,,0.2,9,31,2,120.30568899999999,22.757506,
仁武,高雄市,45,,良好,2.5,0.21,45,45.0,34,17,7.3,7.6,0.3,2.6,84.0,2018-07-21 19:00,,0.2,14,35,3,120.332631,22.689056,
鳳山,高雄市,43,,良好,1.4,0.27,39,42.0,28,17,9.6,10.0,0.6,3.5,72.0,2018-07-21 19:00,,0.3,13,24,2,120.35808300000001,22.627392,
大寮,高雄市,63,細懸浮微粒,普通,3.3,0.18,32,37.0,57,35,7.1,8.6,1.5,3.0,68.0,2018-07-21 19:00,,0.2,21,45,5,120.425081,22.565747,
林園,高雄市,53,細懸浮微粒,普通,3.0,0.21,45,46.0,38,20,3.9,4.4,0.5,2.2,77.0,2018-07-21 19:00,,0.1,16,34,4,120.41175,22.4795,
楠梓,高雄市,61,細懸浮微粒,普通,1.1,0.23,40,45.0,47,23,9.0,10.0,1.0,1.8,74.0,2018-07-21 19:00,,0.2,20,51,2,120.32828899999998,22.733667,
左營,高雄市,66,細懸浮微粒,普通,3.1,0.28,36,45.0,44,31,16.0,16.0,0.1,3.6,57.0,2018-07-21 19:00,,0.2,21,39,2,120.29291699999999,22.674861,
前金,高雄市,56,細懸浮微粒,普通,0.7,0.36,43,47.0,57,24,15.0,17.0,2.0,2.1,50.0,2018-07-21 19:00,,0.2,18,43,2,120.288086,22.632567,
前鎮,高雄市,52,細懸浮微粒,普通,1.4,0.4,38,41.0,42,13,13.0,15.0,2.2,1.8,52.0,2018-07-21 19:00,,0.2,16,38,4,120.30756399999999,22.605386,
小港,高雄市,48,,良好,2.3,0.27,40,43.0,48,12,8.1,9.4,1.3,2.0,48.0,2018-07-21 19:00,,0.2,15,38,5,120.337736,22.565832999999998,
屏東,屏東縣,39,,良好,2.3,0.31,30,42.0,28,8,9.5,10.0,0.9,1.8,96.0,2018-07-21 19:00,,0.2,11,26,2,120.488033,22.673081,
潮州,屏東縣,53,細懸浮微粒,普通,1.2,0.13,39,38.0,27,17,3.9,4.3,0.4,1.6,83.0,2018-07-21 19:00,,0.1,16,32,2,120.561175,22.523107999999997,
恆春,屏東縣,35,,良好,3.2,0.07,24,38.0,14,6,,,,1.4,320.0,2018-07-21 19:00,,0.1,8,17,3,120.788928,21.958069000000002,
