SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,115.0,臭氧八小時,對敏感族群不健康,4.2,0.34,68,75.0,58.0,28.0,14.0,15.0,0.9,2.5,268.0,2018-03-11 18:00,,0.3,25.0,53.0,3.0,,,
潮州,屏東縣,129.0,臭氧八小時,對敏感族群不健康,3.1,0.31,78,79.0,75.0,33.0,10.0,11.0,1.1,1.5,255.0,2018-03-11 18:00,,0.4,35.0,79.0,3.0,,,
恆春,屏東縣,49.0,,良好,3.2,0.13,54,53.0,27.0,9.0,1.6,2.3,0.8,5.0,52.0,2018-03-11 18:00,,0.1,9.0,26.0,3.0,,,
臺東,臺東縣,43.0,,良好,1.6,0.33,43,46.0,27.0,7.0,12.0,13.0,1.1,1.3,48.0,2018-03-11 18:00,,0.3,6.0,23.0,1.0,,,
陽明,臺北市,46.0,,良好,,,,50.0,11.0,6.0,,,,,,2018-03-11 18:00,,0.1,6.0,11.0,3.0,,,
宜蘭,宜蘭縣,50.0,,良好,0.8,0.24,51,54.0,28.0,5.0,8.2,8.8,0.7,2.8,130.0,2018-03-11 18:00,,0.2,8.0,30.0,1.0,,,
冬山,宜蘭縣,48.0,,良好,1.3,0.18,53,52.0,18.0,7.0,5.4,6.5,1.2,3.4,146.0,2018-03-11 18:00,,0.2,7.0,26.0,2.0,,,
三重,新北市,38.0,,良好,2.3,1.02,-,,39.0,5.0,40.0,89.0,49.0,,,2018-03-11 18:00,,0.8,7.0,40.0,3.0,,,
中壢,桃園市,36.0,,良好,1.7,0.9,31,39.0,36.0,8.0,36.0,60.0,23.0,0.9,56.0,2018-03-11 18:00,,0.7,5.0,35.0,3.0,,,
馬公,澎湖縣,64.0,臭氧八小時,普通,2.0,0.17,62,59.0,32.0,14.0,4.0,5.4,1.4,3.2,358.0,2018-03-11 18:00,,0.2,15.0,36.0,2.0,,,
關山,臺東縣,41.0,,良好,1.5,,44,44.0,19.0,7.0,4.3,4.7,0.4,0.9,94.0,2018-03-11 18:00,,,9.0,17.0,2.0,,,
麥寮,雲林縣,68.0,懸浮微粒,普通,2.2,0.2,58,57.0,85.0,23.0,5.8,7.1,1.3,4.0,4.6,2018-03-11 18:00,,0.2,20.0,79.0,3.0,,,
富貴角,新北市,28.0,,良好,0.5,0.14,20,23.0,21.0,8.0,5.5,8.1,2.6,8.1,125.0,2018-03-11 18:00,,0.1,9.0,22.0,1.0,,,
基隆,基隆市,37.0,,良好,2.6,0.56,11,40.0,23.0,13,31.0,35.0,3.6,0.6,4.3,2018-03-11 21:00,,0.3,11.0,20.0,2.0,,,
花蓮,花蓮縣,,,設備維護,,,,,,,,,,,,2018-03-11 19:00,,,,,,,,
陽明,臺北市,46.0,,良好,1.9,0.13,50,50.0,14.0,9,2.1,2.6,0.5,,,2018-03-11 19:00,,0.1,6.0,11.0,3.0,,,
大園,桃園市,49.0,,良好,1.6,0.3,42,53.0,38.0,14,,,,3.4,110.0,2018-03-11 19:00,,0.3,9.0,37.0,2.0,,,
觀音,桃園市,45.0,,良好,5.1,0.29,33,49.0,49.0,20,18.0,19.0,0.9,3.2,78.0,2018-03-11 19:00,,0.2,14.0,36.0,5.0,,,
平鎮,桃園市,64.0,臭氧八小時,普通,3.1,0.32,49,59.0,40.0,14,15.0,16.0,1.3,1.0,118.0,2018-03-11 19:00,,0.3,17.0,36.0,2.0,,,
龍潭,桃園市,77.0,臭氧八小時,普通,2.5,0.44,42,63.0,44.0,14,24.0,25.0,0.9,0.6,209.0,2018-03-11 19:00,,0.3,14.0,37.0,2.0,,,
湖口,新竹縣,87.0,臭氧八小時,普通,1.9,0.25,49,66.0,38.0,16,9.6,10.0,0.5,1.1,195.0,2018-03-11 19:00,,0.2,12.0,30.0,2.0,,,
竹東,新竹縣,64.0,臭氧八小時,普通,1.8,0.37,40,59.0,31.0,14,16.0,17.0,1.5,1.0,106.0,2018-03-11 19:00,,0.3,13.0,29.0,2.0,,,
新竹,新竹市,58.0,臭氧八小時,普通,2.2,0.63,40,57.0,23.0,12,22.0,23.0,0.9,1.2,191.0,2018-03-11 19:00,,0.3,10.0,22.0,1.0,,,
頭份,苗栗縣,67.0,臭氧八小時,普通,2.5,0.43,36,60.0,43.0,11,23.0,25.0,1.1,0.5,224.0,2018-03-11 19:00,,0.3,10.0,31.0,2.0,,,
苗栗,苗栗縣,58.0,臭氧八小時,普通,2.5,0.44,39,57.0,40.0,15,18.0,20.0,1.8,0.6,299.0,2018-03-11 19:00,,0.3,18.0,36.0,2.0,,,
三義,苗栗縣,87.0,臭氧八小時,普通,2.0,0.3,52,66.0,35.0,21,10.0,10.0,0.3,1.7,20.0,2018-03-11 19:00,,0.3,20.0,32.0,2.0,,,
豐原,臺中市,90.0,臭氧八小時,普通,3.3,0.29,49,67.0,51.0,12,13.0,14.0,1.4,1.8,65.0,2018-03-11 19:00,,0.3,17.0,42.0,2.0,,,
沙鹿,臺中市,64.0,臭氧八小時,普通,1.5,0.22,55,59.0,43.0,15,8.2,8.1,-0.1,3.4,8.8,2018-03-11 19:00,,0.2,18.0,42.0,3.0,,,
大里,臺中市,87.0,臭氧八小時,普通,1.8,0.38,52,66.0,54.0,8,15.0,17.0,2.8,1.7,16.0,2018-03-11 19:00,,0.4,15.0,43.0,2.0,,,
忠明,臺中市,74.0,臭氧八小時,普通,2.1,0.29,47,62.0,52.0,15,19.0,20.0,1.2,2.1,29.0,2018-03-11 19:00,,0.3,21.0,39.0,3.0,,,
西屯,臺中市,90.0,臭氧八小時,普通,1.9,0.26,55,67.0,54.0,13,17.0,17.0,-0.2,1.2,324.0,2018-03-11 19:00,,0.3,18.0,42.0,3.0,,,
彰化,彰化縣,54.0,細懸浮微粒,普通,2.0,0.37,47,54.0,49.0,20,12.0,12.0,-0.4,5.0,356.0,2018-03-11 19:00,,0.4,17.0,41.0,3.0,,,
線西,彰化縣,67.0,細懸浮微粒,普通,3.8,0.32,55,58.0,57.0,24,12.0,12.0,0.3,0.8,288.0,2018-03-11 19:00,,0.2,22.0,46.0,4.0,,,
二林,彰化縣,69.0,細懸浮微粒,普通,5.1,0.2,52,57.0,66.0,26,6.5,7.1,0.6,2.3,14.0,2018-03-11 19:00,,0.2,23.0,59.0,5.0,,,
南投,南投縣,73.0,細懸浮微粒,普通,2.2,0.41,42,60.0,58.0,25,17.0,17.0,0.5,1.8,328.0,2018-03-11 19:00,,0.4,24.0,53.0,1.0,,,
斗六,雲林縣,104.0,臭氧八小時,對敏感族群不健康,5.6,0.4,53,72.0,46.0,28,13.0,14.0,0.7,1.4,349.0,2018-03-11 19:00,,0.3,27.0,43.0,3.0,,,
崙背,雲林縣,87.0,臭氧八小時,普通,2.4,0.17,58,66.0,51.0,24,8.0,10.0,2.1,1.9,358.0,2018-03-11 19:00,,0.2,25.0,47.0,3.0,,,
新港,嘉義縣,101.0,臭氧八小時,對敏感族群不健康,2.1,0.22,59,71.0,74.0,29,8.6,9.3,0.7,1.6,333.0,2018-03-11 19:00,,0.2,28.0,78.0,3.0,,,
朴子,嘉義縣,101.0,臭氧八小時,對敏感族群不健康,2.7,0.28,59,71.0,90.0,26,8.1,8.6,0.5,2.1,342.0,2018-03-11 19:00,,0.3,27.0,79.0,3.0,,,
臺西,雲林縣,71.0,臭氧八小時,普通,1.6,0.18,67,61.0,40.0,21,5.8,6.6,0.8,4.6,21.0,2018-03-11 19:00,,0.2,19.0,40.0,4.0,,,
嘉義,嘉義市,93.0,臭氧八小時,普通,1.6,0.36,55,68.0,61.0,24,13.0,14.0,0.6,2.6,346.0,2018-03-11 19:00,,0.3,26.0,64.0,3.0,,,
新營,臺南市,91.0,細懸浮微粒,普通,2.4,0.31,54,64.0,83.0,30,12.0,13.0,1.2,2.2,348.0,2018-03-11 19:00,,0.3,32.0,69.0,3.0,,,
善化,臺南市,76.0,細懸浮微粒,普通,2.6,0.23,54,62.0,51.0,22,8.4,10.0,1.7,2.7,318.0,2018-03-11 19:00,,0.2,26.0,52.0,3.0,,,
安南,臺南市,97.0,臭氧八小時,普通,1.8,0.26,62,69.0,46.0,18,9.1,10.0,1.0,2.7,325.0,2018-03-11 19:00,,0.3,22.0,51.0,2.0,,,
臺南,臺南市,93.0,臭氧八小時,普通,2.3,0.4,62,68.0,44.0,26,11.0,13.0,1.7,2.7,337.0,2018-03-11 19:00,,0.3,26.0,56.0,3.0,,,
美濃,高雄市,100.0,臭氧八小時,普通,2.6,0.25,64,70.0,44.0,14,6.6,7.9,1.3,1.4,294.0,2018-03-11 19:00,,0.2,18.0,47.0,2.0,,,
橋頭,高雄市,97.0,臭氧八小時,普通,2.7,0.42,57,69.0,51.0,29,13.0,13.0,0.6,1.9,298.0,2018-03-11 19:00,,0.3,27.0,52.0,3.0,,,
仁武,高雄市,129.0,臭氧八小時,對敏感族群不健康,1.9,0.3,67,79.0,54.0,30,14.0,14.0,0.3,1.5,313.0,2018-03-11 19:00,,0.3,25.0,48.0,2.0,,,
鳳山,高雄市,84.0,臭氧八小時,普通,4.0,0.52,50,65.0,45.0,33,18.0,19.0,0.7,1.3,293.0,2018-03-11 19:00,,0.5,28.0,47.0,3.0,,,
大寮,高雄市,122.0,臭氧八小時,對敏感族群不健康,2.8,0.37,61,77.0,54.0,31,15.0,15.0,0.2,,,2018-03-11 19:00,,0.3,30.0,55.0,7.0,,,
林園,高雄市,132.0,臭氧八小時,對敏感族群不健康,12.0,0.38,59,80.0,55.0,27,22.0,22.0,0.0,1.3,295.0,2018-03-11 19:00,,0.4,24.0,53.0,5.0,,,
楠梓,高雄市,118.0,臭氧八小時,對敏感族群不健康,2.8,0.43,61,76.0,55.0,17,14.0,18.0,3.7,2.5,305.0,2018-03-11 19:00,,0.3,26.0,61.0,3.0,,,
左營,高雄市,136.0,臭氧八小時,對敏感族群不健康,3.2,0.27,68,81.0,51.0,22,13.0,14.0,0.5,2.1,322.0,2018-03-11 19:00,,0.3,27.0,57.0,3.0,,,
前金,高雄市,129.0,臭氧八小時,對敏感族群不健康,2.6,0.32,65,79.0,53.0,27,13.0,14.0,0.7,2.3,334.0,2018-03-11 19:00,,0.3,30.0,58.0,2.0,,,
前鎮,高雄市,97.0,臭氧八小時,普通,3.0,0.38,56,69.0,59.0,21,16.0,16.0,0.0,1.6,336.0,2018-03-11 19:00,,0.3,28.0,57.0,4.0,,,
小港,高雄市,129.0,臭氧八小時,對敏感族群不健康,4.1,0.32,67,79.0,65.0,20,12.0,12.0,0.5,1.6,326.0,2018-03-11 19:00,,0.3,23.0,59.0,5.0,,,
屏東,屏東縣,115.0,臭氧八小時,對敏感族群不健康,3.6,0.42,59,75.0,62.0,27,18.0,19.0,0.9,1.9,276.0,2018-03-11 19:00,,0.3,26.0,54.0,3.0,,,
潮州,屏東縣,129.0,臭氧八小時,對敏感族群不健康,1.7,0.2,55,79.0,65.0,25,6.8,8.1,1.3,1.3,228.0,2018-03-11 19:00,,0.4,34.0,77.0,3.0,,,
恆春,屏東縣,49.0,,良好,3.1,0.13,52,53.0,28.0,12,2.1,2.7,0.5,4.1,49.0,2018-03-11 19:00,,0.1,10.0,27.0,3.0,,,
臺東,臺東縣,43.0,,良好,1.4,0.29,43,46.0,23.0,10,9.5,10.0,0.6,1.3,320.0,2018-03-11 19:00,,0.3,7.0,23.0,1.0,,,
宜蘭,宜蘭縣,49.0,,良好,0.9,0.29,48,53.0,27.0,10,9.6,10.0,0.6,1.4,138.0,2018-03-11 19:00,,0.2,8.0,30.0,1.0,,,
冬山,宜蘭縣,49.0,,良好,1.2,0.18,53,53.0,18.0,13,3.7,4.4,0.7,2.4,156.0,2018-03-11 19:00,,0.2,8.0,24.0,2.0,,,
三重,新北市,43.0,,良好,3.2,1.17,-,,43.0,11,46.0,117.0,71.0,,,2018-03-11 19:00,,0.9,7.0,41.0,3.0,,,
中壢,桃園市,39.0,,良好,1.0,0.9,21,38.0,37.0,7,41.0,61.0,20.0,0.7,347.0,2018-03-11 19:00,,0.7,5.0,35.0,2.0,,,
竹山,南投縣,112.0,臭氧八小時,對敏感族群不健康,4.3,0.34,55,74.0,67.0,35,13.0,14.0,1.4,1.1,218.0,2018-03-11 19:00,,0.3,31.0,59.0,2.0,,,
永和,新北市,46.0,,良好,1.9,0.31,47,50.0,17.0,6,10.0,11.0,0.9,1.9,106.0,2018-03-11 19:00,,0.2,8.0,16.0,2.0,,,
復興,高雄市,104.0,臭氧八小時,對敏感族群不健康,3.4,0.45,59,72.0,56.0,23,17.0,19.0,1.8,1.2,269.0,2018-03-11 19:00,,0.4,26.0,61.0,4.0,,,
埔里,南投縣,101.0,臭氧八小時,對敏感族群不健康,2.9,0.45,68,71.0,46.0,27,19.0,19.0,0.1,1.2,257.0,2018-03-11 19:00,,0.3,22.0,37.0,2.0,,,
馬祖,連江縣,71.0,臭氧八小時,普通,1.7,0.11,55,61.0,21.0,11,3.0,3.2,0.2,1.2,97.0,2018-03-11 19:00,,0.2,23.0,40.0,3.0,,,
金門,金門縣,64.0,臭氧八小時,普通,2.2,0.31,48,59.0,40.0,21,16.0,17.0,0.7,2.1,111.0,2018-03-11 19:00,,0.2,20.0,41.0,3.0,,,
馬公,澎湖縣,67.0,臭氧八小時,普通,1.8,0.17,63,60.0,27.0,18,4.1,5.3,1.2,3.0,12.0,2018-03-11 19:00,,0.2,16.0,34.0,2.0,,,
關山,臺東縣,41.0,,良好,1.5,,41,44.0,25.0,9,4.5,4.3,-0.2,0.6,266.0,2018-03-11 19:00,,,9.0,18.0,2.0,,,
麥寮,雲林縣,68.0,懸浮微粒,普通,1.9,0.19,54,58.0,67.0,21,5.2,6.4,1.2,2.5,8.8,2018-03-11 19:00,,0.2,21.0,80.0,3.0,,,
富貴角,新北市,29.0,,良好,0.5,0.15,18,22.0,23.0,8,5.7,8.7,3.0,5.5,122.0,2018-03-11 19:00,,0.1,9.0,22.0,1.0,,,
基隆,基隆市,42.0,,良好,2.4,0.63,16,45.0,28.0,16.0,30.0,32.0,2.2,0.6,286.0,2018-03-11 20:00,,0.3,9.0,18.0,2.0,,,
汐止,新北市,44.0,,良好,1.6,0.53,28,48.0,21.0,12.0,26.0,27.0,1.8,1.1,27.0,2018-03-11 20:00,,0.3,11.0,16.0,3.0,,,
萬里,新北市,44.0,,良好,1.7,0.22,32,48.0,18.0,11.0,9.3,11.0,2.0,4.5,208.0,2018-03-11 20:00,,0.2,8.0,17.0,3.0,,,
新店,新北市,49.0,,良好,1.6,0.23,49,53.0,19.0,6.0,9.2,11.0,1.7,2.6,145.0,2018-03-11 20:00,,0.2,5.0,15.0,1.0,,,
土城,新北市,46.0,,良好,1.6,0.28,45,50.0,24.0,3.0,9.6,10.0,0.6,2.0,131.0,2018-03-11 20:00,,0.2,5.0,20.0,2.0,,,
板橋,新北市,39.0,,良好,1.5,0.52,31,42.0,23.0,14.0,24.0,27.0,2.2,1.6,75.0,2018-03-11 20:00,,0.4,11.0,22.0,2.0,,,
新莊,新北市,45.0,,良好,1.4,0.39,40,49.0,18.0,3.0,15.0,16.0,1.1,2.8,81.0,2018-03-11 20:00,,0.3,4.0,19.0,1.0,,,
竹山,南投縣,101.0,臭氧八小時,對敏感族群不健康,4.1,0.34,49,71.0,70.0,41.0,13.0,15.0,1.6,1.1,167.0,2018-03-11 20:00,,0.3,33.0,61.0,3.0,,,
永和,新北市,46.0,,良好,1.8,0.34,44,50.0,19.0,8.0,13.0,14.0,1.2,2.3,101.0,2018-03-11 20:00,,0.3,8.0,16.0,2.0,,,
復興,高雄市,101.0,臭氧八小時,對敏感族群不健康,2.3,0.43,56,71.0,54.0,21.0,16.0,17.0,1.5,0.8,251.0,2018-03-11 20:00,,0.4,25.0,60.0,4.0,,,
埔里,南投縣,101.0,臭氧八小時,對敏感族群不健康,2.1,0.52,55,71.0,51.0,27.0,19.0,20.0,0.2,0.7,157.0,2018-03-11 20:00,,0.4,23.0,40.0,2.0,,,
馬祖,連江縣,74.0,臭氧八小時,普通,1.5,0.1,58,62.0,20.0,13.0,2.9,3.0,0.2,2.1,331.0,2018-03-11 20:00,,0.2,21.0,36.0,3.0,,,
金門,金門縣,63.0,細懸浮微粒,普通,3.9,0.31,44,57.0,46.0,21.0,14.0,15.0,0.6,2.8,100.0,2018-03-11 20:00,,0.2,20.0,42.0,3.0,,,
菜寮,新北市,38.0,,良好,1.5,0.42,32,41.0,22.0,6.0,18.0,19.0,1.3,2.1,97.0,2018-03-11 20:00,,0.3,5.0,20.0,1.0,,,
林口,新北市,46.0,,良好,1.5,0.31,41,50.0,11.0,7.0,15.0,16.0,0.8,2.1,96.0,2018-03-11 20:00,,0.2,10.0,24.0,1.0,,,
淡水,新北市,37.0,,良好,0.7,0.19,38,40.0,18.0,11.0,5.7,6.5,0.9,,,2018-03-11 20:00,,0.2,11.0,20.0,1.0,,,
士林,臺北市,45.0,,良好,0.6,0.25,42,49.0,22.0,11.0,11.0,14.0,2.6,2.1,96.0,2018-03-11 20:00,,0.2,10.0,22.0,1.0,,,
中山,臺北市,43.0,,良好,1.7,0.5,27,41.0,27.0,13.0,26.0,29.0,3.5,1.7,121.0,2018-03-11 20:00,,0.4,13.0,30.0,2.0,,,
萬華,臺北市,38.0,,良好,2.7,0.44,24,41.0,37.0,11.0,31.0,33.0,1.8,1.6,90.0,2018-03-11 20:00,,0.3,9.0,25.0,2.0,,,
古亭,臺北市,44.0,,良好,1.5,0.33,39,47.0,17.0,11.0,18.0,20.0,1.5,1.5,103.0,2018-03-11 20:00,,0.3,11.0,20.0,1.0,,,
松山,臺北市,43.0,,良好,-0.2,0.33,33,46.0,9.0,3.0,21.0,22.0,1.4,0.9,44.0,2018-03-11 20:00,,0.2,5.0,21.0,2.0,,,
大同,臺北市,42.0,,良好,2.3,0.83,-,,35.0,7.0,45.0,85.0,40.0,,,2018-03-11 20:00,,0.7,12.0,34.0,2.0,,,
桃園,桃園市,40.0,,良好,2.8,0.42,34,43.0,24.0,11.0,16.0,18.0,1.7,2.2,93.0,2018-03-11 20:00,,0.3,10.0,23.0,2.0,,,
大園,桃園市,46.0,,良好,1.2,0.3,39,50.0,28.0,12.0,,,,3.2,107.0,2018-03-11 20:00,,0.3,9.0,36.0,2.0,,,
觀音,桃園市,48.0,,良好,2.6,0.34,33,46.0,53.0,19.0,16.0,17.0,1.0,2.9,90.0,2018-03-11 20:00,,0.2,15.0,40.0,5.0,,,
平鎮,桃園市,54.0,臭氧八小時,普通,2.0,0.59,30,56.0,38.0,8.0,25.0,27.0,2.3,1.7,103.0,2018-03-11 20:00,,0.3,15.0,36.0,2.0,,,
龍潭,桃園市,64.0,臭氧八小時,普通,2.4,0.5,31,59.0,42.0,19.0,35.0,36.0,1.5,1.1,185.0,2018-03-11 20:00,,0.3,15.0,39.0,2.0,,,
湖口,新竹縣,71.0,臭氧八小時,普通,1.3,0.4,25,61.0,45.0,15.0,29.0,30.0,0.9,2.0,169.0,2018-03-11 20:00,,0.2,13.0,33.0,2.0,,,
竹東,新竹縣,51.0,臭氧八小時,普通,2.2,0.36,31,55.0,40.0,18.0,16.0,18.0,1.7,2.1,137.0,2018-03-11 20:00,,0.3,14.0,31.0,2.0,,,
新竹,新竹市,48.0,,良好,2.1,1.14,11,52.0,31.0,17.0,45.0,51.0,5.4,1.3,171.0,2018-03-11 20:00,,0.4,11.0,24.0,1.0,,,
頭份,苗栗縣,58.0,臭氧八小時,普通,1.8,0.48,27,57.0,45.0,12.0,29.0,30.0,1.0,1.8,122.0,2018-03-11 20:00,,0.3,11.0,34.0,2.0,,,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.9,0.51,28,55.0,53.0,17.0,24.0,26.0,1.4,0.9,185.0,2018-03-11 20:00,,0.3,18.0,39.0,2.0,,,
三義,苗栗縣,80.0,臭氧八小時,普通,1.8,0.3,45,64.0,37.0,15.0,10.0,11.0,0.5,1.6,9.9,2018-03-11 20:00,,0.3,19.0,33.0,2.0,,,
豐原,臺中市,80.0,臭氧八小時,普通,2.0,0.34,47,64.0,32.0,13.0,12.0,14.0,1.8,1.0,91.0,2018-03-11 20:00,,0.3,16.0,42.0,2.0,,,
沙鹿,臺中市,67.0,臭氧八小時,普通,1.7,0.24,48,60.0,48.0,13.0,12.0,12.0,0.3,1.7,6.9,2018-03-11 20:00,,0.2,17.0,44.0,3.0,,,
大里,臺中市,74.0,臭氧八小時,普通,1.8,0.5,39,62.0,64.0,15.0,21.0,23.0,2.8,0.8,315.0,2018-03-11 20:00,,0.4,15.0,47.0,2.0,,,
忠明,臺中市,63.0,細懸浮微粒,普通,2.0,0.31,42,58.0,55.0,21.0,19.0,20.0,1.0,1.9,328.0,2018-03-11 20:00,,0.3,20.0,44.0,3.0,,,
西屯,臺中市,80.0,臭氧八小時,普通,1.8,0.28,47,64.0,52.0,13.0,17.0,17.0,-0.2,0.8,330.0,2018-03-11 20:00,,0.3,17.0,45.0,3.0,,,
彰化,彰化縣,59.0,細懸浮微粒,普通,1.6,0.36,43,52.0,50.0,25.0,,,,4.8,8.7,2018-03-11 20:00,,0.4,19.0,43.0,3.0,,,
線西,彰化縣,67.0,細懸浮微粒,普通,3.4,0.27,51,58.0,48.0,20.0,12.0,13.0,0.3,0.6,51.0,2018-03-11 20:00,,0.2,22.0,48.0,4.0,,,
二林,彰化縣,70.0,細懸浮微粒,普通,5.2,0.31,45,57.0,67.0,22.0,7.4,8.0,0.7,0.6,331.0,2018-03-11 20:00,,0.2,23.0,61.0,5.0,,,
南投,南投縣,71.0,細懸浮微粒,普通,1.4,0.46,34,56.0,56.0,22.0,21.0,21.0,0.6,0.4,201.0,2018-03-11 20:00,,0.4,24.0,53.0,1.0,,,
斗六,雲林縣,93.0,臭氧八小時,普通,5.9,0.46,40,68.0,62.0,33.0,20.0,21.0,1.0,1.4,30.0,2018-03-11 20:00,,0.3,28.0,47.0,3.0,,,
崙背,雲林縣,84.0,臭氧八小時,普通,3.2,0.22,49,65.0,55.0,25.0,11.0,13.0,2.3,1.8,337.0,2018-03-11 20:00,,0.2,25.0,50.0,3.0,,,
新港,嘉義縣,93.0,臭氧八小時,普通,2.3,0.26,52,68.0,67.0,37.0,8.0,8.6,0.7,1.1,325.0,2018-03-11 20:00,,0.2,29.0,77.0,3.0,,,
朴子,嘉義縣,97.0,臭氧八小時,普通,2.2,0.37,50,69.0,98.0,35.0,9.5,9.8,0.3,2.1,339.0,2018-03-11 20:00,,0.3,29.0,83.0,3.0,,,
臺西,雲林縣,74.0,臭氧八小時,普通,1.8,0.18,64,62.0,42.0,17.0,6.6,7.1,0.5,4.3,22.0,2018-03-11 20:00,,0.2,18.0,39.0,4.0,,,
嘉義,嘉義市,87.0,臭氧八小時,普通,2.0,0.4,50,66.0,56.0,27.0,14.0,15.0,0.7,2.4,346.0,2018-03-11 20:00,,0.3,27.0,62.0,3.0,,,
新營,臺南市,90.0,細懸浮微粒,普通,1.6,0.29,48,63.0,99.0,28.0,10.0,12.0,1.2,2.4,345.0,2018-03-11 20:00,,0.3,32.0,76.0,3.0,,,
善化,臺南市,79.0,細懸浮微粒,普通,3.0,0.26,44,60.0,65.0,29.0,9.9,12.0,1.7,2.3,339.0,2018-03-11 20:00,,0.2,27.0,55.0,3.0,,,
安南,臺南市,93.0,臭氧八小時,普通,1.7,0.27,55,68.0,58.0,22.0,10.0,11.0,1.0,2.3,326.0,2018-03-11 20:00,,0.3,22.0,52.0,2.0,,,
臺南,臺南市,90.0,臭氧八小時,普通,2.2,0.41,58,67.0,46.0,25.0,12.0,14.0,1.6,2.0,356.0,2018-03-11 20:00,,0.3,26.0,52.0,3.0,,,
美濃,高雄市,100.0,臭氧八小時,普通,3.0,0.28,60,70.0,55.0,17.0,8.5,9.5,1.0,0.9,290.0,2018-03-11 20:00,,0.3,17.0,48.0,2.0,,,
橋頭,高雄市,90.0,臭氧八小時,普通,3.0,0.44,52,67.0,58.0,28.0,14.0,14.0,0.5,2.1,324.0,2018-03-11 20:00,,0.3,28.0,53.0,3.0,,,
仁武,高雄市,122.0,臭氧八小時,對敏感族群不健康,2.1,0.37,58,77.0,62.0,27.0,17.0,17.0,0.3,1.5,315.0,2018-03-11 20:00,,0.3,26.0,50.0,2.0,,,
鳳山,高雄市,81.0,細懸浮微粒,普通,2.8,0.48,46,62.0,46.0,25.0,18.0,19.0,0.8,1.6,337.0,2018-03-11 20:00,,0.5,28.0,47.0,3.0,,,
大寮,高雄市,115.0,臭氧八小時,對敏感族群不健康,3.0,0.39,53,75.0,49.0,30.0,18.0,19.0,0.4,,,2018-03-11 20:00,,0.3,30.0,54.0,7.0,,,
林園,高雄市,129.0,臭氧八小時,對敏感族群不健康,4.5,0.32,63,79.0,64.0,26.0,13.0,13.0,0.0,1.9,82.0,2018-03-11 20:00,,0.4,24.0,55.0,5.0,,,
楠梓,高雄市,112.0,臭氧八小時,對敏感族群不健康,2.7,0.45,57,74.0,61.0,22.0,14.0,18.0,3.9,2.1,345.0,2018-03-11 20:00,,0.4,25.0,60.0,3.0,,,
左營,高雄市,129.0,臭氧八小時,對敏感族群不健康,2.4,0.31,64,79.0,58.0,23.0,11.0,12.0,0.6,1.5,354.0,2018-03-11 20:00,,0.3,26.0,56.0,3.0,,,
前金,高雄市,122.0,臭氧八小時,對敏感族群不健康,2.6,0.36,55,77.0,51.0,22.0,16.0,18.0,1.4,2.2,352.0,2018-03-11 20:00,,0.3,29.0,56.0,2.0,,,
前鎮,高雄市,93.0,臭氧八小時,普通,2.4,0.4,52,68.0,54.0,22.0,18.0,18.0,0.4,1.4,331.0,2018-03-11 20:00,,0.3,26.0,56.0,4.0,,,
小港,高雄市,122.0,臭氧八小時,對敏感族群不健康,3.6,0.36,59,77.0,58.0,18.0,16.0,17.0,0.6,1.4,332.0,2018-03-11 20:00,,0.3,22.0,59.0,5.0,,,
屏東,屏東縣,112.0,臭氧八小時,對敏感族群不健康,3.3,0.47,54,74.0,68.0,30.0,19.0,19.0,0.7,1.8,304.0,2018-03-11 20:00,,0.4,26.0,57.0,3.0,,,
潮州,屏東縣,118.0,臭氧八小時,對敏感族群不健康,1.3,0.19,45,76.0,47.0,13.0,7.0,8.0,1.0,0.6,328.0,2018-03-11 20:00,,0.4,30.0,70.0,3.0,,,
恆春,屏東縣,49.0,,良好,3.0,0.13,52,53.0,28.0,10.0,1.6,2.6,0.9,3.1,72.0,2018-03-11 20:00,,0.1,10.0,27.0,3.0,,,
臺東,臺東縣,42.0,,良好,1.4,0.29,42,45.0,20.0,10.0,7.2,8.0,0.8,1.7,313.0,2018-03-11 20:00,,0.3,8.0,23.0,1.0,,,
花蓮,花蓮縣,,,設備維護,,,,,,,,,,,,2018-03-11 20:00,,,,,,,,
陽明,臺北市,46.0,,良好,2.0,0.13,50,50.0,13.0,6.0,1.8,2.2,0.4,,,2018-03-11 20:00,,0.1,6.0,11.0,3.0,,,
宜蘭,宜蘭縣,48.0,,良好,1.3,0.31,40,52.0,26.0,13.0,12.0,12.0,0.7,1.7,337.0,2018-03-11 20:00,,0.2,9.0,29.0,1.0,,,
冬山,宜蘭縣,47.0,,良好,1.2,0.21,42,51.0,22.0,10.0,8.5,9.3,0.7,1.1,240.0,2018-03-11 20:00,,0.2,8.0,24.0,2.0,,,
三重,新北市,44.0,,良好,3.1,1.09,-,,34.0,12.0,47.0,108.0,60.0,,,2018-03-11 20:00,,0.9,8.0,40.0,3.0,,,
中壢,桃園市,45.0,,良好,1.1,1.46,7.1,34.0,48.0,7.0,48.0,90.0,42.0,1.0,271.0,2018-03-11 20:00,,0.8,6.0,37.0,2.0,,,
