SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,40,,良好,1.6,0.51,41,43.0,53,15,13.0,14.0,0.9,1.6,126.0,2019-03-01 18:00,,0.4,12,35,1.0,121.746394,24.747917,
冬山,宜蘭縣,33,,良好,1.2,0.4,27,34.0,30,18,14.0,16.0,1.8,1.3,180.0,2019-03-01 18:00,,0.4,10,31,1.0,121.792928,24.632203,
馬祖,連江縣,61,細懸浮微粒,普通,1.7,0.26,44,41.0,28,17,4.4,5.1,0.7,2.1,333.0,2019-03-01 18:00,,0.3,20,35,2.0,119.949875,26.160469,
竹東,新竹縣,57,細懸浮微粒,普通,1.4,0.4,29,36.0,59,19,13.0,15.0,1.6,1.4,338.0,2019-03-01 18:00,,0.4,18,44,1.0,121.088903,24.740644,
新竹,新竹市,59,細懸浮微粒,普通,1.5,0.42,41,47.0,60,17,,,,1.8,46.0,2019-03-01 18:00,,0.4,19,46,2.0,120.972075,24.805619,
頭份,苗栗縣,44,,良好,0.9,0.41,39,42.0,51,13,11.0,11.0,0.7,1.8,26.0,2019-03-01 18:00,,0.4,13,43,1.0,120.898572,24.696969,
苗栗,苗栗縣,59,細懸浮微粒,普通,3.0,0.56,31,37.0,63,19,17.0,19.0,2.2,1.7,32.0,2019-03-01 18:00,,0.4,19,45,2.0,120.8202,24.565269,
三義,苗栗縣,68,細懸浮微粒,普通,2.5,0.35,48,47.0,56,29,8.1,9.5,1.4,2.8,17.0,2019-03-01 18:00,,0.3,23,39,2.0,120.75883300000001,24.382942,
豐原,臺中市,66,細懸浮微粒,普通,2.2,0.4,42,45.0,57,22,16.0,18.0,2.2,1.6,314.0,2019-03-01 18:00,,0.4,22,50,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,73,細懸浮微粒,普通,1.0,0.36,42,50.0,65,26,11.0,12.0,0.8,4.4,360.0,2019-03-01 18:00,,0.3,24,54,1.0,120.568794,24.225628,
大里,臺中市,55,細懸浮微粒,普通,2.3,0.54,34,52.0,71,24,19.0,21.0,1.8,1.8,15.0,2019-03-01 18:00,,0.5,17,52,3.0,120.67768899999999,24.099611,
忠明,臺中市,66,細懸浮微粒,普通,1.4,0.44,32,36.0,63,22,18.0,19.0,1.1,1.5,351.0,2019-03-01 18:00,,0.4,22,48,1.0,120.64109199999999,24.151958,
西屯,臺中市,82,細懸浮微粒,普通,1.3,0.34,38,51.0,66,33,16.0,17.0,0.6,2.5,1.3,2019-03-01 18:00,,0.3,28,55,2.0,120.61691699999999,24.162197,
彰化,彰化縣,64,細懸浮微粒,普通,2.5,0.48,35,47.0,67,21,14.0,16.0,1.4,2.5,351.0,2019-03-01 18:00,,0.4,21,55,3.0,120.541519,24.066,
線西,彰化縣,62,細懸浮微粒,普通,1.8,0.33,46,48.0,56,21,9.5,10.0,0.6,3.6,26.0,2019-03-01 18:00,,0.5,20,55,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,72,細懸浮微粒,普通,2.9,0.56,30,38.0,100,28,16.0,18.0,1.8,3.0,5.1,2019-03-01 18:00,,0.4,24,81,5.0,120.409653,23.925175,
南投,南投縣,78,細懸浮微粒,普通,1.5,0.49,30,40.0,72,29,22.0,24.0,1.5,1.6,345.0,2019-03-01 18:00,,0.5,27,62,2.0,120.68530600000001,23.913,
斗六,雲林縣,119,細懸浮微粒,對敏感族群不健康,3.8,0.53,41,56.0,98,44,16.0,19.0,2.5,2.4,358.0,2019-03-01 18:00,,0.5,43,74,3.0,120.54499399999999,23.711853,
崙背,雲林縣,107,細懸浮微粒,對敏感族群不健康,2.4,0.3,38,54.0,85,62,15.0,17.0,1.9,3.0,1.1,2019-03-01 18:00,,0.3,38,65,4.0,120.34874199999999,23.757547,
新港,嘉義縣,84,細懸浮微粒,普通,1.7,0.34,41,46.0,94,27,7.3,8.4,1.0,3.2,342.0,2019-03-01 18:00,,0.4,29,67,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,79,細懸浮微粒,普通,1.5,0.29,46,53.0,94,32,7.7,8.4,0.7,2.5,1.1,2019-03-01 18:00,,0.3,27,70,3.0,120.24781000000002,23.467123,
臺西,雲林縣,84,細懸浮微粒,普通,2.5,0.28,49,55.0,51,35,7.8,9.6,1.8,7.3,13.0,2019-03-01 18:00,,0.3,29,44,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,82,細懸浮微粒,普通,1.6,0.44,46,55.0,72,28,12.0,13.0,1.1,2.9,340.0,2019-03-01 18:00,,0.4,28,60,4.0,120.44083300000001,23.462778,
新營,臺南市,95,細懸浮微粒,普通,2.0,0.31,41,46.0,67,37,9.2,9.8,0.6,4.1,14.0,2019-03-01 18:00,,0.4,34,59,3.0,120.31725,23.305633,
善化,臺南市,75,細懸浮微粒,普通,1.0,0.28,51,60.0,60,27,8.3,11.0,2.5,4.9,350.0,2019-03-01 18:00,,0.3,25,64,2.0,120.297142,23.115097,
安南,臺南市,74,臭氧八小時,普通,0.9,0.3,54,62.0,67,28,6.7,7.3,0.5,3.3,340.0,2019-03-01 18:00,,0.3,24,61,2.0,120.2175,23.048197000000002,
臺南,臺南市,68,細懸浮微粒,普通,1.0,0.41,48,57.0,47,22,9.7,12.0,1.8,3.5,354.0,2019-03-01 18:00,,0.4,22,53,3.0,120.20261699999999,22.984581,
美濃,高雄市,88,細懸浮微粒,普通,1.5,0.34,53,60.0,67,24,7.1,7.6,0.5,1.2,299.0,2019-03-01 18:00,,0.4,30,70,2.0,120.530542,22.883582999999998,
橋頭,高雄市,116,細懸浮微粒,對敏感族群不健康,1.9,0.38,52,63.0,55,28,9.0,8.8,-0.2,2.6,357.0,2019-03-01 18:00,,0.5,41,57,4.0,120.30568899999999,22.757506,
仁武,高雄市,91,細懸浮微粒,普通,2.4,0.39,51,61.0,54,27,13.0,13.0,0.5,3.7,338.0,2019-03-01 18:00,,0.4,32,54,4.0,120.332631,22.689056,
鳳山,高雄市,105,細懸浮微粒,對敏感族群不健康,1.5,0.51,48,58.0,65,21,19.0,19.0,0.5,1.8,298.0,2019-03-01 18:00,,0.6,37,64,5.0,120.35808300000001,22.627392,
大寮,高雄市,84,細懸浮微粒,普通,2.4,0.42,47,54.0,54,22,16.0,17.0,1.4,2.1,327.0,2019-03-01 18:00,,0.6,29,55,6.0,120.425081,22.565747,
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,5.1,0.38,43,61.0,68,26,21.0,22.0,0.6,1.7,268.0,2019-03-01 18:00,,0.4,36,77,5.0,120.41175,22.4795,
楠梓,高雄市,95,細懸浮微粒,普通,1.6,0.3,53,59.0,50,28,9.4,10.0,0.6,3.3,333.0,2019-03-01 18:00,,0.4,33,59,3.0,120.32828899999998,22.733667,
左營,高雄市,94,細懸浮微粒,普通,1.8,0.37,50,62.0,47,30,12.0,12.0,0.5,2.5,322.0,2019-03-01 18:00,,0.4,33,53,3.0,120.29291699999999,22.674861,
前金,高雄市,109,細懸浮微粒,對敏感族群不健康,1.7,0.41,51,60.0,47,22,8.6,10.0,1.3,2.6,329.0,2019-03-01 18:00,,0.5,38,58,3.0,120.288086,22.632567,
前鎮,高雄市,77,細懸浮微粒,普通,1.4,0.52,45,55.0,60,18,17.0,21.0,3.2,2.6,18.0,2019-03-01 18:00,,0.5,26,62,3.0,120.30756399999999,22.605386,
小港,高雄市,83,細懸浮微粒,普通,0.4,0.4,50,56.0,50,19,12.0,14.0,2.0,2.3,335.0,2019-03-01 18:00,,0.4,29,62,3.0,120.337736,22.565832999999998,
屏東,屏東縣,118,細懸浮微粒,對敏感族群不健康,2.4,0.41,60,72.0,58,30,11.0,12.0,0.4,1.8,307.0,2019-03-01 18:00,,0.6,42,69,4.0,120.488033,22.673081,
潮州,屏東縣,91,細懸浮微粒,普通,3.5,0.43,51,61.0,65,28,14.0,15.0,0.5,1.8,279.0,2019-03-01 18:00,,0.4,32,73,3.0,120.561175,22.523107999999997,
金門,金門縣,84,細懸浮微粒,普通,2.6,0.46,49,45.0,46,30,13.0,15.0,1.5,2.4,119.0,2019-03-01 18:00,,0.4,29,49,3.0,118.312256,24.432133,
馬公,澎湖縣,64,細懸浮微粒,普通,1.2,0.28,34,32.0,43,27,7.3,9.6,2.3,3.6,15.0,2019-03-01 18:00,,0.3,21,36,1.0,119.566158,23.569031,
前金,高雄市,100,細懸浮微粒,普通,1.8,0.49,47,60.0,61,22,13.0,14.0,1.2,2.5,4.4,2019-03-01 19:00,,0.4,35,59,3.0,120.288086,22.632567,
前鎮,高雄市,74,細懸浮微粒,普通,1.7,0.53,41,55.0,60,20,19.0,22.0,2.9,2.9,18.0,2019-03-01 19:00,,0.5,25,62,3.0,120.30756399999999,22.605386,
小港,高雄市,81,細懸浮微粒,普通,0.5,0.49,43,57.0,53,21,16.0,18.0,1.9,2.0,328.0,2019-03-01 19:00,,0.4,28,62,3.0,120.337736,22.565832999999998,
屏東,屏東縣,114,細懸浮微粒,對敏感族群不健康,2.4,0.42,53,71.0,58,43,13.0,13.0,0.2,1.1,288.0,2019-03-01 19:00,,0.5,41,68,4.0,120.488033,22.673081,
潮州,屏東縣,91,細懸浮微粒,普通,3.2,0.52,46,59.0,76,32,16.0,16.0,0.3,3.1,301.0,2019-03-01 19:00,,0.4,32,74,3.0,120.561175,22.523107999999997,
恆春,屏東縣,46,,良好,1.1,0.22,49,50.0,21,7,1.6,1.9,0.3,3.1,6.1,2019-03-01 19:00,,0.2,7,17,1.0,120.788928,21.958069000000002,
臺東,臺東縣,29,,良好,1.0,0.49,24,31.0,21,5,8.4,10.0,1.8,1.3,329.0,2019-03-01 19:00,,0.4,6,19,1.0,121.15045,22.755357999999998,
陽明,臺北市,38,,良好,0.7,0.25,42,41.0,8,ND,2.0,2.2,0.3,,,2019-03-01 19:00,,0.3,4,7,1.0,121.529583,25.182722000000002,
板橋,新北市,42,,良好,1.8,0.56,31,36.0,24,10,22.0,23.0,0.8,2.9,59.0,2019-03-01 20:00,,0.5,13,29,2.0,121.45866699999999,25.012972,
新莊,新北市,39,,良好,2.2,0.57,32,39.0,31,11,20.0,21.0,1.0,2.6,78.0,2019-03-01 20:00,,0.5,12,33,2.0,121.4325,25.037972,
菜寮,新北市,48,,良好,0.6,0.63,31,37.0,17,13,20.0,21.0,1.4,2.0,75.0,2019-03-01 20:00,,0.6,15,24,1.0,121.48102800000001,25.06895,
臺南(玉井),臺南市,93,細懸浮微粒,普通,3.6,0.16,46,62.0,71,30,11.0,13.0,2.1,0.3,356.0,2019-03-01 19:00,,0.1,33,71,3.0,,,
彰化(大城),彰化縣,68,細懸浮微粒,普通,1.7,0.21,51,57.0,42,23,5.3,6.4,1.0,2.3,4.1,2019-03-01 19:00,,0.2,23,38,2.0,,,
屏東(琉球),屏東縣,85,細懸浮微粒,普通,1.6,0.3,51,64.0,42,21,10.0,11.0,0.5,3.7,324.0,2019-03-01 19:00,,0.3,29,49,3.0,,,
基隆,基隆市,43,,良好,0.8,0.35,39,46.0,32,14,8.7,9.3,0.7,0.5,317.0,2019-03-01 20:00,,0.3,13,32,1.0,121.760056,25.129167000000002,
汐止,新北市,39,,良好,0.9,0.39,36,42.0,20,15,13.0,14.0,1.2,2.1,40.0,2019-03-01 20:00,,0.4,10,28,1.0,121.6423,25.067131,
萬里,新北市,50,,良好,1.7,0.32,50,53.0,52,19,5.4,7.0,1.6,3.5,23.0,2019-03-01 20:00,,0.3,14,54,1.0,121.689881,25.179667000000002,
新店,新北市,40,,良好,2.2,0.44,34,39.0,19,10,15.0,17.0,1.3,1.0,32.0,2019-03-01 20:00,,0.4,12,25,2.0,121.537778,24.977222,
土城,新北市,57,細懸浮微粒,普通,1.7,0.48,41,43.0,19,16,14.0,14.0,0.4,1.9,350.0,2019-03-01 20:00,,0.5,18,25,1.0,121.45186100000001,24.982528,
林口,新北市,45,,良好,1.5,0.34,36,43.0,33,16,9.6,11.0,1.3,1.5,46.0,2019-03-01 20:00,,0.3,14,36,2.0,121.376869,25.077197,
淡水,新北市,45,,良好,1.7,0.38,44,49.0,9,7,9.8,9.6,-0.1,,,2019-03-01 20:00,,0.3,11,12,2.0,121.44923899999999,25.1645,
士林,臺北市,38,,良好,1.9,0.54,28,41.0,30,ND,20.0,20.0,-0.2,1.4,287.0,2019-03-01 20:00,,0.4,7,25,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,30,,良好,1.6,0.66,23,32.0,25,8,30.0,36.0,6.3,1.6,108.0,2019-03-01 20:00,,0.5,8,29,1.0,121.526528,25.062361,
萬華,臺北市,39,,良好,1.7,0.46,28,33.0,21,13,23.0,25.0,2.6,2.4,105.0,2019-03-01 20:00,,0.4,12,30,2.0,121.507972,25.046503,
復興,高雄市,105,細懸浮微粒,對敏感族群不健康,2.2,0.58,38,51.0,63,21,18.0,20.0,2.6,1.4,270.0,2019-03-01 19:00,,0.5,37,63,3.0,120.312017,22.608711,
埔里,南投縣,93,臭氧八小時,普通,1.9,0.52,63,68.0,73,32,18.0,19.0,0.7,0.9,266.0,2019-03-01 19:00,,0.4,28,60,2.0,120.967903,23.968842000000002,
馬祖,連江縣,59,細懸浮微粒,普通,1.9,0.25,46,42.0,26,15,3.6,4.2,0.6,1.7,329.0,2019-03-01 19:00,,0.3,19,34,2.0,119.949875,26.160469,
金門,金門縣,84,細懸浮微粒,普通,2.4,0.47,43,46.0,49,29,15.0,16.0,1.4,3.3,105.0,2019-03-01 19:00,,0.4,29,49,3.0,118.312256,24.432133,
馬公,澎湖縣,68,細懸浮微粒,普通,1.2,0.31,33,33.0,34,25,7.7,9.8,2.1,4.0,26.0,2019-03-01 19:00,,0.3,22,36,1.0,119.566158,23.569031,
關山,臺東縣,29,,良好,,-,29,31.0,15,9,4.4,5.5,1.2,0.5,236.0,2019-03-01 19:00,,,9,17,,121.161933,23.045082999999998,
麥寮,雲林縣,66,細懸浮微粒,普通,1.0,0.29,41,46.0,64,24,7.7,8.5,0.8,4.3,10.0,2019-03-01 19:00,,0.3,22,72,2.0,120.251825,23.753505999999998,
古亭,臺北市,60,細懸浮微粒,普通,1.1,0.49,38,42.0,28,22,17.0,19.0,1.4,2.5,74.0,2019-03-01 19:00,,0.5,19,35,1.0,121.529556,25.020608,
松山,臺北市,40,,良好,1.7,0.45,32,40.0,30,13,19.0,21.0,2.5,1.7,43.0,2019-03-01 19:00,,0.4,12,33,2.0,121.57861100000001,25.05,
大同,臺北市,40,,良好,1.9,1.1,-,,22,13,40.0,73.0,34.0,,,2019-03-01 19:00,,0.9,12,32,2.0,121.51331100000002,25.0632,
桃園,桃園市,34,,良好,2.6,0.61,30,34.0,26,5,16.0,17.0,0.8,2.0,54.0,2019-03-01 19:00,,0.5,11,31,2.0,121.304383,24.995368,
大園,桃園市,49,,良好,3.0,0.28,50,53.0,34,14,10.0,12.0,2.0,5.9,29.0,2019-03-01 19:00,,0.3,14,34,2.0,121.201811,25.060344,
觀音,桃園市,47,,良好,6.1,0.4,47,50.0,34,19,6.6,7.0,0.4,4.2,52.0,2019-03-01 19:00,,0.3,15,37,4.0,121.082761,25.035503,
平鎮,桃園市,42,,良好,2.0,0.48,36,45.0,45,24,18.0,20.0,2.2,2.1,33.0,2019-03-01 19:00,,0.4,13,42,2.0,121.20398600000001,24.952786,
龍潭,桃園市,62,細懸浮微粒,普通,3.2,0.5,30,47.0,68,26,22.0,23.0,1.3,2.2,43.0,2019-03-01 19:00,,0.4,20,54,2.0,121.21635,24.863869,
湖口,新竹縣,53,細懸浮微粒,普通,1.5,0.31,49,53.0,49,15,7.8,8.5,0.7,3.1,56.0,2019-03-01 19:00,,0.3,17,47,2.0,121.038653,24.900142000000002,
竹東,新竹縣,59,細懸浮微粒,普通,1.3,0.44,25,35.0,61,25,15.0,15.0,0.8,1.4,331.0,2019-03-01 19:00,,0.4,19,47,1.0,121.088903,24.740644,
新竹,新竹市,59,細懸浮微粒,普通,1.3,0.42,39,47.0,63,19,,,,1.9,40.0,2019-03-01 19:00,,0.4,19,50,2.0,120.972075,24.805619,
頭份,苗栗縣,47,,良好,1.6,0.48,33,42.0,70,19,14.0,15.0,0.7,1.4,35.0,2019-03-01 19:00,,0.4,15,49,1.0,120.898572,24.696969,
苗栗,苗栗縣,60,細懸浮微粒,普通,2.4,0.53,29,37.0,62,22,17.0,20.0,2.1,1.9,34.0,2019-03-01 19:00,,0.4,19,49,2.0,120.8202,24.565269,
三義,苗栗縣,71,細懸浮微粒,普通,2.3,0.34,44,49.0,49,30,7.5,8.6,1.1,3.0,15.0,2019-03-01 19:00,,0.3,24,41,2.0,120.75883300000001,24.382942,
豐原,臺中市,69,細懸浮微粒,普通,1.5,0.42,40,47.0,50,25,14.0,15.0,1.4,0.8,356.0,2019-03-01 19:00,,0.4,23,51,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,72,細懸浮微粒,普通,1.2,0.4,40,50.0,62,23,12.0,13.0,0.6,3.4,359.0,2019-03-01 19:00,,0.4,24,55,1.0,120.568794,24.225628,
大里,臺中市,56,細懸浮微粒,普通,2.3,0.63,26,51.0,72,20,24.0,25.0,1.4,1.5,281.0,2019-03-01 19:00,,0.5,18,57,3.0,120.67768899999999,24.099611,
忠明,臺中市,66,細懸浮微粒,普通,1.4,0.5,29,36.0,61,26,20.0,21.0,0.5,1.8,4.4,2019-03-01 19:00,,0.4,21,51,1.0,120.64109199999999,24.151958,
西屯,臺中市,85,細懸浮微粒,普通,1.3,0.39,35,50.0,70,38,17.0,18.0,0.3,2.1,41.0,2019-03-01 19:00,,0.3,30,58,2.0,120.61691699999999,24.162197,
彰化,彰化縣,65,細懸浮微粒,普通,2.3,0.57,29,46.0,68,23,19.0,20.0,1.3,1.3,1.4,2019-03-01 19:00,,0.4,21,59,3.0,120.541519,24.066,
線西,彰化縣,62,細懸浮微粒,普通,1.9,0.35,45,49.0,54,19,10.0,10.0,0.5,4.5,38.0,2019-03-01 19:00,,0.4,20,56,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,75,細懸浮微粒,普通,2.5,0.52,30,39.0,93,31,15.0,17.0,1.8,2.7,7.4,2019-03-01 19:00,,0.4,25,86,5.0,120.409653,23.925175,
南投,南投縣,81,細懸浮微粒,普通,2.0,0.55,23,41.0,85,30,27.0,29.0,1.4,1.0,31.0,2019-03-01 19:00,,0.5,28,69,2.0,120.68530600000001,23.913,
斗六,雲林縣,124,細懸浮微粒,對敏感族群不健康,3.1,0.47,37,56.0,90,55,15.0,17.0,2.0,1.1,25.0,2019-03-01 19:00,,0.5,44,78,3.0,120.54499399999999,23.711853,
崙背,雲林縣,117,細懸浮微粒,對敏感族群不健康,2.9,0.42,32,52.0,86,51,18.0,20.0,1.9,2.4,3.1,2019-03-01 19:00,,0.3,42,70,4.0,120.34874199999999,23.757547,
新港,嘉義縣,87,細懸浮微粒,普通,1.8,0.37,32,46.0,115,36,11.0,11.0,0.9,1.8,345.0,2019-03-01 19:00,,0.3,30,76,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,84,細懸浮微粒,普通,1.5,0.3,42,53.0,72,36,7.7,8.3,0.7,1.3,359.0,2019-03-01 19:00,,0.3,29,71,3.0,120.24781000000002,23.467123,
臺西,雲林縣,85,細懸浮微粒,普通,1.9,0.27,50,55.0,43,28,5.6,7.3,1.7,6.0,19.0,2019-03-01 19:00,,0.3,29,46,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,84,細懸浮微粒,普通,1.8,0.46,38,54.0,95,34,15.0,16.0,1.0,1.6,69.0,2019-03-01 19:00,,0.4,29,66,4.0,120.44083300000001,23.462778,
新營,臺南市,99,細懸浮微粒,普通,1.9,0.33,37,46.0,67,36,9.3,9.7,0.4,3.1,15.0,2019-03-01 19:00,,0.3,35,61,3.0,120.31725,23.305633,
善化,臺南市,77,細懸浮微粒,普通,1.2,0.35,43,60.0,83,26,12.0,14.0,2.6,4.1,352.0,2019-03-01 19:00,,0.3,26,67,2.0,120.297142,23.115097,
安南,臺南市,76,細懸浮微粒,普通,1.1,0.31,48,62.0,82,28,10.0,11.0,0.4,3.4,340.0,2019-03-01 19:00,,0.3,26,64,2.0,120.2175,23.048197000000002,
臺南,臺南市,74,細懸浮微粒,普通,1.1,0.44,42,57.0,68,38,14.0,15.0,1.5,2.9,12.0,2019-03-01 19:00,,0.4,25,55,3.0,120.20261699999999,22.984581,
美濃,高雄市,86,細懸浮微粒,普通,1.4,0.34,45,61.0,69,29,9.5,9.3,-0.2,1.1,283.0,2019-03-01 19:00,,0.4,30,70,2.0,120.530542,22.883582999999998,
橋頭,高雄市,115,細懸浮微粒,對敏感族群不健康,1.9,0.4,49,63.0,53,33,4.7,4.9,0.2,3.1,357.0,2019-03-01 19:00,,0.4,41,57,3.0,120.30568899999999,22.757506,
仁武,高雄市,89,細懸浮微粒,普通,2.2,0.4,47,61.0,50,26,13.0,14.0,0.5,2.5,331.0,2019-03-01 19:00,,0.4,31,54,4.0,120.332631,22.689056,
鳳山,高雄市,96,細懸浮微粒,普通,1.6,0.47,45,58.0,65,21,18.0,18.0,0.0,1.7,323.0,2019-03-01 19:00,,0.5,34,65,5.0,120.35808300000001,22.627392,
大寮,高雄市,82,細懸浮微粒,普通,2.3,0.38,46,53.0,59,25,15.0,17.0,1.3,2.3,342.0,2019-03-01 19:00,,0.6,28,57,6.0,120.425081,22.565747,
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,4.2,0.37,39,61.0,75,34,23.0,23.0,0.4,2.3,332.0,2019-03-01 19:00,,0.3,36,75,5.0,120.41175,22.4795,
楠梓,高雄市,94,細懸浮微粒,普通,1.7,0.36,46,59.0,54,32,12.0,12.0,0.2,2.9,323.0,2019-03-01 19:00,,0.4,33,59,3.0,120.32828899999998,22.733667,
左營,高雄市,94,細懸浮微粒,普通,2.3,0.43,45,61.0,49,32,16.0,17.0,0.5,2.0,2.7,2019-03-01 19:00,,0.4,33,53,3.0,120.29291699999999,22.674861,
花蓮,花蓮縣,45,,良好,1.8,0.52,33,49.0,30,20,14.0,15.0,0.8,1.3,307.0,2019-03-01 19:00,,0.4,9,27,2.0,121.599769,23.971306,
宜蘭,宜蘭縣,43,,良好,1.6,0.51,42,44.0,53,17,12.0,12.0,0.7,1.2,124.0,2019-03-01 19:00,,0.4,13,39,1.0,121.746394,24.747917,
冬山,宜蘭縣,38,,良好,1.4,0.44,11,31.0,31,15,15.0,20.0,4.6,0.7,36.0,2019-03-01 19:00,,0.4,12,32,1.0,121.792928,24.632203,
三重,新北市,49,,良好,1.8,1.49,-,,50,15,38.0,76.0,38.0,,,2019-03-01 19:00,,1.2,15,43,2.0,121.493806,25.072611,
中壢,桃園市,76,細懸浮微粒,普通,2.1,0.9,15,29.0,51,36,36.0,49.0,13.0,0.9,23.0,2019-03-01 19:00,,0.9,26,42,1.0,121.221667,24.953278,
竹山,南投縣,113,細懸浮微粒,對敏感族群不健康,2.4,0.44,40,59.0,89,40,12.0,14.0,1.6,1.8,324.0,2019-03-01 19:00,,0.4,40,81,3.0,120.677306,23.756389000000002,
永和,新北市,40,,良好,1.5,0.56,38,41.0,27,8,16.0,18.0,2.1,2.5,81.0,2019-03-01 19:00,,0.5,12,31,2.0,121.516306,25.017,
富貴角,新北市,48,,良好,0.0,0.22,52,52.0,29,11,1.8,1.7,0.0,5.3,56.0,2019-03-01 19:00,,0.2,13,34,1.0,121.536763,25.298562,
沙鹿,臺中市,70,細懸浮微粒,普通,1.3,0.4,38,48.0,60,19,12.0,12.0,0.4,1.8,355.0,2019-03-01 20:00,,0.4,23,57,1.0,120.568794,24.225628,
淡水,新北市,44,,良好,1.5,0.34,45,48.0,13,9,7.9,8.1,0.1,,,2019-03-01 21:00,,0.3,10,12,2.0,121.44923899999999,25.1645,
士林,臺北市,35,,良好,1.9,0.48,31,38.0,25,ND,16.0,16.0,0.8,1.4,239.0,2019-03-01 21:00,,0.4,5,26,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,29,,良好,1.6,0.55,29,31.0,20,3,24.0,28.0,3.7,1.6,116.0,2019-03-01 21:00,,0.6,8,27,1.0,121.526528,25.062361,
永和,新北市,37,,良好,1.7,0.54,37,40.0,24,7,16.0,18.0,2.5,2.2,86.0,2019-03-01 20:00,,0.5,11,30,2.0,121.516306,25.017,
復興,高雄市,95,細懸浮微粒,普通,2.4,0.67,32,49.0,65,24,22.0,25.0,3.4,1.2,105.0,2019-03-01 20:00,,0.5,33,65,3.0,120.312017,22.608711,
埔里,南投縣,93,臭氧八小時,普通,1.8,0.59,54,68.0,82,35,21.0,22.0,0.5,0.5,292.0,2019-03-01 20:00,,0.4,29,64,2.0,120.967903,23.968842000000002,
基隆,基隆市,43,,良好,0.8,0.3,46,45.0,43,14,5.3,6.1,0.7,0.7,41.0,2019-03-01 21:00,,0.3,13,34,1.0,121.760056,25.129167000000002,
汐止,新北市,38,,良好,0.8,0.37,38,41.0,27,16,11.0,13.0,1.6,2.4,42.0,2019-03-01 21:00,,0.4,11,27,1.0,121.6423,25.067131,
萬里,新北市,51,懸浮微粒,普通,1.6,0.28,55,53.0,57,17,3.0,4.5,1.5,3.8,20.0,2019-03-01 21:00,,0.3,15,55,1.0,121.689881,25.179667000000002,
新店,新北市,38,,良好,1.8,0.4,34,38.0,19,9,14.0,15.0,1.3,1.1,19.0,2019-03-01 21:00,,0.4,12,24,2.0,121.537778,24.977222,
土城,新北市,52,細懸浮微粒,普通,1.5,0.5,38,42.0,15,10,15.0,15.0,0.3,1.2,352.0,2019-03-01 21:00,,0.5,16,23,1.0,121.45186100000001,24.982528,
板橋,新北市,40,,良好,2.0,0.51,32,35.0,22,10,20.0,21.0,0.9,2.8,101.0,2019-03-01 21:00,,0.5,12,27,2.0,121.45866699999999,25.012972,
新莊,新北市,37,,良好,2.5,0.57,31,36.0,32,10,20.0,22.0,1.7,1.7,95.0,2019-03-01 21:00,,0.5,12,32,2.0,121.4325,25.037972,
菜寮,新北市,47,,良好,0.3,0.57,30,35.0,10,11,19.0,21.0,1.3,2.0,85.0,2019-03-01 21:00,,0.6,15,21,1.0,121.48102800000001,25.06895,
林口,新北市,44,,良好,1.5,0.32,37,41.0,28,11,9.8,11.0,1.1,1.3,47.0,2019-03-01 21:00,,0.3,14,34,2.0,121.376869,25.077197,
萬華,臺北市,37,,良好,2.1,0.48,27,32.0,21,10,24.0,27.0,2.6,1.5,92.0,2019-03-01 21:00,,0.5,11,27,2.0,121.507972,25.046503,
中壢,桃園市,79,細懸浮微粒,普通,2.6,0.99,9.2,27.0,51,32,41.0,59.0,19.0,1.1,10.0,2019-03-01 20:00,,0.9,27,45,1.0,121.221667,24.953278,
竹山,南投縣,116,細懸浮微粒,對敏感族群不健康,3.1,0.45,31,57.0,98,43,13.0,15.0,1.8,0.7,315.0,2019-03-01 20:00,,0.4,41,85,3.0,120.677306,23.756389000000002,
馬祖,連江縣,58,細懸浮微粒,普通,1.9,0.23,50,43.0,32,17,3.0,3.5,0.6,1.9,332.0,2019-03-01 20:00,,0.3,18,33,2.0,119.949875,26.160469,
金門,金門縣,83,細懸浮微粒,普通,2.0,0.41,41,46.0,37,27,13.0,14.0,1.3,2.6,101.0,2019-03-01 20:00,,0.4,28,47,3.0,118.312256,24.432133,
古亭,臺北市,57,細懸浮微粒,普通,1.1,0.48,36,41.0,21,15,18.0,19.0,1.3,2.4,63.0,2019-03-01 20:00,,0.5,18,32,1.0,121.529556,25.020608,
松山,臺北市,41,,良好,1.8,0.43,32,38.0,23,15,18.0,21.0,2.9,1.9,57.0,2019-03-01 20:00,,0.4,13,30,2.0,121.57861100000001,25.05,
