SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,66.0,細懸浮微粒,普通,,,,12.0,63.0,31.0,,,,1.4,335.0,2018-01-24 12:00,,0.4,22.0,53.0,3.0,,,
崙背,雲林縣,79.0,細懸浮微粒,普通,6.9,0.51,48,32.0,70.0,33.0,18.0,21.0,3.5,5.4,345.0,2018-01-24 12:00,,0.4,27.0,54.0,4.0,,,
新港,嘉義縣,76.0,細懸浮微粒,普通,6.9,0.53,46,29.0,71.0,33.0,16.0,21.0,5.2,3.6,342.0,2018-01-24 12:00,,0.4,26.0,59.0,3.0,,,
朴子,嘉義縣,74.0,細懸浮微粒,普通,3.6,0.41,54,34.0,82.0,32.0,7.6,9.7,2.1,3.6,360.0,2018-01-24 12:00,,0.4,25.0,67.0,3.0,,,
臺西,雲林縣,80.0,細懸浮微粒,普通,2.3,0.44,59,42.0,60.0,31.0,7.8,9.1,1.3,10.0,9.2,2018-01-24 12:00,,0.4,27.0,53.0,3.0,,,
嘉義,嘉義市,93.0,細懸浮微粒,普通,3.5,0.35,,11.0,,,14.0,17.0,3.2,2.1,12.0,2018-01-24 12:00,,0.6,33.0,66.0,5.0,,,
新營,臺南市,87.0,細懸浮微粒,普通,4.9,0.48,44,18.0,74.0,35.0,14.0,17.0,2.4,3.4,332.0,2018-01-24 12:00,,0.4,30.0,66.0,3.0,,,
善化,臺南市,80.0,細懸浮微粒,普通,,,,10.0,56.0,29.0,,,,3.9,2.2,2018-01-24 12:00,,0.4,27.0,56.0,3.0,,,
安南,臺南市,90.0,細懸浮微粒,普通,4.1,0.46,46,17.0,70.0,40.0,15.0,18.0,3.2,2.6,343.0,2018-01-24 12:00,,0.5,32.0,62.0,3.0,,,
臺南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,3.0,0.5,50,16.0,174.0,45.0,14.0,17.0,3.4,2.5,11.0,2018-01-24 12:00,,0.5,38.0,116.0,3.0,,,
美濃,高雄市,74.0,細懸浮微粒,普通,1.2,0.31,42,17.0,59.0,24.0,5.2,6.2,1.0,1.3,262.0,2018-01-24 12:00,,0.4,25.0,69.0,2.0,,,
橋頭,高雄市,147.0,細懸浮微粒,對敏感族群不健康,3.8,0.57,37,10.0,97.0,58.0,28.0,35.0,6.9,1.7,323.0,2018-01-24 12:00,,0.6,53.0,93.0,4.0,,,
仁武,高雄市,137.0,細懸浮微粒,對敏感族群不健康,3.6,0.59,45,15.0,140.0,74.0,31.0,38.0,7.1,1.6,299.0,2018-01-24 12:00,,0.7,50.0,118.0,3.0,,,
鳳山,高雄市,141.0,細懸浮微粒,對敏感族群不健康,4.5,0.85,35,12.0,128.0,71.0,37.0,45.0,8.0,1.8,339.0,2018-01-24 12:00,,0.9,51.0,113.0,5.0,,,
大寮,高雄市,126.0,細懸浮微粒,對敏感族群不健康,4.1,1.08,73,20.0,108.0,58.0,48.0,53.0,5.5,2.3,316.0,2018-01-24 12:00,,0.7,45.0,94.0,5.0,,,
林園,高雄市,93.0,細懸浮微粒,普通,5.5,0.59,54,21.0,84.0,22.0,21.0,24.0,3.4,2.8,263.0,2018-01-24 12:00,,0.6,33.0,104.0,,,,
楠梓,高雄市,134.0,細懸浮微粒,對敏感族群不健康,,,41,10.0,114.0,62.0,,,,2.2,355.0,2018-01-24 12:00,,0.6,48.0,97.0,3.0,,,
左營,高雄市,128.0,細懸浮微粒,對敏感族群不健康,4.5,0.62,47,15.0,119.0,55.0,31.0,37.0,6.2,2.8,270.0,2018-01-24 12:00,,0.7,46.0,103.0,4.0,,,
前金,高雄市,127.0,細懸浮微粒,對敏感族群不健康,3.6,0.62,46,16.0,110.0,57.0,24.0,28.0,4.1,2.0,346.0,2018-01-24 12:00,,0.7,46.0,101.0,3.0,,,
前鎮,高雄市,,,設備維護,4.7,0.67,44,,119.0,57.0,28.0,33.0,5.3,1.9,316.0,2018-01-24 12:00,,,,,,,,
小港,高雄市,151.0,細懸浮微粒,對所有族群不健康,8.3,0.51,45,15.0,133.0,52.0,35.0,42.0,7.2,2.7,273.0,2018-01-24 12:00,,0.7,55.0,120.0,7.0,,,
屏東,屏東縣,115.0,細懸浮微粒,對敏感族群不健康,3.9,0.49,57,25.0,96.0,48.0,18.0,19.0,1.6,1.3,267.0,2018-01-24 12:00,,0.6,41.0,88.0,3.0,,,
潮州,屏東縣,99.0,細懸浮微粒,普通,,,,19.0,130.0,57.0,,,,1.4,276.0,2018-01-24 12:00,,0.4,35.0,95.0,3.0,,,
恆春,屏東縣,41.0,,良好,0.7,0.29,50,44.0,30.0,12.0,1.9,2.4,0.5,12.0,35.0,2018-01-24 12:00,,0.2,10.0,28.0,2.0,,,
臺東,臺東縣,29.0,,良好,1.4,0.48,39,31.0,35.0,11.0,8.1,10.0,2.4,3.7,17.0,2018-01-24 12:00,,0.4,9.0,24.0,2.0,,,
花蓮,花蓮縣,43.0,,良好,1.2,0.4,49,46.0,22.0,8.0,4.8,5.9,1.1,3.8,51.0,2018-01-24 12:00,,0.4,10.0,27.0,1.0,,,
陽明,臺北市,45.0,,良好,0.7,0.29,50,49.0,16.0,9.0,,,,,,2018-01-24 12:00,,0.3,5.0,13.0,1.0,,,
宜蘭,宜蘭縣,65.0,細懸浮微粒,普通,1.1,0.4,43,46.0,43.0,23.0,7.5,8.1,0.7,1.7,282.0,2018-01-24 12:00,,0.4,21.0,42.0,1.0,,,
冬山,宜蘭縣,47.0,,良好,1.5,0.42,34,42.0,31.0,12.0,14.0,18.0,3.9,2.4,304.0,2018-01-24 12:00,,0.4,15.0,37.0,2.0,,,
三重,新北市,75.0,細懸浮微粒,普通,6.3,1.13,-,,84.0,27.0,36.0,85.0,49.0,,,2018-01-24 12:00,,1.2,25.0,70.0,3.0,,,
中壢,桃園市,60.0,懸浮微粒,普通,2.6,0.84,34,32.0,79.0,15.0,25.0,41.0,17.0,2.4,358.0,2018-01-24 12:00,,0.8,18.0,68.0,3.0,,,
竹山,南投縣,79.0,細懸浮微粒,普通,2.5,0.32,45,15.0,51.0,28.0,8.8,12.0,2.9,2.2,305.0,2018-01-24 12:00,,0.4,27.0,51.0,2.0,,,
永和,新北市,76.0,細懸浮微粒,普通,1.7,0.47,43,40.0,52.0,26.0,12.0,17.0,5.2,3.5,104.0,2018-01-24 12:00,,0.6,26.0,46.0,3.0,,,
復興,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.3,0.87,41,15.0,115.0,76.0,33.0,39.0,5.4,1.3,260.0,2018-01-24 12:00,,1.2,61.0,109.0,4.0,,,
埔里,南投縣,60.0,細懸浮微粒,普通,2.3,0.25,43,12.0,22.0,18.0,8.3,9.7,1.4,1.1,271.0,2018-01-24 12:00,,0.4,19.0,30.0,2.0,,,
馬祖,連江縣,89.0,細懸浮微粒,普通,1.5,0.39,39,39.0,29.0,19.0,5.5,6.0,0.4,3.8,337.0,2018-01-24 12:00,,0.4,31.0,53.0,2.0,,,
金門,金門縣,126.0,細懸浮微粒,對敏感族群不健康,3.2,0.44,44,38.0,75.0,41.0,11.0,13.0,1.7,4.2,49.0,2018-01-24 12:00,,0.4,45.0,79.0,6.0,,,
馬公,澎湖縣,72.0,細懸浮微粒,普通,1.1,0.35,51,48.0,57.0,26.0,3.5,4.3,0.8,6.5,18.0,2018-01-24 12:00,,0.3,24.0,51.0,1.0,,,
關山,臺東縣,31.0,,良好,4.1,,43,30.0,37.0,13.0,5.6,7.3,1.7,3.6,51.0,2018-01-24 12:00,,,10.0,25.0,3.0,,,
麥寮,雲林縣,84.0,細懸浮微粒,普通,2.6,0.43,,32.0,,,9.3,11.0,1.6,6.8,8.0,2018-01-24 12:00,,0.5,29.0,70.0,3.0,,,
富貴角,新北市,93.0,細懸浮微粒,普通,,,,52.0,,,,,,,,2018-01-24 12:00,,0.3,32.0,69.0,,,,
花蓮,花蓮縣,42.0,,良好,1.4,0.4,48,45.0,21.0,9.0,5.5,6.2,0.7,4.0,47.0,2018-01-24 13:00,,0.4,9.0,26.0,1.0,,,
陽明,臺北市,45.0,,良好,0.7,0.27,,49.0,11.0,3.0,,,,,,2018-01-24 13:00,,0.3,5.0,13.0,1.0,,,
基隆,基隆市,66,細懸浮微粒,普通,1.3,0.33,45,44.0,38.0,18.0,7.8,8.5,0.7,2.9,75.0,2018-01-24 14:00,,0.4,22,41,1.0,,,
汐止,新北市,82,細懸浮微粒,普通,1.7,0.43,31,24.0,50.0,26.0,21.0,24.0,2.9,1.8,66.0,2018-01-24 14:00,,0.5,28,51,3.0,,,
萬里,新北市,69,細懸浮微粒,普通,1.3,0.28,53,53.0,59.0,20.0,1.8,2.4,0.6,8.1,53.0,2018-01-24 14:00,,0.3,23,67,2.0,,,
新店,新北市,73,細懸浮微粒,普通,1.1,0.4,47,43.0,39.0,23.0,8.2,9.9,1.7,2.4,84.0,2018-01-24 14:00,,0.5,24,42,1.0,,,
土城,新北市,69,細懸浮微粒,普通,0.7,0.36,45,40.0,53.0,22.0,6.4,7.7,1.4,2.6,358.0,2018-01-24 14:00,,0.5,23,54,2.0,,,
板橋,新北市,76,細懸浮微粒,普通,1.7,0.45,41,34.0,51.0,25.0,14.0,16.0,2.2,3.4,72.0,2018-01-24 14:00,,0.5,26,52,3.0,,,
新莊,新北市,66,細懸浮微粒,普通,1.2,0.42,44,38.0,50.0,19.0,10.0,14.0,3.3,6.4,75.0,2018-01-24 14:00,,0.5,22,53,1.0,,,
菜寮,新北市,69,細懸浮微粒,普通,4.2,0.42,35,33.0,48.0,19.0,15.0,18.0,3.3,5.2,88.0,2018-01-24 14:00,,0.5,23,51,2.0,,,
林口,新北市,67,細懸浮微粒,普通,5.2,0.34,43,39.0,64.0,20.0,13.0,18.0,5.0,4.6,97.0,2018-01-24 14:00,,0.4,22,64,3.0,,,
淡水,新北市,60,細懸浮微粒,普通,1.3,0.3,38,36.0,41.0,14.0,2.6,3.4,0.8,,,2018-01-24 14:00,,0.4,19,42,1.0,,,
士林,臺北市,61,細懸浮微粒,普通,1.1,0.32,47,46.0,39.0,17.0,5.9,5.9,0.0,3.1,85.0,2018-01-24 14:00,,0.4,20,43,1.0,,,
中山,臺北市,62,細懸浮微粒,普通,1.4,0.54,34,26.0,66.0,16.0,22.0,28.0,6.9,3.5,122.0,2018-01-24 14:00,,0.7,20,62,2.0,,,
萬華,臺北市,80,細懸浮微粒,普通,1.7,0.45,35,28.0,61.0,31.0,18.0,24.0,5.2,3.4,99.0,2018-01-24 14:00,,0.5,27,55,3.0,,,
古亭,臺北市,60,細懸浮微粒,普通,1.0,0.38,43,39.0,51.0,17.0,11.0,14.0,3.2,4.1,72.0,2018-01-24 14:00,,0.5,19,48,2.0,,,
松山,臺北市,69,細懸浮微粒,普通,2.4,0.45,31,26.0,46.0,24.0,21.0,25.0,3.7,2.2,39.0,2018-01-24 14:00,,0.5,23,47,3.0,,,
板橋,新北市,79.0,細懸浮微粒,普通,,0.46,37,35.0,53.0,22.0,13.0,15.0,2.2,4.2,65.0,2018-01-24 13:00,,0.5,27.0,53.0,3.0,,,
新莊,新北市,67.0,細懸浮微粒,普通,0.7,0.45,43,38.0,57.0,22.0,13.0,17.0,4.1,6.4,69.0,2018-01-24 13:00,,0.5,22.0,54.0,1.0,,,
菜寮,新北市,71.0,細懸浮微粒,普通,2.6,0.43,38,34.0,50.0,22.0,13.0,16.0,3.1,4.7,76.0,2018-01-24 13:00,,0.5,24.0,53.0,2.0,,,
林口,新北市,69.0,細懸浮微粒,普通,4.8,0.36,44,39.0,71.0,23.0,13.0,18.0,5.0,4.8,81.0,2018-01-24 13:00,,0.4,23.0,63.0,3.0,,,
淡水,新北市,62.0,細懸浮微粒,普通,1.4,0.32,38,36.0,46.0,21.0,2.6,3.7,1.1,,,2018-01-24 13:00,,0.4,20.0,43.0,2.0,,,
士林,臺北市,63.0,細懸浮微粒,普通,1.5,0.33,48,46.0,48.0,25.0,6.5,6.7,0.2,3.4,52.0,2018-01-24 13:00,,0.4,20.0,43.0,1.0,,,
中山,臺北市,65.0,細懸浮微粒,普通,1.3,0.54,35,27.0,68.0,16.0,21.0,28.0,7.5,4.0,114.0,2018-01-24 13:00,,0.7,21.0,60.0,2.0,,,
萬華,臺北市,79.0,細懸浮微粒,普通,,0.45,,29.0,,,18.0,23.0,5.3,4.3,103.0,2018-01-24 13:00,,0.5,27.0,54.0,3.0,,,
古亭,臺北市,60.0,細懸浮微粒,普通,0.9,0.39,45,39.0,49.0,19.0,11.0,14.0,3.3,4.7,85.0,2018-01-24 13:00,,0.5,19.0,47.0,2.0,,,
松山,臺北市,70.0,細懸浮微粒,普通,2.6,0.49,29,27.0,52.0,20.0,23.0,28.0,5.3,2.3,50.0,2018-01-24 13:00,,0.5,23.0,48.0,3.0,,,
大同,臺北市,77.0,細懸浮微粒,普通,2.2,0.75,-,,65.0,27.0,29.0,51.0,22.0,,,2018-01-24 13:00,,0.9,26.0,68.0,3.0,,,
桃園,桃園市,69.0,細懸浮微粒,普通,3.4,0.41,37,36.0,63.0,30.0,9.0,11.0,2.4,3.4,80.0,2018-01-24 13:00,,0.5,23.0,56.0,6.0,,,
大園,桃園市,73.0,細懸浮微粒,普通,4.3,0.37,46,39.0,78.0,27.0,14.0,19.0,5.5,7.0,55.0,2018-01-24 13:00,,0.4,24.0,65.0,4.0,,,
觀音,桃園市,90.0,細懸浮微粒,普通,,,,37.0,,,,,,,,2018-01-24 13:00,,0.4,31.0,70.0,,,,
平鎮,桃園市,64.0,細懸浮微粒,普通,1.3,0.52,45,41.0,52.0,19.0,11.0,15.0,3.8,5.4,69.0,2018-01-24 13:00,,0.6,21.0,53.0,2.0,,,
龍潭,桃園市,65.0,細懸浮微粒,普通,1.6,0.4,47,45.0,37.0,20.0,7.4,9.7,2.4,7.1,69.0,2018-01-24 13:00,,0.4,21.0,40.0,2.0,,,
湖口,新竹縣,55.0,細懸浮微粒,普通,0.9,,52,46.0,65.0,14.0,8.2,10.0,2.3,9.0,51.0,2018-01-24 13:00,,,17.0,56.0,2.0,,,
竹東,新竹縣,60.0,細懸浮微粒,普通,2.4,0.38,43,39.0,26.0,18.0,7.7,9.8,2.1,4.4,357.0,2018-01-24 13:00,,0.4,19.0,26.0,2.0,,,
新竹,新竹市,66.0,細懸浮微粒,普通,,0.45,46,41.0,59.0,17.0,9.8,12.0,2.2,3.8,60.0,2018-01-24 13:00,,0.5,22.0,48.0,,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.7,0.37,53,45.0,42.0,16.0,9.5,12.0,2.6,3.3,74.0,2018-01-24 13:00,,0.4,17.0,42.0,2.0,,,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,2.1,0.45,,36.0,40.0,16.0,,,,3.3,24.0,2018-01-24 13:00,,0.5,17.0,41.0,3.0,,,
三義,苗栗縣,47.0,,良好,2.9,0.36,58,40.0,28.0,16.0,6.4,7.7,1.3,4.6,13.0,2018-01-24 13:00,,0.3,15.0,25.0,2.0,,,
豐原,臺中市,27.0,,良好,2.7,0.33,53,29.0,30.0,11.0,8.3,11.0,2.2,1.7,348.0,2018-01-24 13:00,,0.3,8.0,29.0,2.0,,,
沙鹿,臺中市,61.0,細懸浮微粒,普通,2.2,0.43,62,41.0,86.0,26.0,11.0,12.0,1.6,5.7,351.0,2018-01-24 13:00,,0.4,19.0,46.0,2.0,,,
大里,臺中市,44.0,,良好,1.5,0.45,58,21.0,47.0,19.0,13.0,15.0,2.1,1.9,317.0,2018-01-24 13:00,,0.6,14.0,44.0,2.0,,,
忠明,臺中市,32.0,,良好,,,,25.0,,,,,,1.9,310.0,2018-01-24 13:00,,0.4,10.0,26.0,2.0,,,
西屯,臺中市,59.0,細懸浮微粒,普通,2.7,0.41,66,40.0,30.0,21.0,14.0,17.0,2.7,2.9,343.0,2018-01-24 13:00,,0.3,19.0,32.0,2.0,,,
彰化,彰化縣,76.0,細懸浮微粒,普通,3.3,0.51,56,29.0,53.0,27.0,13.0,14.0,1.5,7.1,344.0,2018-01-24 13:00,,0.5,26.0,35.0,3.0,,,
線西,彰化縣,78.0,細懸浮微粒,普通,6.7,0.51,54,38.0,94.0,34.0,15.0,17.0,2.3,2.5,336.0,2018-01-24 13:00,,0.5,27.0,65.0,4.0,,,
二林,彰化縣,81.0,細懸浮微粒,普通,7.0,0.51,52,36.0,61.0,36.0,15.0,18.0,3.0,5.5,359.0,2018-01-24 13:00,,0.4,28.0,40.0,4.0,,,
南投,南投縣,78.0,細懸浮微粒,普通,1.7,0.4,55,17.0,66.0,29.0,15.0,18.0,2.9,2.8,35.0,2018-01-24 13:00,,0.7,27.0,56.0,2.0,,,
斗六,雲林縣,73.0,細懸浮微粒,普通,,,65,21.0,71.0,28.0,,,,2.2,342.0,2018-01-24 13:00,,0.4,24.0,58.0,3.0,,,
崙背,雲林縣,84.0,細懸浮微粒,普通,5.0,0.45,,32.0,87.0,37.0,12.0,14.0,1.4,4.8,347.0,2018-01-24 13:00,,0.5,29.0,60.0,4.0,,,
新港,嘉義縣,84.0,細懸浮微粒,普通,4.9,0.47,59,33.0,88.0,39.0,13.0,16.0,3.3,3.8,328.0,2018-01-24 13:00,,0.4,29.0,64.0,3.0,,,
朴子,嘉義縣,79.0,細懸浮微粒,普通,3.5,0.43,64,39.0,96.0,37.0,7.6,9.5,1.9,4.0,348.0,2018-01-24 13:00,,0.4,27.0,73.0,3.0,,,
臺西,雲林縣,82.0,細懸浮微粒,普通,2.1,0.4,67,45.0,68.0,33.0,6.7,7.6,0.9,8.3,17.0,2018-01-24 13:00,,0.4,28.0,56.0,3.0,,,
嘉義,嘉義市,83.0,細懸浮微粒,普通,,,59,19.0,70.0,16.0,,,,2.4,334.0,2018-01-24 13:00,,0.6,28.0,67.0,5.0,,,
新營,臺南市,90.0,細懸浮微粒,普通,5.7,0.46,48,24.0,85.0,31.0,15.0,18.0,2.5,3.0,348.0,2018-01-24 13:00,,0.4,31.0,69.0,3.0,,,
善化,臺南市,86.0,細懸浮微粒,普通,,,,10.0,59.0,42.0,,,,3.3,359.0,2018-01-24 13:00,,0.4,30.0,57.0,3.0,,,
安南,臺南市,95.0,細懸浮微粒,普通,4.2,0.41,63,24.0,80.0,39.0,11.0,13.0,1.8,3.0,337.0,2018-01-24 13:00,,0.5,33.0,65.0,3.0,,,
臺南,臺南市,111.0,細懸浮微粒,對敏感族群不健康,4.7,0.53,59,23.0,124.0,41.0,14.0,17.0,3.0,2.1,13.0,2018-01-24 13:00,,0.5,39.0,123.0,3.0,,,
美濃,高雄市,76.0,細懸浮微粒,普通,1.4,0.33,49,22.0,49.0,25.0,7.0,8.0,1.0,1.3,210.0,2018-01-24 13:00,,0.4,26.0,64.0,2.0,,,
橋頭,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.9,0.49,53,16.0,92.0,61.0,22.0,27.0,4.5,1.6,31.0,2018-01-24 13:00,,0.6,55.0,94.0,4.0,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.1,0.54,62,22.0,122.0,74.0,24.0,28.0,4.9,1.9,325.0,2018-01-24 13:00,,0.7,56.0,120.0,3.0,,,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不健康,5.0,0.72,51,17.0,135.0,84.0,34.0,39.0,4.6,2.0,28.0,2018-01-24 13:00,,0.9,57.0,117.0,5.0,,,
大寮,高雄市,132.0,細懸浮微粒,對敏感族群不健康,3.0,0.65,72,28.0,84.0,55.0,25.0,28.0,3.3,2.3,316.0,2018-01-24 13:00,,0.7,47.0,92.0,4.0,,,
林園,高雄市,89.0,細懸浮微粒,普通,7.4,0.51,65,29.0,76.0,21.0,19.0,21.0,2.4,3.0,258.0,2018-01-24 13:00,,0.6,31.0,98.0,,,,
楠梓,高雄市,140.0,細懸浮微粒,對敏感族群不健康,,0.52,57,17.0,107.0,58.0,21.0,27.0,5.5,1.6,340.0,2018-01-24 13:00,,0.6,51.0,100.0,3.0,,,
左營,高雄市,131.0,細懸浮微粒,對敏感族群不健康,4.0,0.5,68,22.0,119.0,53.0,24.0,27.0,3.5,3.4,289.0,2018-01-24 13:00,,0.7,47.0,107.0,3.0,,,
前金,高雄市,136.0,細懸浮微粒,對敏感族群不健康,3.6,0.53,69,24.0,112.0,60.0,21.0,23.0,2.2,3.6,308.0,2018-01-24 13:00,,0.7,49.0,102.0,3.0,,,
前鎮,高雄市,,,設備維護,6.2,0.59,63,38.0,112.0,60.0,25.0,28.0,3.5,1.4,22.0,2018-01-24 13:00,,0.9,,,,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不健康,9.6,0.57,53,20.0,135.0,59.0,38.0,45.0,6.5,2.9,257.0,2018-01-24 13:00,,0.8,56.0,125.0,7.0,,,
屏東,屏東縣,124.0,細懸浮微粒,對敏感族群不健康,3.9,0.53,68,32.0,91.0,54.0,18.0,20.0,1.4,1.7,136.0,2018-01-24 13:00,,0.6,45.0,89.0,3.0,,,
潮州,屏東縣,101.0,細懸浮微粒,對敏感族群不健康,,,,21.0,,,,,,2.0,246.0,2018-01-24 13:00,,0.4,36.0,100.0,3.0,,,
恆春,屏東縣,42.0,,良好,0.5,0.3,51,45.0,32.0,15.0,1.8,2.3,0.4,10.0,34.0,2018-01-24 13:00,,0.2,11.0,29.0,2.0,,,
臺東,臺東縣,33.0,,良好,1.3,0.47,40,32.0,42.0,14.0,7.1,9.5,2.4,3.7,30.0,2018-01-24 13:00,,0.4,10.0,27.0,2.0,,,
宜蘭,宜蘭縣,65.0,細懸浮微粒,普通,1.0,0.39,45,45.0,44.0,21.0,6.6,7.2,0.7,1.1,276.0,2018-01-24 13:00,,0.4,21.0,43.0,1.0,,,
冬山,宜蘭縣,46.0,,良好,1.3,0.4,41,41.0,30.0,14.0,7.5,9.5,2.1,2.1,237.0,2018-01-24 13:00,,0.4,14.0,34.0,2.0,,,
三重,新北市,75.0,細懸浮微粒,普通,4.4,1.2,-,,82.0,26.0,33.0,77.0,44.0,,,2018-01-24 13:00,,1.3,25.0,73.0,3.0,,,
中壢,桃園市,62.0,懸浮微粒,普通,2.0,0.73,36,31.0,74.0,22.0,22.0,34.0,13.0,3.0,27.0,2018-01-24 13:00,,0.8,19.0,70.0,3.0,,,
竹山,南投縣,82.0,細懸浮微粒,普通,2.9,0.34,66,23.0,54.0,34.0,10.0,12.0,2.2,1.9,283.0,2018-01-24 13:00,,0.4,28.0,51.0,2.0,,,
永和,新北市,76.0,細懸浮微粒,普通,1.6,0.44,45,40.0,50.0,26.0,9.2,13.0,3.7,4.2,93.0,2018-01-24 13:00,,0.6,26.0,48.0,3.0,,,
復興,高雄市,157.0,細懸浮微粒,對所有族群不健康,4.2,1.41,,16.0,115.0,81.0,35.0,38.0,3.0,1.2,264.0,2018-01-24 13:00,,1.3,67.0,110.0,4.0,,,
埔里,南投縣,54.0,細懸浮微粒,普通,1.6,0.18,44,18.0,15.0,10.0,5.6,6.5,0.9,3.7,296.0,2018-01-24 13:00,,0.4,17.0,26.0,2.0,,,
馬祖,連江縣,84.0,細懸浮微粒,普通,1.3,0.41,38,38.0,28.0,21.0,5.9,6.3,0.4,4.0,343.0,2018-01-24 13:00,,0.4,29.0,47.0,2.0,,,
金門,金門縣,124.0,細懸浮微粒,對敏感族群不健康,,,,37.0,,,,,,5.2,44.0,2018-01-24 13:00,,0.4,44.0,79.0,6.0,,,
馬公,澎湖縣,74.0,細懸浮微粒,普通,1.1,0.34,53,48.0,52.0,28.0,3.1,3.8,0.8,6.8,18.0,2018-01-24 13:00,,0.3,25.0,52.0,1.0,,,
關山,臺東縣,31.0,,良好,5.4,,44,34.0,33.0,10.0,4.9,5.9,1.0,3.0,36.0,2018-01-24 13:00,,,10.0,28.0,3.0,,,
麥寮,雲林縣,88.0,細懸浮微粒,普通,,,58,37.0,122.0,40.0,,,,6.6,11.0,2018-01-24 13:00,,0.5,31.0,82.0,3.0,,,
富貴角,新北市,88.0,細懸浮微粒,普通,-0.3,0.24,52,52.0,55.0,24.0,1.7,1.6,-0.1,8.8,73.0,2018-01-24 13:00,,0.3,31.0,65.0,1.0,,,
基隆,基隆市,62.0,細懸浮微粒,普通,1.0,0.3,45,45.0,35.0,17.0,6.9,7.7,0.8,2.9,78.0,2018-01-24 17:00,,0.3,20.0,40.0,1.0,,,
汐止,新北市,74.0,細懸浮微粒,普通,1.5,0.42,28,25.0,39.0,22.0,21.0,24.0,2.0,1.8,45.0,2018-01-24 17:00,,0.5,25.0,47.0,3.0,,,
萬里,新北市,60.0,細懸浮微粒,普通,1.3,0.26,47,52.0,45.0,12.0,1.9,2.5,0.6,10.0,49.0,2018-01-24 17:00,,0.3,19.0,57.0,2.0,,,
新店,新北市,61.0,細懸浮微粒,普通,1.2,0.49,38,44.0,26.0,12.0,15.0,17.0,2.1,2.0,111.0,2018-01-24 17:00,,0.4,20.0,37.0,1.0,,,
土城,新北市,62.0,細懸浮微粒,普通,0.8,0.39,38,42.0,35.0,13.0,10.0,11.0,1.0,2.0,348.0,2018-01-24 17:00,,0.4,20.0,48.0,2.0,,,
板橋,新北市,72.0,細懸浮微粒,普通,1.7,0.46,33,36.0,41.0,21.0,19.0,22.0,2.8,2.5,94.0,2018-01-24 17:00,,0.5,24.0,49.0,2.0,,,
新莊,新北市,57.0,細懸浮微粒,普通,2.8,0.44,34,39.0,39.0,12.0,,,,4.8,61.0,2018-01-24 17:00,,0.5,18.0,47.0,1.0,,,
菜寮,新北市,61.0,細懸浮微粒,普通,3.5,0.43,30,34.0,39.0,15.0,17.0,18.0,1.8,4.4,91.0,2018-01-24 17:00,,0.5,20.0,48.0,3.0,,,
林口,新北市,67.0,細懸浮微粒,普通,5.6,0.36,34,40.0,76.0,18.0,18.0,22.0,3.9,4.4,91.0,2018-01-24 17:00,,0.4,22.0,76.0,3.0,,,
淡水,新北市,44.0,,良好,1.3,0.3,34,37.0,23.0,8.0,5.8,7.2,1.4,,,2018-01-24 17:00,,0.4,14.0,36.0,1.0,,,
士林,臺北市,54.0,細懸浮微粒,普通,1.2,0.31,43,46.0,27.0,15.0,7.4,7.3,-0.1,3.3,96.0,2018-01-24 17:00,,0.3,17.0,35.0,1.0,,,
中山,臺北市,56.0,細懸浮微粒,普通,1.3,0.65,22,28.0,43.0,11.0,30.0,39.0,9.8,3.3,116.0,2018-01-24 17:00,,0.6,18.0,56.0,2.0,,,
萬華,臺北市,73.0,細懸浮微粒,普通,1.9,0.47,26,27.0,47.0,16.0,25.0,30.0,5.0,3.6,105.0,2018-01-24 17:00,,0.5,25.0,54.0,2.0,,,
古亭,臺北市,61.0,細懸浮微粒,普通,1.0,0.37,39,41.0,44.0,19.0,14.0,17.0,3.1,4.7,92.0,2018-01-24 17:00,,0.4,19.0,49.0,2.0,,,
大同,臺北市,75,細懸浮微粒,普通,2.5,0.66,-,,62.0,21.0,27.0,44.0,17.0,,,2018-01-24 14:00,,0.9,25,67,3.0,,,
宜蘭,宜蘭縣,65,細懸浮微粒,普通,0.8,0.35,48,45.0,48.0,20.0,4.8,5.3,0.5,1.6,217.0,2018-01-24 14:00,,0.4,21,44,1.0,,,
冬山,宜蘭縣,47,,良好,1.4,0.35,47,40.0,34.0,15.0,2.7,3.3,0.6,1.6,269.0,2018-01-24 14:00,,0.4,14,34,1.0,,,
三重,新北市,76,細懸浮微粒,普通,6.2,1.15,-,,76.0,24.0,35.0,83.0,49.0,,,2018-01-24 14:00,,1.4,26,73,3.0,,,
桃園,桃園市,65,細懸浮微粒,普通,3.5,0.41,39,35.0,57.0,13.0,11.0,14.0,2.8,3.9,73.0,2018-01-24 14:00,,0.5,21,56,6.0,,,
