SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,44.0,,良好,2.1,0.27,72,35.0,38.0,22,7.9,8.6,0.7,2.4,263.0,2019-05-12 13:00,,0.3,14.0,36.0,2.0,121.088903,24.740644,
新竹,新竹市,58.0,細懸浮微粒,普通,3.3,0.25,63,34.0,41.0,21,6.8,7.6,0.7,1.9,52.0,2019-05-12 13:00,,0.3,19.0,39.0,2.0,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,1.5,0.28,53,30.0,43.0,13,5.2,5.9,0.7,3.9,358.0,2019-05-12 13:00,,0.3,14.0,41.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,96.0,細懸浮微粒,普通,3.8,0.27,46,26.0,31.0,27,7.0,9.1,2.0,3.1,354.0,2019-05-12 13:00,,0.4,34.0,41.0,3.0,120.8202,24.565269,
三義,苗栗縣,79.0,細懸浮微粒,普通,3.5,0.28,60,40.0,43.0,30,3.8,4.1,0.3,3.1,7.4,2019-05-12 13:00,,0.4,27.0,45.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,80.0,細懸浮微粒,普通,2.6,0.43,86,48.0,57.0,27,8.2,10.0,1.9,3.2,312.0,2019-05-12 13:00,,0.4,27.0,50.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,55.0,細懸浮微粒,普通,1.9,0.27,64,41.0,40.0,18,6.4,8.3,1.9,4.0,343.0,2019-05-12 13:00,,0.4,17.0,39.0,2.0,120.568794,24.225628,
大里,臺中市,72.0,細懸浮微粒,普通,3.8,0.5,85,41.0,53.0,29,10.0,12.0,1.8,3.4,259.0,2019-05-12 13:00,,0.5,24.0,50.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,88.0,細懸浮微粒,普通,3.3,0.37,79,44.0,48.0,39,10.0,10.0,0.5,3.4,312.0,2019-05-12 13:00,,0.4,30.0,46.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,90.0,細懸浮微粒,普通,3.1,0.34,77,45.0,47.0,38,7.3,8.2,0.9,2.8,203.0,2019-05-12 13:00,,0.4,31.0,51.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,83.0,細懸浮微粒,普通,9.4,0.88,64,39.0,68.0,37,15.0,15.0,0.6,3.5,345.0,2019-05-12 13:00,,0.5,29.0,51.0,3.0,120.541519,24.066,
南投,南投縣,71.0,細懸浮微粒,普通,1.9,0.4,50,28.0,50.0,30,6.6,7.6,1.1,2.5,265.0,2019-05-12 13:00,,0.4,24.0,43.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,98.0,細懸浮微粒,普通,3.1,0.37,72,41.0,44.0,36,4.3,5.4,1.1,2.4,283.0,2019-05-12 13:00,,0.4,35.0,53.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,100.0,細懸浮微粒,普通,2.9,0.33,72,42.0,60.0,33,6.7,7.3,0.6,3.2,304.0,2019-05-12 13:00,,0.4,35.0,59.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,111.0,細懸浮微粒,對敏感族群不健康,2.1,0.38,62,35.0,56.0,42,7.3,8.1,0.8,3.3,277.0,2019-05-12 13:00,,0.4,40.0,58.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,127.0,細懸浮微粒,對敏感族群不健康,4.3,0.43,67,37.0,64.0,61,5.0,6.6,1.6,2.8,328.0,2019-05-12 13:00,,0.4,46.0,59.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,82.0,細懸浮微粒,普通,6.0,0.27,69,48.0,47.0,28,10.0,13.0,2.7,5.3,328.0,2019-05-12 13:00,,0.3,28.0,50.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,105.0,細懸浮微粒,對敏感族群不健康,1.8,0.31,61,42.0,27.0,25,4.4,5.4,1.0,3.2,261.0,2019-05-12 13:00,,0.5,37.0,60.0,3.0,120.44083300000001,23.462778,
新營,臺南市,99.0,細懸浮微粒,普通,4.1,0.46,81,43.0,59.0,36,8.3,8.8,0.5,2.9,279.0,2019-05-12 13:00,,0.4,35.0,67.0,3.0,120.31725,23.305633,
善化,臺南市,112.0,細懸浮微粒,對敏感族群不健康,3.1,0.42,91,45.0,67.0,42,5.7,6.3,0.6,3.7,274.0,2019-05-12 13:00,,0.4,40.0,67.0,3.0,120.297142,23.115097,
安南,臺南市,114.0,細懸浮微粒,對敏感族群不健康,5.2,0.38,73,46.0,54.0,29,10.0,11.0,1.1,4.7,273.0,2019-05-12 13:00,,0.4,41.0,74.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,109.0,細懸浮微粒,對敏感族群不健康,3.0,0.34,77,47.0,55.0,46,6.5,7.5,1.0,3.1,261.0,2019-05-12 13:00,,0.4,39.0,61.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,55.0,細懸浮微粒,普通,1.4,0.29,58,34.0,47.0,18,4.3,5.2,0.9,1.4,195.0,2019-05-12 13:00,,0.3,17.0,46.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.5,0.33,76,48.0,45.0,31,5.1,5.9,0.8,4.6,243.0,2019-05-12 13:00,,0.4,39.0,53.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.8,0.41,79,50.0,44.0,42,7.3,7.9,0.6,3.2,263.0,2019-05-12 13:00,,0.5,37.0,58.0,4.0,120.332631,22.689056,
鳳山,高雄市,119.0,細懸浮微粒,對敏感族群不健康,4.6,0.56,81,49.0,53.0,41,15.0,17.0,1.4,2.8,253.0,2019-05-12 13:00,,0.5,42.0,54.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,22.0,1.21,55,40.0,57.0,44,27.0,31.0,4.0,2.8,279.0,2019-05-12 13:00,,0.6,40.0,62.0,6.0,120.425081,22.565747,
林園,高雄市,92.0,細懸浮微粒,普通,2.5,0.26,70,50.0,41.0,23,4.1,4.6,0.5,2.9,234.0,2019-05-12 13:00,,0.4,32.0,61.0,3.0,120.41175,22.4795,
楠梓,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.3,0.38,72,47.0,42.0,44,5.2,8.0,2.8,3.0,281.0,2019-05-12 13:00,,0.4,41.0,51.0,2.0,120.32828899999998,22.733667,
左營,高雄市,85.0,細懸浮微粒,普通,2.6,0.31,74,48.0,55.0,30,4.8,5.5,0.8,3.6,288.0,2019-05-12 13:00,,0.4,30.0,57.0,3.0,120.29291699999999,22.674861,
前金,高雄市,73.0,細懸浮微粒,普通,1.2,0.3,62,43.0,31.0,17,4.1,5.9,1.8,2.8,220.0,2019-05-12 13:00,,0.4,24.0,50.0,2.0,120.288086,22.632567,
前鎮,高雄市,78.0,細懸浮微粒,普通,3.4,0.39,59,42.0,39.0,20,11.0,14.0,3.2,2.1,221.0,2019-05-12 13:00,,0.5,26.0,51.0,3.0,120.30756399999999,22.605386,
小港,高雄市,79.0,細懸浮微粒,普通,4.0,0.3,61,37.0,39.0,22,10.0,13.0,2.8,2.2,245.0,2019-05-12 13:00,,0.4,27.0,54.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,3.8,0.46,100,56.0,58.0,47,9.1,9.3,0.2,2.3,235.0,2019-05-12 13:00,,0.5,37.0,59.0,3.0,120.488033,22.673081,
潮州,屏東縣,108.0,細懸浮微粒,對敏感族群不健康,3.1,0.37,76,47.0,51.0,37,5.7,6.4,0.6,2.6,253.0,2019-05-12 13:00,,0.4,38.0,61.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,1.0,0.12,36,37.0,1.0,13,1.2,1.7,0.5,5.9,24.0,2019-05-12 13:00,,0.1,8.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.5,0.24,23,21.0,12.0,11,2.6,6.6,4.0,3.1,78.0,2019-05-12 13:00,,0.2,8.0,10.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.0,0.13,29,23.0,3.0,ND,1.8,2.4,0.6,3.3,123.0,2019-05-12 13:00,,0.2,5.0,11.0,2.0,121.599769,23.971306,
陽明,臺北市,34.0,,良好,0.8,0.16,39,36.0,14.0,7,1.0,1.5,0.6,,,2019-05-12 13:00,,0.2,11.0,14.0,1.0,121.529583,25.182722000000002,
冬山,宜蘭縣,30.0,,良好,2.3,0.16,33,23.0,17.0,12,3.0,4.7,1.7,2.2,55.0,2019-05-12 13:00,,0.2,9.0,17.0,1.0,121.792928,24.632203,
永和,新北市,30.0,,良好,2.8,0.36,40,29.0,17.0,13,8.9,13.0,4.1,3.4,80.0,2019-05-12 13:00,,0.5,9.0,20.0,2.0,121.516306,25.017,
復興,高雄市,89.0,細懸浮微粒,普通,3.8,0.35,57,38.0,47.0,28,12.0,14.0,2.3,1.5,234.0,2019-05-12 13:00,,,31.0,52.0,3.0,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,1.5,0.27,54,32.0,40.0,18,6.1,7.2,1.1,3.9,261.0,2019-05-12 13:00,,0.3,18.0,39.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,74.0,細懸浮微粒,普通,3.3,0.22,81,55.0,48.0,28,6.6,7.1,0.5,3.4,324.0,2019-05-12 13:00,,0.3,25.0,49.0,3.0,119.949875,26.160469,
金門,金門縣,86.0,細懸浮微粒,普通,3.2,0.23,65,51.0,35.0,22,6.8,7.3,0.4,3.5,119.0,2019-05-12 13:00,,0.3,30.0,63.0,5.0,118.312256,24.432133,
馬公,澎湖縣,49.0,,良好,1.5,0.19,57,53.0,46.0,15,1.6,5.8,4.2,3.2,345.0,2019-05-12 13:00,,0.2,13.0,42.0,1.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,2.0,-,30,20.0,12.0,8,0.5,1.8,1.3,1.8,196.0,2019-05-12 13:00,,,7.0,17.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2019-05-12 13:00,,,,,,120.251825,23.753505999999998,
富貴角,新北市,40.0,,良好,0.4,0.12,46,43.0,25.0,11,0.8,0.8,0.0,7.6,87.0,2019-05-12 13:00,,0.1,8.0,30.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,,,設備維護,2.6,0.08,81,68.0,60.0,29,4.7,5.1,0.4,3.0,252.0,2019-05-12 13:00,,0.1,,,,,,
彰化(大城),彰化縣,65.0,細懸浮微粒,普通,,0.24,70,46.0,42.0,19,4.5,6.2,1.7,2.3,349.0,2019-05-12 13:00,,0.3,21.0,46.0,1.0,,,
苗栗(後龍),苗栗縣,,,設備維護,1.0,0.12,,,21.0,16,2.5,2.8,0.3,4.4,348.0,2019-05-12 13:00,,0.3,22.0,38.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,81.0,細懸浮微粒,普通,3.5,0.32,75,58.0,33.0,30,5.4,6.6,1.3,3.4,322.0,2019-05-12 13:00,,0.3,28.0,45.0,3.0,,,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-12 14:00,,,,,,121.746394,24.747917,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2019-05-12 14:00,,,,,,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,0.3,0.12,44,44.0,33.0,10,0.8,0.8,0.0,7.6,87.0,2019-05-12 14:00,,0.1,9.0,30.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,104.0,臭氧八小時,對敏感族群不健康,4.6,0.11,89,72.0,57.0,31,5.6,6.0,0.4,2.5,278.0,2019-05-12 14:00,,0.1,,,,,,
彰化(大城),彰化縣,58.0,細懸浮微粒,普通,,0.23,57,49.0,35.0,12,2.7,4.3,1.7,2.5,352.0,2019-05-12 14:00,,0.3,18.0,43.0,1.0,,,
苗栗(後龍),苗栗縣,,,設備維護,0.8,0.12,,,22.0,15,2.6,3.0,0.4,3.9,343.0,2019-05-12 14:00,,0.3,20.0,33.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,80.0,細懸浮微粒,普通,2.6,0.28,68,62.0,37.0,18,4.1,5.5,1.4,2.2,321.0,2019-05-12 14:00,,0.3,27.0,44.0,3.0,,,
平鎮,桃園市,62.0,細懸浮微粒,普通,3.4,0.29,45,39.0,26.0,16,11.0,14.0,2.2,2.0,26.0,2019-05-12 14:00,,0.4,20.0,28.0,3.0,121.20398600000001,24.952786,
花蓮,花蓮縣,24.0,,良好,1.2,0.14,28,26.0,3.0,ND,5.3,7.2,1.9,3.8,99.0,2019-05-12 14:00,,0.2,3.0,9.0,2.0,121.599769,23.971306,
陽明,臺北市,33.0,,良好,0.8,0.16,38,36.0,11.0,9,0.9,1.5,0.7,,,2019-05-12 14:00,,0.2,10.0,13.0,1.0,121.529583,25.182722000000002,
三重,新北市,31.0,,良好,2.2,0.83,-,,22.0,6,23.0,77.0,54.0,,,2019-05-12 14:00,,0.9,10.0,20.0,3.0,121.493806,25.072611,
基隆,基隆市,39.0,,良好,1.2,0.17,45,42.0,26.0,11,3.1,3.9,0.8,3.7,76.0,2019-05-12 15:00,,0.2,10.0,23.0,1.0,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,0.9,0.19,44,41.0,15.0,9,4.6,5.9,1.4,3.7,48.0,2019-05-12 15:00,,0.2,10.0,16.0,3.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,1.7,0.16,53,48.0,34.0,11,1.3,1.9,0.6,2.9,54.0,2019-05-12 15:00,,0.2,10.0,33.0,2.0,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.4,0.23,37,34.0,21.0,4,6.4,8.4,2.0,2.9,91.0,2019-05-12 15:00,,0.3,8.0,16.0,2.0,121.537778,24.977222,
土城,新北市,39.0,,良好,2.1,0.26,44,42.0,32.0,11,7.0,8.6,1.6,3.3,4.5,2019-05-12 15:00,,0.3,12.0,32.0,2.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,5.7,0.31,34,33.0,20.0,5,9.5,12.0,2.5,4.1,67.0,2019-05-12 15:00,,0.4,6.0,22.0,5.0,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,2.1,0.2,36,36.0,16.0,6,4.8,7.0,2.2,6.7,37.0,2019-05-12 15:00,,0.3,8.0,19.0,3.0,121.4325,25.037972,
菜寮,新北市,30.0,,良好,1.7,0.24,32,32.0,21.0,6,6.5,8.6,2.2,5.0,68.0,2019-05-12 15:00,,0.3,6.0,21.0,3.0,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,0.6,0.2,36,37.0,14.0,6,3.5,4.8,1.3,4.3,70.0,2019-05-12 15:00,,0.3,4.0,16.0,2.0,121.376869,25.077197,
淡水,新北市,40.0,,良好,2.8,0.3,37,35.0,36.0,21,13.0,65.0,52.0,,,2019-05-12 15:00,,0.2,12.0,15.0,2.0,121.44923899999999,25.1645,
士林,臺北市,59.0,細懸浮微粒,普通,1.6,0.16,40,37.0,,31,4.1,7.4,3.3,3.5,50.0,2019-05-12 15:00,,0.2,19.0,26.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,1.8,0.33,28,29.0,33.0,7,13.0,18.0,4.6,2.7,94.0,2019-05-12 15:00,,0.4,12.0,25.0,3.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,2.5,0.26,,31.0,,,11.0,16.0,5.0,3.9,78.0,2019-05-12 15:00,,0.3,6.0,18.0,3.0,121.507972,25.046503,
古亭,臺北市,41.0,,良好,2.3,0.25,41,35.0,29.0,12,8.6,12.0,3.0,3.2,36.0,2019-05-12 14:00,,0.3,13.0,26.0,3.0,121.529556,25.020608,
松山,臺北市,34.0,,良好,3.2,0.19,40,35.0,26.0,23,5.2,7.1,1.9,3.5,49.0,2019-05-12 14:00,,0.2,11.0,25.0,3.0,121.57861100000001,25.05,
大同,臺北市,42.0,,良好,1.8,0.53,-,,21.0,12,17.0,33.0,16.0,,,2019-05-12 14:00,,0.6,13.0,23.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,49.0,,良好,3.4,0.31,34,29.0,15.0,17,7.8,10.0,2.3,3.0,68.0,2019-05-12 14:00,,0.4,15.0,20.0,5.0,121.304383,24.995368,
大園,桃園市,42.0,,良好,2.0,0.14,48,40.0,29.0,17,3.7,3.7,0.1,7.3,28.0,2019-05-12 14:00,,0.2,13.0,29.0,4.0,121.201811,25.060344,
觀音,桃園市,34.0,,良好,3.8,0.18,45,37.0,38.0,10,3.2,4.3,1.1,6.2,52.0,2019-05-12 14:00,,0.2,10.0,35.0,4.0,121.082761,25.035503,
龍潭,桃園市,48.0,,良好,4.4,0.27,65,43.0,34.0,23,8.4,9.5,1.1,3.0,341.0,2019-05-12 14:00,,0.3,15.0,30.0,3.0,121.21635,24.863869,
湖口,新竹縣,58.0,細懸浮微粒,普通,2.2,0.15,51,42.0,32.0,19,2.8,3.6,0.8,4.3,30.0,2019-05-12 14:00,,0.2,18.0,31.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,48.0,,良好,2.1,0.25,69,43.0,37.0,20,7.3,7.1,-0.2,3.2,305.0,2019-05-12 14:00,,0.3,15.0,36.0,2.0,121.088903,24.740644,
新竹,新竹市,58.0,細懸浮微粒,普通,2.8,0.22,60,41.0,37.0,18,5.8,6.3,0.5,2.2,20.0,2019-05-12 14:00,,0.3,19.0,39.0,2.0,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,1.5,0.3,56,37.0,41.0,12,5.2,5.9,0.7,3.0,338.0,2019-05-12 14:00,,0.3,13.0,40.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,91.0,細懸浮微粒,普通,4.2,0.26,45,31.0,34.0,23,8.2,10.0,2.1,2.7,352.0,2019-05-12 14:00,,0.4,32.0,40.0,4.0,120.8202,24.565269,
三義,苗栗縣,80.0,細懸浮微粒,普通,3.4,0.23,57,45.0,36.0,26,2.5,2.6,0.1,3.0,17.0,2019-05-12 14:00,,0.3,27.0,45.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,83.0,細懸浮微粒,普通,2.5,0.37,77,55.0,49.0,32,6.7,8.9,2.2,2.6,323.0,2019-05-12 14:00,,0.4,29.0,52.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,細懸浮微粒,普通,4.2,0.42,62,46.0,43.0,16,7.2,8.8,1.6,4.2,341.0,2019-05-12 14:00,,0.4,17.0,38.0,2.0,120.568794,24.225628,
大里,臺中市,76.0,細懸浮微粒,普通,2.8,0.42,89,51.0,47.0,30,8.6,10.0,1.6,3.0,276.0,2019-05-12 14:00,,0.5,26.0,50.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,94.0,細懸浮微粒,普通,2.5,0.28,72,51.0,44.0,40,9.8,10.0,0.5,2.2,347.0,2019-05-12 14:00,,0.4,33.0,45.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,89.0,細懸浮微粒,普通,2.5,0.28,69,52.0,47.0,29,5.2,6.1,0.9,3.2,188.0,2019-05-12 14:00,,0.4,31.0,50.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,85.0,細懸浮微粒,普通,7.2,0.7,59,45.0,55.0,31,12.0,12.0,0.7,3.3,354.0,2019-05-12 14:00,,0.6,29.0,53.0,3.0,120.541519,24.066,
線西,彰化縣,71.0,細懸浮微粒,普通,4.5,0.33,53,46.0,29.0,17,6.0,6.9,0.9,4.0,14.0,2019-05-12 14:00,,0.4,24.0,36.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,96.0,細懸浮微粒,普通,3.4,0.23,53,42.0,51.0,35,4.0,5.3,1.2,2.6,313.0,2019-05-12 14:00,,0.3,34.0,67.0,4.0,120.409653,23.925175,
南投,南投縣,76.0,細懸浮微粒,普通,2.6,0.45,57,34.0,64.0,33,8.1,9.2,1.0,1.5,260.0,2019-05-12 14:00,,0.4,26.0,47.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,3.5,0.36,76,50.0,57.0,33,4.4,5.7,1.4,3.0,293.0,2019-05-12 14:00,,0.4,36.0,55.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,97.0,細懸浮微粒,普通,2.4,0.28,69,49.0,57.0,31,6.1,6.7,0.6,2.9,332.0,2019-05-12 14:00,,0.4,34.0,58.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,112.0,細懸浮微粒,對敏感族群不健康,2.2,0.36,68,43.0,63.0,39,8.1,8.6,0.6,3.8,301.0,2019-05-12 14:00,,0.4,40.0,58.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,120.0,細懸浮微粒,對敏感族群不健康,3.6,0.35,69,44.0,50.0,36,4.1,5.4,1.2,2.4,328.0,2019-05-12 14:00,,0.4,43.0,58.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,80.0,細懸浮微粒,普通,6.5,0.21,58,50.0,52.0,30,14.0,18.0,3.5,4.3,337.0,2019-05-12 14:00,,0.3,27.0,48.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,98.0,細懸浮微粒,普通,2.8,0.42,75,50.0,60.0,26,6.0,7.0,1.0,3.3,268.0,2019-05-12 14:00,,0.4,35.0,58.0,3.0,120.44083300000001,23.462778,
新營,臺南市,99.0,細懸浮微粒,普通,4.0,0.44,83,52.0,60.0,36,8.2,8.5,0.3,2.8,310.0,2019-05-12 14:00,,0.4,35.0,66.0,3.0,120.31725,23.305633,
善化,臺南市,110.0,細懸浮微粒,對敏感族群不健康,4.2,0.35,79,54.0,78.0,41,5.6,6.2,0.6,4.0,264.0,2019-05-12 14:00,,0.4,39.0,69.0,3.0,120.297142,23.115097,
安南,臺南市,106.0,細懸浮微粒,對敏感族群不健康,2.3,0.3,74,53.0,46.0,31,6.5,7.3,0.8,4.3,265.0,2019-05-12 14:00,,0.4,38.0,69.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,112.0,細懸浮微粒,對敏感族群不健康,2.6,0.29,67,53.0,,44,5.2,5.9,0.7,2.8,263.0,2019-05-12 14:00,,0.4,40.0,61.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,56.0,細懸浮微粒,普通,1.7,0.3,61,40.0,42.0,19,4.1,5.4,1.3,3.2,218.0,2019-05-12 14:00,,0.3,18.0,45.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.2,0.27,66,54.0,34.0,28,4.5,5.2,0.8,4.0,254.0,2019-05-12 14:00,,0.4,37.0,50.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.7,0.35,72,57.0,41.0,36,5.8,6.4,0.6,2.5,292.0,2019-05-12 14:00,,0.4,37.0,54.0,4.0,120.332631,22.689056,
鳳山,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.3,0.4,60,54.0,31.0,32,13.0,15.0,1.6,2.1,239.0,2019-05-12 14:00,,0.5,40.0,50.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,22.0,1.08,50,45.0,51.0,38,25.0,30.0,4.9,2.7,249.0,2019-05-12 14:00,,0.7,40.0,60.0,6.0,120.425081,22.565747,
林園,高雄市,90.0,細懸浮微粒,普通,2.3,0.26,76,56.0,44.0,28,4.2,4.6,0.4,3.0,268.0,2019-05-12 14:00,,0.3,32.0,58.0,3.0,120.41175,22.4795,
楠梓,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.1,0.31,65,53.0,39.0,32,3.8,7.2,3.4,2.8,289.0,2019-05-12 14:00,,0.4,39.0,48.0,2.0,120.32828899999998,22.733667,
左營,高雄市,86.0,細懸浮微粒,普通,2.3,0.27,71,54.0,46.0,27,4.5,5.3,0.8,4.3,294.0,2019-05-12 14:00,,0.4,30.0,56.0,3.0,120.29291699999999,22.674861,
前金,高雄市,68.0,細懸浮微粒,普通,0.6,0.27,62,48.0,30.0,21,3.8,5.3,1.6,2.9,257.0,2019-05-12 14:00,,0.4,23.0,44.0,2.0,120.288086,22.632567,
前鎮,高雄市,73.0,細懸浮微粒,普通,3.1,0.36,59,44.0,40.0,19,12.0,15.0,3.6,2.0,227.0,2019-05-12 14:00,,0.5,24.0,48.0,3.0,120.30756399999999,22.605386,
小港,高雄市,73.0,細懸浮微粒,普通,3.8,0.28,59,42.0,34.0,19,11.0,13.0,2.3,2.6,236.0,2019-05-12 14:00,,0.4,24.0,48.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,109.0,細懸浮微粒,對敏感族群不健康,4.1,0.47,107,67.0,57.0,36,8.3,8.5,0.2,2.7,284.0,2019-05-12 14:00,,0.5,38.0,59.0,3.0,120.488033,22.673081,
潮州,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,3.4,0.36,79,55.0,39.0,33,6.5,7.3,0.8,3.5,253.0,2019-05-12 14:00,,0.4,37.0,56.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,1.0,0.13,37,37.0,5.0,9,1.2,1.9,0.7,2.6,193.0,2019-05-12 14:00,,0.1,9.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.5,0.23,23,22.0,14.0,11,2.5,7.2,4.7,2.7,76.0,2019-05-12 14:00,,0.2,9.0,11.0,1.0,121.15045,22.755357999999998,
冬山,宜蘭縣,32.0,,良好,2.3,0.16,31,26.0,10.0,12,3.1,4.9,1.9,2.9,91.0,2019-05-12 14:00,,0.2,10.0,16.0,1.0,121.792928,24.632203,
中壢,桃園市,71.0,細懸浮微粒,普通,4.4,0.44,35,25.0,24.0,18,18.0,27.0,9.5,1.2,8.8,2019-05-12 14:00,,1.0,24.0,29.0,4.0,121.221667,24.953278,
竹山,南投縣,72.0,細懸浮微粒,普通,2.5,0.32,74,44.0,65.0,32,3.2,6.9,3.7,2.9,311.0,2019-05-12 14:00,,0.3,24.0,48.0,2.0,120.677306,23.756389000000002,
永和,新北市,33.0,,良好,2.6,0.34,39,32.0,23.0,14,9.0,14.0,4.8,3.3,72.0,2019-05-12 14:00,,0.5,10.0,20.0,2.0,121.516306,25.017,
復興,高雄市,85.0,細懸浮微粒,普通,3.6,0.32,56,42.0,42.0,26,11.0,13.0,2.6,1.5,238.0,2019-05-12 14:00,,,29.0,50.0,3.0,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,1.4,0.29,63,38.0,37.0,15,6.1,7.1,1.0,4.1,284.0,2019-05-12 14:00,,0.3,18.0,38.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,77.0,細懸浮微粒,普通,3.0,0.2,84,61.0,50.0,32,7.0,7.2,0.2,3.0,328.0,2019-05-12 14:00,,0.3,26.0,48.0,3.0,119.949875,26.160469,
金門,金門縣,81.0,細懸浮微粒,普通,2.2,0.19,52,54.0,27.0,19,5.8,6.2,0.4,4.5,131.0,2019-05-12 14:00,,0.3,28.0,55.0,5.0,118.312256,24.432133,
馬公,澎湖縣,50.0,,良好,1.3,0.19,58,54.0,42.0,14,1.6,5.6,4.0,3.6,22.0,2019-05-12 14:00,,0.2,13.0,43.0,1.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,2.2,-,29,23.0,9.0,7,0.4,1.6,1.2,2.6,215.0,2019-05-12 14:00,,,7.0,15.0,1.0,121.161933,23.045082999999998,
小港,高雄市,71.0,細懸浮微粒,普通,3.2,0.28,65,48.0,38.0,19,7.4,9.4,2.0,3.9,261.0,2019-05-12 15:00,,0.4,24.0,46.0,3.0,120.337736,22.565832999999998,
