SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,83,細懸浮微粒,普通,2.4,0.18,8.1,19.0,54,28,16.0,17.0,0.6,1.0,7.7,2019-11-24 02:00,,0.1,28,53,3,,,201
彰化(大城),彰化縣,40,,良好,2.2,0.31,17,32.0,37,15,11.0,12.0,1.7,1.1,27.0,2019-11-24 02:00,,0.3,12,27,2,,,202
新竹(香山),新竹市,46,,良好,1.3,0.31,2.4,12.0,19,11,12.0,20.0,7.3,0.1,307.0,2019-11-24 02:00,,0.3,14,23,2,120.34874199999999,23.757547,203
桃園,桃園市,37,,良好,3.1,0.23,12,15.0,14,10,16.0,16.0,0.5,0.5,63.0,2019-11-24 02:00,,0.3,12,17,3,121.304383,24.995368,17
基隆,基隆市,29,,良好,1.5,0.38,2.9,8.0,16,9,11.0,15.0,3.1,0.4,79.0,2019-11-24 02:00,,0.4,9,20,3,121.760056,25.129167000000002,1
汐止,新北市,27,,良好,1.1,0.42,7.3,12.0,16,7,15.0,23.0,7.1,0.5,194.0,2019-11-24 02:00,,0.4,8,18,2,121.6423,25.067131,2
萬里,新北市,27,,良好,2.2,0.13,11,18.0,13,5,1.3,2.0,0.7,1.3,214.0,2019-11-24 02:00,,0.2,8,27,2,121.689881,25.179667000000002,3
新店,新北市,39,,良好,1.8,0.3,8.1,7.0,19,10,14.0,16.0,2.0,0.9,305.0,2019-11-24 02:00,,0.5,12,22,2,121.537778,24.977222,4
土城,新北市,34,,良好,2.3,0.63,2.2,12.0,24,14,24.0,32.0,8.0,0.5,2.2,2019-11-24 02:00,,0.5,10,22,1,121.45186100000001,24.982528,5
板橋,新北市,34,,良好,2.5,0.71,2.6,11.0,25,13,25.0,41.0,15.0,1.3,323.0,2019-11-24 02:00,,0.5,11,21,4,121.45866699999999,25.012972,6
新莊,新北市,38,,良好,1.7,0.48,4.8,15.0,21,14,23.0,29.0,6.4,0.8,17.0,2019-11-24 02:00,,0.4,12,21,1,121.4325,25.037972,7
菜寮,新北市,41,,良好,2.0,0.44,7.9,13.0,21,12,18.0,20.0,2.1,0.7,307.0,2019-11-24 02:00,,0.4,13,18,2,121.48102800000001,25.06895,8
林口,新北市,26,,良好,0.9,0.12,24,28.0,14,8,5.1,6.5,1.4,0.9,41.0,2019-11-24 02:00,,0.1,6,9,1,121.376869,25.077197,9
淡水,新北市,33,,良好,0.9,0.44,3.5,15.0,19,11,12.0,17.0,4.1,,,2019-11-24 02:00,,0.4,10,20,1,121.44923899999999,25.1645,10
士林,臺北市,29,,良好,2.3,0.31,9,9.0,21,9,13.0,15.0,2.0,1.0,273.0,2019-11-24 02:00,,0.4,9,22,2,121.51538899999998,25.105417000000003,11
中山,臺北市,36,,良好,1.2,0.34,16,9.0,15,8,13.0,15.0,1.4,1.1,338.0,2019-11-24 02:00,,0.6,11,19,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,2.0,0.5,9.1,6.0,14,7,20.0,22.0,2.6,0.7,329.0,2019-11-24 02:00,,0.6,11,20,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.9,0.33,13,13.0,12,5,,,,0.4,288.0,2019-11-24 02:00,,0.5,8,15,2,121.529556,25.020608,14
松山,臺北市,35,,良好,3.3,0.42,6.2,7.0,17,11,20.0,23.0,2.8,0.5,111.0,2019-11-24 02:00,,0.5,11,19,3,121.57861100000001,25.05,15
大同,臺北市,40,,良好,1.3,0.63,-,,16,11,19.0,24.0,4.8,,,2019-11-24 02:00,,0.8,12,21,1,121.51331100000002,25.0632,16
大園,桃園市,35,,良好,2.0,0.18,14,26.0,19,11,20.0,25.0,5.3,1.7,12.0,2019-11-24 02:00,,0.2,11,19,4,121.201811,25.060344,18
觀音,桃園市,42,,良好,4.7,0.19,19,24.0,15,10,8.7,9.0,0.3,0.8,209.0,2019-11-24 02:00,,0.2,13,21,3,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2.8,0.29,14,15.0,23,13,20.0,21.0,0.9,0.8,95.0,2019-11-24 02:00,,0.3,12,24,3,121.20398600000001,24.952786,20
龍潭,桃園市,47,,良好,3.8,0.24,16,19.0,26,22,14.0,15.0,0.9,1.1,355.0,2019-11-24 02:00,,0.3,15,24,3,121.21635,24.863869,21
湖口,新竹縣,47,,良好,2.3,0.17,20,24.0,22,12,9.2,11.0,2.3,1.1,21.0,2019-11-24 02:00,,0.2,15,29,2,121.038653,24.900142000000002,22
竹東,新竹縣,42,,良好,1.3,0.25,7.3,15.0,19,12,8.1,8.7,0.6,1.4,140.0,2019-11-24 02:00,,0.3,13,19,2,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,2.9,0.25,13,16.0,20,16,16.0,16.0,0.4,0.9,10.0,2019-11-24 02:00,,0.3,16,25,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.1,0.44,2.2,11.0,22,19,19.0,37.0,19.0,1.0,129.0,2019-11-24 02:00,,0.4,16,26,2,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,1.1,0.28,0,8.0,23,19,10.0,18.0,8.2,0.4,36.0,2019-11-24 02:00,,0.5,18,30,3,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.5,0.21,7.2,17.0,17,13,6.0,7.0,1.0,1.2,17.0,2019-11-24 02:00,,0.2,16,22,2,120.75883300000001,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,0.9,0.28,19,13.0,30,24,7.0,8.2,1.2,0.6,65.0,2019-11-24 02:00,,0.3,22,32,2,120.74171100000001,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,2.0,0.38,4.7,17.0,33,20,17.0,18.0,1.0,1.7,5.2,2019-11-24 02:00,,0.3,18,31,2,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,2.4,0.56,3.5,8.0,39,31,18.0,24.0,5.5,1.2,249.0,2019-11-24 02:00,,0.6,25,39,3,120.67768899999999,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,3.0,0.56,3.4,13.0,38,26,22.0,34.0,12.0,0.8,312.0,2019-11-24 02:00,,0.4,23,33,2,120.64109199999999,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,2.2,0.46,3.2,15.0,32,26,24.0,29.0,5.8,0.4,15.0,2019-11-24 02:00,,0.3,19,31,2,120.61691699999999,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,1.5,0.53,1.7,12.0,39,21,24.0,27.0,2.7,1.4,9.4,2019-11-24 02:00,,0.4,19,34,3,120.541519,24.066,33
線西,彰化縣,50,,良好,3.2,0.27,7.2,22.0,34,21,17.0,18.0,0.9,1.7,37.0,2019-11-24 02:00,,0.2,15,33,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,57,細懸浮微粒,普通,2.9,0.27,9.1,17.0,37,17,10.0,12.0,1.3,1.2,6.0,2019-11-24 02:00,,0.3,18,42,4,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,2.2,0.45,1.7,9.0,42,23,22.0,23.0,0.8,0.6,136.0,2019-11-24 02:00,,0.4,25,43,1,120.68530600000001,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,3.3,0.38,2.9,15.0,51,31,15.0,18.0,3.1,1.2,28.0,2019-11-24 02:00,,0.3,30,52,2,120.54499399999999,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,1.0,0.25,11,17.0,37,19,8.8,10.0,1.6,0.6,347.0,2019-11-24 02:00,,0.3,22,46,3,120.34874199999999,23.757547,38
新港,嘉義縣,82,細懸浮微粒,普通,1.7,0.31,6.8,15.0,53,26,14.0,14.0,0.8,1.2,2.5,2019-11-24 02:00,,0.3,28,59,2,120.34553100000001,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,1.5,0.27,8.5,18.0,49,21,8.4,9.5,1.1,0.9,354.0,2019-11-24 02:00,,0.2,22,48,3,120.24781000000002,23.467123,40
臺西,雲林縣,51,細懸浮微粒,普通,2.4,0.29,18,31.0,38,17,6.7,11.0,4.5,2.8,23.0,2019-11-24 02:00,,0.1,16,32,2,120.20284199999999,23.717533,41
嘉義,嘉義市,95,細懸浮微粒,普通,1.6,0.48,4.5,11.0,52,35,20.0,21.0,1.1,1.0,45.0,2019-11-24 02:00,,0.5,33,57,3,120.44083300000001,23.462778,42
新營,臺南市,88,細懸浮微粒,普通,1.8,0.31,5.3,16.0,49,27,20.0,21.0,1.1,1.7,24.0,2019-11-24 02:00,,0.3,31,55,2,120.31725,23.305633,43
善化,臺南市,110,細懸浮微粒,對敏感族群不健康,2.2,0.36,4.2,16.0,73,43,16.0,18.0,1.7,1.1,6.4,2019-11-24 02:00,,0.3,39,68,2,120.297142,23.115097,44
安南,臺南市,98,細懸浮微粒,普通,2.3,0.36,6.9,19.0,65,34,19.0,20.0,1.1,1.6,30.0,2019-11-24 02:00,,0.4,35,59,2,120.2175,23.048197000000002,45
臺南,臺南市,100,細懸浮微粒,普通,3.5,0.37,4.4,16.0,63,33,22.0,24.0,1.5,2.2,17.0,2019-11-24 02:00,,0.4,35,60,3,120.20261699999999,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,1.0,0.29,15,24.0,30,27,6.3,8.9,2.6,0.4,34.0,2019-11-24 02:00,,0.3,28,40,2,120.530542,22.883582999999998,47
橋頭,高雄市,96,細懸浮微粒,普通,1.8,0.36,5.1,17.0,60,36,18.0,19.0,1.0,1.3,22.0,2019-11-24 02:00,,0.4,34,57,2,120.30568899999999,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,1.5,0.48,4.7,17.0,55,34,23.0,25.0,2.1,0.6,322.0,2019-11-24 02:00,,0.4,34,55,4,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,2.3,0.48,16,23.0,59,32,18.0,19.0,0.5,0.8,79.0,2019-11-24 02:00,,0.5,30,51,2,120.35808300000001,22.627392,50
大寮,高雄市,101,細懸浮微粒,對敏感族群不健康,15.0,0.41,12,23.0,57,37,20.0,22.0,1.3,0.5,75.0,2019-11-24 02:00,,0.5,36,56,10,120.425081,22.565747,51
林園,高雄市,103,細懸浮微粒,對敏感族群不健康,2.5,0.38,13,23.0,66,36,14.0,15.0,0.5,1.9,48.0,2019-11-24 02:00,,0.5,36,70,3,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,2.0,0.28,18,22.0,36,28,8.4,10.0,1.6,1.2,1.8,2019-11-24 02:00,,0.3,30,47,2,120.32828899999998,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,1.7,0.39,12,22.0,52,32,16.0,17.0,0.4,0.7,357.0,2019-11-24 02:00,,0.4,30,53,3,120.29291699999999,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,3.1,0.51,7.5,21.0,55,31,21.0,24.0,2.5,0.9,349.0,2019-11-24 02:00,,0.5,31,55,3,120.288086,22.632567,56
前鎮,高雄市,92,細懸浮微粒,普通,3.0,0.54,15,17.0,59,37,21.0,24.0,2.7,0.6,10.0,2019-11-24 02:00,,0.7,32,57,1,120.30756399999999,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,1.9,0.41,19,19.0,55,32,14.0,16.0,1.8,0.6,33.0,2019-11-24 02:00,,0.5,29,51,3,120.337736,22.565832999999998,58
屏東,屏東縣,92,細懸浮微粒,普通,1.9,0.32,20,30.0,53,30,13.0,14.0,1.1,1.5,5.4,2019-11-24 02:00,,0.4,32,59,3,120.488033,22.673081,59
潮州,屏東縣,77,細懸浮微粒,普通,1.1,0.31,7.4,21.0,39,28,11.0,13.0,2.0,0.6,101.0,2019-11-24 02:00,,0.3,26,44,2,120.561175,22.523107999999997,60
恆春,屏東縣,27,,良好,1.2,0.07,29,29.0,7,6,1.4,1.8,0.4,1.7,34.0,2019-11-24 02:00,,0.1,6,9,1,120.788928,21.958069000000002,61
汐止,新北市,27,,良好,1.5,0.44,5.3,10.0,19,9,14.0,21.0,7.4,0.7,30.0,2019-11-24 03:00,,0.4,8,19,2,121.6423,25.067131,2
臺東,臺東縣,24,,良好,1.0,0.18,16,26.0,11,6,3.2,3.4,0.2,0.8,314.0,2019-11-24 02:00,,0.2,5,17,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,1.0,0.12,32,33.0,7,4,1.2,1.6,0.5,1.0,335.0,2019-11-24 02:00,,0.2,7,12,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,1.3,0.09,26,25.0,4,3,0.8,1.7,0.9,,,2019-11-24 02:00,,0.1,4,7,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44,,良好,3.3,0.25,15,21.0,28,14,7.0,7.3,0.3,0.5,187.0,2019-11-24 02:00,,0.3,14,31,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.7,0.19,9.3,16.0,24,11,4.4,5.2,0.8,0.5,164.0,2019-11-24 02:00,,0.2,12,31,2,121.792928,24.632203,66
三重,新北市,42,,良好,1.4,0.75,-,,24,14,24.0,65.0,42.0,,,2019-11-24 02:00,,1.1,13,23,2,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.8,0.23,19,11.0,22,12,13.0,13.0,0.2,0.4,353.0,2019-11-24 02:00,,0.5,13,22,3,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,2.3,0.27,2.1,13.0,40,27,13.0,18.0,4.4,0.5,302.0,2019-11-24 02:00,,0.3,32,46,1,120.677306,23.756389000000002,69
永和,新北市,34,,良好,1.6,0.47,12,9.0,11,9,18.0,22.0,3.3,0.5,34.0,2019-11-24 02:00,,0.9,10,18,2,121.516306,25.017,70
復興,高雄市,91,細懸浮微粒,普通,3.7,0.52,17,16.0,62,35,21.0,22.0,0.5,0.7,125.0,2019-11-24 02:00,,0.7,32,57,2,120.312017,22.608711,71
埔里,南投縣,82,細懸浮微粒,普通,2.1,0.32,12,29.0,34,30,12.0,13.0,1.8,1.2,164.0,2019-11-24 02:00,,0.4,28,40,1,120.967903,23.968842000000002,72
馬祖,連江縣,46,,良好,3.1,0.16,13,30.0,22,14,18.0,20.0,1.1,0.6,5.7,2019-11-24 02:00,,0.1,14,25,2,119.949875,26.160469,75
金門,金門縣,35,,良好,2.4,0.15,27,28.0,24,16,6.6,6.9,0.3,1.5,77.0,2019-11-24 02:00,,0.3,11,24,3,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,3.9,0.11,38,42.0,21,11,2.7,3.5,0.9,3.4,19.0,2019-11-24 02:00,,0.1,11,24,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.6,-,12,18.0,12,4,2.5,3.8,1.4,0.6,213.0,2019-11-24 02:00,,,5,11,1,121.161933,23.045082999999998,80
麥寮,雲林縣,53,細懸浮微粒,普通,2.0,0.3,11,22.0,48,20,8.8,11.0,2.3,2.1,6.1,2019-11-24 02:00,,0.2,16,39,2,120.251825,23.753505999999998,83
屏東(琉球),屏東縣,99,細懸浮微粒,普通,1.4,0.41,27,40.0,73,44,14.0,16.0,1.8,0.4,56.0,2019-11-24 02:00,,0.4,35,61,2,,,204
桃園(觀音工業區),桃園市,34,,良好,0.1,0.06,16,21.0,27,10,8.9,9.8,0.9,0.5,66.0,2019-11-24 02:00,,0.1,10,27,1,,,312
基隆,基隆市,28,,良好,1.3,0.36,3.2,6.0,21,8,11.0,14.0,3.7,0.4,78.0,2019-11-24 03:00,,0.4,9,20,3,121.760056,25.129167000000002,1
馬公,澎湖縣,38,,良好,4.1,0.1,37,41.0,18,10,2.3,3.0,0.7,2.9,19.0,2019-11-24 03:00,,0.1,11,23,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.6,-,8.5,16.0,11,4,2.0,3.4,1.4,0.5,187.0,2019-11-24 03:00,,,5,11,1,121.161933,23.045082999999998,80
萬里,新北市,25,,良好,2.2,0.15,10,16.0,14,5,1.7,2.5,0.7,1.4,225.0,2019-11-24 03:00,,0.2,8,27,2,121.689881,25.179667000000002,3
新店,新北市,35,,良好,1.8,0.36,7.1,6.0,16,7,13.0,15.0,2.4,0.4,88.0,2019-11-24 03:00,,0.5,11,21,2,121.537778,24.977222,4
土城,新北市,35,,良好,2.6,0.53,3.1,9.0,20,10,24.0,28.0,4.2,0.7,318.0,2019-11-24 03:00,,0.5,11,22,1,121.45186100000001,24.982528,5
板橋,新北市,35,,良好,1.6,0.41,9.9,9.0,21,11,18.0,20.0,2.0,1.4,320.0,2019-11-24 03:00,,0.5,11,21,4,121.45866699999999,25.012972,6
新莊,新北市,37,,良好,1.6,0.22,20,14.0,21,10,10.0,12.0,1.7,1.3,30.0,2019-11-24 03:00,,0.4,12,22,1,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.8,0.23,20,13.0,14,9,8.3,9.4,1.2,1.3,280.0,2019-11-24 03:00,,0.4,12,17,2,121.48102800000001,25.06895,8
林口,新北市,25,,良好,1.0,0.11,25,27.0,10,7,5.0,6.3,1.3,1.1,6.9,2019-11-24 03:00,,0.1,6,10,1,121.376869,25.077197,9
淡水,新北市,33,,良好,0.7,0.36,8.2,12.0,17,9,12.0,14.0,2.3,,,2019-11-24 03:00,,0.4,10,20,1,121.44923899999999,25.1645,10
士林,臺北市,30,,良好,2.1,0.29,11,8.0,18,9,12.0,14.0,1.7,0.7,237.0,2019-11-24 03:00,,0.4,9,21,2,121.51538899999998,25.105417000000003,11
中山,臺北市,39,,良好,1.2,0.48,11,9.0,18,15,17.0,20.0,3.2,0.6,324.0,2019-11-24 03:00,,0.5,12,18,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,2.3,0.53,5.1,5.0,23,16,20.0,25.0,4.8,1.2,288.0,2019-11-24 03:00,,0.6,11,21,2,121.507972,25.046503,13
古亭,臺北市,25,,良好,1.8,0.4,8.5,11.0,17,5,20.0,20.0,-0.3,0.7,324.0,2019-11-24 03:00,,0.5,8,15,2,121.529556,25.020608,14
松山,臺北市,34,,良好,3.2,0.38,7.1,6.0,15,11,19.0,22.0,3.3,0.4,181.0,2019-11-24 03:00,,0.5,11,18,3,121.57861100000001,25.05,15
大同,臺北市,40,,良好,1.1,0.46,-,,17,12,15.0,19.0,3.3,,,2019-11-24 03:00,,0.7,12,20,1,121.51331100000002,25.0632,16
桃園,桃園市,37,,良好,2.7,0.33,8.3,13.0,19,13,17.0,18.0,0.8,0.6,327.0,2019-11-24 03:00,,0.3,12,16,3,121.304383,24.995368,17
大園,桃園市,37,,良好,1.8,0.16,21,25.0,25,14,9.2,11.0,1.8,1.7,1.3,2019-11-24 03:00,,0.2,11,20,4,121.201811,25.060344,18
觀音,桃園市,41,,良好,4.4,0.15,22,23.0,17,11,7.0,7.2,0.2,1.3,207.0,2019-11-24 03:00,,0.2,13,20,4,121.082761,25.035503,19
平鎮,桃園市,39,,良好,3.4,0.35,9.1,14.0,22,13,25.0,26.0,1.5,0.5,325.0,2019-11-24 03:00,,0.3,12,24,3,121.20398600000001,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,3.7,0.26,12,18.0,33,21,16.0,18.0,1.2,1.0,43.0,2019-11-24 03:00,,0.3,16,25,3,121.21635,24.863869,21
湖口,新竹縣,48,,良好,2.2,0.19,14,22.0,34,17,12.0,14.0,1.8,1.3,47.0,2019-11-24 03:00,,0.2,15,30,2,121.038653,24.900142000000002,22
竹東,新竹縣,42,,良好,1.7,0.19,7.5,13.0,15,11,5.8,6.4,0.7,1.2,108.0,2019-11-24 03:00,,0.3,13,18,2,121.088903,24.740644,23
新竹,新竹市,50,,良好,3.1,0.29,8.8,14.0,26,11,19.0,20.0,0.3,0.6,31.0,2019-11-24 03:00,,0.3,15,25,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.6,0.31,2.5,9.0,21,14,17.0,23.0,6.2,0.9,5.5,2019-11-24 03:00,,0.4,16,25,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,1.0,0.21,1.9,5.0,16,8,8.8,13.0,3.8,0.7,16.0,2019-11-24 03:00,,0.4,16,27,3,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.5,0.22,9.6,16.0,14,12,7.7,8.8,1.1,1.8,29.0,2019-11-24 03:00,,0.2,15,20,2,120.75883300000001,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,0.9,0.26,19,13.0,34,20,7.9,8.4,0.5,0.7,103.0,2019-11-24 03:00,,0.3,22,33,2,120.74171100000001,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,1.8,0.32,5.6,14.0,27,21,14.0,15.0,0.8,1.2,359.0,2019-11-24 03:00,,0.3,18,30,2,120.568794,24.225628,29
大里,臺中市,77,細懸浮微粒,普通,2.7,0.56,0.1,6.0,47,27,18.0,29.0,10.0,0.5,136.0,2019-11-24 03:00,,0.6,26,41,3,120.67768899999999,24.099611,30
忠明,臺中市,71,細懸浮微粒,普通,3.3,0.61,3.8,10.0,37,28,22.0,34.0,13.0,1.4,51.0,2019-11-24 03:00,,0.4,24,34,3,120.64109199999999,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,1.7,0.45,3.9,12.0,31,23,20.0,30.0,9.9,1.4,36.0,2019-11-24 03:00,,0.4,19,31,2,120.61691699999999,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,2.2,0.52,1.6,9.0,38,24,23.0,29.0,6.7,1.4,8.9,2019-11-24 03:00,,0.5,21,36,3,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,3.0,0.25,5.3,19.0,43,19,19.0,20.0,1.6,2.6,42.0,2019-11-24 03:00,,0.2,17,36,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,59,細懸浮微粒,普通,3.1,0.3,6.2,14.0,39,19,11.0,13.0,1.7,1.8,349.0,2019-11-24 03:00,,0.3,19,43,4,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,1.8,0.4,2.2,7.0,40,23,15.0,17.0,2.5,0.8,231.0,2019-11-24 03:00,,0.4,24,43,1,120.68530600000001,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,2.4,0.34,2.2,12.0,45,30,14.0,19.0,4.8,0.9,7.0,2019-11-24 03:00,,0.3,30,51,2,120.54499399999999,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,1.0,0.26,2.5,15.0,41,17,9.2,11.0,2.1,1.0,330.0,2019-11-24 03:00,,0.3,21,44,2,120.34874199999999,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,1.4,0.29,3.6,12.0,63,28,14.0,16.0,1.2,1.1,353.0,2019-11-24 03:00,,0.3,29,60,2,120.34553100000001,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,1.4,0.29,6.1,14.0,49,20,9.6,11.0,1.4,1.0,7.2,2019-11-24 03:00,,0.3,22,48,3,120.24781000000002,23.467123,40
臺西,雲林縣,55,細懸浮微粒,普通,2.5,0.33,15,27.0,46,23,8.7,13.0,4.1,3.5,20.0,2019-11-24 03:00,,0.2,17,35,2,120.20284199999999,23.717533,41
嘉義,嘉義市,93,細懸浮微粒,普通,1.8,0.48,4.4,9.0,55,32,20.0,21.0,1.0,1.1,63.0,2019-11-24 03:00,,0.5,33,56,3,120.44083300000001,23.462778,42
新營,臺南市,87,細懸浮微粒,普通,1.9,0.35,2.1,12.0,51,32,22.0,24.0,1.8,1.0,40.0,2019-11-24 03:00,,0.3,30,53,2,120.31725,23.305633,43
善化,臺南市,108,細懸浮微粒,對敏感族群不健康,2.7,0.39,1.6,13.0,68,34,18.0,20.0,1.9,1.2,2.3,2019-11-24 03:00,,0.3,38,68,2,120.297142,23.115097,44
安南,臺南市,97,細懸浮微粒,普通,2.3,0.36,6.1,16.0,58,35,19.0,20.0,0.8,1.3,44.0,2019-11-24 03:00,,0.4,34,59,2,120.2175,23.048197000000002,45
臺南,臺南市,98,細懸浮微粒,普通,3.4,0.4,1.9,13.0,64,35,24.0,26.0,2.2,1.8,22.0,2019-11-24 03:00,,0.4,35,60,3,120.20261699999999,22.984581,46
美濃,高雄市,82,細懸浮微粒,普通,0.9,0.26,10,19.0,29,25,7.4,10.0,2.6,0.4,46.0,2019-11-24 03:00,,0.3,28,38,2,120.530542,22.883582999999998,47
橋頭,高雄市,98,細懸浮微粒,普通,1.5,0.37,6.4,13.0,55,37,15.0,16.0,1.0,1.0,14.0,2019-11-24 03:00,,0.4,34,57,2,120.30568899999999,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,1.4,0.36,15,14.0,48,34,14.0,16.0,1.4,1.7,337.0,2019-11-24 03:00,,0.4,34,55,3,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,1.5,0.36,20,21.0,51,30,13.0,13.0,0.1,1.2,43.0,2019-11-24 03:00,,0.4,30,52,2,120.35808300000001,22.627392,50
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,9.0,0.33,11,19.0,50,35,15.0,16.0,0.9,0.4,138.0,2019-11-24 03:00,,0.4,36,55,10,120.425081,22.565747,51
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,2.1,0.4,9.2,20.0,72,36,14.0,15.0,0.6,1.4,49.0,2019-11-24 03:00,,0.5,36,69,3,120.41175,22.4795,52
楠梓,高雄市,88,細懸浮微粒,普通,1.8,0.35,8.8,18.0,47,32,13.0,14.0,1.4,1.7,282.0,2019-11-24 03:00,,0.3,31,47,2,120.32828899999998,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,1.4,0.35,15,19.0,51,28,13.0,13.0,0.3,1.4,313.0,2019-11-24 03:00,,0.4,29,52,3,120.29291699999999,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,2.6,0.44,9.8,17.0,58,34,18.0,20.0,2.9,1.4,318.0,2019-11-24 03:00,,0.5,31,55,3,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,2.4,0.45,20,15.0,52,32,16.0,18.0,2.0,0.5,287.0,2019-11-24 03:00,,0.7,32,56,1,120.30756399999999,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,1.7,0.36,21,17.0,50,34,11.0,13.0,1.6,0.4,1.6,2019-11-24 03:00,,0.5,30,51,3,120.337736,22.565832999999998,58
屏東,屏東縣,94,細懸浮微粒,普通,2.1,0.34,19,26.0,49,35,12.0,13.0,0.9,0.7,67.0,2019-11-24 03:00,,0.4,33,58,3,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,1.1,0.3,17,19.0,45,27,8.7,10.0,1.6,0.4,127.0,2019-11-24 03:00,,0.3,26,44,2,120.561175,22.523107999999997,60
恆春,屏東縣,26,,良好,1.2,0.07,28,28.0,8,6,1.5,1.9,0.5,3.1,0.1,2019-11-24 03:00,,0.1,6,9,1,120.788928,21.958069000000002,61
臺東,臺東縣,22,,良好,1.0,0.17,15,24.0,8,4,3.4,3.2,-0.2,1.3,316.0,2019-11-24 03:00,,0.2,5,15,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,0.9,0.12,31,33.0,9,4,1.4,1.5,0.1,1.5,291.0,2019-11-24 03:00,,0.2,7,11,1,121.599769,23.971306,63
新竹(香山),新竹市,52,細懸浮微粒,普通,1.7,0.29,4.5,10.0,30,25,17.0,23.0,5.6,0.0,322.0,2019-11-24 03:00,,0.3,16,24,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,104,細懸浮微粒,對敏感族群不健康,1.3,0.4,24,35.0,65,41,14.0,15.0,1.8,0.3,201.0,2019-11-24 03:00,,0.4,37,62,2,,,204
