SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,31.0,,良好,2.3,0.21,36,23.0,,10,3.7,5.4,1.7,8.1,249.0,2019-07-12 11:00,,0.2,10.0,,2.0,121.082761,25.035503,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-12 11:00,,,,,,120.68530600000001,23.913,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-12 11:00,,,,,,120.41175,22.4795,
新莊,新北市,44.0,,良好,2.5,0.18,44,19.0,,9.0,,,,3.4,248.0,2019-07-12 12:00,,0.5,14.0,,4.0,121.4325,25.037972,
菜寮,新北市,30.0,,良好,1.7,0.25,49,24.0,21.0,10.0,10.0,13.0,3.2,2.3,290.0,2019-07-12 12:00,,0.4,9.0,26.0,2.0,121.48102800000001,25.06895,
林口,新北市,29.0,,良好,2.7,0.2,50,24.0,24.0,5.0,7.2,9.3,2.1,3.7,263.0,2019-07-12 12:00,,0.2,9.0,22.0,3.0,121.376869,25.077197,
苗栗(後龍),苗栗縣,52.0,細懸浮微粒,普通,2.9,0.26,40,22.0,,19,7.1,9.3,2.2,5.0,216.0,2019-07-12 11:00,,0.2,16.0,,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,35.0,,良好,1.5,0.13,31,18.0,,13,1.6,2.9,1.3,1.7,120.0,2019-07-12 11:00,,0.1,11.0,,1.0,,,
桃園(觀音工業區),桃園市,35.0,,良好,2.8,0.11,27,17.0,32.0,13,9.6,14.0,4.4,4.3,235.0,2019-07-12 11:00,,0.1,11.0,27.0,5.0,,,
基隆,基隆市,36.0,,良好,0.8,0.21,54,27.0,,12.0,4.9,5.6,0.7,2.9,78.0,2019-07-12 12:00,,0.3,11.0,,2.0,121.760056,25.129167000000002,
汐止,新北市,54.0,細懸浮微粒,普通,2.6,0.37,78,33.0,26.0,24.0,11.0,13.0,1.9,3.0,36.0,2019-07-12 12:00,,0.4,17.0,28.0,2.0,121.6423,25.067131,
萬里,新北市,43.0,,良好,,0.17,,22.0,,,4.7,7.7,3.0,3.0,52.0,2019-07-12 12:00,,0.3,13.0,,2.0,121.689881,25.179667000000002,
新店,新北市,48.0,,良好,1.8,0.29,73,31.0,20.0,21.0,9.3,11.0,1.5,2.8,0.0,2019-07-12 12:00,,0.3,15.0,23.0,2.0,121.537778,24.977222,
土城,新北市,40.0,,良好,2.2,0.2,63,28.0,,15.0,6.6,8.1,1.5,1.7,309.0,2019-07-12 12:00,,0.4,12.0,,2.0,121.45186100000001,24.982528,
板橋,新北市,48.0,,良好,2.5,0.22,58,25.0,,,7.9,8.2,0.3,2.3,296.0,2019-07-12 12:00,,0.4,15.0,,3.0,121.45866699999999,25.012972,
淡水,新北市,34.0,,良好,4.4,0.15,41,22.0,33.0,12.0,4.3,5.4,1.1,,,2019-07-12 12:00,,0.3,10.0,25.0,3.0,121.44923899999999,25.1645,
士林,臺北市,25.0,,良好,2.4,0.22,58,27.0,,10.0,11.0,13.0,2.9,2.5,304.0,2019-07-12 12:00,,0.4,7.0,,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,25.0,,良好,1.7,0.46,51,26.0,28.0,18.0,19.0,23.0,4.4,3.4,10.0,2019-07-12 12:00,,0.5,7.0,27.0,2.0,121.526528,25.062361,
萬華,臺北市,24.0,,良好,1.0,0.3,52,26.0,,13.0,11.0,14.0,2.7,1.3,4.6,2019-07-12 12:00,,0.4,6.0,,2.0,121.507972,25.046503,
金門,金門縣,26.0,,良好,2.6,0.12,31,23.0,44.0,10,4.4,6.5,2.1,5.4,196.0,2019-07-12 11:00,,0.1,7.0,28.0,3.0,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,2.2,0.21,24,21.0,8.0,7,6.7,14.0,7.3,3.4,170.0,2019-07-12 11:00,,0.2,5.0,8.0,3.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.2,-,25,12.0,18.0,6,1.2,1.9,0.7,1.6,76.0,2019-07-12 11:00,,,8.0,20.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,24.0,,良好,1.1,0.16,26,18.0,,10,1.9,2.4,0.5,4.2,202.0,2019-07-12 11:00,,0.3,8.0,,1.0,120.251825,23.753505999999998,
富貴角,新北市,23.0,,良好,1.8,0.15,37,21.0,24.0,9,5.0,6.7,1.7,4.7,253.0,2019-07-12 11:00,,0.2,7.0,21.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,19.0,,良好,2.0,0.06,32,16.0,26.0,6,6.1,7.0,0.9,0.6,207.0,2019-07-12 11:00,,0.1,6.0,21.0,3.0,,,
彰化(大城),彰化縣,34.0,,良好,1.6,0.23,,3.0,,13,2.0,2.5,0.6,4.0,193.0,2019-07-12 11:00,,0.2,10.0,,2.0,,,
基隆,基隆市,36.0,,良好,0.7,0.18,45,32.0,,11.0,3.1,3.7,0.6,2.3,75.0,2019-07-12 13:00,,0.3,11.0,,1.0,121.760056,25.129167000000002,
汐止,新北市,56.0,細懸浮微粒,普通,6.1,0.26,71,41.0,29.0,20.0,10.0,12.0,2.0,3.5,26.0,2019-07-12 13:00,,0.4,18.0,28.0,2.0,121.6423,25.067131,
苗栗,苗栗縣,45.0,,良好,1.9,0.21,37,20.0,,22,5.6,6.8,1.3,2.9,210.0,2019-07-12 11:00,,0.2,14.0,,2.0,120.8202,24.565269,
三義,苗栗縣,21.0,,良好,2.2,0.16,37,22.0,,8,4.2,6.2,2.0,3.9,196.0,2019-07-12 11:00,,0.1,6.0,,2.0,120.75883300000001,24.382942,
豐原,臺中市,42.0,,良好,1.9,0.21,38,22.0,,20,6.9,11.0,3.7,4.4,212.0,2019-07-12 11:00,,0.2,13.0,,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,2.1,0.21,,,51.0,4,6.7,7.7,1.1,3.0,213.0,2019-07-12 11:00,,0.2,3.0,30.0,3.0,120.568794,24.225628,
大里,臺中市,26.0,,良好,1.9,0.22,37,15.0,27.0,13,5.4,7.4,2.0,3.6,216.0,2019-07-12 11:00,,0.3,8.0,19.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,1.6,0.17,36,17.0,25.0,15,8.2,11.0,2.8,3.4,194.0,2019-07-12 11:00,,0.2,14.0,20.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,24.0,,良好,1.7,0.2,39,18.0,27.0,9,5.7,7.0,1.3,4.0,198.0,2019-07-12 11:00,,0.2,6.0,26.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,63.0,細懸浮微粒,普通,1.2,0.18,34,19.0,,16,3.9,4.8,1.0,3.7,198.0,2019-07-12 11:00,,0.2,21.0,21.0,3.0,120.541519,24.066,
線西,彰化縣,30.0,,良好,2.1,0.15,37,22.0,24.0,15,4.8,7.0,2.2,5.2,246.0,2019-07-12 11:00,,0.2,9.0,25.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,細懸浮微粒,普通,2.3,0.12,30,21.0,,22,1.1,1.2,0.2,4.7,245.0,2019-07-12 11:00,,0.2,17.0,,3.0,120.409653,23.925175,
斗六,雲林縣,19.0,,良好,1.1,0.19,36,20.0,,2,4.2,6.0,1.8,3.0,223.0,2019-07-12 11:00,,0.2,4.0,,1.0,120.54499399999999,23.711853,
崙背,雲林縣,28.0,,良好,2.4,0.17,34,19.0,18.0,9,3.0,4.7,1.6,4.1,205.0,2019-07-12 11:00,,0.2,9.0,16.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,35.0,,良好,2.0,0.27,40,17.0,,30,5.7,7.8,2.0,3.5,192.0,2019-07-12 11:00,,0.3,11.0,,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,25.0,,良好,,,,14.0,,10,,,,2.2,204.0,2019-07-12 11:00,,0.3,8.0,,3.0,120.24781000000002,23.467123,
臺西,雲林縣,36.0,,良好,1.5,0.12,30,20.0,,10,3.7,3.8,0.1,4.8,217.0,2019-07-12 11:00,,0.2,11.0,,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,25.0,,良好,1.8,0.19,35,17.0,11.0,6,4.1,4.7,0.7,3.8,223.0,2019-07-12 11:00,,0.2,8.0,17.0,2.0,120.44083300000001,23.462778,
新營,臺南市,40.0,,良好,2.7,0.37,51,20.0,,16,9.1,11.0,1.4,2.1,213.0,2019-07-12 11:00,,0.3,12.0,26.0,2.0,120.31725,23.305633,
善化,臺南市,25.0,,良好,2.4,0.21,42,16.0,,9,4.8,8.2,3.4,2.7,228.0,2019-07-12 11:00,,0.2,8.0,,2.0,120.297142,23.115097,
安南,臺南市,37.0,,良好,0.9,0.18,33,17.0,20.0,19,4.0,5.7,1.7,3.8,234.0,2019-07-12 11:00,,0.3,11.0,20.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,33.0,,良好,1.4,0.16,28,16.0,33.0,12,2.4,4.3,1.9,3.0,206.0,2019-07-12 11:00,,0.3,10.0,26.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,1.6,0.17,31,12.0,,9,2.9,5.4,2.5,1.1,179.0,2019-07-12 11:00,,0.2,11.0,,1.0,120.530542,22.883582999999998,
橋頭,高雄市,25.0,,良好,1.4,0.15,35,16.0,,12,2.7,4.9,2.2,3.8,228.0,2019-07-12 11:00,,0.2,8.0,,2.0,120.30568899999999,22.757506,
仁武,高雄市,24.0,,良好,2.4,0.32,41,18.0,30.0,11,11.0,14.0,2.7,2.8,204.0,2019-07-12 11:00,,0.3,7.0,26.0,4.0,120.332631,22.689056,
鳳山,高雄市,26.0,,良好,2.2,0.48,32,14.0,,16,15.0,19.0,4.2,1.7,228.0,2019-07-12 11:00,,0.4,8.0,28.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,45.0,,良好,5.9,0.22,30,13.0,,15,8.8,11.0,2.1,2.7,218.0,2019-07-12 11:00,,0.3,14.0,,4.0,120.425081,22.565747,
楠梓,高雄市,41.0,,良好,1.9,0.3,41,15.0,32.0,11,6.6,9.0,2.4,3.0,131.0,2019-07-12 11:00,,0.3,13.0,23.0,3.0,120.32828899999998,22.733667,
左營,高雄市,21.0,,良好,2.4,0.19,29,14.0,27.0,6,6.5,9.2,2.8,2.2,205.0,2019-07-12 11:00,,0.4,6.0,23.0,4.0,120.29291699999999,22.674861,
前金,高雄市,34.0,,良好,1.1,0.16,32,14.0,23.0,15,3.6,6.8,3.2,3.0,209.0,2019-07-12 11:00,,0.4,11.0,23.0,2.0,120.288086,22.632567,
前鎮,高雄市,33.0,,良好,3.5,0.27,27,12.0,,15,6.3,11.0,5.0,1.8,197.0,2019-07-12 11:00,,0.5,10.0,,3.0,120.30756399999999,22.605386,
小港,高雄市,29.0,,良好,2.4,0.16,28,10.0,,13,6.3,11.0,4.3,2.7,255.0,2019-07-12 11:00,,0.3,9.0,,5.0,120.337736,22.565832999999998,
屏東,屏東縣,26.0,,良好,4.3,0.4,45,19.0,,19,7.8,9.2,1.3,2.3,236.0,2019-07-12 11:00,,0.4,8.0,,2.0,120.488033,22.673081,
潮州,屏東縣,32.0,,良好,1.6,0.13,35,17.0,,17,4.9,7.8,2.9,2.7,248.0,2019-07-12 11:00,,0.1,10.0,,1.0,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,0.9,0.09,27,26.0,29.0,12,1.6,1.9,0.4,6.8,253.0,2019-07-12 11:00,,0.1,8.0,25.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,1.6,0.26,29,20.0,19.0,14,4.8,5.8,1.0,2.5,63.0,2019-07-12 11:00,,0.2,10.0,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,,,30,15.0,,,,,,3.3,124.0,2019-07-12 11:00,,0.1,11.0,,1.0,121.599769,23.971306,
陽明,臺北市,35.0,,良好,1.8,0.17,40,25.0,,13,3.4,5.1,1.8,,,2019-07-12 11:00,,0.1,11.0,,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,2.4,0.23,44,20.0,,10,4.3,4.7,0.4,2.4,96.0,2019-07-12 11:00,,0.2,10.0,,3.0,121.746394,24.747917,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,1.7,0.21,48,17.0,30.0,23,7.3,9.5,2.2,2.5,53.0,2019-07-12 11:00,,0.3,16.0,38.0,1.0,121.792928,24.632203,
三重,新北市,,,設備維護,10.0,1.44,-,,26.0,11,44.0,110.0,66.0,,,2019-07-12 11:00,,1.0,8.0,30.0,5.0,121.493806,25.072611,
中壢,桃園市,73.0,細懸浮微粒,普通,2.3,1.14,23,13.0,,30,27.0,55.0,28.0,1.9,171.0,2019-07-12 11:00,,0.7,24.0,,2.0,121.221667,24.953278,
竹山,南投縣,19.0,,良好,1.8,0.14,40,15.0,16.0,9,5.4,7.7,2.3,2.0,253.0,2019-07-12 11:00,,0.2,6.0,20.0,3.0,120.677306,23.756389000000002,
永和,新北市,28.0,,良好,2.8,0.67,52,18.0,34.0,8,22.0,29.0,6.9,1.3,15.0,2019-07-12 11:00,,0.9,6.0,30.0,2.0,121.516306,25.017,
復興,高雄市,21.0,,良好,2.8,,28,13.0,,10,5.9,9.6,3.7,1.5,201.0,2019-07-12 11:00,,0.4,7.0,,3.0,120.312017,22.608711,
埔里,南投縣,35.0,,良好,0.8,0.12,29,11.0,13.0,13,3.7,4.9,1.2,2.4,168.0,2019-07-12 11:00,,0.2,11.0,25.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,35.0,,良好,1.8,0.08,35,24.0,35.0,15,2.9,4.2,1.4,5.8,181.0,2019-07-12 11:00,,0.1,11.0,29.0,1.0,119.949875,26.160469,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-12 12:00,,,,,,120.41175,22.4795,
麥寮,雲林縣,24.0,,良好,1.2,0.19,29,19.0,,9.0,3.1,4.4,1.3,3.7,216.0,2019-07-12 12:00,,0.3,8.0,,1.0,120.251825,23.753505999999998,
富貴角,新北市,23.0,,良好,0.7,0.12,41,25.0,24.0,6.0,1.5,1.9,0.3,4.3,258.0,2019-07-12 12:00,,0.1,7.0,23.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,19.0,,良好,2.1,0.08,31,18.0,22.0,4.0,5.2,6.0,0.8,0.4,225.0,2019-07-12 12:00,,0.1,6.0,21.0,3.0,,,
彰化(大城),彰化縣,38.0,,良好,1.8,0.25,,3.0,,17.0,2.6,2.9,0.3,5.4,204.0,2019-07-12 12:00,,0.2,12.0,,2.0,,,
苗栗(後龍),苗栗縣,55.0,細懸浮微粒,普通,5.0,0.28,50,26.0,,27.0,8.8,11.0,2.2,5.8,213.0,2019-07-12 12:00,,0.2,17.0,,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,37.0,,良好,1.5,0.15,28,20.0,,11.0,2.5,4.4,1.9,1.2,256.0,2019-07-12 12:00,,0.1,11.0,,1.0,,,
桃園(觀音工業區),桃園市,35.0,,良好,2.5,0.08,27,19.0,33.0,12.0,7.1,9.6,2.6,4.3,236.0,2019-07-12 12:00,,0.1,11.0,28.0,4.0,,,
花蓮,花蓮縣,34.0,,良好,1.4,0.13,,16.0,,5.0,3.9,5.4,1.5,3.2,118.0,2019-07-12 12:00,,0.1,11.0,,1.0,121.599769,23.971306,
陽明,臺北市,42.0,,良好,2.2,0.16,43,28.0,,22.0,3.8,4.8,1.0,,,2019-07-12 12:00,,0.1,13.0,,2.0,121.529583,25.182722000000002,
古亭,臺北市,33.0,,良好,1.9,0.32,72,31.0,23.0,13.0,10.0,12.0,1.3,1.4,280.0,2019-07-12 12:00,,0.3,10.0,21.0,2.0,121.529556,25.020608,
松山,臺北市,30.0,,良好,2.1,0.3,73,31.0,,13.0,12.0,12.0,-0.2,2.3,1.1,2019-07-12 12:00,,0.4,9.0,,3.0,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,2.1,0.91,-,,25.0,15.0,33.0,46.0,12.0,,,2019-07-12 12:00,,1.7,13.0,28.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,1.4,0.26,41,19.0,,13.0,8.4,10.0,2.0,2.4,273.0,2019-07-12 12:00,,0.3,12.0,,4.0,121.304383,24.995368,
大園,桃園市,44.0,,良好,4.2,0.18,42,23.0,24.0,10.0,3.4,4.1,0.6,5.8,248.0,2019-07-12 12:00,,0.2,13.0,21.0,5.0,121.201811,25.060344,
觀音,桃園市,36.0,,良好,1.6,0.17,33,25.0,,17.0,3.3,4.6,1.3,6.2,256.0,2019-07-12 12:00,,0.2,11.0,,2.0,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,2.5,0.26,43,22.0,38.0,21.0,19.0,25.0,5.9,3.3,267.0,2019-07-12 12:00,,0.2,12.0,27.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,0.4,0.28,48,23.0,7.0,15.0,5.9,7.7,1.8,4.2,229.0,2019-07-12 12:00,,0.2,13.0,5.0,2.0,121.21635,24.863869,
湖口,新竹縣,26.0,,良好,,0.22,,14.0,34.0,4.0,,,,2.4,236.0,2019-07-12 12:00,,0.2,8.0,25.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,39.0,,良好,1.1,0.23,53,21.0,22.0,10.0,3.2,5.6,2.4,2.8,211.0,2019-07-12 12:00,,0.2,12.0,23.0,1.0,121.088903,24.740644,
新竹,新竹市,37.0,,良好,,0.37,43,25.0,44.0,15.0,,,,4.2,244.0,2019-07-12 12:00,,0.3,12.0,36.0,2.0,120.972075,24.805619,
頭份,苗栗縣,25.0,,良好,1.8,0.28,53,27.0,,5.0,8.6,10.0,1.4,3.8,248.0,2019-07-12 12:00,,0.2,3.0,,2.0,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.1,0.21,42,23.0,,23.0,5.6,6.5,0.9,3.4,195.0,2019-07-12 12:00,,0.2,16.0,,2.0,120.8202,24.565269,
三義,苗栗縣,24.0,,良好,2.2,0.16,43,25.0,,10.0,3.7,5.3,1.6,4.2,198.0,2019-07-12 12:00,,0.1,7.0,,2.0,120.75883300000001,24.382942,
豐原,臺中市,44.0,,良好,2.1,0.21,44,25.0,,14.0,6.7,9.5,2.8,5.1,207.0,2019-07-12 12:00,,0.2,14.0,,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,2.4,0.1,,,38.0,4.0,7.0,8.1,1.1,4.2,234.0,2019-07-12 12:00,,0.2,4.0,33.0,3.0,120.568794,24.225628,
大里,臺中市,28.0,,良好,2.0,0.25,40,19.0,18.0,9.0,6.6,8.3,1.7,3.7,238.0,2019-07-12 12:00,,0.3,9.0,18.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,51.0,細懸浮微粒,普通,1.4,0.18,37,20.0,24.0,24.0,7.5,9.9,2.4,3.8,191.0,2019-07-12 12:00,,0.2,16.0,20.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,27.0,,良好,1.4,0.16,40,21.0,29.0,16.0,5.2,6.3,1.1,4.0,196.0,2019-07-12 12:00,,0.2,8.0,26.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,62.0,細懸浮微粒,普通,1.0,0.18,33,22.0,9.0,20.0,3.4,4.2,0.8,3.1,224.0,2019-07-12 12:00,,0.2,20.0,16.0,3.0,120.541519,24.066,
線西,彰化縣,33.0,,良好,1.6,0.12,33,23.0,32.0,13.0,2.9,4.9,1.9,6.4,247.0,2019-07-12 12:00,,0.2,10.0,26.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,56.0,細懸浮微粒,普通,2.2,0.12,34,22.0,,20.0,0.9,1.1,0.3,4.5,249.0,2019-07-12 12:00,,0.2,18.0,,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-12 12:00,,,,,,120.68530600000001,23.913,
斗六,雲林縣,22.0,,良好,1.3,0.22,44,24.0,,5.0,5.5,7.9,2.4,3.3,228.0,2019-07-12 12:00,,0.2,4.0,,1.0,120.54499399999999,23.711853,
崙背,雲林縣,29.0,,良好,2.7,0.21,40,22.0,20.0,13.0,3.5,4.9,1.5,4.8,218.0,2019-07-12 12:00,,0.2,9.0,17.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,48.0,,良好,1.4,0.22,44,21.0,,31.0,5.1,6.6,1.6,3.2,231.0,2019-07-12 12:00,,0.3,15.0,,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,25.0,,良好,,,,14.0,,,,,,,,2019-07-12 12:00,,0.3,8.0,,3.0,120.24781000000002,23.467123,
臺西,雲林縣,32.0,,良好,1.4,0.14,36,22.0,,9.0,4.4,4.7,0.3,5.0,248.0,2019-07-12 12:00,,0.2,10.0,,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,28.0,,良好,2.5,0.26,55,22.0,23.0,14.0,5.5,6.4,0.9,3.7,227.0,2019-07-12 12:00,,0.2,9.0,17.0,2.0,120.44083300000001,23.462778,
新營,臺南市,42.0,,良好,1.6,0.25,40,23.0,,13.0,6.6,7.6,1.0,2.1,230.0,2019-07-12 12:00,,0.3,13.0,26.0,2.0,120.31725,23.305633,
善化,臺南市,26.0,,良好,2.5,0.18,43,21.0,,9.0,3.4,6.0,2.5,3.3,212.0,2019-07-12 12:00,,0.2,8.0,,2.0,120.297142,23.115097,
安南,臺南市,44.0,,良好,1.0,0.16,34,20.0,21.0,17.0,3.0,4.2,1.2,4.2,247.0,2019-07-12 12:00,,0.3,14.0,21.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,35.0,,良好,1.4,0.17,31,18.0,59.0,15.0,2.4,4.4,2.0,3.3,216.0,2019-07-12 12:00,,0.3,11.0,34.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,1.5,0.17,39,17.0,,10.0,2.5,3.8,1.4,1.5,179.0,2019-07-12 12:00,,0.2,10.0,,1.0,120.530542,22.883582999999998,
橋頭,高雄市,29.0,,良好,1.3,0.13,31,18.0,,13.0,2.0,4.3,2.3,4.8,227.0,2019-07-12 12:00,,0.2,9.0,,2.0,120.30568899999999,22.757506,
仁武,高雄市,25.0,,良好,1.7,0.17,33,21.0,,10.0,5.6,7.5,1.9,3.1,219.0,2019-07-12 12:00,,0.3,8.0,26.0,4.0,120.332631,22.689056,
鳳山,高雄市,37.0,,良好,,,24,16.0,,25.0,,,,3.1,254.0,2019-07-12 12:00,,0.4,11.0,28.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,44.0,,良好,3.9,0.11,29,17.0,,15.0,3.6,4.6,1.0,3.1,223.0,2019-07-12 12:00,,0.3,14.0,,4.0,120.425081,22.565747,
楠梓,高雄市,42.0,,良好,1.4,0.18,28,17.0,27.0,17.0,3.8,6.7,2.9,2.4,142.0,2019-07-12 12:00,,0.3,13.0,24.0,3.0,120.32828899999998,22.733667,
左營,高雄市,22.0,,良好,1.8,0.16,27,17.0,26.0,9.0,3.9,6.1,2.2,3.0,208.0,2019-07-12 12:00,,0.4,7.0,24.0,4.0,120.29291699999999,22.674861,
前金,高雄市,37.0,,良好,0.4,0.14,32,17.0,,13.0,2.5,5.8,3.3,4.0,215.0,2019-07-12 12:00,,0.4,11.0,23.0,2.0,120.288086,22.632567,
前鎮,高雄市,35.0,,良好,3.6,0.26,29,15.0,,14.0,6.1,10.0,4.4,2.0,181.0,2019-07-12 12:00,,0.5,11.0,,3.0,120.30756399999999,22.605386,
小港,高雄市,32.0,,良好,2.7,0.14,,11.0,,,4.4,8.2,3.8,2.5,249.0,2019-07-12 12:00,,0.3,10.0,,5.0,120.337736,22.565832999999998,
屏東,屏東縣,35.0,,良好,6.2,0.59,48,24.0,43.0,25.0,17.0,19.0,2.5,3.0,239.0,2019-07-12 12:00,,0.4,11.0,,2.0,120.488033,22.673081,
潮州,屏東縣,34.0,,良好,1.7,0.11,31,20.0,,11.0,2.8,5.0,2.3,3.6,246.0,2019-07-12 12:00,,0.1,11.0,,1.0,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,0.9,0.09,26,27.0,28.0,13.0,1.6,2.1,0.5,5.9,257.0,2019-07-12 12:00,,0.1,9.0,25.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,1.6,0.25,30,23.0,20.0,11.0,2.4,4.5,2.0,2.6,88.0,2019-07-12 12:00,,0.2,10.0,21.0,1.0,121.15045,22.755357999999998,
宜蘭,宜蘭縣,32.0,,良好,2.2,0.22,43,24.0,,9.0,3.4,3.6,0.3,2.7,114.0,2019-07-12 12:00,,0.2,10.0,,3.0,121.746394,24.747917,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,1.4,0.19,42,22.0,22.0,24.0,6.8,9.2,2.5,2.6,40.0,2019-07-12 12:00,,0.3,17.0,36.0,1.0,121.792928,24.632203,
三重,新北市,,,設備維護,7.2,1.01,-,,21.0,11.0,42.0,97.0,54.0,,,2019-07-12 12:00,,1.1,9.0,29.0,5.0,121.493806,25.072611,
中壢,桃園市,76.0,細懸浮微粒,普通,2.7,1.05,33,16.0,,24.0,30.0,53.0,24.0,1.8,192.0,2019-07-12 12:00,,0.8,26.0,,2.0,121.221667,24.953278,
竹山,南投縣,20.0,,良好,2.0,0.13,42,20.0,20.0,9.0,4.2,5.9,1.7,2.6,264.0,2019-07-12 12:00,,0.2,6.0,20.0,3.0,120.677306,23.756389000000002,
永和,新北市,28.0,,良好,2.8,0.82,48,23.0,31.0,8.0,28.0,38.0,11.0,1.4,332.0,2019-07-12 12:00,,0.9,7.0,30.0,2.0,121.516306,25.017,
復興,高雄市,23.0,,良好,2.5,0.19,29,16.0,,9.0,5.4,8.6,3.1,1.4,230.0,2019-07-12 12:00,,0.4,7.0,,3.0,120.312017,22.608711,
埔里,南投縣,34.0,,良好,0.6,0.12,30,15.0,,10.0,3.4,4.6,1.1,2.7,144.0,2019-07-12 12:00,,0.2,10.0,24.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,37.0,,良好,1.6,,40,27.0,31.0,13.0,2.1,3.0,0.9,6.9,180.0,2019-07-12 12:00,,0.1,12.0,30.0,1.0,119.949875,26.160469,
金門,金門縣,28.0,,良好,2.4,0.12,31,24.0,35.0,12.0,3.9,5.5,1.6,5.6,196.0,2019-07-12 12:00,,0.1,8.0,30.0,3.0,118.312256,24.432133,
馬公,澎湖縣,20.0,,良好,2.2,0.23,28,22.0,8.0,3.0,8.8,17.0,8.1,2.8,169.0,2019-07-12 12:00,,0.2,5.0,8.0,3.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.4,-,27,14.0,17.0,7.0,1.2,1.6,0.4,1.6,145.0,2019-07-12 12:00,,,7.0,18.0,1.0,121.161933,23.045082999999998,
臺南(麻豆),臺南市,19.0,,良好,2.3,0.08,31,21.0,20.0,6.0,5.1,5.8,0.7,0.8,247.0,2019-07-12 13:00,,0.1,6.0,21.0,3.0,,,
彰化(大城),彰化縣,41.0,,良好,1.8,0.27,,4.0,,17.0,2.3,2.2,-0.2,4.5,200.0,2019-07-12 13:00,,0.2,13.0,,2.0,,,
苗栗(後龍),苗栗縣,60.0,細懸浮微粒,普通,1.2,0.14,30,28.0,,19.0,2.1,3.1,1.0,5.3,217.0,2019-07-12 13:00,,0.2,19.0,,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,35.0,,良好,1.5,0.12,30,22.0,,10.0,1.1,2.0,1.0,1.6,250.0,2019-07-12 13:00,,0.2,11.0,,1.0,,,
