SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,45.0,,良好,1.3,0.28,42,39.0,36.0,12,8.1,9.3,1.2,3.6,1.5,2019-11-05 08:00,,0.2,14,35.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,42.0,,良好,2.2,0.24,43,41.0,46.0,14,7.4,9.4,2.0,2.4,355.0,2019-11-05 08:00,,0.2,13,39.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,62.0,細懸浮微粒,普通,1.3,0.18,57,50.0,73.0,24,,,,11.0,25.0,2019-11-05 08:00,,0.2,20,63.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,51.0,細懸浮微粒,普通,1.7,0.35,25,29.0,33.0,16,16.0,19.0,2.8,3.2,21.0,2019-11-05 08:00,,0.2,16,33.0,2,120.44083300000001,23.462778,42
新營,臺南市,51.0,細懸浮微粒,普通,1.6,0.32,31,30.0,39.0,18,12.0,14.0,1.4,2.5,17.0,2019-11-05 08:00,,0.3,16,35.0,2,120.31725,23.305633,43
善化,臺南市,58.0,細懸浮微粒,普通,3.9,0.25,26,28.0,35.0,20,14.0,17.0,2.4,3.9,360.0,2019-11-05 08:00,,0.2,18,39.0,3,120.297142,23.115097,44
安南,臺南市,53.0,細懸浮微粒,普通,2.5,0.41,28,31.0,38.0,16,17.0,21.0,3.1,3.3,20.0,2019-11-05 08:00,,0.3,16,38.0,2,120.2175,23.048197000000002,45
臺南,臺南市,53.0,細懸浮微粒,普通,2.4,0.4,28,31.0,34.0,14,17.0,20.0,3.0,2.3,16.0,2019-11-05 08:00,,0.3,16,36.0,2,120.20261699999999,22.984581,46
美濃,高雄市,67.0,細懸浮微粒,普通,1.6,0.35,10,11.0,51.0,25,8.9,12.0,3.0,0.7,275.0,2019-11-05 08:00,,0.3,22,44.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,63.0,細懸浮微粒,普通,3.7,0.41,13,16.0,39.0,20,20.0,26.0,5.5,2.4,18.0,2019-11-05 08:00,,0.3,21,48.0,3,120.30568899999999,22.757506,48
仁武,高雄市,78.0,細懸浮微粒,普通,3.8,0.63,9.7,13.0,61.0,26,31.0,47.0,16.0,1.9,321.0,2019-11-05 08:00,,0.4,27,55.0,4,120.332631,22.689056,49
鳳山,高雄市,74.0,細懸浮微粒,普通,5.8,0.69,8.4,12.0,54.0,27,29.0,42.0,14.0,1.2,292.0,2019-11-05 08:00,,0.4,25,54.0,5,120.35808300000001,22.627392,50
大寮,高雄市,83.0,細懸浮微粒,普通,4.1,0.57,7.6,12.0,64.0,33,26.0,40.0,14.0,1.2,309.0,2019-11-05 08:00,,0.3,28,58.0,5,120.425081,22.565747,51
林園,高雄市,89.0,細懸浮微粒,普通,9.2,0.39,12,13.0,77.0,38,22.0,29.0,7.0,1.6,36.0,2019-11-05 08:00,,0.3,31,73.0,5,120.41175,22.4795,52
楠梓,高雄市,72.0,細懸浮微粒,普通,1.9,0.43,11,16.0,44.0,27,19.0,27.0,8.8,1.3,328.0,2019-11-05 08:00,,0.3,24,48.0,2,120.32828899999998,22.733667,53
左營,高雄市,72.0,細懸浮微粒,普通,3.6,0.54,17,20.0,39.0,24,20.0,25.0,5.0,1.7,344.0,2019-11-05 08:00,,0.4,24,49.0,3,120.29291699999999,22.674861,54
前金,高雄市,72.0,細懸浮微粒,普通,3.2,0.51,17,20.0,49.0,25,16.0,24.0,7.5,1.9,351.0,2019-11-05 08:00,,0.3,24,51.0,3,120.288086,22.632567,56
前鎮,高雄市,,,設備維護,3.1,0.9,12,17.0,,27,25.0,38.0,13.0,1.9,349.0,2019-11-05 08:00,,0.5,25,,4,120.30756399999999,22.605386,57
小港,高雄市,77.0,細懸浮微粒,普通,4.8,0.9,6.3,9.0,65.0,28,35.0,64.0,30.0,0.6,347.0,2019-11-05 08:00,,0.5,26,62.0,5,120.337736,22.565832999999998,58
屏東,屏東縣,83.0,細懸浮微粒,普通,3.0,0.76,12,13.0,77.0,33,18.0,26.0,8.4,1.0,202.0,2019-11-05 08:00,,0.4,29,66.0,3,120.488033,22.673081,59
潮州,屏東縣,92.0,細懸浮微粒,普通,2.2,0.41,13,11.0,71.0,35,9.1,14.0,4.7,0.9,56.0,2019-11-05 08:00,,0.3,32,68.0,3,120.561175,22.523107999999997,60
恆春,屏東縣,58.0,細懸浮微粒,普通,1.3,0.16,55,52.0,18.0,21,1.6,2.2,0.6,11.0,23.0,2019-11-05 08:00,,0.2,19,25.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,35.0,,良好,1.3,0.35,39,38.0,19.0,8,6.5,7.1,0.7,2.2,321.0,2019-11-05 08:00,,0.2,9,19.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,44.0,,良好,1.7,0.3,48,47.0,16.0,4,8.5,9.5,1.1,2.9,9.8,2019-11-05 08:00,,0.2,9,20.0,1,121.599769,23.971306,63
陽明,臺北市,51.0,臭氧八小時,普通,1.2,0.19,57,55.0,17.0,8,1.3,1.6,0.3,,,2019-11-05 08:00,,0.2,8,18.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42.0,,良好,1.7,0.24,48,45.0,16.0,12,4.0,4.4,0.4,1.3,319.0,2019-11-05 08:00,,0.2,10,18.0,2,121.746394,24.747917,65
冬山,宜蘭縣,46.0,,良好,1.4,0.35,37,45.0,24.0,14,16.0,19.0,3.2,2.4,292.0,2019-11-05 08:00,,0.3,14,25.0,1,121.792928,24.632203,66
三重,新北市,57.0,細懸浮微粒,普通,1.9,1.98,-,,37.0,23,45.0,93.0,48.0,,,2019-11-05 08:00,,0.7,18,38.0,2,121.493806,25.072611,67
中壢,桃園市,54.0,細懸浮微粒,普通,2.3,1.27,15,33.0,27.0,18,39.0,62.0,23.0,0.9,4.0,2019-11-05 08:00,,0.5,17,28.0,3,121.221667,24.953278,68
竹山,南投縣,48.0,,良好,2.3,0.22,27,27.0,20.0,11,8.5,11.0,2.4,1.2,28.0,2019-11-05 08:00,,0.2,15,26.0,2,120.677306,23.756389000000002,69
永和,新北市,46.0,,良好,1.0,0.77,39,45.0,28.0,18,20.0,28.0,7.6,1.6,90.0,2019-11-05 08:00,,0.4,14,28.0,1,121.516306,25.017,70
金門,金門縣,68.0,細懸浮微粒,普通,5.2,0.34,50,53.0,57.0,24,9.7,11.0,1.1,4.9,18.0,2019-11-05 08:00,,0.3,22,54.0,3,118.312256,24.432133,77
馬公,澎湖縣,74.0,臭氧八小時,普通,0.7,0.22,63,62.0,49.0,21,1.3,5.8,4.5,9.6,21.0,2019-11-05 08:00,,0.2,20,46.0,1,119.566158,23.569031,78
關山,臺東縣,32.0,,良好,1.3,-,38,31.0,12.0,9,3.9,5.4,1.5,3.2,1.0,2019-11-05 08:00,,,10,16.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,63.0,懸浮微粒,普通,3.1,0.23,44,41.0,86.0,19,11.0,13.0,2.3,5.9,14.0,2019-11-05 08:00,,0.2,18,72.0,3,120.251825,23.753505999999998,83
富貴角,新北市,71.0,臭氧八小時,普通,0.2,0.17,63,61.0,56.0,21,1.3,1.4,0.1,12.0,74.0,2019-11-05 08:00,,0.2,19,56.0,1,121.536763,25.298562,84
屏東(琉球),屏東縣,104.0,細懸浮微粒,對敏感族群不健康,4.7,0.5,23,14.0,75.0,41,18.0,21.0,3.4,0.4,181.0,2019-11-05 08:00,,0.5,37,73.0,5,,,204
新營,臺南市,50.0,,良好,2.2,0.32,38,31.0,30.0,15,11.0,13.0,1.7,2.8,31.0,2019-11-05 09:00,,0.3,15,34.0,2,120.31725,23.305633,43
基隆,基隆市,67.0,臭氧八小時,普通,1.5,0.25,59,60.0,44.0,17,4.3,6.4,2.1,1.5,63.0,2019-11-05 10:00,,0.2,18,43.0,1,121.760056,25.129167000000002,1
汐止,新北市,54.0,細懸浮微粒,普通,2.4,0.46,27,45.0,39.0,17,34.0,38.0,4.6,1.3,49.0,2019-11-05 10:00,,0.3,17,35.0,2,121.6423,25.067131,2
萬里,新北市,78.0,懸浮微粒,普通,2.5,0.19,63,63.0,97.0,23,3.6,4.4,0.8,6.8,35.0,2019-11-05 10:00,,0.2,25,93.0,1,121.689881,25.179667000000002,3
新店,新北市,46.0,,良好,1.4,0.42,36,42.0,25.0,16,22.0,24.0,1.4,1.0,74.0,2019-11-05 10:00,,0.3,14,23.0,1,121.537778,24.977222,4
土城,新北市,49.0,,良好,1.5,0.38,41,48.0,26.0,17,17.0,18.0,0.7,1.1,145.0,2019-11-05 10:00,,0.3,15,26.0,1,121.45186100000001,24.982528,5
板橋,新北市,53.0,細懸浮微粒,普通,2.5,0.54,31,41.0,36.0,18,29.0,33.0,3.7,2.5,98.0,2019-11-05 10:00,,0.4,17,31.0,2,121.45866699999999,25.012972,6
新莊,新北市,54.0,細懸浮微粒,普通,2.1,0.54,34,43.0,42.0,18,28.0,31.0,3.1,2.9,77.0,2019-11-05 10:00,,0.4,17,34.0,2,121.4325,25.037972,7
菜寮,新北市,52.0,細懸浮微粒,普通,1.4,0.51,40,44.0,36.0,19,18.0,20.0,1.7,2.1,82.0,2019-11-05 10:00,,0.3,16,31.0,1,121.48102800000001,25.06895,8
林口,新北市,55.0,細懸浮微粒,普通,1.4,0.26,42,51.0,44.0,19,20.0,25.0,4.2,3.7,50.0,2019-11-05 10:00,,0.2,17,35.0,2,121.376869,25.077197,9
淡水,新北市,55.0,細懸浮微粒,普通,1.4,0.25,52,56.0,35.0,18,3.5,4.0,0.5,,,2019-11-05 10:00,,0.2,17,32.0,2,121.44923899999999,25.1645,10
士林,臺北市,64.0,臭氧八小時,普通,1.9,0.29,55,59.0,22.0,13,6.3,6.5,0.2,1.5,76.0,2019-11-05 10:00,,0.2,11,25.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,53.0,細懸浮微粒,普通,2.4,0.66,27,42.0,36.0,20,34.0,42.0,8.0,2.0,111.0,2019-11-05 10:00,,0.4,16,33.0,2,121.526528,25.062361,12
萬華,臺北市,59.0,細懸浮微粒,普通,1.1,0.51,27,47.0,34.0,25,34.0,39.0,4.6,2.0,90.0,2019-11-05 10:00,,0.3,19,33.0,1,121.507972,25.046503,13
古亭,臺北市,54.0,細懸浮微粒,普通,1.9,0.38,40,47.0,34.0,17,22.0,23.0,1.1,1.2,122.0,2019-11-05 10:00,,0.3,17,32.0,2,121.529556,25.020608,14
馬公,澎湖縣,74.0,臭氧八小時,普通,0.9,0.24,63,62.0,45.0,20,1.5,5.9,4.4,9.4,21.0,2019-11-05 09:00,,0.2,20,47.0,1,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,1.3,-,41,33.0,9.0,6,,,,2.7,25.0,2019-11-05 09:00,,,9,13.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,67.0,懸浮微粒,普通,3.7,0.26,45,42.0,103.0,28,12.0,14.0,2.0,7.5,4.3,2019-11-05 09:00,,0.2,20,78.0,3,120.251825,23.753505999999998,83
富貴角,新北市,74.0,臭氧八小時,普通,0.3,0.17,63,62.0,56.0,22,1.3,1.4,0.1,13.0,81.0,2019-11-05 09:00,,0.2,20,57.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,49.0,,良好,3.8,0.17,40,35.0,42.0,15,8.7,9.7,1.0,2.1,102.0,2019-11-05 09:00,,0.1,15,37.0,2,,,201
彰化(大城),彰化縣,49.0,,良好,3.0,0.24,60,53.0,57.0,18,5.4,7.3,1.9,9.0,64.0,2019-11-05 09:00,,0.2,15,43.0,3,,,202
中山,臺北市,50.0,,良好,2.2,0.94,22,45.0,43.0,19,39.0,49.0,10.0,2.1,124.0,2019-11-05 09:00,,0.4,15,32.0,2,121.526528,25.062361,12
萬華,臺北市,55.0,細懸浮微粒,普通,0.9,0.64,,50.0,39.0,16,38.0,43.0,5.7,2.3,88.0,2019-11-05 09:00,,0.3,17,32.0,1,121.507972,25.046503,13
古亭,臺北市,53.0,細懸浮微粒,普通,1.8,0.46,37,48.0,33.0,18,22.0,23.0,1.0,1.4,88.0,2019-11-05 09:00,,0.2,16,31.0,2,121.529556,25.020608,14
松山,臺北市,55.0,細懸浮微粒,普通,2.9,0.57,26,47.0,36.0,17,33.0,38.0,5.5,1.3,52.0,2019-11-05 09:00,,0.3,17,34.0,2,121.57861100000001,25.05,15
大同,臺北市,60.0,細懸浮微粒,普通,2.4,1.69,-,,48.0,20,49.0,106.0,57.0,,,2019-11-05 09:00,,0.8,19,42.0,2,121.51331100000002,25.0632,16
桃園,桃園市,55.0,細懸浮微粒,普通,4.5,0.79,27,34.0,32.0,19,27.0,29.0,2.2,2.2,69.0,2019-11-05 09:00,,0.4,17,29.0,5,121.304383,24.995368,17
大園,桃園市,58.0,細懸浮微粒,普通,3.6,0.32,45,54.0,47.0,22,23.0,29.0,5.5,7.1,55.0,2019-11-05 09:00,,0.2,19,41.0,3,121.201811,25.060344,18
觀音,桃園市,58.0,細懸浮微粒,普通,2.2,0.27,53,55.0,49.0,24,11.0,12.0,1.1,7.1,67.0,2019-11-05 09:00,,0.3,19,43.0,3,121.082761,25.035503,19
平鎮,桃園市,49.0,,良好,3.5,0.76,30,39.0,33.0,15,28.0,32.0,3.9,3.6,80.0,2019-11-05 09:00,,0.4,15,31.0,3,121.20398600000001,24.952786,20
龍潭,桃園市,47.0,,良好,2.0,0.29,52,51.0,27.0,16,7.5,9.5,2.0,7.1,72.0,2019-11-05 09:00,,0.2,13,22.0,2,121.21635,24.863869,21
湖口,新竹縣,53.0,細懸浮微粒,普通,2.0,0.27,50,52.0,39.0,16,10.0,11.0,0.5,6.5,57.0,2019-11-05 09:00,,0.2,16,32.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,58.0,臭氧八小時,普通,0.5,0.22,58,57.0,17.0,7,,,,8.1,29.0,2019-11-05 09:00,,0.2,10,23.0,1,121.088903,24.740644,23
新竹,新竹市,51.0,細懸浮微粒,普通,2.1,0.39,46,48.0,25.0,17,13.0,15.0,1.8,5.2,74.0,2019-11-05 09:00,,0.3,16,29.0,2,120.972075,24.805619,24
頭份,苗栗縣,47.0,,良好,0.5,0.25,52,47.0,37.0,15,6.1,7.4,1.3,7.8,63.0,2019-11-05 09:00,,0.2,15,31.0,1,120.898572,24.696969,25
苗栗,苗栗縣,48.0,,良好,1.3,0.29,47,43.0,28.0,14,,,,5.4,40.0,2019-11-05 09:00,,0.2,15,28.0,2,120.8202,24.565269,26
三義,苗栗縣,44.0,,良好,1.7,0.22,51,48.0,15.0,8,4.2,5.5,1.3,6.3,16.0,2019-11-05 09:00,,0.2,11,20.0,2,120.75883300000001,24.382942,27
豐原,臺中市,39.0,,良好,1.9,0.18,46,42.0,22.0,11,3.8,6.4,2.6,2.1,50.0,2019-11-05 09:00,,0.2,9,16.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,47.0,,良好,2.0,0.23,52,49.0,27.0,16,8.1,11.0,3.1,6.3,0.5,2019-11-05 09:00,,0.2,15,27.0,2,120.568794,24.225628,29
大里,臺中市,37.0,,良好,1.3,0.42,42,40.0,26.0,9,12.0,14.0,2.1,2.3,7.9,2019-11-05 09:00,,0.3,8,17.0,1,120.67768899999999,24.099611,30
忠明,臺中市,42.0,,良好,2.6,0.3,43,45.0,32.0,11,13.0,16.0,2.8,2.3,21.0,2019-11-05 09:00,,0.2,12,23.0,2,120.64109199999999,24.151958,31
西屯,臺中市,45.0,,良好,0.8,0.23,49,49.0,25.0,12,7.1,8.9,1.8,4.9,16.0,2019-11-05 09:00,,0.2,11,23.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,39.0,,良好,0.9,0.36,43,42.0,32.0,11,13.0,14.0,1.4,4.1,17.0,2019-11-05 09:00,,0.2,11,26.0,2,120.541519,24.066,33
線西,彰化縣,44.0,,良好,2.1,0.23,50,48.0,48.0,15,10.0,12.0,1.8,8.1,38.0,2019-11-05 09:00,,0.2,14,38.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,44.0,,良好,3.1,0.21,47,43.0,54.0,13,4.8,6.0,1.2,6.4,33.0,2019-11-05 09:00,,0.2,13,47.0,3,120.409653,23.925175,35
南投,南投縣,41.0,,良好,1.6,0.75,31,20.0,24.0,9,15.0,21.0,5.4,1.9,348.0,2019-11-05 09:00,,0.3,13,25.0,2,120.68530600000001,23.913,36
斗六,雲林縣,38.0,,良好,2.4,0.22,39,30.0,24.0,9,8.2,11.0,2.6,1.7,21.0,2019-11-05 09:00,,0.2,12,28.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,49.0,,良好,1.6,0.24,48,44.0,104.0,24,8.2,9.5,1.3,2.9,41.0,2019-11-05 09:00,,0.2,15,53.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,42.0,,良好,1.5,0.26,45,39.0,42.0,12,7.7,9.3,1.6,3.3,358.0,2019-11-05 09:00,,0.2,13,36.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,44.0,,良好,2.3,0.23,46,41.0,92.0,14,7.2,8.9,1.7,2.5,358.0,2019-11-05 09:00,,0.2,13,48.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,67.0,細懸浮微粒,普通,1.4,0.19,59,51.0,110.0,29,,,,11.0,24.0,2019-11-05 09:00,,0.2,22,70.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,49.0,,良好,1.6,0.3,34,29.0,38.0,15,12.0,15.0,2.9,2.0,22.0,2019-11-05 09:00,,0.2,15,34.0,2,120.44083300000001,23.462778,42
善化,臺南市,58.0,細懸浮微粒,普通,4.1,0.22,32,28.0,33.0,17,13.0,16.0,3.5,3.5,356.0,2019-11-05 09:00,,0.2,18,38.0,3,120.297142,23.115097,44
安南,臺南市,53.0,細懸浮微粒,普通,2.3,0.3,34,31.0,38.0,15,14.0,17.0,3.0,3.0,1.1,2019-11-05 09:00,,0.3,16,38.0,2,120.2175,23.048197000000002,45
臺南,臺南市,54.0,細懸浮微粒,普通,2.3,0.37,33,31.0,39.0,20,15.0,19.0,3.9,1.6,42.0,2019-11-05 09:00,,0.3,17,36.0,2,120.20261699999999,22.984581,46
美濃,高雄市,70.0,細懸浮微粒,普通,1.5,0.4,14,10.0,54.0,31,11.0,18.0,7.0,0.9,104.0,2019-11-05 09:00,,0.3,23,46.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,64.0,細懸浮微粒,普通,3.3,0.39,18,16.0,45.0,23,21.0,28.0,7.0,1.5,342.0,2019-11-05 09:00,,0.3,21,47.0,3,120.30568899999999,22.757506,48
仁武,高雄市,78.0,細懸浮微粒,普通,3.5,0.55,17,13.0,55.0,26,27.0,38.0,12.0,1.8,316.0,2019-11-05 09:00,,0.4,27,54.0,4,120.332631,22.689056,49
鳳山,高雄市,78.0,細懸浮微粒,普通,5.5,0.89,16,12.0,63.0,33,40.0,57.0,17.0,1.1,326.0,2019-11-05 09:00,,0.5,26,55.0,5,120.35808300000001,22.627392,50
大寮,高雄市,88.0,細懸浮微粒,普通,6.7,0.74,14,12.0,82.0,41,34.0,48.0,14.0,0.7,270.0,2019-11-05 09:00,,0.4,31,62.0,5,120.425081,22.565747,51
林園,高雄市,92.0,細懸浮微粒,普通,7.4,0.47,34,16.0,81.0,41,22.0,27.0,5.7,1.4,271.0,2019-11-05 09:00,,0.3,32,73.0,5,120.41175,22.4795,52
楠梓,高雄市,71.0,細懸浮微粒,普通,1.8,0.4,18,16.0,44.0,24,19.0,27.0,8.4,1.7,321.0,2019-11-05 09:00,,0.3,24,47.0,2,120.32828899999998,22.733667,53
左營,高雄市,73.0,細懸浮微粒,普通,3.4,0.59,22,19.0,47.0,26,21.0,28.0,7.1,1.5,356.0,2019-11-05 09:00,,0.4,24,47.0,3,120.29291699999999,22.674861,54
前金,高雄市,72.0,細懸浮微粒,普通,3.2,0.52,23,20.0,52.0,23,18.0,26.0,8.7,1.8,343.0,2019-11-05 09:00,,0.4,24,50.0,3,120.288086,22.632567,56
前鎮,高雄市,,,設備維護,4.0,1,19,17.0,,32,31.0,42.0,11.0,1.1,354.0,2019-11-05 09:00,,0.5,25,,4,120.30756399999999,22.605386,57
小港,高雄市,81.0,細懸浮微粒,普通,3.6,0.97,18,10.0,74.0,36,35.0,50.0,14.0,0.6,331.0,2019-11-05 09:00,,0.5,28,63.0,5,120.337736,22.565832999999998,58
屏東,屏東縣,87.0,細懸浮微粒,普通,3.2,0.82,25,14.0,92.0,39,21.0,29.0,7.4,1.1,317.0,2019-11-05 09:00,,0.5,30,71.0,3,120.488033,22.673081,59
潮州,屏東縣,94.0,細懸浮微粒,普通,3.1,0.49,27,13.0,85.0,42,10.0,16.0,5.2,1.2,275.0,2019-11-05 09:00,,0.4,33,71.0,3,120.561175,22.523107999999997,60
恆春,屏東縣,60.0,細懸浮微粒,普通,1.4,0.17,54,53.0,20.0,18,1.6,2.1,0.6,11.0,36.0,2019-11-05 09:00,,0.2,19,25.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,35.0,,良好,1.3,0.37,42,38.0,21.0,7,6.8,7.4,0.6,2.0,324.0,2019-11-05 09:00,,0.2,9,19.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,44.0,,良好,2.0,0.29,42,47.0,14.0,6,12.0,14.0,1.8,2.6,30.0,2019-11-05 09:00,,0.2,8,18.0,1,121.599769,23.971306,63
陽明,臺北市,54.0,臭氧八小時,普通,1.4,0.2,57,56.0,22.0,13,1.3,1.6,0.3,,,2019-11-05 09:00,,0.2,9,19.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42.0,,良好,1.6,0.23,44,45.0,18.0,11,4.8,5.2,0.3,0.9,185.0,2019-11-05 09:00,,0.2,11,18.0,2,121.746394,24.747917,65
冬山,宜蘭縣,44.0,,良好,1.4,0.2,39,44.0,19.0,11,11.0,12.0,1.6,2.6,252.0,2019-11-05 09:00,,0.3,14,25.0,1,121.792928,24.632203,66
三重,新北市,59.0,細懸浮微粒,普通,3.0,2.32,-,,45.0,22,55.0,138.0,83.0,,,2019-11-05 09:00,,0.9,19,40.0,2,121.493806,25.072611,67
中壢,桃園市,55.0,細懸浮微粒,普通,2.4,1.72,16,31.0,38.0,22,43.0,70.0,27.0,0.8,312.0,2019-11-05 09:00,,0.6,17,29.0,3,121.221667,24.953278,68
竹山,南投縣,45.0,,良好,,0.22,32,27.0,30.0,10,9.1,12.0,3.2,1.4,33.0,2019-11-05 09:00,,0.2,14,26.0,2,120.677306,23.756389000000002,69
永和,新北市,48.0,,良好,1.1,0.74,37,45.0,35.0,16,20.0,26.0,5.3,1.7,98.0,2019-11-05 09:00,,0.4,15,29.0,1,121.516306,25.017,70
復興,高雄市,77.0,細懸浮微粒,普通,3.8,1.16,19,16.0,68.0,29,30.0,40.0,9.9,1.1,269.0,2019-11-05 09:00,,0.6,26,60.0,5,120.312017,22.608711,71
埔里,南投縣,58.0,細懸浮微粒,普通,3.1,0.44,20,17.0,39.0,24,14.0,22.0,7.6,1.6,121.0,2019-11-05 09:00,,0.3,18,30.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,90.0,臭氧八小時,普通,1.9,0.35,64,67.0,55.0,30,4.6,5.2,0.6,3.1,333.0,2019-11-05 09:00,,0.3,29,56.0,2,119.949875,26.160469,75
金門,金門縣,69.0,細懸浮微粒,普通,4.9,0.34,54,52.0,66.0,26,10.0,12.0,1.4,4.7,23.0,2019-11-05 09:00,,0.3,23,56.0,3,118.312256,24.432133,77
新竹(香山),新竹市,59.0,細懸浮微粒,普通,2.7,0.34,46,45.0,41.0,21,14.0,17.0,2.6,2.8,259.0,2019-11-05 09:00,,0.2,19,37.0,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,106.0,細懸浮微粒,對敏感族群不健康,6.4,0.76,30,17.0,79.0,41,22.0,27.0,5.3,1.0,323.0,2019-11-05 09:00,,0.5,37,76.0,4,,,204
桃園(觀音工業區),桃園市,52.0,懸浮微粒,普通,0.1,0.15,46,49.0,67.0,6,8.7,10.0,1.5,6.7,60.0,2019-11-05 09:00,,0.1,3,56.0,1,,,312
朴子,嘉義縣,45.0,,良好,2.3,0.25,49,42.0,42.0,16,7.3,9.5,2.2,2.0,3.4,2019-11-05 10:00,,0.2,13,49.0,3,120.24781000000002,23.467123,40
林口,新北市,55.0,細懸浮微粒,普通,1.3,0.23,41,49.0,36.0,14.0,20.0,23.0,3.7,3.1,58.0,2019-11-05 11:00,,0.2,17.0,36.0,2,121.376869,25.077197,9
淡水,新北市,57.0,細懸浮微粒,普通,1.5,0.24,50,55.0,33.0,17.0,3.8,4.4,0.5,,,2019-11-05 11:00,,0.2,18.0,33.0,2,121.44923899999999,25.1645,10
屏東(琉球),屏東縣,105.0,細懸浮微粒,對敏感族群不健康,5.9,0.5,44,20.0,67.0,35,16.0,20.0,3.7,1.0,194.0,2019-11-05 10:00,,0.5,37,74.0,4,,,204
桃園(觀音工業區),桃園市,53.0,懸浮微粒,普通,0.2,0.15,45,48.0,66.0,5,11.0,13.0,2.5,5.2,59.0,2019-11-05 10:00,,0.1,4,58.0,1,,,312
基隆,基隆市,71.0,臭氧八小時,普通,1.6,0.22,62,61.0,45.0,21.0,1.9,3.5,1.6,1.8,59.0,2019-11-05 11:00,,0.2,18.0,43.0,1,121.760056,25.129167000000002,1
汐止,新北市,54.0,細懸浮微粒,普通,2.4,0.43,22,41.0,41.0,18.0,38.0,43.0,5.6,2.6,39.0,2019-11-05 11:00,,0.4,17.0,36.0,2,121.6423,25.067131,2
萬里,新北市,80.0,臭氧八小時,普通,2.6,0.18,63,64.0,94.0,24.0,3.0,3.7,0.8,8.1,42.0,2019-11-05 11:00,,0.2,25.0,94.0,1,121.689881,25.179667000000002,3
新店,新北市,48.0,,良好,1.4,0.4,35,41.0,23.0,14.0,24.0,25.0,1.7,1.5,129.0,2019-11-05 11:00,,0.3,15.0,24.0,1,121.537778,24.977222,4
土城,新北市,51.0,細懸浮微粒,普通,1.8,0.38,37,47.0,,,19.0,20.0,0.9,1.1,162.0,2019-11-05 11:00,,0.3,16.0,27.0,1,121.45186100000001,24.982528,5
板橋,新北市,55.0,細懸浮微粒,普通,2.3,0.47,34,39.0,34.0,19.0,26.0,29.0,3.2,2.0,92.0,2019-11-05 11:00,,0.4,17.0,31.0,2,121.45866699999999,25.012972,6
新莊,新北市,56.0,細懸浮微粒,普通,2.2,0.52,33,42.0,41.0,21.0,29.0,32.0,3.5,2.3,96.0,2019-11-05 11:00,,0.4,18.0,35.0,2,121.4325,25.037972,7
菜寮,新北市,54.0,細懸浮微粒,普通,1.4,0.44,39,43.0,34.0,19.0,19.0,21.0,1.8,2.4,66.0,2019-11-05 11:00,,0.4,17.0,31.0,1,121.48102800000001,25.06895,8
士林,臺北市,61.0,臭氧八小時,普通,2.0,0.25,57,58.0,30.0,13.0,5.0,5.2,0.2,3.3,39.0,2019-11-05 11:00,,0.2,12.0,26.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,53.0,細懸浮微粒,普通,2.4,0.53,30,39.0,37.0,15.0,31.0,36.0,4.8,2.1,130.0,2019-11-05 11:00,,0.5,17.0,34.0,2,121.526528,25.062361,12
新營,臺南市,50.0,,良好,2.0,0.3,43,32.0,32.0,15,11.0,13.0,1.6,2.4,30.0,2019-11-05 10:00,,0.3,15,33.0,2,120.31725,23.305633,43
前鎮,高雄市,,,設備維護,5.2,0.98,35,19.0,,37,33.0,41.0,7.8,1.4,0.5,2019-11-05 10:00,,0.6,27,,4,120.30756399999999,22.605386,57
