SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,36,,良好,1.9,0.2,38,39.0,17.0,12,20.0,24.0,4.3,,,2020-04-27 12:00,,0.2,10.0,16.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,48,,良好,,0.26,,52.0,22.0,,9.2,12.0,2.4,2.4,88.0,2020-04-27 12:00,,0.2,6.0,18.0,2.0,121.51538899999998,25.105417000000003,11
萬華,臺北市,35,,良好,,0.5,,27.0,,8,33.0,42.0,8.9,2.0,96.0,2020-04-27 12:00,,0.5,11.0,20.0,1.0,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.9,0.47,24,36.0,20.0,10,26.0,30.0,4.6,1.9,66.0,2020-04-27 12:00,,0.4,7.0,18.0,1.0,121.529556,25.020608,14
松山,臺北市,34,,良好,2.6,0.45,20,24.0,24.0,10,33.0,43.0,10.0,2.3,48.0,2020-04-27 12:00,,0.5,11.0,21.0,2.0,121.57861100000001,25.05,15
桃園,桃園市,34,,良好,3.6,0.59,20,28.0,21.0,15,31.0,35.0,3.8,3.3,76.0,2020-04-27 12:00,,0.4,10.0,19.0,,121.304383,24.995368,17
大園,桃園市,43,,良好,3.0,0.27,41,46.0,20.0,10,17.0,24.0,6.5,5.2,85.0,2020-04-27 12:00,,0.3,9.0,18.0,,121.201811,25.060344,18
觀音,桃園市,40,,良好,4.2,0.3,40,43.0,22.0,6,17.0,20.0,3.5,6.1,79.0,2020-04-27 12:00,,0.3,8.0,18.0,4.0,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.0,0.41,40,44.0,15.0,8,16.0,20.0,4.1,3.7,79.0,2020-04-27 12:00,,0.4,7.0,18.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,38,,良好,2.6,0.4,38,41.0,17.0,8,18.0,21.0,3.3,2.7,55.0,2020-04-27 12:00,,0.3,9.0,15.0,2.0,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.8,0.34,42,46.0,,8,14.0,17.0,3.0,3.9,66.0,2020-04-27 12:00,,0.3,9.0,,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,36,,良好,2.1,0.48,15,20.0,26.0,11,15.0,22.0,6.5,0.6,181.0,2020-04-27 12:00,,0.4,11.0,22.0,1.0,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.1,0.32,35,31.0,20.0,9,15.0,18.0,3.3,1.5,51.0,2020-04-27 12:00,,0.4,9.0,21.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.3,0.36,15,20.0,29.0,15,12.0,16.0,3.8,0.8,51.0,2020-04-27 12:00,,0.4,13.0,23.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2.0,0.46,10,13.0,26.0,12,15.0,21.0,5.9,1.4,353.0,2020-04-27 12:00,,0.4,13.0,24.0,2.0,120.8202,24.565269,26
三義,苗栗縣,37,,良好,,,,17.0,22.0,,,,,0.8,200.0,2020-04-27 12:00,,0.3,11.0,18.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,2.4,0.68,22,14.0,56.0,30,30.0,37.0,7.4,0.7,157.0,2020-04-27 12:00,,0.6,22.0,38.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,43,,良好,2.7,0.35,31,25.0,26.0,14,19.0,22.0,3.2,1.9,357.0,2020-04-27 12:00,,0.3,13.0,21.0,2.0,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,3.3,0.82,27,15.0,44.0,29,34.0,39.0,5.6,0.8,32.0,2020-04-27 12:00,,0.6,25.0,38.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,1.8,0.5,22,16.0,30.0,18,26.0,33.0,7.1,1.1,95.0,2020-04-27 12:00,,0.5,19.0,34.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,1.8,0.4,,18.0,34.0,,30.0,34.0,4.1,1.1,345.0,2020-04-27 12:00,,0.5,19.0,31.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,44,,良好,2.0,0.53,23,16.0,25.0,17,22.0,26.0,4.2,1.6,317.0,2020-04-27 12:00,,0.5,14.0,27.0,2.0,120.541519,24.066,33
線西,彰化縣,40,,良好,,,37,32.0,,11,,,,2.6,12.0,2020-04-27 12:00,,0.4,12.0,33.0,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,44,,良好,9.4,0.46,32,28.0,40.0,14,15.0,19.0,4.2,2.6,357.0,2020-04-27 12:00,,0.5,14.0,35.0,6.0,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,3.7,0.61,49,20.0,53.0,28,24.0,27.0,3.4,1.7,15.0,2020-04-27 12:00,,0.7,25.0,43.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,5.0,0.49,70,33.0,44.0,26,11.0,13.0,2.5,1.7,312.0,2020-04-27 12:00,,0.4,28.0,46.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,2.5,0.22,56,36.0,32.0,13,6.0,7.8,1.8,2.2,323.0,2020-04-27 12:00,,0.5,16.0,34.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,3.1,0.25,64,37.0,36.0,12,5.9,8.2,2.3,3.3,302.0,2020-04-27 12:00,,0.5,20.0,41.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,2.3,0.26,69,39.0,33.0,12,3.9,6.6,2.8,2.4,337.0,2020-04-27 12:00,,0.4,17.0,32.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,49,,良好,3.0,0.19,63,53.0,23.0,19,7.5,8.6,1.1,6.4,15.0,2020-04-27 12:00,,0.2,13.0,23.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,82,細懸浮微粒,普通,3.2,0.44,63,31.0,42.0,24,14.0,15.0,1.5,2.3,297.0,2020-04-27 12:00,,0.5,28.0,42.0,5.0,120.44083300000001,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,3.4,0.35,70,35.0,41.0,16,7.9,9.9,2.0,2.2,308.0,2020-04-27 12:00,,0.5,22.0,39.0,3.0,120.31725,23.305633,43
善化,臺南市,78,細懸浮微粒,普通,4.7,0.32,71,37.0,32.0,18,8.9,11.0,1.9,2.4,283.0,2020-04-27 12:00,,0.4,27.0,41.0,5.0,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,2.3,0.31,72,39.0,44.0,17,7.3,8.1,0.8,3.5,315.0,2020-04-27 12:00,,0.5,25.0,49.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,67,細懸浮微粒,普通,4.0,0.37,72,40.0,46.0,13,8.1,9.9,1.8,2.9,296.0,2020-04-27 12:00,,0.5,22.0,44.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,4.0,0.44,78,37.0,34.0,20,8.0,8.2,0.2,2.4,199.0,2020-04-27 12:00,,0.4,19.0,33.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,98,細懸浮微粒,普通,4.4,0.56,,31.0,45.0,,13.0,14.0,1.5,3.5,256.0,2020-04-27 12:00,,0.5,35.0,49.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,107,細懸浮微粒,對敏感族群不健康,6.8,0.73,73,35.0,55.0,42,20.0,24.0,3.7,3.8,284.0,2020-04-27 12:00,,0.6,38.0,55.0,3.0,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,7.4,0.88,,24.0,,21,22.0,26.0,4.0,2.4,257.0,2020-04-27 12:00,,0.7,31.0,58.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,97,細懸浮微粒,普通,4.1,0.43,64,34.0,37.0,22,10.0,13.0,2.6,2.7,215.0,2020-04-27 12:00,,0.6,34.0,56.0,4.0,120.425081,22.565747,51
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,4.7,0.44,73,39.0,51.0,35,13.0,14.0,0.6,2.7,235.0,2020-04-27 12:00,,0.5,37.0,59.0,5.0,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,6.6,0.63,76,37.0,67.0,34,17.0,20.0,3.0,2.0,230.0,2020-04-27 12:00,,0.5,32.0,54.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,94,細懸浮微粒,普通,5.2,0.52,76,38.0,51.0,32,14.0,16.0,1.7,4.1,299.0,2020-04-27 12:00,,0.6,33.0,52.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,99,細懸浮微粒,普通,7.7,0.62,75,38.0,48.0,31,13.0,16.0,3.0,2.8,242.0,2020-04-27 12:00,,0.7,35.0,60.0,4.0,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,5.9,0.58,64,34.0,50.0,31,23.0,26.0,3.6,2.3,351.0,2020-04-27 12:00,,0.7,33.0,55.0,5.0,120.30756399999999,22.605386,57
小港,高雄市,96,細懸浮微粒,普通,4.1,0.49,53,26.0,55.0,36,29.0,37.0,7.3,2.3,259.0,2020-04-27 12:00,,0.7,34.0,59.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,85,細懸浮微粒,普通,,,78,42.0,50.0,,,,,1.6,231.0,2020-04-27 12:00,,0.6,29.0,51.0,3.0,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,1.8,0.32,74,38.0,39.0,17,11.0,12.0,1.4,3.3,252.0,2020-04-27 12:00,,0.4,26.0,49.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,50,,良好,0.2,0.12,57,54.0,5.0,10,0.8,1.3,0.5,9.7,41.0,2020-04-27 12:00,,0.1,6.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,45,,良好,1.4,0.34,55,49.0,12.0,ND,3.9,5.2,1.3,3.4,17.0,2020-04-27 12:00,,0.3,2.0,8.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,39,,良好,1.2,0.26,56,42.0,21.0,7,4.9,7.6,2.7,1.7,54.0,2020-04-27 12:00,,0.3,6.0,17.0,2.0,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.0,0.15,50,53.0,12.0,6,0.9,1.7,0.8,,,2020-04-27 12:00,,0.2,7.0,11.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36,,良好,1.2,0.23,42,39.0,12.0,4,4.3,5.9,1.7,0.8,202.0,2020-04-27 12:00,,0.2,6.0,10.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.0,0.23,31,30.0,15.0,6,8.9,13.0,3.8,1.8,299.0,2020-04-27 12:00,,0.2,8.0,15.0,2.0,121.792928,24.632203,66
三重,新北市,46,,良好,3.2,1.35,-,,27.0,16,44.0,94.0,51.0,,,2020-04-27 12:00,,1.3,14.0,26.0,3.0,121.493806,25.072611,67
中壢,桃園市,32,,良好,2.1,1.18,,25.0,23.0,,34.0,65.0,31.0,1.3,304.0,2020-04-27 12:00,,0.8,,18.0,2.0,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,3.9,0.29,,18.0,42.0,,7.3,8.8,1.5,1.6,309.0,2020-04-27 12:00,,0.3,25.0,38.0,2.0,120.677306,23.756389000000002,69
永和,新北市,28,,良好,2.7,0.63,21,30.0,20.0,7,28.0,39.0,11.0,2.0,73.0,2020-04-27 12:00,,0.7,7.0,17.0,2.0,121.516306,25.017,70
復興,高雄市,95,細懸浮微粒,普通,6.3,0.65,61,33.0,51.0,25,25.0,29.0,4.0,1.3,244.0,2020-04-27 12:00,,0.9,33.0,57.0,4.0,120.312017,22.608711,71
屏東(琉球),屏東縣,75,細懸浮微粒,普通,3.7,0.41,73,40.0,34.0,19,16.0,17.0,0.1,1.2,318.0,2020-04-27 12:00,,0.5,25.0,39.0,3.0,,,204
桃園(觀音工業區),桃園市,49,,良好,,0.19,22,26.0,,17,,,,2.5,68.0,2020-04-27 12:00,,0.2,15.0,43.0,1.0,,,312
汐止,新北市,27,,良好,1.4,0.25,44,25.0,19.0,7,12.0,14.0,2.0,2.8,37.0,2020-04-27 14:00,,0.5,8,20.0,3.0,121.6423,25.067131,2
萬里,新北市,35,,良好,2.4,0.2,52,38.0,21.0,10,5.1,6.3,1.2,0.5,96.0,2020-04-27 14:00,,0.3,9,16.0,2.0,121.689881,25.179667000000002,3
新店,新北市,34,,良好,2.1,0.32,35,37.0,17.0,8,15.0,17.0,2.0,2.5,104.0,2020-04-27 14:00,,0.4,7,16.0,2.0,121.537778,24.977222,4
土城,新北市,30,,良好,1.9,0.42,33,31.0,19.0,9,20.0,24.0,4.0,1.5,343.0,2020-04-27 14:00,,0.5,9,19.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,32,,良好,2.2,0.44,30,22.0,21.0,8,22.0,28.0,6.0,2.8,57.0,2020-04-27 14:00,,0.6,10,21.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,31,,良好,1.5,0.35,42,34.0,20.0,10,14.0,18.0,3.7,5.6,62.0,2020-04-27 14:00,,0.5,9,22.0,2.0,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.4,0.38,33,26.0,19.0,8,14.0,17.0,2.9,3.6,74.0,2020-04-27 14:00,,0.6,8,21.0,2.0,121.48102800000001,25.06895,8
林口,新北市,37,,良好,1.4,0.25,47,40.0,23.0,8,12.0,16.0,3.9,3.7,104.0,2020-04-27 14:00,,0.3,9,22.0,2.0,121.376869,25.077197,9
士林,臺北市,45,,良好,2.0,,49,49.0,19.0,6,7.1,9.3,2.3,2.1,85.0,2020-04-27 14:00,,0.3,7,18.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,31,,良好,,,,21.0,,11,,,,2.5,117.0,2020-04-27 14:00,,0.7,10,19.0,1.0,121.526528,25.062361,12
萬華,臺北市,31,,良好,,,,20.0,24.0,9,,,,2.8,87.0,2020-04-27 14:00,,0.6,10,20.0,1.0,121.507972,25.046503,13
古亭,臺北市,28,,良好,2.1,0.41,31,30.0,23.0,8,22.0,26.0,3.6,2.1,61.0,2020-04-27 14:00,,0.5,8,20.0,1.0,121.529556,25.020608,14
松山,臺北市,32,,良好,2.2,0.37,29,21.0,21.0,10,24.0,29.0,5.4,2.4,43.0,2020-04-27 14:00,,0.5,10,21.0,2.0,121.57861100000001,25.05,15
大同,臺北市,45,,良好,,,-,,,,,,,,,2020-04-27 14:00,,1.4,14,28.0,,121.51331100000002,25.0632,16
桃園,桃園市,37,,良好,3.2,0.44,28,26.0,20.0,11,20.0,22.0,2.6,3.0,74.0,2020-04-27 14:00,,0.5,11,19.0,,121.304383,24.995368,17
大園,桃園市,42,,良好,2.5,0.25,48,45.0,15.0,7,12.0,17.0,4.9,4.5,88.0,2020-04-27 14:00,,0.3,9,18.0,,121.201811,25.060344,18
觀音,桃園市,41,,良好,2.5,0.27,51,44.0,20.0,6,8.2,10.0,2.0,6.3,80.0,2020-04-27 14:00,,0.3,8,19.0,4.0,121.082761,25.035503,19
埔里,南投縣,49,,良好,1.9,0.26,49,26.0,16.0,16,6.4,6.9,0.5,2.7,331.0,2020-04-27 13:00,,0.4,15,24.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,95,細懸浮微粒,普通,2.9,0.5,76,44.0,48.0,30,6.1,6.7,0.6,1.7,0.2,2020-04-27 13:00,,0.9,33,50.0,3.0,119.949875,26.160469,75
汐止,新北市,33,,良好,1.6,0.33,33,36.0,21.0,11,21.0,23.0,2.1,1.6,42.0,2020-04-27 17:00,,0.3,9,21.0,3,121.6423,25.067131,2
松山,臺北市,33,,良好,2.6,0.38,27,22.0,21.0,9,26.0,34.0,7.1,2.3,42.0,2020-04-27 13:00,,0.5,10,21.0,2.0,121.57861100000001,25.05,15
大同,臺北市,45,,良好,1.6,0.67,-,,24.0,15,35.0,56.0,21.0,,,2020-04-27 13:00,,1.2,14,28.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,35,,良好,3.5,0.47,26,26.0,19.0,11,24.0,27.0,3.0,2.6,73.0,2020-04-27 13:00,,0.5,11,19.0,,121.304383,24.995368,17
大園,桃園市,42,,良好,2.6,0.26,48,45.0,22.0,8,12.0,17.0,5.0,5.0,64.0,2020-04-27 13:00,,0.3,9,19.0,,121.201811,25.060344,18
觀音,桃園市,40,,良好,3.1,0.27,48,43.0,18.0,9,10.0,13.0,2.7,5.2,84.0,2020-04-27 13:00,,0.3,8,19.0,4.0,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.1,0.37,43,43.0,23.0,8,13.0,16.0,3.8,4.3,85.0,2020-04-27 13:00,,0.4,7,19.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,36,,良好,2.8,0.45,36,39.0,21.0,10,20.0,24.0,4.6,2.9,70.0,2020-04-27 13:00,,0.4,9,17.0,2.0,121.21635,24.863869,21
湖口,新竹縣,42,,良好,,,,45.0,17.0,,,,,4.9,69.0,2020-04-27 13:00,,0.3,8,,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,36,,良好,2.2,0.37,31,20.0,21.0,10,11.0,15.0,3.9,0.8,250.0,2020-04-27 13:00,,0.5,11,21.0,1.0,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.4,0.34,38,31.0,19.0,10,16.0,20.0,4.0,1.7,72.0,2020-04-27 13:00,,0.4,9,20.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.6,0.36,27,21.0,19.0,12,14.0,19.0,5.2,1.3,8.3,2020-04-27 13:00,,0.4,13,23.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,5.1,0.4,,12.0,20.0,13,16.0,25.0,8.4,1.6,15.0,2020-04-27 13:00,,0.4,13,23.0,3.0,120.8202,24.565269,26
三義,苗栗縣,37,,良好,,0.26,,17.0,,11,8.2,9.5,1.4,0.6,268.0,2020-04-27 13:00,,0.3,12,18.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,2.0,0.69,28,16.0,50.0,22,25.0,30.0,5.7,0.8,37.0,2020-04-27 13:00,,0.7,22,41.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,44,,良好,2.8,0.4,30,26.0,26.0,14,22.0,25.0,3.1,2.8,345.0,2020-04-27 13:00,,0.4,14,22.0,2.0,120.568794,24.225628,29
大里,臺中市,80,細懸浮微粒,普通,3.5,1.07,33,18.0,56.0,37,42.0,48.0,5.8,0.8,289.0,2020-04-27 13:00,,0.7,27,42.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,60,細懸浮微粒,普通,2.0,0.77,27,16.0,44.0,23,32.0,38.0,5.7,1.5,85.0,2020-04-27 13:00,,0.6,19,36.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,2.3,0.56,27,18.0,37.0,17,33.0,39.0,5.7,0.8,103.0,2020-04-27 13:00,,0.5,19,33.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,44,,良好,2.2,0.52,20,16.0,36.0,14,26.0,30.0,4.0,2.3,305.0,2020-04-27 13:00,,0.5,13,27.0,2.0,120.541519,24.066,33
線西,彰化縣,40,,良好,3.7,0.38,,31.0,34.0,,16.0,19.0,3.4,2.8,357.0,2020-04-27 13:00,,0.4,12,34.0,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,42,,良好,8.1,0.39,35,29.0,36.0,14,14.0,17.0,3.3,2.2,351.0,2020-04-27 13:00,,0.5,13,34.0,6.0,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,3.3,0.61,49,26.0,54.0,28,26.0,28.0,2.7,1.6,27.0,2020-04-27 13:00,,0.7,25,45.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,5.1,0.41,81,41.0,40.0,21,9.4,11.0,1.6,2.0,279.0,2020-04-27 13:00,,0.5,27,46.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,2.1,0.23,56,40.0,27.0,14,5.9,7.8,1.9,2.7,311.0,2020-04-27 13:00,,0.4,16,33.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,2.5,0.24,65,42.0,30.0,13,5.9,7.9,2.0,2.7,332.0,2020-04-27 13:00,,0.4,19,38.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,50,,良好,2.3,0.24,72,45.0,33.0,10,4.3,6.8,2.5,2.7,331.0,2020-04-27 13:00,,0.4,15,32.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,50,,良好,2.2,0.2,63,54.0,22.0,12,6.5,7.3,0.8,6.3,5.9,2020-04-27 13:00,,0.2,13,22.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,76,細懸浮微粒,普通,2.3,0.31,64,37.0,35.0,14,9.4,10.0,0.9,3.2,341.0,2020-04-27 13:00,,0.5,26,41.0,5.0,120.44083300000001,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,2.7,0.27,71,41.0,41.0,13,6.6,8.2,1.5,2.0,270.0,2020-04-27 13:00,,0.4,20,39.0,3.0,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,4.2,0.23,71,44.0,31.0,11,6.5,7.7,1.2,3.0,266.0,2020-04-27 13:00,,0.4,24,39.0,5.0,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,1.5,0.25,72,45.0,37.0,16,5.8,6.2,0.4,3.5,312.0,2020-04-27 13:00,,0.5,23,48.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,62,細懸浮微粒,普通,4.0,0.32,74,47.0,31.0,14,6.5,8.2,1.7,2.8,294.0,2020-04-27 13:00,,0.5,20,43.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,3.2,0.42,94,46.0,45.0,28,8.8,9.1,0.3,1.3,301.0,2020-04-27 13:00,,0.4,21,35.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,88,細懸浮微粒,普通,3.3,0.33,75,38.0,31.0,18,7.9,8.6,0.7,4.1,260.0,2020-04-27 13:00,,0.5,31,44.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,99,細懸浮微粒,普通,3.6,0.4,80,42.0,40.0,22,8.7,11.0,2.2,3.6,300.0,2020-04-27 13:00,,0.6,35,52.0,3.0,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,3.4,0.59,70,32.0,29.0,20,,,,2.7,260.0,2020-04-27 13:00,,0.7,28,52.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,7.2,0.71,63,39.0,44.0,24,16.0,19.0,2.8,2.5,260.0,2020-04-27 13:00,,0.6,32,53.0,4.0,120.425081,22.565747,51
林園,高雄市,101,細懸浮微粒,對敏感族群不健康,3.9,0.4,78,46.0,38.0,31,11.0,11.0,0.2,3.3,261.0,2020-04-27 13:00,,0.5,36,54.0,5.0,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,4.3,0.38,77,44.0,41.0,21,10.0,12.0,1.8,2.0,297.0,2020-04-27 13:00,,0.5,30,52.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,88,細懸浮微粒,普通,4.0,0.31,78,45.0,30.0,17,8.7,9.6,0.9,4.0,317.0,2020-04-27 13:00,,0.5,31,49.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,93,細懸浮微粒,普通,2.4,0.29,66,43.0,22.0,15,6.7,9.2,2.5,3.8,290.0,2020-04-27 13:00,,0.7,33,54.0,4.0,120.288086,22.632567,56
前鎮,高雄市,88,細懸浮微粒,普通,3.4,0.41,70,40.0,36.0,18,17.0,20.0,2.8,2.2,344.0,2020-04-27 13:00,,0.7,31,52.0,5.0,120.30756399999999,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,2.3,0.4,72,34.0,39.0,27,17.0,22.0,4.8,3.6,275.0,2020-04-27 13:00,,0.6,33,56.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,92,細懸浮微粒,普通,7.4,0.81,,44.0,,39,23.0,26.0,3.1,3.5,228.0,2020-04-27 13:00,,0.7,32,52.0,3.0,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,1.3,0.29,71,45.0,26.0,13,7.6,8.7,1.1,3.7,253.0,2020-04-27 13:00,,0.4,23,43.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,51,臭氧八小時,普通,0.1,0.13,58,55.0,1.0,7,0.7,1.5,0.8,9.7,38.0,2020-04-27 13:00,,0.1,7,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,46,,良好,1.4,0.35,55,50.0,13.0,ND,4.4,5.3,1.0,3.7,52.0,2020-04-27 13:00,,0.4,2,9.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,41,,良好,1.2,0.24,57,44.0,17.0,6,3.5,5.9,2.4,1.8,319.0,2020-04-27 13:00,,0.3,6,17.0,2.0,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.4,0.14,50,52.0,13.0,4,0.6,1.5,0.8,,,2020-04-27 13:00,,0.2,6,11.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,37,,良好,1.2,0.23,45,40.0,12.0,7,3.4,4.6,1.2,0.7,186.0,2020-04-27 13:00,,0.2,6,11.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.9,0.21,35,31.0,11.0,6,7.4,9.7,2.3,1.2,7.9,2020-04-27 13:00,,0.2,8,14.0,1.0,121.792928,24.632203,66
三重,新北市,48,,良好,3.3,1.39,-,,27.0,17,37.0,91.0,54.0,,,2020-04-27 13:00,,1.4,15,27.0,3.0,121.493806,25.072611,67
中壢,桃園市,30,,良好,2.4,1.09,25,25.0,25.0,10,31.0,56.0,25.0,1.8,320.0,2020-04-27 13:00,,0.9,9,19.0,2.0,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,4.3,0.29,76,27.0,52.0,34,7.9,9.2,1.4,1.6,200.0,2020-04-27 13:00,,0.3,28,40.0,2.0,120.677306,23.756389000000002,69
永和,新北市,26,,良好,2.5,0.51,28,28.0,20.0,6,24.0,33.0,8.8,2.4,74.0,2020-04-27 13:00,,0.8,7,18.0,2.0,121.516306,25.017,70
復興,高雄市,90,細懸浮微粒,普通,3.2,0.49,73,39.0,34.0,20,13.0,15.0,2.7,1.9,232.0,2020-04-27 13:00,,0.9,31,53.0,4.0,120.312017,22.608711,71
金門,金門縣,111,細懸浮微粒,對敏感族群不健康,2.8,0.3,100,54.0,60.0,21,8.2,8.5,0.3,3.1,68.0,2020-04-27 13:00,,0.5,39,87.0,5.0,118.312256,24.432133,77
馬公,澎湖縣,77,臭氧八小時,普通,0.6,0.26,64,63.0,40.0,16,2.8,4.3,1.5,3.9,359.0,2020-04-27 13:00,,0.2,16,36.0,1.0,119.566158,23.569031,78
關山,臺東縣,43,,良好,1.3,-,53,46.0,0.0,4,3.2,4.1,0.8,1.9,48.0,2020-04-27 13:00,,,5,5.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,39,,良好,1.6,0.27,51,42.0,35.0,6,5.9,7.7,1.7,3.6,350.0,2020-04-27 13:00,,0.3,9,32.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,58,臭氧八小時,普通,0.2,0.15,60,57.0,20.0,8,1.3,1.4,0.1,7.5,119.0,2020-04-27 13:00,,0.2,5,18.0,1.0,121.536763,25.298562,84
