SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,107.0,細懸浮微粒,對敏感族群不健康,7.9,0.75,44,13.0,76.0,45,35.0,43.0,8.5,1.9,249.0,2018-12-25 11:00,,0.8,38.0,76.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,90.0,細懸浮微粒,普通,3.1,0.63,59,18.0,100.0,48,17.0,20.0,2.8,1.0,105.0,2018-12-25 11:00,,0.6,31.0,86.0,3.0,120.488033,22.673081,
潮州,屏東縣,92.0,細懸浮微粒,普通,3.5,0.51,60,17.0,85.0,48,12.0,14.0,1.6,1.4,252.0,2018-12-25 11:00,,0.5,32.0,88.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,39.0,,良好,1.4,0.16,44,42.0,5.0,7,1.7,2.3,0.5,11.0,29.0,2018-12-25 11:00,,0.2,7.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.2,0.35,18,21.0,7.0,3,6.3,9.4,3.2,1.8,324.0,2018-12-25 11:00,,0.3,3.0,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,2.0,0.32,,10.0,,,11.0,15.0,4.4,1.2,47.0,2018-12-25 11:00,,0.3,1.0,20.0,1.0,121.599769,23.971306,
陽明,臺北市,38.0,,良好,1.3,0.17,41,41.0,,3,1.0,1.0,0.0,,,2018-12-25 11:00,,0.2,2.0,5.0,1.0,121.529583,25.182722000000002,
冬山,宜蘭縣,17.0,,良好,,,,18.0,,,,,,1.7,311.0,2018-12-25 11:00,,0.3,2.0,6.0,1.0,121.792928,24.632203,
三重,新北市,32.0,,良好,4.6,1.1,-,,30.0,5,34.0,84.0,50.0,,,2018-12-25 11:00,,1.0,4.0,22.0,3.0,121.493806,25.072611,
中壢,桃園市,47.0,,良好,4.6,1.07,13,21.0,18.0,18,32.0,64.0,32.0,1.0,325.0,2018-12-25 11:00,,0.8,14.0,13.0,3.0,121.221667,24.953278,
竹山,南投縣,64.0,細懸浮微粒,普通,2.8,0.54,37,9.0,57.0,28,19.0,26.0,7.1,1.4,337.0,2018-12-25 11:00,,0.5,21.0,43.0,3.0,120.677306,23.756389000000002,
永和,新北市,28.0,,良好,2.7,0.47,25,30.0,11.0,6,19.0,27.0,7.8,3.0,82.0,2018-12-25 11:00,,0.5,6.0,11.0,2.0,121.516306,25.017,
復興,高雄市,117.0,細懸浮微粒,對敏感族群不健康,7.9,1.2,38,9.0,127.0,67,58.0,66.0,8.4,1.0,152.0,2018-12-25 11:00,,1.1,42.0,91.0,4.0,120.312017,22.608711,
埔里,南投縣,67.0,細懸浮微粒,普通,2.7,0.48,,10.0,36.0,20,15.0,17.0,2.7,0.9,313.0,2018-12-25 11:00,,0.5,22.0,42.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,59.0,細懸浮微粒,普通,2.5,0.27,34,40.0,32.0,17,4.5,5.0,0.5,2.8,339.0,2018-12-25 11:00,,0.2,19.0,37.0,2.0,119.949875,26.160469,
金門,金門縣,69.0,細懸浮微粒,普通,6.4,0.32,29,29.0,35.0,22,13.0,16.0,2.7,2.9,28.0,2018-12-25 11:00,,0.3,23.0,47.0,7.0,118.312256,24.432133,
馬公,澎湖縣,42.0,,良好,1.4,0.19,45,45.0,30.0,9,2.2,4.0,1.8,6.0,22.0,2018-12-25 11:00,,0.2,11.0,29.0,1.0,119.566158,23.569031,
關山,臺東縣,21.0,,良好,1.8,-,21,17.0,5.0,8,7.2,9.9,2.7,1.4,55.0,2018-12-25 11:00,,,7.0,5.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,37.0,,良好,2.5,0.22,34,24.0,45.0,13,9.3,18.0,8.6,5.4,348.0,2018-12-25 11:00,,0.3,11.0,40.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,0.1,0.16,40,41.0,22.0,7,1.6,1.7,0.1,7.8,92.0,2018-12-25 11:00,,0.2,11.0,31.0,0.0,121.536763,25.298562,
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2018-12-25 11:00,,,,,,120.34874199999999,23.757547,
汐止,新北市,25.0,,良好,2.2,0.29,,27.0,8.0,ND,17.0,23.0,5.3,1.7,46.0,2018-12-25 12:00,,0.3,2.0,6.0,2.0,121.6423,25.067131,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-25 12:00,,,,,,120.24735,23.465308,
中壢,桃園市,51.0,細懸浮微粒,普通,4.9,1.05,13,18.0,18.0,22,34.0,60.0,26.0,1.0,7.4,2018-12-25 12:00,,0.9,16.0,14.0,3.0,121.221667,24.953278,
竹山,南投縣,71.0,細懸浮微粒,普通,3.2,0.47,59,16.0,62.0,32,15.0,19.0,4.0,2.1,274.0,2018-12-25 12:00,,0.5,24.0,46.0,3.0,120.677306,23.756389000000002,
永和,新北市,26.0,,良好,2.0,0.52,23,28.0,9.0,6,21.0,29.0,8.0,3.6,79.0,2018-12-25 12:00,,0.5,6.0,10.0,2.0,121.516306,25.017,
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2018-12-25 12:00,,,,,,120.34874199999999,23.757547,
彰化,彰化縣,38.0,,良好,4.6,0.41,24,14.0,38.0,18,23.0,30.0,7.1,3.3,356.0,2018-12-25 12:00,,0.5,12.0,22.0,2.0,120.541519,24.066,
陽明,臺北市,38.0,,良好,1.4,0.16,40,41.0,,6,0.9,1.0,0.2,,,2018-12-25 12:00,,0.2,3.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26.0,,良好,2.2,0.34,38,28.0,17.0,8,8.6,10.0,1.6,1.2,64.0,2018-12-25 12:00,,0.3,3.0,11.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,21.0,,良好,1.3,0.25,38,20.0,20.0,22,5.8,8.0,2.2,1.7,288.0,2018-12-25 12:00,,0.3,7.0,10.0,1.0,121.792928,24.632203,
三重,新北市,34.0,,良好,6.8,1.33,-,,37.0,ND,36.0,104.0,68.0,,,2018-12-25 12:00,,1.1,3.0,25.0,3.0,121.493806,25.072611,
基隆,基隆市,33.0,,良好,1.1,0.27,33,36.0,17.0,5,7.5,8.2,0.8,1.0,52.0,2018-12-25 12:00,,0.3,7.0,16.0,1.0,121.760056,25.129167000000002,
萬里,新北市,47.0,,良好,1.9,0.23,39,40.0,18.0,13,6.3,8.0,1.7,1.5,60.0,2018-12-25 12:00,,0.2,14.0,39.0,2.0,121.689881,25.179667000000002,
新店,新北市,21.0,,良好,1.4,0.38,,23.0,4.0,2,14.0,20.0,5.5,2.5,62.0,2018-12-25 12:00,,0.4,3.0,8.0,1.0,121.537778,24.977222,
土城,新北市,30.0,,良好,1.2,0.46,25,27.0,7.0,7,18.0,22.0,4.5,1.9,341.0,2018-12-25 12:00,,0.4,9.0,9.0,1.0,121.45186100000001,24.982528,
板橋,新北市,23.0,,良好,2.2,0.48,23,23.0,10.0,8,21.0,27.0,5.9,2.5,62.0,2018-12-25 12:00,,0.5,7.0,7.0,2.0,121.45866699999999,25.012972,
新莊,新北市,24.0,,良好,4.5,0.39,28,26.0,21.0,6,17.0,22.0,5.4,4.1,41.0,2018-12-25 12:00,,0.4,4.0,14.0,3.0,121.4325,25.037972,
菜寮,新北市,19.0,,良好,4.8,0.44,16,18.0,16.0,10,20.0,26.0,6.0,2.6,71.0,2018-12-25 12:00,,0.5,4.0,12.0,3.0,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,2.8,0.29,30,29.0,15.0,7,17.0,24.0,7.1,3.3,95.0,2018-12-25 12:00,,0.3,4.0,13.0,3.0,121.376869,25.077197,
淡水,新北市,27.0,,良好,2.4,0.38,27,20.0,12.0,12,14.0,17.0,3.2,,,2018-12-25 12:00,,0.5,8.0,10.0,2.0,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,1.8,0.23,34,33.0,6.0,8,6.2,7.3,1.1,2.4,67.0,2018-12-25 12:00,,0.2,5.0,5.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,26.0,,良好,6.2,0.59,15,21.0,21.0,13,28.0,43.0,15.0,2.6,123.0,2018-12-25 12:00,,0.5,7.0,16.0,3.0,121.526528,25.062361,
萬華,臺北市,24.0,,良好,3.2,0.41,18,21.0,20.0,6,25.0,36.0,11.0,3.3,90.0,2018-12-25 12:00,,0.4,5.0,12.0,3.0,121.507972,25.046503,
古亭,臺北市,26.0,,良好,,,21,26.0,14.0,7,,,,3.5,55.0,2018-12-25 12:00,,0.4,8.0,16.0,2.0,121.529556,25.020608,
松山,臺北市,29.0,,良好,3.8,0.35,20,22.0,18.0,7,24.0,33.0,9.7,2.3,38.0,2018-12-25 12:00,,0.4,9.0,16.0,3.0,121.57861100000001,25.05,
大同,臺北市,32.0,,良好,4.8,0.89,-,,17.0,4,34.0,72.0,38.0,,,2018-12-25 12:00,,1.2,7.0,17.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,29.0,,良好,3.6,0.44,23,25.0,8.0,6,15.0,20.0,4.7,2.4,84.0,2018-12-25 12:00,,0.4,9.0,9.0,4.0,121.31996399999998,24.994789,
大園,桃園市,29.0,,良好,4.8,0.23,33,31.0,20.0,4,15.0,23.0,8.1,5.5,27.0,2018-12-25 12:00,,0.2,8.0,19.0,5.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,5.8,0.21,34,32.0,,18,9.1,12.0,2.7,5.9,46.0,2018-12-25 12:00,,0.2,14.0,,5.0,121.082761,25.035503,
平鎮,桃園市,27.0,,良好,3.7,0.57,25,29.0,19.0,2,22.0,31.0,8.7,2.2,60.0,2018-12-25 12:00,,0.5,6.0,13.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,26.0,,良好,2.6,0.42,28,28.0,14.0,8,16.0,24.0,7.2,3.0,61.0,2018-12-25 12:00,,0.3,6.0,14.0,2.0,121.21635,24.863869,
湖口,新竹縣,30.0,,良好,3.4,0.33,34,32.0,,5,15.0,19.0,3.9,4.3,52.0,2018-12-25 12:00,,0.3,3.0,13.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,30.0,,良好,,,19,12.0,,,,,,0.9,278.0,2018-12-25 12:00,,0.4,9.0,14.0,2.0,121.088903,24.740644,
新竹,新竹市,37.0,,良好,2.6,0.4,27,22.0,22.0,14,17.0,22.0,5.1,2.4,46.0,2018-12-25 12:00,,0.3,12.0,19.0,2.0,120.972075,24.805619,
頭份,苗栗縣,30.0,,良好,0.6,0.32,28,13.0,16.0,10,14.0,18.0,4.3,2.0,39.0,2018-12-25 12:00,,0.4,9.0,13.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,34.0,,良好,1.8,0.41,18,6.0,19.0,12,14.0,19.0,5.8,2.1,350.0,2018-12-25 12:00,,0.4,11.0,16.0,1.0,120.8202,24.565269,
三義,苗栗縣,32.0,,良好,1.2,0.25,16,15.0,,22,8.6,14.0,4.9,3.2,25.0,2018-12-25 12:00,,0.2,10.0,12.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,43.0,,良好,4.2,0.33,21,10.0,20.0,20,18.0,26.0,8.3,2.5,320.0,2018-12-25 12:00,,0.4,13.0,24.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,35.0,,良好,3.4,0.36,32,18.0,32.0,11,16.0,23.0,7.1,5.9,343.0,2018-12-25 12:00,,0.3,11.0,17.0,3.0,120.568794,24.225628,
大里,臺中市,29.0,,良好,2.2,0.58,37,9.0,37.0,6,25.0,32.0,6.3,1.9,319.0,2018-12-25 12:00,,0.7,4.0,31.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,24.0,,良好,2.4,0.39,26,14.0,25.0,10,19.0,25.0,6.0,2.1,342.0,2018-12-25 12:00,,0.5,7.0,21.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,30.0,,良好,2.4,0.32,27,17.0,28.0,12,16.0,23.0,6.7,2.7,325.0,2018-12-25 12:00,,0.4,9.0,25.0,2.0,120.61691699999999,24.162197,
線西,彰化縣,43.0,,良好,2.9,0.25,39,23.0,44.0,17,11.0,15.0,3.9,7.2,17.0,2018-12-25 12:00,,0.5,13.0,32.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,44.0,,良好,6.8,0.26,29,19.0,49.0,13,14.0,21.0,7.0,5.4,357.0,2018-12-25 12:00,,0.4,11.0,47.0,5.0,120.409653,23.925175,
南投,南投縣,53.0,細懸浮微粒,普通,3.2,0.54,30,10.0,45.0,24,23.0,32.0,8.7,1.8,32.0,2018-12-25 12:00,,0.7,16.0,35.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,54.0,細懸浮微粒,普通,3.3,0.4,59,18.0,50.0,31,13.0,15.0,2.2,2.4,359.0,2018-12-25 12:00,,0.5,17.0,43.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,52.0,細懸浮微粒,普通,6.6,0.33,39,16.0,69.0,17,13.0,17.0,3.9,3.1,334.0,2018-12-25 12:00,,0.4,16.0,44.0,4.0,120.34553100000001,23.554839,
臺西,雲林縣,39.0,,良好,2.9,0.21,43,35.0,33.0,16,6.6,8.4,1.9,8.7,6.2,2018-12-25 12:00,,0.2,12.0,32.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,69.0,細懸浮微粒,普通,3.6,0.46,50,16.0,57.0,38,18.0,21.0,2.9,2.9,46.0,2018-12-25 12:00,,0.5,23.0,48.0,4.0,120.44083300000001,23.462778,
新營,臺南市,80.0,細懸浮微粒,普通,6.2,0.45,38,13.0,63.0,41,17.0,20.0,3.5,2.8,10.0,2018-12-25 12:00,,0.5,27.0,48.0,4.0,120.31725,23.305633,
善化,臺南市,64.0,細懸浮微粒,普通,8.1,0.47,35,13.0,68.0,32,18.0,21.0,3.6,4.2,335.0,2018-12-25 12:00,,0.5,21.0,61.0,4.0,120.297142,23.115097,
安南,臺南市,62.0,細懸浮微粒,普通,6.1,0.42,49,19.0,69.0,31,16.0,18.0,2.4,2.7,351.0,2018-12-25 12:00,,0.5,20.0,66.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,65.0,細懸浮微粒,普通,4.9,0.54,,13.0,,,18.0,22.0,4.0,2.7,347.0,2018-12-25 12:00,,0.6,21.0,65.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,74.0,細懸浮微粒,普通,2.9,0.4,56,23.0,77.0,21,5.2,7.2,2.0,1.2,292.0,2018-12-25 12:00,,0.5,25.0,75.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.4,0.63,60,19.0,92.0,59,28.0,30.0,2.2,2.6,288.0,2018-12-25 12:00,,0.6,44.0,69.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,103.0,細懸浮微粒,對敏感族群不健康,5.3,0.63,72,19.0,91.0,38,,,,2.9,270.0,2018-12-25 12:00,,0.7,36.0,74.0,5.0,120.332631,22.689056,
鳳山,高雄市,113.0,細懸浮微粒,對敏感族群不健康,4.1,0.77,67,21.0,79.0,56,36.0,41.0,4.7,1.8,265.0,2018-12-25 12:00,,0.7,40.0,78.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不健康,6.8,0.56,78,23.0,77.0,44,19.0,21.0,2.7,1.2,214.0,2018-12-25 12:00,,0.7,42.0,88.0,6.0,120.425081,22.565747,
林園,高雄市,154.0,細懸浮微粒,對所有族群不健康,14.0,1.24,,20.0,172.0,97,55.0,59.0,3.9,2.3,250.0,2018-12-25 12:00,,0.7,61.0,118.0,7.0,120.41175,22.4795,
楠梓,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.6,0.57,67,20.0,73.0,48,22.0,24.0,1.7,2.6,284.0,2018-12-25 12:00,,0.6,36.0,60.0,4.0,120.32828899999998,22.733667,
左營,高雄市,91.0,細懸浮微粒,普通,4.7,0.61,69,23.0,96.0,47,30.0,34.0,3.8,3.9,295.0,2018-12-25 12:00,,0.6,32.0,68.0,4.0,120.29291699999999,22.674861,
前金,高雄市,93.0,細懸浮微粒,普通,4.7,0.68,71,23.0,91.0,49,21.0,26.0,4.9,2.7,346.0,2018-12-25 12:00,,0.8,33.0,75.0,5.0,120.288086,22.632567,
前鎮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,14.0,0.66,56,17.0,103.0,51,45.0,52.0,7.3,2.4,341.0,2018-12-25 12:00,,0.9,40.0,87.0,5.0,120.30756399999999,22.605386,
小港,高雄市,120.0,細懸浮微粒,對敏感族群不健康,14.0,0.8,46,18.0,117.0,65,60.0,73.0,13.0,2.7,260.0,2018-12-25 12:00,,0.8,43.0,83.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,2.7,0.5,74,26.0,83.0,50,12.0,13.0,1.2,2.0,291.0,2018-12-25 12:00,,0.6,36.0,88.0,3.0,120.488033,22.673081,
潮州,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,3.5,0.5,73,25.0,75.0,50,14.0,15.0,1.3,2.0,276.0,2018-12-25 12:00,,0.5,36.0,86.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,39.0,,良好,1.3,0.16,44,42.0,2.0,8,1.8,2.3,0.6,9.5,24.0,2018-12-25 12:00,,0.2,7.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.2,0.35,,21.0,7.0,2,5.7,9.3,3.6,1.6,354.0,2018-12-25 12:00,,0.3,3.0,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,,,,10.0,44.0,ND,,,,1.1,38.0,2018-12-25 12:00,,0.3,1.0,24.0,1.0,121.599769,23.971306,
復興,高雄市,131.0,細懸浮微粒,對敏感族群不健康,7.5,0.94,53,15.0,127.0,65,44.0,50.0,5.8,1.4,236.0,2018-12-25 12:00,,1.1,47.0,99.0,4.0,120.312017,22.608711,
埔里,南投縣,66.0,細懸浮微粒,普通,,0.27,35,13.0,,,,,,2.1,270.0,2018-12-25 12:00,,0.5,22.0,41.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,58.0,細懸浮微粒,普通,3.0,0.26,33,39.0,30.0,18,5.9,6.9,1.0,4.1,338.0,2018-12-25 12:00,,0.2,18.0,36.0,2.0,119.949875,26.160469,
金門,金門縣,67.0,細懸浮微粒,普通,4.7,0.32,30,28.0,37.0,19,14.0,17.0,3.1,2.8,15.0,2018-12-25 12:00,,0.3,22.0,46.0,7.0,118.312256,24.432133,
馬公,澎湖縣,42.0,,良好,1.3,0.17,46,45.0,26.0,9,2.0,3.4,1.5,5.2,21.0,2018-12-25 12:00,,0.2,11.0,28.0,1.0,119.566158,23.569031,
關山,臺東縣,22.0,,良好,1.8,-,23,18.0,11.0,7,7.4,11.0,3.2,1.5,80.0,2018-12-25 12:00,,,7.0,6.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,41.0,,良好,2.3,0.23,34,25.0,60.0,13,11.0,20.0,9.5,5.0,347.0,2018-12-25 12:00,,0.3,12.0,44.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,0.3,0.16,39,41.0,21.0,7,2.4,2.5,0.1,6.7,84.0,2018-12-25 12:00,,0.2,10.0,29.0,0.0,121.536763,25.298562,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-25 13:00,,,,,,120.24735,23.465308,
馬祖,連江縣,58.0,細懸浮微粒,普通,2.4,0.22,34,38.0,31.0,20,5.3,6.0,0.7,2.8,338.0,2018-12-25 13:00,,0.2,19.0,35.0,2.0,119.949875,26.160469,
金門,金門縣,68.0,細懸浮微粒,普通,4.6,0.31,30,28.0,46.0,23,15.0,17.0,2.8,2.5,25.0,2018-12-25 13:00,,0.3,23.0,45.0,7.0,118.312256,24.432133,
馬公,澎湖縣,42.0,,良好,1.3,0.19,47,45.0,35.0,10,2.3,3.8,1.6,5.7,19.0,2018-12-25 13:00,,0.2,10.0,30.0,1.0,119.566158,23.569031,
關山,臺東縣,21.0,,良好,1.8,-,24,19.0,7.0,5,5.9,8.1,2.2,1.7,54.0,2018-12-25 13:00,,,7.0,6.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,52.0,懸浮微粒,普通,1.8,0.19,42,28.0,112.0,15,5.3,8.2,2.9,7.0,347.0,2018-12-25 13:00,,0.3,12.0,56.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,0.3,0.16,39,40.0,22.0,9,2.2,2.5,0.3,5.9,83.0,2018-12-25 13:00,,0.2,10.0,27.0,0.0,121.536763,25.298562,
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2018-12-25 13:00,,,,,,120.34874199999999,23.757547,
彰化,彰化縣,43.0,,良好,3.9,0.35,38,17.0,44.0,17,17.0,21.0,3.6,5.3,346.0,2018-12-25 13:00,,0.5,13.0,26.0,3.0,120.541519,24.066,
陽明,臺北市,37.0,,良好,2.4,0.16,37,40.0,2.0,ND,2.0,2.4,0.4,,,2018-12-25 13:00,,0.2,3.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,,,42,30.0,16.0,5,,,,1.7,97.0,2018-12-25 13:00,,0.4,4.0,13.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.6,0.32,41,23.0,12.0,18,8.5,11.0,2.0,1.5,65.0,2018-12-25 13:00,,0.3,10.0,11.0,1.0,121.792928,24.632203,
三重,新北市,35.0,,良好,3.8,1.45,-,,42.0,ND,37.0,107.0,69.0,,,2018-12-25 13:00,,1.3,3.0,29.0,3.0,121.493806,25.072611,
中壢,桃園市,52.0,細懸浮微粒,普通,4.9,1.15,12,15.0,19.0,18,34.0,60.0,26.0,0.8,333.0,2018-12-25 13:00,,1.0,16.0,15.0,3.0,121.221667,24.953278,
竹山,南投縣,76.0,細懸浮微粒,普通,2.9,0.38,75,25.0,54.0,33,11.0,13.0,2.8,2.2,276.0,2018-12-25 13:00,,0.5,26.0,49.0,3.0,120.677306,23.756389000000002,
永和,新北市,24.0,,良好,2.1,0.49,25,26.0,7.0,7,19.0,26.0,7.3,2.9,64.0,2018-12-25 13:00,,0.6,6.0,9.0,2.0,121.516306,25.017,
大同,臺北市,25.0,,良好,2.2,0.63,-,,15.0,6,27.0,49.0,23.0,,,2018-12-25 13:00,,1.2,6.0,16.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,24.0,,良好,3.8,0.45,24,24.0,13.0,ND,14.0,18.0,3.9,2.1,83.0,2018-12-25 13:00,,0.4,7.0,9.0,4.0,121.31996399999998,24.994789,
大園,桃園市,29.0,,良好,2.3,0.2,40,31.0,24.0,10,8.6,13.0,4.3,5.5,24.0,2018-12-25 13:00,,0.2,8.0,19.0,5.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,3.5,0.19,38,33.0,,14,4.6,6.3,1.7,5.5,48.0,2018-12-25 13:00,,0.2,14.0,,5.0,121.082761,25.035503,
平鎮,桃園市,25.0,,良好,2.9,0.56,27,27.0,16.0,2,19.0,25.0,5.9,2.1,71.0,2018-12-25 13:00,,0.5,5.0,14.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,26.0,,良好,2.7,0.41,31,28.0,20.0,10,16.0,22.0,5.8,2.7,54.0,2018-12-25 13:00,,0.4,7.0,15.0,2.0,121.21635,24.863869,
湖口,新竹縣,30.0,,良好,3.0,0.28,37,32.0,42.0,6,10.0,13.0,3.0,4.7,39.0,2018-12-25 13:00,,0.3,4.0,18.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,2.3,0.26,,12.0,,22,13.0,17.0,4.1,1.2,264.0,2018-12-25 13:00,,0.4,11.0,15.0,2.0,121.088903,24.740644,
新竹,新竹市,43.0,,良好,3.1,0.35,30,23.0,33.0,20,15.0,20.0,4.7,1.5,81.0,2018-12-25 13:00,,0.4,13.0,21.0,2.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,1.0,0.25,33,16.0,45.0,13,12.0,15.0,3.6,3.8,12.0,2018-12-25 13:00,,0.4,10.0,18.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,36.0,,良好,3.3,0.31,28,10.0,37.0,15,14.0,18.0,3.9,3.7,6.9,2018-12-25 13:00,,0.4,11.0,20.0,1.0,120.8202,24.565269,
三義,苗栗縣,39.0,,良好,1.0,0.28,27,16.0,15.0,15,11.0,15.0,3.4,5.6,18.0,2018-12-25 13:00,,0.3,12.0,13.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,48.0,,良好,3.4,0.31,30,14.0,37.0,20,15.0,21.0,6.0,3.4,333.0,2018-12-25 13:00,,0.4,15.0,26.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,2.7,0.26,45,21.0,35.0,12,9.7,12.0,2.7,6.5,357.0,2018-12-25 13:00,,0.3,11.0,22.0,3.0,120.568794,24.225628,
大里,臺中市,30.0,,良好,2.1,0.45,41,14.0,35.0,10,20.0,25.0,4.8,2.8,340.0,2018-12-25 13:00,,0.7,5.0,32.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,28.0,,良好,2.6,0.35,37,16.0,35.0,13,16.0,20.0,4.2,3.1,358.0,2018-12-25 13:00,,0.5,9.0,23.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,36.0,,良好,2.8,0.3,41,20.0,39.0,19,14.0,18.0,4.1,5.5,351.0,2018-12-25 13:00,,0.4,11.0,27.0,2.0,120.61691699999999,24.162197,
線西,彰化縣,44.0,,良好,3.2,0.21,44,25.0,44.0,15,8.7,11.0,2.3,8.3,19.0,2018-12-25 13:00,,0.5,14.0,35.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,47.0,,良好,3.1,0.21,40,22.0,65.0,13,7.2,9.0,1.8,6.0,5.2,2018-12-25 13:00,,0.4,11.0,51.0,5.0,120.409653,23.925175,
南投,南投縣,57.0,細懸浮微粒,普通,2.4,0.4,44,15.0,35.0,21,17.0,22.0,5.1,1.9,348.0,2018-12-25 13:00,,0.6,18.0,36.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,63.0,細懸浮微粒,普通,5.5,0.42,55,24.0,53.0,33,15.0,18.0,2.7,3.4,354.0,2018-12-25 13:00,,0.5,20.0,45.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,55.0,細懸浮微粒,普通,3.8,0.27,44,22.0,97.0,21,8.4,10.0,1.9,4.7,321.0,2018-12-25 13:00,,0.4,17.0,55.0,4.0,120.34553100000001,23.554839,
臺西,雲林縣,41.0,,良好,1.9,0.19,49,37.0,30.0,15,4.8,5.6,0.7,11.0,9.1,2018-12-25 13:00,,0.2,13.0,30.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,77.0,細懸浮微粒,普通,4.6,0.51,57,23.0,66.0,36,16.0,18.0,1.9,3.4,342.0,2018-12-25 13:00,,0.5,26.0,52.0,4.0,120.44083300000001,23.462778,
新營,臺南市,86.0,細懸浮微粒,普通,4.5,0.35,44,19.0,64.0,35,12.0,14.0,2.2,3.5,345.0,2018-12-25 13:00,,0.5,30.0,52.0,4.0,120.31725,23.305633,
善化,臺南市,74.0,細懸浮微粒,普通,7.2,0.33,45,18.0,74.0,39,12.0,14.0,2.3,4.6,347.0,2018-12-25 13:00,,0.5,25.0,63.0,4.0,120.297142,23.115097,
安南,臺南市,68.0,細懸浮微粒,普通,3.7,0.28,62,25.0,64.0,30,9.2,10.0,0.9,3.4,326.0,2018-12-25 13:00,,0.5,22.0,65.0,4.0,120.2175,23.048197000000002,
