SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,22,,良好,1.3,0.12,29,21,5,5,5.9,8.2,2.2,1.8,76,2020-05-30 15:00,,0.3,7,17,1,120.31725,23.305633,43
善化,臺南市,23,,良好,1.7,0.14,24.5,25,12,7,6.5,9.9,3.4,3.6,234,2020-05-30 15:00,,0.2,5,14,2,120.297142,23.115097,44
安南,臺南市,25,,良好,2,0.05,25.8,27,18,5,3.9,4.2,0.3,3.6,277,2020-05-30 15:00,,0.2,7,14,3,120.2175,23.048197,45
臺南,臺南市,23,,良好,1.4,0.12,26,25,14,6,2.7,3.3,0.7,2.8,238,2020-05-30 15:00,,0.2,7,15,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,0.5,0.14,35.2,30,10,6,0.9,1.4,0.3,2.8,252,2020-05-30 15:00,,0.2,8,20,1,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.4,0.12,26.9,27,12,3,1.9,2.6,0.7,4.3,,2020-05-30 15:00,,0.2,4,13,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,0.5,0.12,27.3,27,13,6,1.4,3.2,1.8,3.1,300,2020-05-30 15:00,,0.2,8,16,2,120.332631,22.689056,49
大寮,高雄市,4,,良好,1.9,0.1,22.8,,5,3,4.4,10.5,6.1,3.6,307,2020-05-30 15:00,,0.2,,,,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.7,0.05,24.5,24,13,4,1.5,2.2,0.7,2.9,257,2020-05-30 15:00,,0.1,4,15,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,1.5,0.11,25.6,26,12,1,2,4.1,2.1,2.9,283,2020-05-30 15:00,,0.2,5,15,3,120.328289,22.733667,53
左營,高雄市,22,,良好,1.8,0.11,25.6,24,12,2,1.9,2.7,0.8,3.3,296,2020-05-30 15:00,,0.2,4,13,3,120.292917,22.674861,54
前金,高雄市,23,,良好,3.9,0.11,27.8,25,13,2,1.9,3.7,1.8,3.2,285,2020-05-30 15:00,,0.2,6,15,5,120.288086,22.632567,56
前鎮,高雄市,19,,良好,0.5,0.15,22.6,21,13,3,4.9,8.1,3.3,1.6,333,2020-05-30 15:00,,0.2,4,16,2,120.307564,22.605386,57
小港,高雄市,22,,良好,2.5,0.11,22.6,20,17,7,3.3,8.1,4.8,3.0,257,2020-05-30 15:00,,0.2,7,17,4,120.337736,22.565833,58
屏東,屏東縣,32,,良好,1.1,0.17,37.6,35,16,7,5.3,6.5,1.2,3.2,261,2020-05-30 15:00,,0.2,9,19,1,120.488033,22.673081,59
潮州,屏東縣,30,,良好,3.1,0.23,34.2,32,19,10,3.9,4.7,0.8,4.7,275,2020-05-30 15:00,,0.2,9,18,1,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,24.7,25,5,3,0.6,2,1.4,4.1,286,2020-05-30 15:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1,0.21,27.5,24,20,5,3,4.8,1.8,2.6,49,2020-05-30 15:00,,0.2,4,19,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.2,0.12,25.4,28,15,4,1.4,3.8,2.4,3.1,79,2020-05-30 15:00,,0.2,4,14,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.9,0.14,39.2,34,15,9,1.6,2.6,1,,,2020-05-30 15:00,,0.2,10,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.1,0.2,43.1,37,12,5,2.4,3.5,1.1,2.1,135,2020-05-30 15:00,,0.2,7,16,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,3.3,0.24,36.3,30,23,11,7.3,10.9,3.6,1.9,53,2020-05-30 15:00,,0.3,7,22,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,3.1,1.42,-,-,28,13,35.2,80.4,45.2,-,-,2020-05-30 15:00,,1.1,17,29,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.4,0.69,29.9,22,22,8,18.7,47.4,28.8,2.3,156,2020-05-30 15:00,,1,10,24,2,121.221667,24.953278,68
竹山,南投縣,24,,良好,2.4,0.2,34.2,26,18,5,3.4,5.4,2,2.8,228,2020-05-30 15:00,,0.2,6,18,2,120.677306,23.756389,69
永和,新北市,43,,良好,2,0.9,36.7,40,26,13,27.9,38.8,10.9,1.9,117,2020-05-30 15:00,,1.1,13,26,2,121.516306,25.017,70
復興,高雄市,25,,良好,1.6,0.18,23.9,22,14,6,4.8,9.6,4.7,1.6,214,2020-05-30 15:00,,0.3,8,14,4,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.5,0.15,30.2,23,10,6,5.8,6.6,0.8,3.8,290,2020-05-30 15:00,,0.2,8,14,2,120.967903,23.968842,72
馬祖,連江縣,47,,良好,1.6,0.05,41.6,45,21,11,4.1,5.5,1.4,6.2,183,2020-05-30 15:00,,0.2,14,26,2,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,1.7,0.17,36.1,34,18,8,3.5,4.3,0.8,4.7,204,2020-05-30 15:00,,0.2,18,34,2,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,2.6,0.14,23.8,22,17,10,4.5,8.7,4.3,1.9,185,2020-05-30 15:00,,0.1,6,13,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.5,-,21.9,19,5,5,2.2,3,0.8,1.8,69,2020-05-30 15:00,,-,5,12,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.4,0.13,24.1,22,12,3,2,4,2,4.1,218,2020-05-30 15:00,,0.2,6,16,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.5,0.11,40.8,39,24,9,1.3,1.5,0.3,5.3,247,2020-05-30 15:00,,0.2,7,24,0,121.54738,25.29228,84
彰化(大城),彰化縣,26,,良好,1.4,0.43,31.2,28,12,1,0.9,3.1,2.2,4.5,213,2020-05-30 15:00,,0.4,2,16,1,120.27311,23.84313,202
屏東(琉球),屏東縣,21,,良好,1.1,0.05,25.8,23,5,5,1,2.9,1.9,2.2,315,2020-05-30 15:00,,0.1,4,10,1,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0.12,20.9,19,12,2,7.7,14,6.4,0.7,190,2020-05-30 15:00,,0.1,3,19,0,120.12444444,23.26472222,310
基隆,基隆市,37,,良好,3.7,0.19,43.9,31,20,10,6,7.9,1.9,0.7,323,2020-05-30 14:00,,0.3,11,23,2,121.760056,25.129167,1
汐止,新北市,42,,良好,1.3,0.25,40.4,35,11,7,6.3,7.6,1.3,2.2,59,2020-05-30 14:00,,0.5,13,21,3,121.6423,25.067131,2
萬里,新北市,34,,良好,2.7,0.24,49.5,37,,8,2.9,3.6,0.7,2.4,11,2020-05-30 14:00,,0.3,10,,2,121.689881,25.179667,3
新店,新北市,44,,良好,2.9,0.44,73.3,47,27,15,14,15.2,1.2,2.1,95,2020-05-30 14:00,,0.4,12,20,2,121.537778,24.977222,4
土城,新北市,48,,良好,2.1,0.42,62.5,52,22,12,11.9,13.8,1.9,1.7,226,2020-05-30 14:00,,0.6,14,23,2,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,2.4,0.36,48.4,43,26,11,11.5,13.4,1.9,3.8,270,2020-05-30 14:00,,0.7,16,27,3,121.458667,25.012972,6
新莊,新北市,39,,良好,2.1,0.26,52,39,27,12,6.4,8.8,2.4,3.8,248,2020-05-30 14:00,,0.5,12,26,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,2.2,0.38,39,34,26,12,10.5,12.9,2.4,3.0,276,2020-05-30 14:00,,0.6,13,25,1,121.481028,25.06895,8
林口,新北市,37,,良好,0.5,0.17,43.4,32,21,9,6.8,9.3,2.5,4.0,254,2020-05-30 14:00,,0.3,11,23,1,121.376869,25.077197,9
淡水,新北市,30,,良好,2.3,0.15,41.2,27,32,10,5.5,7.4,1.9,,,2020-05-30 14:00,,0.3,9,24,2,121.449239,25.1645,10
士林,臺北市,44,,良好,2.7,0.23,50.2,40,26,13,8.6,9.3,0.7,5.1,267,2020-05-30 14:00,,0.4,13,27,2,121.515389,25.105417,11
中山,臺北市,40,,良好,,0.61,50.8,39,32,12,20.8,25.6,4.8,1.7,293,2020-05-30 14:00,,0.6,12,28,,121.526528,25.062361,12
萬華,臺北市,39,,良好,0,0.45,53.1,41,26,11,16.6,19,2.4,1.4,281,2020-05-30 14:00,,0.5,12,25,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,0.5,0.46,69.1,48,24,17,14.2,15.9,1.6,1.2,2,2020-05-30 14:00,,0.4,15,24,2,121.529556,25.020608,14
松山,臺北市,46,,良好,,0.28,49.1,40,19,9,9.7,9.6,0,1.9,59,2020-05-30 14:00,,0.5,14,25,3,121.578611,25.05,15
大同,臺北市,49,,良好,2.7,0.94,-,-,31,16,25.7,33.3,7.6,-,-,2020-05-30 14:00,,1.2,15,30,3,121.513311,25.0632,16
桃園,桃園市,41,,良好,,0.22,33.9,23,25,11,6.4,9.1,2.7,2.6,260,2020-05-30 14:00,,0.3,13,22,7,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.2,0.14,43.5,32,23,9,3.8,3.9,0.3,6.6,247,2020-05-30 14:00,,0.2,10,22,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,0.5,0.11,34.8,28,15,7,3.6,4.3,0.7,7.0,249,2020-05-30 14:00,,0.2,10,19,2,121.082761,25.035503,19
平鎮,桃園市,-1,,,2.1,0.17,,,19,,,,,3.9,265,2020-05-30 14:00,,,,,,121.203986,24.952786,20
龍潭,桃園市,30,,良好,2.2,0.22,51.2,32,19,6,5.7,7.7,2,5.2,252,2020-05-30 14:00,,0.3,6,17,2,121.21635,24.863869,21
湖口,新竹縣,30,,良好,2.8,0.11,45.4,32,22,7,3.2,3.9,0.7,5.4,233,2020-05-30 14:00,,0.2,8,20,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.5,0.17,41.9,25,20,3,1.4,2.6,1.2,4.3,231,2020-05-30 14:00,,0.2,5,18,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.8,0.3,41.6,28,24,11,7,9.3,2.3,5,249,2020-05-30 14:00,,0.3,9,22,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.8,0.17,37.9,25,18,8,5.1,6.5,1.4,6.9,253,2020-05-30 14:00,,0.2,7,17,1,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.4,0.2,27.1,19,25,8,4.4,6.2,1.9,3.2,207,2020-05-30 14:00,,0.2,6,18,1,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.8,0.14,30.9,24,13,6,3.3,5.2,1.9,5.7,193,2020-05-30 14:00,,0.1,5,13,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,1,0.13,36.8,27,16,6,4.9,5.6,0.7,5.4,207,2020-05-30 14:00,,0.2,5,14,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.5,0.19,33.5,24,12,5,5.1,5.9,0.7,4.5,190,2020-05-30 14:00,,0.2,6,15,2,120.568794,24.225628,29
大里,臺中市,25,,良好,3.2,0.18,34.8,22,12,7,6.3,7.1,0.8,2.7,245,2020-05-30 14:00,,0.3,8,20,3,120.677689,24.099611,30
忠明,臺中市,26,,良好,1.1,0.19,34.5,24,13,6,6,7.8,1.8,3.5,202,2020-05-30 14:00,,0.2,8,18,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,1.5,0.12,40.2,26,13,3,2.9,3.3,0.3,5.1,189,2020-05-30 14:00,,0.2,4,18,2,120.616917,24.162197,32
彰化,彰化縣,23,,良好,2.3,0.13,31.4,25,10,2,1.9,4,2.1,2.8,224,2020-05-30 14:00,,0.2,3,15,3,120.541519,24.066,33
線西,彰化縣,16,,良好,2.2,0.12,,,13,2,2.8,4.6,1.8,5.9,215,2020-05-30 14:00,,0.2,3,17,2,120.469061,24.131672,34
二林,彰化縣,14,,良好,,,,15,,3,,,,5.1,216,2020-05-30 14:00,,0.2,4,,3,120.409653,23.925175,35
南投,南投縣,23,,良好,2.4,0.11,41.9,25,13,6,3.1,4.3,1.2,3.9,250,2020-05-30 14:00,,0.2,5,19,2,120.685306,23.913,36
斗六,雲林縣,21,,良好,2.9,0.23,31.7,23,22,3,8,10.6,2.6,2.4,188,2020-05-30 14:00,,0.2,6,23,2,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.9,0.12,27.5,22,10,1,3.1,4.4,1.3,0.4,193,2020-05-30 14:00,,0.2,4,17,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1,0.16,24.6,21,13,3,4.3,5.9,1.6,2.0,176,2020-05-30 14:00,,0.2,4,17,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,0.5,0.18,24.3,20,11,5,4.2,6,1.7,1.1,184,2020-05-30 14:00,,0.2,6,19,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,2,0.1,29.7,23,12,6,1.5,2.7,1.2,3.7,217,2020-05-30 14:00,,0.1,5,14,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,,,,16,11,7,,,,,,2020-05-30 14:00,,0.2,6,18,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,2,0.16,23.4,19,15,7,11.3,14,2.7,1.4,23,2020-05-30 14:00,,0.3,7,19,1,120.31725,23.305633,43
善化,臺南市,21,,良好,1.6,0.12,27.1,23,10,5,4.5,6.3,1.9,3.5,259,2020-05-30 14:00,,0.2,5,15,2,120.297142,23.115097,44
安南,臺南市,24,,良好,2.1,0.1,29.4,25,5,5,3.4,3.5,0.3,3.2,315,2020-05-30 14:00,,0.2,8,13,3,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.5,0.11,27.3,23,14,5,2.3,3.1,0.8,2.7,251,2020-05-30 14:00,,0.2,7,14,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,0.5,0.15,37.9,26,11,9,1.9,2.6,0.6,2.8,239,2020-05-30 14:00,,0.2,8,22,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.4,0.12,29.8,24,5,2,2.2,3,0.8,4.7,,2020-05-30 14:00,,0.2,5,12,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,0.5,0.12,28,25,5,5,2.1,4.4,2.2,3.7,281,2020-05-30 14:00,,0.2,8,17,2,120.332631,22.689056,49
大寮,高雄市,7,,良好,2,0.12,25.2,,11,1,6.5,13.7,7.2,2.9,287,2020-05-30 14:00,,0.2,,,,120.425311,22.56413611,51
林園,高雄市,20,,良好,1.6,0.05,28.1,22,15,3,1.7,2.4,0.7,2.7,251,2020-05-30 14:00,,0.1,3,15,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.5,0.12,29.3,23,14,3,2,4.1,2.1,2.1,296,2020-05-30 14:00,,0.2,5,15,3,120.328289,22.733667,53
左營,高雄市,19,,良好,1.7,0.11,24.7,21,10,3,2,3,1,2.9,270,2020-05-30 14:00,,0.2,4,13,3,120.292917,22.674861,54
前金,高雄市,22,,良好,4.1,0.1,28.3,23,10,5,1.2,2.5,1.2,3.4,237,2020-05-30 14:00,,0.2,7,16,5,120.288086,22.632567,56
前鎮,高雄市,18,,良好,0,0.23,23.7,19,14,4,6.7,11.4,4.7,2.1,213,2020-05-30 14:00,,0.3,4,17,3,120.307564,22.605386,57
小港,高雄市,21,,良好,3.2,0.12,19.5,18,13,6,8.2,18.8,10.7,2.5,248,2020-05-30 14:00,,0.2,6,16,4,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.2,0.19,44.3,32,14,9,6.3,7.6,1.3,3.7,252,2020-05-30 14:00,,0.2,9,19,1,120.488033,22.673081,59
潮州,屏東縣,26,,良好,1.8,0.15,37.7,28,12,10,3.3,3.8,0.3,4.7,266,2020-05-30 14:00,,0.1,8,18,1,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,25.6,25,5,4,0.5,1.8,1.3,4.2,282,2020-05-30 14:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1,0.2,28.7,22,19,4,3.4,5.3,2,2.9,78,2020-05-30 14:00,,0.2,4,18,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.5,0.12,28.6,26,14,4,0.9,2.9,2,3.2,90,2020-05-30 14:00,,0.2,5,13,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.8,0.16,41.3,33,23,13,2.1,3.3,1.1,,,2020-05-30 14:00,,0.2,10,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.3,0.21,42.7,33,16,7,2.7,4,1.3,1.7,165,2020-05-30 14:00,,0.2,7,16,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,2,0.21,36.5,26,16,6,5.1,8,2.9,2.2,52,2020-05-30 14:00,,0.4,7,21,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2.9,1.4,-,-,29,20,42.2,81.3,39.1,-,-,2020-05-30 14:00,,1.1,18,28,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.5,0.75,32.5,19,25,10,19.9,42.9,23,2.3,155,2020-05-30 14:00,,1,10,23,2,121.221667,24.953278,68
竹山,南投縣,21,,良好,2.2,0.16,31.4,23,16,4,2.2,3.5,1.2,3.4,215,2020-05-30 14:00,,0.2,6,18,2,120.677306,23.756389,69
永和,新北市,42,,良好,1.9,1.39,42,37,33,12,36.4,52.2,15.8,1.3,29,2020-05-30 14:00,,1.1,13,25,2,121.516306,25.017,70
復興,高雄市,25,,良好,1.5,0.17,24.9,20,5,7,5.6,11.1,5.5,1.7,224,2020-05-30 14:00,,0.3,8,14,4,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.5,0.16,31.6,21,10,8,6.3,7.2,0.9,4.0,289,2020-05-30 14:00,,0.2,9,15,2,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,1.7,0.1,41.9,44,16,8,3.1,4.3,1.2,8.2,178,2020-05-30 14:00,,0.2,17,28,2,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,1.8,0.16,38.7,31,23,9,3.2,4.2,0.9,4.6,206,2020-05-30 14:00,,0.2,19,36,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.4,0.14,24.8,20,15,6,3.9,6.8,2.9,3.1,168,2020-05-30 14:00,,0.1,5,12,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,1,-,24.4,16,5,4,0.9,1.5,0.7,1.2,98,2020-05-30 14:00,,-,5,13,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.2,0.13,24.6,20,11,3,2.8,5.6,2.8,3.9,204,2020-05-30 14:00,,0.2,7,18,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.11,46.4,36,25,6,1.6,1.8,0.3,5.7,247,2020-05-30 14:00,,0.2,7,24,0,121.54738,25.29228,84
彰化(大城),彰化縣,24,,良好,1.6,0.59,31.3,26,17,1,1.3,3.8,2.5,3.9,198,2020-05-30 14:00,,0.3,3,18,1,120.27311,23.84313,202
屏東(琉球),屏東縣,20,,良好,1.1,0.05,25.5,22,5,5,1,2.5,1.6,3.0,321,2020-05-30 14:00,,0.1,4,11,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0,0.14,20.5,18,13,1,5.4,10.5,5.1,0.8,257,2020-05-30 14:00,,0.1,4,20,0,120.12444444,23.26472222,310
基隆,基隆市,40,,良好,3.5,0.21,42.9,26,27,11,10,13.3,3.4,1,333,2020-05-30 13:00,,0.3,12,24,2,121.760056,25.129167,1
汐止,新北市,43,,良好,3.5,0.3,51,30,16,16,8.6,10.6,2,2.5,34,2020-05-30 13:00,,0.5,13,23,3,121.6423,25.067131,2
萬里,新北市,33,,良好,2,0.22,55.5,33,,9,2.2,2.9,0.7,1.3,46,2020-05-30 13:00,,0.2,10,,2,121.689881,25.179667,3
新店,新北市,36,,良好,2.3,0.28,66.7,38,12,10,7,8.3,1.2,1.4,309,2020-05-30 13:00,,0.4,11,19,2,121.537778,24.977222,4
土城,新北市,45,,良好,1.6,0.4,73.9,44,19,15,10.1,11.4,1.3,1.7,334,2020-05-30 13:00,,0.6,14,23,2,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,2,0.5,52.5,37,24,13,14.8,17,2.2,1.9,26,2020-05-30 13:00,,0.8,17,28,3,121.458667,25.012972,6
新莊,新北市,38,,良好,2.6,0.39,48.2,33,29,14,9.6,12.8,3.3,2.0,256,2020-05-30 13:00,,0.6,12,26,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.8,0.39,43.3,30,26,14,11.3,13.9,2.5,1.6,323,2020-05-30 13:00,,0.6,13,25,1,121.481028,25.06895,8
林口,新北市,38,,良好,1.4,0.2,47.2,29,28,9,8.6,11.3,2.7,3.4,268,2020-05-30 13:00,,0.3,12,22,1,121.376869,25.077197,9
淡水,新北市,31,,良好,2.3,0.18,43.1,22,26,8,4.2,5.9,1.8,,,2020-05-30 13:00,,0.4,10,23,2,121.449239,25.1645,10
士林,臺北市,46,,良好,2.3,0.32,51.6,34,25,13,11.4,12.7,1.4,0.9,15,2020-05-30 13:00,,0.5,14,27,2,121.515389,25.105417,11
中山,臺北市,38,,良好,,0.58,59.5,33,29,15,19.6,23.7,4.1,2.3,9,2020-05-30 13:00,,0.7,12,27,,121.526528,25.062361,12
萬華,臺北市,40,,良好,0,0.62,58.3,35,35,12,23.6,26.8,3.2,1.6,24,2020-05-30 13:00,,0.4,12,25,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.5,0.54,83.8,40,28,19,14.6,16.3,1.6,2.0,41,2020-05-30 13:00,,0.4,13,23,2,121.529556,25.020608,14
松山,臺北市,48,,良好,0,0.3,64.2,34,24,11,,,,2.6,35,2020-05-30 13:00,,0.5,15,26,3,121.578611,25.05,15
大同,臺北市,47,,良好,2.7,0.9,-,-,32,15,27.4,34.2,6.9,-,-,2020-05-30 13:00,,1.2,14,30,3,121.513311,25.0632,16
桃園,桃園市,40,,良好,,0.26,35.1,19,19,16,7.4,10.6,3.2,2.5,278,2020-05-30 13:00,,0.4,12,21,7,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.5,0.18,47.3,27,27,10,5,4.9,0,6.0,246,2020-05-30 13:00,,0.2,10,22,3,121.201811,25.060344,18
觀音,桃園市,32,,良好,1.5,0.13,39.4,26,20,10,4.1,4.8,0.8,6.5,250,2020-05-30 13:00,,0.2,10,20,2,121.082761,25.035503,19
平鎮,桃園市,-1,,,,,,,,,,,,,,2020-05-30 13:00,,,,,,121.203986,24.952786,20
龍潭,桃園市,24,,良好,1.6,0.24,43.4,26,14,3,5.1,7.3,2.2,3.8,240,2020-05-30 13:00,,0.3,7,16,2,121.21635,24.863869,21
湖口,新竹縣,26,,良好,3,0.13,44.3,28,20,7,3.7,4.1,0.3,5.7,250,2020-05-30 13:00,,0.2,8,19,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.5,0.17,35.1,21,15,4,1.5,2.8,1.3,4.0,234,2020-05-30 13:00,,0.2,5,17,1,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.8,0.37,41.9,24,22,12,7.9,10,2.1,4.7,247,2020-05-30 13:00,,0.3,8,20,1,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,1.5,0.21,37.8,21,16,4,5,6.3,1.3,6.3,243,2020-05-30 13:00,,0.2,6,16,1,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.5,0.24,28.1,17,17,8,4.4,6.3,1.9,3.8,205,2020-05-30 13:00,,0.2,5,16,1,120.8202,24.565269,26
基隆,基隆市,26,,良好,2.1,0.42,7,10,18,6,14.2,16.9,2.7,0.5,264,2020-05-30 00:00,,0.5,8,21,2,121.760056,25.129167,1
汐止,新北市,31,,良好,3.9,0.61,1.8,4,21,5,18.1,47,28.9,0.4,310,2020-05-30 00:00,,0.7,10,20,3,121.6423,25.067131,2
萬里,新北市,22,,良好,1.5,0.17,25.3,24,11,5,1,2.2,1.2,4.7,212,2020-05-30 00:00,,0.2,6,13,2,121.689881,25.179667,3
新店,新北市,20,,良好,1.8,0.35,12.7,9,19,4,10.8,11.6,0.8,1.0,130,2020-05-30 00:00,,0.6,6,11,2,121.537778,24.977222,4
土城,新北市,22,,良好,1.4,0.47,5.1,8,16,3,16.2,24.8,8.6,1.0,156,2020-05-30 00:00,,0.6,7,15,2,121.451861,24.982528,5
板橋,新北市,32,,良好,3.8,1.42,2,4,18,7,32.4,64.7,32.3,0.9,290,2020-05-30 00:00,,1.3,10,17,3,121.458667,25.012972,6
新莊,新北市,36,,良好,2.6,1.93,1.5,5,35,13,33.7,89.7,56,0.4,293,2020-05-30 00:00,,1.2,11,25,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.4,0.79,2.3,3,18,8,27.2,38.2,11.1,0.5,84,2020-05-30 00:00,,1.2,12,17,1,121.481028,25.06895,8
林口,新北市,33,,良好,1,0.84,4.3,17,14,14,34.5,40.1,5.6,2.1,136,2020-05-30 00:00,,0.5,10,13,1,121.376869,25.077197,9
淡水,新北市,32,,良好,2.5,1.08,1.1,8,25,9,26.6,55.5,28.9,,,2020-05-30 00:00,,0.8,10,25,2,121.449239,25.1645,10
士林,臺北市,30,,良好,1.8,0.59,1.9,6,25,8,18.4,27.3,8.8,0.4,89,2020-05-30 00:00,,0.7,9,19,2,121.515389,25.105417,11
中山,臺北市,41,,良好,6.7,1.3,0.5,2,19,9,31.4,81.2,49.9,0.4,145,2020-05-30 00:00,,1.4,12,25,3,121.526528,25.062361,12
萬華,臺北市,30,,良好,5,0.76,1.5,3,17,2,26.2,44.8,18.7,0.6,149,2020-05-30 00:00,,1.1,9,18,3,121.507972,25.046503,13
古亭,臺北市,26,,良好,3.3,0.46,4.4,5,19,6,19.4,26,6.6,0.4,174,2020-05-30 00:00,,0.8,8,16,,121.529556,25.020608,14
松山,臺北市,41,,良好,6.5,1.08,2.7,5,21,11,24.8,68.3,43.5,0.4,108,2020-05-30 00:00,,1,12,20,3,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,3,1.73,-,-,29,10,30.2,104,73.8,-,-,2020-05-30 00:00,,2,16,25,3,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,21.2,0.94,1.8,6,40,24,32,45,13.1,0.6,183,2020-05-30 00:00,,0.9,16,23,6,121.30872222,24.98677778,17
大園,桃園市,31,,良好,4.1,0.71,2,15,22,14,27.2,32.4,5.2,2.2,160,2020-05-30 00:00,,0.6,10,17,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,2.8,0.35,20.8,23,24,13,12,12.3,0.3,1.6,185,2020-05-30 00:00,,0.4,12,22,4,121.082761,25.035503,19
平鎮,桃園市,-1,,,,,,,,,,,,,,2020-05-30 00:00,,,,,,121.203986,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,1.5,0.3,15.7,18,20,13,9.3,10.6,1.2,0.5,203,2020-05-30 00:00,,0.5,18,25,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.7,0.37,12.7,26,27,21,16.8,17.5,0.6,0.9,179,2020-05-30 00:00,,0.3,14,21,2,121.038653,24.900142,22
竹東,新竹縣,64,細懸浮微粒,普通,1.3,0.32,11.8,23,35,19,6.4,7.6,1.2,0.9,166,2020-05-30 00:00,,0.4,21,31,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.6,0.41,16.6,27,26,7,13.8,14.9,1.1,1.0,177,2020-05-30 00:00,,0.5,12,20,2,120.972075,24.805619,24
