SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,71,細懸浮微粒,普通,4.4,0.59,18,17.0,57,22,23.0,31.0,7.9,0.9,175.0,2019-03-13 10:00,,0.5,24,45,3,121.088903,24.740644,
新竹,新竹市,99,細懸浮微粒,普通,2.6,0.84,23,11.0,66,37,32.0,49.0,16.0,0.9,151.0,2019-03-13 10:00,,0.7,35,59,2,120.972075,24.805619,
頭份,苗栗縣,84,細懸浮微粒,普通,3.8,0.62,22,12.0,76,36,24.0,33.0,8.9,0.9,350.0,2019-03-13 10:00,,0.5,29,52,2,120.898572,24.696969,
苗栗,苗栗縣,84,細懸浮微粒,普通,4.2,0.57,36,21.0,53,29,19.0,23.0,3.8,0.6,7.9,2019-03-13 10:00,,0.5,29,46,3,120.8202,24.565269,
三義,苗栗縣,86,細懸浮微粒,普通,3.3,0.31,54,33.0,39,31,7.9,9.8,1.9,2.9,193.0,2019-03-13 10:00,,0.3,30,37,3,120.75883300000001,24.382942,
豐原,臺中市,69,細懸浮微粒,普通,3.3,1.01,55,34.0,48,29,15.0,18.0,2.8,2.2,202.0,2019-03-13 10:00,,0.7,23,45,2,120.74171100000001,24.256586,
沙鹿,臺中市,103,細懸浮微粒,對敏感族群不健康,2.8,0.51,47,36.0,62,41,20.0,24.0,4.0,1.5,334.0,2019-03-13 10:00,,0.5,36,61,2,120.568794,24.225628,
大里,臺中市,88,細懸浮微粒,普通,3.8,0.72,43,20.0,69,32,24.0,30.0,6.7,1.4,252.0,2019-03-13 10:00,,0.8,31,59,3,120.67768899999999,24.099611,
忠明,臺中市,114,細懸浮微粒,對敏感族群不健康,3.3,0.74,41,14.0,56,53,32.0,40.0,8.2,1.7,253.0,2019-03-13 10:00,,0.8,41,58,2,120.64109199999999,24.151958,
西屯,臺中市,113,細懸浮微粒,對敏感族群不健康,3.2,0.49,53,16.0,72,39,21.0,24.0,3.4,1.5,71.0,2019-03-13 10:00,,0.8,40,72,2,120.61691699999999,24.162197,
彰化,彰化縣,89,細懸浮微粒,普通,4.7,0.74,45,26.0,63,37,28.0,30.0,2.1,1.6,293.0,2019-03-13 10:00,,0.7,31,62,3,120.541519,24.066,
線西,彰化縣,132,細懸浮微粒,對敏感族群不健康,7.2,0.63,39,24.0,91,49,28.0,34.0,5.9,1.6,14.0,2019-03-13 10:00,,0.6,47,78,4,120.46906100000001,24.131672000000002,
二林,彰化縣,113,細懸浮微粒,對敏感族群不健康,7.2,0.53,46,16.0,97,46,12.0,14.0,2.0,1.3,301.0,2019-03-13 10:00,,0.6,40,101,5,120.409653,23.925175,
南投,南投縣,98,細懸浮微粒,普通,2.9,0.54,43,16.0,57,36,13.0,16.0,3.0,1.1,114.0,2019-03-13 10:00,,0.6,35,61,2,120.68530600000001,23.913,
斗六,雲林縣,111,細懸浮微粒,對敏感族群不健康,2.9,0.46,55,35.0,60,46,11.0,13.0,1.6,0.9,249.0,2019-03-13 10:00,,0.4,39,62,3,120.54499399999999,23.711853,
崙背,雲林縣,152,細懸浮微粒,對所有族群不健康,4.8,0.48,56,24.0,93,57,14.0,15.0,1.3,2.2,286.0,2019-03-13 10:00,,0.5,56,90,3,120.34874199999999,23.757547,
新港,嘉義縣,152,細懸浮微粒,對所有族群不健康,3.5,0.5,43,19.0,78,55,12.0,15.0,2.5,1.1,324.0,2019-03-13 10:00,,0.6,57,89,3,120.34553100000001,23.554839,
朴子,嘉義縣,154,細懸浮微粒,對所有族群不健康,3.7,0.53,52,19.0,96,61,12.0,13.0,1.5,1.5,347.0,2019-03-13 10:00,,0.7,61,112,2,120.24781000000002,23.467123,
臺西,雲林縣,153,細懸浮微粒,對所有族群不健康,4.3,0.44,60,26.0,78,51,12.0,13.0,1.6,1.4,265.0,2019-03-13 10:00,,0.5,59,88,3,120.20284199999999,23.717533,
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不健康,3.5,0.46,48,28.0,60,46,14.0,15.0,1.1,0.8,112.0,2019-03-13 10:00,,0.5,39,67,3,120.44083300000001,23.462778,
新營,臺南市,105,細懸浮微粒,對敏感族群不健康,3.5,0.58,30,25.0,84,37,21.0,24.0,3.0,0.9,141.0,2019-03-13 10:00,,0.5,37,75,2,120.31725,23.305633,
善化,臺南市,89,細懸浮微粒,普通,4.5,0.49,28,21.0,81,39,22.0,26.0,4.0,1.8,73.0,2019-03-13 10:00,,0.5,31,70,3,120.297142,23.115097,
安南,臺南市,104,細懸浮微粒,對敏感族群不健康,3.0,0.59,36,23.0,88,35,31.0,37.0,6.0,1.8,38.0,2019-03-13 10:00,,0.5,37,82,2,120.2175,23.048197000000002,
臺南,臺南市,92,細懸浮微粒,普通,3.0,0.97,48,40.0,68,36,32.0,37.0,4.8,1.7,62.0,2019-03-13 10:00,,0.7,32,64,2,120.20261699999999,22.984581,
美濃,高雄市,69,細懸浮微粒,普通,1.9,0.46,22,26.0,59,32,11.0,13.0,2.4,1.3,28.0,2019-03-13 10:00,,0.4,23,52,2,120.530542,22.883582999999998,
橋頭,高雄市,113,細懸浮微粒,對敏感族群不健康,2.6,0.49,40,31.0,54,42,25.0,30.0,5.0,2.1,34.0,2019-03-13 10:00,,0.5,40,57,2,120.30568899999999,22.757506,
仁武,高雄市,97,細懸浮微粒,普通,8.0,0.48,44,37.0,51,41,33.0,42.0,9.0,2.4,22.0,2019-03-13 10:00,,0.5,34,55,3,120.332631,22.689056,
鳳山,高雄市,96,細懸浮微粒,普通,2.0,0.54,52,43.0,61,34,24.0,28.0,4.2,1.6,1.7,2019-03-13 10:00,,0.6,34,63,2,120.35808300000001,22.627392,
大寮,高雄市,117,細懸浮微粒,對敏感族群不健康,3.1,0.49,51,27.0,62,46,20.0,23.0,3.4,2.7,59.0,2019-03-13 10:00,,0.5,42,64,5,120.425081,22.565747,
林園,高雄市,97,細懸浮微粒,普通,5.4,0.52,58,38.0,72,45,22.0,25.0,3.0,3.2,36.0,2019-03-13 10:00,,0.4,34,61,2,120.41175,22.4795,
楠梓,高雄市,102,細懸浮微粒,對敏感族群不健康,2.2,0.49,45,29.0,50,47,,,,2.2,358.0,2019-03-13 10:00,,0.5,36,55,2,120.32828899999998,22.733667,
左營,高雄市,113,細懸浮微粒,對敏感族群不健康,2.7,0.49,59,37.0,45,38,16.0,19.0,2.6,3.2,18.0,2019-03-13 10:00,,0.5,40,57,3,120.29291699999999,22.674861,
前金,高雄市,104,細懸浮微粒,對敏感族群不健康,2.0,0.59,58,39.0,48,44,18.0,23.0,4.7,1.9,61.0,2019-03-13 10:00,,0.6,37,58,2,120.288086,22.632567,
前鎮,高雄市,93,細懸浮微粒,普通,2.6,0.64,53,41.0,57,36,26.0,31.0,4.9,2.3,17.0,2019-03-13 10:00,,0.6,33,63,3,120.30756399999999,22.605386,
小港,高雄市,89,細懸浮微粒,普通,4.4,0.57,51,34.0,60,30,25.0,29.0,4.4,2.0,29.0,2019-03-13 10:00,,0.5,31,62,4,120.337736,22.565832999999998,
屏東,屏東縣,90,細懸浮微粒,普通,2.4,0.55,45,31.0,64,34,17.0,20.0,2.6,2.1,22.0,2019-03-13 10:00,,0.5,31,63,3,120.488033,22.673081,
潮州,屏東縣,67,細懸浮微粒,普通,2.0,0.39,44,30.0,50,24,,,,1.4,24.0,2019-03-13 10:00,,0.4,22,52,2,120.561175,22.523107999999997,
恆春,屏東縣,93,臭氧八小時,普通,1.2,0.2,65,68.0,38,15,1.8,2.3,0.5,12.0,38.0,2019-03-13 10:00,,0.2,17,40,1,120.788928,21.958069000000002,
臺東,臺東縣,58,細懸浮微粒,普通,0.9,0.39,20,25.0,25,18,6.8,9.3,2.6,2.8,310.0,2019-03-13 10:00,,0.3,19,30,1,121.15045,22.755357999999998,
花蓮,花蓮縣,59,細懸浮微粒,普通,1.0,0.29,38,33.0,38,15,4.0,5.0,1.0,1.6,195.0,2019-03-13 10:00,,0.3,19,38,1,121.599769,23.971306,
陽明,臺北市,64,臭氧八小時,普通,2.2,0.23,60,59.0,39,22,2.5,3.0,0.5,,,2019-03-13 10:00,,0.2,21,37,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,64,細懸浮微粒,普通,2.2,0.5,35,40.0,57,20,18.0,22.0,3.6,1.9,133.0,2019-03-13 10:00,,0.4,21,46,1,121.746394,24.747917,
冬山,宜蘭縣,57,細懸浮微粒,普通,3.9,0.44,31,28.0,65,24,22.0,30.0,7.9,2.3,147.0,2019-03-13 10:00,,0.3,18,54,3,121.792928,24.632203,
三重,新北市,69,細懸浮微粒,普通,2.8,1.03,-,,62,21,45.0,87.0,42.0,,,2019-03-13 10:00,,1.4,23,59,3,121.493806,25.072611,
中壢,桃園市,94,細懸浮微粒,普通,4.0,1.81,18,13.0,49,20,52.0,94.0,42.0,1.2,300.0,2019-03-13 10:00,,1.8,33,60,4,121.221667,24.953278,
竹山,南投縣,121,細懸浮微粒,對敏感族群不健康,2.2,0.43,44,21.0,59,46,10.0,13.0,3.0,1.3,267.0,2019-03-13 10:00,,0.5,43,64,3,120.677306,23.756389000000002,
永和,新北市,64,細懸浮微粒,普通,2.0,0.49,55,28.0,53,16,15.0,19.0,3.9,3.0,103.0,2019-03-13 10:00,,1.1,21,49,2,121.516306,25.017,
復興,高雄市,105,細懸浮微粒,對敏感族群不健康,3.0,0.92,45,40.0,70,40,29.0,36.0,7.2,1.1,98.0,2019-03-13 10:00,,0.7,37,68,3,120.312017,22.608711,
埔里,南投縣,97,細懸浮微粒,普通,2.5,0.5,45,24.0,58,35,12.0,16.0,3.0,1.6,67.0,2019-03-13 10:00,,0.5,34,61,2,120.967903,23.968842000000002,
馬祖,連江縣,126,細懸浮微粒,對敏感族群不健康,2.4,0.43,56,54.0,103,52,9.3,11.0,1.4,3.6,331.0,2019-03-13 10:00,,0.5,45,89,3,119.949875,26.160469,
基隆,基隆市,65,細懸浮微粒,普通,1.3,0.27,70,53.0,57.0,21.0,6.5,6.8,0.2,2.9,85.0,2019-03-13 13:00,,0.4,21,47,2,121.760056,25.129167000000002,
觀音,桃園市,96,細懸浮微粒,普通,2.7,0.36,62,26.0,46.0,22.0,9.6,12.0,2.3,2.0,91.0,2019-03-13 11:00,,0.6,34,66,4,121.082761,25.035503,
平鎮,桃園市,92,細懸浮微粒,普通,2.3,0.4,59,30.0,45.0,28.0,12.0,14.0,2.0,2.1,79.0,2019-03-13 11:00,,0.6,32,54,3,121.20398600000001,24.952786,
龍潭,桃園市,78,細懸浮微粒,普通,2.1,0.48,51,24.0,45.0,28.0,15.0,19.0,4.9,1.4,216.0,2019-03-13 11:00,,0.5,27,48,3,121.21635,24.863869,
苗栗,苗栗縣,86,細懸浮微粒,普通,4.8,0.56,42,20.0,53.0,34.0,20.0,24.0,4.2,1.4,20.0,2019-03-13 11:00,,0.6,30,47,3,120.8202,24.565269,
彰化,彰化縣,97,細懸浮微粒,普通,4.6,0.6,61,30.0,59.0,49.0,23.0,25.0,1.4,1.2,225.0,2019-03-13 11:00,,0.7,34,61,3,120.541519,24.066,
埔里,南投縣,98,細懸浮微粒,普通,1.9,0.35,70,29.0,50.0,33.0,7.2,8.4,1.2,0.9,258.0,2019-03-13 11:00,,0.5,35,60,2,120.967903,23.968842000000002,
馬祖,連江縣,126,細懸浮微粒,對敏感族群不健康,2.3,0.42,65,54.0,,,7.3,8.4,1.1,3.6,332.0,2019-03-13 11:00,,0.5,45,91,3,119.949875,26.160469,
金門,金門縣,152,細懸浮微粒,對所有族群不健康,5.8,0.51,64,35.0,108.0,47.0,14.0,17.0,2.4,4.1,36.0,2019-03-13 11:00,,0.5,57,107,4,118.312256,24.432133,
馬公,澎湖縣,82,細懸浮微粒,普通,2.2,0.33,48,38.0,67.0,30.0,,,,4.3,19.0,2019-03-13 11:00,,0.3,28,60,2,119.566158,23.569031,
關山,臺東縣,54,細懸浮微粒,普通,2.1,-,18,15.0,30.0,17.0,3.3,5.1,1.8,0.5,46.0,2019-03-13 11:00,,,17,33,2,121.161933,23.045082999999998,
富貴角,新北市,77,臭氧八小時,普通,0.4,0.21,72,63.0,46.0,20.0,2.4,2.5,0.1,9.8,89.0,2019-03-13 11:00,,0.2,22,46,1,121.536763,25.298562,
士林,臺北市,77,臭氧八小時,普通,1.0,0.28,72,63.0,45.0,16.0,6.9,8.5,1.6,3.9,88.0,2019-03-13 11:00,,0.3,17,44,1,121.51538899999998,25.105417000000003,
中山,臺北市,63,細懸浮微粒,普通,1.1,0.39,61,42.0,49.0,21.0,15.0,18.0,3.0,3.7,125.0,2019-03-13 11:00,,0.6,20,51,2,121.526528,25.062361,
萬華,臺北市,65,細懸浮微粒,普通,1.6,0.36,53,30.0,60.0,15.0,19.0,23.0,4.1,3.7,86.0,2019-03-13 11:00,,0.6,21,51,2,121.507972,25.046503,
古亭,臺北市,79,細懸浮微粒,普通,1.7,0.35,63,30.0,48.0,21.0,,,,3.4,103.0,2019-03-13 11:00,,0.8,27,51,2,121.529556,25.020608,
松山,臺北市,57,細懸浮微粒,普通,1.8,0.33,63,44.0,44.0,17.0,12.0,16.0,3.2,2.4,55.0,2019-03-13 11:00,,0.4,18,48,2,121.57861100000001,25.05,
大同,臺北市,69,細懸浮微粒,普通,2.4,0.86,-,,49.0,27.0,42.0,66.0,24.0,,,2019-03-13 11:00,,0.9,23,55,3,121.51331100000002,25.0632,
桃園,桃園市,77,細懸浮微粒,普通,2.3,0.42,46,32.0,51.0,23.0,9.5,12.0,2.8,3.0,72.0,2019-03-13 11:00,,0.6,26,52,4,121.304383,24.995368,
大園,桃園市,93,細懸浮微粒,普通,2.1,0.36,61,30.0,45.0,26.0,13.0,15.0,2.7,5.4,107.0,2019-03-13 11:00,,0.5,32,55,4,121.201811,25.060344,
湖口,新竹縣,91,細懸浮微粒,普通,3.2,0.82,61,19.0,73.0,29.0,16.0,19.0,3.3,1.9,261.0,2019-03-13 11:00,,0.6,32,62,3,121.038653,24.900142000000002,
竹東,新竹縣,72,細懸浮微粒,普通,3.3,0.5,37,18.0,46.0,26.0,13.0,17.0,4.0,1.2,99.0,2019-03-13 11:00,,0.5,24,46,3,121.088903,24.740644,
新竹,新竹市,102,細懸浮微粒,對敏感族群不健康,2.3,0.79,44,14.0,59.0,40.0,30.0,35.0,5.5,2.2,295.0,2019-03-13 11:00,,0.8,36,60,2,120.972075,24.805619,
頭份,苗栗縣,91,細懸浮微粒,普通,9.8,0.61,27,14.0,81.0,44.0,35.0,48.0,13.0,1.4,217.0,2019-03-13 11:00,,0.6,32,58,2,120.898572,24.696969,
三義,苗栗縣,86,細懸浮微粒,普通,6.0,0.33,58,36.0,,,,,,2.5,212.0,2019-03-13 11:00,,0.3,30,37,3,120.75883300000001,24.382942,
豐原,臺中市,76,細懸浮微粒,普通,5.2,2.68,63,37.0,64.0,40.0,16.0,18.0,2.3,1.8,258.0,2019-03-13 11:00,,1.0,26,49,2,120.74171100000001,24.256586,
沙鹿,臺中市,107,細懸浮微粒,對敏感族群不健康,3.3,0.47,68,39.0,66.0,41.0,15.0,18.0,2.4,2.7,349.0,2019-03-13 11:00,,0.5,38,63,2,120.568794,24.225628,
大里,臺中市,87,細懸浮微粒,普通,3.0,0.55,61,24.0,62.0,30.0,16.0,20.0,3.4,2.0,254.0,2019-03-13 11:00,,0.8,30,61,3,120.67768899999999,24.099611,
忠明,臺中市,118,細懸浮微粒,對敏感族群不健康,1.7,0.52,58,21.0,56.0,47.0,20.0,25.0,4.5,1.6,171.0,2019-03-13 11:00,,0.8,42,59,2,120.64109199999999,24.151958,
西屯,臺中市,114,細懸浮微粒,對敏感族群不健康,2.5,0.5,68,24.0,79.0,45.0,21.0,24.0,2.4,1.8,222.0,2019-03-13 11:00,,0.7,40,75,2,120.61691699999999,24.162197,
線西,彰化縣,133,細懸浮微粒,對敏感族群不健康,6.7,0.51,56,28.0,88.0,47.0,20.0,23.0,3.1,3.0,351.0,2019-03-13 11:00,,0.6,48,80,4,120.46906100000001,24.131672000000002,
二林,彰化縣,118,細懸浮微粒,對敏感族群不健康,5.8,0.45,62,23.0,83.0,50.0,7.6,8.5,0.9,1.6,286.0,2019-03-13 11:00,,0.6,42,99,5,120.409653,23.925175,
南投,南投縣,96,細懸浮微粒,普通,2.4,0.5,,16.0,54.0,28.0,10.0,12.0,1.8,2.0,309.0,2019-03-13 11:00,,0.6,34,60,2,120.68530600000001,23.913,
斗六,雲林縣,117,細懸浮微粒,對敏感族群不健康,3.4,0.55,60,37.0,70.0,51.0,17.0,19.0,1.5,1.9,270.0,2019-03-13 11:00,,0.5,42,64,3,120.54499399999999,23.711853,
崙背,雲林縣,149,細懸浮微粒,對敏感族群不健康,3.8,0.41,73,30.0,84.0,42.0,11.0,12.0,0.8,3.8,232.0,2019-03-13 11:00,,0.5,54,90,3,120.34874199999999,23.757547,
新港,嘉義縣,151,細懸浮微粒,對所有族群不健康,3.9,0.4,63,25.0,79.0,49.0,7.5,9.1,1.6,1.3,335.0,2019-03-13 11:00,,0.6,55,87,3,120.34553100000001,23.554839,
朴子,嘉義縣,153,細懸浮微粒,對所有族群不健康,4.3,0.41,64,24.0,86.0,49.0,7.5,8.4,0.9,2.0,340.0,2019-03-13 11:00,,0.6,59,108,2,120.24781000000002,23.467123,
臺西,雲林縣,152,細懸浮微粒,對所有族群不健康,4.6,0.39,74,33.0,75.0,50.0,8.7,10.0,1.3,1.8,282.0,2019-03-13 11:00,,0.5,57,86,3,120.20284199999999,23.717533,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不健康,3.1,0.38,67,33.0,54.0,37.0,9.2,10.0,0.8,1.3,256.0,2019-03-13 11:00,,0.5,39,66,3,120.44083300000001,23.462778,
新營,臺南市,104,細懸浮微粒,對敏感族群不健康,3.7,0.49,,22.0,,,15.0,16.0,1.8,1.3,237.0,2019-03-13 11:00,,0.5,37,76,2,120.31725,23.305633,
善化,臺南市,93,細懸浮微粒,普通,9.8,0.34,52,24.0,68.0,42.0,11.0,15.0,3.4,1.4,12.0,2019-03-13 11:00,,0.5,33,70,3,120.297142,23.115097,
安南,臺南市,106,細懸浮微粒,對敏感族群不健康,2.5,0.38,61,28.0,61.0,33.0,14.0,16.0,2.1,1.5,335.0,2019-03-13 11:00,,0.5,37,78,2,120.2175,23.048197000000002,
臺南,臺南市,101,細懸浮微粒,對敏感族群不健康,4.3,0.75,54,45.0,81.0,46.0,31.0,37.0,5.5,0.9,219.0,2019-03-13 11:00,,0.7,36,67,2,120.20261699999999,22.984581,
美濃,高雄市,72,細懸浮微粒,普通,2.0,0.38,43,27.0,61.0,25.0,4.8,6.7,1.9,1.5,237.0,2019-03-13 11:00,,0.4,24,54,2,120.530542,22.883582999999998,
橋頭,高雄市,112,細懸浮微粒,對敏感族群不健康,2.1,0.39,62,34.0,47.0,39.0,12.0,14.0,2.3,1.4,320.0,2019-03-13 11:00,,0.5,40,56,2,120.30568899999999,22.757506,
仁武,高雄市,95,細懸浮微粒,普通,6.6,0.41,58,39.0,56.0,27.0,21.0,24.0,3.2,2.2,305.0,2019-03-13 11:00,,0.5,34,56,3,120.332631,22.689056,
鳳山,高雄市,99,細懸浮微粒,普通,1.0,0.44,67,46.0,53.0,34.0,9.2,11.0,1.4,1.6,121.0,2019-03-13 11:00,,0.6,35,63,1,120.35808300000001,22.627392,
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,2.2,0.41,63,31.0,54.0,41.0,13.0,14.0,1.3,1.6,147.0,2019-03-13 11:00,,0.5,43,63,5,120.425081,22.565747,
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,3.5,0.42,72,45.0,68.0,,12.0,14.0,1.4,2.0,189.0,2019-03-13 11:00,,0.4,36,64,3,120.41175,22.4795,
楠梓,高雄市,107,細懸浮微粒,對敏感族群不健康,2.1,0.39,61,32.0,53.0,41.0,10.0,13.0,2.5,1.9,46.0,2019-03-13 11:00,,0.5,38,55,2,120.32828899999998,22.733667,
左營,高雄市,113,細懸浮微粒,對敏感族群不健康,2.8,0.41,68,41.0,53.0,44.0,15.0,17.0,2.3,1.8,303.0,2019-03-13 11:00,,0.5,40,56,3,120.29291699999999,22.674861,
前金,高雄市,107,細懸浮微粒,對敏感族群不健康,3.1,0.55,65,44.0,62.0,41.0,23.0,28.0,5.2,2.5,297.0,2019-03-13 11:00,,0.6,38,59,2,120.288086,22.632567,
前鎮,高雄市,96,細懸浮微粒,普通,2.3,0.51,62,43.0,53.0,31.0,19.0,23.0,3.4,1.6,356.0,2019-03-13 11:00,,0.6,34,61,3,120.30756399999999,22.605386,
小港,高雄市,87,細懸浮微粒,普通,3.7,0.44,64,37.0,51.0,24.0,14.0,17.0,3.1,0.8,234.0,2019-03-13 11:00,,0.6,30,62,4,120.337736,22.565832999999998,
屏東,屏東縣,93,細懸浮微粒,普通,2.4,0.45,60,35.0,55.0,37.0,9.9,11.0,1.5,2.0,345.0,2019-03-13 11:00,,0.5,33,63,3,120.488033,22.673081,
潮州,屏東縣,72,細懸浮微粒,普通,2.0,0.36,61,35.0,49.0,31.0,4.5,6.5,2.1,2.3,296.0,2019-03-13 11:00,,0.4,24,51,2,120.561175,22.523107999999997,
竹山,南投縣,121,細懸浮微粒,對敏感族群不健康,3.4,0.39,55,26.0,68.0,41.0,9.3,11.0,2.0,1.4,258.0,2019-03-13 11:00,,0.5,43,65,3,120.677306,23.756389000000002,
恆春,屏東縣,90,臭氧八小時,普通,1.1,0.19,64,67.0,40.0,12.0,1.7,2.2,0.5,9.9,42.0,2019-03-13 11:00,,0.2,16,40,1,120.788928,21.958069000000002,
臺東,臺東縣,55,細懸浮微粒,普通,0.9,0.41,20,24.0,29.0,11.0,7.2,10.0,3.1,2.0,348.0,2019-03-13 11:00,,0.3,17,30,1,121.15045,22.755357999999998,
花蓮,花蓮縣,57,細懸浮微粒,普通,1.6,0.28,42,33.0,42.0,15.0,5.4,6.4,1.0,1.4,188.0,2019-03-13 11:00,,0.3,18,38,1,121.599769,23.971306,
陽明,臺北市,65,細懸浮微粒,普通,2.4,0.23,62,59.0,36.0,22.0,1.9,2.3,0.4,,,2019-03-13 11:00,,0.2,21,37,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,64,細懸浮微粒,普通,1.5,0.37,67,42.0,48.0,22.0,6.1,7.1,1.0,2.6,113.0,2019-03-13 11:00,,0.4,21,47,1,121.746394,24.747917,
冬山,宜蘭縣,60,細懸浮微粒,普通,2.1,0.28,62,32.0,47.0,21.0,9.1,11.0,2.1,4.5,157.0,2019-03-13 11:00,,0.3,19,54,3,121.792928,24.632203,
三重,新北市,66,細懸浮微粒,普通,2.3,0.8,-,,53.0,18.0,37.0,76.0,39.0,,,2019-03-13 11:00,,1.4,22,57,3,121.493806,25.072611,
中壢,桃園市,85,細懸浮微粒,普通,3.0,1.43,27,13.0,50.0,19.0,44.0,75.0,31.0,1.2,236.0,2019-03-13 11:00,,1.9,29,58,4,121.221667,24.953278,
永和,新北市,62,細懸浮微粒,普通,1.7,0.4,59,31.0,44.0,20.0,22.0,30.0,8.4,3.8,97.0,2019-03-13 11:00,,1.1,20,48,2,121.516306,25.017,
復興,高雄市,107,細懸浮微粒,對敏感族群不健康,2.5,0.68,57,42.0,66.0,39.0,19.0,23.0,4.1,1.2,241.0,2019-03-13 11:00,,0.8,38,68,3,120.312017,22.608711,
麥寮,雲林縣,150,細懸浮微粒,對敏感族群不健康,4.3,0.46,60,26.0,89.0,56.0,11.0,13.0,2.6,1.8,224.0,2019-03-13 11:00,,0.5,54,98,3,120.251825,23.753505999999998,
彰化(大城),彰化縣,128,細懸浮微粒,對敏感族群不健康,4.6,0.36,69,28.0,,,9.3,11.0,1.4,1.4,341.0,2019-03-13 11:00,,0.4,46,68,3,,,
屏東(琉球),屏東縣,74,細懸浮微粒,普通,5.5,0.45,75,58.0,,,13.0,16.0,2.3,1.4,134.0,2019-03-13 11:00,,0.3,25,37,3,,,
新店,新北市,72,細懸浮微粒,普通,1.5,0.26,70,51.0,32.0,25.0,5.3,6.9,1.7,3.7,120.0,2019-03-13 13:00,,0.5,24,39,2,121.537778,24.977222,
土城,新北市,75,細懸浮微粒,普通,0.9,0.32,69,44.0,47.0,23.0,7.5,8.5,1.0,2.3,140.0,2019-03-13 13:00,,0.5,25,50,2,121.45186100000001,24.982528,
板橋,新北市,61,細懸浮微粒,普通,1.8,0.46,57,41.0,44.0,15.0,18.0,20.0,2.3,2.1,126.0,2019-03-13 13:00,,0.7,20,45,2,121.45866699999999,25.012972,
新莊,新北市,62,細懸浮微粒,普通,1.9,0.34,66,37.0,49.0,17.0,8.3,11.0,2.6,5.5,86.0,2019-03-13 13:00,,0.6,20,58,2,121.4325,25.037972,
菜寮,新北市,65,細懸浮微粒,普通,1.3,0.39,65,43.0,46.0,22.0,9.1,11.0,1.6,5.2,105.0,2019-03-13 13:00,,0.6,21,47,2,121.48102800000001,25.06895,
林口,新北市,56,細懸浮微粒,普通,1.5,0.28,69,54.0,44.0,18.0,10.0,13.0,2.6,4.9,92.0,2019-03-13 13:00,,0.4,18,49,2,121.376869,25.077197,
馬公,澎湖縣,82,細懸浮微粒,普通,2.2,0.32,52,40.0,65.0,25.0,,,,3.1,16.0,2019-03-13 12:00,,0.3,28,61,2,119.566158,23.569031,
關山,臺東縣,52,細懸浮微粒,普通,2.1,-,20,14.0,29.0,13.0,3.4,3.9,0.4,1.0,198.0,2019-03-13 12:00,,,16,32,2,121.161933,23.045082999999998,
麥寮,雲林縣,149,細懸浮微粒,對敏感族群不健康,3.7,0.38,68,32.0,70.0,50.0,7.8,9.7,1.8,2.1,306.0,2019-03-13 12:00,,0.5,54,93,3,120.251825,23.753505999999998,
富貴角,新北市,84,臭氧八小時,普通,0.5,0.22,74,65.0,56.0,27.0,2.5,2.6,0.1,12.0,86.0,2019-03-13 12:00,,0.2,23,48,1,121.536763,25.298562,
彰化(大城),彰化縣,118,細懸浮微粒,對敏感族群不健康,2.7,0.3,79,37.0,41.0,30.0,,,,1.9,344.0,2019-03-13 12:00,,0.4,42,61,3,,,
屏東(琉球),屏東縣,80,細懸浮微粒,普通,3.6,0.35,73,59.0,,,9.8,11.0,1.4,1.7,337.0,2019-03-13 12:00,,0.4,27,40,3,,,
汐止,新北市,64,細懸浮微粒,普通,1.3,0.31,64,43.0,,,11.0,11.0,0.7,2.9,62.0,2019-03-13 13:00,,0.4,21,42,2,121.6423,25.067131,
萬里,新北市,58,細懸浮微粒,普通,6.7,0.26,72,56.0,51.0,19.0,7.1,8.7,1.7,4.2,114.0,2019-03-13 13:00,,0.3,18,46,4,121.689881,25.179667000000002,
淡水,新北市,93,臭氧八小時,普通,1.9,0.25,73,68.0,44.0,21.0,4.4,4.9,0.5,,,2019-03-13 13:00,,0.3,18,39,3,121.44923899999999,25.1645,
馬祖,連江縣,126,細懸浮微粒,對敏感族群不健康,2.1,0.4,62,54.0,99.0,43.0,6.7,7.4,0.7,3.4,334.0,2019-03-13 12:00,,0.5,45,95,3,119.949875,26.160469,
金門,金門縣,151,細懸浮微粒,對所有族群不健康,3.8,0.39,78,43.0,95.0,43.0,10.0,11.0,1.3,3.6,51.0,2019-03-13 12:00,,0.5,55,106,4,118.312256,24.432133,
古亭,臺北市,77,細懸浮微粒,普通,1.6,0.37,64,36.0,49.0,22.0,,,,5.3,98.0,2019-03-13 12:00,,0.7,26,51,2,121.529556,25.020608,
松山,臺北市,55,細懸浮微粒,普通,1.6,0.31,64,46.0,44.0,17.0,12.0,14.0,2.6,2.1,64.0,2019-03-13 12:00,,0.4,17,46,2,121.57861100000001,25.05,
