SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,50.0,,良好,2.8,0.16,54,50.0,50.0,11,3.0,3.8,0.8,13.0,9.1,2018-09-27 13:00,,0.2,15.0,49.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,56.0,細懸浮微粒,普通,2.2,0.3,72,43.0,44.0,17,9.1,11.0,1.7,3.0,341.0,2018-09-27 13:00,,0.3,18.0,44.0,3.0,120.44083300000001,23.462778,
新營,臺南市,47.0,,良好,1.9,0.24,63,42.0,44.0,16,5.6,6.2,0.6,2.5,1.8,2018-09-27 13:00,,0.3,15.0,39.0,2.0,120.31725,23.305633,
善化,臺南市,47.0,,良好,0.6,0.22,66,40.0,45.0,11,4.8,6.2,1.4,3.8,16.0,2018-09-27 13:00,,0.2,15.0,39.0,2.0,120.297142,23.115097,
安南,臺南市,46.0,,良好,1.9,0.24,73,47.0,54.0,16,6.7,7.3,0.6,3.4,339.0,2018-09-27 13:00,,0.3,14.0,44.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,41.0,,良好,1.9,0.3,69,44.0,49.0,17,6.8,8.4,1.7,2.7,33.0,2018-09-27 13:00,,0.3,12.0,43.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,61.0,細懸浮微粒,普通,1.2,0.23,47,28.0,43.0,31,3.5,3.7,0.3,1.4,158.0,2018-09-27 13:00,,0.3,19.0,43.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,82.0,細懸浮微粒,普通,1.5,0.32,75,37.0,49.0,29,9.3,9.9,0.6,2.1,0.4,2018-09-27 13:00,,0.4,28.0,57.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,53.0,細懸浮微粒,普通,1.9,0.28,83,40.0,51.0,12,8.8,9.4,0.6,2.8,289.0,2018-09-27 13:00,,0.4,16.0,58.0,4.0,120.332631,22.689056,
鳳山,高雄市,76.0,細懸浮微粒,普通,2.1,0.46,84,45.0,53.0,24,13.0,14.0,1.0,1.5,308.0,2018-09-27 13:00,,0.4,26.0,56.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,74.0,細懸浮微粒,普通,10.0,0.72,83,39.0,76.0,31,20.0,23.0,2.7,2.5,255.0,2018-09-27 13:00,,0.4,25.0,57.0,4.0,120.425081,22.565747,
林園,高雄市,59.0,細懸浮微粒,普通,3.2,0.34,94,48.0,53.0,20,7.4,8.2,0.8,2.8,255.0,2018-09-27 13:00,,0.3,19.0,52.0,3.0,120.41175,22.4795,
楠梓,高雄市,82.0,細懸浮微粒,普通,1.9,0.27,81,41.0,65.0,30,7.7,8.6,0.9,3.6,298.0,2018-09-27 13:00,,0.3,28.0,62.0,2.0,120.32828899999998,22.733667,
左營,高雄市,89.0,細懸浮微粒,普通,3.0,0.26,77,41.0,69.0,26,6.5,7.4,0.9,5.0,288.0,2018-09-27 13:00,,0.4,31.0,69.0,3.0,120.29291699999999,22.674861,
前金,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.6,0.31,79,44.0,93.0,34,6.7,8.4,1.7,3.9,301.0,2018-09-27 13:00,,0.5,42.0,99.0,4.0,120.288086,22.632567,
前鎮,高雄市,78.0,細懸浮微粒,普通,3.8,0.37,73,42.0,64.0,27,17.0,20.0,3.2,1.7,2.5,2018-09-27 13:00,,0.5,26.0,67.0,3.0,120.30756399999999,22.605386,
小港,高雄市,63.0,細懸浮微粒,普通,4.0,0.26,66,37.0,56.0,20,12.0,14.0,2.2,3.3,262.0,2018-09-27 13:00,,0.4,20.0,58.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,60.0,細懸浮微粒,普通,1.4,0.26,62,38.0,37.0,20,5.1,5.4,0.3,1.8,294.0,2018-09-27 13:00,,0.3,19.0,45.0,2.0,120.488033,22.673081,
潮州,屏東縣,71.0,細懸浮微粒,普通,3.2,0.32,86,40.0,57.0,26,7.5,8.4,0.9,2.4,251.0,2018-09-27 13:00,,0.3,24.0,51.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,2.5,0.13,45,39.0,36.0,12,1.8,3.3,1.5,2.4,263.0,2018-09-27 13:00,,0.1,12.0,35.0,,120.788928,21.958069000000002,
陽明,臺北市,42.0,,良好,1.6,0.13,40,45.0,7.0,3,0.5,0.6,0.2,,,2018-09-27 13:00,,0.1,6.0,12.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,1.6,0.17,42,37.0,42.0,11,2.6,3.3,0.7,1.9,329.0,2018-09-27 13:00,,0.2,11.0,36.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,0.9,0.22,36,34.0,41.0,9,,,,3.3,335.0,2018-09-27 13:00,,0.2,8.0,30.0,1.0,121.792928,24.632203,
中壢,桃園市,40.0,,良好,1.5,0.65,24,23.0,48.0,13,24.0,38.0,14.0,1.9,26.0,2018-09-27 13:00,,0.7,9.0,43.0,1.0,121.221667,24.953278,
竹山,南投縣,54.0,細懸浮微粒,普通,2.4,0.24,72,35.0,35.0,24,3.8,5.0,1.2,1.6,268.0,2018-09-27 13:00,,0.3,17.0,39.0,2.0,120.677306,23.756389000000002,
永和,新北市,52.0,細懸浮微粒,普通,1.1,0.44,33,19.0,41.0,14,15.0,22.0,7.0,3.7,70.0,2018-09-27 13:00,,1.4,16.0,32.0,2.0,121.516306,25.017,
復興,高雄市,65.0,細懸浮微粒,普通,2.4,0.46,73,38.0,72.0,24,12.0,14.0,1.8,1.2,251.0,2018-09-27 13:00,,0.8,21.0,67.0,4.0,120.312017,22.608711,
埔里,南投縣,53.0,細懸浮微粒,普通,1.3,0.21,49,31.0,25.0,15,5.5,7.6,2.1,3.5,284.0,2018-09-27 13:00,,0.3,16.0,26.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,51.0,臭氧八小時,普通,2.8,0.13,59,55.0,47.0,14,1.2,1.7,0.5,4.1,334.0,2018-09-27 13:00,,0.2,16.0,42.0,3.0,119.949875,26.160469,
金門,金門縣,67.0,細懸浮微粒,普通,1.9,0.24,78,55.0,57.0,21,6.1,6.6,0.5,3.7,64.0,2018-09-27 13:00,,0.3,22.0,69.0,5.0,118.312256,24.432133,
馬公,澎湖縣,56.0,細懸浮微粒,普通,1.1,0.22,55,55.0,47.0,16,2.3,3.3,1.0,6.5,22.0,2018-09-27 13:00,,0.2,18.0,43.0,1.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,,-,32,20.0,25.0,10,1.7,4.7,3.0,2.5,31.0,2018-09-27 13:00,,,10.0,26.0,,121.161933,23.045082999999998,
麥寮,雲林縣,79.0,懸浮微粒,普通,2.4,0.17,49,41.0,186.0,27,2.3,4.0,1.6,8.6,6.9,2018-09-27 13:00,,0.2,25.0,95.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,,,設備維護,0.1,0.1,46,50.0,85.0,13,0.4,0.4,0.0,8.4,29.0,2018-09-27 13:00,,0.1,,93.0,0.0,121.536763,25.298562,
崙背,雲林縣,60.0,細懸浮微粒,普通,,,,45.0,,,,,,,,2018-09-27 13:00,,0.2,19.0,68.0,,120.34874199999999,23.757547,
馬公,澎湖縣,54.0,細懸浮微粒,普通,1.1,0.2,54,55.0,43.0,12.0,1.7,2.7,1.0,7.0,23.0,2018-09-27 14:00,,0.2,17.0,43.0,1.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,,-,34,23.0,29.0,13.0,1.6,4.9,3.3,1.6,30.0,2018-09-27 14:00,,,11.0,26.0,,121.161933,23.045082999999998,
麥寮,雲林縣,90.0,懸浮微粒,普通,2.1,0.17,50,43.0,162.0,27.0,2.1,3.8,1.6,9.6,9.9,2018-09-27 14:00,,0.2,26.0,111.0,3.0,120.251825,23.753505999999998,
臺西,雲林縣,49,,良好,2.6,0.14,50,51.0,42.0,17.0,2.7,3.7,1.0,13.0,11.0,2018-09-27 15:00,,0.2,15,47,3.0,120.20284199999999,23.717533,
復興,高雄市,67,細懸浮微粒,普通,2.7,0.33,67,52.0,55.0,22.0,11.0,14.0,2.7,1.5,259.0,2018-09-27 15:00,,0.7,22,64,4.0,120.312017,22.608711,
埔里,南投縣,52,細懸浮微粒,普通,,,,40.0,,,,,,3.8,278.0,2018-09-27 15:00,,0.3,16,24,2.0,120.967903,23.968842000000002,
馬祖,連江縣,58,臭氧八小時,普通,2.7,0.13,65,57.0,46.0,14.0,1.5,1.9,0.4,4.1,336.0,2018-09-27 15:00,,0.1,15,43,3.0,119.949875,26.160469,
金門,金門縣,80,臭氧八小時,普通,2.0,0.23,69,64.0,59.0,21.0,5.5,5.9,0.4,5.4,95.0,2018-09-27 15:00,,0.3,23,66,5.0,118.312256,24.432133,
馬公,澎湖縣,51,臭氧八小時,普通,1.3,0.18,51,55.0,53.0,9.0,1.6,2.7,1.0,7.7,22.0,2018-09-27 15:00,,0.2,15,45,1.0,119.566158,23.569031,
關山,臺東縣,38,,良好,,-,36,27.0,37.0,17.0,2.0,5.2,3.2,3.0,31.0,2018-09-27 15:00,,,12,28,,121.161933,23.045082999999998,
基隆,基隆市,44,,良好,1.7,0.2,36,38.0,42.0,13,5.5,6.7,1.2,2.1,67.0,2018-09-27 17:00,,0.2,14,42.0,2.0,121.760056,25.129167000000002,
大同,臺北市,48,,良好,1.9,1.27,-,,46.0,13,27.0,48.0,22.0,,,2018-09-27 17:00,,0.8,11,52.0,3.0,121.51331100000002,25.0632,
潮州,屏東縣,108,臭氧八小時,對敏感族群不健康,2.7,0.33,73,73.0,69.0,28,8.2,8.7,0.6,1.9,193.0,2018-09-27 17:00,,0.3,27,63.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,39,,良好,2.2,0.12,39,42.0,35.0,14,1.4,2.9,1.5,3.1,38.0,2018-09-27 17:00,,0.1,12,36.0,2.0,120.788928,21.958069000000002,
三重,新北市,48,,良好,2.1,0.81,-,,54.0,11,32.0,90.0,58.0,,,2018-09-27 17:00,,0.7,13,52.0,3.0,121.493806,25.072611,
汐止,新北市,38,,良好,1.7,0.23,32,37.0,41.0,6,9.1,11.0,1.6,2.1,48.0,2018-09-27 17:00,,0.2,8,41.0,1.0,121.6423,25.067131,
萬里,新北市,97,懸浮微粒,普通,2.7,0.11,45,48.0,115.0,19,0.8,1.4,0.6,11.0,22.0,2018-09-27 17:00,,0.1,18,121.0,3.0,121.689881,25.179667000000002,
新店,新北市,55,懸浮微粒,普通,0.3,0.43,14,32.0,77.0,15,23.0,27.0,4.3,2.1,163.0,2018-09-27 17:00,,0.3,13,61.0,1.0,121.537778,24.977222,
土城,新北市,53,細懸浮微粒,普通,0.8,0.44,20,34.0,45.0,17,22.0,28.0,6.2,0.9,176.0,2018-09-27 17:00,,0.4,16,43.0,1.0,121.45186100000001,24.982528,
板橋,新北市,35,,良好,1.2,0.34,29,34.0,44.0,8,13.0,14.0,1.1,2.8,31.0,2018-09-27 17:00,,0.4,11,38.0,2.0,121.45866699999999,25.012972,
新莊,新北市,40,,良好,2.0,0.29,23,35.0,48.0,14,,,,4.9,26.0,2018-09-27 17:00,,0.2,10,43.0,2.0,121.4325,25.037972,
菜寮,新北市,37,,良好,0.7,0.31,24,32.0,36.0,9,13.0,16.0,2.8,1.6,11.0,2018-09-27 17:00,,0.3,9,40.0,2.0,121.48102800000001,25.06895,
林口,新北市,43,,良好,1.3,0.17,32,38.0,50.0,8,10.0,13.0,2.5,4.5,43.0,2018-09-27 17:00,,0.2,7,46.0,2.0,121.376869,25.077197,
淡水,新北市,44,,良好,2.8,0.18,24,34.0,47.0,6,2.6,3.5,0.9,,,2018-09-27 17:00,,0.2,10,48.0,2.0,121.44923899999999,25.1645,
士林,臺北市,37,,良好,1.7,0.3,28,40.0,31.0,6,10.0,12.0,1.5,1.2,94.0,2018-09-27 17:00,,0.2,8,32.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,32,,良好,0.9,0.41,20,30.0,32.0,8,19.0,25.0,6.0,1.7,18.0,2018-09-27 17:00,,0.3,10,33.0,2.0,121.526528,25.062361,
萬華,臺北市,44,,良好,0.2,0.52,16,27.0,37.0,19,23.0,28.0,4.7,1.2,8.2,2018-09-27 17:00,,0.4,13,36.0,2.0,121.507972,25.046503,
古亭,臺北市,46,,良好,0.9,0.37,20,33.0,39.0,16,21.0,28.0,6.9,1.2,16.0,2018-09-27 17:00,,0.3,14,38.0,2.0,121.529556,25.020608,
松山,臺北市,38,,良好,0.6,0.22,29,36.0,36.0,9,11.0,13.0,1.9,1.8,26.0,2018-09-27 17:00,,0.2,8,41.0,2.0,121.57861100000001,25.05,
桃園,桃園市,40,,良好,3.0,0.35,27,35.0,48.0,8,13.0,15.0,2.3,2.6,24.0,2018-09-27 17:00,,0.3,8,43.0,3.0,121.31996399999998,24.994789,
大園,桃園市,46,,良好,1.5,0.15,40,43.0,41.0,9,7.1,9.2,2.1,9.9,18.0,2018-09-27 17:00,,0.2,10,50.0,2.0,121.201811,25.060344,
觀音,桃園市,52,細懸浮微粒,普通,2.6,0.14,43,46.0,59.0,14,3.6,3.6,0.1,7.0,44.0,2018-09-27 17:00,,0.1,16,56.0,2.0,121.082761,25.035503,
平鎮,桃園市,54,細懸浮微粒,普通,1.1,0.32,26,37.0,49.0,24,19.0,21.0,2.5,2.9,35.0,2018-09-27 17:00,,0.3,17,51.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,37,,良好,2.3,0.3,33,40.0,46.0,4,11.0,13.0,1.8,3.3,42.0,2018-09-27 17:00,,0.3,11,38.0,3.0,121.21635,24.863869,
湖口,新竹縣,48,,良好,2.0,0.18,37,45.0,36.0,13,5.7,6.6,0.9,4.5,44.0,2018-09-27 17:00,,0.2,15,41.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,41,,良好,1.5,0.2,29,37.0,44.0,16,8.2,8.7,0.5,2.3,150.0,2018-09-27 17:00,,0.2,13,39.0,2.0,121.088903,24.740644,
新竹,新竹市,51,細懸浮微粒,普通,2.9,0.26,30,39.0,44.0,17,10.0,13.0,2.5,2.8,69.0,2018-09-27 17:00,,0.2,16,42.0,3.0,120.972075,24.805619,
頭份,苗栗縣,55,細懸浮微粒,普通,1.6,0.16,38,43.0,44.0,20,5.9,7.8,1.9,4.6,68.0,2018-09-27 17:00,,0.2,17,37.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,67,細懸浮微粒,普通,2.8,0.23,35,41.0,63.0,23,8.6,11.0,1.9,6.0,48.0,2018-09-27 17:00,,0.2,22,58.0,3.0,120.8202,24.565269,
三義,苗栗縣,52,細懸浮微粒,普通,2.5,0.16,42,51.0,47.0,15,6.5,7.7,1.2,7.4,18.0,2018-09-27 17:00,,0.2,16,40.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,45,,良好,1.8,0.2,42,49.0,62.0,14,6.9,7.8,0.8,3.1,16.0,2018-09-27 17:00,,0.2,13,47.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,47,,良好,2.5,0.19,44,51.0,50.0,11,8.2,8.9,0.7,8.8,1.7,2018-09-27 17:00,,0.2,12,47.0,2.0,120.568794,24.225628,
大里,臺中市,49,,良好,1.8,0.27,45,53.0,56.0,12,11.0,12.0,1.2,4.0,35.0,2018-09-27 17:00,,0.3,11,39.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,49,,良好,1.0,0.23,41,51.0,45.0,24,10.0,14.0,3.2,3.2,23.0,2018-09-27 17:00,,0.2,15,37.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,57,細懸浮微粒,普通,1.4,0.17,44,53.0,53.0,20,7.1,7.1,0.0,6.3,12.0,2018-09-27 17:00,,0.2,18,42.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,64,細懸浮微粒,普通,2.0,0.38,47,56.0,60.0,27,11.0,12.0,1.1,1.5,131.0,2018-09-27 17:00,,0.4,21,46.0,2.0,120.541519,24.066,
線西,彰化縣,57,細懸浮微粒,普通,3.3,0.36,41,47.0,71.0,24,8.4,9.6,1.3,10.0,32.0,2018-09-27 17:00,,0.3,18,57.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,71,懸浮微粒,普通,5.2,0.23,42,48.0,134.0,22,6.7,8.8,2.1,7.6,21.0,2018-09-27 17:00,,0.2,19,84.0,3.0,120.409653,23.925175,
南投,南投縣,54,細懸浮微粒,普通,1.7,0.32,41,53.0,61.0,20,14.0,16.0,1.6,4.2,331.0,2018-09-27 17:00,,0.3,17,41.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,77,臭氧八小時,普通,3.2,0.23,52,63.0,87.0,14,8.3,9.2,0.9,3.5,9.0,2018-09-27 17:00,,0.2,18,53.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,67,懸浮微粒,普通,3.8,0.23,43,57.0,154.0,23,9.0,11.0,1.7,6.0,352.0,2018-09-27 17:00,,0.2,19,78.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,103,懸浮微粒,對敏感族群不健康,2.1,0.15,45,54.0,210.0,31,3.6,6.0,2.4,4.6,354.0,2018-09-27 17:00,,0.2,17,131.0,2.0,120.24735,23.465308,
臺西,雲林縣,51,細懸浮微粒,普通,2.6,0.13,46,51.0,37.0,17,2.5,2.8,0.3,13.0,12.0,2018-09-27 17:00,,0.2,16,43.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,80,臭氧八小時,普通,,,,64.0,113.0,11,,,,4.4,354.0,2018-09-27 17:00,,0.3,15,59.0,3.0,120.44083300000001,23.462778,
新營,臺南市,68,細懸浮微粒,普通,3.4,0.25,47,56.0,115.0,30,8.1,9.1,1.0,4.7,8.7,2018-09-27 17:00,,0.3,23,64.0,2.0,120.31725,23.305633,
善化,臺南市,64,臭氧八小時,普通,1.4,0.2,55,59.0,115.0,16,5.9,7.3,1.4,6.9,359.0,2018-09-27 17:00,,0.2,14,64.0,2.0,120.297142,23.115097,
安南,臺南市,84,臭氧八小時,普通,2.2,0.19,58,65.0,144.0,27,6.0,6.6,0.6,4.4,331.0,2018-09-27 17:00,,0.2,20,81.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,71,臭氧八小時,普通,2.3,0.3,53,61.0,114.0,23,8.3,10.0,1.9,3.9,357.0,2018-09-27 17:00,,0.3,20,71.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,55,細懸浮微粒,普通,2.2,0.35,74,54.0,53.0,22,6.7,7.1,0.3,4.8,102.0,2018-09-27 17:00,,0.3,17,43.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,84,臭氧八小時,普通,2.1,0.33,64,65.0,126.0,25,11.0,11.0,0.8,3.7,342.0,2018-09-27 17:00,,0.3,29,81.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,97,臭氧八小時,普通,3.4,0.27,65,69.0,91.0,18,14.0,15.0,0.9,2.8,332.0,2018-09-27 17:00,,0.3,19,58.0,4.0,120.332631,22.689056,
鳳山,高雄市,101,臭氧八小時,對敏感族群不健康,2.0,0.5,68,71.0,67.0,25,13.0,14.0,1.0,3.3,271.0,2018-09-27 17:00,,0.4,25,60.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,93,臭氧八小時,普通,6.5,0.37,56,68.0,95.0,28,21.0,25.0,3.9,1.9,229.0,2018-09-27 17:00,,0.3,27,74.0,4.0,120.425081,22.565747,
林園,高雄市,122,臭氧八小時,對敏感族群不健康,2.3,0.22,71,77.0,77.0,21,5.1,5.6,0.5,1.8,246.0,2018-09-27 17:00,,0.3,19,57.0,3.0,120.41175,22.4795,
楠梓,高雄市,100,臭氧八小時,普通,2.5,0.3,67,70.0,124.0,33,12.0,12.0,0.6,2.8,334.0,2018-09-27 17:00,,0.3,30,79.0,2.0,120.32828899999998,22.733667,
左營,高雄市,80,臭氧八小時,普通,3.8,0.22,62,64.0,91.0,16,6.8,7.4,0.6,2.9,297.0,2018-09-27 17:00,,0.3,24,74.0,3.0,120.29291699999999,22.674861,
前金,高雄市,111,細懸浮微粒,對敏感族群不健康,2.7,0.28,64,68.0,,34,5.5,6.2,0.6,3.3,307.0,2018-09-27 17:00,,0.3,39,,4.0,120.288086,22.632567,
前鎮,高雄市,77,臭氧八小時,普通,1.6,0.34,61,63.0,86.0,17,12.0,14.0,2.4,1.4,320.0,2018-09-27 17:00,,0.4,23,72.0,3.0,120.30756399999999,22.605386,
小港,高雄市,80,臭氧八小時,普通,4.5,0.23,60,64.0,81.0,25,13.0,15.0,1.7,2.3,283.0,2018-09-27 17:00,,0.3,24,62.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,84,臭氧八小時,普通,3.9,0.54,76,65.0,58.0,30,16.0,16.0,0.7,3.2,123.0,2018-09-27 17:00,,0.3,25,51.0,2.0,120.488033,22.673081,
臺東,臺東縣,46,,良好,1.3,0.27,35,36.0,53.0,11,4.3,6.8,2.5,,,2018-09-27 17:00,,0.3,8,50.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,42,,良好,1.2,0.25,42,45.0,50.0,ND,4.7,5.6,0.9,2.0,73.0,2018-09-27 17:00,,0.2,5,41.0,2.0,121.599769,23.971306,
陽明,臺北市,37,,良好,1.8,0.13,39,40.0,5.0,2,0.5,0.6,0.1,,,2018-09-27 17:00,,0.1,4,7.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37,,良好,1.6,0.31,27,40.0,33.0,5,10.0,11.0,1.0,1.0,290.0,2018-09-27 17:00,,0.2,8,34.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,38,,良好,1.0,0.23,25,34.0,25.0,7,13.0,16.0,3.0,1.8,241.0,2018-09-27 17:00,,0.2,12,31.0,1.0,121.792928,24.632203,
中壢,桃園市,45,,良好,2.4,0.72,13,23.0,49.0,10,29.0,48.0,19.0,1.5,31.0,2018-09-27 17:00,,0.6,10,49.0,2.0,121.221667,24.953278,
竹山,南投縣,87,臭氧八小時,普通,2.4,0.2,64,66.0,58.0,20,6.1,8.0,1.9,2.3,14.0,2018-09-27 17:00,,0.2,20,44.0,2.0,120.677306,23.756389000000002,
永和,新北市,42,,良好,1.3,1.01,14,23.0,38.0,14,29.0,50.0,21.0,1.6,75.0,2018-09-27 17:00,,0.8,13,37.0,1.0,121.516306,25.017,
復興,高雄市,77,臭氧八小時,普通,2.5,0.49,60,63.0,71.0,16,11.0,13.0,2.3,1.7,272.0,2018-09-27 17:00,,0.5,21,62.0,4.0,120.312017,22.608711,
埔里,南投縣,55,細懸浮微粒,普通,1.3,0.28,70,55.0,29.0,18,7.5,9.2,1.8,2.4,272.0,2018-09-27 17:00,,0.2,17,26.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,64,臭氧八小時,普通,2.7,0.12,63,59.0,48.0,10,1.5,2.0,0.4,4.1,324.0,2018-09-27 17:00,,0.1,14,45.0,3.0,119.949875,26.160469,
金門,金門縣,90,臭氧八小時,普通,2.0,0.23,56,67.0,66.0,18,6.3,6.8,0.5,3.6,89.0,2018-09-27 17:00,,0.2,22,66.0,5.0,118.312256,24.432133,
馬公,澎湖縣,51,臭氧八小時,普通,1.2,0.19,53,55.0,49.0,13,1.9,3.4,1.5,7.5,16.0,2018-09-27 17:00,,0.2,13,46.0,1.0,119.566158,23.569031,
關山,臺東縣,45,,良好,,-,37,32.0,44.0,16,4.0,7.1,3.1,1.1,26.0,2018-09-27 17:00,,,14,34.0,,121.161933,23.045082999999998,
麥寮,雲林縣,111,懸浮微粒,對敏感族群不健康,1.8,0.2,43,45.0,192.0,32,1.4,2.9,1.5,8.7,6.3,2018-09-27 17:00,,0.2,28,152.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,73,懸浮微粒,普通,0.0,0.1,43,46.0,74.0,21,0.3,0.3,0.0,9.7,25.0,2018-09-27 17:00,,0.1,22,86.0,1.0,121.536763,25.298562,
崙背,雲林縣,92,懸浮微粒,普通,3.5,0.21,39,49.0,195.0,38,8.6,10.0,1.7,4.2,353.0,2018-09-27 17:00,,0.2,25,113.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,43.0,,良好,1.3,0.22,39,38.0,41.0,12,4.6,5.6,1.0,2.1,73.0,2018-09-27 18:00,,0.2,13,42.0,2.0,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,1.5,0.27,34,36.0,39.0,7,8.7,9.9,1.1,1.5,58.0,2018-09-27 18:00,,0.2,8,41.0,1.0,121.6423,25.067131,
萬里,新北市,95.0,懸浮微粒,普通,2.9,,47,47.0,103.0,16,1.2,1.7,0.5,11.0,21.0,2018-09-27 18:00,,0.1,18,118.0,3.0,121.689881,25.179667000000002,
新店,新北市,54.0,懸浮微粒,普通,0.3,0.54,11,29.0,36.0,13,23.0,27.0,4.4,1.6,148.0,2018-09-27 18:00,,0.3,14,60.0,1.0,121.537778,24.977222,
土城,新北市,54.0,細懸浮微粒,普通,1.0,0.7,4.1,31.0,39.0,20,33.0,49.0,16.0,0.7,168.0,2018-09-27 18:00,,0.4,17,42.0,1.0,121.45186100000001,24.982528,
板橋,新北市,37.0,,良好,1.1,0.55,21,33.0,40.0,9,21.0,22.0,1.9,2.0,347.0,2018-09-27 18:00,,0.3,11,40.0,2.0,121.45866699999999,25.012972,
新莊,新北市,40.0,,良好,1.8,0.37,24,34.0,45.0,13,17.0,20.0,2.9,3.0,34.0,2018-09-27 18:00,,0.2,11,43.0,2.0,121.4325,25.037972,
菜寮,新北市,36.0,,良好,0.8,0.37,23,31.0,32.0,10,13.0,16.0,2.7,2.2,10.0,2018-09-27 18:00,,0.3,9,39.0,2.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,1.4,0.18,34,37.0,46.0,3,8.6,11.0,2.2,4.3,41.0,2018-09-27 18:00,,0.2,7,47.0,2.0,121.376869,25.077197,
淡水,新北市,44.0,,良好,2.8,0.2,30,33.0,48.0,9,3.3,4.3,1.1,,,2018-09-27 18:00,,0.2,9,48.0,2.0,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,1.4,0.31,29,38.0,22.0,17,10.0,11.0,0.8,1.7,90.0,2018-09-27 18:00,,0.2,9,31.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,34.0,,良好,1.2,0.46,22,28.0,40.0,12,19.0,24.0,5.6,3.4,10.0,2018-09-27 18:00,,0.3,10,35.0,2.0,121.526528,25.062361,
萬華,臺北市,49.0,,良好,0.5,0.63,14,26.0,39.0,17,25.0,30.0,5.3,1.4,1.1,2018-09-27 18:00,,0.4,15,36.0,2.0,121.507972,25.046503,
古亭,臺北市,55.0,細懸浮微粒,普通,1.3,0.65,12,31.0,33.0,26,28.0,41.0,13.0,1.2,317.0,2018-09-27 18:00,,0.3,17,38.0,2.0,121.529556,25.020608,
松山,臺北市,37.0,,良好,0.7,0.25,31,35.0,35.0,6,9.9,12.0,1.7,2.6,36.0,2018-09-27 18:00,,0.2,9,40.0,1.0,121.57861100000001,25.05,
大同,臺北市,46.0,,良好,3.0,2.4,-,,47.0,15,39.0,103.0,64.0,,,2018-09-27 18:00,,1.0,13,50.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,41.0,,良好,2.9,0.44,26,33.0,43.0,13,13.0,16.0,2.3,3.6,30.0,2018-09-27 18:00,,0.3,9,44.0,3.0,121.31996399999998,24.994789,
大園,桃園市,45.0,,良好,1.2,0.16,42,43.0,44.0,8,5.0,6.4,1.4,9.6,16.0,2018-09-27 18:00,,0.2,11,49.0,2.0,121.201811,25.060344,
觀音,桃園市,52.0,細懸浮微粒,普通,2.5,0.14,43,45.0,64.0,14,3.0,2.8,-0.2,6.6,41.0,2018-09-27 18:00,,0.1,16,57.0,2.0,121.082761,25.035503,
