SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,66,細懸浮微粒,普通,1.3,0.15,48,50.0,51,18,1.2,2.2,1.1,6.1,27.0,2019-11-15 04:00,,0.2,21,63,1,119.566158,23.569031,78
關山,臺東縣,53,細懸浮微粒,普通,1.5,-,26,38.0,20,13,2.6,3.2,0.6,1.1,338.0,2019-11-15 04:00,,,16,31,2,121.161933,23.045082999999998,80
汐止,新北市,52,細懸浮微粒,普通,1.0,0.16,37,35.0,33,10,6.2,7.0,0.8,1.4,56.0,2019-11-15 04:00,,0.2,16,52,2,121.6423,25.067131,2
萬里,新北市,64,懸浮微粒,普通,2.4,0.12,48,49.0,45,10,1.2,1.6,0.4,6.5,55.0,2019-11-15 04:00,,0.1,17,74,2,121.689881,25.179667000000002,3
新店,新北市,46,,良好,1.1,0.14,42,38.0,30,9,0.9,1.7,0.9,2.3,133.0,2019-11-15 04:00,,0.2,14,49,2,121.537778,24.977222,4
土城,新北市,47,,良好,0.6,0.15,43,39.0,42,9,3.5,3.6,0.1,1.1,330.0,2019-11-15 04:00,,0.3,14,51,2,121.45186100000001,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,2.3,0.18,38,33.0,36,10,5.3,5.2,-0.1,1.7,80.0,2019-11-15 04:00,,0.3,17,51,2,121.45866699999999,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,1.1,0.17,37,36.0,42,12,7.3,7.2,-0.1,2.2,84.0,2019-11-15 04:00,,0.3,17,55,2,121.4325,25.037972,7
菜寮,新北市,45,,良好,2.2,0.16,37,37.0,31,7,4.9,5.3,0.4,1.9,83.0,2019-11-15 04:00,,0.2,14,48,2,121.48102800000001,25.06895,8
林口,新北市,54,細懸浮微粒,普通,1.8,0.11,43,42.0,33,11,2.0,3.2,1.1,3.1,62.0,2019-11-15 04:00,,0.2,17,48,2,121.376869,25.077197,9
淡水,新北市,50,,良好,1.9,0.11,44,44.0,33,11,1.3,2.1,0.8,,,2019-11-15 04:00,,0.2,15,46,2,121.44923899999999,25.1645,10
士林,臺北市,44,,良好,2.2,0.1,46,45.0,31,5,0.3,1.0,0.7,2.3,88.0,2019-11-15 04:00,,0.1,12,47,2,121.51538899999998,25.105417000000003,11
中山,臺北市,52,細懸浮微粒,普通,1.7,0.16,38,30.0,31,8,6.3,7.1,0.7,2.1,115.0,2019-11-15 04:00,,0.3,16,51,2,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,0.6,0.16,37,29.0,36,12,5.6,7.0,1.3,1.9,92.0,2019-11-15 04:00,,0.3,17,53,2,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,0.9,0.1,43,38.0,34,9,2.3,3.3,1.0,1.4,104.0,2019-11-15 04:00,,0.2,16,50,2,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,1.6,0.13,39,32.0,35,14,5.1,5.2,0.0,1.7,52.0,2019-11-15 04:00,,0.2,20,56,2,121.57861100000001,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.9,0.21,-,,37,9,,,,,,2019-11-15 04:00,,0.4,16,56,2,121.51331100000002,25.0632,16
屏東(琉球),屏東縣,133,細懸浮微粒,對敏感族群不健康,6.7,0.6,16,30.0,107,51,35.0,36.0,1.4,1.0,35.0,2019-11-15 05:00,,0.8,48,103,4,,,204
桃園(觀音工業區),桃園市,58,細懸浮微粒,普通,2.9,0.09,28,35.0,42,14,11.0,11.0,0.4,3.4,62.0,2019-11-15 05:00,,0.1,19,59,1,,,312
忠明,臺中市,63,細懸浮微粒,普通,3.2,0.25,23,30.0,33,18,13.0,14.0,0.9,1.0,318.0,2019-11-15 05:00,,0.3,20,36,3,120.64109199999999,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,0.2,0.21,26,33.0,38,16,11.0,13.0,1.7,1.6,42.0,2019-11-15 05:00,,0.2,17,40,1,120.61691699999999,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,2.3,0.25,22,27.0,47,17,13.0,13.0,0.5,1.3,346.0,2019-11-15 05:00,,0.3,17,42,2,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,3.0,0.2,32,35.0,54,15,8.8,9.3,0.6,3.6,40.0,2019-11-15 05:00,,0.3,18,57,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,60,細懸浮微粒,普通,2.4,0.21,29,30.0,54,18,7.1,8.7,1.5,3.3,24.0,2019-11-15 05:00,,0.2,19,52,2,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,1.4,0.43,4.2,7.0,51,28,12.0,13.0,1.0,1.5,175.0,2019-11-15 05:00,,0.5,28,52,2,120.68530600000001,23.913,36
斗六,雲林縣,91,細懸浮微粒,普通,2.9,0.33,11,16.0,55,30,22.0,23.0,1.6,0.8,15.0,2019-11-15 05:00,,0.4,32,62,2,120.54499399999999,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,2.0,0.22,28,28.0,49,19,7.1,7.7,0.6,1.1,20.0,2019-11-15 05:00,,0.3,24,56,2,120.34874199999999,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,2.3,0.31,20,22.0,59,26,9.9,11.0,0.6,1.7,10.0,2019-11-15 05:00,,0.3,25,61,3,120.34553100000001,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,1.7,0.3,18,23.0,59,21,7.8,9.3,1.6,1.2,359.0,2019-11-15 05:00,,0.3,24,63,2,120.24781000000002,23.467123,40
臺西,雲林縣,69,細懸浮微粒,普通,1.5,0.32,30,31.0,65,25,7.2,15.0,8.0,3.1,46.0,2019-11-15 05:00,,0.3,23,61,3,120.20284199999999,23.717533,41
嘉義,嘉義市,92,細懸浮微粒,普通,4.0,0.49,5.9,12.0,72,38,24.0,25.0,1.7,2.3,0.9,2019-11-15 05:00,,0.5,32,69,4,120.44083300000001,23.462778,42
新營,臺南市,91,細懸浮微粒,普通,4.2,0.4,2.9,17.0,75,29,26.0,32.0,5.9,1.5,18.0,2019-11-15 05:00,,0.4,32,78,2,120.31725,23.305633,43
善化,臺南市,92,細懸浮微粒,普通,3.4,0.36,6.6,19.0,69,33,16.0,17.0,1.2,1.6,355.0,2019-11-15 05:00,,0.4,32,77,3,120.297142,23.115097,44
安南,臺南市,95,細懸浮微粒,普通,3.3,0.39,8.5,21.0,73,30,22.0,23.0,0.8,1.5,351.0,2019-11-15 05:00,,0.4,34,76,3,120.2175,23.048197000000002,45
臺南,臺南市,102,細懸浮微粒,對敏感族群不健康,4.1,0.41,10,21.0,74,40,25.0,26.0,1.3,0.5,350.0,2019-11-15 05:00,,0.4,36,79,3,120.20261699999999,22.984581,46
美濃,高雄市,106,細懸浮微粒,對敏感族群不健康,1.6,0.35,8.1,21.0,60,32,9.9,12.0,1.7,0.4,42.0,2019-11-15 05:00,,0.4,38,77,3,120.530542,22.883582999999998,47
橋頭,高雄市,114,細懸浮微粒,對敏感族群不健康,3.7,0.42,11,17.0,90,38,17.0,18.0,0.7,1.4,79.0,2019-11-15 05:00,,0.5,41,89,2,120.30568899999999,22.757506,48
仁武,高雄市,117,細懸浮微粒,對敏感族群不健康,4.0,0.46,12,16.0,74,35,23.0,24.0,0.7,0.5,158.0,2019-11-15 05:00,,0.5,42,86,4,120.332631,22.689056,49
鳳山,高雄市,110,細懸浮微粒,對敏感族群不健康,3.5,0.4,20,17.0,80,33,17.0,18.0,1.3,0.8,356.0,2019-11-15 05:00,,0.5,39,88,3,120.35808300000001,22.627392,50
大寮,高雄市,123,細懸浮微粒,對敏感族群不健康,5.0,0.43,13,21.0,83,42,21.0,22.0,1.7,0.4,91.0,2019-11-15 05:00,,0.5,44,86,6,120.425081,22.565747,51
林園,高雄市,135,細懸浮微粒,對敏感族群不健康,4.9,0.48,14,23.0,110,48,27.0,29.0,1.7,2.3,44.0,2019-11-15 05:00,,0.5,49,111,4,120.41175,22.4795,52
楠梓,高雄市,110,細懸浮微粒,對敏感族群不健康,2.2,0.44,7.6,19.0,76,33,24.0,25.0,1.7,1.0,33.0,2019-11-15 05:00,,0.5,39,84,2,120.32828899999998,22.733667,53
左營,高雄市,120,細懸浮微粒,對敏感族群不健康,3.1,0.44,16,19.0,95,41,20.0,21.0,0.7,1.1,38.0,2019-11-15 05:00,,0.5,43,91,3,120.29291699999999,22.674861,54
前金,高雄市,121,細懸浮微粒,對敏感族群不健康,3.5,0.59,13,19.0,84,44,23.0,25.0,2.4,1.4,355.0,2019-11-15 05:00,,0.6,43,88,3,120.288086,22.632567,56
前鎮,高雄市,116,細懸浮微粒,對敏感族群不健康,5.0,0.6,11,18.0,80,42,30.0,33.0,2.4,0.9,335.0,2019-11-15 05:00,,0.7,41,87,4,120.30756399999999,22.605386,57
小港,高雄市,116,細懸浮微粒,對敏感族群不健康,5.6,0.53,3.9,14.0,77,34,36.0,41.0,5.1,0.7,1.8,2019-11-15 05:00,,0.6,41,86,5,120.337736,22.565832999999998,58
屏東,屏東縣,117,細懸浮微粒,對敏感族群不健康,1.8,0.45,24,31.0,97,44,12.0,12.0,0.7,1.6,39.0,2019-11-15 05:00,,0.5,42,103,3,120.488033,22.673081,59
潮州,屏東縣,128,細懸浮微粒,對敏感族群不健康,2.1,0.44,16,29.0,79,44,12.0,13.0,1.3,1.4,61.0,2019-11-15 05:00,,0.5,46,95,2,120.561175,22.523107999999997,60
恆春,屏東縣,57,細懸浮微粒,普通,1.0,0.19,50,53.0,37,17,1.9,2.3,0.4,11.0,30.0,2019-11-15 05:00,,0.2,18,38,1,120.788928,21.958069000000002,61
臺東,臺東縣,45,,良好,1.3,0.26,39,44.0,40,12,2.5,2.3,-0.2,2.5,325.0,2019-11-15 05:00,,0.3,14,45,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,40,,良好,1.4,0.23,25,31.0,19,11,2.9,3.7,0.8,0.8,230.0,2019-11-15 05:00,,0.3,12,25,2,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.8,0.12,40,41.0,26,5,0.8,1.4,0.6,,,2019-11-15 05:00,,0.1,7,29,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.3,0.12,22,32.0,35,10,4.5,4.8,0.3,1.2,337.0,2019-11-15 05:00,,0.2,16,38,1,121.746394,24.747917,65
冬山,宜蘭縣,56,細懸浮微粒,普通,1.6,0.17,19,29.0,50,20,5.7,6.6,0.9,0.7,278.0,2019-11-15 05:00,,0.2,18,48,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,2.2,0.46,-,,34,9,25.0,50.0,25.0,,,2019-11-15 05:00,,0.6,17,53,3,121.493806,25.072611,67
中壢,桃園市,48,,良好,2.6,0.21,39,33.0,27,9,4.8,5.8,1.0,1.0,2.8,2019-11-15 05:00,,0.5,15,46,3,121.221667,24.953278,68
竹山,南投縣,97,細懸浮微粒,普通,1.8,0.41,4.7,11.0,47,35,20.0,21.0,0.9,0.5,75.0,2019-11-15 05:00,,0.4,34,55,2,120.677306,23.756389000000002,69
永和,新北市,41,,良好,2.1,0.15,40,39.0,29,9,3.0,4.5,1.5,2.0,95.0,2019-11-15 05:00,,0.2,13,42,1,121.516306,25.017,70
復興,高雄市,122,細懸浮微粒,對敏感族群不健康,6.8,0.62,7,16.0,78,43,34.0,40.0,5.6,0.6,142.0,2019-11-15 05:00,,0.7,44,89,5,120.312017,22.608711,71
埔里,南投縣,98,細懸浮微粒,普通,1.7,0.4,19,29.0,46,35,9.1,10.0,0.9,0.8,322.0,2019-11-15 05:00,,0.4,35,51,2,120.967903,23.968842000000002,72
馬祖,連江縣,45,,良好,2.6,0.15,46,49.0,41,10,3.5,4.1,0.6,2.9,347.0,2019-11-15 05:00,,0.1,12,46,3,119.949875,26.160469,75
金門,金門縣,61,懸浮微粒,普通,2.5,0.18,44,45.0,62,5,5.2,5.4,0.2,3.2,5.7,2019-11-15 05:00,,0.2,19,69,2,118.312256,24.432133,77
馬公,澎湖縣,61,細懸浮微粒,普通,1.7,0.15,48,49.0,49,15,1.0,2.1,1.1,5.7,23.0,2019-11-15 05:00,,0.2,20,60,1,119.566158,23.569031,78
關山,臺東縣,48,,良好,1.5,-,25,36.0,14,8,2.3,3.0,0.7,0.5,117.0,2019-11-15 05:00,,,15,25,2,121.161933,23.045082999999998,80
麥寮,雲林縣,67,細懸浮微粒,普通,3.3,0.41,23,26.0,63,20,11.0,13.0,1.4,2.4,19.0,2019-11-15 05:00,,0.4,22,60,3,120.251825,23.753505999999998,83
富貴角,新北市,52,細懸浮微粒,普通,0.2,0.1,45,46.0,44,13,1.1,1.1,0.0,5.6,137.0,2019-11-15 05:00,,0.1,16,56,1,121.536763,25.298562,84
臺南(麻豆),臺南市,95,細懸浮微粒,普通,2.3,0.25,5.6,21.0,76,30,25.0,29.0,3.8,1.4,341.0,2019-11-15 05:00,,0.2,34,77,2,,,201
彰化(大城),彰化縣,57,細懸浮微粒,普通,1.9,0.31,33,36.0,57,17,11.0,12.0,1.4,2.1,45.0,2019-11-15 05:00,,0.3,18,58,2,,,202
新竹(香山),新竹市,55,細懸浮微粒,普通,1.5,0.14,41,35.0,43,11,4.9,5.3,0.4,1.2,229.0,2019-11-15 05:00,,0.2,17,55,4,120.34874199999999,23.757547,203
埔里,南投縣,98,細懸浮微粒,普通,1.7,0.4,14,26.0,50,36,10.0,11.0,1.0,0.7,31.0,2019-11-15 06:00,,0.4,35,50,2,120.967903,23.968842000000002,72
馬祖,連江縣,44,,良好,3.7,0.25,42,48.0,45,20,6.2,6.6,0.4,2.1,358.0,2019-11-15 06:00,,0.1,13,44,3,119.949875,26.160469,75
金門,金門縣,60,懸浮微粒,普通,2.2,0.19,44,44.0,64,19,5.1,5.4,0.3,3.3,8.2,2019-11-15 06:00,,0.2,18,68,2,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,1.4,0.15,47,49.0,51,13,1.1,2.0,1.0,4.9,21.0,2019-11-15 06:00,,0.2,18,57,1,119.566158,23.569031,78
桃園(觀音工業區),桃園市,55,細懸浮微粒,普通,0.6,0.07,32,34.0,60,12,6.7,7.3,0.6,4.6,62.0,2019-11-15 06:00,,0.1,17,59,1,,,312
西屯,臺中市,53,細懸浮微粒,普通,0.0,0.24,20,31.0,40,15,13.0,14.0,1.2,1.3,11.0,2019-11-15 06:00,,0.2,16,41,1,120.61691699999999,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,2.5,0.25,18,26.0,58,18,16.0,17.0,1.0,1.9,23.0,2019-11-15 06:00,,0.3,17,45,2,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,3.3,0.21,28,34.0,53,20,11.0,12.0,0.6,4.1,39.0,2019-11-15 06:00,,0.2,19,56,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,59,細懸浮微粒,普通,2.9,0.22,25,29.0,53,16,9.4,11.0,1.7,2.1,34.0,2019-11-15 06:00,,0.2,19,52,2,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,1.4,0.43,6.8,6.0,49,25,12.0,13.0,0.9,0.8,182.0,2019-11-15 06:00,,0.5,27,51,2,120.68530600000001,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,3.3,0.35,7.6,13.0,50,26,21.0,23.0,2.2,0.9,356.0,2019-11-15 06:00,,0.4,31,59,2,120.54499399999999,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,1.9,0.22,25,27.0,60,21,8.2,9.2,1.0,1.2,47.0,2019-11-15 06:00,,0.3,23,55,2,120.34874199999999,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,2.5,0.31,18,21.0,58,22,10.0,11.0,0.7,1.7,8.2,2019-11-15 06:00,,0.3,24,60,3,120.34553100000001,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,1.8,0.25,20,22.0,53,21,7.6,10.0,2.5,0.7,358.0,2019-11-15 06:00,,0.3,22,59,2,120.24781000000002,23.467123,40
臺西,雲林縣,67,細懸浮微粒,普通,1.6,0.29,31,31.0,57,21,6.4,14.0,7.7,4.2,32.0,2019-11-15 06:00,,0.3,22,60,3,120.20284199999999,23.717533,41
嘉義,嘉義市,94,細懸浮微粒,普通,4.3,0.5,7.2,10.0,60,34,25.0,27.0,1.6,1.1,55.0,2019-11-15 06:00,,0.5,33,67,4,120.44083300000001,23.462778,42
新營,臺南市,88,細懸浮微粒,普通,3.0,0.39,6.3,15.0,56,24,22.0,24.0,2.1,1.5,18.0,2019-11-15 06:00,,0.4,31,72,2,120.31725,23.305633,43
善化,臺南市,92,細懸浮微粒,普通,2.8,0.4,3.4,16.0,80,35,20.0,22.0,1.3,1.6,345.0,2019-11-15 06:00,,0.4,32,75,3,120.297142,23.115097,44
安南,臺南市,96,細懸浮微粒,普通,2.9,0.43,4,18.0,75,32,25.0,27.0,2.3,1.6,356.0,2019-11-15 06:00,,0.4,34,75,3,120.2175,23.048197000000002,45
臺南,臺南市,104,細懸浮微粒,對敏感族群不健康,4.0,0.44,5,18.0,74,35,28.0,29.0,1.5,0.7,354.0,2019-11-15 06:00,,0.4,37,77,3,120.20261699999999,22.984581,46
美濃,高雄市,103,細懸浮微粒,對敏感族群不健康,1.7,0.37,6.4,17.0,61,31,10.0,12.0,1.5,0.4,19.0,2019-11-15 06:00,,0.4,36,73,3,120.530542,22.883582999999998,47
橋頭,高雄市,112,細懸浮微粒,對敏感族群不健康,3.3,0.46,7.6,15.0,89,40,21.0,22.0,1.4,1.1,357.0,2019-11-15 06:00,,0.5,40,88,2,120.30568899999999,22.757506,48
仁武,高雄市,119,細懸浮微粒,對敏感族群不健康,4.6,0.48,11,14.0,85,45,22.0,22.0,0.6,1.1,76.0,2019-11-15 06:00,,0.5,43,86,4,120.332631,22.689056,49
鳳山,高雄市,110,細懸浮微粒,對敏感族群不健康,2.5,0.44,28,17.0,88,38,15.0,16.0,1.2,1.8,72.0,2019-11-15 06:00,,0.5,39,89,3,120.35808300000001,22.627392,50
大寮,高雄市,131,細懸浮微粒,對敏感族群不健康,6.7,0.45,11,17.0,106,57,25.0,26.0,1.5,0.5,290.0,2019-11-15 06:00,,0.5,47,91,6,120.425081,22.565747,51
林園,高雄市,135,細懸浮微粒,對敏感族群不健康,1.5,0.41,20,20.0,106,45,15.0,15.0,0.4,2.1,28.0,2019-11-15 06:00,,0.5,49,111,3,120.41175,22.4795,52
楠梓,高雄市,110,細懸浮微粒,對敏感族群不健康,1.8,0.54,4.1,16.0,80,42,33.0,44.0,11.0,1.5,298.0,2019-11-15 06:00,,0.5,39,83,2,120.32828899999998,22.733667,53
左營,高雄市,121,細懸浮微粒,對敏感族群不健康,4.7,0.54,4.3,15.0,107,43,33.0,35.0,2.3,1.1,20.0,2019-11-15 06:00,,0.5,43,94,3,120.29291699999999,22.674861,54
前金,高雄市,122,細懸浮微粒,對敏感族群不健康,2.7,0.6,13,17.0,81,39,22.0,24.0,2.0,1.2,336.0,2019-11-15 06:00,,0.6,44,87,3,120.288086,22.632567,56
前鎮,高雄市,116,細懸浮微粒,對敏感族群不健康,6.4,0.63,6.6,14.0,83,39,37.0,41.0,4.5,0.5,141.0,2019-11-15 06:00,,0.7,41,88,4,120.30756399999999,22.605386,57
小港,高雄市,116,細懸浮微粒,對敏感族群不健康,3.4,0.5,19,13.0,86,39,23.0,27.0,3.1,0.9,63.0,2019-11-15 06:00,,0.6,41,88,5,120.337736,22.565832999999998,58
屏東,屏東縣,116,細懸浮微粒,對敏感族群不健康,2.0,0.45,22,28.0,78,36,10.0,11.0,0.8,1.2,345.0,2019-11-15 06:00,,0.5,41,100,3,120.488033,22.673081,59
潮州,屏東縣,123,細懸浮微粒,對敏感族群不健康,1.9,0.44,11,24.0,67,36,12.0,14.0,2.2,1.3,87.0,2019-11-15 06:00,,0.5,44,89,2,120.561175,22.523107999999997,60
恆春,屏東縣,56,細懸浮微粒,普通,1.0,0.18,50,52.0,40,18,1.7,2.3,0.6,8.9,30.0,2019-11-15 06:00,,0.2,18,37,1,120.788928,21.958069000000002,61
臺東,臺東縣,43,,良好,1.3,0.26,39,43.0,34,13,2.7,2.3,-0.5,2.5,325.0,2019-11-15 06:00,,0.3,13,42,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,38,,良好,1.4,0.27,17,29.0,20,8,5.4,6.7,1.3,0.6,228.0,2019-11-15 06:00,,0.3,12,23,2,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.8,0.13,40,41.0,22,5,0.9,1.3,0.4,,,2019-11-15 06:00,,0.1,7,27,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,49,,良好,1.4,0.11,24,29.0,31,12,3.4,4.0,0.5,0.4,162.0,2019-11-15 06:00,,0.2,15,36,1,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,1.7,0.18,22,28.0,46,14,8.0,9.6,1.6,0.7,345.0,2019-11-15 06:00,,0.2,17,48,2,121.792928,24.632203,66
三重,新北市,50,,良好,2.4,0.62,-,,42,14,31.0,68.0,37.0,,,2019-11-15 06:00,,0.5,15,50,3,121.493806,25.072611,67
中壢,桃園市,43,,良好,2.6,0.28,31,35.0,31,8,11.0,16.0,5.3,1.0,10.0,2019-11-15 06:00,,0.3,13,43,3,121.221667,24.953278,68
竹山,南投縣,97,細懸浮微粒,普通,2.0,0.53,3.2,9.0,56,33,22.0,24.0,2.2,0.5,235.0,2019-11-15 06:00,,0.4,34,55,2,120.677306,23.756389000000002,69
永和,新北市,37,,良好,2.4,0.21,38,39.0,26,7,5.3,7.8,2.5,2.0,91.0,2019-11-15 06:00,,0.2,11,39,1,121.516306,25.017,70
復興,高雄市,123,細懸浮微粒,對敏感族群不健康,7.3,0.62,8.2,14.0,87,41,38.0,44.0,6.4,1.0,99.0,2019-11-15 06:00,,0.7,44,90,5,120.312017,22.608711,71
關山,臺東縣,47,,良好,1.5,-,21,33.0,24,14,4.6,5.6,1.0,0.5,289.0,2019-11-15 06:00,,,15,25,2,121.161933,23.045082999999998,80
麥寮,雲林縣,66,細懸浮微粒,普通,2.9,0.33,23,25.0,64,20,12.0,13.0,1.2,2.5,7.2,2019-11-15 06:00,,0.4,21,61,3,120.251825,23.753505999999998,83
富貴角,新北市,49,,良好,0.1,0.1,45,46.0,44,11,1.1,1.1,0.0,5.7,120.0,2019-11-15 06:00,,0.1,14,53,1,121.536763,25.298562,84
新竹(香山),新竹市,49,,良好,1.5,0.17,37,39.0,32,10,7.5,8.1,0.6,1.2,140.0,2019-11-15 07:00,,0.2,15,47,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,130,細懸浮微粒,對敏感族群不健康,1.9,0.44,36,29.0,82,36,11.0,12.0,1.1,0.4,74.0,2019-11-15 07:00,,0.6,47,104,4,,,204
桃園(觀音工業區),桃園市,53,細懸浮微粒,普通,0.2,0.07,33,34.0,35,10,4.5,5.3,0.8,4.5,58.0,2019-11-15 07:00,,0.1,16,55,1,,,312
基隆,基隆市,42,,良好,1.4,0.25,40,45.0,31,8,5.9,8.0,2.2,1.7,55.0,2019-11-15 08:00,,0.2,10,41,1,121.760056,25.129167000000002,1
汐止,新北市,40,,良好,1.8,0.44,18,29.0,38,10,25.0,34.0,9.2,1.8,66.0,2019-11-15 08:00,,0.2,12,41,2,121.6423,25.067131,2
萬里,新北市,51,懸浮微粒,普通,2.4,0.12,47,48.0,42,9,1.9,2.6,0.7,5.1,66.0,2019-11-15 08:00,,0.1,12,55,2,121.689881,25.179667000000002,3
新店,新北市,35,,良好,1.3,0.32,31,38.0,27,7,12.0,14.0,2.5,2.0,129.0,2019-11-15 08:00,,0.2,11,36,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.0,0.45,28,38.0,30,5,16.0,18.0,1.7,1.7,330.0,2019-11-15 08:00,,0.2,9,39,2,121.45186100000001,24.982528,5
板橋,新北市,37,,良好,2.5,0.56,21,35.0,34,8,26.0,32.0,6.5,2.7,86.0,2019-11-15 08:00,,0.3,11,40,2,121.45866699999999,25.012972,6
埔里,南投縣,99,細懸浮微粒,普通,2.4,0.44,11,23.0,46,34,13.0,14.0,1.5,0.5,164.0,2019-11-15 07:00,,0.4,35,49,2,120.967903,23.968842000000002,72
馬祖,連江縣,46,,良好,3.1,0.2,42,47.0,44,19,5.8,6.4,0.6,3.1,343.0,2019-11-15 07:00,,0.2,14,43,3,119.949875,26.160469,75
金門,金門縣,59,懸浮微粒,普通,2.1,0.21,44,43.0,62,18,5.1,5.3,0.2,2.9,1.0,2019-11-15 07:00,,0.2,17,66,2,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,1.2,0.15,47,48.0,48,12,1.1,2.1,1.0,5.3,24.0,2019-11-15 07:00,,0.2,17,55,1,119.566158,23.569031,78
關山,臺東縣,43,,良好,1.7,-,14,30.0,27,9,8.5,10.0,1.9,0.4,63.0,2019-11-15 07:00,,,13,25,2,121.161933,23.045082999999998,80
麥寮,雲林縣,65,細懸浮微粒,普通,2.6,0.35,19,24.0,72,21,15.0,18.0,3.1,2.6,11.0,2019-11-15 07:00,,0.4,21,63,3,120.251825,23.753505999999998,83
西屯,臺中市,56,細懸浮微粒,普通,0.0,0.36,12,28.0,47,23,20.0,23.0,3.0,0.5,14.0,2019-11-15 07:00,,0.2,17,41,1,120.61691699999999,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,2.4,0.42,10,24.0,56,16,23.0,26.0,3.3,0.9,356.0,2019-11-15 07:00,,0.3,17,47,2,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,5.0,0.24,21,32.0,48,15,16.0,18.0,1.3,2.5,21.0,2019-11-15 07:00,,0.2,18,53,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,57,細懸浮微粒,普通,3.4,0.23,22,28.0,51,14,13.0,14.0,1.9,2.4,25.0,2019-11-15 07:00,,0.2,18,52,3,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,1.4,0.52,4.4,6.0,49,28,15.0,18.0,3.0,0.8,190.0,2019-11-15 07:00,,0.5,27,51,2,120.68530600000001,23.913,36
斗六,雲林縣,90,細懸浮微粒,普通,3.4,0.43,4.6,11.0,68,37,25.0,32.0,6.1,0.7,347.0,2019-11-15 07:00,,0.4,31,60,2,120.54499399999999,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,2.5,0.37,21,26.0,59,24,12.0,13.0,1.1,1.2,42.0,2019-11-15 07:00,,0.3,23,56,2,120.34874199999999,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,2.6,0.38,16,19.0,61,21,13.0,14.0,1.3,2.0,25.0,2019-11-15 07:00,,0.3,24,59,3,120.34553100000001,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,1.9,0.28,18,20.0,53,14,9.5,12.0,2.3,0.6,63.0,2019-11-15 07:00,,0.3,20,57,2,120.24781000000002,23.467123,40
臺西,雲林縣,66,細懸浮微粒,普通,0.9,0.21,33,31.0,57,20,5.7,13.0,7.7,4.1,42.0,2019-11-15 07:00,,0.3,22,59,3,120.20284199999999,23.717533,41
嘉義,嘉義市,93,細懸浮微粒,普通,3.8,0.54,7.3,10.0,59,31,23.0,26.0,3.4,1.6,62.0,2019-11-15 07:00,,0.5,33,65,4,120.44083300000001,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,2.8,0.37,4.5,12.0,57,24,25.0,30.0,5.2,1.9,17.0,2019-11-15 07:00,,0.4,28,68,2,120.31725,23.305633,43
