SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,112,細懸浮微粒,對敏感族群不健康,3.7,0.54,60,60.0,98,42.0,17.0,18.0,0.4,1.8,322.0,2020-01-21 18:00,,0.5,40,77,4,120.2175,23.048197000000002,45
臺南,臺南市,115,細懸浮微粒,對敏感族群不健康,2.7,0.8,55,56.0,85,38.0,26.0,28.0,1.9,0.5,338.0,2020-01-21 18:00,,0.7,41,78,3,120.20261699999999,22.984581,46
美濃,高雄市,87,臭氧八小時,普通,2.5,0.57,72,66.0,84,45.0,18.0,19.0,0.7,1.6,214.0,2020-01-21 18:00,,0.4,27,52,2,120.530542,22.883582999999998,47
橋頭,高雄市,122,細懸浮微粒,對敏感族群不健康,1.9,0.6,77,73.0,90,34.0,16.0,16.0,0.6,2.1,245.0,2020-01-21 18:00,,0.6,44,80,2,120.30568899999999,22.757506,48
仁武,高雄市,120,細懸浮微粒,對敏感族群不健康,3.0,0.66,64,66.0,64,39.0,31.0,32.0,0.5,1.6,275.0,2020-01-21 18:00,,0.6,43,73,4,120.332631,22.689056,49
鳳山,高雄市,101,細懸浮微粒,對敏感族群不健康,3.0,0.99,54,63.0,63,35.0,39.0,40.0,0.6,1.6,257.0,2020-01-21 18:00,,0.8,36,64,3,120.35808300000001,22.627392,50
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,6.4,0.66,38,54.0,66,38.0,41.0,42.0,1.2,0.8,243.0,2020-01-21 18:00,,0.7,37,64,4,120.425081,22.565747,51
林園,高雄市,126,臭氧八小時,對敏感族群不健康,2.5,0.46,75,78.0,58,28.0,11.0,11.0,0.1,1.8,257.0,2020-01-21 18:00,,0.7,36,70,4,120.41175,22.4795,52
楠梓,高雄市,121,細懸浮微粒,對敏感族群不健康,2.1,0.77,68,66.0,74,37.0,24.0,24.0,0.6,1.3,299.0,2020-01-21 18:00,,0.6,43,76,2,120.32828899999998,22.733667,53
左營,高雄市,119,細懸浮微粒,對敏感族群不健康,2.8,0.54,82,73.0,63,35.0,12.0,14.0,1.3,1.9,263.0,2020-01-21 18:00,,0.6,42,70,3,120.29291699999999,22.674861,54
前金,高雄市,132,臭氧八小時,對敏感族群不健康,2.5,0.64,74,80.0,61,34.0,17.0,19.0,2.6,1.6,225.0,2020-01-21 18:00,,0.6,36,63,3,120.288086,22.632567,56
前鎮,高雄市,107,細懸浮微粒,對敏感族群不健康,4.2,0.59,62,67.0,63,31.0,29.0,32.0,2.3,1.0,326.0,2020-01-21 18:00,,0.7,38,69,4,120.30756399999999,22.605386,57
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,3.6,0.55,49,59.0,59,31.0,38.0,42.0,3.5,1.5,272.0,2020-01-21 18:00,,0.7,38,67,4,120.337736,22.565832999999998,58
屏東,屏東縣,107,細懸浮微粒,對敏感族群不健康,3.5,0.71,59,67.0,69,34.0,32.0,34.0,1.8,1.5,224.0,2020-01-21 18:00,,0.7,38,78,3,120.488033,22.673081,59
潮州,屏東縣,126,臭氧八小時,對敏感族群不健康,2.1,0.61,78,78.0,80,42.0,18.0,19.0,1.4,0.6,231.0,2020-01-21 18:00,,0.7,41,72,2,120.561175,22.523107999999997,60
恆春,屏東縣,54,臭氧八小時,普通,1.5,0.29,57,56.0,23,13.0,2.1,3.3,1.2,8.5,46.0,2020-01-21 18:00,,0.3,13,23,1,120.788928,21.958069000000002,61
臺東,臺東縣,59,細懸浮微粒,普通,1.3,0.6,49,50.0,38,,,,,2.3,29.0,2020-01-21 18:00,,0.6,19,33,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,66,細懸浮微粒,普通,1.3,0.6,44,48.0,48,24.0,15.0,17.0,2.7,1.9,282.0,2020-01-21 18:00,,0.5,21,41,1,121.599769,23.971306,63
陽明,臺北市,52,細懸浮微粒,普通,2.7,0.23,47,47.0,12,11.0,0.9,1.1,0.2,,,2020-01-21 18:00,,0.3,16,22,3,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,73,細懸浮微粒,普通,2.2,0.65,43,52.0,48,29.0,13.0,14.0,0.6,1.2,286.0,2020-01-21 18:00,,0.5,25,41,2,121.746394,24.747917,65
冬山,宜蘭縣,73,細懸浮微粒,普通,1.5,0.4,28,40.0,46,27.0,11.0,12.0,1.1,1.1,197.0,2020-01-21 18:00,,0.4,25,42,2,121.792928,24.632203,66
三重,新北市,84,細懸浮微粒,普通,2.7,1.83,-,,43,26.0,47.0,102.0,55.0,,,2020-01-21 18:00,,1.5,29,46,3,121.493806,25.072611,67
中壢,桃園市,84,細懸浮微粒,普通,4.0,2.03,6.8,24.0,44,29.0,54.0,100.0,46.0,1.0,289.0,2020-01-21 18:00,,1.4,29,43,3,121.221667,24.953278,68
竹山,南投縣,100,細懸浮微粒,普通,1.2,0.5,62,65.0,94,44.0,21.0,21.0,0.5,1.2,294.0,2020-01-21 18:00,,0.4,35,70,2,120.677306,23.756389000000002,69
永和,新北市,67,細懸浮微粒,普通,1.4,0.79,31,41.0,30,22.0,22.0,29.0,6.1,1.4,100.0,2020-01-21 18:00,,0.6,22,34,1,121.516306,25.017,70
復興,高雄市,113,細懸浮微粒,對敏感族群不健康,4.3,0.75,52,57.0,56,33.0,34.0,36.0,1.1,0.8,185.0,2020-01-21 18:00,,0.9,40,62,4,120.312017,22.608711,71
埔里,南投縣,50,,良好,1.1,0.66,48,54.0,34,25.0,25.0,27.0,1.8,1.9,132.0,2020-01-21 18:00,,0.4,14,21,2,120.967903,23.968842000000002,72
馬祖,連江縣,131,細懸浮微粒,對敏感族群不健康,2.0,0.49,69,69.0,66,47.0,5.5,6.2,0.7,1.7,339.0,2020-01-21 18:00,,0.5,47,64,2,119.949875,26.160469,75
金門,金門縣,110,細懸浮微粒,對敏感族群不健康,2.3,0.58,60,65.0,59,44.0,13.0,14.0,0.8,1.8,102.0,2020-01-21 18:00,,0.5,39,55,2,118.312256,24.432133,77
馬公,澎湖縣,90,臭氧八小時,普通,1.0,0.47,73,67.0,56,35.0,3.7,4.7,0.9,4.4,22.0,2020-01-21 18:00,,0.4,30,49,1,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.6,-,39,38.0,26,21.0,4.0,5.5,1.5,0.8,246.0,2020-01-21 18:00,,,14,19,2,121.161933,23.045082999999998,80
麥寮,雲林縣,87,細懸浮微粒,普通,,0.42,54,53.0,59,25.0,8.5,9.1,0.6,4.3,9.8,2020-01-21 18:00,,0.5,30,73,2,120.251825,23.753505999999998,83
富貴角,新北市,68,細懸浮微粒,普通,0.2,0.31,53,58.0,38,21.0,3.1,3.2,0.2,3.0,98.0,2020-01-21 18:00,,0.3,23,38,1,121.536763,25.298562,84
臺南(麻豆),臺南市,96,細懸浮微粒,普通,2.2,0.16,57,55.0,76,35.0,16.0,17.0,0.9,1.4,359.0,2020-01-21 18:00,,0.2,34,69,2,,,201
彰化(大城),彰化縣,115,臭氧八小時,對敏感族群不健康,1.8,0.25,74,75.0,54,28.0,5.0,6.0,1.0,4.6,48.0,2020-01-21 18:00,,0.2,26,51,2,,,202
新北(樹林),新北市,76,細懸浮微粒,普通,2.3,0.9,13,34.0,45,24.0,38.0,54.0,16.0,0.6,198.0,2020-01-21 18:00,,0.6,26,44,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,151,臭氧八小時,對所有族群不健康,2.8,,89,86.0,51,32.0,10.0,11.0,0.9,0.7,316.0,2020-01-21 18:00,,,38,64,4,,,204
楠梓加工出口區,高雄市,125,細懸浮微粒,對敏感族群不健康,1.6,0.75,47,46.0,79,41.0,22.0,23.0,0.6,0.4,253.0,2020-01-21 18:00,,0.6,45,80,2,,,310
高雄(楠梓),高雄市,125,細懸浮微粒,對敏感族群不健康,1.6,0.75,47,46.0,79,41.0,22.0,23.0,0.6,0.4,253.0,2020-01-21 18:00,,0.6,45,80,2,,,310
菜寮,新北市,74,細懸浮微粒,普通,,,,37.0,,,,,,,,2020-01-21 19:00,,0.6,25,36,,121.48102800000001,25.06895,8
林口,新北市,77,細懸浮微粒,普通,2.1,0.68,20,36.0,37.0,26.0,32.0,35.0,2.7,3.7,123.0,2020-01-21 19:00,,0.5,26,42,2.0,121.376869,25.077197,9
淡水,新北市,62,細懸浮微粒,普通,1.3,0.42,42,47.0,24.0,20.0,10.0,11.0,0.9,,,2020-01-21 19:00,,0.4,20,26,2.0,121.44923899999999,25.1645,10
士林,臺北市,67,細懸浮微粒,普通,2.1,0.51,44,53.0,25.0,22.0,15.0,15.0,0.8,2.0,101.0,2020-01-21 19:00,,0.4,22,31,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,75,細懸浮微粒,普通,2.6,1.2,6.8,29.0,30.0,25.0,48.0,71.0,23.0,1.9,122.0,2020-01-21 19:00,,0.8,25,36,2.0,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,1.7,0.92,11,32.0,38.0,25.0,42.0,56.0,13.0,1.4,98.0,2020-01-21 19:00,,0.6,22,36,2.0,121.507972,25.046503,13
古亭,臺北市,66,細懸浮微粒,普通,1.2,0.59,32,42.0,30.0,25.0,19.0,21.0,2.4,1.3,102.0,2020-01-21 19:00,,0.5,22,33,1.0,121.529556,25.020608,14
松山,臺北市,76,細懸浮微粒,普通,1.5,0.87,12,37.0,35.0,23.0,39.0,52.0,13.0,1.8,42.0,2020-01-21 19:00,,0.5,26,47,1.0,121.57861100000001,25.05,15
大同,臺北市,85,細懸浮微粒,普通,3.2,1.98,-,,39.0,29.0,53.0,119.0,66.0,,,2020-01-21 19:00,,1.1,29,45,2.0,121.51331100000002,25.0632,16
桃園,桃園市,76,細懸浮微粒,普通,6.8,0.91,19,34.0,40.0,26.0,30.0,32.0,1.7,1.8,89.0,2020-01-21 19:00,,0.7,26,41,3.0,121.304383,24.995368,17
大園,桃園市,80,細懸浮微粒,普通,5.0,0.71,13,40.0,45.0,27.0,40.0,42.0,2.6,2.1,132.0,2020-01-21 19:00,,0.5,27,45,4.0,121.201811,25.060344,18
觀音,桃園市,78,細懸浮微粒,普通,5.7,0.71,12,50.0,63.0,33.0,61.0,65.0,4.0,1.3,83.0,2020-01-21 19:00,,0.5,27,48,3.0,121.082761,25.035503,19
平鎮,桃園市,78,細懸浮微粒,普通,5.0,0.91,20,42.0,40.0,29.0,34.0,37.0,3.5,1.7,101.0,2020-01-21 19:00,,0.7,27,42,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,87,細懸浮微粒,普通,3.5,0.89,17,43.0,50.0,40.0,35.0,41.0,6.1,1.4,83.0,2020-01-21 19:00,,0.6,30,43,2.0,121.21635,24.863869,21
湖口,新竹縣,96,細懸浮微粒,普通,2.3,0.75,21,52.0,65.0,48.0,34.0,37.0,2.2,0.9,29.0,2020-01-21 19:00,,0.5,34,48,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,89,細懸浮微粒,普通,3.6,1.01,14,50.0,61.0,42.0,40.0,42.0,3.0,1.1,143.0,2020-01-21 19:00,,0.6,31,47,2.0,121.088903,24.740644,23
新竹,新竹市,99,細懸浮微粒,普通,3.4,1.17,13,50.0,68.0,46.0,48.0,50.0,2.1,0.5,274.0,2020-01-21 19:00,,0.6,35,52,3.0,120.972075,24.805619,24
頭份,苗栗縣,83,細懸浮微粒,普通,,,,50.0,,,,,,,,2020-01-21 19:00,,0.5,29,52,,120.898572,24.696969,25
苗栗,苗栗縣,87,細懸浮微粒,普通,2.6,0.68,29,40.0,60.0,41.0,23.0,24.0,1.9,0.6,322.0,2020-01-21 19:00,,0.6,30,46,3.0,120.8202,24.565269,26
三義,苗栗縣,80,細懸浮微粒,普通,2.9,0.4,46,53.0,53.0,32.0,14.0,15.0,0.5,0.5,76.0,2020-01-21 19:00,,0.4,27,43,2.0,120.75883300000001,24.382942,27
豐原,臺中市,102,細懸浮微粒,對敏感族群不健康,2.0,0.83,25,48.0,72.0,40.0,35.0,37.0,2.0,0.9,108.0,2020-01-21 19:00,,0.6,36,62,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,87,細懸浮微粒,普通,1.4,0.51,48,61.0,56.0,32.0,17.0,19.0,1.6,2.4,11.0,2020-01-21 19:00,,0.5,30,50,2.0,120.568794,24.225628,29
大里,臺中市,102,細懸浮微粒,對敏感族群不健康,2.8,0.99,28,48.0,67.0,39.0,40.0,41.0,1.0,0.9,5.1,2020-01-21 19:00,,0.9,36,62,3.0,120.67768899999999,24.099611,30
忠明,臺中市,92,細懸浮微粒,普通,2.8,0.62,41,48.0,60.0,35.0,26.0,26.0,0.4,1.2,9.0,2020-01-21 19:00,,0.6,32,54,3.0,120.64109199999999,24.151958,31
西屯,臺中市,92,細懸浮微粒,普通,2.0,0.6,40,54.0,70.0,34.0,27.0,28.0,1.0,0.9,319.0,2020-01-21 19:00,,0.5,32,58,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,1.1,0.71,40,43.0,57.0,27.0,26.0,26.0,0.2,2.1,345.0,2020-01-21 19:00,,0.7,29,54,1.0,120.541519,24.066,33
線西,彰化縣,90,細懸浮微粒,普通,4.3,0.49,53,62.0,62.0,31.0,15.0,15.0,0.8,3.3,25.0,2020-01-21 19:00,,0.5,32,63,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,97,細懸浮微粒,普通,4.2,0.39,47,52.0,62.0,39.0,12.0,14.0,1.4,2.8,21.0,2020-01-21 19:00,,0.5,34,59,4.0,120.409653,23.925175,35
南投,南投縣,94,細懸浮微粒,普通,2.7,0.86,33,53.0,72.0,40.0,42.0,43.0,1.6,0.7,13.0,2020-01-21 19:00,,0.6,33,57,2.0,120.68530600000001,23.913,36
斗六,雲林縣,115,細懸浮微粒,對敏感族群不健康,4.1,0.76,42,58.0,94.0,44.0,26.0,28.0,1.8,1.1,352.0,2020-01-21 19:00,,0.6,41,78,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,96,細懸浮微粒,普通,1.9,0.41,52,60.0,71.0,37.0,16.0,18.0,1.8,1.4,356.0,2020-01-21 19:00,,0.5,34,67,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,120,細懸浮微粒,對敏感族群不健康,2.3,0.53,57,62.0,113.0,83.0,11.0,11.0,0.3,1.4,353.0,2020-01-21 19:00,,0.5,43,78,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,2.1,0.46,54,60.0,71.0,36.0,11.0,14.0,2.5,1.6,359.0,2020-01-21 19:00,,0.5,30,65,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,100,臭氧八小時,普通,1.7,0.31,68,70.0,43.0,28.0,6.2,9.0,2.8,6.1,17.0,2020-01-21 19:00,,0.4,29,50,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不健康,2.8,0.7,41,52.0,84.0,35.0,24.0,26.0,1.6,1.2,7.9,2020-01-21 19:00,,0.6,38,71,3.0,120.44083300000001,23.462778,42
新營,臺南市,98,細懸浮微粒,普通,1.7,0.48,50,63.0,69.0,31.0,15.0,16.0,1.5,1.6,6.8,2020-01-21 19:00,,0.5,34,65,2.0,120.31725,23.305633,43
善化,臺南市,107,細懸浮微粒,對敏感族群不健康,2.6,0.49,52,63.0,67.0,30.0,17.0,18.0,0.5,2.4,331.0,2020-01-21 19:00,,0.5,38,65,4.0,120.297142,23.115097,44
安南,臺南市,114,細懸浮微粒,對敏感族群不健康,3.7,0.54,52,62.0,96.0,44.0,20.0,21.0,0.5,2.0,323.0,2020-01-21 19:00,,0.5,41,82,4.0,120.2175,23.048197000000002,45
臺南,臺南市,114,細懸浮微粒,對敏感族群不健康,2.6,0.81,48,59.0,84.0,37.0,24.0,26.0,1.6,0.8,2.9,2020-01-21 19:00,,0.7,40,79,3.0,120.20261699999999,22.984581,46
美濃,高雄市,97,臭氧八小時,普通,2.7,0.61,67,69.0,86.0,49.0,23.0,24.0,0.9,0.7,254.0,2020-01-21 19:00,,0.5,32,59,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,119,細懸浮微粒,對敏感族群不健康,1.8,0.7,61,72.0,94.0,40.0,22.0,23.0,1.1,1.3,302.0,2020-01-21 19:00,,0.6,42,83,2.0,120.30568899999999,22.757506,48
仁武,高雄市,116,細懸浮微粒,對敏感族群不健康,3.2,0.61,66,71.0,68.0,37.0,27.0,27.0,0.2,1.7,305.0,2020-01-21 19:00,,0.6,41,72,4.0,120.332631,22.689056,49
鳳山,高雄市,99,細懸浮微粒,普通,2.8,1.12,45,64.0,60.0,33.0,42.0,43.0,0.7,1.2,267.0,2020-01-21 19:00,,0.9,35,64,3.0,120.35808300000001,22.627392,50
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,5.1,0.66,33,55.0,68.0,40.0,43.0,45.0,1.2,1.3,285.0,2020-01-21 19:00,,0.6,38,64,4.0,120.425081,22.565747,51
林園,高雄市,122,臭氧八小時,對敏感族群不健康,2.5,0.47,72,77.0,47.0,27.0,10.0,9.9,-0.1,1.6,260.0,2020-01-21 19:00,,0.6,34,66,4.0,120.41175,22.4795,52
楠梓,高雄市,117,細懸浮微粒,對敏感族群不健康,1.6,0.72,61,70.0,83.0,40.0,24.0,24.0,0.6,1.6,280.0,2020-01-21 19:00,,0.6,42,77,2.0,120.32828899999998,22.733667,53
左營,高雄市,126,臭氧八小時,對敏感族群不健康,2.9,0.58,71,78.0,69.0,33.0,16.0,17.0,1.2,1.5,304.0,2020-01-21 19:00,,0.6,40,69,3.0,120.29291699999999,22.674861,54
前金,高雄市,122,臭氧八小時,對敏感族群不健康,2.2,0.76,63,77.0,53.0,32.0,19.0,22.0,2.8,0.9,16.0,2020-01-21 19:00,,0.6,35,62,3.0,120.288086,22.632567,56
前鎮,高雄市,104,細懸浮微粒,對敏感族群不健康,4.1,0.63,54,68.0,70.0,34.0,36.0,38.0,1.9,1.3,331.0,2020-01-21 19:00,,0.7,37,69,4.0,120.30756399999999,22.605386,57
小港,高雄市,104,細懸浮微粒,對敏感族群不健康,3.5,0.5,54,61.0,58.0,33.0,30.0,34.0,3.2,2.1,280.0,2020-01-21 19:00,,0.6,37,65,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,100,細懸浮微粒,普通,2.9,0.86,49,68.0,73.0,34.0,35.0,37.0,1.6,1.2,278.0,2020-01-21 19:00,,0.7,35,73,3.0,120.488033,22.673081,59
潮州,屏東縣,143,臭氧八小時,對敏感族群不健康,2.1,0.6,74,83.0,76.0,40.0,16.0,18.0,1.3,0.4,171.0,2020-01-21 19:00,,0.7,40,72,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,54,臭氧八小時,普通,1.5,0.29,57,56.0,20.0,14.0,2.3,3.0,0.7,8.4,43.0,2020-01-21 19:00,,0.3,13,23,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,60,細懸浮微粒,普通,1.3,0.55,50,50.0,39.0,23.0,7.7,7.9,0.2,1.3,0.1,2020-01-21 19:00,,0.6,19,35,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,68,細懸浮微粒,普通,,,,49.0,,,,,,,,2020-01-21 19:00,,0.5,22,43,,121.599769,23.971306,63
陽明,臺北市,48,,良好,2.6,0.21,46,46.0,11.0,9.0,0.7,0.9,0.3,,,2020-01-21 19:00,,0.3,15,20,3.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,83,細懸浮微粒,普通,2.2,0.73,34,49.0,61.0,44.0,16.0,16.0,0.8,1.2,294.0,2020-01-21 19:00,,0.5,29,45,2.0,121.746394,24.747917,65
冬山,宜蘭縣,75,細懸浮微粒,普通,1.5,0.39,27,39.0,38.0,26.0,8.3,9.1,0.8,0.9,195.0,2020-01-21 19:00,,0.4,25,41,2.0,121.792928,24.632203,66
三重,新北市,85,細懸浮微粒,普通,3.0,1.7,-,,44.0,31.0,49.0,118.0,68.0,,,2020-01-21 19:00,,1.5,29,46,3.0,121.493806,25.072611,67
中壢,桃園市,84,細懸浮微粒,普通,5.7,3.15,4.2,21.0,51.0,29.0,51.0,128.0,77.0,0.7,252.0,2020-01-21 19:00,,1.6,29,45,3.0,121.221667,24.953278,68
竹山,南投縣,109,細懸浮微粒,對敏感族群不健康,1.6,0.65,43,66.0,89.0,47.0,26.0,26.0,0.4,1.5,123.0,2020-01-21 19:00,,0.5,39,73,2.0,120.677306,23.756389000000002,69
永和,新北市,67,細懸浮微粒,普通,1.4,0.97,24,38.0,28.0,24.0,28.0,35.0,7.9,1.5,93.0,2020-01-21 19:00,,0.7,22,33,1.0,121.516306,25.017,70
復興,高雄市,110,細懸浮微粒,對敏感族群不健康,3.8,0.81,42,58.0,57.0,33.0,44.0,45.0,1.5,0.8,203.0,2020-01-21 19:00,,0.8,39,62,4.0,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,1.7,0.77,32,53.0,30.0,19.0,28.0,30.0,1.5,1.1,135.0,2020-01-21 19:00,,0.4,16,24,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,129,細懸浮微粒,對敏感族群不健康,2.1,0.47,70,69.0,60.0,46.0,4.7,5.6,0.9,1.2,342.0,2020-01-21 19:00,,0.5,46,64,2.0,119.949875,26.160469,75
金門,金門縣,113,細懸浮微粒,對敏感族群不健康,2.3,0.64,54,65.0,62.0,44.0,17.0,18.0,0.9,2.5,99.0,2020-01-21 19:00,,0.5,40,57,2.0,118.312256,24.432133,77
馬公,澎湖縣,93,臭氧八小時,普通,1.1,0.46,71,68.0,61.0,31.0,4.1,5.0,1.0,5.4,20.0,2020-01-21 19:00,,0.4,31,53,1.0,119.566158,23.569031,78
關山,臺東縣,52,細懸浮微粒,普通,1.7,-,36,38.0,31.0,22.0,6.6,7.8,1.2,1.0,75.0,2020-01-21 19:00,,,16,21,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,83,細懸浮微粒,普通,1.1,0.38,52,55.0,58.0,24.0,6.8,7.4,0.7,3.8,48.0,2020-01-21 19:00,,0.4,29,67,2.0,120.251825,23.753505999999998,83
富貴角,新北市,67,細懸浮微粒,普通,1.5,0.33,46,56.0,42.0,19.0,5.5,5.7,0.2,3.4,90.0,2020-01-21 19:00,,0.3,22,38,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,96,細懸浮微粒,普通,2.4,0.12,53,58.0,85.0,32.0,14.0,15.0,0.8,1.5,12.0,2020-01-21 19:00,,0.2,34,72,2.0,,,201
彰化(大城),彰化縣,122,臭氧八小時,對敏感族群不健康,1.6,0.21,72,77.0,50.0,22.0,3.5,4.6,1.1,4.4,46.0,2020-01-21 19:00,,0.2,26,51,2.0,,,202
新北(樹林),新北市,77,細懸浮微粒,普通,2.5,1,10,31.0,47.0,30.0,38.0,56.0,18.0,0.7,138.0,2020-01-21 19:00,,0.6,26,45,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,161,臭氧八小時,對所有族群不健康,2.7,,80,90.0,52.0,31.0,11.0,11.0,0.7,0.3,209.0,2020-01-21 19:00,,,37,61,4.0,,,204
楠梓加工出口區,高雄市,121,細懸浮微粒,對敏感族群不健康,1.6,0.73,43,49.0,77.0,39.0,24.0,24.0,0.4,0.8,297.0,2020-01-21 19:00,,0.6,43,79,2.0,,,310
高雄(楠梓),高雄市,121,細懸浮微粒,對敏感族群不健康,1.6,0.73,43,49.0,77.0,39.0,24.0,24.0,0.4,0.8,297.0,2020-01-21 19:00,,0.6,43,79,2.0,,,310
桃園(觀音工業區),桃園市,89,細懸浮微粒,普通,0.9,,6.6,27.0,72.0,35.0,41.0,57.0,15.0,0.7,118.0,2020-01-21 19:00,,,31,61,1.0,,,312
高雄(左營),高雄市,118,細懸浮微粒,對敏感族群不健康,1.4,0.58,63,67.0,67.0,36.0,18.0,19.0,0.2,0.6,297.0,2020-01-21 19:00,,0.5,42,74,1.0,,,313
新北(樹林),新北市,80,細懸浮微粒,普通,2.7,0.94,2,26.0,53,31,39.0,70.0,31.0,1.0,121.0,2020-01-21 20:00,,0.7,27,46,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,156,臭氧八小時,對所有族群不健康,2.6,,73,88.0,46,30,10.0,11.0,0.7,0.6,313.0,2020-01-21 20:00,,,36,57,4,,,204
淡水,新北市,63,細懸浮微粒,普通,1.2,0.42,41,45.0,24,24,9.2,10.0,1.3,,,2020-01-21 20:00,,0.4,20,26,2,121.44923899999999,25.1645,10
三重,新北市,84,細懸浮微粒,普通,2.7,1.55,-,,39,27,46.0,103.0,57.0,,,2020-01-21 20:00,,1.6,29,43,3,121.493806,25.072611,67
中壢,桃園市,83,細懸浮微粒,普通,4.0,2.6,3.9,19.0,43,27,45.0,116.0,71.0,0.7,264.0,2020-01-21 20:00,,1.7,29,45,3,121.221667,24.953278,68
中山,臺北市,76,細懸浮微粒,普通,2.7,1.12,6.7,25.0,32,28,47.0,69.0,21.0,1.5,110.0,2020-01-21 20:00,,0.8,26,35,2,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,1.9,0.89,9.3,29.0,35,25,45.0,59.0,14.0,1.4,89.0,2020-01-21 20:00,,0.6,22,35,2,121.507972,25.046503,13
古亭,臺北市,67,細懸浮微粒,普通,1.5,0.8,18,39.0,30,22,33.0,36.0,3.3,1.0,134.0,2020-01-21 20:00,,0.5,22,32,1,121.529556,25.020608,14
松山,臺北市,75,細懸浮微粒,普通,2.0,0.84,7.5,32.0,36,25,44.0,60.0,16.0,1.3,27.0,2020-01-21 20:00,,0.6,25,44,1,121.57861100000001,25.05,15
大同,臺北市,86,細懸浮微粒,普通,3.6,1.98,-,,44,32,57.0,147.0,90.0,,,2020-01-21 20:00,,1.3,30,44,2,121.51331100000002,25.0632,16
桃園,桃園市,75,細懸浮微粒,普通,4.4,0.87,18,32.0,35,23,29.0,30.0,1.1,2.1,78.0,2020-01-21 20:00,,0.7,25,40,3,121.304383,24.995368,17
大園,桃園市,80,細懸浮微粒,普通,4.5,0.65,20,37.0,39,28,28.0,28.0,0.2,2.4,137.0,2020-01-21 20:00,,0.5,27,44,4,121.201811,25.060344,18
觀音,桃園市,84,細懸浮微粒,普通,4.5,0.77,13,45.0,60,38,50.0,54.0,3.7,1.0,32.0,2020-01-21 20:00,,0.5,29,51,3,121.082761,25.035503,19
平鎮,桃園市,79,細懸浮微粒,普通,3.7,0.87,16,38.0,39,26,32.0,36.0,3.2,1.8,95.0,2020-01-21 20:00,,0.7,27,41,3,121.20398600000001,24.952786,20
龍潭,桃園市,92,細懸浮微粒,普通,3.6,0.95,11,38.0,46,39,36.0,46.0,9.4,1.0,117.0,2020-01-21 20:00,,0.7,32,43,2,121.21635,24.863869,21
湖口,新竹縣,104,細懸浮微粒,對敏感族群不健康,2.2,0.94,9.4,47.0,59,47,39.0,45.0,5.8,0.8,211.0,2020-01-21 20:00,,0.5,37,51,2,121.038653,24.900142000000002,22
竹東,新竹縣,95,細懸浮微粒,普通,4.5,0.94,15,46.0,58,42,31.0,34.0,2.9,0.8,59.0,2020-01-21 20:00,,0.7,34,49,2,121.088903,24.740644,23
新竹,新竹市,108,細懸浮微粒,對敏感族群不健康,3.9,1.37,8,45.0,74,52,48.0,58.0,10.0,0.7,181.0,2020-01-21 20:00,,0.7,38,56,3,120.972075,24.805619,24
頭份,苗栗縣,97,細懸浮微粒,普通,1.0,1,8.5,41.0,69,43,47.0,57.0,10.0,1.3,115.0,2020-01-21 20:00,,0.6,34,59,1,120.898572,24.696969,25
苗栗,苗栗縣,94,細懸浮微粒,普通,2.7,0.87,19,39.0,63,44,31.0,34.0,2.5,0.6,213.0,2020-01-21 20:00,,0.6,33,49,3,120.8202,24.565269,26
