SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,32,,良好,0.5,0.19,22.7,35,15,6,7.1,8.7,1.6,1.6,117,2020-07-25 19:00,,0.2,7,15,3,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,0.5,0.23,25.5,27,15,9,11.2,13.3,2.1,1.6,176,2020-07-25 19:00,,0.1,7,11,1,120.568794,24.225628,29
大里,臺中市,30,,良好,1.6,0.25,26.1,32,14,6,6.7,8.8,2.1,1.5,214,2020-07-25 19:00,,0.2,6,12,3,120.677689,24.099611,30
忠明,臺中市,28,,良好,1.5,0.22,25.8,30,11,5,8.1,9.6,1.5,1.4,204,2020-07-25 19:00,,0.2,6,9,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,0.5,0.18,29.5,33,10,4,7.5,7.4,0,1.5,197,2020-07-25 19:00,,0.1,5,11,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,1.9,0.24,25.7,28,13,3,5.6,8.2,2.6,0.5,261,2020-07-25 19:00,,0.2,4,8,3,120.541519,24.066,33
線西,彰化縣,27,,良好,1.9,0.1,23.6,29,18,4,6.4,7.5,1.2,0.7,256,2020-07-25 19:00,,0.1,4,15,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,4.2,0.1,24.8,26,25,6,4.9,5.9,1,0.9,295,2020-07-25 19:00,,0.1,6,21,4,120.409653,23.925175,35
南投,南投縣,29,,良好,1.6,0.2,22.2,31,15,3,7.3,9.2,2,0.6,121,2020-07-25 19:00,,0.2,4,17,2,120.685306,23.913,36
斗六,雲林縣,30,,良好,2.7,0.25,22.9,32,19,7,7.5,9.3,1.8,1.3,117,2020-07-25 19:00,,0.2,5,20,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.8,0.05,17.5,21,12,3,4.3,5.7,1.4,1.3,275,2020-07-25 19:00,,0.1,3,11,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.4,0.05,20.2,24,17,4,3.4,4.9,1.5,2.0,228,2020-07-25 19:00,,0.1,4,11,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1.4,0.21,18.3,23,5,1,4,6.1,2.2,1.5,285,2020-07-25 19:00,,0.1,2,8,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2,0.1,19.2,21,5,2,4.6,7.7,3.1,2.7,247,2020-07-25 19:00,,0.1,2,7,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.4,0.19,20.9,26,16,8,7.2,8.8,1.6,1.0,188,2020-07-25 19:00,,0.1,4,12,2,120.44083333,23.462778,42
新營,臺南市,22,,良好,1.6,0.21,17.8,24,12,5,5.6,7.1,1.5,1.4,249,2020-07-25 19:00,,0.2,3,11,2,120.31725,23.305633,43
善化,臺南市,20,,良好,1.9,0.14,16.5,22,5,8,9.8,11.2,1.4,1.0,158,2020-07-25 19:00,,0.1,6,6,2,120.297142,23.115097,44
安南,臺南市,20,,良好,0.5,0.13,18.3,22,11,4,4.7,4.5,0,1.6,310,2020-07-25 19:00,,0.1,4,15,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.2,0.21,13,20,5,1,6.5,7.1,0.6,1.3,241,2020-07-25 19:00,,0.2,3,6,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.1,0.18,24.5,33,19,9,3.1,3.4,0.3,0.7,48,2020-07-25 19:00,,0.2,6,11,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.5,0.19,21.0,24,5,1,6.4,7.5,1.1,2.0,232,2020-07-25 19:00,,0.1,3,8,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,2.2,0.13,21.7,24,14,4,5.7,6.4,0.8,1.2,254,2020-07-25 19:00,,0.1,4,13,3,120.332631,22.689056,49
大寮,高雄市,23,,良好,0.5,0.19,23.2,25,14,10,8.4,10.2,1.8,0.6,190,2020-07-25 19:00,,0.2,7,14,1,120.425311,22.56413611,51
林園,高雄市,26,,良好,2.5,0.17,25.6,28,28,11,7.8,8.6,0.8,1.4,106,2020-07-25 19:00,,0.1,6,20,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,2.5,0.17,21.2,23,11,1,6.9,6.5,0,1.2,287,2020-07-25 19:00,,0.1,3,12,4,120.328289,22.733667,53
左營,高雄市,23,,良好,1.8,0.1,21.8,25,5,2,2.6,3.9,1.3,1.3,299,2020-07-25 19:00,,0.1,2,6,2,120.292917,22.674861,54
前金,高雄市,25,,良好,2.9,0.14,22.5,27,12,3,4,5.3,1.2,1.6,294,2020-07-25 19:00,,0.1,2,6,3,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.5,0.16,16.9,22,5,5,8.4,9.9,1.6,1.3,331,2020-07-25 19:00,,0.2,4,13,2,120.307564,22.605386,57
小港,高雄市,19,,良好,2.3,0.22,9.9,20,14,1,18.6,24,5.3,0.8,153,2020-07-25 19:00,,0.1,3,12,2,120.337736,22.565833,58
屏東,屏東縣,28,,良好,1.2,0.4,24,30,19,8,12.5,13.6,1.1,1.0,213,2020-07-25 19:00,,0.2,6,18,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,1.8,0.15,22.8,31,25,5,2.2,2.9,0.7,2.2,130,2020-07-25 19:00,,0.2,6,18,2,120.561175,22.523108,60
恆春,屏東縣,22,,良好,1,0.05,23.2,24,5,5,0.7,1.5,0.8,2.8,302,2020-07-25 19:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,0.5,0.21,17.4,20,5,,4.9,5.9,1,1.9,321,2020-07-25 19:00,,0.2,,14,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.9,0.26,15.6,21,23,11,10,11.8,1.8,1.8,309,2020-07-25 19:00,,0.1,5,14,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,0.5,0.05,28.8,26,5,5,1.5,2.6,1.1,1.6,140,2020-07-25 19:00,,0.1,6,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,2.3,0.18,18,27,18,3,6.9,7.6,0.7,2.0,330,2020-07-25 19:00,,0.1,6,18,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.5,0.2,11.8,22,19,5,7.8,10.8,3,1.1,205,2020-07-25 19:00,,0.2,6,18,1,121.792928,24.632203,66
三重,新北市,34,,良好,2.8,1.45,-,-,17,7,35.9,94.8,59,-,-,2020-07-25 19:00,,0.9,10,20,4,121.493806,25.072611,67
中壢,桃園市,27,,良好,2.9,1.11,9.9,17,16,11,16.8,51.6,34.8,1.2,176,2020-07-25 19:00,,0.8,8,20,3,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.1,0.16,13.9,30,26,10,14.9,18.1,3.2,1,262,2020-07-25 19:00,,0.1,8,19,1,120.677306,23.756389,69
永和,新北市,22,,良好,0,0.79,12.9,24,10,5,16.2,27.1,10.9,1.4,167,2020-07-25 19:00,,0.6,6,11,1,121.516306,25.017,70
復興,高雄市,20,,良好,2.4,0.26,13.6,22,5,7,14.3,19.4,5.1,0.9,206,2020-07-25 19:00,,0.2,4,8,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.4,0.21,20,35,19,5,7.3,8.4,1.1,0.8,225,2020-07-25 19:00,,0.2,8,16,1,120.967903,23.968842,72
馬祖,連江縣,32,,良好,1.8,0.21,27.7,27,14,11,11.3,12.1,0.9,3.6,208,2020-07-25 19:00,,0.1,10,18,2,119.949875,26.160469,75
金門,金門縣,31,,良好,2.7,0.05,23.0,33,18,2,12.2,13.8,1.6,2.3,159,2020-07-25 19:00,,0.1,8,24,3,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,1.1,0.17,29.6,30,5,4,3.5,4.6,1.2,1.2,194,2020-07-25 19:00,,0.1,4,7,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.4,-,14.9,21,11,6,5,6.3,1.3,1.9,11,2020-07-25 19:00,,-,5,8,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,1.4,0.05,16.7,19,10,2,2.7,3.7,1,1.0,269,2020-07-25 19:00,,0.1,2,12,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.5,0.14,46.3,46,31,6,2.2,2.1,0,1.3,136,2020-07-25 19:00,,0.1,7,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,2.1,0.18,17.9,20,5,1,4.4,7,2.6,1.7,272,2020-07-25 19:00,,0.2,1,7,3,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-25 19:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.24,25.9,22,12,5,3.1,3.6,0.3,0.4,185,2020-07-25 19:00,,0.1,4,8,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.05,19,21,5,1,1.4,1.7,0.3,1.4,252,2020-07-25 19:00,,0.1,2,6,0,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,0.5,0.21,15.9,28,-,3,7.8,10.6,2.8,0.2,119,2020-07-25 19:00,,0.2,5,-,1,121.38352778,24.94902778,311
基隆,基隆市,27,,良好,1.8,0.35,12.7,29,18,4,13.7,16.8,3.1,0.8,261,2020-07-25 19:00,,0.2,6,15,2,121.760056,25.129167,1
汐止,新北市,29,,良好,1.4,0.4,14.9,31,15,7,17.9,24.1,6.2,1.3,271,2020-07-25 19:00,,0.3,8,15,2,121.6423,25.067131,2
基隆,基隆市,31,,良好,1.7,0.34,19.9,33,14,2,11,14,3,1.4,243,2020-07-25 18:00,,0.2,7,15,2,121.760056,25.129167,1
汐止,新北市,31,,良好,1.3,0.37,26.4,34,13,8,15.1,19,4,2.0,178,2020-07-25 18:00,,0.2,8,15,2,121.6423,25.067131,2
萬里,新北市,33,,良好,2.2,0.17,30.1,36,11,6,7.4,9.4,2,1.0,253,2020-07-25 18:00,,0.1,6,10,3,121.689881,25.179667,3
新店,新北市,32,,良好,1.8,0.34,23.1,35,10,1,10.1,13.3,3.2,1.6,176,2020-07-25 18:00,,0.2,5,11,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.5,0.29,19.7,35,18,1,16,19.5,3.5,1.9,151,2020-07-25 18:00,,0.2,4,15,2,121.451861,24.982528,5
板橋,新北市,30,,良好,1.3,0.45,25.8,32,14,6,18.1,20.7,2.6,1.4,305,2020-07-25 18:00,,0.3,6,12,3,121.458667,25.012972,6
新莊,新北市,31,,良好,2.2,0.21,33.3,34,18,7,8.6,10.6,2.1,1.0,219,2020-07-25 18:00,,0.2,6,16,5,121.4325,25.037972,7
菜寮,新北市,24,,良好,2,0.4,21.9,25,13,4,15.8,20.1,4.2,1.0,136,2020-07-25 18:00,,0.3,8,20,4,121.481028,25.06895,8
林口,新北市,29,,良好,2.5,0.25,28.7,31,15,7,12.4,15.6,3.2,2.1,249,2020-07-25 18:00,,0.1,6,17,3,121.376869,25.077197,9
淡水,新北市,27,,良好,0.5,0.21,28.9,29,5,7,9,9.2,0.3,0.7,160,2020-07-25 18:00,,0.1,6,9,1,121.449239,25.1645,10
士林,臺北市,29,,良好,1.1,0.23,33.1,31,14,1,11.1,12.3,1.2,1.2,164,2020-07-25 18:00,,0.2,5,15,2,121.515389,25.105417,11
中山,臺北市,24,,良好,0.5,0.55,20.3,26,14,4,22.5,28.8,6.3,2.0,154,2020-07-25 18:00,,0.4,4,13,3,121.526528,25.062361,12
萬華,臺北市,28,,良好,0.5,0.36,22.8,30,10,4,14.7,20.9,6.2,1.5,152,2020-07-25 18:00,,0.3,6,12,3,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.5,0.31,25.8,34,5,3,11.7,13,1.3,1.1,156,2020-07-25 18:00,,0.3,6,10,1,121.529556,25.020608,14
松山,臺北市,27,,良好,1.4,0.34,27.4,29,13,2,17.1,19.2,2.1,1.0,50,2020-07-25 18:00,,0.3,6,12,3,121.578611,25.05,15
大同,臺北市,31,,良好,2,1.49,-,-,21,8,33,64.5,31.6,-,-,2020-07-25 18:00,,0.9,9,22,3,121.513311,25.0632,16
桃園,桃園市,28,,良好,,0.29,23.3,23,10,9,10.3,13.1,2.7,0.8,267,2020-07-25 18:00,,0.2,9,19,,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.9,0.2,39.8,32,17,10,7.8,10.7,2.9,2.2,296,2020-07-25 18:00,,0.1,6,17,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,3.1,0.16,30,31,5,7,2.9,3.4,0.3,,,2020-07-25 18:00,,0.2,7,11,1,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.4,0.2,28.8,28,21,7,10.2,12.3,2.1,3.0,261,2020-07-25 18:00,,0.2,6,21,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.5,0.18,37.6,35,13,4,4.8,7.6,2.8,2.1,241,2020-07-25 18:00,,0.2,5,13,3,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.6,0.05,27.1,29,5,4,2,4.1,2.1,3.2,266,2020-07-25 18:00,,0.1,6,14,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.9,0.18,25,33,18,6,5.3,6.8,1.5,1.6,139,2020-07-25 18:00,,0.1,7,17,2,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.8,0.24,23.4,28,12,5,6.1,7.1,1,2.6,249,2020-07-25 18:00,,0.2,6,14,3,120.972075,24.805619,24
頭份,苗栗縣,,,,1.6,0.14,21.2,,11,4,7.4,8.2,0.7,3.0,294,2020-07-25 18:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,2.4,0.19,16.9,22,16,6,5.7,10.2,4.5,2.7,284,2020-07-25 18:00,,0.1,6,12,3,120.8202,24.565269,26
三義,苗栗縣,25,,良好,2.1,0.1,28,27,5,3,3.4,5.3,1.9,1.0,225,2020-07-25 18:00,,0.1,3,11,3,120.758833,24.382942,27
豐原,臺中市,33,,良好,0.5,0.13,30.3,36,10,3,4.5,6.5,2,1.1,113,2020-07-25 18:00,,0.9,7,15,3,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.9,0.26,27.3,27,17,9,11.2,14.2,3,1.8,182,2020-07-25 18:00,,0.1,6,9,1,120.568794,24.225628,29
大里,臺中市,30,,良好,1.8,0.2,26.7,32,5,8,6.1,8.5,2.4,1.9,89,2020-07-25 18:00,,0.2,6,12,3,120.677689,24.099611,30
忠明,臺中市,28,,良好,1.6,0.22,28.6,30,5,6,7.5,9.5,2,2.9,121,2020-07-25 18:00,,0.2,6,8,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,0.5,0.2,32.1,33,19,8,8.8,9.5,0.7,3.9,180,2020-07-25 18:00,,0.1,6,12,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,2.1,0.24,28.8,28,5,4,4.9,7.5,2.6,1.5,171,2020-07-25 18:00,,0.1,4,8,3,120.541519,24.066,33
線西,彰化縣,27,,良好,1.9,0.11,25.3,29,13,2,4.6,6.1,1.4,1.1,249,2020-07-25 18:00,,0.1,4,14,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,3.8,0.1,26.4,26,21,6,4.2,5.5,1.3,1.4,282,2020-07-25 18:00,,0.1,6,20,4,120.409653,23.925175,35
南投,南投縣,30,,良好,1.7,0.2,21.2,32,15,3,7.7,9.8,2.1,1.8,80,2020-07-25 18:00,,0.2,4,17,2,120.685306,23.913,36
斗六,雲林縣,30,,良好,3.1,0.23,26.2,32,20,8,8,10.3,2.3,1.2,116,2020-07-25 18:00,,0.2,5,20,2,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.8,0.11,22.4,22,17,5,3.9,5.6,1.8,1.3,243,2020-07-25 18:00,,0.1,2,11,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.5,0.05,24.9,24,11,4,2.4,4.1,1.8,2.0,255,2020-07-25 18:00,,0.1,3,11,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1.3,0.15,20.1,23,10,2,2,4.2,2.2,1.7,289,2020-07-25 18:00,,0.1,2,8,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.9,0.05,20.1,21,5,1,2.8,5.4,2.6,3.4,264,2020-07-25 18:00,,0.1,2,7,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.4,0.24,17.6,26,19,5,9,10.8,1.8,1.9,118,2020-07-25 18:00,,0.1,3,12,2,120.44083333,23.462778,42
新營,臺南市,22,,良好,1.6,0.18,21.8,24,14,3,4.8,6.3,1.5,1.4,272,2020-07-25 18:00,,0.2,3,11,2,120.31725,23.305633,43
善化,臺南市,20,,良好,2.5,0.1,17.9,22,5,7,7.4,8.7,1.2,1.7,251,2020-07-25 18:00,,0.1,5,6,2,120.297142,23.115097,44
安南,臺南市,21,,良好,0.5,0.13,20.9,23,10,4,4.3,4.5,0.3,1.9,317,2020-07-25 18:00,,0.1,4,15,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.3,0.2,16.2,21,5,2,5.6,6.3,0.7,1.7,270,2020-07-25 18:00,,0.1,3,6,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.1,0.18,30.5,33,5,10,2.9,3.1,0.3,0.9,91,2020-07-25 18:00,,0.1,6,9,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.4,0.14,24.9,25,5,3,3.3,4.5,1.2,1.9,252,2020-07-25 18:00,,0.1,3,8,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,2.4,0.13,24.4,24,11,4,4.8,5.7,1,1.7,307,2020-07-25 18:00,,0.1,3,13,3,120.332631,22.689056,49
大寮,高雄市,24,,良好,0.5,0.17,27.1,26,19,10,6.9,8,1.1,2.2,92,2020-07-25 18:00,,0.2,6,14,1,120.425311,22.56413611,51
林園,高雄市,25,,良好,2.4,0.12,29.9,27,19,8,2.5,3.4,0.9,2.3,86,2020-07-25 18:00,,0.1,6,22,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,2.6,0.15,21.3,23,13,1,8.8,9.3,0.5,2.0,299,2020-07-25 18:00,,0.1,3,12,3,120.328289,22.733667,53
左營,高雄市,24,,良好,1.9,0.11,25.7,26,5,1,2.3,3.4,1.2,1.5,336,2020-07-25 18:00,,0.1,1,6,2,120.292917,22.674861,54
前金,高雄市,25,,良好,3,0.1,26.3,27,5,4,2.9,4.2,1.3,2.2,328,2020-07-25 18:00,,0.1,2,5,3,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.4,0.18,19.4,22,14,6,5.7,8.3,2.6,1.3,337,2020-07-25 18:00,,0.2,3,14,2,120.307564,22.605386,57
小港,高雄市,20,,良好,1.6,0.18,15.7,22,10,1,12.8,19.5,6.7,1.6,275,2020-07-25 18:00,,0.1,3,12,2,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.4,0.38,26.1,32,20,11,11.9,13.7,1.8,2.3,116,2020-07-25 18:00,,0.2,5,17,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,1.6,0.14,29.1,31,22,7,1.9,2.3,0.3,2.4,115,2020-07-25 18:00,,0.2,6,17,2,120.561175,22.523108,60
恆春,屏東縣,22,,良好,1,0.05,21.8,24,5,2,0.5,1.7,1.2,2.1,282,2020-07-25 18:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,0.5,0.33,19.9,21,28,,5.8,7.9,2.1,1.8,346,2020-07-25 18:00,,0.2,,15,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.9,0.32,13.8,22,10,1,11.2,13.8,2.6,1.7,316,2020-07-25 18:00,,0.1,4,13,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,0.5,0.05,26.8,25,5,2,1.3,2.3,1.1,2.3,150,2020-07-25 18:00,,0.1,6,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,2.2,0.13,23.2,30,14,4,4.6,5.5,0.9,1.1,300,2020-07-25 18:00,,0.1,7,18,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.5,0.14,19.5,24,15,4,4.9,6.4,1.5,1,234,2020-07-25 18:00,,0.2,7,20,1,121.792928,24.632203,66
三重,新北市,33,,良好,2.2,1.19,-,-,18,7,32,79.1,47,-,-,2020-07-25 18:00,,1,10,20,4,121.493806,25.072611,67
中壢,桃園市,25,,良好,2.8,1.2,14.2,18,11,9,26,64.1,38.1,1.4,68,2020-07-25 18:00,,0.7,8,24,3,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.1,0.21,16.8,32,29,7,16.1,19.4,3.3,0.8,251,2020-07-25 18:00,,0.1,8,17,1,120.677306,23.756389,69
永和,新北市,25,,良好,0,0.67,21.2,27,11,5,14.7,22.4,7.6,1.9,99,2020-07-25 18:00,,0.6,6,11,1,121.516306,25.017,70
復興,高雄市,21,,良好,2.3,0.32,19.6,23,5,6,7.2,10.2,3,0.8,243,2020-07-25 18:00,,0.2,3,8,2,120.312017,22.608711,71
埔里,南投縣,33,,良好,1,0.2,26.2,36,16,5,6,6.9,0.9,1.5,55,2020-07-25 18:00,,0.2,9,15,1,120.967903,23.968842,72
馬祖,連江縣,29,,良好,2.2,0.18,27.1,28,18,11,15.5,18.2,2.7,1.6,177,2020-07-25 18:00,,0.1,9,18,2,119.949875,26.160469,75
金門,金門縣,31,,良好,2.7,0.1,28.6,33,17,3,10,12,2,2.8,154,2020-07-25 18:00,,0.1,9,25,3,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,1.4,0.13,28.6,30,5,1,3,4.7,1.7,1.4,254,2020-07-25 18:00,,0.1,3,7,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.5,-,17.9,22,5,8,3.7,5.3,1.6,1.6,78,2020-07-25 18:00,,-,5,8,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,1.3,0.05,18.5,19,12,2,2.6,3.9,1.3,2.1,249,2020-07-25 18:00,,0.1,2,12,2,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.5,0.13,52.4,44,21,8,2.3,2.3,0.3,2.1,103,2020-07-25 18:00,,0.1,7,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,2.5,0.16,20.9,20,5,2,7.2,10.2,3,1.8,271,2020-07-25 18:00,,0.2,1,8,3,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-25 18:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.2,22.7,22,13,6,2.7,3.1,0.3,0.7,313,2020-07-25 18:00,,0.1,4,6,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.05,20.7,21,5,1,1.5,1.8,0.3,1.5,262,2020-07-25 18:00,,0.1,2,6,0,120.12444444,23.26472222,310
新北(樹林),新北市,29,,良好,0.5,0.19,24.1,31,-,3,7.9,9.7,1.8,1.2,100,2020-07-25 18:00,,0.2,6,-,1,121.38352778,24.94902778,311
基隆,基隆市,31,,良好,2.1,0.23,32.9,33,10,3,7.3,10,2.6,1.3,231,2020-07-25 17:00,,0.2,8,16,2,121.760056,25.129167,1
汐止,新北市,31,,良好,1,0.21,35,34,10,4,8.6,12.5,3.9,2.0,273,2020-07-25 17:00,,0.2,9,16,2,121.6423,25.067131,2
萬里,新北市,32,,良好,2.1,0.12,37.9,35,5,6,4.5,5.9,1.5,4.4,206,2020-07-25 17:00,,0.1,7,11,3,121.689881,25.179667,3
新店,新北市,33,,良好,1.7,0.22,30.7,36,5,1,6.2,9.1,2.9,1.9,183,2020-07-25 17:00,,0.2,6,11,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.3,0.14,31.1,37,5,1,6.9,8.5,1.6,1.4,165,2020-07-25 17:00,,0.2,5,15,2,121.451861,24.982528,5
板橋,新北市,30,,良好,1,0.3,28,32,5,4,11.6,14.6,3.1,1.6,65,2020-07-25 17:00,,0.3,6,13,3,121.458667,25.012972,6
新莊,新北市,31,,良好,1.5,0.16,32,34,5,5,7,9.1,2,1.5,139,2020-07-25 17:00,,0.2,6,16,5,121.4325,25.037972,7
菜寮,新北市,26,,良好,2,0.35,25.1,25,20,6,11.2,15.3,4,2.2,103,2020-07-25 17:00,,0.2,8,20,4,121.481028,25.06895,8
林口,新北市,29,,良好,2.1,0.28,32.6,31,19,7,13,17.8,4.7,2.5,124,2020-07-25 17:00,,0.1,6,17,3,121.376869,25.077197,9
淡水,新北市,26,,良好,0.5,0.16,33.7,28,5,4,6.8,7.2,0.3,2.1,160,2020-07-25 17:00,,0.1,6,9,1,121.449239,25.1645,10
士林,臺北市,27,,良好,1.1,0.2,34.6,29,5,2,10.1,12.5,2.4,1.2,118,2020-07-25 17:00,,0.2,5,17,2,121.515389,25.105417,11
中山,臺北市,25,,良好,0.5,0.27,31.1,27,5,2,10.6,13.2,2.6,1.6,117,2020-07-25 17:00,,0.4,4,13,3,121.526528,25.062361,12
萬華,臺北市,29,,良好,0.5,0.24,27.9,31,5,3,10.2,16.5,6.3,2.1,161,2020-07-25 17:00,,0.3,6,14,3,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.5,0.24,29.8,35,5,2,10.1,12.2,2.1,1.4,217,2020-07-25 17:00,,0.2,7,13,2,121.529556,25.020608,14
松山,臺北市,27,,良好,1.4,0.22,32.4,29,5,1,10.3,12.8,2.5,1.4,25,2020-07-25 17:00,,0.3,7,13,3,121.578611,25.05,15
桃園,桃園市,25,,良好,,0.22,24.2,23,14,6,8.2,10.6,2.4,1.0,254,2020-07-25 17:00,,0.2,8,21,3,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1.9,0.16,31.8,30,15,7,5.7,8.5,2.9,1.8,163,2020-07-25 17:00,,0.1,5,16,2,121.201811,25.060344,18
觀音,桃園市,28,,良好,1.1,0.11,29.5,30,5,10,2.1,2.8,0.7,,,2020-07-25 17:00,,0.2,6,12,1,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.2,0.2,31.9,27,13,6,6.3,8.7,2.4,1.8,211,2020-07-25 17:00,,0.2,6,20,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.4,0.16,35.0,35,10,4,4.5,7.7,3.2,1.9,247,2020-07-25 17:00,,0.2,6,13,3,121.21635,24.863869,21
湖口,新竹縣,26,,良好,1.6,0.12,25.8,28,24,5,4.9,8.3,3.4,2.2,243,2020-07-25 17:00,,0.1,6,14,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.7,0.13,29.3,34,16,8,3.6,4.9,1.3,1.0,123,2020-07-25 17:00,,0.1,7,17,2,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.7,0.19,24.6,28,11,4,5.9,7.2,1.3,1.7,294,2020-07-25 17:00,,0.2,6,15,3,120.972075,24.805619,24
頭份,苗栗縣,,,,2.5,0.11,23.4,,15,5,6.1,7.4,1.2,2.6,264,2020-07-25 17:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,2,0.13,19,22,14,3,2.9,6.2,3.3,2.1,221,2020-07-25 17:00,,0.1,5,11,3,120.8202,24.565269,26
三義,苗栗縣,24,,良好,2.4,0.11,26.6,26,14,1,3.3,5.6,2.3,2.9,152,2020-07-25 17:00,,0.1,2,12,3,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.1,0.14,33.3,35,5,6,5,6.9,2,0.9,159,2020-07-25 17:00,,1.5,7,16,3,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.1,0.15,25.3,27,5,5,4.9,7.9,3.1,2.2,260,2020-07-25 17:00,,0.1,5,7,1,120.568794,24.225628,29
