SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,68,細懸浮微粒,普通,7.5,0.28,74,28.0,44.0,29,8.3,9.8,1.5,2.5,43.0,2018-05-30 11:00,,0.4,23,36,3.0,121.689881,25.179667000000002,
新店,新北市,71,細懸浮微粒,普通,2.4,0.29,72,29.0,49.0,35,10.0,12.0,1.7,2.2,266.0,2018-05-30 11:00,,0.3,24,35,2.0,121.537778,24.977222,
土城,新北市,76,細懸浮微粒,普通,,,,16.0,,,,,,1.3,56.0,2018-05-30 11:00,,0.4,26,39,3.0,121.45186100000001,24.982528,
板橋,新北市,73,細懸浮微粒,普通,3.6,0.35,58,26.0,59.0,29,13.0,15.0,1.5,2.4,2.4,2018-05-30 11:00,,0.4,24,45,4.0,121.45866699999999,25.012972,
新莊,新北市,67,細懸浮微粒,普通,4.1,0.3,51,25.0,40.0,23,13.0,15.0,2.6,1.4,294.0,2018-05-30 11:00,,0.4,22,38,5.0,121.4325,25.037972,
菜寮,新北市,80,細懸浮微粒,普通,3.2,0.28,36,19.0,42.0,33,13.0,16.0,2.6,2.4,314.0,2018-05-30 11:00,,0.4,27,38,3.0,121.48102800000001,25.06895,
林口,新北市,61,細懸浮微粒,普通,5.3,0.17,,22.0,,,9.5,12.0,2.1,2.7,266.0,2018-05-30 11:00,,0.3,20,45,5.0,121.376869,25.077197,
淡水,新北市,57,細懸浮微粒,普通,3.3,0.09,38,19.0,28.0,20,2.5,4.1,1.6,,,2018-05-30 11:00,,0.3,18,35,3.0,121.44923899999999,25.1645,
士林,臺北市,77,細懸浮微粒,普通,,,,16.0,,,,,,2.2,281.0,2018-05-30 11:00,,0.4,26,27,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,61,細懸浮微粒,普通,6.5,0.76,47,21.0,61.0,36,30.0,39.0,8.2,2.0,348.0,2018-05-30 11:00,,0.6,20,39,4.0,121.526528,25.062361,
萬華,臺北市,62,細懸浮微粒,普通,3.9,0.63,53,23.0,54.0,39,24.0,27.0,3.1,1.6,309.0,2018-05-30 11:00,,0.5,20,35,3.0,121.507972,25.046503,
古亭,臺北市,52,細懸浮微粒,普通,3.5,0.38,68,27.0,57.0,26,22.0,25.0,2.9,1.7,215.0,2018-05-30 11:00,,0.3,16,36,3.0,121.529556,25.020608,
忠明,臺中市,40,,良好,,,,24.0,,,,,,2.0,215.0,2018-05-30 11:00,,0.2,12,23,3.0,120.64109199999999,24.151958,
金門,金門縣,99,細懸浮微粒,普通,,,,45.0,,,,,,,,2018-05-30 11:00,,0.3,35,48,,118.312256,24.432133,
馬公,澎湖縣,26,,良好,,,,28.0,5.0,10,,,,2.0,153.0,2018-05-30 11:00,,0.2,8,8,2.0,119.566158,23.569031,
關山,臺東縣,29,,良好,3.4,-,26,15.0,21.0,8,2.0,3.2,1.2,2.9,196.0,2018-05-30 11:00,,,9,23,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,60,細懸浮微粒,普通,2.4,0.14,37,18.0,36.0,14,3.3,5.8,2.6,3.4,248.0,2018-05-30 11:00,,0.2,19,44,2.0,120.251825,23.753505999999998,
松山,臺北市,62,細懸浮微粒,普通,,,,17.0,,,,,,1.5,282.0,2018-05-30 11:00,,0.5,20,39,4.0,121.57861100000001,25.05,
大同,臺北市,70,細懸浮微粒,普通,4.8,0.77,-,,72.0,31,28.0,36.0,8.8,,,2018-05-30 11:00,,1.6,23,57,5.0,121.51331100000002,25.0632,
桃園,桃園市,65,細懸浮微粒,普通,5.1,0.28,35,22.0,48.0,20,11.0,14.0,2.6,1.6,318.0,2018-05-30 11:00,,0.3,21,48,6.0,121.31996399999998,24.994789,
大園,桃園市,68,細懸浮微粒,普通,2.8,0.16,42,30.0,42.0,20,6.1,8.7,2.6,2.8,236.0,2018-05-30 11:00,,0.2,23,39,5.0,121.201811,25.060344,
觀音,桃園市,46,,良好,,0.17,52,34.0,39.0,12,,,,3.8,227.0,2018-05-30 11:00,,0.2,14,38,3.0,121.082761,25.035503,
平鎮,桃園市,76,細懸浮微粒,普通,2.3,0.22,43,23.0,37.0,24,8.2,10.0,1.9,2.9,268.0,2018-05-30 11:00,,0.3,26,39,4.0,121.20398600000001,24.952786,
龍潭,桃園市,88,細懸浮微粒,普通,3.6,0.34,43,25.0,46.0,32,11.0,13.0,2.2,2.5,257.0,2018-05-30 11:00,,0.3,30,40,3.0,121.21635,24.863869,
湖口,新竹縣,67,細懸浮微粒,普通,2.2,0.15,51,28.0,25.0,22,0.9,2.2,1.3,3.0,272.0,2018-05-30 11:00,,0.2,22,33,3.0,121.038653,24.900142000000002,
竹東,新竹縣,66,細懸浮微粒,普通,2.6,0.24,31,17.0,38.0,22,8.8,11.0,2.3,2.6,231.0,2018-05-30 11:00,,0.3,21,39,2.0,121.088903,24.740644,
新竹,新竹市,57,細懸浮微粒,普通,2.9,0.22,44,20.0,22.0,18,5.6,7.5,1.8,2.3,308.0,2018-05-30 11:00,,0.3,18,23,2.0,120.972075,24.805619,
頭份,苗栗縣,50,,良好,2.5,0.18,37,20.0,29.0,10,5.7,7.6,1.9,3.0,302.0,2018-05-30 11:00,,0.3,15,36,4.0,120.898572,24.696969,
苗栗,苗栗縣,76,細懸浮微粒,普通,2.9,0.23,36,20.0,34.0,26,7.3,9.0,1.7,2.1,279.0,2018-05-30 11:00,,0.3,26,44,3.0,120.8202,24.565269,
三義,苗栗縣,62,細懸浮微粒,普通,3.5,0.16,49,29.0,35.0,18,8.2,9.3,1.1,1.9,228.0,2018-05-30 11:00,,0.2,20,34,4.0,120.75883300000001,24.382942,
豐原,臺中市,52,細懸浮微粒,普通,2.6,0.34,60,30.0,36.0,11,8.6,9.6,1.0,2.9,251.0,2018-05-30 11:00,,0.3,16,34,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,37,,良好,2.5,0.2,47,25.0,29.0,15,7.7,9.0,1.3,2.5,247.0,2018-05-30 11:00,,0.2,12,27,5.0,120.568794,24.225628,
大里,臺中市,47,,良好,2.4,0.33,57,28.0,49.0,19,8.2,10.0,2.3,3.0,241.0,2018-05-30 11:00,,0.3,14,44,3.0,120.67768899999999,24.099611,
西屯,臺中市,49,,良好,,,,21.0,,,,,,2.9,201.0,2018-05-30 11:00,,0.2,15,31,3.0,120.61691699999999,24.162197,
彰化,彰化縣,57,細懸浮微粒,普通,2.5,0.18,44,23.0,49.0,18,6.0,6.7,0.7,5.0,205.0,2018-05-30 11:00,,0.2,18,56,4.0,120.541519,24.066,
線西,彰化縣,56,細懸浮微粒,普通,2.7,0.14,41,24.0,33.0,14,4.2,5.4,1.1,3.5,244.0,2018-05-30 11:00,,0.2,18,36,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,61,細懸浮微粒,普通,4.7,0.13,37,17.0,,23,2.3,2.9,0.6,2.4,270.0,2018-05-30 11:00,,0.2,20,21,4.0,120.409653,23.925175,
南投,南投縣,60,細懸浮微粒,普通,1.3,0.22,41,19.0,35.0,19,6.7,7.7,1.0,2.6,295.0,2018-05-30 11:00,,0.2,19,37,1.0,120.68530600000001,23.913,
斗六,雲林縣,66,細懸浮微粒,普通,4.3,0.32,62,26.0,40.0,27,6.7,8.0,1.3,2.6,266.0,2018-05-30 11:00,,0.3,22,42,4.0,120.54499399999999,23.711853,
崙背,雲林縣,57,細懸浮微粒,普通,1.5,0.15,43,22.0,59.0,19,2.3,2.0,-0.3,3.0,228.0,2018-05-30 11:00,,0.2,18,45,2.0,120.34874199999999,23.757547,
新港,嘉義縣,55,細懸浮微粒,普通,1.8,0.17,42,18.0,47.0,17,3.8,4.9,1.0,2.8,264.0,2018-05-30 11:00,,0.2,17,41,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,48,,良好,2.7,0.23,44,21.0,27.0,23,4.8,6.3,1.5,3.6,237.0,2018-05-30 11:00,,0.2,15,40,2.0,120.24735,23.465308,
臺西,雲林縣,55,細懸浮微粒,普通,3.5,0.09,35,19.0,19.0,11,1.9,4.0,2.1,4.6,254.0,2018-05-30 11:00,,0.2,17,29,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,45,,良好,2.4,0.21,49,25.0,36.0,23,4.3,5.9,1.6,2.9,244.0,2018-05-30 11:00,,0.2,14,27,3.0,120.44083300000001,23.462778,
新營,臺南市,60,細懸浮微粒,普通,2.3,0.27,40,20.0,43.0,26,7.2,8.0,0.9,2.4,241.0,2018-05-30 11:00,,0.2,19,32,2.0,120.31725,23.305633,
善化,臺南市,53,細懸浮微粒,普通,3.7,0.22,37,19.0,45.0,25,9.3,10.0,0.9,5.6,241.0,2018-05-30 11:00,,0.2,16,29,2.0,120.297142,23.115097,
安南,臺南市,59,細懸浮微粒,普通,4.2,0.22,36,21.0,61.0,22,8.6,11.0,2.6,4.3,177.0,2018-05-30 11:00,,0.3,19,45,2.0,120.2175,23.048197000000002,
臺南,臺南市,55,細懸浮微粒,普通,2.3,0.15,27,19.0,28.0,17,4.6,7.4,2.7,4.4,227.0,2018-05-30 11:00,,0.2,17,24,3.0,120.20261699999999,22.984581,
美濃,高雄市,44,,良好,1.3,0.18,45,19.0,43.0,22,3.2,3.8,0.6,2.3,143.0,2018-05-30 11:00,,0.2,14,32,2.0,120.530542,22.883582999999998,
橋頭,高雄市,43,,良好,4.4,0.17,25,14.0,25.0,12,7.4,10.0,2.7,6.0,231.0,2018-05-30 11:00,,0.2,13,26,3.0,120.30568899999999,22.757506,
仁武,高雄市,44,,良好,5.9,0.31,27,20.0,39.0,13,12.0,18.0,5.9,3.5,206.0,2018-05-30 11:00,,0.3,14,33,3.0,120.332631,22.689056,
鳳山,高雄市,46,,良好,12.0,0.83,,18.0,,,19.0,32.0,13.0,2.0,211.0,2018-05-30 11:00,,0.4,14,22,4.0,120.35808300000001,22.627392,
大寮,高雄市,46,,良好,2.4,0.09,,12.0,18.0,12,5.4,6.9,1.5,2.9,213.0,2018-05-30 11:00,,0.1,14,23,4.0,120.425081,22.565747,
林園,高雄市,29,,良好,3.1,0.09,25,20.0,9.0,14,2.8,3.5,0.7,3.8,184.0,2018-05-30 11:00,,0.1,9,12,3.0,120.41175,22.4795,
楠梓,高雄市,43,,良好,5.1,0.31,31,16.0,61.0,9,12.0,17.0,4.6,2.4,192.0,2018-05-30 11:00,,0.3,6,46,3.0,120.32828899999998,22.733667,
左營,高雄市,44,,良好,1.4,0.19,21,15.0,46.0,10,6.7,9.9,3.2,3.4,189.0,2018-05-30 11:00,,0.2,14,39,2.0,120.29291699999999,22.674861,
前金,高雄市,43,,良好,4.1,0.11,22,16.0,23.0,11,4.7,8.6,3.9,3.4,211.0,2018-05-30 11:00,,0.1,13,30,5.0,120.288086,22.632567,
前鎮,高雄市,25,,良好,1.6,0.1,24,15.0,32.0,ND,4.8,7.6,2.8,2.0,162.0,2018-05-30 11:00,,0.1,5,27,5.0,120.30756399999999,22.605386,
小港,高雄市,26,,良好,11.0,0.16,17,17.0,24.0,6,10.0,20.0,9.8,3.2,180.0,2018-05-30 11:00,,0.2,6,28,9.0,120.337736,22.565832999999998,
屏東,屏東縣,44,,良好,0.6,0.21,31,20.0,32.0,10,5.9,7.2,1.4,3.4,204.0,2018-05-30 11:00,,0.2,13,27,2.0,120.488033,22.673081,
潮州,屏東縣,55,細懸浮微粒,普通,1.3,,27,18.0,30.0,16,3.0,4.0,1.0,3.3,238.0,2018-05-30 11:00,,0.1,17,32,2.0,120.561175,22.523107999999997,
恆春,屏東縣,31,,良好,1.6,0.07,20,20.0,35.0,9,1.2,1.8,0.6,5.8,176.0,2018-05-30 11:00,,0.1,7,34,2.0,120.788928,21.958069000000002,
臺東,臺東縣,45,,良好,1.4,0.3,20,17.0,20.0,14,3.8,6.9,3.1,1.9,148.0,2018-05-30 11:00,,0.3,14,23,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,1.5,0.11,28,21.0,28.0,ND,3.0,4.0,1.0,3.5,153.0,2018-05-30 11:00,,0.1,10,29,2.0,121.599769,23.971306,
陽明,臺北市,62,細懸浮微粒,普通,1.5,0.21,58,34.0,27.0,24,7.4,7.9,0.5,,,2018-05-30 11:00,,0.2,20,23,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46,,良好,3.2,0.26,58,31.0,35.0,19,4.5,5.2,0.7,2.5,104.0,2018-05-30 11:00,,0.2,14,32,2.0,121.746394,24.747917,
冬山,宜蘭縣,49,,良好,3.5,0.25,54,19.0,29.0,19,8.0,11.0,2.6,2.9,29.0,2018-05-30 11:00,,0.5,15,40,2.0,121.792928,24.632203,
三重,新北市,72,細懸浮微粒,普通,6.8,0.61,-,,83.0,38,36.0,56.0,20.0,,,2018-05-30 11:00,,1.0,24,55,5.0,121.493806,25.072611,
中壢,桃園市,58,細懸浮微粒,普通,2.4,0.74,25,13.0,54.0,17,23.0,43.0,20.0,1.4,155.0,2018-05-30 11:00,,0.9,18,48,3.0,121.221667,24.953278,
竹山,南投縣,52,細懸浮微粒,普通,3.1,0.17,56,24.0,34.0,17,5.2,6.4,1.2,1.5,248.0,2018-05-30 11:00,,0.2,16,33,2.0,120.677306,23.756389000000002,
永和,新北市,66,細懸浮微粒,普通,4.3,1.07,52,22.0,53.0,32,35.0,47.0,11.0,1.7,284.0,2018-05-30 11:00,,0.9,21,43,3.0,121.516306,25.017,
復興,高雄市,23,,良好,3.2,0.19,25,13.0,26.0,2,4.8,7.6,2.8,1.0,256.0,2018-05-30 11:00,,0.3,7,25,5.0,120.312017,22.608711,
埔里,南投縣,67,細懸浮微粒,普通,1.9,0.2,60,26.0,27.0,17,6.9,8.0,1.1,2.5,307.0,2018-05-30 11:00,,0.3,22,30,2.0,120.967903,23.968842000000002,
馬祖,連江縣,89,細懸浮微粒,普通,3.1,0.22,,33.0,,,6.3,7.9,1.6,3.9,178.0,2018-05-30 11:00,,0.2,31,57,3.0,119.949875,26.160469,
富貴角,新北市,70,細懸浮微粒,普通,,,55,31.0,,,,,,,,2018-05-30 11:00,,0.3,23,23,2.0,121.536763,25.298562,
基隆,基隆市,69.0,細懸浮微粒,普通,2.9,0.17,49,52.0,17.0,5,6.7,7.3,0.5,1.3,313.0,2018-05-30 15:00,,0.3,23,32.0,4,121.760056,25.129167000000002,
汐止,新北市,80.0,臭氧八小時,普通,4.2,0.32,73,64.0,34.0,23,14.0,14.0,0.4,2.3,111.0,2018-05-30 15:00,,0.5,26,42.0,5,121.6423,25.067131,
萬里,新北市,76.0,細懸浮微粒,普通,4.8,0.29,85,57.0,39.0,29,6.0,6.9,1.0,2.8,40.0,2018-05-30 15:00,,0.3,26,36.0,4,121.689881,25.179667000000002,
新店,新北市,91.0,細懸浮微粒,普通,,0.44,,65.0,,,31.0,34.0,2.3,2.6,87.0,2018-05-30 15:00,,0.4,32,41.0,2,121.537778,24.977222,
土城,新北市,86.0,細懸浮微粒,普通,6.2,0.34,76,61.0,46.0,30,16.0,17.0,1.4,1.6,136.0,2018-05-30 15:00,,0.4,30,44.0,3,121.45186100000001,24.982528,
板橋,新北市,78.0,細懸浮微粒,普通,3.5,0.34,65,55.0,53.0,28,15.0,17.0,1.3,3.6,30.0,2018-05-30 15:00,,0.4,26,51.0,4,121.45866699999999,25.012972,
新莊,新北市,70.0,細懸浮微粒,普通,4.4,0.23,68,53.0,37.0,23,12.0,14.0,2.2,2.5,350.0,2018-05-30 15:00,,0.3,23,37.0,5,121.4325,25.037972,
菜寮,新北市,74.0,細懸浮微粒,普通,3.4,0.21,47,39.0,38.0,19,9.7,11.0,1.7,3.0,23.0,2018-05-30 15:00,,0.4,25,39.0,3,121.48102800000001,25.06895,
林口,新北市,65.0,細懸浮微粒,普通,5.0,0.17,63,50.0,43.0,20,8.3,9.7,1.3,3.2,350.0,2018-05-30 15:00,,0.2,21,48.0,5,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,2.2,0.13,45,37.0,26.0,14,0.7,2.1,1.4,,,2018-05-30 15:00,,0.2,16,29.0,3,121.44923899999999,25.1645,
士林,臺北市,88.0,細懸浮微粒,普通,2.8,0.2,49,48.0,44.0,21,11.0,14.0,2.2,2.8,289.0,2018-05-30 15:00,,0.3,31,41.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,87.0,細懸浮微粒,普通,5.2,0.3,56,48.0,44.0,37,17.0,21.0,3.6,3.0,19.0,2018-05-30 15:00,,0.7,30,44.0,4,121.526528,25.062361,
基隆,基隆市,69,細懸浮微粒,普通,5.7,0.29,77,34.0,36.0,22,7.4,7.5,0.1,1.9,76.0,2018-05-30 12:00,,0.4,23,34,4,121.760056,25.129167000000002,
汐止,新北市,74,細懸浮微粒,普通,15.0,0.47,75,35.0,46.0,32,28.0,31.0,2.8,2.4,34.0,2018-05-30 12:00,,0.5,25,43,5,121.6423,25.067131,
萬里,新北市,72,細懸浮微粒,普通,5.6,0.26,65,35.0,39.0,28,7.5,9.0,1.6,2.0,24.0,2018-05-30 12:00,,0.3,24,38,3,121.689881,25.179667000000002,
新店,新北市,80,細懸浮微粒,普通,2.4,0.31,87,37.0,52.0,37,11.0,12.0,1.2,1.6,331.0,2018-05-30 12:00,,0.3,27,39,2,121.537778,24.977222,
土城,新北市,79,細懸浮微粒,普通,1.5,0.27,83,27.0,47.0,30,11.0,12.0,1.1,1.6,285.0,2018-05-30 12:00,,0.4,27,41,2,121.45186100000001,24.982528,
板橋,新北市,75,細懸浮微粒,普通,3.6,0.33,75,33.0,58.0,29,12.0,13.0,1.1,1.9,330.0,2018-05-30 12:00,,0.4,25,48,4,121.45866699999999,25.012972,
新莊,新北市,68,細懸浮微粒,普通,4.9,0.34,70,31.0,36.0,23,12.0,15.0,2.3,2.0,220.0,2018-05-30 12:00,,0.4,22,38,5,121.4325,25.037972,
菜寮,新北市,81,細懸浮微粒,普通,2.9,0.27,52,24.0,42.0,28,11.0,13.0,1.9,1.4,63.0,2018-05-30 12:00,,0.5,28,39,3,121.48102800000001,25.06895,
林口,新北市,62,細懸浮微粒,普通,,,63,29.0,,17,,,,2.7,298.0,2018-05-30 12:00,,0.3,20,46,5,121.376869,25.077197,
淡水,新北市,57,細懸浮微粒,普通,4.3,0.1,41,23.0,23.0,16,3.5,5.2,1.7,,,2018-05-30 12:00,,0.3,18,32,3,121.44923899999999,25.1645,
士林,臺北市,87,細懸浮微粒,普通,3.0,0.25,68,25.0,51.0,47,,,,1.6,290.0,2018-05-30 12:00,,0.4,30,32,3,121.51538899999998,25.105417000000003,
中山,臺北市,71,細懸浮微粒,普通,5.6,0.47,70,29.0,55.0,34,19.0,23.0,3.6,1.3,3.9,2018-05-30 12:00,,0.6,24,44,4,121.526528,25.062361,
萬華,臺北市,74,細懸浮微粒,普通,3.4,0.44,76,31.0,57.0,40,18.0,20.0,1.9,1.7,314.0,2018-05-30 12:00,,0.5,25,40,3,121.507972,25.046503,
古亭,臺北市,60,細懸浮微粒,普通,3.2,0.33,86,35.0,65.0,31,19.0,22.0,2.2,1.7,306.0,2018-05-30 12:00,,0.4,19,42,3,121.529556,25.020608,
松山,臺北市,59,細懸浮微粒,普通,3.4,0.5,90,34.0,55.0,17,20.0,23.0,3.1,1.8,186.0,2018-05-30 12:00,,0.5,19,42,4,121.57861100000001,25.05,
大同,臺北市,77,細懸浮微粒,普通,4.3,1.17,-,,68.0,36,36.0,47.0,11.0,,,2018-05-30 12:00,,1.7,26,60,5,121.51331100000002,25.0632,
桃園,桃園市,67,細懸浮微粒,普通,3.9,0.26,53,26.0,47.0,23,9.4,11.0,1.5,2.0,297.0,2018-05-30 12:00,,0.3,22,48,6,121.31996399999998,24.994789,
大園,桃園市,65,細懸浮微粒,普通,2.0,0.18,51,34.0,42.0,20,4.3,5.7,1.5,3.3,242.0,2018-05-30 12:00,,0.2,21,39,5,121.201811,25.060344,
觀音,桃園市,44,,良好,,,45,37.0,39.0,13,,,,4.0,248.0,2018-05-30 12:00,,0.2,14,38,3,121.082761,25.035503,
平鎮,桃園市,75,細懸浮微粒,普通,2.0,0.24,60,29.0,40.0,26,7.8,8.6,0.8,2.2,266.0,2018-05-30 12:00,,0.3,25,39,4,121.20398600000001,24.952786,
龍潭,桃園市,90,細懸浮微粒,普通,2.8,0.27,60,30.0,48.0,36,7.4,8.5,1.1,2.8,254.0,2018-05-30 12:00,,0.3,32,41,3,121.21635,24.863869,
湖口,新竹縣,67,細懸浮微粒,普通,2.1,0.16,57,33.0,32.0,21,0.8,2.2,1.4,3.9,256.0,2018-05-30 12:00,,0.2,22,33,3,121.038653,24.900142000000002,
竹東,新竹縣,66,細懸浮微粒,普通,2.0,0.22,45,22.0,37.0,21,5.7,6.9,1.2,1.8,268.0,2018-05-30 12:00,,0.3,22,39,2,121.088903,24.740644,
新竹,新竹市,57,細懸浮微粒,普通,2.9,0.24,47,24.0,24.0,18,6.7,8.9,2.2,3.2,263.0,2018-05-30 12:00,,0.3,18,23,2,120.972075,24.805619,
頭份,苗栗縣,48,,良好,2.5,0.18,45,23.0,29.0,14,4.8,5.9,1.1,3.5,300.0,2018-05-30 12:00,,0.3,15,34,4,120.898572,24.696969,
苗栗,苗栗縣,76,細懸浮微粒,普通,2.9,0.25,38,22.0,39.0,24,7.2,8.6,1.4,2.8,293.0,2018-05-30 12:00,,0.3,26,43,3,120.8202,24.565269,
三義,苗栗縣,61,細懸浮微粒,普通,,,,31.0,,,,,,,,2018-05-30 12:00,,0.2,19,34,4,120.75883300000001,24.382942,
豐原,臺中市,49,,良好,3.3,0.3,69,35.0,37.0,12,9.0,10.0,1.0,3.5,315.0,2018-05-30 12:00,,0.3,15,36,4,120.74171100000001,24.256586,
沙鹿,臺中市,40,,良好,4.6,0.27,41,28.0,32.0,18,10.0,13.0,2.6,3.7,253.0,2018-05-30 12:00,,0.3,12,28,5,120.568794,24.225628,
大里,臺中市,50,,良好,2.3,0.29,63,33.0,45.0,19,7.6,9.7,2.0,3.5,260.0,2018-05-30 12:00,,0.3,15,44,3,120.67768899999999,24.099611,
忠明,臺中市,41,,良好,,,,24.0,40.0,,,,,2.7,283.0,2018-05-30 12:00,,0.2,13,27,3,120.64109199999999,24.151958,
西屯,臺中市,46,,良好,,0.17,49,25.0,22.0,14,,,,4.0,285.0,2018-05-30 12:00,,0.2,14,28,3,120.61691699999999,24.162197,
彰化,彰化縣,57,細懸浮微粒,普通,3.0,0.18,42,27.0,52.0,19,6.1,7.1,1.0,7.0,275.0,2018-05-30 12:00,,0.2,18,55,4,120.541519,24.066,
線西,彰化縣,50,,良好,2.0,0.12,33,26.0,28.0,7,3.3,4.9,1.7,3.9,260.0,2018-05-30 12:00,,0.2,15,36,3,120.46906100000001,24.131672000000002,
二林,彰化縣,63,細懸浮微粒,普通,4.8,0.11,37,20.0,,24,2.1,2.9,0.8,4.0,277.0,2018-05-30 12:00,,0.2,21,20,4,120.409653,23.925175,
南投,南投縣,61,細懸浮微粒,普通,1.6,0.29,49,24.0,42.0,22,8.2,8.8,0.6,2.5,280.0,2018-05-30 12:00,,0.3,19,38,1,120.68530600000001,23.913,
斗六,雲林縣,64,細懸浮微粒,普通,4.3,0.33,62,32.0,26.0,14,6.3,8.1,1.8,2.8,267.0,2018-05-30 12:00,,0.3,21,38,4,120.54499399999999,23.711853,
崙背,雲林縣,58,細懸浮微粒,普通,1.3,0.15,46,26.0,42.0,22,2.3,1.8,-0.4,3.7,239.0,2018-05-30 12:00,,0.2,19,47,2,120.34874199999999,23.757547,
新港,嘉義縣,57,細懸浮微粒,普通,0.8,0.15,45,24.0,40.0,19,3.1,3.9,0.8,3.7,245.0,2018-05-30 12:00,,0.2,18,41,2,120.34553100000001,23.554839,
朴子,嘉義縣,56,細懸浮微粒,普通,3.1,0.21,48,26.0,39.0,29,5.1,5.9,0.9,4.5,238.0,2018-05-30 12:00,,0.2,18,39,2,120.24735,23.465308,
臺西,雲林縣,54,細懸浮微粒,普通,4.0,0.12,39,23.0,20.0,16,2.5,4.5,2.0,5.6,257.0,2018-05-30 12:00,,0.2,17,26,2,120.20284199999999,23.717533,
嘉義,嘉義市,49,,良好,2.8,0.28,,27.0,,,5.4,6.5,1.2,4.0,252.0,2018-05-30 12:00,,0.2,15,29,3,120.44083300000001,23.462778,
新營,臺南市,57,細懸浮微粒,普通,2.2,0.23,37,24.0,22.0,10,6.2,7.1,0.9,3.0,250.0,2018-05-30 12:00,,0.3,18,31,2,120.31725,23.305633,
善化,臺南市,56,細懸浮微粒,普通,6.4,0.26,38,22.0,48.0,22,8.6,10.0,1.8,5.6,235.0,2018-05-30 12:00,,0.2,17,33,3,120.297142,23.115097,
安南,臺南市,60,細懸浮微粒,普通,2.8,0.22,38,24.0,50.0,22,4.1,5.9,1.9,4.5,159.0,2018-05-30 12:00,,0.3,19,46,2,120.2175,23.048197000000002,
臺南,臺南市,53,細懸浮微粒,普通,1.6,0.15,28,21.0,20.0,13,3.0,5.0,2.0,4.4,217.0,2018-05-30 12:00,,0.2,16,25,3,120.20261699999999,22.984581,
美濃,高雄市,43,,良好,1.6,0.17,51,24.0,40.0,9,3.1,3.8,0.6,3.3,200.0,2018-05-30 12:00,,0.2,13,34,2,120.530542,22.883582999999998,
橋頭,高雄市,39,,良好,2.5,0.1,24,16.0,18.0,9,3.6,5.1,1.5,6.1,241.0,2018-05-30 12:00,,0.2,12,24,3,120.30568899999999,22.757506,
仁武,高雄市,43,,良好,3.1,0.19,30,22.0,44.0,11,9.8,14.0,3.8,4.2,237.0,2018-05-30 12:00,,0.3,13,36,3,120.332631,22.689056,
鳳山,高雄市,44,,良好,,,16,18.0,,14,,,,2.5,222.0,2018-05-30 12:00,,0.4,14,22,4,120.35808300000001,22.627392,
大寮,高雄市,46,,良好,2.3,0.13,,12.0,19.0,11,7.1,8.8,1.7,3.6,212.0,2018-05-30 12:00,,0.1,14,21,4,120.425081,22.565747,
林園,高雄市,31,,良好,3.2,0.09,23,21.0,11.0,11,2.7,3.5,0.8,3.9,187.0,2018-05-30 12:00,,0.1,10,11,3,120.41175,22.4795,
楠梓,高雄市,46,,良好,2.7,0.21,33,19.0,59.0,6,7.2,11.0,3.5,2.5,207.0,2018-05-30 12:00,,0.3,6,50,3,120.32828899999998,22.733667,
左營,高雄市,42,,良好,1.5,0.15,25,16.0,40.0,11,5.2,7.2,1.9,4.2,198.0,2018-05-30 12:00,,0.2,13,41,2,120.29291699999999,22.674861,
前金,高雄市,36,,良好,5.4,0.1,24,17.0,25.0,6,5.9,10.0,4.5,4.2,218.0,2018-05-30 12:00,,0.1,11,28,5,120.288086,22.632567,
前鎮,高雄市,26,,良好,1.4,0.09,23,16.0,31.0,ND,5.4,8.4,3.0,2.6,162.0,2018-05-30 12:00,,0.1,5,28,5,120.30756399999999,22.605386,
小港,高雄市,25,,良好,11.0,0.16,18,17.0,21.0,2,8.5,16.0,7.2,3.0,191.0,2018-05-30 12:00,,0.2,6,27,9,120.337736,22.565832999999998,
屏東,屏東縣,41,,良好,1.1,0.18,31,22.0,27.0,5,5.7,7.0,1.3,3.4,202.0,2018-05-30 12:00,,0.2,13,28,2,120.488033,22.673081,
潮州,屏東縣,49,,良好,1.4,,26,20.0,29.0,ND,2.7,3.8,1.1,3.6,219.0,2018-05-30 12:00,,,15,30,2,120.561175,22.523107999999997,
恆春,屏東縣,31,,良好,1.8,0.07,22,20.0,31.0,7,1.2,1.9,0.7,6.0,170.0,2018-05-30 12:00,,0.1,7,34,2,120.788928,21.958069000000002,
臺東,臺東縣,44,,良好,1.4,0.29,20,18.0,19.0,12,4.5,8.5,4.0,2.2,167.0,2018-05-30 12:00,,0.3,14,22,2,121.15045,22.755357999999998,
