SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,25.0,,良好,3.3,0.37,34,24.0,13.0,5,12.0,14.0,1.4,2.3,15.0,2020-02-04 14:00,,0.5,8,13,2.0,121.304383,24.995368,17
新營,臺南市,66.0,細懸浮微粒,普通,2.3,0.4,38,14.0,38.0,22,14.0,17.0,3.0,4.1,12.0,2020-02-04 12:00,,0.4,22,40,2,120.31725,23.305633,43
金門,金門縣,41.0,,良好,1.5,0.31,29,29.0,16.0,10,5.3,6.2,0.9,3.0,26.0,2020-02-04 12:00,,0.3,13,18,2,118.312256,24.432133,77
馬公,澎湖縣,46.0,,良好,0.9,0.3,52,50.0,21.0,9,2.0,3.1,1.1,5.4,23.0,2020-02-04 12:00,,0.3,8,23,1,119.566158,23.569031,78
關山,臺東縣,19.0,,良好,1.7,-,36,14.0,9.0,2,1.7,4.7,3.0,2.0,214.0,2020-02-04 12:00,,,6,9,2,121.161933,23.045082999999998,80
麥寮,雲林縣,47.0,,良好,,,38,30.0,34.0,18,,,,4.9,24.0,2020-02-04 12:00,,0.3,14,31,2,120.251825,23.753505999999998,83
富貴角,新北市,46.0,,良好,,,,50.0,56.0,10,,,,5.3,15.0,2020-02-04 12:00,,0.2,9,35,0,121.536763,25.298562,84
平鎮,桃園市,32.0,,良好,2.9,0.49,23,28.0,22.0,8,30.0,35.0,5.4,1.4,17.0,2020-02-04 12:00,,0.5,10,18,2,121.20398600000001,24.952786,20
龍潭,桃園市,37.0,,良好,3.7,0.53,27,29.0,19.0,15,24.0,25.0,1.3,1.9,354.0,2020-02-04 12:00,,0.5,11,17,2,121.21635,24.863869,21
湖口,新竹縣,41.0,,良好,2.0,0.31,43,44.0,7.0,11,,,,2.2,21.0,2020-02-04 12:00,,0.3,10,11,2,121.038653,24.900142000000002,22
竹東,新竹縣,32.0,,良好,2.4,0.48,20,28.0,23.0,16,22.0,28.0,6.5,2.3,318.0,2020-02-04 12:00,,0.4,10,16,1,121.088903,24.740644,23
新竹,新竹市,36.0,,良好,2.6,0.39,34,39.0,16.0,12,17.0,19.0,2.1,1.1,52.0,2020-02-04 12:00,,0.4,11,17,1,120.972075,24.805619,24
淡水,新北市,29.0,,良好,1.7,0.46,28,31.0,15.0,7,16.0,18.0,2.1,,,2020-02-04 12:00,,0.4,7,10,2,121.44923899999999,25.1645,10
士林,臺北市,35.0,,良好,1.9,0.57,14,22.0,25.0,13,37.0,53.0,16.0,1.7,307.0,2020-02-04 12:00,,0.5,11,14,1,121.51538899999998,25.105417000000003,11
中山,臺北市,43.0,,良好,3.4,1.16,5.8,15.0,30.0,16,46.0,89.0,43.0,1.6,357.0,2020-02-04 12:00,,0.8,11,17,1,121.526528,25.062361,12
萬華,臺北市,42.0,,良好,1.9,0.89,11,14.0,22.0,11,44.0,66.0,23.0,1.1,344.0,2020-02-04 12:00,,0.7,10,17,3,121.507972,25.046503,13
古亭,臺北市,27.0,,良好,2.8,0.56,16,14.0,14.0,6,29.0,34.0,5.3,1.1,335.0,2020-02-04 12:00,,0.5,6,12,1,121.529556,25.020608,14
松山,臺北市,41.0,,良好,3.0,0.92,10,18.0,31.0,21,43.0,72.0,29.0,2.6,305.0,2020-02-04 12:00,,0.6,11,18,1,121.57861100000001,25.05,15
大同,臺北市,49.0,,良好,,,-,,36.0,21,,,,,,2020-02-04 12:00,,1.8,15,26,3,121.51331100000002,25.0632,16
桃園,桃園市,30.0,,良好,3.2,0.45,24,25.0,18.0,7,23.0,28.0,4.2,1.2,355.0,2020-02-04 12:00,,0.5,9,12,2,121.304383,24.995368,17
大園,桃園市,40.0,,良好,,,,43.0,,13,,,,3.2,15.0,2020-02-04 12:00,,0.3,11,17,2,121.201811,25.060344,18
觀音,桃園市,41.0,,良好,0.8,0.31,47,44.0,25.0,10,5.9,7.0,1.1,3.1,14.0,2020-02-04 12:00,,0.3,10,22,4,121.082761,25.035503,19
頭份,苗栗縣,45.0,,良好,1.9,0.42,,32.0,,20,24.0,30.0,5.4,2.0,6.2,2020-02-04 12:00,,0.4,14,21,1,120.898572,24.696969,25
苗栗,苗栗縣,40.0,,良好,1.6,0.46,19,24.0,19.0,17,20.0,24.0,3.5,2.0,15.0,2020-02-04 12:00,,0.4,12,20,2,120.8202,24.565269,26
三義,苗栗縣,41.0,,良好,1.4,0.37,23,27.0,16.0,16,14.0,17.0,3.8,2.9,18.0,2020-02-04 12:00,,0.3,13,15,2,120.75883300000001,24.382942,27
豐原,臺中市,44.0,,良好,1.4,0.34,23,21.0,13.0,13,12.0,16.0,3.2,2.2,339.0,2020-02-04 12:00,,0.3,13,19,1,120.74171100000001,24.256586,28
沙鹿,臺中市,40.0,,良好,2.1,0.36,32,31.0,19.0,10,17.0,19.0,2.5,3.7,4.8,2020-02-04 12:00,,0.3,12,18,2,120.568794,24.225628,29
大里,臺中市,59.0,細懸浮微粒,普通,,,,8.0,31.0,16,,,,1.6,356.0,2020-02-04 12:00,,0.6,19,35,3,120.67768899999999,24.099611,30
忠明,臺中市,54.0,細懸浮微粒,普通,2.1,0.42,18,20.0,25.0,16,26.0,29.0,3.4,2.4,1.1,2020-02-04 12:00,,0.4,17,21,2,120.64109199999999,24.151958,31
西屯,臺中市,42.0,,良好,1.6,0.36,26,27.0,24.0,12,20.0,23.0,2.9,2.9,360.0,2020-02-04 12:00,,0.3,13,21,1,120.61691699999999,24.162197,32
彰化,彰化縣,45.0,,良好,3.2,0.53,19,19.0,22.0,13,25.0,29.0,3.8,2.7,13.0,2020-02-04 12:00,,0.4,14,23,2,120.541519,24.066,33
線西,彰化縣,37.0,,良好,3.7,0.56,34,35.0,21.0,9,18.0,19.0,1.4,3.7,30.0,2020-02-04 12:00,,0.4,11,24,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,37.0,,良好,3.2,0.37,29,27.0,22.0,9,14.0,15.0,0.7,4.7,29.0,2020-02-04 12:00,,0.3,12,26,3,120.409653,23.925175,35
南投,南投縣,69.0,細懸浮微粒,普通,4.1,0.57,16,7.0,40.0,20,26.0,35.0,9.1,1.3,338.0,2020-02-04 12:00,,0.5,23,40,2,120.68530600000001,23.913,36
斗六,雲林縣,64.0,細懸浮微粒,普通,1.5,0.34,30,14.0,39.0,17,12.0,18.0,6.0,2.8,24.0,2020-02-04 12:00,,0.4,21,44,1,120.54499399999999,23.711853,37
崙背,雲林縣,47.0,,良好,2.0,0.28,40,31.0,25.0,13,11.0,13.0,2.0,2.7,48.0,2020-02-04 12:00,,0.3,15,31,2,120.34874199999999,23.757547,38
新港,嘉義縣,50.0,,良好,1.6,0.35,40,23.0,29.0,12,11.0,14.0,3.2,4.8,0.6,2020-02-04 12:00,,0.4,15,37,2,120.34553100000001,23.554839,39
朴子,嘉義縣,52.0,細懸浮微粒,普通,2.8,0.34,42,24.0,38.0,13,8.5,11.0,2.4,3.4,356.0,2020-02-04 12:00,,0.4,16,36,2,120.24781000000002,23.467123,40
臺西,雲林縣,46.0,,良好,1.2,0.26,51,41.0,27.0,16,5.2,5.5,0.3,7.8,16.0,2020-02-04 12:00,,0.3,14,26,2,120.20284199999999,23.717533,41
嘉義,嘉義市,74.0,細懸浮微粒,普通,1.6,0.42,32,12.0,37.0,20,15.0,18.0,3.1,3.4,4.8,2020-02-04 12:00,,0.5,25,42,3,120.44083300000001,23.462778,42
善化,臺南市,84.0,細懸浮微粒,普通,1.8,0.31,42,15.0,43.0,23,10.0,13.0,3.1,4.7,346.0,2020-02-04 12:00,,0.4,29,49,2,120.297142,23.115097,44
安南,臺南市,81.0,細懸浮微粒,普通,2.1,0.34,43,17.0,38.0,26,11.0,12.0,1.1,3.8,354.0,2020-02-04 12:00,,0.4,28,43,1,120.2175,23.048197000000002,45
臺南,臺南市,92.0,細懸浮微粒,普通,2.4,0.45,36,14.0,51.0,28,15.0,20.0,4.5,2.4,13.0,2020-02-04 12:00,,0.5,32,57,3,120.20261699999999,22.984581,46
美濃,高雄市,62.0,細懸浮微粒,普通,,,,29.0,,,,,,1.6,286.0,2020-02-04 12:00,,0.3,20,38,1,120.530542,22.883582999999998,47
橋頭,高雄市,85.0,細懸浮微粒,普通,3.4,0.61,46,18.0,71.0,39,29.0,34.0,4.2,3.1,309.0,2020-02-04 12:00,,0.5,29,53,2,120.30568899999999,22.757506,48
仁武,高雄市,87.0,細懸浮微粒,普通,2.7,0.46,58,16.0,,,,,,2.8,291.0,2020-02-04 12:00,,0.5,30,58,3,120.332631,22.689056,49
鳳山,高雄市,79.0,細懸浮微粒,普通,3.0,0.64,56,23.0,59.0,31,30.0,35.0,5.1,2.3,321.0,2020-02-04 12:00,,0.6,27,54,3,120.35808300000001,22.627392,50
大寮,高雄市,87.0,細懸浮微粒,普通,2.6,0.27,64,24.0,37.0,19,8.2,9.4,1.3,1.6,286.0,2020-02-04 12:00,,0.4,30,54,4,120.425081,22.565747,51
林園,高雄市,83.0,細懸浮微粒,普通,4.2,0.53,80,32.0,68.0,36,24.0,26.0,1.6,2.6,246.0,2020-02-04 12:00,,0.4,28,61,4,120.41175,22.4795,52
楠梓,高雄市,84.0,細懸浮微粒,普通,3.1,0.48,57,21.0,70.0,36,21.0,24.0,2.7,3.3,293.0,2020-02-04 12:00,,0.4,29,54,2,120.32828899999998,22.733667,53
前金,高雄市,91.0,細懸浮微粒,普通,2.7,0.51,49,21.0,62.0,29,19.0,24.0,5.2,2.9,354.0,2020-02-04 12:00,,0.6,32,61,2,120.288086,22.632567,56
前鎮,高雄市,93.0,細懸浮微粒,普通,4.1,0.46,50,20.0,64.0,39,28.0,35.0,7.3,1.4,285.0,2020-02-04 12:00,,0.7,33,61,3,120.30756399999999,22.605386,57
小港,高雄市,84.0,細懸浮微粒,普通,3.1,0.49,58,22.0,74.0,41,34.0,41.0,7.0,2.3,263.0,2020-02-04 12:00,,0.6,29,56,3,120.337736,22.565832999999998,58
屏東,屏東縣,68.0,細懸浮微粒,普通,1.9,0.33,68,35.0,46.0,20,9.6,11.0,1.6,2.4,268.0,2020-02-04 12:00,,0.4,23,55,2,120.488033,22.673081,59
潮州,屏東縣,74.0,細懸浮微粒,普通,1.5,0.29,68,29.0,41.0,21,6.4,8.6,2.1,2.0,279.0,2020-02-04 12:00,,0.4,25,51,1,120.561175,22.523107999999997,60
恆春,屏東縣,45.0,,良好,2.4,0.12,50,49.0,16.0,6,1.4,2.0,0.7,3.0,102.0,2020-02-04 12:00,,0.1,7,15,2,120.788928,21.958069000000002,61
臺東,臺東縣,23.0,,良好,0.9,0.25,46,25.0,17.0,6,3.5,4.5,1.0,1.7,167.0,2020-02-04 12:00,,0.3,6,13,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,19.0,,良好,0.9,0.2,36,20.0,12.0,7,6.9,10.0,3.6,2.9,74.0,2020-02-04 12:00,,0.2,6,12,1,121.599769,23.971306,63
陽明,臺北市,42.0,,良好,1.7,0.24,39,45.0,1.0,ND,2.6,3.2,0.6,,,2020-02-04 12:00,,0.2,2,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,18.0,,良好,2.2,0.29,32,19.0,6.0,ND,7.0,8.7,1.7,0.7,169.0,2020-02-04 12:00,,0.4,2,8,2,121.746394,24.747917,65
冬山,宜蘭縣,22.0,,良好,1.2,0.3,30,24.0,11.0,ND,12.0,16.0,4.0,1.5,57.0,2020-02-04 12:00,,0.3,3,8,1,121.792928,24.632203,66
三重,新北市,57.0,細懸浮微粒,普通,4.0,1.57,-,,39.0,27,50.0,162.0,112.0,,,2020-02-04 12:00,,1.5,18,24,3,121.493806,25.072611,67
中壢,桃園市,37.0,,良好,2.1,0.6,15,20.0,19.0,10,36.0,52.0,16.0,0.9,3.1,2020-02-04 12:00,,0.6,11,17,2,121.221667,24.953278,68
竹山,南投縣,68.0,細懸浮微粒,普通,1.3,0.44,22,13.0,34.0,21,17.0,24.0,6.6,2.1,44.0,2020-02-04 12:00,,0.4,23,37,2,120.677306,23.756389000000002,69
永和,新北市,37.0,,良好,2.7,1.25,14,15.0,20.0,14,39.0,69.0,30.0,0.9,350.0,2020-02-04 12:00,,1.1,9,12,2,121.516306,25.017,70
復興,高雄市,95.0,細懸浮微粒,普通,4.3,0.58,42,16.0,76.0,39,33.0,38.0,4.8,1.1,209.0,2020-02-04 12:00,,0.8,33,58,3,120.312017,22.608711,71
埔里,南投縣,64.0,細懸浮微粒,普通,3.3,0.36,27,17.0,28.0,21,13.0,16.0,2.5,0.9,179.0,2020-02-04 12:00,,0.4,21,31,2,120.967903,23.968842000000002,72
馬祖,連江縣,43.0,,良好,1.8,0.24,,46.0,10.0,,3.8,4.8,0.9,1.9,357.0,2020-02-04 12:00,,0.2,12,12,2,119.949875,26.160469,75
臺南(麻豆),臺南市,,,設備維護,,,,,,21,,,,3.4,342.0,2020-02-04 12:00,,0.1,22,44,3,,,201
彰化(大城),彰化縣,42.0,,良好,1.6,0.18,56,45.0,26.0,9,4.5,5.7,1.1,5.9,44.0,2020-02-04 12:00,,0.2,10,23,2,,,202
新北(樹林),新北市,32.0,,良好,3.3,0.47,18,14.0,16.0,11,30.0,40.0,9.5,0.6,283.0,2020-02-04 12:00,,0.5,10,15,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,73.0,細懸浮微粒,普通,2.2,,63,40.0,37.0,19,9.7,11.0,0.9,1.3,57.0,2020-02-04 12:00,,,25,48,3,,,204
高雄(楠梓),高雄市,98.0,細懸浮微粒,普通,1.5,0.52,33,17.0,70.0,39,25.0,29.0,4.5,1.0,294.0,2020-02-04 12:00,,0.4,35,59,1,,,310
桃園(觀音工業區),桃園市,28.0,,良好,2.1,,27,29.0,27.0,9,17.0,23.0,5.7,3.4,20.0,2020-02-04 12:00,,,9,27,0,,,312
高雄(左營),高雄市,98.0,細懸浮微粒,普通,1.3,0.44,51,20.0,66.0,39,21.0,24.0,3.4,2.0,282.0,2020-02-04 12:00,,0.4,35,60,1,,,313
基隆,基隆市,41.0,,良好,2.6,0.27,47,44.0,17.0,7,5.3,6.6,1.3,1.4,281.0,2020-02-04 13:00,,0.4,5,13,1.0,121.760056,25.129167000000002,1
大同,臺北市,48.0,,良好,1.7,0.79,-,,23.0,12,,,,,,2020-02-04 13:00,,1.8,15,26,3.0,121.51331100000002,25.0632,16
左營,高雄市,,,設備維護,,,,,,,,,,,,2020-02-04 13:00,,,32,55,,120.29291699999999,22.674861,54
汐止,新北市,29.0,,良好,2.6,0.62,23,29.0,21.0,17,30.0,41.0,10.0,1.6,269.0,2020-02-04 13:00,,0.5,9,16,2.0,121.6423,25.067131,2
萬里,新北市,47.0,,良好,0.4,0.25,51,51.0,15.0,5,3.1,4.4,1.2,3.9,316.0,2020-02-04 13:00,,0.3,6,24,1.0,121.689881,25.179667000000002,3
新店,新北市,30.0,,良好,2.1,0.63,20,25.0,14.0,7,32.0,38.0,6.5,1.9,311.0,2020-02-04 13:00,,0.5,4,7,1.0,121.537778,24.977222,4
土城,新北市,26.0,,良好,2.2,0.54,30,28.0,23.0,10,24.0,28.0,3.6,1.9,341.0,2020-02-04 13:00,,0.5,8,13,1.0,121.45186100000001,24.982528,5
板橋,新北市,30.0,,良好,1.5,0.43,28,17.0,15.0,9,22.0,26.0,3.2,2.6,318.0,2020-02-04 13:00,,0.6,9,13,2.0,121.45866699999999,25.012972,6
新莊,新北市,38.0,,良好,1.8,0.34,38,22.0,12.0,9,13.0,16.0,3.0,2.7,19.0,2020-02-04 13:00,,0.6,12,18,2.0,121.4325,25.037972,7
菜寮,新北市,38.0,,良好,2.6,0.45,28,17.0,18.0,9,19.0,22.0,3.2,2.6,309.0,2020-02-04 13:00,,0.7,12,16,2.0,121.48102800000001,25.06895,8
林口,新北市,35.0,,良好,0.9,0.25,46,38.0,11.0,6,4.4,5.5,1.1,2.1,358.0,2020-02-04 13:00,,0.3,7,12,1.0,121.376869,25.077197,9
淡水,新北市,27.0,,良好,1.7,0.4,35,29.0,15.0,5,12.0,14.0,1.2,,,2020-02-04 13:00,,0.4,7,11,2.0,121.44923899999999,25.1645,10
士林,臺北市,34.0,,良好,1.3,0.38,37,21.0,16.0,11,16.0,19.0,2.9,3.0,275.0,2020-02-04 13:00,,0.5,11,15,1.0,121.51538899999998,25.105417000000003,11
馬祖,連江縣,43.0,,良好,1.9,0.26,47,46.0,14.0,9,3.6,4.5,0.9,1.6,347.0,2020-02-04 13:00,,0.2,12,13,2.0,119.949875,26.160469,75
金門,金門縣,40.0,,良好,1.5,0.34,31,28.0,17.0,13,5.1,6.0,0.9,1.2,41.0,2020-02-04 13:00,,0.3,12,18,2.0,118.312256,24.432133,77
馬公,澎湖縣,46.0,,良好,0.8,0.33,53,50.0,20.0,12,2.1,3.1,1.0,4.9,29.0,2020-02-04 13:00,,0.3,9,22,1.0,119.566158,23.569031,78
屏東(琉球),屏東縣,68.0,細懸浮微粒,普通,1.8,,59,45.0,26.0,11,6.9,7.4,0.5,2.4,339.0,2020-02-04 13:00,,,23,45,3.0,,,204
高雄(楠梓),高雄市,98.0,細懸浮微粒,普通,1.8,0.47,37,20.0,61.0,33,23.0,26.0,3.4,1.4,284.0,2020-02-04 13:00,,0.5,35,60,1.0,,,310
桃園(觀音工業區),桃園市,33.0,,良好,2.3,,30,28.0,31.0,18,15.0,19.0,4.1,4.4,30.0,2020-02-04 13:00,,,10,28,1.0,,,312
高雄(左營),高雄市,103.0,細懸浮微粒,對敏感族群不健康,1.2,0.42,54,26.0,56.0,40,19.0,21.0,2.2,1.6,271.0,2020-02-04 13:00,,0.4,36,60,1.0,,,313
基隆,基隆市,39.0,,良好,1.7,0.28,45,42.0,22.0,10,8.0,9.9,1.9,1.3,295.0,2020-02-04 15:00,,0.4,6.0,16,1.0,121.760056,25.129167000000002,1
中山,臺北市,39.0,,良好,2.9,0.91,15,14.0,20.0,17,37.0,66.0,29.0,1.2,311.0,2020-02-04 13:00,,0.9,12,19,1.0,121.526528,25.062361,12
萬華,臺北市,31.0,,良好,1.4,0.66,23,14.0,23.0,8,32.0,43.0,11.0,2.1,293.0,2020-02-04 13:00,,0.7,10,18,2.0,121.507972,25.046503,13
古亭,臺北市,22.0,,良好,,,,13.0,,12,,,,1.7,342.0,2020-02-04 13:00,,0.6,7,12,1.0,121.529556,25.020608,14
松山,臺北市,41.0,,良好,2.7,0.58,20,15.0,29.0,17,32.0,44.0,12.0,1.5,257.0,2020-02-04 13:00,,0.7,13,20,1.0,121.57861100000001,25.05,15
桃園,桃園市,28.0,,良好,3.1,0.41,28,24.0,17.0,8,20.0,23.0,2.8,1.7,351.0,2020-02-04 13:00,,0.5,9,13,2.0,121.304383,24.995368,17
大園,桃園市,39.0,,良好,4.5,0.31,31,40.0,14.0,16,18.0,21.0,3.0,5.9,1.5,2020-02-04 13:00,,0.3,12,16,2.0,121.201811,25.060344,18
觀音,桃園市,41.0,,良好,0.5,0.3,49,44.0,26.0,10,5.0,6.0,1.0,3.6,25.0,2020-02-04 13:00,,0.3,10,22,4.0,121.082761,25.035503,19
平鎮,桃園市,31.0,,良好,2.0,0.44,29,26.0,20.0,11,25.0,30.0,5.0,1.0,278.0,2020-02-04 13:00,,0.5,10,18,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,40.0,,良好,3.7,0.48,30,28.0,22.0,16,19.0,23.0,3.8,3.2,336.0,2020-02-04 13:00,,0.5,12,18,2.0,121.21635,24.863869,21
湖口,新竹縣,41.0,,良好,1.9,0.32,48,44.0,21.0,14,5.4,6.4,1.0,2.5,21.0,2020-02-04 13:00,,0.3,11,13,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,36.0,,良好,2.2,0.38,30,26.0,19.0,14,16.0,19.0,2.6,1.8,332.0,2020-02-04 13:00,,0.4,11,17,1.0,121.088903,24.740644,23
新竹,新竹市,36.0,,良好,1.8,0.37,45,39.0,23.0,11,7.9,9.4,1.4,1.6,53.0,2020-02-04 13:00,,0.4,11,18,1.0,120.972075,24.805619,24
頭份,苗栗縣,46.0,,良好,0.6,0.38,31,31.0,19.0,13,15.0,18.0,3.4,2.1,22.0,2020-02-04 13:00,,0.4,14,21,1.0,120.898572,24.696969,25
苗栗,苗栗縣,37.0,,良好,1.1,0.4,27,24.0,16.0,7,13.0,15.0,1.4,2.0,32.0,2020-02-04 13:00,,0.4,11,19,2.0,120.8202,24.565269,26
三義,苗栗縣,41.0,,良好,1.4,0.36,23,26.0,14.0,13,15.0,18.0,3.8,2.8,24.0,2020-02-04 13:00,,0.3,13,15,2.0,120.75883300000001,24.382942,27
豐原,臺中市,43.0,,良好,1.5,0.38,20,21.0,21.0,15,18.0,22.0,4.0,1.5,11.0,2020-02-04 13:00,,0.3,13,18,1.0,120.74171100000001,24.256586,28
崙背,雲林縣,44.0,,良好,3.0,0.36,37,32.0,25.0,10,15.0,17.0,2.5,2.3,11.0,2020-02-04 13:00,,0.3,14,30,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,50.0,,良好,2.1,0.34,41,26.0,26.0,14,10.0,13.0,2.9,5.1,4.7,2020-02-04 13:00,,0.4,15,35,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,51.0,細懸浮微粒,普通,2.6,0.33,43,28.0,35.0,14,8.2,10.0,2.0,4.0,347.0,2020-02-04 13:00,,0.4,16,36,2.0,120.24781000000002,23.467123,40
沙鹿,臺中市,37.0,,良好,1.8,0.34,35,31.0,16.0,10,16.0,18.0,2.5,4.0,1.6,2020-02-04 13:00,,0.3,11,17,2.0,120.568794,24.225628,29
大里,臺中市,55.0,細懸浮微粒,普通,3.1,0.55,15,7.0,22.0,16,26.0,33.0,6.4,2.0,353.0,2020-02-04 13:00,,0.6,17,32,3.0,120.67768899999999,24.099611,30
忠明,臺中市,55.0,細懸浮微粒,普通,1.8,0.41,22,19.0,21.0,18,22.0,25.0,3.2,2.5,7.6,2020-02-04 13:00,,0.4,17,21,2.0,120.64109199999999,24.151958,31
西屯,臺中市,42.0,,良好,1.4,0.37,27,27.0,22.0,14,21.0,25.0,3.6,3.7,2.4,2020-02-04 13:00,,0.3,13,21,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,42.0,,良好,3.5,0.47,23,19.0,18.0,11,21.0,25.0,3.1,3.7,14.0,2020-02-04 13:00,,0.5,13,21,2.0,120.541519,24.066,33
線西,彰化縣,33.0,,良好,3.6,0.32,44,36.0,21.0,6,10.0,11.0,1.0,5.1,20.0,2020-02-04 13:00,,0.4,10,22,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,37.0,,良好,4.4,0.48,30,27.0,25.0,12,15.0,17.0,1.5,5.5,25.0,2020-02-04 13:00,,0.3,12,26,3.0,120.409653,23.925175,35
南投,南投縣,70.0,細懸浮微粒,普通,4.1,0.6,12,7.0,45.0,25,30.0,41.0,10.0,1.9,346.0,2020-02-04 13:00,,0.6,23,41,2.0,120.68530600000001,23.913,36
臺西,雲林縣,44.0,,良好,1.2,0.25,52,42.0,19.0,11,5.0,5.9,0.9,8.2,16.0,2020-02-04 13:00,,0.3,14,25,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,73.0,細懸浮微粒,普通,2.3,0.41,34,15.0,35.0,,15.0,18.0,2.8,3.3,14.0,2020-02-04 13:00,,0.5,24,41,3.0,120.44083300000001,23.462778,42
斗六,雲林縣,64.0,細懸浮微粒,普通,1.0,0.35,33,17.0,36.0,20,13.0,18.0,4.4,2.6,351.0,2020-02-04 13:00,,0.4,21,42,1.0,120.54499399999999,23.711853,37
新營,臺南市,64.0,細懸浮微粒,普通,1.2,0.34,47,19.0,30.0,18,11.0,13.0,2.1,3.4,20.0,2020-02-04 13:00,,0.4,21,38,2.0,120.31725,23.305633,43
善化,臺南市,78.0,細懸浮微粒,普通,2.3,0.32,49,20.0,42.0,18,10.0,13.0,2.3,6.4,359.0,2020-02-04 13:00,,0.4,27,47,2.0,120.297142,23.115097,44
安南,臺南市,80.0,細懸浮微粒,普通,2.8,0.36,51,22.0,42.0,27,11.0,12.0,1.1,4.1,356.0,2020-02-04 13:00,,0.4,27,42,1.0,120.2175,23.048197000000002,45
臺南,臺南市,87.0,細懸浮微粒,普通,3.4,0.46,46,18.0,49.0,26,13.0,16.0,2.6,2.9,0.1,2020-02-04 13:00,,0.5,30,53,3.0,120.20261699999999,22.984581,46
美濃,高雄市,66.0,細懸浮微粒,普通,1.7,0.32,54,33.0,36.0,27,10.0,11.0,0.5,1.5,318.0,2020-02-04 13:00,,0.3,22,36,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,89.0,細懸浮微粒,普通,3.6,0.54,56,25.0,68.0,35,24.0,27.0,2.4,3.3,332.0,2020-02-04 13:00,,0.5,31,56,2.0,120.30568899999999,22.757506,48
仁武,高雄市,91.0,細懸浮微粒,普通,2.7,0.47,63,24.0,62.0,36,21.0,23.0,2.3,3.4,340.0,2020-02-04 13:00,,0.5,32,59,3.0,120.332631,22.689056,49
鳳山,高雄市,78.0,細懸浮微粒,普通,2.5,0.52,60,29.0,53.0,26,22.0,25.0,3.0,3.1,302.0,2020-02-04 13:00,,0.6,26,54,3.0,120.35808300000001,22.627392,50
大寮,高雄市,92.0,細懸浮微粒,普通,4.3,0.53,91,34.0,71.0,45,26.0,28.0,1.6,2.9,283.0,2020-02-04 13:00,,0.4,32,57,4.0,120.425081,22.565747,51
林園,高雄市,83.0,細懸浮微粒,普通,3.3,0.44,74,39.0,57.0,27,16.0,17.0,1.3,3.8,265.0,2020-02-04 13:00,,0.4,28,61,4.0,120.41175,22.4795,52
楠梓,高雄市,90.0,細懸浮微粒,普通,3.6,0.51,56,27.0,69.0,39,25.0,29.0,3.6,2.9,342.0,2020-02-04 13:00,,0.4,31,58,2.0,120.32828899999998,22.733667,53
前金,高雄市,91.0,細懸浮微粒,普通,2.5,0.43,51,27.0,47.0,30,16.0,20.0,4.1,3.7,321.0,2020-02-04 13:00,,0.6,32,58,2.0,120.288086,22.632567,56
前鎮,高雄市,93.0,細懸浮微粒,普通,3.2,0.47,52,25.0,53.0,31,22.0,28.0,5.6,2.8,340.0,2020-02-04 13:00,,0.7,33,59,3.0,120.30756399999999,22.605386,57
小港,高雄市,82.0,細懸浮微粒,普通,3.4,0.36,59,28.0,47.0,25,26.0,31.0,5.2,4.0,277.0,2020-02-04 13:00,,0.6,28,55,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,67.0,細懸浮微粒,普通,2.6,0.34,74,41.0,47.0,23,13.0,15.0,2.2,3.3,315.0,2020-02-04 13:00,,0.4,22,51,2.0,120.488033,22.673081,59
潮州,屏東縣,73.0,細懸浮微粒,普通,2.8,0.31,79,37.0,45.0,22,7.6,9.5,1.9,1.3,257.0,2020-02-04 13:00,,0.4,24,49,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,45.0,,良好,2.3,0.12,49,49.0,15.0,4,1.3,2.1,0.9,2.5,132.0,2020-02-04 13:00,,0.1,7,15,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,26.0,,良好,0.9,0.3,46,28.0,14.0,5,4.0,5.1,1.1,1.9,146.0,2020-02-04 13:00,,0.3,6,13,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,22.0,,良好,0.8,0.18,45,24.0,11.0,4,4.6,6.2,1.6,3.2,82.0,2020-02-04 13:00,,0.2,5,12,1.0,121.599769,23.971306,63
陽明,臺北市,42.0,,良好,1.7,0.23,42,45.0,1.0,ND,2.4,3.2,0.7,,,2020-02-04 13:00,,0.2,2,5,1.0,121.529583,25.182722000000002,64
