SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,38,,良好,1.3,0.2,45,41.0,16,3,4.0,5.4,1.4,5.6,356.0,2019-12-08 11:00,,0.2,5,15,2.0,120.568794,24.225628,29
大里,臺中市,24,,良好,1.9,0.24,34,26.0,11,6,7.8,10.0,2.5,2.0,337.0,2019-12-08 11:00,,0.3,5,12,2.0,120.67768899999999,24.099611,30
忠明,臺中市,34,,良好,1.6,0.22,40,37.0,13,8,5.9,7.7,1.7,2.0,358.0,2019-12-08 11:00,,0.2,7,14,2.0,120.64109199999999,24.151958,31
西屯,臺中市,35,,良好,1.2,0.13,43,38.0,19,4,5.3,6.8,1.5,4.8,11.0,2019-12-08 11:00,,0.1,8,17,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,30,,良好,1.5,0.32,37,32.0,16,7,9.8,13.0,2.8,2.9,4.2,2019-12-08 11:00,,0.3,6,15,1.0,120.541519,24.066,33
線西,彰化縣,37,,良好,2.2,0.18,45,40.0,16,4,4.0,4.7,0.7,7.3,37.0,2019-12-08 11:00,,0.2,5,17,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,33,,良好,0.3,0.17,40,36.0,16,6,4.2,5.5,1.2,5.8,20.0,2019-12-08 11:00,,0.2,7,16,2.0,120.409653,23.925175,35
南投,南投縣,21,,良好,,0.32,26,17.0,15,3,10.0,15.0,5.2,1.8,8.6,2019-12-08 11:00,,0.3,6,17,2.0,120.68530600000001,23.913,36
斗六,雲林縣,35,,良好,1.7,0.19,32,22.0,17,9,4.8,7.9,3.1,1.2,325.0,2019-12-08 11:00,,0.2,11,21,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,33,,良好,1.2,0.19,42,36.0,21,9,5.8,7.2,1.4,2.3,23.0,2019-12-08 11:00,,0.2,8,20,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,29,,良好,2.0,0.21,38,31.0,21,9,5.4,7.3,1.9,2.3,352.0,2019-12-08 11:00,,0.2,8,20,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,31,,良好,2.1,0.2,38,33.0,20,5,4.9,6.3,1.3,1.8,350.0,2019-12-08 11:00,,0.2,5,19,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,39,,良好,4.4,0.14,42,36.0,56,17,5.7,13.0,7.0,9.7,17.0,2019-12-08 11:00,,0.1,12,34,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,39,,良好,2.0,0.3,29,22.0,26,12,9.7,14.0,4.1,2.1,320.0,2019-12-08 11:00,,0.3,12,25,2.0,120.44083300000001,23.462778,42
新營,臺南市,37,,良好,2.5,0.27,30,22.0,24,17,12.0,15.0,3.9,1.9,0.8,2019-12-08 11:00,,0.2,11,19,2.0,120.31725,23.305633,43
善化,臺南市,41,,良好,4.3,0.27,33,22.0,31,16,9.3,12.0,3.2,1.2,318.0,2019-12-08 11:00,,0.2,13,25,2.0,120.297142,23.115097,44
安南,臺南市,42,,良好,2.8,0.28,34,24.0,23,16,10.0,13.0,3.1,2.4,334.0,2019-12-08 11:00,,0.2,13,23,2.0,120.2175,23.048197000000002,45
臺南,臺南市,55,細懸浮微粒,普通,2.8,0.44,32,21.0,34,22,13.0,19.0,5.8,0.7,321.0,2019-12-08 11:00,,0.3,17,31,2.0,120.20261699999999,22.984581,46
美濃,高雄市,41,,良好,1.9,0.29,37,14.0,19,13,4.8,6.7,1.9,1.3,237.0,2019-12-08 11:00,,0.3,13,21,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,46,,良好,,0.61,36,13.0,36,19,11.0,14.0,3.3,1.2,354.0,2019-12-08 11:00,,0.4,14,28,,120.30568899999999,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,8.1,0.56,44,16.0,42,23,29.0,36.0,6.5,1.9,282.0,2019-12-08 11:00,,0.4,21,39,3.0,120.332631,22.689056,49
鳳山,高雄市,50,,良好,5.4,0.71,38,11.0,41,21,18.0,22.0,4.2,1.4,306.0,2019-12-08 11:00,,0.5,15,30,3.0,120.35808300000001,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,7.1,0.29,37,11.0,32,21,12.0,15.0,2.7,1.6,215.0,2019-12-08 11:00,,0.3,21,31,3.0,120.425081,22.565747,51
林園,高雄市,64,細懸浮微粒,普通,6.1,0.51,60,16.0,53,29,15.0,17.0,2.2,2.0,216.0,2019-12-08 11:00,,0.3,21,39,4.0,120.41175,22.4795,52
楠梓,高雄市,41,,良好,3.0,0.5,38,13.0,35,16,11.0,14.0,3.7,1.4,332.0,2019-12-08 11:00,,0.4,13,26,1.0,120.32828899999998,22.733667,53
左營,高雄市,62,細懸浮微粒,普通,9.1,1.04,44,16.0,55,31,26.0,32.0,6.6,1.3,357.0,2019-12-08 11:00,,0.5,20,40,2.0,120.29291699999999,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,8.9,0.86,42,17.0,57,32,23.0,30.0,6.9,2.2,183.0,2019-12-08 11:00,,0.5,23,43,3.0,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,9.4,0.87,33,11.0,59,27,37.0,46.0,8.6,1.5,40.0,2019-12-08 11:00,,0.6,21,43,3.0,120.30756399999999,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,8.2,0.64,40,10.0,56,29,34.0,47.0,13.0,1.9,271.0,2019-12-08 11:00,,0.5,20,37,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,46,,良好,2.5,0.48,44,16.0,31,18,10.0,12.0,2.1,1.9,249.0,2019-12-08 11:00,,0.3,14,25,0.0,120.488033,22.673081,59
潮州,屏東縣,38,,良好,1.2,0.25,39,11.0,20,10,,,,1.4,325.0,2019-12-08 11:00,,0.3,12,22,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,43,,良好,1.2,0.12,47,46.0,15,4,0.8,1.4,0.6,8.9,32.0,2019-12-08 11:00,,0.1,7,17,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,33,,良好,1.4,0.27,38,36.0,21,2,5.4,7.2,1.9,2.6,38.0,2019-12-08 11:00,,0.2,3,14,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,26,,良好,1.2,0.19,44,28.0,19,4,2.8,4.9,2.2,2.7,44.0,2019-12-08 11:00,,0.2,5,15,1.0,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.9,0.15,42,41.0,13,4,0.7,1.1,0.4,,,2019-12-08 11:00,,0.2,5,15,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,1.0,0.16,44,33.0,16,5,1.8,2.7,0.9,1.6,53.0,2019-12-08 11:00,,0.2,6,14,2.0,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.4,0.14,45,39.0,22,2,5.3,6.7,1.4,2.1,333.0,2019-12-08 11:00,,0.1,6,16,1.0,121.792928,24.632203,66
三重,新北市,36,,良好,1.9,0.99,-,,30,5,29.0,68.0,39.0,,,2019-12-08 11:00,,1.3,11,28,3.0,121.493806,25.072611,67
中壢,桃園市,35,,良好,3.3,0.67,25,17.0,26,13,26.0,47.0,21.0,1.5,318.0,2019-12-08 11:00,,0.6,11,24,4.0,121.221667,24.953278,68
竹山,南投縣,32,,良好,1.7,0.27,27,17.0,17,5,6.0,9.1,3.2,1.3,297.0,2019-12-08 11:00,,0.3,10,20,1.0,120.677306,23.756389000000002,69
永和,新北市,25,,良好,2.9,0.46,35,18.0,20,8,14.0,21.0,7.5,2.2,49.0,2019-12-08 11:00,,0.6,8,14,1.0,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,9.8,1.09,30,10.0,55,31,34.0,42.0,7.6,1.2,211.0,2019-12-08 11:00,,0.7,22,42,4.0,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.7,0.21,27,16.0,8,6,6.8,9.5,2.7,1.4,103.0,2019-12-08 11:00,,0.2,8,14,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,68,細懸浮微粒,普通,3.4,0.33,46,45.0,36,19,9.1,11.0,2.2,2.8,335.0,2019-12-08 11:00,,0.3,22,39,2.0,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,4.1,0.29,46,43.0,59,22,10.0,12.0,2.1,4.5,18.0,2019-12-08 11:00,,0.3,18,50,3.0,118.312256,24.432133,77
屏東(琉球),屏東縣,66,細懸浮微粒,普通,3.6,0.37,44,16.0,44,28,12.0,14.0,2.1,1.6,337.0,2019-12-08 11:00,,0.4,22,39,6.0,,,204
桃園(觀音工業區),桃園市,51,細懸浮微粒,普通,0.3,0.08,31,36.0,66,13,14.0,25.0,11.0,4.4,56.0,2019-12-08 11:00,,0.1,16,50,1.0,,,312
基隆,基隆市,38,,良好,1.8,0.38,33,38.0,31,16,15.0,16.0,1.2,1.8,88.0,2019-12-08 21:00,,0.3,12,27,1.0,121.760056,25.129167000000002,1
汐止,新北市,46,,良好,7.3,0.57,3,26.0,30,17,34.0,45.0,11.0,0.9,37.0,2019-12-08 21:00,,0.4,14,25,2.0,121.6423,25.067131,2
萬里,新北市,56,懸浮微粒,普通,2.0,0.22,54,53.0,48,18,2.7,3.1,0.4,6.7,56.0,2019-12-08 21:00,,0.2,15,62,1.0,121.689881,25.179667000000002,3
新店,新北市,40,,良好,1.3,0.47,29,38.0,20,15,19.0,20.0,1.8,0.4,55.0,2019-12-08 21:00,,0.3,12,21,1.0,121.537778,24.977222,4
土城,新北市,39,,良好,1.2,0.31,37,42.0,20,8,10.0,10.0,0.2,1.1,130.0,2019-12-08 21:00,,0.3,8,22,2.0,121.45186100000001,24.982528,5
板橋,新北市,44,,良好,1.9,0.62,14,26.0,26,15,34.0,39.0,4.9,1.3,149.0,2019-12-08 21:00,,0.5,13,25,3.0,121.45866699999999,25.012972,6
新莊,新北市,44,,良好,1.4,0.46,29,39.0,24,14,20.0,23.0,2.9,1.8,83.0,2019-12-08 21:00,,0.4,13,27,2.0,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.9,0.57,18,32.0,26,19,31.0,33.0,1.9,2.1,74.0,2019-12-08 21:00,,0.4,14,23,2.0,121.48102800000001,25.06895,8
林口,新北市,42,,良好,1.6,0.53,15,37.0,29,17,34.0,36.0,2.0,2.5,109.0,2019-12-08 21:00,,0.3,13,26,1.0,121.376869,25.077197,9
淡水,新北市,39,,良好,2.0,0.58,17,33.0,25,14,21.0,23.0,1.8,,,2019-12-08 21:00,,0.4,12,22,2.0,121.44923899999999,25.1645,10
士林,臺北市,38,,良好,2.3,0.39,30,41.0,25,12,20.0,21.0,1.2,2.6,120.0,2019-12-08 21:00,,0.3,9,20,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,39,,良好,2.2,0.65,12,25.0,27,11,37.0,48.0,11.0,1.7,110.0,2019-12-08 21:00,,0.5,12,25,2.0,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.2,0.4,29,31.0,25,14,22.0,24.0,2.5,1.8,118.0,2019-12-08 21:00,,0.4,12,23,2.0,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.2,0.35,33,38.0,19,13,14.0,14.0,0.3,1.1,75.0,2019-12-08 21:00,,0.3,12,22,1.0,121.529556,25.020608,14
松山,臺北市,38,,良好,1.9,0.41,22,34.0,25,15,26.0,29.0,2.9,0.8,45.0,2019-12-08 21:00,,0.3,12,25,2.0,121.57861100000001,25.05,15
陽明,臺北市,38,,良好,1.1,0.16,42,41.0,9,8,0.8,1.0,0.2,,,2019-12-08 12:00,,0.2,6,13,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32,,良好,0.9,0.18,46,35.0,15,3,2.0,2.7,0.7,1.6,16.0,2019-12-08 12:00,,0.2,5,14,1.0,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.3,0.16,44,40.0,20,3,6.5,8.2,1.7,2.3,356.0,2019-12-08 12:00,,0.1,5,17,1.0,121.792928,24.632203,66
三重,新北市,35,,良好,2.2,0.92,-,,22,11,30.0,78.0,48.0,,,2019-12-08 12:00,,1.2,11,26,3.0,121.493806,25.072611,67
基隆,基隆市,43,,良好,1.4,0.14,47,46.0,25,4,2.3,3.1,0.9,1.7,101.0,2019-12-08 12:00,,0.1,6,23,1.0,121.760056,25.129167000000002,1
汐止,新北市,24,,良好,2.1,0.24,43,19.0,17,4,7.5,9.7,2.2,2.9,42.0,2019-12-08 12:00,,0.4,7,20,2.0,121.6423,25.067131,2
萬里,新北市,68,懸浮微粒,普通,1.3,0.15,49,48.0,82,7,2.2,3.0,0.8,6.6,39.0,2019-12-08 12:00,,0.1,11,79,1.0,121.689881,25.179667000000002,3
新店,新北市,25,,良好,1.3,0.23,43,23.0,13,8,7.4,9.6,2.1,2.0,86.0,2019-12-08 12:00,,0.3,8,14,1.0,121.537778,24.977222,4
土城,新北市,22,,良好,1.7,0.23,46,20.0,21,3,6.8,8.1,1.3,1.6,149.0,2019-12-08 12:00,,0.5,7,21,2.0,121.45186100000001,24.982528,5
板橋,新北市,39,,良好,,,,13.0,16,8,,,,4.0,68.0,2019-12-08 12:00,,0.7,12,23,4.0,121.45866699999999,25.012972,6
新莊,新北市,34,,良好,1.9,0.21,45,20.0,18,8,6.1,9.3,3.3,3.9,74.0,2019-12-08 12:00,,0.5,11,23,2.0,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.6,0.29,41,19.0,11,8,8.0,10.0,2.4,3.3,57.0,2019-12-08 12:00,,0.5,10,18,2.0,121.48102800000001,25.06895,8
林口,新北市,36,,良好,1.8,0.14,45,39.0,16,6,2.9,5.0,2.1,4.5,63.0,2019-12-08 12:00,,0.2,9,20,1.0,121.376869,25.077197,9
淡水,新北市,31,,良好,1.6,0.18,44,33.0,21,7,2.7,3.6,0.9,,,2019-12-08 12:00,,0.3,8,20,2.0,121.44923899999999,25.1645,10
士林,臺北市,28,,良好,1.8,0.16,46,24.0,17,4,4.5,6.5,2.1,3.2,63.0,2019-12-08 12:00,,0.4,9,22,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,21,,良好,2.0,0.34,34,20.0,18,5,16.0,23.0,6.0,1.7,83.0,2019-12-08 12:00,,0.4,7,17,1.0,121.526528,25.062361,12
萬華,臺北市,24,,良好,2.3,0.24,37,21.0,17,6,14.0,18.0,4.4,3.0,70.0,2019-12-08 12:00,,0.3,7,18,2.0,121.507972,25.046503,13
古亭,臺北市,21,,良好,1.6,0.2,43,23.0,16,2,7.2,8.4,1.2,2.0,79.0,2019-12-08 12:00,,0.3,5,16,2.0,121.529556,25.020608,14
松山,臺北市,31,,良好,3.3,0.18,41,19.0,20,6,8.9,12.0,3.0,3.0,43.0,2019-12-08 12:00,,0.4,10,21,2.0,121.57861100000001,25.05,15
大同,臺北市,38,,良好,1.6,0.39,-,,21,9,21.0,37.0,16.0,,,2019-12-08 12:00,,1.1,12,26,2.0,121.51331100000002,25.0632,16
桃園,桃園市,27,,良好,2.1,0.31,39,23.0,14,7,9.1,12.0,3.2,2.9,84.0,2019-12-08 12:00,,0.5,8,20,3.0,121.304383,24.995368,17
大園,桃園市,45,,良好,2.1,0.16,46,39.0,31,10,6.8,10.0,3.2,8.3,35.0,2019-12-08 12:00,,0.2,14,30,2.0,121.201811,25.060344,18
觀音,桃園市,48,,良好,3.4,0.18,45,43.0,42,11,4.9,5.7,0.8,8.6,44.0,2019-12-08 12:00,,0.2,15,39,4.0,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.3,0.34,42,33.0,23,9,10.0,13.0,3.0,4.3,81.0,2019-12-08 12:00,,0.4,9,23,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,33,,良好,1.8,0.28,45,36.0,19,10,5.8,8.6,2.8,7.0,66.0,2019-12-08 12:00,,0.3,10,18,3.0,121.21635,24.863869,21
湖口,新竹縣,33,,良好,2.4,0.22,45,36.0,19,7,5.5,6.2,0.7,6.1,61.0,2019-12-08 12:00,,0.2,8,20,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,42,,良好,1.7,0.14,48,45.0,17,7,3.7,5.7,2.0,5.3,35.0,2019-12-08 12:00,,0.1,8,17,2.0,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.0,0.23,45,39.0,21,7,7.1,8.9,1.9,4.3,59.0,2019-12-08 12:00,,0.2,5,20,1.0,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,0.9,0.16,46,41.0,19,7,4.3,5.6,1.3,4.6,57.0,2019-12-08 12:00,,0.2,6,17,1.0,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,3.0,0.22,42,37.0,18,10,4.3,5.2,1.0,4.8,35.0,2019-12-08 12:00,,0.2,8,19,3.0,120.8202,24.565269,26
三義,苗栗縣,37,,良好,2.3,0.14,45,40.0,13,6,3.3,4.2,0.9,6.9,49.0,2019-12-08 12:00,,0.1,6,13,2.0,120.75883300000001,24.382942,27
豐原,臺中市,34,,良好,1.4,0.18,43,37.0,12,ND,2.2,2.8,0.5,2.0,2.7,2019-12-08 12:00,,0.2,4,7,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,39,,良好,1.4,0.2,47,42.0,19,5,4.4,5.5,1.2,7.5,1.0,2019-12-08 12:00,,0.2,4,15,2.0,120.568794,24.225628,29
大里,臺中市,25,,良好,1.9,0.23,40,27.0,16,5,7.1,8.9,1.8,2.4,333.0,2019-12-08 12:00,,0.3,5,12,2.0,120.67768899999999,24.099611,30
忠明,臺中市,35,,良好,2.0,0.23,43,38.0,18,7,7.2,9.5,2.3,2.6,25.0,2019-12-08 12:00,,0.2,7,15,2.0,120.64109199999999,24.151958,31
西屯,臺中市,36,,良好,1.4,0.14,46,39.0,17,10,4.1,5.1,1.0,4.9,7.1,2019-12-08 12:00,,0.1,8,17,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,31,,良好,2.1,0.32,42,33.0,21,6,7.9,10.0,2.0,3.5,11.0,2019-12-08 12:00,,0.3,6,16,1.0,120.541519,24.066,33
線西,彰化縣,38,,良好,2.7,0.26,47,41.0,44,8,5.1,6.4,1.2,7.0,28.0,2019-12-08 12:00,,0.2,5,21,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,34,,良好,0.5,0.17,44,37.0,20,7,4.3,5.8,1.5,5.7,35.0,2019-12-08 12:00,,0.2,7,16,2.0,120.409653,23.925175,35
南投,南投縣,18,,良好,2.1,0.3,35,18.0,15,4,8.4,12.0,3.2,2.4,39.0,2019-12-08 12:00,,0.3,6,16,2.0,120.68530600000001,23.913,36
斗六,雲林縣,32,,良好,0.9,0.19,40,24.0,19,5,5.3,7.9,2.6,2.0,300.0,2019-12-08 12:00,,0.2,10,21,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,34,,良好,1.4,0.19,46,37.0,21,11,5.8,7.3,1.5,2.1,21.0,2019-12-08 12:00,,0.2,8,20,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,30,,良好,1.9,0.21,43,32.0,21,6,5.5,7.0,1.5,2.5,322.0,2019-12-08 12:00,,0.2,8,20,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,31,,良好,2.2,0.21,45,34.0,21,6,4.8,5.9,1.0,1.8,359.0,2019-12-08 12:00,,0.2,5,20,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,43,,良好,3.0,0.09,50,38.0,96,18,3.2,9.2,6.0,11.0,14.0,2019-12-08 12:00,,0.1,13,46,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,42,,良好,1.9,0.26,36,24.0,18,15,9.2,12.0,3.2,2.5,325.0,2019-12-08 12:00,,0.3,13,23,2.0,120.44083300000001,23.462778,42
新營,臺南市,41,,良好,1.9,0.23,39,24.0,14,14,7.7,9.5,1.8,1.7,352.0,2019-12-08 12:00,,0.2,13,18,2.0,120.31725,23.305633,43
善化,臺南市,39,,良好,2.9,0.23,44,25.0,17,8,6.9,8.5,1.6,1.5,320.0,2019-12-08 12:00,,0.2,12,25,2.0,120.297142,23.115097,44
安南,臺南市,41,,良好,2.8,0.25,44,26.0,20,11,8.3,9.8,1.5,2.0,323.0,2019-12-08 12:00,,0.2,13,22,2.0,120.2175,23.048197000000002,45
臺南,臺南市,54,細懸浮微粒,普通,2.0,0.36,46,24.0,28,15,8.9,11.0,2.1,1.0,333.0,2019-12-08 12:00,,0.4,17,31,2.0,120.20261699999999,22.984581,46
美濃,高雄市,38,,良好,1.7,0.24,46,18.0,19,8,3.2,4.5,1.3,1.3,264.0,2019-12-08 12:00,,0.3,12,20,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,52,細懸浮微粒,普通,,0.64,49,18.0,41,22,12.0,14.0,2.3,2.6,291.0,2019-12-08 12:00,,0.4,16,31,,120.30568899999999,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,5.1,0.52,58,22.0,40,22,15.0,17.0,2.3,1.9,257.0,2019-12-08 12:00,,0.5,22,39,3.0,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,3.7,0.57,53,17.0,40,18,18.0,21.0,3.4,1.9,266.0,2019-12-08 12:00,,0.5,16,33,3.0,120.35808300000001,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,6.1,0.55,47,15.0,45,31,18.0,21.0,2.7,0.9,279.0,2019-12-08 12:00,,0.3,23,33,3.0,120.425081,22.565747,51
林園,高雄市,65,細懸浮微粒,普通,5.8,0.39,60,23.0,35,16,11.0,12.0,1.1,2.5,206.0,2019-12-08 12:00,,0.4,21,41,4.0,120.41175,22.4795,52
楠梓,高雄市,45,,良好,2.9,0.54,50,18.0,36,20,9.1,11.0,2.1,2.4,276.0,2019-12-08 12:00,,0.4,14,28,1.0,120.32828899999998,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,4.8,0.55,51,21.0,44,20,13.0,16.0,2.9,2.4,303.0,2019-12-08 12:00,,0.5,20,42,3.0,120.29291699999999,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,3.2,0.33,54,22.0,29,12,7.3,9.5,2.2,1.8,195.0,2019-12-08 12:00,,0.5,22,41,3.0,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,7.9,0.6,45,16.0,55,28,28.0,33.0,5.8,1.6,325.0,2019-12-08 12:00,,0.6,23,46,3.0,120.30756399999999,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,7.0,0.52,52,16.0,46,33,24.0,30.0,6.3,1.8,253.0,2019-12-08 12:00,,0.5,23,40,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,47,,良好,1.6,0.31,53,22.0,26,14,6.6,7.6,1.0,1.8,267.0,2019-12-08 12:00,,0.3,15,26,1.0,120.488033,22.673081,59
潮州,屏東縣,40,,良好,1.1,0.2,49,17.0,18,13,4.5,5.5,1.0,1.2,278.0,2019-12-08 12:00,,0.3,12,22,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,43,,良好,1.1,0.11,48,46.0,16,3,0.8,1.3,0.5,8.1,34.0,2019-12-08 12:00,,0.1,6,16,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,34,,良好,1.2,0.25,43,37.0,29,3,3.9,5.7,1.8,4.0,57.0,2019-12-08 12:00,,0.2,3,17,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,28,,良好,1.1,0.19,45,30.0,21,8,2.9,4.8,1.9,3.1,53.0,2019-12-08 12:00,,0.2,6,16,1.0,121.599769,23.971306,63
中壢,桃園市,35,,良好,2.9,0.84,26,17.0,30,10,27.0,53.0,26.0,1.6,358.0,2019-12-08 12:00,,0.7,11,26,4.0,121.221667,24.953278,68
竹山,南投縣,29,,良好,1.4,0.26,40,20.0,19,8,5.3,6.7,1.3,1.8,315.0,2019-12-08 12:00,,0.3,9,19,1.0,120.677306,23.756389000000002,69
永和,新北市,23,,良好,2.8,0.39,38,20.0,12,4,12.0,20.0,7.7,2.9,75.0,2019-12-08 12:00,,0.6,7,14,1.0,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,7.9,0.71,41,14.0,53,28,25.0,30.0,5.2,1.3,227.0,2019-12-08 12:00,,0.8,23,44,4.0,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.5,0.19,37,18.0,9,3,6.3,7.5,1.3,2.4,254.0,2019-12-08 12:00,,0.2,7,12,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,68,細懸浮微粒,普通,3.3,0.32,51,46.0,38,22,7.9,9.8,1.9,3.2,339.0,2019-12-08 12:00,,0.3,22,39,2.0,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,3.8,0.29,52,44.0,66,21,10.0,12.0,1.8,4.3,16.0,2019-12-08 12:00,,0.3,20,55,3.0,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,1.9,0.22,54,49.0,40,19,1.7,3.3,1.6,7.6,29.0,2019-12-08 12:00,,0.2,16,39,2.0,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.2,-,37,26.0,13,4,3.2,5.1,1.8,3.0,35.0,2019-12-08 12:00,,,5,12,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,31,,良好,2.2,0.18,41,34.0,55,14,6.4,6.9,0.5,6.3,352.0,2019-12-08 12:00,,0.2,8,29,2.0,120.251825,23.753505999999998,83
富貴角,新北市,44,,良好,0.1,0.11,48,45.0,48,10,1.0,1.1,0.1,7.0,76.0,2019-12-08 12:00,,0.1,13,48,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,30,,良好,2.3,0.05,41,28.0,26,9,6.3,7.7,1.4,1.4,336.0,2019-12-08 12:00,,0.1,9,22,2.0,,,201
彰化(大城),彰化縣,37,,良好,1.9,0.1,54,40.0,44,9,4.2,4.8,0.6,8.5,59.0,2019-12-08 12:00,,0.2,9,31,2.0,,,202
新竹(香山),新竹市,36,,良好,1.9,0.19,47,39.0,25,10,6.1,8.6,2.5,1.9,263.0,2019-12-08 12:00,,0.2,9,23,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,3.4,0.36,59,23.0,39,26,9.6,11.0,1.1,1.3,328.0,2019-12-08 12:00,,0.4,23,40,6.0,,,204
桃園(觀音工業區),桃園市,52,細懸浮微粒,普通,0.2,0.07,36,35.0,63,16,7.1,10.0,3.4,4.4,49.0,2019-12-08 12:00,,0.1,16,53,1.0,,,312
臺南(麻豆),臺南市,34,,良好,2.0,0.03,48,30.0,21.0,14.0,5.3,6.3,0.9,1.9,316.0,2019-12-08 13:00,,0.1,11,22,2.0,,,201
美濃,高雄市,35,,良好,1.4,0.23,43,22.0,17.0,7.0,2.8,4.2,1.4,1.4,306.0,2019-12-08 13:00,,0.3,11,19,1.0,120.530542,22.883582999999998,47
基隆,基隆市,43,,良好,1.5,0.14,48,46.0,19.0,7.0,1.7,2.4,0.7,1.7,98.0,2019-12-08 13:00,,0.1,6,22,1.0,121.760056,25.129167000000002,1
汐止,新北市,21,,良好,2.9,0.21,45,23.0,20.0,3.0,5.6,7.0,1.4,3.8,31.0,2019-12-08 13:00,,0.4,6,19,2.0,121.6423,25.067131,2
萬里,新北市,71,懸浮微粒,普通,1.5,0.15,49,48.0,105.0,14.0,2.8,4.2,1.4,6.0,50.0,2019-12-08 13:00,,0.1,11,84,1.0,121.689881,25.179667000000002,3
新店,新北市,25,,良好,1.4,0.24,42,25.0,21.0,7.0,7.4,9.5,2.0,2.4,77.0,2019-12-08 13:00,,0.3,8,15,1.0,121.537778,24.977222,4
土城,新北市,22,,良好,2.0,0.22,46,24.0,16.0,3.0,5.9,7.0,1.1,2.1,348.0,2019-12-08 13:00,,0.5,5,19,2.0,121.45186100000001,24.982528,5
