SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,54,細懸浮微粒,普通,3.7,0.21,44.3,39,22,8,5.6,7.3,1.7,5.4,349,2020-12-26 16:00,,0.3,17,31,4,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,1.5,0.2,43.7,39,35,15,5.8,6.7,1,4.2,331,2020-12-26 16:00,,0.3,18,44,2,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,1.5,0.27,43.3,39,29,13,7.3,8.8,1.5,3,10,2020-12-26 16:00,,0.4,18,36,3,120.202617,22.984581,46
美濃,高雄市,49,,良好,1.3,0.29,58.4,41,28,12,6.2,6.8,0.6,1.4,312,2020-12-26 16:00,,0.3,15,27,2,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,2,0.27,47.4,43,41,13,9.3,10.8,1.5,4.5,350,2020-12-26 16:00,,0.4,21,46,3,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,2.2,0.24,50.1,44,42,14,10.2,12.1,1.9,4.6,342,2020-12-26 16:00,,0.4,25,47,3,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,2.5,0.35,49.3,45,44,21,15.3,17.1,1.8,2.7,332,2020-12-26 16:00,,0.5,28,47,3,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,2.7,0.26,58.9,47,52,20,10.3,12.3,2,3.2,314,2020-12-26 16:00,,0.3,22,47,2,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,4,0.35,60.7,60,46,15,16.8,18.9,2.1,3.7,334,2020-12-26 16:00,,0.4,30,57,4,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,2.5,0.22,51.4,45,39,16,8.1,11.2,3.1,3.1,350,2020-12-26 16:00,,0.3,22,46,2,120.328289,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,2.8,0.28,48.8,45,39,16,8.6,12,3.4,3.4,10,2020-12-26 16:00,,0.4,23,47,3,120.292917,22.674861,54
前金,高雄市,83,細懸浮微粒,普通,3.3,0.25,47.3,45,52,16,7.7,10.2,2.5,3.2,348,2020-12-26 16:00,,0.4,28,56,3,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,1.7,0.31,42.9,41,67,18,15.6,19.9,4.3,4,18,2020-12-26 16:00,,0.5,28,57,2,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,3.5,0.33,51.1,46,55,18,15.1,16.7,1.6,2.9,313,2020-12-26 16:00,,0.5,25,50,4,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,3.5,0.27,2,3,32,11,8.4,9.6,1.3,2,313,2020-12-26 16:00,,0.3,19,30,2,120.488033,22.673081,59
潮州,屏東縣,89,細懸浮微粒,普通,3.4,0.38,81,53,57,40,9.1,8.9,0,3.3,178,2020-12-26 16:00,,0.3,31,44,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.5,0.13,46.9,44,18,9,0.7,1.6,0.8,6.1,26,2020-12-26 16:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.5,0.34,45.1,38,24,9,6,6.2,0.3,2.5,42,2020-12-26 16:00,,0.3,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.3,0.24,51.1,29,13,8,3.9,6.3,2.3,1.7,47,2020-12-26 16:00,,0.2,6,17,2,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.7,0.15,31.4,37,5,6,1.3,1.9,0.6,0.8,190,2020-12-26 16:00,,0.1,7,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,3.2,0.26,45.7,39,26,9,4.7,5.5,0.8,1.3,148,2020-12-26 16:00,,0.3,8,17,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.9,0.37,33.3,30,31,9,16,22.3,6.3,1,26,2020-12-26 16:00,,0.3,7,21,1,121.792928,24.632203,66
三重,新北市,47,,良好,2.7,1.2,-,-,26,16,33.5,91.8,58.2,-,-,2020-12-26 16:00,,1.2,14,23,2,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,1.9,0.59,24.5,21,29,17,26.3,41,14.8,0.5,354,2020-12-26 16:00,,1,18,29,2,121.221667,24.953278,68
竹山,南投縣,,,,,,,,23,3,,,,,,2020-12-26 16:00,,,,,,120.677306,23.756389,69
永和,新北市,48,,良好,3,0.83,19.7,24,31,29,27.8,43.2,15.4,1.3,72,2020-12-26 16:00,,0.8,15,23,2,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,2.5,0.39,44.9,41,61,17,15.1,18.7,3.6,1.9,278,2020-12-26 16:00,,0.7,27,57,3,120.312017,22.608711,71
埔里,南投縣,39,,良好,0.5,0.25,59.9,42,23,16,6.9,8.4,1.4,3.2,275,2020-12-26 16:00,,0.3,12,17,1,120.967903,23.968842,72
馬祖,連江縣,76,細懸浮微粒,普通,4.2,0.31,39,39,71,26,11.1,13.1,2.1,3,331,2020-12-26 16:00,,0.3,26,62,4,119.949875,26.160469,75
金門,金門縣,70,細懸浮微粒,普通,2.2,0.29,56.5,49,46,20,6.6,7.9,1.2,2.4,88,2020-12-26 16:00,,0.3,23,60,3,118.312256,24.432133,77
馬公,澎湖縣,64,細懸浮微粒,普通,0.5,0.27,62.3,50,46,27,3.1,4.6,1.5,4.6,28,2020-12-26 16:00,,0.2,21,47,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,1,-,24.2,28,10,4,1.6,2.1,0.3,1.2,264,2020-12-26 16:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,1.6,0.22,42.6,36,49,17,4.6,6.7,2.2,3.8,0,2020-12-26 16:00,,0.2,18,42,2,120.251825,23.753506,83
富貴角,新北市,48,,良好,0,0.13,43.4,46,55,16,1.9,2.1,0.3,3.1,100,2020-12-26 16:00,,0.1,14,52,0,121.54738,25.29228,84
彰化(員林),彰化縣,41,,良好,1.7,0.35,56.4,44,51,15,8,8.4,0.3,0.8,186,2020-12-26 16:00,,0.4,12,33,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,59,細懸浮微粒,普通,1.6,0.15,59.6,49,47,21,3.7,5.3,1.6,4.8,10,2020-12-26 16:00,,0.1,19,45,2,120.27311,23.84313,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,0.5,0.22,42.5,36,26,13,4.4,5.2,0.8,3.5,16,2020-12-26 16:00,,0.3,16,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,1,0.2,57.3,61,49,14,6.3,7.9,1.6,3.7,318,2020-12-26 16:00,,0.4,29,59,2,120.37722,22.35222,204
臺南(北門),臺南市,59,細懸浮微粒,普通,1,0.22,40.4,35,64,17,7.2,8,0.9,2.6,1,2020-12-26 16:00,,0.2,19,59,1,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,1.7,0.5,17.3,23,-,18,30,37.8,7.7,0.2,133,2020-12-26 16:00,,0.4,11,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,48,,良好,0.5,0.16,28.5,28,42,13,10.8,14,3.2,1.2,47,2020-12-26 16:00,,0.2,15,37,4,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,56,細懸浮微粒,普通,1.2,0.3,64.2,43,,24,10,11,1,0.4,275,2020-12-26 16:00,,0.3,18,,3,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,2.4,0.62,2.3,27,19,9,19.9,30.7,10.8,0.6,315,2020-12-26 19:00,,0.3,11,22,2,121.760056,25.129167,1
汐止,新北市,39,,良好,2.7,0.52,5,29,31,13,27.6,35.8,8.2,1,40,2020-12-26 19:00,,0.3,12,23,2,121.6423,25.067131,2
萬里,新北市,35,,良好,2.4,0.28,11.8,38,16,7,5.1,7.7,2.6,2.5,216,2020-12-26 19:00,,0.2,11,23,2,121.689881,25.179667,3
新店,新北市,37,,良好,2.5,0.8,5.7,32,26,18,27.8,38.1,10.2,1.5,160,2020-12-26 19:00,,0.4,11,18,1,121.537778,24.977222,4
土城,新北市,47,,良好,3.4,0.83,3.6,26,34,16,28.1,53,24.9,0.7,127,2020-12-26 19:00,,0.6,14,30,2,121.451861,24.982528,5
板橋,新北市,46,,良好,3.5,1.49,2.4,24,31,21,46.9,82.5,35.6,0.5,217,2020-12-26 19:00,,0.7,14,25,2,121.458667,25.012972,6
新莊,新北市,45,,良好,2.8,1.16,2.4,29,31,20,39,55.9,17,1.3,239,2020-12-26 19:00,,0.6,14,23,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.8,1.05,3.9,29,29,15,37.1,51,13.9,0.5,89,2020-12-26 19:00,,0.5,13,22,1,121.481028,25.06895,8
林口,新北市,43,,良好,2.4,0.7,9.9,29,39,12,35.8,45,9.2,1.5,117,2020-12-26 19:00,,0.3,13,30,2,121.376869,25.077197,9
淡水,新北市,27,,良好,2.1,0.65,6.4,29,21,,22.1,28.4,6.3,,,2020-12-26 19:00,,0.3,,20,2,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,2.9,0.67,5.7,28,29,19,25.4,31.1,5.7,1.6,118,2020-12-26 19:00,,0.4,16,22,2,121.515389,25.105417,11
關山,臺東縣,25,,良好,1.1,-,16.9,27,14,8,3.5,4,0.5,0.4,310,2020-12-26 22:00,,-,6,12,1,121.161933,23.045083,80
汐止,新北市,33,,良好,2,0.31,24.5,35,23,12,17.5,19.7,2.2,1.3,42,2020-12-26 17:00,,0.3,10,19,2,121.6423,25.067131,2
萬里,新北市,42,,良好,1.9,0.27,40.7,45,17,10,7.2,8.6,1.4,0.4,252,2020-12-26 17:00,,0.2,12,31,2,121.689881,25.179667,3
新店,新北市,33,,良好,1.6,0.42,31.7,36,16,13,15.4,16.8,1.5,1.2,4,2020-12-26 17:00,,0.4,9,14,1,121.537778,24.977222,4
土城,新北市,42,,良好,3,0.62,10,33,35,16,37.2,46.1,8.9,0.8,142,2020-12-26 17:00,,0.4,13,24,2,121.451861,24.982528,5
板橋,新北市,41,,良好,2.8,0.87,13.9,29,28,21,36.1,42.2,6.1,1.2,48,2020-12-26 17:00,,0.5,13,23,2,121.458667,25.012972,6
新莊,新北市,40,,良好,2.8,0.55,21.7,36,28,13,29.2,35,5.9,1.3,90,2020-12-26 17:00,,0.4,12,18,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.9,0.47,24.2,33,23,12,19.7,23.2,3.5,1.5,106,2020-12-26 17:00,,0.5,12,20,1,121.481028,25.06895,8
林口,新北市,41,,良好,2.2,0.21,23.5,33,35,13,19.1,22.9,3.8,0.9,327,2020-12-26 17:00,,0.3,12,26,2,121.376869,25.077197,9
淡水,新北市,31,,良好,1.8,0.24,27.6,34,17,,11.3,11.6,0.3,,,2020-12-26 17:00,,0.3,,18,2,121.449239,25.1645,10
士林,臺北市,46,,良好,2.8,0.36,23.7,31,16,16,16.3,18.6,2.4,0.6,102,2020-12-26 17:00,,0.4,14,20,2,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,2.7,0.68,15.7,28,38,34,29.2,39,9.9,0.8,103,2020-12-26 17:00,,0.5,16,25,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,3.7,0.47,18.4,28,22,12,27.6,33.7,6.1,1.6,86,2020-12-26 17:00,,0.4,12,20,3,121.507972,25.046503,13
古亭,臺北市,39,,良好,2.4,0.49,15.5,28,22,16,30,35.5,5.4,0.5,78,2020-12-26 17:00,,0.4,12,18,1,121.529556,25.020608,14
松山,臺北市,40,,良好,4.2,0.31,27.7,31,20,12,17.5,21.4,3.9,1.3,44,2020-12-26 17:00,,0.3,12,21,4,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,3.6,0.77,-,-,43,20,29.9,51.5,21.6,-,-,2020-12-26 17:00,,1.4,20,37,3,121.513311,25.0632,16
桃園,桃園市,37,,良好,2.5,0.33,28,33,21,11,15.7,17.2,1.6,0.9,303,2020-12-26 17:00,,0.4,11,25,5,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1.9,0.22,38.1,40,24,11,9.2,12.2,3,3.5,25,2020-12-26 17:00,,0.3,14,28,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.1,0.19,32.4,37,39,11,8.5,10,1.5,2.1,31,2020-12-26 17:00,,0.2,11,36,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,3.3,0.38,26.2,37,30,14,19,22.7,3.7,1.3,33,2020-12-26 17:00,,0.4,14,25,3,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,4.8,0.35,34.4,39,27,18,16.8,18.6,1.8,1.6,348,2020-12-26 17:00,,0.3,17,25,3,121.21635,24.863869,21
湖口,新竹縣,47,,良好,2,0.24,41.8,45,34,16,6.4,7.8,1.5,1.6,21,2020-12-26 17:00,,0.3,14,27,2,121.038653,24.900142,22
竹東,新竹縣,47,,良好,1.4,0.23,43.4,41,32,14,12.6,13.5,1,0.8,347,2020-12-26 17:00,,0.3,14,28,1,121.088903,24.740644,23
新竹,新竹市,43,,良好,2.5,0.4,45.7,46,31,14,10.4,11.2,0.8,0.8,124,2020-12-26 17:00,,0.4,13,28,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.6,0.25,36,36,47,13,6.4,7.8,1.4,3.1,354,2020-12-26 17:00,,0.3,14,36,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,4.2,0.38,23.9,29,41,20,19.8,25.3,5.5,2.2,13,2020-12-26 17:00,,0.4,16,33,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2.4,0.22,43.4,39,29,19,5.4,6.7,1.3,2.6,29,2020-12-26 17:00,,0.2,13,23,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,0.5,0.18,42.1,41,18,11,5.1,7.1,1.9,1.5,29,2020-12-26 17:00,,0.2,13,25,2,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,0.5,0.3,43.3,44,51,24,8.8,10.6,1.8,3.5,351,2020-12-26 17:00,,0.3,16,42,2,120.568794,24.225628,29
大里,臺中市,47,,良好,3.2,0.3,35.4,35,25,15,10.4,12.4,2,1.7,10,2020-12-26 17:00,,0.4,14,26,3,120.677689,24.099611,30
花蓮,花蓮縣,31,,良好,1.5,0.27,45.8,33,19,9,6,8.5,2.4,0.8,9,2020-12-26 17:00,,0.3,6,17,2,121.599769,23.971306,63
忠明,臺中市,48,,良好,0.5,0.34,34.3,37,48,19,15.4,18.4,3,2.2,334,2020-12-26 17:00,,0.3,15,31,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.5,0.24,39.7,41,47,20,11.9,13.7,1.8,2.6,2,2020-12-26 17:00,,0.2,14,35,2,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,3.5,0.4,42.6,41,59,29,15.4,17.2,1.8,2.3,345,2020-12-26 17:00,,0.3,20,40,4,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,2.6,0.47,41.7,42,67,20,13,14.8,1.8,3.8,22,2020-12-26 17:00,,0.4,21,56,2,120.469061,24.131672,34
二林,彰化縣,70,細懸浮微粒,普通,4,0.57,36,35,104,37,11.2,12.8,1.6,2.9,355,2020-12-26 17:00,,0.4,23,61,3,120.409653,23.925175,35
南投,南投縣,43,,良好,1.8,0.33,37.1,42,21,11,11.7,14.9,3.1,2,325,2020-12-26 17:00,,0.4,13,26,2,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,3.4,0.28,43.1,44,44,20,7.1,7.4,0.3,2.7,342,2020-12-26 17:00,,0.4,19,36,3,120.544994,23.711853,37
崙背,雲林縣,,,,,,,,,,,,,1.6,328,2020-12-26 17:00,,,,,2,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,3,0.25,45.4,45,45,26,7.9,10,2.1,2.9,354,2020-12-26 17:00,,0.3,21,39,2,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,2.9,0.26,44,40,47,19,5.5,7.2,1.7,2,359,2020-12-26 17:00,,0.3,19,40,3,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,0.5,0.2,54,47,47,19,6,7.5,1.5,5,31,2020-12-26 17:00,,0.2,18,41,2,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,2.7,0.37,36.4,40,36,15,13.6,14.9,1.3,2.5,15,2020-12-26 17:00,,0.4,22,38,4,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,1.8,0.25,43.1,43,34,16,6.9,7.8,0.9,2.7,21,2020-12-26 17:00,,0.3,16,31,3,120.31725,23.305633,43
善化,臺南市,50,,良好,3.9,0.24,40.8,43,25,9,8,9.7,1.6,4,352,2020-12-26 17:00,,0.3,15,31,4,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,1.6,0.26,41.5,42,38,21,7.6,8.4,0.8,3.5,342,2020-12-26 17:00,,0.3,18,43,2,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,1.4,0.32,37.5,42,33,15,9.1,10.4,1.3,2.3,16,2020-12-26 17:00,,0.4,18,36,3,120.202617,22.984581,46
美濃,高雄市,48,,良好,1.4,0.29,49.1,46,30,14,7.8,8.3,0.3,1.1,337,2020-12-26 17:00,,0.3,15,28,2,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,1.8,0.32,38.5,47,36,13,12.2,13.7,1.5,2.9,3,2020-12-26 17:00,,0.4,20,45,3,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,1.8,0.24,42.4,48,40,12,11.5,12.9,1.4,4.1,342,2020-12-26 17:00,,0.3,23,46,3,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,2.2,0.33,40.4,48,45,20,16,17.5,1.5,2.4,2,2020-12-26 17:00,,0.4,26,47,3,120.358083,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,2.6,0.23,50,51,51,20,9.5,11.1,1.6,2.8,342,2020-12-26 17:00,,0.3,23,48,2,120.425311,22.56413611,51
林園,高雄市,80,臭氧八小時,普通,3.2,0.26,52.9,64,48,19,13.9,15.7,1.8,4.7,341,2020-12-26 17:00,,0.4,26,53,4,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,1.9,0.21,45.1,49,30,11,8.8,11.8,3,3,332,2020-12-26 17:00,,0.3,21,43,2,120.328289,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,2.4,0.3,43.3,49,31,10,9.6,12.8,3.2,2.6,359,2020-12-26 17:00,,0.4,21,44,3,120.292917,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,3.1,0.3,42.4,49,42,22,11.1,13.9,2.8,3.5,359,2020-12-26 17:00,,0.4,27,55,3,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,1.8,0.38,37.5,44,42,16,17.1,21.2,4.1,3.2,16,2020-12-26 17:00,,0.5,25,54,2,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,3.7,0.33,43.9,50,46,14,15.9,17.2,1.3,2.3,318,2020-12-26 17:00,,0.4,22,49,4,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,4.1,0.31,2,2,35,15,10.8,12.1,1.3,1.6,316,2020-12-26 17:00,,0.3,18,32,2,120.488033,22.673081,59
潮州,屏東縣,98,細懸浮微粒,普通,3.2,0.4,82.7,62,65,46,10.9,10.8,0,2.7,164,2020-12-26 17:00,,0.3,34,49,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.12,48.1,45,21,11,0.8,1.5,0.8,6.4,24,2020-12-26 17:00,,0.1,7,16,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0.5,0.41,41.4,41,27,7,9.1,9.5,0.3,1.9,32,2020-12-26 17:00,,0.3,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.5,0.27,45.8,33,19,9,6,8.5,2.4,0.8,9,2020-12-26 17:00,,0.3,6,17,2,121.599769,23.971306,63
陽明,臺北市,32,,良好,2,0.2,26.1,35,12,10,2.1,2.5,0.3,,,2020-12-26 17:00,,0.2,7,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,3.3,0.24,45.4,43,21,11,4.7,5.3,0.6,0.7,354,2020-12-26 17:00,,0.2,9,17,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,2.1,0.41,23.6,32,27,12,15.1,18.9,3.8,1,186,2020-12-26 17:00,,0.3,8,22,1,121.792928,24.632203,66
三重,新北市,49,,良好,2.3,1.08,-,-,26,19,33.5,66.7,33.1,-,-,2020-12-26 17:00,,1.2,15,23,2,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1,0.61,18.3,23,31,17,24.9,33.2,8.3,0.5,15,2020-12-26 17:00,,0.9,17,29,2,121.221667,24.953278,68
竹山,南投縣,,,良好,,,45.2,,25,4,7.5,9.9,2.4,1.9,15,2020-12-26 17:00,,,,,,120.677306,23.756389,69
永和,新北市,50,,良好,2.8,1.09,14.8,24,29,16,32,51.6,19.6,0.7,60,2020-12-26 17:00,,0.9,15,25,2,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,2.5,0.61,35.1,44,45,18,21.8,29.5,7.7,1.2,129,2020-12-26 17:00,,0.6,25,54,3,120.312017,22.608711,71
埔里,南投縣,44,,良好,0.5,0.28,52.6,47,20,13,8.4,9.3,0.9,1.5,268,2020-12-26 17:00,,0.3,13,18,1,120.967903,23.968842,72
馬祖,連江縣,74,細懸浮微粒,普通,3.8,0.33,35.9,39,70,21,12.7,14.6,1.9,2.2,335,2020-12-26 17:00,,0.3,25,64,4,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,2.2,0.3,51.2,51,51,15,7.6,8.6,1,3.3,87,2020-12-26 17:00,,0.3,22,58,3,118.312256,24.432133,77
馬公,澎湖縣,65,細懸浮微粒,普通,0.5,0.29,59.5,53,48,21,4.4,5.2,0.9,4.4,23,2020-12-26 17:00,,0.3,21,46,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.1,-,27.4,30,11,6,3.2,4.2,1,0.5,313,2020-12-26 17:00,,-,3,7,1,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,1.6,0.24,42.9,38,48,28,5.5,7.7,2.2,2.6,4,2020-12-26 17:00,,0.2,20,42,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0,0.14,40.5,45,58,11,1.8,1.9,0.3,2.1,92,2020-12-26 17:00,,0.1,14,54,0,121.54738,25.29228,84
彰化(員林),彰化縣,,,,,,,,,,,,,,,2020-12-26 17:00,,,,,,120.58178611,23.95058333,201
彰化(大城),彰化縣,60,細懸浮微粒,普通,1.6,0.15,60.7,52,55,19,4.3,6.5,2.3,4.8,7,2020-12-26 17:00,,0.1,19,46,2,120.27311,23.84313,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,0.5,0.25,41.6,40,32,14,5.6,6.3,0.7,2,9,2020-12-26 17:00,,0.3,16,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,臭氧八小時,普通,0.5,0.22,50.4,63,49,12,7.8,9.3,1.5,2.7,321,2020-12-26 17:00,,0.4,24,54,2,120.37722,22.35222,204
臺南(北門),臺南市,57,細懸浮微粒,普通,0.5,0.24,37.8,37,40,15,7.4,8.2,0.8,2.8,8,2020-12-26 17:00,,0.2,18,54,1,120.12444444,23.26472222,310
新北(樹林),新北市,43,,良好,1,0.49,12.1,24,-,19,32.8,37.6,4.8,0,245,2020-12-26 17:00,,0.4,13,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,50,,良好,0.5,0.18,24.4,29,44,20,15.7,18.5,2.8,1.2,42,2020-12-26 17:00,,0.2,15,38,3,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,59,細懸浮微粒,普通,1.1,0.25,53.8,49,,14,7.6,8.2,0.6,0.4,205,2020-12-26 17:00,,0.3,19,,3,120.59116667,22.37094722,313
土城,新北市,42,,良好,3,0.62,10,33,35,16,37.2,46.1,8.9,0.8,142,2020-12-26 17:00,,0.4,13,24,2,121.451861,24.982528,5
板橋,新北市,41,,良好,2.8,0.87,13.9,29,28,21,36.1,42.2,6.1,1.2,48,2020-12-26 17:00,,0.5,13,23,2,121.458667,25.012972,6
新莊,新北市,40,,良好,2.8,0.55,21.7,36,28,13,29.2,35,5.9,1.3,90,2020-12-26 17:00,,0.4,12,18,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.9,0.47,24.2,33,23,12,19.7,23.2,3.5,1.5,106,2020-12-26 17:00,,0.5,12,20,1,121.481028,25.06895,8
林口,新北市,41,,良好,2.2,0.21,23.5,33,35,13,19.1,22.9,3.8,0.9,327,2020-12-26 17:00,,0.3,12,26,2,121.376869,25.077197,9
淡水,新北市,31,,良好,1.8,0.24,27.6,34,17,,11.3,11.6,0.3,0,0,2020-12-26 17:00,,0.3,,18,2,121.449239,25.1645,10
士林,臺北市,46,,良好,2.8,0.36,23.7,31,16,16,16.3,18.6,2.4,0.6,102,2020-12-26 17:00,,0.4,14,20,2,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,2.7,0.68,15.7,28,38,34,29.2,39,9.9,0.8,103,2020-12-26 17:00,,0.5,16,25,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,3.7,0.47,18.4,28,22,12,27.6,33.7,6.1,1.6,86,2020-12-26 17:00,,0.4,12,20,3,121.507972,25.046503,13
古亭,臺北市,39,,良好,2.4,0.49,15.5,28,22,16,30,35.5,5.4,0.5,78,2020-12-26 17:00,,0.4,12,18,1,121.529556,25.020608,14
松山,臺北市,40,,良好,4.2,0.31,27.7,31,20,12,17.5,21.4,3.9,1.3,44,2020-12-26 17:00,,0.3,12,21,4,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,3.6,0.77,-,-,43,20,29.9,51.5,21.6,-,-,2020-12-26 17:00,,1.4,20,37,3,121.513311,25.0632,16
桃園,桃園市,37,,良好,2.5,0.33,28,33,21,11,15.7,17.2,1.6,0.9,303,2020-12-26 17:00,,0.4,11,25,5,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1.9,0.22,38.1,40,24,11,9.2,12.2,3,3.5,25,2020-12-26 17:00,,0.3,14,28,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.1,0.19,32.4,37,39,11,8.5,10,1.5,2.1,31,2020-12-26 17:00,,0.2,11,36,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,3.3,0.38,26.2,37,30,14,19,22.7,3.7,1.3,33,2020-12-26 17:00,,0.4,14,25,3,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,4.8,0.35,34.4,39,27,18,16.8,18.6,1.8,1.6,348,2020-12-26 17:00,,0.3,17,25,3,121.21635,24.863869,21
湖口,新竹縣,47,,良好,2,0.24,41.8,45,34,16,6.4,7.8,1.5,1.6,21,2020-12-26 17:00,,0.3,14,27,2,121.038653,24.900142,22
竹東,新竹縣,47,,良好,1.4,0.23,43.4,41,32,14,12.6,13.5,1,0.8,347,2020-12-26 17:00,,0.3,14,28,1,121.088903,24.740644,23
新竹,新竹市,43,,良好,2.5,0.4,45.7,46,31,14,10.4,11.2,0.8,0.8,124,2020-12-26 17:00,,0.4,13,28,2,120.972075,24.805619,24
