SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,29.0,,良好,1.6,0.46,38,17.0,33.0,13.0,13.0,18.0,4.3,1.9,74.0,2019-07-16 11:00,,0.7,7.0,31.0,3.0,121.516306,25.017,70
復興,高雄市,44.0,,良好,2.9,0.43,37,19.0,,14.0,10.0,15.0,4.3,1.5,251.0,2019-07-16 11:00,,0.5,14.0,,3.0,120.312017,22.608711,71
埔里,南投縣,58.0,細懸浮微粒,普通,1.7,0.22,45,22.0,,,6.2,7.4,1.3,2.8,175.0,2019-07-16 11:00,,0.2,19.0,,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,61.0,細懸浮微粒,普通,2.9,0.15,20,21.0,35.0,20.0,14.0,23.0,8.7,2.8,323.0,2019-07-16 11:00,,0.1,19.0,37.0,2.0,119.949875,26.160469,75
金門,金門縣,85.0,細懸浮微粒,普通,4.0,0.26,52,25.0,61.0,39.0,6.9,8.0,1.1,3.1,114.0,2019-07-16 11:00,,0.2,29.0,49.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,24.0,,良好,,,,26.0,,,,,,,,2019-07-16 11:00,,0.1,7.0,19.0,,119.566158,23.569031,78
關山,臺東縣,32.0,,良好,1.3,-,21,12.0,16.0,8.0,1.5,2.2,0.7,2.2,50.0,2019-07-16 11:00,,,10.0,22.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,35.0,,良好,0.1,0.13,31,19.0,39.0,9.0,1.5,3.6,2.1,3.5,348.0,2019-07-16 11:00,,0.2,10.0,38.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,43.0,,良好,2.4,0.15,37,25.0,24.0,19.0,8.6,11.0,2.8,3.6,76.0,2019-07-16 11:00,,0.2,13.0,23.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,42.0,,良好,3.2,0.03,41,20.0,9.0,17.0,,,,2.4,339.0,2019-07-16 11:00,,0.1,13.0,10.0,3.0,,,201
彰化(大城),彰化縣,,,設備維護,2.0,0.21,,,22.0,16.0,1.2,2.2,1.1,4.2,325.0,2019-07-16 11:00,,0.2,15.0,24.0,1.0,,,202
苗栗(後龍),苗栗縣,74.0,細懸浮微粒,普通,2.4,0.14,37,15.0,35.0,31.0,3.7,4.1,0.4,3.0,341.0,2019-07-16 11:00,,0.2,25.0,38.0,2.0,120.34874199999999,23.757547,203
基隆,基隆市,46.0,,良好,1.3,0.11,22,20.0,17.0,9.0,2.7,4.0,1.3,3.0,72.0,2019-07-16 13:00,,0.2,14.0,27.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,53.0,細懸浮微粒,普通,1.7,0.15,22,24.0,18.0,14.0,5.0,10.0,4.9,2.7,58.0,2019-07-16 13:00,,0.3,17.0,32.0,3.0,121.6423,25.067131,2
萬里,新北市,53.0,細懸浮微粒,普通,3.6,0.09,24,22.0,24.0,13.0,1.9,4.3,2.4,5.5,78.0,2019-07-16 13:00,,0.2,16.0,29.0,4.0,121.689881,25.179667000000002,3
土城,新北市,61.0,細懸浮微粒,普通,4.4,0.18,46,31.0,25.0,15.0,7.8,9.6,1.8,2.9,356.0,2019-07-16 13:00,,0.3,20.0,33.0,3.0,121.45186100000001,24.982528,5
汐止,新北市,55.0,細懸浮微粒,普通,9.8,0.16,29,22.0,31.0,18.0,9.9,16.0,6.4,3.3,29.0,2019-07-16 12:00,,0.3,17.0,35.0,4.0,121.6423,25.067131,2
南投,南投縣,,,設備維護,1.5,0.33,,,,30.0,9.5,12.0,2.7,2.5,346.0,2019-07-16 12:00,,0.3,22.0,,3.0,120.68530600000001,23.913,36
金門,金門縣,90.0,細懸浮微粒,普通,4.1,0.25,63,31.0,65.0,40.0,6.3,7.2,0.9,3.6,119.0,2019-07-16 12:00,,0.2,32.0,52.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,25.0,,良好,0.1,0.17,6.1,24.0,,,,,,3.5,327.0,2019-07-16 12:00,,0.2,8.0,19.0,2.0,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,1.7,-,23,14.0,24.0,9.0,1.9,2.8,0.9,2.6,29.0,2019-07-16 12:00,,,10.0,21.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,35.0,,良好,0.8,0.12,30,21.0,39.0,11.0,2.1,3.4,1.3,4.1,331.0,2019-07-16 12:00,,0.2,10.0,38.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,41.0,,良好,0.3,0.06,28,27.0,18.0,6.0,0.8,0.9,0.1,5.9,81.0,2019-07-16 12:00,,0.2,13.0,22.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,45.0,,良好,2.4,0,,21.0,9.0,20.0,,,,2.9,312.0,2019-07-16 12:00,,0.0,14.0,9.0,3.0,,,201
淡水,新北市,52.0,細懸浮微粒,普通,,,,26.0,46.0,17.0,,,,,,2019-07-16 12:00,,0.3,16.0,36.0,4.0,121.44923899999999,25.1645,10
士林,臺北市,52.0,細懸浮微粒,普通,,,49,27.0,29.0,17.0,,,,2.9,78.0,2019-07-16 12:00,,0.3,16.0,31.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,53.0,細懸浮微粒,普通,2.1,0.35,41,22.0,38.0,19.0,14.0,17.0,3.2,1.9,83.0,2019-07-16 12:00,,0.4,16.0,37.0,3.0,121.526528,25.062361,12
萬華,臺北市,54.0,細懸浮微粒,普通,,,,20.0,,,,,,2.8,77.0,2019-07-16 12:00,,0.3,17.0,34.0,2.0,121.507972,25.046503,13
古亭,臺北市,42.0,,良好,2.6,0.22,50,25.0,37.0,15.0,9.8,12.0,1.7,2.3,52.0,2019-07-16 12:00,,0.3,13.0,31.0,2.0,121.529556,25.020608,14
松山,臺北市,62.0,細懸浮微粒,普通,4.6,0.21,42,27.0,38.0,28.0,8.0,9.1,1.1,3.5,183.0,2019-07-16 12:00,,0.3,20.0,53.0,4.0,121.57861100000001,25.05,15
大同,臺北市,68.0,細懸浮微粒,普通,2.2,0.61,-,,32.0,20.0,25.0,42.0,17.0,,,2019-07-16 12:00,,1.2,22.0,42.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,75.0,細懸浮微粒,普通,5.8,0.32,55,31.0,51.0,26.0,12.0,15.0,2.3,3.7,358.0,2019-07-16 12:00,,0.4,25.0,44.0,5.0,121.304383,24.995368,17
大園,桃園市,65.0,細懸浮微粒,普通,2.6,0.18,40,29.0,,22.0,9.5,13.0,3.2,5.9,19.0,2019-07-16 12:00,,0.2,21.0,,5.0,121.201811,25.060344,18
觀音,桃園市,58.0,細懸浮微粒,普通,4.4,0.16,41,28.0,42.0,22.0,2.8,3.9,1.1,3.9,19.0,2019-07-16 12:00,,0.2,18.0,39.0,4.0,121.082761,25.035503,19
平鎮,桃園市,81.0,細懸浮微粒,普通,3.4,0.33,44,29.0,51.0,29.0,20.0,25.0,4.9,2.4,14.0,2019-07-16 12:00,,0.3,28.0,45.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,73.0,細懸浮微粒,普通,3.9,0.37,74,34.0,46.0,33.0,12.0,14.0,1.8,3.8,355.0,2019-07-16 12:00,,0.3,24.0,39.0,3.0,121.21635,24.863869,21
湖口,新竹縣,55.0,細懸浮微粒,普通,2.2,0.13,40,32.0,31.0,12.0,4.1,5.3,1.2,4.6,336.0,2019-07-16 12:00,,0.1,17.0,34.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,67.0,細懸浮微粒,普通,1.7,0.27,75,33.0,53.0,27.0,10.0,13.0,2.2,2.6,330.0,2019-07-16 12:00,,0.2,22.0,39.0,1.0,121.088903,24.740644,23
新竹,新竹市,53.0,細懸浮微粒,普通,3.1,0.21,39,25.0,42.0,17.0,4.4,5.3,1.0,2.4,300.0,2019-07-16 12:00,,0.2,16.0,44.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,48.0,,良好,1.6,0.19,37,23.0,26.0,11.0,3.4,5.0,1.6,4.7,350.0,2019-07-16 12:00,,0.2,15.0,36.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,61.0,細懸浮微粒,普通,2.4,0.22,40,20.0,39.0,22.0,5.4,6.9,1.4,3.5,343.0,2019-07-16 12:00,,0.2,20.0,38.0,3.0,120.8202,24.565269,26
三義,苗栗縣,49.0,,良好,2.2,0.17,52,30.0,34.0,17.0,6.0,7.6,1.6,3.3,36.0,2019-07-16 12:00,,0.1,15.0,34.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,66.0,細懸浮微粒,普通,2.5,0.2,50,27.0,44.0,27.0,8.9,11.0,1.9,2.9,355.0,2019-07-16 12:00,,0.2,22.0,40.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,37.0,,良好,1.5,0.18,44,26.0,33.0,18.0,4.3,5.1,0.9,5.3,346.0,2019-07-16 12:00,,0.2,11.0,33.0,3.0,120.568794,24.225628,29
大里,臺中市,51.0,細懸浮微粒,普通,2.1,0.26,56,29.0,32.0,14.0,9.7,12.0,2.0,3.2,329.0,2019-07-16 12:00,,0.3,16.0,32.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,76.0,細懸浮微粒,普通,0.9,0.17,52,30.0,36.0,31.0,8.3,9.8,1.5,3.2,326.0,2019-07-16 12:00,,0.2,26.0,35.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,62.0,細懸浮微粒,普通,1.9,0.17,53,30.0,42.0,19.0,4.3,5.3,1.0,5.0,351.0,2019-07-16 12:00,,0.2,20.0,,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,39.0,,良好,4.6,0.32,51,27.0,45.0,19.0,8.2,9.8,1.5,4.6,343.0,2019-07-16 12:00,,0.3,12.0,,3.0,120.541519,24.066,33
線西,彰化縣,51.0,細懸浮微粒,普通,1.8,0.13,37,28.0,31.0,18.0,1.0,1.6,0.6,4.6,354.0,2019-07-16 12:00,,0.2,16.0,33.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,69.0,細懸浮微粒,普通,1.0,0.14,36,20.0,35.0,22.0,3.0,3.6,0.7,3.9,334.0,2019-07-16 12:00,,0.2,23.0,40.0,2.0,120.409653,23.925175,35
斗六,雲林縣,81.0,細懸浮微粒,普通,4.8,0.3,62,28.0,37.0,36.0,7.2,10.0,2.8,3.0,347.0,2019-07-16 12:00,,0.2,28.0,36.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,54.0,細懸浮微粒,普通,2.3,0.15,36,23.0,,17.0,3.6,4.5,0.9,3.9,341.0,2019-07-16 12:00,,0.2,17.0,,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,72.0,細懸浮微粒,普通,1.6,0.19,47,26.0,39.0,26.0,4.0,5.3,1.3,3.9,321.0,2019-07-16 12:00,,0.2,24.0,39.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,32.0,,良好,3.0,0.2,46,25.0,34.0,15.0,7.5,8.6,1.2,3.8,335.0,2019-07-16 12:00,,0.2,10.0,35.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,49.0,,良好,5.2,0.17,25,24.0,27.0,12.0,13.0,26.0,13.0,5.7,351.0,2019-07-16 12:00,,0.2,15.0,31.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,61.0,細懸浮微粒,普通,2.9,0.3,53,25.0,,24.0,7.4,9.3,2.0,3.3,338.0,2019-07-16 12:00,,0.3,19.0,,2.0,120.44083300000001,23.462778,42
新營,臺南市,63.0,細懸浮微粒,普通,2.5,0.22,50,25.0,,22.0,5.9,6.2,0.3,3.4,355.0,2019-07-16 12:00,,0.2,21.0,,2.0,120.31725,23.305633,43
善化,臺南市,43.0,,良好,1.8,0.16,46,23.0,48.0,25.0,2.8,4.7,1.9,3.7,334.0,2019-07-16 12:00,,0.2,13.0,41.0,2.0,120.297142,23.115097,44
安南,臺南市,67.0,細懸浮微粒,普通,2.6,0.16,53,30.0,,23.0,5.2,5.6,0.4,4.9,322.0,2019-07-16 12:00,,0.2,22.0,,2.0,120.2175,23.048197000000002,45
臺南,臺南市,53.0,細懸浮微粒,普通,2.5,0.27,45,29.0,51.0,21.0,5.0,6.4,1.3,4.4,313.0,2019-07-16 12:00,,0.2,16.0,38.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,48.0,,良好,,,,2.0,47.0,21.0,,,,1.6,314.0,2019-07-16 12:00,,0.2,15.0,41.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,61.0,細懸浮微粒,普通,2.4,0.17,53,24.0,47.0,24.0,7.9,10.0,2.2,3.6,281.0,2019-07-16 12:00,,0.2,20.0,41.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,63.0,細懸浮微粒,普通,3.0,0.2,46,23.0,,19.0,9.2,11.0,1.7,3.1,278.0,2019-07-16 12:00,,0.2,20.0,,3.0,120.332631,22.689056,49
鳳山,高雄市,52.0,細懸浮微粒,普通,2.7,0.35,56,26.0,,8.0,11.0,13.0,1.4,2.9,274.0,2019-07-16 12:00,,0.3,16.0,,2.0,120.35808300000001,22.627392,50
大寮,高雄市,49.0,,良好,0.9,0.15,51,21.0,35.0,17.0,8.0,9.3,1.3,1.9,333.0,2019-07-16 12:00,,0.2,15.0,36.0,2.0,120.425081,22.565747,51
林園,高雄市,58.0,細懸浮微粒,普通,2.7,0.16,48,24.0,42.0,19.0,4.7,5.3,0.6,3.5,261.0,2019-07-16 12:00,,0.2,18.0,42.0,,120.41175,22.4795,52
楠梓,高雄市,59.0,細懸浮微粒,普通,2.1,0.21,53,24.0,49.0,14.0,6.3,8.8,2.5,4.3,173.0,2019-07-16 12:00,,0.2,19.0,38.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,35.0,,良好,2.5,0.14,32,22.0,,4.0,4.3,5.8,1.5,5.7,292.0,2019-07-16 12:00,,0.3,11.0,35.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,53.0,細懸浮微粒,普通,1.4,0.19,40,23.0,,16.0,4.9,6.4,1.6,4.2,319.0,2019-07-16 12:00,,0.2,16.0,,2.0,120.288086,22.632567,56
前鎮,高雄市,52.0,細懸浮微粒,普通,1.5,0.25,42,24.0,41.0,18.0,11.0,14.0,3.0,1.4,276.0,2019-07-16 12:00,,0.3,16.0,38.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,45.0,,良好,3.7,0.22,38,19.0,52.0,16.0,15.0,19.0,3.8,3.2,289.0,2019-07-16 12:00,,0.3,14.0,43.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,58.0,細懸浮微粒,普通,2.1,0.19,61,29.0,35.0,21.0,4.7,5.4,0.7,2.0,298.0,2019-07-16 12:00,,0.2,18.0,37.0,3.0,120.488033,22.673081,59
潮州,屏東縣,50.0,,良好,1.9,0.18,47,22.0,33.0,15.0,3.5,5.1,1.6,2.2,259.0,2019-07-16 12:00,,0.2,15.0,35.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,34.0,,良好,0.9,0.08,26,21.0,24.0,12.0,1.4,2.0,0.7,5.4,27.0,2019-07-16 12:00,,0.1,11.0,25.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,33.0,,良好,1.4,0.24,25,17.0,25.0,11.0,2.8,6.5,3.7,3.9,44.0,2019-07-16 12:00,,0.2,10.0,24.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,42.0,,良好,1.1,0.16,27,17.0,30.0,8.0,3.8,6.0,2.2,4.3,91.0,2019-07-16 12:00,,0.1,13.0,27.0,1.0,121.599769,23.971306,63
陽明,臺北市,69.0,細懸浮微粒,普通,2.7,0.13,35,28.0,29.0,23.0,3.5,4.3,0.9,,,2019-07-16 12:00,,0.2,23.0,29.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41.0,,良好,1.8,0.14,24,17.0,,14.0,4.0,4.8,0.8,2.8,105.0,2019-07-16 12:00,,0.2,13.0,,3.0,121.746394,24.747917,65
冬山,宜蘭縣,51.0,細懸浮微粒,普通,3.6,0.29,20,15.0,44.0,24.0,6.8,11.0,4.1,3.5,88.0,2019-07-16 12:00,,0.2,16.0,38.0,2.0,121.792928,24.632203,66
三重,新北市,53.0,細懸浮微粒,普通,2.6,0.72,-,,50.0,18.0,31.0,71.0,40.0,,,2019-07-16 12:00,,0.9,16.0,,4.0,121.493806,25.072611,67
中壢,桃園市,78.0,細懸浮微粒,普通,1.2,0.64,38,21.0,42.0,32.0,27.0,39.0,12.0,1.7,20.0,2019-07-16 12:00,,1.0,27.0,38.0,2.0,121.221667,24.953278,68
竹山,南投縣,79.0,細懸浮微粒,普通,4.0,0.25,71,25.0,50.0,32.0,6.8,7.1,0.3,2.6,330.0,2019-07-16 12:00,,0.2,27.0,44.0,3.0,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,1.6,0.41,43,21.0,35.0,13.0,14.0,18.0,3.6,2.5,61.0,2019-07-16 12:00,,0.7,9.0,33.0,3.0,121.516306,25.017,70
復興,高雄市,44.0,,良好,2.6,0.38,49,23.0,,15.0,8.2,11.0,3.1,1.5,267.0,2019-07-16 12:00,,0.5,14.0,,3.0,120.312017,22.608711,71
埔里,南投縣,58.0,細懸浮微粒,普通,1.5,0.23,44,25.0,37.0,18.0,6.3,7.6,1.2,3.1,171.0,2019-07-16 12:00,,0.2,19.0,,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,61.0,細懸浮微粒,普通,1.6,0.12,32,23.0,38.0,22.0,6.0,10.0,4.2,2.0,330.0,2019-07-16 12:00,,0.1,20.0,38.0,2.0,119.949875,26.160469,75
彰化(大城),彰化縣,,,設備維護,2.2,0.23,,,25.0,18.0,1.4,2.3,0.9,4.7,319.0,2019-07-16 12:00,,0.2,16.0,24.0,1.0,,,202
苗栗(後龍),苗栗縣,76.0,細懸浮微粒,普通,2.0,0.13,32,18.0,32.0,26.0,2.8,3.2,0.4,3.3,347.0,2019-07-16 12:00,,0.2,26.0,36.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,,,設備維護,2.2,0.15,45,25.0,,,,,,3.5,266.0,2019-07-16 12:00,,0.2,,,2.0,,,204
桃園(觀音工業區),桃園市,51.0,細懸浮微粒,普通,2.7,0.14,31,25.0,30.0,16.0,6.4,8.7,2.2,2.6,31.0,2019-07-16 12:00,,0.1,16.0,32.0,3.0,,,312
萬華,臺北市,48.0,,良好,3.0,0.22,27,22.0,24.0,6.0,,,,3.1,81.0,2019-07-16 13:00,,0.3,15.0,32.0,2.0,121.507972,25.046503,13
林園,高雄市,58.0,細懸浮微粒,普通,,0.16,46,29.0,53.0,16.0,3.6,3.9,0.3,5.0,268.0,2019-07-16 13:00,,0.2,18.0,44.0,,120.41175,22.4795,52
楠梓,高雄市,60.0,細懸浮微粒,普通,1.6,0.2,44,29.0,41.0,23.0,5.3,7.9,2.6,5.4,171.0,2019-07-16 13:00,,0.2,19.0,38.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,39.0,,良好,2.4,0.13,40,26.0,32.0,18.0,3.1,4.0,0.9,4.8,317.0,2019-07-16 13:00,,0.2,12.0,35.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,49.0,,良好,1.3,0.16,39,27.0,,10.0,2.7,4.1,1.4,5.2,326.0,2019-07-16 13:00,,0.2,15.0,,2.0,120.288086,22.632567,56
前鎮,高雄市,55.0,細懸浮微粒,普通,1.3,0.24,35,26.0,36.0,17.0,9.0,12.0,3.3,2.4,360.0,2019-07-16 13:00,,0.3,17.0,39.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,44.0,,良好,3.5,0.18,39,23.0,44.0,14.0,8.4,11.0,2.3,4.8,289.0,2019-07-16 13:00,,0.3,14.0,43.0,3.0,120.337736,22.565832999999998,58
恆春,屏東縣,37.0,,良好,0.9,0.08,25,22.0,22.0,12.0,1.3,1.9,0.6,7.4,17.0,2019-07-16 13:00,,0.1,11.0,24.0,1.0,120.788928,21.958069000000002,61
菜寮,新北市,52.0,細懸浮微粒,普通,1.5,0.18,26,30.0,,,5.2,8.0,2.8,3.5,69.0,2019-07-16 14:00,,0.4,16.0,31.0,3.0,121.48102800000001,25.06895,8
林口,新北市,56.0,細懸浮微粒,普通,1.5,0.15,35,35.0,,19.0,10.0,14.0,3.7,3.4,69.0,2019-07-16 14:00,,0.2,18.0,,3.0,121.376869,25.077197,9
淡水,新北市,57.0,細懸浮微粒,普通,4.7,0.1,29,33.0,22.0,21.0,3.2,4.0,0.8,,,2019-07-16 14:00,,0.2,18.0,34.0,4.0,121.44923899999999,25.1645,10
士林,臺北市,61.0,細懸浮微粒,普通,2.0,0.13,,34.0,23.0,16.0,,,,3.4,69.0,2019-07-16 14:00,,0.3,19.0,29.0,2.0,121.51538899999998,25.105417000000003,11
馬祖,連江縣,62.0,細懸浮微粒,普通,1.3,0.13,33,24.0,32.0,19.0,6.3,9.4,3.1,2.1,335.0,2019-07-16 13:00,,0.1,20.0,38.0,2.0,119.949875,26.160469,75
金門,金門縣,94.0,細懸浮微粒,普通,3.6,0.19,49,35.0,46.0,36.0,5.9,6.8,1.0,3.9,112.0,2019-07-16 13:00,,0.2,33.0,51.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,0.1,0.14,32,25.0,,,0.8,5.3,4.4,2.8,342.0,2019-07-16 13:00,,0.2,,,2.0,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,1.7,-,23,16.0,22.0,10.0,1.7,2.0,0.4,2.8,32.0,2019-07-16 13:00,,,10.0,22.0,1.0,121.161933,23.045082999999998,80
基隆,基隆市,42.0,,良好,1.3,0.11,20,22.0,20.0,7.0,2.5,4.3,1.8,3.1,78.0,2019-07-16 14:00,,0.2,13.0,25.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,53.0,細懸浮微粒,普通,1.4,0.14,21,26.0,19.0,15.0,3.5,7.3,3.8,2.9,87.0,2019-07-16 14:00,,0.3,16.0,29.0,3.0,121.6423,25.067131,2
萬里,新北市,51.0,細懸浮微粒,普通,3.5,0.1,23,24.0,21.0,11.0,1.4,3.6,2.2,4.5,70.0,2019-07-16 14:00,,0.2,16.0,27.0,4.0,121.689881,25.179667000000002,3
土城,新北市,57.0,細懸浮微粒,普通,1.9,0.14,29,35.0,17.0,10.0,4.8,6.7,2.0,2.3,350.0,2019-07-16 14:00,,0.3,18.0,30.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,66.0,細懸浮微粒,普通,3.4,0.2,23,30.0,19.0,17.0,10.0,16.0,5.8,3.3,73.0,2019-07-16 14:00,,0.4,22.0,29.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,57.0,細懸浮微粒,普通,2.5,0.15,25,30.0,32.0,15.0,6.8,9.4,2.6,4.5,64.0,2019-07-16 14:00,,0.4,18.0,44.0,3.0,121.4325,25.037972,7
三重,新北市,57.0,細懸浮微粒,普通,2.5,0.77,-,,25.0,20.0,21.0,68.0,47.0,,,2019-07-16 13:00,,0.9,18.0,,4.0,121.493806,25.072611,67
中壢,桃園市,83.0,細懸浮微粒,普通,1.1,0.65,61,26.0,54.0,37.0,23.0,30.0,6.3,1.4,344.0,2019-07-16 13:00,,1.1,28.0,40.0,2.0,121.221667,24.953278,68
板橋,新北市,70.0,細懸浮微粒,普通,5.4,0.25,39,28.0,26.0,,12.0,14.0,2.1,2.8,95.0,2019-07-16 13:00,,0.4,23.0,31.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,58.0,細懸浮微粒,普通,2.4,0.17,38,28.0,43.0,17.0,6.5,8.4,1.8,5.3,62.0,2019-07-16 13:00,,0.4,19.0,46.0,3.0,121.4325,25.037972,7
菜寮,新北市,53.0,細懸浮微粒,普通,2.2,0.2,32,28.0,28.0,10.0,5.7,8.3,2.6,3.4,77.0,2019-07-16 13:00,,0.4,16.0,32.0,3.0,121.48102800000001,25.06895,8
林口,新北市,57.0,細懸浮微粒,普通,,0.16,,34.0,,20.0,6.4,8.3,1.9,2.9,17.0,2019-07-16 13:00,,0.2,18.0,,3.0,121.376869,25.077197,9
淡水,新北市,54.0,細懸浮微粒,普通,4.7,0.15,51,31.0,29.0,20.0,3.5,3.9,0.5,,,2019-07-16 13:00,,0.3,17.0,35.0,4.0,121.44923899999999,25.1645,10
士林,臺北市,60.0,細懸浮微粒,普通,3.1,,31,31.0,,31.0,5.1,7.9,2.8,3.2,73.0,2019-07-16 13:00,,0.3,19.0,31.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,55.0,細懸浮微粒,普通,2.5,0.3,23,24.0,26.0,19.0,14.0,19.0,6.0,2.2,107.0,2019-07-16 13:00,,0.4,17.0,35.0,3.0,121.526528,25.062361,12
古亭,臺北市,41.0,,良好,5.1,0.18,31,27.0,28.0,11.0,9.8,13.0,3.2,2.7,88.0,2019-07-16 13:00,,0.3,13.0,30.0,2.0,121.529556,25.020608,14
松山,臺北市,62.0,細懸浮微粒,普通,5.8,0.2,24,28.0,29.0,17.0,8.0,11.0,3.5,2.1,184.0,2019-07-16 13:00,,0.3,20.0,51.0,4.0,121.57861100000001,25.05,15
大同,臺北市,70.0,細懸浮微粒,普通,2.4,0.38,-,,27.0,22.0,15.0,31.0,16.0,,,2019-07-16 13:00,,1.2,23.0,41.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,82.0,細懸浮微粒,普通,6.9,0.31,62,36.0,51.0,42.0,11.0,13.0,1.5,2.6,26.0,2019-07-16 13:00,,0.4,28.0,45.0,5.0,121.304383,24.995368,17
大園,桃園市,64.0,細懸浮微粒,普通,3.2,0.2,62,34.0,,20.0,8.1,9.8,1.7,7.0,24.0,2019-07-16 13:00,,0.2,21.0,,4.0,121.201811,25.060344,18
觀音,桃園市,59.0,細懸浮微粒,普通,4.4,0.17,46,31.0,39.0,21.0,2.3,2.9,0.7,4.5,32.0,2019-07-16 13:00,,0.2,19.0,38.0,4.0,121.082761,25.035503,19
平鎮,桃園市,79.0,細懸浮微粒,普通,4.7,0.33,68,35.0,51.0,30.0,15.0,18.0,2.4,2.6,22.0,2019-07-16 13:00,,0.3,27.0,46.0,4.0,121.20398600000001,24.952786,20
龍潭,桃園市,74.0,細懸浮微粒,普通,5.7,0.34,75,42.0,46.0,29.0,13.0,15.0,2.2,4.1,6.8,2019-07-16 13:00,,0.3,25.0,41.0,3.0,121.21635,24.863869,21
湖口,新竹縣,53.0,細懸浮微粒,普通,2.3,0.14,48,35.0,42.0,14.0,3.4,4.5,1.1,3.2,21.0,2019-07-16 13:00,,0.2,16.0,35.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,67.0,細懸浮微粒,普通,1.4,0.21,64,39.0,43.0,22.0,,,,3.6,340.0,2019-07-16 13:00,,0.2,22.0,40.0,1.0,121.088903,24.740644,23
新竹,新竹市,52.0,細懸浮微粒,普通,3.2,0.19,40,27.0,40.0,15.0,3.8,4.7,0.9,2.2,303.0,2019-07-16 13:00,,0.2,16.0,43.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,45.0,,良好,2.3,0.17,35,27.0,31.0,9.0,3.0,4.5,1.5,4.2,356.0,2019-07-16 13:00,,0.2,14.0,35.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,61.0,細懸浮微粒,普通,2.5,0.19,31,23.0,34.0,19.0,4.1,5.5,1.4,2.9,11.0,2019-07-16 13:00,,0.2,20.0,37.0,3.0,120.8202,24.565269,26
三義,苗栗縣,52.0,細懸浮微粒,普通,2.0,0.15,47,34.0,29.0,18.0,4.1,5.9,1.8,3.8,45.0,2019-07-16 13:00,,0.1,16.0,34.0,2.0,120.75883300000001,24.382942,27
