SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,103.0,細懸浮微粒,對敏感族群不健康,1.4,0.38,32,29.0,33.0,27,12.0,13.0,0.6,7.6,19.0,2018-02-03 19:00,,0.5,36.0,45.0,2.0,,,
豐原,臺中市,90.0,細懸浮微粒,普通,1.3,0.48,29,27.0,28.0,27,10.0,11.0,1.1,2.2,19.0,2018-02-03 19:00,,0.6,32.0,41.0,2.0,,,
沙鹿,臺中市,,,設備維護,3.8,0.41,37,,,50,9.0,11.0,1.5,8.7,3.9,2018-02-03 19:00,,,,,,,,
大里,臺中市,71.0,細懸浮微粒,普通,1.8,0.63,20,22.0,40.0,24,21.0,23.0,2.5,2.4,14.0,2018-02-03 19:00,,0.7,24.0,42.0,2.0,,,
忠明,臺中市,109.0,細懸浮微粒,對敏感族群不健康,1.7,0.56,22,23.0,31.0,30,21.0,22.0,1.0,2.0,14.0,2018-02-03 19:00,,0.7,39.0,51.0,2.0,,,
西屯,臺中市,114.0,細懸浮微粒,對敏感族群不健康,3.1,0.43,33,33.0,41.0,38,13.0,14.0,0.6,5.9,13.0,2018-02-03 19:00,,0.6,41.0,54.0,3.0,,,
彰化,彰化縣,117.0,細懸浮微粒,對敏感族群不健康,2.7,0.5,26,24.0,52.0,35,16.0,17.0,0.9,8.4,12.0,2018-02-03 19:00,,0.6,42.0,63.0,3.0,,,
線西,彰化縣,103.0,細懸浮微粒,對敏感族群不健康,2.2,0.39,38,33.0,48.0,24,7.0,8.0,0.9,2.0,37.0,2018-02-03 19:00,,0.5,36.0,56.0,3.0,,,
二林,彰化縣,129.0,細懸浮微粒,對敏感族群不健康,4.1,0.41,34,31.0,46.0,32,8.5,8.4,0.0,7.3,34.0,2018-02-03 19:00,,0.6,46.0,59.0,4.0,,,
南投,南投縣,97.0,細懸浮微粒,普通,2.6,0.53,16,17.0,62.0,32,23.0,25.0,2.4,2.8,341.0,2018-02-03 19:00,,0.7,34.0,61.0,2.0,,,
斗六,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,1.6,0.55,22,28.0,65.0,45,16.0,18.0,2.0,3.8,9.5,2018-02-03 19:00,,0.7,42.0,70.0,2.0,,,
崙背,雲林縣,131.0,細懸浮微粒,對敏感族群不健康,2.0,0.43,34,34.0,73.0,36,11.0,11.0,0.6,6.7,21.0,2018-02-03 19:00,,0.6,47.0,77.0,2.0,,,
新港,嘉義縣,138.0,細懸浮微粒,對敏感族群不健康,2.6,0.49,29,32.0,74.0,48,12.0,14.0,1.4,5.0,7.8,2018-02-03 19:00,,0.6,50.0,79.0,3.0,,,
朴子,嘉義縣,129.0,細懸浮微粒,對敏感族群不健康,2.9,0.46,32,36.0,81.0,45,11.0,12.0,0.5,4.1,14.0,2018-02-03 19:00,,0.6,46.0,83.0,3.0,,,
臺西,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,2.8,0.4,40,37.0,64.0,28,5.7,6.1,0.4,11.0,24.0,2018-02-03 19:00,,0.5,37.0,72.0,2.0,,,
嘉義,嘉義市,140.0,細懸浮微粒,對敏感族群不健康,3.2,0.69,16,24.0,83.0,58,26.0,28.0,2.4,3.8,18.0,2018-02-03 19:00,,0.8,51.0,78.0,3.0,,,
新營,臺南市,146.0,細懸浮微粒,對敏感族群不健康,2.0,0.55,22,29.0,82.0,51,18.0,19.0,1.0,3.6,17.0,2018-02-03 19:00,,0.7,53.0,86.0,2.0,,,
善化,臺南市,152.0,細懸浮微粒,對所有族群不健康,1.7,0.59,19,30.0,79.0,60,20.0,21.0,1.3,5.8,356.0,2018-02-03 19:00,,0.6,56.0,72.0,2.0,,,
安南,臺南市,136.0,細懸浮微粒,對敏感族群不健康,2.1,0.56,24,37.0,89.0,54,16.0,16.0,0.4,4.0,349.0,2018-02-03 19:00,,0.6,49.0,101.0,2.0,,,
臺南,臺南市,147.0,細懸浮微粒,對敏感族群不健康,2.2,0.66,22,36.0,61.0,52,20.0,21.0,1.1,3.6,18.0,2018-02-03 19:00,,0.7,53.0,70.0,2.0,,,
美濃,高雄市,131.0,細懸浮微粒,對敏感族群不健康,2.3,0.69,24,31.0,97.0,59,16.0,17.0,1.1,0.7,302.0,2018-02-03 19:00,,0.5,47.0,82.0,2.0,,,
橋頭,高雄市,147.0,細懸浮微粒,對敏感族群不健康,2.6,0.81,18,33.0,84.0,56,28.0,30.0,2.5,3.5,12.0,2018-02-03 19:00,,0.7,53.0,76.0,2.0,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.3,0.78,22,38.0,80.0,66,28.0,29.0,0.9,3.3,332.0,2018-02-03 19:00,,0.7,57.0,78.0,2.0,,,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.8,0.91,15,30.0,92.0,63,33.0,34.0,1.5,1.6,321.0,2018-02-03 19:00,,0.8,61.0,89.0,3.0,,,
大寮,高雄市,147.0,細懸浮微粒,對敏感族群不健康,2.0,0.8,23,35.0,79.0,60,27.0,28.0,0.9,3.4,329.0,2018-02-03 19:00,,0.6,53.0,77.0,3.0,,,
林園,高雄市,93.0,細懸浮微粒,普通,7.6,0.91,19,34.0,85.0,36,37.0,38.0,1.0,3.6,347.0,2018-02-03 19:00,,1.0,33.0,83.0,7.0,,,
楠梓,高雄市,156.0,細懸浮微粒,對所有族群不健康,2.5,0.73,22,39.0,95.0,73,24.0,27.0,2.9,3.7,342.0,2018-02-03 19:00,,0.7,64.0,89.0,2.0,,,
左營,高雄市,146.0,細懸浮微粒,對敏感族群不健康,2.6,0.77,22,39.0,94.0,46,26.0,27.0,0.9,4.3,7.9,2018-02-03 19:00,,0.7,53.0,84.0,2.0,,,
前金,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.6,0.8,22,38.0,91.0,46,26.0,29.0,2.7,3.6,354.0,2018-02-03 19:00,,0.7,58.0,88.0,2.0,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.6,0.95,18,34.0,91.0,55,31.0,34.0,3.0,1.8,352.0,2018-02-03 19:00,,0.8,56.0,85.0,2.0,,,
小港,高雄市,142.0,細懸浮微粒,對敏感族群不健康,2.2,0.93,19,36.0,79.0,54,35.0,37.0,2.3,1.9,336.0,2018-02-03 19:00,,0.8,51.0,82.0,3.0,,,
屏東,屏東縣,139.0,細懸浮微粒,對敏感族群不健康,1.8,0.8,26,35.0,101.0,63,24.0,24.0,0.8,2.1,314.0,2018-02-03 19:00,,0.6,50.0,88.0,3.0,,,
潮州,屏東縣,152.0,細懸浮微粒,對所有族群不健康,2.7,0.76,25,36.0,125.0,70,25.0,25.0,0.3,1.4,325.0,2018-02-03 19:00,,0.6,56.0,104.0,2.0,,,
恆春,屏東縣,50.0,,良好,0.4,0.33,52,54.0,22.0,11,2.9,3.9,1.0,9.3,26.0,2018-02-03 19:00,,0.3,11.0,25.0,1.0,,,
臺東,臺東縣,35.0,,良好,1.2,0.57,38,36.0,25.0,9,9.9,11.0,1.5,3.1,311.0,2018-02-03 19:00,,0.5,11.0,30.0,1.0,,,
花蓮,花蓮縣,31.0,,良好,1.8,0.6,26,34.0,26.0,14,16.0,17.0,1.5,0.8,206.0,2018-02-03 19:00,,0.5,10.0,25.0,2.0,,,
陽明,臺北市,37.0,,良好,1.1,0.24,42,40.0,7.0,5,1.7,1.8,0.2,,,2018-02-03 19:00,,0.3,9.0,10.0,2.0,,,
宜蘭,宜蘭縣,60.0,細懸浮微粒,普通,0.4,0.5,34,40.0,33.0,16,7.2,7.8,0.6,0.7,179.0,2018-02-03 19:00,,0.5,19.0,34.0,1.0,,,
冬山,宜蘭縣,42.0,,良好,1.2,0.43,38,39.0,27.0,13,5.0,6.4,1.4,2.2,304.0,2018-02-03 19:00,,0.5,13.0,36.0,1.0,,,
三重,新北市,70.0,細懸浮微粒,普通,2.2,1.41,-,,34.0,17,41.0,124.0,84.0,,,2018-02-03 19:00,,1.5,23.0,49.0,3.0,,,
中壢,桃園市,91.0,細懸浮微粒,普通,1.3,0.61,20,19.0,44.0,23,29.0,43.0,14.0,1.8,22.0,2018-02-03 19:00,,0.7,32.0,64.0,2.0,,,
竹山,南投縣,132.0,細懸浮微粒,對敏感族群不健康,2.4,0.58,13,24.0,66.0,53,22.0,22.0,0.5,1.0,342.0,2018-02-03 19:00,,0.6,47.0,59.0,2.0,,,
永和,新北市,85.0,細懸浮微粒,普通,1.6,0.56,25,19.0,26.0,18,23.0,31.0,8.2,2.0,90.0,2018-02-03 19:00,,0.7,29.0,42.0,2.0,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.1,0.97,15,32.0,94.0,56,34.0,40.0,5.1,1.4,141.0,2018-02-03 19:00,,0.9,57.0,86.0,3.0,,,
埔里,南投縣,65.0,細懸浮微粒,普通,1.9,0.58,18,20.0,38.0,25,14.0,15.0,1.1,2.4,287.0,2018-02-03 19:00,,0.5,21.0,28.0,2.0,,,
馬祖,連江縣,164.0,細懸浮微粒,對所有族群不健康,4.0,0.66,42,45.0,156.0,89,9.7,10.0,0.5,2.9,332.0,2018-02-03 19:00,,0.6,79.0,139.0,4.0,,,
金門,金門縣,99.0,細懸浮微粒,普通,2.9,0.5,33,40.0,87.0,44,15.0,15.0,0.5,3.1,63.0,2018-02-03 19:00,,0.4,35.0,72.0,2.0,,,
馬公,澎湖縣,129.0,細懸浮微粒,對敏感族群不健康,2.2,0.5,39,37.0,77.0,41,5.5,6.7,1.2,7.8,16.0,2018-02-03 19:00,,0.6,46.0,84.0,2.0,,,
關山,臺東縣,40.0,,良好,1.9,,37,43.0,29.0,11,7.8,8.3,0.5,2.5,28.0,2018-02-03 19:00,,,12.0,28.0,2.0,,,
麥寮,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,2.5,0.43,34,30.0,49.0,24,8.6,10.0,1.6,7.9,12.0,2018-02-03 19:00,,0.6,36.0,69.0,4.0,,,
富貴角,新北市,113.0,細懸浮微粒,對敏感族群不健康,0.2,0.32,3.7,4.0,72.0,28,4.1,5.2,1.1,12.0,25.0,2018-02-03 19:00,,0.4,40.0,83.0,1.0,,,
基隆,基隆市,59.0,細懸浮微粒,普通,1.6,0.24,42,39.0,20.0,11,4.9,7.1,2.2,1.9,89.0,2018-02-03 20:00,,0.4,19.0,29.0,2.0,,,
汐止,新北市,73.0,細懸浮微粒,普通,1.6,0.34,42,37.0,18.0,19,8.0,9.8,1.8,2.4,47.0,2018-02-03 20:00,,0.5,25.0,34.0,2.0,,,
萬里,新北市,75.0,細懸浮微粒,普通,2.5,0.24,47,44.0,58.0,19,2.0,2.9,1.0,12.0,22.0,2018-02-03 20:00,,0.3,25.0,68.0,3.0,,,
新店,新北市,84.0,細懸浮微粒,普通,1.9,0.4,33,27.0,25.0,18,14.0,16.0,1.8,1.1,55.0,2018-02-03 20:00,,0.5,29.0,38.0,2.0,,,
土城,新北市,90.0,細懸浮微粒,普通,2.3,0.6,20,17.0,23.0,21,27.0,28.0,1.1,1.2,356.0,2018-02-03 20:00,,0.7,32.0,43.0,3.0,,,
板橋,新北市,81.0,細懸浮微粒,普通,1.5,0.42,31,18.0,16.0,11,16.0,18.0,1.6,2.4,57.0,2018-02-03 20:00,,0.7,28.0,37.0,2.0,,,
新莊,新北市,72.0,細懸浮微粒,普通,1.2,0.33,35,21.0,23.0,12,12.0,14.0,2.1,3.9,23.0,2018-02-03 20:00,,0.5,24.0,45.0,2.0,,,
菜寮,新北市,59.0,細懸浮微粒,普通,2.8,0.43,26,22.0,19.0,12,19.0,20.0,1.2,1.5,31.0,2018-02-03 20:00,,0.6,19.0,33.0,3.0,,,
林口,新北市,79.0,細懸浮微粒,普通,0.4,0.26,44,39.0,34.0,19,4.5,5.7,1.3,5.3,49.0,2018-02-03 20:00,,0.4,27.0,53.0,2.0,,,
淡水,新北市,78.0,細懸浮微粒,普通,1.8,0.26,36,32.0,36.0,18,4.0,5.3,1.3,,,2018-02-03 20:00,,0.4,26.0,51.0,2.0,,,
士林,臺北市,120.0,細懸浮微粒,對敏感族群不健康,1.4,0.3,41,37.0,31.0,24,6.5,8.3,1.8,2.4,69.0,2018-02-03 20:00,,0.4,43.0,42.0,2.0,,,
中山,臺北市,67.0,細懸浮微粒,普通,0.5,0.43,29,18.0,17.0,18,18.0,22.0,3.6,1.4,11.0,2018-02-03 20:00,,0.6,22.0,31.0,1.0,,,
大同,臺北市,64.0,細懸浮微粒,普通,1.5,0.58,-,,36.0,15,29.0,64.0,34.0,,,2018-02-03 20:00,,0.9,21.0,50.0,2.0,,,
桃園,桃園市,79.0,細懸浮微粒,普通,2.8,0.3,38,30.0,30.0,10,7.0,8.9,1.8,1.4,21.0,2018-02-03 20:00,,0.5,27.0,47.0,3.0,,,
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,0.5,0.5,31,39.0,26.0,15,7.3,8.1,0.8,0.5,206.0,2018-02-03 20:00,,0.5,19.0,33.0,1.0,,,
冬山,宜蘭縣,42.0,,良好,1.1,0.42,35,38.0,26.0,11,7.0,8.7,1.7,2.3,310.0,2018-02-03 20:00,,0.5,13.0,34.0,1.0,,,
萬華,臺北市,73.0,細懸浮微粒,普通,1.9,0.4,24,14.0,27.0,13,21.0,25.0,4.3,1.2,53.0,2018-02-03 20:00,,0.6,24.0,38.0,2.0,,,
古亭,臺北市,71.0,細懸浮微粒,普通,1.5,0.37,28,20.0,32.0,14,20.0,22.0,2.2,2.0,63.0,2018-02-03 20:00,,0.6,24.0,41.0,2.0,,,
松山,臺北市,67.0,細懸浮微粒,普通,1.0,0.31,35,28.0,17.0,16,11.0,13.0,2.3,2.3,45.0,2018-02-03 20:00,,0.5,22.0,29.0,2.0,,,
大園,桃園市,89.0,細懸浮微粒,普通,8.8,0.28,43,41.0,46.0,16,7.6,11.0,3.2,8.8,23.0,2018-02-03 20:00,,0.4,31.0,59.0,9.0,,,
觀音,桃園市,99.0,細懸浮微粒,普通,1.7,0.27,38,36.0,67.0,23,4.2,4.2,0.0,8.6,43.0,2018-02-03 20:00,,0.4,35.0,71.0,3.0,,,
平鎮,桃園市,95.0,細懸浮微粒,普通,1.9,0.39,33,25.0,50.0,21,,,,2.9,33.0,2018-02-03 20:00,,0.5,33.0,72.0,3.0,,,
龍潭,桃園市,100.0,細懸浮微粒,普通,1.5,0.32,39,28.0,47.0,28,7.9,9.5,1.5,5.3,59.0,2018-02-03 20:00,,0.5,35.0,49.0,3.0,,,
湖口,新竹縣,94.0,細懸浮微粒,普通,1.0,0.34,41,38.0,42.0,26,5.3,6.2,0.8,5.4,50.0,2018-02-03 20:00,,0.4,33.0,60.0,2.0,,,
竹東,新竹縣,75.0,細懸浮微粒,普通,0.9,0.34,36,29.0,26.0,21,7.8,9.2,1.5,4.7,25.0,2018-02-03 20:00,,0.5,25.0,38.0,2.0,,,
新竹,新竹市,102.0,細懸浮微粒,對敏感族群不健康,-0.5,0.39,34,29.0,36.0,26,12.0,13.0,0.6,4.0,55.0,2018-02-03 20:00,,0.5,36.0,53.0,2.0,,,
頭份,苗栗縣,92.0,細懸浮微粒,普通,2.1,0.36,37,32.0,38.0,19,9.7,12.0,1.9,3.6,49.0,2018-02-03 20:00,,0.5,32.0,53.0,3.0,,,
苗栗,苗栗縣,96.0,細懸浮微粒,普通,1.9,0.39,32,27.0,44.0,23,12.0,13.0,1.7,4.2,22.0,2018-02-03 20:00,,0.5,34.0,58.0,3.0,,,
三義,苗栗縣,96.0,細懸浮微粒,普通,1.5,0.34,35,30.0,28.0,26,10.0,11.0,0.6,8.3,19.0,2018-02-03 20:00,,0.5,34.0,40.0,2.0,,,
豐原,臺中市,86.0,細懸浮微粒,普通,1.2,0.44,30,27.0,17.0,21,9.3,10.0,0.8,1.9,17.0,2018-02-03 20:00,,0.6,30.0,37.0,2.0,,,
沙鹿,臺中市,,,設備維護,3.6,0.38,39,,,44,7.6,9.1,1.5,9.7,7.5,2018-02-03 20:00,,,,,,,,
大里,臺中市,69.0,細懸浮微粒,普通,1.4,0.59,20,21.0,31.0,15,21.0,24.0,3.0,2.9,22.0,2018-02-03 20:00,,0.7,23.0,41.0,2.0,,,
忠明,臺中市,102.0,細懸浮微粒,對敏感族群不健康,1.6,0.5,24,23.0,25.0,23,19.0,19.0,0.5,2.2,18.0,2018-02-03 20:00,,0.6,36.0,45.0,2.0,,,
西屯,臺中市,109.0,細懸浮微粒,對敏感族群不健康,2.9,0.39,37,33.0,33.0,26,11.0,11.0,0.2,5.3,7.6,2018-02-03 20:00,,0.5,38.0,49.0,3.0,,,
彰化,彰化縣,110.0,細懸浮微粒,對敏感族群不健康,2.5,0.44,29,24.0,37.0,28,13.0,14.0,0.9,9.6,8.1,2018-02-03 20:00,,0.6,39.0,58.0,3.0,,,
線西,彰化縣,93.0,細懸浮微粒,普通,2.2,0.36,39,34.0,45.0,21,7.1,7.8,0.8,2.3,295.0,2018-02-03 20:00,,0.5,33.0,52.0,3.0,,,
二林,彰化縣,119.0,細懸浮微粒,對敏感族群不健康,3.7,0.38,35,32.0,40.0,28,6.8,6.7,-0.1,7.9,32.0,2018-02-03 20:00,,0.5,43.0,56.0,4.0,,,
南投,南投縣,96.0,細懸浮微粒,普通,2.2,0.48,17,17.0,46.0,28,21.0,23.0,2.2,2.7,340.0,2018-02-03 20:00,,0.6,34.0,60.0,2.0,,,
斗六,雲林縣,121.0,細懸浮微粒,對敏感族群不健康,1.3,0.48,25,27.0,55.0,45,15.0,16.0,1.3,3.8,6.3,2018-02-03 20:00,,0.6,43.0,68.0,2.0,,,
崙背,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,1.7,0.39,37,35.0,69.0,34,8.6,9.5,0.9,6.5,20.0,2018-02-03 20:00,,0.5,46.0,76.0,2.0,,,
新港,嘉義縣,140.0,細懸浮微粒,對敏感族群不健康,2.7,0.44,31,31.0,67.0,52,10.0,12.0,1.6,4.9,5.6,2018-02-03 20:00,,0.6,51.0,78.0,3.0,,,
朴子,嘉義縣,130.0,細懸浮微粒,對敏感族群不健康,2.5,0.39,35,36.0,68.0,40,8.4,8.8,0.3,3.5,9.9,2018-02-03 20:00,,0.5,47.0,82.0,3.0,,,
臺西,雲林縣,96.0,細懸浮微粒,普通,2.9,0.37,40,37.0,61.0,26,5.3,5.9,0.5,11.0,22.0,2018-02-03 20:00,,0.5,34.0,68.0,2.0,,,
嘉義,嘉義市,139.0,細懸浮微粒,對敏感族群不健康,2.3,0.59,19,22.0,75.0,44,21.0,22.0,1.1,3.6,5.7,2018-02-03 20:00,,0.8,50.0,78.0,3.0,,,
新營,臺南市,142.0,細懸浮微粒,對敏感族群不健康,2.5,0.5,23,27.0,81.0,47,16.0,17.0,1.0,4.1,5.9,2018-02-03 20:00,,0.6,52.0,85.0,2.0,,,
善化,臺南市,152.0,細懸浮微粒,對所有族群不健康,1.9,0.52,20,28.0,75.0,53,16.0,17.0,1.1,5.1,358.0,2018-02-03 20:00,,0.6,57.0,73.0,2.0,,,
安南,臺南市,136.0,細懸浮微粒,對敏感族群不健康,2.0,0.54,23,34.0,83.0,45,16.0,17.0,0.7,4.1,356.0,2018-02-03 20:00,,0.6,49.0,98.0,2.0,,,
臺南,臺南市,147.0,細懸浮微粒,對敏感族群不健康,2.2,0.58,22,34.0,57.0,49,18.0,19.0,0.9,3.5,24.0,2018-02-03 20:00,,0.7,53.0,68.0,2.0,,,
美濃,高雄市,135.0,細懸浮微粒,對敏感族群不健康,2.2,0.68,22,30.0,95.0,56,15.0,16.0,0.8,1.3,253.0,2018-02-03 20:00,,0.6,49.0,85.0,2.0,,,
橋頭,高雄市,149.0,細懸浮微粒,對敏感族群不健康,2.4,0.72,17,31.0,85.0,57,23.0,26.0,2.4,3.1,354.0,2018-02-03 20:00,,0.7,54.0,78.0,2.0,,,
仁武,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.1,0.7,18,35.0,82.0,62,26.0,27.0,0.9,3.5,332.0,2018-02-03 20:00,,0.7,58.0,78.0,2.0,,,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.2,0.8,12,27.0,88.0,60,31.0,33.0,1.9,2.3,340.0,2018-02-03 20:00,,0.8,61.0,89.0,3.0,,,
大寮,高雄市,149.0,細懸浮微粒,對敏感族群不健康,1.8,0.77,17,33.0,77.0,60,26.0,27.0,1.1,2.9,330.0,2018-02-03 20:00,,0.7,54.0,76.0,2.0,,,
林園,高雄市,95.0,細懸浮微粒,普通,5.9,1.22,16,31.0,82.0,37,34.0,37.0,2.5,3.9,353.0,2018-02-03 20:00,,1.1,34.0,82.0,7.0,,,
楠梓,高雄市,157.0,細懸浮微粒,對所有族群不健康,2.3,0.67,19,36.0,92.0,72,21.0,24.0,2.5,2.9,335.0,2018-02-03 20:00,,0.7,66.0,89.0,2.0,,,
左營,高雄市,144.0,細懸浮微粒,對敏感族群不健康,2.2,0.7,18,36.0,98.0,51,25.0,26.0,0.9,3.8,4.4,2018-02-03 20:00,,0.7,52.0,87.0,2.0,,,
前金,高雄市,151.0,細懸浮微粒,對所有族群不健康,2.0,0.74,18,35.0,91.0,55,25.0,28.0,3.0,3.3,350.0,2018-02-03 20:00,,0.7,55.0,89.0,2.0,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.4,0.83,15,31.0,93.0,58,28.0,31.0,2.9,1.8,340.0,2018-02-03 20:00,,0.8,57.0,87.0,2.0,,,
小港,高雄市,143.0,細懸浮微粒,對敏感族群不健康,2.3,0.85,14,33.0,83.0,55,35.0,38.0,3.1,2.3,340.0,2018-02-03 20:00,,0.8,52.0,81.0,3.0,,,
屏東,屏東縣,147.0,細懸浮微粒,對敏感族群不健康,1.3,0.77,21,33.0,98.0,63,24.0,24.0,0.6,1.8,294.0,2018-02-03 20:00,,0.6,53.0,90.0,3.0,,,
潮州,屏東縣,152.0,細懸浮微粒,對所有族群不健康,2.4,0.84,22,35.0,121.0,63,25.0,25.0,0.6,1.7,312.0,2018-02-03 20:00,,0.6,57.0,108.0,2.0,,,
恆春,屏東縣,49.0,,良好,0.2,0.35,51,53.0,24.0,10,3.1,4.1,1.1,8.6,39.0,2018-02-03 20:00,,0.3,11.0,24.0,1.0,,,
臺東,臺東縣,34.0,,良好,1.1,0.56,38,37.0,23.0,10,8.1,9.5,1.4,2.7,323.0,2018-02-03 20:00,,0.5,10.0,29.0,1.0,,,
花蓮,花蓮縣,32.0,,良好,1.9,0.6,25,33.0,25.0,9,15.0,17.0,1.7,1.2,309.0,2018-02-03 20:00,,0.6,10.0,25.0,2.0,,,
陽明,臺北市,37.0,,良好,1.0,0.22,43,40.0,7.0,5,1.3,1.3,0.0,,,2018-02-03 20:00,,0.3,8.0,9.0,2.0,,,
三重,新北市,61.0,細懸浮微粒,普通,2.3,1.17,-,,31.0,7,40.0,136.0,96.0,,,2018-02-03 20:00,,1.5,20.0,45.0,3.0,,,
中壢,桃園市,84.0,細懸浮微粒,普通,1.3,0.49,24,20.0,44.0,14,24.0,34.0,10.0,2.1,18.0,2018-02-03 20:00,,0.7,29.0,59.0,2.0,,,
竹山,南投縣,132.0,細懸浮微粒,對敏感族群不健康,1.4,0.5,19,22.0,61.0,47,17.0,17.0,0.6,1.5,20.0,2018-02-03 20:00,,0.6,48.0,60.0,2.0,,,
永和,新北市,77.0,細懸浮微粒,普通,1.5,0.49,27,20.0,20.0,13,21.0,28.0,7.5,2.0,93.0,2018-02-03 20:00,,0.7,26.0,37.0,2.0,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.9,0.91,12,29.0,94.0,51,33.0,39.0,6.0,1.0,220.0,2018-02-03 20:00,,0.9,56.0,87.0,3.0,,,
埔里,南投縣,68.0,細懸浮微粒,普通,1.9,0.61,19,20.0,32.0,26,13.0,14.0,0.9,1.9,291.0,2018-02-03 20:00,,0.5,22.0,29.0,2.0,,,
馬祖,連江縣,165.0,細懸浮微粒,對所有族群不健康,3.3,0.63,41,44.0,156.0,88,8.9,9.4,0.4,2.6,330.0,2018-02-03 20:00,,0.6,81.0,144.0,4.0,,,
金門,金門縣,106.0,細懸浮微粒,對敏感族群不健康,3.4,0.52,33,38.0,91.0,50,15.0,15.0,0.6,3.6,79.0,2018-02-03 20:00,,0.4,38.0,76.0,2.0,,,
馬公,澎湖縣,123.0,細懸浮微粒,對敏感族群不健康,2.3,0.49,41,37.0,71.0,39,5.1,6.3,1.2,7.1,9.9,2018-02-03 20:00,,0.6,44.0,82.0,2.0,,,
關山,臺東縣,39.0,,良好,1.9,,36,42.0,27.0,9,6.3,6.5,0.2,2.3,32.0,2018-02-03 20:00,,,12.0,28.0,2.0,,,
麥寮,雲林縣,93.0,細懸浮微粒,普通,3.5,0.44,32,31.0,49.0,18,11.0,13.0,1.9,6.7,14.0,2018-02-03 20:00,,0.6,33.0,63.0,4.0,,,
富貴角,新北市,105.0,細懸浮微粒,對敏感族群不健康,0.2,0.29,3.8,4.0,61.0,25,3.9,5.0,1.1,12.0,35.0,2018-02-03 20:00,,0.4,37.0,78.0,1.0,,,
基隆,基隆市,54.0,細懸浮微粒,普通,1.6,0.22,43,40.0,18,9,4.4,6.3,2.0,2.0,76.0,2018-02-03 21:00,,0.3,17.0,27.0,2.0,,,
陽明,臺北市,38.0,,良好,1.0,0.2,44,41.0,8,5,1.1,1.1,0.0,,,2018-02-03 21:00,,0.3,8.0,8.0,2.0,,,
竹山,南投縣,131.0,細懸浮微粒,對敏感族群不健康,1.3,0.48,19,21.0,46,40,16.0,17.0,0.8,1.7,36.0,2018-02-03 21:00,,0.6,47.0,59.0,2.0,,,
永和,新北市,69.0,細懸浮微粒,普通,1.5,0.41,31,22.0,24,12,17.0,23.0,5.5,2.4,97.0,2018-02-03 21:00,,0.6,23.0,33.0,2.0,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.6,0.77,11,26.0,94,54,28.0,32.0,4.1,1.2,244.0,2018-02-03 21:00,,0.9,56.0,89.0,3.0,,,
埔里,南投縣,69.0,細懸浮微粒,普通,1.9,0.62,18,20.0,23,23,13.0,14.0,0.9,1.5,277.0,2018-02-03 21:00,,0.5,23.0,28.0,2.0,,,
馬祖,連江縣,164.0,細懸浮微粒,對所有族群不健康,3.1,0.55,43,44.0,142,77,7.7,8.1,0.4,3.0,333.0,2018-02-03 21:00,,0.6,81.0,145.0,4.0,,,
金門,金門縣,117.0,細懸浮微粒,對敏感族群不健康,3.5,0.55,33,37.0,100,57,14.0,14.0,0.6,2.8,40.0,2018-02-03 21:00,,0.5,42.0,82.0,2.0,,,
汐止,新北市,70.0,細懸浮微粒,普通,1.8,0.31,42,38.0,20,16,8.1,10.0,1.9,2.4,36.0,2018-02-03 21:00,,0.4,23.0,30.0,2.0,,,
萬里,新北市,70.0,細懸浮微粒,普通,2.3,0.21,48,45.0,59,17,1.6,2.6,1.0,12.0,23.0,2018-02-03 21:00,,0.3,23.0,66.0,3.0,,,
新店,新北市,75.0,細懸浮微粒,普通,2.1,0.33,36,29.0,26,12,12.0,14.0,1.5,1.0,93.0,2018-02-03 21:00,,0.5,25.0,35.0,2.0,,,
土城,新北市,81.0,細懸浮微粒,普通,2.1,0.49,25,18.0,21,13,21.0,22.0,0.8,1.2,161.0,2018-02-03 21:00,,0.7,28.0,38.0,3.0,,,
板橋,新北市,71.0,細懸浮微粒,普通,1.5,0.39,32,21.0,15,10,15.0,17.0,1.4,0.9,50.0,2018-02-03 21:00,,0.6,24.0,32.0,2.0,,,
