SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,61,細懸浮微粒,普通,5.8,0.54,22,11.0,33,19,19.0,26.0,7.0,2.1,329.0,2019-12-07 12:00,,0.7,20,31,5.0,,,204
桃園(觀音工業區),桃園市,41,,良好,0.2,0.07,36,34.0,51,11,4.5,6.0,1.5,5.8,33.0,2019-12-07 12:00,,0.1,10,44,0.0,,,312
基隆,基隆市,39,,良好,0.5,0.17,44,42.0,35,9,2.9,3.3,0.4,1.9,93.0,2019-12-07 13:00,,0.2,8,31,1.0,121.760056,25.129167000000002,1
橋頭,高雄市,25,,良好,,0.25,29,27.0,16,3,10.0,14.0,3.3,3.1,24.0,2019-12-07 12:00,,0.2,4,12,,120.30568899999999,22.757506,48
三重,新北市,46,,良好,4.0,2.09,-,,36,21,45.0,183.0,138.0,,,2019-12-07 12:00,,1.6,14,21,3.0,121.493806,25.072611,67
中壢,桃園市,34,,良好,3.3,0.97,9.5,14.0,25,12,36.0,68.0,32.0,0.8,320.0,2019-12-07 12:00,,0.8,9,12,3.0,121.221667,24.953278,68
竹山,南投縣,9,,良好,0.9,0.21,1,1.0,11,2,10.0,14.0,3.6,0.8,266.0,2019-12-07 12:00,,0.2,3,6,2.0,120.677306,23.756389000000002,69
基隆,基隆市,40,,良好,0.5,0.18,43,43.0,38,11,2.9,3.6,0.7,2.0,94.0,2019-12-07 12:00,,0.2,8,30,1.0,121.760056,25.129167000000002,1
汐止,新北市,31,,良好,1.5,0.28,34,34.0,30,9,11.0,14.0,2.2,2.1,31.0,2019-12-07 12:00,,0.3,7,20,2.0,121.6423,25.067131,2
萬里,新北市,56,懸浮微粒,普通,,0.17,47,45.0,69,15,,,,12.0,20.0,2019-12-07 12:00,,0.2,15,62,1.0,121.689881,25.179667000000002,3
新店,新北市,24,,良好,1.4,0.41,17,26.0,17,7,22.0,29.0,7.1,1.1,187.0,2019-12-07 12:00,,0.3,5,11,2.0,121.537778,24.977222,4
土城,新北市,30,,良好,1.9,0.51,11,29.0,23,11,32.0,40.0,7.8,1.0,172.0,2019-12-07 12:00,,0.3,6,13,1.0,121.45186100000001,24.982528,5
板橋,新北市,34,,良好,2.8,0.56,11,19.0,24,12,36.0,42.0,6.0,0.8,263.0,2019-12-07 12:00,,0.4,7,14,5.0,121.45866699999999,25.012972,6
新莊,新北市,28,,良好,1.6,0.53,14,23.0,27,11,30.0,37.0,7.0,1.2,184.0,2019-12-07 12:00,,0.4,8,16,2.0,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.8,0.89,6.8,14.0,24,19,40.0,58.0,18.0,1.6,202.0,2019-12-07 12:00,,0.6,11,15,1.0,121.48102800000001,25.06895,8
林口,新北市,34,,良好,0.9,0.15,38,37.0,31,22,6.6,8.8,2.2,5.2,49.0,2019-12-07 12:00,,0.1,9,17,1.0,121.376869,25.077197,9
淡水,新北市,35,,良好,1.5,0.16,39,38.0,31,10,3.9,4.5,0.7,,,2019-12-07 12:00,,0.2,7,18,2.0,121.44923899999999,25.1645,10
士林,臺北市,24,,良好,1.5,0.43,20,19.0,26,8,25.0,34.0,9.1,1.2,160.0,2019-12-07 12:00,,0.4,6,14,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,21,,良好,1.6,0.37,23,23.0,25,9,22.0,28.0,6.1,0.7,84.0,2019-12-07 12:00,,0.4,7,15,1.0,121.526528,25.062361,12
萬華,臺北市,34,,良好,2.7,0.62,11,18.0,24,13,36.0,48.0,12.0,1.0,289.0,2019-12-07 12:00,,0.4,9,15,1.0,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.8,0.57,10,24.0,24,11,33.0,40.0,7.2,1.1,211.0,2019-12-07 12:00,,0.3,8,13,1.0,121.529556,25.020608,14
松山,臺北市,31,,良好,1.6,0.19,35,33.0,36,14,10.0,12.0,1.6,1.2,40.0,2019-12-07 12:00,,0.2,8,20,1.0,121.57861100000001,25.05,15
大同,臺北市,43,,良好,3.0,1.89,-,,38,17,46.0,143.0,97.0,,,2019-12-07 12:00,,1.2,13,22,2.0,121.51331100000002,25.0632,16
桃園,桃園市,25,,良好,2.5,0.39,24,22.0,25,10,18.0,20.0,1.7,2.0,71.0,2019-12-07 12:00,,0.4,8,11,3.0,121.304383,24.995368,17
大園,桃園市,37,,良好,1.2,0.12,44,40.0,35,14,4.1,7.1,3.0,8.8,28.0,2019-12-07 12:00,,0.1,9,25,2.0,121.201811,25.060344,18
觀音,桃園市,38,,良好,2.3,0.14,46,41.0,29,13,2.5,3.0,0.5,7.3,43.0,2019-12-07 12:00,,0.2,9,27,3.0,121.082761,25.035503,19
平鎮,桃園市,24,,良好,2.4,0.42,25,26.0,25,9,21.0,25.0,4.4,2.8,64.0,2019-12-07 12:00,,0.4,7,13,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,31,,良好,2.9,0.33,27,33.0,16,11,16.0,21.0,4.8,3.9,65.0,2019-12-07 12:00,,0.2,7,9,2.0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.5,0.26,32,33.0,33,10,11.0,13.0,1.7,6.4,49.0,2019-12-07 12:00,,0.2,5,16,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,37,,良好,1.3,0.17,39,40.0,15,11,5.1,7.2,2.1,6.0,32.0,2019-12-07 12:00,,0.1,4,8,1.0,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.4,0.34,29,32.0,15,8,14.0,16.0,2.3,4.3,64.0,2019-12-07 12:00,,0.3,4,8,1.0,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,0.8,0.22,33,34.0,10,6,9.0,12.0,3.3,5.7,56.0,2019-12-07 12:00,,0.2,3,8,0.0,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.8,0.22,32,31.0,18,5,6.7,11.0,4.7,6.9,44.0,2019-12-07 12:00,,0.2,5,9,2.0,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.3,0.14,38,36.0,9,4,4.2,5.7,1.5,9.5,56.0,2019-12-07 12:00,,0.1,3,5,1.0,120.75883300000001,24.382942,27
豐原,臺中市,33,,良好,1.3,0.16,39,36.0,10,9,3.8,5.0,1.2,3.7,14.0,2019-12-07 12:00,,0.2,5,7,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,35,,良好,2.2,0.09,40,38.0,17,9,5.7,7.6,2.0,11.0,2.4,2019-12-07 12:00,,0.1,4,10,2.0,120.568794,24.225628,29
大里,臺中市,31,,良好,1.7,0.24,37,33.0,10,2,7.7,10.0,2.4,4.1,8.2,2019-12-07 12:00,,0.2,2,6,2.0,120.67768899999999,24.099611,30
忠明,臺中市,33,,良好,1.7,0.19,39,36.0,13,5,7.1,8.9,1.8,3.4,27.0,2019-12-07 12:00,,0.2,3,7,2.0,120.64109199999999,24.151958,31
西屯,臺中市,36,,良好,2.4,0.18,40,39.0,30,5,4.1,6.1,2.0,8.6,9.0,2019-12-07 12:00,,0.2,3,12,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,32,,良好,1.2,0.27,36,35.0,12,3,7.3,9.2,1.9,6.7,11.0,2019-12-07 12:00,,0.2,3,8,2.0,120.541519,24.066,33
線西,彰化縣,37,,良好,1.6,0.17,42,40.0,51,8,5.3,7.8,2.6,12.0,36.0,2019-12-07 12:00,,0.2,3,24,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,33,,良好,2.7,0.2,38,36.0,48,5,5.5,7.2,1.7,11.0,26.0,2019-12-07 12:00,,0.2,2,20,2.0,120.409653,23.925175,35
南投,南投縣,23,,良好,1.8,0.28,27,25.0,6,ND,5.4,9.9,4.5,1.0,163.0,2019-12-07 12:00,,0.3,2,7,2.0,120.68530600000001,23.913,36
斗六,雲林縣,28,,良好,1.3,0.23,32,30.0,10,4,7.5,10.0,2.8,0.8,37.0,2019-12-07 12:00,,0.2,3,10,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,35,,良好,1.7,0.17,41,38.0,80,6,6.0,6.6,0.7,4.5,14.0,2019-12-07 12:00,,0.1,4,28,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,33,,良好,1.4,0.18,40,36.0,23,4,6.7,8.6,1.9,7.5,352.0,2019-12-07 12:00,,0.2,2,13,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,35,,良好,1.8,0.21,40,38.0,35,4,5.2,7.8,2.6,4.7,358.0,2019-12-07 12:00,,0.2,2,20,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,41,,良好,0.2,0.11,47,44.0,43,15,3.1,6.6,3.4,15.0,18.0,2019-12-07 12:00,,0.1,11,32,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,29,,良好,1.4,0.31,32,31.0,10,4,11.0,13.0,2.4,3.0,36.0,2019-12-07 12:00,,0.2,3,7,2.0,120.44083300000001,23.462778,42
新營,臺南市,31,,良好,1.8,0.25,35,33.0,12,5,8.5,10.0,1.7,4.2,21.0,2019-12-07 12:00,,0.2,3,8,1.0,120.31725,23.305633,43
善化,臺南市,30,,良好,0.9,0.18,35,32.0,17,4,8.5,11.0,2.1,5.7,10.0,2019-12-07 12:00,,0.2,3,9,1.0,120.297142,23.115097,44
安南,臺南市,31,,良好,2.0,0.24,36,34.0,13,ND,8.9,11.0,1.8,5.0,3.1,2019-12-07 12:00,,0.2,3,11,2.0,120.2175,23.048197000000002,45
臺南,臺南市,30,,良好,1.5,0.27,34,32.0,20,7,9.2,12.0,3.2,5.0,14.0,2019-12-07 12:00,,0.2,6,14,1.0,120.20261699999999,22.984581,46
美濃,高雄市,20,,良好,1.4,0.21,16,14.0,11,5,6.4,11.0,4.1,1.0,280.0,2019-12-07 12:00,,0.2,6,11,1.0,120.530542,22.883582999999998,47
仁武,高雄市,25,,良好,2.5,0.25,26,23.0,11,5,12.0,16.0,3.4,3.7,346.0,2019-12-07 12:00,,0.2,8,13,2.0,120.332631,22.689056,49
鳳山,高雄市,22,,良好,2.9,0.36,23,18.0,16,5,16.0,20.0,4.8,2.0,17.0,2019-12-07 12:00,,0.3,7,16,3.0,120.35808300000001,22.627392,50
大寮,高雄市,31,,良好,0.5,0.22,22,18.0,16,9,11.0,14.0,3.0,2.0,340.0,2019-12-07 12:00,,0.2,9,19,1.0,120.425081,22.565747,51
林園,高雄市,40,,良好,6.4,0.23,23,15.0,26,10,13.0,17.0,4.6,2.4,28.0,2019-12-07 12:00,,0.3,12,27,3.0,120.41175,22.4795,52
楠梓,高雄市,23,,良好,0.4,0.26,28,25.0,13,6,-0.2,2.1,2.3,2.4,345.0,2019-12-07 12:00,,0.2,6,15,1.0,120.32828899999998,22.733667,53
左營,高雄市,23,,良好,2.1,0.32,28,25.0,17,4,12.0,16.0,3.5,3.0,7.2,2019-12-07 12:00,,0.3,4,14,2.0,120.29291699999999,22.674861,54
前金,高雄市,24,,良好,2.3,0.32,27,26.0,26,7,12.0,17.0,5.3,3.4,334.0,2019-12-07 12:00,,0.3,7,18,2.0,120.288086,22.632567,56
前鎮,高雄市,23,,良好,2.0,0.4,23,22.0,25,7,19.0,27.0,7.3,2.6,2.0,2019-12-07 12:00,,0.3,7,18,2.0,120.30756399999999,22.605386,57
小港,高雄市,29,,良好,3.0,0.39,20,18.0,22,10,20.0,32.0,12.0,2.0,354.0,2019-12-07 12:00,,0.3,9,19,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,27,,良好,0.0,0.3,21,17.0,21,6,12.0,15.0,3.6,1.3,306.0,2019-12-07 12:00,,0.3,8,19,1.0,120.488033,22.673081,59
潮州,屏東縣,45,,良好,0.9,0.26,15,12.0,25,14,8.3,11.0,3.0,1.1,47.0,2019-12-07 12:00,,0.3,14,25,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,40,,良好,1.2,0.13,44,43.0,11,4,1.2,1.6,0.4,13.0,32.0,2019-12-07 12:00,,0.1,5,12,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,33,,良好,1.1,0.21,40,36.0,27,4,3.4,4.7,1.3,4.3,28.0,2019-12-07 12:00,,0.2,3,14,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,29,,良好,0.1,0.25,37,31.0,21,5,5.4,8.1,2.7,3.3,42.0,2019-12-07 12:00,,0.2,3,13,1.0,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.0,0.14,41,40.0,9,4,1.1,1.4,0.3,,,2019-12-07 12:00,,0.1,2,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,2.0,0.2,33,34.0,7,3,4.9,5.8,0.9,0.8,216.0,2019-12-07 12:00,,0.2,2,5,2.0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.1,0.15,40,38.0,7,2,3.1,4.1,1.0,2.9,286.0,2019-12-07 12:00,,0.2,2,5,1.0,121.792928,24.632203,66
永和,新北市,34,,良好,1.0,1.01,7.5,21.0,17,11,36.0,68.0,32.0,0.8,142.0,2019-12-07 12:00,,0.6,8,9,1.0,121.516306,25.017,70
復興,高雄市,26,,良好,2.9,0.68,19,19.0,25,3,23.0,36.0,13.0,1.8,93.0,2019-12-07 12:00,,0.5,8,18,2.0,120.312017,22.608711,71
埔里,南投縣,16,,良好,1.2,0.25,19,17.0,2,ND,9.0,13.0,4.0,1.8,313.0,2019-12-07 12:00,,0.2,2,5,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,39,,良好,1.3,0.18,48,42.0,27,14,4.2,6.0,1.8,4.0,332.0,2019-12-07 12:00,,0.2,12,23,1.0,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.3,0.25,41,30.0,37,12,8.3,10.0,2.1,4.2,42.0,2019-12-07 12:00,,0.3,16,36,3.0,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,2.3,0.17,48,43.0,38,15,1.7,3.5,1.8,9.0,23.0,2019-12-07 12:00,,0.2,11,33,2.0,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.4,-,33,30.0,9,3,3.4,5.5,2.1,2.9,40.0,2019-12-07 12:00,,,4,7,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,34,,良好,1.3,0.18,39,37.0,41,10,4.5,6.4,1.9,10.0,11.0,2019-12-07 12:00,,0.2,6,28,2.0,120.251825,23.753505999999998,83
富貴角,新北市,63,懸浮微粒,普通,0.0,0.11,44,41.0,79,22,1.0,1.1,0.1,11.0,45.0,2019-12-07 12:00,,0.1,20,72,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,33,,良好,1.8,0.06,39,36.0,17,3,5.6,6.8,1.2,3.6,97.0,2019-12-07 12:00,,0.1,3,10,1.0,,,201
桃園(觀音工業區),桃園市,43,,良好,0.2,0.06,39,34.0,56,13,3.3,3.9,0.5,5.6,33.0,2019-12-07 13:00,,0.1,10,46,0.0,,,312
汐止,新北市,32,,良好,1.5,0.25,39,35.0,28,9,8.8,11.0,2.0,2.9,35.0,2019-12-07 13:00,,0.3,8,22,2.0,121.6423,25.067131,2
萬里,新北市,57,懸浮微粒,普通,1.7,0.16,49,46.0,71,13,0.7,2.4,1.7,12.0,20.0,2019-12-07 13:00,,0.2,14,63,1.0,121.689881,25.179667000000002,3
新店,新北市,23,,良好,1.4,0.36,21,25.0,17,9,20.0,25.0,5.5,1.3,196.0,2019-12-07 13:00,,0.3,6,12,2.0,121.537778,24.977222,4
土城,新北市,29,,良好,1.9,0.45,11,26.0,22,10,31.0,39.0,8.6,0.8,183.0,2019-12-07 13:00,,0.3,6,15,1.0,121.45186100000001,24.982528,5
板橋,新北市,38,,良好,5.9,0.71,7.2,16.0,23,20,40.0,50.0,10.0,0.8,200.0,2019-12-07 13:00,,0.5,9,16,5.0,121.45866699999999,25.012972,6
新莊,新北市,32,,良好,2.6,0.59,12,20.0,32,17,34.0,42.0,8.7,1.8,18.0,2019-12-07 13:00,,0.4,9,18,2.0,121.4325,25.037972,7
菜寮,新北市,37,,良好,2.0,0.81,8.7,11.0,26,15,39.0,55.0,16.0,1.4,190.0,2019-12-07 13:00,,0.6,11,17,1.0,121.48102800000001,25.06895,8
林口,新北市,34,,良好,0.8,0.14,42,37.0,27,7,4.6,6.6,2.1,5.1,46.0,2019-12-07 13:00,,0.1,9,20,1.0,121.376869,25.077197,9
淡水,新北市,35,,良好,1.4,0.16,43,38.0,22,7,2.8,3.3,0.5,,,2019-12-07 13:00,,0.2,7,20,2.0,121.44923899999999,25.1645,10
士林,臺北市,20,,良好,1.1,0.22,38,19.0,17,5,7.9,10.0,2.3,1.5,189.0,2019-12-07 13:00,,0.4,6,16,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,24,,良好,1.5,0.33,28,22.0,28,10,19.0,26.0,7.2,1.8,358.0,2019-12-07 13:00,,0.4,7,18,1.0,121.526528,25.062361,12
萬華,臺北市,34,,良好,2.9,0.7,12,16.0,26,14,36.0,49.0,13.0,1.2,281.0,2019-12-07 13:00,,0.5,10,17,1.0,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.9,0.5,12,21.0,20,11,29.0,35.0,5.9,1.1,163.0,2019-12-07 13:00,,0.4,9,14,1.0,121.529556,25.020608,14
松山,臺北市,30,,良好,1.6,0.19,39,32.0,28,10,8.2,9.8,1.6,3.5,25.0,2019-12-07 13:00,,0.2,9,23,1.0,121.57861100000001,25.05,15
大同,臺北市,44,,良好,2.8,1.94,-,,38,18,47.0,129.0,82.0,,,2019-12-07 13:00,,1.4,14,26,2.0,121.51331100000002,25.0632,16
桃園,桃園市,27,,良好,2.0,0.31,30,22.0,26,10,14.0,15.0,0.8,2.7,54.0,2019-12-07 13:00,,0.4,8,14,3.0,121.304383,24.995368,17
大園,桃園市,38,,良好,0.8,0.12,49,41.0,29,10,2.0,4.1,2.2,12.0,27.0,2019-12-07 13:00,,0.1,9,25,2.0,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.5,0.15,48,42.0,35,10,2.3,3.0,0.6,7.8,40.0,2019-12-07 13:00,,0.2,9,28,3.0,121.082761,25.035503,19
平鎮,桃園市,23,,良好,2.0,0.37,29,25.0,35,8,19.0,23.0,4.1,3.1,56.0,2019-12-07 13:00,,0.4,7,17,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,30,,良好,2.8,0.37,26,32.0,18,8,18.0,23.0,5.8,4.2,64.0,2019-12-07 13:00,,0.3,7,10,2.0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.1,0.17,44,34.0,38,11,2.7,3.2,0.5,6.3,45.0,2019-12-07 13:00,,0.2,7,21,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,36,,良好,1.2,0.19,38,39.0,20,8,6.7,8.7,2.0,4.8,36.0,2019-12-07 13:00,,0.2,5,10,1.0,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.2,0.32,33,31.0,23,10,13.0,14.0,1.6,4.2,52.0,2019-12-07 13:00,,0.3,5,11,1.0,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,0.9,0.22,35,33.0,23,7,9.6,13.0,3.3,4.8,57.0,2019-12-07 13:00,,0.2,4,11,0.0,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,2.0,0.23,33,31.0,20,11,7.2,12.0,4.9,6.8,38.0,2019-12-07 13:00,,0.2,6,11,2.0,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.4,0.13,39,36.0,15,5,4.2,5.9,1.8,9.5,46.0,2019-12-07 13:00,,0.1,3,7,1.0,120.75883300000001,24.382942,27
豐原,臺中市,33,,良好,1.2,0.17,39,36.0,19,7,4.0,6.2,2.3,4.0,15.0,2019-12-07 13:00,,0.2,5,9,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,35,,良好,2.2,0.08,42,38.0,25,13,5.4,6.9,1.5,10.0,0.0,2019-12-07 13:00,,0.1,6,13,2.0,120.568794,24.225628,29
大里,臺中市,31,,良好,2.0,0.25,37,33.0,18,3,8.3,11.0,2.2,4.4,22.0,2019-12-07 13:00,,0.3,2,8,2.0,120.67768899999999,24.099611,30
忠明,臺中市,33,,良好,1.7,0.19,39,36.0,17,6,8.0,10.0,2.1,3.1,29.0,2019-12-07 13:00,,0.2,4,9,2.0,120.64109199999999,24.151958,31
西屯,臺中市,36,,良好,2.1,0.18,41,39.0,28,7,4.5,6.4,2.0,7.6,15.0,2019-12-07 13:00,,0.2,3,16,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,31,,良好,1.3,0.28,37,34.0,17,5,7.9,9.9,2.0,5.4,14.0,2019-12-07 13:00,,0.2,4,10,1.0,120.541519,24.066,33
線西,彰化縣,37,,良好,1.5,0.17,45,40.0,80,11,4.7,6.9,2.2,11.0,33.0,2019-12-07 13:00,,0.2,5,34,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,34,,良好,2.4,0.2,40,37.0,47,7,5.7,7.3,1.6,11.0,28.0,2019-12-07 13:00,,0.2,3,25,2.0,120.409653,23.925175,35
南投,南投縣,23,,良好,1.9,0.3,32,25.0,11,ND,8.3,14.0,5.3,2.2,355.0,2019-12-07 13:00,,0.3,2,7,2.0,120.68530600000001,23.913,36
斗六,雲林縣,29,,良好,1.1,0.23,36,31.0,14,5,7.0,9.2,2.2,3.0,355.0,2019-12-07 13:00,,0.2,4,10,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,37,,良好,1.8,0.16,43,39.0,88,10,,,,4.5,33.0,2019-12-07 13:00,,0.2,5,40,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,34,,良好,1.6,0.17,42,37.0,46,9,6.4,7.7,1.3,6.4,351.0,2019-12-07 13:00,,0.2,3,18,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,35,,良好,2.0,0.21,42,38.0,53,7,5.0,7.8,2.8,4.3,6.8,2019-12-07 13:00,,0.2,3,26,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,41,,良好,0.4,0.1,49,44.0,52,13,3.0,6.5,3.5,16.0,17.0,2019-12-07 13:00,,0.1,11,37,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,29,,良好,1.4,0.29,35,31.0,13,4,10.0,13.0,2.1,2.6,52.0,2019-12-07 13:00,,0.3,3,8,2.0,120.44083300000001,23.462778,42
新營,臺南市,31,,良好,1.6,0.23,41,34.0,24,5,7.5,9.1,1.6,5.0,12.0,2019-12-07 13:00,,0.2,4,11,1.0,120.31725,23.305633,43
善化,臺南市,31,,良好,0.9,0.18,38,33.0,18,5,8.8,11.0,2.2,5.9,355.0,2019-12-07 13:00,,0.2,4,11,1.0,120.297142,23.115097,44
安南,臺南市,32,,良好,1.9,0.23,40,35.0,22,5,8.1,9.6,1.5,4.9,5.3,2019-12-07 13:00,,0.2,3,13,2.0,120.2175,23.048197000000002,45
臺南,臺南市,31,,良好,1.5,0.27,37,33.0,28,5,9.7,12.0,2.8,3.6,13.0,2019-12-07 13:00,,0.2,6,17,1.0,120.20261699999999,22.984581,46
美濃,高雄市,21,,良好,1.4,0.2,22,15.0,12,6,5.3,8.3,3.1,0.9,28.0,2019-12-07 13:00,,0.2,6,11,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,25,,良好,,0.27,31,27.0,14,3,10.0,13.0,2.9,3.3,16.0,2019-12-07 13:00,,0.2,4,13,,120.30568899999999,22.757506,48
仁武,高雄市,23,,良好,2.5,0.25,29,23.0,13,5,12.0,15.0,3.1,3.3,349.0,2019-12-07 13:00,,0.2,7,13,2.0,120.332631,22.689056,49
鳳山,高雄市,20,,良好,2.8,0.32,27,19.0,17,4,14.0,18.0,4.8,2.1,5.5,2019-12-07 13:00,,0.3,6,17,3.0,120.35808300000001,22.627392,50
大寮,高雄市,31,,良好,2.8,0.23,25,19.0,16,9,11.0,13.0,2.5,1.5,360.0,2019-12-07 13:00,,0.2,9,17,1.0,120.425081,22.565747,51
林園,高雄市,38,,良好,4.5,0.26,27,17.0,31,13,13.0,17.0,3.7,2.0,36.0,2019-12-07 13:00,,0.3,12,28,3.0,120.41175,22.4795,52
楠梓,高雄市,24,,良好,0.2,0.26,29,26.0,15,5,,,,2.6,322.0,2019-12-07 13:00,,0.2,6,15,1.0,120.32828899999998,22.733667,53
左營,高雄市,24,,良好,2.0,0.33,29,26.0,17,5,13.0,16.0,3.1,3.1,12.0,2019-12-07 13:00,,0.3,4,15,2.0,120.29291699999999,22.674861,54
前金,高雄市,25,,良好,1.8,0.31,30,27.0,21,8,11.0,15.0,4.3,3.8,334.0,2019-12-07 13:00,,0.3,7,18,2.0,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.9,0.41,24,22.0,20,4,19.0,26.0,7.0,2.4,20.0,2019-12-07 13:00,,0.3,6,19,2.0,120.30756399999999,22.605386,57
小港,高雄市,30,,良好,3.2,0.4,23,18.0,22,11,20.0,29.0,8.7,1.7,4.7,2019-12-07 13:00,,0.3,9,19,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,25,,良好,0.1,0.31,21,18.0,17,5,12.0,17.0,4.1,1.5,13.0,2019-12-07 13:00,,0.3,8,19,1.0,120.488033,22.673081,59
潮州,屏東縣,43,,良好,0.8,0.27,21,13.0,29,10,8.4,11.0,2.8,1.2,29.0,2019-12-07 13:00,,0.3,13,26,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,41,,良好,1.2,0.12,45,44.0,11,3,1.1,1.8,0.7,12.0,32.0,2019-12-07 13:00,,0.1,5,12,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,33,,良好,1.2,0.22,42,36.0,34,6,2.9,4.1,1.3,4.1,31.0,2019-12-07 13:00,,0.2,4,17,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,30,,良好,0.0,0.18,42,32.0,20,3,3.1,4.2,1.1,5.0,60.0,2019-12-07 13:00,,0.2,3,15,1.0,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.9,0.14,42,40.0,12,6,1.0,1.5,0.5,,,2019-12-07 13:00,,0.1,3,6,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,2.0,0.17,35,34.0,7,2,4.5,5.1,0.6,1.1,209.0,2019-12-07 13:00,,0.2,2,5,2.0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.2,0.16,39,38.0,7,3,4.3,5.1,0.8,2.3,299.0,2019-12-07 13:00,,0.2,2,5,1.0,121.792928,24.632203,66
三重,新北市,46,,良好,4.1,2,-,,37,14,45.0,179.0,133.0,,,2019-12-07 13:00,,1.7,14,25,3.0,121.493806,25.072611,67
中壢,桃園市,32,,良好,2.9,0.63,15,11.0,26,10,31.0,54.0,22.0,1.4,28.0,2019-12-07 13:00,,0.9,10,15,3.0,121.221667,24.953278,68
竹山,南投縣,11,,良好,0.6,0.19,,1.0,13,7,9.3,12.0,3.0,1.2,168.0,2019-12-07 13:00,,0.2,3,7,2.0,120.677306,23.756389000000002,69
永和,新北市,33,,良好,1.0,0.93,8.1,18.0,18,12,35.0,72.0,37.0,0.8,238.0,2019-12-07 13:00,,0.7,8,11,1.0,121.516306,25.017,70
復興,高雄市,23,,良好,3.0,0.62,21,19.0,25,5,22.0,31.0,9.8,1.3,76.0,2019-12-07 13:00,,0.5,7,20,2.0,120.312017,22.608711,71
埔里,南投縣,17,,良好,1.0,0.17,27,18.0,2,3,6.5,9.1,2.6,2.0,289.0,2019-12-07 13:00,,0.2,2,5,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,41,,良好,1.2,0.17,51,44.0,26,10,4.3,6.0,1.7,3.6,333.0,2019-12-07 13:00,,0.2,11,24,1.0,119.949875,26.160469,75
