SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,75.0,細懸浮微粒,普通,2.5,0.27,50,33.0,35.0,15.0,4.0,4.4,0.4,2.2,215.0,2018-04-30 10:00,,0.4,25.0,53.0,3.0,120.41175,22.4795,
楠梓,高雄市,89.0,細懸浮微粒,普通,14.0,1.1,57,37.0,88.0,40.0,27.0,32.0,5.5,1.9,201.0,2018-04-30 10:00,,0.6,31.0,65.0,3.0,120.32828899999998,22.733667,
左營,高雄市,75.0,細懸浮微粒,普通,16.0,0.74,57,40.0,76.0,36.0,23.0,26.0,3.3,3.6,288.0,2018-04-30 10:00,,0.5,25.0,59.0,4.0,120.29291699999999,22.674861,
前金,高雄市,91.0,細懸浮微粒,普通,10.0,0.57,59,45.0,68.0,47.0,24.0,28.0,3.8,3.1,208.0,2018-04-30 10:00,,0.5,32.0,52.0,3.0,120.288086,22.632567,
前鎮,高雄市,72.0,細懸浮微粒,普通,11.0,0.46,44,35.0,63.0,27.0,24.0,27.0,2.7,1.6,176.0,2018-04-30 10:00,,0.5,24.0,54.0,4.0,120.30756399999999,22.605386,
小港,高雄市,76.0,細懸浮微粒,普通,10.0,0.35,38,32.0,56.0,19.0,20.0,23.0,3.1,1.9,193.0,2018-04-30 10:00,,0.5,26.0,49.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,76.0,細懸浮微粒,普通,2.8,0.44,54,35.0,56.0,29.0,7.4,8.6,1.3,1.9,198.0,2018-04-30 10:00,,0.5,26.0,51.0,2.0,120.488033,22.673081,
潮州,屏東縣,86.0,細懸浮微粒,普通,3.1,0.34,53,23.0,80.0,36.0,5.4,6.3,0.9,2.0,259.0,2018-04-30 10:00,,0.4,30.0,76.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,1.8,0.15,39,37.0,35.0,13.0,1.5,2.4,0.9,4.1,91.0,2018-04-30 10:00,,0.2,13.0,36.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,42.0,,良好,1.4,0.36,33,23.0,28.0,11.0,4.1,5.8,1.8,2.3,129.0,2018-04-30 10:00,,0.3,13.0,35.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,1.2,0.25,41,20.0,33.0,7.0,3.5,4.7,1.2,2.9,128.0,2018-04-30 10:00,,0.3,9.0,31.0,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,3.9,0.36,41,40.0,25.0,23.0,7.1,12.0,4.5,,,2018-04-30 10:00,,0.3,14.0,15.0,2.0,121.529583,25.182722000000002,
冬山,宜蘭縣,63.0,細懸浮微粒,普通,4.1,0.46,27,15.0,54.0,23.0,17.0,27.0,9.5,2.0,9.4,2018-04-30 10:00,,0.4,20.0,44.0,2.0,121.792928,24.632203,
中壢,桃園市,106.0,細懸浮微粒,對敏感族群不健康,5.7,1.27,30,24.0,50.0,37.0,37.0,67.0,30.0,1.5,38.0,2018-04-30 10:00,,1.2,37.0,56.0,4.0,121.221667,24.953278,
竹山,南投縣,113.0,細懸浮微粒,對敏感族群不健康,3.6,0.39,50,25.0,79.0,48.0,6.5,7.7,1.2,1.7,320.0,2018-04-30 10:00,,0.4,40.0,69.0,3.0,120.677306,23.756389000000002,
永和,新北市,61.0,細懸浮微粒,普通,2.8,1.41,25,16.0,36.0,21.0,34.0,56.0,22.0,1.2,239.0,2018-04-30 10:00,,0.9,20.0,32.0,3.0,121.516306,25.017,
復興,高雄市,81.0,細懸浮微粒,普通,12.0,0.54,49,41.0,62.0,36.0,25.0,29.0,4.1,1.0,230.0,2018-04-30 10:00,,0.5,28.0,50.0,4.0,120.312017,22.608711,
埔里,南投縣,86.0,細懸浮微粒,普通,2.2,0.37,49,19.0,41.0,31.0,6.2,8.2,2.1,1.4,285.0,2018-04-30 10:00,,0.4,30.0,41.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,152.0,細懸浮微粒,對所有族群不健康,8.9,0.71,49,54.0,134.0,69.0,12.0,13.0,1.5,2.1,167.0,2018-04-30 10:00,,0.7,56.0,102.0,5.0,119.949875,26.160469,
金門,金門縣,100.0,細懸浮微粒,普通,,,,33.0,,,,,,4.1,216.0,2018-04-30 10:00,,0.3,35.0,63.0,5.0,118.312256,24.432133,
馬公,澎湖縣,74.0,細懸浮微粒,普通,1.6,0.34,48,49.0,37.0,21.0,3.3,4.9,1.5,1.5,250.0,2018-04-30 10:00,,0.4,25.0,35.0,1.0,119.566158,23.569031,
關山,臺東縣,50.0,,良好,2.6,-,28,15.0,26.0,14.0,1.7,2.6,0.9,1.5,172.0,2018-04-30 10:00,,,15.0,30.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,146.0,細懸浮微粒,對敏感族群不健康,3.3,0.49,53,40.0,69.0,42.0,6.9,7.3,0.4,1.5,290.0,2018-04-30 10:00,,0.5,53.0,87.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,85.0,細懸浮微粒,普通,3.6,0.42,55,33.0,45.0,42.0,8.7,10.0,1.4,1.3,332.0,2018-04-30 10:00,,0.4,30.0,39.0,2.0,121.536763,25.298562,
汐止,新北市,95.0,細懸浮微粒,普通,3.8,0.73,44,16.0,50.0,35.0,26.0,33.0,6.7,1.3,10.0,2018-04-30 11:00,,0.7,33.0,46.0,6.0,121.6423,25.067131,
萬里,新北市,87.0,細懸浮微粒,普通,6.7,0.51,45,31.0,56.0,36.0,16.0,20.0,4.1,1.7,34.0,2018-04-30 11:00,,0.5,30.0,47.0,3.0,121.689881,25.179667000000002,
新店,新北市,58.0,細懸浮微粒,普通,2.5,0.48,51,23.0,38.0,21.0,12.0,15.0,3.4,1.9,334.0,2018-04-30 11:00,,0.5,18.0,33.0,2.0,121.537778,24.977222,
土城,新北市,90.0,細懸浮微粒,普通,4.5,0.47,52,20.0,41.0,31.0,14.0,17.0,3.3,1.3,237.0,2018-04-30 11:00,,0.6,31.0,44.0,4.0,121.45186100000001,24.982528,
板橋,新北市,85.0,細懸浮微粒,普通,5.4,0.59,56,20.0,50.0,32.0,17.0,18.0,1.7,1.4,348.0,2018-04-30 11:00,,0.8,29.0,47.0,3.0,121.45866699999999,25.012972,
新莊,新北市,87.0,細懸浮微粒,普通,8.3,0.62,58,19.0,49.0,33.0,17.0,19.0,2.5,1.9,286.0,2018-04-30 11:00,,0.8,30.0,49.0,4.0,121.4325,25.037972,
菜寮,新北市,75.0,細懸浮微粒,普通,,,,13.0,,,,,,1.8,329.0,2018-04-30 11:00,,0.7,25.0,37.0,3.0,121.48102800000001,25.06895,
林口,新北市,107.0,細懸浮微粒,對敏感族群不健康,4.6,0.4,64,34.0,63.0,39.0,14.0,17.0,2.8,1.9,251.0,2018-04-30 11:00,,0.5,38.0,58.0,5.0,121.376869,25.077197,
淡水,新北市,88.0,細懸浮微粒,普通,4.6,0.35,51,18.0,58.0,35.0,6.9,7.8,0.9,,,2018-04-30 11:00,,0.5,30.0,55.0,4.0,121.44923899999999,25.1645,
士林,臺北市,71.0,細懸浮微粒,普通,,,,17.0,,,,,,2.2,287.0,2018-04-30 11:00,,0.6,24.0,34.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,46.0,,良好,3.5,0.88,55,23.0,52.0,21.0,25.0,33.0,7.9,1.8,306.0,2018-04-30 11:00,,0.6,14.0,30.0,4.0,121.526528,25.062361,
萬華,臺北市,37.0,,良好,,,,18.0,,,,,,1.4,274.0,2018-04-30 11:00,,0.6,11.0,27.0,4.0,121.507972,25.046503,
古亭,臺北市,52.0,細懸浮微粒,普通,3.0,0.73,67,22.0,39.0,21.0,23.0,26.0,2.6,1.5,260.0,2018-04-30 11:00,,0.6,16.0,29.0,3.0,121.529556,25.020608,
松山,臺北市,68.0,細懸浮微粒,普通,2.9,0.73,41,20.0,41.0,28.0,27.0,36.0,9.5,0.7,223.0,2018-04-30 11:00,,0.7,22.0,32.0,4.0,121.57861100000001,25.05,
大同,臺北市,68.0,細懸浮微粒,普通,5.6,2.79,-,,60.0,30.0,57.0,111.0,54.0,,,2018-04-30 11:00,,2.2,22.0,53.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2018-04-30 11:00,,,,,,121.31996399999998,24.994789,
大園,桃園市,120.0,細懸浮微粒,對敏感族群不健康,2.3,0.38,66,47.0,59.0,38.0,6.1,6.7,0.6,2.1,238.0,2018-04-30 11:00,,0.4,43.0,69.0,4.0,121.201811,25.060344,
觀音,桃園市,131.0,細懸浮微粒,對敏感族群不健康,1.7,0.31,56,37.0,55.0,,4.0,3.7,-0.3,3.7,254.0,2018-04-30 11:00,,0.4,47.0,74.0,4.0,121.082761,25.035503,
平鎮,桃園市,102.0,細懸浮微粒,對敏感族群不健康,5.2,0.46,63,43.0,56.0,48.0,16.0,17.0,0.8,2.6,275.0,2018-04-30 11:00,,0.5,36.0,51.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,83.0,細懸浮微粒,普通,5.4,0.67,57,31.0,47.0,43.0,14.0,17.0,2.1,2.3,248.0,2018-04-30 11:00,,0.5,29.0,40.0,3.0,121.21635,24.863869,
湖口,新竹縣,97.0,細懸浮微粒,普通,4.1,0.33,66,43.0,49.0,33.0,5.3,6.2,0.9,3.0,238.0,2018-04-30 11:00,,0.4,34.0,53.0,5.0,121.038653,24.900142000000002,
竹東,新竹縣,85.0,細懸浮微粒,普通,5.0,0.5,49,22.0,61.0,45.0,9.1,11.0,2.1,2.0,240.0,2018-04-30 11:00,,0.4,29.0,49.0,2.0,121.088903,24.740644,
新竹,新竹市,97.0,細懸浮微粒,普通,3.9,0.42,55,35.0,55.0,31.0,9.9,12.0,2.2,2.1,256.0,2018-04-30 11:00,,0.5,34.0,51.0,2.0,120.972075,24.805619,
頭份,苗栗縣,83.0,細懸浮微粒,普通,1.3,0.43,,10.0,46.0,28.0,15.0,16.0,1.2,2.4,272.0,2018-04-30 11:00,,0.5,29.0,51.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,113.0,細懸浮微粒,對敏感族群不健康,4.4,0.44,59,28.0,57.0,48.0,7.9,9.1,1.2,1.4,233.0,2018-04-30 11:00,,0.6,40.0,63.0,4.0,120.8202,24.565269,
三義,苗栗縣,108.0,細懸浮微粒,對敏感族群不健康,4.3,0.43,68,32.0,63.0,49.0,10.0,12.0,1.7,1.5,290.0,2018-04-30 11:00,,0.4,38.0,48.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,78.0,細懸浮微粒,普通,3.9,0.61,68,33.0,65.0,29.0,17.0,18.0,1.8,2.2,281.0,2018-04-30 11:00,,0.6,27.0,52.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,114.0,細懸浮微粒,對敏感族群不健康,11.0,0.57,52,43.0,68.0,36.0,24.0,28.0,3.9,2.0,301.0,2018-04-30 11:00,,0.6,41.0,67.0,6.0,120.568794,24.225628,
大里,臺中市,79.0,細懸浮微粒,普通,4.3,0.53,71,28.0,75.0,39.0,13.0,14.0,1.3,1.9,277.0,2018-04-30 11:00,,0.6,27.0,66.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,119.0,細懸浮微粒,對敏感族群不健康,4.4,0.45,75,35.0,68.0,43.0,12.0,14.0,1.7,1.9,198.0,2018-04-30 11:00,,0.5,42.0,63.0,5.0,120.64109199999999,24.151958,
西屯,臺中市,110.0,細懸浮微粒,對敏感族群不健康,5.0,0.4,76,34.0,70.0,43.0,8.8,9.3,0.5,1.8,198.0,2018-04-30 11:00,,0.5,39.0,70.0,5.0,120.61691699999999,24.162197,
彰化,彰化縣,145.0,細懸浮微粒,對敏感族群不健康,3.9,0.39,64,39.0,88.0,49.0,5.9,6.9,1.0,4.3,161.0,2018-04-30 11:00,,0.5,53.0,87.0,5.0,120.541519,24.066,
線西,彰化縣,130.0,細懸浮微粒,對敏感族群不健康,3.8,0.4,64,48.0,56.0,33.0,5.2,5.7,0.6,1.8,243.0,2018-04-30 11:00,,0.4,47.0,65.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,152.0,細懸浮微粒,對所有族群不健康,2.6,0.35,55,29.0,64.0,41.0,4.6,5.1,0.6,1.6,267.0,2018-04-30 11:00,,0.4,57.0,81.0,2.0,120.409653,23.925175,
南投,南投縣,115.0,細懸浮微粒,對敏感族群不健康,4.9,0.65,53,19.0,76.0,44.0,15.0,17.0,1.6,1.5,350.0,2018-04-30 11:00,,0.5,41.0,69.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,134.0,細懸浮微粒,對敏感族群不健康,3.7,0.42,66,39.0,71.0,44.0,5.0,6.5,1.5,2.4,5.2,2018-04-30 11:00,,0.5,48.0,77.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,138.0,細懸浮微粒,對敏感族群不健康,3.4,0.39,62,44.0,86.0,43.0,4.8,6.5,1.7,1.6,315.0,2018-04-30 11:00,,0.4,50.0,82.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,115.0,細懸浮微粒,對敏感族群不健康,2.5,0.41,56,37.0,81.0,48.0,5.1,5.7,0.6,1.6,280.0,2018-04-30 11:00,,0.4,41.0,84.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,117.0,細懸浮微粒,對敏感族群不健康,2.2,0.41,60,45.0,75.0,36.0,4.0,6.2,2.3,2.3,280.0,2018-04-30 11:00,,0.4,42.0,85.0,3.0,120.24735,23.465308,
臺西,雲林縣,120.0,細懸浮微粒,對敏感族群不健康,2.6,0.28,57,45.0,44.0,31.0,5.2,6.8,1.7,3.6,256.0,2018-04-30 11:00,,0.4,43.0,65.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,98.0,細懸浮微粒,普通,3.2,0.33,61,36.0,71.0,37.0,5.9,6.8,0.9,1.9,320.0,2018-04-30 11:00,,0.4,35.0,69.0,3.0,120.44083300000001,23.462778,
新營,臺南市,117.0,細懸浮微粒,對敏感族群不健康,5.5,0.47,48,37.0,86.0,39.0,13.0,14.0,1.0,2.0,332.0,2018-04-30 11:00,,0.5,42.0,76.0,2.0,120.31725,23.305633,
善化,臺南市,97.0,細懸浮微粒,普通,5.2,0.48,54,30.0,51.0,29.0,14.0,16.0,2.0,1.3,252.0,2018-04-30 11:00,,0.4,34.0,51.0,3.0,120.297142,23.115097,
安南,臺南市,101.0,細懸浮微粒,對敏感族群不健康,3.6,0.42,66,40.0,55.0,41.0,7.4,9.0,1.6,3.4,243.0,2018-04-30 11:00,,0.5,36.0,55.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,69.0,細懸浮微粒,普通,5.1,0.41,58,47.0,41.0,32.0,9.0,11.0,1.6,4.0,277.0,2018-04-30 11:00,,0.4,23.0,38.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,75.0,細懸浮微粒,普通,2.8,0.33,61,30.0,66.0,34.0,5.6,6.2,0.6,2.4,192.0,2018-04-30 11:00,,0.3,25.0,54.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,,,設備維護,,,,21.0,,,,,,,,2018-04-30 11:00,,0.4,,,,120.30568899999999,22.757506,
仁武,高雄市,112.0,細懸浮微粒,對敏感族群不健康,13.0,0.73,87,47.0,83.0,50.0,25.0,27.0,2.2,1.9,234.0,2018-04-30 11:00,,0.6,40.0,64.0,4.0,120.332631,22.689056,
鳳山,高雄市,90.0,細懸浮微粒,普通,14.0,0.97,47,39.0,63.0,47.0,28.0,35.0,6.5,2.1,237.0,2018-04-30 11:00,,0.6,31.0,49.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,98.0,細懸浮微粒,普通,3.0,0.34,61,35.0,35.0,26.0,11.0,13.0,1.4,2.2,199.0,2018-04-30 11:00,,0.4,35.0,51.0,4.0,120.425081,22.565747,
林園,高雄市,73.0,細懸浮微粒,普通,2.8,0.28,56,36.0,34.0,23.0,4.0,4.2,0.2,2.6,220.0,2018-04-30 11:00,,0.4,24.0,50.0,3.0,120.41175,22.4795,
楠梓,高雄市,97.0,細懸浮微粒,普通,10.0,0.74,79,42.0,97.0,49.0,22.0,26.0,4.1,2.4,297.0,2018-04-30 11:00,,0.6,34.0,72.0,4.0,120.32828899999998,22.733667,
左營,高雄市,81.0,細懸浮微粒,普通,8.2,0.49,80,44.0,81.0,35.0,13.0,14.0,1.3,3.5,285.0,2018-04-30 11:00,,0.5,28.0,63.0,4.0,120.29291699999999,22.674861,
前金,高雄市,97.0,細懸浮微粒,普通,,,,44.0,,,,,,2.8,223.0,2018-04-30 11:00,,0.5,34.0,55.0,3.0,120.288086,22.632567,
前鎮,高雄市,68.0,細懸浮微粒,普通,7.3,0.34,36,34.0,58.0,17.0,11.0,13.0,2.0,2.3,164.0,2018-04-30 11:00,,0.5,23.0,55.0,4.0,120.30756399999999,22.605386,
小港,高雄市,74.0,細懸浮微粒,普通,7.2,0.32,44,33.0,63.0,20.0,15.0,17.0,2.7,2.7,240.0,2018-04-30 11:00,,0.5,25.0,52.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,77.0,細懸浮微粒,普通,3.5,0.41,66,38.0,49.0,28.0,7.5,8.5,1.0,1.8,184.0,2018-04-30 11:00,,0.5,26.0,51.0,2.0,120.488033,22.673081,
潮州,屏東縣,87.0,細懸浮微粒,普通,2.5,0.29,54,29.0,68.0,30.0,5.1,6.2,1.1,2.2,267.0,2018-04-30 11:00,,0.4,30.0,74.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,1.4,0.15,38,37.0,36.0,15.0,1.3,2.0,0.7,4.4,95.0,2018-04-30 11:00,,0.2,13.0,36.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,1.4,0.37,34,25.0,29.0,9.0,5.0,7.0,2.0,2.0,128.0,2018-04-30 11:00,,0.4,12.0,34.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,1.2,0.24,41,22.0,32.0,4.0,3.1,4.3,1.1,3.8,146.0,2018-04-30 11:00,,0.3,8.0,32.0,2.0,121.599769,23.971306,
陽明,臺北市,49.0,,良好,3.0,0.4,52,41.0,28.0,22.0,5.1,9.3,4.2,,,2018-04-30 11:00,,0.3,15.0,18.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,69.0,細懸浮微粒,普通,1.7,0.4,46,25.0,50.0,27.0,,,,2.5,90.0,2018-04-30 11:00,,0.4,23.0,41.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,63.0,細懸浮微粒,普通,2.6,0.35,45,19.0,43.0,18.0,7.5,10.0,2.5,1.7,323.0,2018-04-30 11:00,,0.4,20.0,45.0,2.0,121.792928,24.632203,
三重,新北市,63.0,細懸浮微粒,普通,4.5,1.29,-,,56.0,34.0,49.0,87.0,38.0,,,2018-04-30 11:00,,1.3,20.0,44.0,5.0,121.493806,25.072611,
中壢,桃園市,104.0,細懸浮微粒,對敏感族群不健康,5.3,1.16,38,25.0,60.0,42.0,37.0,60.0,23.0,1.5,173.0,2018-04-30 11:00,,1.2,37.0,54.0,4.0,121.221667,24.953278,
竹山,南投縣,120.0,細懸浮微粒,對敏感族群不健康,3.4,0.38,65,31.0,83.0,48.0,6.3,7.5,1.2,1.9,349.0,2018-04-30 11:00,,0.4,43.0,72.0,3.0,120.677306,23.756389000000002,
永和,新北市,63.0,細懸浮微粒,普通,3.5,1.37,46,19.0,42.0,26.0,46.0,60.0,14.0,1.6,249.0,2018-04-30 11:00,,1.1,21.0,33.0,3.0,121.516306,25.017,
復興,高雄市,83.0,細懸浮微粒,普通,6.8,0.35,43,40.0,58.0,29.0,12.0,15.0,3.2,1.1,220.0,2018-04-30 11:00,,0.5,29.0,52.0,5.0,120.312017,22.608711,
埔里,南投縣,86.0,細懸浮微粒,普通,2.0,0.36,53,23.0,40.0,29.0,4.9,6.0,1.1,3.7,270.0,2018-04-30 11:00,,0.4,30.0,41.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,153.0,細懸浮微粒,對所有族群不健康,6.7,0.78,53,53.0,134.0,68.0,15.0,16.0,1.8,2.1,175.0,2018-04-30 11:00,,0.7,58.0,109.0,5.0,119.949875,26.160469,
金門,金門縣,95.0,細懸浮微粒,普通,3.8,0.27,41,33.0,41.0,28.0,10.0,11.0,1.0,4.1,230.0,2018-04-30 11:00,,0.3,33.0,58.0,4.0,118.312256,24.432133,
馬公,澎湖縣,71.0,細懸浮微粒,普通,1.5,0.32,46,48.0,37.0,19.0,2.8,4.2,1.4,2.1,240.0,2018-04-30 11:00,,0.4,24.0,35.0,1.0,119.566158,23.569031,
關山,臺東縣,47.0,,良好,4.0,-,33,18.0,23.0,13.0,1.6,2.5,0.9,2.7,213.0,2018-04-30 11:00,,,15.0,29.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,136.0,細懸浮微粒,對敏感族群不健康,3.6,0.4,59,43.0,61.0,33.0,5.9,6.2,0.3,1.3,337.0,2018-04-30 11:00,,0.5,49.0,82.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,95.0,細懸浮微粒,普通,3.5,0.4,70,38.0,46.0,44.0,9.1,10.0,1.0,2.5,259.0,2018-04-30 11:00,,0.4,33.0,42.0,2.0,121.536763,25.298562,
基隆,基隆市,,,設備維護,,,,,,,,,,,,2018-04-30 13:00,,,,,,121.760056,25.129167000000002,
斗六,雲林縣,135.0,細懸浮微粒,對敏感族群不健康,,,73,45.0,,,,,,1.9,312.0,2018-04-30 12:00,,0.5,49.0,76.0,3.0,120.54499399999999,23.711853,
汐止,新北市,97.0,細懸浮微粒,普通,2.9,0.73,66,23.0,52.0,39.0,22.0,25.0,3.1,1.1,296.0,2018-04-30 12:00,,0.7,34.0,47.0,6.0,121.6423,25.067131,
萬里,新北市,91.0,細懸浮微粒,普通,5.3,0.49,77,37.0,56.0,38.0,10.0,12.0,2.0,3.3,55.0,2018-04-30 12:00,,0.5,32.0,49.0,3.0,121.689881,25.179667000000002,
新店,新北市,61.0,細懸浮微粒,普通,3.5,0.53,78,30.0,41.0,27.0,15.0,17.0,2.5,2.1,0.9,2018-04-30 12:00,,0.5,20.0,35.0,2.0,121.537778,24.977222,
土城,新北市,91.0,細懸浮微粒,普通,5.0,0.57,81,29.0,45.0,30.0,15.0,17.0,2.1,1.7,255.0,2018-04-30 12:00,,0.6,32.0,44.0,4.0,121.45186100000001,24.982528,
板橋,新北市,86.0,細懸浮微粒,普通,6.4,0.61,75,27.0,52.0,30.0,16.0,17.0,0.9,1.7,349.0,2018-04-30 12:00,,0.8,30.0,49.0,4.0,121.45866699999999,25.012972,
新莊,新北市,89.0,細懸浮微粒,普通,5.5,0.71,76,27.0,54.0,33.0,19.0,22.0,2.8,2.3,21.0,2018-04-30 12:00,,0.8,31.0,50.0,4.0,121.4325,25.037972,
菜寮,新北市,86.0,細懸浮微粒,普通,,,50,18.0,62.0,49.0,,,,2.1,324.0,2018-04-30 12:00,,0.7,30.0,42.0,3.0,121.48102800000001,25.06895,
林口,新北市,105.0,細懸浮微粒,對敏感族群不健康,4.2,0.35,74,40.0,65.0,40.0,12.0,14.0,1.6,2.5,358.0,2018-04-30 12:00,,0.5,37.0,58.0,5.0,121.376869,25.077197,
淡水,新北市,85.0,細懸浮微粒,普通,3.3,0.29,47,23.0,53.0,28.0,4.1,5.0,0.9,,,2018-04-30 12:00,,0.5,30.0,55.0,4.0,121.44923899999999,25.1645,
士林,臺北市,78.0,細懸浮微粒,普通,4.3,0.62,64,23.0,53.0,39.0,20.0,22.0,1.9,2.6,288.0,2018-04-30 12:00,,0.6,26.0,39.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,55.0,細懸浮微粒,普通,4.8,0.94,81,31.0,72.0,36.0,31.0,36.0,4.4,2.3,341.0,2018-04-30 12:00,,0.7,17.0,38.0,4.0,121.526528,25.062361,
萬華,臺北市,34.0,,良好,6.0,,83,27.0,40.0,9.0,,,,1.7,320.0,2018-04-30 12:00,,0.6,11.0,28.0,4.0,121.507972,25.046503,
古亭,臺北市,56.0,細懸浮微粒,普通,4.3,0.6,82,30.0,58.0,25.0,20.0,22.0,1.7,1.5,266.0,2018-04-30 12:00,,0.6,17.0,33.0,3.0,121.529556,25.020608,
松山,臺北市,72.0,細懸浮微粒,普通,3.2,0.81,82,28.0,39.0,34.0,27.0,31.0,4.2,0.5,291.0,2018-04-30 12:00,,0.7,24.0,33.0,4.0,121.57861100000001,25.05,
大同,臺北市,73.0,細懸浮微粒,普通,5.3,1.21,-,,67.0,34.0,35.0,38.0,3.6,,,2018-04-30 12:00,,2.3,25.0,55.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2018-04-30 12:00,,,,,,121.31996399999998,24.994789,
大園,桃園市,113.0,細懸浮微粒,對敏感族群不健康,4.5,0.37,67,52.0,51.0,30.0,9.4,10.0,0.9,3.7,304.0,2018-04-30 12:00,,0.4,40.0,65.0,4.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,2.3,0.33,60,43.0,58.0,,4.4,4.1,-0.2,3.3,252.0,2018-04-30 12:00,,0.4,,70.0,3.0,121.082761,25.035503,
平鎮,桃園市,105.0,細懸浮微粒,對敏感族群不健康,4.7,0.4,73,46.0,69.0,40.0,14.0,15.0,0.6,2.4,279.0,2018-04-30 12:00,,0.5,37.0,53.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,92.0,細懸浮微粒,普通,4.3,0.55,74,36.0,46.0,45.0,9.0,10.0,1.1,1.8,256.0,2018-04-30 12:00,,0.5,32.0,41.0,3.0,121.21635,24.863869,
湖口,新竹縣,97.0,細懸浮微粒,普通,3.3,0.29,64,47.0,46.0,34.0,4.8,5.6,0.9,3.5,302.0,2018-04-30 12:00,,0.4,34.0,51.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,93.0,細懸浮微粒,普通,3.6,0.42,56,27.0,62.0,41.0,7.9,9.6,1.6,1.8,256.0,2018-04-30 12:00,,0.4,33.0,52.0,2.0,121.088903,24.740644,
新竹,新竹市,95.0,細懸浮微粒,普通,4.6,0.43,52,38.0,49.0,29.0,15.0,18.0,2.8,2.2,264.0,2018-04-30 12:00,,0.5,33.0,51.0,3.0,120.972075,24.805619,
頭份,苗栗縣,84.0,細懸浮微粒,普通,,,,10.0,,,,,,2.9,298.0,2018-04-30 12:00,,0.5,29.0,51.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,117.0,細懸浮微粒,對敏感族群不健康,3.6,0.42,55,32.0,61.0,44.0,9.3,11.0,1.2,1.9,274.0,2018-04-30 12:00,,0.6,42.0,62.0,4.0,120.8202,24.565269,
三義,苗栗縣,115.0,細懸浮微粒,對敏感族群不健康,4.0,0.38,73,40.0,72.0,50.0,8.9,10.0,1.1,2.3,305.0,2018-04-30 12:00,,0.4,41.0,52.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,85.0,細懸浮微粒,普通,5.7,0.53,76,41.0,74.0,43.0,15.0,17.0,1.6,2.9,284.0,2018-04-30 12:00,,0.6,29.0,57.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,110.0,細懸浮微粒,對敏感族群不健康,9.0,0.5,59,44.0,76.0,38.0,21.0,23.0,2.6,2.6,311.0,2018-04-30 12:00,,0.6,39.0,67.0,6.0,120.568794,24.225628,
大里,臺中市,90.0,細懸浮微粒,普通,4.1,0.5,90,37.0,80.0,46.0,12.0,13.0,0.9,1.6,316.0,2018-04-30 12:00,,0.6,31.0,70.0,4.0,120.67768899999999,24.099611,
