SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,117,細懸浮微粒,對敏感族群不健康,2.6,0.43,66,65.0,64.0,58.0,12.0,13.0,1.2,3.1,345.0,2019-05-22 15:00,,0.5,42,75,3.0,120.61691699999999,24.162197,
彰化,彰化縣,115,細懸浮微粒,對敏感族群不健康,6.3,0.54,,63.0,81.0,35.0,20.0,21.0,0.7,3.0,339.0,2019-05-22 15:00,,0.6,41,78,3.0,120.541519,24.066,
線西,彰化縣,90,臭氧八小時,普通,5.5,0.33,92,67.0,54.0,24.0,8.2,8.3,0.1,3.0,18.0,2019-05-22 15:00,,0.5,30,67,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,106,細懸浮微粒,對敏感族群不健康,4.4,0.29,86,67.0,76.0,31.0,5.1,6.1,1.1,2.0,329.0,2019-05-22 15:00,,0.4,38,92,4.0,120.409653,23.925175,
南投,南投縣,100,細懸浮微粒,普通,0.8,0.48,59,46.0,78.0,43.0,12.0,14.0,1.9,0.8,31.0,2019-05-22 15:00,,0.5,35,77,3.0,120.68530600000001,23.913,
斗六,雲林縣,122,細懸浮微粒,對敏感族群不健康,5.4,0.45,101,72.0,74.0,48.0,11.0,13.0,1.5,1.7,300.0,2019-05-22 15:00,,0.5,44,74,4.0,120.54499399999999,23.711853,
崙背,雲林縣,91,細懸浮微粒,普通,4.1,0.33,91,66.0,63.0,32.0,,,,1.8,306.0,2019-05-22 15:00,,0.4,32,75,4.0,120.34874199999999,23.757547,
新港,嘉義縣,127,細懸浮微粒,對敏感族群不健康,4.0,0.35,95,68.0,76.0,42.0,10.0,11.0,1.0,2.7,294.0,2019-05-22 15:00,,0.4,46,84,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,93,臭氧八小時,普通,4.3,0.3,90,68.0,,,9.7,10.0,0.7,2.4,337.0,2019-05-22 15:00,,0.5,30,76,4.0,120.24781000000002,23.467123,
臺西,雲林縣,115,臭氧八小時,對敏感族群不健康,5.8,0.31,94,75.0,58.0,20.0,11.0,13.0,2.1,3.6,6.8,2019-05-22 15:00,,0.4,33,67,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,95,細懸浮微粒,普通,2.2,0.44,98,68.0,69.0,38.0,9.6,10.0,0.5,2.3,273.0,2019-05-22 15:00,,0.4,33,75,3.0,120.44083300000001,23.462778,
新營,臺南市,93,臭氧八小時,普通,3.1,0.4,97,68.0,72.0,29.0,10.0,11.0,0.8,2.4,344.0,2019-05-22 15:00,,0.5,32,80,3.0,120.31725,23.305633,
善化,臺南市,122,臭氧八小時,對敏感族群不健康,2.5,0.36,100,77.0,75.0,39.0,5.1,7.1,2.0,2.5,299.0,2019-05-22 15:00,,0.4,30,74,3.0,120.297142,23.115097,
安南,臺南市,126,臭氧八小時,對敏感族群不健康,3.0,0.36,99,78.0,,,,,,4.0,303.0,2019-05-22 15:00,,0.4,21,72,4.0,120.2175,23.048197000000002,
臺南,臺南市,146,臭氧八小時,對敏感族群不健康,3.3,0.41,107,84.0,69.0,28.0,7.8,8.6,0.9,2.4,286.0,2019-05-22 15:00,,0.4,23,62,4.0,120.20261699999999,22.984581,
美濃,高雄市,74,臭氧八小時,普通,2.1,0.37,80,62.0,73.0,22.0,7.2,9.1,1.9,2.3,275.0,2019-05-22 15:00,,0.4,19,67,1.0,120.530542,22.883582999999998,
橋頭,高雄市,129,臭氧八小時,對敏感族群不健康,3.0,0.31,89,79.0,53.0,27.0,8.1,8.7,0.6,4.0,269.0,2019-05-22 15:00,,0.4,27,60,4.0,120.30568899999999,22.757506,
仁武,高雄市,115,臭氧八小時,對敏感族群不健康,3.5,0.33,91,75.0,64.0,31.0,9.2,9.7,0.5,2.6,285.0,2019-05-22 15:00,,0.4,29,63,4.0,120.332631,22.689056,
鳳山,高雄市,108,臭氧八小時,對敏感族群不健康,3.4,0.5,92,73.0,69.0,16.0,14.0,15.0,0.8,2.0,210.0,2019-05-22 15:00,,0.6,17,67,4.0,120.35808300000001,22.627392,
大寮,高雄市,74,臭氧八小時,普通,4.3,0.26,72,62.0,48.0,19.0,,,,2.3,258.0,2019-05-22 15:00,,0.3,18,43,2.0,120.425081,22.565747,
林園,高雄市,87,臭氧八小時,普通,3.0,0.23,72,66.0,45.0,15.0,3.2,4.1,0.9,2.5,250.0,2019-05-22 15:00,,0.2,16,39,2.0,120.41175,22.4795,
楠梓,高雄市,112,臭氧八小時,對敏感族群不健康,2.8,0.33,87,74.0,63.0,35.0,9.0,10.0,1.1,2.7,287.0,2019-05-22 15:00,,0.4,27,60,5.0,120.32828899999998,22.733667,
左營,高雄市,136,臭氧八小時,對敏感族群不健康,3.2,0.3,97,81.0,58.0,15.0,6.5,7.3,0.8,3.4,282.0,2019-05-22 15:00,,0.4,19,62,3.0,120.29291699999999,22.674861,
前金,高雄市,136,臭氧八小時,對敏感族群不健康,2.8,0.33,98,81.0,61.0,25.0,5.9,7.2,1.4,3.6,280.0,2019-05-22 15:00,,0.4,20,61,2.0,120.288086,22.632567,
前鎮,高雄市,104,臭氧八小時,對敏感族群不健康,2.8,,87,72.0,69.0,22.0,,,,1.8,17.0,2019-05-22 15:00,,0.5,19,66,3.0,120.30756399999999,22.605386,
小港,高雄市,90,臭氧八小時,普通,4.2,0.3,91,67.0,76.0,21.0,11.0,13.0,1.5,2.8,271.0,2019-05-22 15:00,,0.3,17,60,4.0,120.337736,22.565832999999998,
屏東,屏東縣,112,臭氧八小時,對敏感族群不健康,5.4,0.44,85,74.0,73.0,28.0,17.0,18.0,1.1,2.3,269.0,2019-05-22 15:00,,0.5,24,60,3.0,120.488033,22.673081,
潮州,屏東縣,93,臭氧八小時,普通,2.0,0.29,72,68.0,57.0,33.0,8.0,9.4,1.5,3.9,253.0,2019-05-22 15:00,,0.3,21,52,1.0,120.561175,22.523107999999997,
恆春,屏東縣,71,臭氧八小時,普通,,,62,61.0,57.0,14.0,,,,3.9,28.0,2019-05-22 15:00,,0.2,13,49,1.0,120.788928,21.958069000000002,
臺東,臺東縣,44,,良好,1.5,0.38,47,46.0,48.0,15.0,4.5,6.4,1.9,1.7,38.0,2019-05-22 15:00,,0.4,13,48,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,64,臭氧八小時,普通,2.1,0.21,76,59.0,59.0,12.0,6.0,6.8,0.8,2.3,101.0,2019-05-22 15:00,,0.3,14,54,2.0,121.599769,23.971306,
陽明,臺北市,93,臭氧八小時,普通,2.2,0.24,68,68.0,57.0,24.0,1.8,2.1,0.3,,,2019-05-22 15:00,,0.2,18,42,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,61,臭氧八小時,普通,2.3,0.23,59,58.0,46.0,14.0,4.9,5.3,0.5,1.0,170.0,2019-05-22 15:00,,0.2,13,45,3.0,121.746394,24.747917,
冬山,宜蘭縣,49,,良好,1.9,0.26,46,48.0,56.0,8.0,21.0,26.0,4.6,1.2,51.0,2019-05-22 15:00,,0.3,15,51,2.0,121.792928,24.632203,
三重,新北市,42,,良好,4.5,0.97,-,,46.0,10.0,45.0,91.0,46.0,,,2019-05-22 15:00,,1.2,9,44,3.0,121.493806,25.072611,
金門,金門縣,115,細懸浮微粒,對敏感族群不健康,5.8,0.47,65,60.0,108.0,54.0,26.0,27.0,0.6,1.2,97.0,2019-05-22 15:00,,0.4,41,112,6.0,118.312256,24.432133,
屏東(琉球),屏東縣,84,臭氧八小時,普通,1.9,0.28,63,65.0,27.0,14.0,2.3,3.4,1.1,1.3,340.0,2019-05-22 15:00,,0.3,15,30,2.0,,,
土城,新北市,45,,良好,1.5,0.46,38,39.0,46.0,15.0,14.0,15.0,1.2,1.2,63.0,2019-05-22 18:00,,0.4,14,46,1,121.45186100000001,24.982528,
板橋,新北市,48,,良好,0.6,0.76,22,36.0,44.0,17.0,37.0,41.0,4.4,1.0,155.0,2019-05-22 18:00,,0.5,15,44,1,121.45866699999999,25.012972,
新莊,新北市,44,,良好,2.9,0.63,32,42.0,43.0,10.0,32.0,36.0,3.2,2.3,57.0,2019-05-22 18:00,,0.5,9,47,3,121.4325,25.037972,
菜寮,新北市,43,,良好,2.4,0.48,40,46.0,41.0,9.0,22.0,22.0,0.5,2.5,81.0,2019-05-22 18:00,,0.4,10,41,3,121.48102800000001,25.06895,
彰化(大城),彰化縣,126,臭氧八小時,對敏感族群不健康,,,,78.0,,,,,,,,2019-05-22 16:00,,0.3,23,61,,,,
苗栗(後龍),苗栗縣,89,細懸浮微粒,普通,3.6,0.51,71,53.0,84.0,39,21.0,23.0,2.0,1.1,47.0,2019-05-22 16:00,,0.4,31,62,4.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,87,臭氧八小時,普通,1.9,0.31,65,66.0,31.0,17,2.2,3.3,1.1,1.9,193.0,2019-05-22 16:00,,0.3,15,30,2.0,,,
汐止,新北市,44,,良好,1.9,0.52,32,48.0,43,11.0,30.0,32.0,1.9,1.2,35.0,2019-05-22 19:00,,0.3,11,42,4,121.6423,25.067131,
前金,高雄市,146,臭氧八小時,對敏感族群不健康,2.8,0.33,87,84.0,50.0,22,8.2,9.3,1.0,2.3,324.0,2019-05-22 16:00,,0.4,21,59,2.0,120.288086,22.632567,
竹山,南投縣,114,細懸浮微粒,對敏感族群不健康,4.1,0.44,87,69.0,96.0,45,7.6,8.5,0.9,1.7,284.0,2019-05-22 16:00,,0.4,41,86,3.0,120.677306,23.756389000000002,
永和,新北市,42,,良好,3.3,0.51,41,39.0,49.0,7,26.0,30.0,4.0,1.5,72.0,2019-05-22 16:00,,0.6,10,45,2.0,121.516306,25.017,
復興,高雄市,115,臭氧八小時,對敏感族群不健康,3.7,0.44,77,75.0,53.0,29,15.0,18.0,2.2,1.2,203.0,2019-05-22 16:00,,0.4,27,54,3.0,120.312017,22.608711,
埔里,南投縣,79,細懸浮微粒,普通,,,,56.0,,,,,,1.1,174.0,2019-05-22 16:00,,0.4,27,52,2.0,120.967903,23.968842000000002,
基隆,基隆市,71,臭氧八小時,普通,1.4,0.28,57,61.0,37.0,10.0,9.6,11.0,1.4,2.3,81.0,2019-05-22 17:00,,0.2,10,37,2,121.760056,25.129167000000002,
汐止,新北市,46,,良好,1.8,0.3,44,50.0,38.0,11.0,19.0,21.0,1.8,1.8,45.0,2019-05-22 17:00,,0.3,11,41,4,121.6423,25.067131,
萬里,新北市,100,臭氧八小時,普通,2.2,0.18,70,70.0,41.0,7.0,4.9,5.5,0.6,1.9,115.0,2019-05-22 17:00,,0.2,8,42,2,121.689881,25.179667000000002,
新店,新北市,41,,良好,1.9,0.4,41,38.0,42.0,10.0,15.0,18.0,2.9,2.5,144.0,2019-05-22 17:00,,0.4,13,35,2,121.537778,24.977222,
土城,新北市,42,,良好,1.4,0.4,38,38.0,49.0,15.0,16.0,17.0,1.5,1.1,334.0,2019-05-22 17:00,,0.4,13,45,1,121.45186100000001,24.982528,
板橋,新北市,48,,良好,0.8,0.54,31,37.0,45.0,16.0,32.0,36.0,3.9,1.7,94.0,2019-05-22 17:00,,0.5,15,44,1,121.45866699999999,25.012972,
新莊,新北市,44,,良好,3.6,0.42,41,42.0,46.0,9.0,24.0,27.0,2.9,2.7,72.0,2019-05-22 17:00,,0.5,9,48,3,121.4325,25.037972,
菜寮,新北市,43,,良好,3.1,0.39,45,46.0,40.0,11.0,17.0,18.0,1.3,3.4,89.0,2019-05-22 17:00,,0.4,10,41,3,121.48102800000001,25.06895,
林口,新北市,47,,良好,2.4,0.35,40,36.0,51.0,11.0,25.0,29.0,4.1,2.6,131.0,2019-05-22 17:00,,0.5,12,51,2,121.376869,25.077197,
淡水,新北市,47,,良好,3.4,0.23,53,51.0,33.0,4.0,9.8,11.0,1.6,,,2019-05-22 17:00,,0.3,10,34,3,121.44923899999999,25.1645,
士林,臺北市,67,臭氧八小時,普通,3.3,0.27,55,60.0,40.0,8.0,14.0,14.0,0.8,2.0,87.0,2019-05-22 17:00,,0.3,6,40,3,121.51538899999998,25.105417000000003,
萬華,臺北市,47,,良好,5.0,0.41,36,34.0,41.0,15,30.0,33.0,3.6,2.7,86.0,2019-05-22 16:00,,0.5,14,45,2.0,121.507972,25.046503,
古亭,臺北市,53,細懸浮微粒,普通,2.6,0.4,44,41.0,48.0,26,24.0,27.0,3.4,1.9,62.0,2019-05-22 16:00,,0.5,16,46,2.0,121.529556,25.020608,
松山,臺北市,41,,良好,3.0,0.25,45,41.0,45.0,14,20.0,24.0,4.0,2.3,53.0,2019-05-22 16:00,,0.3,11,44,2.0,121.57861100000001,25.05,
大同,臺北市,44,,良好,6.0,0.88,-,,37.0,17,42.0,70.0,27.0,,,2019-05-22 16:00,,1.4,14,44,4.0,121.51331100000002,25.0632,
桃園,桃園市,51,細懸浮微粒,普通,4.3,0.56,35,35.0,43.0,20,24.0,27.0,3.3,1.8,78.0,2019-05-22 16:00,,0.7,16,50,5.0,121.304383,24.995368,
大園,桃園市,52,懸浮微粒,普通,6.0,0.51,44,39.0,57.0,20,33.0,36.0,3.3,2.1,92.0,2019-05-22 16:00,,0.5,16,56,5.0,121.201811,25.060344,
觀音,桃園市,64,細懸浮微粒,普通,5.9,0.68,43,47.0,75.0,32,36.0,42.0,5.9,1.7,95.0,2019-05-22 16:00,,0.5,21,56,6.0,121.082761,25.035503,
平鎮,桃園市,57,細懸浮微粒,普通,2.9,0.4,49,40.0,58.0,25,20.0,21.0,1.8,2.4,93.0,2019-05-22 16:00,,0.6,18,55,3.0,121.20398600000001,24.952786,
龍潭,桃園市,61,細懸浮微粒,普通,2.1,0.36,47,39.0,49.0,16,13.0,15.0,2.5,1.1,99.0,2019-05-22 16:00,,0.5,20,56,2.0,121.21635,24.863869,
湖口,新竹縣,68,細懸浮微粒,普通,3.4,0.49,50,45.0,68.0,29,27.0,30.0,3.2,1.1,128.0,2019-05-22 16:00,,0.5,22,64,3.0,121.038653,24.900142000000002,
竹東,新竹縣,51,懸浮微粒,普通,2.1,0.48,28,21.0,58.0,20,13.0,15.0,2.8,1.0,151.0,2019-05-22 16:00,,0.5,15,55,2.0,121.088903,24.740644,
新竹,新竹市,82,細懸浮微粒,普通,3.2,0.5,52,39.0,75.0,36,27.0,28.0,0.9,1.2,60.0,2019-05-22 16:00,,0.6,28,67,3.0,120.972075,24.805619,
頭份,苗栗縣,72,細懸浮微粒,普通,3.1,0.54,48,34.0,69.0,39,26.0,27.0,1.1,1.2,94.0,2019-05-22 16:00,,0.5,24,58,2.0,120.898572,24.696969,
苗栗,苗栗縣,88,細懸浮微粒,普通,4.3,0.57,63,45.0,69.0,34,24.0,25.0,1.2,1.8,69.0,2019-05-22 16:00,,0.5,30,60,3.0,120.8202,24.565269,
三義,苗栗縣,104,細懸浮微粒,對敏感族群不健康,2.8,0.47,70,64.0,57.0,31,13.0,15.0,1.7,2.5,20.0,2019-05-22 16:00,,0.5,37,72,3.0,120.75883300000001,24.382942,
豐原,臺中市,116,細懸浮微粒,對敏感族群不健康,4.7,0.48,73,71.0,81.0,45,19.0,21.0,2.2,1.2,4.9,2019-05-22 16:00,,0.5,41,85,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,100,臭氧八小時,普通,4.0,0.27,81,70.0,45.0,12,8.2,8.6,0.4,3.1,359.0,2019-05-22 16:00,,0.4,20,54,4.0,120.568794,24.225628,
大里,臺中市,113,細懸浮微粒,對敏感族群不健康,4.3,0.59,71,70.0,,,21.0,23.0,1.5,2.0,0.2,2019-05-22 16:00,,0.5,40,79,4.0,120.67768899999999,24.099611,
忠明,臺中市,120,細懸浮微粒,對敏感族群不健康,1.1,0.44,71,73.0,59.0,39,26.0,28.0,2.3,1.7,360.0,2019-05-22 16:00,,0.5,43,64,3.0,120.64109199999999,24.151958,
西屯,臺中市,121,細懸浮微粒,對敏感族群不健康,3.7,0.36,78,73.0,65.0,46,,,,1.9,341.0,2019-05-22 16:00,,0.5,43,71,3.0,120.61691699999999,24.162197,
彰化,彰化縣,109,細懸浮微粒,對敏感族群不健康,4.4,0.41,,69.0,53.0,35,17.0,18.0,0.6,2.4,356.0,2019-05-22 16:00,,0.5,39,73,3.0,120.541519,24.066,
線西,彰化縣,112,臭氧八小時,對敏感族群不健康,4.8,0.25,75,74.0,50.0,17,9.0,8.9,0.0,3.4,14.0,2019-05-22 16:00,,0.5,26,62,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,112,臭氧八小時,對敏感族群不健康,5.4,0.31,79,74.0,75.0,28,5.3,5.9,0.7,1.5,333.0,2019-05-22 16:00,,0.4,36,88,5.0,120.409653,23.925175,
南投,南投縣,106,細懸浮微粒,對敏感族群不健康,1.1,0.56,59,51.0,95.0,45,16.0,18.0,2.2,2.4,296.0,2019-05-22 16:00,,0.5,37,80,3.0,120.68530600000001,23.913,
斗六,雲林縣,140,臭氧八小時,對敏感族群不健康,5.6,0.44,103,82.0,71.0,45,10.0,12.0,1.7,2.3,343.0,2019-05-22 16:00,,0.5,45,74,4.0,120.54499399999999,23.711853,
崙背,雲林縣,118,臭氧八小時,對敏感族群不健康,4.0,0.29,88,76.0,63.0,24,8.5,9.8,1.3,3.1,328.0,2019-05-22 16:00,,0.4,31,73,5.0,120.34874199999999,23.757547,
新港,嘉義縣,124,細懸浮微粒,對敏感族群不健康,2.8,0.33,85,77.0,64.0,39,9.3,10.0,0.8,2.9,310.0,2019-05-22 16:00,,0.4,44,80,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,115,臭氧八小時,對敏感族群不健康,4.4,0.33,81,75.0,64.0,22,,,,2.5,340.0,2019-05-22 16:00,,0.4,29,71,4.0,120.24781000000002,23.467123,
臺西,雲林縣,129,臭氧八小時,對敏感族群不健康,10.0,0.29,60,79.0,51.0,20,30.0,35.0,5.1,5.4,356.0,2019-05-22 16:00,,0.4,31,65,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,115,臭氧八小時,對敏感族群不健康,3.6,0.52,93,75.0,73.0,38,13.0,13.0,0.3,2.8,343.0,2019-05-22 16:00,,0.4,35,74,3.0,120.44083300000001,23.462778,
新營,臺南市,115,臭氧八小時,對敏感族群不健康,3.5,0.35,90,75.0,66.0,20,11.0,12.0,0.7,2.6,342.0,2019-05-22 16:00,,0.4,30,77,3.0,120.31725,23.305633,
善化,臺南市,146,臭氧八小時,對敏感族群不健康,2.6,0.32,95,84.0,67.0,42,4.8,6.8,2.1,2.5,320.0,2019-05-22 16:00,,0.4,32,72,3.0,120.297142,23.115097,
安南,臺南市,150,臭氧八小時,對敏感族群不健康,2.9,0.29,92,85.0,61.0,21,5.2,5.2,0.0,3.9,302.0,2019-05-22 16:00,,0.4,20,69,4.0,120.2175,23.048197000000002,
臺南,臺南市,159,臭氧八小時,對所有族群不健康,3.0,0.33,91,89.0,52.0,21,7.1,7.7,0.6,2.2,325.0,2019-05-22 16:00,,0.4,23,61,4.0,120.20261699999999,22.984581,
美濃,高雄市,93,臭氧八小時,普通,4.3,0.37,84,68.0,74.0,18,6.4,8.4,2.0,1.4,288.0,2019-05-22 16:00,,0.4,19,69,2.0,120.530542,22.883582999999998,
橋頭,高雄市,146,臭氧八小時,對敏感族群不健康,3.2,0.3,82,84.0,54.0,25,8.9,9.6,0.7,2.1,290.0,2019-05-22 16:00,,0.4,27,58,4.0,120.30568899999999,22.757506,
仁武,高雄市,132,臭氧八小時,對敏感族群不健康,3.0,0.29,83,80.0,49.0,23,10.0,11.0,0.6,2.3,289.0,2019-05-22 16:00,,0.4,28,61,4.0,120.332631,22.689056,
鳳山,高雄市,129,臭氧八小時,對敏感族群不健康,3.2,0.54,86,79.0,61.0,16,14.0,15.0,0.7,2.3,251.0,2019-05-22 16:00,,0.6,17,66,4.0,120.35808300000001,22.627392,
大寮,高雄市,97,臭氧八小時,普通,4.4,0.3,81,69.0,66.0,22,16.0,17.0,1.5,2.1,284.0,2019-05-22 16:00,,0.3,19,47,2.0,120.425081,22.565747,
林園,高雄市,104,臭氧八小時,對敏感族群不健康,3.4,0.26,80,72.0,59.0,20,4.0,5.0,1.0,2.4,241.0,2019-05-22 16:00,,0.2,16,42,2.0,120.41175,22.4795,
楠梓,高雄市,129,臭氧八小時,對敏感族群不健康,2.5,0.3,77,79.0,63.0,26,11.0,12.0,1.1,2.8,296.0,2019-05-22 16:00,,0.4,28,61,5.0,120.32828899999998,22.733667,
左營,高雄市,150,臭氧八小時,對敏感族群不健康,3.2,0.26,88,85.0,52.0,20,7.4,8.1,0.8,2.9,304.0,2019-05-22 16:00,,0.3,19,60,3.0,120.29291699999999,22.674861,
前鎮,高雄市,122,臭氧八小時,對敏感族群不健康,2.7,,79,77.0,,,,,,1.1,31.0,2019-05-22 16:00,,0.4,20,66,3.0,120.30756399999999,22.605386,
小港,高雄市,104,臭氧八小時,對敏感族群不健康,4.4,0.3,91,72.0,70.0,24,15.0,17.0,1.5,2.7,281.0,2019-05-22 16:00,,0.3,18,62,4.0,120.337736,22.565832999999998,
屏東,屏東縣,129,臭氧八小時,對敏感族群不健康,6.0,0.4,86,79.0,,,17.0,18.0,1.3,2.9,284.0,2019-05-22 16:00,,0.5,26,63,3.0,120.488033,22.673081,
潮州,屏東縣,101,臭氧八小時,對敏感族群不健康,1.8,0.28,66,71.0,47.0,26,5.5,6.9,1.4,3.0,235.0,2019-05-22 16:00,,0.3,23,52,1.0,120.561175,22.523107999999997,
恆春,屏東縣,71,臭氧八小時,普通,1.6,0.16,,61.0,53.0,13,1.1,1.6,0.5,3.5,46.0,2019-05-22 16:00,,0.2,13,50,1.0,120.788928,21.958069000000002,
臺東,臺東縣,44,,良好,1.5,0.42,44,48.0,48.0,13,7.3,9.6,2.3,1.4,67.0,2019-05-22 16:00,,0.4,13,48,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,77,臭氧八小時,普通,1.9,0.19,74,63.0,49.0,13,4.2,4.9,0.8,2.5,96.0,2019-05-22 16:00,,0.3,14,53,2.0,121.599769,23.971306,
陽明,臺北市,84,臭氧八小時,普通,2.8,0.18,55,65.0,37.0,24,2.1,2.4,0.3,,,2019-05-22 16:00,,0.2,18,40,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,64,臭氧八小時,普通,2.2,0.25,54,59.0,48.0,15,6.1,6.8,0.7,1.0,298.0,2019-05-22 16:00,,0.2,13,45,3.0,121.746394,24.747917,
冬山,宜蘭縣,48,,良好,2.7,0.24,49,51.0,54.0,9,17.0,21.0,3.3,1.2,38.0,2019-05-22 16:00,,0.3,13,52,2.0,121.792928,24.632203,
三重,新北市,41,,良好,3.9,1.1,-,,42.0,11,41.0,76.0,35.0,,,2019-05-22 16:00,,1.1,10,44,3.0,121.493806,25.072611,
中壢,桃園市,73,細懸浮微粒,普通,3.7,1.6,21,15.0,58.0,28,43.0,75.0,32.0,0.8,295.0,2019-05-22 16:00,,1.9,24,62,4.0,121.221667,24.953278,
馬祖,連江縣,83,細懸浮微粒,普通,4.7,0.77,61,49.0,81.0,33,14.0,15.0,1.0,0.7,71.0,2019-05-22 16:00,,0.6,28,90,3.0,119.949875,26.160469,
金門,金門縣,121,細懸浮微粒,對敏感族群不健康,5.4,0.4,55,62.0,84.0,54,24.0,25.0,0.9,1.7,69.0,2019-05-22 16:00,,0.4,43,107,6.0,118.312256,24.432133,
馬公,澎湖縣,101,臭氧八小時,對敏感族群不健康,3.3,0.16,76,71.0,49.0,19,2.6,6.6,4.0,2.3,347.0,2019-05-22 16:00,,0.2,15,47,2.0,119.566158,23.569031,
關山,臺東縣,45,,良好,1.6,-,,49.0,49.0,15,2.9,4.1,1.3,2.2,219.0,2019-05-22 16:00,,,13,45,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,112,臭氧八小時,對敏感族群不健康,3.2,0.2,77,74.0,62.0,14,5.7,6.4,0.7,3.0,339.0,2019-05-22 16:00,,0.4,24,73,4.0,120.251825,23.753505999999998,
富貴角,新北市,90,臭氧八小時,普通,1.0,0.14,66,67.0,46.0,12,2.7,2.8,0.1,6.0,88.0,2019-05-22 16:00,,0.1,12,51,1.0,121.536763,25.298562,
臺南(北門),臺南市,146,臭氧八小時,對敏感族群不健康,3.3,0.05,83,84.0,51.0,13,2.9,2.8,-0.1,2.0,281.0,2019-05-22 16:00,,0.1,17,62,4.0,,,
苗栗(後龍),苗栗縣,93,細懸浮微粒,普通,4.9,0.58,62,60.0,91.0,39.0,30.0,32.0,2.2,0.4,335.0,2019-05-22 17:00,,0.5,33,69,4,120.34874199999999,23.757547,
屏東(琉球),屏東縣,90,臭氧八小時,普通,1.7,0.48,75,67.0,45.0,23.0,3.7,4.9,1.2,0.8,147.0,2019-05-22 17:00,,0.3,17,32,2,,,
基隆,基隆市,74,臭氧八小時,普通,1.5,0.3,57,62.0,33.0,10.0,9.7,11.0,1.1,1.8,82.0,2019-05-22 18:00,,0.2,10,37,2,121.760056,25.129167000000002,
汐止,新北市,46,,良好,1.9,0.41,39,50.0,46.0,9.0,24.0,25.0,1.6,1.0,33.0,2019-05-22 18:00,,0.3,10,42,4,121.6423,25.067131,
萬里,新北市,104,臭氧八小時,對敏感族群不健康,2.6,0.18,69,72.0,41.0,7.0,4.5,5.3,0.8,1.4,141.0,2019-05-22 18:00,,0.2,8,41,2,121.689881,25.179667000000002,
新店,新北市,41,,良好,1.8,0.48,35,38.0,33.0,12.0,16.0,19.0,2.8,2.0,152.0,2019-05-22 18:00,,0.4,13,35,2,121.537778,24.977222,
竹山,南投縣,119,細懸浮微粒,對敏感族群不健康,5.5,0.51,87,74.0,100.0,49.0,11.0,13.0,1.3,1.8,282.0,2019-05-22 17:00,,0.4,43,89,4,120.677306,23.756389000000002,
永和,新北市,43,,良好,2.6,0.64,34,40.0,46.0,7.0,30.0,36.0,6.4,1.3,75.0,2019-05-22 17:00,,0.5,10,46,2,121.516306,25.017,
關山,臺東縣,47,,良好,1.5,-,,51.0,46.0,13.0,2.4,3.6,1.2,1.4,254.0,2019-05-22 17:00,,,13,46,2,121.161933,23.045082999999998,
中山,臺北市,50,,良好,1.2,0.62,30,39.0,49.0,16.0,36.0,43.0,6.8,1.7,116.0,2019-05-22 17:00,,0.5,15,49,3,121.526528,25.062361,
萬華,臺北市,48,,良好,2.5,0.44,33,35.0,44.0,18.0,31.0,36.0,4.3,2.6,92.0,2019-05-22 17:00,,0.5,15,45,2,121.507972,25.046503,
古亭,臺北市,56,細懸浮微粒,普通,2.0,0.44,38,42.0,46.0,17.0,26.0,30.0,3.5,1.8,88.0,2019-05-22 17:00,,0.4,18,46,2,121.529556,25.020608,
松山,臺北市,43,,良好,1.7,0.28,46,46.0,48.0,11.0,18.0,21.0,2.8,2.1,43.0,2019-05-22 17:00,,0.3,11,45,2,121.57861100000001,25.05,
大同,臺北市,47,,良好,3.8,0.82,-,,39.0,19.0,40.0,61.0,21.0,,,2019-05-22 17:00,,1.1,14,43,4,121.51331100000002,25.0632,
桃園,桃園市,53,細懸浮微粒,普通,7.3,0.64,31,34.0,52.0,18.0,29.0,32.0,2.9,1.6,63.0,2019-05-22 17:00,,0.7,16,50,5,121.304383,24.995368,
大園,桃園市,57,細懸浮微粒,普通,7.1,0.52,33,39.0,66.0,30.0,46.0,51.0,4.6,1.4,121.0,2019-05-22 17:00,,0.5,18,58,5,121.201811,25.060344,
觀音,桃園市,69,細懸浮微粒,普通,4.2,0.64,39,46.0,72.0,27.0,35.0,40.0,5.0,0.9,49.0,2019-05-22 17:00,,0.5,23,61,6,121.082761,25.035503,
