SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,55,細懸浮微粒,普通,2.0,0.42,41,17.0,17.0,12,24.0,29.0,4.5,1.9,69.0,2019-05-23 12:00,,0.7,17,36,3.0,121.4325,25.037972,
菜寮,新北市,45,,良好,1.6,0.44,44,20.0,19.0,6,20.0,24.0,3.6,3.2,118.0,2019-05-23 12:00,,0.6,14,33,2.0,121.48102800000001,25.06895,
林口,新北市,70,細懸浮微粒,普通,-0.3,0.37,39,23.0,27.0,20,28.0,34.0,6.3,3.4,119.0,2019-05-23 12:00,,0.5,23,44,1.0,121.376869,25.077197,
淡水,新北市,41,,良好,1.8,0.4,31,20.0,30.0,14,18.0,23.0,4.7,,,2019-05-23 12:00,,0.5,13,29,2.0,121.44923899999999,25.1645,
士林,臺北市,49,,良好,1.4,0.27,51,25.0,17.0,9,15.0,18.0,3.2,2.5,115.0,2019-05-23 12:00,,0.4,15,33,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,52,細懸浮微粒,普通,2.3,0.56,30,18.0,14.0,17,36.0,45.0,8.4,2.2,122.0,2019-05-23 12:00,,0.7,16,32,2.0,121.526528,25.062361,
萬華,臺北市,45,,良好,2.0,0.44,33,15.0,21.0,7,30.0,36.0,6.0,1.5,85.0,2019-05-23 12:00,,0.6,14,35,3.0,121.507972,25.046503,
古亭,臺北市,66,細懸浮微粒,普通,0.9,0.44,34,24.0,22.0,13,31.0,36.0,5.6,2.2,94.0,2019-05-23 12:00,,0.6,22,33,2.0,121.529556,25.020608,
松山,臺北市,44,,良好,1.6,0.29,,20.0,18.0,10,,,,1.9,71.0,2019-05-23 12:00,,0.4,14,27,2.0,121.57861100000001,25.05,
大同,臺北市,56,細懸浮微粒,普通,1.5,0.79,-,,20.0,15,44.0,70.0,26.0,,,2019-05-23 12:00,,1.1,18,37,3.0,121.51331100000002,25.0632,
桃園,桃園市,84,細懸浮微粒,普通,4.5,0.57,31,9.0,27.0,28,26.0,33.0,6.6,1.9,67.0,2019-05-23 12:00,,0.9,29,53,8.0,121.304383,24.995368,
大園,桃園市,95,細懸浮微粒,普通,3.4,0.91,26,17.0,42.0,36,37.0,53.0,15.0,2.1,118.0,2019-05-23 12:00,,0.7,34,55,5.0,121.201811,25.060344,
觀音,桃園市,102,細懸浮微粒,對敏感族群不健康,4.3,0.76,29,29.0,73.0,40,30.0,43.0,13.0,2.6,86.0,2019-05-23 12:00,,0.7,36,63,4.0,121.082761,25.035503,
平鎮,桃園市,102,細懸浮微粒,對敏感族群不健康,4.3,0.72,39,18.0,44.0,36,28.0,33.0,4.9,2.7,93.0,2019-05-23 12:00,,0.7,36,59,4.0,121.20398600000001,24.952786,
龍潭,桃園市,112,細懸浮微粒,對敏感族群不健康,4.1,0.62,33,27.0,53.0,27,25.0,30.0,5.4,1.7,112.0,2019-05-23 12:00,,0.6,40,69,3.0,121.21635,24.863869,
湖口,新竹縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.46,37,24.0,46.0,32,15.0,18.0,3.8,0.8,146.0,2019-05-23 12:00,,0.5,36,61,3.0,121.038653,24.900142000000002,
竹東,新竹縣,62,細懸浮微粒,普通,1.9,0.45,49,35.0,30.0,,12.0,13.0,0.7,0.9,114.0,2019-05-23 12:00,,0.5,20,40,2.0,121.088903,24.740644,
新竹,新竹市,76,細懸浮微粒,普通,1.3,0.42,51,33.0,28.0,18,14.0,16.0,1.7,1.2,60.0,2019-05-23 12:00,,0.5,26,43,3.0,120.972075,24.805619,
頭份,苗栗縣,51,細懸浮微粒,普通,0.2,0.37,44,44.0,,,12.0,13.0,1.3,1.5,68.0,2019-05-23 12:00,,0.4,16,33,2.0,120.898572,24.696969,
苗栗,苗栗縣,81,細懸浮微粒,普通,1.6,0.41,46,39.0,19.0,23,11.0,14.0,2.2,1.4,7.0,2019-05-23 12:00,,0.4,28,28,2.0,120.8202,24.565269,
三義,苗栗縣,44,,良好,1.4,0.29,49,47.0,7.0,3,4.6,6.1,1.5,0.9,359.0,2019-05-23 12:00,,0.3,11,17,2.0,120.75883300000001,24.382942,
豐原,臺中市,60,細懸浮微粒,普通,0.9,0.32,55,41.0,7.0,8,5.7,6.2,0.5,0.5,113.0,2019-05-23 12:00,,0.4,19,20,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,48,,良好,0.8,0.3,59,52.0,8.0,ND,10.0,12.0,1.5,1.7,44.0,2019-05-23 12:00,,0.3,8,18,3.0,120.568794,24.225628,
大里,臺中市,61,細懸浮微粒,普通,2.0,0.77,29,15.0,17.0,14,32.0,36.0,4.1,1.2,107.0,2019-05-23 12:00,,0.6,20,31,3.0,120.67768899999999,24.099611,
忠明,臺中市,69,細懸浮微粒,普通,,0.6,,39.0,6.0,4,,,,0.5,70.0,2019-05-23 12:00,,0.4,23,26,1.0,120.64109199999999,24.151958,
西屯,臺中市,56,細懸浮微粒,普通,2.0,0.53,30,44.0,32.0,8,33.0,40.0,6.7,0.8,318.0,2019-05-23 12:00,,0.4,17,34,2.0,120.61691699999999,24.162197,
彰化,彰化縣,70,細懸浮微粒,普通,2.4,0.51,39,34.0,12.0,7,22.0,24.0,1.8,1.3,324.0,2019-05-23 12:00,,0.6,23,32,4.0,120.541519,24.066,
線西,彰化縣,79,細懸浮微粒,普通,,0.42,51,50.0,,,,,,2.3,62.0,2019-05-23 12:00,,0.4,27,33,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,70,細懸浮微粒,普通,2.2,0.38,51,41.0,26.0,16,11.0,13.0,1.5,2.6,71.0,2019-05-23 12:00,,0.4,23,46,4.0,120.409653,23.925175,
南投,南投縣,80,細懸浮微粒,普通,2.5,0.71,23,19.0,16.0,14,28.0,34.0,6.2,1.1,294.0,2019-05-23 12:00,,0.9,27,44,3.0,120.68530600000001,23.913,
斗六,雲林縣,114,細懸浮微粒,對敏感族群不健康,3.2,0.42,42,36.0,25.0,26,14.0,16.0,2.5,2.0,51.0,2019-05-23 12:00,,0.5,41,51,4.0,120.54499399999999,23.711853,
崙背,雲林縣,69,細懸浮微粒,普通,1.4,0.44,46,40.0,32.0,13,14.0,17.0,2.9,2.8,42.0,2019-05-23 12:00,,0.4,23,40,3.0,120.34874199999999,23.757547,
新港,嘉義縣,95,細懸浮微粒,普通,1.7,0.48,43,36.0,30.0,14,14.0,16.0,2.5,2.7,23.0,2019-05-23 12:00,,0.5,34,54,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,104,細懸浮微粒,對敏感族群不健康,2.0,0.47,45,39.0,31.0,26,11.0,13.0,2.3,2.0,79.0,2019-05-23 12:00,,0.5,37,57,3.0,120.24781000000002,23.467123,
臺西,雲林縣,83,細懸浮微粒,普通,2.8,0.41,62,53.0,31.0,29,9.5,13.0,3.1,4.4,40.0,2019-05-23 12:00,,0.3,28,42,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,98,細懸浮微粒,普通,1.9,0.49,40,41.0,44.0,35,14.0,17.0,2.6,2.9,55.0,2019-05-23 12:00,,0.5,35,56,3.0,120.44083300000001,23.462778,
新營,臺南市,93,細懸浮微粒,普通,1.9,0.44,44,41.0,53.0,32,15.0,16.0,1.9,2.5,21.0,2019-05-23 12:00,,0.5,33,67,3.0,120.31725,23.305633,
善化,臺南市,121,細懸浮微粒,對敏感族群不健康,4.2,0.38,56,40.0,63.0,35,8.1,11.0,2.7,3.7,2.7,2019-05-23 12:00,,0.4,43,73,4.0,120.297142,23.115097,
安南,臺南市,120,細懸浮微粒,對敏感族群不健康,3.0,0.43,58,41.0,66.0,43,13.0,15.0,2.0,2.4,27.0,2019-05-23 12:00,,0.5,43,79,4.0,120.2175,23.048197000000002,
臺南,臺南市,104,細懸浮微粒,對敏感族群不健康,2.9,0.48,74,53.0,53.0,32,13.0,14.0,0.9,2.3,20.0,2019-05-23 12:00,,0.5,37,62,4.0,120.20261699999999,22.984581,
美濃,高雄市,70,細懸浮微粒,普通,1.6,0.35,45,39.0,,,,,,0.9,339.0,2019-05-23 12:00,,0.4,23,61,2.0,120.530542,22.883582999999998,
橋頭,高雄市,110,細懸浮微粒,對敏感族群不健康,2.2,0.48,79,41.0,63.0,42,15.0,16.0,1.5,2.0,253.0,2019-05-23 12:00,,0.5,39,62,4.0,120.30568899999999,22.757506,
仁武,高雄市,120,細懸浮微粒,對敏感族群不健康,3.0,0.44,74,44.0,52.0,37,14.0,15.0,1.3,2.1,279.0,2019-05-23 12:00,,0.6,43,61,5.0,120.332631,22.689056,
鳳山,高雄市,107,細懸浮微粒,對敏感族群不健康,10.0,0.95,74,47.0,59.0,35,22.0,23.0,1.5,1.4,155.0,2019-05-23 12:00,,0.7,38,62,5.0,120.35808300000001,22.627392,
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,11.0,0.67,72,42.0,61.0,39,19.0,21.0,1.6,2.6,205.0,2019-05-23 12:00,,0.6,37,66,5.0,120.425081,22.565747,
林園,高雄市,92,細懸浮微粒,普通,5.7,0.54,91,50.0,47.0,29,9.3,9.7,0.4,2.2,209.0,2019-05-23 12:00,,0.5,32,66,4.0,120.41175,22.4795,
楠梓,高雄市,92,細懸浮微粒,普通,2.8,0.5,73,43.0,61.0,35,15.0,17.0,2.1,3.2,278.0,2019-05-23 12:00,,0.5,32,53,5.0,120.32828899999998,22.733667,
左營,高雄市,86,細懸浮微粒,普通,3.3,0.43,80,44.0,48.0,31,7.0,7.9,0.8,2.9,280.0,2019-05-23 12:00,,0.6,30,49,3.0,120.29291699999999,22.674861,
前金,高雄市,67,細懸浮微粒,普通,2.5,0.49,72,44.0,50.0,25,11.0,13.0,2.1,1.8,306.0,2019-05-23 12:00,,0.6,22,52,3.0,120.288086,22.632567,
前鎮,高雄市,89,細懸浮微粒,普通,3.9,0.5,,34.0,61.0,32,,,,1.5,220.0,2019-05-23 12:00,,0.8,31,59,4.0,120.30756399999999,22.605386,
小港,高雄市,89,細懸浮微粒,普通,4.9,0.63,69,42.0,87.0,39,33.0,37.0,3.4,1.7,253.0,2019-05-23 12:00,,0.7,31,63,6.0,120.337736,22.565832999999998,
屏東,屏東縣,94,細懸浮微粒,普通,2.5,0.36,73,50.0,44.0,29,6.3,6.9,0.6,2.0,317.0,2019-05-23 12:00,,0.4,33,59,3.0,120.488033,22.673081,
潮州,屏東縣,90,細懸浮微粒,普通,4.4,0.54,78,43.0,56.0,36,7.5,8.6,1.2,2.0,276.0,2019-05-23 12:00,,0.5,32,56,2.0,120.561175,22.523107999999997,
恆春,屏東縣,44,,良好,1.4,0.12,47,48.0,34.0,13,1.4,2.0,0.6,3.3,81.0,2019-05-23 12:00,,0.1,12,30,1.0,120.788928,21.958069000000002,
臺東,臺東縣,31,,良好,1.1,0.38,28,30.0,23.0,9,5.9,7.7,1.8,1.6,6.6,2019-05-23 12:00,,0.3,10,21,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,50,,良好,1.5,0.33,44,28.0,18.0,12,,,,1.0,358.0,2019-05-23 12:00,,0.3,15,27,2.0,121.599769,23.971306,
陽明,臺北市,49,,良好,1.1,0.16,53,53.0,8.0,5,1.5,1.9,0.4,,,2019-05-23 12:00,,0.3,14,25,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,48,,良好,2.1,0.3,59,37.0,27.0,10,6.7,7.2,0.5,1.2,106.0,2019-05-23 12:00,,0.3,15,32,3.0,121.746394,24.747917,
冬山,宜蘭縣,45,,良好,1.2,0.22,45,24.0,31.0,6,20.0,25.0,4.7,1.2,48.0,2019-05-23 12:00,,0.3,14,37,2.0,121.792928,24.632203,
三重,新北市,41,,良好,2.9,0.91,-,,14.0,9,42.0,75.0,33.0,,,2019-05-23 12:00,,1.4,13,34,3.0,121.493806,25.072611,
中壢,桃園市,131,細懸浮微粒,對敏感族群不健康,4.5,1.86,14,8.0,59.0,42,49.0,88.0,39.0,1.4,250.0,2019-05-23 12:00,,1.5,47,66,4.0,121.221667,24.953278,
竹山,南投縣,110,細懸浮微粒,對敏感族群不健康,2.2,0.57,28,32.0,27.0,26,22.0,25.0,3.5,1.6,35.0,2019-05-23 12:00,,0.5,39,54,4.0,120.677306,23.756389000000002,
永和,新北市,56,細懸浮微粒,普通,1.8,0.59,32,21.0,34.0,12,30.0,38.0,8.3,1.7,82.0,2019-05-23 12:00,,1.0,18,36,2.0,121.516306,25.017,
復興,高雄市,95,細懸浮微粒,普通,4.6,0.63,69,38.0,61.0,37,19.0,21.0,2.1,1.3,207.0,2019-05-23 12:00,,0.9,33,52,4.0,120.312017,22.608711,
埔里,南投縣,72,細懸浮微粒,普通,2.6,0.53,48,38.0,16.0,17,12.0,16.0,3.7,0.4,141.0,2019-05-23 12:00,,0.5,24,37,2.0,120.967903,23.968842000000002,
馬祖,連江縣,90,細懸浮微粒,普通,3.5,0.6,80,58.0,75.0,38,6.8,8.3,1.6,2.0,337.0,2019-05-23 12:00,,0.4,31,66,3.0,119.949875,26.160469,
基隆,基隆市,39.0,,良好,1.0,0.19,56,42.0,7.0,ND,5.5,6.8,1.3,3.3,85.0,2019-05-23 13:00,,0.3,9.0,17.0,2.0,121.760056,25.129167000000002,
汐止,新北市,42.0,,良好,1.7,0.29,46,23.0,9.0,10,16.0,20.0,4.3,2.1,38.0,2019-05-23 13:00,,0.4,13.0,22.0,3.0,121.6423,25.067131,
萬里,新北市,51.0,臭氧八小時,普通,2.7,0.21,57,55.0,14.0,2,11.0,13.0,1.9,3.1,73.0,2019-05-23 13:00,,0.2,7.0,21.0,3.0,121.689881,25.179667000000002,
新店,新北市,42.0,,良好,1.9,0.37,36,23.0,9.0,4,15.0,19.0,4.0,1.1,78.0,2019-05-23 13:00,,0.5,13.0,22.0,2.0,121.537778,24.977222,
土城,新北市,62.0,細懸浮微粒,普通,1.6,0.42,42,17.0,14.0,10,17.0,21.0,4.3,1.7,4.0,2019-05-23 13:00,,0.7,20.0,35.0,2.0,121.45186100000001,24.982528,
板橋,新北市,56.0,細懸浮微粒,普通,1.9,0.44,39,17.0,10.0,6,22.0,27.0,5.5,2.2,64.0,2019-05-23 13:00,,0.8,17.0,31.0,2.0,121.45866699999999,25.012972,
新莊,新北市,49.0,,良好,1.8,0.43,46,22.0,18.0,10,20.0,25.0,4.8,3.1,60.0,2019-05-23 13:00,,0.7,15.0,30.0,3.0,121.4325,25.037972,
菜寮,新北市,43.0,,良好,1.0,0.4,47,25.0,18.0,10,17.0,22.0,5.3,3.3,52.0,2019-05-23 13:00,,0.6,13.0,29.0,2.0,121.48102800000001,25.06895,
林口,新北市,66.0,細懸浮微粒,普通,,0.33,50,25.0,11.0,14,20.0,27.0,6.5,2.9,107.0,2019-05-23 13:00,,0.5,22.0,37.0,1.0,121.376869,25.077197,
淡水,新北市,39.0,,良好,1.9,0.26,49,24.0,7.0,7,9.2,12.0,2.4,,,2019-05-23 13:00,,0.5,12.0,25.0,2.0,121.44923899999999,25.1645,
士林,臺北市,,,設備維護,,,,25.0,,,,,,2.4,123.0,2019-05-23 13:00,,0.5,15.0,,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,49.0,,良好,2.2,0.54,35,20.0,25.0,8,30.0,42.0,12.0,2.0,107.0,2019-05-23 13:00,,0.7,15.0,30.0,2.0,121.526528,25.062361,
萬華,臺北市,39.0,,良好,1.9,0.46,35,19.0,15.0,6,27.0,35.0,8.2,1.9,84.0,2019-05-23 13:00,,0.6,12.0,30.0,3.0,121.507972,25.046503,
古亭,臺北市,57.0,細懸浮微粒,普通,0.7,0.4,43,25.0,16.0,7,21.0,26.0,5.4,2.6,64.0,2019-05-23 13:00,,0.6,18.0,29.0,2.0,121.529556,25.020608,
松山,臺北市,43.0,,良好,,,41,23.0,18.0,11,,,,2.5,45.0,2019-05-23 13:00,,0.5,13.0,23.0,2.0,121.57861100000001,25.05,
新店,新北市,38.0,,良好,1.9,0.3,45,26.0,12.0,7.0,7.3,10.0,2.7,2.3,19.0,2019-05-23 14:00,,0.5,12.0,18.0,2.0,121.537778,24.977222,
土城,新北市,57.0,細懸浮微粒,普通,1.4,0.35,50,23.0,19.0,12.0,11.0,14.0,2.9,2.0,6.5,2019-05-23 14:00,,0.6,18.0,31.0,2.0,121.45186100000001,24.982528,
板橋,新北市,47.0,,良好,1.5,0.37,46,22.0,12.0,5.0,15.0,19.0,4.1,2.5,89.0,2019-05-23 14:00,,0.8,15.0,25.0,2.0,121.45866699999999,25.012972,
新莊,新北市,41.0,,良好,1.8,0.33,53,26.0,12.0,9.0,12.0,15.0,3.1,3.5,70.0,2019-05-23 14:00,,0.7,13.0,24.0,3.0,121.4325,25.037972,
菜寮,新北市,38.0,,良好,0.9,0.31,55,30.0,10.0,9.0,8.7,12.0,3.4,3.6,88.0,2019-05-23 14:00,,0.6,12.0,24.0,2.0,121.48102800000001,25.06895,
林口,新北市,59.0,細懸浮微粒,普通,,0.32,54,30.0,22.0,7.0,18.0,23.0,5.0,2.9,58.0,2019-05-23 14:00,,0.5,19.0,33.0,1.0,121.376869,25.077197,
淡水,新北市,38.0,,良好,2.8,0.38,,25.0,26.0,9.0,9.2,11.0,2.1,,,2019-05-23 14:00,,0.5,12.0,25.0,2.0,121.44923899999999,25.1645,
關山,臺東縣,32.0,,良好,1.2,-,35,32.0,14.0,8,3.9,4.7,0.8,0.8,97.0,2019-05-23 13:00,,,10.0,23.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,70.0,細懸浮微粒,普通,1.5,0.4,58,48.0,39.0,21,9.4,11.0,1.9,2.2,18.0,2019-05-23 13:00,,0.4,23.0,49.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,,0.14,63,54.0,18.0,2,1.1,1.2,0.1,5.8,92.0,2019-05-23 13:00,,0.2,10.0,27.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,,,設備維護,,,,,,,,,,,,2019-05-23 13:00,,,,,,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-05-23 13:00,,,,,,,,
苗栗(後龍),苗栗縣,,,設備維護,,,,,,,,,,,,2019-05-23 13:00,,,,,,120.34874199999999,23.757547,
屏東(琉球),屏東縣,76.0,細懸浮微粒,普通,2.5,0.34,63,53.0,35.0,21,3.7,4.9,1.3,1.6,171.0,2019-05-23 13:00,,0.4,26.0,36.0,2.0,,,
基隆,基隆市,44.0,,良好,1.0,0.2,56,47.0,11.0,5.0,3.9,5.1,1.2,2.4,82.0,2019-05-23 14:00,,0.3,8.0,15.0,2.0,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,1.6,0.26,56,30.0,7.0,9.0,7.8,11.0,2.8,2.2,40.0,2019-05-23 14:00,,0.4,12.0,18.0,3.0,121.6423,25.067131,
萬里,新北市,64.0,臭氧八小時,普通,2.1,0.16,69,59.0,13.0,4.0,3.3,4.2,0.9,3.0,49.0,2019-05-23 14:00,,0.2,6.0,19.0,2.0,121.689881,25.179667000000002,
復興,高雄市,95.0,細懸浮微粒,普通,5.5,0.6,93,45.0,54.0,36,17.0,19.0,1.7,0.9,224.0,2019-05-23 13:00,,0.9,34.0,53.0,4.0,120.312017,22.608711,
埔里,南投縣,66.0,細懸浮微粒,普通,2.4,0.59,53,42.0,13.0,11,12.0,16.0,3.3,0.4,178.0,2019-05-23 13:00,,0.6,22.0,32.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,88.0,細懸浮微粒,普通,2.6,0.28,82,60.0,61.0,26,4.2,5.4,1.2,1.5,35.0,2019-05-23 13:00,,0.4,31.0,65.0,3.0,119.949875,26.160469,
金門,金門縣,120.0,細懸浮微粒,對敏感族群不健康,3.3,0.33,78,48.0,53.0,35,7.6,8.5,0.9,2.3,84.0,2019-05-23 13:00,,0.4,43.0,69.0,5.0,118.312256,24.432133,
馬公,澎湖縣,93.0,臭氧八小時,普通,1.3,0.33,71,68.0,30.0,17,2.9,6.2,3.4,2.8,14.0,2019-05-23 13:00,,0.3,14.0,33.0,2.0,119.566158,23.569031,
大同,臺北市,55.0,細懸浮微粒,普通,1.3,0.65,-,,,,33.0,55.0,22.0,,,2019-05-23 13:00,,1.1,17.0,35.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,81.0,細懸浮微粒,普通,4.5,0.5,38,14.0,20.0,21,19.0,26.0,7.0,2.5,60.0,2019-05-23 13:00,,0.9,28.0,47.0,8.0,121.304383,24.995368,
大園,桃園市,93.0,細懸浮微粒,普通,,,,17.0,,27,,,,2.5,85.0,2019-05-23 13:00,,0.7,33.0,54.0,5.0,121.201811,25.060344,
觀音,桃園市,95.0,細懸浮微粒,普通,2.5,0.51,54,33.0,39.0,20,15.0,22.0,6.7,3.4,94.0,2019-05-23 13:00,,0.7,34.0,60.0,4.0,121.082761,25.035503,
平鎮,桃園市,99.0,細懸浮微粒,普通,1.9,0.47,46,23.0,31.0,29,17.0,20.0,3.0,1.7,99.0,2019-05-23 13:00,,0.7,35.0,54.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,108.0,細懸浮微粒,對敏感族群不健康,3.6,0.55,41,26.0,56.0,35,20.0,26.0,5.8,1.6,55.0,2019-05-23 13:00,,0.6,38.0,67.0,3.0,121.21635,24.863869,
湖口,新竹縣,102.0,細懸浮微粒,對敏感族群不健康,2.7,0.52,56,28.0,63.0,35,16.0,19.0,3.5,1.8,41.0,2019-05-23 13:00,,0.5,36.0,60.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,58.0,細懸浮微粒,普通,2.1,0.44,46,38.0,36.0,16,11.0,12.0,1.0,0.9,307.0,2019-05-23 13:00,,0.5,18.0,40.0,2.0,121.088903,24.740644,
新竹,新竹市,74.0,細懸浮微粒,普通,1.4,0.48,49,36.0,36.0,23,16.0,18.0,2.2,0.9,13.0,2019-05-23 13:00,,0.5,25.0,41.0,3.0,120.972075,24.805619,
頭份,苗栗縣,52.0,細懸浮微粒,普通,0.2,0.34,49,47.0,18.0,17,8.0,9.3,1.3,1.0,70.0,2019-05-23 13:00,,0.4,16.0,30.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,77.0,細懸浮微粒,普通,1.5,0.38,47,43.0,16.0,20,8.7,10.0,1.6,1.6,27.0,2019-05-23 13:00,,0.4,26.0,26.0,2.0,120.8202,24.565269,
三義,苗栗縣,46.0,,良好,1.5,0.29,49,50.0,5.0,5,2.8,4.3,1.5,2.2,201.0,2019-05-23 13:00,,0.3,10.0,15.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,53.0,細懸浮微粒,普通,1.2,0.41,54,45.0,7.0,8,8.3,9.6,1.3,0.8,273.0,2019-05-23 13:00,,0.4,16.0,18.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,51.0,臭氧八小時,普通,0.7,0.33,57,55.0,11.0,ND,12.0,14.0,1.5,1.8,3.3,2019-05-23 13:00,,0.3,7.0,17.0,3.0,120.568794,24.225628,
大里,臺中市,56.0,細懸浮微粒,普通,2.1,0.55,51,22.0,14.0,3,18.0,21.0,3.3,1.0,333.0,2019-05-23 13:00,,0.6,18.0,30.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,62.0,細懸浮微粒,普通,0.6,0.65,48,45.0,9.0,8,,,,1.1,23.0,2019-05-23 13:00,,0.4,20.0,21.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,55.0,細懸浮微粒,普通,2.2,0.58,43,46.0,24.0,15,29.0,35.0,6.8,0.8,334.0,2019-05-23 13:00,,0.4,17.0,33.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,65.0,細懸浮微粒,普通,2.6,0.49,52,39.0,17.0,10,17.0,18.0,1.5,1.3,74.0,2019-05-23 13:00,,0.5,21.0,29.0,4.0,120.541519,24.066,
線西,彰化縣,76.0,細懸浮微粒,普通,,0.41,56,55.0,9.0,20,13.0,15.0,1.9,0.8,93.0,2019-05-23 13:00,,0.4,26.0,26.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,65.0,細懸浮微粒,普通,2.4,0.36,58,47.0,31.0,11,11.0,12.0,1.6,2.6,59.0,2019-05-23 13:00,,0.4,21.0,43.0,4.0,120.409653,23.925175,
南投,南投縣,70.0,細懸浮微粒,普通,2.4,0.64,32,22.0,20.0,11,18.0,23.0,4.4,1.3,188.0,2019-05-23 13:00,,0.9,23.0,38.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,2.6,0.43,59,41.0,21.0,25,10.0,12.0,1.8,2.2,18.0,2019-05-23 13:00,,0.4,37.0,43.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,65.0,細懸浮微粒,普通,1.2,0.35,61,45.0,17.0,9,8.6,10.0,1.6,2.3,18.0,2019-05-23 13:00,,0.4,21.0,37.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,85.0,細懸浮微粒,普通,1.8,0.46,53,39.0,25.0,12,11.0,13.0,1.9,2.4,12.0,2019-05-23 13:00,,0.5,29.0,47.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,98.0,細懸浮微粒,普通,1.9,0.45,51,40.0,31.0,25,10.0,12.0,1.9,1.5,358.0,2019-05-23 13:00,,0.5,35.0,52.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,84.0,細懸浮微粒,普通,2.0,0.34,69,57.0,31.0,28,7.6,10.0,2.4,2.7,43.0,2019-05-23 13:00,,0.3,29.0,41.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,104.0,細懸浮微粒,對敏感族群不健康,1.7,0.5,43,43.0,46.0,43,13.0,15.0,2.0,1.3,26.0,2019-05-23 13:00,,0.5,37.0,56.0,3.0,120.44083300000001,23.462778,
新營,臺南市,94.0,細懸浮微粒,普通,1.9,0.48,41,43.0,,,17.0,18.0,1.6,2.0,24.0,2019-05-23 13:00,,0.5,33.0,67.0,3.0,120.31725,23.305633,
善化,臺南市,117.0,細懸浮微粒,對敏感族群不健康,3.1,0.41,64,45.0,66.0,40,7.2,9.1,1.9,3.0,358.0,2019-05-23 13:00,,0.4,42.0,72.0,4.0,120.297142,23.115097,
安南,臺南市,122.0,細懸浮微粒,對敏感族群不健康,2.6,0.41,70,46.0,65.0,46,11.0,12.0,1.4,2.4,341.0,2019-05-23 13:00,,0.5,44.0,77.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,99.0,細懸浮微粒,普通,2.7,0.45,75,55.0,55.0,33,13.0,14.0,1.1,1.3,18.0,2019-05-23 13:00,,0.6,35.0,62.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,69.0,細懸浮微粒,普通,1.3,0.33,45,41.0,40.0,18,3.5,5.6,2.1,1.4,274.0,2019-05-23 13:00,,0.4,23.0,56.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.6,0.47,98,50.0,63.0,41,15.0,16.0,1.0,1.5,276.0,2019-05-23 13:00,,0.5,39.0,62.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.9,0.43,82,49.0,51.0,32,12.0,13.0,0.5,2.2,264.0,2019-05-23 13:00,,0.6,41.0,59.0,5.0,120.332631,22.689056,
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不健康,4.9,0.97,84,52.0,70.0,30,29.0,31.0,1.1,1.4,199.0,2019-05-23 13:00,,0.8,37.0,63.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,4.6,0.5,75,47.0,47.0,34,14.0,15.0,1.3,1.8,208.0,2019-05-23 13:00,,0.6,37.0,61.0,5.0,120.425081,22.565747,
