SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,31,,良好,1.4,0.29,22,21.0,41.0,5,3.6,6.0,2.5,4.2,179.0,2017-06-12 18:00,,0.3,5,33,,,,
龍潭,桃園市,42,,良好,1.7,0.22,24,41.0,29.0,8,7.0,9.0,2.0,2.9,113.0,2017-06-12 18:00,,0.3,13,38,,,,
湖口,新竹縣,49,,良好,2.3,0.17,22,39.0,15.0,15,7.8,10.0,2.4,1.5,249.0,2017-06-12 18:00,,0.2,15,23,,,,
竹東,新竹縣,45,,良好,1.1,0.17,,39.0,19.0,7,6.2,7.4,1.2,2.1,232.0,2017-06-12 18:00,,0.2,14,25,,,,
新竹,新竹市,27,,良好,,0.36,18,,12.0,8,13.0,15.0,1.9,1.7,236.0,2017-06-12 18:00,,0.3,8,24,,,,
頭份,苗栗縣,51,細懸浮微粒,普通,2.2,0.22,20,41.0,19.0,12,11.0,14.0,3.0,2.0,242.0,2017-06-12 18:00,,0.2,16,30,,,,
苗栗,苗栗縣,33,,良好,1.0,0.29,21,36.0,20.0,3,7.4,9.1,1.8,5.3,202.0,2017-06-12 18:00,,0.2,6,27,,,,
三義,苗栗縣,36,,良好,2.1,0.09,26,39.0,12.0,2,4.2,5.6,1.5,4.4,191.0,2017-06-12 18:00,,0.1,6,20,,,,
豐原,臺中市,41,,良好,2.2,0.25,28,44.0,12.0,3,4.7,7.5,2.8,2.9,182.0,2017-06-12 18:00,,0.6,11,22,,,,
沙鹿,臺中市,43,,良好,1.7,0.24,21,37.0,11.0,8,13.0,15.0,2.0,3.5,117.0,2017-06-12 18:00,,0.2,13,18,,,,
大里,臺中市,40,,良好,1.5,0.22,25,37.0,71.0,6,10.0,13.0,2.7,2.8,12.0,2017-06-12 18:00,,0.2,10,43,,,,
忠明,臺中市,34,,良好,1.0,0.28,20,37.0,27.0,4,9.8,12.0,2.2,4.2,117.0,2017-06-12 18:00,,0.2,6,28,,,,
西屯,臺中市,40,,良好,-0.2,0.23,20,39.0,40.0,8,13.0,15.0,2.2,3.0,148.0,2017-06-12 18:00,,0.2,7,43,,,,
彰化,彰化縣,52,細懸浮微粒,普通,1.8,0.33,26,36.0,42.0,22,6.5,7.8,1.3,2.4,124.0,2017-06-12 18:00,,0.2,16,42,,,,
線西,彰化縣,40,,良好,1.1,0.11,31,38.0,48.0,15,3.4,4.0,0.6,2.8,213.0,2017-06-12 18:00,,0.1,12,36,,,,
二林,彰化縣,43,,良好,1.4,0.08,28,34.0,65.0,10,1.8,2.9,1.1,4.4,260.0,2017-06-12 18:00,,0.1,7,46,,,,
南投,南投縣,40,,良好,1.9,0.36,17,35.0,25.0,2,15.0,18.0,3.0,1.3,43.0,2017-06-12 18:00,,0.3,6,43,,,,
斗六,雲林縣,40,,良好,3.8,0.38,39,43.0,34.0,16,13.0,15.0,2.1,2.7,231.0,2017-06-12 18:00,,0.3,11,31,,,,
崙背,雲林縣,34,,良好,2.2,0.08,28,34.0,40.0,3,3.3,3.6,0.4,4.6,204.0,2017-06-12 18:00,,0.1,7,37,,,,
新港,嘉義縣,37,,良好,2.2,0.17,28,38.0,46.0,15,5.0,7.0,2.0,5.0,207.0,2017-06-12 18:00,,0.1,12,32,,,,
朴子,嘉義縣,36,,良好,2.4,0.22,27,34.0,28.0,15,6.0,9.0,3.0,3.3,227.0,2017-06-12 18:00,,0.2,11,35,,,,
臺西,雲林縣,39,,良好,2.0,0.08,29,33.0,31.0,12,2.8,3.9,1.1,5.6,211.0,2017-06-12 18:00,,0.1,12,28,,,,
嘉義,嘉義市,38,,良好,3.4,0.17,36,41.0,35.0,10,6.6,8.5,1.9,3.0,196.0,2017-06-12 18:00,,0.1,8,34,,,,
新營,臺南市,36,,良好,1.8,0.25,25,34.0,47.0,10,6.1,8.2,2.1,2.9,203.0,2017-06-12 18:00,,0.2,9,39,,,,
善化,臺南市,40,,良好,2.6,0.13,24,30.0,29.0,16,5.9,7.4,1.5,5.7,197.0,2017-06-12 18:00,,0.1,11,43,,,,
安南,臺南市,32,,良好,2.8,0.3,21,24.0,26.0,16,9.7,14.0,4.2,3.1,190.0,2017-06-12 18:00,,0.2,10,23,,,,
臺南,臺南市,33,,良好,2.6,0.18,25,26.0,28.0,9,3.8,5.1,1.3,3.4,197.0,2017-06-12 18:00,,0.2,10,24,,,,
美濃,高雄市,37,,良好,1.0,0.09,25,31.0,39.0,11,1.6,2.7,1.1,4.5,184.0,2017-06-12 18:00,,0.1,12,39,,,,
橋頭,高雄市,32,,良好,3.1,0.24,21,25.0,23.0,13,8.6,12.0,3.2,4.0,137.0,2017-06-12 18:00,,0.1,10,23,,,,
仁武,高雄市,40,,良好,4.7,0.28,25,26.0,50.0,ND,7.1,9.5,2.4,3.0,149.0,2017-06-12 18:00,,0.2,2,43,,,,
鳳山,高雄市,51,細懸浮微粒,普通,2.3,0.36,22,20.0,59.0,10,7.2,9.6,2.4,2.3,151.0,2017-06-12 18:00,,0.5,16,51,,,,
大寮,高雄市,35,,良好,1.9,0.07,25,25.0,32.0,9,3.8,5.6,1.9,3.4,172.0,2017-06-12 18:00,,0.1,9,38,,,,
林園,高雄市,35,,良好,1.5,0.09,24,25.0,42.0,12,2.6,3.6,1.1,2.6,160.0,2017-06-12 18:00,,0.1,11,32,,,,
楠梓,高雄市,39,,良好,4.3,0.34,20,24.0,45.0,ND,11.0,17.0,5.4,2.9,152.0,2017-06-12 18:00,,0.2,7,42,,,,
左營,高雄市,37,,良好,3.0,0.28,19,23.0,38.0,2,14.0,18.0,4.0,3.8,160.0,2017-06-12 18:00,,0.2,11,40,,,,
前金,高雄市,26,,良好,3.7,0.19,24,25.0,32.0,8,6.9,9.3,2.3,2.7,170.0,2017-06-12 18:00,,0.1,8,28,,,,
前鎮,高雄市,25,,良好,2.1,0.24,21,23.0,27.0,6,7.8,11.0,2.9,3.8,153.0,2017-06-12 18:00,,0.2,4,27,,,,
小港,高雄市,34,,良好,19.0,0.64,15,19.0,32.0,8,14.0,20.0,5.8,1.8,160.0,2017-06-12 18:00,,0.2,11,36,,,,
屏東,屏東縣,30,,良好,1.9,0.36,21,26.0,39.0,9,8.7,11.0,2.5,2.9,158.0,2017-06-12 18:00,,0.2,8,32,,,,
潮州,屏東縣,26,,良好,1.6,0.1,27,28.0,28.0,6,1.8,3.3,1.5,4.0,185.0,2017-06-12 18:00,,0.1,5,26,,,,
花蓮,花蓮縣,33,,良好,2.6,0.45,22,30.0,27.0,,21.0,23.0,2.2,2.1,316.0,2017-06-12 18:00,,0.2,10,27,,,,
陽明,臺北市,36,,良好,0.4,0.08,26,39.0,,,2.6,2.9,0.3,,,2017-06-12 18:00,,0.2,9,13,,,,
宜蘭,宜蘭縣,34,,良好,2.5,0.23,27,37.0,18.0,9,5.1,6.2,1.0,2.0,302.0,2017-06-12 18:00,,0.2,11,26,,,,
冬山,宜蘭縣,45,,良好,0.3,0.16,19,29.0,20.0,6,7.8,10.0,2.5,1.4,246.0,2017-06-12 18:00,,0.2,14,26,,,,
三重,新北市,59,懸浮微粒,普通,3.6,1.65,-,,51.0,16,36.0,136.0,100.0,,,2017-06-12 18:00,,1.2,17,66,,,,
中壢,桃園市,43,,良好,4.3,1.48,12,22.0,42.0,7,23.0,62.0,39.0,1.5,203.0,2017-06-12 18:00,,1.1,8,46,,,,
竹山,南投縣,42,,良好,2.4,0.24,26,39.0,29.0,12,9.4,9.7,0.2,2.3,32.0,2017-06-12 18:00,,0.2,13,28,,,,
永和,新北市,54,細懸浮微粒,普通,2.6,0.78,13,33.0,11.0,8,18.0,32.0,14.0,1.1,74.0,2017-06-12 18:00,,0.8,17,27,,,,
復興,高雄市,32,,良好,2.1,0.31,19,24.0,26.0,17,10.0,13.0,3.3,1.3,129.0,2017-06-12 18:00,,0.2,10,28,,,,
埔里,南投縣,32,,良好,2.0,0.34,22,35.0,9.0,6,14.0,15.0,1.0,0.5,225.0,2017-06-12 18:00,,0.2,6,13,,,,
馬祖,連江縣,41,,良好,2.0,0.11,41,44.0,39.0,13,1.7,2.3,0.6,2.5,173.0,2017-06-12 18:00,,0.1,10,37,,,,
金門,金門縣,38,,良好,3.5,0.11,29,28.0,24.0,13,4.1,5.0,1.0,3.0,149.0,2017-06-12 18:00,,0.1,12,24,,,,
馬公,澎湖縣,24,,良好,2.4,0.22,20,24.0,20.0,10,6.2,9.9,3.7,4.0,165.0,2017-06-12 18:00,,0.2,8,21,,,,
關山,臺東縣,30,,良好,1.0,,19,22.0,36.0,9,4.8,6.4,1.5,2.0,193.0,2017-06-12 18:00,,,8,32,,,,
麥寮,雲林縣,35,,良好,1.8,0.12,28,32.0,37.0,10,2.6,3.7,1.1,4.8,220.0,2017-06-12 18:00,,0.1,9,38,,,,
基隆,基隆市,31,,良好,1.9,0.36,5.9,33.0,,5,20.0,24.0,4.1,1.1,250.0,2017-06-12 20:00,,0.2,9.0,,,,,
汐止,新北市,46,,良好,1.7,0.71,1.6,30.0,12.0,9,24.0,46.0,22.0,1.4,262.0,2017-06-12 20:00,,0.4,14.0,20.0,,,,
基隆,基隆市,35,,良好,2.1,0.35,11,38.0,,ND,18.0,21.0,3.6,1.3,248.0,2017-06-12 19:00,,0.2,10,19,,,,
汐止,新北市,53,細懸浮微粒,普通,1.4,0.68,3.3,37.0,11.0,7,25.0,40.0,15.0,1.3,174.0,2017-06-12 19:00,,0.4,17,24,,,,
萬里,新北市,42,,良好,1.6,0.14,21,36.0,13.0,4,4.9,6.0,1.2,2.0,225.0,2017-06-12 19:00,,0.2,13,22,,,,
新店,新北市,40,,良好,1.4,0.56,9.9,43.0,13.0,4,20.0,27.0,6.8,2.3,149.0,2017-06-12 19:00,,0.4,10,19,,,,
土城,新北市,35,,良好,2.1,0.83,5,38.0,16.0,4,28.0,34.0,6.2,0.8,213.0,2017-06-12 19:00,,0.5,10,26,,,,
板橋,新北市,41,,良好,2.4,0.95,4.1,31.0,18.0,2,29.0,40.0,11.0,1.1,137.0,2017-06-12 19:00,,0.6,13,30,,,,
新莊,新北市,42,,良好,2.6,0.65,4,31.0,14.0,7,29.0,40.0,11.0,0.7,244.0,2017-06-12 19:00,,0.4,13,30,,,,
菜寮,新北市,41,,良好,1.7,0.72,4.3,31.0,11.0,5,25.0,35.0,10.0,1.4,174.0,2017-06-12 19:00,,0.4,13,25,,,,
林口,新北市,41,,良好,1.9,0.36,13,33.0,7.0,6,22.0,27.0,5.3,1.5,259.0,2017-06-12 19:00,,0.2,13,24,,,,
淡水,新北市,30,,良好,1.5,0.22,16,32.0,26.0,ND,8.3,9.5,1.2,,,2017-06-12 19:00,,0.1,9,28,,,,
士林,臺北市,54,細懸浮微粒,普通,2.1,0.43,7.6,30.0,25.0,16,19.0,23.0,4.0,1.5,141.0,2017-06-12 19:00,,,17,32,,,,
中山,臺北市,47,,良好,2.4,0.93,3.3,34.0,12.0,,26.0,54.0,27.0,2.0,149.0,2017-06-12 19:00,,0.6,15,26,,,,
萬華,臺北市,45,,良好,2.1,0.95,1.9,33.0,11.0,7,28.0,50.0,22.0,1.7,166.0,2017-06-12 19:00,,0.6,14,25,,,,
古亭,臺北市,36,,良好,1.8,0.86,4.6,39.0,7.0,4,28.0,48.0,21.0,1.0,135.0,2017-06-12 19:00,,0.5,9,22,,,,
松山,臺北市,52,細懸浮微粒,普通,1.4,0.68,4.1,38.0,10.0,12,26.0,42.0,16.0,1.0,69.0,2017-06-12 19:00,,0.4,16,25,,,,
大同,臺北市,50,,良好,3.8,3.51,-,,38.0,5,31.0,127.0,96.0,,,2017-06-12 19:00,,1.7,8,54,,,,
桃園,桃園市,45,,良好,1.8,0.42,15,37.0,20.0,10,16.0,19.0,2.8,0.5,110.0,2017-06-12 19:00,,0.3,14,35,,,,
大園,桃園市,37,,良好,2.6,0.17,24,37.0,33.0,5,6.9,8.3,1.5,2.1,151.0,2017-06-12 19:00,,0.2,7,40,,,,
觀音,桃園市,36,,良好,3.4,0.14,19,33.0,26.0,9,8.7,9.4,0.7,1.7,196.0,2017-06-12 19:00,,0.1,11,37,,,,
平鎮,桃園市,37,,良好,1.4,0.31,23,37.0,40.0,6,11.0,13.0,2.5,0.9,70.0,2017-06-12 19:00,,0.2,10,40,,,,
龍潭,桃園市,42,,良好,1.5,0.27,20,40.0,29.0,11,11.0,13.0,2.6,1.6,70.0,2017-06-12 19:00,,0.3,13,36,,,,
湖口,新竹縣,46,,良好,2.0,0.24,16,36.0,10.0,10,12.0,15.0,2.5,1.4,135.0,2017-06-12 19:00,,0.2,14,21,,,,
竹東,新竹縣,40,,良好,1.2,0.26,16,36.0,15.0,3,11.0,13.0,1.8,0.6,123.0,2017-06-12 19:00,,0.2,12,23,,,,
新竹,新竹市,24,,良好,1.7,,18,25.0,10.0,2,,,,1.5,181.0,2017-06-12 19:00,,0.3,7,22,,,,
頭份,苗栗縣,47,,良好,3.2,0.21,14,38.0,19.0,9,13.0,16.0,2.7,1.6,207.0,2017-06-12 19:00,,0.2,15,28,,,,
苗栗,苗栗縣,31,,良好,0.9,0.23,18,33.0,24.0,2,7.0,8.4,1.4,2.7,202.0,2017-06-12 19:00,,0.2,5,26,,,,
三義,苗栗縣,33,,良好,1.9,0.12,24,36.0,9.0,4,4.9,6.0,1.1,1.7,176.0,2017-06-12 19:00,,0.1,5,18,,,,
豐原,臺中市,38,,良好,1.2,0.21,22,41.0,10.0,6,7.7,9.6,1.9,2.2,78.0,2017-06-12 19:00,,0.5,9,19,,,,
沙鹿,臺中市,37,,良好,2.0,0.32,17,34.0,10.0,7,15.0,17.0,2.3,1.2,258.0,2017-06-12 19:00,,0.2,11,17,,,,
大里,臺中市,44,,良好,2.0,0.61,11,33.0,55.0,12,24.0,29.0,5.2,1.9,75.0,2017-06-12 19:00,,0.2,10,47,,,,
忠明,臺中市,31,,良好,1.1,0.4,17,33.0,15.0,4,16.0,18.0,1.8,1.1,322.0,2017-06-12 19:00,,0.2,6,25,,,,
西屯,臺中市,38,,良好,-0.4,0.3,15,36.0,28.0,5,20.0,22.0,2.2,1.2,32.0,2017-06-12 19:00,,0.2,6,41,,,,
彰化,彰化縣,51,細懸浮微粒,普通,1.6,0.36,27,34.0,30.0,13,5.8,7.0,1.1,1.5,322.0,2017-06-12 19:00,,0.2,16,41,,,,
線西,彰化縣,40,,良好,1.4,0.27,18,36.0,41.0,12,14.0,15.0,0.9,1.0,86.0,2017-06-12 19:00,,0.1,12,38,,,,
二林,彰化縣,47,,良好,1.3,0.09,26,33.0,88.0,15,2.4,3.4,1.0,2.8,250.0,2017-06-12 19:00,,0.1,8,51,,,,
南投,南投縣,32,,良好,2.2,0.42,13,31.0,24.0,3,18.0,21.0,2.9,1.1,45.0,2017-06-12 19:00,,0.3,5,35,,,,
斗六,雲林縣,41,,良好,3.5,0.37,31,42.0,39.0,18,11.0,13.0,2.0,2.1,222.0,2017-06-12 19:00,,0.3,13,33,,,,
崙背,雲林縣,34,,良好,2.2,0.11,26,32.0,38.0,3,3.5,4.2,0.7,3.5,204.0,2017-06-12 19:00,,0.1,7,37,,,,
新港,嘉義縣,39,,良好,2.1,0.14,21,35.0,42.0,12,6.1,8.1,2.0,3.5,206.0,2017-06-12 19:00,,0.1,12,35,,,,
朴子,嘉義縣,38,,良好,2.8,0.26,22,30.0,42.0,13,9.1,13.0,3.8,2.6,203.0,2017-06-12 19:00,,0.2,12,35,,,,
臺西,雲林縣,40,,良好,1.9,0.09,26,30.0,27.0,14,3.0,3.9,0.9,4.0,210.0,2017-06-12 19:00,,0.1,12,28,,,,
嘉義,嘉義市,38,,良好,2.8,0.15,28,41.0,34.0,ND,6.3,8.1,1.7,3.6,211.0,2017-06-12 19:00,,0.1,6,34,,,,
新營,臺南市,38,,良好,2.0,0.25,22,32.0,45.0,13,6.7,8.3,1.6,2.7,181.0,2017-06-12 19:00,,0.2,10,41,,,,
善化,臺南市,41,,良好,3.3,0.15,23,28.0,27.0,17,5.6,6.2,0.6,4.0,156.0,2017-06-12 19:00,,0.1,13,39,,,,
安南,臺南市,36,,良好,1.5,0.31,19,22.0,35.0,13,9.3,12.0,2.7,3.2,186.0,2017-06-12 19:00,,0.2,11,26,,,,
臺南,臺南市,31,,良好,1.8,0.18,23,25.0,28.0,4,3.0,3.1,0.1,2.9,200.0,2017-06-12 19:00,,0.2,10,25,,,,
美濃,高雄市,44,,良好,1.2,0.14,23,30.0,24.0,23,2.9,3.7,0.8,2.5,191.0,2017-06-12 19:00,,0.1,14,37,,,,
橋頭,高雄市,36,,良好,4.5,0.3,17,24.0,22.0,15,11.0,13.0,1.9,3.6,150.0,2017-06-12 19:00,,0.1,11,23,,,,
仁武,高雄市,42,,良好,2.7,0.23,24,26.0,49.0,ND,6.8,7.9,1.1,3.3,154.0,2017-06-12 19:00,,0.2,2,45,,,,
鳳山,高雄市,47,,良好,2.3,0.36,19,21.0,50.0,6,7.2,9.4,2.3,1.9,156.0,2017-06-12 19:00,,0.5,14,51,,,,
大寮,高雄市,34,,良好,1.1,0.07,23,25.0,33.0,9,,,,2.2,168.0,2017-06-12 19:00,,0.1,9,37,,,,
林園,高雄市,40,,良好,1.5,0.08,24,25.0,43.0,17,2.6,3.7,1.1,2.2,155.0,2017-06-12 19:00,,0.1,12,35,,,,
楠梓,高雄市,40,,良好,3.4,0.29,17,23.0,41.0,3,9.8,13.0,3.6,2.7,145.0,2017-06-12 19:00,,0.2,6,43,,,,
左營,高雄市,35,,良好,2.7,0.29,17,22.0,28.0,3,12.0,14.0,2.1,3.6,178.0,2017-06-12 19:00,,0.2,8,38,,,,
前金,高雄市,28,,良好,3.9,0.17,21,25.0,35.0,9,7.3,8.9,1.6,2.0,188.0,2017-06-12 19:00,,0.1,9,30,,,,
前鎮,高雄市,25,,良好,1.7,0.24,20,22.0,29.0,3,6.8,8.5,1.8,3.2,158.0,2017-06-12 19:00,,0.2,5,27,,,,
小港,高雄市,35,,良好,20.0,0.69,15,19.0,33.0,11,13.0,18.0,4.4,2.0,152.0,2017-06-12 19:00,,0.3,11,36,,,,
屏東,屏東縣,31,,良好,1.8,0.38,20,25.0,32.0,5,9.0,11.0,2.3,3.0,170.0,2017-06-12 19:00,,0.2,8,33,,,,
潮州,屏東縣,25,,良好,1.6,0.11,26,27.0,30.0,2,2.3,3.4,1.2,2.9,175.0,2017-06-12 19:00,,0.1,5,27,,,,
恆春,屏東縣,30,,良好,1.6,0.06,26,30.0,44.0,10,6.1,8.3,2.3,3.1,183.0,2017-06-12 19:00,,0.1,9,31,,,,
臺東,臺東縣,31,,良好,1.4,0.29,22,21.0,32.0,6,4.0,6.5,2.5,2.7,189.0,2017-06-12 19:00,,0.3,5,33,,,,
花蓮,花蓮縣,36,,良好,1.7,0.42,15,29.0,26.0,12,15.0,17.0,1.6,1.0,331.0,2017-06-12 19:00,,0.2,11,28,,,,
陽明,臺北市,36,,良好,0.3,0.07,29,39.0,,ND,1.7,1.8,0.1,,,2017-06-12 19:00,,0.1,7,12,,,,
宜蘭,宜蘭縣,32,,良好,2.6,0.31,20,35.0,13.0,5,8.1,9.2,1.1,1.1,185.0,2017-06-12 19:00,,0.2,10,23,,,,
冬山,宜蘭縣,41,,良好,1.0,0.16,20,28.0,13.0,2,6.8,7.4,0.6,0.5,165.0,2017-06-12 19:00,,0.2,13,24,,,,
三重,新北市,56,懸浮微粒,普通,3.6,1.8,-,,44.0,13,32.0,126.0,93.0,,,2017-06-12 19:00,,1.2,16,62,,,,
中壢,桃園市,42,,良好,4.3,1.04,8.2,21.0,46.0,10,24.0,45.0,21.0,1.0,235.0,2017-06-12 19:00,,1.1,8,45,,,,
竹山,南投縣,39,,良好,2.2,0.17,24,36.0,19.0,9,8.2,8.3,0.1,1.7,336.0,2017-06-12 19:00,,0.2,12,25,,,,
永和,新北市,48,,良好,3.2,1.69,2.8,30.0,12.0,6,27.0,66.0,39.0,0.9,123.0,2017-06-12 19:00,,0.9,15,23,,,,
復興,高雄市,34,,良好,2.2,0.37,18,23.0,28.0,12,9.0,12.0,2.7,1.6,195.0,2017-06-12 19:00,,0.2,11,28,,,,
埔里,南投縣,31,,良好,2.1,0.34,18,33.0,18.0,13,15.0,16.0,0.8,1.1,254.0,2017-06-12 19:00,,0.2,8,14,,,,
馬祖,連江縣,41,,良好,2.7,0.12,46,44.0,44.0,12,2.4,3.0,0.6,2.4,201.0,2017-06-12 19:00,,0.1,10,39,,,,
金門,金門縣,39,,良好,2.9,0.12,28,28.0,29.0,13,7.1,8.5,1.5,3.2,147.0,2017-06-12 19:00,,0.1,12,25,,,,
馬公,澎湖縣,24,,良好,1.8,0.23,24,23.0,25.0,5,4.4,7.0,2.6,3.9,164.0,2017-06-12 19:00,,0.2,7,23,,,,
關山,臺東縣,31,,良好,1.0,,18,21.0,30.0,8,4.4,5.6,1.2,1.1,188.0,2017-06-12 19:00,,,8,33,,,,
麥寮,雲林縣,35,,良好,1.8,0.14,24,30.0,38.0,15,3.8,4.3,0.5,3.2,226.0,2017-06-12 19:00,,0.1,9,38,,,,
基隆,基隆市,29,,良好,2.4,0.49,1,13.0,17.0,7,23.0,33.0,11.0,1.2,263.0,2017-06-12 23:00,,0.3,9.0,18,,,,
汐止,新北市,42,,良好,2.4,0.69,1,9.0,21.0,13,19.0,47.0,28.0,1.1,218.0,2017-06-12 23:00,,0.5,13.0,19,,,,
萬里,新北市,28,,良好,1.9,0.11,16,23.0,19.0,3,3.6,4.4,0.8,3.3,203.0,2017-06-12 23:00,,0.1,9.0,18,,,,
新店,新北市,25,,良好,1.3,0.3,9.6,16.0,19.0,5,10.0,14.0,3.4,1.4,178.0,2017-06-12 23:00,,0.4,8.0,18,,,,
土城,新北市,24,,良好,2.3,0.84,2,12.0,27.0,3,22.0,42.0,20.0,0.9,148.0,2017-06-12 23:00,,0.7,7.0,25,,,,
板橋,新北市,27,,良好,4.3,1.18,0.8,8.0,22.0,5,29.0,56.0,26.0,0.7,260.0,2017-06-12 23:00,,0.9,8.0,23,,,,
新莊,新北市,30,,良好,2.9,1.11,0.3,10.0,22.0,6,27.0,45.0,18.0,0.9,259.0,2017-06-12 23:00,,0.8,9.0,23,,,,
前金,高雄市,30,,良好,4.0,0.2,18,24.0,36.0,4,10.0,11.0,1.2,2.3,157.0,2017-06-12 20:00,,0.2,8.0,32.0,,,,
金門,金門縣,37,,良好,2.0,0.09,22,28.0,23.0,10,4.0,5.0,1.0,2.4,173.0,2017-06-12 20:00,,0.1,11.0,24.0,,,,
馬公,澎湖縣,22,,良好,1.7,0.23,21,23.0,27.0,6,4.3,6.6,2.3,2.7,154.0,2017-06-12 20:00,,0.2,7.0,24.0,,,,
關山,臺東縣,30,,良好,1.1,,15,20.0,25.0,9,6.3,8.0,1.7,1.5,215.0,2017-06-12 20:00,,,8.0,32.0,,,,
麥寮,雲林縣,34,,良好,1.7,0.2,21,27.0,38.0,12,5.2,6.1,0.9,3.0,209.0,2017-06-12 20:00,,0.1,10.0,37.0,,,,
基隆,基隆市,27,,良好,2.3,0.41,2.7,26.0,9,5,22.0,29.0,7.2,0.9,258.0,2017-06-12 21:00,,0.3,8.0,15,,,,
汐止,新北市,41,,良好,2.0,0.75,1.2,22.0,13,9,24.0,52.0,27.0,0.6,41.0,2017-06-12 21:00,,0.4,13.0,18,,,,
萬里,新北市,33,,良好,1.7,0.15,15,30.0,11,7,5.8,7.3,1.5,1.8,219.0,2017-06-12 21:00,,0.2,10.0,18,,,,
新店,新北市,28,,良好,1.5,0.57,3.4,30.0,14,5,23.0,33.0,9.8,0.9,138.0,2017-06-12 21:00,,0.4,8.0,17,,,,
萬里,新北市,37,,良好,1.6,0.17,14,34.0,11.0,7,8.1,10.0,2.1,3.5,196.0,2017-06-12 20:00,,0.2,12.0,20.0,,,,
新店,新北市,35,,良好,1.4,0.46,10,38.0,14.0,4,17.0,23.0,5.1,1.3,155.0,2017-06-12 20:00,,0.4,9.0,18.0,,,,
土城,新北市,30,,良好,2.2,1.02,2.4,32.0,16.0,5,28.0,47.0,19.0,1.5,166.0,2017-06-12 20:00,,0.6,8.0,24.0,,,,
板橋,新北市,33,,良好,2.5,1.17,0.9,27.0,17.0,3,31.0,50.0,19.0,1.1,29.0,2017-06-12 20:00,,0.6,10.0,27.0,,,,
新莊,新北市,37,,良好,3.4,0.73,1.9,26.0,16.0,6,30.0,37.0,7.3,1.8,15.0,2017-06-12 20:00,,0.5,12.0,27.0,,,,
菜寮,新北市,39,,良好,2.0,1.17,1.1,26.0,13.0,8,28.0,53.0,26.0,1.0,18.0,2017-06-12 20:00,,0.5,12.0,22.0,,,,
林口,新北市,40,,良好,2.5,0.47,4.3,28.0,18.0,11,30.0,40.0,11.0,2.9,131.0,2017-06-12 20:00,,0.2,12.0,22.0,,,,
淡水,新北市,28,,良好,1.7,0.27,11,30.0,30.0,ND,12.0,13.0,1.0,,,2017-06-12 20:00,,0.1,8.0,28.0,,,,
士林,臺北市,54,細懸浮微粒,普通,2.5,0.88,1.8,24.0,18.0,14,26.0,44.0,18.0,1.5,332.0,2017-06-12 20:00,,,17.0,30.0,,,,
中山,臺北市,27,,良好,2.7,0.91,1.5,27.0,5.0,,29.0,52.0,23.0,1.3,7.4,2017-06-12 20:00,,0.6,,22.0,,,,
萬華,臺北市,38,,良好,2.9,1.1,1.1,26.0,13.0,3,29.0,60.0,30.0,0.9,18.0,2017-06-12 20:00,,0.6,12.0,23.0,,,,
古亭,臺北市,30,,良好,2.3,1.09,2.1,32.0,14.0,5,29.0,60.0,31.0,0.6,76.0,2017-06-12 20:00,,0.6,7.0,20.0,,,,
松山,臺北市,46,,良好,2.0,0.9,2.4,32.0,10.0,5,28.0,60.0,32.0,1.0,337.0,2017-06-12 20:00,,0.5,14.0,22.0,,,,
大同,臺北市,47,,良好,5.3,3.95,-,,41.0,13,33.0,169.0,136.0,,,2017-06-12 20:00,,2.0,9.0,51.0,,,,
桃園,桃園市,39,,良好,3.2,0.48,7.5,33.0,25.0,4,23.0,24.0,1.7,0.6,138.0,2017-06-12 20:00,,0.3,12.0,33.0,,,,
大園,桃園市,35,,良好,2.3,0.28,14,32.0,34.0,7,12.0,14.0,1.2,1.0,136.0,2017-06-12 20:00,,0.2,7.0,38.0,,,,
觀音,桃園市,33,,良好,3.2,0.21,15,30.0,25.0,7,13.0,14.0,0.7,0.9,193.0,2017-06-12 20:00,,0.1,10.0,34.0,,,,
平鎮,桃園市,36,,良好,1.8,0.47,14,33.0,27.0,7,17.0,20.0,2.7,1.4,129.0,2017-06-12 20:00,,0.2,9.0,39.0,,,,
龍潭,桃園市,39,,良好,1.7,0.32,15,35.0,28.0,8,15.0,18.0,2.9,1.6,183.0,2017-06-12 20:00,,0.3,12.0,35.0,,,,
湖口,新竹縣,43,,良好,1.7,0.3,8.1,32.0,12.0,7,17.0,19.0,2.5,1.9,149.0,2017-06-12 20:00,,0.2,13.0,19.0,,,,
竹東,新竹縣,37,,良好,1.4,0.29,14,31.0,17.0,12,15.0,17.0,1.7,1.4,138.0,2017-06-12 20:00,,0.2,11.0,21.0,,,,
新竹,新竹市,20,,良好,1.5,0.43,13,22.0,13.0,ND,16.0,19.0,2.9,1.9,170.0,2017-06-12 20:00,,0.3,6.0,20.0,,,,
頭份,苗栗縣,43,,良好,1.5,0.2,17,35.0,18.0,8,8.8,10.0,1.3,1.7,187.0,2017-06-12 20:00,,0.2,13.0,26.0,,,,
苗栗,苗栗縣,27,,良好,1.0,0.27,16,29.0,28.0,5,9.5,11.0,1.4,1.5,186.0,2017-06-12 20:00,,0.2,5.0,26.0,,,,
