SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,40.0,,良好,1.2,0.41,16,16.0,32.0,11,11.0,14.0,2.8,1.3,76.0,2019-04-20 07:00,,0.4,12,29.0,1.0,120.251825,23.753505999999998,
基隆,基隆市,72.0,細懸浮微粒,普通,5.6,0.92,7.6,6.0,61.0,28.0,22.0,33.0,11.0,0.8,305.0,2019-04-20 08:00,,0.6,24,53.0,3.0,121.760056,25.129167000000002,
汐止,新北市,106.0,細懸浮微粒,對敏感族群不健康,2.5,0.86,6.7,5.0,50.0,36.0,22.0,37.0,15.0,0.9,236.0,2019-04-20 08:00,,0.8,38,51.0,3.0,121.6423,25.067131,
萬里,新北市,55.0,細懸浮微粒,普通,2.9,0.49,17,20.0,35.0,17.0,9.1,13.0,3.6,1.1,183.0,2019-04-20 08:00,,0.3,17,31.0,3.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,3.3,0.59,5.3,10.0,,14.0,14.0,22.0,8.7,0.5,13.0,2019-04-20 08:00,,0.5,18,,3.0,121.537778,24.977222,
土城,新北市,94.0,細懸浮微粒,普通,4.2,0.61,11,11.0,41.0,20.0,17.0,25.0,7.4,1.5,212.0,2019-04-20 08:00,,0.6,33,59.0,4.0,121.45186100000001,24.982528,
板橋,新北市,88.0,細懸浮微粒,普通,8.9,0.84,6.9,7.0,53.0,24.0,22.0,32.0,11.0,1.1,248.0,2019-04-20 08:00,,0.8,30,67.0,6.0,121.45866699999999,25.012972,
新莊,新北市,102.0,細懸浮微粒,對敏感族群不健康,12.0,0.75,13,6.0,66.0,35.0,22.0,31.0,8.4,1.1,207.0,2019-04-20 08:00,,0.8,36,78.0,5.0,121.4325,25.037972,
菜寮,新北市,117.0,細懸浮微粒,對敏感族群不健康,8.8,0.96,8.9,7.0,74.0,43.0,28.0,38.0,9.5,1.0,252.0,2019-04-20 08:00,,0.9,42,70.0,5.0,121.48102800000001,25.06895,
林口,新北市,68.0,細懸浮微粒,普通,4.6,0.48,26,33.0,37.0,17.0,23.0,27.0,4.3,1.8,266.0,2019-04-20 08:00,,0.4,22,40.0,4.0,121.376869,25.077197,
彰化(大城),彰化縣,29.0,,良好,1.2,0.2,23,22.0,25.0,11.0,7.9,9.6,1.7,0.3,77.0,2019-04-20 08:00,,0.2,9,17.0,2.0,,,
苗栗(後龍),苗栗縣,45.0,,良好,2.4,0.53,9,16.0,25.0,10.0,17.0,27.0,10.0,0.8,228.0,2019-04-20 08:00,,0.4,14,30.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,35.0,,良好,5.1,0.38,35,38.0,18.0,14.0,13.0,16.0,2.4,2.4,318.0,2019-04-20 08:00,,0.3,9,12.0,2.0,,,
淡水,新北市,74.0,細懸浮微粒,普通,1.8,0.82,5.2,9.0,46.0,29.0,15.0,25.0,10.0,,,2019-04-20 08:00,,0.6,25,41.0,2.0,121.44923899999999,25.1645,
士林,臺北市,104.0,細懸浮微粒,對敏感族群不健康,4.1,1.01,4.1,7.0,91.0,45.0,27.0,50.0,23.0,0.7,268.0,2019-04-20 08:00,,0.8,37,71.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,101.0,細懸浮微粒,對敏感族群不健康,5.4,1.12,7.9,8.0,74.0,31.0,28.0,45.0,17.0,1.0,251.0,2019-04-20 08:00,,0.9,36,70.0,3.0,121.526528,25.062361,
萬華,臺北市,97.0,細懸浮微粒,普通,5.4,1.06,5.3,8.0,59.0,24.0,28.0,41.0,12.0,1.0,282.0,2019-04-20 08:00,,0.8,34,57.0,4.0,121.507972,25.046503,
古亭,臺北市,93.0,細懸浮微粒,普通,2.4,0.93,5.8,10.0,47.0,28.0,24.0,47.0,23.0,1.4,250.0,2019-04-20 08:00,,0.6,32,50.0,3.0,121.529556,25.020608,
松山,臺北市,108.0,細懸浮微粒,對敏感族群不健康,2.5,0.81,6.7,8.0,45.0,31.0,22.0,39.0,17.0,1.1,230.0,2019-04-20 08:00,,0.8,38,58.0,3.0,121.57861100000001,25.05,
大同,臺北市,108.0,細懸浮微粒,對敏感族群不健康,6.2,2.09,-,,71.0,,33.0,73.0,41.0,,,2019-04-20 08:00,,1.2,38,61.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,122.0,細懸浮微粒,對敏感族群不健康,4.7,0.7,12,16.0,65.0,48.0,24.0,27.0,3.6,0.7,217.0,2019-04-20 08:00,,0.6,44,71.0,5.0,121.304383,24.995368,
大園,桃園市,73.0,細懸浮微粒,普通,5.1,0.39,37,32.0,36.0,19.0,11.0,13.0,2.1,1.6,272.0,2019-04-20 08:00,,0.4,25,42.0,4.0,121.201811,25.060344,
觀音,桃園市,60.0,細懸浮微粒,普通,2.9,0.31,33,36.0,39.0,18.0,10.0,11.0,0.9,2.2,285.0,2019-04-20 08:00,,0.3,19,40.0,3.0,121.082761,25.035503,
平鎮,桃園市,90.0,細懸浮微粒,普通,3.3,0.47,25,26.0,41.0,28.0,22.0,26.0,4.4,2.2,265.0,2019-04-20 08:00,,0.5,31,50.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,94.0,細懸浮微粒,普通,2.9,0.6,16,22.0,36.0,29.0,17.0,22.0,5.0,2.0,222.0,2019-04-20 08:00,,0.5,33,61.0,3.0,121.21635,24.863869,
湖口,新竹縣,74.0,細懸浮微粒,普通,3.4,0.44,21,27.0,45.0,21.0,16.0,21.0,4.5,2.6,235.0,2019-04-20 08:00,,0.4,25,47.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,47.0,,良好,2.8,0.42,15,16.0,30.0,11.0,9.5,11.0,1.5,0.6,146.0,2019-04-20 08:00,,0.4,15,30.0,2.0,121.088903,24.740644,
新竹,新竹市,70.0,細懸浮微粒,普通,1.8,0.57,12,15.0,26.0,17.0,15.0,19.0,3.4,0.9,195.0,2019-04-20 08:00,,0.5,23,48.0,2.0,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,1.9,0.53,12,15.0,19.0,3.0,15.0,18.0,3.8,1.3,281.0,2019-04-20 08:00,,0.4,14,36.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,1.8,0.56,11,15.0,31.0,17.0,17.0,23.0,5.3,0.8,203.0,2019-04-20 08:00,,0.4,21,31.0,2.0,120.8202,24.565269,
三義,苗栗縣,39.0,,良好,2.8,0.28,29,42.0,16.0,19.0,9.4,11.0,1.3,2.1,205.0,2019-04-20 08:00,,0.2,11,16.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,46.0,,良好,1.2,0.33,34,35.0,40.0,13.0,8.9,10.0,1.2,1.6,184.0,2019-04-20 08:00,,0.3,14,23.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,1.8,0.47,30,33.0,11.0,9.0,20.0,22.0,2.3,1.1,214.0,2019-04-20 08:00,,0.3,4,10.0,1.0,120.568794,24.225628,
大里,臺中市,29.0,,良好,2.8,0.68,9.8,20.0,24.0,5.0,21.0,27.0,5.6,1.2,87.0,2019-04-20 08:00,,0.4,9,18.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,22.0,,良好,2.7,0.46,24,24.0,14.0,5.0,14.0,18.0,3.4,0.7,129.0,2019-04-20 08:00,,0.3,5,9.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,34.0,,良好,2.1,0.53,10,19.0,25.0,13.0,25.0,34.0,9.0,0.5,144.0,2019-04-20 08:00,,0.4,10,20.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,33.0,,良好,3.0,0.95,19,24.0,23.0,19.0,18.0,21.0,2.3,0.7,17.0,2019-04-20 08:00,,0.4,10,19.0,3.0,120.541519,24.066,
線西,彰化縣,33.0,,良好,3.3,0.54,16,24.0,23.0,17.0,19.0,24.0,5.4,2.0,102.0,2019-04-20 08:00,,0.4,10,18.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,32.0,,良好,3.5,0.29,13,16.0,28.0,11.0,,,,2.5,106.0,2019-04-20 08:00,,0.3,10,24.0,2.0,120.409653,23.925175,
南投,南投縣,19.0,,良好,2.2,0.59,8.2,16.0,27.0,9.0,16.0,23.0,6.7,0.8,179.0,2019-04-20 08:00,,0.3,5,20.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,24.0,,良好,1.7,0.38,25,20.0,16.0,14.0,10.0,14.0,3.9,1.7,52.0,2019-04-20 08:00,,0.3,7,19.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,54.0,細懸浮微粒,普通,2.6,0.41,17,16.0,27.0,14.0,12.0,19.0,6.6,2.1,69.0,2019-04-20 08:00,,0.4,17,23.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,45.0,,良好,2.6,0.38,20,14.0,26.0,14.0,11.0,15.0,3.9,0.8,62.0,2019-04-20 08:00,,0.4,14,23.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,28.0,,良好,2.7,0.46,18,20.0,24.0,6.0,13.0,17.0,3.5,0.8,59.0,2019-04-20 08:00,,0.3,9,21.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,57.0,細懸浮微粒,普通,2.1,0.3,26,26.0,26.0,23.0,8.5,13.0,4.4,2.7,118.0,2019-04-20 08:00,,0.3,18,24.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,20.0,,良好,1.6,0.44,35,20.0,13.0,5.0,12.0,14.0,1.6,1.5,358.0,2019-04-20 08:00,,0.4,6,19.0,2.0,120.44083300000001,23.462778,
新營,臺南市,26.0,,良好,2.5,0.44,20,18.0,29.0,9.0,12.0,13.0,1.6,1.7,28.0,2019-04-20 08:00,,0.4,8,25.0,2.0,120.31725,23.305633,
善化,臺南市,27.0,,良好,4.2,0.32,23,20.0,40.0,9.0,6.8,8.7,2.0,0.5,296.0,2019-04-20 08:00,,0.3,5,29.0,2.0,120.297142,23.115097,
安南,臺南市,27.0,,良好,3.1,0.52,12,24.0,45.0,13.0,26.0,32.0,6.9,1.3,64.0,2019-04-20 08:00,,0.3,7,29.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,23.0,,良好,3.5,0.53,18,22.0,37.0,8.0,24.0,27.0,2.9,1.4,29.0,2019-04-20 08:00,,0.4,7,25.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,1.3,0.35,12,16.0,34.0,6.0,7.2,9.9,2.7,0.4,353.0,2019-04-20 08:00,,0.2,3,25.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,55.0,細懸浮微粒,普通,2.0,0.53,14,24.0,30.0,16.0,16.0,21.0,4.8,1.2,53.0,2019-04-20 08:00,,0.3,17,21.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,31.0,,良好,4.5,0.63,9.4,23.0,34.0,16.0,33.0,50.0,17.0,1.3,327.0,2019-04-20 08:00,,0.4,9,24.0,4.0,120.332631,22.689056,
鳳山,高雄市,24.0,,良好,3.9,0.79,20,26.0,33.0,17.0,22.0,26.0,3.8,0.9,353.0,2019-04-20 08:00,,0.4,7,25.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,52.0,細懸浮微粒,普通,36.0,0.37,20,22.0,31.0,14.0,18.0,24.0,6.0,2.2,322.0,2019-04-20 08:00,,0.3,16,26.0,11.0,120.425081,22.565747,
林園,高雄市,34.0,,良好,21.0,0.42,26,31.0,34.0,15.0,20.0,23.0,3.2,2.4,16.0,2019-04-20 08:00,,0.3,10,24.0,4.0,120.41175,22.4795,
楠梓,高雄市,27.0,,良好,1.5,0.39,21,23.0,19.0,11.0,13.0,16.0,2.7,1.7,325.0,2019-04-20 08:00,,0.3,8,17.0,2.0,120.32828899999998,22.733667,
左營,高雄市,26.0,,良好,1.6,0.47,28,28.0,11.0,3.0,11.0,13.0,2.0,1.3,27.0,2019-04-20 08:00,,0.3,5,10.0,2.0,120.29291699999999,22.674861,
前金,高雄市,29.0,,良好,1.1,0.48,31,31.0,21.0,12.0,13.0,16.0,2.8,2.1,335.0,2019-04-20 08:00,,0.4,5,17.0,3.0,120.288086,22.632567,
前鎮,高雄市,30.0,,良好,8.5,0.79,17,24.0,35.0,13.0,32.0,43.0,11.0,2.2,22.0,2019-04-20 08:00,,0.4,7,25.0,3.0,120.30756399999999,22.605386,
小港,高雄市,35.0,,良好,3.7,0.78,12,22.0,27.0,12.0,37.0,53.0,16.0,1.4,343.0,2019-04-20 08:00,,0.4,8,24.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,24.0,,良好,1.1,0.4,26,26.0,22.0,15.0,12.0,12.0,0.9,1.8,340.0,2019-04-20 08:00,,0.3,5,17.0,1.0,120.488033,22.673081,
潮州,屏東縣,33.0,,良好,1.3,0.3,17,17.0,21.0,8.0,8.0,10.0,2.3,1.5,3.0,2019-04-20 08:00,,0.3,10,22.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,46.0,,良好,3.2,0.18,45,50.0,6.0,8.0,2.2,3.1,0.8,3.2,276.0,2019-04-20 08:00,,0.2,9,9.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.0,0.37,15,17.0,17.0,10.0,4.6,6.3,1.7,1.2,331.0,2019-04-20 08:00,,0.3,9,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,0.1,0.35,13,14.0,23.0,6.0,6.4,9.2,2.8,1.5,226.0,2019-04-20 08:00,,0.3,5,22.0,,121.599769,23.971306,
陽明,臺北市,47.0,,良好,2.6,0.23,48,51.0,19.0,11.0,2.0,2.9,0.8,,,2019-04-20 08:00,,0.2,8,15.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,2.2,0.37,20,19.0,25.0,11.0,5.5,7.4,1.8,1.4,189.0,2019-04-20 08:00,,0.3,10,22.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,3.0,0.32,20,18.0,27.0,8.0,4.1,6.6,2.5,1.7,121.0,2019-04-20 08:00,,0.3,9,28.0,2.0,121.792928,24.632203,
三重,新北市,114.0,細懸浮微粒,對敏感族群不健康,9.1,2.88,-,,90.0,49.0,41.0,190.0,149.0,,,2019-04-20 08:00,,1.5,40,73.0,5.0,121.493806,25.072611,
中壢,桃園市,77.0,細懸浮微粒,普通,3.5,1.71,12,19.0,49.0,23.0,36.0,76.0,40.0,1.4,168.0,2019-04-20 08:00,,1.0,26,56.0,3.0,121.221667,24.953278,
竹山,南投縣,28.0,,良好,1.6,0.56,16,20.0,30.0,16.0,12.0,16.0,3.6,1.1,29.0,2019-04-20 08:00,,0.3,9,22.0,1.0,120.677306,23.756389000000002,
永和,新北市,88.0,細懸浮微粒,普通,3.0,1.72,5.7,10.0,51.0,27.0,27.0,54.0,27.0,1.2,273.0,2019-04-20 08:00,,0.9,31,49.0,3.0,121.516306,25.017,
復興,高雄市,31.0,,良好,11.0,1.05,13,22.0,36.0,9.0,33.0,43.0,9.8,1.0,267.0,2019-04-20 08:00,,0.5,4,23.0,3.0,120.312017,22.608711,
埔里,南投縣,24.0,,良好,2.0,0.32,21,24.0,25.0,8.0,9.7,11.0,1.3,0.4,288.0,2019-04-20 08:00,,0.3,8,24.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,132.0,細懸浮微粒,對敏感族群不健康,2.6,0.82,27,32.0,68.0,45.0,11.0,12.0,1.1,0.7,171.0,2019-04-20 08:00,,0.7,48,72.0,2.0,119.949875,26.160469,
金門,金門縣,78.0,細懸浮微粒,普通,1.6,0.5,25,31.0,60.0,25.0,11.0,12.0,1.2,1.2,11.0,2019-04-20 08:00,,0.4,26,59.0,2.0,118.312256,24.432133,
馬公,澎湖縣,45.0,,良好,3.2,0.75,30,49.0,23.0,18.0,32.0,40.0,8.9,1.0,137.0,2019-04-20 08:00,,0.4,8,16.0,1.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.3,-,13,11.0,20.0,10.0,3.0,5.4,2.4,1.6,15.0,2019-04-20 08:00,,,9,19.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,40.0,,良好,1.1,0.37,19,15.0,34.0,13.0,10.0,13.0,3.4,1.4,88.0,2019-04-20 08:00,,0.4,12,29.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,65.0,細懸浮微粒,普通,1.0,0.3,34,38.0,32.0,21.0,5.1,5.2,0.1,1.1,266.0,2019-04-20 08:00,,0.3,21,34.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,27.0,,良好,2.7,0.07,21,29.0,31.0,8.0,9.5,11.0,1.7,1.2,98.0,2019-04-20 08:00,,0.1,5,21.0,2.0,,,
土城,新北市,88.0,細懸浮微粒,普通,4.6,0.65,16,12.0,48.0,22.0,23.0,33.0,9.4,1.5,219.0,2019-04-20 09:00,,0.6,31,57.0,4.0,121.45186100000001,24.982528,
板橋,新北市,86.0,細懸浮微粒,普通,8.3,0.84,17,8.0,49.0,27.0,22.0,30.0,7.3,1.6,242.0,2019-04-20 09:00,,0.8,30,63.0,7.0,121.45866699999999,25.012972,
新莊,新北市,98.0,細懸浮微粒,普通,6.2,0.64,27,9.0,48.0,28.0,19.0,26.0,6.7,1.0,234.0,2019-04-20 09:00,,0.8,35,73.0,5.0,121.4325,25.037972,
菜寮,新北市,117.0,細懸浮微粒,對敏感族群不健康,9.1,0.86,16,8.0,61.0,37.0,30.0,39.0,8.7,1.8,356.0,2019-04-20 09:00,,0.9,42,70.0,5.0,121.48102800000001,25.06895,
林口,新北市,67.0,細懸浮微粒,普通,3.8,0.36,36,33.0,42.0,20.0,15.0,17.0,2.6,2.2,323.0,2019-04-20 09:00,,0.4,22,42.0,4.0,121.376869,25.077197,
屏東(琉球),屏東縣,33.0,,良好,8.3,0.55,32,36.0,41.0,18.0,24.0,30.0,6.5,2.8,322.0,2019-04-20 09:00,,0.3,10,17.0,2.0,,,
古亭,臺北市,97.0,細懸浮微粒,普通,3.4,0.87,18,12.0,54.0,33,33.0,43.0,9.2,1.2,309.0,2019-04-20 10:00,,0.7,34.0,52.0,3.0,121.529556,25.020608,
松山,臺北市,94.0,細懸浮微粒,普通,,0.67,24,10.0,47.0,26,32.0,38.0,6.4,1.9,290.0,2019-04-20 10:00,,0.8,33.0,54.0,4.0,121.57861100000001,25.05,
彰化(大城),彰化縣,31.0,,良好,1.5,0.19,25,23.0,23.0,12.0,7.7,9.2,1.4,0.3,85.0,2019-04-20 09:00,,0.2,10,19.0,2.0,,,
苗栗(後龍),苗栗縣,39.0,,良好,3.4,0.27,38,18.0,23.0,10.0,7.6,11.0,3.8,2.1,224.0,2019-04-20 09:00,,0.4,12,27.0,2.0,120.34874199999999,23.757547,
板橋,新北市,83.0,細懸浮微粒,普通,8.3,0.63,28,11.0,40.0,21,20.0,23.0,2.9,2.0,296.0,2019-04-20 10:00,,0.8,28.0,57.0,7.0,121.45866699999999,25.012972,
新莊,新北市,92.0,細懸浮微粒,普通,4.1,0.45,34,12.0,45.0,20,,,,1.6,277.0,2019-04-20 10:00,,0.7,32.0,68.0,5.0,121.4325,25.037972,
菜寮,新北市,113.0,細懸浮微粒,對敏感族群不健康,4.8,0.49,33,12.0,48.0,33,19.0,23.0,4.0,2.7,295.0,2019-04-20 10:00,,0.8,40.0,66.0,5.0,121.48102800000001,25.06895,
林口,新北市,66.0,細懸浮微粒,普通,3.5,0.25,46,36.0,35.0,19,7.2,9.0,1.8,2.3,294.0,2019-04-20 10:00,,0.4,22.0,42.0,4.0,121.376869,25.077197,
淡水,新北市,71.0,細懸浮微粒,普通,1.7,0.32,45,14.0,26.0,16,,,,,,2019-04-20 10:00,,0.6,24.0,39.0,2.0,121.44923899999999,25.1645,
士林,臺北市,107.0,細懸浮微粒,對敏感族群不健康,2.7,0.33,46,13.0,39.0,36,11.0,13.0,1.2,3.2,288.0,2019-04-20 10:00,,0.7,38.0,67.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,98.0,細懸浮微粒,普通,4.1,0.87,22,11.0,59.0,36,32.0,45.0,12.0,1.5,9.8,2019-04-20 10:00,,0.9,35.0,67.0,4.0,121.526528,25.062361,
萬華,臺北市,97.0,細懸浮微粒,普通,5.2,0.8,19,12.0,55.0,35,32.0,39.0,6.6,1.6,300.0,2019-04-20 10:00,,0.7,34.0,59.0,4.0,121.507972,25.046503,
大同,臺北市,,,設備維護,3.8,0.97,-,,46.0,,,,,,,2019-04-20 10:00,,1.3,,60.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,121.0,細懸浮微粒,對敏感族群不健康,3.3,0.4,29,17.0,41.0,35,17.0,19.0,2.4,1.7,321.0,2019-04-20 10:00,,0.6,43.0,60.0,5.0,121.304383,24.995368,
大園,桃園市,68.0,細懸浮微粒,普通,5.8,0.32,50,34.0,24.0,18,10.0,12.0,2.2,3.0,313.0,2019-04-20 10:00,,0.4,23.0,39.0,4.0,121.201811,25.060344,
三重,新北市,119.0,細懸浮微粒,對敏感族群不健康,7.8,1.67,-,,73.0,49.0,44.0,135.0,91.0,,,2019-04-20 09:00,,1.6,42,75.0,5.0,121.493806,25.072611,
中壢,桃園市,77.0,細懸浮微粒,普通,2.8,1.23,18,18.0,36.0,24.0,32.0,59.0,27.0,1.1,30.0,2019-04-20 09:00,,1.0,26,54.0,3.0,121.221667,24.953278,
淡水,新北市,74.0,細懸浮微粒,普通,2.3,0.52,17,10.0,41.0,24.0,19.0,24.0,4.6,,,2019-04-20 09:00,,0.6,25,41.0,2.0,121.44923899999999,25.1645,
士林,臺北市,106.0,細懸浮微粒,對敏感族群不健康,4.5,0.83,18,8.0,76.0,41.0,28.0,44.0,16.0,1.7,287.0,2019-04-20 09:00,,0.8,38,72.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,99.0,細懸浮微粒,普通,9.1,1.32,14,9.0,78.0,33.0,35.0,55.0,20.0,1.9,3.7,2019-04-20 09:00,,0.9,35,69.0,4.0,121.526528,25.062361,
萬華,臺北市,96.0,細懸浮微粒,普通,15.0,0.97,17,10.0,64.0,35.0,29.0,38.0,8.3,1.0,298.0,2019-04-20 09:00,,0.8,34,58.0,4.0,121.507972,25.046503,
古亭,臺北市,95.0,細懸浮微粒,普通,3.9,0.86,22,11.0,56.0,40.0,27.0,35.0,8.2,0.9,226.0,2019-04-20 09:00,,0.6,34,51.0,3.0,121.529556,25.020608,
松山,臺北市,99.0,細懸浮微粒,普通,5.4,0.92,13,8.0,49.0,24.0,31.0,47.0,16.0,1.9,275.0,2019-04-20 09:00,,0.8,35,56.0,4.0,121.57861100000001,25.05,
大同,臺北市,89.0,細懸浮微粒,普通,9.5,1.56,-,,67.0,,39.0,65.0,25.0,,,2019-04-20 09:00,,1.3,31,62.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,125.0,細懸浮微粒,對敏感族群不健康,4.0,0.54,22,16.0,41.0,45.0,20.0,22.0,2.6,1.3,280.0,2019-04-20 09:00,,0.6,45,66.0,5.0,121.304383,24.995368,
大園,桃園市,71.0,細懸浮微粒,普通,6.8,0.35,39,34.0,39.0,17.0,14.0,17.0,2.8,3.1,307.0,2019-04-20 09:00,,0.4,24,42.0,4.0,121.201811,25.060344,
觀音,桃園市,57.0,細懸浮微粒,普通,2.4,0.25,42,36.0,26.0,15.0,5.9,7.3,1.4,2.5,286.0,2019-04-20 09:00,,0.3,18,38.0,3.0,121.082761,25.035503,
平鎮,桃園市,90.0,細懸浮微粒,普通,3.0,0.39,31,27.0,34.0,34.0,17.0,20.0,2.8,2.3,270.0,2019-04-20 09:00,,0.5,32,47.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,89.0,細懸浮微粒,普通,3.0,0.5,29,22.0,37.0,21.0,12.0,15.0,3.4,2.3,263.0,2019-04-20 09:00,,0.5,31,55.0,3.0,121.21635,24.863869,
湖口,新竹縣,74.0,細懸浮微粒,普通,3.0,0.34,32,27.0,44.0,26.0,12.0,14.0,2.7,2.8,304.0,2019-04-20 09:00,,0.4,25,45.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,45.0,,良好,2.6,0.43,19,17.0,25.0,12.0,11.0,13.0,1.8,1.1,240.0,2019-04-20 09:00,,0.4,14,30.0,2.0,121.088903,24.740644,
新竹,新竹市,65.0,細懸浮微粒,普通,2.8,0.51,26,16.0,31.0,15.0,13.0,17.0,3.5,1.6,247.0,2019-04-20 09:00,,0.5,21,44.0,2.0,120.972075,24.805619,
頭份,苗栗縣,40.0,,良好,2.4,0.5,22,16.0,33.0,8.0,17.0,21.0,4.8,2.9,306.0,2019-04-20 09:00,,0.4,12,35.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,2.8,0.41,28,16.0,14.0,16.0,9.8,12.0,2.0,1.2,291.0,2019-04-20 09:00,,0.4,20,28.0,2.0,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,1.7,0.26,35,40.0,16.0,16.0,7.4,9.7,2.3,3.8,189.0,2019-04-20 09:00,,0.2,12,16.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,44.0,,良好,1.0,0.42,31,34.0,29.0,17.0,13.0,16.0,2.4,0.8,157.0,2019-04-20 09:00,,0.3,14,24.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,1.6,0.45,33,33.0,10.0,11.0,17.0,21.0,3.4,1.2,208.0,2019-04-20 09:00,,0.3,5,10.0,1.0,120.568794,24.225628,
大里,臺中市,24.0,,良好,2.6,0.62,27,20.0,24.0,8.0,17.0,21.0,4.5,1.2,219.0,2019-04-20 09:00,,0.5,8,20.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,23.0,,良好,2.9,0.59,32,25.0,21.0,7.0,17.0,22.0,5.2,1.0,83.0,2019-04-20 09:00,,0.4,5,11.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,3.4,0.56,25,19.0,27.0,14.0,23.0,30.0,7.0,1.0,153.0,2019-04-20 09:00,,0.4,11,21.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,37.0,,良好,2.1,0.48,32,24.0,11.0,12.0,8.4,9.2,0.8,1.6,139.0,2019-04-20 09:00,,0.4,11,17.0,3.0,120.541519,24.066,
線西,彰化縣,35.0,,良好,2.6,0.43,22,24.0,19.0,13.0,16.0,20.0,4.4,1.9,104.0,2019-04-20 09:00,,0.4,11,18.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,33.0,,良好,3.5,0.29,23,16.0,28.0,13.0,,,,1.7,111.0,2019-04-20 09:00,,0.3,10,25.0,2.0,120.409653,23.925175,
南投,南投縣,21.0,,良好,2.7,0.49,23,16.0,23.0,13.0,9.7,12.0,2.7,0.7,345.0,2019-04-20 09:00,,0.4,7,21.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,28.0,,良好,1.6,0.29,43,22.0,18.0,9.0,7.7,10.0,2.5,1.5,18.0,2019-04-20 09:00,,0.3,9,18.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,53.0,細懸浮微粒,普通,3.1,0.4,22,16.0,28.0,17.0,13.0,17.0,4.2,1.3,92.0,2019-04-20 09:00,,0.4,17,25.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,43.0,,良好,2.3,0.46,29,14.0,16.0,7.0,10.0,13.0,2.3,1.3,2.0,2019-04-20 09:00,,0.4,13,21.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,24.0,,良好,2.1,0.39,31,20.0,26.0,6.0,9.0,11.0,2.3,0.8,33.0,2019-04-20 09:00,,0.3,7,22.0,2.0,120.24781000000002,23.467123,
