SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,43,,良好,2.1,0.46,30.1,46,22,12,18.9,19.9,0.9,,,2020-11-14 22:00,,0.2,11,21,2,121.449239,25.1645,10
士林,臺北市,44,,良好,2.7,0.2,46.9,48,25,9,7.3,8.6,1.4,2.5,93,2020-11-14 22:00,,0.2,10,23,2,121.515389,25.105417,11
中山,臺北市,43,,良好,1.7,0.55,20.4,22,27,12,28.6,32.2,3.5,2.3,128,2020-11-14 22:00,,0.5,13,28,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.5,0.42,20.9,27,18,9,27.8,31.1,3.2,2.3,82,2020-11-14 22:00,,0.4,10,24,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.5,0.3,35.8,41,22,10,12.3,14.2,1.9,0.7,111,2020-11-14 22:00,,0.2,10,21,1,121.529556,25.020608,14
松山,臺北市,40,,良好,3.8,0.44,17.9,25,24,9,27.1,30.1,3,1.1,33,2020-11-14 22:00,,0.4,12,25,2,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,2.5,0.9,-,-,40,19,35.4,61.4,26,-,-,2020-11-14 22:00,,0.8,20,42,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,3,0.31,28.9,32,26,6,12.9,14.3,1.4,3.5,72,2020-11-14 22:00,,0.3,10,27,4,121.30872222,24.98677778,17
大園,桃園市,44,,良好,3.6,0.17,47.8,47,22,10,7.4,7.9,0.5,4.5,58,2020-11-14 22:00,,0.2,11,26,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,4.5,0.16,45,45,30,10,5.8,7.2,1.4,5.5,69,2020-11-14 22:00,,0.2,14,32,4,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.3,0.36,36.7,40,23,17,11.8,13,1.2,3.4,64,2020-11-14 22:00,,0.3,12,23,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,0.5,0.16,46.1,47,16,10,2,3.2,1.2,5.8,56,2020-11-14 22:00,,0.2,10,19,1,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.7,0.27,39.4,44,26,11,9.6,9.9,0.3,5.3,43,2020-11-14 22:00,,0.3,10,23,1,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.5,0.17,40.6,42,18,4,4.1,4.6,0.5,0.9,98,2020-11-14 22:00,,0.2,6,16,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,,0.24,38.1,43,21,8,9.7,11.1,1.4,3.2,51,2020-11-14 22:00,,0.2,9,24,,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.2,0.16,36.2,38,19,11,9.7,10.9,1.2,2.3,65,2020-11-14 22:00,,0.2,10,22,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.4,0.3,28.8,32,18,8,12.4,13.9,1.5,2,32,2020-11-14 22:00,,0.3,8,19,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.4,0.17,29.6,33,17,7,4.8,5.7,0.9,3,20,2020-11-14 22:00,,0.2,9,17,2,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,1.2,0.18,27.4,33,15,15,4.9,5.7,0.9,0.9,49,2020-11-14 22:00,,0.3,17,24,2,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.6,0.22,33.6,36,17,4,6.9,7.2,0.3,2.6,1,2020-11-14 22:00,,0.2,8,22,1,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,3,0.41,13.6,26,24,12,20.7,22.7,2,0.8,353,2020-11-14 22:00,,0.5,19,35,3,120.677689,24.099611,30
忠明,臺中市,46,,良好,2.3,0.3,21.8,28,22,11,14.5,15.7,1.2,1.5,15,2020-11-14 22:00,,0.3,14,24,2,120.641092,24.151958,31
西屯,臺中市,38,,良好,2,0.2,31.4,35,26,11,9.2,10.6,1.4,2.6,13,2020-11-14 22:00,,0.2,12,27,2,120.616917,24.162197,32
彰化,彰化縣,49,,良好,1.4,0.37,23.4,30,22,13,18,20.7,2.7,2.3,12,2020-11-14 22:00,,0.4,15,27,2,120.541519,24.066,33
線西,彰化縣,49,,良好,1.4,0.33,32.5,37,30,11,11.4,12.5,1.1,5,36,2020-11-14 22:00,,0.4,15,42,2,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,2.1,0.21,27.2,28,43,12,10.1,11.6,1.4,3.1,12,2020-11-14 22:00,,0.3,17,50,4,120.409653,23.925175,35
南投,南投縣,85,細懸浮微粒,普通,1.9,0.33,15.6,24,30,15,19.5,21.5,2,1.4,15,2020-11-14 22:00,,0.5,29,47,2,120.685306,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,1.1,0.36,16.8,20,40,24,23.8,26.7,3,0.6,12,2020-11-14 22:00,,0.5,31,54,2,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,3.2,0.29,26.6,29,47,17,12.3,12.9,0.7,1.4,3,2020-11-14 22:00,,0.3,19,46,2,120.348742,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,3.8,0.28,21.9,27,45,17,12.8,14.4,1.7,1.9,8,2020-11-14 22:00,,0.3,20,46,2,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,2.3,0.19,32.7,32,40,13,6.2,6.9,0.7,1.5,5,2020-11-14 22:00,,0.2,17,39,3,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.4,0.22,40,45,32,12,7.2,8.7,1.4,6.6,33,2020-11-14 22:00,,0.2,14,37,2,120.19933333,23.702175,41
嘉義,嘉義市,85,細懸浮微粒,普通,4.7,0.57,10.6,16,57,28,23.1,25.2,2.2,1.7,2,2020-11-14 22:00,,0.6,30,56,4,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,1.1,0.27,25.4,26,42,10,11.7,13.2,1.6,2.1,14,2020-11-14 22:00,,0.3,17,42,2,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,2.5,0.26,26.1,27,38,15,11.1,12.2,1.2,1.9,347,2020-11-14 22:00,,0.3,23,48,4,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,1.7,0.21,35.8,33,42,13,5.5,6.5,1,2,326,2020-11-14 22:00,,0.3,25,53,2,120.2175,23.048197,45
臺南,臺南市,77,細懸浮微粒,普通,2.4,0.33,31.3,28,35,15,8.6,9.3,0.7,2.5,1,2020-11-14 22:00,,0.5,26,54,3,120.202617,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,1.2,0.33,5.1,26,35,21,10.1,10.5,0.3,0.5,18,2020-11-14 22:00,,0.4,25,40,2,120.530542,22.883583,47
橋頭,高雄市,118,細懸浮微粒,對敏感族群不健康,2.9,0.46,12.9,22,63,32,19.3,20.8,1.5,1.6,356,2020-11-14 22:00,,0.6,42,74,3,120.305689,22.757506,48
仁武,高雄市,119,細懸浮微粒,對敏感族群不健康,2.4,0.47,9.7,23,67,44,20.9,22.6,1.7,2.5,324,2020-11-14 22:00,,0.5,43,73,2,120.332631,22.689056,49
大寮,高雄市,124,細懸浮微粒,對敏感族群不健康,1.7,0.5,8.7,26,68,43,20.2,21.6,1.5,1,355,2020-11-14 22:00,,0.6,44,76,2,120.425311,22.56413611,51
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,6.1,0.55,12.5,40,95,51,24.7,25.7,1,0.6,27,2020-11-14 22:00,,0.4,36,70,3,120.41175,22.4795,52
楠梓,高雄市,105,細懸浮微粒,對敏感族群不健康,1.4,0.41,12.3,25,73,35,18.3,19.5,1.2,2.9,310,2020-11-14 22:00,,0.5,37,71,1,120.328289,22.733667,53
左營,高雄市,110,細懸浮微粒,對敏感族群不健康,3.1,0.51,9.4,25,73,38,23.1,24.8,1.7,2.1,317,2020-11-14 22:00,,0.5,39,75,3,120.292917,22.674861,54
前金,高雄市,111,細懸浮微粒,對敏感族群不健康,3.3,0.55,10.4,27,75,39,24,25.7,1.7,2.4,354,2020-11-14 22:00,,0.6,40,78,3,120.288086,22.632567,56
前鎮,高雄市,105,細懸浮微粒,對敏感族群不健康,3.9,0.75,3.7,21,78,39,29,37.5,8.6,1.6,353,2020-11-14 22:00,,0.8,37,75,3,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,4.9,0.55,4.2,23,57,32,30.5,36,5.5,1,10,2020-11-14 22:00,,0.5,28,58,4,120.337736,22.565833,58
屏東,屏東縣,123,細懸浮微粒,對敏感族群不健康,1.2,0.54,8.3,33,80,43,19.1,21.4,2.3,1,50,2020-11-14 22:00,,0.5,44,79,2,120.488033,22.673081,59
潮州,屏東縣,95,細懸浮微粒,普通,0.5,0.26,19.2,36,42,19,5.7,6.2,0.3,1.2,77,2020-11-14 22:00,,0.4,34,61,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.05,45.5,47,12,11,1,2.2,1.2,10.1,30,2020-11-14 22:00,,0.1,8,13,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.2,0.27,34.8,34,10,8,4.7,5,0.3,2.4,314,2020-11-14 22:00,,0.3,9,17,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.5,0.32,20.2,31,20,12,9.5,11.3,1.8,0.5,311,2020-11-14 22:00,,0.3,11,26,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.1,0.11,47.9,50,5,4,0.9,1.8,0.9,,,2020-11-14 22:00,,0.1,5,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.9,0.2,29.1,35,20,7,3.7,5.6,1.9,1.4,254,2020-11-14 22:00,,0.2,8,16,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.5,0.23,28.9,34,17,6,5.2,6.2,1,1.1,289,2020-11-14 22:00,,0.2,7,17,1,121.792928,24.632203,66
三重,新北市,43,,良好,1.7,1.51,-,-,39,13,40.2,87.2,47.1,-,-,2020-11-14 22:00,,1.3,13,36,2,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.6,0.61,26,27,22,9,21.1,32.6,11.5,0.7,352,2020-11-14 22:00,,0.7,14,30,1,121.221667,24.953278,68
竹山,南投縣,106,細懸浮微粒,對敏感族群不健康,,0.38,8.7,21,39,33,16.6,19.6,3,1.5,42,2020-11-14 22:00,,0.4,37,52,,120.677306,23.756389,69
永和,新北市,38,,良好,0.5,0.36,39.5,41,23,10,10.2,11,0.8,1.4,93,2020-11-14 22:00,,0.3,11,25,1,121.516306,25.017,70
復興,高雄市,109,細懸浮微粒,對敏感族群不健康,4.2,0.98,3.4,21,79,44,31.9,44.9,13,1,129,2020-11-14 22:00,,0.9,39,72,3,120.312017,22.608711,71
埔里,南投縣,73,細懸浮微粒,普通,2.1,0.37,15.8,31,43,26,10.3,11.2,0.9,1.6,291,2020-11-14 22:00,,0.4,25,37,2,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,0.5,0.12,58,59,25,1,1.5,3,1.5,2.3,334,2020-11-14 22:00,,0.1,8,27,1,119.949875,26.160469,75
金門,金門縣,48,,良好,2,0.18,47.1,48,24,10,6.3,6.8,0.3,4,26,2020-11-14 22:00,,0.2,15,33,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,2,0.2,53.2,52,38,13,1.1,2,0.9,8.1,25,2020-11-14 22:00,,0.2,13,36,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1,-,36,35,12,4,1,1.3,0.3,1.5,3,2020-11-14 22:00,,-,6,10,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,1.5,0.18,33.9,37,33,16,5.8,7.8,2,4.4,5,2020-11-14 22:00,,0.2,14,38,2,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0,0.11,54.8,58,85,20,1.3,1.2,0,5.6,107,2020-11-14 22:00,,0.1,16,69,0,121.54738,25.29228,84
彰化(員林),彰化縣,76,細懸浮微粒,普通,2.1,0.34,17.9,27,32,14,17.7,17.2,0,0.4,48,2020-11-14 22:00,,0.5,26,45,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,48,,良好,0.5,0.15,43.5,49,35,14,5.2,6.5,1.3,6.1,52,2020-11-14 22:00,,0.1,15,41,2,120.27311,23.84313,202
臺南(麻豆),臺南市,70,細懸浮微粒,普通,1.7,0.22,32.1,30,45,14,7.8,8,0.3,2.2,40,2020-11-14 22:00,,0.3,23,52,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,0.5,0.37,38.2,43,44,17,6.6,6.9,0.3,0.4,190,2020-11-14 22:00,,0.4,22,47,1,120.37722,22.35222,204
臺南(北門),臺南市,48,,良好,0.5,0.17,31.9,35,33,11,8.8,9,0.3,4,14,2020-11-14 22:00,,0.2,15,43,1,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,0.5,0.23,31.8,36,-,13,12.9,15.6,2.8,0.6,121,2020-11-14 22:00,,0.2,12,-,0,121.38352778,24.94902778,311
基隆,基隆市,38,,良好,1.6,0.28,40.2,36,29,14,9.4,10.9,1.4,0.8,76,2020-11-14 21:00,,0.3,12,33,1,121.760056,25.129167,1
汐止,新北市,33,,良好,3.3,0.28,23.1,29,26,9,23.1,25.5,2.4,1.6,114,2020-11-14 21:00,,0.2,10,26,2,121.6423,25.067131,2
萬里,新北市,92,懸浮微粒,普通,1.7,0.15,53.7,45,60,10,4.9,6,1.1,1.6,46,2020-11-14 21:00,,0.2,22,113,1,121.689881,25.179667,3
新店,新北市,39,,良好,1.6,0.25,42.5,42,10,9,6,7.1,1.1,2.4,134,2020-11-14 21:00,,0.3,9,19,2,121.537778,24.977222,4
土城,新北市,37,,良好,1,0.22,41,40,23,6,8.2,9.3,1.2,1.5,111,2020-11-14 21:00,,0.2,9,22,1,121.451861,24.982528,5
板橋,新北市,31,,良好,1.1,0.42,28.8,30,23,7,19.9,21.9,2,1.5,107,2020-11-14 21:00,,0.4,10,27,1,121.458667,25.012972,6
新莊,新北市,39,,良好,1.7,0.44,30.2,34,24,11,17.1,20.5,3.4,1.9,52,2020-11-14 21:00,,0.4,12,26,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.5,0.38,32.8,36,27,9,15.7,17.4,1.7,2.5,83,2020-11-14 21:00,,0.4,10,27,1,121.481028,25.06895,8
林口,新北市,39,,良好,0,0.31,36.2,42,,14,15.3,16,0.7,3.7,56,2020-11-14 21:00,,0.3,11,,0,121.376869,25.077197,9
淡水,新北市,44,,良好,2.2,0.16,48.7,48,21,9,3.1,3.6,0.6,,,2020-11-14 21:00,,0.2,11,21,2,121.449239,25.1645,10
士林,臺北市,45,,良好,2.4,0.18,48.3,49,21,10,6,7,1,2.1,93,2020-11-14 21:00,,0.2,10,23,2,121.515389,25.105417,11
中山,臺北市,44,,良好,1.8,0.5,21.9,24,27,10,26.4,31.3,4.8,2.1,122,2020-11-14 21:00,,0.5,14,28,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.8,0.41,21.1,28,28,8,27.1,30.7,3.6,1.9,92,2020-11-14 21:00,,0.4,11,25,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,0.5,0.17,41.9,42,19,8,5.2,7.1,1.9,2.3,71,2020-11-14 21:00,,0.2,9,21,1,121.529556,25.020608,14
松山,臺北市,44,,良好,4.1,0.4,19.7,27,28,9,26.4,30,3.6,1.1,65,2020-11-14 21:00,,0.3,13,26,2,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,2.6,0.77,-,-,43,18,32.2,55.4,23.2,-,-,2020-11-14 21:00,,0.7,20,43,3,121.513311,25.0632,16
桃園,桃園市,34,,良好,3.7,0.28,31.6,33,23,9,11.2,12.6,1.4,2.2,56,2020-11-14 21:00,,0.3,11,28,4,121.30872222,24.98677778,17
大園,桃園市,44,,良好,3.7,0.19,47.5,47,24,12,8.3,8.6,0.3,4.8,57,2020-11-14 21:00,,0.2,10,27,3,121.201811,25.060344,18
觀音,桃園市,45,,良好,8.6,0.18,43.8,45,41,14,6.8,8.4,1.7,4.8,62,2020-11-14 21:00,,0.2,14,33,4,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.9,0.28,40.5,41,23,10,8.9,10.5,1.6,4.2,65,2020-11-14 21:00,,0.3,11,23,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,0.5,0.16,47.2,47,21,8,1.7,2.8,1.1,6.2,53,2020-11-14 21:00,,0.2,10,19,1,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.5,0.26,40.7,45,22,12,8.6,8.7,0.3,5.6,43,2020-11-14 21:00,,0.3,10,24,1,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.5,0.19,41.3,42,18,7,4.4,5.1,0.7,0.6,71,2020-11-14 21:00,,0.2,6,15,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,,0.21,40.3,44,23,10,8.6,9.9,1.3,3.3,30,2020-11-14 21:00,,0.2,9,24,,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.2,0.17,37,38,23,9,8.9,10.2,1.3,2.1,60,2020-11-14 21:00,,0.2,10,22,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.3,0.32,28.8,33,22,9,13.1,15.2,2.1,2.3,64,2020-11-14 21:00,,0.3,8,19,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.6,0.17,31.1,34,16,9,4.5,5.4,0.9,2.7,20,2020-11-14 21:00,,0.2,9,17,2,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.5,0.19,26.7,37,19,11,6.1,6.9,0.8,2.2,68,2020-11-14 21:00,,0.3,16,26,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.6,0.16,34.5,38,17,6,7.5,7.9,0.3,3.6,352,2020-11-14 21:00,,0.2,9,22,1,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,3,0.46,14.1,31,27,11,22.7,24.4,1.8,1.9,20,2020-11-14 21:00,,0.5,21,39,3,120.677689,24.099611,30
忠明,臺中市,47,,良好,2.1,0.27,25.1,32,21,13,12.8,14.1,1.4,2.7,41,2020-11-14 21:00,,0.3,15,25,2,120.641092,24.151958,31
西屯,臺中市,37,,良好,1.5,0.21,30.9,38,24,12,12.6,14,1.4,3.4,19,2020-11-14 21:00,,0.2,11,27,2,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,1.3,0.32,25.9,33,21,13,16.2,19.3,3.1,1.7,11,2020-11-14 21:00,,0.4,16,29,2,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,2.1,0.38,33.4,38,41,14,11.8,13,1.2,4.5,27,2020-11-14 21:00,,0.4,16,44,2,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,3.1,0.36,23.8,29,50,15,13.9,15.4,1.5,3.1,13,2020-11-14 21:00,,0.4,18,51,4,120.409653,23.925175,35
南投,南投縣,94,細懸浮微粒,普通,1.9,0.38,10.6,28,29,15,24.9,27.8,2.9,1.6,28,2020-11-14 21:00,,0.5,33,50,2,120.685306,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,1.3,0.37,16.1,22,44,23,25.8,28.6,2.8,1.1,347,2020-11-14 21:00,,0.5,33,57,2,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,2.9,0.32,26.6,30,44,15,12.7,13.4,0.7,1.5,357,2020-11-14 21:00,,0.3,19,46,2,120.348742,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,2.8,0.27,25.5,27,44,16,11,12.4,1.4,1.5,334,2020-11-14 21:00,,0.3,20,47,2,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,2.5,0.19,32.4,30,40,16,7.2,7.6,0.3,1.9,355,2020-11-14 21:00,,0.2,18,39,3,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.4,0.22,41.3,46,33,13,7,8.6,1.7,6.8,29,2020-11-14 21:00,,0.2,14,39,2,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,4,0.58,11.2,17,60,31,24,26.4,2.5,1.4,11,2020-11-14 21:00,,0.6,30,55,3,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,1,0.29,25.4,26,38,16,12.5,13.9,1.4,1.6,353,2020-11-14 21:00,,0.3,20,44,2,120.31725,23.305633,43
善化,臺南市,78,細懸浮微粒,普通,2.8,0.3,26.7,27,37,15,12.1,13.5,1.4,2.2,338,2020-11-14 21:00,,0.3,27,51,4,120.297142,23.115097,44
安南,臺南市,83,細懸浮微粒,普通,1.8,0.22,35.6,32,41,19,6.4,7.3,0.9,2.8,322,2020-11-14 21:00,,0.4,28,57,2,120.2175,23.048197,45
臺南,臺南市,85,細懸浮微粒,普通,2.6,0.35,29.8,27,36,16,10,11,1,2.4,8,2020-11-14 21:00,,0.5,29,59,3,120.202617,22.984581,46
美濃,高雄市,80,細懸浮微粒,普通,1.5,0.32,10.1,30,36,22,9.8,10.1,0.3,0.4,42,2020-11-14 21:00,,0.3,27,42,2,120.530542,22.883583,47
橋頭,高雄市,127,細懸浮微粒,對敏感族群不健康,3.2,0.45,11.6,26,71,43,21.7,23.7,2,1.7,7,2020-11-14 21:00,,0.5,46,78,3,120.305689,22.757506,48
仁武,高雄市,123,細懸浮微粒,對敏感族群不健康,3.7,0.44,9.2,27,70,44,23.5,26.7,3.2,2.1,351,2020-11-14 21:00,,0.5,44,78,2,120.332631,22.689056,49
大寮,高雄市,121,細懸浮微粒,對敏感族群不健康,2.4,0.61,9.1,31,93,56,27.7,29.7,2,1.1,24,2020-11-14 21:00,,0.6,43,77,2,120.425311,22.56413611,51
林園,高雄市,94,細懸浮微粒,普通,2.5,0.55,24.4,45,99,58,21,22.1,1.1,0.4,24,2020-11-14 21:00,,0.4,33,65,3,120.41175,22.4795,52
楠梓,高雄市,112,細懸浮微粒,對敏感族群不健康,1.9,0.42,12,29,65,34,19.3,20,0.7,1.9,349,2020-11-14 21:00,,0.5,40,73,1,120.328289,22.733667,53
左營,高雄市,109,細懸浮微粒,對敏感族群不健康,3.6,0.54,10.4,29,69,40,24.7,26.1,1.5,1.4,27,2020-11-14 21:00,,0.5,38,76,3,120.292917,22.674861,54
前金,高雄市,109,細懸浮微粒,對敏感族群不健康,3.6,0.6,10.3,31,83,41,26.4,28.4,2,1.8,345,2020-11-14 21:00,,0.5,39,76,3,120.288086,22.632567,56
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,3.7,0.77,8.9,26,81,43,27.5,32.8,5.3,2,1,2020-11-14 21:00,,0.7,36,74,3,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,4.4,0.7,6.5,27,78,39,34.8,39.2,4.4,1.3,12,2020-11-14 21:00,,0.5,27,57,4,120.337736,22.565833,58
屏東,屏東縣,120,細懸浮微粒,對敏感族群不健康,1.6,0.67,11.4,37,98,49,25.7,28.1,2.4,1.2,26,2020-11-14 21:00,,0.5,43,77,2,120.488033,22.673081,59
潮州,屏東縣,99,細懸浮微粒,普通,1.2,0.28,22.2,40,45,29,6.7,7.2,0.5,1.3,84,2020-11-14 21:00,,0.4,35,63,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.05,46.7,47,16,7,1.1,2.2,1,11.2,33,2020-11-14 21:00,,0.1,7,13,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.3,31,34,17,9,6.3,7,0.7,2.2,321,2020-11-14 21:00,,0.3,9,18,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.5,0.37,30,33,35,10,13,14.5,1.4,0.7,229,2020-11-14 21:00,,0.3,10,27,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.1,0.12,49.8,50,5,4,0.7,1.7,0.9,,,2020-11-14 21:00,,0.1,6,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.8,0.18,37.5,36,22,10,2.4,4.1,1.7,1.1,303,2020-11-14 21:00,,0.2,8,14,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.4,0.18,32.4,35,22,6,2.7,3.7,1,1.1,282,2020-11-14 21:00,,0.2,7,16,1,121.792928,24.632203,66
三重,新北市,43,,良好,1.4,1.11,-,-,31,14,33.8,75.6,41.8,-,-,2020-11-14 21:00,,1.2,13,37,2,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.5,0.62,27.9,28,28,15,20.6,32,11.5,0.9,14,2020-11-14 21:00,,0.6,14,31,2,121.221667,24.953278,68
竹山,南投縣,104,細懸浮微粒,對敏感族群不健康,,0.41,10.1,25,66,39,18.1,21.5,3.4,1.6,276,2020-11-14 21:00,,0.4,37,54,,120.677306,23.756389,69
永和,新北市,38,,良好,0.5,0.24,40.3,41,24,10,8,8.9,0.9,2.5,90,2020-11-14 21:00,,0.3,11,25,1,121.516306,25.017,70
復興,高雄市,104,細懸浮微粒,對敏感族群不健康,4,0.92,8.6,26,81,44,29.8,38.9,9.1,1.2,114,2020-11-14 21:00,,0.8,37,70,3,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,2,0.48,11.4,34,43,32,18.7,20,1.3,1,5,2020-11-14 21:00,,0.4,24,35,2,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,0.5,0.11,56.7,59,23,1,1.7,3.2,1.5,2.8,324,2020-11-14 21:00,,0.1,11,28,1,119.949875,26.160469,75
金門,金門縣,50,,良好,1.9,0.19,48.8,48,27,12,6.4,6.8,0.3,4.2,31,2020-11-14 21:00,,0.2,15,35,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.8,0.19,52.2,51,32,12,1,1.7,0.8,7.1,24,2020-11-14 21:00,,0.2,14,36,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1,-,36.6,34,11,6,2.1,2.7,0.5,1.4,22,2020-11-14 21:00,,-,6,10,1,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,1.3,0.18,35.2,38,36,14,6,8.1,2.1,4.5,1,2020-11-14 21:00,,0.2,14,38,2,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0,0.12,57,59,85,20,1,0.9,0,5.2,105,2020-11-14 21:00,,0.1,16,64,0,121.54738,25.29228,84
彰化(員林),彰化縣,91,細懸浮微粒,普通,2.6,0.41,19.2,33,37,16,,,,0.4,67,2020-11-14 21:00,,0.5,32,51,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,48,,良好,0.5,0.15,43.8,50,37,14,6,6.8,0.7,6.4,50,2020-11-14 21:00,,0.1,15,41,2,120.27311,23.84313,202
臺南(麻豆),臺南市,77,細懸浮微粒,普通,2.2,0.27,31.3,30,52,25,9.2,9.6,0.3,1.8,40,2020-11-14 21:00,,0.3,26,55,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,0.5,0.52,33.1,43,48,23,8.3,8.7,0.3,0.2,263,2020-11-14 21:00,,0.3,24,49,1,120.37722,22.35222,204
臺南(北門),臺南市,50,,良好,1.2,0.18,31,36,42,12,10.4,10.7,0.3,3.1,359,2020-11-14 21:00,,0.2,15,44,1,120.12444444,23.26472222,310
新北(樹林),新北市,36,,良好,0,0.16,38,36,-,13,8.5,10.7,2.2,1.1,119,2020-11-14 21:00,,0.2,11,-,0,121.38352778,24.94902778,311
基隆,基隆市,36,,良好,1.6,0.22,41.8,36,40,12,7.5,8.8,1.3,1.3,72,2020-11-14 20:00,,0.3,11,34,1,121.760056,25.129167,1
