SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,25,,良好,1.8,-,28,27.0,10.0,4,4.7,6.9,2.2,2.4,28.0,2020-01-29 11:00,,,4,7,1,121.161933,23.045082999999998,80
麥寮,雲林縣,27,,良好,4.7,0.42,32,29.0,34.0,8,7.5,11.0,3.6,5.7,33.0,2020-01-29 11:00,,0.4,8,24,4,120.251825,23.753505999999998,83
富貴角,新北市,56,懸浮微粒,普通,-0.1,0.32,40,40.0,70.0,13,1.6,1.7,0.1,5.7,6.9,2020-01-29 11:00,,0.3,13,62,0,121.536763,25.298562,84
彰化(大城),彰化縣,39,,良好,3.3,0.21,47,42.0,23.0,9,6.9,8.7,1.8,7.5,58.0,2020-01-29 11:00,,0.3,7,22,3,,,202
新北(樹林),新北市,36,,良好,0.9,0.43,27,25.0,15.0,11,12.0,13.0,0.7,1.6,124.0,2020-01-29 11:00,,0.4,11,19,1,120.34874199999999,23.757547,203
萬里,新北市,42,,良好,1.4,0.37,39,42.0,24.0,6,3.0,5.0,2.0,1.8,326.0,2020-01-29 13:00,,0.3,10,45,2,121.689881,25.179667000000002,3
新店,新北市,29,,良好,2.0,0.49,29,31.0,15.0,9,12.0,15.0,2.6,1.3,142.0,2020-01-29 13:00,,0.4,8,14,1,121.537778,24.977222,4
土城,新北市,28,,良好,1.5,0.48,34,30.0,13.0,7,10.0,11.0,1.3,2.1,332.0,2020-01-29 13:00,,0.4,7,12,1,121.45186100000001,24.982528,5
板橋,新北市,28,,良好,1.2,0.49,35,30.0,16.0,6,9.1,9.7,0.6,2.7,11.0,2020-01-29 13:00,,0.4,7,14,1,121.45866699999999,25.012972,6
新莊,新北市,31,,良好,1.8,0.43,35,33.0,19.0,10,7.0,8.8,1.8,4.1,14.0,2020-01-29 13:00,,0.4,9,20,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,0.7,0.46,33,27.0,16.0,8,7.9,9.3,1.4,1.7,4.3,2020-01-29 13:00,,0.5,9,16,1,121.48102800000001,25.06895,8
林口,新北市,33,,良好,0.7,0.36,37,36.0,19.0,7,3.2,4.8,1.6,2.4,46.0,2020-01-29 13:00,,0.3,8,18,1,121.376869,25.077197,9
屏東(琉球),屏東縣,49,,良好,3.0,,38,27.0,22.0,15,9.8,12.0,2.1,4.1,326.0,2020-01-29 11:00,,,15,24,4,,,204
楠梓加工出口區,高雄市,46,,良好,0.7,0.41,26,22.0,27.0,13,9.9,13.0,2.7,1.6,60.0,2020-01-29 11:00,,0.4,14,23,1,,,310
高雄(楠梓),高雄市,46,,良好,0.7,0.41,26,22.0,27.0,13,9.9,13.0,2.7,1.6,60.0,2020-01-29 11:00,,0.4,14,23,1,,,310
桃園(觀音工業區),桃園市,28,,良好,0.1,,30,30.0,21.0,4,4.7,5.7,1.0,3.4,36.0,2020-01-29 11:00,,,8,24,0,,,312
高雄(左營),高雄市,40,,良好,0.4,0.36,32,26.0,23.0,11,7.3,8.6,1.3,1.0,240.0,2020-01-29 11:00,,0.4,12,18,1,,,313
基隆,基隆市,35,,良好,1.8,0.4,37,38.0,21.0,9,7.1,8.3,1.2,0.9,277.0,2020-01-29 13:00,,0.4,9,23,1,121.760056,25.129167000000002,1
汐止,新北市,35,,良好,1.6,0.44,39,38.0,16.0,7,5.8,7.7,1.9,1.3,12.0,2020-01-29 13:00,,0.4,8,18,2,121.6423,25.067131,2
淡水,新北市,32,,良好,1.7,0.44,33,34.0,20.0,9,5.3,6.1,0.7,,,2020-01-29 13:00,,0.4,10,19,1,121.44923899999999,25.1645,10
基隆,基隆市,35,,良好,1.2,0.42,37,38.0,21.0,8,6.8,8.1,1.3,1.2,295.0,2020-01-29 12:00,,0.4,9,23,1,121.760056,25.129167000000002,1
汐止,新北市,35,,良好,1.7,0.45,38,38.0,15.0,4,7.0,9.1,2.1,1.3,47.0,2020-01-29 12:00,,0.4,8,18,2,121.6423,25.067131,2
萬里,新北市,46,,良好,1.5,0.35,42,43.0,36.0,7,2.1,3.8,1.6,4.9,359.0,2020-01-29 12:00,,0.3,11,50,2,121.689881,25.179667000000002,3
新店,新北市,28,,良好,2.3,0.44,30,30.0,17.0,7,12.0,13.0,1.9,0.7,283.0,2020-01-29 12:00,,0.4,8,15,1,121.537778,24.977222,4
土城,新北市,26,,良好,1.5,0.49,25,28.0,16.0,7,15.0,17.0,2.0,1.0,180.0,2020-01-29 12:00,,0.4,7,12,1,121.45186100000001,24.982528,5
板橋,新北市,28,,良好,1.1,0.48,35,30.0,15.0,6,8.9,9.6,0.7,2.9,344.0,2020-01-29 12:00,,0.4,7,14,1,121.45866699999999,25.012972,6
新莊,新北市,30,,良好,1.7,0.41,36,32.0,19.0,8,6.7,9.1,2.3,3.7,16.0,2020-01-29 12:00,,0.4,9,20,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,0.9,0.48,31,26.0,17.0,11,9.1,11.0,1.4,1.8,335.0,2020-01-29 12:00,,0.5,9,15,1,121.48102800000001,25.06895,8
林口,新北市,33,,良好,0.8,0.35,37,36.0,16.0,5,3.8,5.3,1.5,2.5,46.0,2020-01-29 12:00,,0.3,8,18,1,121.376869,25.077197,9
淡水,新北市,32,,良好,1.6,0.43,34,35.0,22.0,9,4.7,5.2,0.5,,,2020-01-29 12:00,,0.4,10,18,1,121.44923899999999,25.1645,10
彰化(大城),彰化縣,40,,良好,1.7,0.21,53,43.0,27.0,5,4.4,5.4,1.0,7.1,60.0,2020-01-29 12:00,,0.3,7,22,3,,,202
新北(樹林),新北市,36,,良好,0.8,0.46,26,25.0,20.0,11,13.0,16.0,3.3,1.0,146.0,2020-01-29 12:00,,0.4,11,18,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,50,,良好,8.2,,37,30.0,37.0,16,16.0,20.0,3.3,3.9,328.0,2020-01-29 12:00,,,15,26,4,,,204
楠梓加工出口區,高雄市,46,,良好,0.5,0.4,30,24.0,19.0,14,8.7,11.0,2.4,1.9,299.0,2020-01-29 12:00,,0.4,14,23,1,,,310
士林,臺北市,31,,良好,1.8,0.4,37,33.0,,7,6.2,8.2,2.1,1.4,317.0,2020-01-29 12:00,,0.4,8,11,2,121.51538899999998,25.105417000000003,11
中山,臺北市,27,,良好,1.5,0.54,28,25.0,15.0,6,16.0,18.0,2.9,1.3,236.0,2020-01-29 12:00,,0.5,8,14,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.4,0.53,26,29.0,19.0,10,19.0,21.0,2.0,0.9,158.0,2020-01-29 12:00,,0.5,9,16,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.4,0.49,32,31.0,12.0,6,11.0,13.0,1.2,1.7,285.0,2020-01-29 12:00,,0.4,6,13,1,121.529556,25.020608,14
松山,臺北市,32,,良好,1.5,0.49,36,35.0,21.0,9,8.1,11.0,2.6,1.1,36.0,2020-01-29 12:00,,0.4,9,20,1,121.57861100000001,25.05,15
大同,臺北市,39,,良好,3.1,1.57,-,,29.0,13,39.0,111.0,72.0,,,2020-01-29 12:00,,1.0,12,23,2,121.51331100000002,25.0632,16
桃園,桃園市,29,,良好,2.3,0.48,31,30.0,22.0,7,7.6,9.1,1.5,2.6,34.0,2020-01-29 12:00,,0.5,9,19,2,121.304383,24.995368,17
大園,桃園市,37,,良好,2.3,0.36,38,40.0,16.0,6,5.6,9.0,3.4,4.9,30.0,2020-01-29 12:00,,0.3,8,16,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,1.1,0.34,39,38.0,15.0,5,3.8,4.8,1.1,3.6,56.0,2020-01-29 12:00,,0.3,8,20,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.8,0.47,32,32.0,19.0,3,12.0,14.0,1.7,2.5,35.0,2020-01-29 12:00,,0.4,7,21,1,121.20398600000001,24.952786,20
龍潭,桃園市,31,,良好,2.3,0.48,34,34.0,17.0,8,9.7,12.0,2.6,1.8,87.0,2020-01-29 12:00,,0.4,8,16,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,0.5,0.39,39,36.0,11.0,8,4.5,6.3,1.8,4.2,49.0,2020-01-29 12:00,,0.4,9,11,1,121.038653,24.900142000000002,22
竹東,新竹縣,33,,良好,1.2,0.39,35,36.0,24.0,7,6.3,7.0,0.7,2.3,39.0,2020-01-29 12:00,,0.4,9,18,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,0.5,0.33,38,35.0,22.0,8,6.6,7.4,0.9,2.7,42.0,2020-01-29 12:00,,0.3,9,20,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,0.7,0.37,35,31.0,21.0,6,8.4,9.9,1.5,2.8,62.0,2020-01-29 12:00,,0.4,9,20,1,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,0.9,0.42,29,28.0,16.0,10,7.2,9.0,1.9,5.4,71.0,2020-01-29 12:00,,0.4,10,17,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.1,0.39,34,33.0,12.0,6,4.3,6.1,1.8,6.2,17.0,2020-01-29 12:00,,0.4,7,14,1,120.75883300000001,24.382942,27
豐原,臺中市,30,,良好,0.9,0.36,33,32.0,13.0,7,4.0,5.4,1.4,2.4,28.0,2020-01-29 12:00,,0.3,8,8,1,120.74171100000001,24.256586,28
沙鹿,臺中市,33,,良好,1.1,0.33,38,36.0,17.0,6,5.4,6.7,1.3,5.2,1.7,2020-01-29 12:00,,0.3,7,16,1,120.568794,24.225628,29
大里,臺中市,27,,良好,1.5,0.45,31,29.0,15.0,8,8.3,10.0,1.8,3.1,22.0,2020-01-29 12:00,,0.4,6,12,2,120.67768899999999,24.099611,30
忠明,臺中市,32,,良好,1.8,0.42,33,33.0,15.0,10,8.0,9.7,1.7,3.2,45.0,2020-01-29 12:00,,0.4,10,15,2,120.64109199999999,24.151958,31
西屯,臺中市,33,,良好,0.8,0.37,38,36.0,13.0,9,3.0,4.5,1.5,5.0,11.0,2020-01-29 12:00,,0.4,9,13,1,120.61691699999999,24.162197,32
彰化,彰化縣,29,,良好,1.8,0.47,33,31.0,16.0,6,7.6,8.6,1.1,4.8,6.8,2020-01-29 12:00,,0.5,7,16,2,120.541519,24.066,33
線西,彰化縣,33,,良好,1.9,0.38,39,36.0,21.0,6,6.4,8.6,2.2,6.9,50.0,2020-01-29 12:00,,0.4,6,19,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,30,,良好,1.6,0.4,34,32.0,20.0,5,6.1,7.4,1.2,6.9,23.0,2020-01-29 12:00,,0.4,8,19,3,120.409653,23.925175,35
南投,南投縣,27,,良好,1.8,0.53,33,28.0,17.0,8,9.5,11.0,1.8,2.4,351.0,2020-01-29 12:00,,0.5,8,16,1,120.68530600000001,23.913,36
斗六,雲林縣,31,,良好,0.2,0.39,40,30.0,,8,4.2,7.1,2.9,3.1,342.0,2020-01-29 12:00,,0.4,10,23,2,120.54499399999999,23.711853,37
崙背,雲林縣,32,,良好,2.9,0.4,39,35.0,31.0,9,7.2,8.7,1.5,3.2,37.0,2020-01-29 12:00,,0.4,8,21,2,120.34874199999999,23.757547,38
新港,嘉義縣,31,,良好,1.4,0.37,42,34.0,30.0,9,6.6,7.9,1.3,5.9,355.0,2020-01-29 12:00,,0.4,10,22,2,120.34553100000001,23.554839,39
朴子,嘉義縣,31,,良好,2.5,0.4,40,34.0,30.0,11,6.3,7.9,1.6,2.8,351.0,2020-01-29 12:00,,0.4,9,21,2,120.24781000000002,23.467123,40
臺西,雲林縣,41,,良好,1.6,0.34,44,35.0,42.0,11,4.6,5.3,0.7,10.0,15.0,2020-01-29 12:00,,0.4,13,29,3,120.20284199999999,23.717533,41
嘉義,嘉義市,31,,良好,1.6,0.5,37,27.0,23.0,10,11.0,13.0,1.8,3.6,9.2,2020-01-29 12:00,,0.5,10,18,1,120.44083300000001,23.462778,42
新營,臺南市,30,,良好,1.3,0.41,43,31.0,22.0,8,6.8,7.3,0.5,4.7,15.0,2020-01-29 12:00,,0.4,9,20,1,120.31725,23.305633,43
善化,臺南市,30,,良好,2.0,0.37,42,32.0,16.0,9,6.9,8.7,1.7,6.4,349.0,2020-01-29 12:00,,0.4,9,15,2,120.297142,23.115097,44
安南,臺南市,32,,良好,0.9,0.4,44,35.0,23.0,11,5.7,6.6,1.0,4.6,352.0,2020-01-29 12:00,,0.4,10,18,2,120.2175,23.048197000000002,45
臺南,臺南市,44,,良好,1.7,0.43,42,33.0,25.0,16,7.4,9.6,2.2,4.2,357.0,2020-01-29 12:00,,0.4,13,19,2,120.20261699999999,22.984581,46
美濃,高雄市,44,,良好,1.2,0.32,34,21.0,18.0,12,3.5,4.4,0.9,1.8,226.0,2020-01-29 12:00,,0.4,14,20,1,120.530542,22.883582999999998,47
橋頭,高雄市,31,,良好,1.3,0.41,40,29.0,21.0,11,8.5,9.9,1.4,4.6,354.0,2020-01-29 12:00,,0.4,10,20,1,120.30568899999999,22.757506,48
仁武,高雄市,37,,良好,1.6,0.38,42,29.0,18.0,11,8.4,10.0,2.1,4.4,348.0,2020-01-29 12:00,,0.4,11,19,3,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.9,0.45,37,28.0,,13,12.0,15.0,2.8,1.7,339.0,2020-01-29 12:00,,0.4,10,19,2,120.35808300000001,22.627392,50
大寮,高雄市,35,,良好,2.2,0.33,39,28.0,24.0,10,6.6,8.3,1.7,2.9,354.0,2020-01-29 12:00,,0.3,11,20,1,120.425081,22.565747,51
林園,高雄市,41,,良好,2.3,0.38,41,28.0,25.0,13,8.9,9.9,1.0,3.4,28.0,2020-01-29 12:00,,0.4,13,26,3,120.41175,22.4795,52
楠梓,高雄市,35,,良好,2.1,0.4,42,29.0,20.0,7,5.3,7.5,2.2,4.2,341.0,2020-01-29 12:00,,0.4,11,19,2,120.32828899999998,22.733667,53
左營,高雄市,33,,良好,1.5,0.44,41,30.0,20.0,11,8.4,11.0,2.3,4.1,356.0,2020-01-29 12:00,,0.4,10,21,2,120.29291699999999,22.674861,54
前金,高雄市,41,,良好,2.5,0.43,42,32.0,24.0,16,6.2,8.3,2.0,4.2,354.0,2020-01-29 12:00,,0.4,13,19,3,120.288086,22.632567,56
前鎮,高雄市,38,,良好,2.4,0.52,38,31.0,28.0,12,10.0,14.0,4.0,4.0,14.0,2020-01-29 12:00,,0.4,12,23,2,120.30756399999999,22.605386,57
小港,高雄市,44,,良好,1.2,0.46,38,29.0,22.0,13,,,,2.0,44.0,2020-01-29 12:00,,0.4,13,21,2,120.337736,22.565832999999998,58
屏東,屏東縣,36,,良好,1.8,0.37,39,30.0,19.0,9,7.0,8.1,1.1,1.6,23.0,2020-01-29 12:00,,0.4,11,22,2,120.488033,22.673081,59
潮州,屏東縣,42,,良好,2.1,0.32,37,22.0,19.0,11,4.6,5.7,1.2,2.1,292.0,2020-01-29 12:00,,0.4,13,24,2,120.561175,22.523107999999997,60
恆春,屏東縣,35,,良好,1.0,0.31,41,38.0,13.0,15,3.1,3.0,-0.1,3.0,298.0,2020-01-29 12:00,,0.3,6,10,1,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.2,0.44,37,33.0,11.0,3,4.7,6.0,1.4,2.1,15.0,2020-01-29 12:00,,0.4,3,9,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,28,,良好,1.5,0.45,34,30.0,11.0,6,7.2,9.9,2.7,1.7,338.0,2020-01-29 12:00,,0.4,4,11,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.7,0.35,36,36.0,2.0,ND,0.8,1.7,0.9,,,2020-01-29 12:00,,0.3,4,6,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32,,良好,1.4,0.37,36,35.0,12.0,5,3.0,3.6,0.5,2.6,328.0,2020-01-29 12:00,,0.4,9,14,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.1,0.38,34,33.0,18.0,9,6.2,8.2,2.0,2.4,356.0,2020-01-29 12:00,,0.3,9,14,1,121.792928,24.632203,66
三重,新北市,36,,良好,2.3,0.99,-,,28.0,,32.0,98.0,66.0,,,2020-01-29 12:00,,0.9,11,21,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.6,0.6,20,23.0,18.0,10,23.0,38.0,15.0,1.3,24.0,2020-01-29 12:00,,0.5,10,19,2,121.221667,24.953278,68
竹山,南投縣,32,,良好,1.0,0.42,28,25.0,20.0,,6.7,9.1,2.4,1.1,243.0,2020-01-29 12:00,,0.4,10,16,1,120.677306,23.756389000000002,69
永和,新北市,27,,良好,2.4,0.75,24,23.0,14.0,7,20.0,33.0,13.0,1.3,267.0,2020-01-29 12:00,,0.7,8,14,2,121.516306,25.017,70
復興,高雄市,31,,良好,2.2,0.64,34,28.0,22.0,7,14.0,20.0,6.2,1.7,208.0,2020-01-29 12:00,,0.5,10,19,2,120.312017,22.608711,71
埔里,南投縣,34,,良好,2.0,0.32,26,20.0,10.0,11,7.0,8.4,1.4,5.3,279.0,2020-01-29 12:00,,0.3,10,12,1,120.967903,23.968842000000002,72
馬祖,連江縣,28,,良好,1.6,0.42,29,30.0,12.0,,2.4,2.8,0.5,2.6,337.0,2020-01-29 12:00,,0.4,6,13,1,119.949875,26.160469,75
金門,金門縣,28,,良好,1.3,0.38,39,30.0,13.0,5,1.8,2.5,0.7,3.6,33.0,2020-01-29 12:00,,0.4,8,14,1,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,0.1,0.35,41,40.0,24.0,6,1.6,2.2,0.7,6.5,24.0,2020-01-29 12:00,,0.3,8,22,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.6,-,30,27.0,9.0,4,3.6,5.1,1.5,1.9,18.0,2020-01-29 12:00,,,4,7,1,121.161933,23.045082999999998,80
麥寮,雲林縣,28,,良好,2.9,0.36,37,30.0,36.0,6,5.2,7.5,2.3,8.7,6.0,2020-01-29 12:00,,0.4,8,26,4,120.251825,23.753505999999998,83
富貴角,新北市,58,懸浮微粒,普通,-0.1,0.33,41,40.0,77.0,17,1.5,1.6,0.1,6.1,10.0,2020-01-29 12:00,,0.3,13,65,0,121.536763,25.298562,84
臺南(麻豆),臺南市,32,,良好,1.7,0.11,44,35.0,20.0,12,4.9,5.8,0.9,3.8,80.0,2020-01-29 12:00,,0.1,9,15,4,,,201
高雄(楠梓),高雄市,46,,良好,0.5,0.4,30,24.0,19.0,14,8.7,11.0,2.4,1.9,299.0,2020-01-29 12:00,,0.4,14,23,1,,,310
桃園(觀音工業區),桃園市,28,,良好,0.2,,29,30.0,20.0,5,5.8,7.3,1.5,3.2,35.0,2020-01-29 12:00,,,7,23,0,,,312
高雄(左營),高雄市,39,,良好,0.4,0.35,37,28.0,18.0,10,7.1,8.5,1.4,0.8,75.0,2020-01-29 12:00,,0.4,12,18,1,,,313
馬公,澎湖縣,37,,良好,0.1,0.35,41,40.0,21.0,9,1.4,2.2,0.8,5.8,23.0,2020-01-29 13:00,,0.3,8,22,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.5,-,31,27.0,9.0,5,2.8,3.6,0.8,2.3,19.0,2020-01-29 13:00,,,4,6,1,121.161933,23.045082999999998,80
麥寮,雲林縣,30,,良好,2.3,0.35,40,32.0,43.0,5,4.8,7.1,2.3,6.6,5.3,2020-01-29 13:00,,0.4,8,30,4,120.251825,23.753505999999998,83
富貴角,新北市,60,懸浮微粒,普通,-0.1,0.33,42,40.0,83.0,13,1.5,1.6,0.1,5.5,2.7,2020-01-29 13:00,,0.3,13,68,0,121.536763,25.298562,84
士林,臺北市,31,,良好,1.5,0.39,37,34.0,15.0,,4.9,6.6,1.7,1.3,38.0,2020-01-29 13:00,,0.4,8,12,2,121.51538899999998,25.105417000000003,11
中山,臺北市,24,,良好,1.5,0.52,29,25.0,17.0,8,13.0,17.0,3.5,0.9,131.0,2020-01-29 13:00,,0.5,8,14,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.5,0.54,28,29.0,19.0,9,18.0,20.0,2.2,0.7,172.0,2020-01-29 13:00,,0.5,9,16,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.4,0.49,34,32.0,16.0,6,10.0,11.0,1.2,0.9,260.0,2020-01-29 13:00,,0.4,6,14,1,121.529556,25.020608,14
松山,臺北市,33,,良好,1.7,0.5,34,35.0,18.0,12,8.5,11.0,2.1,1.3,313.0,2020-01-29 13:00,,0.4,10,20,1,121.57861100000001,25.05,15
大同,臺北市,36,,良好,2.0,0.88,-,,17.0,9,23.0,44.0,21.0,,,2020-01-29 13:00,,1.0,11,23,2,121.51331100000002,25.0632,16
桃園,桃園市,28,,良好,2.9,0.49,30,30.0,14.0,8,8.1,9.5,1.4,2.0,33.0,2020-01-29 13:00,,0.5,9,18,2,121.304383,24.995368,17
大園,桃園市,37,,良好,1.5,0.37,41,40.0,21.0,10,3.3,6.1,2.8,6.1,30.0,2020-01-29 13:00,,0.4,8,16,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,0.9,0.35,40,38.0,21.0,9,3.3,4.4,1.1,3.5,63.0,2020-01-29 13:00,,0.3,8,20,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.8,0.48,32,32.0,19.0,7,11.0,14.0,2.2,3.2,32.0,2020-01-29 13:00,,0.4,7,20,1,121.20398600000001,24.952786,20
龍潭,桃園市,31,,良好,2.3,0.52,31,33.0,15.0,7,11.0,15.0,4.1,2.4,54.0,2020-01-29 13:00,,0.4,8,16,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,0.5,0.39,40,37.0,14.0,7,4.1,5.8,1.7,3.5,51.0,2020-01-29 13:00,,0.4,9,11,1,121.038653,24.900142000000002,22
竹東,新竹縣,33,,良好,1.1,0.4,35,36.0,19.0,8,6.3,7.3,1.0,2.0,55.0,2020-01-29 13:00,,0.4,9,18,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,0.2,0.33,39,35.0,17.0,6,5.7,6.8,1.1,3.4,59.0,2020-01-29 13:00,,0.3,8,19,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,0.9,0.38,35,32.0,21.0,4,7.9,9.5,1.7,3.9,66.0,2020-01-29 13:00,,0.4,8,20,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,0.6,0.42,30,28.0,20.0,8,6.5,8.7,2.2,5.7,66.0,2020-01-29 13:00,,0.4,10,18,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.1,0.38,36,33.0,14.0,6,3.9,5.7,1.8,6.2,19.0,2020-01-29 13:00,,0.4,7,13,1,120.75883300000001,24.382942,27
豐原,臺中市,30,,良好,1.2,0.35,35,32.0,10.0,7,3.8,5.5,1.7,2.8,40.0,2020-01-29 13:00,,0.3,7,8,1,120.74171100000001,24.256586,28
沙鹿,臺中市,34,,良好,0.9,0.32,40,37.0,11.0,2,5.3,6.6,1.3,6.0,16.0,2020-01-29 13:00,,0.3,7,16,1,120.568794,24.225628,29
大里,臺中市,27,,良好,1.8,0.46,33,29.0,17.0,4,8.1,10.0,2.0,2.6,17.0,2020-01-29 13:00,,0.4,6,13,2,120.67768899999999,24.099611,30
忠明,臺中市,31,,良好,1.8,0.41,37,33.0,14.0,8,7.1,9.1,2.0,2.9,14.0,2020-01-29 13:00,,0.4,10,15,2,120.64109199999999,24.151958,31
西屯,臺中市,34,,良好,0.9,0.36,41,37.0,9.0,8,2.8,4.4,1.6,4.6,14.0,2020-01-29 13:00,,0.4,9,11,1,120.61691699999999,24.162197,32
彰化,彰化縣,30,,良好,1.6,0.46,36,32.0,16.0,ND,7.1,8.4,1.3,4.5,15.0,2020-01-29 13:00,,0.5,7,16,2,120.541519,24.066,33
線西,彰化縣,34,,良好,1.7,0.38,42,37.0,18.0,5,6.1,8.2,2.1,7.4,28.0,2020-01-29 13:00,,0.4,6,19,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,31,,良好,1.7,0.38,37,33.0,21.0,4,6.2,7.5,1.2,6.2,37.0,2020-01-29 13:00,,0.4,7,19,3,120.409653,23.925175,35
南投,南投縣,27,,良好,1.6,0.49,34,29.0,19.0,9,9.0,11.0,1.9,2.5,342.0,2020-01-29 13:00,,0.5,8,16,1,120.68530600000001,23.913,36
斗六,雲林縣,32,,良好,0.6,0.4,39,31.0,20.0,16,5.5,8.6,3.1,2.6,339.0,2020-01-29 13:00,,0.4,10,21,2,120.54499399999999,23.711853,37
崙背,雲林縣,33,,良好,3.6,0.43,40,36.0,37.0,8,9.1,11.0,1.9,3.0,351.0,2020-01-29 13:00,,0.4,8,24,2,120.34874199999999,23.757547,38
新港,嘉義縣,32,,良好,2.2,0.39,42,35.0,31.0,10,7.7,9.2,1.4,5.1,8.4,2020-01-29 13:00,,0.4,9,24,2,120.34553100000001,23.554839,39
朴子,嘉義縣,32,,良好,3.0,0.39,42,35.0,35.0,11,6.2,7.6,1.5,3.3,357.0,2020-01-29 13:00,,0.4,9,24,2,120.24781000000002,23.467123,40
臺西,雲林縣,40,,良好,1.3,0.34,47,37.0,42.0,11,4.9,5.4,0.5,11.0,27.0,2020-01-29 13:00,,0.4,12,33,3,120.20284199999999,23.717533,41
嘉義,嘉義市,31,,良好,1.5,0.49,41,29.0,26.0,12,10.0,11.0,1.3,3.7,351.0,2020-01-29 13:00,,0.5,10,18,1,120.44083300000001,23.462778,42
新營,臺南市,32,,良好,1.5,0.4,46,33.0,25.0,14,6.5,7.1,0.6,4.3,9.8,2020-01-29 13:00,,0.4,10,20,1,120.31725,23.305633,43
善化,臺南市,31,,良好,1.6,0.37,47,34.0,24.0,9,6.5,7.8,1.4,6.5,353.0,2020-01-29 13:00,,0.4,9,16,2,120.297142,23.115097,44
安南,臺南市,33,,良好,1.5,0.42,47,36.0,30.0,12,6.5,7.3,0.8,4.8,348.0,2020-01-29 13:00,,0.4,10,20,2,120.2175,23.048197000000002,45
臺南,臺南市,44,,良好,2.1,0.44,44,34.0,28.0,16,7.8,9.7,1.9,4.0,19.0,2020-01-29 13:00,,0.4,13,21,2,120.20261699999999,22.984581,46
美濃,高雄市,43,,良好,1.8,0.35,37,23.0,21.0,10,,,,1.6,303.0,2020-01-29 13:00,,0.4,13,20,1,120.530542,22.883582999999998,47
橋頭,高雄市,33,,良好,1.3,0.42,44,30.0,26.0,13,9.1,10.0,1.3,4.0,342.0,2020-01-29 13:00,,0.4,10,21,1,120.30568899999999,22.757506,48
仁武,高雄市,37,,良好,2.1,0.4,44,31.0,27.0,11,9.6,12.0,2.0,4.0,344.0,2020-01-29 13:00,,0.4,11,21,3,120.332631,22.689056,49
鳳山,高雄市,35,,良好,1.8,0.43,42,30.0,25.0,13,12.0,14.0,2.0,2.3,315.0,2020-01-29 13:00,,0.4,11,21,2,120.35808300000001,22.627392,50
大寮,高雄市,37,,良好,2.6,0.33,43,31.0,17.0,15,8.3,9.9,1.6,3.6,329.0,2020-01-29 13:00,,0.3,11,20,1,120.425081,22.565747,51
林園,高雄市,41,,良好,3.7,0.44,42,31.0,30.0,13,15.0,16.0,1.8,3.7,350.0,2020-01-29 13:00,,0.4,13,27,3,120.41175,22.4795,52
楠梓,高雄市,37,,良好,2.2,0.41,45,31.0,24.0,13,5.6,7.6,2.0,4.4,345.0,2020-01-29 13:00,,0.4,11,19,2,120.32828899999998,22.733667,53
左營,高雄市,34,,良好,1.4,0.45,43,32.0,21.0,13,8.8,11.0,1.9,3.8,5.6,2020-01-29 13:00,,0.4,11,21,2,120.29291699999999,22.674861,54
前金,高雄市,42,,良好,2.3,0.42,45,34.0,24.0,12,6.3,8.4,2.1,3.9,358.0,2020-01-29 13:00,,0.4,13,20,3,120.288086,22.632567,56
