SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,45.0,,良好,1.0,0.37,16,18.0,32,22,11.0,13.0,2.3,5.8,0.7,2018-01-28 10:00,,0.3,14.0,35.0,2.0,,,
線西,彰化縣,58.0,細懸浮微粒,普通,1.1,0.24,20,22.0,44,22,10.0,13.0,2.7,1.3,337.0,2018-01-28 10:00,,0.2,19.0,37.0,3.0,,,
二林,彰化縣,63.0,細懸浮微粒,普通,3.6,0.23,20,19.0,33,19,7.5,9.7,2.2,3.9,21.0,2018-01-28 10:00,,0.2,20.0,26.0,3.0,,,
南投,南投縣,81.0,細懸浮微粒,普通,1.3,0.54,8.9,7.0,70,38,16.0,22.0,6.7,2.5,18.0,2018-01-28 10:00,,0.4,28.0,62.0,2.0,,,
斗六,雲林縣,70.0,細懸浮微粒,普通,2.9,0.31,19,12.0,50,33,9.8,14.0,4.2,2.8,11.0,2018-01-28 10:00,,0.3,23.0,56.0,3.0,,,
崙背,雲林縣,70.0,細懸浮微粒,普通,2.4,0.34,22,19.0,37,33,10.0,14.0,3.2,3.4,351.0,2018-01-28 10:00,,0.3,23.0,43.0,2.0,,,
新港,嘉義縣,76.0,細懸浮微粒,普通,1.0,0.28,20,17.0,48,27,8.6,12.0,3.5,3.3,350.0,2018-01-28 10:00,,0.3,26.0,55.0,2.0,,,
朴子,嘉義縣,75.0,細懸浮微粒,普通,1.8,0.28,22,20.0,47,39,7.5,10.0,2.7,2.2,10.0,2018-01-28 10:00,,0.2,25.0,61.0,2.0,,,
臺西,雲林縣,84.0,細懸浮微粒,普通,2.5,0.26,24,23.0,53,38,6.8,9.9,3.1,6.1,11.0,2018-01-28 10:00,,0.2,29.0,42.0,2.0,,,
嘉義,嘉義市,78.0,細懸浮微粒,普通,3.0,0.49,14,14.0,47,37,16.0,23.0,6.7,2.7,10.0,2018-01-28 10:00,,0.4,27.0,59.0,4.0,,,
新營,臺南市,79.0,細懸浮微粒,普通,1.8,0.4,15,14.0,57,36,13.0,18.0,4.8,3.5,1.7,2018-01-28 10:00,,0.3,27.0,70.0,3.0,,,
善化,臺南市,89.0,細懸浮微粒,普通,2.5,0.33,18,13.0,45,38,9.2,14.0,4.4,3.9,355.0,2018-01-28 10:00,,0.3,31.0,59.0,3.0,,,
安南,臺南市,80.0,細懸浮微粒,普通,1.8,0.37,19,17.0,77,32,11.0,15.0,3.7,3.2,17.0,2018-01-28 10:00,,0.3,27.0,68.0,2.0,,,
臺南,臺南市,92.0,細懸浮微粒,普通,1.4,0.44,17,17.0,66,39,14.0,19.0,5.1,3.0,23.0,2018-01-28 10:00,,0.3,32.0,70.0,2.0,,,
美濃,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.7,0.38,21,13.0,82,39,9.0,11.0,1.8,0.8,260.0,2018-01-28 10:00,,0.4,36.0,73.0,2.0,,,
橋頭,高雄市,127.0,細懸浮微粒,對敏感族群不健康,1.7,0.41,21,14.0,79,54,11.0,14.0,3.2,2.1,30.0,2018-01-28 10:00,,0.4,46.0,78.0,3.0,,,
仁武,高雄市,114.0,細懸浮微粒,對敏感族群不健康,7.7,0.39,21,13.0,94,53,18.0,26.0,8.4,3.2,349.0,2018-01-28 10:00,,0.4,40.0,83.0,3.0,,,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.2,0.46,21,12.0,97,71,14.0,17.0,3.1,1.3,356.0,2018-01-28 10:00,,0.4,58.0,87.0,3.0,,,
大寮,高雄市,124.0,細懸浮微粒,對敏感族群不健康,5.8,0.42,18,11.0,76,46,21.0,32.0,11.0,2.7,60.0,2018-01-28 10:00,,0.4,45.0,73.0,4.0,,,
林園,高雄市,92.0,細懸浮微粒,普通,3.6,0.37,24,12.0,93,33,14.0,17.0,3.0,4.5,13.0,2018-01-28 10:00,,0.5,32.0,89.0,5.0,,,
楠梓,高雄市,144.0,細懸浮微粒,對敏感族群不健康,1.8,0.4,27,16.0,97,66,8.8,12.0,3.3,2.7,3.0,2018-01-28 10:00,,0.4,52.0,86.0,3.0,,,
左營,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.2,0.48,25,16.0,97,53,13.0,16.0,2.8,2.8,7.5,2018-01-28 10:00,,0.4,42.0,87.0,2.0,,,
前金,高雄市,147.0,細懸浮微粒,對敏感族群不健康,2.0,0.49,25,16.0,77,55,13.0,17.0,3.9,3.2,344.0,2018-01-28 10:00,,0.4,53.0,79.0,3.0,,,
前鎮,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.2,0.55,21,13.0,94,46,17.0,20.0,3.2,2.3,14.0,2018-01-28 10:00,,0.5,45.0,97.0,5.0,,,
小港,高雄市,144.0,細懸浮微粒,對敏感族群不健康,3.3,0.46,23,11.0,77,53,18.0,23.0,5.2,1.9,6.1,2018-01-28 10:00,,0.5,52.0,76.0,6.0,,,
屏東,屏東縣,128.0,細懸浮微粒,對敏感族群不健康,2.6,0.47,22,13.0,66,52,12.0,15.0,3.2,2.1,356.0,2018-01-28 10:00,,0.4,46.0,71.0,3.0,,,
潮州,屏東縣,93.0,細懸浮微粒,普通,2.4,0.39,21,9.0,103,37,9.4,12.0,2.7,2.3,29.0,2018-01-28 10:00,,0.4,33.0,78.0,3.0,,,
恆春,屏東縣,34.0,,良好,1.4,0.15,35,37.0,20,5,1.5,2.0,0.6,4.6,30.0,2018-01-28 10:00,,0.1,6.0,21.0,1.0,,,
臺東,臺東縣,25.0,,良好,1.2,0.32,25,18.0,20,6,5.2,7.4,2.2,0.7,18.0,2018-01-28 10:00,,0.3,8.0,18.0,1.0,,,
花蓮,花蓮縣,29.0,,良好,1.3,0.29,14,16.0,18,10,5.6,8.3,2.7,0.7,284.0,2018-01-28 10:00,,0.2,9.0,18.0,2.0,,,
陽明,臺北市,24.0,,良好,1.9,0.19,23,26.0,4,2,4.2,5.2,1.0,,,2018-01-28 10:00,,0.2,3.0,5.0,2.0,,,
宜蘭,宜蘭縣,31.0,,良好,2.0,0.58,20,16.0,23,10,12.0,17.0,5.3,1.2,44.0,2018-01-28 10:00,,0.3,10.0,22.0,1.0,,,
冬山,宜蘭縣,29.0,,良好,2.3,0.41,16,11.0,47,16,11.0,21.0,11.0,0.8,246.0,2018-01-28 10:00,,0.4,6.0,31.0,2.0,,,
三重,新北市,43.0,,良好,2.9,1.16,-,,35,11,23.0,85.0,62.0,,,2018-01-28 10:00,,1.2,13.0,45.0,4.0,,,
中壢,桃園市,38.0,,良好,1.3,0.52,8.1,13.0,26,9,23.0,49.0,25.0,1.0,14.0,2018-01-28 10:00,,0.5,12.0,36.0,2.0,,,
竹山,南投縣,93.0,細懸浮微粒,普通,2.4,0.39,16,8.0,54,40,11.0,16.0,4.2,1.7,304.0,2018-01-28 10:00,,0.4,33.0,52.0,2.0,,,
永和,新北市,52.0,細懸浮微粒,普通,2.7,0.8,8.2,16.0,18,8,25.0,65.0,40.0,1.6,256.0,2018-01-28 10:00,,0.7,16.0,30.0,2.0,,,
復興,高雄市,129.0,細懸浮微粒,對敏感族群不健康,3.3,0.88,17,11.0,86,53,22.0,32.0,9.7,1.2,114.0,2018-01-28 10:00,,0.6,46.0,83.0,4.0,,,
埔里,南投縣,97.0,細懸浮微粒,普通,1.7,0.43,22,13.0,47,32,9.8,11.0,1.4,0.7,271.0,2018-01-28 10:00,,0.4,34.0,50.0,3.0,,,
馬祖,連江縣,23.0,,良好,2.4,0.43,19,25.0,10,3,8.0,9.3,1.3,1.6,337.0,2018-01-28 10:00,,0.2,7.0,12.0,1.0,,,
基隆,基隆市,24,,良好,2.7,0.23,30,17.0,8.0,ND,12.0,13.0,1.6,1.2,100.0,2018-01-28 15:00,,0.3,8,15,2.0,,,
基隆,基隆市,36.0,,良好,3.5,0.29,17,9.0,18,6,15.0,18.0,3.1,1.6,278.0,2018-01-28 11:00,,0.4,11.0,22.0,2.0,,,
汐止,新北市,55.0,細懸浮微粒,普通,1.3,0.55,13,8.0,17,13,20.0,29.0,9.8,0.9,233.0,2018-01-28 11:00,,0.5,17.0,28.0,2.0,,,
萬里,新北市,31.0,,良好,1.8,0.2,26,19.0,17,5,6.5,7.6,1.1,3.6,325.0,2018-01-28 11:00,,0.3,10.0,21.0,2.0,,,
新店,新北市,30.0,,良好,2.8,0.31,17,13.0,14,9,14.0,17.0,3.1,1.0,244.0,2018-01-28 11:00,,0.3,9.0,20.0,2.0,,,
土城,新北市,42.0,,良好,1.6,0.33,17,12.0,20,8,13.0,15.0,2.4,1.1,174.0,2018-01-28 11:00,,0.4,13.0,28.0,2.0,,,
板橋,新北市,46.0,,良好,1.8,0.32,20,12.0,19,9,13.0,15.0,1.9,1.2,267.0,2018-01-28 11:00,,0.4,14.0,30.0,3.0,,,
新莊,新北市,31.0,,良好,0.5,0.26,24,19.0,13,3,7.9,9.6,1.6,2.0,27.0,2018-01-28 11:00,,0.3,10.0,23.0,1.0,,,
菜寮,新北市,39.0,,良好,0.6,0.33,19,13.0,17,7,12.0,16.0,4.1,2.8,299.0,2018-01-28 11:00,,0.4,12.0,27.0,2.0,,,
林口,新北市,29.0,,良好,0.5,0.21,25,23.0,16,5,6.7,8.6,1.9,2.9,16.0,2018-01-28 11:00,,0.2,9.0,25.0,2.0,,,
淡水,新北市,36.0,,良好,2.2,0.25,19,16.0,18,8,7.8,9.5,1.7,,,2018-01-28 11:00,,0.3,11.0,28.0,2.0,,,
士林,臺北市,31.0,,良好,1.5,0.29,18,12.0,21,ND,11.0,14.0,3.8,1.6,279.0,2018-01-28 11:00,,0.4,10.0,20.0,1.0,,,
中山,臺北市,48.0,,良好,,0.61,13,8.0,20,11,20.0,32.0,13.0,1.6,268.0,2018-01-28 11:00,,0.7,15.0,31.0,,,,
萬華,臺北市,44.0,,良好,0.8,0.41,16,10.0,15,5,15.0,20.0,5.1,2.0,292.0,2018-01-28 11:00,,0.6,14.0,21.0,3.0,,,
古亭,臺北市,39.0,,良好,1.2,0.36,16,11.0,17,2,17.0,21.0,4.4,1.6,263.0,2018-01-28 11:00,,0.4,12.0,19.0,2.0,,,
松山,臺北市,38.0,,良好,1.5,0.55,10,7.0,26,8,22.0,40.0,18.0,2.1,218.0,2018-01-28 11:00,,0.6,12.0,26.0,2.0,,,
大同,臺北市,40.0,,良好,2.0,1.16,-,,38,6,22.0,50.0,28.0,,,2018-01-28 11:00,,0.8,12.0,42.0,3.0,,,
桃園,桃園市,50.0,,良好,4.3,0.29,17,16.0,23,12,14.0,18.0,4.4,1.5,353.0,2018-01-28 11:00,,0.3,15.0,31.0,4.0,,,
大園,桃園市,25.0,,良好,0.8,0.25,26,27.0,14,3,7.9,10.0,2.3,4.6,14.0,2018-01-28 11:00,,0.2,5.0,24.0,3.0,,,
觀音,桃園市,,,設備維護,2.0,0.22,24,,31,8,5.7,5.7,0.0,3.3,31.0,2018-01-28 11:00,,,,,,,,
平鎮,桃園市,42.0,,良好,0.7,0.33,18,18.0,11,13,16.0,20.0,4.2,2.5,20.0,2018-01-28 11:00,,0.3,13.0,34.0,2.0,,,
龍潭,桃園市,45.0,,良好,1.7,0.36,20,21.0,16,7,14.0,18.0,3.9,1.7,21.0,2018-01-28 11:00,,0.3,14.0,27.0,2.0,,,
湖口,新竹縣,33.0,,良好,0.8,0.24,27,27.0,23,7,5.5,6.9,1.4,3.8,35.0,2018-01-28 11:00,,0.2,10.0,32.0,3.0,,,
竹東,新竹縣,60.0,細懸浮微粒,普通,-0.1,0.31,15,17.0,14,14,10.0,14.0,4.1,1.7,332.0,2018-01-28 11:00,,0.3,19.0,28.0,2.0,,,
新竹,新竹市,35.0,,良好,1.2,0.35,21,23.0,23,8,9.8,11.0,1.1,1.7,45.0,2018-01-28 11:00,,0.3,11.0,29.0,1.0,,,
頭份,苗栗縣,31.0,,良好,1.9,0.25,20,24.0,25,6,12.0,14.0,2.3,2.4,37.0,2018-01-28 11:00,,0.2,10.0,33.0,2.0,,,
苗栗,苗栗縣,48.0,,良好,1.8,0.32,16,21.0,24,13,12.0,15.0,3.6,2.8,17.0,2018-01-28 11:00,,0.3,15.0,34.0,2.0,,,
三義,苗栗縣,29.0,,良好,0.3,0.24,19,22.0,9,6,8.5,11.0,2.8,4.3,19.0,2018-01-28 11:00,,0.2,9.0,18.0,2.0,,,
豐原,臺中市,44.0,,良好,1.3,0.26,20,16.0,17,6,7.1,12.0,4.8,2.5,340.0,2018-01-28 11:00,,0.3,14.0,27.0,3.0,,,
沙鹿,臺中市,41.0,,良好,1.3,0.24,22,23.0,27,12,7.4,9.2,1.8,6.7,5.7,2018-01-28 11:00,,0.2,13.0,36.0,2.0,,,
大里,臺中市,39.0,,良好,1.9,0.38,16,13.0,26,11,13.0,19.0,5.2,2.3,355.0,2018-01-28 11:00,,0.4,12.0,32.0,2.0,,,
忠明,臺中市,55.0,細懸浮微粒,普通,1.0,0.32,18,18.0,19,22,11.0,15.0,4.0,2.9,350.0,2018-01-28 11:00,,0.3,17.0,24.0,2.0,,,
西屯,臺中市,48.0,,良好,0.7,0.24,22,23.0,37,16,10.0,13.0,2.9,3.7,14.0,2018-01-28 11:00,,0.2,15.0,40.0,1.0,,,
彰化,彰化縣,51.0,細懸浮微粒,普通,0.8,0.39,16,17.0,34,18,11.0,15.0,3.2,6.3,1.0,2018-01-28 11:00,,0.3,16.0,34.0,2.0,,,
線西,彰化縣,59.0,細懸浮微粒,普通,1.3,0.28,22,22.0,35,17,9.6,12.0,2.8,1.5,337.0,2018-01-28 11:00,,0.3,19.0,38.0,3.0,,,
二林,彰化縣,62.0,細懸浮微粒,普通,4.2,0.42,18,19.0,40,18,8.9,12.0,3.5,4.9,27.0,2018-01-28 11:00,,0.3,20.0,30.0,4.0,,,
南投,南投縣,83.0,細懸浮微粒,普通,1.5,0.45,13,8.0,59,35,17.0,24.0,7.0,2.2,350.0,2018-01-28 11:00,,0.4,28.0,60.0,2.0,,,
斗六,雲林縣,72.0,細懸浮微粒,普通,3.3,0.32,24,14.0,51,27,11.0,14.0,3.2,3.1,10.0,2018-01-28 11:00,,0.3,24.0,56.0,3.0,,,
崙背,雲林縣,76.0,細懸浮微粒,普通,2.1,0.42,22,19.0,47,35,12.0,16.0,4.6,3.9,0.2,2018-01-28 11:00,,0.3,26.0,43.0,2.0,,,
新港,嘉義縣,76.0,細懸浮微粒,普通,1.5,0.29,26,18.0,52,25,8.6,12.0,3.3,4.2,346.0,2018-01-28 11:00,,0.3,26.0,53.0,2.0,,,
朴子,嘉義縣,80.0,細懸浮微粒,普通,2.5,0.36,25,20.0,62,37,8.5,12.0,3.0,3.0,6.1,2018-01-28 11:00,,0.3,27.0,59.0,2.0,,,
臺西,雲林縣,89.0,細懸浮微粒,普通,2.9,0.25,25,22.0,44,32,7.2,11.0,3.5,7.5,18.0,2018-01-28 11:00,,0.2,31.0,44.0,2.0,,,
嘉義,嘉義市,85.0,細懸浮微粒,普通,3.4,0.46,17,14.0,50,39,16.0,20.0,4.8,2.9,5.3,2018-01-28 11:00,,0.4,29.0,56.0,4.0,,,
新營,臺南市,80.0,細懸浮微粒,普通,1.8,0.39,17,14.0,60,28,14.0,17.0,3.7,2.4,13.0,2018-01-28 11:00,,0.3,27.0,67.0,2.0,,,
善化,臺南市,91.0,細懸浮微粒,普通,2.9,0.36,24,15.0,41,27,11.0,14.0,3.7,4.4,359.0,2018-01-28 11:00,,0.3,32.0,55.0,3.0,,,
安南,臺南市,82.0,細懸浮微粒,普通,2.1,0.4,30,18.0,68,32,12.0,15.0,2.7,2.7,11.0,2018-01-28 11:00,,0.3,28.0,68.0,2.0,,,
臺南,臺南市,94.0,細懸浮微粒,普通,1.7,0.46,30,18.0,60,34,13.0,17.0,4.6,2.2,35.0,2018-01-28 11:00,,0.4,33.0,67.0,2.0,,,
美濃,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.8,0.36,34,15.0,77,34,7.6,8.8,1.2,1.2,253.0,2018-01-28 11:00,,0.4,37.0,74.0,2.0,,,
橋頭,高雄市,130.0,細懸浮微粒,對敏感族群不健康,1.6,0.45,27,15.0,82,52,11.0,14.0,3.0,2.4,3.9,2018-01-28 11:00,,0.4,47.0,78.0,3.0,,,
仁武,高雄市,121.0,細懸浮微粒,對敏感族群不健康,9.9,0.4,24,14.0,88,59,22.0,30.0,8.7,2.2,331.0,2018-01-28 11:00,,0.4,43.0,84.0,4.0,,,
鳳山,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.3,0.5,28,14.0,90,82,15.0,17.0,2.5,1.0,301.0,2018-01-28 11:00,,0.4,62.0,89.0,3.0,,,
大寮,高雄市,124.0,細懸浮微粒,對敏感族群不健康,2.4,0.42,32,14.0,75,44,18.0,21.0,3.5,1.6,329.0,2018-01-28 11:00,,0.4,44.0,73.0,4.0,,,
林園,高雄市,94.0,細懸浮微粒,普通,3.1,0.37,38,15.0,86,36,14.0,16.0,2.0,3.3,20.0,2018-01-28 11:00,,0.4,33.0,89.0,5.0,,,
楠梓,高雄市,146.0,細懸浮微粒,對敏感族群不健康,1.8,0.41,32,17.0,86,57,8.7,12.0,3.2,2.0,329.0,2018-01-28 11:00,,0.4,53.0,86.0,3.0,,,
左營,高雄市,130.0,細懸浮微粒,對敏感族群不健康,2.1,0.48,35,18.0,96,61,13.0,15.0,2.4,2.1,13.0,2018-01-28 11:00,,0.4,47.0,89.0,2.0,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.2,0.56,32,19.0,80,66,15.0,19.0,3.3,2.8,3.3,2018-01-28 11:00,,0.4,56.0,79.0,2.0,,,
前鎮,高雄市,130.0,細懸浮微粒,對敏感族群不健康,2.5,0.61,31,15.0,87,48,19.0,21.0,2.0,2.5,13.0,2018-01-28 11:00,,0.5,47.0,95.0,5.0,,,
小港,高雄市,145.0,細懸浮微粒,對敏感族群不健康,3.5,0.5,34,14.0,79,51,20.0,23.0,3.5,2.1,20.0,2018-01-28 11:00,,0.5,53.0,76.0,6.0,,,
屏東,屏東縣,131.0,細懸浮微粒,對敏感族群不健康,3.0,0.47,30,15.0,75,51,13.0,16.0,2.6,1.2,342.0,2018-01-28 11:00,,0.4,47.0,71.0,3.0,,,
潮州,屏東縣,101.0,細懸浮微粒,對敏感族群不健康,6.0,0.38,31,12.0,103,48,11.0,14.0,3.3,1.8,303.0,2018-01-28 11:00,,0.4,36.0,83.0,3.0,,,
恆春,屏東縣,34.0,,良好,1.3,0.15,35,37.0,20,7,1.5,2.3,0.8,4.5,12.0,2018-01-28 11:00,,0.1,6.0,21.0,1.0,,,
臺東,臺東縣,24.0,,良好,1.3,0.4,26,19.0,16,9,7.7,9.8,2.1,0.7,128.0,2018-01-28 11:00,,0.3,8.0,18.0,1.0,,,
花蓮,花蓮縣,30.0,,良好,1.2,0.37,15,15.0,21,11,8.3,13.0,4.3,1.2,329.0,2018-01-28 11:00,,0.2,9.0,19.0,2.0,,,
陽明,臺北市,23.0,,良好,1.9,0.19,25,25.0,3,ND,3.9,5.0,1.1,,,2018-01-28 11:00,,0.2,2.0,5.0,2.0,,,
宜蘭,宜蘭縣,31.0,,良好,1.4,0.44,21,17.0,29,12,11.0,13.0,2.5,0.7,79.0,2018-01-28 11:00,,0.3,10.0,23.0,1.0,,,
冬山,宜蘭縣,31.0,,良好,1.8,0.32,21,11.0,36,12,9.3,13.0,4.2,1.1,37.0,2018-01-28 11:00,,0.4,8.0,33.0,2.0,,,
三重,新北市,39.0,,良好,3.0,1.32,-,,38,7,24.0,90.0,65.0,,,2018-01-28 11:00,,1.2,12.0,42.0,4.0,,,
中壢,桃園市,31.0,,良好,1.6,0.5,10,13.0,24,ND,23.0,42.0,19.0,1.5,17.0,2018-01-28 11:00,,0.5,10.0,34.0,2.0,,,
竹山,南投縣,98.0,細懸浮微粒,普通,2.3,0.38,22,10.0,56,43,11.0,14.0,3.1,1.5,335.0,2018-01-28 11:00,,0.4,34.0,52.0,2.0,,,
永和,新北市,44.0,,良好,2.4,0.82,10,14.0,21,9,24.0,55.0,31.0,1.4,247.0,2018-01-28 11:00,,0.7,14.0,26.0,2.0,,,
復興,高雄市,137.0,細懸浮微粒,對敏感族群不健康,3.8,0.97,23,12.0,91,62,27.0,39.0,11.0,1.2,181.0,2018-01-28 11:00,,0.7,50.0,86.0,4.0,,,
埔里,南投縣,96.0,細懸浮微粒,普通,2.9,0.39,24,14.0,43,32,8.8,10.0,1.3,1.3,343.0,2018-01-28 11:00,,0.4,34.0,49.0,3.0,,,
馬祖,連江縣,22.0,,良好,1.8,0.2,29,24.0,11,4,4.7,5.4,0.7,2.0,345.0,2018-01-28 11:00,,0.2,7.0,11.0,1.0,,,
金門,金門縣,97.0,細懸浮微粒,普通,5.3,0.39,16,12.0,56,34,17.0,21.0,3.7,2.5,99.0,2018-01-28 11:00,,0.4,34.0,65.0,4.0,,,
馬公,澎湖縣,35.0,,良好,1.4,0.24,26,27.0,23,17,5.4,7.2,1.8,4.3,23.0,2018-01-28 11:00,,0.2,11.0,21.0,1.0,,,
關山,臺東縣,25.0,,良好,2.2,,21,12.0,21,8,6.1,9.1,3.0,0.8,30.0,2018-01-28 11:00,,,8.0,20.0,3.0,,,
麥寮,雲林縣,89.0,細懸浮微粒,普通,2.7,0.28,21,19.0,55,36,7.9,11.0,3.2,5.6,11.0,2018-01-28 11:00,,0.3,31.0,66.0,2.0,,,
富貴角,新北市,32.0,,良好,0.2,0.17,26,22.0,36,7,5.8,6.8,0.9,8.2,352.0,2018-01-28 11:00,,0.2,10.0,35.0,1.0,,,
觀音,桃園市,,,設備維護,1.9,0.22,23,,25,5,6.8,7.0,0.2,3.7,43.0,2018-01-28 12:00,,,,,,,,
中壢,桃園市,31.0,,良好,1.2,0.53,10,14.0,33,6,21.0,39.0,18.0,1.1,349.0,2018-01-28 12:00,,0.4,9.0,34.0,2.0,,,
竹山,南投縣,105.0,細懸浮微粒,對敏感族群不健康,2.1,0.4,24,13.0,55,46,12.0,14.0,2.6,1.8,16.0,2018-01-28 12:00,,0.4,37.0,53.0,2.0,,,
永和,新北市,40.0,,良好,2.1,0.76,9.7,13.0,23,10,23.0,52.0,29.0,1.1,245.0,2018-01-28 12:00,,0.7,12.0,25.0,2.0,,,
復興,高雄市,146.0,細懸浮微粒,對敏感族群不健康,3.9,0.92,44,16.0,87,64,24.0,30.0,5.3,1.4,259.0,2018-01-28 12:00,,0.7,53.0,86.0,4.0,,,
埔里,南投縣,95.0,細懸浮微粒,普通,2.7,0.41,28,16.0,41,32,9.1,11.0,1.6,1.5,61.0,2018-01-28 12:00,,0.4,33.0,47.0,3.0,,,
馬祖,連江縣,23.0,,良好,1.6,0.19,31,25.0,10,12,2.8,3.5,0.6,3.0,332.0,2018-01-28 12:00,,0.2,7.0,11.0,1.0,,,
桃園,桃園市,46.0,,良好,3.3,0.27,20,17.0,22,9,10.0,12.0,2.3,1.0,332.0,2018-01-28 12:00,,0.3,14.0,31.0,4.0,,,
大園,桃園市,24.0,,良好,0.8,0.24,25,26.0,13,6,9.2,12.0,2.4,6.1,21.0,2018-01-28 12:00,,0.2,5.0,21.0,3.0,,,
平鎮,桃園市,42.0,,良好,0.8,0.34,18,19.0,14,13,15.0,20.0,4.5,1.9,29.0,2018-01-28 12:00,,0.3,13.0,30.0,2.0,,,
龍潭,桃園市,43.0,,良好,1.8,0.33,19,20.0,20,9,14.0,18.0,4.7,3.2,11.0,2018-01-28 12:00,,0.3,13.0,26.0,2.0,,,
湖口,新竹縣,27.0,,良好,1.4,0.25,25,26.0,23,ND,6.8,8.4,1.6,3.7,35.0,2018-01-28 12:00,,0.2,8.0,29.0,3.0,,,
竹東,新竹縣,57.0,細懸浮微粒,普通,-0.3,0.3,16,17.0,13,13,9.9,15.0,4.7,1.3,352.0,2018-01-28 12:00,,0.3,18.0,25.0,2.0,,,
新竹,新竹市,27.0,,良好,1.4,0.35,21,21.0,16,ND,10.0,12.0,1.6,2.3,46.0,2018-01-28 12:00,,0.3,8.0,25.0,1.0,,,
頭份,苗栗縣,28.0,,良好,1.3,0.26,21,23.0,22,4,12.0,14.0,2.8,2.1,55.0,2018-01-28 12:00,,0.2,8.0,30.0,2.0,,,
苗栗,苗栗縣,47.0,,良好,2.1,0.33,16,19.0,26,15,13.0,17.0,4.5,2.4,16.0,2018-01-28 12:00,,0.3,15.0,31.0,2.0,,,
三義,苗栗縣,24.0,,良好,0.1,0.22,21,23.0,10,3,8.4,11.0,2.8,3.7,22.0,2018-01-28 12:00,,0.2,8.0,16.0,2.0,,,
豐原,臺中市,49.0,,良好,1.4,0.27,21,18.0,18,22,6.1,12.0,5.4,2.4,24.0,2018-01-28 12:00,,0.3,15.0,26.0,2.0,,,
沙鹿,臺中市,40.0,,良好,1.3,0.24,22,23.0,17,9,7.2,9.8,2.6,4.9,360.0,2018-01-28 12:00,,0.2,12.0,34.0,2.0,,,
大里,臺中市,35.0,,良好,1.9,0.38,19,16.0,30,9,13.0,19.0,5.9,1.7,328.0,2018-01-28 12:00,,0.4,11.0,31.0,2.0,,,
忠明,臺中市,56.0,細懸浮微粒,普通,1.0,0.33,20,19.0,11,15,11.0,16.0,5.0,2.7,340.0,2018-01-28 12:00,,0.3,18.0,24.0,2.0,,,
西屯,臺中市,47.0,,良好,0.6,0.24,25,24.0,32,9,8.5,12.0,3.1,2.8,0.1,2018-01-28 12:00,,0.2,15.0,39.0,1.0,,,
彰化,彰化縣,52.0,細懸浮微粒,普通,0.8,0.36,21,18.0,26,17,9.8,13.0,3.7,4.9,3.5,2018-01-28 12:00,,0.3,16.0,33.0,2.0,,,
線西,彰化縣,57.0,細懸浮微粒,普通,1.2,0.24,24,22.0,21,12,9.2,12.0,3.1,1.4,9.3,2018-01-28 12:00,,0.3,18.0,36.0,3.0,,,
二林,彰化縣,62.0,細懸浮微粒,普通,3.6,0.25,24,19.0,22,24,7.4,10.0,3.1,3.8,26.0,2018-01-28 12:00,,0.3,20.0,29.0,4.0,,,
南投,南投縣,85.0,細懸浮微粒,普通,1.4,0.45,18,10.0,52,29,15.0,22.0,6.3,2.0,336.0,2018-01-28 12:00,,0.4,29.0,59.0,2.0,,,
斗六,雲林縣,80.0,細懸浮微粒,普通,3.1,0.32,29,17.0,55,42,11.0,14.0,3.4,1.8,5.2,2018-01-28 12:00,,0.3,27.0,56.0,3.0,,,
崙背,雲林縣,87.0,細懸浮微粒,普通,2.2,0.47,22,20.0,63,47,12.0,17.0,5.2,4.1,359.0,2018-01-28 12:00,,0.3,30.0,47.0,2.0,,,
新港,嘉義縣,80.0,細懸浮微粒,普通,1.3,0.33,29,19.0,58,35,9.5,13.0,3.2,3.8,351.0,2018-01-28 12:00,,0.3,27.0,53.0,2.0,,,
朴子,嘉義縣,88.0,細懸浮微粒,普通,2.1,0.35,31,21.0,74,45,8.0,11.0,3.4,3.1,360.0,2018-01-28 12:00,,0.3,31.0,61.0,2.0,,,
臺西,雲林縣,90.0,細懸浮微粒,普通,2.3,0.2,30,23.0,42,26,5.3,8.1,2.8,8.2,17.0,2018-01-28 12:00,,0.2,32.0,46.0,2.0,,,
嘉義,嘉義市,93.0,細懸浮微粒,普通,2.5,0.42,23,15.0,54,46,16.0,20.0,3.9,2.0,32.0,2018-01-28 12:00,,0.4,33.0,55.0,4.0,,,
新營,臺南市,85.0,細懸浮微粒,普通,2.0,0.38,19,15.0,63,37,16.0,20.0,4.0,2.8,32.0,2018-01-28 12:00,,0.4,29.0,66.0,2.0,,,
