SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,66,細懸浮微粒,普通,1.1,0.5,-,-,62,21,23.5,40.7,17.2,-,-,2020-10-30 11:00,,0.5,22,53,1,121.513311,25.0632,16
桃園,桃園市,41,,良好,2,0.39,33.3,31,46,10,17.1,20.7,3.6,3.1,55,2020-10-30 11:00,,0.4,13,40,3,121.30872222,24.98677778,17
大園,桃園市,47,,良好,3.6,0.21,44.7,41,50,17,16,23.4,7.4,7.2,37,2020-10-30 11:00,,0.2,14,41,4,121.201811,25.060344,18
觀音,桃園市,53,懸浮微粒,普通,3.9,0.2,49.6,46,70,16,5.8,7.2,1.4,6.9,61,2020-10-30 11:00,,0.2,16,58,3,121.082761,25.035503,19
平鎮,桃園市,47,,良好,2.5,0.31,38.3,38,43,12,15.1,17.6,2.5,4.3,42,2020-10-30 11:00,,0.3,14,38,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,3.3,0.28,47.8,46,43,15,6.8,9.4,2.6,4.9,70,2020-10-30 11:00,,0.2,13,34,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.9,0.19,48.6,48,45,6,7.2,9,1.8,6.4,46,2020-10-30 11:00,,0.2,14,41,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,2,0.21,50.8,50,37,13,2.8,5.7,2.9,5.5,42,2020-10-30 11:00,,0.2,12,34,1,121.088903,24.740644,23
新竹,新竹市,43,,良好,2.1,0.25,,46,52,9,5.7,8.5,2.8,5.3,52,2020-10-30 11:00,,0.2,12,40,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,2.6,0.24,44.6,40,63,11,8.8,13,4.2,5,57,2020-10-30 11:00,,0.2,12,47,3,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,1.7,0.29,47,43,53,15,8.5,12.3,3.8,6.3,40,2020-10-30 11:00,,0.2,14,42,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.7,0.2,47.8,45,39,10,4.3,6,1.7,9,18,2020-10-30 11:00,,0.2,11,31,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,0.5,0.15,50.4,46,36,13,3.1,4.5,1.5,3.3,3,2020-10-30 11:00,,0.2,11,22,1,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,1,0.28,52.8,49,53,14,5.3,6.5,1.3,7.7,9,2020-10-30 11:00,,0.2,10,36,1,120.568794,24.225628,29
大里,臺中市,41,,良好,,,,40,40,,,,,3.4,15,2020-10-30 11:00,,0.3,13,27,4,120.677689,24.099611,30
忠明,臺中市,42,,良好,1.9,0.21,47.5,41,48,10,7.9,9.3,1.4,3.8,43,2020-10-30 11:00,,0.2,13,34,2,120.641092,24.151958,31
西屯,臺中市,48,,良好,2,0.2,51.6,48,49,20,6.3,8,1.7,6.7,17,2020-10-30 11:00,,0.2,15,34,2,120.616917,24.162197,32
彰化,彰化縣,43,,良好,1.7,0.29,50,45,51,15,8.5,10.9,2.4,5.7,17,2020-10-30 11:00,,0.3,13,34,1,120.541519,24.066,33
線西,彰化縣,52,懸浮微粒,普通,3.2,0.37,50.7,46,110,12,6.6,9.5,2.9,8.8,27,2020-10-30 11:00,,0.2,14,56,3,120.469061,24.131672,34
二林,彰化縣,52,懸浮微粒,普通,4.5,0.25,45.7,41,114,18,8.9,11,2.1,8.1,10,2020-10-30 11:00,,0.2,15,56,5,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,1.9,0.42,52.3,40,43,20,15,18.5,3.6,2.3,8,2020-10-30 11:00,,0.4,17,34,1,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,3.4,0.3,51.4,36,,21,10.1,15.1,5,2.9,335,2020-10-30 11:00,,0.3,18,36,3,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,2.8,0.27,52.1,45,85,21,,,,3.3,333,2020-10-30 11:00,,0.2,16,58,2,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,2,0.22,55.2,43,46,17,6.5,8.4,1.9,3.7,3,2020-10-30 11:00,,0.2,16,39,1,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,1.2,0.22,50.8,41,50,18,5.8,6.6,0.8,2.9,359,2020-10-30 11:00,,0.2,16,46,2,120.24781111,23.46712222,40
臺西,雲林縣,59,懸浮微粒,普通,1.4,0.18,55.5,48,101,17,7.8,8.9,1.1,9.9,356,2020-10-30 11:00,,0.2,16,66,2,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,2.1,0.34,47.3,28,40,26,12.5,15.2,2.7,3.3,322,2020-10-30 11:00,,0.3,21,39,3,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,1.3,0.25,48.7,33,53,20,8.5,11,2.6,2.7,359,2020-10-30 11:00,,0.2,17,42,2,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,2.8,0.25,49.8,28,45,20,8,10.4,2.4,3.2,355,2020-10-30 11:00,,0.3,19,41,2,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,3,0.3,47.9,30,60,23,13.2,16.4,3.1,3.1,338,2020-10-30 11:00,,0.3,22,54,3,120.2175,23.048197,45
臺南,臺南市,68,細懸浮微粒,普通,2.4,0.33,51.2,30,57,21,11,14.1,3.2,2.1,62,2020-10-30 11:00,,0.4,23,50,3,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.7,0.3,30,14,59,26,8.3,9.9,1.6,1,217,2020-10-30 11:00,,0.3,23,51,1,120.530542,22.883583,47
橋頭,高雄市,90,細懸浮微粒,普通,3.1,0.41,37.8,20,66,34,15.9,18.4,2.5,2.4,7,2020-10-30 11:00,,0.4,31,62,3,120.305689,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,,0.53,47.6,19,81,39,15.1,17.8,2.7,2.1,334,2020-10-30 11:00,,0.4,33,67,,120.332631,22.689056,49
大寮,高雄市,94,細懸浮微粒,普通,5.2,0.44,45.1,17,77,38,23.3,27.5,4.2,1,249,2020-10-30 11:00,,0.4,33,69,4,120.425311,22.56413611,51
林園,高雄市,96,細懸浮微粒,普通,5.4,0.45,56.6,24,73,35,19.2,22.7,3.5,2.1,213,2020-10-30 11:00,,0.4,34,76,4,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,3.1,0.36,39.2,21,64,28,,,,1.8,15,2020-10-30 11:00,,0.4,27,59,2,120.328289,22.733667,53
左營,高雄市,91,細懸浮微粒,普通,11.7,0.69,45.9,23,77,40,29.1,34.3,5.2,2.1,307,2020-10-30 11:00,,0.5,32,67,4,120.292917,22.674861,54
前金,高雄市,101,細懸浮微粒,對敏感族群不健康,9.2,0.76,46.8,22,84,42,30.2,36.1,5.9,1.8,218,2020-10-30 11:00,,0.5,36,73,3,120.288086,22.632567,56
前鎮,高雄市,99,細懸浮微粒,普通,9.3,0.73,38.2,18,79,43,41.9,47.1,5.2,1.5,194,2020-10-30 11:00,,0.7,35,69,4,120.307564,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,10.5,0.79,23.3,13,89,40,48.5,62.4,13.9,1.7,282,2020-10-30 11:00,,0.6,30,70,4,120.337736,22.565833,58
屏東,屏東縣,96,細懸浮微粒,普通,4.3,0.62,41.6,22,89,43,20,22.1,2.2,1.4,315,2020-10-30 11:00,,0.4,34,71,3,120.488033,22.673081,59
潮州,屏東縣,93,細懸浮微粒,普通,3.8,0.41,38.4,17,82,42,15,17.3,2.2,1,242,2020-10-30 11:00,,0.3,32,66,2,120.561175,22.523108,60
恆春,屏東縣,49,,良好,1.2,0.15,55,53,15,12,1,2,1,10.6,20,2020-10-30 11:00,,0.1,10,14,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1,0.3,45.7,45,34,16,4.2,5.1,0.9,2,8,2020-10-30 11:00,,0.3,12,20,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.1,0.22,51.1,46,47,18,4.3,4.8,0.6,3.7,52,2020-10-30 11:00,,0.2,13,35,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.2,0.15,48,47,31,10,1.6,2.1,0.6,,,2020-10-30 11:00,,0.1,10,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,2.2,0.25,30.5,36,61,14,8.2,9.2,1.1,1.1,10,2020-10-30 11:00,,0.2,12,39,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,2.1,0.29,25.5,39,45,12,15.4,19.7,4.3,1.8,277,2020-10-30 11:00,,0.2,11,35,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,1.5,1.07,-,-,55,20,44,119.3,75.3,-,-,2020-10-30 11:00,,1,16,43,1,121.493806,25.072611,67
中壢,桃園市,49,,良好,1.9,0.45,26.9,30,,17,26,38.8,12.9,1.7,28,2020-10-30 11:00,,0.5,15,44,3,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,0.5,0.31,40.8,27,45,22,9.9,12.8,2.9,2.9,328,2020-10-30 11:00,,0.3,18,35,0,120.677306,23.756389,69
永和,新北市,42,,良好,3.2,0.46,42.4,40,44,15,15.3,20.4,5.1,2.9,61,2020-10-30 11:00,,0.5,13,41,3,121.516306,25.017,70
復興,高雄市,114,細懸浮微粒,對敏感族群不健康,9.3,0.88,36.9,17,84,48,,,,0.8,230,2020-10-30 11:00,,0.8,40,70,3,120.312017,22.608711,71
金門,金門縣,71,細懸浮微粒,普通,2.1,0.2,61.8,54,69,20,5.8,7,1.2,4.7,51,2020-10-30 11:00,,0.3,24,55,2,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,1.1,0.18,52,52,50,15,1.3,2,0.6,9.3,28,2020-10-30 11:00,,0.2,16,45,2,119.566158,23.569031,78
關山,臺東縣,43,,良好,1.2,-,45,46,28,6,4.1,5.2,1.1,2.5,50,2020-10-30 11:00,,-,8,20,1,121.161933,23.045083,80
麥寮,雲林縣,59,懸浮微粒,普通,1.8,0.24,48.6,39,149,23,4.7,6.8,2.1,8.7,4,2020-10-30 11:00,,0.3,17,67,2,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.5,0.15,61.4,57,62,19,0.9,0.8,0,9,83,2020-10-30 11:00,,0.1,18,55,0,121.54738,25.29228,84
彰化(員林),彰化縣,47,,良好,1.7,0.24,61.6,51,36,15,7.8,8.8,1,2,321,2020-10-30 11:00,,0.3,13,32,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,55,細懸浮微粒,普通,1.5,0.05,57.7,50,51,18,3.7,5.2,1.5,9.9,59,2020-10-30 11:00,,0.1,17,46,2,120.27311,23.84313,202
臺南(麻豆),臺南市,63,細懸浮微粒,普通,1.6,0.27,50.6,34,54,21,7.3,9.2,1.9,2.1,27,2020-10-30 11:00,,0.3,20,50,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,85,細懸浮微粒,普通,2.4,0.45,43.1,17,69,28,11.8,14.7,2.9,0.7,306,2020-10-30 11:00,,0.5,29,76,2,120.37722,22.35222,204
臺南(北門),臺南市,46,,良好,1.4,0.24,46.5,38,54,13,8,10.2,2.2,3.8,3,2020-10-30 11:00,,0.2,14,43,1,120.12444444,23.26472222,310
新北(樹林),新北市,56,細懸浮微粒,普通,0.5,0.24,38.7,33,-,14,15.4,22.5,7.1,0.7,143,2020-10-30 11:00,,0.3,18,-,1,121.38352778,24.94902778,311
基隆,基隆市,47,,良好,1,0.18,51,51,40,9,3.6,4.3,0.8,2,81,2020-10-30 10:00,,0.2,13,38,1,121.760056,25.129167,1
汐止,新北市,43,,良好,1,0.23,47,44,34,13,8.3,10.6,2.3,3.1,63,2020-10-30 10:00,,0.2,13,35,1,121.6423,25.067131,2
萬里,新北市,63,懸浮微粒,普通,1.3,0.17,56.4,,75,16,,,,9.3,24,2020-10-30 10:00,,0.2,17,72,2,121.689881,25.179667,3
新店,新北市,46,,良好,1.8,0.37,35.5,41,42,16,17.9,21.6,3.7,2.4,121,2020-10-30 10:00,,0.3,14,35,2,121.537778,24.977222,4
土城,新北市,48,,良好,1.9,0.34,39.8,45,46,14,17,21.3,4.3,2.5,354,2020-10-30 10:00,,0.3,15,38,2,121.451861,24.982528,5
板橋,新北市,37,,良好,1.8,0.39,35,40,51,13,20.4,28.8,8.4,2.5,50,2020-10-30 10:00,,0.3,11,38,2,121.458667,25.012972,6
新莊,新北市,44,,良好,2.1,0.28,45.9,46,44,11,9.9,12.6,2.7,5.9,40,2020-10-30 10:00,,0.3,14,38,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.3,0.3,44.8,45,43,9,7.4,11.3,3.9,4.7,38,2020-10-30 10:00,,0.3,11,38,1,121.481028,25.06895,8
林口,新北市,43,,良好,,0.2,37.7,44,44,13,16.2,23,6.7,4.7,44,2020-10-30 10:00,,0.2,13,39,,121.376869,25.077197,9
淡水,新北市,44,,良好,1.7,0.19,46.5,48,36,16,4.6,6.4,1.8,,,2020-10-30 10:00,,0.2,12,33,1,121.449239,25.1645,10
士林,臺北市,47,,良好,2.9,0.2,49.3,50,41,14,5.3,7.1,1.9,1.8,50,2020-10-30 10:00,,0.2,14,33,3,121.515389,25.105417,11
中山,臺北市,44,,良好,1.3,0.38,39.5,41,41,12,14.1,21.2,7.2,2.1,57,2020-10-30 10:00,,0.4,14,36,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.7,0.33,37.4,42,43,11,16.7,24.2,7.5,2.8,71,2020-10-30 10:00,,0.3,12,36,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.4,0.3,42.8,43,38,14,12.1,14.7,2.6,2,62,2020-10-30 10:00,,0.2,12,36,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,1.5,0.28,43.3,43,53,15,11.7,14.2,2.6,4.1,30,2020-10-30 10:00,,0.2,16,42,2,121.578611,25.05,15
大同,臺北市,67,細懸浮微粒,普通,1.2,0.55,-,-,55,25,22.6,46.1,23.5,-,-,2020-10-30 10:00,,0.5,22,51,1,121.513311,25.0632,16
桃園,桃園市,42,,良好,2.1,0.42,28.3,32,45,14,20.4,25,4.6,3.1,41,2020-10-30 10:00,,0.3,13,39,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.8,0.21,36.2,40,48,14,21.4,31.8,10.3,7.6,35,2020-10-30 10:00,,0.2,13,38,4,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,2.9,0.19,46.4,46,60,12,6.2,7.1,0.9,7.2,54,2020-10-30 10:00,,0.2,16,53,3,121.082761,25.035503,19
平鎮,桃園市,47,,良好,2.4,0.33,35.4,39,38,12,15.9,18.3,2.4,4.1,43,2020-10-30 10:00,,0.3,14,37,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,3.1,0.3,44.2,47,39,16,7.9,10.2,2.3,5.6,63,2020-10-30 10:00,,0.2,13,33,2,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.9,0.25,47.6,48,62,29,7.4,9.2,1.8,7.7,48,2020-10-30 10:00,,0.2,15,39,2,121.038653,24.900142,22
竹東,新竹縣,47,,良好,1.9,0.2,48.7,51,39,14,2.9,5.5,2.6,6.8,34,2020-10-30 10:00,,0.2,11,33,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.6,0.26,46.2,47,45,13,7.6,10.6,3,5,40,2020-10-30 10:00,,0.2,13,38,2,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.6,0.27,40.1,40,58,13,10.6,15.5,4.8,4.5,46,2020-10-30 10:00,,0.2,12,42,3,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.7,0.28,42.7,43,50,14,8.3,12.4,4,6.5,44,2020-10-30 10:00,,0.2,14,39,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.7,0.19,45.9,45,34,10,3.6,5.7,2.1,9.2,17,2020-10-30 10:00,,0.2,11,29,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,1,0.16,45.8,46,17,9,2.2,3.7,1.4,2.5,3,2020-10-30 10:00,,0.2,11,19,1,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,0.5,0.25,50.4,49,41,9,3.5,4.6,1.1,8.2,6,2020-10-30 10:00,,0.2,10,32,1,120.568794,24.225628,29
大里,臺中市,43,,良好,2.9,0.34,41.2,40,,14,12,15.1,3.1,2.7,17,2020-10-30 10:00,,0.3,13,23,4,120.677689,24.099611,30
忠明,臺中市,42,,良好,2.2,0.23,41.8,41,38,14,9.3,11.7,2.4,3.3,34,2020-10-30 10:00,,0.2,13,30,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,2,0.2,47.6,48,38,10,6.7,8.9,2.2,6,17,2020-10-30 10:00,,0.2,14,31,2,120.616917,24.162197,32
彰化,彰化縣,42,,良好,1.5,0.3,45.6,45,37,11,10.7,13.6,2.9,5,12,2020-10-30 10:00,,0.3,13,30,1,120.541519,24.066,33
線西,彰化縣,48,,良好,3.2,0.37,46.3,45,74,13,7.8,11.4,3.7,9.4,31,2020-10-30 10:00,,0.2,15,43,3,120.469061,24.131672,34
二林,彰化縣,46,,良好,3.6,0.18,44.3,41,56,12,6.7,8.3,1.6,5.7,17,2020-10-30 10:00,,0.2,14,44,5,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,2,0.57,39.9,37,38,19,16,20.6,4.5,1.7,10,2020-10-30 10:00,,0.4,16,31,1,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,3.6,0.29,40.1,33,40,14,9.8,13.5,3.7,1.8,347,2020-10-30 10:00,,0.3,18,37,3,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,1.9,0.24,48.4,44,71,13,7.1,9.7,2.6,2.3,8,2020-10-30 10:00,,0.2,16,50,2,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,1.9,0.25,45,40,37,16,8.1,10.1,2,3.2,3,2020-10-30 10:00,,0.2,16,37,1,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,1.3,0.22,42,39,48,14,6.5,8.1,1.7,2.2,5,2020-10-30 10:00,,0.2,15,44,2,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,1.9,0.19,49.8,47,80,15,7.9,9.3,1.3,8.4,357,2020-10-30 10:00,,0.2,16,57,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,1.9,0.32,37.7,24,35,25,13,16,3,2.2,3,2020-10-30 10:00,,0.3,20,39,3,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,1.6,0.24,43.7,31,49,13,6.8,8.9,2.1,3.5,16,2020-10-30 10:00,,0.2,17,40,2,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,4.8,0.24,38.5,25,39,17,,,,4.2,0,2020-10-30 10:00,,0.3,19,40,2,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,3.4,0.32,38.4,29,58,19,12.9,16.8,3.9,3.1,358,2020-10-30 10:00,,0.3,22,51,3,120.2175,23.048197,45
臺南,臺南市,69,細懸浮微粒,普通,3,0.42,37,27,54,26,14.7,19.7,5.1,2.7,48,2020-10-30 10:00,,0.4,23,48,3,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.5,0.32,18.9,12,48,26,8.3,9.9,1.5,0.8,97,2020-10-30 10:00,,0.3,22,48,1,120.530542,22.883583,47
橋頭,高雄市,87,細懸浮微粒,普通,2.3,0.39,23.2,18,60,34,16.9,21.2,4.3,0.9,90,2020-10-30 10:00,,0.4,30,61,3,120.305689,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,,0.44,32,16,71,36,12.3,17.1,4.8,1.3,14,2020-10-30 10:00,,0.4,31,63,,120.332631,22.689056,49
大寮,高雄市,91,細懸浮微粒,普通,4.6,0.53,22.7,13,79,41,25.9,35,9.1,1.2,276,2020-10-30 10:00,,0.4,32,67,4,120.425311,22.56413611,51
林園,高雄市,95,細懸浮微粒,普通,9.1,0.51,34.5,18,80,39,22.4,28.6,6.2,1.3,96,2020-10-30 10:00,,0.4,33,77,4,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,2.5,0.37,28.5,18,57,29,12.6,17.4,4.7,1.6,332,2020-10-30 10:00,,0.4,27,58,2,120.328289,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,4,0.49,39.6,20,67,38,17.1,20.1,3.1,1.5,57,2020-10-30 10:00,,0.5,29,65,3,120.292917,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,4.3,0.59,34.2,19,80,37,19.4,23.5,4.1,1.7,317,2020-10-30 10:00,,0.5,34,70,3,120.288086,22.632567,56
前鎮,高雄市,94,細懸浮微粒,普通,8.2,0.85,21.7,15,78,40,37.6,47.6,10,1.3,0,2020-10-30 10:00,,0.6,33,67,4,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,6.8,0.69,25,12,69,29,28.3,38.4,10.1,1.3,34,2020-10-30 10:00,,0.5,28,66,4,120.337736,22.565833,58
屏東,屏東縣,88,細懸浮微粒,普通,3.3,0.59,29.6,19,77,42,16.8,21.3,4.5,1,188,2020-10-30 10:00,,0.4,31,66,3,120.488033,22.673081,59
潮州,屏東縣,86,細懸浮微粒,普通,2.8,0.39,23.6,14,74,40,12.6,14.8,2.2,1,356,2020-10-30 10:00,,0.3,30,61,2,120.561175,22.523108,60
恆春,屏東縣,47,,良好,1.2,0.16,55.8,51,16,9,1,2,1,11,23,2020-10-30 10:00,,0.1,9,14,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1.1,0.39,40.8,45,13,11,8.1,10,2,1.6,9,2020-10-30 10:00,,0.3,11,18,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.1,0.22,49.2,44,43,13,4.8,5.4,0.6,3.6,47,2020-10-30 10:00,,0.2,12,32,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1,0.14,45.4,47,31,10,1.7,2.3,0.6,,,2020-10-30 10:00,,0.1,10,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,2.8,0.3,25.5,38,82,11,10.1,11.9,1.8,1.3,334,2020-10-30 10:00,,0.2,12,32,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,2.3,0.32,25.2,41,48,12,20.2,27.4,7.2,1.8,328,2020-10-30 10:00,,0.2,11,32,2,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,1.5,1.06,-,-,46,15,45,119.4,74.4,-,-,2020-10-30 10:00,,0.9,16,41,1,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.9,0.45,28.7,32,50,17,24.3,36.8,12.5,1.4,26,2020-10-30 10:00,,0.5,15,42,3,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,0.5,0.32,30.6,24,32,22,12.4,15.7,3.4,1.2,125,2020-10-30 10:00,,0.3,18,34,0,120.677306,23.756389,69
永和,新北市,42,,良好,3.2,0.59,38.7,41,41,13,17.5,27.6,10.1,2.7,52,2020-10-30 10:00,,0.5,13,41,3,121.516306,25.017,70
復興,高雄市,109,細懸浮微粒,對敏感族群不健康,7.2,1,19.5,15,80,44,39.5,51.9,12.4,0.9,273,2020-10-30 10:00,,0.7,38,66,3,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,2,0.28,51.1,27,42,25,6.9,8.1,1.3,1.5,170,2020-10-30 10:00,,0.3,23,46,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.9,0.19,47,45,43,,5.1,5.6,0.5,2.5,315,2020-10-30 10:00,,0.2,14,42,2,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,2.2,0.21,55.4,53,63,16,5.9,7.2,1.4,5.2,41,2020-10-30 10:00,,0.3,25,53,2,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,,0.18,51.6,53,49,18,,,,9.7,29,2020-10-30 10:00,,0.2,16,44,2,119.566158,23.569031,78
關山,臺東縣,43,,良好,1.1,-,44.3,46,25,7,4.5,5.3,0.8,3.3,45,2020-10-30 10:00,,-,8,18,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,2.8,0.28,42.1,38,79,19,7.2,10.4,3.1,7.1,2,2020-10-30 10:00,,0.3,16,49,2,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.5,0.14,58.4,57,59,17,0.9,0.9,0,8.2,85,2020-10-30 10:00,,0.1,17,53,0,121.54738,25.29228,84
彰化(員林),彰化縣,44,,良好,1.6,0.3,50,48,31,11,8.6,9.9,1.3,1.1,11,2020-10-30 10:00,,0.3,12,30,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,54,細懸浮微粒,普通,0.5,0.1,52.9,49,53,15,4.7,6.4,1.7,8.4,66,2020-10-30 10:00,,0.1,17,43,2,120.27311,23.84313,202
臺南(麻豆),臺南市,64,細懸浮微粒,普通,1.8,0.29,44.8,32,66,23,7.9,9.9,2,1.9,121,2020-10-30 10:00,,0.3,21,49,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,3,0.51,30.7,13,82,33,17.2,21.5,4.3,1.2,319,2020-10-30 10:00,,0.5,29,76,1,120.37722,22.35222,204
臺南(北門),臺南市,46,,良好,1.3,0.23,40,36,50,13,8.8,11.6,2.8,3.6,18,2020-10-30 10:00,,0.2,14,41,1,120.12444444,23.26472222,310
新北(樹林),新北市,57,細懸浮微粒,普通,0.5,0.32,29.3,34,-,19,22.9,31.2,8.3,1,123,2020-10-30 10:00,,0.3,18,-,1,121.38352778,24.94902778,311
林口,新北市,48,,良好,,0.15,50,52,35,10,6.7,9.3,2.6,3.7,47,2020-10-30 03:00,,0.2,14,33,,121.376869,25.077197,9
淡水,新北市,54,臭氧八小時,普通,1.7,0.15,51.4,56,29,15,1.9,2.4,0.5,,,2020-10-30 03:00,,0.2,14,31,1,121.449239,25.1645,10
士林,臺北市,61,臭氧八小時,普通,2.8,0.16,54.2,58,28,18,1.6,1.6,0.3,1.9,55,2020-10-30 03:00,,0.2,15,27,3,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,1.1,0.25,48.3,42,26,11,4.5,5.4,0.9,1.8,120,2020-10-30 03:00,,0.4,16,34,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.3,0.21,49.4,43,26,12,3.7,5.8,2.1,2,96,2020-10-30 03:00,,0.4,14,31,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.2,0.2,50.2,45,26,12,3.7,4.2,0.5,0.6,101,2020-10-30 03:00,,0.3,14,31,2,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,1.6,0.22,46.4,38,30,16,,,,1.3,75,2020-10-30 03:00,,0.4,17,35,2,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,0.5,0.28,-,-,28,14,4,4.2,0.3,-,-,2020-10-30 03:00,,0.6,19,40,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,6.3,0.22,39.6,38,32,14,6.3,7.4,1.2,1.8,80,2020-10-30 03:00,,0.4,16,34,3,121.30872222,24.98677778,17
大園,桃園市,51,臭氧八小時,普通,,,,55,,,,,,,,2020-10-30 03:00,,0.2,,,3,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,4.2,0.17,49.3,55,53,17,5.5,5.7,0.3,7,58,2020-10-30 03:00,,0.2,19,55,2,121.082761,25.035503,19
