SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓加工出口區,高雄市,78.0,細懸浮微粒,普通,1.1,0.4,36,20.0,62,29,21.0,26.0,5.1,1.0,299.0,2019-12-14 11:00,,0.4,27.0,51,1,,,310
桃園(觀音工業區),桃園市,40.0,,良好,0.1,0.1,32,30.0,50,15,8.2,11.0,3.0,4.0,54.0,2019-12-14 11:00,,0.1,12.0,39,0,,,312
高雄(左營),高雄市,71.0,細懸浮微粒,普通,0.7,0.33,40,22.0,57,23,18.0,24.0,6.4,1.2,54.0,2019-12-14 11:00,,0.4,24.0,60,1,,,313
崙背,雲林縣,83.0,細懸浮微粒,普通,5.8,0.4,54,18.0,54,29,15.0,18.0,3.5,1.8,347.0,2019-12-14 12:00,,0.4,28.0,56,3,120.34874199999999,23.757547,38
新港,嘉義縣,81.0,細懸浮微粒,普通,2.6,0.37,61,18.0,59,29,12.0,15.0,2.1,3.1,354.0,2019-12-14 12:00,,0.5,28.0,52,2,120.34553100000001,23.554839,39
朴子,嘉義縣,70.0,細懸浮微粒,普通,3.3,0.42,59,17.0,71,35,12.0,15.0,3.1,1.6,0.2,2019-12-14 12:00,,0.5,23.0,50,2,120.24781000000002,23.467123,40
臺西,雲林縣,67.0,細懸浮微粒,普通,3.7,0.39,41,19.0,62,26,14.0,20.0,5.8,4.7,359.0,2019-12-14 12:00,,0.4,22.0,47,2,120.20284199999999,23.717533,41
基隆,基隆市,32.0,,良好,1.1,0.21,47,35.0,27,9,3.7,5.0,1.3,1.7,91.0,2019-12-14 14:00,,0.3,9.0,23,1,121.760056,25.129167000000002,1
汐止,新北市,29.0,,良好,0.1,0.22,44,31.0,25,10,7.5,8.7,1.1,3.2,31.0,2019-12-14 14:00,,0.3,9.0,22,2,121.6423,25.067131,2
萬里,新北市,37.0,,良好,1.3,0.19,50,37.0,30,14,5.3,6.5,1.2,1.9,19.0,2019-12-14 14:00,,0.2,11.0,34,2,121.689881,25.179667000000002,3
新店,新北市,30.0,,良好,1.2,0.25,40,32.0,20,9,,,,2.9,85.0,2019-12-14 14:00,,0.3,9.0,19,2,121.537778,24.977222,4
土城,新北市,29.0,,良好,1.1,0.28,41,31.0,23,11,7.4,9.7,2.3,2.5,2.4,2019-12-14 14:00,,0.4,8.0,23,1,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,9.6,0.32,37,31.0,29,8,13.0,16.0,2.8,4.2,62.0,2019-12-14 14:00,,0.4,9.0,26,8,121.45866699999999,25.012972,6
新莊,新北市,39.0,,良好,2.4,0.25,44,38.0,26,13,7.3,8.4,1.1,6.2,55.0,2019-12-14 14:00,,0.3,12.0,27,3,121.4325,25.037972,7
菜寮,新北市,35.0,,良好,3.0,0.28,38,31.0,23,11,7.7,9.5,1.8,4.2,81.0,2019-12-14 14:00,,0.3,11.0,23,4,121.48102800000001,25.06895,8
林口,新北市,34.0,,良好,2.1,0.2,42,37.0,21,9,5.8,8.9,3.1,3.6,86.0,2019-12-14 14:00,,0.2,10.0,24,4,121.376869,25.077197,9
淡水,新北市,30.0,,良好,1.1,0.17,43,32.0,12,7,3.1,4.2,1.1,,,2019-12-14 14:00,,0.3,8.0,15,1,121.44923899999999,25.1645,10
士林,臺北市,40.0,,良好,1.6,0.2,47,43.0,19,8,4.3,6.3,2.0,2.8,94.0,2019-12-14 14:00,,0.2,8.0,21,2,121.51538899999998,25.105417000000003,11
中山,臺北市,29.0,,良好,2.4,0.39,32,26.0,24,9,19.0,24.0,4.8,2.9,118.0,2019-12-14 14:00,,0.4,9.0,23,4,121.526528,25.062361,12
萬華,臺北市,32.0,,良好,0.0,0.28,34,30.0,29,11,17.0,21.0,4.7,3.3,96.0,2019-12-14 14:00,,0.3,10.0,25,2,121.507972,25.046503,13
松山,臺北市,39.0,,良好,1.5,0.29,37,30.0,25,12,12.0,15.0,3.1,2.9,40.0,2019-12-14 14:00,,0.3,12.0,28,3,121.57861100000001,25.05,15
大同,臺北市,35.0,,良好,2.9,0.41,-,,29,12,19.0,31.0,12.0,,,2019-12-14 14:00,,0.5,11.0,29,4,121.51331100000002,25.0632,16
桃園,桃園市,36.0,,良好,3.3,0.36,34,30.0,25,11,6.2,13.0,6.6,3.8,81.0,2019-12-14 14:00,,0.4,11.0,24,4,121.304383,24.995368,17
屏東(琉球),屏東縣,67.0,細懸浮微粒,普通,6.1,0.6,68,31.0,62,33,30.0,34.0,3.9,2.3,323.0,2019-12-14 12:00,,0.4,22.0,42,4,,,204
楠梓加工出口區,高雄市,81.0,細懸浮微粒,普通,1.0,0.39,43,23.0,56,31,19.0,22.0,3.3,1.5,310.0,2019-12-14 12:00,,0.4,28.0,54,1,,,310
高雄(楠梓),高雄市,81.0,細懸浮微粒,普通,1.0,0.39,43,23.0,56,31,19.0,22.0,3.3,1.5,310.0,2019-12-14 12:00,,0.4,28.0,54,1,,,310
桃園(觀音工業區),桃園市,41.0,,良好,0.1,0.1,33,30.0,47,12,6.6,9.2,2.6,4.2,47.0,2019-12-14 12:00,,0.1,13.0,41,0,,,312
高雄(左營),高雄市,70.0,細懸浮微粒,普通,0.8,0.33,51,27.0,75,24,14.0,16.0,2.1,1.4,260.0,2019-12-14 12:00,,0.4,23.0,63,1,,,313
新店,新北市,29.0,,良好,1.2,0.26,39,29.0,15,9,,,,3.8,79.0,2019-12-14 13:00,,0.4,9.0,20,2,121.537778,24.977222,4
古亭,臺北市,30.0,,良好,1.5,0.28,39,32.0,21,6,9.3,11.0,1.7,2.8,53.0,2019-12-14 12:00,,0.3,9.0,23,2,121.529556,25.020608,14
松山,臺北市,41.0,,良好,1.7,0.29,35,28.0,34,14,13.0,16.0,3.7,3.5,45.0,2019-12-14 12:00,,0.3,13.0,30,3,121.57861100000001,25.05,15
大同,臺北市,35.0,,良好,3.3,0.55,-,,28,10,23.0,45.0,22.0,,,2019-12-14 12:00,,0.5,11.0,30,4,121.51331100000002,25.0632,16
桃園,桃園市,36.0,,良好,3.5,0.42,33,28.0,24,12,11.0,16.0,4.4,3.6,70.0,2019-12-14 12:00,,0.4,11.0,24,4,121.304383,24.995368,17
大園,桃園市,40.0,,良好,4.4,0.18,41,29.0,29,11,10.0,13.0,3.4,6.7,40.0,2019-12-14 12:00,,0.2,12.0,31,5,121.201811,25.060344,18
觀音,桃園市,42.0,,良好,4.0,0.2,43,40.0,27,8,6.6,9.1,2.5,5.9,71.0,2019-12-14 12:00,,0.2,13.0,30,4,121.082761,25.035503,19
平鎮,桃園市,35.0,,良好,3.1,0.41,38,31.0,30,11,14.0,17.0,3.8,3.4,74.0,2019-12-14 12:00,,0.4,11.0,27,3,121.20398600000001,24.952786,20
龍潭,桃園市,32.0,,良好,2.4,0.3,40,24.0,26,10,8.2,12.0,3.4,4.3,64.0,2019-12-14 12:00,,0.4,10.0,21,3,121.21635,24.863869,21
湖口,新竹縣,39.0,,良好,2.6,0.25,44,26.0,27,13,8.9,11.0,2.3,3.8,49.0,2019-12-14 12:00,,0.3,12.0,26,3,121.038653,24.900142000000002,22
竹東,新竹縣,33.0,,良好,0.9,0.27,41,22.0,21,11,7.3,9.6,2.3,1.5,284.0,2019-12-14 12:00,,0.4,10.0,20,2,121.088903,24.740644,23
新竹,新竹市,44.0,,良好,1.7,0.3,44,15.0,29,14,10.0,14.0,3.5,1.9,42.0,2019-12-14 12:00,,0.4,14.0,27,3,120.972075,24.805619,24
頭份,苗栗縣,49.0,,良好,1.6,0.4,35,14.0,25,14,16.0,21.0,5.4,1.2,313.0,2019-12-14 12:00,,0.4,15.0,25,2,120.898572,24.696969,25
苗栗,苗栗縣,52.0,細懸浮微粒,普通,3.9,0.32,35,12.0,30,19,9.7,14.0,4.2,1.5,37.0,2019-12-14 12:00,,0.4,16.0,27,2,120.8202,24.565269,26
三義,苗栗縣,37.0,,良好,1.8,0.27,45,30.0,18,8,5.1,6.8,1.6,1.0,308.0,2019-12-14 12:00,,0.3,11.0,21,2,120.75883300000001,24.382942,27
豐原,臺中市,43.0,,良好,2.4,0.29,50,27.0,20,12,8.4,11.0,2.7,1.8,278.0,2019-12-14 12:00,,0.3,13.0,22,2,120.74171100000001,24.256586,28
沙鹿,臺中市,67.0,細懸浮微粒,普通,3.3,0.35,40,15.0,46,20,15.0,18.0,3.9,2.9,343.0,2019-12-14 12:00,,0.6,22.0,39,2,120.568794,24.225628,29
大里,臺中市,73.0,細懸浮微粒,普通,2.7,0.64,60,17.0,43,21,23.0,28.0,5.4,1.0,91.0,2019-12-14 12:00,,0.8,25.0,45,3,120.67768899999999,24.099611,30
忠明,臺中市,67.0,細懸浮微粒,普通,2.4,0.35,46,16.0,32,19,20.0,26.0,6.1,1.6,241.0,2019-12-14 12:00,,0.6,22.0,36,2,120.64109199999999,24.151958,31
西屯,臺中市,67.0,細懸浮微粒,普通,1.7,0.28,55,16.0,32,18,12.0,15.0,2.9,1.6,16.0,2019-12-14 12:00,,0.6,22.0,43,2,120.61691699999999,24.162197,32
彰化,彰化縣,69.0,細懸浮微粒,普通,3.4,0.75,46,19.0,55,32,37.0,42.0,4.6,1.9,342.0,2019-12-14 12:00,,0.6,23.0,40,3,120.541519,24.066,33
線西,彰化縣,67.0,細懸浮微粒,普通,4.5,0.32,36,15.0,43,18,13.0,18.0,4.7,3.7,17.0,2019-12-14 12:00,,0.5,22.0,47,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,76.0,細懸浮微粒,普通,1.8,0.37,52,17.0,49,24,14.0,17.0,3.2,2.1,19.0,2019-12-14 12:00,,0.5,26.0,50,3,120.409653,23.925175,35
南投,南投縣,57.0,細懸浮微粒,普通,0.9,0.37,49,17.0,31,16,14.0,17.0,3.7,1.2,312.0,2019-12-14 12:00,,0.4,18.0,34,1,120.68530600000001,23.913,36
斗六,雲林縣,60.0,細懸浮微粒,普通,0.7,0.21,51,22.0,38,15,7.4,9.1,1.7,1.5,18.0,2019-12-14 12:00,,0.3,19.0,42,2,120.54499399999999,23.711853,37
嘉義,嘉義市,83.0,細懸浮微粒,普通,2.7,0.41,51,17.0,46,25,13.0,16.0,3.3,2.1,4.3,2019-12-14 12:00,,0.5,28.0,49,3,120.44083300000001,23.462778,42
新營,臺南市,85.0,細懸浮微粒,普通,3.4,0.33,46,16.0,49,29,16.0,18.0,2.3,2.8,29.0,2019-12-14 12:00,,0.4,30.0,47,2,120.31725,23.305633,43
善化,臺南市,84.0,細懸浮微粒,普通,4.6,0.33,56,16.0,56,27,14.0,18.0,4.1,3.4,341.0,2019-12-14 12:00,,0.4,29.0,52,3,120.297142,23.115097,44
安南,臺南市,92.0,細懸浮微粒,普通,2.1,0.38,56,19.0,56,32,16.0,18.0,1.7,3.2,345.0,2019-12-14 12:00,,0.5,32.0,54,2,120.2175,23.048197000000002,45
臺南,臺南市,104.0,細懸浮微粒,對敏感族群不健康,2.5,0.48,58,19.0,62,35,16.0,19.0,3.1,2.1,358.0,2019-12-14 12:00,,0.6,37.0,62,2,120.20261699999999,22.984581,46
美濃,高雄市,36.0,,良好,1.5,0.17,38,20.0,9,8,3.4,5.9,2.5,1.4,284.0,2019-12-14 12:00,,0.2,11.0,19,1,120.530542,22.883582999999998,47
橋頭,高雄市,78.0,細懸浮微粒,普通,3.4,0.47,54,21.0,57,28,19.0,23.0,3.6,3.0,327.0,2019-12-14 12:00,,0.4,26.0,52,3,120.30568899999999,22.757506,48
仁武,高雄市,73.0,細懸浮微粒,普通,1.3,0.32,58,22.0,51,26,14.0,16.0,2.1,3.2,333.0,2019-12-14 12:00,,0.4,24.0,49,3,120.332631,22.689056,49
鳳山,高雄市,65.0,細懸浮微粒,普通,3.4,0.42,53,27.0,51,23,20.0,23.0,3.6,2.0,344.0,2019-12-14 12:00,,0.5,21.0,49,3,120.35808300000001,22.627392,50
大寮,高雄市,64.0,細懸浮微粒,普通,2.0,0.29,55,25.0,43,15,10.0,12.0,1.5,2.1,302.0,2019-12-14 12:00,,0.3,21.0,43,4,120.425081,22.565747,51
林園,高雄市,67.0,細懸浮微粒,普通,3.5,0.41,65,29.0,69,26,26.0,29.0,3.1,2.8,237.0,2019-12-14 12:00,,0.3,22.0,51,3,120.41175,22.4795,52
楠梓,高雄市,68.0,細懸浮微粒,普通,1.9,0.35,56,25.0,53,28,12.0,15.0,2.3,3.7,320.0,2019-12-14 12:00,,0.3,22.0,45,2,120.32828899999998,22.733667,53
左營,高雄市,72.0,細懸浮微粒,普通,2.7,0.4,64,33.0,57,26,15.0,17.0,1.7,2.6,296.0,2019-12-14 12:00,,0.4,24.0,49,3,120.29291699999999,22.674861,54
前金,高雄市,81.0,細懸浮微粒,普通,2.5,0.46,65,33.0,68,36,18.0,23.0,4.4,3.2,299.0,2019-12-14 12:00,,0.4,28.0,56,2,120.288086,22.632567,56
前鎮,高雄市,65.0,細懸浮微粒,普通,2.1,0.52,55,27.0,56,26,26.0,32.0,5.2,2.9,7.3,2019-12-14 12:00,,0.6,21.0,52,2,120.30756399999999,22.605386,57
小港,高雄市,76.0,細懸浮微粒,普通,3.0,0.39,56,22.0,45,22,18.0,23.0,4.7,1.9,340.0,2019-12-14 12:00,,0.5,26.0,50,3,120.337736,22.565832999999998,58
屏東,屏東縣,46.0,,良好,0.2,0.23,46,28.0,26,10,5.3,7.2,1.9,2.1,306.0,2019-12-14 12:00,,0.3,14.0,39,2,120.488033,22.673081,59
潮州,屏東縣,55.0,細懸浮微粒,普通,1.3,0.2,46,20.0,26,12,5.7,7.7,1.9,2.2,276.0,2019-12-14 12:00,,0.3,17.0,31,1,120.561175,22.523107999999997,60
恆春,屏東縣,42.0,,良好,1.4,0.17,47,45.0,22,9,1.4,1.8,0.4,8.6,32.0,2019-12-14 12:00,,0.2,11.0,20,1,120.788928,21.958069000000002,61
臺東,臺東縣,,,設備維護,1.7,0.34,44,32.0,28,,5.6,8.0,2.3,3.4,48.0,2019-12-14 12:00,,0.3,,23,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,30.0,,良好,1.5,0.24,43,25.0,30,9,6.9,8.9,2.0,0.7,38.0,2019-12-14 12:00,,0.3,9.0,22,2,121.599769,23.971306,63
陽明,臺北市,36.0,,良好,1.1,0.17,41,39.0,2,ND,0.8,1.7,1.0,,,2019-12-14 12:00,,0.2,1.0,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,28.0,,良好,1.3,0.29,38,23.0,27,7,7.4,8.6,1.2,1.9,101.0,2019-12-14 12:00,,0.3,9.0,22,1,121.746394,24.747917,65
冬山,宜蘭縣,35.0,,良好,1.1,0.27,25,16.0,40,10,16.0,23.0,7.2,1.4,78.0,2019-12-14 12:00,,0.3,11.0,30,1,121.792928,24.632203,66
三重,新北市,42.0,,良好,3.8,0.97,-,,33,14,28.0,63.0,35.0,,,2019-12-14 12:00,,1.0,13.0,32,5,121.493806,25.072611,67
中壢,桃園市,34.0,,良好,2.1,0.74,26,19.0,28,10,24.0,40.0,15.0,1.4,13.0,2019-12-14 12:00,,0.8,11.0,27,3,121.221667,24.953278,68
竹山,南投縣,47.0,,良好,1.1,0.23,47,20.0,23,14,6.0,7.7,1.7,1.1,59.0,2019-12-14 12:00,,0.3,15.0,27,2,120.677306,23.756389000000002,69
永和,新北市,29.0,,良好,-0.2,0.43,34,30.0,25,8,14.0,20.0,6.3,3.4,74.0,2019-12-14 12:00,,0.4,9.0,30,1,121.516306,25.017,70
復興,高雄市,70.0,細懸浮微粒,普通,2.5,0.79,49,23.0,56,33,25.0,31.0,5.7,1.4,270.0,2019-12-14 12:00,,0.8,23.0,52,3,120.312017,22.608711,71
埔里,南投縣,53.0,細懸浮微粒,普通,1.7,0.23,47,17.0,16,8,8.9,11.0,2.1,1.4,350.0,2019-12-14 12:00,,0.5,16.0,23,2,120.967903,23.968842000000002,72
馬祖,連江縣,69.0,細懸浮微粒,普通,2.7,0.3,45,27.0,36,19,7.2,9.0,1.8,2.5,338.0,2019-12-14 12:00,,0.4,23.0,38,2,119.949875,26.160469,75
金門,金門縣,122.0,細懸浮微粒,對敏感族群不健康,4.8,0.43,51,17.0,70,36,15.0,18.0,3.1,2.9,26.0,2019-12-14 12:00,,0.4,44.0,90,5,118.312256,24.432133,77
馬公,澎湖縣,45.0,,良好,1.4,0.18,50,46.0,40,17,2.9,4.2,1.3,4.9,24.0,2019-12-14 12:00,,0.2,14.0,41,2,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,1.3,-,36,18.0,8,6,3.2,5.2,2.1,1.5,15.0,2019-12-14 12:00,,,10.0,12,2,121.161933,23.045082999999998,80
麥寮,雲林縣,74.0,細懸浮微粒,普通,4.2,0.4,34,15.0,66,27,16.0,22.0,6.3,2.9,339.0,2019-12-14 12:00,,0.4,25.0,58,2,120.251825,23.753505999999998,83
富貴角,新北市,39.0,,良好,0.2,0.14,43,42.0,38,10,2.6,2.7,0.1,4.3,84.0,2019-12-14 12:00,,0.1,10.0,37,1,121.536763,25.298562,84
臺南(麻豆),臺南市,83.0,細懸浮微粒,普通,2.8,0.1,55,19.0,59,33,12.0,14.0,2.4,2.3,326.0,2019-12-14 12:00,,0.1,28.0,51,3,,,201
彰化(大城),彰化縣,67.0,細懸浮微粒,普通,3.4,0.13,44,20.0,36,20,9.0,12.0,2.9,4.8,329.0,2019-12-14 12:00,,0.3,22.0,45,2,,,202
新北(樹林),新北市,37.0,,良好,2.1,0.35,33,23.0,26,11,15.0,21.0,5.8,1.3,167.0,2019-12-14 12:00,,0.4,12.0,29,2,120.34874199999999,23.757547,203
新莊,新北市,38.0,,良好,2.6,0.27,42,36.0,23,13,8.2,9.9,1.7,5.3,65.0,2019-12-14 13:00,,0.3,12.0,28,3,121.4325,25.037972,7
馬祖,連江縣,65.0,細懸浮微粒,普通,2.1,0.2,50,31.0,24,15,6.2,7.3,1.1,2.2,330.0,2019-12-14 13:00,,0.3,21.0,36,2,119.949875,26.160469,75
金門,金門縣,117.0,細懸浮微粒,對敏感族群不健康,3.5,0.36,64,24.0,68,32,12.0,13.0,1.3,3.4,37.0,2019-12-14 13:00,,0.4,42.0,86,5,118.312256,24.432133,77
馬公,澎湖縣,44.0,,良好,1.3,0.18,53,46.0,44,14,3.1,4.4,1.3,4.9,20.0,2019-12-14 13:00,,0.2,14.0,41,2,119.566158,23.569031,78
關山,臺東縣,27.0,,良好,1.4,-,36,21.0,7,4,2.3,4.0,1.7,1.0,146.0,2019-12-14 13:00,,,8.0,10,2,121.161933,23.045082999999998,80
麥寮,雲林縣,76.0,細懸浮微粒,普通,3.5,0.3,38,19.0,64,24,12.0,17.0,5.1,2.8,328.0,2019-12-14 13:00,,0.4,26.0,59,2,120.251825,23.753505999999998,83
富貴角,新北市,39.0,,良好,0.3,0.14,48,42.0,34,9,1.8,1.9,0.1,4.0,89.0,2019-12-14 13:00,,0.1,10.0,36,1,121.536763,25.298562,84
高雄(左營),高雄市,69.0,細懸浮微粒,普通,0.8,0.26,51,32.0,40,20,8.4,9.5,1.1,2.1,289.0,2019-12-14 13:00,,0.4,23.0,58,1,,,313
基隆,基隆市,31.0,,良好,1.0,0.21,43,33.0,24,11,4.3,5.8,1.5,2.6,86.0,2019-12-14 13:00,,0.3,9.0,23,1,121.760056,25.129167000000002,1
汐止,新北市,29.0,,良好,-0.1,0.24,41,28.0,22,8,7.4,9.2,1.7,4.1,31.0,2019-12-14 13:00,,0.3,9.0,22,2,121.6423,25.067131,2
萬里,新北市,36.0,,良好,1.2,0.23,43,35.0,41,13,7.7,9.3,1.6,1.5,45.0,2019-12-14 13:00,,0.2,11.0,34,2,121.689881,25.179667000000002,3
土城,新北市,27.0,,良好,1.2,0.3,40,29.0,23,8,8.9,11.0,2.2,2.2,344.0,2019-12-14 13:00,,0.4,8.0,23,1,121.45186100000001,24.982528,5
板橋,新北市,36.0,,良好,9.5,0.33,36,30.0,24,9,13.0,15.0,2.2,3.5,82.0,2019-12-14 13:00,,0.3,11.0,25,8,121.45866699999999,25.012972,6
菜寮,新北市,35.0,,良好,3.2,0.32,36,30.0,20,13,8.7,10.0,1.8,4.2,92.0,2019-12-14 13:00,,0.3,11.0,23,4,121.48102800000001,25.06895,8
林口,新北市,33.0,,良好,2.4,0.23,38,36.0,26,11,9.0,13.0,4.1,3.3,79.0,2019-12-14 13:00,,0.2,10.0,25,4,121.376869,25.077197,9
淡水,新北市,27.0,,良好,1.2,0.17,42,29.0,17,4,2.1,3.2,1.1,,,2019-12-14 13:00,,0.3,8.0,16,1,121.44923899999999,25.1645,10
士林,臺北市,40.0,,良好,1.6,0.23,45,43.0,21,10,4.4,6.4,2.0,3.4,48.0,2019-12-14 13:00,,0.2,8.0,21,2,121.51538899999998,25.105417000000003,11
中山,臺北市,29.0,,良好,3.0,0.43,28,26.0,22,10,21.0,29.0,7.7,2.8,107.0,2019-12-14 13:00,,0.4,9.0,23,4,121.526528,25.062361,12
萬華,臺北市,31.0,,良好,0.5,0.25,35,30.0,23,8,14.0,18.0,4.0,3.5,99.0,2019-12-14 13:00,,0.3,10.0,24,2,121.507972,25.046503,13
古亭,臺北市,30.0,,良好,1.4,0.29,38,32.0,22,8,9.8,12.0,2.0,2.6,62.0,2019-12-14 13:00,,0.3,8.0,23,2,121.529556,25.020608,14
松山,臺北市,41.0,,良好,1.3,0.29,37,28.0,25,13,11.0,14.0,3.3,3.4,50.0,2019-12-14 13:00,,0.3,13.0,29,3,121.57861100000001,25.05,15
大同,臺北市,34.0,,良好,3.2,0.36,-,,31,13,17.0,29.0,12.0,,,2019-12-14 13:00,,0.5,11.0,29,4,121.51331100000002,25.0632,16
桃園,桃園市,37.0,,良好,3.4,0.39,34,29.0,24,12,10.0,14.0,4.0,4.1,78.0,2019-12-14 13:00,,0.4,11.0,24,4,121.304383,24.995368,17
大園,桃園市,36.0,,良好,3.2,0.18,45,31.0,27,9,7.0,9.3,2.4,6.8,33.0,2019-12-14 13:00,,0.2,11.0,30,5,121.201811,25.060344,18
觀音,桃園市,41.0,,良好,4.4,0.19,45,41.0,24,10,6.2,7.8,1.6,6.4,59.0,2019-12-14 13:00,,0.2,13.0,29,4,121.082761,25.035503,19
平鎮,桃園市,34.0,,良好,2.4,0.41,39,32.0,27,11,14.0,18.0,3.7,3.3,41.0,2019-12-14 13:00,,0.4,11.0,27,3,121.20398600000001,24.952786,20
龍潭,桃園市,32.0,,良好,2.0,0.29,43,26.0,19,10,8.0,11.0,3.4,4.5,59.0,2019-12-14 13:00,,0.4,10.0,21,3,121.21635,24.863869,21
湖口,新竹縣,39.0,,良好,2.3,0.24,47,29.0,26,12,7.8,9.7,1.9,4.3,54.0,2019-12-14 13:00,,0.3,12.0,26,3,121.038653,24.900142000000002,22
竹東,新竹縣,37.0,,良好,0.7,0.27,47,26.0,27,19,7.9,9.3,1.5,1.9,45.0,2019-12-14 13:00,,0.4,12.0,21,2,121.088903,24.740644,23
新竹,新竹市,44.0,,良好,1.7,0.3,49,19.0,27,15,9.8,13.0,2.8,2.5,59.0,2019-12-14 13:00,,0.4,14.0,27,3,120.972075,24.805619,24
頭份,苗栗縣,47.0,,良好,1.5,0.35,45,19.0,36,17,13.0,17.0,3.6,0.9,249.0,2019-12-14 13:00,,0.4,15.0,25,2,120.898572,24.696969,25
苗栗,苗栗縣,52.0,細懸浮微粒,普通,3.7,0.36,38,16.0,32,18,13.0,16.0,3.7,1.7,6.0,2019-12-14 13:00,,0.4,16.0,28,3,120.8202,24.565269,26
三義,苗栗縣,40.0,,良好,2.2,0.31,49,34.0,27,18,7.4,8.8,1.4,2.2,31.0,2019-12-14 13:00,,0.3,12.0,22,2,120.75883300000001,24.382942,27
豐原,臺中市,44.0,,良好,3.2,0.29,56,31.0,33,16,9.8,12.0,2.5,2.5,316.0,2019-12-14 13:00,,0.3,14.0,24,2,120.74171100000001,24.256586,28
沙鹿,臺中市,66.0,細懸浮微粒,普通,2.7,0.31,53,21.0,30,23,11.0,14.0,2.5,3.1,357.0,2019-12-14 13:00,,0.6,21.0,37,3,120.568794,24.225628,29
大里,臺中市,69.0,細懸浮微粒,普通,2.2,0.42,58,24.0,30,13,14.0,17.0,3.8,1.4,297.0,2019-12-14 13:00,,0.7,23.0,42,3,120.67768899999999,24.099611,30
忠明,臺中市,63.0,細懸浮微粒,普通,2.2,0.26,53,22.0,26,15,13.0,16.0,3.5,1.8,24.0,2019-12-14 13:00,,0.6,20.0,34,2,120.64109199999999,24.151958,31
西屯,臺中市,68.0,細懸浮微粒,普通,2.1,0.31,54,22.0,48,28,15.0,18.0,2.8,2.0,327.0,2019-12-14 13:00,,0.6,23.0,43,2,120.61691699999999,24.162197,32
彰化,彰化縣,71.0,細懸浮微粒,普通,4.8,0.43,43,24.0,47,23,24.0,27.0,3.5,1.6,341.0,2019-12-14 13:00,,0.6,24.0,42,3,120.541519,24.066,33
線西,彰化縣,65.0,細懸浮微粒,普通,4.9,0.33,43,20.0,56,20,15.0,19.0,4.1,3.0,5.1,2019-12-14 13:00,,0.4,21.0,48,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,77.0,細懸浮微粒,普通,1.8,0.37,53,23.0,58,32,14.0,17.0,3.0,2.9,359.0,2019-12-14 13:00,,0.5,26.0,51,3,120.409653,23.925175,35
南投,南投縣,54.0,細懸浮微粒,普通,0.3,0.27,57,24.0,22,10,8.1,10.0,2.3,2.9,37.0,2019-12-14 13:00,,0.4,17.0,32,1,120.68530600000001,23.913,36
斗六,雲林縣,61.0,細懸浮微粒,普通,1.1,0.22,62,28.0,32,18,6.6,7.4,0.8,2.2,345.0,2019-12-14 13:00,,0.3,19.0,39,1,120.54499399999999,23.711853,37
崙背,雲林縣,85.0,細懸浮微粒,普通,4.4,0.32,63,26.0,64,39,14.0,16.0,2.6,2.3,328.0,2019-12-14 13:00,,0.4,29.0,56,3,120.34874199999999,23.757547,38
新港,嘉義縣,83.0,細懸浮微粒,普通,2.5,0.3,71,27.0,52,28,9.8,11.0,1.4,3.2,346.0,2019-12-14 13:00,,0.5,28.0,51,2,120.34553100000001,23.554839,39
朴子,嘉義縣,74.0,細懸浮微粒,普通,3.5,0.36,70,25.0,57,26,10.0,13.0,2.3,2.7,344.0,2019-12-14 13:00,,0.5,25.0,53,2,120.24781000000002,23.467123,40
臺西,雲林縣,68.0,細懸浮微粒,普通,3.5,0.3,48,24.0,43,23,12.0,16.0,4.1,6.0,6.5,2019-12-14 13:00,,0.4,23.0,47,2,120.20284199999999,23.717533,41
嘉義,嘉義市,75.0,細懸浮微粒,普通,2.5,0.35,55,22.0,36,16,10.0,13.0,2.3,2.5,1.3,2019-12-14 13:00,,0.5,25.0,46,3,120.44083300000001,23.462778,42
新營,臺南市,85.0,細懸浮微粒,普通,2.6,0.33,62,23.0,43,28,12.0,13.0,1.2,2.8,5.3,2019-12-14 13:00,,0.4,29.0,46,2,120.31725,23.305633,43
善化,臺南市,78.0,細懸浮微粒,普通,4.4,0.27,58,23.0,43,18,11.0,14.0,3.1,4.3,355.0,2019-12-14 13:00,,0.4,26.0,51,3,120.297142,23.115097,44
安南,臺南市,89.0,細懸浮微粒,普通,2.2,0.33,68,27.0,55,30,12.0,12.0,0.7,3.7,355.0,2019-12-14 13:00,,0.5,31.0,54,2,120.2175,23.048197000000002,45
臺南,臺南市,98.0,細懸浮微粒,普通,2.6,0.4,63,26.0,51,29,12.0,15.0,2.2,2.1,2.9,2019-12-14 13:00,,0.6,35.0,60,2,120.20261699999999,22.984581,46
美濃,高雄市,33.0,,良好,1.3,0.18,42,25.0,15,7,4.1,7.4,3.3,1.3,310.0,2019-12-14 13:00,,0.2,10.0,18,1,120.530542,22.883582999999998,47
