SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,90.0,細懸浮微粒,普通,,,,46.0,,,,,,,,2018-03-09 17:00,,0.4,31.0,62,,,,
新竹,新竹市,111.0,細懸浮微粒,對敏感族群不健康,,,,45.0,,,,,,,,2018-03-09 17:00,,0.4,39.0,76,,,,
頭份,苗栗縣,106.0,細懸浮微粒,對敏感族群不健康,1.9,0.35,50,50.0,64.0,27.0,11.0,13.0,1.6,3.8,66.0,2018-03-09 17:00,,0.4,38.0,74,2.0,,,
苗栗,苗栗縣,113.0,細懸浮微粒,對敏感族群不健康,,,,49.0,,,,,,,,2018-03-09 17:00,,0.4,40.0,76,,,,
三義,苗栗縣,111.0,細懸浮微粒,對敏感族群不健康,1.9,0.33,51,50.0,52.0,34.0,8.0,8.5,0.5,6.0,20.0,2018-03-09 17:00,,0.4,40.0,57,1.0,,,
豐原,臺中市,91.0,細懸浮微粒,普通,2.3,0.36,46,47.0,55.0,38.0,8.4,10.0,1.9,2.1,11.0,2018-03-09 17:00,,0.4,32.0,65,2.0,,,
沙鹿,臺中市,106.0,細懸浮微粒,對敏感族群不健康,1.9,0.4,48,53.0,72.0,34.0,13.0,14.0,1.4,6.4,0.7,2018-03-09 17:00,,0.4,37.0,77,2.0,,,
大里,臺中市,71.0,細懸浮微粒,普通,1.2,0.49,42,41.0,72.0,22.0,17.0,19.0,2.1,2.3,30.0,2018-03-09 17:00,,0.5,24.0,64,1.0,,,
忠明,臺中市,113.0,細懸浮微粒,對敏感族群不健康,1.9,0.44,44,47.0,61.0,40.0,16.0,18.0,1.5,2.8,42.0,2018-03-09 17:00,,0.4,40.0,62,2.0,,,
西屯,臺中市,109.0,細懸浮微粒,對敏感族群不健康,1.1,0.37,54,56.0,75.0,39.0,11.0,11.0,0.4,4.3,9.2,2018-03-09 17:00,,0.4,39.0,73,1.0,,,
彰化,彰化縣,112.0,細懸浮微粒,對敏感族群不健康,2.2,0.5,42,46.0,65.0,35.0,15.0,15.0,0.7,6.1,358.0,2018-03-09 17:00,,0.5,40.0,71,2.0,,,
線西,彰化縣,122.0,細懸浮微粒,對敏感族群不健康,1.4,0.42,50,52.0,100.0,39.0,13.0,14.0,1.1,1.8,125.0,2018-03-09 17:00,,0.6,44.0,102,1.0,,,
二林,彰化縣,115.0,細懸浮微粒,對敏感族群不健康,3.1,0.43,49,52.0,108.0,44.0,11.0,13.0,1.6,6.0,21.0,2018-03-09 17:00,,0.5,41.0,120,3.0,,,
南投,南投縣,63.0,細懸浮微粒,普通,2.3,0.56,33,30.0,79.0,34.0,25.0,27.0,2.9,1.9,341.0,2018-03-09 17:00,,0.4,21.0,57,1.0,,,
斗六,雲林縣,92.0,細懸浮微粒,普通,,,,41.0,,,,,,,,2018-03-09 17:00,,0.4,32.0,52,,,,
崙背,雲林縣,147.0,細懸浮微粒,對敏感族群不健康,4.7,0.55,51,55.0,126.0,51.0,17.0,18.0,1.3,6.2,24.0,2018-03-09 17:00,,0.5,53.0,122,3.0,,,
新港,嘉義縣,,,設備維護,,,,53.0,,,,,,,,2018-03-09 17:00,,0.5,,119,,,,
朴子,嘉義縣,146.0,細懸浮微粒,對敏感族群不健康,3.8,0.38,61,60.0,218.0,50.0,10.0,12.0,1.5,3.5,356.0,2018-03-09 17:00,,0.4,53.0,161,2.0,,,
臺西,雲林縣,138.0,細懸浮微粒,對敏感族群不健康,1.5,0.31,62,64.0,214.0,46.0,7.6,8.2,0.7,10.0,16.0,2018-03-09 17:00,,0.3,50.0,173,2.0,,,
嘉義,嘉義市,102.0,細懸浮微粒,對敏感族群不健康,,0.55,52,49.0,92.0,34.0,20.0,21.0,0.8,2.4,4.9,2018-03-09 17:00,,0.5,36.0,76,3.0,,,
新營,臺南市,117.0,細懸浮微粒,對敏感族群不健康,,,,47.0,,,,,,,,2018-03-09 17:00,,0.4,42.0,82,,,,
善化,臺南市,83.0,細懸浮微粒,普通,4.2,0.41,57,45.0,76.0,35.0,15.0,16.0,1.1,4.5,336.0,2018-03-09 17:00,,0.4,28.0,62,2.0,,,
安南,臺南市,109.0,細懸浮微粒,對敏感族群不健康,,,,49.0,,,,,,,,2018-03-09 17:00,,0.4,39.0,68,,,,
臺南,臺南市,114.0,細懸浮微粒,對敏感族群不健康,2.5,0.53,68,53.0,114.0,54.0,14.0,16.0,1.9,3.7,5.6,2018-03-09 17:00,,0.5,41.0,76,2.0,,,
美濃,高雄市,98.0,細懸浮微粒,普通,4.3,0.57,45,33.0,87.0,46.0,19.0,21.0,1.9,2.0,152.0,2018-03-09 17:00,,0.5,35.0,64,1.0,,,
橋頭,高雄市,128.0,細懸浮微粒,對敏感族群不健康,5.3,0.44,66,45.0,78.0,51.0,18.0,19.0,1.1,2.0,217.0,2018-03-09 17:00,,0.4,46.0,68,3.0,,,
仁武,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.0,0.46,68,49.0,80.0,52.0,20.0,21.0,0.8,1.2,191.0,2018-03-09 17:00,,0.4,43.0,71,2.0,,,
鳳山,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.4,0.73,47,32.0,61.0,28.0,28.0,29.0,0.8,1.1,247.0,2018-03-09 17:00,,0.7,38.0,59,3.0,,,
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,,,,22.0,75.0,44.0,,,,,,2018-03-09 17:00,,0.8,39.0,73,3.0,,,
林園,高雄市,73.0,細懸浮微粒,普通,3.0,0.36,71,42.0,58.0,23.0,8.8,9.5,0.7,0.7,229.0,2018-03-09 17:00,,0.5,24.0,60,6.0,,,
楠梓,高雄市,99.0,細懸浮微粒,普通,3.4,0.47,68,50.0,76.0,44.0,20.0,22.0,2.6,1.3,271.0,2018-03-09 17:00,,0.4,35.0,77,2.0,,,
左營,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.7,0.41,75,54.0,80.0,42.0,18.0,19.0,1.0,1.3,244.0,2018-03-09 17:00,,0.4,39.0,75,2.0,,,
前金,高雄市,118.0,細懸浮微粒,對敏感族群不健康,,,,48.0,,,,,,,,2018-03-09 17:00,,0.5,42.0,70,,,,
前鎮,高雄市,125.0,細懸浮微粒,對敏感族群不健康,5.6,0.5,53,39.0,80.0,49.0,29.0,31.0,2.6,1.2,300.0,2018-03-09 17:00,,0.5,45.0,76,3.0,,,
小港,高雄市,116.0,細懸浮微粒,對敏感族群不健康,8.7,0.43,50,33.0,94.0,42.0,35.0,36.0,1.5,0.9,236.0,2018-03-09 17:00,,0.6,41.0,82,5.0,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不健康,15.0,,26,24.0,96.0,76.0,47.0,52.0,5.4,1.9,145.0,2018-03-09 17:00,,0.8,59.0,71,3.0,,,
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不健康,7.2,0.51,42,28.0,119.0,52.0,21.0,22.0,1.1,0.9,114.0,2018-03-09 17:00,,0.6,42.0,87,4.0,,,
恆春,屏東縣,44.0,,良好,1.8,0.28,48,47.0,39.0,17.0,2.4,2.8,0.4,10.0,44.0,2018-03-09 17:00,,0.3,13.0,33,2.0,,,
臺東,臺東縣,65.0,細懸浮微粒,普通,,,28,28.0,35.0,29.0,,,,2.6,317.0,2018-03-09 17:00,,0.5,21.0,41,1.0,,,
花蓮,花蓮縣,74.0,細懸浮微粒,普通,1.4,0.42,42,44.0,70.0,25.0,11.0,12.0,1.1,1.6,356.0,2018-03-09 17:00,,0.4,25.0,64,2.0,,,
陽明,臺北市,79.0,細懸浮微粒,普通,1.4,0.25,48,47.0,35.0,23.0,2.8,4.0,1.1,,,2018-03-09 17:00,,0.3,27.0,39,2.0,,,
宜蘭,宜蘭縣,81.0,細懸浮微粒,普通,1.3,0.33,50,47.0,63.0,26.0,4.9,5.6,0.7,1.3,9.5,2018-03-09 17:00,,0.4,28.0,68,1.0,,,
冬山,宜蘭縣,88.0,細懸浮微粒,普通,1.6,0.39,41,44.0,72.0,27.0,16.0,21.0,4.6,2.2,344.0,2018-03-09 17:00,,0.4,31.0,74,2.0,,,
三重,新北市,89.0,細懸浮微粒,普通,2.9,1.26,-,,93.0,29.0,50.0,130.0,80.0,,,2018-03-09 17:00,,1.0,31.0,97,2.0,,,
中壢,桃園市,99.0,細懸浮微粒,普通,2.2,1.15,22,28.0,69.0,28.0,40.0,69.0,30.0,1.6,3.4,2018-03-09 17:00,,0.8,35.0,84,2.0,,,
竹山,南投縣,91.0,細懸浮微粒,普通,3.7,0.44,47,38.0,66.0,36.0,12.0,14.0,2.1,1.3,40.0,2018-03-09 17:00,,0.4,32.0,52,1.0,,,
永和,新北市,90.0,細懸浮微粒,普通,,,,41.0,,,,,,,,2018-03-09 17:00,,0.5,32.0,62,,,,
復興,高雄市,116.0,細懸浮微粒,對敏感族群不健康,4.0,0.96,54,38.0,83.0,43.0,30.0,33.0,2.7,0.6,239.0,2018-03-09 17:00,,0.7,41.0,77,3.0,,,
埔里,南投縣,50.0,,良好,1.5,0.4,41,30.0,40.0,26.0,9.6,10.0,0.8,1.7,260.0,2018-03-09 17:00,,0.3,15.0,23,1.0,,,
馬祖,連江縣,130.0,細懸浮微粒,對敏感族群不健康,1.2,0.36,70,60.0,98.0,52.0,2.7,3.0,0.3,2.4,320.0,2018-03-09 17:00,,0.3,47.0,86,1.0,,,
金門,金門縣,84.0,細懸浮微粒,普通,1.3,0.33,63,56.0,82.0,43.0,7.0,7.7,0.7,5.2,91.0,2018-03-09 17:00,,0.3,29.0,63,2.0,,,
馬公,澎湖縣,108.0,細懸浮微粒,對敏感族群不健康,1.6,0.29,60,56.0,63.0,35.0,4.2,5.2,1.0,7.7,7.4,2018-03-09 17:00,,0.3,38.0,70,1.0,,,
關山,臺東縣,69.0,細懸浮微粒,普通,1.5,,36,38.0,57.0,33.0,5.3,6.2,0.9,2.3,24.0,2018-03-09 17:00,,,23.0,47,2.0,,,
麥寮,雲林縣,125.0,細懸浮微粒,對敏感族群不健康,2.5,0.4,53,54.0,98.0,38.0,8.6,10.0,1.4,7.8,10.0,2018-03-09 17:00,,0.4,45.0,112,3.0,,,
富貴角,新北市,128.0,細懸浮微粒,對敏感族群不健康,0.1,0.24,41,35.0,66.0,35.0,2.6,2.7,0.1,12.0,66.0,2018-03-09 17:00,,0.3,46.0,84,1.0,,,
恆春,屏東縣,47,,良好,1.8,0.27,49,47.0,40.0,17,2.3,2.7,0.4,11.0,40.0,2018-03-09 18:00,,0.3,15,34,2,,,
基隆,基隆市,81,細懸浮微粒,普通,0.9,0.29,48,47.0,44.0,22,6.0,7.0,1.1,1.2,70.0,2018-03-09 18:00,,0.3,28,55,1,,,
汐止,新北市,91,細懸浮微粒,普通,0.7,0.36,45,47.0,63.0,27,12.0,13.0,1.4,2.1,60.0,2018-03-09 18:00,,0.3,32,66,1,,,
萬里,新北市,90,細懸浮微粒,普通,0.9,0.25,55,54.0,89.0,25,3.1,3.5,0.5,6.0,21.0,2018-03-09 18:00,,0.3,32,109,1,,,
新店,新北市,95,細懸浮微粒,普通,3.1,0.41,41,44.0,61.0,29,15.0,16.0,1.5,2.1,136.0,2018-03-09 18:00,,0.4,33,63,2,,,
土城,新北市,91,細懸浮微粒,普通,1.6,0.47,36,44.0,58.0,29,19.0,20.0,1.3,1.5,132.0,2018-03-09 18:00,,0.4,32,67,1,,,
板橋,新北市,93,細懸浮微粒,普通,1.7,0.57,33,42.0,63.0,33,25.0,29.0,3.5,3.2,91.0,2018-03-09 18:00,,0.4,33,70,2,,,
新莊,新北市,78,細懸浮微粒,普通,1.5,0.42,45,49.0,58.0,21,13.0,16.0,3.5,5.8,45.0,2018-03-09 18:00,,0.4,26,64,2,,,
菜寮,新北市,80,細懸浮微粒,普通,1.4,0.51,35,41.0,49.0,24,18.0,19.0,1.2,2.6,60.0,2018-03-09 18:00,,0.4,27,63,2,,,
林口,新北市,99,細懸浮微粒,普通,0.8,0.35,44,46.0,61.0,27,14.0,16.0,2.5,3.3,53.0,2018-03-09 18:00,,0.3,35,74,1,,,
淡水,新北市,87,細懸浮微粒,普通,0.8,0.34,39,41.0,58.0,28,8.0,8.5,0.4,,,2018-03-09 18:00,,0.3,30,68,1,,,
士林,臺北市,89,細懸浮微粒,普通,1.3,0.31,49,51.0,58.0,27,6.7,8.3,1.6,4.2,38.0,2018-03-09 18:00,,0.3,31,61,1,,,
中山,臺北市,95,細懸浮微粒,普通,0.9,0.67,28,36.0,62.0,36,27.0,35.0,7.9,1.9,112.0,2018-03-09 18:00,,0.5,33,71,1,,,
萬華,臺北市,87,細懸浮微粒,普通,0.8,0.47,33,37.0,53.0,23,24.0,27.0,3.3,1.8,88.0,2018-03-09 18:00,,0.4,30,64,1,,,
古亭,臺北市,81,細懸浮微粒,普通,1.1,0.54,31,41.0,58.0,27,27.0,31.0,4.3,1.9,80.0,2018-03-09 18:00,,0.4,28,64,2,,,
松山,臺北市,93,細懸浮微粒,普通,3.0,0.44,37,42.0,57.0,29,18.0,20.0,2.0,1.8,54.0,2018-03-09 18:00,,0.4,33,61,1,,,
大同,臺北市,95,細懸浮微粒,普通,2.1,0.9,-,,76.0,27,38.0,74.0,36.0,,,2018-03-09 18:00,,0.7,33,85,2,,,
桃園,桃園市,100,細懸浮微粒,普通,2.6,0.52,34,42.0,56.0,27,19.0,22.0,2.5,2.2,73.0,2018-03-09 18:00,,0.4,35,63,3,,,
大園,桃園市,98,細懸浮微粒,普通,2.5,0.34,45,48.0,82.0,26,17.0,18.0,1.9,6.5,47.0,2018-03-09 18:00,,0.3,34,82,2,,,
觀音,桃園市,119,細懸浮微粒,對敏感族群不健康,5.9,0.28,45,48.0,79.0,33,13.0,14.0,1.1,5.6,9.9,2018-03-09 18:00,,0.3,42,94,5,,,
平鎮,桃園市,95,細懸浮微粒,普通,0.4,0.63,37,45.0,83.0,22,22.0,26.0,3.7,4.0,82.0,2018-03-09 18:00,,0.5,33,87,1,,,
龍潭,桃園市,95,細懸浮微粒,普通,2.0,0.4,45,49.0,51.0,30,11.0,13.0,2.0,6.7,67.0,2018-03-09 18:00,,0.4,33,58,2,,,
湖口,新竹縣,97,細懸浮微粒,普通,0.8,0.33,52,53.0,67.0,25,9.4,10.0,0.7,7.6,49.0,2018-03-09 18:00,,0.3,34,77,1,,,
竹東,新竹縣,82,細懸浮微粒,普通,1.5,0.29,44,47.0,54.0,19,7.9,8.1,0.2,4.8,50.0,2018-03-09 18:00,,0.3,28,60,1,,,
新竹,新竹市,106,細懸浮微粒,對敏感族群不健康,0.8,0.45,41,46.0,64.0,31,14.0,15.0,1.2,4.1,50.0,2018-03-09 18:00,,0.4,37,73,1,,,
頭份,苗栗縣,99,細懸浮微粒,普通,1.8,0.38,45,51.0,63.0,22,13.0,14.0,1.3,4.0,62.0,2018-03-09 18:00,,0.4,35,73,2,,,
苗栗,苗栗縣,107,細懸浮微粒,對敏感族群不健康,2.7,0.46,42,49.0,65.0,33,14.0,16.0,2.2,4.0,20.0,2018-03-09 18:00,,0.4,38,74,2,,,
三義,苗栗縣,110,細懸浮微粒,對敏感族群不健康,1.5,0.33,47,51.0,52.0,33,8.7,9.3,0.6,5.9,19.0,2018-03-09 18:00,,0.4,39,56,1,,,
豐原,臺中市,95,細懸浮微粒,普通,2.1,0.37,43,47.0,54.0,34,9.6,12.0,1.9,1.9,28.0,2018-03-09 18:00,,0.4,33,63,2,,,
沙鹿,臺中市,103,細懸浮微粒,對敏感族群不健康,1.7,0.4,44,53.0,63.0,31,14.0,15.0,1.4,4.4,4.3,2018-03-09 18:00,,0.4,36,74,2,,,
大里,臺中市,71,細懸浮微粒,普通,1.1,0.6,34,40.0,75.0,24,23.0,25.0,2.0,2.2,10.0,2018-03-09 18:00,,0.5,24,67,1,,,
忠明,臺中市,110,細懸浮微粒,對敏感族群不健康,1.8,0.48,40,47.0,53.0,31,18.0,19.0,1.1,2.9,33.0,2018-03-09 18:00,,0.4,39,61,2,,,
西屯,臺中市,109,細懸浮微粒,對敏感族群不健康,1.3,0.41,48,56.0,66.0,41,14.0,14.0,0.1,3.9,21.0,2018-03-09 18:00,,0.4,39,72,1,,,
彰化,彰化縣,109,細懸浮微粒,對敏感族群不健康,2.2,0.6,34,46.0,65.0,29,21.0,22.0,0.8,6.8,360.0,2018-03-09 18:00,,0.5,39,70,2,,,
線西,彰化縣,117,細懸浮微粒,對敏感族群不健康,1.6,0.47,46,53.0,93.0,34,15.0,16.0,0.8,1.4,94.0,2018-03-09 18:00,,0.5,42,100,1,,,
二林,彰化縣,111,細懸浮微粒,對敏感族群不健康,3.0,0.4,46,52.0,,41,12.0,14.0,1.3,4.8,23.0,2018-03-09 18:00,,0.5,39,120,3,,,
南投,南投縣,71,細懸浮微粒,普通,2.7,0.6,30,31.0,86.0,33,26.0,29.0,2.7,2.3,334.0,2018-03-09 18:00,,0.4,24,63,1,,,
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.49,42,43.0,74.0,39,19.0,22.0,2.6,3.1,6.7,2018-03-09 18:00,,0.4,36,60,2,,,
崙背,雲林縣,146,細懸浮微粒,對敏感族群不健康,3.0,0.53,47,55.0,109.0,51,16.0,16.0,0.5,4.6,29.0,2018-03-09 18:00,,0.5,53,120,3,,,
新港,嘉義縣,120,細懸浮微粒,對敏感族群不健康,2.0,0.5,48,55.0,133.0,41,15.0,16.0,1.7,5.0,348.0,2018-03-09 18:00,,0.5,43,128,2,,,
朴子,嘉義縣,139,細懸浮微粒,對敏感族群不健康,5.0,0.44,48,61.0,203.0,35,16.0,17.0,1.5,3.0,354.0,2018-03-09 18:00,,0.4,50,173,3,,,
臺西,雲林縣,136,細懸浮微粒,對敏感族群不健康,1.5,0.3,59,64.0,220.0,46,7.9,7.9,0.0,8.4,21.0,2018-03-09 18:00,,0.3,49,179,2,,,
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不健康,1.9,0.61,42,50.0,106.0,49,27.0,28.0,1.2,3.0,344.0,2018-03-09 18:00,,0.5,38,83,3,,,
新營,臺南市,132,細懸浮微粒,對敏感族群不健康,4.6,0.53,43,50.0,146.0,57,22.0,22.0,0.6,2.5,4.4,2018-03-09 18:00,,0.4,48,101,2,,,
善化,臺南市,91,細懸浮微粒,普通,4.4,0.47,48,47.0,110.0,46,20.0,21.0,1.0,3.7,341.0,2018-03-09 18:00,,0.4,32,71,2,,,
安南,臺南市,129,細懸浮微粒,對敏感族群不健康,2.6,0.43,61,55.0,140.0,62,13.0,14.0,0.7,3.7,336.0,2018-03-09 18:00,,0.4,46,89,2,,,
臺南,臺南市,123,細懸浮微粒,對敏感族群不健康,2.7,0.58,59,56.0,130.0,57,17.0,18.0,1.7,3.5,5.9,2018-03-09 18:00,,0.5,44,87,2,,,
美濃,高雄市,104,細懸浮微粒,對敏感族群不健康,5.4,0.64,44,36.0,89.0,45,22.0,24.0,1.4,1.7,139.0,2018-03-09 18:00,,0.5,37,70,1,,,
橋頭,高雄市,131,細懸浮微粒,對敏感族群不健康,3.9,0.51,68,52.0,92.0,47,16.0,17.0,1.0,2.0,153.0,2018-03-09 18:00,,0.4,47,73,3,,,
仁武,高雄市,126,細懸浮微粒,對敏感族群不健康,3.2,0.51,70,55.0,76.0,49,20.0,20.0,0.2,1.0,150.0,2018-03-09 18:00,,0.5,45,73,2,,,
鳳山,高雄市,105,細懸浮微粒,對敏感族群不健康,3.2,0.96,41,36.0,65.0,33,34.0,35.0,0.8,1.4,174.0,2018-03-09 18:00,,0.7,37,60,3,,,
大寮,高雄市,117,細懸浮微粒,對敏感族群不健康,8.4,0.69,,24.0,102.0,53,35.0,36.0,1.2,,,2018-03-09 18:00,,0.8,42,79,4,,,
林園,高雄市,74,細懸浮微粒,普通,3.0,0.37,72,49.0,58.0,25,9.4,10.0,0.6,1.1,131.0,2018-03-09 18:00,,0.5,25,61,6,,,
楠梓,高雄市,102,細懸浮微粒,對敏感族群不健康,3.3,0.61,67,55.0,110.0,44,21.0,24.0,2.4,1.5,181.0,2018-03-09 18:00,,0.4,36,83,2,,,
左營,高雄市,113,細懸浮微粒,對敏感族群不健康,2.9,0.46,72,60.0,102.0,48,18.0,18.0,0.8,1.4,303.0,2018-03-09 18:00,,0.4,40,80,2,,,
前金,高雄市,116,細懸浮微粒,對敏感族群不健康,1.5,0.53,75,57.0,101.0,36,13.0,14.0,1.1,1.4,323.0,2018-03-09 18:00,,0.5,41,75,2,,,
前鎮,高雄市,124,細懸浮微粒,對敏感族群不健康,3.0,0.57,63,45.0,87.0,44,22.0,23.0,1.6,1.1,41.0,2018-03-09 18:00,,0.5,45,78,3,,,
小港,高雄市,116,細懸浮微粒,對敏感族群不健康,8.4,0.45,52,38.0,80.0,39,31.0,32.0,1.0,0.8,46.0,2018-03-09 18:00,,0.5,41,83,5,,,
屏東,屏東縣,155,細懸浮微粒,對所有族群不健康,13.0,1.14,25,27.0,95.0,76,46.0,50.0,3.9,1.8,130.0,2018-03-09 18:00,,0.9,62,76,4,,,
潮州,屏東縣,123,細懸浮微粒,對敏感族群不健康,4.8,0.42,46,32.0,112.0,51,16.0,17.0,0.9,1.4,107.0,2018-03-09 18:00,,0.6,44,93,4,,,
臺東,臺東縣,70,細懸浮微粒,普通,1.1,0.59,26,28.0,40.0,29,18.0,25.0,6.8,2.6,321.0,2018-03-09 18:00,,0.5,23,40,1,,,
花蓮,花蓮縣,74,細懸浮微粒,普通,1.4,0.52,35,44.0,68.0,24,14.0,15.0,1.7,1.6,347.0,2018-03-09 18:00,,0.4,25,65,2,,,
陽明,臺北市,76,細懸浮微粒,普通,1.3,0.23,48,48.0,30.0,21,2.5,3.5,1.0,,,2018-03-09 18:00,,0.3,26,38,2,,,
宜蘭,宜蘭縣,80,細懸浮微粒,普通,1.1,0.36,48,48.0,63.0,24,6.3,7.0,0.7,1.0,332.0,2018-03-09 18:00,,0.3,27,67,1,,,
冬山,宜蘭縣,86,細懸浮微粒,普通,1.7,0.43,35,44.0,74.0,24,18.0,22.0,4.0,1.9,224.0,2018-03-09 18:00,,0.4,30,74,2,,,
三重,新北市,91,細懸浮微粒,普通,3.2,1.88,-,,83.0,31,53.0,141.0,88.0,,,2018-03-09 18:00,,1.1,32,97,2,,,
中壢,桃園市,99,細懸浮微粒,普通,2.2,1.38,18,27.0,73.0,33,41.0,75.0,34.0,1.7,329.0,2018-03-09 18:00,,0.9,35,82,2,,,
竹山,南投縣,96,細懸浮微粒,普通,4.5,0.42,43,40.0,63.0,39,14.0,15.0,1.6,1.6,27.0,2018-03-09 18:00,,0.4,34,56,1,,,
永和,新北市,90,細懸浮微粒,普通,1.3,0.7,34,41.0,53.0,31,23.0,29.0,6.3,1.9,107.0,2018-03-09 18:00,,0.5,31,60,1,,,
復興,高雄市,118,細懸浮微粒,對敏感族群不健康,2.8,0.7,64,44.0,91.0,45,20.0,21.0,0.8,0.8,254.0,2018-03-09 18:00,,0.7,42,81,3,,,
埔里,南投縣,56,細懸浮微粒,普通,1.4,0.41,38,33.0,42.0,24,11.0,11.0,0.6,1.4,300.0,2018-03-09 18:00,,0.4,18,27,1,,,
馬祖,連江縣,137,細懸浮微粒,對敏感族群不健康,1.1,0.39,68,63.0,101.0,58,3.7,4.1,0.3,2.0,311.0,2018-03-09 18:00,,0.3,49,89,1,,,
金門,金門縣,93,細懸浮微粒,普通,1.5,0.35,62,58.0,83.0,46,7.2,7.9,0.6,4.5,87.0,2018-03-09 18:00,,0.3,32,67,2,,,
馬公,澎湖縣,104,細懸浮微粒,對敏感族群不健康,1.6,0.3,59,57.0,55.0,29,4.3,5.3,1.1,7.3,7.2,2018-03-09 18:00,,0.3,37,68,1,,,
關山,臺東縣,75,細懸浮微粒,普通,1.5,,34,37.0,54.0,30,7.3,8.2,0.9,1.9,13.0,2018-03-09 18:00,,,25,49,2,,,
麥寮,雲林縣,119,細懸浮微粒,對敏感族群不健康,3.0,0.42,48,55.0,93.0,34,11.0,13.0,1.7,5.0,12.0,2018-03-09 18:00,,0.4,42,108,3,,,
富貴角,新北市,118,細懸浮微粒,對敏感族群不健康,0.1,0.23,37,37.0,56.0,29,3.0,3.4,0.4,9.9,64.0,2018-03-09 18:00,,0.3,42,78,1,,,
金門,金門縣,101,細懸浮微粒,對敏感族群不健康,1.3,0.32,59,60.0,72.0,44,7.8,8.3,0.5,4.9,67.0,2018-03-09 19:00,,0.3,36,69,2,,,
馬公,澎湖縣,98,細懸浮微粒,普通,1.7,0.27,58,57.0,51.0,27,3.7,4.7,1.1,7.0,7.6,2018-03-09 19:00,,0.3,35,64,1,,,
關山,臺東縣,79,細懸浮微粒,普通,1.5,,37,37.0,53.0,28,5.1,5.4,0.3,2.2,13.0,2018-03-09 19:00,,,27,50,2,,,
麥寮,雲林縣,113,細懸浮微粒,對敏感族群不健康,4.9,0.44,40,54.0,85.0,31,15.0,16.0,0.9,4.7,16.0,2018-03-09 19:00,,0.4,40,102,3,,,
富貴角,新北市,105,細懸浮微粒,對敏感族群不健康,0.1,0.21,36,37.0,54.0,22,3.1,3.6,0.5,9.9,67.0,2018-03-09 19:00,,0.3,37,70,1,,,
基隆,基隆市,68,細懸浮微粒,普通,0.9,0.25,47,48.0,26.0,13,5.6,6.5,0.9,1.8,91.0,2018-03-09 20:00,,0.3,22,44.0,1,,,
汐止,新北市,86,細懸浮微粒,普通,2.1,0.52,23,44.0,45.0,23,29.0,31.0,2.2,1.0,65.0,2018-03-09 20:00,,0.4,30,59.0,1,,,
萬里,新北市,82,懸浮微粒,普通,0.6,0.21,55,55.0,87.0,19,2.6,2.9,0.3,6.7,40.0,2018-03-09 20:00,,0.3,28,100.0,1,,,
新店,新北市,92,細懸浮微粒,普通,1.2,0.44,38,43.0,54.0,26,15.0,17.0,1.8,0.8,121.0,2018-03-09 20:00,,0.4,32,61.0,2,,,
土城,新北市,89,細懸浮微粒,普通,2.1,0.49,31,41.0,57.0,27,20.0,22.0,1.3,0.9,38.0,2018-03-09 20:00,,0.4,31,65.0,2,,,
板橋,新北市,93,細懸浮微粒,普通,2.8,0.67,21,38.0,56.0,27,33.0,38.0,5.2,1.6,78.0,2018-03-09 20:00,,0.5,33,67.0,2,,,
中山,臺北市,96,細懸浮微粒,普通,1.1,0.76,22,34.0,63.0,34,33.0,44.0,11.0,1.5,134.0,2018-03-09 19:00,,0.6,34,70,1,,,
萬華,臺北市,84,細懸浮微粒,普通,1.1,0.56,24,36.0,49.0,23,32.0,37.0,5.7,2.3,112.0,2018-03-09 19:00,,0.4,29,63,1,,,
古亭,臺北市,81,細懸浮微粒,普通,1.4,0.55,30,39.0,56.0,26,26.0,31.0,4.8,2.0,105.0,2018-03-09 19:00,,0.5,28,64,2,,,
松山,臺北市,92,細懸浮微粒,普通,3.0,0.52,31,40.0,58.0,29,24.0,27.0,3.4,1.1,86.0,2018-03-09 19:00,,0.4,32,60,1,,,
大同,臺北市,93,細懸浮微粒,普通,2.7,1.38,-,,77.0,25,44.0,94.0,51.0,,,2018-03-09 19:00,,0.8,33,85,2,,,
桃園,桃園市,93,細懸浮微粒,普通,2.8,0.54,32,41.0,58.0,20,21.0,23.0,2.4,2.1,55.0,2018-03-09 19:00,,0.4,33,62,3,,,
大園,桃園市,95,細懸浮微粒,普通,1.9,0.3,43,48.0,75.0,26,17.0,18.0,0.8,6.1,59.0,2018-03-09 19:00,,0.3,33,81,2,,,
觀音,桃園市,114,細懸浮微粒,對敏感族群不健康,4.2,0.27,45,48.0,72.0,31,11.0,11.0,0.7,7.7,11.0,2018-03-09 19:00,,0.3,40,90,5,,,
