SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,32.0,,良好,2.3,1.36,-,,26.0,10,34.0,87.0,53.0,,,2018-11-05 10:00,,1.0,8.0,23.0,2.0,121.493806,25.072611,
中壢,桃園市,24.0,,良好,2.1,0.83,17,20.0,16.0,3,25.0,45.0,20.0,1.4,1.2,2018-11-05 10:00,,0.6,1.0,21.0,2.0,121.221667,24.953278,
竹山,南投縣,72.0,細懸浮微粒,普通,1.3,0.2,26,7.0,35.0,21,7.6,13.0,5.5,1.5,305.0,2018-11-05 10:00,,0.3,24.0,38.0,2.0,120.677306,23.756389000000002,
永和,新北市,27.0,,良好,3.1,1.08,14,14.0,12.0,7,29.0,49.0,20.0,1.8,91.0,2018-11-05 10:00,,0.8,4.0,7.0,2.0,121.516306,25.017,
復興,高雄市,85.0,細懸浮微粒,普通,4.7,0.89,32,11.0,70.0,29,29.0,35.0,6.7,1.0,215.0,2018-11-05 10:00,,0.8,29.0,81.0,4.0,120.312017,22.608711,
埔里,南投縣,50.0,,良好,1.1,0.27,32,17.0,19.0,11,9.0,12.0,2.6,1.2,317.0,2018-11-05 10:00,,0.3,15.0,25.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,57.0,細懸浮微粒,普通,3.1,0.13,38,41.0,32.0,22,4.9,5.8,0.9,2.4,325.0,2018-11-05 10:00,,0.1,18.0,31.0,2.0,119.949875,26.160469,
金門,金門縣,88.0,細懸浮微粒,普通,8.5,0.26,36,17.0,61.0,25,12.0,15.0,3.6,3.5,45.0,2018-11-05 10:00,,0.3,30.0,70.0,8.0,118.312256,24.432133,
馬公,澎湖縣,42.0,,良好,1.8,0.14,46,45.0,25.0,10,2.3,4.0,1.8,5.3,22.0,2018-11-05 10:00,,0.1,10.0,21.0,2.0,119.566158,23.569031,
關山,臺東縣,20.0,,良好,3.3,-,17,10.0,29.0,5,3.6,9.3,5.7,1.1,146.0,2018-11-05 10:00,,,6.0,20.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,63.0,細懸浮微粒,普通,5.1,0.3,22,10.0,85.0,22,18.0,32.0,14.0,3.5,10.0,2018-11-05 10:00,,0.5,21.0,60.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,0.0,0.09,40,40.0,19.0,5,2.6,5.8,3.2,3.1,82.0,2018-11-05 10:00,,0.1,5.0,26.0,0.0,121.536763,25.298562,
崙背,雲林縣,26.0,,良好,4.7,0.3,26,9.0,28.0,12,9.3,14.0,4.2,1.6,21.0,2018-11-05 10:00,,0.3,7.0,28.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,27.0,,良好,1.2,0.22,32,29.0,16.0,8,7.4,8.4,0.9,1.4,78.0,2018-11-05 15:00,,0.3,4,13.0,3,121.760056,25.129167000000002,
汐止,新北市,28.0,,良好,1.2,0.24,24,20.0,12.0,8,16.0,22.0,5.5,1.7,32.0,2018-11-05 15:00,,0.3,9,8.0,2,121.6423,25.067131,
萬里,新北市,32.0,,良好,4.1,0.16,36,35.0,47.0,11,9.6,12.0,2.1,1.1,15.0,2018-11-05 15:00,,0.2,8,32.0,3,121.689881,25.179667000000002,
新店,新北市,22.0,,良好,1.3,0.27,25,20.0,27.0,10,10.0,13.0,2.5,0.7,140.0,2018-11-05 15:00,,0.4,7,17.0,1,121.537778,24.977222,
土城,新北市,31.0,,良好,1.8,0.29,27,24.0,11.0,6,12.0,14.0,1.9,0.9,22.0,2018-11-05 15:00,,0.5,10,12.0,2,121.45186100000001,24.982528,
板橋,新北市,29.0,,良好,1.8,0.36,23,21.0,12.0,6,18.0,23.0,4.5,1.3,95.0,2018-11-05 15:00,,0.5,9,10.0,2,121.45866699999999,25.012972,
新莊,新北市,24.0,,良好,1.5,0.3,30,26.0,14.0,ND,12.0,15.0,3.4,2.3,69.0,2018-11-05 15:00,,0.4,3,12.0,2,121.4325,25.037972,
菜寮,新北市,22.0,,良好,1.8,0.45,16,18.0,23.0,6,23.0,29.0,5.8,1.9,88.0,2018-11-05 15:00,,0.5,4,19.0,2,121.48102800000001,25.06895,
林口,新北市,25.0,,良好,3.6,0.24,27,27.0,28.0,4,17.0,24.0,6.5,2.8,65.0,2018-11-05 15:00,,0.3,4,27.0,3,121.376869,25.077197,
淡水,新北市,25.0,,良好,1.8,0.26,26,23.0,10.0,10,10.0,11.0,1.1,,,2018-11-05 15:00,,0.4,8,15.0,2,121.44923899999999,25.1645,
士林,臺北市,19.0,,良好,2.8,0.21,23,21.0,24.0,3,14.0,19.0,4.4,1.9,90.0,2018-11-05 15:00,,0.3,6,17.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,29.0,,良好,3.3,0.46,19,14.0,8.0,8,22.0,31.0,9.9,2.0,123.0,2018-11-05 15:00,,0.6,9,10.0,3,121.526528,25.062361,
萬華,臺北市,,,設備維護,1.5,0.38,,,,,26.0,34.0,8.2,2.1,98.0,2018-11-05 15:00,,0.4,5,14.0,2,121.507972,25.046503,
古亭,臺北市,,,設備維護,1.3,0.3,25,21.0,,4,14.0,19.0,4.7,1.4,105.0,2018-11-05 15:00,,0.4,5,,1,121.529556,25.020608,
松山,臺北市,29.0,,良好,1.2,0.34,22,17.0,11.0,6,16.0,21.0,5.4,1.9,36.0,2018-11-05 15:00,,0.4,9,13.0,2,121.57861100000001,25.05,
崙背,雲林縣,28.0,,良好,6.8,0.4,30,12.0,42.0,14,12.0,17.0,4.3,2.0,12.0,2018-11-05 11:00,,0.4,8,30.0,4,120.34874199999999,23.757547,
菜寮,新北市,21.0,,良好,3.8,0.4,18,19.0,23.0,2,22.0,29.0,7.4,2.8,98.0,2018-11-05 11:00,,0.4,3,16.0,2,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,3.7,0.28,28,29.0,24.0,4,17.0,24.0,6.9,2.0,81.0,2018-11-05 11:00,,0.2,4,20.0,2,121.376869,25.077197,
淡水,新北市,23.0,,良好,2.2,0.55,24,17.0,15.0,6,11.0,12.0,1.7,,,2018-11-05 11:00,,0.4,7,17.0,2,121.44923899999999,25.1645,
士林,臺北市,17.0,,良好,2.0,0.34,21,18.0,,,18.0,26.0,7.0,1.8,296.0,2018-11-05 11:00,,0.3,4,14.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,26.0,,良好,5.2,0.56,14,19.0,16.0,11,28.0,48.0,20.0,2.3,116.0,2018-11-05 11:00,,0.5,8,14.0,2,121.526528,25.062361,
萬華,臺北市,24.0,,良好,2.3,0.39,,20.0,17.0,ND,25.0,37.0,12.0,2.2,89.0,2018-11-05 11:00,,0.4,2,15.0,1,121.507972,25.046503,
古亭,臺北市,,,設備維護,1.8,0.35,25,15.0,,9,18.0,26.0,7.6,2.4,85.0,2018-11-05 11:00,,0.4,9,,1,121.529556,25.020608,
松山,臺北市,27.0,,良好,2.1,0.42,15,21.0,10.0,10,29.0,43.0,14.0,1.8,52.0,2018-11-05 11:00,,0.4,5,11.0,1,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,3.8,1.24,-,,37.0,8,39.0,101.0,62.0,,,2018-11-05 11:00,,1.0,7,32.0,2,121.51331100000002,25.0632,
桃園,桃園市,24.0,,良好,3.2,0.4,29,26.0,26.0,ND,11.0,16.0,4.5,4.1,66.0,2018-11-05 11:00,,0.4,6,17.0,4,121.31996399999998,24.994789,
大園,桃園市,26.0,,良好,6.3,0.23,25,28.0,19.0,18,19.0,29.0,9.8,5.1,19.0,2018-11-05 11:00,,0.2,6,23.0,4,121.201811,25.060344,
觀音,桃園市,37.0,,良好,7.9,0.18,33,32.0,33.0,11,10.0,13.0,2.8,5.4,55.0,2018-11-05 11:00,,0.2,12,32.0,7,121.082761,25.035503,
平鎮,桃園市,28.0,,良好,,,34,30.0,19.0,9,,,,3.4,47.0,2018-11-05 11:00,,0.3,8,15.0,2,121.20398600000001,24.952786,
龍潭,桃園市,30.0,,良好,2.9,0.36,36,32.0,25.0,10,12.0,17.0,5.0,4.6,49.0,2018-11-05 11:00,,0.3,5,20.0,2,121.21635,24.863869,
湖口,新竹縣,28.0,,良好,2.6,0.24,36,30.0,22.0,10,11.0,14.0,3.5,5.1,53.0,2018-11-05 11:00,,0.2,7,21.0,2,121.038653,24.900142000000002,
竹東,新竹縣,20.0,,良好,2.0,0.21,26,14.0,8.0,3,9.1,13.0,3.5,1.2,286.0,2018-11-05 11:00,,0.2,6,12.0,1,121.088903,24.740644,
新竹,新竹市,32.0,,良好,1.7,0.34,25,22.0,18.0,13,16.0,20.0,3.7,3.0,44.0,2018-11-05 11:00,,0.3,10,14.0,1,120.972075,24.805619,
頭份,苗栗縣,39.0,,良好,2.9,0.26,31,13.0,20.0,16,13.0,17.0,3.6,3.0,5.2,2018-11-05 11:00,,0.3,12,20.0,3,120.898572,24.696969,
苗栗,苗栗縣,47.0,,良好,3.0,0.3,22,7.0,45.0,19,14.0,19.0,4.7,2.8,22.0,2018-11-05 11:00,,0.3,15,42.0,3,120.8202,24.565269,
三義,苗栗縣,34.0,,良好,1.8,0.2,32,18.0,21.0,11,4.1,5.6,1.5,1.4,32.0,2018-11-05 11:00,,0.2,11,18.0,2,120.75883300000001,24.382942,
豐原,臺中市,38.0,,良好,2.3,0.26,44,15.0,46.0,21,11.0,15.0,3.5,1.6,133.0,2018-11-05 11:00,,0.4,12,33.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,39.0,,良好,2.3,0.23,35,16.0,34.0,12,11.0,14.0,3.0,3.1,342.0,2018-11-05 11:00,,0.3,12,26.0,2,120.568794,24.225628,
大里,臺中市,43.0,,良好,2.7,0.63,37,8.0,58.0,13,25.0,31.0,6.6,1.5,301.0,2018-11-05 11:00,,0.7,10,46.0,3,120.67768899999999,24.099611,
忠明,臺中市,38.0,,良好,2.8,0.34,37,10.0,37.0,20,19.0,25.0,6.0,1.4,213.0,2018-11-05 11:00,,0.4,12,24.0,2,120.64109199999999,24.151958,
西屯,臺中市,36.0,,良好,2.4,0.26,33,13.0,26.0,17,17.0,22.0,5.2,2.3,344.0,2018-11-05 11:00,,0.3,11,20.0,2,120.61691699999999,24.162197,
彰化,彰化縣,49.0,,良好,3.0,0.42,41,10.0,38.0,22,15.0,17.0,2.4,0.9,119.0,2018-11-05 11:00,,0.6,15,38.0,2,120.541519,24.066,
線西,彰化縣,28.0,,良好,5.0,0.26,31,18.0,,,13.0,17.0,4.6,4.8,351.0,2018-11-05 11:00,,0.3,9,26.0,5,120.46906100000001,24.131672000000002,
二林,彰化縣,44.0,,良好,13.0,0.46,26,14.0,29.0,19,17.0,24.0,7.2,2.4,326.0,2018-11-05 11:00,,0.3,14,31.0,6,120.409653,23.925175,
南投,南投縣,63.0,細懸浮微粒,普通,0.3,0.71,34,10.0,51.0,22,14.0,18.0,3.5,2.2,27.0,2018-11-05 11:00,,0.5,21,46.0,1,120.68530600000001,23.913,
斗六,雲林縣,71.0,細懸浮微粒,普通,3.7,0.37,52,14.0,68.0,25,10.0,14.0,3.1,1.3,270.0,2018-11-05 11:00,,0.4,24,58.0,2,120.54499399999999,23.711853,
新港,嘉義縣,67.0,細懸浮微粒,普通,3.6,0.35,36,11.0,68.0,33,9.9,14.0,4.0,1.6,12.0,2018-11-05 11:00,,0.4,22,51.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,54.0,細懸浮微粒,普通,2.5,0.32,43,13.0,68.0,29,7.0,9.4,2.5,1.6,34.0,2018-11-05 11:00,,0.4,17,56.0,2,120.24735,23.465308,
臺西,雲林縣,42.0,,良好,2.0,0.12,47,21.0,27.0,11,3.1,4.3,1.2,6.0,16.0,2018-11-05 11:00,,0.3,13,34.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,100.0,細懸浮微粒,普通,9.0,0.41,44,12.0,90.0,47,17.0,20.0,3.4,1.8,39.0,2018-11-05 11:00,,0.5,35,76.0,5,120.44083300000001,23.462778,
新營,臺南市,125.0,細懸浮微粒,對敏感族群不健康,2.8,0.41,32,8.0,100.0,63,15.0,19.0,4.2,2.1,339.0,2018-11-05 11:00,,0.4,45,65.0,3,120.31725,23.305633,
善化,臺南市,84.0,細懸浮微粒,普通,4.5,0.36,33,7.0,93.0,53,12.0,16.0,4.0,2.7,350.0,2018-11-05 11:00,,0.4,29,57.0,3,120.297142,23.115097,
安南,臺南市,97.0,細懸浮微粒,普通,2.7,0.46,38,13.0,97.0,60,16.0,21.0,5.3,1.9,356.0,2018-11-05 11:00,,0.4,34,78.0,3,120.2175,23.048197000000002,
臺南,臺南市,94.0,細懸浮微粒,普通,4.4,0.55,47,15.0,95.0,49,17.0,22.0,5.1,1.8,349.0,2018-11-05 11:00,,0.6,33,76.0,4,120.20261699999999,22.984581,
美濃,高雄市,61.0,細懸浮微粒,普通,0.7,0.24,36,20.0,43.0,25,3.7,4.9,1.2,1.0,310.0,2018-11-05 11:00,,0.3,20,47.0,2,120.530542,22.883582999999998,
橋頭,高雄市,135.0,細懸浮微粒,對敏感族群不健康,2.3,0.46,49,15.0,83.0,53,14.0,16.0,2.3,2.2,288.0,2018-11-05 11:00,,0.5,49,73.0,3,120.30568899999999,22.757506,
仁武,高雄市,103.0,細懸浮微粒,對敏感族群不健康,4.9,0.5,52,17.0,98.0,42,24.0,27.0,3.7,2.7,266.0,2018-11-05 11:00,,0.5,36,88.0,4,120.332631,22.689056,
鳳山,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.0,0.63,57,18.0,78.0,38,24.0,27.0,2.2,1.4,324.0,2018-11-05 11:00,,0.5,37,72.0,1,120.35808300000001,22.627392,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,8.4,0.37,55,18.0,42.0,35,14.0,17.0,2.9,2.1,213.0,2018-11-05 11:00,,0.4,39,65.0,4,120.425081,22.565747,
林園,高雄市,107.0,細懸浮微粒,對敏感族群不健康,4.6,0.32,62,23.0,70.0,41,6.1,7.1,1.0,2.4,213.0,2018-11-05 11:00,,0.4,38,75.0,4,120.41175,22.4795,
楠梓,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.6,0.37,49,14.0,95.0,51,11.0,15.0,3.7,2.8,294.0,2018-11-05 11:00,,0.5,41,91.0,3,120.32828899999998,22.733667,
左營,高雄市,99.0,細懸浮微粒,普通,6.1,0.46,57,17.0,104.0,53,18.0,21.0,2.9,3.3,291.0,2018-11-05 11:00,,0.6,35,93.0,4,120.29291699999999,22.674861,
前金,高雄市,128.0,細懸浮微粒,對敏感族群不健康,4.5,0.56,58,17.0,89.0,56,17.0,19.0,2.3,2.8,317.0,2018-11-05 11:00,,0.6,46,86.0,3,120.288086,22.632567,
前鎮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,11.0,0.61,45,16.0,90.0,59,36.0,44.0,7.4,2.0,341.0,2018-11-05 11:00,,0.7,41,87.0,7,120.30756399999999,22.605386,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不健康,11.0,0.59,41,17.0,79.0,54,35.0,44.0,8.8,2.0,242.0,2018-11-05 11:00,,0.5,36,77.0,8,120.337736,22.565832999999998,
屏東,屏東縣,94.0,細懸浮微粒,普通,2.1,0.31,47,19.0,55.0,41,7.1,8.3,1.2,1.4,323.0,2018-11-05 11:00,,0.4,33,51.0,3,120.488033,22.673081,
潮州,屏東縣,93.0,細懸浮微粒,普通,2.1,0.32,55,24.0,63.0,30,5.9,7.1,1.2,2.7,265.0,2018-11-05 11:00,,0.3,33,57.0,3,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,1.2,0.12,39,37.0,8.0,4,1.7,3.5,1.8,5.4,25.0,2018-11-05 11:00,,0.1,4,5.0,2,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.6,0.25,28,20.0,24.0,2,5.1,7.3,2.2,3.5,55.0,2018-11-05 11:00,,0.2,2,20.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,2.3,0.14,27,17.0,16.0,ND,12.0,16.0,4.1,2.2,46.0,2018-11-05 11:00,,0.2,2,21.0,2,121.599769,23.971306,
陽明,臺北市,37.0,,良好,1.6,0.11,40,40.0,3.0,ND,0.9,1.3,0.4,,,2018-11-05 11:00,,0.1,2,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21.0,,良好,1.2,0.16,27,23.0,17.0,ND,6.4,7.5,1.2,1.8,289.0,2018-11-05 11:00,,0.2,1,13.0,1,121.746394,24.747917,
冬山,宜蘭縣,15.0,,良好,1.8,0.2,21,16.0,14.0,4,10.0,15.0,5.1,1.5,200.0,2018-11-05 11:00,,0.2,2,14.0,1,121.792928,24.632203,
三重,新北市,30.0,,良好,3.1,1.27,-,,35.0,8,32.0,88.0,56.0,,,2018-11-05 11:00,,1.2,8,26.0,2,121.493806,25.072611,
中壢,桃園市,23.0,,良好,2.0,0.8,21,19.0,21.0,3,24.0,41.0,17.0,2.0,24.0,2018-11-05 11:00,,0.6,2,20.0,2,121.221667,24.953278,
竹山,南投縣,73.0,細懸浮微粒,普通,1.2,,37,11.0,,,7.5,12.0,4.4,1.8,293.0,2018-11-05 11:00,,0.3,25,38.0,2,120.677306,23.756389000000002,
永和,新北市,15.0,,良好,,,22,14.0,15.0,6,,,,1.9,83.0,2018-11-05 11:00,,0.9,5,8.0,2,121.516306,25.017,
復興,高雄市,87.0,細懸浮微粒,普通,,,,11.0,85.0,35,,,,,,2018-11-05 11:00,,0.8,30,80.0,4,120.312017,22.608711,
埔里,南投縣,48.0,,良好,1.0,0.25,45,21.0,20.0,14,7.8,9.8,2.0,1.8,335.0,2018-11-05 11:00,,0.3,15,24.0,1,120.967903,23.968842000000002,
馬祖,連江縣,57.0,細懸浮微粒,普通,2.7,0.13,43,41.0,39.0,16,3.6,4.6,0.9,2.6,331.0,2018-11-05 11:00,,0.1,18,33.0,2,119.949875,26.160469,
金門,金門縣,83.0,細懸浮微粒,普通,6.1,0.21,50,23.0,49.0,19,7.6,9.2,1.7,3.4,45.0,2018-11-05 11:00,,0.3,29,67.0,8,118.312256,24.432133,
馬公,澎湖縣,42.0,,良好,1.9,0.13,48,45.0,27.0,12,1.8,3.9,2.1,5.4,22.0,2018-11-05 11:00,,0.1,10,22.0,2,119.566158,23.569031,
關山,臺東縣,21.0,,良好,3.5,-,24,11.0,25.0,7,5.2,12.0,6.8,2.0,94.0,2018-11-05 11:00,,,7,22.0,3,121.161933,23.045082999999998,
麥寮,雲林縣,64.0,細懸浮微粒,普通,4.3,0.24,30,13.0,72.0,20,19.0,39.0,20.0,4.2,6.3,2018-11-05 11:00,,0.5,21,62.0,2,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,0.0,0.08,40,40.0,48.0,9,2.2,5.8,3.6,5.0,52.0,2018-11-05 11:00,,0.1,6,30.0,0,121.536763,25.298562,
基隆,基隆市,22.0,,良好,1.4,0.22,34,24.0,17.0,5,8.0,9.0,1.1,1.6,81.0,2018-11-05 12:00,,0.3,5.0,12.0,4,121.760056,25.129167000000002,
汐止,新北市,22.0,,良好,1.3,0.32,20,20.0,7.0,12,23.0,30.0,7.1,1.4,65.0,2018-11-05 12:00,,0.3,7.0,5.0,2,121.6423,25.067131,
萬里,新北市,32.0,,良好,2.3,0.14,39,35.0,33.0,7,6.2,8.5,2.2,2.9,355.0,2018-11-05 12:00,,0.2,8.0,21.0,3,121.689881,25.179667000000002,
新店,新北市,,,設備維護,1.5,0.27,28,16.0,,,9.2,13.0,3.3,1.2,61.0,2018-11-05 12:00,,0.4,,,1,121.537778,24.977222,
土城,新北市,34.0,,良好,1.9,0.32,32,19.0,18.0,13,12.0,15.0,3.1,2.2,6.2,2018-11-05 12:00,,0.5,10.0,15.0,2,121.45186100000001,24.982528,
板橋,新北市,26.0,,良好,1.9,0.39,27,18.0,15.0,11,18.0,23.0,4.9,3.5,68.0,2018-11-05 12:00,,0.5,8.0,12.0,2,121.45866699999999,25.012972,
新莊,新北市,22.0,,良好,2.4,0.33,30,24.0,22.0,4,15.0,19.0,4.3,4.5,66.0,2018-11-05 12:00,,0.4,3.0,12.0,2,121.4325,25.037972,
菜寮,新北市,18.0,,良好,3.7,0.39,20,19.0,25.0,4,19.0,26.0,6.2,2.7,102.0,2018-11-05 12:00,,0.4,3.0,18.0,2,121.48102800000001,25.06895,
林口,新北市,26.0,,良好,4.0,0.27,26,28.0,32.0,3,18.0,25.0,6.5,2.0,63.0,2018-11-05 12:00,,0.2,4.0,22.0,2,121.376869,25.077197,
淡水,新北市,23.0,,良好,2.0,0.24,24,18.0,17.0,7,10.0,12.0,1.3,,,2018-11-05 12:00,,0.4,7.0,16.0,2,121.44923899999999,25.1645,
士林,臺北市,18.0,,良好,1.9,0.27,20,18.0,14.0,11,14.0,18.0,4.3,1.4,93.0,2018-11-05 12:00,,0.3,6.0,16.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,28.0,,良好,4.2,0.54,15,17.0,14.0,12,28.0,44.0,16.0,1.7,113.0,2018-11-05 12:00,,0.6,9.0,15.0,2,121.526528,25.062361,
萬華,臺北市,22.0,,良好,1.8,0.35,,18.0,14.0,4,23.0,30.0,7.0,1.8,105.0,2018-11-05 12:00,,0.4,2.0,15.0,1,121.507972,25.046503,
古亭,臺北市,,,設備維護,1.7,0.3,27,16.0,,,17.0,22.0,5.8,2.7,55.0,2018-11-05 12:00,,0.4,8.0,,1,121.529556,25.020608,
松山,臺北市,24.0,,良好,2.0,0.37,18,19.0,15.0,14,25.0,33.0,8.2,1.7,53.0,2018-11-05 12:00,,0.4,6.0,12.0,1,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,3.1,0.97,-,,33.0,10,39.0,88.0,49.0,,,2018-11-05 12:00,,1.1,8.0,32.0,2,121.51331100000002,25.0632,
桃園,桃園市,24.0,,良好,3.2,0.36,31,26.0,23.0,10,11.0,15.0,4.2,3.3,68.0,2018-11-05 12:00,,0.4,6.0,18.0,4,121.31996399999998,24.994789,
大園,桃園市,26.0,,良好,3.3,0.17,35,28.0,16.0,15,11.0,17.0,5.3,6.9,24.0,2018-11-05 12:00,,0.2,8.0,21.0,4,121.201811,25.060344,
觀音,桃園市,38.0,,良好,5.4,0.16,37,32.0,23.0,11,7.4,9.8,2.4,5.2,64.0,2018-11-05 12:00,,0.2,12.0,31.0,8,121.082761,25.035503,
平鎮,桃園市,28.0,,良好,1.2,0.27,,29.0,,,,,,3.2,50.0,2018-11-05 12:00,,0.3,9.0,15.0,2,121.20398600000001,24.952786,
龍潭,桃園市,30.0,,良好,2.8,0.29,38,32.0,27.0,10,9.0,13.0,3.5,4.6,59.0,2018-11-05 12:00,,0.3,7.0,21.0,2,121.21635,24.863869,
湖口,新竹縣,29.0,,良好,2.1,0.23,40,31.0,29.0,12,9.1,12.0,2.9,4.6,50.0,2018-11-05 12:00,,0.2,7.0,22.0,2,121.038653,24.900142000000002,
竹東,新竹縣,17.0,,良好,1.3,0.23,31,16.0,15.0,3,11.0,14.0,2.6,1.1,196.0,2018-11-05 12:00,,0.2,5.0,12.0,1,121.088903,24.740644,
新竹,新竹市,34.0,,良好,0.2,0.32,35,24.0,17.0,12,12.0,16.0,4.0,3.5,41.0,2018-11-05 12:00,,0.3,10.0,14.0,1,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,3.1,0.23,37,17.0,29.0,14,11.0,14.0,3.4,2.3,12.0,2018-11-05 12:00,,0.3,13.0,21.0,3,120.898572,24.696969,
苗栗,苗栗縣,50.0,,良好,2.9,0.29,33,11.0,50.0,19,11.0,14.0,3.7,2.6,5.1,2018-11-05 12:00,,0.3,15.0,43.0,3,120.8202,24.565269,
三義,苗栗縣,37.0,,良好,1.7,0.21,42,22.0,24.0,14,5.0,6.4,1.4,2.5,3.8,2018-11-05 12:00,,0.2,11.0,19.0,2,120.75883300000001,24.382942,
豐原,臺中市,46.0,,良好,1.1,0.24,54,20.0,42.0,20,9.1,11.0,2.0,1.6,133.0,2018-11-05 12:00,,0.4,14.0,36.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,40.0,,良好,2.2,0.22,41,20.0,37.0,15,11.0,13.0,2.5,4.9,336.0,2018-11-05 12:00,,0.3,12.0,28.0,2,120.568794,24.225628,
大里,臺中市,47.0,,良好,2.5,0.46,49,14.0,76.0,10,22.0,26.0,4.3,2.5,261.0,2018-11-05 12:00,,0.7,10.0,51.0,3,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,2.4,0.29,48,16.0,41.0,19,17.0,21.0,4.0,2.2,292.0,2018-11-05 12:00,,0.4,13.0,28.0,2,120.64109199999999,24.151958,
西屯,臺中市,42.0,,良好,2.3,0.22,50,18.0,31.0,20,12.0,14.0,2.1,2.4,294.0,2018-11-05 12:00,,0.3,13.0,22.0,2,120.61691699999999,24.162197,
彰化,彰化縣,53.0,細懸浮微粒,普通,5.1,0.44,46,16.0,50.0,19,20.0,22.0,2.1,1.2,87.0,2018-11-05 12:00,,0.6,16.0,39.0,2,120.541519,24.066,
線西,彰化縣,32.0,,良好,2.9,,36,21.0,61.0,10,9.9,12.0,2.2,4.7,4.0,2018-11-05 12:00,,0.3,9.0,35.0,5,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,7.0,0.27,41,18.0,34.0,28,8.8,11.0,2.5,3.0,349.0,2018-11-05 12:00,,0.3,16.0,31.0,6,120.409653,23.925175,
南投,南投縣,63.0,細懸浮微粒,普通,-0.5,0.26,46,16.0,38.0,17,8.9,11.0,1.7,2.3,39.0,2018-11-05 12:00,,0.5,20.0,45.0,1,120.68530600000001,23.913,
斗六,雲林縣,74.0,細懸浮微粒,普通,3.5,0.32,64,21.0,60.0,31,7.8,9.5,1.7,1.7,281.0,2018-11-05 12:00,,0.4,25.0,59.0,2,120.54499399999999,23.711853,
新港,嘉義縣,74.0,細懸浮微粒,普通,3.1,0.27,54,17.0,79.0,33,6.1,7.9,1.8,1.8,330.0,2018-11-05 12:00,,0.4,25.0,56.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,64.0,細懸浮微粒,普通,2.3,0.31,56,19.0,69.0,35,5.3,6.9,1.6,2.3,339.0,2018-11-05 12:00,,0.4,21.0,59.0,2,120.24735,23.465308,
臺西,雲林縣,40.0,,良好,1.5,0.12,53,26.0,25.0,10,3.1,4.0,1.0,5.9,7.6,2018-11-05 12:00,,0.3,12.0,33.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,110.0,細懸浮微粒,對敏感族群不健康,4.7,0.34,55,18.0,86.0,47,12.0,14.0,2.3,2.4,334.0,2018-11-05 12:00,,0.5,39.0,79.0,5,120.44083300000001,23.462778,
新營,臺南市,137.0,細懸浮微粒,對敏感族群不健康,2.8,0.36,48,14.0,112.0,62,12.0,14.0,1.8,1.9,13.0,2018-11-05 12:00,,0.4,49.0,75.0,3,120.31725,23.305633,
善化,臺南市,100.0,細懸浮微粒,普通,3.1,0.33,49,13.0,99.0,58,8.5,9.9,1.4,2.6,343.0,2018-11-05 12:00,,0.4,35.0,66.0,3,120.297142,23.115097,
安南,臺南市,117.0,細懸浮微粒,對敏感族群不健康,2.6,0.38,59,19.0,103.0,61,,,,2.0,314.0,2018-11-05 12:00,,0.4,42.0,83.0,3,120.2175,23.048197000000002,
臺南,臺南市,109.0,細懸浮微粒,對敏感族群不健康,3.4,0.47,61,22.0,93.0,61,13.0,17.0,3.9,2.1,353.0,2018-11-05 12:00,,0.6,38.0,79.0,4,120.20261699999999,22.984581,
