SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,53,細懸浮微粒,普通,2.6,0.7,65,42.0,55.0,17.0,4.6,5.5,0.9,7.1,47.0,2020-01-08 14:00,,0.6,16,50,2,121.689881,25.179667000000002,3
新店,新北市,46,,良好,1.6,0.8,49,29.0,35.0,12.0,12.0,14.0,2.7,2.8,90.0,2020-01-08 14:00,,0.7,14,34,2,121.537778,24.977222,4
土城,新北市,47,,良好,2.0,0.83,50,30.0,41.0,14.0,12.0,15.0,2.3,2.5,350.0,2020-01-08 14:00,,0.7,15,39,2,121.45186100000001,24.982528,5
板橋,新北市,48,,良好,2.6,0.82,50,28.0,39.0,17.0,12.0,15.0,2.0,4.9,68.0,2020-01-08 14:00,,0.8,15,37,3,121.45866699999999,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,1.2,0.77,56,29.0,46.0,12.0,11.0,13.0,2.3,8.9,57.0,2020-01-08 14:00,,0.8,17,43,3,121.4325,25.037972,7
菜寮,新北市,48,,良好,0.9,0.77,48,27.0,32.0,14.0,9.2,11.0,1.7,5.7,78.0,2020-01-08 14:00,,0.8,15,34,2,121.48102800000001,25.06895,8
林口,新北市,55,細懸浮微粒,普通,,,,24.0,,18.0,,,,4.9,78.0,2020-01-08 14:00,,0.6,17,38,3,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,1.2,0.69,57,36.0,25.0,14.0,5.2,6.7,1.5,,,2020-01-08 14:00,,0.6,16,29,2,121.44923899999999,25.1645,10
士林,臺北市,48,,良好,1.7,0.71,60,32.0,33.0,12.0,8.7,9.8,1.1,6.4,99.0,2020-01-08 14:00,,0.7,15,34,3,121.51538899999998,25.105417000000003,11
中山,臺北市,49,,良好,-0.4,0.9,47,24.0,38.0,14.0,18.0,22.0,4.0,3.4,90.0,2020-01-08 14:00,,0.9,15,37,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,1.5,0.82,49,28.0,34.0,15.0,14.0,17.0,3.1,4.8,82.0,2020-01-08 14:00,,0.7,16,34,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,2.0,0.8,50,30.0,38.0,12.0,13.0,16.0,2.7,3.1,57.0,2020-01-08 14:00,,0.7,14,35,2,121.529556,25.020608,14
大同,臺北市,57,細懸浮微粒,普通,1.6,0.9,-,,43.0,17.0,19.0,24.0,5.4,,,2020-01-08 13:00,,1.0,18,42,2,121.51331100000002,25.0632,16
桃園,桃園市,64,細懸浮微粒,普通,,0.85,40,24.0,42.0,17.0,13.0,18.0,5.0,4.5,70.0,2020-01-08 13:00,,0.7,21,44,6,121.304383,24.995368,17
大園,桃園市,71,細懸浮微粒,普通,0.4,0.77,50,30.0,51.0,21.0,13.0,15.0,1.4,9.4,35.0,2020-01-08 13:00,,0.6,24,58,3,121.201811,25.060344,18
觀音,桃園市,65,細懸浮微粒,普通,3.4,0.76,53,33.0,53.0,14.0,9.4,11.0,1.7,8.6,65.0,2020-01-08 13:00,,0.6,21,54,4,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,1.5,0.85,45,26.0,44.0,15.0,15.0,19.0,3.6,5.2,65.0,2020-01-08 13:00,,0.7,18,41,2,121.20398600000001,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,2.7,0.77,45,29.0,43.0,14.0,12.0,15.0,3.0,8.2,53.0,2020-01-08 13:00,,0.6,17,41,2,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,2.4,0.76,48,31.0,49.0,12.0,11.0,13.0,2.3,6.6,36.0,2020-01-08 13:00,,0.6,18,45,3,121.038653,24.900142000000002,22
竹東,新竹縣,54,細懸浮微粒,普通,1.5,0.75,44,31.0,41.0,17.0,,,,3.4,56.0,2020-01-08 13:00,,0.5,17,37,2,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,1.1,0.7,46,30.0,52.0,17.0,14.0,17.0,3.6,3.7,66.0,2020-01-08 13:00,,0.5,17,44,3,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,0.6,0.76,,27.0,45.0,17.0,13.0,15.0,2.2,4.6,52.0,2020-01-08 13:00,,0.6,19,44,2,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,1.9,0.72,38,23.0,43.0,15.0,13.0,16.0,3.4,5.5,56.0,2020-01-08 13:00,,0.5,20,43,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,2.3,0.65,44,29.0,43.0,17.0,14.0,17.0,3.4,5.1,14.0,2020-01-08 13:00,,0.4,17,36,3,120.75883300000001,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.7,0.49,49,26.0,40.0,22.0,9.6,12.0,1.9,4.2,341.0,2020-01-08 13:00,,0.4,18,31,2,120.74171100000001,24.256586,28
沙鹿,臺中市,72,細懸浮微粒,普通,0.6,0.77,49,31.0,72.0,24.0,15.0,19.0,3.5,6.4,358.0,2020-01-08 13:00,,0.5,24,54,2,120.568794,24.225628,29
善化,臺南市,80,細懸浮微粒,普通,3.0,0.36,54,17.0,43.0,29.0,,,,3.2,350.0,2020-01-08 13:00,,0.4,27,43,2,120.297142,23.115097,44
大里,臺中市,71,細懸浮微粒,普通,2.6,0.44,57,19.0,34.0,18.0,16.0,19.0,3.0,1.5,318.0,2020-01-08 13:00,,0.7,24,40,3,120.67768899999999,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,2.3,0.49,48,28.0,43.0,21.0,14.0,17.0,2.8,2.8,52.0,2020-01-08 13:00,,0.4,23,36,3,120.64109199999999,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,1.9,0.48,51,33.0,49.0,22.0,12.0,15.0,2.2,4.2,3.3,2020-01-08 13:00,,0.4,22,45,2,120.61691699999999,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,1.1,0.82,,18.0,114.0,30.0,18.0,21.0,3.0,4.7,354.0,2020-01-08 13:00,,0.6,23,58,2,120.541519,24.066,33
線西,彰化縣,83,細懸浮微粒,普通,7.2,1.05,47,32.0,117.0,30.0,18.0,23.0,4.9,7.3,30.0,2020-01-08 13:00,,0.7,28,81,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,86,細懸浮微粒,普通,,0.75,41,26.0,111.0,29.0,14.0,18.0,4.0,6.7,6.1,2020-01-08 13:00,,0.5,30,84,3,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,2.1,0.47,58,22.0,44.0,21.0,15.0,19.0,3.5,1.8,34.0,2020-01-08 13:00,,0.6,19,37,2,120.68530600000001,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,0.2,0.35,,23.0,43.0,21.0,12.0,14.0,2.0,2.2,297.0,2020-01-08 13:00,,0.4,22,43,2,120.54499399999999,23.711853,37
崙背,雲林縣,89,細懸浮微粒,普通,3.1,0.63,51,29.0,115.0,29.0,16.0,18.0,2.3,3.5,353.0,2020-01-08 13:00,,0.5,31,81,3,120.34874199999999,23.757547,38
新港,嘉義縣,92,細懸浮微粒,普通,3.4,0.54,52,28.0,107.0,28.0,15.0,18.0,3.0,3.7,321.0,2020-01-08 13:00,,0.5,32,73,3,120.34553100000001,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,2.6,0.56,53,28.0,100.0,29.0,12.0,14.0,2.0,3.0,348.0,2020-01-08 13:00,,0.5,30,77,2,120.24781000000002,23.467123,40
臺西,雲林縣,84,細懸浮微粒,普通,1.3,0.63,59,39.0,64.0,21.0,7.7,10.0,2.7,11.0,10.0,2020-01-08 13:00,,0.4,29,84,2,120.20284199999999,23.717533,41
嘉義,嘉義市,80,細懸浮微粒,普通,4.9,0.44,52,22.0,55.0,27.0,16.0,20.0,3.5,2.3,0.8,2020-01-08 13:00,,0.5,27,49,4,120.44083300000001,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,2.9,0.38,58,24.0,58.0,26.0,11.0,12.0,1.6,2.7,3.2,2020-01-08 13:00,,0.5,29,57,3,120.31725,23.305633,43
安南,臺南市,89,細懸浮微粒,普通,2.3,0.38,57,27.0,60.0,25.0,11.0,13.0,2.3,3.1,11.0,2020-01-08 13:00,,0.5,31,64,2,120.2175,23.048197000000002,45
臺南,臺南市,97,細懸浮微粒,普通,2.9,0.44,57,27.0,62.0,27.0,11.0,14.0,3.2,1.0,28.0,2020-01-08 13:00,,0.6,34,65,3,120.20261699999999,22.984581,46
橋頭,高雄市,88,細懸浮微粒,普通,2.9,0.41,57,24.0,57.0,26.0,16.0,20.0,3.8,4.3,232.0,2020-01-08 13:00,,0.5,31,56,3,120.30568899999999,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,2.9,0.44,62,25.0,62.0,37.0,20.0,23.0,2.5,2.9,286.0,2020-01-08 13:00,,0.5,31,55,4,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,3.8,0.69,63,28.0,61.0,35.0,28.0,33.0,5.0,1.4,253.0,2020-01-08 13:00,,0.5,28,51,3,120.35808300000001,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,16.0,1.05,41,25.0,68.0,36.0,39.0,46.0,7.1,3.1,272.0,2020-01-08 13:00,,0.5,29,54,6,120.425081,22.565747,51
林園,高雄市,82,細懸浮微粒,普通,4.6,0.49,62,33.0,71.0,35.0,21.0,24.0,2.9,2.9,262.0,2020-01-08 13:00,,0.5,28,59,4,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,2.0,0.43,59,25.0,57.0,29.0,16.0,19.0,3.3,3.0,291.0,2020-01-08 13:00,,0.5,31,50,2,120.32828899999998,22.733667,53
左營,高雄市,89,細懸浮微粒,普通,3.0,0.43,68,29.0,61.0,37.0,12.0,15.0,3.3,3.7,292.0,2020-01-08 13:00,,0.5,31,55,3,120.29291699999999,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,,0.48,65,27.0,60.0,31.0,,,,2.9,313.0,2020-01-08 13:00,,0.5,30,53,3,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,3.9,0.48,52,28.0,58.0,31.0,30.0,35.0,5.0,2.0,334.0,2020-01-08 13:00,,0.6,29,53,3,120.30756399999999,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,4.9,0.44,57,24.0,47.0,24.0,19.0,25.0,6.7,2.0,266.0,2020-01-08 13:00,,0.5,28,52,4,120.337736,22.565832999999998,58
屏東,屏東縣,55,細懸浮微粒,普通,2.9,0.37,65,31.0,,22.0,13.0,15.0,2.2,2.2,198.0,2020-01-08 13:00,,0.4,17,38,1,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,4.4,0.44,77,30.0,46.0,21.0,15.0,17.0,1.3,3.9,256.0,2020-01-08 13:00,,0.3,18,34,2,120.561175,22.523107999999997,60
恆春,屏東縣,38,,良好,1.2,0.23,51,36.0,34.0,18.0,2.2,2.3,0.1,8.1,43.0,2020-01-08 13:00,,0.1,12,20,1,120.788928,21.958069000000002,61
臺東,臺東縣,40,,良好,1.5,0.44,58,34.0,66.0,20.0,5.6,7.0,1.4,5.1,36.0,2020-01-08 13:00,,0.3,12,39,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,50,,良好,1.1,0.67,55,30.0,42.0,19.0,7.2,9.0,1.8,3.7,39.0,2020-01-08 13:00,,0.5,15,37,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.8,0.66,47,33.0,22.0,10.0,3.0,4.2,1.2,,,2020-01-08 13:00,,0.5,12,23,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.8,0.8,46,30.0,39.0,15.0,9.2,10.0,1.0,3.4,90.0,2020-01-08 13:00,,0.6,16,43,2,121.746394,24.747917,65
冬山,宜蘭縣,50,,良好,0.9,0.76,49,28.0,46.0,11.0,11.0,13.0,1.5,3.6,34.0,2020-01-08 13:00,,0.5,15,49,2,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,2.2,1.39,-,,44.0,18.0,36.0,88.0,52.0,,,2020-01-08 13:00,,1.5,23,44,3,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,1.7,1.04,35,19.0,45.0,16.0,24.0,36.0,12.0,2.9,14.0,2020-01-08 13:00,,1.0,19,41,3,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,2.4,0.28,65,25.0,40.0,26.0,9.6,11.0,1.3,1.9,283.0,2020-01-08 13:00,,0.3,21,33,2,120.677306,23.756389000000002,69
埔里,南投縣,49,,良好,0.9,0.26,47,20.0,11.0,7.0,6.6,7.9,1.3,2.0,302.0,2020-01-08 13:00,,0.5,15,20,2,120.967903,23.968842000000002,72
馬祖,連江縣,48,,良好,0.9,0.63,62,40.0,32.0,12.0,5.0,5.8,0.7,3.1,312.0,2020-01-08 13:00,,0.5,15,31,2,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,2.7,0.56,52,25.0,52.0,14.0,8.4,11.0,2.2,4.7,86.0,2020-01-08 13:00,,0.5,20,56,3,118.312256,24.432133,77
富貴角,新北市,49,,良好,0.3,0.66,57,35.0,43.0,11.0,5.0,5.2,0.3,6.2,34.0,2020-01-08 13:00,,0.6,15,44,1,121.536763,25.298562,84
臺南(麻豆),臺南市,83,細懸浮微粒,普通,2.0,0.08,57,26.0,57.0,26.0,8.6,10.0,1.5,2.4,2.9,2020-01-08 13:00,,0.1,28,60,2,,,201
彰化(大城),彰化縣,71,細懸浮微粒,普通,2.6,0.54,63,42.0,62.0,15.0,8.8,9.8,1.0,8.6,71.0,2020-01-08 13:00,,0.3,24,66,3,,,202
新北(樹林),新北市,55,細懸浮微粒,普通,2.2,0.83,37,17.0,55.0,17.0,18.0,22.0,4.7,1.8,172.0,2020-01-08 13:00,,0.7,17,45,1,120.34874199999999,23.757547,203
楠梓加工出口區,高雄市,96,細懸浮微粒,普通,1.8,0.48,44,18.0,64.0,37.0,16.0,19.0,3.0,1.6,260.0,2020-01-08 13:00,,0.5,34,58,2,,,310
高雄(楠梓),高雄市,96,細懸浮微粒,普通,1.8,0.48,44,18.0,64.0,37.0,16.0,19.0,3.0,1.6,260.0,2020-01-08 13:00,,0.5,34,58,2,,,310
桃園(觀音工業區),桃園市,83,懸浮微粒,普通,,,,20.0,116.0,21.0,,,,4.8,46.0,2020-01-08 13:00,,0.4,25,101,3,,,312
高雄(左營),高雄市,89,細懸浮微粒,普通,1.4,0.48,57,28.0,63.0,33.0,18.0,21.0,3.4,1.5,253.0,2020-01-08 13:00,,0.4,31,57,1,,,313
土城,新北市,45.0,,良好,1.5,0.73,55,43.0,43.0,14.0,12.0,13.0,1.0,3.2,334.0,2020-01-08 17:00,,0.8,14,42,2.0,121.45186100000001,24.982528,5
板橋,新北市,46.0,,良好,1.9,0.78,,40.0,37.0,15.0,17.0,19.0,1.3,4.9,68.0,2020-01-08 17:00,,0.8,14,38,3.0,121.45866699999999,25.012972,6
新莊,新北市,53.0,細懸浮微粒,普通,1.8,0.7,56,46.0,42.0,16.0,13.0,15.0,2.0,7.8,59.0,2020-01-08 17:00,,0.8,17,44,3.0,121.4325,25.037972,7
菜寮,新北市,52.0,細懸浮微粒,普通,0.9,0.73,47,40.0,36.0,19.0,13.0,13.0,0.8,3.4,78.0,2020-01-08 17:00,,0.8,16,35,2.0,121.48102800000001,25.06895,8
林口,新北市,,,設備維護,2.0,0.63,,,38.0,17.0,10.0,11.0,0.6,5.5,71.0,2020-01-08 17:00,,0.7,18,40,3.0,121.376869,25.077197,9
淡水,新北市,51.0,細懸浮微粒,普通,1.1,0.59,57,47.0,30.0,15.0,5.1,6.4,1.2,,,2020-01-08 17:00,,0.7,16,29,2.0,121.44923899999999,25.1645,10
士林,臺北市,47.0,,良好,1.8,0.61,61,50.0,35.0,15.0,9.2,10.0,1.2,2.8,57.0,2020-01-08 17:00,,0.7,15,34,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,54.0,細懸浮微粒,普通,-0.2,0.86,41,35.0,37.0,20.0,26.0,30.0,4.0,2.8,110.0,2020-01-08 17:00,,0.9,17,37,2.0,121.526528,25.062361,12
萬華,臺北市,55.0,細懸浮微粒,普通,1.7,0.75,45,42.0,36.0,17.0,21.0,24.0,2.4,4.2,88.0,2020-01-08 17:00,,0.8,17,36,2.0,121.507972,25.046503,13
古亭,臺北市,48.0,,良好,1.0,0.71,50,41.0,39.0,15.0,17.0,19.0,1.9,2.2,64.0,2020-01-08 17:00,,0.8,15,38,2.0,121.529556,25.020608,14
馬祖,連江縣,49,,良好,1.1,0.63,66,44.0,35.0,,5.8,6.6,0.8,3.1,312.0,2020-01-08 14:00,,0.6,15,32,2,119.949875,26.160469,75
楠梓加工出口區,高雄市,94,細懸浮微粒,普通,1.8,0.48,50,24.0,73.0,32.0,15.0,16.0,1.7,1.4,277.0,2020-01-08 14:00,,0.5,33,60,2,,,310
高雄(楠梓),高雄市,94,細懸浮微粒,普通,1.8,0.48,50,24.0,73.0,32.0,15.0,16.0,1.7,1.4,277.0,2020-01-08 14:00,,0.5,33,60,2,,,310
桃園(觀音工業區),桃園市,86,懸浮微粒,普通,0.4,,39,23.0,131.0,20.0,13.0,16.0,3.4,4.1,63.0,2020-01-08 14:00,,0.4,24,105,3,,,312
高雄(左營),高雄市,90,細懸浮微粒,普通,1.4,0.42,68,34.0,62.0,32.0,11.0,12.0,1.1,2.3,283.0,2020-01-08 14:00,,0.5,31,59,1,,,313
松山,臺北市,54,細懸浮微粒,普通,0.6,0.76,50,29.0,40.0,16.0,13.0,15.0,1.8,3.8,35.0,2020-01-08 14:00,,0.7,17,38,2,121.57861100000001,25.05,15
大同,臺北市,57,細懸浮微粒,普通,1.5,0.93,-,,43.0,17.0,21.0,26.0,5.5,,,2020-01-08 14:00,,1.0,18,42,2,121.51331100000002,25.0632,16
桃園,桃園市,59,細懸浮微粒,普通,,0.8,47,27.0,33.0,15.0,12.0,15.0,3.1,4.6,62.0,2020-01-08 14:00,,0.8,19,41,6,121.304383,24.995368,17
大園,桃園市,65,細懸浮微粒,普通,0.5,0.74,57,33.0,57.0,15.0,15.0,16.0,1.0,9.0,35.0,2020-01-08 14:00,,0.7,21,56,3,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,5.0,0.73,61,37.0,59.0,16.0,10.0,11.0,1.4,9.1,58.0,2020-01-08 14:00,,0.6,20,55,4,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,1.4,0.83,52,31.0,47.0,15.0,13.0,16.0,2.6,4.8,70.0,2020-01-08 14:00,,0.8,18,42,2,121.20398600000001,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,,,,30.0,44.0,,,,,7.3,56.0,2020-01-08 14:00,,0.6,16,41,2,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,2.1,0.71,55,35.0,47.0,18.0,9.8,11.0,1.4,8.6,55.0,2020-01-08 14:00,,0.6,18,46,3,121.038653,24.900142000000002,22
竹東,新竹縣,51,細懸浮微粒,普通,1.5,0.76,51,36.0,41.0,14.0,10.0,13.0,3.1,3.0,50.0,2020-01-08 14:00,,0.6,16,38,2,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,0.8,0.69,53,34.0,46.0,21.0,12.0,15.0,3.0,4.3,53.0,2020-01-08 14:00,,0.6,17,45,3,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,0.4,0.79,,28.0,,16.0,17.0,19.0,2.4,4.0,50.0,2020-01-08 14:00,,0.6,18,45,2,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,1.9,0.74,43,27.0,42.0,19.0,12.0,15.0,2.4,3.4,25.0,2020-01-08 14:00,,0.6,19,43,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,2.4,0.69,52,33.0,40.0,18.0,13.0,16.0,2.7,4.3,23.0,2020-01-08 14:00,,0.5,18,38,3,120.75883300000001,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.8,0.61,56,31.0,46.0,20.0,11.0,13.0,2.1,3.0,336.0,2020-01-08 14:00,,0.5,18,33,2,120.74171100000001,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,0.4,0.82,58,36.0,70.0,17.0,14.0,16.0,2.5,6.1,349.0,2020-01-08 14:00,,0.6,23,58,2,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,2.6,0.58,56,26.0,45.0,23.0,17.0,21.0,3.2,2.5,23.0,2020-01-08 14:00,,0.7,22,38,3,120.67768899999999,24.099611,30
忠明,臺中市,65,細懸浮微粒,普通,2.2,0.61,54,33.0,45.0,18.0,14.0,17.0,2.5,3.2,342.0,2020-01-08 14:00,,0.4,21,38,3,120.64109199999999,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2.0,0.58,59,38.0,52.0,21.0,12.0,14.0,1.9,4.1,355.0,2020-01-08 14:00,,0.4,22,47,2,120.61691699999999,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,2.0,0.86,49,25.0,93.0,26.0,,,,4.2,349.0,2020-01-08 14:00,,0.7,24,71,2,120.541519,24.066,33
線西,彰化縣,82,細懸浮微粒,普通,7.0,1.04,55,36.0,109.0,27.0,19.0,23.0,4.3,7.4,24.0,2020-01-08 14:00,,0.7,28,90,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,86,細懸浮微粒,普通,,0.8,50,32.0,115.0,27.0,13.0,17.0,3.3,6.4,9.2,2020-01-08 14:00,,0.5,30,95,3,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,1.4,0.41,75,31.0,42.0,21.0,12.0,13.0,1.7,1.1,244.0,2020-01-08 14:00,,0.6,20,39,2,120.68530600000001,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,0.2,0.57,68,31.0,99.0,35.0,,,,2.7,296.0,2020-01-08 14:00,,0.4,25,53,2,120.54499399999999,23.711853,37
崙背,雲林縣,89,細懸浮微粒,普通,3.0,0.69,62,36.0,111.0,30.0,15.0,17.0,1.5,2.6,356.0,2020-01-08 14:00,,0.5,31,87,3,120.34874199999999,23.757547,38
新港,嘉義縣,92,細懸浮微粒,普通,2.9,0.67,,31.0,123.0,31.0,13.0,15.0,2.2,4.8,318.0,2020-01-08 14:00,,0.5,32,83,3,120.34553100000001,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,2.1,0.63,66,36.0,92.0,27.0,10.0,11.0,1.0,2.4,11.0,2020-01-08 14:00,,0.5,30,80,2,120.24781000000002,23.467123,40
臺西,雲林縣,77,細懸浮微粒,普通,1.2,0.68,70,45.0,67.0,14.0,7.3,9.4,2.0,12.0,14.0,2020-01-08 14:00,,0.4,26,80,2,120.20284199999999,23.717533,41
嘉義,嘉義市,83,細懸浮微粒,普通,3.3,0.54,60,29.0,78.0,35.0,15.0,17.0,2.5,3.3,320.0,2020-01-08 14:00,,0.5,28,54,4,120.44083300000001,23.462778,42
新營,臺南市,85,細懸浮微粒,普通,3.3,0.53,64,32.0,89.0,34.0,13.0,14.0,1.4,3.7,344.0,2020-01-08 14:00,,0.5,29,62,3,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,2.0,,67,27.0,40.0,28.0,7.4,9.7,2.3,2.8,332.0,2020-01-08 14:00,,0.4,27,42,2,120.297142,23.115097,44
安南,臺南市,91,細懸浮微粒,普通,2.4,0.42,65,34.0,80.0,36.0,10.0,12.0,1.6,3.2,352.0,2020-01-08 14:00,,0.5,32,67,2,120.2175,23.048197000000002,45
臺南,臺南市,90,細懸浮微粒,普通,3.2,0.44,63,34.0,66.0,26.0,10.0,13.0,3.0,1.4,5.2,2020-01-08 14:00,,0.5,32,65,3,120.20261699999999,22.984581,46
美濃,高雄市,47,,良好,0.2,0.25,60,27.0,34.0,15.0,4.6,6.0,1.5,1.8,267.0,2020-01-08 14:00,,0.3,14,26,1,120.530542,22.883582999999998,47
橋頭,高雄市,89,細懸浮微粒,普通,3.4,0.42,71,31.0,67.0,35.0,13.0,16.0,2.3,4.7,253.0,2020-01-08 14:00,,0.5,31,58,3,120.30568899999999,22.757506,48
仁武,高雄市,92,細懸浮微粒,普通,2.7,0.42,75,33.0,63.0,34.0,17.0,19.0,1.4,2.4,304.0,2020-01-08 14:00,,0.5,32,56,4,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,4.3,0.62,69,35.0,45.0,25.0,22.0,26.0,3.5,1.9,290.0,2020-01-08 14:00,,0.6,28,50,3,120.35808300000001,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,9.4,0.64,48,29.0,46.0,20.0,17.0,20.0,2.3,2.5,209.0,2020-01-08 14:00,,0.6,27,52,6,120.425081,22.565747,51
林園,高雄市,84,細懸浮微粒,普通,3.8,0.4,74,39.0,66.0,32.0,13.0,14.0,1.0,2.7,273.0,2020-01-08 14:00,,0.5,29,61,4,120.41175,22.4795,52
楠梓,高雄市,94,細懸浮微粒,普通,2.2,0.45,73,33.0,75.0,36.0,15.0,17.0,2.1,3.0,283.0,2020-01-08 14:00,,0.5,33,55,2,120.32828899999998,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,3.1,0.42,75,37.0,65.0,37.0,8.8,11.0,2.1,3.4,289.0,2020-01-08 14:00,,0.5,32,57,3,120.29291699999999,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,3.2,0.46,75,37.0,60.0,33.0,11.0,15.0,3.6,3.2,314.0,2020-01-08 14:00,,0.5,31,54,3,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,3.6,0.44,60,34.0,,33.0,25.0,28.0,3.5,2.2,333.0,2020-01-08 14:00,,0.6,30,54,3,120.30756399999999,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,4.2,0.38,64,32.0,55.0,28.0,20.0,26.0,5.5,2.3,253.0,2020-01-08 14:00,,0.5,29,53,4,120.337736,22.565832999999998,58
屏東,屏東縣,62,細懸浮微粒,普通,3.5,0.49,75,39.0,58.0,27.0,21.0,24.0,2.9,2.9,229.0,2020-01-08 14:00,,0.4,20,41,2,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,2.7,0.28,59,36.0,36.0,20.0,8.3,9.8,1.5,2.9,248.0,2020-01-08 14:00,,0.3,18,35,2,120.561175,22.523107999999997,60
恆春,屏東縣,43,,良好,1.2,0.26,57,39.0,31.0,20.0,2.2,2.3,0.0,8.5,48.0,2020-01-08 14:00,,0.2,13,23,1,120.788928,21.958069000000002,61
臺東,臺東縣,45,,良好,1.5,0.49,66,39.0,65.0,21.0,6.4,7.4,1.0,4.5,51.0,2020-01-08 14:00,,0.3,14,45,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,49,,良好,1.0,0.69,59,35.0,42.0,15.0,7.9,9.3,1.4,3.2,40.0,2020-01-08 14:00,,0.6,15,38,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.8,0.64,55,35.0,20.0,13.0,2.6,3.5,0.9,,,2020-01-08 14:00,,0.5,12,23,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,51,細懸浮微粒,普通,,,,30.0,38.0,,,,,2.3,76.0,2020-01-08 14:00,,0.6,16,41,2,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,0.9,0.75,54,36.0,53.0,15.0,11.0,13.0,1.7,3.2,25.0,2020-01-08 14:00,,0.6,15,51,2,121.792928,24.632203,66
