SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,56,細懸浮微粒,普通,2.6,0.57,14.8,26,42,29,25.1,25,0,1.2,324,2020-12-27 18:00,,0.5,18,25,3,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,3.5,0.5,21.3,26,52,21,17.9,18.6,0.6,2,5,2020-12-27 18:00,,0.4,22,49,2,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,4.1,0.52,17.6,26,76,25,17.1,18.4,1.4,1.9,1,2020-12-27 18:00,,0.3,21,53,3,120.409653,23.925175,35
南投,南投縣,48,,良好,2.5,0.67,7.2,21,20,12,21,26.9,5.9,0.9,307,2020-12-27 18:00,,0.5,15,23,2,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,1.4,0.45,19.9,31,41,30,13.6,16.3,2.7,2,348,2020-12-27 18:00,,0.3,19,29,2,120.544994,23.711853,37
崙背,雲林縣,82,細懸浮微粒,普通,1.8,0.34,25.8,32,65,39,12.5,12.8,0.3,1.3,335,2020-12-27 18:00,,0.4,28,49,2,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.7,0.3,22.8,31,55,27,12.2,14.2,2,3,304,2020-12-27 18:00,,0.3,19,35,2,120.345531,23.554839,39
朴子,嘉義縣,50,,良好,2.9,0.29,19.9,31,37,18,10.8,13,2.2,2.1,3,2020-12-27 18:00,,0.2,15,28,3,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,1.2,0.24,33,29,37,16,9.4,11,1.7,3.8,31,2020-12-27 18:00,,0.3,22,49,2,120.19933333,23.702175,41
嘉義,嘉義市,50,,良好,1.9,0.41,17.6,31,27,10,19.3,21.3,2,3.6,341,2020-12-27 18:00,,0.3,15,27,3,120.44083333,23.462778,42
新營,臺南市,50,,良好,2.8,0.26,22.3,34,20,11,11.9,13.3,1.3,2.5,344,2020-12-27 18:00,,0.2,15,25,3,120.31725,23.305633,43
善化,臺南市,38,,良好,1.5,0.25,24.2,35,23,5,9.3,10.6,1.3,2.5,330,2020-12-27 18:00,,0.2,12,27,2,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,1.5,0.28,25.5,35,25,15,9.2,10,0.8,2.9,311,2020-12-27 18:00,,0.3,18,32,2,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,1.7,0.42,22.3,33,19,14,12.9,14.5,1.6,2.8,342,2020-12-27 18:00,,0.3,18,29,2,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.5,0.29,33.6,39,30,18,7.8,8.4,0.5,0.9,345,2020-12-27 18:00,,0.3,19,32,1,120.530542,22.883583,47
橋頭,高雄市,53,細懸浮微粒,普通,2,0.34,28.1,36,21,11,10.4,11.8,1.5,2.7,353,2020-12-27 18:00,,0.3,16,32,2,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,2.2,0.3,27.5,36,25,16,14.3,14.1,0,2.4,340,2020-12-27 18:00,,0.3,19,29,3,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,3.1,0.45,20.2,29,23,14,21.4,23.5,2.1,1,26,2020-12-27 18:00,,0.6,24,35,3,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,1.6,0.27,30.8,34,31,17,12.5,14.3,1.9,1.3,312,2020-12-27 18:00,,0.4,25,41,3,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,2.5,0.31,42.3,41,46,18,9.6,10.7,1.1,2.9,353,2020-12-27 18:00,,0.4,24,55,5,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,1.7,0.31,28,38,19,11,13.1,14.6,1.5,2.6,341,2020-12-27 18:00,,0.3,17,30,2,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,2.2,0.34,29,38,23,6,10.4,12.3,1.9,1.3,333,2020-12-27 18:00,,0.3,18,36,3,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,0.5,0.34,28.5,36,21,16,11.6,13.1,1.4,2.2,5,2020-12-27 18:00,,0.4,24,40,2,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,0.5,0.52,23.4,26,21,18,18.5,23.1,4.7,1.8,22,2020-12-27 18:00,,0.6,24,40,2,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,3.4,0.47,26.1,27,31,10,19.9,20.8,0.9,1,350,2020-12-27 18:00,,0.5,23,40,5,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,1.1,0.4,30.3,,26,15,14.4,16.3,1.9,0.9,297,2020-12-27 18:00,,0.4,22,37,2,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,3,0.43,38.2,42,51,32,15.8,16.1,0.3,0.9,236,2020-12-27 18:00,,0.3,24,36,3,120.561175,22.523108,60
恆春,屏東縣,34,,良好,1.1,0.11,38,37,5,5,0.6,2.1,1.5,6.9,21,2020-12-27 18:00,,0.1,7,13,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.7,0.26,35,34,21,6,4.3,4.2,0,1.7,6,2020-12-27 18:00,,0.3,8,23,2,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.2,0.35,39.8,35,25,12,9.5,10.7,1.2,1.6,353,2020-12-27 18:00,,0.3,8,20,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.6,0.19,35,31,5,3,2,2,0.3,,,2020-12-27 18:00,,0.2,5,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,2.3,0.38,33.1,40,33,19,11.7,13,1.3,0.5,186,2020-12-27 18:00,,0.3,13,27,3,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,2.1,0.34,34.5,33,28,13,11.4,11.5,0.3,2.4,166,2020-12-27 18:00,,0.3,13,32,2,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,1.4,1.26,-,-,38,22,31.7,64.1,32.4,-,-,2020-12-27 18:00,,1.2,22,38,2,121.493806,25.072611,67
中壢,桃園市,73,細懸浮微粒,普通,2.8,1.92,1.6,8,52,31,44.6,101.2,56.6,0.6,347,2020-12-27 18:00,,1,25,45,2,121.221667,24.953278,68
竹山,南投縣,36,,良好,0.5,0.31,23.5,31,24,14,11.2,13.4,2.3,1.3,295,2020-12-27 18:00,,0.3,11,16,1,120.677306,23.756389,69
永和,新北市,63,細懸浮微粒,普通,1.8,0.71,17.3,15,31,20,23.4,30.8,7.5,1.1,85,2020-12-27 18:00,,1.2,20,32,2,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,0.5,0.86,19.6,24,30,12,23,30.1,7.1,0.8,131,2020-12-27 18:00,,0.8,22,41,2,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.5,0.33,21.9,31,11,11,12.3,13.8,1.5,1.3,315,2020-12-27 18:00,,0.2,8,9,2,120.967903,23.968842,72
馬祖,連江縣,74,細懸浮微粒,普通,4.6,0.49,25,31,45,21,24.7,26.6,1.9,1.1,319,2020-12-27 18:00,,0.4,25,53,5,119.949875,26.160469,75
金門,金門縣,100,細懸浮微粒,普通,2.1,0.35,37.5,53,47,26,17.2,18,0.8,2.5,96,2020-12-27 18:00,,0.4,35,64,4,118.312256,24.432133,77
馬公,澎湖縣,67,細懸浮微粒,普通,1,0.28,39.2,35,50,24,7.3,9.6,2.4,3.6,34,2020-12-27 18:00,,0.3,22,50,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,0,-,33.6,28,11,10,2.7,2.3,0,2.9,31,2020-12-27 18:00,,-,8,11,1,121.161933,23.045083,80
麥寮,雲林縣,73,細懸浮微粒,普通,1.5,0.17,27.6,25,40,16,7.7,7.4,0,2.1,351,2020-12-27 18:00,,0.2,24,51,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.5,0.17,37.5,40,39,16,4.6,4.5,0,2.8,104,2020-12-27 18:00,,0.2,15,44,0,121.54738,25.29228,84
彰化(員林),彰化縣,,,,,,,,,,,,,,,2020-12-27 18:00,,,,,,120.58178611,23.95058333,201
彰化(大城),彰化縣,69,細懸浮微粒,普通,0.5,0.12,37.9,33,36,17,9.5,10.2,0.7,2.9,23,2020-12-27 18:00,,0.1,23,52,1,120.27311,23.84313,202
臺南(麻豆),臺南市,48,,良好,1.4,0.24,22.7,33,17,11,9.9,10.3,0.3,1.6,5,2020-12-27 18:00,,0.2,15,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,85,細懸浮微粒,普通,2.2,0.39,37.3,36,58,24,16.1,17.5,1.4,0.3,170,2020-12-27 18:00,,0.6,29,55,4,120.37722,22.35222,204
臺南(北門),臺南市,49,,良好,0.5,0.23,26,27,37,14,9.4,10,0.6,2.4,358,2020-12-27 18:00,,0.2,15,36,1,120.12444444,23.26472222,310
新北(樹林),新北市,75,細懸浮微粒,普通,1.1,1.01,4.1,13,-,32,40.2,61.1,20.9,0.3,191,2020-12-27 18:00,,0.7,25,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,57,細懸浮微粒,普通,0.5,0.17,27.4,28,35,18,14.9,15.8,0.9,1.2,53,2020-12-27 18:00,,0.2,18,42,1,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,0.5,0.21,36,40,,11,5.3,5.6,0.3,0.2,306,2020-12-27 18:00,,0.3,21,,2,120.59116667,22.37094722,313
板橋,新北市,63,細懸浮微粒,普通,3.5,0.71,14.9,20,34,17,31.2,35.3,4.1,1.9,45,2020-12-27 18:00,,0.7,20,35,3,121.458667,25.012972,6
新莊,新北市,63,細懸浮微粒,普通,3.1,0.64,14.8,22,35,21,29.5,39.9,10.4,1.8,63,2020-12-27 18:00,,0.5,20,33,3,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,1.3,0.58,26.5,27,30,21,16.9,18.4,1.6,2,94,2020-12-27 18:00,,0.5,19,32,1,121.481028,25.06895,8
林口,新北市,61,細懸浮微粒,普通,1.6,0.51,18.3,25,37,19,23.2,25.2,2,2.8,113,2020-12-27 18:00,,0.3,20,35,3,121.376869,25.077197,9
淡水,新北市,28,,良好,1.7,0.48,15.1,28,29,16,13.6,16.9,3.3,0.5,80,2020-12-27 18:00,,0.3,,30,2,121.449239,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,1,0.44,11.6,22,25,19,20,22.3,2.3,1.1,40,2020-12-27 18:00,,0.4,20,34,1,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,3.1,0.63,16.4,17,32,17,29.3,35.6,6.3,1.8,115,2020-12-27 18:00,,0.7,18,30,3,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,4.4,0.54,13.3,16,34,18,32.9,38.3,5.4,2.5,95,2020-12-27 18:00,,0.7,20,32,4,121.507972,25.046503,13
古亭,臺北市,64,細懸浮微粒,普通,2.9,0.39,22.5,18,26,21,19.7,21.8,2.2,0.7,105,2020-12-27 18:00,,0.7,21,27,2,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,2.3,0.5,15.4,20,30,17,27.2,29.6,2.4,1.6,51,2020-12-27 18:00,,0.6,20,29,3,121.578611,25.05,15
大同,臺北市,70,細懸浮微粒,普通,2.9,1.24,-,-,53,25,36.2,75.5,39.3,-,-,2020-12-27 18:00,,1,23,42,3,121.513311,25.0632,16
桃園,桃園市,71,細懸浮微粒,普通,5.2,0.81,9.7,15,40,23,31,35.1,4.1,1.3,73,2020-12-27 18:00,,0.6,24,43,4,121.30872222,24.98677778,17
大園,桃園市,61,細懸浮微粒,普通,5.6,0.3,26.9,34,39,21,23.1,26.1,3,3.6,29,2020-12-27 18:00,,0.3,20,40,3,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,3.6,0.28,28.2,32,38,21,14.6,16.4,1.8,3.1,63,2020-12-27 18:00,,0.2,18,42,2,121.082761,25.035503,19
平鎮,桃園市,71,細懸浮微粒,普通,3.5,0.92,4.6,16,53,29,38.7,48.8,10.1,1.8,77,2020-12-27 18:00,,0.5,24,42,3,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,3.7,0.83,11.2,20,50,35,35.5,39.8,4.4,1.5,47,2020-12-27 18:00,,0.5,18,29,4,121.21635,24.863869,21
湖口,新竹縣,70,細懸浮微粒,普通,2,0.38,16.3,23,39,23,24.7,27.1,2.4,2.7,58,2020-12-27 18:00,,0.3,23,45,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,0.5,0.43,15.6,19,18,7,13.7,15.7,2,0.9,93,2020-12-27 18:00,,0.3,8,16,1,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,3.1,0.6,8.6,18,49,27,30.9,34.7,3.8,1.5,47,2020-12-27 18:00,,0.5,22,40,2,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,0.5,0.42,7.8,16,35,19,29.5,32.7,3.2,1.5,65,2020-12-27 18:00,,0.3,20,36,1,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,3.9,0.58,8.8,12,52,27,25.7,30.4,4.7,0.8,35,2020-12-27 18:00,,0.4,19,37,3,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.1,0.36,16.2,23,32,25,12.7,13,0.3,2.2,30,2020-12-27 18:00,,0.3,14,22,2,120.758833,24.382942,27
豐原,臺中市,45,,良好,1.2,0.21,24.8,28,18,15,6.8,8.3,1.6,2.7,38,2020-12-27 18:00,,0.3,14,16,1,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,2.1,0.36,21.1,28,41,22,14.8,16.3,1.5,1.8,330,2020-12-27 18:00,,0.3,16,35,2,120.568794,24.225628,29
大里,臺中市,45,,良好,2.8,0.48,11.9,22,33,18,22.7,24.5,1.9,0.9,50,2020-12-27 18:00,,0.4,14,22,3,120.677689,24.099611,30
忠明,臺中市,43,,良好,1.9,0.43,12.7,23,36,13,21.5,23,1.5,1.4,51,2020-12-27 18:00,,0.4,13,23,1,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,1.9,0.35,15.7,26,31,19,21.7,23,1.4,1.9,12,2020-12-27 18:00,,0.3,16,26,2,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,2.6,0.57,14.8,26,42,29,25.1,25,0,1.2,324,2020-12-27 18:00,,0.5,18,25,3,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,3.5,0.5,21.3,26,52,21,17.9,18.6,0.6,2,5,2020-12-27 18:00,,0.4,22,49,2,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,4.1,0.52,17.6,26,76,25,17.1,18.4,1.4,1.9,1,2020-12-27 18:00,,0.3,21,53,3,120.409653,23.925175,35
南投,南投縣,48,,良好,2.5,0.67,7.2,21,20,12,21,26.9,5.9,0.9,307,2020-12-27 18:00,,0.5,15,23,2,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,1.4,0.45,19.9,31,41,30,13.6,16.3,2.7,2,348,2020-12-27 18:00,,0.3,19,29,2,120.544994,23.711853,37
崙背,雲林縣,82,細懸浮微粒,普通,1.8,0.34,25.8,32,65,39,12.5,12.8,0.3,1.3,335,2020-12-27 18:00,,0.4,28,49,2,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.7,0.3,22.8,31,55,27,12.2,14.2,2,3,304,2020-12-27 18:00,,0.3,19,35,2,120.345531,23.554839,39
朴子,嘉義縣,50,,良好,2.9,0.29,19.9,31,37,18,10.8,13,2.2,2.1,3,2020-12-27 18:00,,0.2,15,28,3,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,1.2,0.24,33,29,37,16,9.4,11,1.7,3.8,31,2020-12-27 18:00,,0.3,22,49,2,120.19933333,23.702175,41
嘉義,嘉義市,50,,良好,1.9,0.41,17.6,31,27,10,19.3,21.3,2,3.6,341,2020-12-27 18:00,,0.3,15,27,3,120.44083333,23.462778,42
新營,臺南市,50,,良好,2.8,0.26,22.3,34,20,11,11.9,13.3,1.3,2.5,344,2020-12-27 18:00,,0.2,15,25,3,120.31725,23.305633,43
善化,臺南市,38,,良好,1.5,0.25,24.2,35,23,5,9.3,10.6,1.3,2.5,330,2020-12-27 18:00,,0.2,12,27,2,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,1.5,0.28,25.5,35,25,15,9.2,10,0.8,2.9,311,2020-12-27 18:00,,0.3,18,32,2,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,1.7,0.42,22.3,33,19,14,12.9,14.5,1.6,2.8,342,2020-12-27 18:00,,0.3,18,29,2,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.5,0.29,33.6,39,30,18,7.8,8.4,0.5,0.9,345,2020-12-27 18:00,,0.3,19,32,1,120.530542,22.883583,47
橋頭,高雄市,53,細懸浮微粒,普通,2,0.34,28.1,36,21,11,10.4,11.8,1.5,2.7,353,2020-12-27 18:00,,0.3,16,32,2,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,2.2,0.3,27.5,36,25,16,14.3,14.1,0,2.4,340,2020-12-27 18:00,,0.3,19,29,3,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,3.1,0.45,20.2,29,23,14,21.4,23.5,2.1,1,26,2020-12-27 18:00,,0.6,24,35,3,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,1.6,0.27,30.8,34,31,17,12.5,14.3,1.9,1.3,312,2020-12-27 18:00,,0.4,25,41,3,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,2.5,0.31,42.3,41,46,18,9.6,10.7,1.1,2.9,353,2020-12-27 18:00,,0.4,24,55,5,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,1.7,0.31,28,38,19,11,13.1,14.6,1.5,2.6,341,2020-12-27 18:00,,0.3,17,30,2,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,2.2,0.34,29,38,23,6,10.4,12.3,1.9,1.3,333,2020-12-27 18:00,,0.3,18,36,3,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,0.5,0.34,28.5,36,21,16,11.6,13.1,1.4,2.2,5,2020-12-27 18:00,,0.4,24,40,2,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,0.5,0.52,23.4,26,21,18,18.5,23.1,4.7,1.8,22,2020-12-27 18:00,,0.6,24,40,2,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,3.4,0.47,26.1,27,31,10,19.9,20.8,0.9,1,350,2020-12-27 18:00,,0.5,23,40,5,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,1.1,0.4,30.3,,26,15,14.4,16.3,1.9,0.9,297,2020-12-27 18:00,,0.4,22,37,2,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,3,0.43,38.2,42,51,32,15.8,16.1,0.3,0.9,236,2020-12-27 18:00,,0.3,24,36,3,120.561175,22.523108,60
恆春,屏東縣,34,,良好,1.1,0.11,38,37,5,5,0.6,2.1,1.5,6.9,21,2020-12-27 18:00,,0.1,7,13,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.7,0.26,35,34,21,6,4.3,4.2,0,1.7,6,2020-12-27 18:00,,0.3,8,23,2,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.2,0.35,39.8,35,25,12,9.5,10.7,1.2,1.6,353,2020-12-27 18:00,,0.3,8,20,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.6,0.19,35,31,5,3,2,2,0.3,3.2,10,2020-12-27 18:00,,0.2,5,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,2.3,0.38,33.1,40,33,19,11.7,13,1.3,0.5,186,2020-12-27 18:00,,0.3,13,27,3,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,2.1,0.34,34.5,33,28,13,11.4,11.5,0.3,2.4,166,2020-12-27 18:00,,0.3,13,32,2,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,1.4,1.26,-,-,38,22,31.7,64.1,32.4,-,-,2020-12-27 18:00,,1.2,22,38,2,121.493806,25.072611,67
中壢,桃園市,73,細懸浮微粒,普通,2.8,1.92,1.6,8,52,31,44.6,101.2,56.6,0.6,347,2020-12-27 18:00,,1,25,45,2,121.221667,24.953278,68
竹山,南投縣,36,,良好,0.5,0.31,23.5,31,24,14,11.2,13.4,2.3,1.3,295,2020-12-27 18:00,,0.3,11,16,1,120.677306,23.756389,69
永和,新北市,63,細懸浮微粒,普通,1.8,0.71,17.3,15,31,20,23.4,30.8,7.5,1.1,85,2020-12-27 18:00,,1.2,20,32,2,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,0.5,0.86,19.6,24,30,12,23,30.1,7.1,0.8,131,2020-12-27 18:00,,0.8,22,41,2,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.5,0.33,21.9,31,11,11,12.3,13.8,1.5,1.3,315,2020-12-27 18:00,,0.2,8,9,2,120.967903,23.968842,72
馬祖,連江縣,74,細懸浮微粒,普通,4.6,0.49,25,31,45,21,24.7,26.6,1.9,1.1,319,2020-12-27 18:00,,0.4,25,53,5,119.949875,26.160469,75
金門,金門縣,100,細懸浮微粒,普通,2.1,0.35,37.5,53,47,26,17.2,18,0.8,2.5,96,2020-12-27 18:00,,0.4,35,64,4,118.312256,24.432133,77
馬公,澎湖縣,67,細懸浮微粒,普通,1,0.28,39.2,35,50,24,7.3,9.6,2.4,3.6,34,2020-12-27 18:00,,0.3,22,50,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,0,-,33.6,28,11,10,2.7,2.3,0,2.9,31,2020-12-27 18:00,,-,8,11,1,121.161933,23.045083,80
麥寮,雲林縣,73,細懸浮微粒,普通,1.5,0.17,27.6,25,40,16,7.7,7.4,0,2.1,351,2020-12-27 18:00,,0.2,24,51,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.5,0.17,37.5,40,39,16,4.6,4.5,0,2.8,104,2020-12-27 18:00,,0.2,15,44,0,121.54738,25.29228,84
彰化(員林),彰化縣,,,,,,,,,,,,,,,2020-12-27 18:00,,,,,,120.58178611,23.95058333,201
彰化(大城),彰化縣,69,細懸浮微粒,普通,0.5,0.12,37.9,33,36,17,9.5,10.2,0.7,2.9,23,2020-12-27 18:00,,0.1,23,52,1,120.27311,23.84313,202
臺南(麻豆),臺南市,48,,良好,1.4,0.24,22.7,33,17,11,9.9,10.3,0.3,1.6,5,2020-12-27 18:00,,0.2,15,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,85,細懸浮微粒,普通,2.2,0.39,37.3,36,58,24,16.1,17.5,1.4,0.3,170,2020-12-27 18:00,,0.6,29,55,4,120.37722,22.35222,204
臺南(北門),臺南市,49,,良好,0.5,0.23,26,27,37,14,9.4,10,0.6,2.4,358,2020-12-27 18:00,,0.2,15,36,1,120.12444444,23.26472222,310
新北(樹林),新北市,75,細懸浮微粒,普通,1.1,1.01,4.1,13,-,32,40.2,61.1,20.9,0.3,191,2020-12-27 18:00,,0.7,25,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,57,細懸浮微粒,普通,0.5,0.17,27.4,28,35,18,14.9,15.8,0.9,1.2,53,2020-12-27 18:00,,0.2,18,42,1,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,0.5,0.21,36,40,,11,5.3,5.6,0.3,0.2,306,2020-12-27 18:00,,0.3,21,,2,120.59116667,22.37094722,313
基隆,基隆市,50,,良好,2.1,0.58,7,23,21,14,18.9,26.3,7.4,0.9,266,2020-12-27 19:00,,0.3,15,27,3,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,0.5,0.55,8.6,22,28,19,29.5,33.6,4.2,1.3,56,2020-12-27 19:00,,0.6,16,30,2,121.6423,25.067131,2
萬里,新北市,45,,良好,2.3,0.29,12.7,33,15,11,8.1,10.8,2.7,3,210,2020-12-27 19:00,,0.3,14,30,2,121.689881,25.179667,3
新店,新北市,54,細懸浮微粒,普通,2.6,0.68,6.8,18,21,13,23.2,29.6,6.5,1.3,147,2020-12-27 19:00,,0.7,17,21,2,121.537778,24.977222,4
土城,新北市,70,細懸浮微粒,普通,1.3,0.69,9.2,16,24,15,24.8,27.9,3.2,1,352,2020-12-27 19:00,,0.8,23,35,2,121.451861,24.982528,5
板橋,新北市,62,細懸浮微粒,普通,3.6,0.75,9.8,18,26,20,34.3,41.6,7.4,1.3,92,2020-12-27 19:00,,0.7,20,33,3,121.458667,25.012972,6
新莊,新北市,63,細懸浮微粒,普通,3.7,0.59,15.9,21,36,21,29.1,31.8,2.7,1.5,70,2020-12-27 19:00,,0.5,20,34,3,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,1.2,0.56,25.1,27,31,19,18,19.3,1.2,2.6,93,2020-12-27 19:00,,0.5,19,32,1,121.481028,25.06895,8
林口,新北市,66,細懸浮微粒,普通,2.1,0.52,16.6,25,40,26,26.7,28.6,1.9,2.9,107,2020-12-27 19:00,,0.3,22,36,3,121.376869,25.077197,9
淡水,新北市,27,,良好,2,0.53,6.1,25,24,16,15.2,21.5,6.3,,,2020-12-27 19:00,,0.3,,29,2,121.449239,25.1645,10
士林,臺北市,60,細懸浮微粒,普通,1,0.42,16.1,20,24,19,17.6,20.5,2.9,1.5,92,2020-12-27 19:00,,0.4,19,31,1,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,2.5,0.65,11.9,16,30,23,31.9,38.7,6.8,1.5,105,2020-12-27 19:00,,0.7,19,31,3,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,2.9,0.53,12,16,34,21,33.3,39,5.8,2,102,2020-12-27 19:00,,0.7,20,33,4,121.507972,25.046503,13
古亭,臺北市,60,細懸浮微粒,普通,1.5,0.43,19.4,18,25,14,21.2,23.4,2.2,1.1,109,2020-12-27 19:00,,0.7,19,26,2,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,2.2,0.59,9.3,18,30,18,30.1,35.8,5.7,1.5,57,2020-12-27 19:00,,0.6,19,29,3,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,2.6,1.12,-,-,46,23,37.8,81.4,43.6,-,-,2020-12-27 19:00,,1.1,24,44,3,121.513311,25.0632,16
桃園,桃園市,70,細懸浮微粒,普通,4.3,0.68,11.6,15,43,20,28.8,32.5,3.7,1.7,93,2020-12-27 19:00,,0.6,23,44,4,121.30872222,24.98677778,17
大園,桃園市,60,細懸浮微粒,普通,5.4,0.29,23.3,34,33,15,23.7,28.6,4.9,3,30,2020-12-27 19:00,,0.3,19,38,3,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,7.8,0.24,26.2,32,31,19,16.6,17.8,1.1,2.4,73,2020-12-27 19:00,,0.2,19,40,2,121.082761,25.035503,19
平鎮,桃園市,73,細懸浮微粒,普通,4.9,0.94,6.8,15,46,26,35.5,43.6,8.2,2.2,82,2020-12-27 19:00,,0.6,24,44,3,121.203986,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,4.4,0.82,6.6,19,43,31,37.3,43.1,5.8,1.6,66,2020-12-27 19:00,,0.5,20,34,4,121.21635,24.863869,21
湖口,新竹縣,70,細懸浮微粒,普通,2,0.42,13.9,23,42,23,25,27,2,3,56,2020-12-27 19:00,,0.3,23,44,2,121.038653,24.900142,22
