SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,52.0,懸浮微粒,普通,2.3,0.33,47,46.0,120.0,25,14.0,15.0,0.6,2.5,73.0,2018-04-15 19:00,,0.3,14,57.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,2.5,0.35,47,47.0,117.0,32,9.5,11.0,1.7,4.5,31.0,2018-04-15 19:00,,0.3,19,58.0,2.0,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,2.5,0.26,46,48.0,49.0,16,6.3,7.1,0.8,7.1,20.0,2018-04-15 19:00,,0.2,9,18.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,42.0,,良好,1.2,0.27,37,42.0,38.0,19,6.0,8.0,2.0,2.2,35.0,2018-04-15 19:00,,0.2,13,21.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,50.0,,良好,1.0,0.27,49,54.0,59.0,13,8.1,8.6,0.5,9.4,1.6,2018-04-15 19:00,,0.2,7,30.0,2.0,120.568794,24.225628,
大里,臺中市,41.0,,良好,2.0,0.38,32,44.0,29.0,8,16.0,18.0,2.0,2.2,3.6,2018-04-15 19:00,,0.3,6,24.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,1.5,0.3,40,48.0,33.0,10,11.0,11.0,0.2,3.7,343.0,2018-04-15 19:00,,0.2,8,19.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,54.0,臭氧八小時,普通,0.9,0.28,52,56.0,36.0,7,6.8,7.1,0.3,5.0,7.5,2018-04-15 19:00,,0.2,9,22.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,43.0,,良好,2.2,0.41,40,46.0,49.0,14,9.9,10.0,0.3,8.3,351.0,2018-04-15 19:00,,0.4,11,33.0,3.0,120.541519,24.066,
線西,彰化縣,48.0,,良好,2.5,0.39,45,50.0,77.0,23,11.0,12.0,0.9,1.8,95.0,2018-04-15 19:00,,0.4,15,46.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,58.0,細懸浮微粒,普通,5.4,0.48,38,45.0,76.0,21,17.0,18.0,1.0,5.9,25.0,2018-04-15 19:00,,0.4,19,55.0,2.0,120.409653,23.925175,
南投,南投縣,42.0,,良好,1.2,0.35,31,40.0,30.0,11,13.0,14.0,0.9,2.5,2.2,2018-04-15 19:00,,0.3,13,30.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,76.0,細懸浮微粒,普通,1.6,0.33,43,57.0,45.0,21,10.0,12.0,2.0,3.2,9.3,2018-04-15 19:00,,0.3,26,42.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,81.0,懸浮微粒,普通,7.3,0.37,41,51.0,106.0,24,14.0,16.0,1.6,5.6,357.0,2018-04-15 19:00,,0.3,21,98.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,91.0,懸浮微粒,普通,5.8,0.31,41,51.0,105.0,25,13.0,14.0,0.9,5.1,348.0,2018-04-15 19:00,,0.3,20,112.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,115.0,懸浮微粒,對敏感族群不健康,2.2,0.26,51,57.0,102.0,19,5.8,7.6,1.8,2.9,352.0,2018-04-15 19:00,,0.3,19,162.0,3.0,120.24735,23.465308,
臺西,雲林縣,94.0,懸浮微粒,普通,1.0,0.25,55,62.0,63.0,15,6.8,8.2,1.4,10.0,11.0,2018-04-15 19:00,,0.2,15,117.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,70.0,細懸浮微粒,普通,5.3,0.56,34,50.0,59.0,25,21.0,22.0,1.7,3.5,347.0,2018-04-15 19:00,,0.5,23,67.0,4.0,120.44083300000001,23.462778,
善化,臺南市,103.0,懸浮微粒,對敏感族群不健康,1.1,0.27,37,43.0,99.0,26,8.7,9.0,0.3,4.2,342.0,2018-04-15 19:00,,0.3,27,131.0,2.0,120.297142,23.115097,
安南,臺南市,111.0,懸浮微粒,對敏感族群不健康,2.0,0.28,46,53.0,110.0,32,7.1,7.7,0.6,4.2,339.0,2018-04-15 19:00,,0.3,25,152.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,105.0,懸浮微粒,對敏感族群不健康,1.5,0.35,47,54.0,128.0,24,8.6,10.0,1.9,3.0,3.5,2018-04-15 19:00,,0.4,21,136.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,80.0,懸浮微粒,普通,2.8,0.41,46,52.0,106.0,22,9.3,10.0,0.8,1.1,271.0,2018-04-15 19:00,,0.3,20,96.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,81.0,懸浮微粒,普通,2.3,0.43,41,46.0,132.0,24,14.0,15.0,1.6,3.8,349.0,2018-04-15 19:00,,0.3,19,98.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,70.0,懸浮微粒,普通,2.5,0.44,48,53.0,133.0,26,13.0,14.0,0.8,2.8,333.0,2018-04-15 19:00,,0.3,20,82.0,3.0,120.332631,22.689056,
鳳山,高雄市,59.0,細懸浮微粒,普通,2.7,0.46,36,45.0,75.0,13,16.0,16.0,0.7,2.0,16.0,2018-04-15 19:00,,0.4,19,60.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,61.0,細懸浮微粒,普通,0.8,0.21,49,51.0,49.0,23,5.6,7.1,1.5,1.0,225.0,2018-04-15 19:00,,0.4,20,49.0,3.0,120.425081,22.565747,
林園,高雄市,64.0,臭氧八小時,普通,0.7,0.25,56,59.0,49.0,15,5.8,6.0,0.2,1.8,282.0,2018-04-15 19:00,,0.3,14,55.0,4.0,120.41175,22.4795,
楠梓,高雄市,87.0,懸浮微粒,普通,2.5,0.38,51,54.0,162.0,35,12.0,15.0,3.3,3.6,350.0,2018-04-15 19:00,,0.3,26,107.0,3.0,120.32828899999998,22.733667,
左營,高雄市,90.0,懸浮微粒,普通,2.6,0.38,50,60.0,179.0,28,9.9,11.0,0.7,3.1,1.4,2018-04-15 19:00,,0.3,19,111.0,3.0,120.29291699999999,22.674861,
前金,高雄市,76.0,懸浮微粒,普通,2.5,0.41,49,60.0,142.0,30,10.0,12.0,1.5,2.9,344.0,2018-04-15 19:00,,0.3,21,90.0,3.0,120.288086,22.632567,
前鎮,高雄市,62.0,懸浮微粒,普通,2.4,0.46,40,43.0,113.0,29,17.0,18.0,1.1,2.1,345.0,2018-04-15 19:00,,0.3,20,70.0,3.0,120.30756399999999,22.605386,
小港,高雄市,59.0,懸浮微粒,普通,4.8,0.34,43,49.0,95.0,18,11.0,12.0,0.6,2.2,299.0,2018-04-15 19:00,,0.3,16,67.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,73.0,細懸浮微粒,普通,1.9,0.39,46,51.0,92.0,24,14.0,14.0,0.2,1.5,321.0,2018-04-15 19:00,,0.4,24,75.0,3.0,120.488033,22.673081,
潮州,屏東縣,62.0,懸浮微粒,普通,2.5,0.27,52,54.0,68.0,17,7.4,8.1,0.7,1.5,232.0,2018-04-15 19:00,,0.2,17,70.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,49.0,,良好,0.1,0.17,54,53.0,27.0,10,1.9,2.2,0.4,8.9,30.0,2018-04-15 19:00,,0.2,10,28.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,1.0,0.32,32,39.0,19.0,11,8.9,10.0,1.1,1.4,329.0,2018-04-15 19:00,,0.3,10,25.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,50.0,,良好,1.0,0.31,55,54.0,66.0,16,5.2,5.7,0.5,2.5,58.0,2018-04-15 19:00,,0.3,8,38.0,1.0,121.599769,23.971306,
陽明,臺北市,50.0,,良好,0.6,0.23,57,54.0,15.0,6,1.5,1.8,0.3,,,2018-04-15 19:00,,0.2,5,15.0,1.0,121.529583,25.182722000000002,
冬山,宜蘭縣,74.0,懸浮微粒,普通,1.2,0.56,49,50.0,152.0,31,10.0,12.0,2.4,2.3,227.0,2018-04-15 19:00,,0.3,19,88.0,1.0,121.792928,24.632203,
三重,新北市,86.0,懸浮微粒,普通,0.5,1.64,-,,178.0,30,44.0,110.0,66.0,,,2018-04-15 19:00,,1.2,15,105.0,2.0,121.493806,25.072611,
中壢,桃園市,73.0,懸浮微粒,普通,1.8,0.75,29,30.0,157.0,40,32.0,46.0,14.0,1.3,4.7,2018-04-15 19:00,,0.6,16,87.0,2.0,121.221667,24.953278,
竹山,南投縣,57.0,細懸浮微粒,普通,2.6,0.36,41,55.0,39.0,20,9.8,10.0,0.4,1.1,264.0,2018-04-15 19:00,,0.3,18,36.0,3.0,120.677306,23.756389000000002,
永和,新北市,78.0,懸浮微粒,普通,2.8,0.39,49,44.0,158.0,34,16.0,17.0,1.5,2.5,95.0,2018-04-15 19:00,,0.4,23,93.0,3.0,121.516306,25.017,
復興,高雄市,61.0,懸浮微粒,普通,2.3,0.5,42,48.0,124.0,18,16.0,18.0,2.0,1.3,281.0,2018-04-15 19:00,,0.4,17,69.0,3.0,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,1.5,0.35,49,52.0,27.0,14,12.0,13.0,0.8,1.5,307.0,2018-04-15 19:00,,0.3,18,27.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,118.0,懸浮微粒,對敏感族群不健康,2.4,0.37,61,55.0,227.0,36,6.9,7.5,0.6,1.6,307.0,2018-04-15 19:00,,0.4,27,170.0,2.0,119.949875,26.160469,
金門,金門縣,55.0,細懸浮微粒,普通,0.8,0.39,47,42.0,71.0,21,10.0,11.0,0.6,5.6,46.0,2018-04-15 19:00,,0.4,17,48.0,2.0,118.312256,24.432133,
馬公,澎湖縣,46.0,,良好,0.6,0.23,51,50.0,58.0,22,3.4,5.0,1.6,6.2,14.0,2018-04-15 19:00,,0.2,11,35.0,1.0,119.566158,23.569031,
關山,臺東縣,,,設備維護,1.9,-,36,38.0,,7,3.8,6.1,2.3,1.8,38.0,2018-04-15 19:00,,,6,,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,96.0,懸浮微粒,普通,1.5,0.28,48,54.0,132.0,22,5.1,7.8,2.7,6.9,11.0,2018-04-15 19:00,,0.2,18,120.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,107.0,細懸浮微粒,對敏感族群不健康,0.1,0.24,60,56.0,140.0,52,3.0,2.9,0.0,7.7,81.0,2018-04-15 19:00,,0.2,38,126.0,0.0,121.536763,25.298562,
基隆,基隆市,89.0,懸浮微粒,普通,0.7,0.33,58,56.0,118.0,35,7.1,7.3,0.2,1.4,82.0,2018-04-15 20:00,,0.3,29,109.0,1.0,121.760056,25.129167000000002,
汐止,新北市,89.0,細懸浮微粒,普通,3.4,0.37,50,50.0,137.0,40,14.0,17.0,2.6,1.7,64.0,2018-04-15 20:00,,0.3,31,108.0,3.0,121.6423,25.067131,
萬里,新北市,117.0,懸浮微粒,對敏感族群不健康,1.7,0.29,66,62.0,181.0,39,4.3,5.7,1.4,6.5,38.0,2018-04-15 20:00,,0.3,30,167.0,2.0,121.689881,25.179667000000002,
新店,新北市,76.0,懸浮微粒,普通,2.0,0.38,52,49.0,131.0,29,12.0,13.0,1.5,1.8,95.0,2018-04-15 20:00,,0.3,21,90.0,3.0,121.537778,24.977222,
土城,新北市,85.0,懸浮微粒,普通,0.2,0.37,49,47.0,157.0,32,12.0,12.0,0.8,1.7,143.0,2018-04-15 20:00,,0.4,20,103.0,1.0,121.45186100000001,24.982528,
板橋,新北市,92.0,懸浮微粒,普通,4.3,0.45,42,44.0,152.0,34,23.0,25.0,1.3,,,2018-04-15 20:00,,0.4,22,113.0,2.0,121.45866699999999,25.012972,
新莊,新北市,84.0,懸浮微粒,普通,1.5,0.37,54,52.0,134.0,30,11.0,13.0,2.0,4.9,74.0,2018-04-15 20:00,,0.3,19,102.0,2.0,121.4325,25.037972,
關山,臺東縣,,,設備維護,2.1,-,35,37.0,,7,4.7,7.1,2.4,1.4,40.0,2018-04-15 20:00,,,6,,2.0,121.161933,23.045082999999998,
菜寮,新北市,80.0,懸浮微粒,普通,0.8,0.44,41,41.0,122.0,26,12.0,13.0,0.5,3.6,96.0,2018-04-15 20:00,,0.4,21,96.0,1.0,121.48102800000001,25.06895,
林口,新北市,74.0,懸浮微粒,普通,0.9,0.35,50,48.0,126.0,27,11.0,12.0,1.3,2.9,68.0,2018-04-15 20:00,,0.3,20,88.0,1.0,121.376869,25.077197,
淡水,新北市,72.0,懸浮微粒,普通,0.9,0.32,46,43.0,90.0,26,4.1,6.0,1.9,,,2018-04-15 20:00,,0.3,19,85.0,1.0,121.44923899999999,25.1645,
士林,臺北市,71.0,細懸浮微粒,普通,1.3,0.32,51,49.0,100.0,35,7.8,10.0,2.2,2.7,95.0,2018-04-15 20:00,,0.3,24,80.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,94.0,懸浮微粒,普通,-0.2,0.49,40,40.0,174.0,39,21.0,25.0,4.3,2.9,120.0,2018-04-15 20:00,,0.5,26,116.0,1.0,121.526528,25.062361,
萬華,臺北市,82.0,懸浮微粒,普通,,0.38,46,45.0,154.0,35,18.0,19.0,1.1,3.3,103.0,2018-04-15 20:00,,0.3,23,99.0,,121.507972,25.046503,
古亭,臺北市,90.0,懸浮微粒,普通,4.5,0.38,46,44.0,167.0,27,17.0,18.0,1.0,3.3,100.0,2018-04-15 20:00,,0.4,20,111.0,2.0,121.529556,25.020608,
松山,臺北市,95.0,懸浮微粒,普通,2.8,0.35,43,43.0,172.0,27,19.0,19.0,0.7,2.1,55.0,2018-04-15 20:00,,0.3,19,118.0,2.0,121.57861100000001,25.05,
大同,臺北市,95.0,懸浮微粒,普通,2.2,0.62,-,,153.0,33,31.0,45.0,14.0,,,2018-04-15 20:00,,0.5,23,118.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,76.0,懸浮微粒,普通,2.9,0.41,44,44.0,132.0,32,14.0,16.0,2.3,2.2,91.0,2018-04-15 20:00,,0.4,21,91.0,4.0,121.31996399999998,24.994789,
大園,桃園市,85.0,懸浮微粒,普通,2.0,0.33,50,49.0,140.0,35,15.0,15.0,0.2,4.6,67.0,2018-04-15 20:00,,0.3,22,104.0,3.0,121.201811,25.060344,
觀音,桃園市,94.0,懸浮微粒,普通,3.7,0.33,49,46.0,158.0,41,12.0,12.0,0.1,5.9,6.9,2018-04-15 20:00,,0.3,33,117.0,3.0,121.082761,25.035503,
平鎮,桃園市,78.0,懸浮微粒,普通,1.8,0.48,49,47.0,145.0,38,15.0,17.0,1.3,3.9,72.0,2018-04-15 20:00,,0.4,21,94.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,60.0,細懸浮微粒,普通,1.3,0.32,53,52.0,78.0,33,8.6,9.5,0.9,5.9,71.0,2018-04-15 20:00,,0.3,19,62.0,2.0,121.21635,24.863869,
湖口,新竹縣,69.0,懸浮微粒,普通,1.2,0.35,49,50.0,120.0,25,9.4,10.0,1.0,5.4,57.0,2018-04-15 20:00,,0.3,18,81.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,59.0,懸浮微粒,普通,0.1,0.29,49,45.0,110.0,22,6.3,6.3,0.0,1.9,55.0,2018-04-15 20:00,,0.3,14,66.0,1.0,121.088903,24.740644,
新竹,新竹市,64.0,細懸浮微粒,普通,0.3,0.4,48,45.0,122.0,31,12.0,13.0,1.1,3.9,74.0,2018-04-15 20:00,,0.4,21,70.0,1.0,120.972075,24.805619,
頭份,苗栗縣,65.0,懸浮微粒,普通,2.6,0.35,45,46.0,139.0,28,14.0,15.0,0.3,3.6,80.0,2018-04-15 20:00,,0.3,17,75.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,2.4,0.35,46,47.0,133.0,38,9.8,11.0,1.7,4.3,42.0,2018-04-15 20:00,,0.3,23,75.0,2.0,120.8202,24.565269,
三義,苗栗縣,45.0,,良好,2.6,0.26,51,49.0,65.0,22,5.8,6.7,0.9,5.8,21.0,2018-04-15 20:00,,0.2,12,28.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,48.0,,良好,0.9,0.28,37,42.0,45.0,18,6.0,7.5,1.5,2.7,29.0,2018-04-15 20:00,,0.2,15,25.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,49.0,,良好,1.2,0.28,50,53.0,87.0,22,8.8,9.1,0.3,7.5,1.8,2018-04-15 20:00,,0.2,9,41.0,2.0,120.568794,24.225628,
大里,臺中市,40.0,,良好,1.8,0.36,34,43.0,43.0,10,14.0,15.0,1.3,3.4,2.2,2018-04-15 20:00,,0.3,6,27.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,1.0,0.28,42,47.0,21.0,20,10.0,11.0,0.3,3.1,21.0,2018-04-15 20:00,,0.2,10,20.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,54.0,臭氧八小時,普通,1.0,0.28,54,56.0,56.0,14,6.7,6.9,0.2,4.7,9.7,2018-04-15 20:00,,0.2,10,28.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,43.0,,良好,2.3,0.37,42,46.0,68.0,21,9.4,9.8,0.5,7.2,360.0,2018-04-15 20:00,,0.4,13,38.0,3.0,120.541519,24.066,
線西,彰化縣,56.0,細懸浮微粒,普通,2.2,0.31,48,50.0,88.0,27,9.8,11.0,0.8,1.3,128.0,2018-04-15 20:00,,0.4,17,55.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,62.0,細懸浮微粒,普通,5.4,0.5,33,43.0,93.0,28,18.0,19.0,0.8,4.0,35.0,2018-04-15 20:00,,0.4,20,61.0,2.0,120.409653,23.925175,
南投,南投縣,41.0,,良好,1.4,0.35,31,39.0,43.0,15,13.0,14.0,0.9,3.5,317.0,2018-04-15 20:00,,0.3,13,31.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,77.0,細懸浮微粒,普通,1.0,0.33,42,55.0,61.0,34,9.7,12.0,1.9,2.7,360.0,2018-04-15 20:00,,0.3,26,45.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,82.0,懸浮微粒,普通,5.2,0.39,40,50.0,123.0,26,13.0,14.0,1.5,5.5,10.0,2018-04-15 20:00,,0.3,22,100.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,87.0,懸浮微粒,普通,4.4,0.36,36,49.0,95.0,21,12.0,13.0,0.9,4.5,5.9,2018-04-15 20:00,,0.3,20,106.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,109.0,懸浮微粒,對敏感族群不健康,2.0,0.27,48,56.0,93.0,15,6.1,7.9,1.8,4.1,15.0,2018-04-15 20:00,,0.2,19,146.0,3.0,120.24735,23.465308,
臺西,雲林縣,89.0,懸浮微粒,普通,1.5,0.25,52,61.0,73.0,21,7.6,8.7,1.1,9.2,30.0,2018-04-15 20:00,,0.2,16,109.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,71.0,細懸浮微粒,普通,3.7,0.58,30,47.0,62.0,27,20.0,22.0,1.8,3.4,8.4,2018-04-15 20:00,,0.5,24,65.0,4.0,120.44083300000001,23.462778,
新營,臺南市,92.0,懸浮微粒,普通,2.6,0.31,37,40.0,115.0,20,11.0,12.0,0.3,4.0,12.0,2018-04-15 20:00,,0.3,24,113.0,3.0,120.31725,23.305633,
善化,臺南市,92.0,懸浮微粒,普通,1.0,0.28,36,43.0,73.0,26,8.3,8.7,0.5,6.7,357.0,2018-04-15 20:00,,0.3,27,114.0,2.0,120.297142,23.115097,
安南,臺南市,106.0,懸浮微粒,對敏感族群不健康,2.0,0.29,45,53.0,104.0,29,6.5,7.2,0.7,3.7,5.0,2018-04-15 20:00,,0.3,26,138.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,104.0,懸浮微粒,對敏感族群不健康,1.3,0.33,46,55.0,127.0,24,7.6,9.6,2.0,4.7,21.0,2018-04-15 20:00,,0.4,22,134.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,78.0,懸浮微粒,普通,2.4,0.44,37,52.0,79.0,19,10.0,11.0,0.6,1.1,279.0,2018-04-15 20:00,,0.3,20,93.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,86.0,懸浮微粒,普通,2.0,0.36,38,46.0,87.0,20,12.0,13.0,1.5,4.1,356.0,2018-04-15 20:00,,0.3,21,105.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,78.0,懸浮微粒,普通,2.2,0.42,44,52.0,136.0,34,12.0,13.0,0.8,3.2,338.0,2018-04-15 20:00,,0.3,23,93.0,3.0,120.332631,22.689056,
鳳山,高雄市,60.0,細懸浮微粒,普通,4.0,0.47,32,43.0,95.0,22,20.0,21.0,0.9,2.3,308.0,2018-04-15 20:00,,0.4,19,64.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,67.0,細懸浮微粒,普通,1.1,0.41,42,51.0,115.0,30,13.0,15.0,1.6,2.2,334.0,2018-04-15 20:00,,0.4,22,60.0,3.0,120.425081,22.565747,
林園,高雄市,64.0,臭氧八小時,普通,1.1,0.25,50,59.0,103.0,19,7.5,8.0,0.5,0.8,269.0,2018-04-15 20:00,,0.3,16,64.0,4.0,120.41175,22.4795,
楠梓,高雄市,94.0,懸浮微粒,普通,1.9,0.32,45,53.0,142.0,30,10.0,14.0,3.3,4.0,337.0,2018-04-15 20:00,,0.3,28,116.0,3.0,120.32828899999998,22.733667,
左營,高雄市,98.0,懸浮微粒,普通,2.8,0.4,46,59.0,149.0,25,12.0,13.0,0.7,4.8,4.0,2018-04-15 20:00,,0.3,21,122.0,3.0,120.29291699999999,22.674861,
前金,高雄市,84.0,懸浮微粒,普通,3.2,0.46,43,58.0,133.0,34,14.0,15.0,1.6,4.2,345.0,2018-04-15 20:00,,0.3,24,102.0,3.0,120.288086,22.632567,
前鎮,高雄市,69.0,細懸浮微粒,普通,2.7,0.57,35,43.0,114.0,34,21.0,22.0,1.2,2.1,334.0,2018-04-15 20:00,,0.3,23,80.0,3.0,120.30756399999999,22.605386,
小港,高雄市,66.0,懸浮微粒,普通,4.0,0.56,36,48.0,119.0,30,20.0,21.0,0.8,2.3,9.3,2018-04-15 20:00,,0.3,19,76.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,73.0,細懸浮微粒,普通,2.4,0.42,44,52.0,115.0,26,15.0,15.0,0.3,1.6,318.0,2018-04-15 20:00,,0.4,25,80.0,3.0,120.488033,22.673081,
潮州,屏東縣,59.0,懸浮微粒,普通,2.4,0.24,52,55.0,49.0,21,7.0,7.8,0.9,1.5,156.0,2018-04-15 20:00,,0.2,19,67.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,50.0,,良好,0.4,0.17,52,54.0,26.0,9,1.8,2.5,0.6,9.9,33.0,2018-04-15 20:00,,0.2,9,28.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,35.0,,良好,1.0,0.3,31,38.0,16.0,10,8.7,9.7,1.1,1.5,321.0,2018-04-15 20:00,,0.3,10,23.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,50.0,,良好,1.0,0.31,57,54.0,77.0,16,4.9,4.9,0.0,2.9,58.0,2018-04-15 20:00,,0.3,10,47.0,1.0,121.599769,23.971306,
陽明,臺北市,51.0,臭氧八小時,普通,0.5,0.25,58,55.0,16.0,6,1.6,1.8,0.2,,,2018-04-15 20:00,,0.2,6,15.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,66.0,懸浮微粒,普通,1.4,0.3,50,53.0,99.0,28,3.5,3.8,0.3,1.3,294.0,2018-04-15 20:00,,0.3,18,76.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,85.0,懸浮微粒,普通,1.1,0.33,53,51.0,156.0,31,5.3,6.9,1.6,2.0,227.0,2018-04-15 20:00,,0.3,22,104.0,1.0,121.792928,24.632203,
三重,新北市,96.0,懸浮微粒,普通,0.6,1.43,-,,166.0,30,45.0,109.0,64.0,,,2018-04-15 20:00,,1.3,19,120.0,1.0,121.493806,25.072611,
中壢,桃園市,87.0,懸浮微粒,普通,2.5,0.76,32,30.0,177.0,37,29.0,41.0,12.0,1.7,353.0,2018-04-15 20:00,,0.7,22,107.0,2.0,121.221667,24.953278,
竹山,南投縣,59.0,細懸浮微粒,普通,2.6,0.37,35,54.0,47.0,20,11.0,11.0,0.4,2.1,194.0,2018-04-15 20:00,,0.3,19,39.0,3.0,120.677306,23.756389000000002,
永和,新北市,86.0,懸浮微粒,普通,5.2,0.39,46,45.0,145.0,33,17.0,18.0,1.1,2.5,93.0,2018-04-15 20:00,,0.4,25,105.0,3.0,121.516306,25.017,
復興,高雄市,69.0,懸浮微粒,普通,2.9,0.59,37,47.0,126.0,19,20.0,23.0,3.0,1.7,275.0,2018-04-15 20:00,,0.4,17,81.0,3.0,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,1.4,0.36,44,53.0,27.0,18,13.0,14.0,0.7,1.8,278.0,2018-04-15 20:00,,0.3,18,27.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,122.0,懸浮微粒,對敏感族群不健康,2.2,0.37,61,58.0,251.0,37,5.3,5.9,0.6,2.4,316.0,2018-04-15 20:00,,0.4,29,182.0,2.0,119.949875,26.160469,
金門,金門縣,57.0,細懸浮微粒,普通,1.2,0.38,49,44.0,93.0,23,8.9,9.3,0.4,3.6,74.0,2018-04-15 20:00,,0.4,18,56.0,2.0,118.312256,24.432133,
馬公,澎湖縣,47.0,,良好,0.5,0.22,52,51.0,61.0,26,3.6,5.4,1.8,7.1,22.0,2018-04-15 20:00,,0.2,14,40.0,1.0,119.566158,23.569031,
麥寮,雲林縣,105.0,懸浮微粒,對敏感族群不健康,1.3,0.28,46,54.0,174.0,27,4.9,7.0,2.1,6.0,16.0,2018-04-15 20:00,,0.2,20,137.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,111.0,細懸浮微粒,對敏感族群不健康,0.1,0.25,61,57.0,163.0,44,3.1,3.1,-0.1,6.1,85.0,2018-04-15 20:00,,0.2,39,131.0,0.0,121.536763,25.298562,
菜寮,新北市,82.0,懸浮微粒,普通,1.3,0.43,42,42.0,106.0,28,13.0,13.0,0.4,3.0,88.0,2018-04-15 21:00,,0.4,22,99.0,1.0,121.48102800000001,25.06895,
新店,新北市,80.0,懸浮微粒,普通,2.0,0.36,53,50.0,116.0,33,10.0,12.0,1.3,1.7,102.0,2018-04-15 21:00,,0.4,23,97.0,3.0,121.537778,24.977222,
土城,新北市,91.0,懸浮微粒,普通,-0.1,0.37,51,48.0,139.0,33,11.0,12.0,0.7,1.1,174.0,2018-04-15 21:00,,0.4,23,112.0,1.0,121.45186100000001,24.982528,
關山,臺東縣,,,設備維護,1.9,-,36,37.0,,7,2.5,4.3,1.8,1.9,38.0,2018-04-15 21:00,,,6,,2.0,121.161933,23.045082999999998,
板橋,新北市,95.0,懸浮微粒,普通,2.8,0.48,41,44.0,138.0,38,23.0,24.0,1.0,,,2018-04-15 21:00,,0.4,25,118.0,2.0,121.45866699999999,25.012972,
新莊,新北市,86.0,懸浮微粒,普通,2.9,0.39,51,53.0,115.0,28,13.0,15.0,2.0,2.7,77.0,2018-04-15 21:00,,0.3,21,105.0,2.0,121.4325,25.037972,
林口,新北市,79.0,懸浮微粒,普通,1.0,0.39,50,49.0,113.0,29,13.0,14.0,1.5,3.3,65.0,2018-04-15 21:00,,0.3,21,95.0,1.0,121.376869,25.077197,
淡水,新北市,72.0,懸浮微粒,普通,0.9,0.34,46,44.0,93.0,26,4.9,6.8,2.0,,,2018-04-15 21:00,,0.3,20,85.0,1.0,121.44923899999999,25.1645,
