SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,101,懸浮微粒,對敏感族群不健康,2.6,0.39,52,51.0,138,23,17.0,19.0,2.1,3.0,70.0,2018-02-12 18:00,,0.3,19,126,2.0,,,
淡水,新北市,96,懸浮微粒,普通,2.1,0.41,45,45.0,135,31,7.9,8.7,0.8,,,2018-02-12 18:00,,0.3,25,120,2.0,,,
士林,臺北市,104,懸浮微粒,對敏感族群不健康,1.7,0.37,58,56.0,133,29,9.7,9.9,0.1,2.9,48.0,2018-02-12 18:00,,0.3,26,134,2.0,,,
中山,臺北市,103,懸浮微粒,對敏感族群不健康,2.4,0.74,32,38.0,133,27,35.0,43.0,8.6,2.3,112.0,2018-02-12 18:00,,0.6,25,130,,,,
萬華,臺北市,94,懸浮微粒,普通,2.4,0.53,40,41.0,122,29,28.0,31.0,3.4,4.0,101.0,2018-02-12 18:00,,0.4,29,117,3.0,,,
古亭,臺北市,99,懸浮微粒,普通,5.1,0.64,34,44.0,143,24,36.0,41.0,5.3,2.2,85.0,2018-02-12 18:00,,0.5,21,124,3.0,,,
松山,臺北市,102,懸浮微粒,對敏感族群不健康,2.5,0.41,43,47.0,145,27,24.0,26.0,2.4,2.5,36.0,2018-02-12 18:00,,0.3,23,129,3.0,,,
大同,臺北市,104,懸浮微粒,對敏感族群不健康,2.8,1.05,-,,147,31,43.0,70.0,27.0,,,2018-02-12 18:00,,0.7,30,134,3.0,,,
桃園,桃園市,91,懸浮微粒,普通,3.1,0.56,42,46.0,123,32,24.0,26.0,2.6,2.2,64.0,2018-02-12 18:00,,0.4,23,112,4.0,,,
大園,桃園市,103,懸浮微粒,對敏感族群不健康,6.6,0.36,52,55.0,139,30,21.0,24.0,3.1,5.3,40.0,2018-02-12 18:00,,0.3,27,130,4.0,,,
觀音,桃園市,109,懸浮微粒,對敏感族群不健康,7.3,0.34,52,54.0,146,39,15.0,15.0,0.6,5.8,65.0,2018-02-12 18:00,,0.3,36,146,5.0,,,
平鎮,桃園市,104,懸浮微粒,對敏感族群不健康,3.1,0.61,47,47.0,148,24,22.0,26.0,3.5,3.6,63.0,2018-02-12 18:00,,0.5,28,134,3.0,,,
龍潭,桃園市,88,懸浮微粒,普通,3.3,0.45,49,49.0,116,21,18.0,20.0,1.8,5.5,61.0,2018-02-12 18:00,,0.4,23,108,2.0,,,
湖口,新竹縣,101,懸浮微粒,對敏感族群不健康,4.3,0.4,54,56.0,136,27,16.0,17.0,0.7,5.1,46.0,2018-02-12 18:00,,0.3,25,126,3.0,,,
竹東,新竹縣,87,懸浮微粒,普通,2.2,0.32,48,46.0,118,23,11.0,13.0,1.3,4.0,45.0,2018-02-12 18:00,,0.3,22,107,2.0,,,
新竹,新竹市,96,懸浮微粒,普通,0.9,0.5,43,45.0,133,33,20.0,21.0,0.7,3.6,48.0,2018-02-12 18:00,,0.4,28,120,1.0,,,
頭份,苗栗縣,93,懸浮微粒,普通,3.2,0.42,46,49.0,131,28,20.0,21.0,1.5,2.5,66.0,2018-02-12 18:00,,0.3,27,115,3.0,,,
苗栗,苗栗縣,94,懸浮微粒,普通,3.2,0.51,40,46.0,115,29,18.0,21.0,2.9,3.8,27.0,2018-02-12 18:00,,0.4,28,116,3.0,,,
三義,苗栗縣,76,懸浮微粒,普通,1.7,0.35,48,51.0,103,32,13.0,14.0,0.9,5.5,23.0,2018-02-12 18:00,,0.3,25,91,1.0,,,
豐原,臺中市,64,懸浮微粒,普通,2.0,0.37,44,45.0,94,22,13.0,14.0,1.7,1.2,25.0,2018-02-12 18:00,,0.3,19,74,1.0,,,
沙鹿,臺中市,92,懸浮微粒,普通,2.6,0.43,50,52.0,127,28,16.0,17.0,1.6,6.0,5.3,2018-02-12 18:00,,0.3,24,114,2.0,,,
大里,臺中市,77,懸浮微粒,普通,2.3,0.57,38,40.0,130,26,25.0,26.0,1.7,2.4,17.0,2018-02-12 18:00,,0.5,18,92,2.0,,,
忠明,臺中市,82,細懸浮微粒,普通,3.6,0.5,41,45.0,122,39,23.0,25.0,1.5,2.1,353.0,2018-02-12 18:00,,0.4,28,89,2.0,,,
西屯,臺中市,90,懸浮微粒,普通,2.4,0.39,49,51.0,132,45,20.0,20.0,-0.3,4.1,10.0,2018-02-12 18:00,,0.3,30,110,2.0,,,
彰化,彰化縣,92,懸浮微粒,普通,3.3,0.57,39,43.0,135,27,21.0,22.0,0.6,6.7,358.0,2018-02-12 18:00,,0.5,25,114,3.0,,,
線西,彰化縣,106,懸浮微粒,對敏感族群不健康,3.1,0.4,56,52.0,154,32,13.0,14.0,0.5,1.8,354.0,2018-02-12 18:00,,0.5,31,139,3.0,,,
二林,彰化縣,108,懸浮微粒,對敏感族群不健康,6.0,0.5,46,45.0,159,32,16.0,17.0,1.7,3.9,22.0,2018-02-12 18:00,,0.4,30,145,4.0,,,
南投,南投縣,85,細懸浮微粒,普通,3.5,0.47,33,29.0,135,38,29.0,32.0,2.5,2.8,330.0,2018-02-12 18:00,,0.5,29,92,2.0,,,
斗六,雲林縣,99,細懸浮微粒,普通,0.8,0.45,46,38.0,109,42,18.0,19.0,0.9,2.6,360.0,2018-02-12 18:00,,0.4,35,84,2.0,,,
崙背,雲林縣,111,細懸浮微粒,對敏感族群不健康,4.9,0.38,52,52.0,167,48,17.0,18.0,1.6,4.6,18.0,2018-02-12 18:00,,0.3,39,134,3.0,,,
新港,嘉義縣,109,懸浮微粒,對敏感族群不健康,3.6,0.44,52,47.0,182,36,14.0,14.0,0.7,4.7,355.0,2018-02-12 18:00,,0.4,33,148,2.0,,,
朴子,嘉義縣,110,懸浮微粒,對敏感族群不健康,1.6,0.34,60,52.0,184,36,7.3,9.3,2.0,3.4,3.4,2018-02-12 18:00,,0.3,29,149,3.0,,,
臺西,雲林縣,90,懸浮微粒,普通,2.4,0.31,68,62.0,111,33,7.8,8.7,0.9,9.2,12.0,2018-02-12 18:00,,0.3,28,111,3.0,,,
嘉義,嘉義市,99,細懸浮微粒,普通,4.1,0.56,45,37.0,120,36,21.0,23.0,1.6,3.2,21.0,2018-02-12 18:00,,0.5,35,96,4.0,,,
新營,臺南市,98,懸浮微粒,普通,3.2,0.41,48,38.0,164,40,15.0,17.0,1.4,3.8,5.8,2018-02-12 18:00,,0.4,34,122,2.0,,,
善化,臺南市,95,細懸浮微粒,普通,3.4,0.37,45,35.0,124,40,16.0,17.0,1.1,4.5,353.0,2018-02-12 18:00,,0.4,33,93,3.0,,,
安南,臺南市,93,細懸浮微粒,普通,2.3,0.37,54,42.0,134,34,12.0,13.0,0.9,3.7,349.0,2018-02-12 18:00,,0.4,32,101,3.0,,,
臺南,臺南市,105,細懸浮微粒,對敏感族群不健康,2.3,0.49,53,43.0,122,38,16.0,17.0,1.1,3.5,13.0,2018-02-12 18:00,,0.5,37,95,3.0,,,
美濃,高雄市,94,細懸浮微粒,普通,1.8,0.43,43,38.0,75,31,13.0,15.0,1.1,0.6,317.0,2018-02-12 18:00,,0.4,33,75,1.0,,,
橋頭,高雄市,132,細懸浮微粒,對敏感族群不健康,2.8,0.59,31,33.0,85,50,29.0,30.0,1.5,2.0,14.0,2018-02-12 18:00,,0.5,47,92,3.0,,,
仁武,高雄市,151,細懸浮微粒,對所有族群不健康,2.6,0.57,44,44.0,88,66,22.0,22.0,0.3,0.7,331.0,2018-02-12 18:00,,0.5,55,93,3.0,,,
鳳山,高雄市,151,細懸浮微粒,對所有族群不健康,2.5,0.69,34,33.0,95,52,22.0,22.0,0.4,1.1,93.0,2018-02-12 18:00,,0.7,55,96,4.0,,,
大寮,高雄市,135,細懸浮微粒,對敏感族群不健康,2.2,0.49,37,36.0,78,46,23.0,24.0,0.7,0.4,325.0,2018-02-12 18:00,,0.6,49,87,3.0,,,
林園,高雄市,86,細懸浮微粒,普通,4.9,0.45,65,58.0,78,26,19.0,19.0,0.2,2.0,225.0,2018-02-12 18:00,,0.4,30,81,5.0,,,
楠梓,高雄市,136,細懸浮微粒,對敏感族群不健康,2.1,0.61,38,40.0,87,40,27.0,29.0,2.7,1.1,31.0,2018-02-12 18:00,,0.5,49,100,2.0,,,
左營,高雄市,119,細懸浮微粒,對敏感族群不健康,5.1,0.56,48,50.0,101,64,27.0,27.0,0.7,1.4,269.0,2018-02-12 18:00,,0.5,42,91,3.0,,,
前金,高雄市,113,細懸浮微粒,對敏感族群不健康,3.2,0.63,51,53.0,103,45,25.0,26.0,1.1,1.4,262.0,2018-02-12 18:00,,0.5,40,86,2.0,,,
前鎮,高雄市,135,細懸浮微粒,對敏感族群不健康,3.4,0.84,,38.0,114,61,35.0,38.0,2.9,1.1,300.0,2018-02-12 18:00,,0.6,49,97,3.0,,,
小港,高雄市,134,細懸浮微粒,對敏感族群不健康,2.0,0.65,37,42.0,108,54,32.0,32.0,0.8,1.1,63.0,2018-02-12 18:00,,0.5,48,92,4.0,,,
屏東,屏東縣,133,細懸浮微粒,對敏感族群不健康,1.8,0.6,43,38.0,75,43,21.0,23.0,1.3,1.5,357.0,2018-02-12 18:00,,0.6,48,92,3.0,,,
潮州,屏東縣,144,細懸浮微粒,對敏感族群不健康,2.9,0.45,56,47.0,118,45,16.0,17.0,0.8,2.6,162.0,2018-02-12 18:00,,0.6,52,128,2.0,,,
恆春,屏東縣,51,臭氧八小時,普通,-0.1,0.23,52,55.0,84,15,1.6,2.5,0.9,9.2,40.0,2018-02-12 18:00,,0.2,15,55,1.0,,,
臺東,臺東縣,40,,良好,1.1,0.55,33,40.0,47,15,13.0,16.0,3.1,2.3,318.0,2018-02-12 18:00,,0.4,12,43,1.0,,,
花蓮,花蓮縣,74,懸浮微粒,普通,2.3,0.68,25,30.0,97,25,23.0,26.0,2.5,1.0,267.0,2018-02-12 18:00,,0.5,20,88,2.0,,,
陽明,臺北市,84,細懸浮微粒,普通,2.3,0.28,61,55.0,79,30,1.9,2.2,0.3,,,2018-02-12 18:00,,0.3,29,77,2.0,,,
宜蘭,宜蘭縣,92,懸浮微粒,普通,2.1,0.51,52,47.0,126,28,12.0,12.0,0.7,2.3,70.0,2018-02-12 18:00,,0.4,24,113,1.0,,,
冬山,宜蘭縣,103,懸浮微粒,對敏感族群不健康,1.4,0.42,48,49.0,147,23,19.0,22.0,2.8,1.8,11.0,2018-02-12 18:00,,0.3,24,131,1.0,,,
三重,新北市,109,懸浮微粒,對敏感族群不健康,3.5,2.11,-,,159,30,59.0,140.0,81.0,,,2018-02-12 18:00,,1.4,24,147,3.0,,,
中壢,桃園市,102,懸浮微粒,對敏感族群不健康,3.6,0.92,34,33.0,135,37,35.0,46.0,10.0,1.7,25.0,2018-02-12 18:00,,0.9,26,128,3.0,,,
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,2.7,0.41,46,29.0,114,40,17.0,19.0,1.3,1.3,304.0,2018-02-12 18:00,,0.4,36,84,2.0,,,
麥寮,雲林縣,107,懸浮微粒,對敏感族群不健康,1.9,0.37,56,51.0,132,31,8.2,9.3,1.1,5.5,8.9,2018-02-12 18:00,,0.4,29,141,4.0,,,
富貴角,新北市,101,懸浮微粒,對敏感族群不健康,0.1,0.29,4.1,5.0,102,30,5.7,6.8,1.1,6.2,54.0,2018-02-12 18:00,,0.3,35,126,1.0,,,
冬山,宜蘭縣,105,懸浮微粒,對敏感族群不健康,1.4,0.41,49,50.0,147,23,14.0,16.0,1.4,1.4,231.0,2018-02-12 19:00,,0.3,23,136,1.0,,,
三重,新北市,110,懸浮微粒,對敏感族群不健康,3.7,2.08,-,,148,33,60.0,150.0,90.0,,,2018-02-12 19:00,,1.6,26,149,3.0,,,
中壢,桃園市,103,懸浮微粒,對敏感族群不健康,3.8,0.82,34,33.0,132,32,36.0,44.0,8.5,1.9,29.0,2018-02-12 19:00,,0.9,29,130,3.0,,,
萬華,臺北市,96,懸浮微粒,普通,2.5,0.6,34,41.0,130,24,31.0,35.0,3.8,3.0,98.0,2018-02-12 19:00,,0.5,28,119,3.0,,,
古亭,臺北市,102,懸浮微粒,對敏感族群不健康,3.2,0.75,28,42.0,149,26,40.0,47.0,7.1,2.9,89.0,2018-02-12 19:00,,0.5,22,128,3.0,,,
松山,臺北市,103,懸浮微粒,對敏感族群不健康,3.2,0.61,27,45.0,136,31,40.0,43.0,3.4,1.8,48.0,2018-02-12 19:00,,0.3,24,132,3.0,,,
大同,臺北市,106,懸浮微粒,對敏感族群不健康,2.9,0.98,-,,147,34,44.0,69.0,25.0,,,2018-02-12 19:00,,0.8,31,138,3.0,,,
桃園,桃園市,93,懸浮微粒,普通,3.3,0.51,46,46.0,123,36,18.0,20.0,1.9,1.8,64.0,2018-02-12 19:00,,0.4,25,115,4.0,,,
大園,桃園市,104,懸浮微粒,對敏感族群不健康,5.1,0.35,47,56.0,138,27,23.0,25.0,2.9,4.1,43.0,2018-02-12 19:00,,0.3,27,133,4.0,,,
觀音,桃園市,108,懸浮微粒,對敏感族群不健康,5.6,0.32,52,55.0,143,29,13.0,13.0,0.3,6.1,68.0,2018-02-12 19:00,,0.3,36,145,5.0,,,
平鎮,桃園市,106,懸浮微粒,對敏感族群不健康,3.3,0.7,44,48.0,150,25,25.0,29.0,3.4,2.7,48.0,2018-02-12 19:00,,0.5,27,138,3.0,,,
龍潭,桃園市,91,懸浮微粒,普通,2.6,0.47,47,49.0,125,30,18.0,20.0,1.5,5.5,61.0,2018-02-12 19:00,,0.4,24,112,2.0,,,
湖口,新竹縣,102,懸浮微粒,對敏感族群不健康,2.5,0.4,55,57.0,130,29,13.0,14.0,0.7,5.0,46.0,2018-02-12 19:00,,0.3,26,128,3.0,,,
竹東,新竹縣,90,懸浮微粒,普通,1.8,0.34,49,47.0,121,27,12.0,12.0,0.8,3.0,51.0,2018-02-12 19:00,,0.3,23,111,2.0,,,
新竹,新竹市,98,懸浮微粒,普通,0.6,0.58,38,45.0,130,33,24.0,24.0,0.4,3.1,51.0,2018-02-12 19:00,,0.4,29,122,1.0,,,
頭份,苗栗縣,95,懸浮微粒,普通,3.2,0.47,43,49.0,125,29,22.0,23.0,1.2,2.7,64.0,2018-02-12 19:00,,0.4,27,118,3.0,,,
苗栗,苗栗縣,94,懸浮微粒,普通,3.2,0.46,42,47.0,118,31,16.0,18.0,2.0,3.6,33.0,2018-02-12 19:00,,0.4,29,116,3.0,,,
三義,苗栗縣,78,細懸浮微粒,普通,1.2,0.32,48,52.0,96,32,9.6,10.0,0.6,4.8,20.0,2018-02-12 19:00,,0.3,27,93,1.0,,,
豐原,臺中市,68,懸浮微粒,普通,2.2,0.43,36,45.0,100,19,17.0,19.0,1.6,1.4,29.0,2018-02-12 19:00,,0.3,20,79,1.0,,,
沙鹿,臺中市,94,懸浮微粒,普通,3.0,0.44,45,53.0,126,32,18.0,21.0,3.0,5.0,3.6,2018-02-12 19:00,,0.4,25,116,2.0,,,
大里,臺中市,83,懸浮微粒,普通,2.3,0.72,25,40.0,128,31,34.0,36.0,1.6,1.8,3.4,2018-02-12 19:00,,0.5,21,101,2.0,,,
忠明,臺中市,87,細懸浮微粒,普通,3.4,0.61,31,45.0,131,34,30.0,32.0,1.7,2.2,349.0,2018-02-12 19:00,,0.4,30,99,3.0,,,
西屯,臺中市,96,細懸浮微粒,普通,3.0,0.43,44,51.0,129,39,,,,3.5,14.0,2018-02-12 19:00,,0.3,34,116,2.0,,,
彰化,彰化縣,96,懸浮微粒,普通,3.5,0.62,33,43.0,137,41,26.0,26.0,0.3,6.3,1.1,2018-02-12 19:00,,0.5,28,120,3.0,,,
線西,彰化縣,107,懸浮微粒,對敏感族群不健康,3.2,0.41,51,54.0,153,34,15.0,16.0,0.3,2.1,27.0,2018-02-12 19:00,,0.5,31,141,3.0,,,
二林,彰化縣,109,懸浮微粒,對敏感族群不健康,3.9,0.41,47,46.0,154,34,13.0,14.0,1.2,4.9,23.0,2018-02-12 19:00,,0.4,31,148,4.0,,,
南投,南投縣,90,細懸浮微粒,普通,4.7,0.52,26,30.0,141,38,33.0,36.0,2.2,1.6,7.1,2018-02-12 19:00,,0.4,31,103,3.0,,,
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,0.9,0.43,41,40.0,139,36,21.0,22.0,1.4,2.0,17.0,2018-02-12 19:00,,0.4,36,96,2.0,,,
崙背,雲林縣,115,細懸浮微粒,對敏感族群不健康,5.7,0.48,45,53.0,162,46,19.0,21.0,1.2,3.8,4.9,2018-02-12 19:00,,0.3,41,142,3.0,,,
新港,嘉義縣,111,懸浮微粒,對敏感族群不健康,4.1,0.54,44,48.0,180,38,18.0,18.0,0.3,2.8,357.0,2018-02-12 19:00,,0.4,34,153,2.0,,,
朴子,嘉義縣,113,懸浮微粒,對敏感族群不健康,2.0,0.35,54,54.0,180,37,9.1,11.0,1.6,2.7,10.0,2018-02-12 19:00,,0.3,31,158,2.0,,,
臺西,雲林縣,91,懸浮微粒,普通,2.7,0.31,65,64.0,113,36,8.8,9.6,0.8,8.5,14.0,2018-02-12 19:00,,0.3,30,112,3.0,,,
嘉義,嘉義市,99,細懸浮微粒,普通,3.6,0.52,40,39.0,145,37,23.0,24.0,1.3,3.2,19.0,2018-02-12 19:00,,0.5,35,105,4.0,,,
新營,臺南市,104,懸浮微粒,對敏感族群不健康,3.6,0.45,41,39.0,191,42,17.0,18.0,1.2,2.3,7.4,2018-02-12 19:00,,0.4,35,133,3.0,,,
善化,臺南市,98,細懸浮微粒,普通,3.2,0.39,42,38.0,153,33,16.0,17.0,1.0,4.5,354.0,2018-02-12 19:00,,0.4,35,105,3.0,,,
安南,臺南市,96,細懸浮微粒,普通,2.2,0.42,48,44.0,160,39,14.0,16.0,1.1,2.4,344.0,2018-02-12 19:00,,0.4,34,114,3.0,,,
臺南,臺南市,104,細懸浮微粒,對敏感族群不健康,2.3,0.5,50,46.0,138,37,16.0,17.0,0.8,3.6,18.0,2018-02-12 19:00,,0.5,37,104,3.0,,,
美濃,高雄市,96,細懸浮微粒,普通,1.7,0.45,43,41.0,84,35,13.0,13.0,0.6,1.0,64.0,2018-02-12 19:00,,0.4,34,76,1.0,,,
橋頭,高雄市,131,細懸浮微粒,對敏感族群不健康,3.4,0.56,32,35.0,113,47,30.0,31.0,1.3,3.3,4.8,2018-02-12 19:00,,0.5,47,95,3.0,,,
仁武,高雄市,152,細懸浮微粒,對所有族群不健康,2.8,0.73,29,45.0,90,60,35.0,36.0,0.5,4.2,335.0,2018-02-12 19:00,,0.6,57,93,3.0,,,
鳳山,高雄市,146,細懸浮微粒,對敏感族群不健康,2.9,1.08,23,35.0,92,46,35.0,35.0,0.4,0.8,49.0,2018-02-12 19:00,,0.7,53,96,4.0,,,
大寮,高雄市,133,細懸浮微粒,對敏感族群不健康,2.7,0.62,34,38.0,98,45,28.0,29.0,0.5,0.4,188.0,2018-02-12 19:00,,0.6,48,91,3.0,,,
林園,高雄市,85,細懸浮微粒,普通,4.1,0.42,67,63.0,78,28,15.0,15.0,0.0,2.1,233.0,2018-02-12 19:00,,0.4,29,82,5.0,,,
楠梓,高雄市,126,細懸浮微粒,對敏感族群不健康,2.3,0.54,33,43.0,107,36,31.0,33.0,2.3,2.7,332.0,2018-02-12 19:00,,0.5,45,101,2.0,,,
左營,高雄市,133,細懸浮微粒,對敏感族群不健康,4.9,0.75,35,51.0,112,69,36.0,36.0,0.6,3.3,358.0,2018-02-12 19:00,,0.5,48,96,3.0,,,
前金,高雄市,115,細懸浮微粒,對敏感族群不健康,3.0,0.85,41,54.0,116,42,31.0,32.0,1.0,3.3,311.0,2018-02-12 19:00,,0.5,41,92,2.0,,,
前鎮,高雄市,138,細懸浮微粒,對敏感族群不健康,6.2,0.63,44,43.0,107,51,28.0,29.0,1.2,0.9,274.0,2018-02-12 19:00,,0.6,50,100,3.0,,,
小港,高雄市,131,細懸浮微粒,對敏感族群不健康,5.3,0.55,39,43.0,101,35,30.0,31.0,0.5,1.3,247.0,2018-02-12 19:00,,0.5,47,95,4.0,,,
屏東,屏東縣,125,細懸浮微粒,對敏感族群不健康,2.0,0.78,32,40.0,66,27,30.0,31.0,1.2,0.9,305.0,2018-02-12 19:00,,0.6,45,87,3.0,,,
潮州,屏東縣,135,細懸浮微粒,對敏感族群不健康,1.0,0.31,45,51.0,97,36,7.6,8.2,0.6,2.0,169.0,2018-02-12 19:00,,0.5,49,120,2.0,,,
恆春,屏東縣,54,懸浮微粒,普通,0.4,0.23,53,55.0,70,18,1.7,2.5,0.7,8.3,30.0,2018-02-12 19:00,,0.2,15,60,1.0,,,
花蓮,花蓮縣,76,懸浮微粒,普通,2.3,0.6,24,30.0,98,22,21.0,22.0,1.9,1.2,235.0,2018-02-12 19:00,,0.5,21,91,2.0,,,
陽明,臺北市,83,細懸浮微粒,普通,2.6,0.24,59,56.0,62,23,1.9,2.1,0.2,,,2018-02-12 19:00,,0.3,28,75,2.0,,,
宜蘭,宜蘭縣,94,懸浮微粒,普通,2.1,0.52,51,48.0,136,29,13.0,14.0,0.6,1.2,34.0,2018-02-12 19:00,,0.4,25,117,1.0,,,
竹山,南投縣,108,細懸浮微粒,對敏感族群不健康,2.7,0.5,34,30.0,145,48,23.0,24.0,1.3,0.8,113.0,2018-02-12 19:00,,0.4,38,95,2.0,,,
永和,新北市,93,懸浮微粒,普通,3.7,0.8,34,43.0,124,30,34.0,41.0,7.2,2.3,98.0,2018-02-12 19:00,,0.5,25,115,3.0,,,
復興,高雄市,150,細懸浮微粒,對敏感族群不健康,5.9,1.08,36,37.0,106,54,38.0,39.0,1.4,0.6,185.0,2018-02-12 19:00,,0.9,54,105,4.0,,,
埔里,南投縣,66,細懸浮微粒,普通,1.7,0.5,43,42.0,44,27,14.0,15.0,0.5,2.0,280.0,2018-02-12 19:00,,0.5,21,34,1.0,,,
馬祖,連江縣,108,懸浮微粒,對敏感族群不健康,3.0,0.31,67,65.0,141,28,5.4,5.6,0.3,0.7,130.0,2018-02-12 19:00,,0.3,32,145,4.0,,,
金門,金門縣,107,細懸浮微粒,對敏感族群不健康,2.1,0.38,54,62.0,133,31,10.0,10.0,0.3,4.6,80.0,2018-02-12 19:00,,0.4,38,141,2.0,,,
馬公,澎湖縣,92,懸浮微粒,普通,2.4,0.3,62,60.0,111,28,5.4,6.1,0.7,6.2,16.0,2018-02-12 19:00,,0.3,26,114,2.0,,,
關山,臺東縣,52,細懸浮微粒,普通,1.5,,39,41.0,63,19,6.1,6.9,0.8,1.9,4.7,2018-02-12 19:00,,,16,57,2.0,,,
麥寮,雲林縣,105,懸浮微粒,對敏感族群不健康,2.1,0.35,53,53.0,124,31,9.3,9.7,0.4,6.0,8.4,2018-02-12 19:00,,0.3,30,137,4.0,,,
富貴角,新北市,96,懸浮微粒,普通,0.2,0.28,3.6,5.0,93,21,5.5,6.7,1.3,5.8,58.0,2018-02-12 19:00,,0.3,33,120,1.0,,,
基隆,基隆市,83,懸浮微粒,普通,2.0,0.42,46,56.0,80,24,14.0,15.0,0.2,0.7,246.0,2018-02-12 20:00,,0.3,28,101,2.0,,,
汐止,新北市,97,懸浮微粒,普通,1.5,0.63,22,47.0,119,35,39.0,43.0,3.5,1.6,38.0,2018-02-12 20:00,,0.4,29,121,3.0,,,
萬里,新北市,108,懸浮微粒,對敏感族群不健康,2.1,0.22,62,63.0,116,20,2.7,4.1,1.4,5.7,52.0,2018-02-12 20:00,,0.3,26,144,2.0,,,
中壢,桃園市,104,懸浮微粒,對敏感族群不健康,3.1,0.89,31,32.0,136,37,37.0,48.0,11.0,1.3,5.8,2018-02-12 20:00,,0.9,30,133,3.0,,,
竹山,南投縣,115,細懸浮微粒,對敏感族群不健康,2.8,0.55,28,30.0,136,54,27.0,29.0,1.6,1.0,51.0,2018-02-12 20:00,,0.4,41,104,2.0,,,
永和,新北市,94,懸浮微粒,普通,2.6,0.73,35,42.0,113,28,30.0,36.0,5.8,2.4,98.0,2018-02-12 20:00,,0.6,26,116,3.0,,,
復興,高雄市,149,細懸浮微粒,對敏感族群不健康,5.3,1.15,25,37.0,125,39,40.0,46.0,5.9,1.1,269.0,2018-02-12 20:00,,0.9,54,108,4.0,,,
埔里,南投縣,69,細懸浮微粒,普通,1.9,0.5,43,44.0,57,28,15.0,15.0,0.6,1.4,284.0,2018-02-12 20:00,,0.5,23,38,2.0,,,
新店,新北市,87,懸浮微粒,普通,1.4,0.55,44,48.0,104,28,21.0,24.0,2.7,0.9,95.0,2018-02-12 20:00,,0.5,28,107,2.0,,,
土城,新北市,97,懸浮微粒,普通,1.1,0.58,42,47.0,125,31,21.0,22.0,0.8,1.3,0.2,2018-02-12 20:00,,0.5,28,121,2.0,,,
板橋,新北市,101,懸浮微粒,對敏感族群不健康,3.6,0.76,29,46.0,126,27,,,,2.5,95.0,2018-02-12 20:00,,0.5,27,127,3.0,,,
新莊,新北市,97,懸浮微粒,普通,2.8,0.51,47,53.0,111,18,,,,5.4,47.0,2018-02-12 20:00,,0.4,22,121,3.0,,,
菜寮,新北市,94,懸浮微粒,普通,2.0,0.54,38,44.0,98,24,22.0,23.0,1.4,2.8,79.0,2018-02-12 20:00,,0.5,22,116,2.0,,,
林口,新北市,102,懸浮微粒,對敏感族群不健康,2.3,0.33,49,52.0,121,24,16.0,18.0,1.2,3.1,77.0,2018-02-12 20:00,,0.3,21,128,2.0,,,
淡水,新北市,94,懸浮微粒,普通,2.0,0.49,30,43.0,93,22,15.0,16.0,1.0,,,2018-02-12 20:00,,0.4,25,117,2.0,,,
士林,臺北市,102,懸浮微粒,對敏感族群不健康,1.5,0.31,55,57.0,115,25,9.1,9.1,0.0,1.8,66.0,2018-02-12 20:00,,0.3,27,128,2.0,,,
中山,臺北市,103,懸浮微粒,對敏感族群不健康,2.2,0.87,21,35.0,134,23,42.0,54.0,13.0,1.5,116.0,2018-02-12 20:00,,0.7,26,131,,,,
萬華,臺北市,95,懸浮微粒,普通,2.8,0.57,30,39.0,115,31,33.0,37.0,3.8,3.0,93.0,2018-02-12 20:00,,0.5,27,118,3.0,,,
古亭,臺北市,103,懸浮微粒,對敏感族群不健康,1.9,0.63,34,41.0,140,27,31.0,36.0,4.4,2.4,94.0,2018-02-12 20:00,,0.5,23,132,3.0,,,
松山,臺北市,103,懸浮微粒,對敏感族群不健康,3.6,0.55,21,42.0,124,27,43.0,49.0,5.7,1.8,43.0,2018-02-12 20:00,,0.4,25,131,3.0,,,
大同,臺北市,106,懸浮微粒,對敏感族群不健康,3.2,1.09,-,,137,37,53.0,95.0,43.0,,,2018-02-12 20:00,,0.8,32,139,3.0,,,
桃園,桃園市,94,懸浮微粒,普通,2.9,0.47,45,46.0,112,27,18.0,20.0,1.8,2.0,61.0,2018-02-12 20:00,,0.4,27,116,4.0,,,
大園,桃園市,104,懸浮微粒,對敏感族群不健康,5.1,0.32,45,55.0,129,28,22.0,24.0,2.4,3.7,53.0,2018-02-12 20:00,,0.3,27,133,4.0,,,
觀音,桃園市,107,懸浮微粒,對敏感族群不健康,4.8,0.28,45,54.0,129,24,16.0,16.0,0.6,5.8,80.0,2018-02-12 20:00,,0.3,34,141,5.0,,,
平鎮,桃園市,106,懸浮微粒,對敏感族群不健康,3.1,0.69,41,47.0,144,26,27.0,31.0,3.6,3.7,64.0,2018-02-12 20:00,,0.5,26,140,3.0,,,
龍潭,桃園市,94,懸浮微粒,普通,2.2,0.48,46,49.0,123,34,19.0,20.0,1.4,4.7,61.0,2018-02-12 20:00,,0.4,26,116,2.0,,,
湖口,新竹縣,101,懸浮微粒,對敏感族群不健康,2.8,0.37,53,57.0,118,25,11.0,12.0,0.6,4.8,53.0,2018-02-12 20:00,,0.3,25,127,3.0,,,
