SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,154,細懸浮微粒,對所有族群不健康,5.8,0.58,26,20.0,93.0,63,,,,1.0,17.0,2018-03-14 09:00,,0.4,60,79,3,,,
新港,嘉義縣,156,細懸浮微粒,對所有族群不健康,4.0,0.45,12,9.0,112.0,67,27.0,39.0,12.0,0.5,343.0,2018-03-14 09:00,,0.4,65,108,4,,,
朴子,嘉義縣,157,細懸浮微粒,對所有族群不健康,3.7,0.58,15,18.0,115.0,62,25.0,34.0,8.6,0.5,61.0,2018-03-14 09:00,,0.4,66,110,3,,,
臺西,雲林縣,158,細懸浮微粒,對所有族群不健康,3.0,0.46,34,23.0,100.0,68,18.0,22.0,4.3,1.5,59.0,2018-03-14 09:00,,0.4,68,93,5,,,
嘉義,嘉義市,84,細懸浮微粒,普通,5.6,0.91,20,25.0,60.0,29,39.0,49.0,9.1,0.6,128.0,2018-03-14 09:00,,0.5,29,52,4,,,
新營,臺南市,142,細懸浮微粒,對敏感族群不健康,3.4,0.9,8.9,19.0,86.0,42,63.0,90.0,27.0,0.9,48.0,2018-03-14 09:00,,0.5,51,91,3,,,
善化,臺南市,110,細懸浮微粒,對敏感族群不健康,4.3,0.71,18,16.0,46.0,34,37.0,45.0,8.2,1.3,123.0,2018-03-14 09:00,,0.4,39,53,4,,,
安南,臺南市,148,細懸浮微粒,對敏感族群不健康,7.1,0.93,25,16.0,70.0,47,42.0,49.0,7.2,1.0,76.0,2018-03-14 09:00,,0.6,54,68,4,,,
臺南,臺南市,139,細懸浮微粒,對敏感族群不健康,6.3,1.32,29,30.0,64.0,52,45.0,51.0,5.8,1.1,103.0,2018-03-14 09:00,,0.6,50,68,4,,,
美濃,高雄市,64,細懸浮微粒,普通,2.3,0.37,33,27.0,65.0,21,11.0,13.0,1.9,0.9,78.0,2018-03-14 09:00,,0.3,21,49,2,,,
橋頭,高雄市,114,細懸浮微粒,對敏感族群不健康,5.3,0.75,27,28.0,81.0,47,35.0,42.0,7.8,1.3,93.0,2018-03-14 09:00,,0.5,41,65,5,,,
仁武,高雄市,127,細懸浮微粒,對敏感族群不健康,8.7,0.96,19,24.0,106.0,53,57.0,81.0,24.0,0.5,119.0,2018-03-14 09:00,,0.6,46,84,4,,,
鳳山,高雄市,106,細懸浮微粒,對敏感族群不健康,4.6,0.86,34,35.0,59.0,39,29.0,34.0,4.8,0.8,104.0,2018-03-14 09:00,,0.5,38,55,3,,,
大寮,高雄市,109,細懸浮微粒,對敏感族群不健康,25.0,0.6,20,24.0,78.0,37,35.0,46.0,11.0,1.5,80.0,2018-03-14 09:00,,0.4,38,63,7,,,
林園,高雄市,91,細懸浮微粒,普通,1.9,0.4,41,31.0,67.0,30,12.0,15.0,2.2,1.5,107.0,2018-03-14 09:00,,0.4,32,69,5,,,
楠梓,高雄市,114,細懸浮微粒,對敏感族群不健康,3.8,1.41,19,27.0,72.0,46,,,,1.0,80.0,2018-03-14 09:00,,0.6,41,70,4,,,
左營,高雄市,118,細懸浮微粒,對敏感族群不健康,7.9,1.37,25,23.0,86.0,41,59.0,77.0,18.0,1.2,15.0,2018-03-14 09:00,,0.8,42,84,4,,,
前金,高雄市,103,細懸浮微粒,對敏感族群不健康,6.6,1.05,34,32.0,68.0,39,46.0,57.0,11.0,1.1,192.0,2018-03-14 09:00,,0.6,36,64,3,,,
前鎮,高雄市,115,細懸浮微粒,對敏感族群不健康,6.2,1.53,27,34.0,83.0,45,62.0,76.0,15.0,1.0,153.0,2018-03-14 09:00,,0.7,41,73,5,,,
小港,高雄市,90,細懸浮微粒,普通,3.9,0.64,24,35.0,59.0,26,50.0,67.0,17.0,1.1,94.0,2018-03-14 09:00,,0.4,31,54,4,,,
屏東,屏東縣,85,細懸浮微粒,普通,2.0,0.82,41,35.0,65.0,31,23.0,26.0,2.6,0.8,123.0,2018-03-14 09:00,,0.4,29,56,3,,,
潮州,屏東縣,84,細懸浮微粒,普通,6.2,0.27,43,23.0,73.0,30,,,,1.2,195.0,2018-03-14 09:00,,0.3,29,62,3,,,
恆春,屏東縣,38,,良好,1.9,0.1,37,41.0,27.0,6,1.5,2.0,0.5,4.1,47.0,2018-03-14 09:00,,0.1,10,32,1,,,
臺東,臺東縣,37,,良好,1.1,0.47,19,22.0,29.0,13,9.7,13.0,3.0,0.7,8.6,2018-03-14 09:00,,0.2,11,23,1,,,
花蓮,花蓮縣,32,,良好,0.6,0.22,23,26.0,28.0,13,5.4,8.0,2.6,2.6,197.0,2018-03-14 09:00,,0.2,10,24,1,,,
陽明,臺北市,93,臭氧八小時,普通,2.9,0.26,71,68.0,32.0,25,3.3,4.0,0.7,,,2018-03-14 09:00,,0.2,22,28,3,,,
宜蘭,宜蘭縣,44,,良好,1.8,0.41,29,25.0,38.0,16,9.9,13.0,3.1,0.8,308.0,2018-03-14 09:00,,0.3,14,30,2,,,
冬山,宜蘭縣,34,,良好,2.8,0.44,16,19.0,47.0,12,20.0,34.0,13.0,1.6,333.0,2018-03-14 09:00,,0.3,10,35,2,,,
三重,新北市,68,細懸浮微粒,普通,5.7,2.47,-,,60.0,24,49.0,187.0,138.0,,,2018-03-14 09:00,,1.5,22,55,5,,,
中壢,桃園市,90,細懸浮微粒,普通,3.4,1.51,6.6,10.0,68.0,25,45.0,89.0,44.0,1.1,30.0,2018-03-14 09:00,,1.1,31,69,5,,,
竹山,南投縣,111,細懸浮微粒,對敏感族群不健康,3.5,0.35,29,27.0,58.0,38,18.0,22.0,3.7,0.7,221.0,2018-03-14 09:00,,0.3,39,54,2,,,
永和,新北市,54,細懸浮微粒,普通,3.0,2.09,9.1,11.0,34.0,18,31.0,84.0,54.0,1.0,348.0,2018-03-14 09:00,,0.7,17,27,4,,,
復興,高雄市,112,細懸浮微粒,對敏感族群不健康,6.7,1.83,21,31.0,105.0,40,63.0,80.0,17.0,0.7,189.0,2018-03-14 09:00,,0.8,40,77,5,,,
土城,新北市,107,細懸浮微粒,對敏感族群不健康,8.1,1.38,25,6.0,81.0,53.0,57.0,80.0,23.0,1.0,76.0,2018-03-14 10:00,,0.9,38,62,4,,,
板橋,新北市,114,細懸浮微粒,對敏感族群不健康,4.0,1.19,24,7.0,74.0,40.0,48.0,64.0,17.0,1.0,180.0,2018-03-14 10:00,,0.9,41,70,7,,,
新莊,新北市,95,細懸浮微粒,普通,5.5,0.56,23,5.0,53.0,30.0,29.0,42.0,12.0,1.9,54.0,2018-03-14 10:00,,1.0,33,62,6,,,
菜寮,新北市,93,細懸浮微粒,普通,5.0,0.61,22,6.0,47.0,29.0,27.0,38.0,11.0,1.3,28.0,2018-03-14 10:00,,1.0,33,59,5,,,
林口,新北市,85,細懸浮微粒,普通,7.1,0.43,27,24.0,62.0,34.0,23.0,33.0,9.7,1.6,77.0,2018-03-14 10:00,,0.4,29,57,6,,,
淡水,新北市,85,細懸浮微粒,普通,4.1,0.49,21,7.0,58.0,33.0,23.0,30.0,7.1,,,2018-03-14 10:00,,0.7,29,52,4,,,
士林,臺北市,69,細懸浮微粒,普通,5.7,0.44,32,8.0,42.0,22.0,18.0,23.0,4.8,1.8,219.0,2018-03-14 10:00,,0.8,23,42,4,,,
中山,臺北市,55,細懸浮微粒,普通,4.4,1.14,19,8.0,48.0,5.0,37.0,68.0,31.0,1.4,307.0,2018-03-14 10:00,,1.0,17,42,3,,,
萬華,臺北市,49,,良好,5.3,1.23,16,11.0,51.0,16.0,47.0,70.0,23.0,0.8,17.0,2018-03-14 10:00,,0.6,15,36,4,,,
古亭,臺北市,42,,良好,2.7,1.15,20,11.0,36.0,14.0,44.0,66.0,22.0,1.1,55.0,2018-03-14 10:00,,0.6,13,27,3,,,
松山,臺北市,59,細懸浮微粒,普通,3.5,0.99,20,6.0,49.0,21.0,42.0,68.0,26.0,1.5,294.0,2018-03-14 10:00,,0.9,19,41,3,,,
大同,臺北市,73,細懸浮微粒,普通,4.8,1.35,-,,67.0,23.0,41.0,71.0,30.0,,,2018-03-14 10:00,,1.4,25,59,4,,,
桃園,桃園市,118,細懸浮微粒,對敏感族群不健康,20.0,0.91,14,5.0,87.0,51.0,60.0,89.0,30.0,1.3,288.0,2018-03-14 10:00,,1.0,42,69,8,,,
大園,桃園市,139,細懸浮微粒,對敏感族群不健康,9.3,0.31,20,8.0,78.0,48.0,24.0,37.0,13.0,1.7,356.0,2018-03-14 10:00,,0.6,50,84,5,,,
觀音,桃園市,145,細懸浮微粒,對敏感族群不健康,6.7,0.23,18,11.0,86.0,28.0,18.0,26.0,7.7,1.8,8.8,2018-03-14 10:00,,0.4,52,96,5,,,
平鎮,桃園市,78,細懸浮微粒,普通,7.7,0.62,29,16.0,62.0,29.0,33.0,42.0,8.8,1.2,50.0,2018-03-14 10:00,,0.6,26,50,5,,,
龍潭,桃園市,81,細懸浮微粒,普通,6.4,0.79,29,24.0,54.0,36.0,49.0,63.0,14.0,1.9,10.0,2018-03-14 10:00,,0.5,28,48,3,,,
湖口,新竹縣,121,細懸浮微粒,對敏感族群不健康,7.2,0.33,23,8.0,105.0,42.0,23.0,32.0,9.1,2.1,41.0,2018-03-14 10:00,,0.5,43,89,5,,,
竹東,新竹縣,87,細懸浮微粒,普通,5.2,0.49,29,22.0,67.0,36.0,22.0,29.0,6.4,1.0,217.0,2018-03-14 10:00,,0.4,30,54,3,,,
新竹,新竹市,112,細懸浮微粒,對敏感族群不健康,6.6,0.58,19,12.0,95.0,64.0,30.0,42.0,12.0,1.5,47.0,2018-03-14 10:00,,0.5,40,59,3,,,
頭份,苗栗縣,89,細懸浮微粒,普通,7.0,0.51,24,15.0,79.0,45.0,26.0,34.0,8.5,1.2,349.0,2018-03-14 10:00,,0.5,31,54,2,,,
苗栗,苗栗縣,104,細懸浮微粒,對敏感族群不健康,5.8,0.45,23,14.0,83.0,43.0,21.0,29.0,8.5,1.6,27.0,2018-03-14 10:00,,0.5,37,69,4,,,
三義,苗栗縣,104,細懸浮微粒,對敏感族群不健康,1.6,0.32,46,40.0,33.0,34.0,13.0,16.0,3.3,2.3,12.0,2018-03-14 10:00,,0.3,37,41,2,,,
豐原,臺中市,70,細懸浮微粒,普通,3.8,0.49,36,37.0,58.0,25.0,25.0,32.0,7.4,2.3,340.0,2018-03-14 10:00,,0.4,23,51,4,,,
沙鹿,臺中市,148,細懸浮微粒,對敏感族群不健康,5.0,0.52,32,11.0,97.0,49.0,27.0,34.0,7.1,2.7,4.4,2018-03-14 10:00,,0.8,54,96,4,,,
大里,臺中市,71,細懸浮微粒,普通,5.0,1.19,31,20.0,75.0,29.0,49.0,61.0,13.0,1.9,263.0,2018-03-14 10:00,,0.7,24,60,4,,,
忠明,臺中市,125,細懸浮微粒,對敏感族群不健康,3.9,1.07,25,9.0,67.0,44.0,58.0,86.0,28.0,2.0,314.0,2018-03-14 10:00,,0.9,45,66,4,,,
西屯,臺中市,131,細懸浮微粒,對敏感族群不健康,4.4,0.84,30,10.0,84.0,44.0,52.0,70.0,18.0,1.0,358.0,2018-03-14 10:00,,0.8,47,76,4,,,
彰化,彰化縣,118,細懸浮微粒,對敏感族群不健康,5.5,0.68,35,22.0,58.0,56.0,28.0,31.0,3.2,4.6,329.0,2018-03-14 10:00,,0.6,42,52,4,,,
線西,彰化縣,133,細懸浮微粒,對敏感族群不健康,8.3,0.6,25,16.0,93.0,57.0,34.0,46.0,12.0,1.0,15.0,2018-03-14 10:00,,0.6,48,81,5,,,
二林,彰化縣,152,細懸浮微粒,對所有族群不健康,4.3,0.44,51,11.0,113.0,43.0,12.0,15.0,3.3,2.4,360.0,2018-03-14 10:00,,0.6,56,112,4,,,
南投,南投縣,102,細懸浮微粒,對敏感族群不健康,4.8,0.85,29,17.0,68.0,38.0,26.0,32.0,6.1,1.1,38.0,2018-03-14 10:00,,0.6,36,68,3,,,
斗六,雲林縣,109,細懸浮微粒,對敏感族群不健康,3.1,0.3,37,25.0,46.0,22.0,18.0,20.0,2.5,2.8,11.0,2018-03-14 10:00,,0.3,39,57,2,,,
崙背,雲林縣,155,細懸浮微粒,對所有族群不健康,7.7,0.49,47,24.0,116.0,74.0,19.0,23.0,4.2,2.6,23.0,2018-03-14 10:00,,0.4,63,87,3,,,
新港,嘉義縣,157,細懸浮微粒,對所有族群不健康,4.8,0.48,28,11.0,116.0,68.0,25.0,33.0,8.1,0.8,339.0,2018-03-14 10:00,,0.5,66,110,4,,,
朴子,嘉義縣,157,細懸浮微粒,對所有族群不健康,4.2,0.46,28,17.0,136.0,72.0,21.0,27.0,5.9,1.2,344.0,2018-03-14 10:00,,0.5,66,114,3,,,
臺西,雲林縣,158,細懸浮微粒,對所有族群不健康,5.1,0.47,50,26.0,96.0,61.0,15.0,17.0,2.5,2.1,350.0,2018-03-14 10:00,,0.4,67,94,5,,,
嘉義,嘉義市,89,細懸浮微粒,普通,6.1,0.79,35,27.0,77.0,40.0,37.0,42.0,4.7,1.2,332.0,2018-03-14 10:00,,0.5,31,57,4,,,
新營,臺南市,135,細懸浮微粒,對敏感族群不健康,2.9,0.72,11,18.0,93.0,45.0,44.0,62.0,18.0,1.3,302.0,2018-03-14 10:00,,0.5,49,91,3,,,
善化,臺南市,106,細懸浮微粒,對敏感族群不健康,8.2,0.52,24,16.0,67.0,34.0,33.0,38.0,4.6,1.3,307.0,2018-03-14 10:00,,0.4,38,55,4,,,
安南,臺南市,149,細懸浮微粒,對敏感族群不健康,7.0,0.74,26,17.0,82.0,55.0,46.0,54.0,8.2,1.7,336.0,2018-03-14 10:00,,0.6,54,71,4,,,
臺南,臺南市,141,細懸浮微粒,對敏感族群不健康,5.8,1.35,43,33.0,66.0,48.0,45.0,50.0,5.5,1.5,345.0,2018-03-14 10:00,,0.7,51,67,4,,,
美濃,高雄市,65,細懸浮微粒,普通,2.6,0.39,44,28.0,62.0,21.0,12.0,14.0,1.9,1.2,231.0,2018-03-14 10:00,,0.3,21,53,2,,,
橋頭,高雄市,116,細懸浮微粒,對敏感族群不健康,6.4,0.44,39,28.0,80.0,45.0,31.0,36.0,5.1,1.3,99.0,2018-03-14 10:00,,0.5,41,69,5,,,
仁武,高雄市,135,細懸浮微粒,對敏感族群不健康,8.3,0.57,41,24.0,99.0,61.0,41.0,50.0,8.7,0.7,267.0,2018-03-14 10:00,,0.6,49,89,5,,,
鳳山,高雄市,107,細懸浮微粒,對敏感族群不健康,3.2,0.77,45,36.0,62.0,33.0,26.0,30.0,4.2,1.4,62.0,2018-03-14 10:00,,0.5,38,57,3,,,
大寮,高雄市,108,細懸浮微粒,對敏感族群不健康,19.0,0.41,45,27.0,63.0,35.0,23.0,27.0,4.3,1.1,136.0,2018-03-14 10:00,,0.4,38,64,7,,,
林園,高雄市,93,細懸浮微粒,普通,2.4,0.35,60,34.0,70.0,30.0,,,,1.8,164.0,2018-03-14 10:00,,0.3,32,70,5,,,
楠梓,高雄市,122,細懸浮微粒,對敏感族群不健康,3.0,0.52,48,28.0,80.0,51.0,35.0,42.0,7.0,1.6,347.0,2018-03-14 10:00,,0.6,44,72,4,,,
左營,高雄市,123,細懸浮微粒,對敏感族群不健康,5.9,1.12,43,25.0,97.0,50.0,54.0,65.0,11.0,1.8,27.0,2018-03-14 10:00,,0.8,44,86,4,,,
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,6.9,0.75,52,34.0,79.0,46.0,37.0,42.0,5.6,1.2,168.0,2018-03-14 10:00,,0.6,39,68,3,,,
前鎮,高雄市,117,細懸浮微粒,對敏感族群不健康,4.5,0.9,51,35.0,80.0,38.0,37.0,42.0,4.8,1.2,33.0,2018-03-14 10:00,,0.8,42,76,5,,,
小港,高雄市,88,細懸浮微粒,普通,22.0,0.4,22,33.0,63.0,24.0,56.0,79.0,23.0,1.8,229.0,2018-03-14 10:00,,0.4,31,57,5,,,
屏東,屏東縣,87,細懸浮微粒,普通,2.0,0.72,59,38.0,67.0,33.0,21.0,23.0,1.9,1.2,226.0,2018-03-14 10:00,,0.4,30,59,3,,,
潮州,屏東縣,85,細懸浮微粒,普通,6.3,0.22,62,27.0,78.0,36.0,6.3,7.5,1.2,1.6,250.0,2018-03-14 10:00,,0.3,29,65,3,,,
恆春,屏東縣,37,,良好,2.1,0.1,39,40.0,28.0,7.0,1.6,2.3,0.7,4.4,65.0,2018-03-14 10:00,,0.1,9,32,1,,,
臺東,臺東縣,37,,良好,1.0,0.46,28,23.0,33.0,10.0,12.0,15.0,3.6,1.2,195.0,2018-03-14 10:00,,0.3,11,25,1,,,
陽明,臺北市,97,臭氧八小時,普通,5.5,0.26,52,69.0,32.0,23.0,3.5,4.7,1.2,,,2018-03-14 10:00,,0.2,22,29,3,,,
宜蘭,宜蘭縣,45,,良好,2.3,0.34,38,26.0,40.0,14.0,9.6,12.0,2.8,2.2,107.0,2018-03-14 10:00,,0.3,14,32,2,,,
冬山,宜蘭縣,36,,良好,,0.3,22,19.0,47.0,13.0,,,,1.6,239.0,2018-03-14 10:00,,0.3,11,37,2,,,
三重,新北市,70,細懸浮微粒,普通,6.4,1.5,-,,58.0,21.0,43.0,139.0,95.0,,,2018-03-14 10:00,,1.5,23,57,5,,,
中壢,桃園市,91,細懸浮微粒,普通,7.2,0.75,18,10.0,77.0,36.0,42.0,62.0,20.0,0.8,322.0,2018-03-14 10:00,,1.1,32,71,5,,,
竹山,南投縣,111,細懸浮微粒,對敏感族群不健康,3.5,0.29,39,27.0,60.0,35.0,14.0,18.0,3.3,1.0,20.0,2018-03-14 10:00,,0.3,39,57,2,,,
永和,新北市,55,細懸浮微粒,普通,3.8,2.3,11,11.0,44.0,23.0,49.0,116.0,67.0,1.2,224.0,2018-03-14 10:00,,1.0,17,30,4,,,
復興,高雄市,114,細懸浮微粒,對敏感族群不健康,4.6,1.09,47,33.0,95.0,41.0,41.0,44.0,3.3,0.9,156.0,2018-03-14 10:00,,0.9,41,82,5,,,
埔里,南投縣,110,細懸浮微粒,對敏感族群不健康,2.8,0.58,38,18.0,62.0,41.0,19.0,22.0,3.6,0.5,156.0,2018-03-14 10:00,,0.5,39,58,3,,,
馬祖,連江縣,70,細懸浮微粒,普通,5.3,0.66,26,24.0,58.0,27.0,14.0,18.0,4.8,1.4,188.0,2018-03-14 10:00,,0.4,23,44,4,,,
金門,金門縣,159,細懸浮微粒,對所有族群不健康,4.6,0.47,16,9.0,160.0,73.0,35.0,48.0,14.0,1.3,9.8,2018-03-14 10:00,,0.5,71,151,7,,,
馬公,澎湖縣,47,,良好,2.3,0.24,61,51.0,26.0,13.0,5.2,6.9,1.7,2.3,299.0,2018-03-14 10:00,,0.2,15,19,2,,,
關山,臺東縣,33,,良好,1.9,,26,19.0,25.0,11.0,2.7,3.9,1.2,1.1,189.0,2018-03-14 10:00,,,10,24,2,,,
麥寮,雲林縣,155,細懸浮微粒,對所有族群不健康,5.3,0.43,46,23.0,,,15.0,18.0,2.9,2.8,9.3,2018-03-14 10:00,,0.4,62,116,3,,,
富貴角,新北市,90,細懸浮微粒,普通,3.1,0.36,18,17.0,44.0,34.0,12.0,27.0,15.0,1.1,351.0,2018-03-14 10:00,,0.3,31,43,2,,,
板橋,新北市,109,細懸浮微粒,對敏感族群不健康,4.7,0.48,43,37.0,66.0,33,32.0,36.0,4.4,2.5,329.0,2018-03-14 15:00,,1.0,39,75,7,,,
新莊,新北市,90,細懸浮微粒,普通,5.3,0.33,49,36.0,59.0,26,22.0,25.0,3.4,3.2,22.0,2018-03-14 15:00,,0.7,31,63,6,,,
菜寮,新北市,90,細懸浮微粒,普通,5.4,0.38,27,25.0,59.0,33,25.0,29.0,4.0,1.7,298.0,2018-03-14 15:00,,0.7,31,57,5,,,
林口,新北市,93,細懸浮微粒,普通,4.3,0.28,38,34.0,64.0,29,20.0,24.0,3.5,2.0,331.0,2018-03-14 15:00,,0.4,33,66,6,,,
淡水,新北市,88,細懸浮微粒,普通,3.8,0.22,33,21.0,49.0,33,13.0,16.0,2.8,,,2018-03-14 15:00,,0.4,31,53,4,,,
士林,臺北市,84,細懸浮微粒,普通,4.8,0.34,27,32.0,63.0,31,24.0,27.0,3.6,1.5,279.0,2018-03-14 15:00,,0.5,29,51,4,,,
中山,臺北市,80,細懸浮微粒,普通,3.7,0.88,25,30.0,65.0,34,43.0,62.0,18.0,2.4,317.0,2018-03-14 15:00,,1.0,27,48,3,,,
萬華,臺北市,67,細懸浮微粒,普通,4.0,0.79,32,33.0,64.0,23,43.0,52.0,8.8,1.2,333.0,2018-03-14 15:00,,0.8,22,51,4,,,
萬里,新北市,61,細懸浮微粒,普通,6.3,0.3,47,33.0,52.0,25.0,11.0,15.0,3.4,2.9,33.0,2018-03-14 12:00,,0.3,20,40,3,,,
平鎮,桃園市,96,細懸浮微粒,普通,6.2,0.44,58,23.0,100.0,48.0,27.0,30.0,3.2,1.3,300.0,2018-03-14 12:00,,0.6,34,66,5,,,
中壢,桃園市,111,細懸浮微粒,對敏感族群不健康,5.6,0.68,48,15.0,102.0,59.0,38.0,52.0,15.0,1.0,5.0,2018-03-14 12:00,,1.2,40,79,5,,,
竹山,南投縣,111,細懸浮微粒,對敏感族群不健康,3.8,0.31,69,35.0,73.0,45.0,11.0,13.0,2.3,1.8,289.0,2018-03-14 12:00,,0.3,40,60,2,,,
永和,新北市,67,細懸浮微粒,普通,2.9,1.14,59,18.0,62.0,33.0,48.0,60.0,11.0,1.7,73.0,2018-03-14 12:00,,1.2,22,39,4,,,
復興,高雄市,105,細懸浮微粒,對敏感族群不健康,6.0,0.47,63,36.0,68.0,28.0,25.0,27.0,2.5,1.0,241.0,2018-03-14 12:00,,0.9,37,80,5,,,
埔里,南投縣,102,細懸浮微粒,對敏感族群不健康,2.2,0.27,69,30.0,42.0,24.0,7.9,8.5,0.7,2.0,273.0,2018-03-14 12:00,,0.5,36,55,3,,,
南投,南投縣,96,細懸浮微粒,普通,,,56,31.0,74.0,38.0,,,,1.7,336.0,2018-03-14 13:00,,0.7,34,68,3,,,
基隆,基隆市,72,細懸浮微粒,普通,17.0,0.31,41,19.0,35.0,23.0,20.0,26.0,5.8,1.7,62.0,2018-03-14 13:00,,0.6,24,38,7,,,
汐止,新北市,78,細懸浮微粒,普通,1.0,0.4,65,20.0,40.0,22.0,19.0,23.0,4.0,1.2,234.0,2018-03-14 13:00,,0.9,27,45,5,,,
萬里,新北市,64,細懸浮微粒,普通,6.1,0.29,52,36.0,55.0,24.0,12.0,14.0,2.6,3.2,14.0,2018-03-14 13:00,,0.3,21,43,3,,,
冬山,宜蘭縣,36,,良好,1.3,0.15,,19.0,32.0,9.0,3.8,3.7,-0.1,3.4,143.0,2018-03-14 13:00,,0.3,11,39,2,,,
新店,新北市,69,細懸浮微粒,普通,2.3,0.52,91,36.0,37.0,33.0,20.0,22.0,1.5,1.6,228.0,2018-03-14 13:00,,0.7,23,35,2,,,
土城,新北市,121,細懸浮微粒,對敏感族群不健康,7.5,0.64,84,32.0,64.0,45.0,33.0,36.0,3.2,1.8,256.0,2018-03-14 13:00,,1.0,43,66,4,,,
板橋,新北市,110,細懸浮微粒,對敏感族群不健康,,,79,21.0,92.0,41.0,,,,2.2,80.0,2018-03-14 13:00,,1.1,39,73,7,,,
新莊,新北市,93,細懸浮微粒,普通,5.7,0.52,58,25.0,63.0,32.0,29.0,33.0,4.3,5.4,34.0,2018-03-14 13:00,,0.8,32,61,6,,,
菜寮,新北市,92,細懸浮微粒,普通,,,,18.0,,,,,,2.3,347.0,2018-03-14 13:00,,0.9,32,56,5,,,
林口,新北市,104,細懸浮微粒,對敏感族群不健康,7.2,0.27,32,32.0,77.0,39.0,20.0,25.0,5.3,2.2,342.0,2018-03-14 13:00,,0.4,37,70,6,,,
淡水,新北市,92,細懸浮微粒,普通,3.9,0.2,23,15.0,51.0,26.0,15.0,20.0,5.2,,,2018-03-14 13:00,,0.5,32,57,4,,,
士林,臺北市,80,細懸浮微粒,普通,4.9,0.36,50,25.0,52.0,34.0,20.0,22.0,2.2,2.3,296.0,2018-03-14 13:00,,0.7,27,44,4,,,
中山,臺北市,65,細懸浮微粒,普通,2.2,0.64,65,23.0,43.0,34.0,30.0,36.0,6.0,2.0,342.0,2018-03-14 13:00,,1.1,21,42,3,,,
萬華,臺北市,65,細懸浮微粒,普通,3.2,0.58,73,26.0,57.0,28.0,28.0,31.0,3.2,1.5,345.0,2018-03-14 13:00,,0.7,21,47,4,,,
古亭,臺北市,55,細懸浮微粒,普通,2.5,0.65,86,31.0,61.0,22.0,27.0,30.0,2.7,1.0,288.0,2018-03-14 13:00,,0.7,17,40,3,,,
松山,臺北市,64,細懸浮微粒,普通,1.2,0.49,64,22.0,44.0,22.0,26.0,30.0,3.9,1.9,196.0,2018-03-14 13:00,,0.8,21,45,3,,,
大同,臺北市,77,細懸浮微粒,普通,4.4,1.35,-,,78.0,35.0,50.0,66.0,15.0,,,2018-03-14 13:00,,1.7,26,65,4,,,
桃園,桃園市,151,細懸浮微粒,對所有族群不健康,6.3,0.53,49,20.0,105.0,57.0,31.0,36.0,5.5,1.2,304.0,2018-03-14 13:00,,0.9,55,93,8,,,
大園,桃園市,130,細懸浮微粒,對敏感族群不健康,5.3,0.28,33,15.0,56.0,35.0,20.0,27.0,6.8,2.9,10.0,2018-03-14 13:00,,0.5,47,75,5,,,
觀音,桃園市,109,細懸浮微粒,對敏感族群不健康,4.9,0.23,48,18.0,56.0,29.0,11.0,13.0,2.1,1.8,21.0,2018-03-14 13:00,,0.4,38,77,5,,,
平鎮,桃園市,107,細懸浮微粒,對敏感族群不健康,5.9,0.4,50,26.0,98.0,57.0,26.0,30.0,3.8,1.8,20.0,2018-03-14 13:00,,0.6,38,73,5,,,
龍潭,桃園市,110,細懸浮微粒,對敏感族群不健康,4.8,0.48,86,41.0,90.0,53.0,23.0,25.0,1.9,1.8,356.0,2018-03-14 13:00,,0.6,39,64,4,,,
湖口,新竹縣,117,細懸浮微粒,對敏感族群不健康,7.0,0.26,41,20.0,64.0,37.0,18.0,23.0,4.9,2.4,350.0,2018-03-14 13:00,,0.5,42,79,5,,,
竹東,新竹縣,99,細懸浮微粒,普通,4.5,0.33,61,32.0,72.0,40.0,16.0,17.0,1.2,1.4,275.0,2018-03-14 13:00,,0.5,35,61,3,,,
新竹,新竹市,134,細懸浮微粒,對敏感族群不健康,4.6,0.42,28,19.0,75.0,44.0,24.0,31.0,7.5,0.8,80.0,2018-03-14 13:00,,0.5,48,73,3,,,
頭份,苗栗縣,110,細懸浮微粒,對敏感族群不健康,6.3,0.36,39,22.0,73.0,40.0,24.0,29.0,5.2,1.7,344.0,2018-03-14 13:00,,0.5,39,68,3,,,
苗栗,苗栗縣,130,細懸浮微粒,對敏感族群不健康,5.5,0.43,41,20.0,79.0,56.0,22.0,27.0,5.3,1.7,9.7,2018-03-14 13:00,,0.5,47,79,4,,,
三義,苗栗縣,104,細懸浮微粒,對敏感族群不健康,1.4,0.24,63,44.0,42.0,35.0,8.3,10.0,1.7,2.4,1.9,2018-03-14 13:00,,0.3,37,42,2,,,
豐原,臺中市,85,細懸浮微粒,普通,4.8,0.27,54,38.0,45.0,37.0,14.0,17.0,3.4,3.0,318.0,2018-03-14 13:00,,0.4,29,56,4,,,
沙鹿,臺中市,142,細懸浮微粒,對敏感族群不健康,3.0,0.29,44,27.0,80.0,53.0,19.0,22.0,3.5,2.6,349.0,2018-03-14 13:00,,0.6,51,91,4,,,
大里,臺中市,90,細懸浮微粒,普通,3.0,0.38,63,33.0,93.0,31.0,15.0,16.0,0.5,1.8,328.0,2018-03-14 13:00,,0.8,31,81,4,,,
