SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,31.0,,良好,1.8,0.22,11,11.0,28.0,3,7.8,8.9,1.1,5.9,62.0,2019-07-17 21:00,,0.2,4.0,33.0,2.0,121.4325,25.037972,7
菜寮,新北市,20.0,,良好,2.7,0.25,7.4,10.0,23.0,5,8.3,10.0,1.8,3.2,85.0,2019-07-17 21:00,,0.2,6.0,19.0,2.0,121.48102800000001,25.06895,8
林口,新北市,10.0,,良好,3.7,0.12,9.8,11.0,,ND,7.1,9.2,2.2,4.1,67.0,2019-07-17 21:00,,0.1,1.0,,2.0,121.376869,25.077197,9
淡水,新北市,15.0,,良好,2.3,0.17,8.5,12.0,10.0,3,,,,,,2019-07-17 21:00,,0.1,5.0,10.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,25.0,,良好,1.8,0.12,12,13.0,19.0,7,4.6,7.7,3.1,3.6,102.0,2019-07-17 21:00,,0.1,8.0,17.0,1.0,121.51538899999998,25.105417000000003,11
大同,臺北市,33.0,,良好,2.4,0.7,-,,27.0,8,13.0,48.0,34.0,,,2019-07-17 20:00,,0.6,10.0,24.0,2.0,121.51331100000002,25.0632,16
富貴角,新北市,21.0,,良好,0.4,0.06,19,16.0,22.0,5,1.1,1.1,0.1,7.4,76.0,2019-07-17 20:00,,0.1,5.0,23.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,63.0,細懸浮微粒,普通,1.6,0.03,30,54.0,,16,10.0,11.0,0.6,0.2,186.0,2019-07-17 20:00,,0.1,20.0,,2.0,,,201
彰化(大城),彰化縣,,,設備維護,1.4,0.24,,,36.0,11,4.1,4.6,0.5,4.7,338.0,2019-07-17 20:00,,0.3,21.0,48.0,2.0,,,202
苗栗(後龍),苗栗縣,53.0,細懸浮微粒,普通,2.7,0.16,7,20.0,23.0,15,6.8,8.6,1.8,5.0,16.0,2019-07-17 20:00,,0.1,17.0,37.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,,,設備維護,1.1,0.19,56,57.0,43.0,,2.5,3.0,0.6,0.6,331.0,2019-07-17 20:00,,0.2,,46.0,2.0,,,204
桃園(觀音工業區),桃園市,80.0,懸浮微粒,普通,2.0,0.03,4,9.0,17.0,4,12.0,19.0,7.5,2.4,70.0,2019-07-17 20:00,,0.0,14.0,96.0,2.0,,,312
基隆,基隆市,23.0,,良好,1.0,0.1,13,12.0,,8,1.5,3.4,1.9,2.4,73.0,2019-07-17 20:00,,0.1,7.0,24.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,,,設備維護,1.7,0.15,9.6,11.0,,4,6.1,8.4,2.3,4.0,31.0,2019-07-17 20:00,,0.1,4.0,,2.0,121.6423,25.067131,2
萬里,新北市,36.0,,良好,1.9,0.06,18,17.0,40.0,6,0.9,2.1,1.2,6.2,50.0,2019-07-17 20:00,,0.1,8.0,39.0,2.0,121.689881,25.179667000000002,3
新店,新北市,13.0,,良好,1.4,0.26,6.5,9.0,12.0,4,7.8,12.0,4.1,1.9,86.0,2019-07-17 20:00,,0.2,4.0,9.0,1.0,121.537778,24.977222,4
土城,新北市,,,設備維護,1.4,0.37,5.1,,11.0,3,11.0,12.0,1.1,1.1,195.0,2019-07-17 20:00,,0.2,4.0,11.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,25.0,,良好,2.7,0.48,5.9,9.0,15.0,10,14.0,21.0,6.7,3.0,71.0,2019-07-17 20:00,,0.4,8.0,14.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,30.0,,良好,1.7,0.27,8.8,12.0,20.0,3,8.7,10.0,1.7,4.8,65.0,2019-07-17 20:00,,0.2,4.0,32.0,2.0,121.4325,25.037972,7
菜寮,新北市,23.0,,良好,2.1,0.32,5.7,11.0,22.0,5,9.4,12.0,2.5,3.1,68.0,2019-07-17 20:00,,0.2,7.0,19.0,2.0,121.48102800000001,25.06895,8
林口,新北市,11.0,,良好,3.2,0.14,8.3,12.0,,ND,7.5,10.0,2.5,3.2,66.0,2019-07-17 20:00,,0.1,1.0,,2.0,121.376869,25.077197,9
淡水,新北市,16.0,,良好,2.2,0.15,9.4,13.0,9.0,6,,,,,,2019-07-17 20:00,,0.1,5.0,11.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,29.0,,良好,1.4,0.13,12,14.0,17.0,3,4.4,7.5,3.1,2.6,82.0,2019-07-17 20:00,,0.1,9.0,18.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,28.0,,良好,2.4,0.5,3.2,7.0,24.0,9,14.0,28.0,15.0,2.2,100.0,2019-07-17 20:00,,0.4,9.0,22.0,2.0,121.526528,25.062361,12
萬華,臺北市,40.0,,良好,1.9,0.32,2.2,6.0,23.0,14,12.0,22.0,10.0,3.7,101.0,2019-07-17 20:00,,0.3,12.0,20.0,2.0,121.507972,25.046503,13
古亭,臺北市,13.0,,良好,2.0,0.32,5.5,11.0,13.0,4,13.0,18.0,5.5,2.0,70.0,2019-07-17 20:00,,0.2,3.0,14.0,2.0,121.529556,25.020608,14
松山,臺北市,20.0,,良好,2.6,0.22,6.7,10.0,,6,11.0,19.0,7.3,3.1,184.0,2019-07-17 20:00,,0.2,6.0,22.0,2.0,121.57861100000001,25.05,15
桃園,桃園市,19.0,,良好,3.6,0.4,3.6,10.0,13.0,6,10.0,15.0,5.2,4.4,63.0,2019-07-17 20:00,,0.3,6.0,15.0,3.0,121.304383,24.995368,17
大園,桃園市,34.0,,良好,3.4,0.15,3.7,14.0,,8,9.1,14.0,4.9,3.5,57.0,2019-07-17 20:00,,0.1,11.0,,3.0,121.201811,25.060344,18
觀音,桃園市,54.0,懸浮微粒,普通,3.5,0.17,4.3,12.0,63.0,7,11.0,14.0,3.3,4.2,75.0,2019-07-17 20:00,,0.1,11.0,59.0,4.0,121.082761,25.035503,19
平鎮,桃園市,28.0,,良好,2.5,0.41,4.6,13.0,15.0,10,12.0,16.0,4.1,4.1,60.0,2019-07-17 20:00,,0.3,9.0,14.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,15.0,,良好,2.2,0.25,7.5,14.0,11.0,6,7.3,10.0,2.7,5.9,59.0,2019-07-17 20:00,,0.2,5.0,16.0,2.0,121.21635,24.863869,21
湖口,新竹縣,33.0,,良好,2.4,0.26,7.2,17.0,10.0,13,7.1,9.1,2.0,5.5,50.0,2019-07-17 20:00,,0.2,10.0,23.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,20.0,,良好,0.4,0.1,10,16.0,16.0,5,6.7,6.8,0.1,5.5,40.0,2019-07-17 20:00,,0.1,5.0,22.0,1.0,121.088903,24.740644,23
新竹,新竹市,31.0,,良好,1.4,0.26,6.3,16.0,16.0,8,8.5,9.7,1.2,5.3,58.0,2019-07-17 20:00,,0.2,7.0,33.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,32.0,,良好,0.0,0.19,10,18.0,23.0,3,6.2,7.4,1.2,5.8,66.0,2019-07-17 20:00,,0.1,7.0,35.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,31.0,,良好,1.7,0.25,6.7,24.0,17.0,5,5.7,9.3,3.5,3.4,38.0,2019-07-17 20:00,,0.2,10.0,30.0,2.0,120.8202,24.565269,26
三義,苗栗縣,51.0,細懸浮微粒,普通,2.0,0.14,9.3,52.0,16.0,2,6.8,7.3,0.5,2.9,44.0,2019-07-17 20:00,,0.2,16.0,29.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,207.0,臭氧八小時,非常不健康,3.2,0.51,86,112.0,84.0,49,15.0,19.0,3.9,1.3,142.0,2019-07-17 20:00,,0.5,43.0,73.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,67.0,臭氧八小時,普通,1.6,0.22,9.4,60.0,25.0,6,10.0,11.0,0.7,3.0,358.0,2019-07-17 20:00,,0.3,14.0,57.0,4.0,120.568794,24.225628,29
大里,臺中市,172.0,臭氧八小時,對所有族群不健康,4.5,0.67,58,94.0,91.0,55,20.0,21.0,1.1,1.3,236.0,2019-07-17 20:00,,0.5,43.0,74.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,156.0,臭氧八小時,對所有族群不健康,3.1,0.41,40,88.0,79.0,44,18.0,20.0,1.4,1.2,270.0,2019-07-17 20:00,,0.4,49.0,69.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,156.0,臭氧八小時,對所有族群不健康,1.3,0.32,31,88.0,77.0,31,16.0,17.0,1.4,1.2,317.0,2019-07-17 20:00,,0.3,38.0,72.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,127.0,細懸浮微粒,對敏感族群不健康,6.4,0.54,24,72.0,77.0,41,20.0,21.0,0.8,1.5,356.0,2019-07-17 20:00,,0.5,46.0,74.0,5.0,120.541519,24.066,33
線西,彰化縣,73.0,細懸浮微粒,普通,9.2,1.02,2.8,46.0,62.0,15,15.0,20.0,5.6,2.7,32.0,2019-07-17 20:00,,0.4,25.0,83.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,95.0,細懸浮微粒,普通,3.1,0.37,11,56.0,92.0,32,10.0,12.0,1.4,1.0,282.0,2019-07-17 20:00,,0.2,33.0,78.0,3.0,120.409653,23.925175,35
南投,南投縣,131.0,細懸浮微粒,對敏感族群不健康,2.0,0.4,57,77.0,82.0,43,12.0,15.0,3.0,1.1,221.0,2019-07-17 20:00,,0.4,47.0,76.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,190.0,臭氧八小時,對所有族群不健康,4.4,0.36,72,101.0,63.0,41,11.0,12.0,1.5,1.5,251.0,2019-07-17 20:00,,0.3,43.0,61.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,90.0,臭氧八小時,普通,2.5,0.19,22,67.0,,22,7.9,8.4,0.5,2.1,342.0,2019-07-17 20:00,,0.2,31.0,,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,108.0,臭氧八小時,對敏感族群不健康,1.8,0.26,29,73.0,158.0,30,11.0,12.0,1.0,1.6,285.0,2019-07-17 20:00,,0.3,35.0,87.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,79.0,細懸浮微粒,普通,1.8,0.24,42,56.0,60.0,21,5.8,7.2,1.4,1.7,337.0,2019-07-17 20:00,,0.2,27.0,59.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,72.0,細懸浮微粒,普通,0.7,0.11,16,44.0,40.0,14,6.8,8.1,1.3,5.2,357.0,2019-07-17 20:00,,0.1,24.0,51.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,112.0,臭氧八小時,對敏感族群不健康,2.3,0.28,47,74.0,,27,7.9,8.5,0.6,2.3,236.0,2019-07-17 20:00,,0.3,35.0,,3.0,120.44083300000001,23.462778,42
新營,臺南市,94.0,細懸浮微粒,普通,0.8,0.26,38,63.0,62.0,27,9.4,11.0,1.5,1.4,257.0,2019-07-17 20:00,,0.3,33.0,62.0,2.0,120.31725,23.305633,43
善化,臺南市,85.0,細懸浮微粒,普通,4.4,0.72,41,64.0,58.0,21,15.0,17.0,2.0,2.4,168.0,2019-07-17 20:00,,0.3,29.0,58.0,3.0,120.297142,23.115097,44
安南,臺南市,86.0,細懸浮微粒,普通,1.5,0.32,46,59.0,,22,8.4,8.8,0.5,1.5,154.0,2019-07-17 20:00,,0.2,30.0,,2.0,120.2175,23.048197000000002,45
臺南,臺南市,66.0,細懸浮微粒,普通,2.0,0.31,38,55.0,49.0,20,4.4,5.1,0.7,1.8,175.0,2019-07-17 20:00,,0.3,21.0,50.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,100.0,臭氧八小時,普通,2.2,0.22,53,70.0,47.0,26,5.1,5.1,0.0,1.7,164.0,2019-07-17 20:00,,0.3,29.0,57.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,73.0,細懸浮微粒,普通,1.7,0.16,34,56.0,35.0,12,3.4,4.2,0.8,1.9,223.0,2019-07-17 20:00,,0.2,24.0,46.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,94.0,細懸浮微粒,普通,2.4,0.2,26,53.0,,19,12.0,13.0,0.8,2.4,237.0,2019-07-17 20:00,,0.3,33.0,,4.0,120.332631,22.689056,49
鳳山,高雄市,88.0,細懸浮微粒,普通,2.0,0.35,30,58.0,35.0,22,9.1,10.0,1.1,1.5,244.0,2019-07-17 20:00,,0.4,31.0,51.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,74.0,臭氧八小時,普通,1.5,0.14,41,62.0,39.0,24,6.2,6.6,0.4,0.7,201.0,2019-07-17 20:00,,0.3,24.0,52.0,3.0,120.425081,22.565747,51
林園,高雄市,79.0,細懸浮微粒,普通,3.2,0.13,50,63.0,45.0,25,3.7,3.8,0.1,1.5,251.0,2019-07-17 20:00,,0.1,27.0,53.0,,120.41175,22.4795,52
楠梓,高雄市,95.0,細懸浮微粒,普通,1.9,0.23,28,52.0,35.0,25,8.4,9.4,0.9,1.2,129.0,2019-07-17 20:00,,0.3,33.0,45.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,62.0,細懸浮微粒,普通,2.8,0.14,28,51.0,31.0,9,7.9,8.6,0.7,1.1,258.0,2019-07-17 20:00,,0.2,20.0,43.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,,,設備維護,2.1,0.22,28,51.0,32.0,10,6.1,7.5,1.4,2.6,233.0,2019-07-17 20:00,,0.2,,,2.0,120.288086,22.632567,56
前鎮,高雄市,64.0,細懸浮微粒,普通,5.2,0.3,25,43.0,37.0,ND,11.0,14.0,3.5,1.6,187.0,2019-07-17 20:00,,0.3,21.0,47.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,63.0,細懸浮微粒,普通,1.5,0.13,27,46.0,32.0,10,9.8,11.0,0.8,1.4,243.0,2019-07-17 20:00,,0.2,20.0,48.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,126.0,臭氧八小時,對敏感族群不健康,3.2,0.42,54,78.0,57.0,36,9.1,10.0,1.1,1.6,154.0,2019-07-17 20:00,,0.4,36.0,57.0,3.0,120.488033,22.673081,59
潮州,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,1.8,0.19,49,68.0,50.0,32,3.6,5.3,1.7,0.8,118.0,2019-07-17 20:00,,0.3,37.0,53.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,22.0,,良好,0.9,0.06,18,16.0,30.0,5,1.4,1.8,0.4,9.3,27.0,2019-07-17 20:00,,0.1,6.0,24.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,54.0,懸浮微粒,普通,,0.16,14,13.0,17.0,5,1.1,2.3,1.2,1.7,14.0,2019-07-17 20:00,,0.2,4.0,59.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,21.0,,良好,1.0,0.14,14,14.0,23.0,6,2.5,3.1,0.7,2.8,41.0,2019-07-17 20:00,,0.1,3.0,23.0,1.0,121.599769,23.971306,63
陽明,臺北市,12.0,,良好,0.7,0.08,14,13.0,3.0,ND,0.9,1.1,0.2,,,2019-07-17 20:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,19.0,,良好,1.7,0.24,10,12.0,25.0,7,3.4,4.4,1.0,2.1,60.0,2019-07-17 20:00,,0.2,6.0,20.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,38.0,,良好,2.6,0.23,8.1,11.0,36.0,8,6.0,8.3,2.3,1.5,97.0,2019-07-17 20:00,,0.3,12.0,31.0,3.0,121.792928,24.632203,66
三重,新北市,51.0,細懸浮微粒,普通,4.1,1.43,-,,22.0,11,16.0,83.0,67.0,,,2019-07-17 20:00,,1.1,16.0,22.0,3.0,121.493806,25.072611,67
中壢,桃園市,49.0,,良好,2.1,0.78,1.8,7.0,9.0,13,14.0,31.0,17.0,1.8,8.5,2019-07-17 20:00,,0.9,15.0,14.0,2.0,121.221667,24.953278,68
竹山,南投縣,174.0,臭氧八小時,對所有族群不健康,2.6,0.24,85,95.0,75.0,55,8.4,11.0,2.1,1.9,203.0,2019-07-17 20:00,,0.2,51.0,69.0,3.0,120.677306,23.756389000000002,69
永和,新北市,16.0,,良好,1.5,0.45,5.7,9.0,19.0,3,10.0,19.0,9.0,2.4,74.0,2019-07-17 20:00,,0.4,3.0,17.0,1.0,121.516306,25.017,70
復興,高雄市,74.0,細懸浮微粒,普通,3.5,0.19,27,43.0,,12,7.5,9.4,2.0,0.8,223.0,2019-07-17 20:00,,0.3,25.0,45.0,4.0,120.312017,22.608711,71
埔里,南投縣,214.0,臭氧八小時,非常不健康,2.6,0.46,105,118.0,86.0,54,11.0,11.0,-0.1,1.7,180.0,2019-07-17 20:00,,0.4,41.0,72.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,34.0,,良好,0.9,0.05,20,23.0,21.0,8,1.4,2.0,0.5,3.3,322.0,2019-07-17 20:00,,0.1,11.0,24.0,1.0,119.949875,26.160469,75
金門,金門縣,44.0,,良好,3.9,0.17,17,34.0,47.0,8,5.9,6.6,0.7,4.1,65.0,2019-07-17 20:00,,0.2,11.0,48.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,17.0,,良好,3.3,0.06,15,18.0,6.0,4,1.8,4.9,3.1,7.7,20.0,2019-07-17 20:00,,0.1,4.0,10.0,,119.566158,23.569031,78
關山,臺東縣,80.0,懸浮微粒,普通,2.5,-,10,14.0,27.0,7,2.1,3.7,1.6,2.9,35.0,2019-07-17 20:00,,,8.0,97.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,99.0,懸浮微粒,普通,0.5,0.18,13,41.0,211.0,20,5.5,7.7,2.2,2.2,341.0,2019-07-17 20:00,,0.2,23.0,123.0,1.0,120.251825,23.753505999999998,83
三重,新北市,43.0,,良好,4.0,1.15,-,,28.0,5,17.0,74.0,57.0,,,2019-07-17 21:00,,1.2,13.0,22.0,3.0,121.493806,25.072611,67
中壢,桃園市,,,設備維護,2.1,0.96,2.5,6.0,,11,14.0,40.0,26.0,1.4,343.0,2019-07-17 21:00,,0.9,15.0,,2.0,121.221667,24.953278,68
竹山,南投縣,169.0,臭氧八小時,對所有族群不健康,2.0,0.21,66,93.0,65.0,46,7.5,8.7,1.2,1.3,213.0,2019-07-17 21:00,,0.2,51.0,71.0,3.0,120.677306,23.756389000000002,69
中山,臺北市,23.0,,良好,2.2,0.37,4.4,6.0,25.0,ND,13.0,24.0,11.0,2.5,117.0,2019-07-17 21:00,,0.4,7.0,22.0,2.0,121.526528,25.062361,12
萬華,臺北市,41.0,,良好,1.9,0.25,3.7,6.0,23.0,15,11.0,19.0,8.9,3.5,97.0,2019-07-17 21:00,,0.3,13.0,19.0,2.0,121.507972,25.046503,13
古亭,臺北市,14.0,,良好,2.1,0.24,7.7,10.0,22.0,3,11.0,14.0,3.0,1.9,73.0,2019-07-17 21:00,,0.2,3.0,15.0,2.0,121.529556,25.020608,14
松山,臺北市,,,設備維護,8.5,0.17,8.3,9.0,,10,9.7,15.0,4.9,2.5,189.0,2019-07-17 21:00,,0.2,7.0,,3.0,121.57861100000001,25.05,15
大同,臺北市,33.0,,良好,2.2,0.57,-,,25.0,9,11.0,37.0,26.0,,,2019-07-17 21:00,,0.6,10.0,24.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,22.0,,良好,3.5,0.28,5.8,9.0,22.0,9,7.9,12.0,3.6,2.9,67.0,2019-07-17 21:00,,0.3,7.0,18.0,3.0,121.304383,24.995368,17
大園,桃園市,37.0,,良好,3.1,0.16,6,13.0,,16,9.6,14.0,4.4,4.5,59.0,2019-07-17 21:00,,0.1,11.0,,3.0,121.201811,25.060344,18
觀音,桃園市,49.0,,良好,2.8,0.21,4.8,11.0,21.0,5,10.0,14.0,3.2,5.1,83.0,2019-07-17 21:00,,0.1,10.0,53.0,4.0,121.082761,25.035503,19
平鎮,桃園市,31.0,,良好,2.5,0.37,5.6,12.0,19.0,13,11.0,15.0,3.8,3.8,60.0,2019-07-17 21:00,,0.3,10.0,16.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,15.0,,良好,2.1,0.22,8.4,13.0,16.0,ND,6.2,8.5,2.2,6.1,49.0,2019-07-17 21:00,,0.2,4.0,16.0,2.0,121.21635,24.863869,21
湖口,新竹縣,31.0,,良好,2.0,0.21,7.9,16.0,19.0,10,7.1,8.6,1.4,5.6,53.0,2019-07-17 21:00,,0.2,10.0,21.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,19.0,,良好,0.6,0.07,11,15.0,12.0,5,5.9,5.8,-0.1,4.7,34.0,2019-07-17 21:00,,0.1,4.0,21.0,1.0,121.088903,24.740644,23
新竹,新竹市,30.0,,良好,1.5,0.22,8,14.0,20.0,6,7.1,8.1,1.0,5.1,53.0,2019-07-17 21:00,,0.2,6.0,32.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,27.0,,良好,-0.3,0.15,11,16.0,13.0,ND,5.9,7.0,1.1,6.0,64.0,2019-07-17 21:00,,0.2,5.0,29.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,28.0,,良好,1.5,0.22,6.3,17.0,16.0,7,5.7,8.6,2.9,3.7,42.0,2019-07-17 21:00,,0.2,9.0,27.0,2.0,120.8202,24.565269,26
三義,苗栗縣,41.0,,良好,2.0,0.11,8.8,44.0,17.0,3,5.5,6.1,0.5,2.3,32.0,2019-07-17 21:00,,0.2,13.0,26.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,202.0,臭氧八小時,非常不健康,2.7,0.5,54,107.0,79.0,53,16.0,20.0,3.7,1.5,114.0,2019-07-17 21:00,,0.5,45.0,74.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,49.0,,良好,1.3,0.2,6.5,53.0,19.0,4,10.0,11.0,1.0,3.7,356.0,2019-07-17 21:00,,0.3,11.0,48.0,4.0,120.568794,24.225628,29
大里,臺中市,150.0,臭氧八小時,對敏感族群不健康,7.7,0.76,34,85.0,97.0,53,26.0,27.0,1.4,1.0,209.0,2019-07-17 21:00,,0.5,46.0,78.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,132.0,臭氧八小時,對敏感族群不健康,3.2,0.4,22,80.0,51.0,30,20.0,23.0,2.5,2.1,8.6,2019-07-17 21:00,,0.4,45.0,66.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,132.0,臭氧八小時,對敏感族群不健康,1.1,0.3,14,80.0,39.0,19,19.0,20.0,1.6,2.3,357.0,2019-07-17 21:00,,0.3,35.0,67.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,124.0,細懸浮微粒,對敏感族群不健康,3.1,0.43,6.2,63.0,37.0,37,17.0,19.0,1.8,1.9,3.9,2019-07-17 21:00,,0.4,44.0,69.0,5.0,120.541519,24.066,33
線西,彰化縣,66.0,細懸浮微粒,普通,3.2,0.17,4.2,38.0,32.0,11,12.0,14.0,2.7,4.4,43.0,2019-07-17 21:00,,0.4,22.0,74.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,94.0,細懸浮微粒,普通,3.2,0.26,3.7,47.0,72.0,27,11.0,13.0,1.7,0.9,2.3,2019-07-17 21:00,,0.2,33.0,79.0,3.0,120.409653,23.925175,35
南投,南投縣,130.0,細懸浮微粒,對敏感族群不健康,2.5,0.51,43,66.0,94.0,43,14.0,17.0,3.0,1.1,181.0,2019-07-17 21:00,,0.4,47.0,80.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,172.0,臭氧八小時,對所有族群不健康,4.2,0.42,42,94.0,81.0,46,14.0,15.0,1.1,1.7,204.0,2019-07-17 21:00,,0.4,44.0,65.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,84.0,細懸浮微粒,普通,2.1,0.19,11,56.0,,19,7.6,8.3,0.7,1.4,319.0,2019-07-17 21:00,,0.2,29.0,,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,96.0,細懸浮微粒,普通,1.7,0.22,19,65.0,140.0,30,7.6,8.6,1.0,1.1,270.0,2019-07-17 21:00,,0.2,34.0,101.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,73.0,細懸浮微粒,普通,1.9,0.16,21,51.0,64.0,10,6.0,7.3,1.3,0.9,347.0,2019-07-17 21:00,,0.2,24.0,59.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,62.0,細懸浮微粒,普通,0.8,0.13,7.7,38.0,43.0,10,11.0,12.0,1.5,6.0,9.0,2019-07-17 21:00,,0.1,20.0,48.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,90.0,臭氧八小時,普通,2.1,0.31,40,67.0,,17,8.0,8.5,0.6,2.2,227.0,2019-07-17 21:00,,0.3,31.0,,3.0,120.44083300000001,23.462778,42
新營,臺南市,90.0,細懸浮微粒,普通,0.8,0.26,38,58.0,56.0,25,7.5,9.0,1.5,1.6,206.0,2019-07-17 21:00,,0.3,32.0,62.0,2.0,120.31725,23.305633,43
善化,臺南市,80.0,細懸浮微粒,普通,2.8,0.26,38,60.0,47.0,19,8.5,10.0,1.7,1.5,164.0,2019-07-17 21:00,,0.3,27.0,57.0,3.0,120.297142,23.115097,44
安南,臺南市,82.0,細懸浮微粒,普通,2.5,0.34,38,54.0,,21,11.0,11.0,0.4,1.6,169.0,2019-07-17 21:00,,0.2,28.0,,2.0,120.2175,23.048197000000002,45
臺南,臺南市,64.0,細懸浮微粒,普通,2.6,0.25,40,52.0,39.0,18,4.9,5.5,0.6,1.5,172.0,2019-07-17 21:00,,0.3,21.0,48.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,90.0,臭氧八小時,普通,2.2,0.21,53,67.0,49.0,22,3.3,4.4,1.1,2.2,147.0,2019-07-17 21:00,,0.3,28.0,55.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,83.0,細懸浮微粒,普通,1.8,0.16,35,53.0,,54,4.6,5.4,0.8,2.1,218.0,2019-07-17 21:00,,0.2,29.0,45.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,83.0,細懸浮微粒,普通,2.8,0.2,29,50.0,,9,8.5,9.1,0.6,2.4,225.0,2019-07-17 21:00,,0.3,29.0,,4.0,120.332631,22.689056,49
鳳山,高雄市,82.0,細懸浮微粒,普通,3.1,0.35,26,52.0,41.0,17,11.0,12.0,1.1,2.4,257.0,2019-07-17 21:00,,0.4,28.0,48.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,72.0,細懸浮微粒,普通,1.5,0.17,30,56.0,41.0,24,8.4,9.0,0.6,1.1,203.0,2019-07-17 21:00,,0.3,24.0,48.0,3.0,120.425081,22.565747,51
林園,高雄市,76.0,細懸浮微粒,普通,3.4,0.09,37,57.0,38.0,15,3.3,3.5,0.2,1.8,253.0,2019-07-17 21:00,,0.1,26.0,51.0,,120.41175,22.4795,52
楠梓,高雄市,88.0,細懸浮微粒,普通,2.5,0.21,23,48.0,40.0,18,13.0,15.0,1.3,1.6,121.0,2019-07-17 21:00,,0.3,31.0,44.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,54.0,細懸浮微粒,普通,3.7,0.14,29,48.0,42.0,3,7.7,8.2,0.5,1.4,252.0,2019-07-17 21:00,,0.2,17.0,43.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,59.0,細懸浮微粒,普通,3.4,0.18,29,47.0,38.0,10,6.6,7.9,1.3,2.8,199.0,2019-07-17 21:00,,0.2,19.0,40.0,3.0,120.288086,22.632567,56
