SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,83,細懸浮微粒,普通,1.6,0.43,54.6,55,47,20,17.2,18.8,1.7,0.9,276,2020-12-01 17:00,,0.5,28,58,3,120.312017,22.608711,71
埔里,南投縣,64,臭氧八小時,普通,1.4,0.37,72.3,59,40,20,11.1,12.1,1,1.5,284,2020-12-01 17:00,,0.3,17,29,2,120.967903,23.968842,72
馬祖,連江縣,69,細懸浮微粒,普通,1.7,0.23,47.2,43,41,23,4.3,4.5,0.3,3.4,328,2020-12-01 17:00,,0.2,23,39,2,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,1.7,0.28,35.5,30,35,13,7.5,8.6,1.1,4.5,37,2020-12-01 17:00,,0.3,16,36,2,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,1.4,0.26,40.5,41,32,16,2.7,3.4,0.7,8.3,29,2020-12-01 17:00,,0.3,16,34,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.2,-,35.6,37,5,3,3,4.7,1.7,2.5,23,2020-12-01 17:00,,-,3,13,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,1.6,0.22,31.5,38,,19,7.9,10.7,2.8,3.9,4,2020-12-01 17:00,,0.2,16,51,3,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0.5,0.13,46.1,45,57,12,1.4,1.5,0.3,11,91,2020-12-01 17:00,,0.1,17,56,0,121.54738,25.29228,84
彰化(員林),彰化縣,54,臭氧八小時,普通,1.6,0.3,46,56,32,6,9.2,9.6,0.3,1,4,2020-12-01 17:00,,0.3,10,39,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,44,,良好,1.6,0.14,40.6,45,42,14,7.1,9.2,2.1,6.3,13,2020-12-01 17:00,,0.1,14,39,2,120.27311,23.84313,202
臺南(麻豆),臺南市,66,細懸浮微粒,普通,1.9,0.29,58.1,56,67,25,10.8,12.2,1.4,2,9,2020-12-01 17:00,,0.3,21,50,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,1.1,0.35,65.5,61,57,16,4.8,5.4,0.7,0.8,298,2020-12-01 17:00,,0.7,27,60,3,120.37722,22.35222,204
臺南(北門),臺南市,55,細懸浮微粒,普通,0.5,0.21,42.1,43,58,15,5.8,6.6,0.8,2.3,13,2020-12-01 17:00,,0.2,17,51,1,120.12444444,23.26472222,310
新北(樹林),新北市,43,,良好,0.5,0.39,16.3,16,-,16,28.1,42,13.9,0.7,162,2020-12-01 17:00,,0.4,13,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,48,,良好,0.5,0.3,27.8,46,33,13,18.5,23.3,4.8,0.8,343,2020-12-01 17:00,,0.3,15,34,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,69,細懸浮微粒,普通,2.4,0.25,53.3,53,52,17,14.2,16.2,2,0.4,241,2020-12-01 17:00,,0.3,23,50,1,120.32724444,22.88545833,313
基隆,基隆市,37,,良好,1.5,0.21,40.7,40,25,9,4.3,5.3,1,1.5,82,2020-12-01 17:00,,0.2,9,29,1,121.760056,25.129167,1
汐止,新北市,29,,良好,2.1,0.24,23.3,21,21,11,20.6,23.2,2.7,2,23,2020-12-01 17:00,,0.3,9,22,2,121.6423,25.067131,2
萬里,新北市,72,懸浮微粒,普通,2.1,0.19,49.2,47,68,20,1.2,2.5,1.3,7.7,45,2020-12-01 17:00,,0.2,22,85,2,121.689881,25.179667,3
新店,新北市,33,,良好,1.5,0.4,25.4,23,14,12,19.1,22.1,2.9,1.2,31,2020-12-01 17:00,,0.4,10,16,1,121.537778,24.977222,4
土城,新北市,42,,良好,2,0.31,29.3,26,25,13,15.3,16.7,1.4,1.9,347,2020-12-01 17:00,,0.3,13,19,2,121.451861,24.982528,5
板橋,新北市,41,,良好,3.6,0.43,15.5,16,23,19,30.5,43.5,13,2.2,71,2020-12-01 17:00,,0.4,13,22,3,121.458667,25.012972,6
新莊,新北市,32,,良好,0.5,0.33,29,25,14,10,16.4,19.1,2.7,4.1,68,2020-12-01 17:00,,0.4,10,20,0,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.3,0.39,26.9,27,17,14,16.4,18.7,2.4,2.5,99,2020-12-01 17:00,,0.4,11,19,2,121.481028,25.06895,8
林口,新北市,36,,良好,1.4,0.33,13.4,22,25,15,29.1,37.4,8.3,1.9,53,2020-12-01 17:00,,0.2,11,18,1,121.376869,25.077197,9
淡水,新北市,33,,良好,1.7,0.25,37.7,36,23,10,3.7,4.2,0.6,,,2020-12-01 17:00,,0.2,10,18,2,121.449239,25.1645,10
士林,臺北市,35,,良好,1.2,0.13,38.7,38,11,10,5.9,7.4,1.5,3.2,105,2020-12-01 17:00,,0.1,6,12,1,121.515389,25.105417,11
中山,臺北市,38,,良好,1.9,0.49,17.6,19,18,,,,,2.2,118,2020-12-01 17:00,,0.5,12,18,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,2.3,0.35,21,21,20,11,24.2,28.4,4.2,1.6,96,2020-12-01 17:00,,0.3,10,20,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.7,0.35,21.4,23,25,12,21.1,24,2.9,1.4,61,2020-12-01 17:00,,0.3,10,19,2,121.529556,25.020608,14
松山,臺北市,41,,良好,4.9,0.31,17.8,19,18,14,25.6,32.7,7.1,1.3,40,2020-12-01 17:00,,0.3,13,16,4,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,2.6,0.91,-,-,35,20,30.3,70.5,40.2,-,-,2020-12-01 17:00,,0.9,21,36,3,121.513311,25.0632,16
桃園,桃園市,30,,良好,2.1,0.43,20.5,21,21,10,19.7,21.4,1.7,2.2,52,2020-12-01 17:00,,0.4,9,21,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.5,0.21,35.6,32,33,8,9.9,13.1,3.2,7,64,2020-12-01 17:00,,0.2,13,30,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,3.1,0.17,23.7,30,37,11,17.8,19,1.2,6.8,80,2020-12-01 17:00,,0.2,14,33,4,121.082761,25.035503,19
平鎮,桃園市,43,,良好,2.2,0.45,14.4,20,26,18,27.5,37,9.5,2.9,62,2020-12-01 17:00,,0.4,13,20,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1.3,0.24,30.4,32,23,11,13,15.6,2.7,6.4,53,2020-12-01 17:00,,0.2,8,17,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.6,0.19,36.8,35,24,15,5.9,9.4,3.5,6.6,48,2020-12-01 17:00,,0.2,12,22,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1,0.24,36,37,5,12,5.5,7.1,1.6,7.5,35,2020-12-01 17:00,,0.2,7,11,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,3.2,0.25,30.9,34,20,11,10,12.4,2.3,4.7,47,2020-12-01 17:00,,0.2,10,19,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2,0.25,27.8,31,26,10,11.3,13.4,2.1,4.4,72,2020-12-01 17:00,,0.3,10,24,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.1,0.23,32.8,33,15,6,6,8.3,2.3,5.9,53,2020-12-01 17:00,,0.2,6,17,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,2,0.19,32,35,20,8,6.8,7.8,1,5.4,25,2020-12-01 17:00,,0.2,7,16,2,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.9,0.17,36.8,40,19,8,6.2,8,1.8,1.6,13,2020-12-01 17:00,,0.2,8,21,2,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,0.5,0.19,36.2,40,20,9,4.7,6.1,1.4,5,2,2020-12-01 17:00,,0.2,8,29,1,120.568794,24.225628,29
大里,臺中市,40,,良好,1.7,0.34,26.6,43,31,13,18.8,21.2,2.3,2.6,347,2020-12-01 17:00,,0.3,12,25,2,120.677689,24.099611,30
忠明,臺中市,35,,良好,1.8,0.29,24.3,38,31,8,16.8,19.1,2.3,2.4,346,2020-12-01 17:00,,0.2,10,22,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,,,,43,31,12,,,,4,9,2020-12-01 17:00,,0.2,10,25,1,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,2.6,0.36,30.3,37,27,16,14.1,18.3,4.2,3,7,2020-12-01 17:00,,0.3,17,39,3,120.541519,24.066,33
線西,彰化縣,56,懸浮微粒,普通,1.8,0.26,30.5,36,42,12,11.1,13.2,2.2,6.3,43,2020-12-01 17:00,,0.4,15,62,1,120.469061,24.131672,34
二林,彰化縣,70,懸浮微粒,普通,4.4,0.31,26.2,35,70,12,12.9,15.1,2.2,5,30,2020-12-01 17:00,,0.3,12,82,3,120.409653,23.925175,35
南投,南投縣,58,臭氧八小時,普通,1.9,0.33,36.5,57,42,15,16.2,19.1,2.9,2.3,337,2020-12-01 17:00,,0.5,16,37,2,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,2,0.31,36.2,51,72,26,11.1,13.5,2.4,1.5,13,2020-12-01 17:00,,0.4,23,67,4,120.544994,23.711853,37
崙背,雲林縣,63,懸浮微粒,普通,2.6,0.3,31,46,81,20,13.4,15.9,2.5,1.7,358,2020-12-01 17:00,,0.3,20,72,2,120.348742,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,1.8,0.29,38.3,51,91,20,11.1,12,0.9,2.9,13,2020-12-01 17:00,,0.3,20,70,2,120.345531,23.554839,39
朴子,嘉義縣,60,懸浮微粒,普通,2.5,0.29,42.9,46,80,20,8,10.1,2.1,1.5,13,2020-12-01 17:00,,0.3,18,68,2,120.24781111,23.46712222,40
臺西,雲林縣,52,懸浮微粒,普通,1.8,0.22,39.3,43,70,14,6.2,8.4,2.2,6.6,33,2020-12-01 17:00,,0.3,14,56,2,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,2.7,0.38,36.8,50,100,28,18.5,21,2.6,2.2,4,2020-12-01 17:00,,0.4,24,63,2,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,3,0.27,55.1,55,74,17,7.9,8.6,0.8,3.1,20,2020-12-01 17:00,,0.3,18,,3,120.31725,23.305633,43
善化,臺南市,74,臭氧八小時,普通,3.2,0.29,65.7,62,53,20,9.2,9.4,0.3,2.8,355,2020-12-01 17:00,,0.4,22,47,4,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,2.6,0.32,64.6,58,71,33,13.2,14.5,1.3,1.8,324,2020-12-01 17:00,,0.3,26,63,3,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,2.8,0.51,60.8,58,67,25,12.7,14.1,1.4,1.6,357,2020-12-01 17:00,,0.4,21,50,3,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.4,0.29,59.5,56,38,21,9.1,10.2,1,1.9,215,2020-12-01 17:00,,0.3,22,39,2,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,2.2,0.36,66.9,61,51,23,12.2,13.9,1.7,1.4,226,2020-12-01 17:00,,0.4,26,45,3,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,2,0.28,59.8,59,37,22,12.3,14.3,2,1.7,307,2020-12-01 17:00,,0.3,24,43,3,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,2.1,0.53,51.1,57,42,19,17.6,19,1.4,1,289,2020-12-01 17:00,,0.5,23,43,4,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,3.1,0.28,47.9,51,52,22,21.8,24.2,2.4,1.1,272,2020-12-01 17:00,,0.5,26,58,4,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,2,0.25,65.7,,38,17,7.2,7.7,0.5,1.9,265,2020-12-01 17:00,,0.4,25,52,5,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,1.9,0.38,64.4,56,51,23,12.3,13.7,1.4,1.7,301,2020-12-01 17:00,,0.4,24,49,3,120.328289,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,2.5,0.31,65.9,62,47,22,8,8.2,0.3,1.1,327,2020-12-01 17:00,,0.4,26,51,4,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,0.5,0.37,62.7,59,40,22,10.4,11.3,0.9,1.6,338,2020-12-01 17:00,,0.4,25,43,3,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,2.1,0.36,54.6,56,48,19,17.1,19.2,2.1,1.3,348,2020-12-01 17:00,,0.5,25,51,3,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,2.5,0.29,45.3,50,48,21,29,30,1,1.7,255,2020-12-01 17:00,,0.4,25,53,4,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,1.2,0.35,54.3,62,44,20,12.5,14.2,1.7,1.2,275,2020-12-01 17:00,,0.4,25,54,2,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,2.8,0.33,59.2,63,49,23,12,12.7,0.7,1.5,226,2020-12-01 17:00,,0.5,28,55,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.2,0.05,42.7,43,13,9,0.3,1.5,1,7.8,37,2020-12-01 17:00,,0.1,7,15,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.5,0.26,35.4,38,22,5,5,5.9,0.9,1.4,336,2020-12-01 17:00,,0.2,6,21,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.2,0.22,38.6,35,21,8,5.1,6,0.9,3.4,34,2020-12-01 17:00,,0.2,6,18,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.2,0.14,40.2,39,5,4,1,1.2,0.3,,,2020-12-01 17:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.2,,32.7,35,18,8,8.8,9.7,0.9,1.1,316,2020-12-01 17:00,,0.2,8,17,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.3,0.24,34.6,,13,12,,,,2.7,167,2020-12-01 17:00,,0.3,10,10,1,121.792928,24.632203,66
三重,新北市,49,,良好,2.4,1.01,-,-,25,12,32,79.4,47.4,-,-,2020-12-01 17:00,,1.1,15,26,2,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.6,0.72,9.8,11,26,20,34.6,80.5,45.9,1.6,12,2020-12-01 17:00,,0.6,16,23,2,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,1.3,0.29,39.5,55,69,21,12.6,14.7,2.2,0.9,219,2020-12-01 17:00,,0.3,25,53,2,120.677306,23.756389,69
永和,新北市,42,,良好,3,0.47,23.1,24,21,15,21.5,27.8,6.3,1.7,71,2020-12-01 17:00,,0.5,13,20,2,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,1.6,0.43,54.6,55,47,20,17.2,18.8,1.7,0.9,276,2020-12-01 17:00,,0.5,28,58,3,120.312017,22.608711,71
埔里,南投縣,64,臭氧八小時,普通,1.4,0.37,72.3,59,40,20,11.1,12.1,1,1.5,284,2020-12-01 17:00,,0.3,17,29,2,120.967903,23.968842,72
馬祖,連江縣,69,細懸浮微粒,普通,1.7,0.23,47.2,43,41,23,4.3,4.5,0.3,3.4,328,2020-12-01 17:00,,0.2,23,39,2,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,1.7,0.28,35.5,30,35,13,7.5,8.6,1.1,4.5,37,2020-12-01 17:00,,0.3,16,36,2,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,1.4,0.26,40.5,41,32,16,2.7,3.4,0.7,8.3,29,2020-12-01 17:00,,0.3,16,34,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.2,-,35.6,37,5,3,3,4.7,1.7,2.5,23,2020-12-01 17:00,,-,3,13,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,1.6,0.22,31.5,38,,19,7.9,10.7,2.8,3.9,4,2020-12-01 17:00,,0.2,16,51,3,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0.5,0.13,46.1,45,57,12,1.4,1.5,0.3,11,91,2020-12-01 17:00,,0.1,17,56,0,121.54738,25.29228,84
彰化(員林),彰化縣,54,臭氧八小時,普通,1.6,0.3,46,56,32,6,9.2,9.6,0.3,1,4,2020-12-01 17:00,,0.3,10,39,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,44,,良好,1.6,0.14,40.6,45,42,14,7.1,9.2,2.1,6.3,13,2020-12-01 17:00,,0.1,14,39,2,120.27311,23.84313,202
臺南(麻豆),臺南市,66,細懸浮微粒,普通,1.9,0.29,58.1,56,67,25,10.8,12.2,1.4,2,9,2020-12-01 17:00,,0.3,21,50,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,1.1,0.35,65.5,61,57,16,4.8,5.4,0.7,0.8,298,2020-12-01 17:00,,0.7,27,60,3,120.37722,22.35222,204
臺南(北門),臺南市,55,細懸浮微粒,普通,0.5,0.21,42.1,43,58,15,5.8,6.6,0.8,2.3,13,2020-12-01 17:00,,0.2,17,51,1,120.12444444,23.26472222,310
新北(樹林),新北市,43,,良好,0.5,0.39,16.3,16,-,16,28.1,42,13.9,0.7,162,2020-12-01 17:00,,0.4,13,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,48,,良好,0.5,0.3,27.8,46,33,13,18.5,23.3,4.8,0.8,343,2020-12-01 17:00,,0.3,15,34,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,69,細懸浮微粒,普通,2.4,0.25,53.3,53,52,17,14.2,16.2,2,0.4,241,2020-12-01 17:00,,0.3,23,50,1,120.32724444,22.88545833,313
基隆,基隆市,37,,良好,1.4,0.23,40.5,40,33,9,5.1,6.2,1.1,2,78,2020-12-01 18:00,,0.2,9,29,1,121.760056,25.129167,1
汐止,新北市,31,,良好,2.2,0.33,17.7,21,18,9,25.9,29.5,3.6,1.3,37,2020-12-01 18:00,,0.3,9,21,2,121.6423,25.067131,2
萬里,新北市,74,懸浮微粒,普通,2.1,0.2,47.4,47,108,24,2.2,4,1.7,5.3,39,2020-12-01 18:00,,0.2,23,88,2,121.689881,25.179667,3
新店,新北市,33,,良好,1.5,0.56,17.5,24,12,10,26.1,30.1,4,0.8,24,2020-12-01 18:00,,0.4,10,15,1,121.537778,24.977222,4
土城,新北市,43,,良好,2,0.44,25,27,18,13,19,20.8,1.8,1.2,39,2020-12-01 18:00,,0.3,13,19,2,121.451861,24.982528,5
板橋,新北市,41,,良好,3.5,0.57,12.3,16,22,12,34,48.6,14.6,2.6,106,2020-12-01 18:00,,0.4,12,22,3,121.458667,25.012972,6
新莊,新北市,34,,良好,2.5,0.51,22.8,25,22,10,22.8,26.3,3.5,3,68,2020-12-01 18:00,,0.4,10,21,0,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.5,0.47,25.4,27,16,10,17.9,19.8,2,2.8,79,2020-12-01 18:00,,0.4,11,19,2,121.481028,25.06895,8
林口,新北市,37,,良好,1.6,0.38,16,21,17,12,27.3,33.3,6,2.3,50,2020-12-01 18:00,,0.3,11,18,1,121.376869,25.077197,9
淡水,新北市,35,,良好,1.6,0.3,35.5,36,21,13,5.9,7,1.1,,,2020-12-01 18:00,,0.2,11,20,2,121.449239,25.1645,10
士林,臺北市,35,,良好,1.3,0.16,37,38,13,9,7.6,9.4,1.7,3.2,85,2020-12-01 18:00,,0.1,7,13,1,121.515389,25.105417,11
中山,臺北市,37,,良好,2.5,0.69,12.8,19,23,10,30.6,43,12.4,1.6,106,2020-12-01 18:00,,0.5,12,19,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,2.7,0.49,14.7,20,21,11,30.1,36.6,6.5,2,91,2020-12-01 18:00,,0.4,10,21,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.6,0.46,15.6,22,25,15,26,29.4,3.4,1.3,104,2020-12-01 18:00,,0.3,11,20,2,121.529556,25.020608,14
松山,臺北市,44,,良好,4.7,0.41,12.9,19,18,15,29.7,38.4,8.7,1.5,43,2020-12-01 18:00,,0.3,14,17,4,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,3.1,1.33,-,-,42,20,32.5,81.5,49.1,-,-,2020-12-01 18:00,,0.9,21,39,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,2.3,0.54,19.5,21,21,11,20.9,22.9,2,2.2,57,2020-12-01 18:00,,0.4,10,21,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.4,0.25,35.2,32,26,16,10.8,13.9,3.1,6.6,56,2020-12-01 18:00,,0.2,13,30,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,3.1,0.18,27,30,25,13,14.5,16,1.5,7.1,78,2020-12-01 18:00,,0.2,14,32,4,121.082761,25.035503,19
平鎮,桃園市,43,,良好,2.3,0.51,23.7,21,22,10,19.2,24.2,5.1,3.2,71,2020-12-01 18:00,,0.4,13,20,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1.6,0.3,27.8,32,16,10,14.7,17,2.3,5.8,50,2020-12-01 18:00,,0.3,9,17,1,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.9,0.25,31.6,35,23,11,10.1,13.2,3.2,5.8,49,2020-12-01 18:00,,0.2,12,22,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.1,0.26,36,37,12,9,6,7.4,1.5,6.8,35,2020-12-01 18:00,,0.2,8,12,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,2.7,0.33,26,33,20,9,14.8,16.7,1.9,4.2,37,2020-12-01 18:00,,0.3,10,20,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.8,0.26,28.6,31,15,12,10.9,12.4,1.5,4,66,2020-12-01 18:00,,0.3,10,23,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.8,0.28,30.1,33,11,8,7.9,10.1,2.2,3.7,43,2020-12-01 18:00,,0.2,6,16,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.8,0.21,29.2,35,17,11,7.8,8.6,0.7,4,20,2020-12-01 18:00,,0.2,8,17,2,120.758833,24.382942,27
豐原,臺中市,37,,良好,2,0.24,28.3,40,39,14,12.2,14,1.9,2.5,41,2020-12-01 18:00,,0.2,9,24,2,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,0.5,0.24,30.8,39,24,5,7.5,8.7,1.2,4.4,8,2020-12-01 18:00,,0.2,8,28,1,120.568794,24.225628,29
大里,臺中市,41,,良好,2.1,0.49,16.8,42,27,14,24.6,26.8,2.2,2.3,350,2020-12-01 18:00,,0.3,12,26,2,120.677689,24.099611,30
忠明,臺中市,34,,良好,2,0.37,18.8,37,26,10,20.7,22.1,1.4,1.8,22,2020-12-01 18:00,,0.3,10,25,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,0.5,0.19,31,43,25,11,9.7,10.5,0.8,3.7,6,2020-12-01 18:00,,0.2,10,26,1,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,2.4,0.44,24.6,36,24,12,16.9,20.5,3.6,2.5,4,2020-12-01 18:00,,0.3,16,37,3,120.541519,24.066,33
線西,彰化縣,52,懸浮微粒,普通,1.7,0.2,28.7,35,30,11,10.9,11.9,1,6.3,42,2020-12-01 18:00,,0.4,14,56,1,120.469061,24.131672,34
二林,彰化縣,67,懸浮微粒,普通,3.7,0.24,26.4,34,51,13,12.4,14.1,1.6,3.9,28,2020-12-01 18:00,,0.3,12,78,3,120.409653,23.925175,35
南投,南投縣,54,臭氧八小時,普通,2.1,0.48,22.3,56,36,12,25,28.3,3.2,1.6,328,2020-12-01 18:00,,0.4,15,37,2,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,2.5,0.39,26.3,51,63,29,17.2,19.4,2.2,1.4,327,2020-12-01 18:00,,0.4,24,67,4,120.544994,23.711853,37
崙背,雲林縣,64,懸浮微粒,普通,1.9,0.38,23.8,45,71,28,16.4,18.2,1.8,1.5,353,2020-12-01 18:00,,0.3,20,73,2,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,1.9,0.36,27.2,51,82,24,15.6,16.1,0.5,1.9,339,2020-12-01 18:00,,0.3,21,73,2,120.345531,23.554839,39
朴子,嘉義縣,64,懸浮微粒,普通,3.1,0.41,28.8,46,96,35,15.8,18,2.2,1,357,2020-12-01 18:00,,0.3,20,74,2,120.24781111,23.46712222,40
臺西,雲林縣,95,細懸浮微粒,普通,4.8,0.75,32,43,164,128,24.2,35.3,11.1,5.1,34,2020-12-01 18:00,,0.3,34,76,3,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,2.5,0.52,25.5,50,84,23,26.7,28.4,1.7,1.3,320,2020-12-01 18:00,,0.4,25,71,2,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,3,0.31,38.8,57,86,21,12.4,13.1,0.8,1.4,11,2020-12-01 18:00,,0.3,19,64,3,120.31725,23.305633,43
善化,臺南市,84,臭氧八小時,普通,3.6,0.3,50.7,65,62,24,11.4,11.8,0.3,1.8,357,2020-12-01 18:00,,0.3,22,50,4,120.297142,23.115097,44
安南,臺南市,79,細懸浮微粒,普通,2.3,0.35,49.6,61,73,27,13.9,14.4,0.5,2.1,343,2020-12-01 18:00,,0.3,27,67,3,120.2175,23.048197,45
臺南,臺南市,74,臭氧八小時,普通,2.9,0.63,49.6,62,60,30,19,20,1,1.8,17,2020-12-01 18:00,,0.4,24,54,3,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.5,0.3,56.1,59,49,30,8.4,9.4,1,1.4,164,2020-12-01 18:00,,0.3,24,42,2,120.530542,22.883583,47
橋頭,高雄市,84,臭氧八小時,普通,2.4,0.52,62.3,65,54,25,16.1,17.6,1.5,1,86,2020-12-01 18:00,,0.4,26,47,3,120.305689,22.757506,48
仁武,高雄市,74,臭氧八小時,普通,2.2,0.31,60.1,62,45,28,13.9,15.7,1.8,1,307,2020-12-01 18:00,,0.3,24,44,3,120.332631,22.689056,49
鳳山,高雄市,68,細懸浮微粒,普通,2.1,0.68,44.9,59,49,20,23.2,24.4,1.2,1.1,298,2020-12-01 18:00,,0.5,22,43,4,120.358083,22.627392,50
大寮,高雄市,75,細懸浮微粒,普通,4.6,0.4,33.3,52,68,25,34.3,37.2,2.8,0.9,335,2020-12-01 18:00,,0.5,25,59,4,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,2.2,0.27,64.8,,45,20,10.8,11.1,0.3,1.1,265,2020-12-01 18:00,,0.4,24,52,5,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,2,0.44,65.7,60,53,27,12.5,13.3,0.8,0.5,63,2020-12-01 18:00,,0.4,24,49,3,120.328289,22.733667,53
左營,高雄市,90,臭氧八小時,普通,2.6,0.4,64.8,67,51,23,13,13.1,0.3,0.5,342,2020-12-01 18:00,,0.4,25,51,3,120.292917,22.674861,54
前金,高雄市,80,臭氧八小時,普通,0.5,0.47,64.4,64,50,23,12.2,12.9,0.7,0.6,326,2020-12-01 18:00,,0.4,24,44,3,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,2.3,0.35,57,59,49,20,15,16.6,1.6,1.1,292,2020-12-01 18:00,,0.4,23,51,3,120.307564,22.605386,57
