SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,66,細懸浮微粒,普通,3.6,0.48,38,47.0,61.0,21,10.0,11.0,0.7,1.0,24.0,2020-03-11 19:00,,0.4,22,58.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,59,細懸浮微粒,普通,1.7,0.32,28,42.0,42.0,16,6.4,7.5,1.0,0.7,222.0,2020-03-11 19:00,,0.3,19,48.0,1.0,121.792928,24.632203,66
三重,新北市,84,細懸浮微粒,普通,1.9,1.58,-,,66.0,30,40.0,87.0,47.0,,,2020-03-11 19:00,,1.1,29,64.0,2.0,121.493806,25.072611,67
中壢,桃園市,70,細懸浮微粒,普通,1.8,1.41,17,27.0,46.0,25,37.0,67.0,30.0,1.5,341.0,2020-03-11 19:00,,1.1,23,50.0,1.0,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,3.0,0.5,57,60.0,83.0,44,20.0,22.0,2.0,1.0,253.0,2020-03-11 19:00,,0.4,31,57.0,2.0,120.677306,23.756389000000002,69
馬公,澎湖縣,80,臭氧八小時,普通,2.0,0.32,64,64.0,49.0,24,2.8,4.5,1.6,5.3,23.0,2020-03-11 19:00,,0.3,20,45.0,2.0,119.566158,23.569031,78
麥寮,雲林縣,71,臭氧八小時,普通,1.7,,52,61.0,60.0,28,9.0,10.0,1.2,2.9,2.8,2020-03-11 19:00,,,23,54.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,69,細懸浮微粒,普通,0.2,0.21,58,59.0,58.0,21,3.7,3.7,0.0,8.9,92.0,2020-03-11 19:00,,0.2,23,63.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,77,臭氧八小時,普通,0.3,0.56,60,63.0,58.0,31,13.0,14.0,0.8,2.3,15.0,2020-03-11 19:00,,0.4,24,49.0,2.0,,,201
臺東,臺東縣,39,,良好,1.2,0.47,38,42.0,21.0,8,,,,2.1,324.0,2020-03-11 20:00,,0.5,8,21.0,1.0,121.15045,22.755357999999998,62
新店,新北市,69,細懸浮微粒,普通,1.2,0.45,42,45.0,45.0,22,15.0,17.0,1.5,2.4,106.0,2020-03-11 20:00,,0.4,23,48.0,1.0,121.537778,24.977222,4
土城,新北市,65,細懸浮微粒,普通,2.0,0.5,41,44.0,,20,14.0,15.0,0.4,1.8,345.0,2020-03-11 20:00,,0.4,21,,2.0,121.45186100000001,24.982528,5
板橋,新北市,72,細懸浮微粒,普通,2.0,0.53,36,36.0,45.0,21,19.0,20.0,1.3,3.4,63.0,2020-03-11 20:00,,0.5,24,54.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,74,細懸浮微粒,普通,1.8,0.43,46,46.0,49.0,22,13.0,14.0,1.2,5.4,53.0,2020-03-11 20:00,,0.4,25,56.0,2.0,121.4325,25.037972,7
菜寮,新北市,70,細懸浮微粒,普通,1.0,0.45,37,38.0,50.0,21,14.0,15.0,1.3,3.9,79.0,2020-03-11 20:00,,0.4,23,53.0,1.0,121.48102800000001,25.06895,8
林口,新北市,70,細懸浮微粒,普通,1.3,0.32,51,49.0,48.0,22,9.7,10.0,0.7,4.1,103.0,2020-03-11 20:00,,0.3,23,54.0,2.0,121.376869,25.077197,9
淡水,新北市,58,細懸浮微粒,普通,,0.24,54,51.0,22.0,16,3.0,3.2,0.3,,,2020-03-11 20:00,,0.3,19,31.0,,121.44923899999999,25.1645,10
士林,臺北市,70,細懸浮微粒,普通,1.1,0.28,53,47.0,48.0,20,6.6,10.0,3.8,3.4,95.0,2020-03-11 20:00,,0.3,23,54.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,71,細懸浮微粒,普通,1.5,0.6,32,34.0,48.0,23,26.0,31.0,4.7,2.8,119.0,2020-03-11 20:00,,0.6,24,52.0,1.0,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,1.1,0.44,38,39.0,48.0,22,21.0,23.0,2.5,3.2,96.0,2020-03-11 20:00,,0.4,22,55.0,1.0,121.507972,25.046503,13
古亭,臺北市,66,細懸浮微粒,普通,0.8,0.42,43,42.0,48.0,19,15.0,15.0,0.3,2.6,61.0,2020-03-11 20:00,,0.4,22,51.0,1.0,121.529556,25.020608,14
松山,臺北市,76,細懸浮微粒,普通,1.6,0.4,38,36.0,53.0,23,20.0,22.0,2.6,2.8,42.0,2020-03-11 20:00,,0.4,26,60.0,1.0,121.57861100000001,25.05,15
大同,臺北市,80,細懸浮微粒,普通,1.3,0.7,-,,51.0,24,31.0,46.0,15.0,,,2020-03-11 20:00,,0.7,27,60.0,,121.51331100000002,25.0632,16
桃園,桃園市,70,細懸浮微粒,普通,2.9,0.54,33,35.0,50.0,22,17.0,18.0,0.9,3.8,78.0,2020-03-11 20:00,,0.5,23,52.0,3.0,121.304383,24.995368,17
大園,桃園市,72,細懸浮微粒,普通,,0.36,41,47.0,48.0,26,17.0,19.0,2.3,4.6,90.0,2020-03-11 20:00,,0.4,24,53.0,,121.201811,25.060344,18
觀音,桃園市,72,細懸浮微粒,普通,1.8,0.38,52,46.0,42.0,19,19.0,20.0,0.9,3.4,78.0,2020-03-11 20:00,,0.4,24,53.0,2.0,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,1.7,0.56,36,42.0,49.0,19,18.0,19.0,1.2,4.1,87.0,2020-03-11 20:00,,0.5,23,51.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,3.0,0.49,36,41.0,47.0,22,15.0,16.0,1.3,2.5,50.0,2020-03-11 20:00,,0.4,23,45.0,2.0,121.21635,24.863869,21
湖口,新竹縣,70,細懸浮微粒,普通,1.5,0.44,38,47.0,39.0,22,13.0,14.0,0.7,3.7,63.0,2020-03-11 20:00,,0.4,23,42.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,59,細懸浮微粒,普通,2.1,0.37,35,48.0,35.0,18,11.0,11.0,0.9,1.1,61.0,2020-03-11 20:00,,0.3,19,34.0,2.0,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,3.1,0.47,29,44.0,47.0,24,17.0,18.0,0.8,1.9,88.0,2020-03-11 20:00,,0.4,22,46.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,0.5,0.53,23,41.0,47.0,25,24.0,26.0,1.5,1.7,78.0,2020-03-11 20:00,,0.4,23,45.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,2.4,0.62,18,37.0,49.0,29,26.0,29.0,3.2,1.5,34.0,2020-03-11 20:00,,0.5,23,45.0,2.0,120.8202,24.565269,26
三義,苗栗縣,70,細懸浮微粒,普通,1.9,0.4,35,53.0,41.0,24,14.0,14.0,0.0,2.1,25.0,2020-03-11 20:00,,0.4,23,44.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,81,細懸浮微粒,普通,1.8,0.46,42,52.0,55.0,32,18.0,18.0,0.4,0.8,49.0,2020-03-11 20:00,,0.4,28,53.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,80,臭氧八小時,普通,2.7,0.44,,64.0,53.0,29,21.0,22.0,1.1,2.4,1.6,2020-03-11 20:00,,0.3,24,52.0,1.0,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,3.1,0.7,31,54.0,64.0,31,29.0,31.0,1.1,1.7,20.0,2020-03-11 20:00,,0.6,25,57.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,73,細懸浮微粒,普通,2.6,0.54,32,54.0,58.0,27,23.0,25.0,1.5,2.0,341.0,2020-03-11 20:00,,0.5,25,52.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.2,0.48,34,60.0,62.0,29,25.0,27.0,1.5,2.1,356.0,2020-03-11 20:00,,0.4,26,56.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,3.1,0.6,30,53.0,61.0,29,22.0,23.0,0.6,1.7,8.9,2020-03-11 20:00,,0.5,24,56.0,2.0,120.541519,24.066,33
線西,彰化縣,74,細懸浮微粒,普通,2.4,0.43,41,61.0,69.0,22,18.0,18.0,-0.1,3.7,39.0,2020-03-11 20:00,,0.4,25,66.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,73,細懸浮微粒,普通,5.5,0.48,34,51.0,63.0,30,17.0,19.0,1.4,2.0,29.0,2020-03-11 20:00,,0.4,25,58.0,4.0,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,3.2,0.64,39,57.0,65.0,33,26.0,27.0,0.8,1.0,330.0,2020-03-11 20:00,,0.6,28,55.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,95,細懸浮微粒,普通,2.1,0.44,46,59.0,78.0,39,21.0,22.0,1.3,1.2,35.0,2020-03-11 20:00,,0.5,33,70.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,79,細懸浮微粒,普通,2.0,0.42,45,63.0,67.0,32,15.0,16.0,0.9,1.2,355.0,2020-03-11 20:00,,0.4,27,61.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,2.5,0.43,49,64.0,75.0,31,13.0,13.0,0.5,2.6,0.4,2020-03-11 20:00,,0.4,28,66.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,90,臭氧八小時,普通,2.1,0.33,55,67.0,66.0,30,8.0,9.3,1.3,1.1,1.2,2020-03-11 20:00,,0.3,25,57.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,101,臭氧八小時,對敏感族群不健康,1.8,0.3,61,71.0,52.0,25,7.3,8.3,1.0,5.1,21.0,2020-03-11 20:00,,0.3,23,49.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,87,細懸浮微粒,普通,5.2,0.61,42,47.0,77.0,40,22.0,23.0,1.2,1.8,28.0,2020-03-11 20:00,,0.6,30,61.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,77,臭氧八小時,普通,2.0,0.43,54,63.0,68.0,30,15.0,16.0,0.5,2.0,11.0,2020-03-11 20:00,,0.4,25,54.0,2.0,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,3.8,0.41,54,63.0,75.0,31,16.0,17.0,0.7,2.5,341.0,2020-03-11 20:00,,0.4,27,58.0,3.0,120.297142,23.115097,44
安南,臺南市,93,臭氧八小時,普通,1.4,0.44,60,68.0,62.0,27,12.0,13.0,0.5,2.7,343.0,2020-03-11 20:00,,0.4,26,52.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,80,臭氧八小時,普通,1.8,0.51,56,64.0,63.0,31,15.0,17.0,1.9,3.1,2.4,2020-03-11 20:00,,0.5,27,55.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,3.3,0.49,41,56.0,51.0,31,16.0,17.0,1.0,1.1,284.0,2020-03-11 20:00,,0.5,24,40.0,3.0,120.530542,22.883582999999998,47
橋頭,高雄市,71,臭氧八小時,普通,2.1,0.72,44,61.0,66.0,34,27.0,28.0,0.9,2.1,0.6,2020-03-11 20:00,,0.6,23,44.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,77,臭氧八小時,普通,2.1,0.53,55,63.0,48.0,29,20.0,21.0,0.9,1.7,309.0,2020-03-11 20:00,,0.5,23,39.0,2.0,120.332631,22.689056,49
鳳山,高雄市,61,臭氧八小時,普通,2.8,0.68,53,58.0,43.0,16,23.0,24.0,0.4,1.4,256.0,2020-03-11 20:00,,0.6,17,41.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,2.1,0.39,52,53.0,36.0,21,15.0,17.0,2.0,0.6,275.0,2020-03-11 20:00,,0.5,23,44.0,3.0,120.425081,22.565747,51
林園,高雄市,87,臭氧八小時,普通,2.2,0.37,65,66.0,31.0,16,7.7,7.6,-0.1,0.8,224.0,2020-03-11 20:00,,0.4,20,32.0,3.0,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,2.2,0.68,46,60.0,68.0,38,26.0,27.0,1.6,2.8,333.0,2020-03-11 20:00,,0.5,23,43.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,100,臭氧八小時,普通,2.6,0.45,63,70.0,37.0,19,13.0,17.0,4.0,1.2,269.0,2020-03-11 20:00,,0.4,19,38.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,97,臭氧八小時,普通,1.7,0.48,64,69.0,44.0,18,11.0,13.0,1.6,1.3,286.0,2020-03-11 20:00,,0.4,20,39.0,2.0,120.288086,22.632567,56
前鎮,高雄市,61,臭氧八小時,普通,1.8,0.51,56,58.0,39.0,15,17.0,18.0,1.3,0.5,244.0,2020-03-11 20:00,,0.5,19,38.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,67,臭氧八小時,普通,2.4,0.41,57,60.0,38.0,22,20.0,22.0,2.1,1.2,274.0,2020-03-11 20:00,,0.4,20,40.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,74,細懸浮微粒,普通,3.9,0.62,46,53.0,52.0,25,24.0,27.0,2.5,1.9,245.0,2020-03-11 20:00,,0.6,25,48.0,4.0,120.488033,22.673081,59
潮州,屏東縣,71,臭氧八小時,普通,1.6,0.45,53,61.0,35.0,23,11.0,11.0,0.3,2.0,176.0,2020-03-11 20:00,,0.4,22,38.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,61,臭氧八小時,普通,0.6,0.26,56,58.0,12.0,5,2.3,3.6,1.3,8.5,40.0,2020-03-11 20:00,,0.3,8,13.0,1.0,120.788928,21.958069000000002,61
花蓮,花蓮縣,47,,良好,2.1,0.42,44,45.0,26.0,20,9.2,10.0,1.3,1.6,67.0,2020-03-11 20:00,,0.5,15,32.0,2.0,121.599769,23.971306,63
陽明,臺北市,60,細懸浮微粒,普通,1.2,0.21,49,47.0,22.0,18,1.0,2.0,1.0,,,2020-03-11 20:00,,0.2,19,32.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,68,細懸浮微粒,普通,1.9,0.43,44,46.0,50.0,26,10.0,11.0,1.0,0.6,135.0,2020-03-11 20:00,,0.4,23,57.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,58,細懸浮微粒,普通,1.6,0.33,28,39.0,32.0,18,8.3,9.3,1.0,1.3,187.0,2020-03-11 20:00,,0.3,18,44.0,2.0,121.792928,24.632203,66
三重,新北市,83,細懸浮微粒,普通,1.8,1.25,-,,57.0,25,37.0,77.0,41.0,,,2020-03-11 20:00,,1.2,29,63.0,2.0,121.493806,25.072611,67
中壢,桃園市,70,細懸浮微粒,普通,1.8,1.4,19,25.0,50.0,24,37.0,65.0,28.0,1.2,299.0,2020-03-11 20:00,,1.1,23,50.0,1.0,121.221667,24.953278,68
竹山,南投縣,94,細懸浮微粒,普通,2.0,0.47,51,61.0,74.0,36,17.0,18.0,1.5,1.5,153.0,2020-03-11 20:00,,0.4,33,63.0,2.0,120.677306,23.756389000000002,69
永和,新北市,69,細懸浮微粒,普通,0.2,0.46,44,42.0,46.0,20,14.0,18.0,4.0,3.3,73.0,2020-03-11 20:00,,0.5,23,52.0,1.0,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,3.1,0.54,48,52.0,41.0,23,,,,0.7,192.0,2020-03-11 20:00,,0.5,21,41.0,3.0,120.312017,22.608711,71
埔里,南投縣,74,臭氧八小時,普通,2.4,0.5,58,62.0,47.0,29,18.0,19.0,0.6,1.3,246.0,2020-03-11 20:00,,0.4,23,34.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,97,臭氧八小時,普通,1.8,0.39,67,69.0,48.0,31,6.5,7.7,1.2,0.7,357.0,2020-03-11 20:00,,0.4,31,46.0,2.0,119.949875,26.160469,75
金門,金門縣,84,臭氧八小時,普通,2.8,0.43,63,65.0,47.0,26,8.5,9.0,0.5,3.5,88.0,2020-03-11 20:00,,0.4,22,41.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,2.1,0.3,62,64.0,54.0,24,2.4,4.0,1.6,4.9,23.0,2020-03-11 20:00,,0.3,21,48.0,2.0,119.566158,23.569031,78
關山,臺東縣,38,,良好,0.8,-,34,39.0,24.0,12,6.2,6.7,0.5,1.4,13.0,2020-03-11 20:00,,,12,23.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,71,細懸浮微粒,普通,1.7,,48,60.0,63.0,27,8.8,10.0,1.6,3.2,4.0,2020-03-11 20:00,,,24,56.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,67,細懸浮微粒,普通,0.1,0.2,60,59.0,57.0,19,1.8,1.8,0.0,8.7,94.0,2020-03-11 20:00,,0.2,22,61.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,80,臭氧八小時,普通,0.5,0.55,58,64.0,64.0,27,9.7,11.0,0.8,1.8,22.0,2020-03-11 20:00,,0.4,25,52.0,2.0,,,201
彰化(大城),彰化縣,118,臭氧八小時,對敏感族群不健康,1.7,,58,76.0,56.0,20,6.6,7.8,1.2,3.6,40.0,2020-03-11 20:00,,,19,51.0,3.0,,,202
新北(樹林),新北市,68,細懸浮微粒,普通,1.1,0.5,34,35.0,49.0,20,20.0,25.0,4.4,1.7,165.0,2020-03-11 20:00,,0.5,23,53.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,80,臭氧八小時,普通,1.2,,60,64.0,25.0,17,5.5,6.3,0.8,0.5,176.0,2020-03-11 20:00,,,15,24.0,3.0,,,204
高雄(楠梓),高雄市,73,細懸浮微粒,普通,1.4,0.75,32,42.0,77.0,40,,,,1.1,296.0,2020-03-11 20:00,,0.5,24,46.0,1.0,,,310
桃園(觀音工業區),桃園市,82,細懸浮微粒,普通,4.1,,25,28.0,58.0,29,19.0,19.0,0.3,1.5,71.0,2020-03-11 20:00,,,28,63.0,3.0,,,312
花蓮,花蓮縣,49,,良好,2.0,0.42,42,44.0,20.0,14,8.8,11.0,2.0,1.9,334.0,2020-03-11 21:00,,0.5,15,30.0,2.0,121.599769,23.971306,63
三重,新北市,82,細懸浮微粒,普通,1.4,1.04,-,,57.0,25,33.0,66.0,34.0,,,2020-03-11 21:00,,1.2,28,62.0,2.0,121.493806,25.072611,67
基隆,基隆市,70,細懸浮微粒,普通,1.4,0.34,51,51.0,56.0,22,7.2,7.6,0.5,1.6,100.0,2020-03-11 22:00,,0.3,23,56.0,1.0,121.760056,25.129167000000002,1
新北(樹林),新北市,66,細懸浮微粒,普通,1.3,0.45,35,34.0,40.0,18,19.0,23.0,3.6,1.5,181.0,2020-03-11 21:00,,0.5,22,50.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,80,臭氧八小時,普通,1.0,,57,64.0,18.0,14,4.0,4.7,0.7,1.1,184.0,2020-03-11 21:00,,,15,24.0,3.0,,,204
高雄(楠梓),高雄市,83,細懸浮微粒,普通,2.2,0.6,37,41.0,78.0,43,,,,1.1,62.0,2020-03-11 21:00,,0.6,28,54.0,1.0,,,310
桃園(觀音工業區),桃園市,81,細懸浮微粒,普通,2.6,,24,27.0,56.0,28,22.0,23.0,0.9,1.8,77.0,2020-03-11 21:00,,,28,63.0,3.0,,,312
汐止,新北市,67,細懸浮微粒,普通,1.5,0.32,50,45.0,58.0,21,9.1,9.4,0.3,2.6,37.0,2020-03-11 22:00,,0.3,22,55.0,2.0,121.6423,25.067131,2
萬里,新北市,68,細懸浮微粒,普通,1.8,0.23,59,57.0,61.0,22,3.2,4.0,0.8,1.8,122.0,2020-03-11 22:00,,0.3,23,60.0,1.0,121.689881,25.179667000000002,3
馬公,澎湖縣,77,臭氧八小時,普通,1.8,0.32,60,63.0,56.0,24,2.6,3.9,1.4,4.9,24.0,2020-03-11 21:00,,0.3,22,50.0,2.0,119.566158,23.569031,78
關山,臺東縣,40,,良好,0.9,-,33,38.0,20.0,15,5.6,5.9,0.4,1.6,348.0,2020-03-11 21:00,,,12,22.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,73,細懸浮微粒,普通,1.8,,42,57.0,61.0,26,10.0,11.0,1.3,3.0,2.5,2020-03-11 21:00,,,24,57.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,65,細懸浮微粒,普通,0.2,0.19,60,59.0,51.0,20,1.9,1.8,0.0,8.4,92.0,2020-03-11 21:00,,0.2,21,59.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,77,臭氧八小時,普通,1.6,0.58,50,63.0,76.0,32,13.0,14.0,0.9,1.3,0.3,2020-03-11 21:00,,0.4,26,56.0,2.0,,,201
彰化(大城),彰化縣,104,臭氧八小時,對敏感族群不健康,1.6,,51,72.0,54.0,20,8.0,9.3,1.3,3.2,51.0,2020-03-11 21:00,,,19,51.0,2.0,,,202
淡水,新北市,56,細懸浮微粒,普通,,0.23,54,51.0,26.0,13,3.0,3.1,0.1,,,2020-03-11 21:00,,0.3,18,29.0,,121.44923899999999,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,1.0,0.26,54,48.0,50.0,19,6.1,9.7,3.6,2.4,78.0,2020-03-11 21:00,,0.3,23,53.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,70,細懸浮微粒,普通,1.3,0.52,35,33.0,48.0,22,23.0,26.0,2.8,2.9,114.0,2020-03-11 21:00,,0.6,23,51.0,1.0,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,1.1,0.39,40,38.0,48.0,21,18.0,21.0,2.3,2.8,95.0,2020-03-11 21:00,,0.4,21,54.0,1.0,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,0.8,0.34,47,42.0,44.0,17,11.0,11.0,-0.1,1.9,58.0,2020-03-11 21:00,,0.4,21,49.0,1.0,121.529556,25.020608,14
松山,臺北市,74,細懸浮微粒,普通,1.6,0.41,37,35.0,53.0,21,19.0,21.0,2.1,2.5,38.0,2020-03-11 21:00,,0.4,25,58.0,2.0,121.57861100000001,25.05,15
大同,臺北市,78,細懸浮微粒,普通,1.4,0.68,-,,55.0,23,31.0,47.0,15.0,,,2020-03-11 21:00,,0.7,27,59.0,,121.51331100000002,25.0632,16
桃園,桃園市,69,細懸浮微粒,普通,2.8,0.5,35,34.0,38.0,21,15.0,16.0,0.9,3.7,70.0,2020-03-11 21:00,,0.5,23,49.0,3.0,121.304383,24.995368,17
大園,桃園市,70,細懸浮微粒,普通,,0.33,45,45.0,39.0,20,14.0,16.0,2.0,6.6,100.0,2020-03-11 21:00,,0.4,23,50.0,,121.201811,25.060344,18
觀音,桃園市,71,細懸浮微粒,普通,0.7,0.36,56,46.0,36.0,21,14.0,15.0,0.7,4.6,82.0,2020-03-11 21:00,,0.4,24,50.0,2.0,121.082761,25.035503,19
平鎮,桃園市,68,細懸浮微粒,普通,1.7,0.5,38,40.0,35.0,21,16.0,16.0,0.7,3.4,84.0,2020-03-11 21:00,,0.5,22,48.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,66,細懸浮微粒,普通,3.1,0.48,36,40.0,40.0,19,14.0,16.0,1.4,2.9,59.0,2020-03-11 21:00,,0.4,22,44.0,2.0,121.21635,24.863869,21
湖口,新竹縣,69,細懸浮微粒,普通,1.7,0.42,38,44.0,38.0,19,12.0,13.0,0.7,3.1,61.0,2020-03-11 21:00,,0.4,23,41.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,61,細懸浮微粒,普通,2.2,0.42,32,44.0,31.0,21,11.0,12.0,0.8,0.8,115.0,2020-03-11 21:00,,0.4,20,33.0,2.0,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,2.5,0.43,31,41.0,39.0,22,15.0,15.0,0.9,1.6,68.0,2020-03-11 21:00,,0.4,22,45.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,72,細懸浮微粒,普通,0.2,0.49,22,37.0,37.0,27,22.0,24.0,1.5,1.5,61.0,2020-03-11 21:00,,0.5,24,43.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,1.7,0.61,16,33.0,47.0,22,23.0,27.0,4.0,1.4,59.0,2020-03-11 21:00,,0.5,23,45.0,2.0,120.8202,24.565269,26
三義,苗栗縣,70,細懸浮微粒,普通,1.5,0.4,34,50.0,42.0,21,11.0,10.0,-0.5,1.9,34.0,2020-03-11 21:00,,0.4,23,43.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,84,細懸浮微粒,普通,1.3,0.52,27,47.0,57.0,34,25.0,25.0,0.4,1.2,295.0,2020-03-11 21:00,,0.5,29,54.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,2.6,0.48,17,56.0,53.0,29,24.0,26.0,1.3,1.9,8.9,2020-03-11 21:00,,0.4,25,52.0,2.0,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,3.2,0.68,26,50.0,60.0,27,29.0,30.0,0.9,0.5,60.0,2020-03-11 21:00,,0.6,26,58.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,76,細懸浮微粒,普通,2.9,0.58,26,50.0,54.0,28,26.0,27.0,1.3,1.0,34.0,2020-03-11 21:00,,0.5,26,52.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,79,細懸浮微粒,普通,1.2,0.48,30,55.0,62.0,30,22.0,23.0,1.0,1.5,11.0,2020-03-11 21:00,,0.4,27,57.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,2.9,0.62,24,49.0,54.0,29,23.0,24.0,0.4,0.8,323.0,2020-03-11 21:00,,0.5,25,56.0,2.0,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,3.3,0.4,33,57.0,60.0,27,19.0,19.0,-0.1,2.4,33.0,2020-03-11 21:00,,0.4,25,65.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,75,細懸浮微粒,普通,4.9,0.57,28,48.0,67.0,26,18.0,19.0,1.5,2.8,31.0,2020-03-11 21:00,,0.4,25,61.0,4.0,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,3.6,0.65,30,55.0,72.0,34,27.0,28.0,0.7,0.8,47.0,2020-03-11 21:00,,0.6,29,58.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,101,細懸浮微粒,對敏感族群不健康,2.1,0.46,39,57.0,72.0,40,20.0,21.0,1.1,0.8,9.6,2020-03-11 21:00,,0.5,36,72.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,82,細懸浮微粒,普通,2.5,0.51,38,60.0,74.0,31,15.0,16.0,0.4,1.1,32.0,2020-03-11 21:00,,0.4,28,64.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,3.5,0.57,39,62.0,79.0,36,17.0,18.0,0.5,0.9,26.0,2020-03-11 21:00,,0.4,30,69.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,80,臭氧八小時,普通,2.3,0.38,48,64.0,64.0,28,8.8,11.0,1.9,0.6,57.0,2020-03-11 21:00,,0.3,26,59.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,97,臭氧八小時,普通,1.9,0.31,53,69.0,53.0,28,8.2,9.2,1.0,4.8,27.0,2020-03-11 21:00,,0.3,24,50.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,92,細懸浮微粒,普通,3.1,0.58,41,47.0,77.0,41,21.0,22.0,1.1,1.8,48.0,2020-03-11 21:00,,0.6,32,63.0,3.0,120.44083300000001,23.462778,42
