SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,53.0,細懸浮微粒,普通,1.8,0.49,31,32.0,40.0,12,25.0,32.0,6.9,2.4,111.0,2019-02-26 11:00,,0.5,16.0,37.0,3.0,121.526528,25.062361,
萬華,臺北市,34.0,,良好,2.5,0.36,34,33.0,39.0,8,19.0,25.0,5.4,3.4,91.0,2019-02-26 11:00,,0.4,9.0,37.0,2.0,121.507972,25.046503,
古亭,臺北市,57.0,細懸浮微粒,普通,1.3,0.38,,43.0,43.0,18,17.0,21.0,4.0,3.8,90.0,2019-02-26 11:00,,0.4,18.0,38.0,2.0,121.529556,25.020608,
松山,臺北市,50.0,,良好,3.5,0.38,27,33.0,41.0,14,24.0,31.0,6.8,1.9,44.0,2019-02-26 11:00,,0.4,15.0,38.0,3.0,121.57861100000001,25.05,
桃園,桃園市,53.0,細懸浮微粒,普通,4.7,0.44,32,32.0,39.0,12,16.0,20.0,3.5,3.0,64.0,2019-02-26 11:00,,0.4,16.0,35.0,3.0,121.304383,24.995368,
大園,桃園市,39.0,,良好,4.2,0.26,41,41.0,37.0,12,18.0,25.0,6.5,4.9,45.0,2019-02-26 11:00,,0.3,12.0,34.0,3.0,121.201811,25.060344,
觀音,桃園市,56.0,細懸浮微粒,普通,3.5,0.22,41,45.0,,,6.8,7.9,1.2,6.4,57.0,2019-02-26 11:00,,0.2,18.0,36.0,4.0,121.082761,25.035503,
平鎮,桃園市,35.0,,良好,2.9,0.46,38,38.0,34.0,12,18.0,21.0,2.6,3.0,71.0,2019-02-26 11:00,,0.5,8.0,35.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,58.0,細懸浮微粒,普通,2.6,0.39,41,44.0,38.0,28,14.0,17.0,3.4,3.8,54.0,2019-02-26 11:00,,0.3,18.0,38.0,2.0,121.21635,24.863869,
湖口,新竹縣,41.0,,良好,2.9,0.28,43,44.0,37.0,13,13.0,16.0,2.5,3.7,47.0,2019-02-26 11:00,,0.3,11.0,35.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,2.1,0.37,25,31.0,34.0,17,16.0,19.0,3.4,1.4,45.0,2019-02-26 11:00,,0.3,14.0,28.0,2.0,121.088903,24.740644,
新竹,新竹市,57.0,細懸浮微粒,普通,3.0,0.45,33,35.0,38.0,17,19.0,21.0,2.6,2.5,41.0,2019-02-26 11:00,,0.4,18.0,37.0,2.0,120.972075,24.805619,
頭份,苗栗縣,43.0,,良好,1.4,0.43,30,33.0,,,18.0,22.0,4.0,2.3,40.0,2019-02-26 11:00,,0.4,13.0,36.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,1.4,0.42,32,29.0,34.0,15,13.0,17.0,3.4,2.9,26.0,2019-02-26 11:00,,0.4,16.0,32.0,2.0,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,2.2,0.29,36,34.0,18.0,14,4.3,6.4,2.1,3.3,16.0,2019-02-26 11:00,,0.3,14.0,22.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,2.8,0.37,29,21.0,37.0,41,18.0,23.0,5.0,2.6,288.0,2019-02-26 11:00,,0.4,,29.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,77.0,細懸浮微粒,普通,3.0,0.38,37,32.0,,50,15.0,18.0,2.9,3.7,343.0,2019-02-26 11:00,,0.4,26.0,33.0,2.0,120.568794,24.225628,
大里,臺中市,51.0,細懸浮微粒,普通,3.0,0.77,26,20.0,56.0,19,30.0,37.0,7.5,1.7,7.9,2019-02-26 11:00,,0.6,16.0,44.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,54.0,細懸浮微粒,普通,2.6,0.36,30,23.0,37.0,20,17.0,21.0,4.0,1.6,350.0,2019-02-26 11:00,,0.4,17.0,30.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,62.0,細懸浮微粒,普通,1.9,0.34,36,29.0,47.0,25,17.0,20.0,3.6,2.5,358.0,2019-02-26 11:00,,0.3,20.0,41.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,60.0,細懸浮微粒,普通,2.8,0.45,27,23.0,,,21.0,25.0,3.5,2.4,11.0,2019-02-26 11:00,,0.5,19.0,35.0,2.0,120.541519,24.066,
線西,彰化縣,52.0,細懸浮微粒,普通,4.8,0.59,36,34.0,47.0,17,18.0,22.0,4.1,4.7,32.0,2019-02-26 11:00,,0.4,16.0,39.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,59.0,細懸浮微粒,普通,8.0,0.57,27,28.0,65.0,24,21.0,27.0,5.3,3.8,11.0,2019-02-26 11:00,,0.3,19.0,58.0,4.0,120.409653,23.925175,
南投,南投縣,92.0,細懸浮微粒,普通,2.0,0.85,25,15.0,59.0,39,17.0,22.0,5.5,1.6,360.0,2019-02-26 11:00,,0.6,32.0,53.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,92.0,細懸浮微粒,普通,,,34,19.0,,,,,,1.9,334.0,2019-02-26 11:00,,0.4,32.0,52.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,85.0,細懸浮微粒,普通,9.1,0.57,29,31.0,51.0,36,22.0,30.0,8.8,3.5,12.0,2019-02-26 11:00,,0.3,30.0,45.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,82.0,細懸浮微粒,普通,2.5,0.37,43,25.0,71.0,27,7.9,11.0,2.8,2.8,349.0,2019-02-26 11:00,,0.4,28.0,61.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,99.0,細懸浮微粒,普通,3.9,0.47,40,24.0,63.0,38,11.0,13.0,2.5,2.7,339.0,2019-02-26 11:00,,0.4,35.0,59.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,62.0,細懸浮微粒,普通,3.2,0.24,54,38.0,39.0,16,4.5,5.6,1.2,7.7,8.7,2019-02-26 11:00,,0.4,20.0,38.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,98.0,細懸浮微粒,普通,3.7,0.52,32,15.0,78.0,39,23.0,29.0,6.0,3.0,320.0,2019-02-26 11:00,,0.5,34.0,67.0,3.0,120.44083300000001,23.462778,
新營,臺南市,116.0,細懸浮微粒,對敏感族群不健康,3.3,0.49,32,16.0,75.0,53,16.0,21.0,4.1,2.6,332.0,2019-02-26 11:00,,0.4,41.0,63.0,2.0,120.31725,23.305633,
善化,臺南市,113.0,細懸浮微粒,對敏感族群不健康,4.1,0.45,38,16.0,102.0,53,15.0,21.0,5.9,2.2,316.0,2019-02-26 11:00,,0.5,40.0,84.0,3.0,120.297142,23.115097,
安南,臺南市,98.0,細懸浮微粒,普通,2.3,0.45,41,17.0,111.0,48,18.0,23.0,4.5,2.7,321.0,2019-02-26 11:00,,0.5,35.0,83.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,126.0,細懸浮微粒,對敏感族群不健康,2.8,0.57,42,17.0,86.0,51,19.0,26.0,6.7,2.7,321.0,2019-02-26 11:00,,0.6,45.0,76.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,92.0,細懸浮微粒,普通,1.9,0.38,48,18.0,74.0,20,4.4,5.9,1.5,2.0,242.0,2019-02-26 11:00,,0.4,32.0,76.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,158.0,細懸浮微粒,對所有族群不健康,3.2,0.55,47,16.0,70.0,68,21.0,24.0,3.3,1.3,314.0,2019-02-26 11:00,,0.6,68.0,78.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.9,0.48,49,16.0,,,18.0,23.0,4.9,1.6,326.0,2019-02-26 11:00,,0.6,56.0,86.0,4.0,120.332631,22.689056,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不健康,5.2,0.61,55,21.0,74.0,74,27.0,30.0,3.6,1.5,241.0,2019-02-26 11:00,,0.7,61.0,89.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,134.0,細懸浮微粒,對敏感族群不健康,3.7,0.4,45,16.0,60.0,42,13.0,16.0,2.6,1.7,333.0,2019-02-26 11:00,,0.6,48.0,83.0,3.0,120.425081,22.565747,
林園,高雄市,157.0,細懸浮微粒,對所有族群不健康,7.1,0.55,55,23.0,101.0,67,19.0,22.0,2.7,2.8,220.0,2019-02-26 11:00,,0.5,66.0,103.0,4.0,120.41175,22.4795,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.2,0.48,46,16.0,73.0,59,15.0,18.0,3.3,2.1,299.0,2019-02-26 11:00,,0.6,58.0,82.0,3.0,120.32828899999998,22.733667,
左營,高雄市,147.0,細懸浮微粒,對敏感族群不健康,3.7,0.66,43,19.0,92.0,73,30.0,36.0,6.5,3.1,296.0,2019-02-26 11:00,,0.6,53.0,84.0,3.0,120.29291699999999,22.674861,
前金,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.2,0.65,50,24.0,87.0,70,23.0,29.0,6.0,2.5,331.0,2019-02-26 11:00,,0.6,61.0,91.0,3.0,120.288086,22.632567,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.0,0.73,50,21.0,82.0,50,31.0,37.0,5.8,1.8,318.0,2019-02-26 11:00,,0.8,56.0,91.0,3.0,120.30756399999999,22.605386,
小港,高雄市,143.0,細懸浮微粒,對敏感族群不健康,2.9,0.65,44,17.0,77.0,45,36.0,45.0,9.4,2.9,269.0,2019-02-26 11:00,,0.7,52.0,90.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,122.0,細懸浮微粒,對敏感族群不健康,2.4,0.43,56,23.0,65.0,43,8.7,9.7,1.0,1.1,291.0,2019-02-26 11:00,,0.5,44.0,78.0,2.0,120.488033,22.673081,
潮州,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,2.5,0.47,58,23.0,67.0,39,9.1,10.0,1.0,2.0,288.0,2019-02-26 11:00,,0.4,36.0,76.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,1.3,0.21,51,46.0,18.0,7,1.6,2.0,0.4,9.1,30.0,2019-02-26 11:00,,0.2,6.0,13.0,,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.1,0.4,32,30.0,23.0,3,6.5,9.8,3.4,2.9,49.0,2019-02-26 11:00,,0.3,5.0,15.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,1.6,0.31,50,28.0,29.0,11,7.1,8.3,1.2,2.3,45.0,2019-02-26 11:00,,0.4,11.0,27.0,2.0,121.599769,23.971306,
陽明,臺北市,47.0,,良好,1.0,0.18,50,51.0,10.0,ND,1.4,1.5,0.2,,,2019-02-26 11:00,,0.2,2.0,7.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43.0,,良好,1.4,0.28,46,46.0,34.0,13,4.5,5.0,0.5,0.9,219.0,2019-02-26 11:00,,0.3,10.0,25.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,0.5,0.25,37,39.0,33.0,7,11.0,12.0,1.6,1.3,236.0,2019-02-26 11:00,,0.3,9.0,30.0,1.0,121.792928,24.632203,
三重,新北市,48.0,,良好,2.7,1.1,-,,61.0,16,42.0,109.0,67.0,,,2019-02-26 11:00,,1.0,12.0,52.0,3.0,121.493806,25.072611,
中壢,桃園市,44.0,,良好,2.7,0.86,22,30.0,37.0,21,33.0,52.0,19.0,1.3,338.0,2019-02-26 11:00,,0.7,14.0,35.0,3.0,121.221667,24.953278,
竹山,南投縣,119.0,細懸浮微粒,對敏感族群不健康,1.6,0.43,35,13.0,70.0,51,13.0,17.0,3.5,2.9,316.0,2019-02-26 11:00,,0.5,43.0,61.0,2.0,120.677306,23.756389000000002,
永和,新北市,40.0,,良好,1.3,0.46,39,43.0,38.0,12,17.0,21.0,4.3,2.6,81.0,2019-02-26 11:00,,0.5,11.0,35.0,1.0,121.516306,25.017,
復興,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.8,0.91,47,19.0,93.0,65,26.0,31.0,5.1,1.2,248.0,2019-02-26 11:00,,0.9,59.0,104.0,3.0,120.312017,22.608711,
埔里,南投縣,85.0,細懸浮微粒,普通,2.3,0.38,52,15.0,59.0,32,10.0,11.0,1.4,1.3,299.0,2019-02-26 11:00,,0.5,29.0,60.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,64.0,細懸浮微粒,普通,3.0,0.22,52,46.0,39.0,20,3.8,4.4,0.6,3.2,328.0,2019-02-26 11:00,,0.2,21.0,46.0,3.0,119.949875,26.160469,
金門,金門縣,69.0,細懸浮微粒,普通,2.7,0.31,49,45.0,45.0,23,7.9,9.4,1.5,3.0,64.0,2019-02-26 11:00,,0.3,23.0,44.0,3.0,118.312256,24.432133,
馬公,澎湖縣,69.0,細懸浮微粒,普通,1.2,0.31,37,34.0,56.0,25,5.2,7.7,2.5,4.3,23.0,2019-02-26 11:00,,0.3,23.0,50.0,1.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,,-,35,32.0,13.0,10,3.4,4.4,1.0,2.8,80.0,2019-02-26 11:00,,,8.0,16.0,,121.161933,23.045082999999998,
麥寮,雲林縣,69.0,細懸浮微粒,普通,2.0,0.28,41,27.0,48.0,22,11.0,17.0,5.6,4.4,2.1,2019-02-26 11:00,,0.4,23.0,52.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,51.0,細懸浮微粒,普通,,0.16,50,52.0,36.0,15,,,,8.8,62.0,2019-02-26 11:00,,0.2,16.0,42.0,0.0,121.536763,25.298562,
彰化(大城),彰化縣,52.0,細懸浮微粒,普通,2.1,0.21,54,39.0,29.0,17,4.5,6.2,1.7,4.9,3.6,2019-02-26 11:00,,0.3,16.0,27.0,2.0,,,
林口,新北市,32.0,,良好,,,,35.0,31.0,10.0,,,,2.4,105.0,2019-02-26 12:00,,0.3,9.0,31.0,1.0,121.376869,25.077197,
淡水,新北市,37.0,,良好,2.0,0.25,50,40.0,27.0,10.0,4.1,5.5,1.4,,,2019-02-26 14:00,,0.3,9.0,22.0,2.0,121.44923899999999,25.1645,
陽明,臺北市,44.0,,良好,1.1,0.19,43,48.0,12.0,11.0,1.1,1.3,0.3,,,2019-02-26 15:00,,0.2,5.0,8.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,1.5,0.26,50,45.0,39.0,14.0,4.0,4.7,0.6,1.3,102.0,2019-02-26 15:00,,0.3,13.0,33.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,1.9,0.29,41,38.0,52.0,10.0,12.0,16.0,3.1,1.2,130.0,2019-02-26 15:00,,0.3,11.0,35.0,1.0,121.792928,24.632203,
三重,新北市,52.0,懸浮微粒,普通,3.9,1.07,-,,55.0,18.0,39.0,110.0,71.0,,,2019-02-26 15:00,,1.2,15.0,56.0,3.0,121.493806,25.072611,
中壢,桃園市,61.0,細懸浮微粒,普通,3.0,1.15,21,22.0,41.0,23.0,37.0,70.0,33.0,1.1,297.0,2019-02-26 15:00,,1.0,20.0,39.0,3.0,121.221667,24.953278,
竹山,南投縣,126.0,細懸浮微粒,對敏感族群不健康,2.3,0.41,88,48.0,72.0,41.0,,,,2.1,307.0,2019-02-26 15:00,,0.5,45.0,66.0,2.0,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,0.8,0.37,43,38.0,36.0,10.0,14.0,18.0,3.7,2.8,86.0,2019-02-26 15:00,,0.5,10.0,37.0,1.0,121.516306,25.017,
復興,高雄市,143.0,細懸浮微粒,對敏感族群不健康,2.2,0.5,62,42.0,54.0,32.0,11.0,14.0,2.6,1.4,225.0,2019-02-26 15:00,,0.9,52.0,89.0,3.0,120.312017,22.608711,
麥寮,雲林縣,68.0,細懸浮微粒,普通,2.7,0.31,60,41.0,74.0,28.0,9.4,11.0,1.1,3.2,1.0,2019-02-26 15:00,,0.4,23.0,62.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.4,0.18,52,51.0,53.0,16.0,1.1,1.2,0.1,6.5,82.0,2019-02-26 15:00,,0.2,14.0,44.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,,,設備維護,3.0,0.19,,,60.0,35.0,11.0,13.0,2.1,0.4,222.0,2019-02-26 15:00,,,,,,,,
彰化(大城),彰化縣,61.0,細懸浮微粒,普通,2.4,0.22,71,56.0,47.0,21.0,6.6,8.6,2.0,3.2,360.0,2019-02-26 15:00,,0.2,20.0,34.0,2.0,,,
屏東(琉球),屏東縣,147.0,細懸浮微粒,對敏感族群不健康,1.6,0.36,77,66.0,92.0,37.0,5.7,6.3,0.6,3.7,328.0,2019-02-26 15:00,,0.6,53.0,79.0,3.0,,,
新店,新北市,38.0,,良好,0.8,0.33,43,41.0,33.0,17.0,11.0,14.0,2.9,3.1,65.0,2019-02-26 13:00,,0.3,12.0,27.0,1.0,121.537778,24.977222,
土城,新北市,53.0,細懸浮微粒,普通,1.4,0.32,48,42.0,34.0,17.0,8.8,9.8,1.0,1.8,323.0,2019-02-26 13:00,,0.4,17.0,33.0,1.0,121.45186100000001,24.982528,
板橋,新北市,46.0,,良好,3.8,0.46,32,32.0,43.0,15.0,24.0,28.0,4.2,3.7,72.0,2019-02-26 13:00,,0.5,14.0,42.0,2.0,121.45866699999999,25.012972,
新莊,新北市,37.0,,良好,1.9,0.35,45,40.0,38.0,11.0,10.0,12.0,2.3,4.2,94.0,2019-02-26 13:00,,0.4,11.0,39.0,2.0,121.4325,25.037972,
菜寮,新北市,52.0,細懸浮微粒,普通,1.8,0.38,43,38.0,30.0,12.0,12.0,14.0,2.1,3.7,92.0,2019-02-26 13:00,,0.4,16.0,33.0,2.0,121.48102800000001,25.06895,
林口,新北市,32.0,,良好,1.7,0.32,38,34.0,36.0,12.0,18.0,24.0,5.9,3.0,122.0,2019-02-26 13:00,,0.3,10.0,32.0,1.0,121.376869,25.077197,
麥寮,雲林縣,67.0,細懸浮微粒,普通,1.9,0.28,49,29.0,,,,,,5.4,1.4,2019-02-26 12:00,,0.4,22.0,52.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,52.0,細懸浮微粒,普通,0.4,0.16,50,51.0,46.0,18.0,,,,7.7,62.0,2019-02-26 12:00,,0.2,16.0,42.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,,,設備維護,0.7,0.17,57,,57.0,31.0,11.0,14.0,2.7,0.6,307.0,2019-02-26 12:00,,,,,,,,
彰化(大城),彰化縣,53.0,細懸浮微粒,普通,1.9,0.21,59,40.0,32.0,18.0,5.2,7.4,2.1,5.2,359.0,2019-02-26 12:00,,0.3,16.0,28.0,2.0,,,
屏東(琉球),屏東縣,154.0,細懸浮微粒,對所有族群不健康,3.3,0.53,68,31.0,,71.0,16.0,18.0,2.6,3.5,326.0,2019-02-26 12:00,,0.7,60.0,95.0,3.0,,,
永康區中山南路(臺南大學附屬高級中學),臺南市,155.0,細懸浮微粒,對所有族群不健康,1.8,0.61,41,12.0,,65.0,25.0,31.0,5.3,0.3,321.0,2019-02-26 12:00,,0.8,62.0,,2.0,,,
基隆,基隆市,44.0,,良好,1.6,,44,47.0,,,,,,1.3,77.0,2019-02-26 13:00,,0.3,13.0,31.0,2.0,121.760056,25.129167000000002,
汐止,新北市,45.0,,良好,2.2,0.33,37,24.0,31.0,17.0,18.0,22.0,4.9,2.1,30.0,2019-02-26 13:00,,0.4,14.0,32.0,2.0,121.6423,25.067131,
萬里,新北市,58.0,懸浮微粒,普通,1.3,0.21,54,55.0,75.0,14.0,2.5,3.4,0.9,4.0,38.0,2019-02-26 13:00,,0.2,13.0,65.0,2.0,121.689881,25.179667000000002,
竹山,南投縣,125.0,細懸浮微粒,對敏感族群不健康,2.1,0.43,60,19.0,65.0,53.0,11.0,12.0,1.4,1.9,323.0,2019-02-26 12:00,,0.5,45.0,61.0,2.0,120.677306,23.756389000000002,
永和,新北市,38.0,,良好,1.3,0.41,40,41.0,40.0,14.0,18.0,21.0,3.7,2.3,91.0,2019-02-26 12:00,,0.5,11.0,36.0,1.0,121.516306,25.017,
復興,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.5,0.66,47,22.0,112.0,57.0,29.0,35.0,6.0,1.5,231.0,2019-02-26 12:00,,1.0,59.0,104.0,3.0,120.312017,22.608711,
埔里,南投縣,84.0,細懸浮微粒,普通,1.8,0.33,56,21.0,51.0,26.0,8.1,8.6,0.4,2.1,270.0,2019-02-26 12:00,,0.5,29.0,58.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,63.0,細懸浮微粒,普通,3.2,0.26,50,47.0,,,5.5,6.4,0.9,2.8,333.0,2019-02-26 12:00,,0.2,20.0,45.0,3.0,119.949875,26.160469,
金門,金門縣,69.0,細懸浮微粒,普通,2.8,0.3,54,46.0,40.0,22.0,6.7,8.0,1.3,2.8,59.0,2019-02-26 12:00,,0.3,23.0,43.0,3.0,118.312256,24.432133,
士林,臺北市,45.0,,良好,1.4,0.25,50,49.0,26.0,6.0,6.4,8.5,2.1,3.4,46.0,2019-02-26 12:00,,0.3,9.0,26.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,53.0,細懸浮微粒,普通,1.8,0.51,32,30.0,40.0,17.0,24.0,32.0,7.7,2.7,118.0,2019-02-26 12:00,,0.5,16.0,37.0,3.0,121.526528,25.062361,
萬華,臺北市,34.0,,良好,3.5,0.39,30,31.0,41.0,18.0,22.0,28.0,6.0,2.8,84.0,2019-02-26 12:00,,0.4,10.0,37.0,2.0,121.507972,25.046503,
古亭,臺北市,55.0,細懸浮微粒,普通,,,38,41.0,,,,,,3.2,88.0,2019-02-26 12:00,,0.4,17.0,38.0,2.0,121.529556,25.020608,
松山,臺北市,53.0,細懸浮微粒,普通,4.7,0.36,32,30.0,41.0,18.0,21.0,28.0,6.4,2.7,39.0,2019-02-26 12:00,,0.4,16.0,39.0,3.0,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,1.7,0.71,-,,41.0,12.0,29.0,47.0,18.0,,,2019-02-26 12:00,,0.8,13.0,40.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,51.0,細懸浮微粒,普通,4.8,0.41,34,32.0,37.0,12.0,14.0,17.0,3.2,2.7,59.0,2019-02-26 12:00,,0.5,16.0,35.0,3.0,121.304383,24.995368,
大園,桃園市,39.0,,良好,2.8,0.24,47,40.0,36.0,10.0,13.0,16.0,2.8,6.6,29.0,2019-02-26 12:00,,0.3,12.0,34.0,3.0,121.201811,25.060344,
觀音,桃園市,57.0,細懸浮微粒,普通,3.3,0.23,36,44.0,46.0,20.0,6.3,6.7,0.4,6.9,54.0,2019-02-26 12:00,,0.2,18.0,38.0,4.0,121.082761,25.035503,
平鎮,桃園市,35.0,,良好,3.1,0.46,39,38.0,39.0,18.0,18.0,21.0,2.7,2.8,71.0,2019-02-26 12:00,,0.5,10.0,35.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,62.0,細懸浮微粒,普通,2.6,0.37,42,43.0,41.0,22.0,14.0,17.0,3.4,4.4,54.0,2019-02-26 12:00,,0.4,20.0,38.0,2.0,121.21635,24.863869,
湖口,新竹縣,41.0,,良好,2.9,0.26,46,44.0,42.0,14.0,12.0,14.0,2.3,4.5,50.0,2019-02-26 12:00,,0.3,12.0,36.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,2.5,0.38,28,30.0,33.0,16.0,15.0,18.0,3.0,1.5,38.0,2019-02-26 12:00,,0.3,14.0,29.0,2.0,121.088903,24.740644,
新竹,新竹市,58.0,細懸浮微粒,普通,2.8,0.41,36,34.0,43.0,22.0,18.0,21.0,3.0,3.4,41.0,2019-02-26 12:00,,0.4,19.0,38.0,2.0,120.972075,24.805619,
頭份,苗栗縣,52.0,細懸浮微粒,普通,1.5,0.4,33,32.0,36.0,23.0,18.0,22.0,4.2,2.6,79.0,2019-02-26 12:00,,0.4,16.0,35.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,1.6,0.47,34,30.0,42.0,17.0,15.0,18.0,3.3,3.2,53.0,2019-02-26 12:00,,0.4,16.0,34.0,2.0,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,2.2,0.28,39,34.0,24.0,15.0,5.3,7.2,1.9,3.6,13.0,2019-02-26 12:00,,0.3,14.0,23.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,4.0,0.39,36,22.0,49.0,50.0,18.0,22.0,4.2,1.8,315.0,2019-02-26 12:00,,0.4,,33.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,84.0,細懸浮微粒,普通,2.9,0.42,41,32.0,47.0,46.0,16.0,19.0,3.1,4.3,342.0,2019-02-26 12:00,,0.4,29.0,35.0,2.0,120.568794,24.225628,
大里,臺中市,51.0,細懸浮微粒,普通,2.5,0.51,43,22.0,46.0,14.0,19.0,23.0,4.1,1.4,314.0,2019-02-26 12:00,,0.6,16.0,45.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,58.0,細懸浮微粒,普通,2.3,0.36,39,24.0,34.0,27.0,15.0,18.0,2.9,1.7,10.0,2019-02-26 12:00,,0.4,18.0,31.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,66.0,細懸浮微粒,普通,2.1,0.34,43,29.0,46.0,28.0,15.0,18.0,2.9,2.5,18.0,2019-02-26 12:00,,0.4,21.0,42.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,67.0,細懸浮微粒,普通,2.8,0.46,33,23.0,45.0,30.0,20.0,24.0,3.6,3.6,345.0,2019-02-26 12:00,,0.5,22.0,37.0,2.0,120.541519,24.066,
線西,彰化縣,54.0,細懸浮微粒,普通,4.9,0.65,39,34.0,55.0,18.0,19.0,23.0,3.6,4.9,34.0,2019-02-26 12:00,,0.4,17.0,41.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,62.0,細懸浮微粒,普通,7.6,0.56,34,28.0,73.0,24.0,20.0,24.0,4.8,4.1,17.0,2019-02-26 12:00,,0.4,20.0,61.0,4.0,120.409653,23.925175,
南投,南投縣,97.0,細懸浮微粒,普通,2.2,0.57,35,17.0,71.0,42.0,19.0,24.0,4.4,2.2,335.0,2019-02-26 12:00,,0.7,34.0,57.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,99.0,細懸浮微粒,普通,2.6,0.52,,19.0,70.0,41.0,14.0,18.0,4.5,1.8,280.0,2019-02-26 12:00,,0.4,35.0,56.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,85.0,細懸浮微粒,普通,9.7,0.41,37,31.0,58.0,31.0,22.0,28.0,6.4,3.7,359.0,2019-02-26 12:00,,0.3,29.0,46.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,84.0,細懸浮微粒,普通,6.0,0.53,39,27.0,74.0,32.0,15.0,20.0,4.7,3.2,346.0,2019-02-26 12:00,,0.4,29.0,64.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,4.4,0.4,47,27.0,68.0,40.0,11.0,14.0,2.5,2.2,344.0,2019-02-26 12:00,,0.4,36.0,62.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,60.0,細懸浮微粒,普通,3.0,0.25,59,40.0,42.0,18.0,4.9,6.5,1.6,7.1,11.0,2019-02-26 12:00,,0.4,19.0,40.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,105.0,細懸浮微粒,對敏感族群不健康,2.7,0.46,55,19.0,70.0,49.0,14.0,16.0,1.8,2.6,334.0,2019-02-26 12:00,,0.5,37.0,69.0,3.0,120.44083300000001,23.462778,
