SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,24.0,,良好,0.7,0.29,33,26.0,19.0,6.0,5.6,7.4,1.8,2.7,36.0,2018-03-06 11:00,,0.3,7.0,17.0,2.0,,,
沙鹿,臺中市,58.0,細懸浮微粒,普通,2.0,0.35,40,36.0,45.0,21.0,11.0,14.0,3.0,6.9,5.2,2018-03-06 11:00,,0.4,18.0,38.0,2.0,,,
大里,臺中市,22.0,,良好,1.6,0.43,34,24.0,36.0,9.0,12.0,16.0,4.0,2.2,307.0,2018-03-06 11:00,,0.4,7.0,24.0,2.0,,,
忠明,臺中市,34.0,,良好,2.0,0.36,35,30.0,27.0,15.0,14.0,18.0,4.4,3.1,14.0,2018-03-06 11:00,,0.4,11.0,18.0,2.0,,,
西屯,臺中市,47.0,,良好,2.2,0.31,44,39.0,31.0,17.0,9.6,12.0,2.1,4.0,354.0,2018-03-06 11:00,,0.3,15.0,25.0,3.0,,,
彰化,彰化縣,55.0,細懸浮微粒,普通,2.3,0.41,33,29.0,53.0,27.0,14.0,17.0,2.9,8.0,350.0,2018-03-06 11:00,,0.4,17.0,37.0,1.0,,,
線西,彰化縣,63.0,細懸浮微粒,普通,2.5,0.32,40,37.0,51.0,20.0,12.0,15.0,3.3,1.7,82.0,2018-03-06 11:00,,0.3,21.0,50.0,3.0,,,
二林,彰化縣,59.0,細懸浮微粒,普通,2.4,0.31,40,35.0,58.0,24.0,9.5,13.0,3.0,5.1,32.0,2018-03-06 11:00,,0.3,19.0,47.0,2.0,,,
南投,南投縣,57.0,細懸浮微粒,普通,2.8,,22,19.0,50.0,22.0,21.0,26.0,5.1,1.4,12.0,2018-03-06 11:00,,0.3,18.0,37.0,2.0,,,
斗六,雲林縣,45.0,,良好,3.2,0.42,28,26.0,42.0,20.0,16.0,19.0,2.8,1.6,31.0,2018-03-06 11:00,,0.3,14.0,40.0,2.0,,,
崙背,雲林縣,58.0,細懸浮微粒,普通,2.3,0.31,40,32.0,61.0,20.0,13.0,15.0,1.8,4.0,52.0,2018-03-06 11:00,,0.4,19.0,49.0,3.0,,,
新港,嘉義縣,65.0,細懸浮微粒,普通,3.9,0.41,34,30.0,52.0,26.0,13.0,15.0,2.5,3.4,355.0,2018-03-06 11:00,,0.4,21.0,51.0,3.0,,,
朴子,嘉義縣,66.0,懸浮微粒,普通,7.3,0.44,27,27.0,90.0,24.0,17.0,21.0,3.3,2.8,356.0,2018-03-06 11:00,,0.4,21.0,76.0,3.0,,,
臺西,雲林縣,59.0,懸浮微粒,普通,1.8,0.27,49,43.0,116.0,22.0,6.0,8.0,2.0,9.4,13.0,2018-03-06 11:00,,0.3,18.0,67.0,3.0,,,
嘉義,嘉義市,44.0,,良好,3.5,0.58,23,21.0,38.0,22.0,17.0,23.0,6.0,2.3,1.6,2018-03-06 11:00,,0.5,13.0,47.0,3.0,,,
新營,臺南市,76.0,細懸浮微粒,普通,2.1,0.4,25,22.0,71.0,29.0,7.1,7.3,0.2,2.8,0.3,2018-03-06 11:00,,0.4,26.0,71.0,3.0,,,
善化,臺南市,65.0,細懸浮微粒,普通,2.7,0.36,20,18.0,54.0,28.0,12.0,17.0,4.4,4.0,345.0,2018-03-06 11:00,,0.4,21.0,62.0,2.0,,,
安南,臺南市,91.0,細懸浮微粒,普通,2.5,0.37,20,18.0,65.0,35.0,15.0,21.0,6.1,2.8,356.0,2018-03-06 11:00,,0.4,32.0,66.0,2.0,,,
臺南,臺南市,89.0,細懸浮微粒,普通,2.0,0.47,22,18.0,59.0,41.0,14.0,20.0,5.8,2.8,353.0,2018-03-06 11:00,,0.5,31.0,56.0,2.0,,,
美濃,高雄市,90.0,細懸浮微粒,普通,5.0,0.47,27,13.0,90.0,43.0,16.0,20.0,4.0,2.3,247.0,2018-03-06 11:00,,0.4,31.0,72.0,2.0,,,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.9,0.46,29,15.0,87.0,44.0,15.0,19.0,4.1,2.1,272.0,2018-03-06 11:00,,0.5,38.0,72.0,3.0,,,
仁武,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.8,0.48,,13.0,84.0,50.0,21.0,28.0,7.1,2.4,290.0,2018-03-06 11:00,,0.5,37.0,75.0,3.0,,,
鳳山,高雄市,109.0,細懸浮微粒,對敏感族群不健康,4.6,0.53,24,9.0,72.0,46.0,18.0,22.0,4.5,1.9,259.0,2018-03-06 11:00,,0.6,38.0,71.0,4.0,,,
大寮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,11.0,0.57,25,8.0,75.0,44.0,24.0,31.0,7.3,2.8,279.0,2018-03-06 11:00,,0.6,42.0,83.0,4.0,,,
林園,高雄市,82.0,細懸浮微粒,普通,5.1,0.36,33,12.0,70.0,30.0,12.0,17.0,4.7,3.1,290.0,2018-03-06 11:00,,0.4,28.0,72.0,6.0,,,
楠梓,高雄市,99.0,細懸浮微粒,普通,2.9,0.47,28,16.0,99.0,38.0,20.0,30.0,9.9,2.9,299.0,2018-03-06 11:00,,0.4,35.0,89.0,3.0,,,
左營,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.7,0.46,31,15.0,63.0,21.0,18.0,23.0,5.1,3.1,306.0,2018-03-06 11:00,,0.5,37.0,77.0,3.0,,,
前金,高雄市,84.0,細懸浮微粒,普通,2.4,0.42,32,14.0,68.0,35.0,10.0,14.0,3.9,2.4,353.0,2018-03-06 11:00,,0.5,29.0,65.0,2.0,,,
前鎮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,6.8,0.42,27,11.0,85.0,44.0,19.0,26.0,6.8,2.6,318.0,2018-03-06 11:00,,0.6,40.0,85.0,4.0,,,
小港,高雄市,113.0,細懸浮微粒,對敏感族群不健康,5.0,0.41,29,11.0,86.0,46.0,21.0,28.0,6.8,3.2,268.0,2018-03-06 11:00,,0.5,40.0,77.0,5.0,,,
屏東,屏東縣,108.0,細懸浮微粒,對敏感族群不健康,12.0,0.98,35,12.0,101.0,60.0,40.0,49.0,8.3,2.6,234.0,2018-03-06 11:00,,0.6,38.0,78.0,3.0,,,
潮州,屏東縣,123.0,細懸浮微粒,對敏感族群不健康,3.4,0.4,31,10.0,,57.0,14.0,17.0,3.0,3.1,250.0,2018-03-06 11:00,,0.4,44.0,,3.0,,,
恆春,屏東縣,40.0,,良好,1.6,0.24,44,43.0,31.0,10.0,1.9,2.6,0.7,13.0,28.0,2018-03-06 11:00,,0.2,8.0,29.0,2.0,,,
臺東,臺東縣,28.0,,良好,0.9,0.46,26,30.0,25.0,8.0,10.0,13.0,3.1,2.0,315.0,2018-03-06 11:00,,0.4,7.0,27.0,1.0,,,
花蓮,花蓮縣,39.0,,良好,1.8,0.4,38,42.0,30.0,10.0,8.9,11.0,1.9,1.8,342.0,2018-03-06 11:00,,0.4,7.0,25.0,1.0,,,
陽明,臺北市,43.0,,良好,1.1,0.16,45,46.0,5.0,2.0,1.5,1.2,-0.3,,,2018-03-06 11:00,,0.2,2.0,5.0,1.0,,,
宜蘭,宜蘭縣,37.0,,良好,1.6,0.33,,40.0,,,,,,0.8,239.0,2018-03-06 11:00,,0.4,10.0,29.0,2.0,,,
冬山,宜蘭縣,39.0,,良好,0.7,0.26,40,42.0,36.0,7.0,6.9,8.3,1.4,2.0,256.0,2018-03-06 11:00,,0.3,9.0,30.0,1.0,,,
三重,新北市,34.0,,良好,2.7,1.03,-,,41.0,12.0,36.0,85.0,49.0,,,2018-03-06 11:00,,0.9,9.0,33.0,2.0,,,
中壢,桃園市,44.0,,良好,1.6,0.5,21,27.0,40.0,11.0,28.0,40.0,13.0,1.5,25.0,2018-03-06 11:00,,0.5,14.0,46.0,2.0,,,
竹山,南投縣,78.0,細懸浮微粒,普通,2.5,0.39,22,19.0,48.0,28.0,18.0,21.0,3.1,0.9,340.0,2018-03-06 11:00,,0.3,26.0,40.0,3.0,,,
永和,新北市,39.0,,良好,1.5,0.48,28,35.0,25.0,12.0,22.0,30.0,7.7,2.4,91.0,2018-03-06 11:00,,0.5,12.0,25.0,2.0,,,
復興,高雄市,111.0,細懸浮微粒,對敏感族群不健康,6.1,0.52,25,10.0,82.0,41.0,19.0,27.0,8.0,1.4,225.0,2018-03-06 11:00,,0.7,40.0,85.0,4.0,,,
埔里,南投縣,59.0,細懸浮微粒,普通,2.4,0.28,24,7.0,33.0,24.0,9.2,14.0,5.2,2.0,305.0,2018-03-06 11:00,,0.3,19.0,26.0,3.0,,,
馬祖,連江縣,58.0,細懸浮微粒,普通,1.0,0.23,38,36.0,47.0,21.0,4.0,4.4,0.4,2.6,335.0,2018-03-06 11:00,,0.2,18.0,47.0,1.0,,,
金門,金門縣,48.0,,良好,1.5,0.3,40,35.0,49.0,16.0,7.4,8.9,1.5,4.2,66.0,2018-03-06 11:00,,0.3,15.0,39.0,2.0,,,
馬公,澎湖縣,54.0,細懸浮微粒,普通,0.3,0.27,46,45.0,33.0,20.0,2.0,4.1,2.1,8.4,13.0,2018-03-06 11:00,,0.3,17.0,40.0,1.0,,,
關山,臺東縣,29.0,,良好,1.6,,30,31.0,27.0,8.0,6.5,8.1,1.6,2.0,51.0,2018-03-06 11:00,,,7.0,22.0,3.0,,,
麥寮,雲林縣,63.0,懸浮微粒,普通,2.5,0.28,40,33.0,94.0,21.0,9.0,11.0,2.5,5.5,5.7,2018-03-06 11:00,,0.3,20.0,72.0,3.0,,,
富貴角,新北市,71.0,細懸浮微粒,普通,,,33,12.0,49.0,19.0,,,,11.0,59.0,2018-03-06 11:00,,0.2,24.0,51.0,1.0,,,
基隆,基隆市,40.0,,良好,0.8,0.26,41,43.0,18.0,7,5.5,7.3,1.8,1.4,88.0,2018-03-06 12:00,,0.3,10.0,24.0,1.0,,,
汐止,新北市,52.0,細懸浮微粒,普通,3.7,0.31,24,31.0,17.0,16,23.0,28.0,4.8,2.4,38.0,2018-03-06 12:00,,0.4,16.0,23.0,1.0,,,
萬里,新北市,65.0,懸浮微粒,普通,2.1,0.2,49,50.0,68.0,13,3.0,4.3,1.3,5.4,39.0,2018-03-06 12:00,,0.2,18.0,75.0,2.0,,,
新店,新北市,38.0,,良好,1.6,0.39,34,36.0,14.0,11,15.0,18.0,3.0,1.5,69.0,2018-03-06 12:00,,0.4,12.0,20.0,2.0,,,
土城,新北市,44.0,,良好,2.3,0.35,34,36.0,28.0,13,17.0,19.0,2.1,1.6,326.0,2018-03-06 12:00,,0.4,14.0,28.0,2.0,,,
板橋,新北市,36.0,,良好,1.3,0.4,32,34.0,21.0,5,21.0,27.0,6.3,3.3,99.0,2018-03-06 12:00,,0.4,11.0,25.0,1.0,,,
新莊,新北市,32.0,,良好,1.7,0.4,31,35.0,24.0,6,1.1,5.4,4.3,4.3,92.0,2018-03-06 12:00,,0.4,8.0,23.0,2.0,,,
菜寮,新北市,30.0,,良好,1.8,0.42,31,32.0,25.0,9,16.0,18.0,2.9,3.8,98.0,2018-03-06 12:00,,0.4,8.0,22.0,3.0,,,
淡水,新北市,48.0,,良好,1.5,0.24,33,35.0,20.0,16,5.1,6.9,1.8,,,2018-03-06 12:00,,0.3,15.0,23.0,2.0,,,
永和,新北市,38.0,,良好,1.4,0.42,33,34.0,20.0,10,18.0,23.0,4.9,2.8,90.0,2018-03-06 12:00,,0.5,12.0,25.0,2.0,,,
復興,高雄市,111.0,細懸浮微粒,對敏感族群不健康,4.1,0.47,33,13.0,73.0,38,16.0,21.0,5.1,1.2,222.0,2018-03-06 12:00,,0.7,39.0,85.0,4.0,,,
埔里,南投縣,61.0,細懸浮微粒,普通,1.6,0.2,30,11.0,22.0,19,5.2,7.4,2.2,4.8,286.0,2018-03-06 12:00,,0.3,19.0,26.0,3.0,,,
馬祖,連江縣,59.0,細懸浮微粒,普通,1.2,0.22,38,36.0,50.0,22,4.1,4.5,0.3,2.5,334.0,2018-03-06 12:00,,0.2,19.0,47.0,1.0,,,
金門,金門縣,50.0,,良好,1.6,0.33,46,37.0,57.0,20,7.5,8.7,1.2,4.5,40.0,2018-03-06 12:00,,0.3,15.0,42.0,2.0,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,0.4,0.27,46,45.0,34.0,17,1.8,3.9,2.0,7.9,6.7,2018-03-06 12:00,,0.3,17.0,39.0,1.0,,,
關山,臺東縣,29.0,,良好,1.5,,32,31.0,,10,4.8,6.3,1.5,,,2018-03-06 12:00,,,7.0,22.0,2.0,,,
麥寮,雲林縣,67.0,懸浮微粒,普通,3.2,0.3,41,33.0,98.0,24,11.0,14.0,3.0,7.8,8.8,2018-03-06 12:00,,0.3,21.0,78.0,3.0,,,
士林,臺北市,39.0,,良好,0.9,0.26,41,42.0,4.0,8,8.4,10.0,1.7,2.7,106.0,2018-03-06 12:00,,0.3,7.0,12.0,2.0,,,
中山,臺北市,44.0,,良好,1.8,0.48,25,27.0,21.0,14,23.0,33.0,9.4,2.3,123.0,2018-03-06 12:00,,0.5,14.0,22.0,1.0,,,
萬華,臺北市,32.0,,良好,1.6,0.41,25,31.0,31.0,8,,,,3.1,97.0,2018-03-06 12:00,,0.4,10.0,25.0,1.0,,,
古亭,臺北市,32.0,,良好,1.8,0.37,32,34.0,21.0,6,,,,3.2,91.0,2018-03-06 12:00,,0.4,10.0,21.0,1.0,,,
松山,臺北市,32.0,,良好,3.1,0.4,22,27.0,28.0,13,26.0,33.0,7.0,1.9,51.0,2018-03-06 12:00,,0.4,10.0,30.0,2.0,,,
大同,臺北市,41.0,,良好,1.8,1.0,-,,50.0,9,39.0,82.0,42.0,,,2018-03-06 12:00,,1.0,11.0,44.0,2.0,,,
桃園,桃園市,30.0,,良好,1.8,0.38,31,31.0,24.0,5,18.0,23.0,4.2,2.0,56.0,2018-03-06 12:00,,0.4,9.0,25.0,2.0,,,
大園,桃園市,54.0,細懸浮微粒,普通,-0.3,0.21,39,37.0,20.0,7,,,,7.8,26.0,2018-03-06 12:00,,0.3,17.0,38.0,2.0,,,
觀音,桃園市,55.0,細懸浮微粒,普通,2.7,0.2,38,39.0,46.0,12,8.4,9.3,0.9,8.7,6.3,2018-03-06 12:00,,0.2,17.0,55.0,4.0,,,
平鎮,桃園市,40.0,,良好,1.0,0.39,11,17.0,32.0,12,,,,4.1,34.0,2018-03-06 12:00,,0.4,12.0,40.0,1.0,,,
龍潭,桃園市,38.0,,良好,2.6,0.32,41,41.0,30.0,6,11.0,14.0,3.2,6.0,61.0,2018-03-06 12:00,,0.3,6.0,27.0,2.0,,,
湖口,新竹縣,54.0,細懸浮微粒,普通,1.7,0.23,42,43.0,35.0,15,8.8,11.0,2.0,7.5,40.0,2018-03-06 12:00,,0.3,17.0,45.0,3.0,,,
竹東,新竹縣,43.0,,良好,1.5,0.24,38,37.0,24.0,14,7.7,9.8,2.1,3.4,49.0,2018-03-06 12:00,,0.3,13.0,23.0,1.0,,,
新竹,新竹市,59.0,細懸浮微粒,普通,1.6,0.29,,36.0,30.0,18,14.0,16.0,2.3,5.3,46.0,2018-03-06 12:00,,0.3,19.0,39.0,1.0,,,
頭份,苗栗縣,51.0,細懸浮微粒,普通,,,33,37.0,,,,,,3.5,44.0,2018-03-06 12:00,,0.3,16.0,42.0,2.0,,,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,3.2,0.36,36,33.0,37.0,18,13.0,16.0,3.3,4.4,17.0,2018-03-06 12:00,,0.4,21.0,39.0,3.0,,,
三義,苗栗縣,35.0,,良好,1.7,0.25,43,38.0,16.0,9,6.6,8.5,1.9,6.1,16.0,2018-03-06 12:00,,0.3,11.0,17.0,3.0,,,
豐原,臺中市,26.0,,良好,1.5,0.29,38,28.0,21.0,7,5.9,7.9,2.0,3.7,334.0,2018-03-06 12:00,,0.3,7.0,18.0,2.0,,,
沙鹿,臺中市,58.0,細懸浮微粒,普通,,,,36.0,,,,,,,,2018-03-06 12:00,,0.4,18.0,39.0,,,,
大里,臺中市,24.0,,良好,1.9,0.46,38,26.0,35.0,9,15.0,19.0,3.8,2.0,346.0,2018-03-06 12:00,,0.5,7.0,26.0,2.0,,,
忠明,臺中市,38.0,,良好,1.8,0.32,40,31.0,32.0,19,13.0,16.0,3.3,3.1,333.0,2018-03-06 12:00,,0.4,12.0,20.0,2.0,,,
西屯,臺中市,48.0,,良好,2.4,0.28,48,40.0,33.0,15,9.0,11.0,1.5,4.8,2.8,2018-03-06 12:00,,0.3,15.0,27.0,3.0,,,
彰化,彰化縣,59.0,細懸浮微粒,普通,2.2,0.4,37,30.0,47.0,23,14.0,17.0,2.5,8.8,342.0,2018-03-06 12:00,,0.4,19.0,40.0,1.0,,,
線西,彰化縣,60.0,細懸浮微粒,普通,3.9,0.46,41,38.0,45.0,12,13.0,17.0,3.7,2.0,129.0,2018-03-06 12:00,,0.4,19.0,50.0,3.0,,,
二林,彰化縣,58.0,細懸浮微粒,普通,2.8,0.34,41,36.0,56.0,16,10.0,13.0,2.6,5.0,7.9,2018-03-06 12:00,,0.3,18.0,49.0,2.0,,,
南投,南投縣,58.0,細懸浮微粒,普通,3.0,0.44,26,20.0,56.0,21,21.0,25.0,4.4,0.8,52.0,2018-03-06 12:00,,0.3,18.0,40.0,2.0,,,
斗六,雲林縣,46.0,,良好,,,32,27.0,,,,,,1.8,14.0,2018-03-06 12:00,,0.4,14.0,39.0,2.0,,,
崙背,雲林縣,60.0,細懸浮微粒,普通,2.0,0.31,44,34.0,62.0,27,13.0,15.0,2.3,3.8,25.0,2018-03-06 12:00,,0.4,19.0,51.0,3.0,,,
新港,嘉義縣,71.0,細懸浮微粒,普通,4.5,0.44,38,32.0,66.0,34,13.0,16.0,2.7,2.4,30.0,2018-03-06 12:00,,0.4,24.0,53.0,3.0,,,
朴子,嘉義縣,66.0,懸浮微粒,普通,,,,28.0,,,,,,3.1,16.0,2018-03-06 12:00,,0.4,21.0,77.0,3.0,,,
臺西,雲林縣,71.0,懸浮微粒,普通,2.3,0.29,51,44.0,140.0,17,7.5,9.6,2.2,11.0,11.0,2018-03-06 12:00,,0.3,19.0,83.0,3.0,,,
嘉義,嘉義市,44.0,,良好,3.1,0.57,24,21.0,45.0,13,18.0,24.0,5.5,1.9,358.0,2018-03-06 12:00,,0.5,13.0,45.0,3.0,,,
新營,臺南市,77.0,細懸浮微粒,普通,2.8,0.41,26,23.0,66.0,23,,,,2.9,11.0,2018-03-06 12:00,,0.4,26.0,70.0,3.0,,,
善化,臺南市,66.0,細懸浮微粒,普通,2.6,0.35,24,19.0,56.0,22,11.0,15.0,4.2,4.1,356.0,2018-03-06 12:00,,0.4,22.0,61.0,3.0,,,
安南,臺南市,92.0,細懸浮微粒,普通,,,,19.0,57.0,29,,,,,,2018-03-06 12:00,,0.4,32.0,65.0,2.0,,,
臺南,臺南市,92.0,細懸浮微粒,普通,2.4,0.49,25,19.0,57.0,31,15.0,23.0,7.8,1.7,23.0,2018-03-06 12:00,,0.5,32.0,57.0,2.0,,,
美濃,高雄市,96.0,細懸浮微粒,普通,3.3,0.41,34,16.0,90.0,40,14.0,17.0,2.5,0.9,326.0,2018-03-06 12:00,,0.4,34.0,75.0,2.0,,,
橋頭,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.2,0.45,32,18.0,84.0,41,15.0,19.0,3.8,2.6,253.0,2018-03-06 12:00,,0.5,39.0,76.0,3.0,,,
仁武,高雄市,111.0,細懸浮微粒,對敏感族群不健康,,,,13.0,,,,,,2.5,268.0,2018-03-06 12:00,,0.5,39.0,76.0,3.0,,,
鳳山,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.3,0.65,29,12.0,72.0,41,19.0,23.0,3.4,1.6,282.0,2018-03-06 12:00,,0.7,40.0,71.0,4.0,,,
大寮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,16.0,0.87,22,10.0,91.0,44,34.0,45.0,12.0,3.0,264.0,2018-03-06 12:00,,0.7,43.0,85.0,5.0,,,
林園,高雄市,80.0,細懸浮微粒,普通,3.6,0.38,42,17.0,72.0,27,11.0,14.0,3.4,3.5,289.0,2018-03-06 12:00,,0.4,27.0,73.0,6.0,,,
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.8,0.42,36,19.0,114.0,39,17.0,23.0,6.2,2.3,286.0,2018-03-06 12:00,,0.4,37.0,94.0,3.0,,,
左營,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.7,0.39,42,20.0,60.0,30,11.0,15.0,3.4,2.8,296.0,2018-03-06 12:00,,0.5,36.0,76.0,3.0,,,
前金,高雄市,87.0,細懸浮微粒,普通,2.1,0.47,40,18.0,63.0,34,10.0,14.0,3.3,2.1,338.0,2018-03-06 12:00,,0.5,30.0,66.0,2.0,,,
前鎮,高雄市,108.0,細懸浮微粒,對敏感族群不健康,4.6,0.38,35,15.0,72.0,32,15.0,18.0,2.6,2.0,322.0,2018-03-06 12:00,,0.6,38.0,83.0,4.0,,,
小港,高雄市,114.0,細懸浮微粒,對敏感族群不健康,5.4,0.4,34,14.0,82.0,42,22.0,25.0,3.5,2.9,245.0,2018-03-06 12:00,,0.5,40.0,79.0,5.0,,,
屏東,屏東縣,123.0,細懸浮微粒,對敏感族群不健康,6.1,0.6,32,15.0,100.0,61,28.0,31.0,3.9,2.7,242.0,2018-03-06 12:00,,0.7,44.0,83.0,3.0,,,
潮州,屏東縣,130.0,細懸浮微粒,對敏感族群不健康,2.3,0.33,37,14.0,110.0,52,11.0,12.0,1.2,2.8,250.0,2018-03-06 12:00,,0.4,47.0,,3.0,,,
恆春,屏東縣,40.0,,良好,1.6,0.23,45,43.0,28.0,10,1.9,2.6,0.7,11.0,28.0,2018-03-06 12:00,,0.2,9.0,29.0,2.0,,,
臺東,臺東縣,27.0,,良好,0.8,0.53,26,29.0,26.0,9,12.0,16.0,4.4,1.7,324.0,2018-03-06 12:00,,0.4,7.0,25.0,1.0,,,
花蓮,花蓮縣,38.0,,良好,2.1,0.37,41,41.0,29.0,11,7.6,9.1,1.6,1.2,26.0,2018-03-06 12:00,,0.4,8.0,26.0,1.0,,,
陽明,臺北市,43.0,,良好,1.0,0.16,45,46.0,1.0,ND,1.7,1.5,-0.3,,,2018-03-06 12:00,,0.2,2.0,5.0,1.0,,,
宜蘭,宜蘭縣,37.0,,良好,1.7,0.33,,40.0,26.0,10,,,,1.3,285.0,2018-03-06 12:00,,0.4,9.0,28.0,2.0,,,
冬山,宜蘭縣,39.0,,良好,0.7,0.27,41,42.0,38.0,10,5.7,7.2,1.6,1.7,259.0,2018-03-06 12:00,,0.3,9.0,32.0,1.0,,,
三重,新北市,31.0,,良好,2.4,0.91,-,,36.0,10,31.0,66.0,35.0,,,2018-03-06 12:00,,0.9,9.0,33.0,2.0,,,
中壢,桃園市,39.0,,良好,2.3,0.58,17,24.0,28.0,9,31.0,49.0,18.0,1.7,0.4,2018-03-06 12:00,,0.5,12.0,42.0,2.0,,,
竹山,南投縣,79.0,細懸浮微粒,普通,2.2,0.38,22,20.0,50.0,32,17.0,20.0,3.5,1.6,313.0,2018-03-06 12:00,,0.3,27.0,42.0,3.0,,,
富貴角,新北市,68.0,細懸浮微粒,普通,,,44,16.0,42.0,18,,,,9.0,73.0,2018-03-06 12:00,,0.2,23.0,50.0,1.0,,,
基隆,基隆市,39.0,,良好,0.7,0.26,42,42.0,14.0,2,3.7,5.0,1.3,1.5,86.0,2018-03-06 14:00,,0.3,8.0,21.0,0,,,
汐止,新北市,46.0,,良好,3.1,0.33,28,26.0,13.0,11,19.0,23.0,3.6,2.6,30.0,2018-03-06 14:00,,0.4,14.0,19.0,1,,,
萬里,新北市,62.0,懸浮微粒,普通,2.0,0.22,49,50.0,67.0,15,2.7,4.0,1.3,5.4,42.0,2018-03-06 14:00,,0.2,17.0,71.0,2,,,
新店,新北市,36.0,,良好,,,,34.0,,,,,,1.8,72.0,2018-03-06 14:00,,0.4,11.0,18.0,2,,,
土城,新北市,44.0,,良好,2.1,0.31,39,34.0,19.0,14,13.0,15.0,2.4,2.5,341.0,2018-03-06 14:00,,0.4,14.0,26.0,2,,,
板橋,新北市,32.0,,良好,3.9,0.38,32,31.0,23.0,10,20.0,27.0,6.3,2.9,89.0,2018-03-06 14:00,,0.4,10.0,24.0,1,,,
新莊,新北市,31.0,,良好,1.8,0.31,38,34.0,14.0,5,1.0,4.1,3.1,4.9,90.0,2018-03-06 14:00,,0.4,7.0,21.0,2,,,
菜寮,新北市,29.0,,良好,2.0,0.34,32,31.0,15.0,8,12.0,15.0,2.8,4.1,108.0,2018-03-06 14:00,,0.4,8.0,21.0,2,,,
林口,新北市,,,設備維護,,,,,,,,,,3.5,51.0,2018-03-06 14:00,,,,,1,,,
淡水,新北市,43.0,,良好,1.7,0.24,34,34.0,20.0,7,4.1,5.7,1.6,,,2018-03-06 14:00,,0.3,13.0,23.0,2,,,
士林,臺北市,38.0,,良好,1.0,0.24,42,41.0,13.0,3,7.7,9.3,1.6,3.1,101.0,2018-03-06 14:00,,0.3,6.0,10.0,2,,,
中山,臺北市,41.0,,良好,2.0,0.44,28,24.0,16.0,13,20.0,27.0,7.4,3.1,128.0,2018-03-06 14:00,,0.6,13.0,22.0,1,,,
陽明,臺北市,43.0,,良好,1.2,0.16,46,46.0,2.0,ND,1.5,1.3,-0.2,,,2018-03-06 13:00,,0.2,2.0,5.0,1.0,,,
基隆,基隆市,40.0,,良好,0.8,0.25,42,43.0,14.0,5,4.3,5.7,1.4,0.9,90.0,2018-03-06 13:00,,0.3,9.0,22.0,1.0,,,
汐止,新北市,49.0,,良好,3.9,0.32,25,28.0,15.0,12,23.0,28.0,4.7,1.5,34.0,2018-03-06 13:00,,0.4,15.0,21.0,1.0,,,
萬里,新北市,64.0,懸浮微粒,普通,1.8,0.21,49,50.0,68.0,15,3.0,4.4,1.4,4.5,45.0,2018-03-06 13:00,,0.2,17.0,73.0,2.0,,,
新店,新北市,37.0,,良好,1.7,0.35,38,35.0,12.0,7,13.0,16.0,3.1,2.2,89.0,2018-03-06 13:00,,0.4,11.0,18.0,2.0,,,
土城,新北市,44.0,,良好,4.0,0.35,34,35.0,21.0,13,18.0,20.0,2.8,2.2,25.0,2018-03-06 13:00,,0.4,14.0,27.0,2.0,,,
板橋,新北市,34.0,,良好,1.9,0.4,34,32.0,24.0,8,19.0,26.0,7.3,3.1,54.0,2018-03-06 13:00,,0.4,10.0,25.0,1.0,,,
新莊,新北市,31.0,,良好,1.6,0.36,37,34.0,19.0,5,1.0,5.0,4.0,5.7,86.0,2018-03-06 13:00,,0.4,7.0,22.0,2.0,,,
菜寮,新北市,30.0,,良好,1.9,0.39,33,32.0,20.0,8,13.0,16.0,3.1,3.7,103.0,2018-03-06 13:00,,0.4,8.0,22.0,3.0,,,
林口,新北市,,,設備維護,,,,,,,,,,,,2018-03-06 13:00,,,,,,,,
淡水,新北市,46.0,,良好,1.7,0.25,33,35.0,20.0,11,5.2,7.1,1.9,,,2018-03-06 13:00,,0.3,14.0,23.0,2.0,,,
士林,臺北市,38.0,,良好,1.1,0.25,42,41.0,4.0,3,8.1,9.8,1.7,3.4,95.0,2018-03-06 13:00,,0.3,7.0,11.0,2.0,,,
中山,臺北市,42.0,,良好,1.7,0.46,28,25.0,23.0,10,21.0,30.0,9.0,2.9,121.0,2018-03-06 13:00,,0.6,13.0,23.0,1.0,,,
萬華,臺北市,31.0,,良好,1.6,0.36,31,29.0,27.0,10,21.0,28.0,6.5,3.2,108.0,2018-03-06 13:00,,0.4,10.0,26.0,1.0,,,
