SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,29.0,,良好,1.8,0.51,15,26.0,27,12,16.0,18.0,2.1,0.5,268.0,2019-12-25 19:00,,0.4,9,25,1,121.599769,23.971306,63
陽明,臺北市,31.0,,良好,0.9,0.14,36,33.0,4,3,1.1,1.2,0.1,,,2019-12-25 19:00,,0.2,5,7,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44.0,,良好,2.7,0.44,34,48.0,34,14,14.0,14.0,0.7,1.5,343.0,2019-12-25 19:00,,0.3,9,27,2,121.746394,24.747917,65
冬山,宜蘭縣,41.0,,良好,1.7,0.37,18,30.0,26,14,14.0,16.0,1.3,1.0,200.0,2019-12-25 19:00,,0.3,13,37,2,121.792928,24.632203,66
三重,新北市,42.0,,良好,3.9,1.78,-,,29,12,44.0,114.0,70.0,,,2019-12-25 19:00,,1.4,13,29,3,121.493806,25.072611,67
中壢,桃園市,45.0,,良好,2.6,1.82,4.4,20.0,29,15,48.0,85.0,37.0,0.6,354.0,2019-12-25 19:00,,0.9,12,29,3,121.221667,24.953278,68
竹山,南投縣,83.0,細懸浮微粒,普通,3.0,0.57,20,57.0,78,38,30.0,32.0,1.3,0.6,350.0,2019-12-25 19:00,,0.4,28,60,2,120.677306,23.756389000000002,69
永和,新北市,40.0,,良好,5.7,1.34,10,24.0,23,11,42.0,58.0,17.0,1.0,89.0,2019-12-25 19:00,,0.7,9,23,3,121.516306,25.017,70
復興,高雄市,79.0,細懸浮微粒,普通,2.8,0.61,35,42.0,45,18,31.0,34.0,2.4,1.1,267.0,2019-12-25 19:00,,0.6,27,56,4,120.312017,22.608711,71
埔里,南投縣,45.0,,良好,2.2,0.64,25,49.0,38,18,31.0,32.0,0.9,1.5,143.0,2019-12-25 19:00,,0.3,12,24,2,120.967903,23.968842000000002,72
馬祖,連江縣,36.0,,良好,1.5,0.21,44,39.0,14,9,6.5,7.0,0.5,0.7,351.0,2019-12-25 19:00,,0.2,10,23,2,119.949875,26.160469,75
左營,高雄市,,,設備維護,2.7,0.37,,,48,12,13.0,14.0,0.5,0.8,280.0,2019-12-25 20:00,,0.4,22,55,3,120.29291699999999,22.674861,54
基隆,基隆市,28.0,,良好,1.8,0.62,5.9,30.0,21,8,23.0,30.0,7.0,0.6,298.0,2019-12-25 20:00,,0.3,8,22,1,121.760056,25.129167000000002,1
汐止,新北市,35.0,,良好,4.1,0.57,18,38.0,29,18,29.0,34.0,4.8,1.2,38.0,2019-12-25 20:00,,0.3,10,21,3,121.6423,25.067131,2
萬里,新北市,41.0,,良好,1.8,0.25,22,44.0,14,8,5.1,6.4,1.2,2.9,213.0,2019-12-25 20:00,,0.3,8,28,2,121.689881,25.179667000000002,3
新店,新北市,39.0,,良好,4.5,0.95,1.2,24.0,29,11,41.0,63.0,22.0,1.0,135.0,2019-12-25 20:00,,0.5,10,24,3,121.537778,24.977222,4
土城,新北市,41.0,,良好,3.0,1.2,2.4,25.0,35,19,36.0,78.0,43.0,0.9,151.0,2019-12-25 20:00,,0.7,13,30,2,121.45186100000001,24.982528,5
板橋,新北市,44.0,,良好,4.7,1.28,3.5,22.0,29,14,47.0,63.0,16.0,1.0,44.0,2019-12-25 20:00,,0.7,12,28,3,121.45866699999999,25.012972,6
新莊,新北市,51.0,細懸浮微粒,普通,4.4,1.38,2.2,23.0,32,21,50.0,66.0,16.0,0.4,156.0,2019-12-25 20:00,,0.7,16,33,3,121.4325,25.037972,7
菜寮,新北市,47.0,,良好,3.1,1.16,2.7,22.0,26,16,50.0,64.0,14.0,1.9,76.0,2019-12-25 20:00,,0.7,11,23,2,121.48102800000001,25.06895,8
林口,新北市,42.0,,良好,1.3,0.83,6.9,23.0,32,14,43.0,52.0,9.2,2.8,132.0,2019-12-25 20:00,,0.4,13,32,1,121.376869,25.077197,9
淡水,新北市,36.0,,良好,2.3,0.89,2.2,26.0,31,15,29.0,49.0,19.0,,,2019-12-25 20:00,,0.5,11,22,2,121.44923899999999,25.1645,10
士林,臺北市,44.0,,良好,1.5,0.66,6.7,26.0,19,7,29.0,34.0,4.8,0.6,156.0,2019-12-25 20:00,,0.5,14,32,2,121.51538899999998,25.105417000000003,11
中山,臺北市,47.0,,良好,4.4,1.08,3.3,20.0,29,16,50.0,74.0,24.0,0.7,71.0,2019-12-25 20:00,,0.7,11,23,3,121.526528,25.062361,12
萬華,臺北市,45.0,,良好,5.5,0.96,4.4,22.0,30,18,48.0,72.0,24.0,1.0,75.0,2019-12-25 20:00,,0.5,12,25,3,121.507972,25.046503,13
古亭,臺北市,42.0,,良好,4.1,0.94,5.2,23.0,29,18,44.0,52.0,7.6,0.5,315.0,2019-12-25 20:00,,0.6,12,23,2,121.529556,25.020608,14
松山,臺北市,40.0,,良好,5.8,0.55,12,29.0,28,16,35.0,45.0,9.9,1.5,53.0,2019-12-25 20:00,,0.4,12,27,4,121.57861100000001,25.05,15
大同,臺北市,51.0,二氧化氮,普通,3.8,1.58,-,,32,17,54.0,132.0,78.0,,,2019-12-25 20:00,,1.4,15,30,3,121.51331100000002,25.0632,16
桃園,桃園市,44.0,,良好,5.0,1.17,2.5,21.0,37,19,46.0,61.0,15.0,0.8,279.0,2019-12-25 20:00,,0.6,14,29,4,121.304383,24.995368,17
大園,桃園市,39.0,,良好,6.7,0.25,32,42.0,27,11,22.0,24.0,2.3,3.0,34.0,2019-12-25 20:00,,0.2,9,25,4,121.201811,25.060344,18
觀音,桃園市,44.0,,良好,4.6,0.23,43,47.0,24,8,6.7,7.3,0.6,3.2,47.0,2019-12-25 20:00,,0.2,10,25,5,121.082761,25.035503,19
平鎮,桃園市,42.0,,良好,2.6,0.63,7.2,28.0,36,17,39.0,46.0,6.8,0.9,283.0,2019-12-25 20:00,,0.5,13,30,3,121.20398600000001,24.952786,20
龍潭,桃園市,55.0,細懸浮微粒,普通,4.8,0.93,3.8,28.0,53,28,43.0,57.0,13.0,0.5,306.0,2019-12-25 20:00,,0.6,17,38,3,121.21635,24.863869,21
湖口,新竹縣,42.0,,良好,2.0,0.34,32,43.0,31,18,13.0,14.0,1.7,1.6,39.0,2019-12-25 20:00,,0.3,13,27,2,121.038653,24.900142000000002,22
竹東,新竹縣,49.0,,良好,2.7,0.63,8,35.0,45,21,32.0,37.0,5.1,1.1,268.0,2019-12-25 20:00,,0.4,15,36,2,121.088903,24.740644,23
新竹,新竹市,48.0,,良好,2.8,0.47,26,39.0,33,20,20.0,20.0,0.6,1.0,60.0,2019-12-25 20:00,,0.4,15,31,3,120.972075,24.805619,24
頭份,苗栗縣,44.0,,良好,1.4,0.57,19,33.0,37,15,26.0,28.0,1.7,0.9,351.0,2019-12-25 20:00,,0.4,14,36,2,120.898572,24.696969,25
苗栗,苗栗縣,42.0,,良好,3.4,0.55,13,23.0,35,16,24.0,26.0,1.9,1.0,0.2,2019-12-25 20:00,,0.5,13,31,4,120.8202,24.565269,26
三義,苗栗縣,40.0,,良好,1.7,0.24,19,38.0,19,9,8.1,9.8,1.7,0.4,170.0,2019-12-25 20:00,,0.3,12,26,2,120.75883300000001,24.382942,27
豐原,臺中市,58.0,細懸浮微粒,普通,1.4,0.36,22,33.0,29,14,19.0,21.0,2.2,0.7,44.0,2019-12-25 20:00,,0.4,18,39,2,120.74171100000001,24.256586,28
沙鹿,臺中市,52.0,細懸浮微粒,普通,4.0,0.4,27,43.0,37,23,20.0,21.0,1.7,1.7,4.0,2019-12-25 20:00,,0.3,16,33,3,120.568794,24.225628,29
大里,臺中市,55.0,細懸浮微粒,普通,1.2,1.11,3.9,32.0,57,23,48.0,56.0,8.2,1.6,236.0,2019-12-25 20:00,,0.6,17,43,2,120.67768899999999,24.099611,30
忠明,臺中市,48.0,,良好,2.5,0.96,4,28.0,46,20,47.0,57.0,10.0,0.9,329.0,2019-12-25 20:00,,0.5,15,38,2,120.64109199999999,24.151958,31
西屯,臺中市,51.0,細懸浮微粒,普通,2.8,0.69,9.3,35.0,54,16,41.0,46.0,4.5,0.6,4.9,2019-12-25 20:00,,0.4,16,45,3,120.61691699999999,24.162197,32
彰化,彰化縣,53.0,細懸浮微粒,普通,2.7,0.64,16,33.0,45,21,29.0,29.0,0.5,1.8,339.0,2019-12-25 20:00,,0.5,16,38,2,120.541519,24.066,33
線西,彰化縣,40.0,,良好,3.0,0.3,36,43.0,37,11,14.0,15.0,0.5,2.5,21.0,2019-12-25 20:00,,0.4,11,37,5,120.46906100000001,24.131672000000002,34
二林,彰化縣,37.0,,良好,6.2,0.43,24,35.0,38,11,13.0,14.0,0.4,1.0,325.0,2019-12-25 20:00,,0.4,11,35,7,120.409653,23.925175,35
南投,南投縣,59.0,細懸浮微粒,普通,3.2,0.78,7.9,34.0,57,21,43.0,49.0,6.3,0.5,45.0,2019-12-25 20:00,,0.6,19,47,2,120.68530600000001,23.913,36
斗六,雲林縣,85.0,細懸浮微粒,普通,3.1,0.43,25,47.0,66,28,23.0,26.0,2.6,0.5,348.0,2019-12-25 20:00,,0.4,29,61,4,120.54499399999999,23.711853,37
崙背,雲林縣,53.0,細懸浮微粒,普通,2.5,0.35,31,44.0,50,23,13.0,15.0,1.3,1.1,331.0,2019-12-25 20:00,,0.3,17,45,4,120.34874199999999,23.757547,38
新港,嘉義縣,67.0,細懸浮微粒,普通,2.8,0.3,33,47.0,48,17,12.0,13.0,1.0,1.7,348.0,2019-12-25 20:00,,0.3,22,57,3,120.34553100000001,23.554839,39
朴子,嘉義縣,52.0,懸浮微粒,普通,1.7,0.29,39,49.0,42,12,7.1,8.1,1.0,1.1,344.0,2019-12-25 20:00,,0.3,15,56,3,120.24781000000002,23.467123,40
臺西,雲林縣,58.0,臭氧八小時,普通,1.3,0.19,52,57.0,25,8,4.4,6.2,1.8,5.1,17.0,2019-12-25 20:00,,0.2,10,26,2,120.20284199999999,23.717533,41
嘉義,嘉義市,85.0,細懸浮微粒,普通,7.8,0.7,18,42.0,68,35,28.0,29.0,1.0,1.5,6.2,2019-12-25 20:00,,0.5,29,60,4,120.44083300000001,23.462778,42
新營,臺南市,64.0,細懸浮微粒,普通,1.6,0.37,36,47.0,47,17,14.0,15.0,1.0,1.6,353.0,2019-12-25 20:00,,0.4,21,56,3,120.31725,23.305633,43
善化,臺南市,71.0,細懸浮微粒,普通,1.9,0.39,30,46.0,61,24,19.0,20.0,0.8,2.2,348.0,2019-12-25 20:00,,0.3,24,65,3,120.297142,23.115097,44
安南,臺南市,67.0,細懸浮微粒,普通,2.6,0.37,35,47.0,49,22,18.0,18.0,0.3,2.1,354.0,2019-12-25 20:00,,0.3,22,51,3,120.2175,23.048197000000002,45
臺南,臺南市,63.0,細懸浮微粒,普通,3.3,0.54,32,48.0,49,16,20.0,21.0,1.5,0.7,3.6,2019-12-25 20:00,,0.5,21,55,3,120.20261699999999,22.984581,46
美濃,高雄市,72.0,細懸浮微粒,普通,1.5,0.38,35,58.0,51,25,17.0,18.0,0.4,0.4,73.0,2019-12-25 20:00,,0.4,24,52,1,120.530542,22.883582999999998,47
橋頭,高雄市,82.0,細懸浮微粒,普通,3.1,0.62,22,57.0,67,25,31.0,33.0,1.4,2.2,13.0,2019-12-25 20:00,,0.4,28,63,4,120.30568899999999,22.757506,48
仁武,高雄市,78.0,細懸浮微粒,普通,2.4,0.54,33,57.0,60,21,27.0,27.0,0.0,1.1,350.0,2019-12-25 20:00,,0.5,27,55,4,120.332631,22.689056,49
鳳山,高雄市,73.0,細懸浮微粒,普通,2.7,0.82,34,44.0,44,17,30.0,31.0,1.2,0.8,296.0,2019-12-25 20:00,,0.8,24,51,5,120.35808300000001,22.627392,50
大寮,高雄市,89.0,細懸浮微粒,普通,1.2,0.59,24,37.0,52,23,35.0,36.0,0.8,0.5,291.0,2019-12-25 20:00,,0.7,31,61,4,120.425081,22.565747,51
林園,高雄市,83.0,細懸浮微粒,普通,2.8,0.27,50,58.0,52,19,14.0,15.0,0.3,1.3,300.0,2019-12-25 20:00,,0.4,28,60,5,120.41175,22.4795,52
楠梓,高雄市,79.0,細懸浮微粒,普通,3.0,0.61,28,56.0,62,24,29.0,31.0,1.5,1.3,357.0,2019-12-25 20:00,,0.6,27,57,3,120.32828899999998,22.733667,53
前金,高雄市,67.0,細懸浮微粒,普通,2.4,0.37,43,56.0,41,15,14.0,15.0,1.9,1.5,328.0,2019-12-25 20:00,,0.5,22,46,3,120.288086,22.632567,56
前鎮,高雄市,78.0,細懸浮微粒,普通,2.6,0.75,33,45.0,38,16,27.0,32.0,5.3,1.3,9.2,2019-12-25 20:00,,0.6,27,53,5,120.30756399999999,22.605386,57
小港,高雄市,78.0,細懸浮微粒,普通,2.6,0.5,30,41.0,42,17,29.0,32.0,3.2,0.7,307.0,2019-12-25 20:00,,0.4,26,60,5,120.337736,22.565832999999998,58
屏東,屏東縣,80.0,細懸浮微粒,普通,3.3,0.66,29,58.0,70,26,33.0,35.0,1.4,0.8,356.0,2019-12-25 20:00,,0.6,27,71,3,120.488033,22.673081,59
潮州,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,2.0,0.46,31,64.0,76,42,18.0,20.0,2.0,0.8,91.0,2019-12-25 20:00,,0.6,37,73,4,120.561175,22.523107999999997,60
恆春,屏東縣,42.0,,良好,0.9,0.16,43,45.0,14,6,2.4,3.3,0.9,5.5,40.0,2019-12-25 20:00,,0.2,5,9,1,120.788928,21.958069000000002,61
臺東,臺東縣,36.0,,良好,0.9,0.36,36,39.0,22,8,5.6,6.1,0.5,1.1,0.5,2019-12-25 20:00,,0.4,5,17,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,31.0,,良好,1.8,0.5,14,24.0,29,12,15.0,17.0,2.2,1.4,223.0,2019-12-25 20:00,,0.4,10,26,1,121.599769,23.971306,63
陽明,臺北市,31.0,,良好,0.8,0.14,37,34.0,5,3,1.0,1.1,0.2,,,2019-12-25 20:00,,0.2,4,7,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42.0,,良好,2.5,0.35,26,45.0,28,13,9.5,10.0,0.9,1.0,303.0,2019-12-25 20:00,,0.3,9,28,2,121.746394,24.747917,65
冬山,宜蘭縣,42.0,,良好,1.7,0.33,11,27.0,35,13,19.0,24.0,4.4,1.1,189.0,2019-12-25 20:00,,0.4,13,37,2,121.792928,24.632203,66
三重,新北市,46.0,,良好,4.5,1.78,-,,31,19,49.0,132.0,83.0,,,2019-12-25 20:00,,1.5,14,30,4,121.493806,25.072611,67
中壢,桃園市,42.0,,良好,2.8,0.88,3.1,18.0,38,15,44.0,55.0,12.0,0.7,20.0,2019-12-25 20:00,,0.9,13,30,3,121.221667,24.953278,68
竹山,南投縣,87.0,細懸浮微粒,普通,2.7,0.49,13,52.0,66,34,30.0,31.0,1.4,0.5,331.0,2019-12-25 20:00,,0.4,30,63,2,120.677306,23.756389000000002,69
永和,新北市,41.0,,良好,5.1,1.29,5.5,22.0,29,13,43.0,60.0,17.0,0.7,82.0,2019-12-25 20:00,,0.8,10,24,3,121.516306,25.017,70
復興,高雄市,75.0,細懸浮微粒,普通,2.5,0.77,33,43.0,39,15,26.0,29.0,2.8,0.9,258.0,2019-12-25 20:00,,0.6,25,54,4,120.312017,22.608711,71
埔里,南投縣,44.0,,良好,1.9,0.55,25,47.0,36,18,26.0,27.0,0.7,1.0,272.0,2019-12-25 20:00,,0.3,13,26,2,120.967903,23.968842000000002,72
馬祖,連江縣,36.0,,良好,1.3,0.22,39,39.0,12,9,5.4,5.9,0.5,0.8,317.0,2019-12-25 20:00,,0.2,10,20,2,119.949875,26.160469,75
金門,金門縣,46.0,,良好,4.1,0.37,36,43.0,32,13,13.0,13.0,0.3,3.2,90.0,2019-12-25 20:00,,0.3,14,32,3,118.312256,24.432133,77
馬公,澎湖縣,44.0,,良好,1.9,0.27,46,47.0,31,11,3.7,3.9,0.3,3.0,25.0,2019-12-25 20:00,,0.3,12,35,2,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,1.0,-,18,24.0,15,9,6.9,7.5,0.6,0.8,19.0,2019-12-25 20:00,,,8,12,1,121.161933,23.045082999999998,80
麥寮,雲林縣,44.0,,良好,1.2,0.24,40,47.0,35,7,6.3,7.4,1.1,2.3,20.0,2019-12-25 20:00,,0.3,9,36,2,120.251825,23.753505999999998,83
富貴角,新北市,44.0,,良好,0.0,0.17,42,47.0,43,9,3.4,3.3,-0.1,1.9,116.0,2019-12-25 20:00,,0.2,8,31,0,121.536763,25.298562,84
臺南(麻豆),臺南市,61.0,細懸浮微粒,普通,2.0,0.07,37,46.0,50,15,14.0,15.0,0.9,1.8,355.0,2019-12-25 20:00,,0.1,20,56,3,,,201
彰化(大城),彰化縣,61.0,臭氧八小時,普通,1.2,0.18,52,58.0,25,8,5.3,5.6,0.3,3.3,36.0,2019-12-25 20:00,,0.1,9,22,2,,,202
新北(樹林),新北市,55.0,細懸浮微粒,普通,1.9,0.77,1.7,18.0,45,23,31.0,53.0,22.0,1.0,128.0,2019-12-25 20:00,,0.6,17,42,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,84.0,臭氧八小時,普通,2.7,0.26,59,65.0,37,15,9.1,8.8,-0.4,3.6,323.0,2019-12-25 20:00,,0.4,25,45,5,,,204
楠梓加工出口區,高雄市,75.0,細懸浮微粒,普通,1.3,0.72,20,40.0,62,21,30.0,32.0,2.0,0.8,81.0,2019-12-25 20:00,,0.5,25,59,2,,,310
高雄(楠梓),高雄市,75.0,細懸浮微粒,普通,1.3,0.72,20,40.0,62,21,30.0,32.0,2.0,0.8,81.0,2019-12-25 20:00,,0.5,25,59,2,,,310
桃園(觀音工業區),桃園市,35.0,,良好,0.2,0.16,32,33.0,28,8,7.9,8.8,0.9,2.1,34.0,2019-12-25 20:00,,0.2,11,35,1,,,312
高雄(左營),高雄市,77.0,細懸浮微粒,普通,0.9,0.44,38,56.0,39,19,15.0,15.0,0.6,2.2,61.0,2019-12-25 20:00,,0.4,26,54,2,,,313
楠梓加工出口區,高雄市,76.0,細懸浮微粒,普通,1.7,0.69,14,37.0,80,28,36.0,37.0,1.0,0.4,294.0,2019-12-25 21:00,,0.5,26,63,2,,,310
桃園(觀音工業區),桃園市,33.0,,良好,0.2,0.15,32,32.0,25,7,7.8,8.1,0.3,1.7,33.0,2019-12-25 21:00,,0.2,10,32,1,,,312
高雄(左營),高雄市,76.0,細懸浮微粒,普通,1.0,0.59,17,52.0,64,26,29.0,30.0,0.5,2.4,251.0,2019-12-25 21:00,,0.4,26,56,2,,,313
二林,彰化縣,39.0,,良好,5.3,0.28,27,34.0,33,13,10.0,11.0,0.2,1.9,7.5,2019-12-25 21:00,,0.4,12,36,7,120.409653,23.925175,35
林園,高雄市,79.0,細懸浮微粒,普通,3.7,0.42,29,56.0,62,23,26.0,27.0,0.5,1.6,27.0,2019-12-25 21:00,,0.3,27,61,5,120.41175,22.4795,52
陽明,臺北市,32.0,,良好,0.9,0.13,38,35.0,3,ND,0.9,0.9,0.0,,,2019-12-25 21:00,,0.2,3,6,1,121.529583,25.182722000000002,64
馬公,澎湖縣,44.0,,良好,1.9,0.26,45,47.0,35,10,3.2,3.5,0.3,3.6,22.0,2019-12-25 21:00,,0.3,11,35,2,119.566158,23.569031,78
關山,臺東縣,25.0,,良好,1.0,-,15,23.0,12,8,8.5,9.5,1.0,0.8,88.0,2019-12-25 21:00,,,8,12,1,121.161933,23.045082999999998,80
麥寮,雲林縣,43.0,,良好,1.1,0.25,38,46.0,39,9,6.2,6.7,0.4,2.0,34.0,2019-12-25 21:00,,0.3,9,37,2,120.251825,23.753505999999998,83
富貴角,新北市,43.0,,良好,0.1,0.17,38,46.0,34,7,3.2,3.1,-0.1,3.1,90.0,2019-12-25 21:00,,0.2,8,32,0,121.536763,25.298562,84
臺南(麻豆),臺南市,60.0,細懸浮微粒,普通,1.5,0.06,37,45.0,46,15,10.0,11.0,0.7,0.8,360.0,2019-12-25 21:00,,0.1,19,53,3,,,201
彰化(大城),彰化縣,61.0,臭氧八小時,普通,1.2,0.18,51,58.0,20,7,4.8,5.2,0.5,3.8,50.0,2019-12-25 21:00,,0.1,8,22,2,,,202
屏東(琉球),屏東縣,80.0,臭氧八小時,普通,2.4,0.24,54,64.0,32,15,9.7,9.3,-0.4,2.1,323.0,2019-12-25 21:00,,0.4,23,43,5,,,204
大同,臺北市,52.0,細懸浮微粒,普通,3.2,1.22,-,,32,20,47.0,104.0,57.0,,,2019-12-25 21:00,,1.4,16,31,3,121.51331100000002,25.0632,16
桃園,桃園市,50.0,,良好,5.4,1.21,1.8,18.0,46,22,47.0,77.0,30.0,0.5,256.0,2019-12-25 21:00,,0.7,15,33,4,121.304383,24.995368,17
大園,桃園市,38.0,,良好,4.5,0.24,35,41.0,22,8,18.0,20.0,2.5,2.1,0.4,2019-12-25 21:00,,0.2,9,24,4,121.201811,25.060344,18
觀音,桃園市,43.0,,良好,4.9,0.23,40,46.0,23,11,9.8,10.0,0.4,2.0,40.0,2019-12-25 21:00,,0.2,10,24,5,121.082761,25.035503,19
平鎮,桃園市,44.0,,良好,1.6,0.55,11,24.0,35,14,33.0,36.0,3.5,0.5,250.0,2019-12-25 21:00,,0.5,13,31,3,121.20398600000001,24.952786,20
龍潭,桃園市,62.0,細懸浮微粒,普通,5.2,1.06,4,25.0,55,29,39.0,57.0,18.0,0.7,171.0,2019-12-25 21:00,,0.7,20,42,4,121.21635,24.863869,21
湖口,新竹縣,44.0,,良好,2.4,0.36,28,41.0,28,15,15.0,16.0,1.4,0.8,82.0,2019-12-25 21:00,,0.3,14,27,2,121.038653,24.900142000000002,22
竹東,新竹縣,54.0,細懸浮微粒,普通,3.3,0.67,4.5,31.0,39,24,33.0,39.0,6.2,0.5,59.0,2019-12-25 21:00,,0.5,17,36,2,121.088903,24.740644,23
新竹,新竹市,52.0,細懸浮微粒,普通,3.6,0.47,25,36.0,36,19,18.0,18.0,0.3,0.8,62.0,2019-12-25 21:00,,0.4,16,32,3,120.972075,24.805619,24
頭份,苗栗縣,49.0,,良好,2.5,0.49,19,31.0,39,20,24.0,25.0,1.2,0.7,314.0,2019-12-25 21:00,,0.4,15,38,2,120.898572,24.696969,25
苗栗,苗栗縣,47.0,,良好,3.7,0.48,18,22.0,35,20,20.0,22.0,1.5,1.1,0.0,2019-12-25 21:00,,0.5,14,32,4,120.8202,24.565269,26
三義,苗栗縣,35.0,,良好,1.6,0.23,14,35.0,10,6,12.0,15.0,3.7,0.9,19.0,2019-12-25 21:00,,0.3,11,23,2,120.75883300000001,24.382942,27
豐原,臺中市,57.0,細懸浮微粒,普通,1.4,0.39,13,30.0,31,20,21.0,23.0,2.2,0.9,115.0,2019-12-25 21:00,,0.4,18,36,2,120.74171100000001,24.256586,28
沙鹿,臺中市,54.0,細懸浮微粒,普通,4.5,0.37,27,41.0,42,16,18.0,20.0,1.8,2.3,3.1,2019-12-25 21:00,,0.3,17,35,3,120.568794,24.225628,29
大里,臺中市,58.0,細懸浮微粒,普通,1.1,0.71,3.6,26.0,55,24,38.0,44.0,5.2,1.4,218.0,2019-12-25 21:00,,0.6,19,45,1,120.67768899999999,24.099611,30
忠明,臺中市,55.0,細懸浮微粒,普通,3.0,1.01,6.9,24.0,45,29,42.0,60.0,18.0,2.2,48.0,2019-12-25 21:00,,0.7,17,39,2,120.64109199999999,24.151958,31
西屯,臺中市,55.0,細懸浮微粒,普通,2.8,0.69,5.2,31.0,57,24,40.0,45.0,5.4,1.8,51.0,2019-12-25 21:00,,0.4,17,47,3,120.61691699999999,24.162197,32
彰化,彰化縣,53.0,細懸浮微粒,普通,3.0,0.49,19,31.0,43,15,24.0,24.0,0.3,1.7,341.0,2019-12-25 21:00,,0.5,16,39,2,120.541519,24.066,33
線西,彰化縣,39.0,,良好,3.0,0.29,40,42.0,31,11,11.0,11.0,0.6,2.9,34.0,2019-12-25 21:00,,0.4,11,36,5,120.46906100000001,24.131672000000002,34
南投,南投縣,62.0,細懸浮微粒,普通,3.9,0.93,2.1,27.0,51,25,38.0,49.0,10.0,0.6,181.0,2019-12-25 21:00,,0.7,20,48,2,120.68530600000001,23.913,36
斗六,雲林縣,84.0,細懸浮微粒,普通,2.6,0.47,20,42.0,65,28,23.0,26.0,2.5,1.3,351.0,2019-12-25 21:00,,0.5,29,62,4,120.54499399999999,23.711853,37
崙背,雲林縣,52.0,細懸浮微粒,普通,2.0,0.28,29,42.0,40,11,12.0,13.0,1.1,1.2,334.0,2019-12-25 21:00,,0.3,16,44,4,120.34874199999999,23.757547,38
新港,嘉義縣,62.0,細懸浮微粒,普通,2.9,0.31,28,45.0,52,17,12.0,13.0,0.9,2.0,329.0,2019-12-25 21:00,,0.3,20,55,3,120.34553100000001,23.554839,39
朴子,嘉義縣,48.0,,良好,1.6,0.29,32,47.0,43,11,8.2,9.3,1.1,1.1,5.1,2019-12-25 21:00,,0.3,14,52,3,120.24781000000002,23.467123,40
臺西,雲林縣,54.0,臭氧八小時,普通,1.3,0.2,51,56.0,24,7,5.1,7.0,1.9,4.3,14.0,2019-12-25 21:00,,0.2,10,26,2,120.20284199999999,23.717533,41
嘉義,嘉義市,86.0,細懸浮微粒,普通,7.8,0.81,10,37.0,69,35,34.0,35.0,1.6,1.6,323.0,2019-12-25 21:00,,0.6,30,61,4,120.44083300000001,23.462778,42
新營,臺南市,62.0,細懸浮微粒,普通,1.6,0.37,30,45.0,43,18,15.0,16.0,0.9,1.3,351.0,2019-12-25 21:00,,0.4,20,54,3,120.31725,23.305633,43
善化,臺南市,68.0,細懸浮微粒,普通,1.8,0.37,27,43.0,56,20,17.0,18.0,0.9,1.0,311.0,2019-12-25 21:00,,0.3,23,63,3,120.297142,23.115097,44
安南,臺南市,65.0,細懸浮微粒,普通,2.2,0.33,36,45.0,45,18,13.0,13.0,0.2,1.9,343.0,2019-12-25 21:00,,0.3,21,51,3,120.2175,23.048197000000002,45
臺南,臺南市,62.0,細懸浮微粒,普通,2.9,0.55,28,45.0,48,19,19.0,21.0,1.7,0.7,13.0,2019-12-25 21:00,,0.5,20,54,3,120.20261699999999,22.984581,46
美濃,高雄市,72.0,細懸浮微粒,普通,1.3,0.41,23,53.0,51,23,19.0,20.0,0.9,0.4,60.0,2019-12-25 21:00,,0.4,24,53,1,120.530542,22.883582999999998,47
橋頭,高雄市,83.0,細懸浮微粒,普通,3.3,0.66,13,51.0,79,30,37.0,39.0,1.9,1.6,6.5,2019-12-25 21:00,,0.5,28,67,4,120.30568899999999,22.757506,48
仁武,高雄市,80.0,細懸浮微粒,普通,2.8,0.77,8.9,51.0,68,30,45.0,46.0,1.4,1.3,311.0,2019-12-25 21:00,,0.5,27,58,4,120.332631,22.689056,49
鳳山,高雄市,68.0,細懸浮微粒,普通,3.2,0.71,28,41.0,42,15,30.0,31.0,0.9,0.8,17.0,2019-12-25 21:00,,0.8,23,50,5,120.35808300000001,22.627392,50
大寮,高雄市,82.0,細懸浮微粒,普通,1.0,0.71,17,34.0,48,23,37.0,38.0,1.1,0.4,293.0,2019-12-25 21:00,,0.6,28,57,4,120.425081,22.565747,51
楠梓,高雄市,81.0,細懸浮微粒,普通,3.1,0.75,10,50.0,69,28,41.0,44.0,3.2,1.4,308.0,2019-12-25 21:00,,0.6,28,61,3,120.32828899999998,22.733667,53
左營,高雄市,,,設備維護,2.8,0.46,,,62,17,21.0,22.0,0.5,1.3,275.0,2019-12-25 21:00,,0.4,21,56,3,120.29291699999999,22.674861,54
