SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,88.0,細懸浮微粒,普通,3.7,0.36,24,14.0,58.0,36.0,8.3,13.0,4.7,0.9,356.0,2019-10-06 09:00,,0.3,31.0,51.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,121.0,細懸浮微粒,對敏感族群不健康,4.3,0.27,40,16.0,81.0,55.0,5.3,7.8,2.6,0.4,18.0,2019-10-06 09:00,,0.3,43.0,69.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,72.0,細懸浮微粒,普通,2.3,0.54,17,12.0,52.0,29.0,14.0,18.0,4.0,1.0,282.0,2019-10-06 09:00,,0.3,24.0,43.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,96.0,細懸浮微粒,普通,5.0,0.33,25,22.0,49.0,32.0,11.0,13.0,2.2,2.0,42.0,2019-10-06 09:00,,0.3,34.0,47.0,3.0,120.31725,23.305633,43
安南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,3.0,0.41,35,22.0,55.0,39.0,16.0,19.0,3.0,1.3,2.3,2019-10-06 09:00,,0.4,38.0,55.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,87.0,細懸浮微粒,普通,2.9,0.42,44,36.0,42.0,33.0,11.0,12.0,1.6,1.6,344.0,2019-10-06 09:00,,0.3,30.0,40.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,97.0,細懸浮微粒,普通,1.8,0.36,25,22.0,43.0,34.0,3.5,5.3,1.8,1.0,77.0,2019-10-06 09:00,,0.3,34.0,49.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不健康,1.6,0.37,36,26.0,48.0,33.0,8.3,9.1,0.9,1.2,115.0,2019-10-06 09:00,,0.4,39.0,52.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.7,0.32,43,32.0,51.0,35.0,8.0,9.3,1.3,1.0,151.0,2019-10-06 09:00,,0.3,37.0,53.0,4.0,120.332631,22.689056,49
鳳山,高雄市,100.0,細懸浮微粒,普通,1.3,0.48,39,35.0,56.0,37.0,10.0,11.0,1.4,1.4,19.0,2019-10-06 09:00,,0.4,35.0,54.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,5.1,0.37,29,20.0,60.0,43.0,10.0,12.0,2.5,0.9,44.0,2019-10-06 09:00,,0.4,42.0,57.0,5.0,120.425081,22.565747,51
林園,高雄市,124.0,細懸浮微粒,對敏感族群不健康,2.5,0.37,38,28.0,70.0,45.0,4.9,5.8,0.9,1.3,128.0,2019-10-06 09:00,,0.4,44.0,63.0,3.0,120.41175,22.4795,52
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.2,0.34,42,29.0,45.0,28.0,8.3,11.0,2.6,1.4,20.0,2019-10-06 09:00,,0.4,36.0,50.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,86.0,細懸浮微粒,普通,4.0,0.42,46,33.0,45.0,29.0,14.0,16.0,2.1,1.3,12.0,2019-10-06 09:00,,0.3,30.0,45.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,87.0,細懸浮微粒,普通,4.5,0.37,28,16.0,48.0,33.0,14.0,19.0,4.3,1.5,6.8,2019-10-06 09:00,,0.3,30.0,46.0,2.0,120.288086,22.632567,56
前鎮,高雄市,85.0,細懸浮微粒,普通,2.5,0.49,42,28.0,49.0,35.0,16.0,18.0,2.1,1.0,338.0,2019-10-06 09:00,,0.4,29.0,45.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.2,0.42,35,31.0,46.0,39.0,13.0,17.0,4.5,1.4,359.0,2019-10-06 09:00,,0.4,36.0,44.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,130.0,細懸浮微粒,對敏感族群不健康,1.9,0.55,29,24.0,68.0,46.0,8.9,10.0,1.3,1.6,343.0,2019-10-06 09:00,,0.5,47.0,69.0,3.0,120.488033,22.673081,59
潮州,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,0.4,0.35,15,17.0,47.0,36.0,4.1,5.6,1.6,1.6,70.0,2019-10-06 09:00,,0.3,39.0,51.0,4.0,120.561175,22.523107999999997,60
恆春,屏東縣,36.0,,良好,0.5,0.1,33,31.0,10.0,10.0,1.7,2.5,0.8,8.5,39.0,2019-10-06 09:00,,0.1,11.0,17.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,39.0,,良好,1.8,0.27,20,22.0,19.0,10.0,5.9,7.8,1.9,1.5,339.0,2019-10-06 09:00,,0.2,12.0,19.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,50.0,,良好,2.2,0.33,16,24.0,17.0,19.0,10.0,12.0,2.1,1.4,257.0,2019-10-06 09:00,,0.2,15.0,18.0,1.0,121.599769,23.971306,63
陽明,臺北市,39.0,,良好,0.9,0.16,44,42.0,21.0,10.0,1.1,2.1,0.9,,,2019-10-06 09:00,,0.2,12.0,17.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45.0,,良好,2.2,0.3,35,36.0,16.0,20.0,8.7,10.0,1.5,0.6,184.0,2019-10-06 09:00,,0.2,14.0,16.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,39.0,,良好,1.3,0.21,30,31.0,16.0,13.0,4.3,4.9,0.6,0.8,247.0,2019-10-06 09:00,,0.2,12.0,16.0,2.0,121.792928,24.632203,66
中壢,桃園市,48.0,,良好,1.5,0.72,31,30.0,27.0,15.0,18.0,30.0,13.0,1.8,15.0,2019-10-06 09:00,,0.5,15.0,21.0,2.0,121.221667,24.953278,68
竹山,南投縣,85.0,細懸浮微粒,普通,2.5,0.5,18,8.0,46.0,36.0,8.2,11.0,2.8,0.5,228.0,2019-10-06 09:00,,0.3,29.0,42.0,2.0,120.677306,23.756389000000002,69
永和,新北市,38.0,,良好,0.2,0.4,42,38.0,23.0,14.0,7.7,11.0,3.6,2.9,69.0,2019-10-06 09:00,,0.3,12.0,23.0,1.0,121.516306,25.017,70
復興,高雄市,95.0,細懸浮微粒,普通,3.3,0.61,42,30.0,53.0,39.0,15.0,19.0,3.8,0.8,233.0,2019-10-06 09:00,,0.4,34.0,44.0,3.0,120.312017,22.608711,71
富貴角,新北市,47.0,,良好,0.2,0.13,47,44.0,31.0,15.0,1.2,1.2,0.0,7.3,79.0,2019-10-06 09:00,,0.1,15.0,29.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,95.0,細懸浮微粒,普通,2.9,0.12,28,19.0,54.0,40.0,11.0,13.0,2.6,1.0,343.0,2019-10-06 09:00,,0.1,33.0,45.0,2.0,,,201
三重,新北市,62.0,細懸浮微粒,普通,2.1,0.96,-,,32.0,28.0,29.0,66.0,37.0,,,2019-10-06 10:00,,0.7,20.0,30.0,2.0,121.493806,25.072611,67
萬華,臺北市,56.0,細懸浮微粒,普通,2.2,0.31,41,38.0,35.0,20.0,11.0,14.0,3.0,2.7,87.0,2019-10-06 12:00,,0.3,18.0,29.0,2.0,121.507972,25.046503,13
古亭,臺北市,49.0,,良好,0.8,0.24,44,42.0,33.0,15.0,5.0,5.8,0.9,1.9,86.0,2019-10-06 12:00,,0.2,15.0,26.0,1.0,121.529556,25.020608,14
屏東(琉球),屏東縣,109.0,細懸浮微粒,對敏感族群不健康,3.0,0.3,53,44.0,45.0,35.0,2.9,3.8,0.9,0.1,34.0,2019-10-06 10:00,,0.3,39.0,48.0,3.0,,,204
桃園(觀音工業區),桃園市,70.0,細懸浮微粒,普通,1.4,0.13,34,26.0,126.0,26.0,16.0,24.0,8.0,5.0,64.0,2019-10-06 10:00,,0.1,23.0,62.0,2.0,,,312
土城,新北市,52.0,細懸浮微粒,普通,1.9,0.32,48,42.0,28.0,15.0,6.5,8.4,1.9,2.5,27.0,2019-10-06 12:00,,0.3,16.0,26.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,54.0,細懸浮微粒,普通,1.5,0.33,44,39.0,28.0,16.0,8.9,12.0,3.1,4.2,89.0,2019-10-06 12:00,,0.3,17.0,27.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,61.0,細懸浮微粒,普通,1.4,0.26,48,43.0,51.0,20.0,4.5,5.8,1.3,4.8,82.0,2019-10-06 12:00,,0.3,20.0,34.0,2.0,121.4325,25.037972,7
菜寮,新北市,52.0,細懸浮微粒,普通,1.5,0.39,42,38.0,29.0,18.0,7.9,9.0,1.1,4.6,83.0,2019-10-06 12:00,,0.3,16.0,28.0,2.0,121.48102800000001,25.06895,8
林口,新北市,53.0,細懸浮微粒,普通,1.2,0.25,49,44.0,27.0,19.0,5.5,7.1,1.6,4.7,87.0,2019-10-06 12:00,,0.2,16.0,28.0,2.0,121.376869,25.077197,9
淡水,新北市,48.0,,良好,0.4,0.18,48,42.0,22.0,15.0,3.0,4.4,1.4,,,2019-10-06 12:00,,0.2,15.0,25.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,48.0,,良好,2.4,0.22,50,47.0,32.0,13.0,3.9,5.9,2.0,5.1,100.0,2019-10-06 12:00,,0.2,15.0,26.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,49.0,,良好,1.2,0.39,38,35.0,31.0,12.0,14.0,18.0,4.1,3.5,118.0,2019-10-06 12:00,,0.3,15.0,29.0,1.0,121.526528,25.062361,12
松山,臺北市,54.0,細懸浮微粒,普通,1.2,0.33,42,39.0,31.0,15.0,7.9,9.3,1.4,2.1,49.0,2019-10-06 12:00,,0.3,17.0,30.0,2.0,121.57861100000001,25.05,15
大同,臺北市,58.0,細懸浮微粒,普通,2.5,0.82,-,,30.0,23.0,26.0,48.0,22.0,,,2019-10-06 12:00,,0.5,19.0,30.0,2.0,121.51331100000002,25.0632,16
關山,臺東縣,38.0,,良好,1.7,-,21,16.0,17.0,10.0,4.5,5.7,1.2,1.6,27.0,2019-10-06 11:00,,,12.0,18.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,4.1,0.25,51,20.0,45.0,26.0,8.2,9.5,1.4,1.9,290.0,2019-10-06 11:00,,0.3,37.0,66.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,47.0,,良好,0.2,0.13,47,45.0,40.0,14.0,1.0,1.1,0.1,7.0,79.0,2019-10-06 11:00,,0.1,15.0,32.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,94.0,細懸浮微粒,普通,3.5,0.06,60,25.0,52.0,32.0,5.2,6.1,0.9,1.4,56.0,2019-10-06 11:00,,0.1,33.0,47.0,3.0,,,201
彰化(大城),彰化縣,91.0,細懸浮微粒,普通,3.2,0.34,24,12.0,35.0,21.0,3.3,5.2,1.8,2.2,339.0,2019-10-06 11:00,,0.4,32.0,46.0,3.0,,,202
新竹(香山),新竹市,42.0,,良好,2.0,0.2,53,42.0,30.0,13.0,3.7,4.9,1.2,1.4,165.0,2019-10-06 11:00,,0.2,13.0,27.0,2.0,120.34874199999999,23.757547,203
士林,臺北市,48.0,,良好,2.5,0.22,51,45.0,23.0,15.0,3.5,5.1,1.7,2.5,97.0,2019-10-06 10:00,,0.2,15.0,25.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,52.0,細懸浮微粒,普通,1.2,0.4,38,34.0,26.0,18.0,14.0,18.0,3.5,2.9,100.0,2019-10-06 10:00,,0.3,16.0,27.0,1.0,121.526528,25.062361,12
萬華,臺北市,52.0,細懸浮微粒,普通,2.4,0.3,43,37.0,31.0,18.0,10.0,13.0,2.3,3.3,96.0,2019-10-06 10:00,,0.3,16.0,28.0,2.0,121.507972,25.046503,13
古亭,臺北市,51.0,細懸浮微粒,普通,0.8,0.26,47,41.0,26.0,16.0,5.3,5.9,0.7,2.4,82.0,2019-10-06 10:00,,0.2,16.0,22.0,1.0,121.529556,25.020608,14
松山,臺北市,53.0,細懸浮微粒,普通,1.5,0.33,45,38.0,31.0,20.0,7.9,9.1,1.3,2.9,56.0,2019-10-06 10:00,,0.3,17.0,28.0,2.0,121.57861100000001,25.05,15
大同,臺北市,55.0,細懸浮微粒,普通,2.1,0.44,-,,32.0,18.0,17.0,25.0,8.4,,,2019-10-06 10:00,,0.3,17.0,31.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,52.0,細懸浮微粒,普通,2.6,0.39,42,36.0,29.0,18.0,9.2,13.0,3.7,3.3,63.0,2019-10-06 10:00,,0.3,16.0,26.0,3.0,121.304383,24.995368,17
大園,桃園市,50.0,,良好,5.2,0.26,48,42.0,39.0,15.0,9.2,12.0,2.5,6.1,66.0,2019-10-06 10:00,,0.2,15.0,29.0,4.0,121.201811,25.060344,18
觀音,桃園市,54.0,細懸浮微粒,普通,2.2,0.22,45,37.0,36.0,18.0,9.6,11.0,1.1,7.1,31.0,2019-10-06 10:00,,0.2,17.0,29.0,4.0,121.082761,25.035503,19
平鎮,桃園市,50.0,,良好,2.1,0.37,47,40.0,30.0,19.0,7.6,8.5,0.9,6.1,74.0,2019-10-06 10:00,,0.3,15.0,26.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,46.0,,良好,1.2,0.26,51,41.0,30.0,12.0,4.2,6.0,1.8,7.4,68.0,2019-10-06 10:00,,0.2,14.0,26.0,2.0,121.21635,24.863869,21
湖口,新竹縣,48.0,,良好,1.5,0.27,50,40.0,33.0,18.0,4.8,7.3,2.5,7.4,58.0,2019-10-06 10:00,,0.2,15.0,27.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,42.0,,良好,1.5,0.21,47,31.0,20.0,11.0,1.7,2.1,0.4,2.8,59.0,2019-10-06 10:00,,0.2,13.0,23.0,2.0,121.088903,24.740644,23
新竹,新竹市,47.0,,良好,1.9,0.24,51,39.0,33.0,16.0,5.3,6.5,1.2,5.3,81.0,2019-10-06 10:00,,0.2,15.0,26.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,46.0,,良好,0.7,0.22,48,33.0,21.0,12.0,3.9,5.9,2.0,3.5,73.0,2019-10-06 10:00,,0.2,14.0,23.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.4,0.25,33,19.0,22.0,16.0,4.1,6.4,2.3,1.8,58.0,2019-10-06 10:00,,0.3,18.0,27.0,2.0,120.8202,24.565269,26
三義,苗栗縣,99.0,細懸浮微粒,普通,3.1,0.38,44,24.0,50.0,35.0,6.2,7.6,1.4,1.6,3.3,2019-10-06 10:00,,0.4,35.0,48.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,94.0,細懸浮微粒,普通,1.8,0.33,55,28.0,49.0,34.0,4.3,6.0,1.8,1.6,244.0,2019-10-06 10:00,,0.4,33.0,44.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,132.0,細懸浮微粒,對敏感族群不健康,3.6,0.39,48,20.0,62.0,40.0,10.0,12.0,2.1,2.1,336.0,2019-10-06 10:00,,0.5,47.0,64.0,4.0,120.568794,24.225628,29
大里,臺中市,123.0,細懸浮微粒,對敏感族群不健康,5.1,0.62,57,22.0,62.0,45.0,12.0,14.0,1.8,1.7,232.0,2019-10-06 10:00,,0.5,44.0,60.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,133.0,細懸浮微粒,對敏感族群不健康,3.3,0.54,57,33.0,65.0,53.0,14.0,16.0,1.7,1.8,234.0,2019-10-06 10:00,,0.4,48.0,64.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,124.0,細懸浮微粒,對敏感族群不健康,4.4,0.5,57,30.0,71.0,49.0,13.0,15.0,1.8,0.7,275.0,2019-10-06 10:00,,0.4,45.0,66.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,134.0,細懸浮微粒,對敏感族群不健康,6.4,0.7,52,28.0,65.0,53.0,13.0,13.0,0.4,1.5,250.0,2019-10-06 10:00,,0.5,48.0,66.0,7.0,120.541519,24.066,33
線西,彰化縣,119.0,細懸浮微粒,對敏感族群不健康,,0.4,35,22.0,68.0,39.0,14.0,18.0,3.8,3.3,346.0,2019-10-06 10:00,,0.4,42.0,70.0,,120.46906100000001,24.131672000000002,34
二林,彰化縣,140.0,細懸浮微粒,對敏感族群不健康,4.9,0.34,42,17.0,69.0,47.0,6.6,8.4,1.8,1.7,262.0,2019-10-06 10:00,,0.4,51.0,69.0,4.0,120.409653,23.925175,35
南投,南投縣,97.0,細懸浮微粒,普通,3.5,0.44,51,15.0,59.0,40.0,5.9,7.6,1.7,1.2,93.0,2019-10-06 10:00,,0.4,34.0,54.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,88.0,細懸浮微粒,普通,3.6,0.39,58,22.0,57.0,42.0,5.8,7.6,1.9,1.4,16.0,2019-10-06 10:00,,0.3,31.0,46.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-06 10:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,91.0,細懸浮微粒,普通,3.7,0.33,42,16.0,57.0,37.0,5.7,7.8,2.1,1.5,348.0,2019-10-06 10:00,,0.3,32.0,51.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,88.0,細懸浮微粒,普通,1.7,0.27,45,18.0,43.0,24.0,4.5,5.4,0.9,1.3,338.0,2019-10-06 10:00,,0.3,30.0,51.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,116.0,細懸浮微粒,對敏感族群不健康,5.8,0.22,45,20.0,50.0,30.0,8.1,12.0,3.4,1.0,5.4,2019-10-06 10:00,,0.3,41.0,67.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,76.0,細懸浮微粒,普通,2.5,0.46,39,15.0,48.0,32.0,10.0,12.0,1.7,1.6,273.0,2019-10-06 10:00,,0.4,26.0,44.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,96.0,細懸浮微粒,普通,3.4,0.27,46,25.0,43.0,33.0,6.4,7.5,1.1,1.9,346.0,2019-10-06 10:00,,0.3,34.0,47.0,3.0,120.31725,23.305633,43
善化,臺南市,98.0,細懸浮微粒,普通,4.6,0.31,45,19.0,48.0,38.0,6.5,9.1,2.6,1.6,19.0,2019-10-06 10:00,,0.3,34.0,47.0,3.0,120.297142,23.115097,44
安南,臺南市,105.0,細懸浮微粒,對敏感族群不健康,1.7,0.3,51,26.0,40.0,29.0,,,,1.4,24.0,2019-10-06 10:00,,0.4,37.0,52.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,88.0,細懸浮微粒,普通,2.9,0.34,49,39.0,37.0,29.0,8.7,10.0,1.4,1.3,62.0,2019-10-06 10:00,,0.3,30.0,41.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,96.0,細懸浮微粒,普通,1.7,0.34,27,21.0,40.0,29.0,3.8,5.5,1.6,0.5,19.0,2019-10-06 10:00,,0.3,34.0,47.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.0,0.42,40,28.0,51.0,44.0,8.5,9.0,0.4,1.4,114.0,2019-10-06 10:00,,0.4,40.0,52.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.8,0.33,47,34.0,47.0,34.0,10.0,11.0,1.2,1.9,355.0,2019-10-06 10:00,,0.3,36.0,52.0,3.0,120.332631,22.689056,49
鳳山,高雄市,103.0,細懸浮微粒,對敏感族群不健康,1.4,0.38,,33.0,44.0,35.0,8.1,8.8,0.7,1.8,37.0,2019-10-06 10:00,,0.4,36.0,53.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.2,0.42,33,21.0,64.0,43.0,11.0,14.0,2.9,1.6,17.0,2019-10-06 10:00,,0.4,43.0,59.0,4.0,120.425081,22.565747,51
林園,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.6,0.34,45,29.0,65.0,42.0,4.8,5.5,0.7,2.2,78.0,2019-10-06 10:00,,0.4,44.0,64.0,3.0,120.41175,22.4795,52
楠梓,高雄市,101.0,細懸浮微粒,對敏感族群不健康,2.7,0.42,44,30.0,48.0,38.0,8.0,9.9,1.9,1.2,21.0,2019-10-06 10:00,,0.4,36.0,49.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,87.0,細懸浮微粒,普通,3.0,0.41,53,37.0,43.0,31.0,12.0,13.0,1.1,2.2,34.0,2019-10-06 10:00,,0.4,30.0,45.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,89.0,細懸浮微粒,普通,3.6,0.38,35,19.0,46.0,32.0,11.0,14.0,3.0,1.8,3.7,2019-10-06 10:00,,0.3,31.0,46.0,2.0,120.288086,22.632567,56
前鎮,高雄市,87.0,細懸浮微粒,普通,2.4,0.5,44,30.0,41.0,28.0,17.0,19.0,2.6,2.0,21.0,2019-10-06 10:00,,0.4,30.0,45.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.8,0.42,45,32.0,46.0,33.0,9.8,13.0,3.0,1.7,40.0,2019-10-06 10:00,,0.4,36.0,46.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,130.0,細懸浮微粒,對敏感族群不健康,1.6,0.51,29,25.0,77.0,52.0,9.2,11.0,1.8,0.9,68.0,2019-10-06 10:00,,0.5,47.0,69.0,3.0,120.488033,22.673081,59
潮州,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,0.7,0.3,33,19.0,44.0,37.0,4.1,5.2,1.1,1.1,325.0,2019-10-06 10:00,,0.3,39.0,50.0,4.0,120.561175,22.523107999999997,60
恆春,屏東縣,33.0,,良好,,0.09,29,31.0,8.0,8.0,1.9,2.5,0.6,5.6,55.0,2019-10-06 10:00,,0.1,10.0,14.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,38.0,,良好,1.7,0.23,,22.0,22.0,11.0,4.3,4.8,0.5,1.9,326.0,2019-10-06 10:00,,0.2,12.0,19.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,49.0,,良好,1.1,0.31,24,25.0,19.0,14.0,6.3,8.3,2.0,1.0,249.0,2019-10-06 10:00,,0.2,15.0,18.0,1.0,121.599769,23.971306,63
陽明,臺北市,43.0,,良好,0.9,0.17,46,43.0,36.0,19.0,1.0,2.0,1.0,,,2019-10-06 10:00,,0.2,13.0,21.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,49.0,,良好,2.4,0.25,43,37.0,23.0,20.0,5.3,6.6,1.3,0.9,180.0,2019-10-06 10:00,,0.2,15.0,17.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,43.0,,良好,1.5,0.26,28,30.0,24.0,18.0,8.9,11.0,2.3,0.8,247.0,2019-10-06 10:00,,0.2,13.0,17.0,2.0,121.792928,24.632203,66
中壢,桃園市,47.0,,良好,1.4,0.79,33,30.0,24.0,14.0,19.0,33.0,14.0,1.8,324.0,2019-10-06 10:00,,0.5,15.0,22.0,2.0,121.221667,24.953278,68
竹山,南投縣,87.0,細懸浮微粒,普通,3.5,0.4,38,12.0,56.0,35.0,7.3,9.5,2.3,0.8,267.0,2019-10-06 10:00,,0.3,30.0,44.0,2.0,120.677306,23.756389000000002,69
永和,新北市,41.0,,良好,-0.1,0.41,43,39.0,32.0,15.0,8.0,11.0,3.4,2.6,81.0,2019-10-06 10:00,,0.3,13.0,24.0,1.0,121.516306,25.017,70
復興,高雄市,99.0,細懸浮微粒,普通,3.4,0.76,42,32.0,43.0,34.0,17.0,22.0,4.7,1.2,95.0,2019-10-06 10:00,,0.4,35.0,45.0,3.0,120.312017,22.608711,71
埔里,南投縣,79.0,細懸浮微粒,普通,1.1,0.35,38,20.0,30.0,25.0,6.5,8.0,1.5,1.6,262.0,2019-10-06 10:00,,0.3,27.0,36.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,92.0,細懸浮微粒,普通,1.5,0.29,60,64.0,60.0,37.0,4.3,5.2,0.9,3.4,325.0,2019-10-06 10:00,,0.3,32.0,55.0,2.0,119.949875,26.160469,75
金門,金門縣,67.0,細懸浮微粒,普通,2.1,0.29,57,42.0,67.0,30.0,4.5,5.0,0.5,4.6,44.0,2019-10-06 10:00,,0.2,22.0,47.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,65.0,細懸浮微粒,普通,2.0,0.22,47,44.0,51.0,18.0,3.7,8.5,4.8,5.2,26.0,2019-10-06 10:00,,0.2,21.0,37.0,4.0,119.566158,23.569031,78
關山,臺東縣,39.0,,良好,1.6,-,22,15.0,15.0,9.0,3.3,4.2,1.0,2.4,2.7,2019-10-06 10:00,,,12.0,18.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,2.7,0.26,39,15.0,51.0,25.0,6.4,7.5,1.1,2.0,359.0,2019-10-06 10:00,,0.4,40.0,72.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,48.0,,良好,0.4,0.13,46,44.0,31.0,14.0,1.0,1.0,0.1,7.4,83.0,2019-10-06 10:00,,0.1,15.0,30.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,94.0,細懸浮微粒,普通,3.4,0.06,45,21.0,41.0,27.0,6.8,8.2,1.4,1.8,320.0,2019-10-06 10:00,,0.1,33.0,46.0,2.0,,,201
彰化(大城),彰化縣,104.0,細懸浮微粒,對敏感族群不健康,3.0,0.34,18,9.0,31.0,19.0,3.9,5.7,1.9,2.5,348.0,2019-10-06 10:00,,0.4,37.0,52.0,3.0,,,202
新竹(香山),新竹市,43.0,,良好,2.1,0.21,52,39.0,33.0,13.0,4.5,5.4,0.9,2.1,170.0,2019-10-06 10:00,,0.2,13.0,26.0,2.0,120.34874199999999,23.757547,203
花蓮,花蓮縣,48.0,,良好,0.8,0.3,35,27.0,24.0,14.0,,,,1.1,52.0,2019-10-06 11:00,,0.2,15.0,19.0,1.0,121.599769,23.971306,63
馬祖,連江縣,90.0,細懸浮微粒,普通,1.3,0.27,62,64.0,53.0,28.0,3.4,4.4,1.0,2.7,325.0,2019-10-06 11:00,,0.3,32.0,55.0,2.0,119.949875,26.160469,75
金門,金門縣,71.0,細懸浮微粒,普通,1.9,0.29,60,46.0,70.0,27.0,4.3,4.7,0.4,5.3,38.0,2019-10-06 11:00,,0.2,24.0,52.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,63.0,細懸浮微粒,普通,2.2,0.23,53,45.0,51.0,19.0,3.3,7.9,4.6,5.4,29.0,2019-10-06 11:00,,0.2,21.0,40.0,4.0,119.566158,23.569031,78
屏東(琉球),屏東縣,107.0,細懸浮微粒,對敏感族群不健康,2.9,0.29,59,44.0,36.0,35.0,3.2,4.2,1.0,1.0,357.0,2019-10-06 11:00,,0.3,38.0,46.0,3.0,,,204
桃園(觀音工業區),桃園市,73.0,細懸浮微粒,普通,1.4,0.14,37,28.0,141.0,27.0,14.0,21.0,6.9,5.0,65.0,2019-10-06 11:00,,0.1,25.0,79.0,2.0,,,312
基隆,基隆市,53.0,細懸浮微粒,普通,0.7,0.2,46,43.0,31.0,16.0,1.6,2.8,1.3,2.6,48.0,2019-10-06 12:00,,0.3,16.0,31.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,52.0,細懸浮微粒,普通,4.3,0.31,48,43.0,27.0,16.0,5.4,6.4,1.1,2.8,76.0,2019-10-06 12:00,,0.3,16.0,27.0,3.0,121.6423,25.067131,2
