SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,69,細懸浮微粒,普通,1.4,0.24,32,21.0,27,17,9.4,12.0,2.8,1.6,143.0,2020-03-30 10:00,,0.3,23,39,5,120.425081,22.565747,51
林園,高雄市,64,細懸浮微粒,普通,2.2,0.29,40,29.0,30,11,8.8,11.0,1.8,1.5,166.0,2020-03-30 10:00,,0.3,21,43,2,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,2.8,0.35,34,31.0,29,14,13.0,18.0,5.0,1.4,114.0,2020-03-30 10:00,,0.4,20,34,1,120.32828899999998,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,2.9,0.46,31,34.0,29,11,17.0,23.0,5.6,2.6,141.0,2020-03-30 10:00,,0.4,19,35,3,120.29291699999999,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,2.4,0.58,35,34.0,40,21,19.0,25.0,6.8,1.8,168.0,2020-03-30 10:00,,0.5,21,37,1,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,2.0,0.58,29,30.0,30,13,19.0,25.0,5.7,1.6,137.0,2020-03-30 10:00,,0.6,18,38,2,120.30756399999999,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,8.0,0.39,28,27.0,44,18,21.0,30.0,9.0,1.0,111.0,2020-03-30 10:00,,0.4,19,37,3,120.337736,22.565832999999998,58
屏東,屏東縣,67,細懸浮微粒,普通,0.4,0.36,37,27.0,45,18,9.9,13.0,2.7,1.6,163.0,2020-03-30 10:00,,0.4,22,43,2,120.488033,22.673081,59
恆春,屏東縣,41,,良好,0.9,0.14,47,44.0,16,4,1.2,1.6,0.4,2.8,105.0,2020-03-30 10:00,,0.2,6,11,1,120.788928,21.958069000000002,61
臺東,臺東縣,24,,良好,1.1,0.49,37,26.0,19,6,7.9,11.0,2.6,1.4,139.0,2020-03-30 10:00,,0.3,4,9,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,19,,良好,0.7,0.25,25,21.0,14,5,3.6,4.8,1.2,1.0,181.0,2020-03-30 10:00,,0.2,5,13,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.0,0.32,33,39.0,21,10,3.8,5.5,1.7,,,2020-03-30 10:00,,0.2,9,12,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,16,,良好,2.2,0.4,28,17.0,11,3,8.5,11.0,2.3,0.6,207.0,2020-03-30 10:00,,0.3,5,13,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.9,0.29,19,12.0,18,11,15.0,25.0,10.0,1.1,355.0,2020-03-30 10:00,,0.3,10,19,1,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,5.0,2,-,,44,23,43.0,136.0,93.0,,,2020-03-30 10:00,,1.4,17,28,3,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,3.7,1.72,5.6,9.0,59,24,37.0,108.0,71.0,0.7,79.0,2020-03-30 10:00,,1.1,17,35,2,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,0.9,0.49,24,17.0,37,22,14.0,20.0,5.8,2.6,324.0,2020-03-30 10:00,,0.4,22,39,1,120.677306,23.756389000000002,69
永和,新北市,40,,良好,3.9,2.11,7.8,11.0,33,22,39.0,95.0,56.0,1.0,9.2,2020-03-30 10:00,,1.2,12,22,2,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,3.1,0.66,29,31.0,30,18,20.0,29.0,8.1,1.2,172.0,2020-03-30 10:00,,0.6,20,39,3,120.312017,22.608711,71
埔里,南投縣,91,細懸浮微粒,普通,2.2,0.45,21,23.0,41,31,13.0,16.0,2.4,1.5,304.0,2020-03-30 10:00,,0.4,32,47,1,120.967903,23.968842000000002,72
馬祖,連江縣,29,,良好,2.1,0.19,32,31.0,2,3,6.9,8.5,1.6,1.3,333.0,2020-03-30 10:00,,0.3,5,6,1,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,2.4,0.34,16,20.0,20,21,14.0,16.0,2.2,1.6,39.0,2020-03-30 10:00,,0.3,24,33,2,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,1.2,0.25,37,39.0,37,12,4.0,4.9,0.9,3.7,31.0,2020-03-30 10:00,,0.2,10,32,1,119.566158,23.569031,78
高雄(楠梓),高雄市,68,細懸浮微粒,普通,2.2,0.36,21,21.0,32,17,18.0,24.0,5.9,0.6,95.0,2020-03-30 10:00,,0.4,23,39,1,,,310
士林,臺北市,37,,良好,,,,12.0,42.0,,,,,2.3,291.0,2020-03-30 12:00,,0.6,11,22,1,121.51538899999998,25.105417000000003,11
中山,臺北市,47,,良好,5.6,1.05,16,12.0,40.0,22,40.0,65.0,25.0,0.9,251.0,2020-03-30 12:00,,0.9,14,25,3,121.526528,25.062361,12
萬華,臺北市,46,,良好,,,,9.0,,21,,,,1.3,256.0,2020-03-30 12:00,,0.7,14,25,2,121.507972,25.046503,13
埔里,南投縣,92,細懸浮微粒,普通,2.5,0.42,25,21.0,38.0,32.0,14.0,17.0,3.1,1.4,312.0,2020-03-30 11:00,,0.4,32,46,1,120.967903,23.968842000000002,72
馬祖,連江縣,29,,良好,2.3,0.23,27,31.0,1.0,3.0,8.6,10.0,1.8,1.8,337.0,2020-03-30 11:00,,0.3,4,5,1,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,2.9,0.35,16,19.0,25.0,19.0,16.0,19.0,2.8,1.7,31.0,2020-03-30 11:00,,0.3,23,31,2,118.312256,24.432133,77
汐止,新北市,37,,良好,2.9,0.87,28,14.0,34.0,17,39.0,53.0,14.0,1.9,263.0,2020-03-30 12:00,,0.6,11,25,2,121.6423,25.067131,2
萬里,新北市,30,,良好,3.3,0.28,36,27.0,61.0,15,8.1,10.0,2.2,2.0,350.0,2020-03-30 12:00,,0.3,9,28,2,121.689881,25.179667000000002,3
新店,新北市,42,,良好,3.0,0.46,28,17.0,35.0,22,23.0,29.0,5.7,1.8,324.0,2020-03-30 12:00,,0.5,13,20,1,121.537778,24.977222,4
土城,新北市,47,,良好,,,23,12.0,43.0,21,,,,1.7,264.0,2020-03-30 12:00,,0.6,15,29,2,121.45186100000001,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,3.2,0.49,20,12.0,43.0,21,25.0,30.0,5.4,2.6,244.0,2020-03-30 12:00,,0.6,16,26,2,121.45866699999999,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,4.9,0.53,24,17.0,54.0,27,26.0,31.0,4.7,2.2,237.0,2020-03-30 12:00,,0.5,17,31,3,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,,,,12.0,,,,,,0.9,273.0,2020-03-30 12:00,,0.7,16,25,2,121.48102800000001,25.06895,8
林口,新北市,57,細懸浮微粒,普通,2.8,0.46,16,17.0,54.0,22,31.0,40.0,8.1,1.1,283.0,2020-03-30 12:00,,0.4,18,35,2,121.376869,25.077197,9
淡水,新北市,29,,良好,3.8,0.39,20,14.0,24.0,11,22.0,25.0,2.9,,,2020-03-30 12:00,,0.4,9,18,2,121.44923899999999,25.1645,10
古亭,臺北市,44,,良好,3.1,0.49,27,16.0,34.0,20,24.0,28.0,5.0,2.1,310.0,2020-03-30 12:00,,0.6,14,24,2,121.529556,25.020608,14
三重,新北市,56,細懸浮微粒,普通,,,-,,45.0,,,,,,,2020-03-30 11:00,,1.5,18,32,3,121.493806,25.072611,67
關山,臺東縣,18,,良好,1.2,-,25,14.0,7.0,7.0,1.9,2.8,0.9,1.3,165.0,2020-03-30 11:00,,,6,6,1,121.161933,23.045082999999998,80
麥寮,雲林縣,53,細懸浮微粒,普通,1.9,0.26,30,18.0,40.0,11.0,6.6,8.7,2.0,4.1,3.0,2020-03-30 11:00,,0.4,16,53,3,120.251825,23.753505999999998,83
富貴角,新北市,29,,良好,0.8,0.27,32,26.0,37.0,11.0,8.2,9.3,1.1,0.8,251.0,2020-03-30 11:00,,0.3,9,25,1,121.536763,25.298562,84
臺南(麻豆),臺南市,59,細懸浮微粒,普通,5.5,0.23,38,20.0,24.0,18.0,7.3,8.8,1.5,1.6,84.0,2020-03-30 11:00,,0.3,19,38,2,,,201
彰化(大城),彰化縣,35,,良好,2.0,0.22,18,20.0,31.0,7.0,5.3,6.3,1.0,5.0,41.0,2020-03-30 11:00,,0.3,10,38,2,,,202
新北(樹林),新北市,47,,良好,,,,5.0,,20.0,,,,1.1,23.0,2020-03-30 11:00,,0.5,14,29,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,48,,良好,1.3,,42,40.0,12.0,6.0,2.8,3.1,0.3,1.8,171.0,2020-03-30 11:00,,,15,23,2,,,204
林口,新北市,54,細懸浮微粒,普通,3.3,0.53,20,19.0,45.0,26.0,31.0,42.0,11.0,1.9,256.0,2020-03-30 11:00,,0.4,17,31,1,121.376869,25.077197,9
淡水,新北市,26,,良好,2.6,0.59,12,13.0,27.0,11.0,28.0,37.0,8.9,,,2020-03-30 11:00,,0.4,8,16,2,121.44923899999999,25.1645,10
士林,臺北市,34,,良好,,,21,14.0,,17.0,,,,,,2020-03-30 11:00,,0.5,10,16,1,121.51538899999998,25.105417000000003,11
中山,臺北市,42,,良好,4.9,1.18,15,14.0,37.0,22.0,44.0,70.0,26.0,1.4,297.0,2020-03-30 11:00,,0.8,11,21,3,121.526528,25.062361,12
萬華,臺北市,38,,良好,5.1,0.95,,11.0,30.0,,40.0,52.0,13.0,1.5,282.0,2020-03-30 11:00,,0.7,11,23,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,3.6,0.71,27,15.0,32.0,20.0,29.0,38.0,9.4,1.4,303.0,2020-03-30 11:00,,0.6,12,21,2,121.529556,25.020608,14
松山,臺北市,39,,良好,3.5,0.92,23,16.0,35.0,20.0,36.0,54.0,18.0,1.5,287.0,2020-03-30 11:00,,0.6,12,23,2,121.57861100000001,25.05,15
大同,臺北市,51,細懸浮微粒,普通,3.1,1.69,-,,37.0,20.0,45.0,78.0,33.0,,,2020-03-30 11:00,,1.6,16,28,2,121.51331100000002,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,5.3,0.48,15,10.0,46.0,20.0,24.0,29.0,4.3,1.0,226.0,2020-03-30 11:00,,0.6,16,30,5,121.304383,24.995368,17
大園,桃園市,43,,良好,1.3,0.24,31,19.0,19.0,11.0,17.0,21.0,4.4,3.8,338.0,2020-03-30 11:00,,0.4,13,24,4,121.201811,25.060344,18
觀音,桃園市,23,,良好,6.5,0.19,30,25.0,21.0,4.0,11.0,13.0,1.7,3.6,355.0,2020-03-30 11:00,,0.3,5,18,4,121.082761,25.035503,19
平鎮,桃園市,44,,良好,6.0,0.33,,13.0,21.0,,,,,1.5,278.0,2020-03-30 11:00,,0.4,13,30,5,121.20398600000001,24.952786,20
龍潭,桃園市,42,,良好,2.4,0.45,25,20.0,40.0,20.0,16.0,19.0,2.7,1.0,278.0,2020-03-30 11:00,,0.4,13,27,3,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.6,0.21,34,17.0,12.0,5.0,6.1,6.3,0.3,2.0,0.2,2020-03-30 11:00,,0.4,10,19,2,121.038653,24.900142000000002,22
竹東,新竹縣,46,,良好,2.7,0.42,17,13.0,47.0,22.0,19.0,25.0,5.4,1.1,304.0,2020-03-30 11:00,,0.4,14,30,2,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.7,0.35,31,16.0,28.0,,9.4,11.0,1.5,0.7,162.0,2020-03-30 11:00,,0.5,12,26,3,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.2,0.28,25,13.0,24.0,5.0,10.0,12.0,1.9,1.9,6.8,2020-03-30 11:00,,0.4,13,30,1,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.7,0.3,17,14.0,,11.0,13.0,15.0,2.2,1.8,20.0,2020-03-30 11:00,,0.4,13,31,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,1.5,0.25,24,27.0,28.0,17.0,8.9,12.0,3.0,2.8,16.0,2020-03-30 11:00,,0.3,18,30,2,120.75883300000001,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,3.4,0.32,30,25.0,47.0,20.0,14.0,18.0,4.6,2.1,322.0,2020-03-30 11:00,,0.4,25,45,2,120.74171100000001,24.256586,28
沙鹿,臺中市,45,,良好,1.9,0.24,34,23.0,32.0,6.0,9.5,11.0,2.0,4.5,359.0,2020-03-30 11:00,,0.4,14,36,3,120.568794,24.225628,29
大里,臺中市,80,細懸浮微粒,普通,3.8,0.74,27,17.0,57.0,35.0,28.0,36.0,7.9,1.6,360.0,2020-03-30 11:00,,0.6,27,50,3,120.67768899999999,24.099611,30
忠明,臺中市,73,細懸浮微粒,普通,2.5,0.47,23,18.0,48.0,26.0,22.0,31.0,8.8,3.2,319.0,2020-03-30 11:00,,0.5,24,41,2,120.64109199999999,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,2.1,0.31,30,20.0,44.0,24.0,14.0,20.0,5.3,2.6,338.0,2020-03-30 11:00,,0.4,21,43,3,120.61691699999999,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,2.9,0.35,23,18.0,36.0,12.0,17.0,21.0,4.4,2.8,348.0,2020-03-30 11:00,,0.5,16,37,2,120.541519,24.066,33
線西,彰化縣,40,,良好,2.6,0.2,36,26.0,32.0,7.0,8.9,10.0,1.5,4.0,8.9,2020-03-30 11:00,,0.3,12,40,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,60,細懸浮微粒,普通,4.2,0.31,27,17.0,44.0,21.0,11.0,13.0,2.8,4.0,357.0,2020-03-30 11:00,,0.4,19,51,3,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,2.2,0.57,31,18.0,33.0,21.0,13.0,17.0,3.6,1.0,14.0,2020-03-30 11:00,,0.5,24,42,2,120.68530600000001,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,,,33,21.0,,33.0,,,,2.2,320.0,2020-03-30 11:00,,0.4,29,51,1,120.54499399999999,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,2.2,0.28,24,18.0,56.0,16.0,11.0,14.0,3.0,2.8,312.0,2020-03-30 11:00,,0.3,22,58,2,120.34874199999999,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,2.3,0.35,34,20.0,64.0,31.0,9.5,11.0,1.7,3.3,321.0,2020-03-30 11:00,,0.4,25,58,2,120.34553100000001,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,2.9,0.36,36,21.0,60.0,33.0,8.2,13.0,4.6,1.8,338.0,2020-03-30 11:00,,0.4,27,59,3,120.24781000000002,23.467123,40
臺西,雲林縣,60,細懸浮微粒,普通,2.2,0.23,37,25.0,31.0,16.0,4.4,6.6,2.2,6.1,16.0,2020-03-30 11:00,,0.3,19,42,3,120.20284199999999,23.717533,41
嘉義,嘉義市,83,細懸浮微粒,普通,2.6,0.46,28,19.0,48.0,33.0,15.0,17.0,2.7,2.5,352.0,2020-03-30 11:00,,0.5,29,45,2,120.44083300000001,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,2.7,0.42,24,16.0,65.0,29.0,22.0,29.0,6.7,2.2,343.0,2020-03-30 11:00,,0.4,26,52,2,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,2.7,0.19,38,21.0,19.0,9.0,4.4,5.7,1.3,2.2,211.0,2020-03-30 11:00,,0.3,17,36,3,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,2.3,0.31,39,24.0,26.0,14.0,13.0,17.0,3.7,2.5,228.0,2020-03-30 11:00,,0.4,20,41,2,120.2175,23.048197000000002,45
臺南,臺南市,65,細懸浮微粒,普通,,,38,27.0,,,,,,2.7,216.0,2020-03-30 11:00,,0.4,21,37,3,120.20261699999999,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.0,0.17,40,24.0,23.0,11.0,1.6,2.6,1.0,2.3,193.0,2020-03-30 11:00,,0.3,16,26,1,120.530542,22.883582999999998,47
橋頭,高雄市,57,細懸浮微粒,普通,5.6,0.49,36,29.0,30.0,13.0,17.0,20.0,2.6,2.2,135.0,2020-03-30 11:00,,0.4,18,32,2,120.30568899999999,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,5.6,0.48,40,33.0,34.0,12.0,14.0,17.0,2.9,2.9,136.0,2020-03-30 11:00,,0.4,20,38,3,120.332631,22.689056,49
鳳山,高雄市,49,,良好,5.8,0.59,39,30.0,38.0,12.0,18.0,22.0,3.9,1.3,164.0,2020-03-30 11:00,,0.4,15,35,2,120.35808300000001,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,0.6,0.18,43,22.0,20.0,12.0,5.6,6.8,1.2,2.6,183.0,2020-03-30 11:00,,0.3,20,35,4,120.425081,22.565747,51
林園,高雄市,59,細懸浮微粒,普通,2.0,0.19,37,29.0,19.0,9.0,8.9,11.0,2.2,3.2,192.0,2020-03-30 11:00,,0.3,19,39,2,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,7.2,0.61,34,30.0,42.0,15.0,18.0,24.0,6.4,1.9,135.0,2020-03-30 11:00,,0.4,19,35,2,120.32828899999998,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,4.5,0.48,32,33.0,35.0,11.0,23.0,30.0,7.4,1.8,194.0,2020-03-30 11:00,,0.4,17,34,3,120.29291699999999,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,,,31,33.0,41.0,,,,,2.6,212.0,2020-03-30 11:00,,0.5,21,37,1,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,3.6,0.44,28,27.0,41.0,15.0,27.0,37.0,9.6,2.0,189.0,2020-03-30 11:00,,0.6,17,38,2,120.30756399999999,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,4.4,0.42,32,25.0,41.0,15.0,23.0,34.0,11.0,2.6,191.0,2020-03-30 11:00,,0.4,19,38,3,120.337736,22.565832999999998,58
屏東,屏東縣,62,細懸浮微粒,普通,0.3,0.34,42,27.0,21.0,9.0,7.0,8.8,1.9,2.3,159.0,2020-03-30 11:00,,0.4,20,40,2,120.488033,22.673081,59
潮州,屏東縣,40,,良好,0.8,0.17,43,27.0,19.0,7.0,6.1,7.7,1.6,2.9,242.0,2020-03-30 11:00,,0.2,12,25,2,120.561175,22.523107999999997,60
恆春,屏東縣,41,,良好,0.9,0.13,47,44.0,12.0,7.0,1.1,1.6,0.4,4.1,144.0,2020-03-30 11:00,,0.1,6,12,1,120.788928,21.958069000000002,61
臺東,臺東縣,25,,良好,1.1,0.42,40,27.0,15.0,4.0,6.3,8.3,2.1,2.0,198.0,2020-03-30 11:00,,0.3,4,10,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,20,,良好,1.2,0.24,32,22.0,21.0,6.0,4.8,6.0,1.2,1.9,111.0,2020-03-30 11:00,,0.2,5,15,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.0,0.25,36,38.0,30.0,12.0,2.8,4.4,1.6,,,2020-03-30 11:00,,0.2,10,15,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,17,,良好,2.1,0.39,29,18.0,13.0,5.0,8.5,11.0,2.7,1.1,102.0,2020-03-30 11:00,,0.3,5,13,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.8,0.33,18,13.0,26.0,9.0,14.0,23.0,9.0,1.0,295.0,2020-03-30 11:00,,0.3,10,20,1,121.792928,24.632203,66
中壢,桃園市,53,細懸浮微粒,普通,2.1,0.79,12,9.0,32.0,11.0,28.0,53.0,25.0,0.8,3.6,2020-03-30 11:00,,1.2,17,36,2,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,-0.3,0.35,33,18.0,35.0,21.0,8.8,13.0,4.1,2.4,303.0,2020-03-30 11:00,,0.4,22,38,1,120.677306,23.756389000000002,69
永和,新北市,46,,良好,3.5,1.23,20,11.0,39.0,20.0,,,,1.8,298.0,2020-03-30 11:00,,1.3,14,26,3,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,5.0,0.48,27,29.0,44.0,13.0,29.0,39.0,9.9,1.5,204.0,2020-03-30 11:00,,0.6,19,39,3,120.312017,22.608711,71
馬公,澎湖縣,36,,良好,1.0,0.22,42,39.0,29.0,10.0,2.8,3.7,0.9,4.5,16.0,2020-03-30 11:00,,0.2,10,32,1,119.566158,23.569031,78
高雄(楠梓),高雄市,61,細懸浮微粒,普通,3.4,0.47,24,19.0,29.0,11.0,18.0,23.0,5.2,0.8,42.0,2020-03-30 11:00,,0.4,20,36,1,,,310
桃園(觀音工業區),桃園市,30,,良好,1.4,,19,12.0,28.0,5.0,18.0,23.0,4.8,2.1,8.0,2020-03-30 11:00,,,9,29,1,,,312
松山,臺北市,46,,良好,3.7,0.73,25,15.0,39.0,23,35.0,46.0,11.0,1.6,262.0,2020-03-30 12:00,,0.7,14,27,2,121.57861100000001,25.05,15
大同,臺北市,56,細懸浮微粒,普通,3.6,1.49,-,,49.0,26,46.0,72.0,26.0,,,2020-03-30 12:00,,1.7,18,32,2,121.51331100000002,25.0632,16
馬公,澎湖縣,35,,良好,0.9,0.24,46,38.0,28.0,,3.2,3.7,0.5,3.7,43.0,2020-03-30 12:00,,0.2,10,31,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.1,-,29,16.0,5.0,3,2.0,2.8,0.8,1.7,168.0,2020-03-30 12:00,,,6,6,1,121.161933,23.045082999999998,80
麥寮,雲林縣,50,,良好,1.7,0.24,35,20.0,38.0,18,5.9,7.8,1.9,4.4,8.0,2020-03-30 12:00,,0.3,15,47,2,120.251825,23.753505999999998,83
富貴角,新北市,32,,良好,0.8,0.25,33,27.0,41.0,12,10.0,11.0,0.9,0.7,294.0,2020-03-30 12:00,,0.3,10,29,1,121.536763,25.298562,84
臺南(麻豆),臺南市,58,細懸浮微粒,普通,5.7,0.26,42,23.0,40.0,19,11.0,13.0,1.9,2.1,337.0,2020-03-30 12:00,,0.3,18,37,2,,,201
彰化(大城),彰化縣,31,,良好,,,,20.0,,,,,,4.9,57.0,2020-03-30 12:00,,0.3,9,34,2,,,202
基隆,基隆市,31,,良好,2.4,0.25,34,19.0,27.0,10,9.7,13.0,3.2,0.8,47.0,2020-03-30 13:00,,0.4,9,21,2,121.760056,25.129167000000002,1
汐止,新北市,41,,良好,3.3,0.73,26,15.0,42.0,20,37.0,46.0,9.5,1.6,269.0,2020-03-30 13:00,,0.7,13,28,2,121.6423,25.067131,2
萬里,新北市,34,,良好,2.9,0.29,35,27.0,60.0,15,7.6,9.3,1.7,3.1,356.0,2020-03-30 13:00,,0.3,10,36,2,121.689881,25.179667000000002,3
新店,新北市,47,,良好,2.3,0.39,29,19.0,29.0,19,19.0,22.0,3.3,2.2,312.0,2020-03-30 13:00,,0.5,15,22,1,121.537778,24.977222,4
土城,新北市,48,,良好,2.8,0.43,18,13.0,33.0,,25.0,32.0,6.9,1.5,218.0,2020-03-30 13:00,,0.6,15,30,2,121.45186100000001,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,3.0,0.47,17,12.0,36.0,17,25.0,32.0,7.3,2.7,240.0,2020-03-30 13:00,,0.6,16,29,2,121.45866699999999,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,4.3,0.42,22,17.0,41.0,21,22.0,26.0,4.9,1.4,227.0,2020-03-30 13:00,,0.6,18,34,3,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,4.5,0.75,10,10.0,47.0,23,42.0,58.0,16.0,2.1,286.0,2020-03-30 13:00,,0.7,18,30,2,121.48102800000001,25.06895,8
林口,新北市,57,細懸浮微粒,普通,1.8,0.27,32,18.0,32.0,17,14.0,17.0,3.8,2.3,337.0,2020-03-30 13:00,,0.4,18,35,2,121.376869,25.077197,9
三重,新北市,65,細懸浮微粒,普通,6.1,2.11,-,,,35,56.0,202.0,146.0,,,2020-03-30 12:00,,1.7,21,34,3,121.493806,25.072611,67
中壢,桃園市,49,,良好,1.8,0.6,18,9.0,29.0,11,23.0,38.0,15.0,1.0,18.0,2020-03-30 12:00,,1.2,15,35,2,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,,0.46,42,20.0,60.0,33,13.0,17.0,4.2,2.2,338.0,2020-03-30 12:00,,0.4,23,41,1,120.677306,23.756389000000002,69
桃園,桃園市,55,細懸浮微粒,普通,4.9,0.36,17,11.0,38.0,23,23.0,26.0,3.1,1.5,293.0,2020-03-30 12:00,,0.6,17,31,5,121.304383,24.995368,17
大園,桃園市,37,,良好,0.9,0.22,32,20.0,21.0,9,16.0,21.0,4.5,4.8,6.8,2020-03-30 12:00,,0.4,12,23,3,121.201811,25.060344,18
觀音,桃園市,24,,良好,3.8,0.19,34,26.0,16.0,3,8.3,9.4,1.2,3.8,11.0,2020-03-30 12:00,,0.3,5,18,4,121.082761,25.035503,19
平鎮,桃園市,36,,良好,,,25,14.0,,4,,,,1.1,286.0,2020-03-30 12:00,,0.4,11,30,5,121.20398600000001,24.952786,20
龍潭,桃園市,43,,良好,2.3,0.43,20,20.0,35.0,14,18.0,20.0,2.3,0.8,305.0,2020-03-30 12:00,,0.4,13,29,3,121.21635,24.863869,21
湖口,新竹縣,26,,良好,1.8,0.22,33,19.0,18.0,5,7.3,7.5,0.2,1.5,9.9,2020-03-30 12:00,,0.3,8,18,2,121.038653,24.900142000000002,22
竹東,新竹縣,52,細懸浮微粒,普通,2.5,0.46,10,13.0,48.0,23,26.0,35.0,9.4,2.0,326.0,2020-03-30 12:00,,0.4,16,34,2,121.088903,24.740644,23
新竹,新竹市,33,,良好,,,,15.0,,5,,,,1.2,54.0,2020-03-30 12:00,,0.5,10,27,3,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.9,0.31,23,15.0,24.0,7,13.0,15.0,1.8,2.0,15.0,2020-03-30 12:00,,0.4,11,28,1,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,,,,14.0,28.0,,,,,2.1,26.0,2020-03-30 12:00,,0.4,12,30,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,1.5,0.22,24,26.0,19.0,15,8.6,10.0,1.9,2.6,20.0,2020-03-30 12:00,,0.3,17,28,2,120.75883300000001,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,4.0,0.28,22,24.0,43.0,16,19.0,23.0,4.3,1.8,333.0,2020-03-30 12:00,,0.4,23,45,2,120.74171100000001,24.256586,28
沙鹿,臺中市,44,,良好,1.9,0.25,31,24.0,31.0,11,11.0,12.0,1.9,3.8,1.9,2020-03-30 12:00,,0.4,13,36,3,120.568794,24.225628,29
大里,臺中市,80,細懸浮微粒,普通,3.1,0.5,27,17.0,51.0,24,24.0,28.0,3.9,2.0,27.0,2020-03-30 12:00,,0.6,27,50,3,120.67768899999999,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,2.0,0.33,24,17.0,40.0,18,18.0,21.0,3.1,2.0,344.0,2020-03-30 12:00,,0.5,23,42,2,120.64109199999999,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,1.6,0.25,29,21.0,38.0,17,17.0,19.0,2.4,3.0,12.0,2020-03-30 12:00,,0.4,20,42,3,120.61691699999999,24.162197,32
彰化,彰化縣,44,,良好,2.1,0.34,26,17.0,33.0,10,13.0,16.0,2.5,3.8,342.0,2020-03-30 12:00,,0.5,14,35,2,120.541519,24.066,33
