SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,17.0,,良好,1.1,0.32,26,18.0,22.0,2,4.7,7.2,2.5,2.0,53.0,2018-11-03 12:00,,0.3,1.0,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,1.8,0.19,40,22.0,18.0,ND,4.7,6.8,2.1,4.2,90.0,2018-11-03 12:00,,0.2,3.0,14.0,2.0,121.599769,23.971306,
陽明,臺北市,35.0,,良好,1.5,0.12,31,38.0,8.0,2,1.2,1.9,0.7,,,2018-11-03 12:00,,0.1,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,22.0,,良好,2.5,0.26,39,24.0,18.0,7,4.7,5.7,1.0,0.8,317.0,2018-11-03 12:00,,0.3,3.0,14.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,21.0,,良好,0.8,0.19,37,23.0,14.0,ND,5.6,6.8,1.1,0.7,248.0,2018-11-03 12:00,,0.3,3.0,10.0,1.0,121.792928,24.632203,
三重,新北市,40.0,,良好,4.1,1.32,-,,63.0,23,32.0,105.0,73.0,,,2018-11-03 12:00,,1.4,12.0,36.0,3.0,121.493806,25.072611,
中壢,桃園市,28.0,,良好,3.6,0.7,13,11.0,33.0,12,25.0,39.0,14.0,1.0,5.0,2018-11-03 12:00,,0.7,9.0,25.0,3.0,121.221667,24.953278,
關山,臺東縣,23.0,,良好,2.7,-,19,11.0,16.0,7,6.3,21.0,15.0,0.8,183.0,2018-11-03 12:00,,,7.0,14.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,74.0,細懸浮微粒,普通,2.2,0.2,38,19.0,120.0,28,10.0,24.0,14.0,5.4,3.5,2018-11-03 12:00,,0.3,25.0,78.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,53.0,懸浮微粒,普通,0.2,0.12,40,37.0,38.0,11,1.9,5.6,3.8,6.1,20.0,2018-11-03 12:00,,0.1,14.0,58.0,0.0,121.536763,25.298562,
崙背,雲林縣,65.0,細懸浮微粒,普通,6.3,0.19,41,13.0,57.0,17,8.3,11.0,2.3,2.5,322.0,2018-11-03 12:00,,0.4,21.0,51.0,4.0,120.34874199999999,23.757547,
基隆,基隆市,23.0,,良好,7.3,0.16,28,25.0,17.0,8,11.0,13.0,1.7,1.3,283.0,2018-11-03 13:00,,0.3,7.0,15.0,2.0,121.760056,25.129167000000002,
汐止,新北市,27.0,,良好,2.0,0.27,34,29.0,18.0,10,7.6,10.0,2.6,1.2,38.0,2018-11-03 13:00,,0.3,7.0,11.0,3.0,121.6423,25.067131,
萬里,新北市,50.0,,良好,1.9,0.16,41,34.0,28.0,10,2.6,4.2,1.6,2.2,306.0,2018-11-03 13:00,,0.2,12.0,54.0,3.0,121.689881,25.179667000000002,
新店,新北市,34.0,,良好,2.3,0.55,21,13.0,26.0,22,24.0,30.0,5.8,3.1,327.0,2018-11-03 13:00,,0.6,10.0,34.0,2.0,121.537778,24.977222,
土城,新北市,31.0,,良好,1.3,0.42,28,24.0,30.0,13,15.0,20.0,4.2,2.3,287.0,2018-11-03 13:00,,0.4,10.0,16.0,1.0,121.45186100000001,24.982528,
板橋,新北市,28.0,,良好,2.5,0.38,26,21.0,27.0,17,15.0,18.0,3.5,3.0,316.0,2018-11-03 13:00,,0.5,9.0,18.0,2.0,121.45866699999999,25.012972,
新莊,新北市,28.0,,良好,2.7,0.25,31,24.0,21.0,9,9.8,13.0,3.4,3.3,21.0,2018-11-03 13:00,,0.4,9.0,14.0,2.0,121.4325,25.037972,
菜寮,新北市,22.0,,良好,1.9,0.36,23,15.0,27.0,6,12.0,15.0,3.0,1.8,284.0,2018-11-03 13:00,,0.6,7.0,24.0,3.0,121.48102800000001,25.06895,
林口,新北市,29.0,,良好,1.9,0.33,34,31.0,19.0,6,7.5,9.3,1.8,3.3,24.0,2018-11-03 13:00,,0.3,5.0,22.0,2.0,121.376869,25.077197,
花蓮,花蓮縣,23.0,,良好,1.1,0.19,40,25.0,14.0,ND,3.8,5.7,1.9,3.9,46.0,2018-11-03 13:00,,0.2,3.0,15.0,2.0,121.599769,23.971306,
陽明,臺北市,34.0,,良好,1.3,0.12,32,37.0,,,1.1,1.8,0.7,,,2018-11-03 13:00,,0.1,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,23.0,,良好,2.3,0.32,36,25.0,18.0,10,10.0,14.0,3.3,0.8,140.0,2018-11-03 13:00,,0.3,5.0,15.0,2.0,121.746394,24.747917,
淡水,新北市,29.0,,良好,1.4,0.2,36,17.0,25.0,9,5.4,6.3,0.9,,,2018-11-03 13:00,,0.3,9.0,27.0,2.0,121.44923899999999,25.1645,
士林,臺北市,29.0,,良好,1.0,0.22,28,17.0,21.0,15,5.0,7.4,2.4,2.4,220.0,2018-11-03 13:00,,0.4,9.0,20.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,24.0,,良好,2.6,0.9,17,15.0,26.0,8,25.0,42.0,18.0,1.4,313.0,2018-11-03 13:00,,0.7,6.0,14.0,2.0,121.526528,25.062361,
萬華,臺北市,28.0,,良好,2.4,0.62,22,18.0,33.0,5,22.0,28.0,6.7,1.5,283.0,2018-11-03 13:00,,0.5,9.0,19.0,2.0,121.507972,25.046503,
古亭,臺北市,23.0,,良好,2.3,0.59,23,22.0,14.0,10,24.0,32.0,7.7,1.9,338.0,2018-11-03 13:00,,0.4,6.0,7.0,2.0,121.529556,25.020608,
松山,臺北市,24.0,,良好,3.5,0.47,25,23.0,26.0,11,22.0,29.0,7.5,2.3,311.0,2018-11-03 13:00,,0.3,7.0,17.0,3.0,121.57861100000001,25.05,
大同,臺北市,38.0,,良好,1.5,0.88,-,,51.0,16,19.0,28.0,8.9,,,2018-11-03 13:00,,1.4,11.0,41.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,29.0,,良好,5.3,0.37,24,24.0,15.0,12,14.0,17.0,2.7,2.0,16.0,2018-11-03 13:00,,0.4,9.0,15.0,5.0,121.31996399999998,24.994789,
大園,桃園市,33.0,,良好,1.4,0.17,39,36.0,28.0,9,6.9,9.2,2.2,5.4,20.0,2018-11-03 13:00,,0.2,6.0,25.0,3.0,121.201811,25.060344,
觀音,桃園市,43.0,,良好,1.4,0.16,38,37.0,23.0,10,3.2,4.6,1.4,3.6,37.0,2018-11-03 13:00,,0.2,13.0,29.0,4.0,121.082761,25.035503,
平鎮,桃園市,32.0,,良好,3.0,0.28,25,17.0,38.0,8,19.0,23.0,3.8,2.5,23.0,2018-11-03 13:00,,0.4,7.0,35.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,33.0,,良好,2.4,0.36,30,27.0,29.0,17,14.0,17.0,2.8,2.5,6.5,2018-11-03 13:00,,0.4,10.0,22.0,3.0,121.21635,24.863869,
湖口,新竹縣,32.0,,良好,2.0,0.2,31,30.0,33.0,13,13.0,18.0,5.2,3.4,44.0,2018-11-03 13:00,,0.2,10.0,29.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-11-03 13:00,,,,,,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,2.5,0.34,28,24.0,21.0,17,,,,2.4,65.0,2018-11-03 13:00,,0.3,16.0,24.0,2.0,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,2.4,0.26,34,17.0,28.0,11,8.2,11.0,2.5,2.1,54.0,2018-11-03 13:00,,0.4,14.0,29.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.7,0.32,28,13.0,60.0,15,10.0,13.0,2.4,2.7,26.0,2018-11-03 13:00,,0.4,19.0,59.0,2.0,120.8202,24.565269,
三義,苗栗縣,54.0,細懸浮微粒,普通,1.4,0.21,39,17.0,44.0,22,6.1,8.4,2.3,3.8,26.0,2018-11-03 13:00,,0.3,17.0,28.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,60.0,細懸浮微粒,普通,3.7,0.26,40,18.0,58.0,16,12.0,17.0,4.7,1.7,77.0,2018-11-03 13:00,,0.4,19.0,35.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,62.0,細懸浮微粒,普通,1.3,0.22,47,23.0,42.0,18,7.2,9.9,2.7,5.2,349.0,2018-11-03 13:00,,0.3,20.0,39.0,3.0,120.568794,24.225628,
大里,臺中市,38.0,,良好,1.9,0.34,49,21.0,32.0,5,12.0,14.0,1.7,2.2,345.0,2018-11-03 13:00,,0.6,10.0,41.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,59.0,細懸浮微粒,普通,0.9,0.22,48,23.0,25.0,24,12.0,13.0,1.6,2.4,315.0,2018-11-03 13:00,,0.4,19.0,26.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,62.0,細懸浮微粒,普通,1.6,0.23,49,24.0,28.0,29,9.3,11.0,1.7,3.6,360.0,2018-11-03 13:00,,0.4,20.0,28.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,58.0,細懸浮微粒,普通,1.7,0.48,53,22.0,55.0,22,13.0,13.0,0.3,1.1,105.0,2018-11-03 13:00,,0.7,18.0,53.0,2.0,120.541519,24.066,
線西,彰化縣,64.0,細懸浮微粒,普通,5.0,0.32,44,25.0,52.0,24,8.9,12.0,3.2,5.1,16.0,2018-11-03 13:00,,0.4,21.0,43.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,67.0,細懸浮微粒,普通,12.0,0.25,34,19.0,63.0,21,17.0,22.0,4.8,4.5,355.0,2018-11-03 13:00,,0.4,22.0,60.0,6.0,120.409653,23.925175,
南投,南投縣,74.0,細懸浮微粒,普通,,0.35,51,26.0,47.0,20,13.0,16.0,2.7,2.3,326.0,2018-11-03 13:00,,0.5,25.0,53.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,3.6,0.25,68,34.0,53.0,29,4.2,5.9,1.6,3.0,5.7,2018-11-03 13:00,,0.5,39.0,63.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,82.0,細懸浮微粒,普通,4.9,0.22,51,22.0,64.0,36,7.7,9.9,2.2,3.1,331.0,2018-11-03 13:00,,0.5,28.0,58.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,84.0,細懸浮微粒,普通,3.9,0.22,54,24.0,79.0,37,6.8,7.9,1.1,2.7,5.2,2018-11-03 13:00,,0.4,29.0,66.0,3.0,120.24735,23.465308,
臺西,雲林縣,53.0,細懸浮微粒,普通,1.7,0.14,54,31.0,27.0,14,2.7,2.5,-0.3,8.9,13.0,2018-11-03 13:00,,0.2,17.0,37.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,109.0,細懸浮微粒,對敏感族群不健康,5.0,0.36,69,32.0,67.0,34,12.0,12.0,0.1,2.8,321.0,2018-11-03 13:00,,0.6,39.0,72.0,3.0,120.44083300000001,23.462778,
新營,臺南市,124.0,細懸浮微粒,對敏感族群不健康,5.6,0.5,56,28.0,83.0,39,13.0,14.0,1.1,2.1,2.2,2018-11-03 13:00,,0.6,44.0,77.0,3.0,120.31725,23.305633,
善化,臺南市,104.0,細懸浮微粒,對敏感族群不健康,1.5,0.36,79,27.0,71.0,48,8.7,11.0,2.2,3.0,330.0,2018-11-03 13:00,,0.4,37.0,59.0,2.0,120.297142,23.115097,
安南,臺南市,114.0,細懸浮微粒,對敏感族群不健康,3.2,0.42,95,34.0,73.0,55,11.0,13.0,2.5,2.8,308.0,2018-11-03 13:00,,0.5,41.0,66.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,126.0,細懸浮微粒,對敏感族群不健康,3.8,0.61,96,33.0,77.0,53,15.0,18.0,2.7,2.9,300.0,2018-11-03 13:00,,0.7,45.0,71.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,35.0,,良好,1.7,0.2,51,24.0,25.0,13,3.9,4.4,0.5,1.2,263.0,2018-11-03 13:00,,0.3,11.0,28.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.4,0.39,77,32.0,67.0,51,13.0,14.0,0.8,2.9,290.0,2018-11-03 13:00,,0.5,40.0,56.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,78.0,細懸浮微粒,普通,2.9,0.56,105,39.0,75.0,46,21.0,24.0,2.4,2.7,275.0,2018-11-03 13:00,,0.6,27.0,63.0,4.0,120.332631,22.689056,
鳳山,高雄市,81.0,細懸浮微粒,普通,1.2,0.68,104,38.0,65.0,40,20.0,22.0,1.9,2.6,300.0,2018-11-03 13:00,,0.6,28.0,56.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,77.0,細懸浮微粒,普通,13.0,0.73,76,32.0,70.0,28,22.0,24.0,1.5,2.4,238.0,2018-11-03 13:00,,0.5,26.0,44.0,5.0,120.425081,22.565747,
林園,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.1,0.42,108,42.0,79.0,51,13.0,14.0,1.0,3.8,271.0,2018-11-03 13:00,,0.4,39.0,70.0,4.0,120.41175,22.4795,
楠梓,高雄市,89.0,細懸浮微粒,普通,4.0,0.48,84,31.0,82.0,43,13.0,17.0,3.4,2.3,296.0,2018-11-03 13:00,,0.5,31.0,58.0,3.0,120.32828899999998,22.733667,
左營,高雄市,88.0,細懸浮微粒,普通,2.5,0.47,115,47.0,118.0,64,12.0,14.0,1.3,3.9,285.0,2018-11-03 13:00,,0.6,31.0,75.0,3.0,120.29291699999999,22.674861,
前金,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.2,0.53,99,40.0,79.0,58,10.0,13.0,2.2,3.5,331.0,2018-11-03 13:00,,0.6,37.0,63.0,3.0,120.288086,22.632567,
前鎮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,12.0,0.47,79,34.0,113.0,50,30.0,35.0,4.6,1.7,338.0,2018-11-03 13:00,,0.8,38.0,98.0,5.0,120.30756399999999,22.605386,
小港,高雄市,105.0,細懸浮微粒,對敏感族群不健康,9.3,0.56,79,33.0,141.0,38,23.0,27.0,4.1,3.1,276.0,2018-11-03 13:00,,0.7,37.0,94.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,61.0,細懸浮微粒,普通,2.5,0.29,59,25.0,17.0,15,8.0,8.0,0.0,1.8,279.0,2018-11-03 13:00,,0.4,19.0,33.0,3.0,120.488033,22.673081,
潮州,屏東縣,62.0,細懸浮微粒,普通,3.0,0.2,59,27.0,23.0,11,7.1,7.8,0.7,2.6,263.0,2018-11-03 13:00,,0.2,20.0,33.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.4,0.1,35,33.0,,3,1.8,3.5,1.7,2.7,109.0,2018-11-03 13:00,,0.1,4.0,,2.0,120.788928,21.958069000000002,
臺東,臺東縣,18.0,,良好,1.1,0.33,27,19.0,18.0,ND,4.7,6.7,2.0,2.3,69.0,2018-11-03 13:00,,0.3,1.0,18.0,1.0,121.15045,22.755357999999998,
冬山,宜蘭縣,22.0,,良好,1.0,0.19,37,24.0,16.0,4,5.0,5.9,0.8,1.4,19.0,2018-11-03 13:00,,0.3,4.0,11.0,1.0,121.792928,24.632203,
三重,新北市,44.0,,良好,3.7,1.38,-,,52.0,15,30.0,94.0,63.0,,,2018-11-03 13:00,,1.5,14.0,41.0,4.0,121.493806,25.072611,
中壢,桃園市,30.0,,良好,3.6,0.79,13,10.0,37.0,9,27.0,44.0,17.0,1.0,11.0,2018-11-03 13:00,,0.8,9.0,27.0,3.0,121.221667,24.953278,
竹山,南投縣,71.0,細懸浮微粒,普通,1.6,0.35,89,35.0,52.0,39,7.2,9.7,2.6,1.8,257.0,2018-11-03 13:00,,0.4,24.0,39.0,2.0,120.677306,23.756389000000002,
永和,新北市,28.0,,良好,2.7,1.29,13,19.0,32.0,18,30.0,60.0,31.0,1.3,281.0,2018-11-03 13:00,,0.9,8.0,16.0,3.0,121.516306,25.017,
復興,高雄市,84.0,細懸浮微粒,普通,6.0,0.68,68,29.0,71.0,35,30.0,32.0,1.9,1.3,239.0,2018-11-03 13:00,,1.0,29.0,64.0,5.0,120.312017,22.608711,
埔里,南投縣,39.0,,良好,0.2,0.29,62,26.0,17.0,14,8.2,9.5,1.4,3.1,288.0,2018-11-03 13:00,,0.3,12.0,15.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,36.0,,良好,1.9,0.2,40,39.0,13.0,8,3.6,4.1,0.5,3.6,337.0,2018-11-03 13:00,,0.2,6.0,14.0,2.0,119.949875,26.160469,
金門,金門縣,36.0,,良好,3.8,0.26,40,33.0,29.0,14,8.2,9.8,1.6,3.4,36.0,2018-11-03 13:00,,0.2,11.0,28.0,3.0,118.312256,24.432133,
馬公,澎湖縣,41.0,,良好,2.2,0.16,47,44.0,18.0,3,1.1,3.3,2.2,5.4,26.0,2018-11-03 13:00,,0.2,6.0,19.0,1.0,119.566158,23.569031,
關山,臺東縣,25.0,,良好,2.7,-,24,13.0,12.0,10,0.4,2.0,1.6,2.7,190.0,2018-11-03 13:00,,,8.0,13.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,76.0,細懸浮微粒,普通,1.8,0.17,45,24.0,114.0,27,3.4,5.9,2.5,5.2,3.3,2018-11-03 13:00,,0.3,26.0,86.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.2,0.12,40,37.0,46.0,13,2.1,5.6,3.5,3.9,359.0,2018-11-03 13:00,,0.1,13.0,50.0,0.0,121.536763,25.298562,
崙背,雲林縣,62.0,細懸浮微粒,普通,4.7,0.18,49,19.0,59.0,18,6.3,7.7,1.4,2.6,306.0,2018-11-03 13:00,,0.4,20.0,52.0,4.0,120.34874199999999,23.757547,
基隆,基隆市,23.0,,良好,12.0,0.13,27,24.0,14.0,8,14.0,15.0,1.2,1.4,287.0,2018-11-03 14:00,,0.2,7.0,15.0,3.0,121.760056,25.129167000000002,
汐止,新北市,27.0,,良好,1.8,0.32,28,29.0,14.0,8,11.0,13.0,2.5,1.7,79.0,2018-11-03 14:00,,0.3,7.0,12.0,3.0,121.6423,25.067131,
萬里,新北市,45.0,,良好,1.9,0.16,42,34.0,11.0,7,2.5,4.0,1.5,2.8,296.0,2018-11-03 14:00,,0.2,11.0,49.0,3.0,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,1.9,0.49,27,16.0,31.0,21,17.0,20.0,3.2,1.8,313.0,2018-11-03 14:00,,0.6,12.0,32.0,2.0,121.537778,24.977222,
土城,新北市,35.0,,良好,1.4,0.36,30,25.0,30.0,15,13.0,16.0,2.6,1.7,288.0,2018-11-03 14:00,,0.5,11.0,19.0,1.0,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,2.2,0.4,26,22.0,23.0,17,15.0,18.0,3.1,1.5,334.0,2018-11-03 14:00,,0.5,10.0,20.0,2.0,121.45866699999999,25.012972,
新莊,新北市,27.0,,良好,2.2,0.21,35,25.0,16.0,6,5.9,8.2,2.3,1.0,74.0,2018-11-03 14:00,,0.4,8.0,15.0,2.0,121.4325,25.037972,
菜寮,新北市,23.0,,良好,1.9,0.32,25,15.0,26.0,7,11.0,15.0,3.4,2.4,299.0,2018-11-03 14:00,,0.6,6.0,25.0,3.0,121.48102800000001,25.06895,
林口,新北市,29.0,,良好,1.5,0.19,36,31.0,15.0,6,5.8,7.5,1.7,2.2,356.0,2018-11-03 14:00,,0.3,5.0,21.0,2.0,121.376869,25.077197,
永和,新北市,31.0,,良好,2.6,1.29,16,18.0,31.0,15,27.0,54.0,27.0,1.3,271.0,2018-11-03 14:00,,1.0,10.0,20.0,3.0,121.516306,25.017,
復興,高雄市,84.0,細懸浮微粒,普通,4.7,0.48,62,37.0,56.0,28,19.0,20.0,1.6,1.3,236.0,2018-11-03 14:00,,1.0,29.0,63.0,5.0,120.312017,22.608711,
埔里,南投縣,42.0,,良好,0.0,0.27,66,34.0,17.0,17,8.0,9.3,1.3,5.1,281.0,2018-11-03 14:00,,0.3,13.0,15.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,36.0,,良好,1.8,0.21,40,39.0,14.0,8,3.6,4.0,0.4,2.9,351.0,2018-11-03 14:00,,0.2,7.0,14.0,2.0,119.949875,26.160469,
淡水,新北市,29.0,,良好,1.5,0.18,38,22.0,19.0,7,4.1,4.9,0.8,,,2018-11-03 14:00,,0.3,9.0,25.0,2.0,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,0.9,0.19,32,19.0,17.0,8,3.5,5.4,1.9,1.3,204.0,2018-11-03 14:00,,0.3,9.0,20.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,27.0,,良好,2.6,0.72,21,15.0,31.0,21,22.0,36.0,14.0,1.4,257.0,2018-11-03 14:00,,0.7,8.0,17.0,2.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,2.3,0.48,27,18.0,28.0,12,17.0,21.0,4.6,1.6,288.0,2018-11-03 14:00,,0.5,9.0,21.0,2.0,121.507972,25.046503,
古亭,臺北市,26.0,,良好,1.9,0.45,27,22.0,14.0,16,18.0,23.0,4.4,1.3,273.0,2018-11-03 14:00,,0.4,8.0,8.0,2.0,121.529556,25.020608,
松山,臺北市,27.0,,良好,3.2,0.42,27,23.0,32.0,14,19.0,25.0,6.0,1.1,213.0,2018-11-03 14:00,,0.3,8.0,21.0,3.0,121.57861100000001,25.05,
大同,臺北市,39.0,,良好,1.5,1.05,-,,45.0,11,21.0,36.0,14.0,,,2018-11-03 14:00,,1.4,11.0,42.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,29.0,,良好,3.9,0.32,25,24.0,20.0,9,12.0,15.0,2.4,1.6,317.0,2018-11-03 14:00,,0.4,9.0,15.0,5.0,121.31996399999998,24.994789,
大園,桃園市,33.0,,良好,1.1,0.17,38,36.0,25.0,10,8.0,10.0,2.5,4.5,14.0,2018-11-03 14:00,,0.2,7.0,25.0,2.0,121.201811,25.060344,
觀音,桃園市,41.0,,良好,1.5,0.15,38,38.0,29.0,9,3.0,4.7,1.6,2.7,45.0,2018-11-03 14:00,,0.2,13.0,28.0,4.0,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,2.2,0.24,28,19.0,34.0,9,15.0,19.0,3.1,2.2,26.0,2018-11-03 14:00,,0.4,7.0,34.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,42.0,,良好,2.3,0.37,30,28.0,34.0,21,15.0,18.0,2.9,2.1,4.3,2018-11-03 14:00,,0.4,13.0,25.0,2.0,121.21635,24.863869,
湖口,新竹縣,36.0,,良好,1.5,0.18,32,30.0,33.0,14,10.0,12.0,1.8,3.2,40.0,2018-11-03 14:00,,0.2,11.0,30.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-11-03 14:00,,,,,,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,2.0,0.28,31,26.0,25.0,16,,,,2.3,45.0,2018-11-03 14:00,,0.3,16.0,25.0,2.0,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,1.7,0.25,34,21.0,31.0,11,8.6,10.0,1.8,2.5,45.0,2018-11-03 14:00,,0.4,13.0,28.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,2.0,0.25,28,16.0,57.0,17,9.2,11.0,2.1,3.4,357.0,2018-11-03 14:00,,0.4,19.0,58.0,2.0,120.8202,24.565269,
三義,苗栗縣,58.0,細懸浮微粒,普通,1.6,0.21,44,22.0,47.0,25,6.1,7.4,1.3,4.2,19.0,2018-11-03 14:00,,0.3,18.0,32.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,58.0,細懸浮微粒,普通,4.1,0.23,42,23.0,84.0,16,7.9,11.0,3.3,2.6,327.0,2018-11-03 14:00,,0.4,18.0,44.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,61.0,細懸浮微粒,普通,1.3,0.19,47,29.0,35.0,17,6.9,9.5,2.6,6.1,349.0,2018-11-03 14:00,,0.3,20.0,39.0,3.0,120.568794,24.225628,
大里,臺中市,35.0,,良好,1.6,0.26,49,27.0,35.0,5,8.5,9.9,1.4,2.1,17.0,2018-11-03 14:00,,0.6,9.0,38.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,62.0,細懸浮微粒,普通,0.7,0.2,51,29.0,30.0,23,9.2,10.0,0.9,3.2,317.0,2018-11-03 14:00,,0.4,20.0,26.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,65.0,細懸浮微粒,普通,1.4,0.21,49,30.0,33.0,24,7.7,8.8,1.1,3.9,349.0,2018-11-03 14:00,,0.4,21.0,28.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,59.0,細懸浮微粒,普通,1.7,0.36,53,29.0,72.0,23,12.0,12.0,0.4,1.1,104.0,2018-11-03 14:00,,0.7,19.0,56.0,2.0,120.541519,24.066,
線西,彰化縣,65.0,細懸浮微粒,普通,5.5,0.27,44,30.0,50.0,19,8.9,12.0,2.7,5.7,26.0,2018-11-03 14:00,,0.4,21.0,45.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,67.0,細懸浮微粒,普通,7.3,0.27,42,24.0,58.0,21,10.0,12.0,1.5,3.7,354.0,2018-11-03 14:00,,0.4,22.0,59.0,6.0,120.409653,23.925175,
南投,南投縣,71.0,細懸浮微粒,普通,,0.3,50,32.0,47.0,19,11.0,13.0,2.1,1.7,351.0,2018-11-03 14:00,,0.5,24.0,52.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,99.0,細懸浮微粒,普通,4.0,0.24,64,42.0,46.0,22,4.7,5.9,1.2,2.8,354.0,2018-11-03 14:00,,0.4,35.0,60.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,85.0,細懸浮微粒,普通,3.5,0.19,56,29.0,60.0,30,5.7,6.9,1.3,3.8,311.0,2018-11-03 14:00,,0.5,29.0,59.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,87.0,細懸浮微粒,普通,3.0,0.22,54,30.0,81.0,33,6.7,7.9,1.2,3.6,342.0,2018-11-03 14:00,,0.4,30.0,70.0,3.0,120.24735,23.465308,
臺西,雲林縣,53.0,細懸浮微粒,普通,1.5,0.15,56,38.0,28.0,12,2.8,2.7,-0.1,7.9,12.0,2018-11-03 14:00,,0.2,16.0,35.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,104.0,細懸浮微粒,對敏感族群不健康,5.9,0.33,55,39.0,58.0,37,13.0,14.0,0.6,3.9,334.0,2018-11-03 14:00,,0.5,37.0,68.0,3.0,120.44083300000001,23.462778,
新營,臺南市,114.0,細懸浮微粒,對敏感族群不健康,4.0,0.31,50,34.0,74.0,27,9.6,11.0,1.1,2.7,354.0,2018-11-03 14:00,,0.5,41.0,77.0,3.0,120.31725,23.305633,
善化,臺南市,110.0,細懸浮微粒,對敏感族群不健康,2.0,0.28,66,36.0,63.0,45,8.3,10.0,2.0,2.8,313.0,2018-11-03 14:00,,0.4,39.0,61.0,2.0,120.297142,23.115097,
安南,臺南市,119.0,細懸浮微粒,對敏感族群不健康,3.3,0.23,69,42.0,64.0,46,7.0,9.8,2.8,4.1,309.0,2018-11-03 14:00,,0.5,43.0,67.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,124.0,細懸浮微粒,對敏感族群不健康,3.7,0.38,65,41.0,69.0,42,9.0,12.0,2.8,2.2,304.0,2018-11-03 14:00,,0.6,45.0,72.0,3.0,120.20261699999999,22.984581,
