SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,,,設備維護,2.9,0.15,21,,45.0,8,4.7,6.7,2.0,5.0,225.0,2017-04-17 18:00,,,,,,,,
觀音,桃園市,53.0,細懸浮微粒,普通,2.7,0.11,23,40.0,36.0,8,3.7,4.3,0.6,4.4,243.0,2017-04-17 18:00,,0.2,16.0,43.0,,,,
平鎮,桃園市,46.0,,良好,2.7,0.24,15,31.0,32.0,11,11.0,15.0,3.7,3.8,236.0,2017-04-17 18:00,,0.2,14.0,39.0,,,,
龍潭,桃園市,55.0,細懸浮微粒,普通,3.5,0.24,21,36.0,50.0,15,9.1,11.0,1.8,4.4,253.0,2017-04-17 18:00,,0.2,17.0,51.0,,,,
湖口,新竹縣,54.0,細懸浮微粒,普通,6.6,0.18,22,39.0,26.0,15,5.7,7.1,1.4,5.7,225.0,2017-04-17 18:00,,0.2,17.0,33.0,,,,
竹東,新竹縣,66.0,細懸浮微粒,普通,3.1,0.27,18,,33.0,19,9.9,13.0,2.8,2.4,219.0,2017-04-17 18:00,,,22.0,40.0,,,,
新竹,新竹市,46.0,,良好,1.6,0.4,24,32.0,31.0,12,8.1,9.7,1.6,3.3,242.0,2017-04-17 18:00,,0.3,14.0,48.0,,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,2.9,0.24,25,36.0,96.0,19,9.1,11.0,2.2,3.2,243.0,2017-04-17 18:00,,0.2,20.0,67.0,,,,
苗栗,苗栗縣,49.0,,良好,3.3,0.2,25,34.0,37.0,16,7.0,8.2,1.2,3.2,203.0,2017-04-17 18:00,,0.2,15.0,39.0,,,,
三義,苗栗縣,37.0,,良好,4.3,0.26,11,30.0,29.0,7,12.0,16.0,4.0,3.3,208.0,2017-04-17 18:00,,0.2,12.0,34.0,,,,
豐原,臺中市,55.0,細懸浮微粒,普通,3.7,0.4,15,33.0,33.0,25,19.0,28.0,8.8,2.9,228.0,2017-04-17 18:00,,0.2,17.0,38.0,,,,
沙鹿,臺中市,56.0,細懸浮微粒,普通,3.6,0.19,26,33.0,26.0,14,9.0,11.0,2.4,2.9,254.0,2017-04-17 18:00,,0.2,18.0,30.0,,,,
大里,臺中市,42.0,,良好,2.9,0.31,15,30.0,46.0,5,15.0,19.0,4.2,3.1,271.0,2017-04-17 18:00,,0.2,13.0,38.0,,,,
忠明,臺中市,55.0,細懸浮微粒,普通,2.5,0.31,13,29.0,33.0,13,13.0,18.0,5.1,2.4,253.0,2017-04-17 18:00,,0.2,17.0,34.0,,,,
西屯,臺中市,43.0,,良好,3.6,0.14,17,32.0,34.0,2,10.0,14.0,3.2,2.5,260.0,2017-04-17 18:00,,0.1,13.0,35.0,,,,
彰化,彰化縣,46.0,,良好,2.4,0.26,13,25.0,29.0,12,8.8,12.0,2.9,2.9,272.0,2017-04-17 18:00,,0.2,14.0,35.0,,,,
線西,彰化縣,56.0,細懸浮微粒,普通,3.3,0.13,35,32.0,28.0,14,4.3,6.0,1.8,2.9,245.0,2017-04-17 18:00,,0.1,17.0,41.0,,,,
二林,彰化縣,25.0,,良好,3.0,0.1,16,27.0,18.0,ND,7.3,9.2,1.9,3.5,270.0,2017-04-17 18:00,,0.1,7.0,22.0,,,,
南投,南投縣,55.0,細懸浮微粒,普通,0.9,0.24,20,30.0,25.0,16,7.0,9.2,2.2,2.0,247.0,2017-04-17 18:00,,0.2,17.0,33.0,,,,
斗六,雲林縣,53.0,細懸浮微粒,普通,3.7,,15,,35.0,10,9.2,13.0,3.5,2.0,239.0,2017-04-17 18:00,,0.3,16.0,39.0,,,,
崙背,雲林縣,54.0,細懸浮微粒,普通,2.1,0.08,18,27.0,19.0,6,5.5,7.4,1.9,3.1,240.0,2017-04-17 18:00,,0.1,17.0,33.0,,,,
新港,嘉義縣,42.0,,良好,0.6,0.14,18,27.0,31.0,3,2.9,4.4,1.5,2.2,239.0,2017-04-17 18:00,,0.2,13.0,40.0,,,,
朴子,嘉義縣,61.0,細懸浮微粒,普通,2.3,0.25,25,33.0,37.0,20,7.4,9.6,2.2,2.9,240.0,2017-04-17 18:00,,0.2,20.0,47.0,,,,
臺西,雲林縣,47.0,,良好,3.6,0.14,31,30.0,27.0,10,7.0,8.9,1.9,4.1,246.0,2017-04-17 18:00,,0.1,15.0,35.0,,,,
嘉義,嘉義市,52.0,細懸浮微粒,普通,2.4,0.24,14,30.0,19.0,11,8.3,11.0,3.2,2.3,244.0,2017-04-17 18:00,,0.2,16.0,33.0,,,,
新營,臺南市,54.0,細懸浮微粒,普通,1.4,0.25,14,24.0,32.0,11,6.6,8.9,2.3,2.2,248.0,2017-04-17 18:00,,0.2,17.0,38.0,,,,
善化,臺南市,41.0,,良好,1.5,0.16,15,23.0,18.0,7,8.1,11.0,2.5,3.6,239.0,2017-04-17 18:00,,0.1,13.0,26.0,,,,
安南,臺南市,41.0,,良好,1.2,0.21,16,19.0,24.0,5,6.1,7.6,1.5,2.8,246.0,2017-04-17 18:00,,0.2,13.0,37.0,,,,
臺南,臺南市,37.0,,良好,1.5,0.25,16,22.0,21.0,7,5.2,7.9,2.8,2.4,226.0,2017-04-17 18:00,,0.2,11.0,32.0,,,,
美濃,高雄市,52.0,細懸浮微粒,普通,1.7,0.19,23,40.0,22.0,12,5.5,7.6,2.1,1.5,251.0,2017-04-17 18:00,,0.2,16.0,29.0,,,,
橋頭,高雄市,44.0,,良好,1.9,0.12,18,20.0,11.0,9,4.2,6.4,2.2,3.6,248.0,2017-04-17 18:00,,0.1,14.0,24.0,,,,
仁武,高雄市,44.0,,良好,2.4,0.24,14,18.0,36.0,6,9.4,14.0,4.3,2.0,207.0,2017-04-17 18:00,,0.2,14.0,36.0,,,,
鳳山,高雄市,53.0,細懸浮微粒,普通,5.3,0.58,8.5,11.0,36.0,14,16.0,24.0,7.7,2.1,261.0,2017-04-17 18:00,,0.5,16.0,41.0,,,,
大寮,高雄市,36.0,,良好,0.7,0.14,12,,27.0,9,4.8,6.8,2.0,1.9,236.0,2017-04-17 18:00,,0.1,11.0,39.0,,,,
林園,高雄市,36.0,,良好,2.3,0.04,18,23.0,11.0,9,2.7,4.2,1.5,1.9,206.0,2017-04-17 18:00,,0.1,11.0,16.0,,,,
楠梓,高雄市,36.0,,良好,1.6,0.28,14,20.0,32.0,3,5.6,8.9,3.3,2.1,268.0,2017-04-17 18:00,,0.2,9.0,39.0,,,,
左營,高雄市,44.0,,良好,2.1,0.26,15,17.0,15.0,,6.5,8.1,1.6,1.4,230.0,2017-04-17 18:00,,0.2,13.0,33.0,,,,
前金,高雄市,36.0,,良好,4.3,0.22,16,17.0,37.0,6,9.1,11.0,2.3,2.2,205.0,2017-04-17 18:00,,0.2,11.0,39.0,,,,
前鎮,高雄市,42.0,,良好,5.3,0.21,11,15.0,25.0,8,12.0,16.0,4.2,1.4,147.0,2017-04-17 18:00,,0.2,13.0,32.0,,,,
小港,高雄市,36.0,,良好,6.6,0.17,13,14.0,34.0,7,12.0,17.0,4.7,2.1,253.0,2017-04-17 18:00,,0.1,8.0,39.0,,,,
屏東,屏東縣,34.0,,良好,9.9,0.44,10,22.0,38.0,ND,16.0,21.0,5.2,2.1,230.0,2017-04-17 18:00,,0.3,5.0,37.0,,,,
潮州,屏東縣,28.0,,良好,1.8,0.12,16,17.0,25.0,6,3.2,4.7,1.5,1.9,237.0,2017-04-17 18:00,,0.1,7.0,30.0,,,,
恆春,屏東縣,24.0,,良好,1.8,0.07,18,21.0,27.0,5,0.6,2.2,1.6,3.6,227.0,2017-04-17 18:00,,0.1,7.0,25.0,,,,
臺東,臺東縣,31.0,,良好,1.4,0.29,12,12.0,36.0,7,3.0,5.3,2.3,3.5,221.0,2017-04-17 18:00,,0.3,5.0,34.0,,,,
花蓮,花蓮縣,33.0,,良好,1.4,0.23,15,16.0,32.0,8,6.4,9.5,3.2,2.3,175.0,2017-04-17 18:00,,0.1,10.0,27.0,,,,
陽明,臺北市,40.0,,良好,1.8,0.12,29,35.0,11.0,9,5.1,5.6,0.5,,,2017-04-17 18:00,,0.2,12.0,17.0,,,,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,3.6,0.35,26,37.0,41.0,17,11.0,13.0,2.0,1.4,349.0,2017-04-17 18:00,,0.3,17.0,40.0,,,,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,2.4,0.35,41,30.0,39.0,23,13.0,16.0,2.9,0.7,142.0,2017-04-17 18:00,,0.4,18.0,39.0,,,,
三重,新北市,56.0,懸浮微粒,普通,4.3,2.43,-,,64.0,19,37.0,135.0,98.0,,,2017-04-17 18:00,,1.8,16.0,62.0,,,,
中壢,桃園市,47.0,,良好,4.6,2.34,7.9,21.0,52.0,10,28.0,97.0,69.0,2.0,183.0,2017-04-17 18:00,,1.3,14.0,51.0,,,,
竹山,南投縣,51.0,細懸浮微粒,普通,2.6,0.11,21,40.0,25.0,9,6.4,9.2,2.8,2.5,290.0,2017-04-17 18:00,,0.1,16.0,35.0,,,,
永和,新北市,,,設備維護,4.2,1.12,17,,41.0,17,25.0,41.0,16.0,2.2,273.0,2017-04-17 18:00,,,,,,,,
復興,高雄市,42.0,,良好,4.9,0.36,9.9,14.0,37.0,12,16.0,20.0,4.8,0.8,229.0,2017-04-17 18:00,,0.2,13.0,38.0,,,,
埔里,南投縣,56.0,細懸浮微粒,普通,1.3,0.25,46,45.0,36.0,19,6.7,7.2,0.5,2.1,279.0,2017-04-17 18:00,,0.2,18.0,33.0,,,,
馬祖,連江縣,44.0,,良好,1.4,0.13,31,35.0,31.0,6,5.8,6.6,0.9,5.0,217.0,2017-04-17 18:00,,0.1,14.0,40.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-04-17 18:00,,,,,,,,
馬公,澎湖縣,26.0,,良好,1.8,0.15,23,20.0,21.0,4,3.8,5.3,1.5,1.4,245.0,2017-04-17 18:00,,0.2,8.0,22.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-04-17 19:00,,,,,,,,
關山,臺東縣,21.0,,良好,1.4,,8.4,13.0,32.0,11,4.0,6.5,2.4,0.5,294.0,2017-04-17 19:00,,,7.0,21.0,,,,
麥寮,雲林縣,52.0,細懸浮微粒,普通,2.7,0.15,28,23.0,37.0,11,6.0,8.2,2.2,2.4,237.0,2017-04-17 19:00,,0.1,16.0,38.0,,,,
古亭,臺北市,54.0,細懸浮微粒,普通,4.1,0.84,9.2,36.0,39.0,14,30.0,37.0,6.3,1.1,272.0,2017-04-17 19:00,,0.5,17.0,38.0,,,,
松山,臺北市,70.0,細懸浮微粒,普通,4.6,1.14,7.4,31.0,42.0,21,35.0,65.0,30.0,1.4,263.0,2017-04-17 19:00,,0.6,23.0,39.0,,,,
大同,臺北市,68.0,細懸浮微粒,普通,6.8,3.7,-,,60.0,19,33.0,107.0,74.0,,,2017-04-17 19:00,,2.2,22.0,60.0,,,,
桃園,桃園市,57.0,細懸浮微粒,普通,4.7,0.44,14,30.0,36.0,12,18.0,19.0,1.6,1.3,237.0,2017-04-17 19:00,,0.3,18.0,40.0,,,,
大園,桃園市,43.0,,良好,3.1,0.17,20,34.0,44.0,7,5.5,7.6,2.1,5.3,215.0,2017-04-17 19:00,,0.2,13.0,46.0,,,,
觀音,桃園市,46.0,,良好,3.2,0.11,26,38.0,38.0,7,4.0,4.4,0.4,5.4,228.0,2017-04-17 19:00,,0.1,14.0,41.0,,,,
平鎮,桃園市,42.0,,良好,3.1,0.33,9.6,29.0,33.0,7,18.0,23.0,4.8,1.8,240.0,2017-04-17 19:00,,0.2,13.0,37.0,,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,3.6,0.32,16,34.0,50.0,7,14.0,16.0,1.8,2.8,231.0,2017-04-17 19:00,,0.2,16.0,52.0,,,,
湖口,新竹縣,51.0,細懸浮微粒,普通,4.8,0.21,21,37.0,26.0,12,9.7,9.9,0.2,4.0,228.0,2017-04-17 19:00,,0.2,16.0,31.0,,,,
竹東,新竹縣,62.0,細懸浮微粒,普通,3.4,0.35,13,28.0,34.0,14,13.0,16.0,2.5,2.1,194.0,2017-04-17 19:00,,0.3,20.0,37.0,,,,
新竹,新竹市,41.0,,良好,1.6,0.52,10,30.0,24.0,7,16.0,18.0,2.4,1.8,246.0,2017-04-17 19:00,,0.4,13.0,43.0,,,,
頭份,苗栗縣,61.0,細懸浮微粒,普通,4.1,0.3,14,33.0,46.0,17,17.0,20.0,2.9,3.2,234.0,2017-04-17 19:00,,0.2,20.0,68.0,,,,
苗栗,苗栗縣,49.0,,良好,4.3,0.3,16,31.0,38.0,14,12.0,13.0,1.1,4.3,190.0,2017-04-17 19:00,,0.2,15.0,39.0,,,,
三義,苗栗縣,34.0,,良好,4.7,0.24,9.9,27.0,27.0,6,16.0,18.0,2.3,2.8,196.0,2017-04-17 19:00,,0.2,11.0,32.0,,,,
豐原,臺中市,58.0,細懸浮微粒,普通,3.1,0.36,8.5,30.0,29.0,20,17.0,20.0,3.2,2.3,183.0,2017-04-17 19:00,,0.3,18.0,37.0,,,,
沙鹿,臺中市,54.0,細懸浮微粒,普通,4.0,0.35,32,32.0,32.0,17,14.0,16.0,1.6,2.2,192.0,2017-04-17 19:00,,0.2,17.0,30.0,,,,
大里,臺中市,41.0,,良好,3.0,0.34,7.8,27.0,47.0,10,18.0,22.0,4.2,1.5,262.0,2017-04-17 19:00,,0.2,13.0,41.0,,,,
忠明,臺中市,54.0,細懸浮微粒,普通,4.2,0.39,10,26.0,32.0,13,17.0,21.0,4.4,2.0,224.0,2017-04-17 19:00,,0.2,17.0,34.0,,,,
西屯,臺中市,40.0,,良好,3.2,0.14,20,30.0,32.0,10,13.0,15.0,2.3,1.6,196.0,2017-04-17 19:00,,0.1,12.0,35.0,,,,
彰化,彰化縣,45.0,,良好,2.1,0.29,14,21.0,36.0,14,9.7,11.0,1.7,1.6,219.0,2017-04-17 19:00,,0.2,14.0,34.0,,,,
線西,彰化縣,54.0,細懸浮微粒,普通,2.9,0.16,41,33.0,35.0,15,6.3,8.3,2.0,2.7,206.0,2017-04-17 19:00,,0.1,17.0,38.0,,,,
二林,彰化縣,23.0,,良好,3.4,0.09,24,25.0,32.0,ND,6.3,7.4,1.1,2.5,267.0,2017-04-17 19:00,,0.1,6.0,23.0,,,,
南投,南投縣,50.0,,良好,1.5,0.29,12,28.0,25.0,10,9.5,12.0,2.4,1.4,242.0,2017-04-17 19:00,,0.2,15.0,31.0,,,,
斗六,雲林縣,47.0,,良好,1.1,0.34,11,,32.0,3,10.0,14.0,3.2,1.5,260.0,2017-04-17 19:00,,0.3,14.0,38.0,,,,
崙背,雲林縣,48.0,,良好,1.6,0.1,16,24.0,30.0,9,5.4,6.2,0.8,1.0,226.0,2017-04-17 19:00,,0.1,15.0,32.0,,,,
新港,嘉義縣,37.0,,良好,1.4,0.16,19,24.0,35.0,3,6.5,7.7,1.2,1.2,233.0,2017-04-17 19:00,,0.2,11.0,39.0,,,,
朴子,嘉義縣,62.0,細懸浮微粒,普通,3.0,0.3,28,31.0,44.0,18,11.0,13.0,1.8,2.3,241.0,2017-04-17 19:00,,0.2,20.0,46.0,,,,
臺西,雲林縣,44.0,,良好,3.1,0.14,40,31.0,28.0,10,6.7,7.9,1.2,3.8,251.0,2017-04-17 19:00,,0.1,14.0,34.0,,,,
嘉義,嘉義市,45.0,,良好,2.6,0.3,13,28.0,30.0,ND,10.0,13.0,2.6,2.5,260.0,2017-04-17 19:00,,0.2,14.0,31.0,,,,
新營,臺南市,50.0,,良好,1.6,0.31,12,21.0,35.0,7,9.3,11.0,2.0,2.4,252.0,2017-04-17 19:00,,0.2,15.0,38.0,,,,
善化,臺南市,41.0,,良好,1.3,0.21,11,20.0,21.0,11,10.0,12.0,2.3,3.7,257.0,2017-04-17 19:00,,0.1,13.0,26.0,,,,
安南,臺南市,35.0,,良好,1.7,0.25,15,19.0,15.0,9,7.4,9.3,1.9,3.2,250.0,2017-04-17 19:00,,0.1,11.0,32.0,,,,
臺南,臺南市,36.0,,良好,1.7,0.28,17,20.0,23.0,11,7.4,9.9,2.6,2.0,234.0,2017-04-17 19:00,,0.2,11.0,29.0,,,,
美濃,高雄市,48.0,,良好,1.7,0.2,16,38.0,20.0,13,7.1,9.0,2.0,0.9,292.0,2017-04-17 19:00,,0.2,15.0,27.0,,,,
橋頭,高雄市,42.0,,良好,2.0,0.16,14,17.0,16.0,12,6.8,8.4,1.6,2.5,241.0,2017-04-17 19:00,,0.1,13.0,22.0,,,,
仁武,高雄市,37.0,,良好,2.3,0.38,8.6,16.0,33.0,3,15.0,19.0,4.0,1.1,204.0,2017-04-17 19:00,,0.2,11.0,35.0,,,,
鳳山,高雄市,53.0,細懸浮微粒,普通,4.3,0.62,7.2,11.0,36.0,15,17.0,22.0,4.8,1.6,254.0,2017-04-17 19:00,,0.4,16.0,40.0,,,,
大寮,高雄市,34.0,,良好,1.4,0.16,11,14.0,32.0,11,6.8,8.2,1.4,1.8,236.0,2017-04-17 19:00,,0.1,10.0,37.0,,,,
林園,高雄市,31.0,,良好,2.4,0.05,16,21.0,10.0,5,3.2,4.4,1.2,1.7,212.0,2017-04-17 19:00,,0.1,9.0,15.0,,,,
楠梓,高雄市,35.0,,良好,1.9,0.32,11,16.0,27.0,14,8.1,11.0,2.9,1.7,253.0,2017-04-17 19:00,,0.2,10.0,38.0,,,,
左營,高雄市,43.0,,良好,2.0,0.21,15,17.0,21.0,,5.4,5.5,0.2,1.6,249.0,2017-04-17 19:00,,0.2,13.0,29.0,,,,
前金,高雄市,36.0,,良好,3.5,0.23,13,16.0,35.0,9,9.7,11.0,1.1,2.5,231.0,2017-04-17 19:00,,0.2,11.0,39.0,,,,
前鎮,高雄市,37.0,,良好,8.3,0.25,4.3,14.0,21.0,6,19.0,25.0,6.5,0.8,135.0,2017-04-17 19:00,,0.2,11.0,29.0,,,,
小港,高雄市,35.0,,良好,16.0,0.15,9.9,13.0,35.0,11,15.0,27.0,12.0,1.8,253.0,2017-04-17 19:00,,0.1,8.0,38.0,,,,
屏東,屏東縣,31.0,,良好,5.3,0.47,5.4,19.0,27.0,6,18.0,23.0,4.7,2.0,171.0,2017-04-17 19:00,,0.3,6.0,34.0,,,,
潮州,屏東縣,28.0,,良好,1.8,0.16,12,17.0,29.0,17,6.9,8.7,1.8,1.4,221.0,2017-04-17 19:00,,0.1,9.0,29.0,,,,
恆春,屏東縣,24.0,,良好,2.2,0.07,24,21.0,31.0,5,1.7,2.9,1.2,4.0,220.0,2017-04-17 19:00,,0.1,7.0,26.0,,,,
臺東,臺東縣,31.0,,良好,1.3,0.27,11,12.0,33.0,4,3.4,5.8,2.3,3.0,218.0,2017-04-17 19:00,,0.3,6.0,34.0,,,,
花蓮,花蓮縣,34.0,,良好,1.3,0.23,12,15.0,35.0,11,6.5,8.7,2.2,0.8,128.0,2017-04-17 19:00,,0.2,11.0,28.0,,,,
陽明,臺北市,36.0,,良好,2.2,0.17,25,35.0,13.0,9,8.9,9.2,0.2,,,2017-04-17 19:00,,0.1,11.0,16.0,,,,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,3.3,0.29,18,34.0,37.0,11,12.0,14.0,1.4,1.0,25.0,2017-04-17 19:00,,0.3,16.0,40.0,,,,
冬山,宜蘭縣,62.0,細懸浮微粒,普通,2.0,0.28,31,31.0,46.0,30,7.9,9.1,1.3,0.8,197.0,2017-04-17 19:00,,0.3,20.0,41.0,,,,
三重,新北市,57.0,細懸浮微粒,普通,6.6,3.38,-,,58.0,22,40.0,160.0,120.0,,,2017-04-17 19:00,,2.0,18.0,63.0,,,,
中壢,桃園市,47.0,,良好,5.3,2.23,5.2,20.0,53.0,7,30.0,89.0,60.0,1.4,196.0,2017-04-17 19:00,,1.4,13.0,51.0,,,,
竹山,南投縣,45.0,,良好,2.9,0.17,15,36.0,28.0,9,10.0,10.0,0.5,1.3,219.0,2017-04-17 19:00,,0.1,14.0,33.0,,,,
永和,新北市,59.0,細懸浮微粒,普通,4.4,1.78,6.7,30.0,41.0,19,31.0,62.0,32.0,1.2,285.0,2017-04-17 19:00,,0.9,19.0,43.0,,,,
復興,高雄市,42.0,,良好,7.6,0.72,3.6,13.0,21.0,12,21.0,30.0,8.6,0.8,221.0,2017-04-17 19:00,,0.3,13.0,36.0,,,,
埔里,南投縣,56.0,細懸浮微粒,普通,1.4,0.24,34,44.0,35.0,17,8.7,9.4,0.6,2.1,305.0,2017-04-17 19:00,,0.2,18.0,33.0,,,,
馬祖,連江縣,40.0,,良好,1.6,0.14,30,36.0,36.0,10,6.1,6.7,0.6,5.9,210.0,2017-04-17 19:00,,0.1,12.0,38.0,,,,
馬公,澎湖縣,23.0,,良好,1.7,0.17,21,21.0,20.0,5,7.4,8.5,1.1,1.1,185.0,2017-04-17 19:00,,0.2,7.0,21.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-04-17 20:00,,,,,,,,
關山,臺東縣,25.0,,良好,1.4,,9.4,13.0,36.0,13.0,4.0,6.4,2.4,0.7,14.0,2017-04-17 20:00,,,8.0,24.0,,,,
麥寮,雲林縣,50.0,,良好,2.3,0.19,29,23.0,36.0,14.0,5.4,7.2,1.8,2.0,200.0,2017-04-17 20:00,,0.1,15.0,37.0,,,,
基隆,基隆市,,,設備維護,2.6,0.81,2.7,,38.0,25.0,30.0,40.0,9.5,0.8,98.0,2017-04-17 20:00,,,,,,,,
汐止,新北市,81.0,細懸浮微粒,普通,5.0,1.52,1.5,32.0,57.0,34.0,41.0,81.0,40.0,1.1,135.0,2017-04-17 20:00,,0.6,28.0,46.0,,,,
萬里,新北市,70.0,細懸浮微粒,普通,3.6,0.38,10,44.0,44.0,24.0,19.0,24.0,4.6,1.4,188.0,2017-04-17 20:00,,0.3,23.0,43.0,,,,
新店,新北市,60.0,細懸浮微粒,普通,2.7,0.91,6.5,39.0,37.0,21.0,33.0,46.0,13.0,0.7,165.0,2017-04-17 20:00,,0.4,19.0,30.0,,,,
土城,新北市,47.0,,良好,4.4,0.26,5.4,33.0,32.0,12.0,27.0,34.0,7.1,0.9,121.0,2017-04-17 20:00,,0.3,14.0,36.0,,,,
板橋,新北市,51.0,細懸浮微粒,普通,4.9,0.63,6.5,30.0,41.0,15.0,27.0,32.0,5.4,1.4,148.0,2017-04-17 20:00,,0.4,16.0,37.0,,,,
新莊,新北市,57.0,細懸浮微粒,普通,5.1,0.46,11,31.0,31.0,21.0,20.0,22.0,1.5,0.7,163.0,2017-04-17 20:00,,0.3,18.0,34.0,,,,
菜寮,新北市,60.0,細懸浮微粒,普通,5.1,0.68,7,25.0,32.0,18.0,26.0,31.0,5.7,2.3,293.0,2017-04-17 20:00,,0.4,19.0,38.0,,,,
林口,新北市,51.0,細懸浮微粒,普通,5.1,0.44,5.5,18.0,37.0,15.0,28.0,36.0,8.5,1.6,249.0,2017-04-17 20:00,,0.3,16.0,45.0,,,,
淡水,新北市,50.0,,良好,3.1,0.47,5,27.0,30.0,11.0,22.0,25.0,2.9,,,2017-04-17 20:00,,0.2,15.0,43.0,,,,
士林,臺北市,55.0,細懸浮微粒,普通,5.0,0.4,12,25.0,36.0,19.0,20.0,22.0,1.8,1.6,302.0,2017-04-17 20:00,,0.3,17.0,41.0,,,,
中山,臺北市,61.0,細懸浮微粒,普通,5.8,1.69,2.1,21.0,28.0,17.0,33.0,76.0,44.0,1.7,316.0,2017-04-17 20:00,,1.0,20.0,38.0,,,,
萬華,臺北市,71.0,細懸浮微粒,普通,5.3,0.98,3.3,29.0,35.0,17.0,30.0,44.0,14.0,1.0,302.0,2017-04-17 20:00,,0.6,24.0,42.0,,,,
古亭,臺北市,52.0,細懸浮微粒,普通,4.8,0.93,3.8,31.0,29.0,14.0,32.0,41.0,8.3,1.9,324.0,2017-04-17 20:00,,0.5,16.0,38.0,,,,
松山,臺北市,72.0,細懸浮微粒,普通,5.1,0.89,5.3,28.0,46.0,25.0,32.0,40.0,8.0,1.5,288.0,2017-04-17 20:00,,0.6,24.0,40.0,,,,
大同,臺北市,67.0,細懸浮微粒,普通,5.3,1.81,-,,65.0,19.0,30.0,55.0,25.0,,,2017-04-17 20:00,,2.2,22.0,62.0,,,,
桃園,桃園市,51.0,細懸浮微粒,普通,4.8,0.5,8.5,28.0,29.0,10.0,22.0,24.0,2.2,0.8,177.0,2017-04-17 20:00,,0.4,16.0,37.0,,,,
大園,桃園市,,,設備維護,3.4,0.18,19,,34.0,3.0,7.1,8.1,1.0,3.5,218.0,2017-04-17 20:00,,,,,,,,
觀音,桃園市,40.0,,良好,3.3,0.1,26,35.0,41.0,6.0,3.9,4.1,0.3,3.8,245.0,2017-04-17 20:00,,0.1,12.0,41.0,,,,
平鎮,桃園市,37.0,,良好,4.4,0.43,4.6,25.0,36.0,8.0,24.0,30.0,6.2,2.3,230.0,2017-04-17 20:00,,0.2,11.0,37.0,,,,
龍潭,桃園市,47.0,,良好,3.6,0.32,12,30.0,45.0,7.0,15.0,17.0,2.3,3.8,251.0,2017-04-17 20:00,,0.3,14.0,51.0,,,,
湖口,新竹縣,46.0,,良好,4.4,0.22,15,32.0,29.0,7.0,13.0,14.0,0.5,4.3,227.0,2017-04-17 20:00,,0.2,14.0,31.0,,,,
竹東,新竹縣,58.0,細懸浮微粒,普通,3.7,0.45,7.4,26.0,37.0,13.0,16.0,20.0,3.5,0.9,260.0,2017-04-17 20:00,,0.3,18.0,36.0,,,,
新竹,新竹市,37.0,,良好,2.1,0.64,7,26.0,24.0,6.0,18.0,21.0,2.8,2.2,250.0,2017-04-17 20:00,,0.4,11.0,39.0,,,,
頭份,苗栗縣,76.0,懸浮微粒,普通,5.6,0.41,7.7,30.0,170.0,17.0,20.0,24.0,3.7,3.0,275.0,2017-04-17 20:00,,0.2,19.0,90.0,,,,
苗栗,苗栗縣,46.0,,良好,4.3,0.31,7.6,27.0,36.0,7.0,16.0,18.0,1.5,2.5,198.0,2017-04-17 20:00,,0.2,14.0,38.0,,,,
三義,苗栗縣,30.0,,良好,3.2,0.26,9.6,24.0,25.0,5.0,12.0,14.0,1.5,2.8,194.0,2017-04-17 20:00,,0.2,9.0,31.0,,,,
豐原,臺中市,58.0,細懸浮微粒,普通,2.7,0.37,7.6,27.0,22.0,12.0,17.0,19.0,2.4,2.8,172.0,2017-04-17 20:00,,0.3,18.0,34.0,,,,
沙鹿,臺中市,55.0,細懸浮微粒,普通,3.6,0.34,20,30.0,35.0,18.0,15.0,17.0,2.0,2.4,170.0,2017-04-17 20:00,,0.2,17.0,31.0,,,,
大里,臺中市,41.0,,良好,2.5,0.31,8.1,24.0,50.0,12.0,15.0,18.0,3.3,2.2,194.0,2017-04-17 20:00,,0.2,12.0,44.0,,,,
忠明,臺中市,53.0,細懸浮微粒,普通,3.5,0.37,13,24.0,32.0,17.0,17.0,19.0,2.5,2.2,192.0,2017-04-17 20:00,,0.3,16.0,33.0,,,,
西屯,臺中市,38.0,,良好,2.5,0.16,23,29.0,38.0,15.0,12.0,13.0,1.6,2.4,182.0,2017-04-17 20:00,,0.1,12.0,35.0,,,,
彰化,彰化縣,50.0,,良好,2.7,0.24,20,19.0,31.0,25.0,8.0,8.6,0.6,2.2,189.0,2017-04-17 20:00,,0.2,15.0,34.0,,,,
線西,彰化縣,54.0,細懸浮微粒,普通,2.5,0.18,35,33.0,38.0,18.0,6.2,7.9,1.8,2.9,180.0,2017-04-17 20:00,,0.1,17.0,37.0,,,,
