SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,22.0,,良好,2.9,0.24,37,24.0,20.0,7,7.0,9.8,2.8,2.2,235.0,2018-07-22 13:00,,0.3,6.0,20.0,2.0,121.6423,25.067131,
萬里,新北市,45.0,,良好,4.1,0.13,38,22.0,45.0,14,2.8,5.8,3.0,3.2,138.0,2018-07-22 13:00,,0.1,14.0,49.0,3.0,121.689881,25.179667000000002,
新店,新北市,29.0,,良好,1.9,0.19,38,22.0,5.0,11,4.9,6.1,1.3,1.7,275.0,2018-07-22 13:00,,0.2,9.0,15.0,2.0,121.537778,24.977222,
土城,新北市,31.0,,良好,0.8,0.26,41,28.0,18.0,13,7.8,9.1,1.4,1.6,352.0,2018-07-22 13:00,,0.3,10.0,20.0,1.0,121.45186100000001,24.982528,
板橋,新北市,25.0,,良好,1.0,0.37,42,26.0,24.0,5,13.0,14.0,1.9,3.2,38.0,2018-07-22 13:00,,0.4,7.0,27.0,2.0,121.45866699999999,25.012972,
新莊,新北市,25.0,,良好,2.5,0.18,44,27.0,14.0,12,6.0,6.9,1.0,5.5,23.0,2018-07-22 13:00,,0.3,7.0,16.0,2.0,121.4325,25.037972,
菜寮,新北市,46.0,,良好,1.9,0.24,36,22.0,16.0,15,7.3,6.9,-0.5,1.3,29.0,2018-07-22 13:00,,0.3,14.0,17.0,2.0,121.48102800000001,25.06895,
林口,新北市,23.0,,良好,3.3,0.09,38,25.0,10.0,7,2.6,4.2,1.6,2.6,342.0,2018-07-22 13:00,,0.2,3.0,12.0,2.0,121.376869,25.077197,
淡水,新北市,31.0,,良好,3.5,0.12,32,18.0,27.0,13,3.6,5.3,1.7,,,2018-07-22 13:00,,0.2,10.0,27.0,2.0,121.44923899999999,25.1645,
士林,臺北市,26.0,,良好,1.8,0.19,35,22.0,24.0,8,6.2,7.9,1.7,2.2,264.0,2018-07-22 13:00,,0.2,8.0,24.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,33.0,,良好,1.2,0.75,20,17.0,28.0,7,23.0,43.0,20.0,1.3,328.0,2018-07-22 13:00,,0.4,10.0,27.0,2.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,0.1,0.31,27,20.0,14.0,11,13.0,17.0,4.0,1.7,291.0,2018-07-22 13:00,,0.3,9.0,22.0,1.0,121.507972,25.046503,
古亭,臺北市,20.0,,良好,1.2,0.28,28,22.0,26.0,3,13.0,17.0,3.6,2.1,327.0,2018-07-22 13:00,,0.2,6.0,22.0,2.0,121.529556,25.020608,
松山,臺北市,22.0,,良好,0.9,0.2,36,24.0,32.0,8,6.3,8.2,1.9,1.9,341.0,2018-07-22 13:00,,0.2,5.0,24.0,2.0,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,2.4,0.5,-,,33.0,12,17.0,25.0,8.3,,,2018-07-22 13:00,,0.8,10.0,34.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,37.0,,良好,7.2,0.16,42,27.0,23.0,9,10.0,11.0,1.1,2.9,333.0,2018-07-22 13:00,,0.3,11.0,26.0,7.0,121.31996399999998,24.994789,
大園,桃園市,66.0,細懸浮微粒,普通,3.7,0.17,45,29.0,52.0,24,5.2,5.2,0.0,4.8,357.0,2018-07-22 13:00,,0.3,21.0,40.0,4.0,121.201811,25.060344,
觀音,桃園市,61.0,細懸浮微粒,普通,3.6,0.17,55,25.0,52.0,25,4.5,4.5,0.0,2.9,346.0,2018-07-22 13:00,,0.2,20.0,37.0,3.0,121.082761,25.035503,
平鎮,桃園市,,,設備維護,4.9,0.32,64,28.0,,18,10.0,14.0,3.4,1.3,12.0,2018-07-22 13:00,,0.3,11.0,,3.0,121.20398600000001,24.952786,
龍潭,桃園市,26.0,,良好,4.2,0.41,62,27.0,40.0,17,12.0,13.0,1.3,2.9,309.0,2018-07-22 13:00,,0.2,8.0,28.0,2.0,121.21635,24.863869,
湖口,新竹縣,36.0,,良好,,,,23.0,,,,,,,,2018-07-22 13:00,,0.2,11.0,26.0,,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,10.0,,,,,,,,2018-07-22 13:00,,0.2,,,,121.088903,24.740644,
新竹,新竹市,42.0,,良好,2.9,0.21,41,21.0,25.0,18,6.2,7.0,0.9,1.8,356.0,2018-07-22 13:00,,0.2,13.0,22.0,2.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,2.7,0.12,39,26.0,41.0,9,4.4,5.1,0.7,3.0,330.0,2018-07-22 13:00,,0.2,9.0,34.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,2.3,0.18,39,25.0,21.0,19,4.2,5.2,1.0,2.1,315.0,2018-07-22 13:00,,0.2,19.0,22.0,2.0,120.8202,24.565269,
三義,苗栗縣,47.0,,良好,3.2,0.2,57,33.0,32.0,23,4.7,6.6,1.9,3.1,348.0,2018-07-22 13:00,,0.2,15.0,23.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,58.0,細懸浮微粒,普通,4.8,0.3,60,33.0,45.0,33,8.7,9.3,0.6,3.1,280.0,2018-07-22 13:00,,0.3,18.0,30.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,67.0,細懸浮微粒,普通,8.6,0.48,52,32.0,49.0,30,15.0,17.0,2.1,2.5,299.0,2018-07-22 13:00,,0.3,22.0,33.0,2.0,120.568794,24.225628,
大里,臺中市,48.0,,良好,3.2,0.3,61,33.0,44.0,18,6.1,10.0,4.1,2.7,266.0,2018-07-22 13:00,,0.3,15.0,33.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,52.0,細懸浮微粒,普通,2.4,0.29,67,39.0,37.0,28,9.4,9.8,0.4,2.2,224.0,2018-07-22 13:00,,0.2,16.0,25.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,59.0,細懸浮微粒,普通,2.2,0.26,68,38.0,40.0,34,5.0,5.7,0.7,2.8,237.0,2018-07-22 13:00,,0.2,19.0,30.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,77.0,細懸浮微粒,普通,3.6,0.28,58,33.0,50.0,34,5.1,5.1,0.1,3.3,279.0,2018-07-22 13:00,,0.2,26.0,41.0,4.0,120.541519,24.066,
線西,彰化縣,64.0,細懸浮微粒,普通,4.6,0.3,55,33.0,49.0,27,7.0,9.4,2.3,2.6,300.0,2018-07-22 13:00,,0.2,21.0,36.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,89.0,細懸浮微粒,普通,-0.4,0.36,49,22.0,71.0,49,6.8,8.3,1.6,2.7,272.0,2018-07-22 13:00,,0.3,31.0,48.0,2.0,120.409653,23.925175,
南投,南投縣,43.0,,良好,1.9,0.26,42,26.0,16.0,14,6.3,7.3,1.0,2.2,249.0,2018-07-22 13:00,,0.2,13.0,16.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,52.0,細懸浮微粒,普通,1.4,0.23,35,36.0,39.0,7,7.5,11.0,3.5,1.6,202.0,2018-07-22 13:00,,0.3,16.0,42.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,65.0,細懸浮微粒,普通,1.8,0.24,48,36.0,26.0,24,4.1,5.0,0.9,2.4,30.0,2018-07-22 13:00,,0.2,21.0,25.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,47.0,,良好,3.0,0.14,36,28.0,32.0,12,3.9,6.5,2.6,2.6,289.0,2018-07-22 13:00,,0.2,15.0,35.0,3.0,120.24735,23.465308,
臺西,雲林縣,60.0,細懸浮微粒,普通,4.5,0.15,47,29.0,44.0,32,4.5,6.3,1.8,4.0,318.0,2018-07-22 13:00,,0.2,19.0,30.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,63.0,細懸浮微粒,普通,2.4,0.13,43,33.0,40.0,20,5.1,6.8,1.7,2.2,250.0,2018-07-22 13:00,,0.3,20.0,45.0,3.0,120.44083300000001,23.462778,
新營,臺南市,61.0,細懸浮微粒,普通,1.9,0.15,31,27.0,38.0,15,4.5,5.3,0.7,2.3,3.7,2018-07-22 13:00,,0.3,20.0,44.0,2.0,120.31725,23.305633,
善化,臺南市,54.0,細懸浮微粒,普通,2.3,0.14,40,27.0,50.0,26,3.7,4.9,1.1,2.5,291.0,2018-07-22 13:00,,0.2,17.0,45.0,2.0,120.297142,23.115097,
安南,臺南市,48.0,,良好,1.1,0.1,37,32.0,33.0,11,3.0,4.6,1.6,3.4,313.0,2018-07-22 13:00,,0.2,15.0,36.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,49.0,,良好,2.8,0.19,34,35.0,30.0,13,3.9,5.5,1.7,2.2,285.0,2018-07-22 13:00,,0.3,15.0,32.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,3.1,0.2,50,28.0,37.0,18,3.2,4.4,1.3,1.4,251.0,2018-07-22 13:00,,0.2,10.0,35.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,38.0,,良好,3.4,0.18,40,31.0,34.0,8,5.3,6.4,1.1,2.5,302.0,2018-07-22 13:00,,0.2,12.0,39.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,53.0,細懸浮微粒,普通,3.6,0.15,46,42.0,37.0,14,5.0,5.8,0.9,1.7,307.0,2018-07-22 13:00,,0.2,16.0,44.0,4.0,120.332631,22.689056,
鳳山,高雄市,50.0,,良好,2.8,0.36,57,37.0,33.0,23,7.7,9.0,1.3,1.6,307.0,2018-07-22 13:00,,0.3,15.0,27.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,61.0,細懸浮微粒,普通,5.8,0.3,67,32.0,49.0,22,8.9,9.8,0.9,2.5,178.0,2018-07-22 13:00,,0.3,20.0,38.0,5.0,120.425081,22.565747,
林園,高雄市,72.0,細懸浮微粒,普通,4.1,0.19,64,38.0,41.0,27,6.1,6.3,0.2,1.9,230.0,2018-07-22 13:00,,0.2,24.0,39.0,3.0,120.41175,22.4795,
楠梓,高雄市,72.0,細懸浮微粒,普通,2.6,0.18,44,38.0,44.0,25,3.4,5.0,1.6,2.3,292.0,2018-07-22 13:00,,0.3,24.0,41.0,2.0,120.32828899999998,22.733667,
左營,高雄市,57.0,細懸浮微粒,普通,2.6,0.13,41,38.0,52.0,21,4.8,5.7,1.0,3.4,315.0,2018-07-22 13:00,,0.3,18.0,43.0,2.0,120.29291699999999,22.674861,
前金,高雄市,66.0,細懸浮微粒,普通,2.6,0.15,45,40.0,44.0,23,2.9,3.5,0.6,3.2,282.0,2018-07-22 13:00,,0.3,22.0,37.0,2.0,120.288086,22.632567,
前鎮,高雄市,51.0,細懸浮微粒,普通,6.4,0.18,42,36.0,43.0,17,11.0,13.0,2.9,1.6,2.8,2018-07-22 13:00,,0.3,16.0,40.0,3.0,120.30756399999999,22.605386,
小港,高雄市,44.0,,良好,8.5,0.16,49,36.0,40.0,9,9.5,11.0,1.1,2.9,256.0,2018-07-22 13:00,,0.2,13.0,31.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,58.0,細懸浮微粒,普通,2.9,0.45,51,32.0,42.0,41,11.0,12.0,0.5,3.1,117.0,2018-07-22 13:00,,0.3,18.0,35.0,2.0,120.488033,22.673081,
潮州,屏東縣,41.0,,良好,3.6,0.23,50,29.0,35.0,19,6.3,6.5,0.3,1.9,75.0,2018-07-22 13:00,,0.2,13.0,31.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,2.2,0.1,27,28.0,29.0,11,,,,1.7,83.0,2018-07-22 13:00,,0.1,11.0,24.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.3,0.23,18,12.0,16.0,10,5.8,8.3,2.6,1.0,58.0,2018-07-22 13:00,,0.2,7.0,15.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.6,0.14,21,15.0,23.0,ND,3.2,4.7,1.5,1.3,129.0,2018-07-22 13:00,,0.1,1.0,26.0,1.0,121.599769,23.971306,
陽明,臺北市,29.0,,良好,2.4,0.13,34,20.0,18.0,11,1.8,2.2,0.4,,,2018-07-22 13:00,,0.1,9.0,17.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21.0,,良好,1.7,0.16,28,20.0,22.0,8,3.4,4.0,0.6,4.0,109.0,2018-07-22 13:00,,0.2,6.0,18.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,3.3,0.13,24,15.0,25.0,7,6.0,9.4,3.4,4.2,115.0,2018-07-22 13:00,,0.2,6.0,33.0,3.0,121.792928,24.632203,
三重,新北市,30.0,,良好,2.9,0.62,-,,40.0,11,23.0,53.0,31.0,,,2018-07-22 13:00,,0.8,6.0,32.0,3.0,121.493806,25.072611,
中壢,桃園市,33.0,,良好,4.2,0.38,51,21.0,43.0,15,16.0,21.0,5.1,1.6,32.0,2018-07-22 13:00,,0.6,6.0,36.0,3.0,121.221667,24.953278,
竹山,南投縣,53.0,細懸浮微粒,普通,2.4,0.17,43,31.0,34.0,17,3.4,5.1,1.8,3.5,179.0,2018-07-22 13:00,,0.2,17.0,36.0,2.0,120.677306,23.756389000000002,
永和,新北市,30.0,,良好,1.9,0.6,24,20.0,26.0,11,16.0,33.0,16.0,1.4,274.0,2018-07-22 13:00,,0.5,9.0,22.0,1.0,121.516306,25.017,
復興,高雄市,54.0,細懸浮微粒,普通,4.3,0.27,40,35.0,35.0,19,9.7,11.0,1.5,1.1,210.0,2018-07-22 13:00,,0.4,17.0,32.0,3.0,120.312017,22.608711,
埔里,南投縣,46.0,,良好,1.2,0.15,37,22.0,21.0,15,5.4,6.3,0.9,2.5,261.0,2018-07-22 13:00,,0.2,14.0,23.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,73.0,細懸浮微粒,普通,3.0,0.36,91,41.0,57.0,24,3.6,4.2,0.7,3.9,181.0,2018-07-22 13:00,,0.3,24.0,54.0,3.0,119.949875,26.160469,
金門,金門縣,53.0,細懸浮微粒,普通,2.6,0.1,32,28.0,30.0,15,3.0,4.0,1.0,4.5,187.0,2018-07-22 13:00,,0.2,17.0,33.0,4.0,118.312256,24.432133,
馬公,澎湖縣,41.0,,良好,1.6,0.05,31,31.0,17.0,11,1.8,2.9,1.1,1.6,226.0,2018-07-22 13:00,,0.1,13.0,23.0,2.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,1.6,-,10,8.0,6.0,7,4.1,7.6,3.5,0.4,249.0,2018-07-22 13:00,,,7.0,13.0,2.0,121.161933,23.045082999999998,
基隆,基隆市,21.0,,良好,1.4,0.12,22,21.0,8.0,5,3.1,4.2,1.1,3.0,101.0,2018-07-22 14:00,,0.2,6.0,12.0,2.0,121.760056,25.129167000000002,
汐止,新北市,24.0,,良好,1.5,0.21,26,26.0,15.0,2,5.1,8.6,3.5,1.9,186.0,2018-07-22 14:00,,0.2,6.0,19.0,2.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,3.9,0.09,29,24.0,39.0,13,2.8,6.1,3.4,5.2,71.0,2018-07-22 14:00,,0.1,13.0,45.0,3.0,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.8,0.27,48,28.0,10.0,13,7.4,9.0,1.6,2.9,332.0,2018-07-22 14:00,,0.2,10.0,13.0,2.0,121.537778,24.977222,
土城,新北市,33.0,,良好,1.0,0.3,46,33.0,11.0,10,7.5,9.1,1.6,2.1,326.0,2018-07-22 14:00,,0.3,10.0,19.0,1.0,121.45186100000001,24.982528,
板橋,新北市,29.0,,良好,1.2,0.34,40,31.0,20.0,4,10.0,13.0,3.0,3.0,319.0,2018-07-22 14:00,,0.4,6.0,26.0,2.0,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,1.8,0.19,47,33.0,10.0,9,5.6,6.8,1.2,2.2,22.0,2018-07-22 14:00,,0.3,8.0,15.0,2.0,121.4325,25.037972,
菜寮,新北市,47.0,,良好,1.8,0.34,33,26.0,14.0,19,13.0,16.0,2.2,2.7,305.0,2018-07-22 14:00,,0.3,15.0,17.0,2.0,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,3.2,0.14,40,29.0,52.0,6,5.4,7.0,1.6,2.3,329.0,2018-07-22 14:00,,0.2,4.0,16.0,2.0,121.376869,25.077197,
淡水,新北市,32.0,,良好,2.1,0.14,31,22.0,25.0,12,4.2,5.5,1.3,,,2018-07-22 14:00,,0.2,10.0,26.0,2.0,121.44923899999999,25.1645,
士林,臺北市,25.0,,良好,1.5,0.26,29,25.0,24.0,3,11.0,14.0,3.3,2.0,273.0,2018-07-22 14:00,,0.2,8.0,24.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,34.0,,良好,1.4,0.7,22,20.0,29.0,12,23.0,38.0,15.0,1.8,335.0,2018-07-22 14:00,,0.4,10.0,26.0,2.0,121.526528,25.062361,
萬華,臺北市,32.0,,良好,0.1,0.54,28,23.0,13.0,14,19.0,26.0,6.9,1.3,345.0,2018-07-22 14:00,,0.3,10.0,19.0,1.0,121.507972,25.046503,
古亭,臺北市,24.0,,良好,1.3,0.36,35,26.0,22.0,10,15.0,20.0,4.9,2.2,333.0,2018-07-22 14:00,,0.2,6.0,22.0,2.0,121.529556,25.020608,
松山,臺北市,26.0,,良好,1.1,0.31,38,28.0,23.0,10,11.0,15.0,3.8,3.1,312.0,2018-07-22 14:00,,0.2,6.0,24.0,2.0,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,2.3,0.75,-,,34.0,11,23.0,34.0,10.0,,,2018-07-22 14:00,,0.8,10.0,34.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,4.6,0.22,37,31.0,29.0,11,10.0,11.0,1.1,0.6,285.0,2018-07-22 14:00,,0.2,11.0,26.0,7.0,121.31996399999998,24.994789,
大園,桃園市,66.0,細懸浮微粒,普通,3.9,0.16,43,33.0,42.0,19,4.0,3.7,-0.3,3.7,1.3,2018-07-22 14:00,,0.2,22.0,41.0,4.0,121.201811,25.060344,
觀音,桃園市,64.0,細懸浮微粒,普通,3.1,0.14,54,31.0,50.0,23,3.3,3.2,-0.1,2.9,330.0,2018-07-22 14:00,,0.2,21.0,41.0,4.0,121.082761,25.035503,
平鎮,桃園市,,,設備維護,4.7,0.26,59,36.0,,18,10.0,14.0,3.6,2.3,29.0,2018-07-22 14:00,,0.3,12.0,,3.0,121.20398600000001,24.952786,
龍潭,桃園市,36.0,,良好,4.1,0.33,64,35.0,42.0,28,10.0,11.0,0.6,2.3,131.0,2018-07-22 14:00,,0.3,11.0,30.0,2.0,121.21635,24.863869,
湖口,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-22 14:00,,,,,,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-22 14:00,,,,,,121.088903,24.740644,
新竹,新竹市,44.0,,良好,2.5,0.19,36,25.0,21.0,14,5.8,6.4,0.7,2.0,312.0,2018-07-22 14:00,,0.2,14.0,23.0,2.0,120.972075,24.805619,
頭份,苗栗縣,32.0,,良好,3.1,0.12,34,29.0,40.0,9,6.2,7.6,1.4,2.1,322.0,2018-07-22 14:00,,0.2,9.0,35.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,2.3,0.16,32,29.0,21.0,16,3.6,4.7,1.1,1.5,360.0,2018-07-22 14:00,,0.2,18.0,21.0,2.0,120.8202,24.565269,
三義,苗栗縣,54.0,細懸浮微粒,普通,3.8,0.17,56,39.0,32.0,21,3.5,5.5,2.0,3.4,6.1,2018-07-22 14:00,,0.2,17.0,26.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,65.0,細懸浮微粒,普通,2.2,0.24,50,38.0,,27,7.2,7.6,0.4,1.6,341.0,2018-07-22 14:00,,0.3,21.0,31.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,72.0,細懸浮微粒,普通,9.7,0.53,55,37.0,54.0,31,15.0,17.0,2.3,2.3,319.0,2018-07-22 14:00,,0.4,24.0,37.0,3.0,120.568794,24.225628,
大里,臺中市,53.0,細懸浮微粒,普通,3.4,0.34,71,40.0,54.0,24,6.6,9.9,3.4,4.7,274.0,2018-07-22 14:00,,0.3,17.0,38.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,59.0,細懸浮微粒,普通,3.0,0.3,68,45.0,41.0,28,8.4,9.0,0.6,2.8,273.0,2018-07-22 14:00,,0.2,19.0,28.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,69.0,細懸浮微粒,普通,2.7,0.33,65,44.0,49.0,35,6.5,7.3,0.8,2.7,283.0,2018-07-22 14:00,,0.2,23.0,34.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,81.0,細懸浮微粒,普通,11.0,0.5,49,37.0,52.0,36,12.0,13.0,1.0,2.8,277.0,2018-07-22 14:00,,0.3,28.0,43.0,4.0,120.541519,24.066,
線西,彰化縣,66.0,細懸浮微粒,普通,6.2,0.37,66,39.0,45.0,24,7.1,9.9,2.8,3.7,276.0,2018-07-22 14:00,,0.3,22.0,38.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,98.0,細懸浮微粒,普通,-0.4,0.29,46,25.0,74.0,47,6.8,8.7,1.9,3.3,271.0,2018-07-22 14:00,,0.3,35.0,53.0,2.0,120.409653,23.925175,
南投,南投縣,47.0,,良好,2.2,0.27,47,30.0,16.0,21,6.8,7.9,1.1,3.0,232.0,2018-07-22 14:00,,0.3,14.0,16.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,44.0,,良好,1.1,0.18,35,37.0,32.0,6,6.3,9.6,3.4,1.5,180.0,2018-07-22 14:00,,0.2,14.0,40.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,66.0,細懸浮微粒,普通,1.5,0.23,34,36.0,21.0,22,6.1,7.3,1.2,1.3,91.0,2018-07-22 14:00,,0.2,22.0,25.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,41.0,,良好,3.0,0.14,38,31.0,25.0,5,3.7,6.1,2.5,2.4,304.0,2018-07-22 14:00,,0.2,13.0,33.0,3.0,120.24735,23.465308,
臺西,雲林縣,65.0,細懸浮微粒,普通,4.1,0.13,44,33.0,34.0,23,3.6,5.0,1.3,2.9,293.0,2018-07-22 14:00,,0.2,21.0,32.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,59.0,細懸浮微粒,普通,2.3,0.18,34,36.0,43.0,6,6.6,8.1,1.5,1.3,103.0,2018-07-22 14:00,,0.2,19.0,44.0,3.0,120.44083300000001,23.462778,
新營,臺南市,59.0,細懸浮微粒,普通,1.7,0.14,31,30.0,33.0,15,4.0,4.7,0.7,1.3,115.0,2018-07-22 14:00,,0.3,19.0,42.0,2.0,120.31725,23.305633,
善化,臺南市,56.0,細懸浮微粒,普通,2.0,0.11,33,29.0,38.0,15,3.2,4.2,1.0,2.1,153.0,2018-07-22 14:00,,0.2,17.0,44.0,2.0,120.297142,23.115097,
安南,臺南市,47.0,,良好,1.2,0.08,35,35.0,34.0,14,2.8,4.3,1.6,3.3,313.0,2018-07-22 14:00,,0.2,15.0,36.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,47.0,,良好,2.5,0.17,37,37.0,24.0,14,3.1,4.6,1.5,2.8,266.0,2018-07-22 14:00,,0.3,15.0,30.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,38.0,,良好,2.5,0.18,52,33.0,38.0,18,3.9,5.4,1.5,1.3,249.0,2018-07-22 14:00,,0.2,12.0,36.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,34.0,,良好,3.9,0.13,37,34.0,33.0,8,5.7,6.8,1.1,4.1,261.0,2018-07-22 14:00,,0.2,10.0,37.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,48.0,,良好,3.1,0.16,45,44.0,32.0,9,3.4,4.2,0.7,2.9,286.0,2018-07-22 14:00,,0.2,15.0,41.0,4.0,120.332631,22.689056,
鳳山,高雄市,57.0,細懸浮微粒,普通,3.3,0.36,53,41.0,31.0,25,8.6,9.6,1.0,1.5,126.0,2018-07-22 14:00,,0.4,18.0,28.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,63.0,細懸浮微粒,普通,3.9,0.22,48,37.0,26.0,22,6.5,7.0,0.5,3.5,164.0,2018-07-22 14:00,,0.3,20.0,37.0,5.0,120.425081,22.565747,
林園,高雄市,70.0,細懸浮微粒,普通,3.4,0.1,45,42.0,29.0,8,4.0,4.3,0.3,2.1,249.0,2018-07-22 14:00,,0.2,23.0,38.0,3.0,120.41175,22.4795,
楠梓,高雄市,71.0,細懸浮微粒,普通,3.1,0.15,44,42.0,34.0,22,4.0,5.3,1.3,3.5,286.0,2018-07-22 14:00,,0.3,24.0,40.0,2.0,120.32828899999998,22.733667,
左營,高雄市,55.0,細懸浮微粒,普通,2.0,0.11,39,41.0,42.0,13,3.7,4.3,0.6,3.3,298.0,2018-07-22 14:00,,0.2,17.0,44.0,2.0,120.29291699999999,22.674861,
前金,高雄市,63.0,細懸浮微粒,普通,2.1,0.14,44,44.0,32.0,14,3.0,3.7,0.7,3.9,309.0,2018-07-22 14:00,,0.3,20.0,37.0,2.0,120.288086,22.632567,
前鎮,高雄市,51.0,細懸浮微粒,普通,4.8,0.17,40,39.0,37.0,17,8.8,12.0,2.8,2.5,349.0,2018-07-22 14:00,,0.3,16.0,40.0,3.0,120.30756399999999,22.605386,
小港,高雄市,42.0,,良好,8.0,0.14,43,39.0,35.0,10,8.1,10.0,2.2,3.7,267.0,2018-07-22 14:00,,0.2,13.0,32.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,71.0,細懸浮微粒,普通,1.9,0.37,38,35.0,35.0,35,12.0,13.0,0.9,2.1,125.0,2018-07-22 14:00,,0.3,24.0,36.0,2.0,120.488033,22.673081,
潮州,屏東縣,44.0,,良好,1.7,0.14,33,32.0,38.0,16,2.8,2.5,-0.2,0.5,147.0,2018-07-22 14:00,,0.2,14.0,33.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,2.2,0.12,30,28.0,22.0,7,,,,0.7,233.0,2018-07-22 14:00,,0.1,11.0,24.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.3,0.22,17,14.0,13.0,8,4.9,7.1,2.2,0.7,349.0,2018-07-22 14:00,,0.2,8.0,15.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.4,0.12,23,17.0,22.0,ND,2.4,3.3,1.0,1.3,120.0,2018-07-22 14:00,,0.1,1.0,25.0,1.0,121.599769,23.971306,
陽明,臺北市,29.0,,良好,1.6,0.16,34,23.0,11.0,9,2.6,2.9,0.3,,,2018-07-22 14:00,,0.1,9.0,15.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,20.0,,良好,1.7,0.16,26,22.0,19.0,5,3.0,3.7,0.7,3.8,88.0,2018-07-22 14:00,,0.2,6.0,18.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,2.3,0.13,21,17.0,20.0,12,6.0,9.6,3.6,4.7,118.0,2018-07-22 14:00,,0.2,7.0,31.0,3.0,121.792928,24.632203,
三重,新北市,34.0,,良好,3.9,1.2,-,,36.0,9,36.0,94.0,58.0,,,2018-07-22 14:00,,0.8,7.0,34.0,3.0,121.493806,25.072611,
中壢,桃園市,36.0,,良好,3.5,0.36,41,25.0,50.0,19,16.0,25.0,9.0,1.2,1.0,2018-07-22 14:00,,0.6,9.0,39.0,3.0,121.221667,24.953278,
