SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(大城),彰化縣,22,,良好,1.3,,25.4,24,5,1,3.8,5.2,1.4,1.8,266,2020-07-13 19:00,,,2,10,1,120.27311,23.84313,202
臺南(麻豆),臺南市,22,,良好,1.8,0.17,20.7,24,5,5,5.2,7.4,2.2,1.0,333,2020-07-13 19:00,,0.2,4,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,2.2,0.14,27.8,28,5,4,1.5,2,0.3,0.5,285,2020-07-13 19:00,,0.1,6,6,2,120.37722,22.35222,204
臺南(北門),臺南市,23,,良好,0.5,0.05,24,25,5,1,1.3,1,0,1.9,268,2020-07-13 19:00,,0.1,2,6,1,120.12444444,23.26472222,310
新北(樹林),新北市,71,臭氧八小時,普通,2.8,0.31,20.9,61,-,9,21.1,22.2,1.1,0.2,342,2020-07-13 19:00,,0.3,13,-,1,121.38352778,24.94902778,311
基隆,基隆市,33,,良好,1.7,0.22,17.6,36,12,6,5.9,8.5,2.6,1.0,140,2020-07-13 18:00,,0.2,9,19,2,121.760056,25.129167,1
汐止,新北市,90,臭氧八小時,普通,1,0.26,24.9,67,13,8,9,11.9,2.9,1.7,235,2020-07-13 18:00,,0.3,13,22,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.9,0.14,34,47,16,7,6.4,7.8,1.5,2.3,6,2020-07-13 18:00,,0.1,10,19,3,121.689881,25.179667,3
新店,新北市,71,臭氧八小時,普通,1.6,0.26,29.5,61,16,9,10.7,12.3,1.6,1.3,143,2020-07-13 18:00,,0.2,11,17,2,121.537778,24.977222,4
土城,新北市,151,臭氧八小時,對所有族群不健康,4.2,0.38,42.8,86,26,14,22,23.5,1.6,1.6,306,2020-07-13 18:00,,0.3,16,31,2,121.451861,24.982528,5
板橋,新北市,42,,良好,4.5,0.41,,,22,10,22.9,25.1,2.2,1.5,334,2020-07-13 18:00,,0.3,13,28,3,121.458667,25.012972,6
新莊,新北市,74,臭氧八小時,普通,4,0.31,27.5,62,26,11,21,25,4,2.6,18,2020-07-13 18:00,,0.3,12,31,3,121.4325,25.037972,7
菜寮,新北市,50,,良好,2.4,0.35,34.2,50,22,17,17.4,19.3,2,2.9,281,2020-07-13 18:00,,0.3,15,24,2,121.481028,25.06895,8
林口,新北市,47,,良好,2.5,,39.3,51,17,6,5,5.8,0.8,1.6,335,2020-07-13 18:00,,,8,19,3,121.376869,25.077197,9
淡水,新北市,42,,良好,1.4,0.11,37,45,13,9,4.2,5,0.8,0.1,0,2020-07-13 18:00,,0.1,10,15,2,121.449239,25.1645,10
士林,臺北市,90,臭氧八小時,普通,2.6,0.25,43.2,67,21,12,9.7,12.3,2.6,2.3,278,2020-07-13 18:00,,0.2,14,31,3,121.515389,25.105417,11
中山,臺北市,101,臭氧八小時,對敏感族群不健康,2.3,0.66,41.8,71,22,12,24.4,32.3,7.9,2.1,348,2020-07-13 18:00,,0.5,,31,2,121.526528,25.062361,12
萬華,臺北市,104,臭氧八小時,對敏感族群不健康,1.8,0.54,44,72,28,11,24.2,28.7,4.5,1.8,308,2020-07-13 18:00,,0.4,14,30,1,121.507972,25.046503,13
古亭,臺北市,159,臭氧八小時,對所有族群不健康,2.2,0.42,62.4,89,24,14,17,17.8,0.8,1.2,291,2020-07-13 18:00,,0.4,17,26,2,121.529556,25.020608,14
松山,臺北市,93,臭氧八小時,普通,2.7,0.29,45.9,68,26,10,15.4,18.3,3,2,313,2020-07-13 18:00,,0.3,13,26,3,121.578611,25.05,15
大同,臺北市,47,,良好,2.8,1.31,-,-,30,15,30.9,44.6,13.7,-,-,2020-07-13 18:00,,0.9,15,33,3,121.513311,25.0632,16
桃園,桃園市,43,,良好,3.8,0.2,21.6,46,17,8,10.9,12.6,1.7,1.9,331,2020-07-13 18:00,,0.2,12,22,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.6,0.16,25.3,41,16,4,7.6,10,2.4,1.5,356,2020-07-13 18:00,,0.1,8,19,3,121.201811,25.060344,18
觀音,桃園市,23,,良好,0.5,0.11,23,25,12,4,3.3,3.4,0.3,2.7,252,2020-07-13 18:00,,0.1,5,12,1,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.4,0.19,32.1,49,22,11,10.7,11.8,1.1,2.0,269,2020-07-13 18:00,,0.2,12,28,3,121.203986,24.952786,20
龍潭,桃園市,84,臭氧八小時,普通,1.4,0.19,50.7,65,21,15,6.4,9.4,3,2.6,253,2020-07-13 18:00,,0.2,12,20,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2.2,0.13,22.3,35,10,7,4.6,6.8,2.2,2.2,230,2020-07-13 18:00,,0.1,8,15,3,121.038653,24.900142,22
竹東,新竹縣,58,臭氧八小時,普通,1.3,0.15,36.3,57,21,9,3.5,4.7,1.2,0.7,225,2020-07-13 18:00,,0.2,11,20,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.6,0.21,23.6,27,10,6,5.6,7.4,1.8,2.8,250,2020-07-13 18:00,,0.2,10,14,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.3,0.23,22.3,,19,7,9,11,2,1.7,245,2020-07-13 18:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,2.1,0.24,20.4,30,11,2,6.9,9.9,3,1.7,208,2020-07-13 18:00,,0.2,8,12,3,120.8202,24.565269,26
三義,苗栗縣,37,,良好,2.6,0.15,21.8,40,15,4,6.2,8.6,2.4,1.2,334,2020-07-13 18:00,,0.2,8,19,2,120.758833,24.382942,27
豐原,臺中市,51,臭氧八小時,普通,9.8,0.48,15.8,55,27,11,17.4,21.3,3.8,0.6,345,2020-07-13 18:00,,0.3,13,26,3,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.6,0.12,25,33,11,4,6.1,7.9,1.8,2.7,247,2020-07-13 18:00,,0.1,4,12,3,120.568794,24.225628,29
大里,臺中市,48,,良好,3,0.28,27.7,52,23,11,9.7,12.3,2.6,2.2,258,2020-07-13 18:00,,0.2,14,24,4,120.677689,24.099611,30
忠明,臺中市,41,,良好,2,0.23,20.8,44,21,9,12.7,16.9,4.2,1.7,280,2020-07-13 18:00,,0.2,10,20,3,120.641092,24.151958,31
西屯,臺中市,44,,良好,2.2,0.21,26.9,48,18,8,7.8,9.5,1.7,1.5,271,2020-07-13 18:00,,0.1,11,20,2,120.616917,24.162197,32
彰化,彰化縣,38,,良好,3.7,0.22,27,41,15,6,5.5,6.8,1.3,1.8,269,2020-07-13 18:00,,0.2,9,13,4,120.541519,24.066,33
線西,彰化縣,31,,良好,1.3,0.12,32.2,34,16,4,3.2,4.3,1,2.5,263,2020-07-13 18:00,,0.1,8,17,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,2.2,0.12,30.4,35,29,6,2.9,4.6,1.7,2.9,265,2020-07-13 18:00,,0.1,7,19,2,120.409653,23.925175,35
南投,南投縣,47,,良好,2.5,0.35,36.4,51,28,10,9.2,11.2,2,1.4,298,2020-07-13 18:00,,0.2,11,24,2,120.685306,23.913,36
斗六,雲林縣,41,,良好,2.5,0.2,30.3,44,19,3,4.9,7.1,2.2,2.2,260,2020-07-13 18:00,,0.1,6,21,2,120.544994,23.711853,37
崙背,雲林縣,29,,良好,3.7,0.14,30.1,31,14,3,4.2,6.5,2.3,1.3,239,2020-07-13 18:00,,0.1,3,15,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.3,0.11,25.3,29,10,4,2.2,3.5,1.3,1.8,278,2020-07-13 18:00,,0.1,4,19,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1.9,0.16,23.2,23,16,2,4,6.8,2.8,1.8,323,2020-07-13 18:00,,0.1,2,9,2,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,2.1,0.11,29.3,29,14,6,2.9,3.4,0.3,3.2,253,2020-07-13 18:00,,0.1,4,11,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.3,0.15,23.3,33,18,1,5.1,7.2,2.1,2.3,235,2020-07-13 18:00,,0.1,4,15,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,2.6,0.19,24.4,28,11,2,4.6,5.6,1,1.2,343,2020-07-13 18:00,,0.1,4,9,2,120.31725,23.305633,43
善化,臺南市,27,,良好,1.7,0.05,23.1,29,12,6,3.5,5.1,1.6,1.5,308,2020-07-13 18:00,,0.1,6,9,2,120.297142,23.115097,44
安南,臺南市,24,,良好,1.1,0.12,23.6,26,14,2,3.3,4,0.7,2.2,307,2020-07-13 18:00,,0.1,5,25,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.5,0.18,22.4,24,5,6,3,4.2,1.3,1.8,285,2020-07-13 18:00,,0.1,6,11,2,120.202617,22.984581,46
美濃,高雄市,37,,良好,1.9,0.14,35.3,40,10,6,4.2,4.6,0.3,2.3,252,2020-07-13 18:00,,0.1,7,16,2,120.530542,22.883583,47
橋頭,高雄市,24,,良好,1.5,0.17,22.4,26,15,5,5,7.4,2.4,2.7,251,2020-07-13 18:00,,0.2,5,14,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,1.6,0.12,21.9,28,12,6,4.6,7,2.4,2.4,306,2020-07-13 18:00,,0.1,7,12,3,120.332631,22.689056,49
大寮,高雄市,44,,良好,0.5,0.2,20.5,47,19,4,12.6,16.4,3.9,0.9,270,2020-07-13 18:00,,0.2,8,23,1,120.425311,22.56413611,51
林園,高雄市,30,,良好,1.6,0.13,28.4,32,11,2,3.9,4.6,0.7,2.3,280,2020-07-13 18:00,,0.1,6,17,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.4,0.16,22.7,29,13,6,5.9,7.3,1.4,2.2,289,2020-07-13 18:00,,0.2,5,17,2,120.328289,22.733667,53
左營,高雄市,23,,良好,1.8,0.05,23.2,25,10,4,2,3.9,1.9,2.5,292,2020-07-13 18:00,,0.1,3,9,2,120.292917,22.674861,54
前金,高雄市,26,,良好,3.2,0.13,23.9,28,5,2,3,4.6,1.7,2.2,266,2020-07-13 18:00,,0.1,5,11,3,120.288086,22.632567,56
前鎮,高雄市,23,,良好,2.3,0.25,18.3,25,11,5,7.7,13.3,5.6,1.6,353,2020-07-13 18:00,,0.2,6,15,2,120.307564,22.605386,57
小港,高雄市,18,,良好,2.4,0.11,16.5,,17,1,12.5,17.2,4.7,2.4,274,2020-07-13 18:00,,,6,16,1,120.337736,22.565833,58
屏東,屏東縣,44,,良好,2.2,0.2,26.5,47,23,7,10.6,12.1,1.6,2.3,259,2020-07-13 18:00,,0.2,7,22,2,120.488033,22.673081,59
潮州,屏東縣,36,,良好,1.8,0.14,24.6,39,,3,8.6,9.4,0.8,1.9,231,2020-07-13 18:00,,0.1,7,25,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0,0.05,23.2,23,5,5,0.3,1.8,1.7,4.7,33,2020-07-13 18:00,,0.1,4,6,2,120.788928,21.958069,61
臺東,臺東縣,19,,良好,0.5,0.23,21.3,20,11,2,4.1,6.2,2.1,2.5,80,2020-07-13 18:00,,0.2,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.13,20.2,19,10,4,1.8,4,2.1,1.0,117,2020-07-13 18:00,,0.1,5,10,1,121.599769,23.971306,63
陽明,臺北市,52,細懸浮微粒,普通,1.8,0.18,53.9,55,20,20,2,2.6,0.6,1.2,190,2020-07-13 18:00,,0.2,16,27,2,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,2.1,0.12,16.8,25,12,5,2.7,3.7,1,2.8,1,2020-07-13 18:00,,0.1,5,14,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.5,0.13,17.7,27,16,5,2.8,4.3,1.5,2.3,282,2020-07-13 18:00,,0.2,7,26,1,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,2.2,0.99,-,-,32,23,24.3,46.7,22.3,-,-,2020-07-13 18:00,,0.7,22,36,3,121.493806,25.072611,67
中壢,桃園市,37,,良好,2.8,1.47,17.9,35,17,10,31.3,77.3,46,1.0,39,2020-07-13 18:00,,0.8,12,24,3,121.221667,24.953278,68
竹山,南投縣,47,,良好,2.6,0.12,38.6,51,19,5,4.5,6.4,1.9,1.7,256,2020-07-13 18:00,,0.1,9,23,2,120.677306,23.756389,69
永和,新北市,118,臭氧八小時,對敏感族群不健康,2.7,1.07,35.8,76,25,14,32,44.7,12.8,1.2,256,2020-07-13 18:00,,0.8,17,30,2,121.516306,25.017,70
復興,高雄市,12,,良好,1.6,0.44,18.4,,11,3,6.6,9,2.5,1.2,215,2020-07-13 18:00,,0.2,4,13,,120.312017,22.608711,71
埔里,南投縣,47,,良好,3.7,0.17,71.1,51,30,20,7.2,8.3,1.2,3.7,275,2020-07-13 18:00,,0.1,12,20,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,3,0.13,43.1,30,38,20,13.3,14.8,1.6,3.3,174,2020-07-13 18:00,,0.1,14,28,3,119.949875,26.160469,75
金門,金門縣,58,臭氧八小時,普通,2.6,0.15,52.2,57,32,15,6.3,7.2,0.9,4.8,210,2020-07-13 18:00,,0.2,18,36,3,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,3.2,0.12,33.2,30,14,6,3.8,5.9,2,2.4,235,2020-07-13 18:00,,0.1,3,13,3,119.566158,23.569031,78
關山,臺東縣,17,,良好,,-,12.3,18,5,3,1.8,4.2,2.4,1.6,218,2020-07-13 18:00,,-,4,6,2,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,2,0.05,28.6,26,13,4,2.7,3,0.3,2.3,254,2020-07-13 18:00,,0.1,4,12,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,0.05,32.3,45,11,2,1.2,0.8,0,0.8,270,2020-07-13 18:00,,0.1,7,15,1,121.54738,25.29228,84
彰化(大城),彰化縣,21,,良好,1.4,,27.4,23,11,2,3.3,4.7,1.4,3.6,255,2020-07-13 18:00,,,2,10,1,120.27311,23.84313,202
臺南(麻豆),臺南市,23,,良好,1.8,0.17,21.7,25,10,2,3.8,6.3,2.5,1.0,316,2020-07-13 18:00,,0.2,4,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,2.3,0.14,29.5,28,5,7,1.4,1.8,0.3,2.8,320,2020-07-13 18:00,,0.1,6,7,2,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.05,24.6,24,5,1,1.5,1.6,0.3,2.0,248,2020-07-13 18:00,,0.1,2,7,1,120.12444444,23.26472222,310
新北(樹林),新北市,84,臭氧八小時,普通,2.7,0.25,26.7,65,-,10,21.1,23.3,2.2,0.3,281,2020-07-13 18:00,,0.2,16,-,1,121.38352778,24.94902778,311
基隆,基隆市,36,,良好,1.5,0.18,20.1,39,19,7,4.5,7.5,3,2.0,120,2020-07-13 17:00,,0.2,10,21,2,121.760056,25.129167,1
汐止,新北市,100,臭氧八小時,普通,0.5,0.23,29.6,70,20,8,10.6,13.7,3.1,2.0,177,2020-07-13 17:00,,0.3,14,25,2,121.6423,25.067131,2
萬里,新北市,43,,良好,2.8,0.12,39.6,46,25,11,4.5,5.6,1.1,1.7,32,2020-07-13 17:00,,0.2,10,19,3,121.689881,25.179667,3
新店,新北市,74,臭氧八小時,普通,1.5,0.16,32.3,62,11,9,5.5,6.5,1,2.6,136,2020-07-13 17:00,,0.2,11,17,2,121.537778,24.977222,4
土城,新北市,150,臭氧八小時,對敏感族群不健康,3.8,0.25,61.7,85,30,12,16.3,17.9,1.6,2.6,342,2020-07-13 17:00,,0.3,16,31,2,121.451861,24.982528,5
板橋,新北市,71,臭氧八小時,普通,,,49.2,61,28,10,,,,3.3,349,2020-07-13 17:00,,0.3,14,30,3,121.458667,25.012972,6
新莊,新北市,77,臭氧八小時,普通,2.4,0.21,45.6,63,29,11,16.1,18.2,2.2,3.7,25,2020-07-13 17:00,,0.3,13,32,3,121.4325,25.037972,7
菜寮,新北市,48,,良好,2.4,0.27,47.6,49,25,16,13.1,14.5,1.4,2.3,305,2020-07-13 17:00,,0.3,15,26,2,121.481028,25.06895,8
林口,新北市,46,,良好,2.1,,39.3,50,16,7,5.9,6.8,0.9,2.3,334,2020-07-13 17:00,,,9,22,3,121.376869,25.077197,9
淡水,新北市,40,,良好,1.8,0.13,48.9,43,15,12,5.8,6.5,0.7,0.3,320,2020-07-13 17:00,,0.1,10,14,2,121.449239,25.1645,10
士林,臺北市,87,臭氧八小時,普通,3.2,0.22,62.4,66,27,16,7.9,10.1,2.2,4.1,288,2020-07-13 17:00,,0.2,15,34,3,121.515389,25.105417,11
中山,臺北市,101,臭氧八小時,對敏感族群不健康,2.4,0.48,60.7,71,29,13,20.6,25.5,5,2.1,357,2020-07-13 17:00,,0.5,,32,2,121.526528,25.062361,12
萬華,臺北市,101,臭氧八小時,對敏感族群不健康,1.4,0.41,62.1,71,31,17,19.8,24.9,5.1,1.9,296,2020-07-13 17:00,,0.4,15,30,1,121.507972,25.046503,13
古亭,臺北市,154,臭氧八小時,對所有族群不健康,2.1,0.33,77.2,87,28,19,13.9,14.7,0.7,1.7,309,2020-07-13 17:00,,0.3,18,28,2,121.529556,25.020608,14
松山,臺北市,90,臭氧八小時,普通,1.6,0.23,27.2,67,20,10,10.8,16.5,5.7,1.9,34,2020-07-13 17:00,,0.3,14,27,3,121.578611,25.05,15
大同,臺北市,46,,良好,2.9,0.89,-,-,33,16,25.2,32.4,7.2,-,-,2020-07-13 17:00,,1,14,33,3,121.513311,25.0632,16
桃園,桃園市,43,,良好,4.1,0.2,34.5,46,23,11,9.8,11.8,2,2.6,5,2020-07-13 17:00,,0.2,12,24,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1,0.11,35,42,13,9,3.6,4.4,0.8,3.1,237,2020-07-13 17:00,,0.1,9,20,3,121.201811,25.060344,18
觀音,桃園市,23,,良好,0.5,0.05,23.3,25,10,1,2.9,3.3,0.3,3.3,246,2020-07-13 17:00,,0.1,5,11,1,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.3,0.16,40.5,48,22,10,9.6,11,1.4,2.2,259,2020-07-13 17:00,,0.2,12,29,3,121.203986,24.952786,20
龍潭,桃園市,77,臭氧八小時,普通,1.5,0.18,54.1,63,21,11,6.2,9.4,3.2,2.8,260,2020-07-13 17:00,,0.2,12,21,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,2,0.11,24,36,13,7,2.8,4.7,1.9,2.6,223,2020-07-13 17:00,,0.1,8,16,3,121.038653,24.900142,22
竹東,新竹縣,58,臭氧八小時,普通,1.3,0.15,42.2,57,14,8,4.1,5.5,1.5,0.7,273,2020-07-13 17:00,,0.2,12,20,2,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.8,0.17,22.6,27,10,10,5.2,7.7,2.5,2.3,259,2020-07-13 17:00,,0.2,11,15,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1,0.17,21.5,,15,5,6.1,8.5,2.4,2.9,294,2020-07-13 17:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.8,0.16,20,32,5,5,7.2,11.1,3.9,1.7,244,2020-07-13 17:00,,0.2,9,13,3,120.8202,24.565269,26
三義,苗栗縣,38,,良好,3.7,0.19,24.8,41,18,6,5.4,7.7,2.3,1.4,217,2020-07-13 17:00,,0.2,10,20,2,120.758833,24.382942,27
豐原,臺中市,58,臭氧八小時,普通,6.3,0.35,27.8,57,31,13,14.2,20.1,5.9,2.1,308,2020-07-13 17:00,,0.2,14,27,3,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,2,0.05,25.1,34,12,6,4.9,7.1,2.2,2.4,225,2020-07-13 17:00,,0.1,5,13,3,120.568794,24.225628,29
大里,臺中市,50,,良好,3.1,0.2,37,52,21,14,9,11.5,2.5,2.9,280,2020-07-13 17:00,,0.2,15,26,4,120.677689,24.099611,30
忠明,臺中市,42,,良好,2.5,0.17,28.8,45,17,9,9,12.7,3.8,2.4,286,2020-07-13 17:00,,0.2,12,21,3,120.641092,24.151958,31
西屯,臺中市,45,,良好,2.3,0.16,31.1,49,21,9,6.8,8.9,2.1,1.9,257,2020-07-13 17:00,,0.1,12,22,2,120.616917,24.162197,32
彰化,彰化縣,38,,良好,4,0.17,25.4,41,5,8,3,4.9,1.9,2.2,247,2020-07-13 17:00,,0.2,10,14,4,120.541519,24.066,33
線西,彰化縣,31,,良好,1.4,0.11,27.9,34,16,5,4.3,6.5,2.1,4.3,250,2020-07-13 17:00,,0.1,8,16,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,2.7,0.1,30.2,35,15,7,2.3,4.1,1.8,3.4,271,2020-07-13 17:00,,0.1,9,19,2,120.409653,23.925175,35
南投,南投縣,46,,良好,3.1,0.23,50.6,50,26,12,7.5,9.2,1.7,2.7,299,2020-07-13 17:00,,0.2,11,23,2,120.685306,23.913,36
斗六,雲林縣,41,,良好,2.2,0.14,33.9,44,24,5,3.1,4.8,1.7,2.7,293,2020-07-13 17:00,,0.1,8,22,2,120.544994,23.711853,37
崙背,雲林縣,28,,良好,3.5,0.13,30.3,30,18,3,4.3,6.5,2.2,1.9,274,2020-07-13 17:00,,0.1,4,15,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.3,0.1,24.7,29,23,1,2.3,3.6,1.3,2.7,275,2020-07-13 17:00,,0.1,5,21,1,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,1.7,0.18,21.7,22,5,1,3.5,7.6,4.1,2.2,279,2020-07-13 17:00,,0.1,2,7,2,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,2.1,0.05,30.7,29,12,5,2.1,2,0,4.4,252,2020-07-13 17:00,,0.1,4,11,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.2,0.15,23.8,33,12,1,4.1,6.3,2.2,2.7,300,2020-07-13 17:00,,0.1,5,14,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,2.3,0.15,24.6,28,10,3,3.1,4.2,1.1,2.2,271,2020-07-13 17:00,,0.1,5,9,2,120.31725,23.305633,43
善化,臺南市,27,,良好,1.6,0.05,25.1,29,5,4,2.6,4.7,2,2.3,285,2020-07-13 17:00,,0.1,6,9,2,120.297142,23.115097,44
安南,臺南市,25,,良好,1.2,0.05,24.2,27,,1,3.2,4,0.8,2.9,306,2020-07-13 17:00,,0.1,6,27,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.4,0.16,21.9,24,12,5,1.7,3,1.3,2.6,291,2020-07-13 17:00,,0.1,6,12,2,120.202617,22.984581,46
美濃,高雄市,36,,良好,1.9,0.14,41,39,15,5,4.1,4.6,0.3,1.8,290,2020-07-13 17:00,,0.1,8,16,2,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.5,0.12,22.2,27,14,5,3.9,6.6,2.7,3.0,270,2020-07-13 17:00,,0.2,5,14,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,1.5,0.1,24.3,29,10,2,3.7,6.3,2.5,3.0,293,2020-07-13 17:00,,0.1,7,12,3,120.332631,22.689056,49
大寮,高雄市,44,,良好,1.2,0.13,26.8,48,18,4,10.1,13.9,3.9,1.8,282,2020-07-13 17:00,,0.2,10,23,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.4,0.11,26.1,34,18,6,3.4,4.1,0.7,2.4,260,2020-07-13 17:00,,0.1,7,18,2,120.41175,22.4795,52
楠梓,高雄市,28,,良好,1.6,0.15,23.4,30,13,6,5.3,6.6,1.3,3.8,304,2020-07-13 17:00,,0.2,5,17,2,120.328289,22.733667,53
左營,高雄市,24,,良好,2,0.05,24.4,26,11,2,2.3,4.3,2.1,2.7,315,2020-07-13 17:00,,0.1,3,9,2,120.292917,22.674861,54
前金,高雄市,27,,良好,3.2,0.12,25.3,29,10,3,2.4,4.4,2,2.8,337,2020-07-13 17:00,,0.1,5,13,3,120.288086,22.632567,56
前鎮,高雄市,25,,良好,,,22.1,27,14,8,,,,1.3,359,2020-07-13 17:00,,0.2,5,16,2,120.307564,22.605386,57
屏東,屏東縣,44,,良好,2.2,0.21,32,47,17,6,10.3,11.7,1.4,2.7,282,2020-07-13 17:00,,0.2,7,22,2,120.488033,22.673081,59
潮州,屏東縣,38,,良好,1.5,0.12,24.1,41,,4,6.9,7.9,1,1.9,219,2020-07-13 17:00,,0.1,9,24,2,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0,0.05,23.4,25,5,3,0,1.5,1.6,4.9,17,2020-07-13 17:00,,0.1,4,6,2,120.788928,21.958069,61
臺東,臺東縣,19,,良好,0.5,0.16,22.1,20,5,1,2,3.3,1.3,2.1,87,2020-07-13 17:00,,0.2,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1,0.11,18.4,20,5,5,1.8,3.9,2.1,1.0,113,2020-07-13 17:00,,0.1,6,10,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.6,0.15,49.8,53,14,18,1.6,2.2,0.6,2.1,350,2020-07-13 17:00,,0.2,14,26,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,2.1,0.12,15.8,28,14,5,2.5,4.1,1.6,3.1,6,2020-07-13 17:00,,0.1,4,16,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.5,0.11,21.5,28,39,9,2.4,3.6,1.1,3.7,294,2020-07-13 17:00,,0.2,7,27,1,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,1.1,0.75,-,-,59,31,25,41.7,16.7,-,-,2020-07-13 17:00,,0.7,21,36,3,121.493806,25.072611,67
中壢,桃園市,40,,良好,2.6,1.07,24.3,35,23,11,33.7,73.1,39.4,1.2,161,2020-07-13 17:00,,0.8,12,25,3,121.221667,24.953278,68
竹山,南投縣,45,,良好,3,0.12,44,49,29,5,4.9,6.5,1.7,1.9,299,2020-07-13 17:00,,0.1,10,24,2,120.677306,23.756389,69
永和,新北市,118,臭氧八小時,對敏感族群不健康,3.1,0.88,56,76,32,18,31.9,40.2,8.4,1.7,266,2020-07-13 17:00,,0.7,18,31,2,121.516306,25.017,70
復興,高雄市,12,,良好,1.4,0.24,22.6,,14,5,4.5,7,2.5,1.3,219,2020-07-13 17:00,,0.2,,13,,120.312017,22.608711,71
埔里,南投縣,43,,良好,2.6,0.15,68,46,27,18,5.1,6.3,1.3,3.6,281,2020-07-13 17:00,,0.1,10,16,2,120.967903,23.968842,72
馬祖,連江縣,40,,良好,2.8,0.11,44.7,26,36,16,5.5,6.3,0.8,2.6,184,2020-07-13 17:00,,0.1,12,25,3,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,3.1,0.18,64.8,53,40,18,6.1,6.9,0.8,6.2,195,2020-07-13 17:00,,0.2,18,35,3,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,3.3,0.16,30.7,28,22,4,4.9,7.9,3,1.8,229,2020-07-13 17:00,,0.1,3,13,3,119.566158,23.569031,78
關山,臺東縣,18,,良好,,-,14.1,19,5,5,1.6,4,2.4,2.3,164,2020-07-13 17:00,,-,4,6,2,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,2.1,0.05,28.2,25,12,8,2.3,3.4,1,3.5,243,2020-07-13 17:00,,0.1,5,12,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,0.05,31,45,14,5,0.7,0.3,0,1.4,281,2020-07-13 17:00,,0.1,9,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,20,,良好,1.4,,20.6,22,13,3,2.9,4.3,1.4,3.6,270,2020-07-13 17:00,,,2,9,1,120.27311,23.84313,202
