SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,82,細懸浮微粒,普通,2.1,0.38,27,21.0,42,34,13.0,18.0,4.8,2.2,328.0,2020-02-22 10:00,,0.3,28,34,2.0,120.64109199999999,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,1.7,0.33,35,27.0,42,35,10.0,13.0,2.5,3.9,1.2,2020-02-22 10:00,,0.3,28,36,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,2.4,0.52,28,20.0,45,32,15.0,18.0,3.4,2.8,359.0,2020-02-22 10:00,,0.4,27,36,2.0,120.541519,24.066,33
線西,彰化縣,87,細懸浮微粒,普通,2.4,0.35,44,36.0,42,29,12.0,14.0,2.5,3.8,35.0,2020-02-22 10:00,,0.3,30,46,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,115,細懸浮微粒,對敏感族群不健康,2.5,0.36,31,25.0,75,46,10.0,12.0,1.9,4.5,6.0,2020-02-22 10:00,,0.3,41,69,3.0,120.409653,23.925175,35
南投,南投縣,98,細懸浮微粒,普通,1.9,0.54,24,8.0,56,35,16.0,22.0,6.9,1.7,40.0,2020-02-22 10:00,,0.5,34,54,2.0,120.68530600000001,23.913,36
斗六,雲林縣,117,細懸浮微粒,對敏感族群不健康,1.1,0.37,21,8.0,83,54,11.0,15.0,4.0,1.2,81.0,2020-02-22 10:00,,0.4,42,71,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,107,細懸浮微粒,對敏感族群不健康,4.4,0.42,32,27.0,66,52,14.0,18.0,4.0,2.4,50.0,2020-02-22 10:00,,0.3,38,58,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,108,細懸浮微粒,對敏感族群不健康,1.4,0.38,33,22.0,70,43,8.6,12.0,3.1,2.9,356.0,2020-02-22 10:00,,0.4,38,59,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,97,細懸浮微粒,普通,5.3,0.45,31,24.0,72,47,12.0,16.0,4.6,2.0,6.2,2020-02-22 10:00,,0.4,34,58,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,91,細懸浮微粒,普通,1.5,0.3,49,36.0,49,35,,,,7.1,15.0,2020-02-22 10:00,,0.3,32,51,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,135,細懸浮微粒,對敏感族群不健康,1.3,0.58,19,9.0,64,54,18.0,25.0,7.3,2.4,18.0,2020-02-22 10:00,,0.5,49,68,2.0,120.44083300000001,23.462778,42
新營,臺南市,132,細懸浮微粒,對敏感族群不健康,2.5,0.44,24,12.0,68,50,17.0,22.0,4.8,2.1,22.0,2020-02-22 10:00,,0.4,48,74,2.0,120.31725,23.305633,43
善化,臺南市,153,細懸浮微粒,對所有族群不健康,3.1,0.43,18,10.0,116,75,16.0,22.0,5.7,2.1,347.0,2020-02-22 10:00,,0.4,58,94,3.0,120.297142,23.115097,44
安南,臺南市,143,細懸浮微粒,對敏感族群不健康,2.7,0.51,23,14.0,87,65,18.0,24.0,6.2,1.7,25.0,2020-02-22 10:00,,0.5,52,77,3.0,120.2175,23.048197000000002,45
臺南,臺南市,144,細懸浮微粒,對敏感族群不健康,2.3,0.64,22,14.0,95,59,21.0,30.0,9.4,2.1,25.0,2020-02-22 10:00,,0.5,52,82,2.0,120.20261699999999,22.984581,46
美濃,高雄市,89,細懸浮微粒,普通,1.5,0.38,39,17.0,50,33,7.7,9.1,1.4,1.6,225.0,2020-02-22 10:00,,0.4,31,45,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,146,細懸浮微粒,對敏感族群不健康,1.9,0.64,18,11.0,94,65,21.0,32.0,11.0,1.6,353.0,2020-02-22 10:00,,0.5,53,79,2.0,120.30568899999999,22.757506,48
仁武,高雄市,138,細懸浮微粒,對敏感族群不健康,7.7,0.65,23,12.0,83,60,37.0,51.0,14.0,1.2,347.0,2020-02-22 10:00,,0.5,50,70,3.0,120.332631,22.689056,49
鳳山,高雄市,116,細懸浮微粒,對敏感族群不健康,5.3,0.66,43,17.0,73,44,20.0,24.0,4.1,1.2,112.0,2020-02-22 10:00,,0.5,41,70,3.0,120.35808300000001,22.627392,50
大寮,高雄市,134,細懸浮微粒,對敏感族群不健康,7.2,0.5,30,16.0,71,47,22.0,28.0,6.3,1.4,128.0,2020-02-22 10:00,,0.5,48,73,3.0,120.425081,22.565747,51
林園,高雄市,143,細懸浮微粒,對敏感族群不健康,6.2,0.52,48,23.0,90,58,19.0,22.0,2.6,1.5,197.0,2020-02-22 10:00,,0.4,52,92,3.0,120.41175,22.4795,52
楠梓,高雄市,132,細懸浮微粒,對敏感族群不健康,2.6,0.56,22,13.0,76,58,18.0,27.0,8.6,1.7,356.0,2020-02-22 10:00,,0.5,48,71,2.0,120.32828899999998,22.733667,53
左營,高雄市,122,細懸浮微粒,對敏感族群不健康,3.1,0.67,26,16.0,89,54,23.0,30.0,7.0,1.7,268.0,2020-02-22 10:00,,0.5,44,74,2.0,120.29291699999999,22.674861,54
前金,高雄市,135,細懸浮微粒,對敏感族群不健康,3.1,0.79,,16.0,100,56,26.0,34.0,8.1,1.6,320.0,2020-02-22 10:00,,0.5,49,86,2.0,120.288086,22.632567,56
前鎮,高雄市,127,細懸浮微粒,對敏感族群不健康,3.4,0.99,36,19.0,81,49,33.0,42.0,8.7,1.1,354.0,2020-02-22 10:00,,0.7,46,77,2.0,120.30756399999999,22.605386,57
小港,高雄市,114,細懸浮微粒,對敏感族群不健康,4.7,0.69,36,17.0,74,38,,,,1.2,259.0,2020-02-22 10:00,,0.5,41,70,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,113,細懸浮微粒,對敏感族群不健康,2.7,0.55,34,25.0,80,39,18.0,23.0,5.4,1.2,288.0,2020-02-22 10:00,,0.4,40,70,2.0,120.488033,22.673081,59
潮州,屏東縣,115,細懸浮微粒,對敏感族群不健康,2.2,0.42,49,22.0,57,35,7.4,10.0,2.6,1.0,181.0,2020-02-22 10:00,,0.4,41,62,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,40,,良好,,0.16,41,43.0,10,11,0.8,2.3,1.4,5.7,25.0,2020-02-22 10:00,,0.2,10,12,,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.2,0.36,30,25.0,21,9,7.6,9.9,2.3,2.4,33.0,2020-02-22 10:00,,0.3,10,17,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,39,,良好,1.2,0.24,27,22.0,20,9,4.7,6.8,2.1,1.3,221.0,2020-02-22 10:00,,0.2,12,17,1.0,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.4,0.2,40,40.0,15,11,1.5,1.8,0.4,,,2020-02-22 10:00,,0.2,12,15,1.0,121.529583,25.182722000000002,64
金門,金門縣,88,細懸浮微粒,普通,3.4,0.38,49,24.0,47,30,8.8,11.0,2.0,3.8,64.0,2020-02-22 11:00,,0.4,31,48,2.0,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,2.0,0.2,46,49.0,27,11,2.9,3.6,0.8,5.7,21.0,2020-02-22 11:00,,0.2,11,24,2.0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.4,-,31,16.0,12,8,1.8,3.3,1.5,2.3,42.0,2020-02-22 11:00,,,10,11,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,104,細懸浮微粒,對敏感族群不健康,3.2,0.3,42,27.0,53,30,6.7,11.0,4.1,5.3,4.0,2020-02-22 11:00,,0.4,37,63,2.0,120.251825,23.753505999999998,83
高雄(左營),高雄市,145,細懸浮微粒,對敏感族群不健康,2.6,0.62,48,23.0,89,59,27.0,32.0,5.0,1.4,273.0,2020-02-22 11:00,,0.4,52,83,1.0,,,313
基隆,基隆市,65,細懸浮微粒,普通,1.2,0.26,52,36.0,47,20,6.3,6.2,-0.1,1.5,87.0,2020-02-22 15:00,,0.4,21,41,2,121.760056,25.129167000000002,1
汐止,新北市,69,細懸浮微粒,普通,0.9,0.32,48,34.0,40,21,11.0,12.0,0.9,2.5,35.0,2020-02-22 15:00,,0.4,23,38,2,121.6423,25.067131,2
萬里,新北市,64,細懸浮微粒,普通,0.4,0.28,57,38.0,91,30,3.5,4.4,0.9,5.6,32.0,2020-02-22 15:00,,0.3,21,54,1,121.689881,25.179667000000002,3
新店,新北市,62,細懸浮微粒,普通,1.0,0.37,39,33.0,37,20,14.0,16.0,2.6,1.4,0.3,2020-02-22 15:00,,0.4,20,29,2,121.537778,24.977222,4
土城,新北市,65,細懸浮微粒,普通,1.1,0.34,48,36.0,41,19,10.0,11.0,0.6,2.7,346.0,2020-02-22 15:00,,0.4,21,39,2,121.45186100000001,24.982528,5
基隆,基隆市,72,細懸浮微粒,普通,3.5,0.26,36,17.0,29,17,12.0,13.0,1.0,0.9,3.0,2020-02-22 11:00,,0.5,24,36,2.0,121.760056,25.129167000000002,1
汐止,新北市,79,細懸浮微粒,普通,4.6,0.4,37,17.0,35,19,15.0,19.0,3.8,3.6,39.0,2020-02-22 11:00,,0.5,27,42,2.0,121.6423,25.067131,2
萬里,新北市,49,,良好,4.0,0.24,33,19.0,38,16,4.8,6.1,1.4,5.6,21.0,2020-02-22 11:00,,0.3,15,24,1.0,121.689881,25.179667000000002,3
新店,新北市,58,細懸浮微粒,普通,2.2,0.34,43,21.0,24,11,7.8,11.0,3.6,3.0,30.0,2020-02-22 11:00,,0.4,18,26,2.0,121.537778,24.977222,4
土城,新北市,74,細懸浮微粒,普通,2.0,0.44,40,18.0,42,20,14.0,17.0,3.8,2.8,5.1,2020-02-22 11:00,,0.5,25,39,2.0,121.45186100000001,24.982528,5
板橋,新北市,88,細懸浮微粒,普通,3.2,0.51,30,16.0,35,16,22.0,29.0,7.2,4.4,79.0,2020-02-22 11:00,,0.5,30,47,3.0,121.45866699999999,25.012972,6
新莊,新北市,91,細懸浮微粒,普通,3.0,0.58,34,20.0,50,26,21.0,28.0,7.1,4.3,63.0,2020-02-22 11:00,,0.5,32,54,3.0,121.4325,25.037972,7
菜寮,新北市,82,細懸浮微粒,普通,1.8,0.49,27,19.0,41,19,19.0,25.0,5.8,3.9,83.0,2020-02-22 11:00,,0.5,28,47,2.0,121.48102800000001,25.06895,8
林口,新北市,71,細懸浮微粒,普通,2.1,0.23,37,33.0,29,17,11.0,15.0,4.1,4.3,39.0,2020-02-22 11:00,,0.2,24,35,2.0,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,2.1,0.2,41,29.0,18,8,3.5,4.2,0.8,,,2020-02-22 11:00,,0.3,17,27,3.0,121.44923899999999,25.1645,10
士林,臺北市,78,細懸浮微粒,普通,2.6,0.39,35,26.0,41,27,18.0,25.0,7.6,5.1,35.0,2020-02-22 11:00,,0.4,26,40,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,88,細懸浮微粒,普通,2.7,0.52,30,21.0,31,21,19.0,28.0,8.6,2.4,105.0,2020-02-22 11:00,,0.5,31,41,2.0,121.526528,25.062361,12
萬華,臺北市,81,細懸浮微粒,普通,3.9,0.4,34,20.0,45,17,19.0,25.0,6.6,3.5,101.0,2020-02-22 11:00,,0.5,28,46,2.0,121.507972,25.046503,13
古亭,臺北市,76,細懸浮微粒,普通,4.1,0.37,40,21.0,30,12,11.0,14.0,3.0,2.9,52.0,2020-02-22 11:00,,0.5,26,40,2.0,121.529556,25.020608,14
馬祖,連江縣,60,細懸浮微粒,普通,1.7,0.31,41,39.0,49,26,8.2,10.0,2.2,4.0,327.0,2020-02-22 11:00,,0.2,19,33,1.0,119.949875,26.160469,75
松山,臺北市,83,細懸浮微粒,普通,7.8,0.29,32,23.0,45,19,18.0,25.0,7.0,4.5,39.0,2020-02-22 11:00,,0.3,28,48,3.0,121.57861100000001,25.05,15
大同,臺北市,92,細懸浮微粒,普通,2.6,0.66,-,,38,22,27.0,48.0,21.0,,,2020-02-22 11:00,,0.7,32,47,2.0,121.51331100000002,25.0632,16
桃園,桃園市,84,細懸浮微粒,普通,5.6,0.48,28,22.0,39,21,17.0,23.0,5.8,2.6,64.0,2020-02-22 11:00,,0.4,29,48,4.0,121.304383,24.995368,17
大園,桃園市,69,細懸浮微粒,普通,3.5,0.2,43,35.0,35,20,8.4,12.0,3.8,9.4,36.0,2020-02-22 11:00,,0.2,23,33,4.0,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,3.3,0.21,40,36.0,40,16,,,,7.6,60.0,2020-02-22 11:00,,0.2,19,33,2.0,121.082761,25.035503,19
平鎮,桃園市,83,細懸浮微粒,普通,2.2,0.36,35,28.0,34,17,16.0,20.0,4.4,3.7,31.0,2020-02-22 11:00,,0.4,28,46,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,102,細懸浮微粒,對敏感族群不健康,3.2,0.64,37,24.0,48,34,20.0,26.0,5.8,5.7,50.0,2020-02-22 11:00,,0.5,36,52,2.0,121.21635,24.863869,21
湖口,新竹縣,76,細懸浮微粒,普通,1.7,0.24,41,37.0,26,18,8.7,11.0,2.1,6.2,49.0,2020-02-22 11:00,,0.3,26,33,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,80,細懸浮微粒,普通,2.2,0.41,38,21.0,31,27,12.0,15.0,2.9,2.4,358.0,2020-02-22 11:00,,0.4,27,34,1.0,121.088903,24.740644,23
新竹,新竹市,79,細懸浮微粒,普通,1.2,0.33,39,32.0,31,20,14.0,15.0,0.7,4.3,42.0,2020-02-22 11:00,,0.3,27,39,1.0,120.972075,24.805619,24
頭份,苗栗縣,96,細懸浮微粒,普通,1.8,0.32,34,23.0,38,24,12.0,16.0,4.0,3.5,61.0,2020-02-22 11:00,,0.3,34,48,1.0,120.898572,24.696969,25
苗栗,苗栗縣,86,細懸浮微粒,普通,4.1,0.48,20,16.0,49,36,19.0,24.0,4.9,2.0,69.0,2020-02-22 11:00,,0.4,30,42,2.0,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,2.4,0.35,30,27.0,42,28,10.0,13.0,2.8,4.6,40.0,2020-02-22 11:00,,0.3,20,26,2.0,120.75883300000001,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,1.5,0.29,40,25.0,34,28,7.1,8.8,1.8,2.6,349.0,2020-02-22 11:00,,0.3,28,36,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,81,細懸浮微粒,普通,1.4,0.34,48,34.0,33,23,11.0,12.0,1.0,4.9,359.0,2020-02-22 11:00,,0.3,28,37,1.0,120.568794,24.225628,29
大里,臺中市,99,細懸浮微粒,普通,2.2,0.44,37,13.0,45,31,13.0,18.0,4.2,2.1,47.0,2020-02-22 11:00,,0.5,35,52,2.0,120.67768899999999,24.099611,30
忠明,臺中市,84,細懸浮微粒,普通,2.3,0.32,38,24.0,43,34,10.0,14.0,3.6,2.1,358.0,2020-02-22 11:00,,0.3,29,36,2.0,120.64109199999999,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,2.3,0.31,44,30.0,48,30,12.0,14.0,2.4,4.0,358.0,2020-02-22 11:00,,0.3,29,38,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,2.5,0.44,42,22.0,38,26,13.0,15.0,2.1,4.0,339.0,2020-02-22 11:00,,0.4,27,37,2.0,120.541519,24.066,33
線西,彰化縣,82,細懸浮微粒,普通,4.9,0.53,48,37.0,41,19,12.0,14.0,2.8,4.5,19.0,2020-02-22 11:00,,0.3,28,45,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,113,細懸浮微粒,對敏感族群不健康,3.9,0.41,40,28.0,55,34,11.0,12.0,1.2,4.4,16.0,2020-02-22 11:00,,0.3,40,68,3.0,120.409653,23.925175,35
南投,南投縣,98,細懸浮微粒,普通,1.9,0.51,34,11.0,57,37,16.0,21.0,5.2,2.5,40.0,2020-02-22 11:00,,0.5,35,54,2.0,120.68530600000001,23.913,36
斗六,雲林縣,123,細懸浮微粒,對敏感族群不健康,1.6,0.38,37,12.0,80,53,11.0,14.0,3.4,2.2,301.0,2020-02-22 11:00,,0.4,44,72,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,114,細懸浮微粒,對敏感族群不健康,4.4,0.38,46,30.0,111,42,14.0,16.0,2.5,2.3,345.0,2020-02-22 11:00,,0.3,41,70,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,114,細懸浮微粒,對敏感族群不健康,2.0,0.4,44,25.0,72,50,8.8,11.0,2.6,3.6,339.0,2020-02-22 11:00,,0.4,41,61,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,108,細懸浮微粒,對敏感族群不健康,6.0,0.5,37,26.0,80,53,13.0,17.0,4.4,1.7,9.3,2020-02-22 11:00,,0.4,38,63,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,88,細懸浮微粒,普通,1.5,0.24,55,38.0,38,24,,,,8.2,15.0,2020-02-22 11:00,,0.3,31,49,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,135,細懸浮微粒,對敏感族群不健康,1.6,0.51,29,11.0,56,45,16.0,20.0,3.9,1.8,349.0,2020-02-22 11:00,,0.5,49,65,2.0,120.44083300000001,23.462778,42
新營,臺南市,128,細懸浮微粒,對敏感族群不健康,2.8,0.39,38,15.0,58,41,14.0,17.0,3.1,2.0,15.0,2020-02-22 11:00,,0.4,46,70,2.0,120.31725,23.305633,43
善化,臺南市,155,細懸浮微粒,對所有族群不健康,3.7,0.44,29,13.0,105,74,17.0,23.0,6.0,2.8,2.4,2020-02-22 11:00,,0.4,63,98,3.0,120.297142,23.115097,44
安南,臺南市,149,細懸浮微粒,對敏感族群不健康,3.0,0.48,38,18.0,78,60,17.0,22.0,4.4,1.7,23.0,2020-02-22 11:00,,0.5,54,78,3.0,120.2175,23.048197000000002,45
臺南,臺南市,146,細懸浮微粒,對敏感族群不健康,2.5,0.6,36,18.0,87,55,21.0,28.0,7.3,1.7,14.0,2020-02-22 11:00,,0.5,53,83,2.0,120.20261699999999,22.984581,46
美濃,高雄市,90,細懸浮微粒,普通,2.4,0.39,58,21.0,55,31,7.0,8.0,1.0,1.8,224.0,2020-02-22 11:00,,0.4,31,47,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,148,細懸浮微粒,對敏感族群不健康,2.2,0.61,34,14.0,82,55,22.0,28.0,6.8,1.6,294.0,2020-02-22 11:00,,0.5,54,80,2.0,120.30568899999999,22.757506,48
仁武,高雄市,142,細懸浮微粒,對敏感族群不健康,6.4,0.68,44,16.0,89,60,33.0,40.0,7.2,2.1,262.0,2020-02-22 11:00,,0.5,52,74,3.0,120.332631,22.689056,49
鳳山,高雄市,121,細懸浮微粒,對敏感族群不健康,10.0,1.06,51,22.0,84,50,35.0,40.0,5.1,2.0,269.0,2020-02-22 11:00,,0.6,43,73,3.0,120.35808300000001,22.627392,50
大寮,高雄市,135,細懸浮微粒,對敏感族群不健康,8.5,0.67,61,21.0,89,49,21.0,24.0,2.9,2.0,169.0,2020-02-22 11:00,,0.5,49,76,4.0,120.425081,22.565747,51
林園,高雄市,151,細懸浮微粒,對所有族群不健康,12.0,0.75,62,29.0,110,70,28.0,31.0,2.7,2.7,265.0,2020-02-22 11:00,,0.5,55,95,4.0,120.41175,22.4795,52
楠梓,高雄市,139,細懸浮微粒,對敏感族群不健康,3.0,0.57,39,16.0,82,59,20.0,26.0,6.0,2.4,308.0,2020-02-22 11:00,,0.5,50,74,2.0,120.32828899999998,22.733667,53
左營,高雄市,129,細懸浮微粒,對敏感族群不健康,3.5,0.63,36,18.0,102,59,27.0,35.0,7.5,2.6,279.0,2020-02-22 11:00,,0.5,46,78,2.0,120.29291699999999,22.674861,54
前金,高雄市,134,細懸浮微粒,對敏感族群不健康,4.0,0.63,63,24.0,89,45,18.0,21.0,3.8,2.6,241.0,2020-02-22 11:00,,0.6,48,88,2.0,120.288086,22.632567,56
前鎮,高雄市,128,細懸浮微粒,對敏感族群不健康,5.4,0.76,49,23.0,76,48,32.0,40.0,7.9,2.2,220.0,2020-02-22 11:00,,0.7,46,77,2.0,120.30756399999999,22.605386,57
小港,高雄市,119,細懸浮微粒,對敏感族群不健康,7.8,0.7,32,19.0,95,50,40.0,56.0,16.0,3.0,246.0,2020-02-22 11:00,,0.6,43,74,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,113,細懸浮微粒,對敏感族群不健康,4.3,0.63,59,29.0,73,42,16.0,19.0,2.7,2.4,162.0,2020-02-22 11:00,,0.5,40,70,2.0,120.488033,22.673081,59
潮州,屏東縣,111,細懸浮微粒,對敏感族群不健康,3.8,0.5,62,27.0,66,32,11.0,14.0,2.8,2.5,258.0,2020-02-22 11:00,,0.4,39,62,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,40,,良好,0.4,0.16,43,43.0,9,7,1.0,2.3,1.3,4.3,25.0,2020-02-22 11:00,,0.2,10,12,,120.788928,21.958069000000002,61
臺東,臺東縣,32,,良好,1.2,0.36,39,27.0,28,12,9.0,12.0,2.9,3.0,49.0,2020-02-22 11:00,,0.3,10,19,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,39,,良好,2.2,0.23,38,24.0,24,10,6.4,8.2,1.8,3.0,112.0,2020-02-22 11:00,,0.2,12,19,1.0,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.2,0.19,40,40.0,12,8,1.2,1.6,0.4,,,2020-02-22 11:00,,0.2,11,14,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42,,良好,2.0,0.31,42,26.0,28,13,6.9,8.3,1.4,1.7,136.0,2020-02-22 11:00,,0.3,13,24,3.0,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.3,0.33,34,17.0,32,11,13.0,16.0,3.7,1.4,33.0,2020-02-22 11:00,,0.3,13,32,2.0,121.792928,24.632203,66
三重,新北市,105,細懸浮微粒,對敏感族群不健康,2.6,0.98,-,,44,32,35.0,88.0,53.0,,,2020-02-22 11:00,,0.9,37,53,3.0,121.493806,25.072611,67
中壢,桃園市,90,細懸浮微粒,普通,2.6,0.55,23,18.0,32,22,29.0,44.0,15.0,1.8,25.0,2020-02-22 11:00,,0.7,31,46,2.0,121.221667,24.953278,68
竹山,南投縣,93,細懸浮微粒,普通,0.5,0.32,31,17.0,59,40,13.0,16.0,3.6,3.2,320.0,2020-02-22 11:00,,0.3,33,45,1.0,120.677306,23.756389000000002,69
永和,新北市,77,細懸浮微粒,普通,2.7,0.49,37,17.0,26,12,14.0,20.0,6.0,3.2,63.0,2020-02-22 11:00,,0.7,26,38,1.0,121.516306,25.017,70
復興,高雄市,146,細懸浮微粒,對敏感族群不健康,5.8,0.85,42,20.0,84,60,35.0,40.0,4.9,1.4,205.0,2020-02-22 11:00,,0.8,53,76,3.0,120.312017,22.608711,71
埔里,南投縣,87,細懸浮微粒,普通,2.4,0.39,50,18.0,30,24,8.7,10.0,1.5,1.5,226.0,2020-02-22 11:00,,0.5,30,38,2.0,120.967903,23.968842000000002,72
富貴角,新北市,56,細懸浮微粒,普通,0.1,0.17,46,37.0,28,13,1.9,2.0,0.2,9.7,73.0,2020-02-22 11:00,,0.2,18,30,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,134,細懸浮微粒,對敏感族群不健康,2.5,0.24,41,19.0,82,45,12.0,16.0,4.1,1.9,102.0,2020-02-22 11:00,,0.3,48,78,2.0,,,201
彰化(大城),彰化縣,81,細懸浮微粒,普通,1.8,0.15,52,38.0,35,19,5.3,6.6,1.4,5.5,54.0,2020-02-22 11:00,,0.2,28,53,2.0,,,202
新北(樹林),新北市,85,細懸浮微粒,普通,2.8,0.58,28,16.0,48,21,26.0,35.0,9.5,1.4,177.0,2020-02-22 11:00,,0.5,30,46,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,129,細懸浮微粒,對敏感族群不健康,5.0,,55,37.0,62,39,15.0,17.0,2.0,1.6,316.0,2020-02-22 11:00,,,46,72,3.0,,,204
高雄(楠梓),高雄市,153,細懸浮微粒,對所有族群不健康,1.5,0.59,26,15.0,107,69,24.0,32.0,8.1,0.9,310.0,2020-02-22 11:00,,0.5,58,87,1.0,,,310
桃園(觀音工業區),桃園市,69,細懸浮微粒,普通,1.3,,28,24.0,46,16,8.9,11.0,2.1,3.5,60.0,2020-02-22 11:00,,,23,39,1.0,,,312
基隆,基隆市,67,細懸浮微粒,普通,2.1,0.27,39,20.0,36,16,10.0,10.0,0.5,1.4,74.0,2020-02-22 12:00,,0.5,22,36,2.0,121.760056,25.129167000000002,1
汐止,新北市,75,細懸浮微粒,普通,0.8,0.3,43,21.0,28,17,9.5,11.0,1.5,2.9,47.0,2020-02-22 12:00,,0.5,25,40,2.0,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,0.7,0.22,52,23.0,43,19,2.7,3.6,0.9,6.7,23.0,2020-02-22 12:00,,0.3,16,28,1.0,121.689881,25.179667000000002,3
新店,新北市,60,細懸浮微粒,普通,2.5,0.32,42,24.0,29,20,8.9,13.0,3.8,3.2,48.0,2020-02-22 12:00,,0.4,19,26,2.0,121.537778,24.977222,4
土城,新北市,70,細懸浮微粒,普通,1.8,0.31,45,22.0,30,15,8.4,10.0,1.8,2.8,359.0,2020-02-22 12:00,,0.4,23,39,2.0,121.45186100000001,24.982528,5
板橋,新北市,81,細懸浮微粒,普通,2.1,0.3,39,19.0,26,11,10.0,14.0,3.5,4.8,76.0,2020-02-22 12:00,,0.5,28,44,3.0,121.45866699999999,25.012972,6
新莊,新北市,84,細懸浮微粒,普通,1.9,0.31,43,23.0,29,10,7.7,11.0,3.3,5.4,58.0,2020-02-22 12:00,,0.5,29,50,3.0,121.4325,25.037972,7
竹東,新竹縣,78,細懸浮微粒,普通,2.2,0.39,49,25.0,43,21,12.0,14.0,1.7,3.0,23.0,2020-02-22 12:00,,0.4,26,35,2.0,121.088903,24.740644,23
麥寮,雲林縣,93,細懸浮微粒,普通,2.0,0.21,46,30.0,41,13,3.9,7.1,3.1,5.9,4.9,2020-02-22 12:00,,0.3,33,58,2.0,120.251825,23.753505999999998,83
富貴角,新北市,56,細懸浮微粒,普通,0.1,0.2,50,39.0,45,21,2.2,2.4,0.2,11.0,72.0,2020-02-22 12:00,,0.2,18,33,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,133,細懸浮微粒,對敏感族群不健康,2.8,0.21,57,25.0,67,44,9.0,12.0,3.0,2.1,331.0,2020-02-22 12:00,,0.3,48,77,2.0,,,201
彰化(大城),彰化縣,73,細懸浮微粒,普通,1.4,0.13,54,40.0,31,11,3.5,4.3,0.8,4.6,46.0,2020-02-22 12:00,,0.2,24,48,2.0,,,202
新北(樹林),新北市,77,細懸浮微粒,普通,2.5,0.38,39,19.0,36,14,14.0,19.0,4.6,1.8,141.0,2020-02-22 12:00,,0.5,26,45,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,131,細懸浮微粒,對敏感族群不健康,2.6,,76,42.0,66,48,9.9,10.0,0.4,2.4,321.0,2020-02-22 12:00,,,47,72,3.0,,,204
菜寮,新北市,77,細懸浮微粒,普通,0.9,0.35,35,21.0,24,18,8.6,10.0,1.6,4.1,82.0,2020-02-22 12:00,,0.5,26,42,2.0,121.48102800000001,25.06895,8
林口,新北市,68,細懸浮微粒,普通,2.2,0.23,41,34.0,29,16,7.7,11.0,3.0,5.5,72.0,2020-02-22 12:00,,0.3,22,34,2.0,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,2.1,0.21,44,31.0,22,13,3.1,4.1,1.0,,,2020-02-22 12:00,,0.3,16,27,3.0,121.44923899999999,25.1645,10
